timestamp,0_x,0_y,0_z,0_v,1_x,1_y,1_z,1_v,2_x,2_y,2_z,2_v,3_x,3_y,3_z,3_v,4_x,4_y,4_z,4_v,5_x,5_y,5_z,5_v,6_x,6_y,6_z,6_v,7_x,7_y,7_z,7_v,8_x,8_y,8_z,8_v,9_x,9_y,9_z,9_v,10_x,10_y,10_z,10_v,11_x,11_y,11_z,11_v,12_x,12_y,12_z,12_v,13_x,13_y,13_z,13_v,14_x,14_y,14_z,14_v,15_x,15_y,15_z,15_v,16_x,16_y,16_z,16_v,17_x,17_y,17_z,17_v,18_x,18_y,18_z,18_v,19_x,19_y,19_z,19_v,20_x,20_y,20_z,20_v,21_x,21_y,21_z,21_v,22_x,22_y,22_z,22_v,23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v
0,0.4425112009048462,0.1144559234380722,-0.15378974378108978,0.9999002814292908,0.45056894421577454,0.09711483120918274,-0.16739840805530548,0.9998205304145813,0.453622967004776,0.09688717126846313,-0.1674460917711258,0.999860405921936,0.4569367468357086,0.09697818011045456,-0.1674834042787552,0.9998799562454224,0.4459194540977478,0.09808547049760818,-0.13999874889850616,0.9997743964195251,0.4454742968082428,0.0986369326710701,-0.1399678736925125,0.9997416138648987,0.4450688362121582,0.0991242527961731,-0.13999781012535095,0.999691903591156,0.47226420044898987,0.10929340124130249,-0.18300122022628784,0.9998877644538879,0.459280788898468,0.10969027131795883,-0.05911184847354889,0.9994491338729858,0.4503166079521179,0.13528579473495483,-0.15639124810695648,0.9999128580093384,0.44431087374687195,0.13678064942359924,-0.12057622522115707,0.9997718930244446,0.5094848275184631,0.22101160883903503,-0.23532362282276154,0.9999776482582092,0.45977795124053955,0.24365603923797607,0.05441536381840706,0.9993957877159119,0.5096405148506165,0.37423112988471985,-0.2563021779060364,0.9929120540618896,0.45439308881759644,0.3909541070461273,0.10698504745960236,0.25697001814842224,0.4931811988353729,0.507900059223175,-0.2519952654838562,0.9881415367126465,0.43393009901046753,0.4872268736362457,0.042684558779001236,0.48374518752098083,0.49526485800743103,0.547334611415863,-0.2781820297241211,0.9792863130569458,0.4281483590602875,0.5193201303482056,0.03469689190387726,0.4646690785884857,0.4881816804409027,0.5442638993263245,-0.2950933575630188,0.9787020683288574,0.4286050796508789,0.5165507793426514,0.0019286182941868901,0.47621381282806396,0.4853082299232483,0.5327556133270264,-0.2553015649318695,0.968217670917511,0.43216341733932495,0.5073313117027283,0.026007557287812233,0.4627053737640381,0.5036356449127197,0.5112606883049011,-0.0861804336309433,0.9996054172515869,0.4624668061733246,0.5163180828094482,0.08613524585962296,0.9991097450256348,0.5052326321601868,0.7305211424827576,-0.08714573085308075,0.9841536283493042,0.4677645266056061,0.7205998301506042,0.16171970963478088,0.7731834053993225,0.5183534026145935,0.9267062544822693,-0.044761016964912415,0.9816042184829712,0.4775690734386444,0.886765718460083,0.27702558040618896,0.8147029280662537,0.5288960933685303,0.9654452800750732,-0.049009762704372406,0.9268091917037964,0.4879879057407379,0.9211092591285706,0.28274548053741455,0.7441112995147705,0.47946107387542725,0.979871392250061,-0.16779403388500214,0.9769009351730347,0.4259013533592224,0.9313201308250427,0.21989668905735016,0.8822162747383118
100,0.43444424867630005,0.12500761449337006,-0.14547674357891083,0.9999005198478699,0.4420686662197113,0.10608254373073578,-0.16152116656303406,0.9998194575309753,0.44482919573783875,0.1058245375752449,-0.16155628859996796,0.9998599886894226,0.4478234052658081,0.10566579550504684,-0.16158170998096466,0.9998795986175537,0.4377402067184448,0.10754925012588501,-0.1328221708536148,0.9997725486755371,0.4374426603317261,0.10801827162504196,-0.13279418647289276,0.9997401833534241,0.4372548460960388,0.10837306827306747,-0.1328335702419281,0.9996874332427979,0.4636627733707428,0.11606942117214203,-0.18871934711933136,0.9998862743377686,0.45211488008499146,0.11706294864416122,-0.059873487800359726,0.9994390606880188,0.44198736548423767,0.14319944381713867,-0.1520054042339325,0.9999133348464966,0.4368186891078949,0.14484453201293945,-0.11470445245504379,0.999769389629364,0.5019621253013611,0.22317028045654297,-0.24638500809669495,0.9999793767929077,0.4549829065799713,0.2439199984073639,0.053765669465065,0.9993966221809387,0.5056390762329102,0.3745195269584656,-0.2692050635814667,0.9934279322624207,0.4509884715080261,0.3903341293334961,0.10956601798534393,0.2566989064216614,0.492731511592865,0.5094413161277771,-0.2748981714248657,0.9891520142555237,0.4320252537727356,0.4873189926147461,0.04999452456831932,0.49975383281707764,0.49487581849098206,0.5484263300895691,-0.3038007616996765,0.9809428453445435,0.42643406987190247,0.522717297077179,0.0431683212518692,0.48000848293304443,0.4882202744483948,0.5474340319633484,-0.3186611831188202,0.9804143905639648,0.4269351363182068,0.5219785571098328,0.01032733079046011,0.4914052486419678,0.48541155457496643,0.5356219410896301,-0.27771762013435364,0.9706919193267822,0.43042507767677307,0.5109656453132629,0.033371686935424805,0.4775162637233734,0.5039576888084412,0.5073874592781067,-0.08730276674032211,0.9995728731155396,0.46353933215141296,0.5126283764839172,0.08723046630620956,0.9990420341491699,0.5053339600563049,0.7270909547805786,-0.08831103891134262,0.9845277667045593,0.46752119064331055,0.7186102271080017,0.16316546499729156,0.7769381999969482,0.5180404782295227,0.9266534447669983,-0.05000265687704086,0.9816865921020508,0.47755756974220276,0.8866920471191406,0.27783140540122986,0.8165680170059204,0.5267649292945862,0.9650570154190063,-0.054424628615379333,0.9267497062683105,0.48815473914146423,0.9211791157722473,0.28379929065704346,0.743618905544281,0.47923871874809265,0.9797182679176331,-0.16995877027511597,0.9766256213188171,0.42582449316978455,0.9271174669265747,0.22428736090660095,0.8834817409515381
200,0.42652857303619385,0.13765975832939148,-0.13916756212711334,0.9998987317085266,0.43342527747154236,0.11803074926137924,-0.15578696131706238,0.9998173117637634,0.436039000749588,0.11730635911226273,-0.1558176726102829,0.9998586773872375,0.4388161301612854,0.11666808277368546,-0.15583960711956024,0.9998786449432373,0.43012216687202454,0.11960522830486298,-0.12619836628437042,0.9997681975364685,0.43023958802223206,0.11983803659677505,-0.12617535889148712,0.9997376203536987,0.43048277497291565,0.11989951133728027,-0.1262175738811493,0.9996840357780457,0.45454227924346924,0.1254400610923767,-0.19263873994350433,0.999884843826294,0.44564124941825867,0.12708507478237152,-0.05763672664761543,0.9994351267814636,0.4336591958999634,0.15357577800750732,-0.14754018187522888,0.999912440776825,0.42951616644859314,0.15536275506019592,-0.10895292460918427,0.999762773513794,0.4950784742832184,0.22788871824741364,-0.25959593057632446,0.9999810457229614,0.45171067118644714,0.248057559132576,0.05828690156340599,0.9993876218795776,0.503346860408783,0.37464553117752075,-0.290522962808609,0.9939620494842529,0.4499102234840393,0.3893161118030548,0.1133507564663887,0.2544250786304474,0.49243274331092834,0.5147805213928223,-0.31007060408592224,0.9901276230812073,0.43137624859809875,0.48796477913856506,0.0566120408475399,0.5068079233169556,0.49486011266708374,0.5550789833068848,-0.34390345215797424,0.9825536608695984,0.42555466294288635,0.5241662859916687,0.057687945663928986,0.4851084053516388,0.488188773393631,0.5562883615493774,-0.352297842502594,0.9820703268051147,0.4258691966533661,0.5244453549385071,0.024672988802194595,0.4963708519935608,0.4853604733943939,0.5425879955291748,-0.31112560629844666,0.9730760455131531,0.42952409386634827,0.5119953751564026,0.04111837223172188,0.4827692210674286,0.5038226842880249,0.5061472058296204,-0.09246072173118591,0.9994904398918152,0.46757179498672485,0.5114473700523376,0.09234007447957993,0.9988563656806946,0.5044509768486023,0.7231386303901672,-0.08504693955183029,0.983192503452301,0.46744421124458313,0.7167429327964783,0.15690584480762482,0.7558862566947937,0.5159310698509216,0.9265425801277161,-0.03661198541522026,0.9796170592308044,0.4777860641479492,0.8867692947387695,0.25124871730804443,0.7983278036117554,0.524789035320282,0.9629119038581848,-0.03869675472378731,0.924924910068512,0.4890994727611542,0.9211440086364746,0.25582900643348694,0.7320787906646729,0.4697013795375824,0.9770912528038025,-0.14168128371238708,0.973963737487793,0.4256216883659363,0.9272803664207458,0.1993343085050583,0.873336911201477
300,0.419878214597702,0.15768685936927795,-0.1362823098897934,0.9998849034309387,0.4253479242324829,0.13791921734809875,-0.15403294563293457,0.9997929930686951,0.4278426766395569,0.13658852875232697,-0.1540440171957016,0.999840259552002,0.43054407835006714,0.13521316647529602,-0.1540551781654358,0.9998632073402405,0.4229903221130371,0.13904856145381927,-0.12337062507867813,0.9997349381446838,0.4233877956867218,0.13856960833072662,-0.12334905564785004,0.9997077584266663,0.42392557859420776,0.1379650980234146,-0.1233966127038002,0.9996535778045654,0.44675302505493164,0.13979239761829376,-0.19883309304714203,0.9998664259910583,0.4385588467121124,0.14195473492145538,-0.05728987976908684,0.999381422996521,0.42748838663101196,0.1721523404121399,-0.14686353504657745,0.9999009966850281,0.4239012897014618,0.17347542941570282,-0.10667645186185837,0.999731183052063,0.49026715755462646,0.2381705343723297,-0.2642919421195984,0.9999821782112122,0.4494021236896515,0.25632479786872864,0.05579719319939613,0.9993941783905029,0.49786844849586487,0.3828374743461609,-0.2931848466396332,0.9942741990089417,0.4473538100719452,0.3902064859867096,0.11295625567436218,0.2536102831363678,0.4910239577293396,0.5314668416976929,-0.3007085919380188,0.9908305406570435,0.430965393781662,0.49434152245521545,0.06302281469106674,0.5154073238372803,0.4946480095386505,0.5701656341552734,-0.33331820368766785,0.9836224913597107,0.42523473501205444,0.5328789353370667,0.06579005718231201,0.4917798936367035,0.48765766620635986,0.5713297724723816,-0.3416946530342102,0.9831639528274536,0.42546311020851135,0.5364217758178711,0.03191136568784714,0.5031653642654419,0.48420095443725586,0.5576406717300415,-0.3020230233669281,0.9745566248893738,0.4291897714138031,0.5234907269477844,0.047387946397066116,0.4903470277786255,0.5039291977882385,0.5068411827087402,-0.09426651895046234,0.9993495345115662,0.4746866822242737,0.5115758180618286,0.0941377654671669,0.998624861240387,0.5010322332382202,0.7196468114852905,-0.07191921770572662,0.9815085530281067,0.4699123501777649,0.713991641998291,0.15027399361133575,0.738962709903717,0.5126363635063171,0.9244701266288757,-0.006003138143569231,0.9770249128341675,0.4814108610153198,0.8862409591674805,0.23604032397270203,0.7815542221069336,0.5222465395927429,0.962821364402771,-0.006253964267671108,0.9202219247817993,0.4917025566101074,0.9189332723617554,0.2401137351989746,0.7218844294548035,0.46271005272865295,0.9672397375106812,-0.1044832244515419,0.9700955152511597,0.4282061755657196,0.9242542386054993,0.18529537320137024,0.8632904887199402
400,0.41116824746131897,0.17314887046813965,-0.16151756048202515,0.9998868107795715,0.41691556572914124,0.15532682836055756,-0.18135780096054077,0.9997978210449219,0.4192558228969574,0.15404018759727478,-0.18133501708507538,0.9998441934585571,0.4218236207962036,0.15267126262187958,-0.18134662508964539,0.9998665452003479,0.41464459896087646,0.156156986951828,-0.1495787501335144,0.9997408390045166,0.4151039719581604,0.15563224256038666,-0.14957308769226074,0.999717116355896,0.4157053828239441,0.15486596524715424,-0.14962191879749298,0.9996646046638489,0.43899112939834595,0.15758775174617767,-0.22613833844661713,0.9998689889907837,0.43156206607818604,0.15860764682292938,-0.08581075072288513,0.9994024038314819,0.4196470081806183,0.1888696849346161,-0.1750924438238144,0.99990314245224,0.41658249497413635,0.18996721506118774,-0.13431692123413086,0.9997345805168152,0.48500439524650574,0.2581683099269867,-0.28156498074531555,0.9999830722808838,0.4434918165206909,0.2702602744102478,0.023598920553922653,0.9994011521339417,0.4957078993320465,0.4084377586841583,-0.2947887182235718,0.9945592880249023,0.4433288872241974,0.4000585973262787,0.08204768598079681,0.24800214171409607,0.49106159806251526,0.5559531450271606,-0.29299697279930115,0.9913321137428284,0.43111637234687805,0.5113800764083862,0.040490057319402695,0.5081098079681396,0.49469101428985596,0.5957950949668884,-0.32752731442451477,0.984266459941864,0.4252794682979584,0.5514901280403137,0.04068799689412117,0.4838801920413971,0.48738086223602295,0.5934926867485046,-0.3379574418067932,0.9838290810585022,0.4255356192588806,0.5545385479927063,0.007731692865490913,0.4949500262737274,0.4839671850204468,0.5805997848510742,-0.2948002815246582,0.9754409790039062,0.42937353253364563,0.5417511463165283,0.024976450949907303,0.48295238614082336,0.5040294528007507,0.5125254392623901,-0.09316519647836685,0.9993058443069458,0.4753914475440979,0.5157022476196289,0.09304359555244446,0.9985342621803284,0.4986914098262787,0.7176230549812317,-0.07501193135976791,0.9805290699005127,0.46967199444770813,0.712329626083374,0.15354862809181213,0.7244661450386047,0.5109637379646301,0.9244420528411865,-0.01641763187944889,0.9756331443786621,0.4792483448982239,0.8838569521903992,0.2469966560602188,0.7709859013557434,0.5213198065757751,0.9608100056648254,-0.016863053664565086,0.9187495112419128,0.48013266921043396,0.9085409045219421,0.25141292810440063,0.7148151993751526,0.4603268802165985,0.9680073857307434,-0.12488410621881485,0.9680734872817993,0.4267933964729309,0.9209811687469482,0.19848190248012543,0.8576915264129639
500,0.40387341380119324,0.19378620386123657,-0.18666929006576538,0.9998926520347595,0.4094158113002777,0.17468929290771484,-0.20594319701194763,0.9998079538345337,0.41183027625083923,0.17352814972400665,-0.20590806007385254,0.9998518228530884,0.41457539796829224,0.1723352074623108,-0.20590922236442566,0.9998733401298523,0.4065763056278229,0.17569491267204285,-0.17453689873218536,0.9997541308403015,0.40695321559906006,0.17516778409481049,-0.1745508313179016,0.9997329711914062,0.40743786096572876,0.17442400753498077,-0.17460831999778748,0.99968421459198,0.4329463839530945,0.1782108098268509,-0.24781028926372528,0.9998750686645508,0.4248000681400299,0.1780594289302826,-0.10941973328590393,0.9994370937347412,0.41337764263153076,0.21158024668693542,-0.19963198900222778,0.9999082684516907,0.4100728929042816,0.21248245239257812,-0.15933813154697418,0.999747633934021,0.4822474718093872,0.2776007056236267,-0.2971847951412201,0.9999839663505554,0.4368070363998413,0.2904338836669922,0.00058701605303213,0.999431848526001,0.49435997009277344,0.4336848258972168,-0.30660882592201233,0.9948415160179138,0.4370320737361908,0.4246412217617035,0.06244596466422081,0.2532561719417572,0.4909916818141937,0.5792187452316284,-0.293573796749115,0.9918177127838135,0.42918747663497925,0.5412841439247131,0.020963996648788452,0.5149232745170593,0.49449023604393005,0.6184182167053223,-0.3242739140987396,0.9849194884300232,0.42382022738456726,0.581725001335144,0.01952413097023964,0.4871370494365692,0.4857510030269623,0.6153450012207031,-0.3356079161167145,0.9845044016838074,0.4250694215297699,0.582866907119751,-0.013361381366848946,0.4978542625904083,0.48233935236930847,0.6056105494499207,-0.29550376534461975,0.9763100743293762,0.4285274147987366,0.5712038278579712,0.005517849698662758,0.4865286648273468,0.5065231323242188,0.5222066640853882,-0.09060671180486679,0.9992892742156982,0.47617146372795105,0.5302571654319763,0.09050071984529495,0.998538613319397,0.5027704834938049,0.7191489934921265,-0.09174155443906784,0.979864239692688,0.46866172552108765,0.7124315500259399,0.1453065574169159,0.7202812433242798,0.5125651359558105,0.9244654178619385,-0.033877190202474594,0.9744156002998352,0.47851863503456116,0.8840028047561646,0.24704033136367798,0.7671841979026794,0.5234775543212891,0.9598147869110107,-0.03481798246502876,0.9147984385490417,0.47790786623954773,0.9092207551002502,0.25216445326805115,0.7130132913589478,0.46328040957450867,0.9680340886116028,-0.13321347534656525,0.9663874506950378,0.4237581789493561,0.9211779832839966,0.20118947327136993,0.8549669981002808
600,0.39947792887687683,0.22292672097682953,-0.1921505331993103,0.9998944997787476,0.4037701189517975,0.201893612742424,-0.21026669442653656,0.9998111724853516,0.4061002731323242,0.20073319971561432,-0.21023029088974,0.999853789806366,0.4088926613330841,0.1993773728609085,-0.2102300524711609,0.9998757243156433,0.40105581283569336,0.2028590738773346,-0.17899459600448608,0.9997588992118835,0.4012819528579712,0.2025529444217682,-0.17902085185050964,0.9997410774230957,0.4016384780406952,0.20206978917121887,-0.1790933758020401,0.9996969103813171,0.42693957686424255,0.20094339549541473,-0.24956855177879333,0.9998742938041687,0.4187898635864258,0.20217400789260864,-0.1117192730307579,0.9994547367095947,0.40894952416419983,0.24033333361148834,-0.20453478395938873,0.9999091625213623,0.40573206543922424,0.24156472086906433,-0.16442327201366425,0.9997484087944031,0.4793216288089752,0.2991431653499603,-0.2945665419101715,0.9999840259552002,0.43356016278266907,0.3097308874130249,-0.006646004971116781,0.9994588494300842,0.4915812909603119,0.4589073061943054,-0.3096751868724823,0.9949003458023071,0.4350046217441559,0.44492051005363464,0.0539843924343586,0.2588233947753906,0.48992255330085754,0.5984784364700317,-0.30054521560668945,0.9918099045753479,0.4283710718154907,0.5609332323074341,0.011801945976912975,0.5204932689666748,0.4941733777523041,0.6377046704292297,-0.33018410205841064,0.9845654964447021,0.42353084683418274,0.6001340746879578,0.010065590031445026,0.48918479681015015,0.48410218954086304,0.6337730288505554,-0.34034332633018494,0.9841321110725403,0.4251989424228668,0.6004157662391663,-0.02195887081325054,0.4994625747203827,0.48006802797317505,0.6224033236503601,-0.30244016647338867,0.9755139350891113,0.428491473197937,0.5890647172927856,-0.003259973367676139,0.4886840581893921,0.5065187811851501,0.5290091633796692,-0.08706550300121307,0.999284565448761,0.47555282711982727,0.5335224866867065,0.0869632214307785,0.9985564351081848,0.5014521479606628,0.7186047434806824,-0.11168534308671951,0.9782866835594177,0.4629260003566742,0.7061617970466614,0.12234177440404892,0.713907778263092,0.5120282769203186,0.9196841716766357,-0.06485722959041595,0.9723666906356812,0.473115473985672,0.8797962069511414,0.22218568623065948,0.7559103965759277,0.5235937833786011,0.9564737677574158,-0.06698837876319885,0.9077516198158264,0.4778728485107422,0.904930591583252,0.22755274176597595,0.7041537165641785,0.4646053612232208,0.965622067451477,-0.16815219819545746,0.963406503200531,0.4209083914756775,0.918668806552887,0.1789747029542923,0.8453450202941895
700,0.39322566986083984,0.2498890608549118,-0.19416974484920502,0.9998978972434998,0.3969119191169739,0.22962640225887299,-0.2113620787858963,0.9998190402984619,0.39893946051597595,0.22854436933994293,-0.21133001148700714,0.9998593330383301,0.4011934697628021,0.22718504071235657,-0.21133068203926086,0.9998812079429626,0.39468032121658325,0.23054416477680206,-0.17896412312984467,0.9997692108154297,0.3951646387577057,0.23025023937225342,-0.17899100482463837,0.9997537136077881,0.39580827951431274,0.22961778938770294,-0.1790689080953598,0.9997150897979736,0.41936928033828735,0.22824974358081818,-0.25022879242897034,0.999878466129303,0.4133389890193939,0.22881419956684113,-0.10665451735258102,0.9994847178459167,0.4027843475341797,0.26570257544517517,-0.20685197412967682,0.9999136924743652,0.4003618359565735,0.2666284739971161,-0.16500261425971985,0.9997593760490417,0.47605273127555847,0.3223719596862793,-0.29098185896873474,0.999984860420227,0.4314090609550476,0.3322133719921112,-0.006149908993393183,0.9994972348213196,0.48950275778770447,0.4877372980117798,-0.3126627802848816,0.994641900062561,0.433842271566391,0.46473947167396545,0.044760238379240036,0.2706845700740814,0.4886661171913147,0.625564694404602,-0.3143501281738281,0.9909615516662598,0.426952987909317,0.5863742828369141,-0.009174338541924953,0.521436333656311,0.49316632747650146,0.6622306108474731,-0.34765613079071045,0.9826580286026001,0.4230171740055084,0.6259121298789978,-0.014082866720855236,0.4843864440917969,0.4820210337638855,0.6593452095985413,-0.3560650944709778,0.9820565581321716,0.4252959191799164,0.6270749568939209,-0.04469819366931915,0.4938391447067261,0.4785589575767517,0.64777672290802,-0.31641069054603577,0.9716184735298157,0.4284871816635132,0.6163668036460876,-0.024178629741072655,0.4839895963668823,0.5125837922096252,0.5458811521530151,-0.08401693403720856,0.9993350505828857,0.476585328578949,0.5480344295501709,0.08397301286458969,0.9986335635185242,0.5014535188674927,0.7174907922744751,-0.20904526114463806,0.9776825904846191,0.4528668224811554,0.6951660513877869,0.08607470244169235,0.7002766728401184,0.5117179155349731,0.9197285771369934,-0.18538601696491241,0.9711306095123291,0.47201594710350037,0.878919780254364,0.1925210803747177,0.7370073199272156,0.5236983299255371,0.9558854699134827,-0.18999241292476654,0.9014421701431274,0.4779807925224304,0.905800998210907,0.19856438040733337,0.6923612356185913,0.4643435478210449,0.9626098871231079,-0.3049127459526062,0.9619876146316528,0.4204455316066742,0.9185624718666077,0.14686891436576843,0.833868145942688
800,0.38802510499954224,0.2778449058532715,-0.19790969789028168,0.9999048709869385,0.3918316066265106,0.25743696093559265,-0.2143642157316208,0.9998325109481812,0.3939953148365021,0.2564099133014679,-0.21433834731578827,0.9998694062232971,0.3963029980659485,0.2550625205039978,-0.2143455445766449,0.9998902082443237,0.3894707262516022,0.25812363624572754,-0.18161025643348694,0.9997866153717041,0.39001649618148804,0.25767263770103455,-0.18163974583148956,0.9997727870941162,0.3907269537448883,0.25689151883125305,-0.18171080946922302,0.9997383952140808,0.41503602266311646,0.2558220326900482,-0.25310060381889343,0.999887228012085,0.40935808420181274,0.2552865445613861,-0.10838000476360321,0.9995265007019043,0.39832398295402527,0.2935509979724884,-0.2109895646572113,0.9999203085899353,0.3953469693660736,0.29420700669288635,-0.168783038854599,0.9997764825820923,0.4737895429134369,0.3517685532569885,-0.29583972692489624,0.9999857544898987,0.43085500597953796,0.3545837700366974,-0.0062050726264715195,0.9995328783988953,0.4882325828075409,0.5201203227043152,-0.3143676817417145,0.9947097301483154,0.43348029255867004,0.4886712431907654,0.046213291585445404,0.2790427505970001,0.4884178042411804,0.6572656035423279,-0.31139665842056274,0.9909287691116333,0.4271779954433441,0.6083346605300903,-0.007916199043393135,0.5214934945106506,0.49250534176826477,0.6926658153533936,-0.34542980790138245,0.9822370409965515,0.42316731810569763,0.6496211290359497,-0.013260355219244957,0.4790278673171997,0.48183783888816833,0.6889281272888184,-0.3535934388637543,0.9815711975097656,0.4253491163253784,0.6497894525527954,-0.04377888888120651,0.48777055740356445,0.47883859276771545,0.6802064776420593,-0.31325986981391907,0.9703266024589539,0.42863136529922485,0.6388720273971558,-0.023114269599318504,0.4787653982639313,0.5193366408348083,0.5716939568519592,-0.08281535655260086,0.999380886554718,0.47985556721687317,0.5647104978561401,0.08279881626367569,0.998712420463562,0.5025314092636108,0.7259126305580139,-0.19377633929252625,0.9757916927337646,0.4500364363193512,0.6969518065452576,0.07662845402956009,0.6873843669891357,0.5119090676307678,0.9228452444076538,-0.17274852097034454,0.9683746695518494,0.4719567596912384,0.8816747665405273,0.17738352715969086,0.7179662585258484,0.5247495174407959,0.9567360281944275,-0.1774572730064392,0.8948196768760681,0.4765024185180664,0.9139474034309387,0.18290618062019348,0.6824015378952026,0.46668797731399536,0.968309760093689,-0.28613176941871643,0.9589270353317261,0.4197896122932434,0.9190004467964172,0.134282648563385,0.8203039169311523
900,0.38282451033592224,0.31000760197639465,-0.19388516247272491,0.9999125003814697,0.3861931264400482,0.2877623736858368,-0.2100515365600586,0.9998466968536377,0.38836246728897095,0.2866787016391754,-0.2100253403186798,0.9998800754547119,0.39072275161743164,0.28534597158432007,-0.21003581583499908,0.9998995661735535,0.3840794563293457,0.28833484649658203,-0.17756010591983795,0.9998052716255188,0.3846673369407654,0.28770557045936584,-0.17759452760219574,0.9997926354408264,0.3854528069496155,0.28671321272850037,-0.1776663213968277,0.9997619986534119,0.4089488983154297,0.2858356535434723,-0.24960674345493317,0.9998964667320251,0.404193252325058,0.2853948473930359,-0.10604856163263321,0.999569296836853,0.39405009150505066,0.325729638338089,-0.20758643746376038,0.9999272227287292,0.390882283449173,0.325961172580719,-0.1656852513551712,0.9997954368591309,0.4700029790401459,0.3781581223011017,-0.29745662212371826,0.9999867677688599,0.42861154675483704,0.38205379247665405,-0.003623492317274213,0.9995700120925903,0.48623090982437134,0.5524898171424866,-0.3164322078227997,0.9947444796562195,0.4316467046737671,0.5158858895301819,0.04332287982106209,0.29269519448280334,0.4868253171443939,0.6797208189964294,-0.3157166838645935,0.9908151030540466,0.42724597454071045,0.6377722024917603,-0.01314285583794117,0.5213007926940918,0.4909020960330963,0.7161729335784912,-0.3516753613948822,0.9817278981208801,0.4232669174671173,0.6770423054695129,-0.01920858770608902,0.4722207486629486,0.4805077910423279,0.7134901285171509,-0.36090415716171265,0.9810296297073364,0.4253726899623871,0.6775389313697815,-0.04912294074892998,0.4801423251628876,0.4779440760612488,0.704402506351471,-0.31824058294296265,0.9688315391540527,0.4287010729312897,0.6678608059883118,-0.028377613052725792,0.4724161922931671,0.5320045948028564,0.5823856592178345,-0.08330104500055313,0.9994320273399353,0.4885209798812866,0.5838619470596313,0.0832727774977684,0.9988135099411011,0.5039357542991638,0.7298524975776672,-0.19902735948562622,0.9761155843734741,0.4492439925670624,0.6979643106460571,0.09691604971885681,0.6802335977554321,0.5129382014274597,0.9241266250610352,-0.18864621222019196,0.9683533906936646,0.47222059965133667,0.8815699815750122,0.2007313221693039,0.706224262714386,0.5260447859764099,0.9614608287811279,-0.19352558255195618,0.8960834741592407,0.482219398021698,0.9140580296516418,0.2066861242055893,0.6788346767425537,0.466716468334198,0.972233772277832,-0.29469195008277893,0.9592305421829224,0.42075034976005554,0.919219434261322,0.15994302928447723,0.8126541376113892
