timestamp,0_x,0_y,0_z,0_v,1_x,1_y,1_z,1_v,2_x,2_y,2_z,2_v,3_x,3_y,3_z,3_v,4_x,4_y,4_z,4_v,5_x,5_y,5_z,5_v,6_x,6_y,6_z,6_v,7_x,7_y,7_z,7_v,8_x,8_y,8_z,8_v,9_x,9_y,9_z,9_v,10_x,10_y,10_z,10_v,11_x,11_y,11_z,11_v,12_x,12_y,12_z,12_v,13_x,13_y,13_z,13_v,14_x,14_y,14_z,14_v,15_x,15_y,15_z,15_v,16_x,16_y,16_z,16_v,17_x,17_y,17_z,17_v,18_x,18_y,18_z,18_v,19_x,19_y,19_z,19_v,20_x,20_y,20_z,20_v,21_x,21_y,21_z,21_v,22_x,22_y,22_z,22_v,23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v
0,0.4269914925098419,0.10494747012853622,-0.15537060797214508,0.999934732913971,0.4343550503253937,0.08684457093477249,-0.17451024055480957,0.9998763203620911,0.4368759095668793,0.0864972248673439,-0.17451708018779755,0.9999068975448608,0.4394643008708954,0.08644960075616837,-0.17452529072761536,0.9999191164970398,0.4312989115715027,0.08818618953227997,-0.14299240708351135,0.9998435378074646,0.43137863278388977,0.08864497393369675,-0.14298005402088165,0.9998341798782349,0.43159034848213196,0.08901800960302353,-0.14301060140132904,0.9998038411140442,0.45463117957115173,0.09824614971876144,-0.21405760943889618,0.9999161958694458,0.44547879695892334,0.10011410713195801,-0.07201513648033142,0.9996213316917419,0.43261364102363586,0.1225520521402359,-0.16655763983726501,0.9999467730522156,0.4288577437400818,0.12469904869794846,-0.12540894746780396,0.999862790107727,0.4923659861087799,0.20453767478466034,-0.2759838104248047,0.9999879598617554,0.4447225034236908,0.2281196117401123,0.04491542652249336,0.999631941318512,0.4945884346961975,0.3559795618057251,-0.3033810257911682,0.9947416186332703,0.4422455430030823,0.3706340193748474,0.10692136734724045,0.24737593531608582,0.48381268978118896,0.4995003640651703,-0.31057053804397583,0.9907145500183105,0.4219677746295929,0.48433250188827515,0.05328800529241562,0.5152038335800171,0.48497024178504944,0.5392422676086426,-0.3418894112110138,0.9826917052268982,0.414029985666275,0.520976722240448,0.046813223510980606,0.5032299160957336,0.4771546423435211,0.5378157496452332,-0.35450437664985657,0.9819089770317078,0.41501203179359436,0.5214787125587463,0.012927144765853882,0.5147660970687866,0.4749639630317688,0.5257939100265503,-0.3128053843975067,0.9721851944923401,0.41878053545951843,0.5100694298744202,0.03627556562423706,0.49590402841567993,0.49293509125709534,0.4920842945575714,-0.09551747143268585,0.999738872051239,0.4524293839931488,0.4956390857696533,0.09537399560213089,0.999329686164856,0.495016485452652,0.7051340937614441,-0.10112401098012924,0.991862952709198,0.4549242854118347,0.6978779435157776,0.19699428975582123,0.840299665927887,0.5172792077064514,0.9131308794021606,-0.06861338764429092,0.9913058876991272,0.4713774025440216,0.8615247011184692,0.33429479598999023,0.8676257133483887,0.5290880799293518,0.9517467617988586,-0.07270566374063492,0.9527706503868103,0.4835337698459625,0.8884062170982361,0.3422912657260895,0.8043278455734253,0.46985751390457153,0.960207998752594,-0.19244790077209473,0.9885600209236145,0.4256967604160309,0.9045148491859436,0.28478965163230896,0.9174044132232666
100,0.41681554913520813,0.12881651520729065,-0.13988395035266876,0.9999220967292786,0.42356592416763306,0.11035695672035217,-0.15905578434467316,0.9998478293418884,0.42597511410713196,0.10959134250879288,-0.1590661257505417,0.9998854994773865,0.4287409484386444,0.10884938389062881,-0.1590789407491684,0.9999006986618042,0.4213753044605255,0.11100506782531738,-0.12752248346805573,0.9998111724853516,0.421771377325058,0.11070839315652847,-0.12750449776649475,0.9998013973236084,0.4222898781299591,0.11033283919095993,-0.1275460124015808,0.9997661113739014,0.44466254115104675,0.11726095527410507,-0.20286239683628082,0.9998979568481445,0.43617334961891174,0.11818286776542664,-0.06007986515760422,0.9995536804199219,0.4233298897743225,0.14490023255348206,-0.15242823958396912,0.9999377727508545,0.42032161355018616,0.1458938717842102,-0.1112273558974266,0.9998351335525513,0.4866456985473633,0.21843887865543365,-0.265054315328598,0.9999884963035583,0.4416968524456024,0.23982074856758118,0.04707642272114754,0.9996259212493896,0.4927927553653717,0.36813539266586304,-0.29026392102241516,0.994947612285614,0.44163718819618225,0.38236868381500244,0.10441210865974426,0.24436549842357635,0.48408377170562744,0.5175611972808838,-0.28917232155799866,0.9912713170051575,0.42264142632484436,0.5000757575035095,0.05613534152507782,0.5187042355537415,0.4856885075569153,0.5582237839698792,-0.31893298029899597,0.9835897088050842,0.41444170475006104,0.5395779013633728,0.05088689178228378,0.5051030516624451,0.477388858795166,0.5560515522956848,-0.3318534195423126,0.9828697443008423,0.4159194827079773,0.5408807396888733,0.01626788079738617,0.5167238712310791,0.475192666053772,0.5427891612052917,-0.29173508286476135,0.9735298752784729,0.4200289845466614,0.5281742811203003,0.03881753608584404,0.49878978729248047,0.49378401041030884,0.4931528866291046,-0.09540753811597824,0.9996654987335205,0.4545091390609741,0.49920710921287537,0.09527061134576797,0.9992322325706482,0.4962817132472992,0.7046314477920532,-0.09909103810787201,0.9918655157089233,0.4563482701778412,0.700194776058197,0.1723891943693161,0.8411204218864441,0.5176941156387329,0.9133039116859436,-0.0555964820086956,0.9912240505218506,0.4728648364543915,0.8648620843887329,0.2780340611934662,0.8698331713676453,0.5291496515274048,0.9515934586524963,-0.05893997102975845,0.9515173435211182,0.48612964153289795,0.8938391804695129,0.2825838029384613,0.8055752515792847,0.47133782505989075,0.9604268670082092,-0.1753826141357422,0.9883514642715454,0.4256247282028198,0.9108676910400391,0.2221481204032898,0.919555127620697
200,0.4063444137573242,0.15578027069568634,-0.15368540585041046,0.9999110698699951,0.4128720164299011,0.13823743164539337,-0.17449583113193512,0.9998232126235962,0.41505998373031616,0.1376270055770874,-0.17448300123214722,0.9998672604560852,0.4175850749015808,0.13709016144275665,-0.17447976768016815,0.9998843669891357,0.4106880724430084,0.13846789300441742,-0.14152690768241882,0.9997836351394653,0.4113215208053589,0.13797089457511902,-0.1415267288684845,0.9997752904891968,0.412075936794281,0.13744936883449554,-0.14159679412841797,0.9997351169586182,0.43510445952415466,0.1455521583557129,-0.22312475740909576,0.9998801946640015,0.4282382130622864,0.14469808340072632,-0.07588136941194534,0.9995065927505493,0.41457611322402954,0.17432129383087158,-0.16867801547050476,0.9999284744262695,0.4120146930217743,0.17477533221244812,-0.12596699595451355,0.9998083114624023,0.48334041237831116,0.24693436920642853,-0.2796018421649933,0.9999886155128479,0.43811696767807007,0.26347261667251587,0.03075975552201271,0.9996220469474792,0.49052324891090393,0.4039835035800934,-0.3005489706993103,0.9950369000434875,0.4409789741039276,0.4070683717727661,0.0942697748541832,0.2421652376651764,0.4836444556713104,0.5486779808998108,-0.2937558889389038,0.9916508793830872,0.42394155263900757,0.5218923091888428,0.051055796444416046,0.5210397243499756,0.486082524061203,0.5887699127197266,-0.3238541781902313,0.9841482639312744,0.41678956151008606,0.561136782169342,0.04824330285191536,0.5047696828842163,0.47763416171073914,0.5873650908470154,-0.3366779685020447,0.9834703207015991,0.41848018765449524,0.5616068243980408,0.013687697239220142,0.5163490772247314,0.47540152072906494,0.5761173963546753,-0.29640403389930725,0.9742498993873596,0.42252734303474426,0.5492754578590393,0.03431796282529831,0.49962934851646423,0.5004571080207825,0.5093274712562561,-0.09496359527111053,0.999588131904602,0.4604979455471039,0.5165367126464844,0.09483540058135986,0.9991388320922852,0.4991891086101532,0.704716145992279,-0.10266006737947464,0.9914140105247498,0.45633193850517273,0.7025079727172852,0.15774311125278473,0.8399034738540649,0.5177818536758423,0.9132526516914368,-0.05560200288891792,0.9907023310661316,0.4749859571456909,0.8688551783561707,0.2745141386985779,0.8692213296890259,0.5298171639442444,0.9505789279937744,-0.05895167961716652,0.9491763114929199,0.48813918232917786,0.900249719619751,0.28047582507133484,0.8053060173988342,0.4725317358970642,0.9605441689491272,-0.1750129610300064,0.9875621199607849,0.4255722463130951,0.9161583185195923,0.2235172539949417,0.9194362759590149
300,0.3970387578010559,0.19220198690891266,-0.1944328099489212,0.999900221824646,0.40278178453445435,0.1716640591621399,-0.21467682719230652,0.9998031258583069,0.40524056553840637,0.17080792784690857,-0.21464896202087402,0.9998517036437988,0.4077802300453186,0.16988998651504517,-0.2146501988172531,0.9998707175254822,0.40033262968063354,0.1721111387014389,-0.18146613240242004,0.9997616410255432,0.4008968770503998,0.17173941433429718,-0.1814829409122467,0.999755859375,0.4016371965408325,0.17114043235778809,-0.18156234920024872,0.9997150301933289,0.42566758394241333,0.174716517329216,-0.2621241509914398,0.999862551689148,0.41912969946861267,0.17474693059921265,-0.11418651789426804,0.9994674921035767,0.4066205322742462,0.21053998172283173,-0.2092708945274353,0.9999206066131592,0.4040604829788208,0.21125845611095428,-0.16628499329090118,0.9997864365577698,0.4793185889720917,0.2768276333808899,-0.3103525936603546,0.9999880790710449,0.4340871572494507,0.29257023334503174,-0.005568524822592735,0.9996200799942017,0.48773783445358276,0.4390120208263397,-0.32622188329696655,0.995034396648407,0.43932053446769714,0.4314042329788208,0.05853436142206192,0.2429792881011963,0.4839661717414856,0.5795925855636597,-0.3170025050640106,0.9916574954986572,0.4251531958580017,0.5500504970550537,0.012697647325694561,0.5223580002784729,0.4869028925895691,0.620233952999115,-0.34842148423194885,0.9839298129081726,0.4198187589645386,0.588005781173706,0.010202604345977306,0.5025594830513,0.4787779748439789,0.6165631413459778,-0.35966596007347107,0.9832938313484192,0.4223436415195465,0.5884588360786438,-0.023683130741119385,0.5137345194816589,0.47599875926971436,0.6044679284095764,-0.31938406825065613,0.973738431930542,0.42603644728660583,0.5778535604476929,-0.0033888949546962976,0.4980762302875519,0.501632034778595,0.5245241522789001,-0.09464487433433533,0.9995520710945129,0.46605047583580017,0.5282419919967651,0.09452951699495316,0.9990808367729187,0.49759441614151,0.7064248323440552,-0.09905903786420822,0.9911317229270935,0.45719337463378906,0.7041151523590088,0.19675476849079132,0.8315857648849487,0.5161631107330322,0.9126740097999573,-0.035549186170101166,0.9904520511627197,0.47516530752182007,0.8662662506103516,0.3494795858860016,0.8659094572067261,0.5280497074127197,0.9490538239479065,-0.03662283718585968,0.9496510624885559,0.48806247115135193,0.8938330411911011,0.3594376742839813,0.8051880598068237,0.4723034203052521,0.9596296548843384,-0.14603762328624725,0.9872342348098755,0.4271663725376129,0.9109535813331604,0.3108971416950226,0.9185649752616882
400,0.3893491327762604,0.23298348486423492,-0.2026492804288864,0.9998846054077148,0.39379993081092834,0.21187140047550201,-0.22238178551197052,0.9997704029083252,0.39617156982421875,0.21084223687648773,-0.22234144806861877,0.9998252391815186,0.39871108531951904,0.20975056290626526,-0.22234457731246948,0.9998502135276794,0.39176300168037415,0.21244023740291595,-0.18887890875339508,0.9997255802154541,0.3924272954463959,0.2119458168745041,-0.18890540301799774,0.9997233748435974,0.39336442947387695,0.21115179359912872,-0.18900150060653687,0.9996896386146545,0.4162105619907379,0.2110261470079422,-0.27172738313674927,0.999832034111023,0.4111269414424896,0.21090148389339447,-0.12177632004022598,0.9994148015975952,0.39934241771698,0.24950434267520905,-0.21841929852962494,0.9999081492424011,0.39655160903930664,0.24996154010295868,-0.17484495043754578,0.9997522830963135,0.4725767970085144,0.3058072626590729,-0.31694296002388,0.9999879598617554,0.43177977204322815,0.3183946907520294,-0.016760526224970818,0.9996301531791687,0.4831562936306,0.46633872389793396,-0.34273356199264526,0.9949469566345215,0.4388722777366638,0.4592008590698242,0.044154297560453415,0.2481081634759903,0.4850825071334839,0.6099351644515991,-0.35374337434768677,0.9913772344589233,0.4280919134616852,0.5792672038078308,0.00202378211542964,0.5232123732566833,0.49015480279922485,0.6513343453407288,-0.3887362778186798,0.983219563961029,0.42293331027030945,0.61604243516922,-0.00015104483463801444,0.4981665015220642,0.4817599654197693,0.6473591923713684,-0.3980182111263275,0.9826021194458008,0.42528480291366577,0.6175628304481506,-0.03265266865491867,0.5088857412338257,0.47894346714019775,0.6353981494903564,-0.35654082894325256,0.9721672534942627,0.4290080964565277,0.6068421006202698,-0.013345015235245228,0.4947696924209595,0.504631757736206,0.5391710996627808,-0.09419805556535721,0.9995426535606384,0.47121578454971313,0.5396304130554199,0.09410043060779572,0.9990767240524292,0.49951520562171936,0.7140595316886902,-0.1099795550107956,0.9906761646270752,0.4562252461910248,0.7019907832145691,0.17947739362716675,0.8198047876358032,0.5162678956985474,0.9153292179107666,-0.04686547443270683,0.9899541735649109,0.47478049993515015,0.8701151013374329,0.33420753479003906,0.8577786087989807,0.5280101299285889,0.948911190032959,-0.04617438465356827,0.9473838806152344,0.48802658915519714,0.8981310725212097,0.3416590988636017,0.8008041977882385,0.4711261987686157,0.9598528742790222,-0.15592391788959503,0.9864581227302551,0.4271426796913147,0.9152137041091919,0.2893570363521576,0.9140732884407043
500,0.3803193271160126,0.27525949478149414,-0.20343336462974548,0.999888002872467,0.38443249464035034,0.2529485821723938,-0.22200632095336914,0.9997813701629639,0.38680559396743774,0.25167450308799744,-0.221976175904274,0.9998329877853394,0.3892790377140045,0.25008609890937805,-0.22199274599552155,0.9998579621315002,0.38222476840019226,0.2534644603729248,-0.1889021098613739,0.9997366666793823,0.3830987215042114,0.2525252103805542,-0.18893170356750488,0.99973464012146,0.38423290848731995,0.2511846423149109,-0.18900653719902039,0.9997054934501648,0.40799206495285034,0.24863117933273315,-0.2693675458431244,0.9998409152030945,0.4028320908546448,0.24908983707427979,-0.12162018567323685,0.999445915222168,0.3926636874675751,0.2892724871635437,-0.21872049570083618,0.999912679195404,0.3899337649345398,0.2895204424858093,-0.17578469216823578,0.9997608661651611,0.46824878454208374,0.3419622778892517,-0.3151629865169525,0.9999886155128479,0.42946869134902954,0.34811609983444214,-0.014131997711956501,0.999643087387085,0.48434585332870483,0.5060577988624573,-0.3313151001930237,0.9952181577682495,0.43733787536621094,0.4826085865497589,0.051594752818346024,0.2520526945590973,0.48495277762413025,0.6454863548278809,-0.33406952023506165,0.9917157292366028,0.42809930443763733,0.6087675094604492,0.008421044796705246,0.5175408124923706,0.48926371335983276,0.6804752349853516,-0.368984192609787,0.9836066365242004,0.42416703701019287,0.6455631256103516,0.0064538875594735146,0.48735806345939636,0.4792293310165405,0.6772292256355286,-0.37561553716659546,0.9830282926559448,0.42621055245399475,0.6463719010353088,-0.02436557412147522,0.49738746881484985,0.47717994451522827,0.6684867739677429,-0.3352596163749695,0.9724755883216858,0.429289847612381,0.6361409425735474,-0.006271978374570608,0.484835147857666,0.5048204660415649,0.5691078901290894,-0.09267626702785492,0.999550461769104,0.47473257780075073,0.5609594583511353,0.09262824803590775,0.999076247215271,0.4942639470100403,0.7275757193565369,-0.1070055440068245,0.9895558953285217,0.44439083337783813,0.7201565504074097,0.17049875855445862,0.8007824420928955,0.5138658881187439,0.9161081910133362,-0.025910237804055214,0.9875742793083191,0.46904584765434265,0.8699755668640137,0.33095863461494446,0.8351836204528809,0.5274441242218018,0.9494450092315674,-0.023616226390004158,0.9413102865219116,0.4741831123828888,0.8999312520027161,0.33525022864341736,0.7844380736351013,0.4689618647098541,0.9599517583847046,-0.11603688448667526,0.9832094311714172,0.419213205575943,0.9121710658073425,0.28842756152153015,0.8977916240692139
600,0.37464624643325806,0.3167000710964203,-0.2011367827653885,0.9998939037322998,0.37785184383392334,0.2930839955806732,-0.21897606551647186,0.9997957348823547,0.3802151083946228,0.29187703132629395,-0.21893058717250824,0.9998430013656616,0.38261163234710693,0.290534108877182,-0.21893920004367828,0.9998676180839539,0.3759513795375824,0.29319697618484497,-0.1858871430158615,0.9997536540031433,0.3768986761569977,0.29194673895835876,-0.1859092116355896,0.9997511506080627,0.37808486819267273,0.2902859151363373,-0.1859743446111679,0.9997265338897705,0.4009884297847748,0.28864550590515137,-0.2667664587497711,0.9998509883880615,0.39678946137428284,0.2874554991722107,-0.11940107494592667,0.9994843006134033,0.38799241185188293,0.33065685629844666,-0.21733306348323822,0.9999183416366577,0.38502731919288635,0.3303966820240021,-0.17440149188041687,0.999774694442749,0.4648800492286682,0.371904581785202,-0.309850811958313,0.9999894499778748,0.427118182182312,0.37227848172187805,-0.019891943782567978,0.9996684193611145,0.48286718130111694,0.5382581353187561,-0.3307008445262909,0.9952902793884277,0.4359261095523834,0.5064578056335449,0.03135586902499199,0.2510109841823578,0.48316991329193115,0.6777141690254211,-0.33267056941986084,0.9914989471435547,0.4296993613243103,0.632340669631958,-0.014025653712451458,0.5006327629089355,0.4868244230747223,0.7113012075424194,-0.36733341217041016,0.9828488230705261,0.42676079273223877,0.6679667234420776,-0.017066700384020805,0.46648073196411133,0.47750961780548096,0.7081665992736816,-0.3732350170612335,0.9821924567222595,0.42900440096855164,0.6707873344421387,-0.04672055318951607,0.47520574927330017,0.4757809638977051,0.6989829540252686,-0.3337932825088501,0.9701680541038513,0.43158718943595886,0.6606292724609375,-0.028388971462845802,0.4640448987483978,0.512186586856842,0.5682369470596313,-0.08649412542581558,0.9995881915092468,0.47698599100112915,0.5657371878623962,0.08650816231966019,0.9991434812545776,0.49482014775276184,0.7256976962089539,-0.21232038736343384,0.9891012907028198,0.4431039094924927,0.6974473595619202,0.08138150721788406,0.7840392589569092,0.5139750242233276,0.9165741801261902,-0.21319861710071564,0.9868994355201721,0.4694008529186249,0.8641656041145325,0.19383592903614044,0.8148564100265503,0.5288665890693665,0.9507893919944763,-0.21930457651615143,0.9387133717536926,0.47593408823013306,0.8897961974143982,0.20051248371601105,0.7708523273468018,0.4711596369743347,0.9611625671386719,-0.3277878165245056,0.9824347496032715,0.41596028208732605,0.906168520450592,0.15766377747058868,0.884943425655365
700,0.37350982427597046,0.35757699608802795,-0.20122329890727997,0.9999019503593445,0.37608814239501953,0.33580631017684937,-0.21753321588039398,0.999812662601471,0.37852635979652405,0.3338684141635895,-0.21749725937843323,0.9998555183410645,0.38118287920951843,0.33183127641677856,-0.21750470995903015,0.9998787641525269,0.3736654222011566,0.3364522159099579,-0.18604451417922974,0.9997739195823669,0.374303936958313,0.33487096428871155,-0.18607592582702637,0.9997711181640625,0.3751799166202545,0.3329974412918091,-0.18614162504673004,0.9997495412826538,0.39954501390457153,0.32775765657424927,-0.25919055938720703,0.9998633861541748,0.3936666250228882,0.32711583375930786,-0.1194676011800766,0.9995274543762207,0.3870910406112671,0.3689163625240326,-0.21515074372291565,0.9999251365661621,0.38350626826286316,0.3688593804836273,-0.1744823455810547,0.9997925162315369,0.4638890027999878,0.4028879702091217,-0.30280596017837524,0.9999902248382568,0.42134004831314087,0.41207897663116455,-0.018854895606637,0.9996913075447083,0.480529248714447,0.5701711773872375,-0.32299676537513733,0.9954796433448792,0.43295443058013916,0.5456778407096863,0.029639162123203278,0.26091593503952026,0.48340335488319397,0.7056457996368408,-0.32535263895988464,0.9917382001876831,0.42972517013549805,0.6647475957870483,-0.018562112003564835,0.49761253595352173,0.48685532808303833,0.7419471144676208,-0.3594783842563629,0.9830586910247803,0.4268091022968292,0.7025509476661682,-0.022052595391869545,0.4564347267150879,0.47759774327278137,0.7426577806472778,-0.3666202425956726,0.9824153780937195,0.42891183495521545,0.7040739059448242,-0.05104018375277519,0.4644058644771576,0.4755869507789612,0.7318471670150757,-0.32680055499076843,0.9700164794921875,0.431580126285553,0.6937543749809265,-0.03283439576625824,0.45445147156715393,0.5178030133247375,0.5865250825881958,-0.08240696042776108,0.9996182918548584,0.4778548777103424,0.5923609733581543,0.08241783827543259,0.9991934895515442,0.4955448508262634,0.7261894345283508,-0.21047593653202057,0.9880170226097107,0.4444080889225006,0.7001803517341614,0.07782523334026337,0.7683019638061523,0.5139866471290588,0.9139941930770874,-0.1941993683576584,0.9846032857894897,0.46964502334594727,0.8638885021209717,0.18580441176891327,0.7905159592628479,0.530067503452301,0.9470553994178772,-0.19830892980098724,0.9324921369552612,0.477468341588974,0.8898338675498962,0.19262725114822388,0.7550718784332275,0.4732373356819153,0.9608163237571716,-0.299087792634964,0.9799066781997681,0.4169256091117859,0.9078154563903809,0.1520271897315979,0.8679630160331726
800,0.37165212631225586,0.3951188325881958,-0.21526333689689636,0.9999077916145325,0.3727882206439972,0.37282025814056396,-0.2312190979719162,0.9998261332511902,0.37512776255607605,0.37096652388572693,-0.2311859130859375,0.9998647570610046,0.37768903374671936,0.36890560388565063,-0.23120996356010437,0.9998877048492432,0.3704978823661804,0.37330037355422974,-0.2009139358997345,0.9997904896736145,0.37109312415122986,0.3718589246273041,-0.20095278322696686,0.9997868537902832,0.3719194829463959,0.370027095079422,-0.20102162659168243,0.9997683167457581,0.39541372656822205,0.3630007803440094,-0.2698669731616974,0.9998728632926941,0.3895055949687958,0.36227771639823914,-0.13570494949817657,0.9995625615119934,0.3852265477180481,0.40658923983573914,-0.22776317596435547,0.9999306201934814,0.38160184025764465,0.40637704730033875,-0.1886480152606964,0.9998065233230591,0.4641062617301941,0.4319878816604614,-0.30964216589927673,0.9999908208847046,0.4178367853164673,0.4375442564487457,-0.032527245581150055,0.9997059106826782,0.4784250259399414,0.5961470007896423,-0.3262988030910492,0.9955217838287354,0.43294256925582886,0.5661711096763611,0.020561816170811653,0.2593851685523987,0.483523964881897,0.7308771014213562,-0.32606029510498047,0.9917380213737488,0.43164142966270447,0.6770539879798889,-0.018569912761449814,0.483469694852829,0.48743486404418945,0.770174503326416,-0.3602367639541626,0.9828303456306458,0.4286799728870392,0.7175025939941406,-0.019976893439888954,0.4384944438934326,0.47775399684906006,0.7715461254119873,-0.3660159409046173,0.9821862578392029,0.43114984035491943,0.722655713558197,-0.04850001633167267,0.44593673944473267,0.47572460770606995,0.7611762285232544,-0.3271331191062927,0.9690555930137634,0.43422868847846985,0.7091806530952454,-0.03222086653113365,0.4379349946975708,0.5173727869987488,0.6118376851081848,-0.07951662689447403,0.9996461868286133,0.48104140162467957,0.6060013771057129,0.07952392846345901,0.9992346167564392,0.49938246607780457,0.7481518387794495,-0.1755845695734024,0.9881420731544495,0.442369282245636,0.6953756213188171,0.09599678218364716,0.7613751888275146,0.514104962348938,0.9140039086341858,-0.14409276843070984,0.9844216704368591,0.4642190635204315,0.8515766859054565,0.218566432595253,0.7774181962013245,0.5300616025924683,0.9469833970069885,-0.1464879810810089,0.9321117401123047,0.4731927812099457,0.8784577250480652,0.22740553319454193,0.7471316456794739,0.4734664857387543,0.9601430296897888,-0.2511783838272095,0.9794145822525024,0.4145446717739105,0.9047792553901672,0.1927812099456787,0.8588915467262268
900,0.3719414472579956,0.4200529456138611,-0.2149779349565506,0.9999143481254578,0.3734297454357147,0.39907747507095337,-0.22787374258041382,0.9998401999473572,0.3758302330970764,0.3976324200630188,-0.2278325855731964,0.9998751878738403,0.3783225417137146,0.39580050110816956,-0.22784653306007385,0.9998970627784729,0.3706582188606262,0.39975112676620483,-0.19902466237545013,0.9998070001602173,0.37097808718681335,0.3988206088542938,-0.19906730949878693,0.9998027682304382,0.37145137786865234,0.3975025415420532,-0.19913031160831451,0.9997868537902832,0.3948158621788025,0.3901473581790924,-0.2588330805301666,0.9998834133148193,0.3878993093967438,0.39075732231140137,-0.12937286496162415,0.9995985627174377,0.3850443661212921,0.43154099583625793,-0.22443242371082306,0.9999366402626038,0.3811154365539551,0.4327479898929596,-0.18729305267333984,0.999822735786438,0.46520763635635376,0.45469093322753906,-0.3091198205947876,0.9999914765357971,0.41637784242630005,0.46846115589141846,-0.02993800863623619,0.999723494052887,0.47772979736328125,0.6136773824691772,-0.3224492371082306,0.9956265091896057,0.4308701455593109,0.5995048880577087,0.01651609316468239,0.27769583463668823,0.4819183945655823,0.7611226439476013,-0.32673224806785583,0.9920412302017212,0.4315098524093628,0.7147932052612305,-0.028535950928926468,0.4829874038696289,0.4875127375125885,0.7977375388145447,-0.3617534935474396,0.9833843111991882,0.42850854992866516,0.7518804669380188,-0.03381538763642311,0.43164312839508057,0.4775332510471344,0.801178514957428,-0.36955496668815613,0.9827632904052734,0.43030232191085815,0.75333172082901,-0.06303594261407852,0.4394064247608185,0.47550779581069946,0.790465772151947,-0.32887470722198486,0.969622790813446,0.4334816336631775,0.7431005835533142,-0.042958907783031464,0.4333893656730652,0.5290887951850891,0.6096173524856567,-0.07327648252248764,0.9996747374534607,0.4858852028846741,0.6263322830200195,0.07329665869474411,0.9992890357971191,0.5000054240226746,0.7376084923744202,-0.27427148818969727,0.9881192445755005,0.44242286682128906,0.6989062428474426,-0.05380107834935188,0.7700938582420349,0.5151762366294861,0.9115037322044373,-0.23964494466781616,0.9842411875724792,0.4669255018234253,0.8529614210128784,0.02511282078921795,0.7750685214996338,0.5322328209877014,0.9455658793449402,-0.240568146109581,0.9329826235771179,0.48107272386550903,0.8811451196670532,0.030243514105677605,0.7510030269622803,0.47647860646247864,0.9609825015068054,-0.34185025095939636,0.979345977306366,0.42518776655197144,0.9120772480964661,-0.021404575556516647,0.8586379289627075
