timestamp,0_x,0_y,0_z,0_v,1_x,1_y,1_z,1_v,2_x,2_y,2_z,2_v,3_x,3_y,3_z,3_v,4_x,4_y,4_z,4_v,5_x,5_y,5_z,5_v,6_x,6_y,6_z,6_v,7_x,7_y,7_z,7_v,8_x,8_y,8_z,8_v,9_x,9_y,9_z,9_v,10_x,10_y,10_z,10_v,11_x,11_y,11_z,11_v,12_x,12_y,12_z,12_v,13_x,13_y,13_z,13_v,14_x,14_y,14_z,14_v,15_x,15_y,15_z,15_v,16_x,16_y,16_z,16_v,17_x,17_y,17_z,17_v,18_x,18_y,18_z,18_v,19_x,19_y,19_z,19_v,20_x,20_y,20_z,20_v,21_x,21_y,21_z,21_v,22_x,22_y,22_z,22_v,23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v
0,0.5902315378189087,0.1341782659292221,0.012633662670850754,0.9943884015083313,0.5902208685874939,0.11335614323616028,0.015489473938941956,0.9901537895202637,0.5886464715003967,0.11093698441982269,0.015492823906242847,0.9891819357872009,0.586775004863739,0.10810840874910355,0.015513441525399685,0.9909036159515381,0.5915215611457825,0.11366759240627289,-0.01856311410665512,0.992671549320221,0.591126561164856,0.11189035326242447,-0.018561841920018196,0.9920557737350464,0.59050452709198,0.11000491678714752,-0.01866515912115574,0.9929225444793701,0.5722495913505554,0.09760976582765579,0.03348996117711067,0.9799038171768188,0.5786257386207581,0.1027555763721466,-0.11899324506521225,0.9902456402778625,0.5818138718605042,0.1424308717250824,0.025734292343258858,0.9907932877540588,0.582878053188324,0.14242321252822876,-0.01922997087240219,0.9945692420005798,0.4976947009563446,0.16109521687030792,0.10526420176029205,0.9983596205711365,0.5592260360717773,0.17939656972885132,-0.20666521787643433,0.9999693036079407,0.48396041989326477,0.3044305145740509,0.14958153665065765,0.05656334385275841,0.5597289800643921,0.3434201776981354,-0.246847003698349,0.9829919934272766,0.5016790628433228,0.4305075705051422,0.16683825850486755,0.045069653540849686,0.5705164670944214,0.5042358636856079,-0.2153385430574417,0.9334269165992737,0.5018429160118103,0.4604696035385132,0.18573354184627533,0.05300261825323105,0.5677494406700134,0.5448209643363953,-0.23782962560653687,0.9070044159889221,0.512732207775116,0.4660691022872925,0.16532254219055176,0.05170530080795288,0.5684061050415039,0.5439018607139587,-0.22229857742786407,0.9012531638145447,0.5140946507453918,0.45738685131073,0.1584126055240631,0.053386297076940536,0.5677112340927124,0.5320333242416382,-0.20745043456554413,0.8453894257545471,0.4808635711669922,0.47415608167648315,0.10101814568042755,0.9987267851829529,0.5192188620567322,0.4819687008857727,-0.10125686973333359,0.9992876052856445,0.4736962616443634,0.6794037222862244,0.19126109778881073,0.3491101562976837,0.5076843500137329,0.6905641555786133,-0.0067073879763484,0.9642065167427063,0.4732472598552704,0.8840155601501465,0.2911534011363983,0.6038238406181335,0.4956268072128296,0.9007332921028137,0.08999190479516983,0.9683294296264648,0.46666625142097473,0.9205018281936646,0.29768118262290955,0.6224007606506348,0.48835521936416626,0.9361667037010193,0.09790994226932526,0.9271912574768066,0.493868350982666,0.9157251119613647,0.2648073136806488,0.7342678904533386,0.5367802381515503,0.9477424621582031,0.049729105085134506,0.9555211067199707
100,0.5920995473861694,0.13780014216899872,0.005562285892665386,0.994422435760498,0.5931387543678284,0.11707811057567596,0.009076437912881374,0.990236759185791,0.591766357421875,0.11464493721723557,0.009085479192435741,0.9893504977226257,0.5900560021400452,0.11179973930120468,0.009108488447964191,0.9909728169441223,0.5939649939537048,0.11734525859355927,-0.024316223338246346,0.992713451385498,0.5933915376663208,0.1155235543847084,-0.02429848723113537,0.9921451807022095,0.5925076007843018,0.11356929689645767,-0.024372568354010582,0.992935061454773,0.5768444538116455,0.10073722898960114,0.02979285642504692,0.9803023338317871,0.5810786485671997,0.10575934499502182,-0.12084279954433441,0.9902819991111755,0.5834845304489136,0.14536581933498383,0.01920241303741932,0.9908855557441711,0.5840467214584351,0.14532238245010376,-0.024826496839523315,0.9946181774139404,0.49901941418647766,0.16281822323799133,0.10176382213830948,0.998296856880188,0.560003936290741,0.1817077398300171,-0.20816583931446075,0.999967634677887,0.48463326692581177,0.3067403733730316,0.13969722390174866,0.05509236827492714,0.5598039031028748,0.3451927602291107,-0.24767383933067322,0.9824860692024231,0.5006763935089111,0.43114927411079407,0.14665134251117706,0.04449547827243805,0.5706617832183838,0.505271852016449,-0.21887029707431793,0.9340835809707642,0.5005674958229065,0.4630349576473236,0.16437335312366486,0.052908848971128464,0.5679360032081604,0.5459708571434021,-0.24221092462539673,0.908675491809845,0.5115996599197388,0.4686391055583954,0.14256636798381805,0.051589082926511765,0.5685307383537292,0.544963002204895,-0.2274155169725418,0.9031126499176025,0.5129836797714233,0.4592803120613098,0.13765539228916168,0.053280822932720184,0.5678062438964844,0.5330047011375427,-0.21125729382038116,0.8476869463920593,0.48038944602012634,0.4731208384037018,0.10062429308891296,0.9986798167228699,0.5190858244895935,0.4807327687740326,-0.10084615647792816,0.9992629289627075,0.4746873676776886,0.6770713925361633,0.18528790771961212,0.35266584157943726,0.5081575512886047,0.689297616481781,-0.012674430385231972,0.9630826115608215,0.4719635248184204,0.8829113841056824,0.28216707706451416,0.6098225712776184,0.4956507980823517,0.9009599089622498,0.0789136216044426,0.967796266078949,0.4654792547225952,0.9185318350791931,0.28811320662498474,0.6306362152099609,0.4881996512413025,0.9365746378898621,0.08544787764549255,0.9269964694976807,0.4933546781539917,0.9155024886131287,0.2545374631881714,0.7365548610687256,0.5355033874511719,0.9478961229324341,0.03373619541525841,0.9545446634292603
200,0.594279408454895,0.13966846466064453,0.0027709153946489096,0.994509220123291,0.595879852771759,0.11832229793071747,0.00757655780762434,0.990336537361145,0.5947001576423645,0.11569588631391525,0.0075835264287889,0.989566445350647,0.5932595729827881,0.11268427222967148,0.007611461449414492,0.9910724759101868,0.5964328050613403,0.11889950931072235,-0.026145335286855698,0.9927276372909546,0.5957490801811218,0.11712756752967834,-0.026125693693757057,0.9922528862953186,0.594725489616394,0.11523578315973282,-0.0261942520737648,0.992972731590271,0.58143550157547,0.1014070212841034,0.0309598408639431,0.9806874394416809,0.5837312936782837,0.10733923316001892,-0.12047035992145538,0.9904240965843201,0.5855028033256531,0.1474137306213379,0.018301744014024734,0.9909338355064392,0.5855993032455444,0.14734400808811188,-0.02615087851881981,0.9946465492248535,0.5053198337554932,0.1632433831691742,0.10979710519313812,0.9983080625534058,0.5607911348342896,0.18306230008602142,-0.20823520421981812,0.9999675750732422,0.4904090166091919,0.30994075536727905,0.1401192545890808,0.05396066978573799,0.5598596930503845,0.34591028094291687,-0.24777311086654663,0.9823889136314392,0.5048040747642517,0.4371389150619507,0.14751631021499634,0.04448239505290985,0.5707538723945618,0.5058687329292297,-0.22250127792358398,0.9357703924179077,0.5037597417831421,0.46431049704551697,0.1659579873085022,0.05339512601494789,0.5680697560310364,0.546943187713623,-0.24749065935611725,0.9114763736724854,0.5160046815872192,0.4719603955745697,0.1436200886964798,0.052023567259311676,0.5686254501342773,0.5460580587387085,-0.2306700050830841,0.9061299562454224,0.5171814560890198,0.4634178578853607,0.13815099000930786,0.053713057190179825,0.5678980350494385,0.5339643359184265,-0.2142907828092575,0.8518404960632324,0.47986453771591187,0.4736891984939575,0.10129551589488983,0.9987156391143799,0.5186181664466858,0.4806700646877289,-0.10151860117912292,0.9992806315422058,0.4753066301345825,0.6772799491882324,0.18678508698940277,0.3575375974178314,0.5099002718925476,0.6882932782173157,-0.013715473003685474,0.963615894317627,0.47204676270484924,0.8828745484352112,0.2835244834423065,0.6212272047996521,0.4977518618106842,0.9006749987602234,0.08041004091501236,0.9686654806137085,0.46530500054359436,0.918554425239563,0.28940585255622864,0.6437325477600098,0.4893469512462616,0.9357683658599854,0.087201327085495,0.9293005466461182,0.4934591054916382,0.9158931970596313,0.254995733499527,0.7437667846679688,0.5391490459442139,0.9478893280029297,0.037198152393102646,0.9557392597198486
300,0.5968866944313049,0.16242662072181702,0.01053653471171856,0.9945399165153503,0.5998967289924622,0.14224116504192352,0.014748125337064266,0.9904717803001404,0.5985745787620544,0.13962078094482422,0.014762555249035358,0.9898066520690918,0.5969673991203308,0.13622824847698212,0.014798612333834171,0.9912123680114746,0.6007567048072815,0.1419363021850586,-0.01792914792895317,0.9927880167961121,0.6001815795898438,0.13978362083435059,-0.017911497503519058,0.9923752546310425,0.599331259727478,0.13746055960655212,-0.01797093264758587,0.9930289387702942,0.5860358476638794,0.11960148066282272,0.035507891327142715,0.9811221957206726,0.5895093083381653,0.12509441375732422,-0.11163239926099777,0.9905731081962585,0.5871533155441284,0.16510744392871857,0.024674709886312485,0.9909108877182007,0.5877967476844788,0.16477659344673157,-0.018346663564443588,0.9946261644363403,0.5107008218765259,0.16442090272903442,0.11220109462738037,0.9982777237892151,0.5645068287849426,0.18927180767059326,-0.19947375357151031,0.9999666213989258,0.49161189794540405,0.31104403734207153,0.13697823882102966,0.05241118371486664,0.5618086457252502,0.3515234887599945,-0.23667429387569427,0.9821040034294128,0.5053364038467407,0.44227901101112366,0.12651321291923523,0.04353249445557594,0.5706786513328552,0.5073094964027405,-0.20801903307437897,0.9361959099769592,0.5031019449234009,0.46510258316993713,0.14297796785831451,0.05270574241876602,0.5681380033493042,0.5492632389068604,-0.23311766982078552,0.9124942421913147,0.5162242650985718,0.4771718382835388,0.1216808408498764,0.05132190138101578,0.5686466693878174,0.5498390197753906,-0.21803361177444458,0.9073559641838074,0.5173889994621277,0.46897944808006287,0.11734131723642349,0.05295085534453392,0.567783534526825,0.5359891057014465,-0.20053106546401978,0.8534554839134216,0.4784556031227112,0.4735921025276184,0.10163582116365433,0.9987266063690186,0.5175488591194153,0.48092424869537354,-0.10186398774385452,0.9992927312850952,0.4763297438621521,0.6773418188095093,0.18468017876148224,0.3673241436481476,0.5160362124443054,0.6890246272087097,-0.01865447871387005,0.9651359915733337,0.4720747172832489,0.8828390836715698,0.27955442667007446,0.634781002998352,0.49879810214042664,0.905268132686615,0.065750852227211,0.9700232744216919,0.46497422456741333,0.9183059334754944,0.2849664092063904,0.6550766825675964,0.490071177482605,0.9399167895317078,0.07127082347869873,0.9314934611320496,0.49407827854156494,0.9144920706748962,0.25302183628082275,0.7517287731170654,0.5409601926803589,0.9478482604026794,0.021556470543146133,0.9573073983192444
400,0.5999761819839478,0.1877732276916504,-0.009500060230493546,0.9946295619010925,0.6043453216552734,0.16841983795166016,-0.0029380216728895903,0.990644633769989,0.6032156348228455,0.16623419523239136,-0.0029439840000122786,0.9901102185249329,0.6017826199531555,0.16349440813064575,-0.002893528901040554,0.9914109110832214,0.6051585078239441,0.16781625151634216,-0.03644798696041107,0.9928438663482666,0.6046761870384216,0.16563524305820465,-0.036437466740608215,0.9925302267074585,0.6039191484451294,0.1632448434829712,-0.036491408944129944,0.9931074380874634,0.5911117196083069,0.14564137160778046,0.031055420637130737,0.9814602136611938,0.5940475463867188,0.14818313717842102,-0.11784470826387405,0.9907171130180359,0.5893538594245911,0.18984994292259216,0.009876920841634274,0.9907845854759216,0.590362012386322,0.18977613747119904,-0.034258078783750534,0.9945041537284851,0.5196293592453003,0.1793256402015686,0.11962369829416275,0.9982705116271973,0.5675153136253357,0.2003972977399826,-0.20513977110385895,0.999965488910675,0.4973684847354889,0.3312491178512573,0.13792675733566284,0.050443362444639206,0.5629549026489258,0.3649974465370178,-0.24683772027492523,0.9817607998847961,0.517524242401123,0.4589618742465973,0.11199521273374557,0.0433775968849659,0.5706923007965088,0.5161663293838501,-0.22740457952022552,0.936151385307312,0.5088074207305908,0.4885943830013275,0.1286642998456955,0.05296768993139267,0.5681540369987488,0.559445321559906,-0.25784191489219666,0.9127716422080994,0.527218759059906,0.4995827078819275,0.10352141410112381,0.051597293466329575,0.56884765625,0.5607821941375732,-0.2386908233165741,0.9076738953590393,0.5282468795776367,0.490815669298172,0.10075448453426361,0.05306205525994301,0.5679510831832886,0.545750617980957,-0.21895575523376465,0.8533621430397034,0.4778289496898651,0.47630971670150757,0.10733434557914734,0.9987709522247314,0.5133335590362549,0.4822320342063904,-0.10753510892391205,0.9993156790733337,0.48254719376564026,0.6806318163871765,0.187119722366333,0.3758067190647125,0.5224437117576599,0.6909374594688416,-0.02386368252336979,0.9675179123878479,0.4722881317138672,0.8841810822486877,0.2845282256603241,0.648971438407898,0.4990215599536896,0.9063704609870911,0.06610284745693207,0.972001314163208,0.46422630548477173,0.9191010594367981,0.28978231549263,0.6656978130340576,0.48841437697410583,0.9428192377090454,0.0714496299624443,0.9346810579299927,0.4987697899341583,0.915100634098053,0.256456196308136,0.7633072733879089,0.5453153848648071,0.9496287107467651,0.016757119446992874,0.9601002931594849
500,0.6011816263198853,0.22089305520057678,-0.024436714127659798,0.9946691989898682,0.6072856783866882,0.20149612426757812,-0.01944837160408497,0.9908044934272766,0.6063835024833679,0.19887126982212067,-0.019453125074505806,0.9903514981269836,0.6051450371742249,0.19574685394763947,-0.019405296072363853,0.9916030764579773,0.6079807877540588,0.20034164190292358,-0.0542033389210701,0.9929087162017822,0.6077279448509216,0.19750447571277618,-0.05421670898795128,0.9926563501358032,0.6072365045547485,0.19466356933116913,-0.054285090416669846,0.9931962490081787,0.5945008993148804,0.17467151582241058,0.011496765539050102,0.9816263914108276,0.5987405180931091,0.18117648363113403,-0.14469443261623383,0.9908162951469421,0.5910546779632568,0.2218923419713974,-0.006027462426573038,0.9904784560203552,0.5920535326004028,0.22157859802246094,-0.051898375153541565,0.9943019151687622,0.5222458243370056,0.1968405842781067,0.10768450796604156,0.9982407093048096,0.5708283185958862,0.2235134243965149,-0.23001495003700256,0.9999639391899109,0.50420743227005,0.347800612449646,0.1247587651014328,0.04817602038383484,0.5657320618629456,0.3859214782714844,-0.27183571457862854,0.981765866279602,0.5149937868118286,0.478139191865921,0.09347368776798248,0.042498692870140076,0.5710599422454834,0.5384583473205566,-0.24779359996318817,0.935958743095398,0.5073425769805908,0.5102149844169617,0.10935349762439728,0.052232205867767334,0.5687330365180969,0.5813565850257874,-0.2790890336036682,0.9125128388404846,0.5253118872642517,0.5170896053314209,0.08449692279100418,0.05092615261673927,0.5698884725570679,0.5827771425247192,-0.2596063017845154,0.9074291586875916,0.5259609818458557,0.507508397102356,0.08229509741067886,0.05224575847387314,0.5694950222969055,0.5683103799819946,-0.23896297812461853,0.8519784808158875,0.4771284759044647,0.48586663603782654,0.11136818677186966,0.9988194108009338,0.5125337839126587,0.4925827085971832,-0.11157787591218948,0.999341607093811,0.49201568961143494,0.6854523420333862,0.1934451311826706,0.3775337040424347,0.5322141647338867,0.693233847618103,-0.02297786995768547,0.9697129130363464,0.47484293580055237,0.8856261372566223,0.309895783662796,0.6553245782852173,0.5001085996627808,0.9065960049629211,0.07113789021968842,0.9737455248832703,0.4642258882522583,0.9202438592910767,0.31700599193573,0.6663834452629089,0.48837241530418396,0.9427444338798523,0.07751107215881348,0.9366652369499207,0.5058510303497314,0.9150450825691223,0.28557291626930237,0.7709181904792786,0.5464366674423218,0.9495046138763428,0.025340741500258446,0.9625687003135681
600,0.6034713983535767,0.25165271759033203,-0.022390685975551605,0.9950090050697327,0.6096342206001282,0.23237378895282745,-0.01811983436346054,0.9914188385009766,0.6087859272956848,0.2295006960630417,-0.018123988062143326,0.991016149520874,0.6076611876487732,0.22602234780788422,-0.018082808703184128,0.9921894073486328,0.6102359890937805,0.23128943145275116,-0.05333656072616577,0.9933592677116394,0.6100027561187744,0.22847025096416473,-0.05334419012069702,0.9931369423866272,0.609584629535675,0.22560934722423553,-0.0534135103225708,0.9936394095420837,0.5974279642105103,0.20414356887340546,0.008433363400399685,0.9828699231147766,0.6013724207878113,0.21226519346237183,-0.1503228098154068,0.9913866519927979,0.593662679195404,0.2509559094905853,-0.005352357868105173,0.9909191131591797,0.5945858359336853,0.25052574276924133,-0.05187167972326279,0.9945411682128906,0.5224196910858154,0.22663618624210358,0.10277489572763443,0.9982957243919373,0.5735255479812622,0.2501186430454254,-0.235419362783432,0.9999644756317139,0.5046167969703674,0.3729877769947052,0.12523403763771057,0.04672926664352417,0.5666284561157227,0.40679895877838135,-0.2752889096736908,0.9820857644081116,0.5123573541641235,0.5049046277999878,0.09593269228935242,0.04229455441236496,0.5724460482597351,0.5678083300590515,-0.2489069104194641,0.9370357394218445,0.5052294135093689,0.5334593653678894,0.11131176352500916,0.052090927958488464,0.5708284974098206,0.6089906692504883,-0.2803887128829956,0.9134126901626587,0.5141133666038513,0.5395820736885071,0.08657453209161758,0.050831180065870285,0.5722970366477966,0.6103307604789734,-0.2606419026851654,0.908431351184845,0.5216462016105652,0.5363847017288208,0.08491312712430954,0.05204609036445618,0.5721215605735779,0.5967708230018616,-0.23984862864017487,0.8523395657539368,0.47534051537513733,0.5032144784927368,0.11268386989831924,0.9988901019096375,0.5109933614730835,0.50775545835495,-0.11293242871761322,0.9993813037872314,0.5005162358283997,0.687382161617279,0.20939594507217407,0.37712088227272034,0.5452521443367004,0.696428120136261,-0.014714737422764301,0.971416711807251,0.4767012298107147,0.8838939070701599,0.3478143513202667,0.6522123217582703,0.5009271502494812,0.9053156971931458,0.1058262437582016,0.9747807383537292,0.46438485383987427,0.9165303707122803,0.3580559194087982,0.6572074890136719,0.4872172176837921,0.9388872385025024,0.11456979811191559,0.9364025592803955,0.5082630515098572,0.9104928374290466,0.334983766078949,0.7723711133003235,0.5458863377571106,0.9480029344558716,0.07278928905725479,0.9641873240470886
700,0.6040559411048889,0.2847737967967987,-0.01643461361527443,0.9952168464660645,0.6101837754249573,0.26358214020729065,-0.015360534191131592,0.9918565154075623,0.6091983914375305,0.26030850410461426,-0.015394642949104309,0.9915109872817993,0.6079753637313843,0.25682854652404785,-0.015358047559857368,0.9926465153694153,0.6111396551132202,0.2637801766395569,-0.048965804278850555,0.9936519861221313,0.611016571521759,0.26126620173454285,-0.048962898552417755,0.9934301376342773,0.6107469797134399,0.2587374448776245,-0.049021124839782715,0.9939111471176147,0.5981859564781189,0.2364092767238617,0.013166313990950584,0.9838957786560059,0.6026385426521301,0.2448820322751999,-0.144389808177948,0.9916878938674927,0.5944777131080627,0.2832704186439514,-0.004829422105103731,0.9911699891090393,0.595634400844574,0.28419628739356995,-0.0489734522998333,0.9946243166923523,0.520980954170227,0.25386756658554077,0.10214854776859283,0.9983680248260498,0.5746189951896667,0.2808206081390381,-0.23478421568870544,0.9999643564224243,0.5029426217079163,0.3857560157775879,0.12848491966724396,0.04730311408638954,0.5670649409294128,0.4334106147289276,-0.2559453248977661,0.9817153215408325,0.506028413772583,0.517594039440155,0.10829154402017593,0.042702775448560715,0.5742913484573364,0.5942029356956482,-0.21766529977321625,0.9349237680435181,0.5040382742881775,0.5477882027626038,0.12435150146484375,0.05241012945771217,0.5729195475578308,0.6327314376831055,-0.24578146636486053,0.9100602269172668,0.509417712688446,0.5634282231330872,0.10076918452978134,0.05112868919968605,0.574904203414917,0.6342228651046753,-0.22745944559574127,0.9050504565238953,0.5145785808563232,0.547609806060791,0.09776531159877777,0.052079200744628906,0.5747098326683044,0.6213608980178833,-0.208881214261055,0.8466635346412659,0.47086599469184875,0.521520733833313,0.11353305727243423,0.9989376068115234,0.5090509653091431,0.5305148959159851,-0.11380491405725479,0.9994121789932251,0.5033332705497742,0.6927614212036133,0.22882825136184692,0.37271827459335327,0.5494375228881836,0.7117315530776978,6.432367882780454e-08,0.9725632667541504,0.47711417078971863,0.8796882629394531,0.37915152311325073,0.6402269005775452,0.5010223984718323,0.9104873538017273,0.12989048659801483,0.9751216173171997,0.46461161971092224,0.9084102511405945,0.391409695148468,0.6398314833641052,0.4862127900123596,0.9441407322883606,0.14057986438274384,0.9349645972251892,0.5074942111968994,0.8909757733345032,0.3776181638240814,0.7668626308441162,0.5461289882659912,0.9476660490036011,0.10675691813230515,0.9650015234947205
800,0.604759156703949,0.308537095785141,-0.015006860718131065,0.9955413937568665,0.6107618808746338,0.2871257960796356,-0.012803767807781696,0.9924449920654297,0.6097491979598999,0.2841323912143707,-0.012871013022959232,0.9921360015869141,0.608527421951294,0.28089356422424316,-0.012829923070967197,0.9932101964950562,0.611785352230072,0.28713542222976685,-0.046808406710624695,0.9940889477729797,0.6116853356361389,0.28469333052635193,-0.046800825744867325,0.9938837289810181,0.6114478707313538,0.2823598086833954,-0.04685719683766365,0.9943381547927856,0.5991318225860596,0.2610062062740326,0.015238671563565731,0.9851695895195007,0.6033707857131958,0.26914727687835693,-0.14165745675563812,0.9922340512275696,0.5953516364097595,0.30762508511543274,-0.003182047512382269,0.991646409034729,0.5965326428413391,0.30856576561927795,-0.047248564660549164,0.994900643825531,0.5213560461997986,0.2774876058101654,0.10686267912387848,0.9984679222106934,0.5741482973098755,0.30808886885643005,-0.23137952387332916,0.9999656081199646,0.4886494278907776,0.4008711278438568,0.13122205436229706,0.0498548299074173,0.5671850442886353,0.4588160812854767,-0.25565609335899353,0.9817527532577515,0.49901190400123596,0.5340749621391296,0.1129666343331337,0.044624533504247665,0.5758618712425232,0.6180192828178406,-0.2149263322353363,0.9342277646064758,0.4987357556819916,0.5690645575523376,0.12878023087978363,0.053923577070236206,0.5750179886817932,0.6579548716545105,-0.24255457520484924,0.9083042740821838,0.5039994120597839,0.5765843987464905,0.10614605993032455,0.052551984786987305,0.57740718126297,0.6601639986038208,-0.22367505729198456,0.9033414125442505,0.5060727596282959,0.5629581809043884,0.10282405465841293,0.053118105977773666,0.5771717429161072,0.6451078057289124,-0.20589597523212433,0.8435894250869751,0.4666220247745514,0.5358644723892212,0.11469735950231552,0.9990214705467224,0.5032727122306824,0.5456599593162537,-0.11498444527387619,0.9994559288024902,0.5153174996376038,0.6955441236495972,0.22103698551654816,0.3779754936695099,0.5584011077880859,0.7124274373054504,-0.015924645587801933,0.9744207859039307,0.47740280628204346,0.87647545337677,0.35470089316368103,0.6396170258522034,0.5020835995674133,0.9082672595977783,0.11625046283006668,0.976017951965332,0.4642274081707001,0.9061518311500549,0.364909291267395,0.6323097944259644,0.48564064502716064,0.9432538747787476,0.12455189973115921,0.9345915913581848,0.5088402628898621,0.8912390470504761,0.3535381257534027,0.7688266038894653,0.548858642578125,0.9460247755050659,0.09510888159275055,0.9665936231613159
900,0.6050729751586914,0.3301987946033478,-0.035670023411512375,0.9958788156509399,0.6110417246818542,0.3117343783378601,-0.02960922010242939,0.9930115342140198,0.6101375818252563,0.30899477005004883,-0.029626162722706795,0.9927331209182739,0.609025776386261,0.30572330951690674,-0.029589079320430756,0.9937626719474792,0.6119539737701416,0.3115272521972656,-0.0644107386469841,0.9945064187049866,0.6118738055229187,0.3092588782310486,-0.06441722810268402,0.9943121671676636,0.6116728186607361,0.307021826505661,-0.06449773162603378,0.9947428107261658,0.6002472639083862,0.2848125994205475,-2.0891768144792877e-05,0.9863708019256592,0.6040738224983215,0.2938562035560608,-0.15842433273792267,0.9927132725715637,0.5959382653236389,0.32980453968048096,-0.019796501845121384,0.9920783638954163,0.5970155000686646,0.33037853240966797,-0.06584989279508591,0.9951530694961548,0.5216285586357117,0.2969316840171814,0.09748685359954834,0.9985702037811279,0.5736904144287109,0.3297458291053772,-0.2440834641456604,0.999967098236084,0.4970666468143463,0.44361647963523865,0.12401891499757767,0.04995381087064743,0.5674813389778137,0.4816267788410187,-0.27365097403526306,0.9813251495361328,0.5007622241973877,0.5895881056785583,0.10899319499731064,0.044633232057094574,0.5767573118209839,0.6396350860595703,-0.21926575899124146,0.931188702583313,0.5003256797790527,0.6184839606285095,0.1252741813659668,0.05355571582913399,0.5757296085357666,0.6793944835662842,-0.24623125791549683,0.9036816954612732,0.5060763955116272,0.6340128183364868,0.10333868861198425,0.052062924951314926,0.5783409476280212,0.6823495030403137,-0.22555576264858246,0.8986345529556274,0.5066657066345215,0.622222900390625,0.0994047224521637,0.05266706645488739,0.5784687399864197,0.6685847043991089,-0.20941704511642456,0.8372070789337158,0.4616842567920685,0.5460620522499084,0.1164468452334404,0.9991008639335632,0.5003278255462646,0.558990478515625,-0.11680089682340622,0.9994972348213196,0.5228855609893799,0.6999034285545349,0.24206915497779846,0.36423763632774353,0.5610777139663696,0.7198529243469238,-0.0229848213493824,0.9751099348068237,0.47734928131103516,0.8736392855644226,0.3766893744468689,0.6280111074447632,0.5004730820655823,0.9081995487213135,0.110220767557621,0.9758083820343018,0.4615352749824524,0.9024074673652649,0.3878313899040222,0.6185063719749451,0.4816347360610962,0.9404328465461731,0.1188652291893959,0.9324347376823425,0.5084449052810669,0.8936609029769897,0.38646453619003296,0.7644698619842529,0.547076940536499,0.950053334236145,0.10557074099779129,0.9668545126914978
