timestamp,0_x,0_y,0_z,0_v,1_x,1_y,1_z,1_v,2_x,2_y,2_z,2_v,3_x,3_y,3_z,3_v,4_x,4_y,4_z,4_v,5_x,5_y,5_z,5_v,6_x,6_y,6_z,6_v,7_x,7_y,7_z,7_v,8_x,8_y,8_z,8_v,9_x,9_y,9_z,9_v,10_x,10_y,10_z,10_v,11_x,11_y,11_z,11_v,12_x,12_y,12_z,12_v,13_x,13_y,13_z,13_v,14_x,14_y,14_z,14_v,15_x,15_y,15_z,15_v,16_x,16_y,16_z,16_v,17_x,17_y,17_z,17_v,18_x,18_y,18_z,18_v,19_x,19_y,19_z,19_v,20_x,20_y,20_z,20_v,21_x,21_y,21_z,21_v,22_x,22_y,22_z,22_v,23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v
0,0.37533581256866455,0.3752460181713104,-0.2209019958972931,0.9998930096626282,0.3765617609024048,0.35334500670433044,-0.23560474812984467,0.9998096823692322,0.3788760006427765,0.3514326214790344,-0.23556265234947205,0.9998515248298645,0.3814392685890198,0.3493453562259674,-0.23558147251605988,0.9998761415481567,0.3743254542350769,0.35403960943222046,-0.20470362901687622,0.9997661113739014,0.37492841482162476,0.35264161229133606,-0.20475493371486664,0.9997525811195374,0.37574777007102966,0.3508913815021515,-0.20483393967151642,0.9997242093086243,0.39960357546806335,0.34286221861839294,-0.2696135938167572,0.9998680949211121,0.39341822266578674,0.343216210603714,-0.1320948302745819,0.9994962215423584,0.38862815499305725,0.3857579231262207,-0.2319060117006302,0.9999141693115234,0.3849179446697235,0.3858582079410553,-0.19183234870433807,0.9997625946998596,0.46607452630996704,0.4118110239505768,-0.3068138062953949,0.999988853931427,0.42041200399398804,0.4262290298938751,-0.03244888037443161,0.9996143579483032,0.48245394229888916,0.5774843096733093,-0.3258681893348694,0.9942406415939331,0.4293045103549957,0.5660024285316467,0.015223680064082146,0.24657872319221497,0.4861249029636383,0.7148802280426025,-0.32688799500465393,0.9886351823806763,0.4305814802646637,0.6824423670768738,-0.0321737676858902,0.43251028656959534,0.4915580153465271,0.750482976436615,-0.36050695180892944,0.9779105186462402,0.4281500279903412,0.7178961634635925,-0.03522907942533493,0.3901643753051758,0.4815628230571747,0.7522239089012146,-0.36842262744903564,0.9771961569786072,0.4303573966026306,0.7205600142478943,-0.06404557824134827,0.3971390724182129,0.4791043698787689,0.742257833480835,-0.32875552773475647,0.9617008566856384,0.43341705203056335,0.7106032371520996,-0.046199731528759,0.39081159234046936,0.5321519374847412,0.5843285322189331,-0.0800371840596199,0.9996303915977478,0.4853822588920593,0.5834528207778931,0.08005767315626144,0.9991438388824463,0.5064392685890198,0.7250363230705261,-0.2509051561355591,0.9870774149894714,0.44190970063209534,0.685085117816925,0.05084257572889328,0.7547326683998108,0.5131075382232666,0.9090638756752014,-0.20901049673557281,0.9834527969360352,0.4668465256690979,0.8507055640220642,0.1818399280309677,0.7806410193443298,0.5280767679214478,0.9446145296096802,-0.20999690890312195,0.9334765672683716,0.4749327003955841,0.8811246156692505,0.191266730427742,0.7456454038619995,0.47399622201919556,0.9518975019454956,-0.3119230568408966,0.9784713983535767,0.4137941598892212,0.8994760513305664,0.1516880989074707,0.8617481589317322
100,0.3750511705875397,0.41169098019599915,-0.22742530703544617,0.9999006390571594,0.3756072223186493,0.3905569612979889,-0.23987793922424316,0.9998247027397156,0.3779333531856537,0.38886740803718567,-0.23983992636203766,0.9998621940612793,0.38046377897262573,0.3868396282196045,-0.23985348641872406,0.9998859763145447,0.37275367975234985,0.39126232266426086,-0.21214576065540314,0.9997848272323608,0.37303024530410767,0.3899781405925751,-0.2122042030096054,0.9997718334197998,0.37345853447914124,0.38834628462791443,-0.21228119730949402,0.9997471570968628,0.396933376789093,0.3783785104751587,-0.2661404609680176,0.9998778700828552,0.389979749917984,0.3789471983909607,-0.14294886589050293,0.999538779258728,0.3885394334793091,0.42172831296920776,-0.23549164831638336,0.9999215602874756,0.38453415036201477,0.42243239283561707,-0.1997024267911911,0.999782919883728,0.46590426564216614,0.4374938905239105,-0.30194374918937683,0.9999895095825195,0.4175576865673065,0.4541296660900116,-0.045913636684417725,0.9996443390846252,0.4816921353340149,0.5979828834533691,-0.32187241315841675,0.9941309094429016,0.42711320519447327,0.5911070108413696,0.0019332686206325889,0.2716613709926605,0.48502740263938904,0.7389141321182251,-0.3255113959312439,0.9885514974594116,0.42934978008270264,0.7078396677970886,-0.0440070778131485,0.4419318437576294,0.4912845194339752,0.7752803564071655,-0.3592170774936676,0.9776026606559753,0.426556259393692,0.7446281909942627,-0.049104344099760056,0.39172497391700745,0.4802398383617401,0.778831958770752,-0.36721140146255493,0.9769003987312317,0.43017080426216125,0.7461280226707458,-0.07816357165575027,0.3988083600997925,0.477777361869812,0.7697979211807251,-0.32763034105300903,0.9606732130050659,0.4333359897136688,0.7368261814117432,-0.058091215789318085,0.3945733904838562,0.5372050404548645,0.5901360511779785,-0.07361038029193878,0.999658465385437,0.48965325951576233,0.6043026447296143,0.07361710071563721,0.9992005825042725,0.5061936974525452,0.7267010807991028,-0.22732752561569214,0.9869657158851624,0.44452428817749023,0.6825246214866638,0.0049402182921767235,0.7527399659156799,0.5138942003250122,0.9111533164978027,-0.1920728236436844,0.9829276204109192,0.46477067470550537,0.8480405807495117,0.09657703340053558,0.7699821591377258,0.5290865302085876,0.9446626901626587,-0.19314846396446228,0.9319968223571777,0.47531023621559143,0.8784758448600769,0.10286246240139008,0.740494966506958,0.47662726044654846,0.9544769525527954,-0.2903197407722473,0.9776526689529419,0.41386473178863525,0.8995460271835327,0.058730270713567734,0.8550256490707397
200,0.37453919649124146,0.44186049699783325,-0.2116938978433609,0.9999086856842041,0.3748144507408142,0.42059001326560974,-0.22592546045780182,0.9998399019241333,0.37708425521850586,0.4189375340938568,-0.22589907050132751,0.9998734593391418,0.37946513295173645,0.4169577658176422,-0.2259141057729721,0.9998958706855774,0.3720647692680359,0.4211297333240509,-0.19693031907081604,0.9998036026954651,0.37230274081230164,0.42000535130500793,-0.19698430597782135,0.9997915625572205,0.3726530969142914,0.4185278117656708,-0.19705982506275177,0.9997701048851013,0.39576682448387146,0.40888622403144836,-0.2541203200817108,0.9998877644538879,0.38867929577827454,0.4102981984615326,-0.13168567419052124,0.9995815753936768,0.3879821002483368,0.45148640871047974,-0.2213805764913559,0.9999286532402039,0.38393673300743103,0.4526398777961731,-0.18507662415504456,0.9998027682304382,0.46591314673423767,0.46564197540283203,-0.2848093807697296,0.9999899864196777,0.41931119561195374,0.4786417782306671,-0.04224342852830887,0.999672532081604,0.4807373881340027,0.6283556818962097,-0.294293075799942,0.9939693212509155,0.4285033643245697,0.6160210967063904,-0.0021097215358167887,0.3010425269603729,0.4834786653518677,0.7771821022033691,-0.292001873254776,0.9885342121124268,0.42942461371421814,0.7437862753868103,-0.04300832375884056,0.4537799060344696,0.48763731122016907,0.8127036094665527,-0.3260781466960907,0.9774971008300781,0.4264328181743622,0.7772210240364075,-0.04891372099518776,0.39606761932373047,0.4772370755672455,0.8174861669540405,-0.331267386674881,0.9768579602241516,0.4301471412181854,0.7772023677825928,-0.07677283138036728,0.40322884917259216,0.47607752680778503,0.8030741214752197,-0.2938929498195648,0.9604712724685669,0.43340370059013367,0.7690881490707397,-0.05636027827858925,0.3994600772857666,0.545353353023529,0.5954575538635254,-0.06952593475580215,0.9996855854988098,0.5002869963645935,0.6162163615226746,0.06948289275169373,0.9992610216140747,0.5020631551742554,0.7269647717475891,-0.20869098603725433,0.9842587113380432,0.4459832012653351,0.6887632012367249,-0.0004490246355999261,0.7324830889701843,0.5139204859733582,0.9101876020431519,-0.18212392926216125,0.975723922252655,0.46543338894844055,0.8487277030944824,0.08405531197786331,0.7370314002037048,0.5297815203666687,0.9428653120994568,-0.15576139092445374,0.9188227653503418,0.47913143038749695,0.8921722173690796,0.09122651070356369,0.7168014645576477,0.4761461913585663,0.9549180865287781,-0.21775119006633759,0.971491277217865,0.4259585738182068,0.9258864521980286,0.051291074603796005,0.8331069350242615
300,0.372357040643692,0.46615853905677795,-0.18746702373027802,0.9999170899391174,0.37271344661712646,0.44524121284484863,-0.19955191016197205,0.9998550415039062,0.37443339824676514,0.4428287446498871,-0.19949211180210114,0.9998851418495178,0.3762914836406708,0.4402090311050415,-0.1994834542274475,0.9999057054519653,0.3705974817276001,0.44690394401550293,-0.17167121171951294,0.9998223185539246,0.3708590269088745,0.4454372227191925,-0.17175008356571198,0.9998112916946411,0.3712508976459503,0.4437407851219177,-0.1718280017375946,0.9997921586036682,0.39136698842048645,0.43207022547721863,-0.23015432059764862,0.9998980760574341,0.38567787408828735,0.4340394139289856,-0.10954780131578445,0.999622106552124,0.38562315702438354,0.47399258613586426,-0.19799771904945374,0.999935507774353,0.3820938169956207,0.47469815611839294,-0.16277241706848145,0.9998217225074768,0.4648323059082031,0.4835786521434784,-0.2729758620262146,0.9999906420707703,0.42041200399398804,0.5008835792541504,-0.029796626418828964,0.9997007250785828,0.48026320338249207,0.6436835527420044,-0.28638023138046265,0.9939035177230835,0.42963963747024536,0.6320620775222778,0.018035538494586945,0.3288953900337219,0.4835032522678375,0.7910995483398438,-0.27892276644706726,0.9890766143798828,0.4297318756580353,0.7630592584609985,-0.02033124305307865,0.4731159210205078,0.4880390763282776,0.8226373195648193,-0.31296730041503906,0.9785316586494446,0.4264959394931793,0.7932505011558533,-0.02092082053422928,0.40744203329086304,0.47796037793159485,0.8289889097213745,-0.3165366053581238,0.9779421091079712,0.4311021864414215,0.7941784262657166,-0.046228352934122086,0.4142659902572632,0.4764558970928192,0.8169239163398743,-0.279731810092926,0.9619801044464111,0.4352971613407135,0.784392774105072,-0.031215867027640343,0.4090043902397156,0.5489304661750793,0.601611852645874,-0.07268489897251129,0.9997144341468811,0.5062459111213684,0.6224441528320312,0.07264811545610428,0.99932461977005,0.4954286217689514,0.7215210199356079,-0.26708561182022095,0.9834469556808472,0.44624871015548706,0.6889829039573669,0.03810722380876541,0.7214171886444092,0.5154771208763123,0.9111267924308777,-0.2445860207080841,0.9745814204216003,0.46576961874961853,0.8599316477775574,0.12019658088684082,0.7129544019699097,0.5301395058631897,0.942959189414978,-0.24279634654521942,0.9196652770042419,0.4774699807167053,0.8917014002799988,0.1263437569141388,0.7010380625724792,0.4774920642375946,0.9567612409591675,-0.3159199357032776,0.9714605212211609,0.42397868633270264,0.9350353479385376,0.09478410333395004,0.8179032206535339
400,0.37085026502609253,0.487876832485199,-0.17786000669002533,0.9999247789382935,0.36957091093063354,0.4686275124549866,-0.19124366343021393,0.9998688697814941,0.3707435429096222,0.4666159749031067,-0.1911918967962265,0.9998959302902222,0.37205561995506287,0.46426141262054443,-0.19118458032608032,0.9999147057533264,0.3680736720561981,0.469553679227829,-0.163944810628891,0.9998395442962646,0.3682325482368469,0.46810898184776306,-0.16402894258499146,0.9998295307159424,0.36841633915901184,0.46641236543655396,-0.16411878168582916,0.9998123645782471,0.38754478096961975,0.453370064496994,-0.22239844501018524,0.9999074935913086,0.38190823793411255,0.45577266812324524,-0.10375875979661942,0.9996591806411743,0.38173362612724304,0.49368563294410706,-0.18795467913150787,0.9999416470527649,0.3792744278907776,0.4945920705795288,-0.1533641219139099,0.9998387694358826,0.4606062173843384,0.5030089020729065,-0.26656386256217957,0.999990701675415,0.4198574125766754,0.5197175741195679,-0.017561037093400955,0.9997264742851257,0.4797464907169342,0.659041166305542,-0.27684348821640015,0.993061900138855,0.4295811355113983,0.6506462097167969,0.024546418339014053,0.35553959012031555,0.4823480248451233,0.8084248304367065,-0.26255494356155396,0.9890770316123962,0.42987653613090515,0.7742214798927307,0.004397660028189421,0.49396246671676636,0.48847827315330505,0.8435497283935547,-0.2945573925971985,0.9788382053375244,0.4264964759349823,0.8013469576835632,0.007342831697314978,0.42277243733406067,0.47828176617622375,0.8452842831611633,-0.2962447702884674,0.9783084988594055,0.4320000112056732,0.8031746745109558,-0.019481951370835304,0.429434597492218,0.4767478108406067,0.8327582478523254,-0.26271307468414307,0.9625343084335327,0.4363970458507538,0.7952105402946472,-0.00717569375410676,0.4231550693511963,0.5551314949989319,0.6025139689445496,-0.07328033447265625,0.9997397065162659,0.5149257183074951,0.6271646618843079,0.0732056051492691,0.9993789196014404,0.4833822548389435,0.7058501839637756,-0.23259921371936798,0.9818559288978577,0.44615858793258667,0.68812495470047,0.11290789395570755,0.6876538395881653,0.513923704624176,0.9116141200065613,-0.2565746009349823,0.9736421704292297,0.46880704164505005,0.8553317785263062,0.16223928332328796,0.6692757606506348,0.5278401970863342,0.9426296949386597,-0.26038306951522827,0.9231024980545044,0.4823254644870758,0.8854990601539612,0.1670185625553131,0.6700714826583862,0.4705296456813812,0.9568285942077637,-0.3280617296695709,0.9716654419898987,0.4275200664997101,0.9284867644309998,0.12883047759532928,0.7826039791107178
500,0.3694257140159607,0.49720996618270874,-0.14494846761226654,0.9999318718910217,0.36798304319381714,0.4775620698928833,-0.15902258455753326,0.9998815059661865,0.3694394826889038,0.4755801260471344,-0.15899638831615448,0.9999058842658997,0.3711555600166321,0.47338536381721497,-0.1589975506067276,0.9999228715896606,0.36628928780555725,0.47793111205101013,-0.13204218447208405,0.9998551607131958,0.3664056658744812,0.47651174664497375,-0.13210058212280273,0.9998462200164795,0.3665873110294342,0.47494059801101685,-0.13215894997119904,0.9998307228088379,0.3878785967826843,0.4646925926208496,-0.1917121559381485,0.9999162554740906,0.3809525668621063,0.4665650427341461,-0.07363112270832062,0.9996928572654724,0.3804395794868469,0.5059540867805481,-0.15573348104953766,0.9999472498893738,0.37836411595344543,0.5074326992034912,-0.12115931510925293,0.999854326248169,0.45944127440452576,0.5116448998451233,-0.23783983290195465,0.9999901056289673,0.4194902181625366,0.5317636132240295,0.011973334476351738,0.9997496604919434,0.4798504412174225,0.6597241163253784,-0.24289803206920624,0.9920527935028076,0.42907631397247314,0.65977942943573,0.04710451513528824,0.38209614157676697,0.4827307164669037,0.8127853274345398,-0.21716132760047913,0.9885396957397461,0.42985889315605164,0.7823633551597595,0.025892741978168488,0.5140557289123535,0.4878996014595032,0.8472538590431213,-0.24594856798648834,0.9784969687461853,0.42650121450424194,0.8084309697151184,0.028084877878427505,0.4391796588897705,0.47856780886650085,0.8502705693244934,-0.24534566700458527,0.9780052304267883,0.43270963430404663,0.8113657832145691,0.001422050641849637,0.4465474784374237,0.47691696882247925,0.8388903737068176,-0.21653035283088684,0.962280809879303,0.4363459646701813,0.8041933178901672,0.013720414601266384,0.4395664930343628,0.5615494251251221,0.5991576313972473,-0.07482657581567764,0.9997628927230835,0.5193131566047668,0.6168105006217957,0.07477156817913055,0.9994294047355652,0.4871133267879486,0.698396623134613,-0.2183167189359665,0.9823963046073914,0.44636934995651245,0.6883422136306763,0.1298856884241104,0.6718452572822571,0.5139583349227905,0.9115991592407227,-0.23656678199768066,0.9749086499214172,0.47037777304649353,0.8544979691505432,0.15405461192131042,0.646617591381073,0.5287356376647949,0.9426965117454529,-0.2401723712682724,0.9282446503639221,0.4827834963798523,0.8835728764533997,0.1553792953491211,0.6543015241622925,0.4705922305583954,0.9587774276733398,-0.30671030282974243,0.9733431935310364,0.4338889420032501,0.9246649146080017,0.13670478761196136,0.7669397592544556
600,0.36940211057662964,0.5037970542907715,-0.14435957372188568,0.9999375343322754,0.3685438334941864,0.4846130311489105,-0.15939076244831085,0.9998920559883118,0.37018445134162903,0.4825899600982666,-0.1593661904335022,0.9999141693115234,0.3718990683555603,0.4805959165096283,-0.15937231481075287,0.999929666519165,0.3661651313304901,0.48634377121925354,-0.13212460279464722,0.9998686909675598,0.3660920560359955,0.48536720871925354,-0.13218696415424347,0.9998608827590942,0.3660901188850403,0.48427191376686096,-0.13224594295024872,0.9998469352722168,0.38766714930534363,0.47192391753196716,-0.19096757471561432,0.999923050403595,0.3801257312297821,0.47646987438201904,-0.07066672295331955,0.9997227191925049,0.3812190294265747,0.5113375782966614,-0.15428127348423004,0.9999517202377319,0.3783664107322693,0.5147329568862915,-0.11913274228572845,0.9998673796653748,0.46023258566856384,0.5178234577178955,-0.23230232298374176,0.9999848008155823,0.41907253861427307,0.5436368584632874,0.01215414609760046,0.9997677206993103,0.48032987117767334,0.6695173978805542,-0.23010915517807007,0.988714337348938,0.4291383922100067,0.6687995791435242,0.0463649220764637,0.39722272753715515,0.48140257596969604,0.8192347884178162,-0.18715067207813263,0.9848713278770447,0.4297510087490082,0.792043924331665,0.017587656155228615,0.5187438726425171,0.4812217354774475,0.8506402969360352,-0.21433979272842407,0.9746592044830322,0.42787495255470276,0.8208581805229187,0.01714022271335125,0.4431529641151428,0.4719788432121277,0.8491647839546204,-0.2123427838087082,0.9741661548614502,0.43346449732780457,0.8214936852455139,-0.010722934268414974,0.45142558217048645,0.47310811281204224,0.838244616985321,-0.1861775517463684,0.9571638107299805,0.43630239367485046,0.8105433583259583,0.004551870282739401,0.44446322321891785,0.5657980442047119,0.5953523516654968,-0.07489533722400665,0.9997806549072266,0.5251423716545105,0.6120660305023193,0.07492223381996155,0.9994605183601379,0.4857659935951233,0.7017592191696167,-0.20832373201847076,0.9827902317047119,0.446509450674057,0.6907757520675659,0.14784042537212372,0.6453679800033569,0.5147750973701477,0.9129131436347961,-0.22842422127723694,0.9761008024215698,0.47594889998435974,0.8563175797462463,0.1609732210636139,0.6206554174423218,0.5314003229141235,0.9432005882263184,-0.23189862072467804,0.932051956653595,0.4852493703365326,0.8836665153503418,0.1616629958152771,0.6334783434867859,0.4717535078525543,0.9600052237510681,-0.2971389889717102,0.9746817946434021,0.4430195689201355,0.9233633875846863,0.1439206898212433,0.7477648854255676
700,0.36826351284980774,0.4973633885383606,-0.13522696495056152,0.9999412894248962,0.36772701144218445,0.47831839323043823,-0.15244562923908234,0.9998996257781982,0.36920398473739624,0.47647982835769653,-0.15244537591934204,0.9999199509620667,0.37089642882347107,0.47476252913475037,-0.1524544209241867,0.9999342560768127,0.365849107503891,0.47927194833755493,-0.12294361740350723,0.9998796582221985,0.3659329116344452,0.47807589173316956,-0.12300977110862732,0.9998732805252075,0.3660944700241089,0.47679492831230164,-0.12306126952171326,0.9998608231544495,0.3873647451400757,0.4671294689178467,-0.19031722843647003,0.9999268651008606,0.38027650117874146,0.46925902366638184,-0.06028570607304573,0.9997490048408508,0.37985923886299133,0.5066348314285278,-0.14711157977581024,0.999954104423523,0.3774079382419586,0.5078784227371216,-0.10904833674430847,0.9998773336410522,0.45895978808403015,0.5187095403671265,-0.23342293500900269,0.9999696016311646,0.41941389441490173,0.5428661108016968,0.025691239163279533,0.9997851848602295,0.4806625247001648,0.673893928527832,-0.23570965230464935,0.9834599494934082,0.4291280210018158,0.6630831956863403,0.054601434618234634,0.41154399514198303,0.4817032516002655,0.8193124532699585,-0.19392865896224976,0.9805506467819214,0.42958763241767883,0.7863878607749939,0.02571222186088562,0.527834951877594,0.48070064187049866,0.8493208289146423,-0.2243620902299881,0.9702476859092712,0.4277243912220001,0.8149668574333191,0.029250256717205048,0.452204167842865,0.47035518288612366,0.8497071862220764,-0.21579204499721527,0.9695649147033691,0.4333248436450958,0.8175408840179443,-0.0014718851307407022,0.4603824019432068,0.4715999662876129,0.8397298455238342,-0.19125615060329437,0.950688362121582,0.43619421124458313,0.8074742555618286,0.01173557247966528,0.4531267285346985,0.5681553483009338,0.5915859937667847,-0.0797029361128807,0.9997839331626892,0.5315055251121521,0.6066182851791382,0.07987714558839798,0.9994729161262512,0.48410922288894653,0.6937774419784546,-0.1861935555934906,0.9825661182403564,0.4505666494369507,0.6957062482833862,0.13308313488960266,0.6194859743118286,0.5106118321418762,0.9038918018341064,-0.1966220587491989,0.9768865704536438,0.4802389144897461,0.859145998954773,0.14683681726455688,0.6038451790809631,0.530120313167572,0.9346409440040588,-0.19704046845436096,0.9360733032226562,0.49136197566986084,0.8881120681762695,0.14706352353096008,0.6231099963188171,0.4705488085746765,0.9564223885536194,-0.24624329805374146,0.975561261177063,0.44886043667793274,0.9241151213645935,0.12570342421531677,0.7343346476554871
800,0.368658185005188,0.48694542050361633,-0.14499662816524506,0.9999428987503052,0.3686230778694153,0.4677525460720062,-0.16612403094768524,0.9999045729637146,0.3703024685382843,0.46584799885749817,-0.16617123782634735,0.9999231696128845,0.37220650911331177,0.46378836035728455,-0.16617582738399506,0.9999368190765381,0.366631418466568,0.468915194272995,-0.1363389641046524,0.9998882412910461,0.3668033480644226,0.46799689531326294,-0.13647222518920898,0.9998832941055298,0.3670845031738281,0.46685802936553955,-0.13647404313087463,0.9998722672462463,0.3885294198989868,0.4562685787677765,-0.19270478188991547,0.999927818775177,0.38111361861228943,0.45888158679008484,-0.06067099794745445,0.9997715353965759,0.37999382615089417,0.496463418006897,-0.1477196216583252,0.9999542832374573,0.3775509297847748,0.4977671205997467,-0.11077585071325302,0.9998847842216492,0.4584314227104187,0.5136377811431885,-0.24187403917312622,0.9999625086784363,0.4187215268611908,0.5359219908714294,0.018127668648958206,0.999801754951477,0.4801193177700043,0.6648157835006714,-0.2512335777282715,0.9796110987663269,0.4290083050727844,0.6544069647789001,0.05682288855314255,0.4273107051849365,0.4784952402114868,0.8109484910964966,-0.22463659942150116,0.9778856635093689,0.42974281311035156,0.7797079086303711,0.034565363079309464,0.54655921459198,0.4798506796360016,0.8433414101600647,-0.25660791993141174,0.9674251675605774,0.42770278453826904,0.8070080280303955,0.04413309320807457,0.4705106317996979,0.47024229168891907,0.8461809754371643,-0.2483227401971817,0.9666226506233215,0.43312883377075195,0.810046911239624,0.011077499017119408,0.4781566858291626,0.47071903944015503,0.8346984386444092,-0.22182661294937134,0.9459419250488281,0.43575698137283325,0.8001261353492737,0.020583633333444595,0.46938449144363403,0.5692567229270935,0.5867242217063904,-0.08909039944410324,0.9997931122779846,0.5322406888008118,0.5984015464782715,0.08930535614490509,0.9994882345199585,0.4854423403739929,0.6937064528465271,-0.19044198095798492,0.9826614856719971,0.45076969265937805,0.6891627907752991,0.15486028790473938,0.589631199836731,0.5106130838394165,0.9041628837585449,-0.21235458552837372,0.9778763055801392,0.47901302576065063,0.8551610112190247,0.171818807721138,0.5792527198791504,0.5293678045272827,0.9357126355171204,-0.214865580201149,0.9399657249450684,0.4897133409976959,0.8789632320404053,0.16953204572200775,0.6000078320503235,0.4683859050273895,0.9559261798858643,-0.2713175415992737,0.9765992760658264,0.4427174925804138,0.9178539514541626,0.15984316170215607,0.7120724320411682
900,0.3686656951904297,0.4681447744369507,-0.16379712522029877,0.9999437928199768,0.3683697283267975,0.448590487241745,-0.1868734359741211,0.9999082684516907,0.3700743019580841,0.4465995132923126,-0.1868993490934372,0.9999253749847412,0.37199708819389343,0.44445130228996277,-0.18691937625408173,0.9999383687973022,0.3662569224834442,0.4500187933444977,-0.15237587690353394,0.9998950958251953,0.36636602878570557,0.4490351676940918,-0.15251202881336212,0.9998919367790222,0.36661359667778015,0.44784238934516907,-0.1525118052959442,0.9998823404312134,0.3880426585674286,0.4367503821849823,-0.22979465126991272,0.9999265074729919,0.38029196858406067,0.4393349289894104,-0.07058960944414139,0.9997915029525757,0.3800663352012634,0.4772610664367676,-0.17584654688835144,0.9999533295631409,0.3772784173488617,0.47951966524124146,-0.12865932285785675,0.9998900890350342,0.45949122309684753,0.4988749325275421,-0.2753939926624298,0.999947190284729,0.4187289774417877,0.5210770964622498,0.014628591015934944,0.999815046787262,0.47982844710350037,0.654686689376831,-0.2840108275413513,0.9760536551475525,0.42929092049598694,0.6441165804862976,0.05329034477472305,0.4474744200706482,0.47855713963508606,0.8048349618911743,-0.24154874682426453,0.9750937223434448,0.43043458461761475,0.7703145146369934,0.02620577998459339,0.5662693977355957,0.48018303513526917,0.8357236981391907,-0.2829696834087372,0.9640981554985046,0.42777299880981445,0.7965765595436096,0.030850892886519432,0.4884650409221649,0.4709199070930481,0.8397600054740906,-0.25372153520584106,0.9631379246711731,0.4330134987831116,0.7976241707801819,-0.0003319342213217169,0.49605274200439453,0.47203853726387024,0.8276091814041138,-0.23196035623550415,0.9405273199081421,0.43573835492134094,0.7889554500579834,0.013689550571143627,0.48673775792121887,0.5694672465324402,0.5809217691421509,-0.09633611142635345,0.9997998476028442,0.5307213068008423,0.590144693851471,0.09655878692865372,0.9995083212852478,0.48640793561935425,0.7015089392662048,-0.18989083170890808,0.9828761219978333,0.44928720593452454,0.6860564351081848,0.146346315741539,0.5736581087112427,0.5114131569862366,0.9063255786895752,-0.18733976781368256,0.9789465069770813,0.47858572006225586,0.8524274826049805,0.1859070211648941,0.5676343441009521,0.5293737649917603,0.9360252618789673,-0.18729548156261444,0.9433363080024719,0.489126056432724,0.8827930688858032,0.18715567886829376,0.5854032039642334,0.4687248766422272,0.9586068391799927,-0.24783994257450104,0.9775505661964417,0.4411962628364563,0.9180205464363098,0.1688234955072403,0.7003084421157837
