timestamp,0_x,0_y,0_z,0_v,1_x,1_y,1_z,1_v,2_x,2_y,2_z,2_v,3_x,3_y,3_z,3_v,4_x,4_y,4_z,4_v,5_x,5_y,5_z,5_v,6_x,6_y,6_z,6_v,7_x,7_y,7_z,7_v,8_x,8_y,8_z,8_v,9_x,9_y,9_z,9_v,10_x,10_y,10_z,10_v,11_x,11_y,11_z,11_v,12_x,12_y,12_z,12_v,13_x,13_y,13_z,13_v,14_x,14_y,14_z,14_v,15_x,15_y,15_z,15_v,16_x,16_y,16_z,16_v,17_x,17_y,17_z,17_v,18_x,18_y,18_z,18_v,19_x,19_y,19_z,19_v,20_x,20_y,20_z,20_v,21_x,21_y,21_z,21_v,22_x,22_y,22_z,22_v,23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v
0,0.7060831189155579,0.11545909941196442,-0.10943000018596649,0.9967246651649475,0.7000111937522888,0.09750731289386749,-0.09451817721128464,0.9949313402175903,0.6987409591674805,0.09695111215114594,-0.09454279392957687,0.9945219159126282,0.6972547173500061,0.09640657156705856,-0.09447742253541946,0.9952762722969055,0.6991955637931824,0.09726976603269577,-0.1343938559293747,0.9962772130966187,0.6975225210189819,0.09645175188779831,-0.13445645570755005,0.9962297677993774,0.6955978274345398,0.09565472602844238,-0.13461212813854218,0.9968631863594055,0.682633638381958,0.10311614722013474,-0.014100261963903904,0.9875141382217407,0.6811683177947998,0.10186980664730072,-0.19466188549995422,0.995627760887146,0.701819658279419,0.13240282237529755,-0.07474935054779053,0.9959661960601807,0.7006286978721619,0.13187657296657562,-0.12692825496196747,0.9977806806564331,0.6703545451164246,0.20766761898994446,0.11129964143037796,0.9963705539703369,0.6518744826316833,0.19779042899608612,-0.27725985646247864,0.999867856502533,0.6519867181777954,0.34708282351493835,0.14079277217388153,0.13883250951766968,0.6314495801925659,0.34094542264938354,-0.31348124146461487,0.9739550352096558,0.6494396328926086,0.47097858786582947,0.05123799666762352,0.17832140624523163,0.6303456425666809,0.48563605546951294,-0.27054011821746826,0.9143905639648438,0.648954451084137,0.5174611210823059,0.03949547931551933,0.16768433153629303,0.6292455792427063,0.5255153179168701,-0.3010879158973694,0.8796314001083374,0.6490933299064636,0.5210245847702026,0.015363789163529873,0.17593058943748474,0.6346085071563721,0.5296907424926758,-0.2977792024612427,0.8708349466323853,0.6503720879554749,0.5077045559883118,0.03511708974838257,0.17504319548606873,0.6365993022918701,0.5174275636672974,-0.2669963538646698,0.819268524646759,0.6757346391677856,0.487417995929718,0.12694115936756134,0.995503842830658,0.6625377535820007,0.48539140820503235,-0.12697972357273102,0.9982625842094421,0.6603700518608093,0.6818981766700745,0.25442591309547424,0.43124517798423767,0.6391280889511108,0.6935926079750061,-0.06385883688926697,0.9756752252578735,0.6504250764846802,0.8577613830566406,0.42904749512672424,0.6006321907043457,0.6164751052856445,0.9087009429931641,0.03668588027358055,0.9784826636314392,0.6413513422012329,0.8803900480270386,0.44125983119010925,0.6101979613304138,0.6018846035003662,0.9422268867492676,0.04125687852501869,0.9394074082374573,0.6972585916519165,0.8933156132698059,0.38778045773506165,0.7291464805603027,0.667831540107727,0.9730267524719238,-0.05757511407136917,0.9694800972938538
100,0.7079681754112244,0.11716394871473312,-0.11351453512907028,0.9950334429740906,0.7022606134414673,0.09981255233287811,-0.09840313345193863,0.9915512800216675,0.7009974122047424,0.09921824187040329,-0.09842981398105621,0.9908803701400757,0.699496328830719,0.09855839610099792,-0.09837015718221664,0.9914957880973816,0.701448380947113,0.09975727647542953,-0.1384335160255432,0.9940847158432007,0.6997754573822021,0.09911935031414032,-0.13849367201328278,0.9944571256637573,0.6978503465652466,0.09847960621118546,-0.1386512666940689,0.9951557517051697,0.685211718082428,0.10505270212888718,-0.017839454114437103,0.9777154922485352,0.6837443709373474,0.10500356554985046,-0.19870184361934662,0.9942758679389954,0.7037509679794312,0.1335223764181137,-0.07865630835294724,0.993306577205658,0.7024196982383728,0.13330407440662384,-0.13102354109287262,0.9965264201164246,0.6695764064788818,0.20565617084503174,0.112931989133358,0.9957719445228577,0.6539913415908813,0.19738788902759552,-0.2814299762248993,0.999875009059906,0.6529863476753235,0.3440020978450775,0.14247927069664001,0.12621451914310455,0.63431715965271,0.3409084975719452,-0.32247990369796753,0.9748402237892151,0.6535255312919617,0.4649495482444763,0.05871130898594856,0.16381433606147766,0.6375313401222229,0.48437392711639404,-0.2991400957107544,0.9188103079795837,0.6530833840370178,0.5058765411376953,0.052580930292606354,0.15528957545757294,0.6359511017799377,0.5244044661521912,-0.3344633877277374,0.8850632309913635,0.6568738222122192,0.5091709494590759,0.027184616774320602,0.1628408432006836,0.6427205204963684,0.527913510799408,-0.32955291867256165,0.8766748905181885,0.6583443880081177,0.4967268705368042,0.04303738847374916,0.16215914487838745,0.6447064876556396,0.5158146023750305,-0.29553285241127014,0.825871467590332,0.6728677749633789,0.487250953912735,0.12721624970436096,0.9949416518211365,0.6617431640625,0.48466378450393677,-0.12729652225971222,0.9981627464294434,0.6614858508110046,0.6796213388442993,0.25222793221473694,0.43813997507095337,0.640333890914917,0.6917689442634583,-0.07344469428062439,0.9761582612991333,0.6520995497703552,0.8543930649757385,0.4262518286705017,0.6112809181213379,0.6164826154708862,0.9086889624595642,0.023498516529798508,0.9787465333938599,0.6422240734100342,0.8780844211578369,0.4379024803638458,0.6268528699874878,0.6030890941619873,0.9418127536773682,0.021919352933764458,0.9398410320281982,0.6981490850448608,0.893193244934082,0.38339248299598694,0.7420953512191772,0.6685289740562439,0.9721462726593018,-0.09081043303012848,0.9701983332633972
200,0.7088489532470703,0.11936774104833603,-0.12213310599327087,0.9945738911628723,0.7035604119300842,0.10118048638105392,-0.10699570924043655,0.9904341697692871,0.7024317383766174,0.10041653364896774,-0.10702434182167053,0.9897377490997314,0.7010830640792847,0.09950654208660126,-0.10697967559099197,0.9902989268302917,0.7024849653244019,0.10099969059228897,-0.1469889134168625,0.993310809135437,0.700714111328125,0.10014542937278748,-0.1470547467470169,0.9938439726829529,0.6987157464027405,0.09925387799739838,-0.14719811081886292,0.9945186376571655,0.6870250105857849,0.10422338545322418,-0.025302642956376076,0.9744759798049927,0.6848975419998169,0.1044815257191658,-0.20246168971061707,0.9938338994979858,0.7049204707145691,0.13543197512626648,-0.08696717768907547,0.9924343824386597,0.7033773064613342,0.13498331606388092,-0.13933402299880981,0.9961143732070923,0.6704391837120056,0.20431676506996155,0.10589884966611862,0.9955106973648071,0.6554781794548035,0.19547636806964874,-0.2883446514606476,0.999882698059082,0.6545364856719971,0.34412717819213867,0.13903243839740753,0.11513741314411163,0.636870801448822,0.3409278988838196,-0.34304988384246826,0.9759425520896912,0.6593900918960571,0.46717166900634766,0.05713888630270958,0.15098589658737183,0.6435033082962036,0.48345381021499634,-0.3407842516899109,0.9231201410293579,0.6587101817131042,0.5115477442741394,0.05164683237671852,0.14426973462104797,0.641737163066864,0.5238795876502991,-0.3802146315574646,0.8902990818023682,0.6603545546531677,0.5153017640113831,0.024126844480633736,0.15118202567100525,0.6489714980125427,0.5277001857757568,-0.3749982714653015,0.8822363615036011,0.6623299717903137,0.5011919140815735,0.04087350144982338,0.150839701294899,0.6512097120285034,0.515192985534668,-0.33761051297187805,0.8319167494773865,0.6705642342567444,0.4849816858768463,0.12809254229068756,0.9947293996810913,0.6597251892089844,0.4829978048801422,-0.12819592654705048,0.9981260895729065,0.6629749536514282,0.6761447787284851,0.254777729511261,0.4479938745498657,0.6401556134223938,0.6914059519767761,-0.07595685124397278,0.9770765900611877,0.6529620289802551,0.853074848651886,0.4338262975215912,0.6251049041748047,0.6165487766265869,0.9087055921554565,0.00981069728732109,0.9793871641159058,0.6425600647926331,0.8770649433135986,0.4458465874195099,0.6445046067237854,0.6032093167304993,0.9416515827178955,0.010149688459932804,0.9407387971878052,0.6986105442047119,0.8914666771888733,0.3878628611564636,0.756501317024231,0.6693507432937622,0.9715332984924316,-0.0954786092042923,0.9712659120559692
300,0.7158660888671875,0.12372412532567978,-0.12380129843950272,0.9943174719810486,0.7116169333457947,0.10501162707805634,-0.10903260111808777,0.98981112241745,0.7104459404945374,0.10423234850168228,-0.10905144363641739,0.9891401529312134,0.7090566158294678,0.10329487919807434,-0.10900647193193436,0.9896506667137146,0.7103859186172485,0.10458915680646896,-0.14909696578979492,0.9928556680679321,0.7085303664207458,0.1035388857126236,-0.1491570621728897,0.9935558438301086,0.7063509821891785,0.10249782353639603,-0.1492966115474701,0.994181752204895,0.6940584182739258,0.10657677054405212,-0.028467703610658646,0.9728929400444031,0.6911675930023193,0.10690092295408249,-0.20744706690311432,0.9936102032661438,0.7106608152389526,0.13991563022136688,-0.08916790783405304,0.9918965101242065,0.7087332010269165,0.13939540088176727,-0.14165280759334564,0.9958323836326599,0.6759464144706726,0.20754779875278473,0.10181961208581924,0.9952179789543152,0.655976414680481,0.19559338688850403,-0.2884383201599121,0.9998882412910461,0.6639800667762756,0.34824496507644653,0.13948336243629456,0.104966901242733,0.6407777667045593,0.3434411585330963,-0.34145885705947876,0.9766088724136353,0.6711204051971436,0.47165602445602417,0.06956838071346283,0.13903233408927917,0.6516497135162354,0.4849794805049896,-0.33704134821891785,0.9268931150436401,0.6728612184524536,0.5145225524902344,0.0708765983581543,0.1341458261013031,0.6492823958396912,0.5256606936454773,-0.3730897307395935,0.8952797651290894,0.6747294664382935,0.5185836553573608,0.04136840999126434,0.14049500226974487,0.6564590334892273,0.5290707349777222,-0.36741968989372253,0.8876907825469971,0.6753921508789062,0.5043236017227173,0.05344945192337036,0.14053180813789368,0.659134566783905,0.5166818499565125,-0.33360224962234497,0.838157594203949,0.6721869707107544,0.48355644941329956,0.12624089419841766,0.9942227602005005,0.6579830646514893,0.48019370436668396,-0.12631677091121674,0.9979312419891357,0.6628333330154419,0.6779882907867432,0.20949845016002655,0.45201969146728516,0.6401686072349548,0.6913671493530273,-0.0982937142252922,0.9768359065055847,0.6499553322792053,0.8556559681892395,0.35163721442222595,0.6289286017417908,0.6165878176689148,0.9088492393493652,-0.047997456043958664,0.9784826040267944,0.6380879878997803,0.8851114511489868,0.35951584577560425,0.6535547971725464,0.6035898327827454,0.9416470527648926,-0.05035369098186493,0.9391468167304993,0.6967822909355164,0.8947892785072327,0.30086615681648254,0.7633225917816162,0.6692456007003784,0.9710999727249146,-0.15828195214271545,0.9705296754837036
400,0.7264208197593689,0.12675726413726807,-0.12200281769037247,0.9947887063026428,0.7230641841888428,0.10844286531209946,-0.10605575889348984,0.9906463623046875,0.7218819260597229,0.10775317996740341,-0.10606341063976288,0.9900524020195007,0.7204298377037048,0.10689902305603027,-0.10601451247930527,0.9905025362968445,0.7218722105026245,0.10802710801362991,-0.14691263437271118,0.9934259057044983,0.7200324535369873,0.1070721298456192,-0.14695745706558228,0.9940869808197021,0.717824399471283,0.10610269755125046,-0.14706267416477203,0.9946308732032776,0.7050056457519531,0.11018617451190948,-0.022444842383265495,0.9751297235488892,0.7017878293991089,0.11046161502599716,-0.20680184662342072,0.9941139221191406,0.7196027636528015,0.14295335114002228,-0.08636411279439926,0.9925150275230408,0.7178301215171814,0.14230206608772278,-0.1400453895330429,0.9961292743682861,0.6778079271316528,0.21096980571746826,0.11479595303535461,0.9955049157142639,0.6660630702972412,0.19902978837490082,-0.2889239192008972,0.9998959898948669,0.6731349229812622,0.35057333111763,0.1543416529893875,0.09828893095254898,0.6563266515731812,0.34452489018440247,-0.352030873298645,0.9769745469093323,0.6896070837974548,0.47417640686035156,0.0901423841714859,0.1340649425983429,0.6633508205413818,0.4866790175437927,-0.3699258863925934,0.9296770095825195,0.6967569589614868,0.5156983137130737,0.09636560827493668,0.1313389390707016,0.6581480503082275,0.5261045694351196,-0.40842416882514954,0.899671196937561,0.6991758942604065,0.5204513669013977,0.06345119327306747,0.1374276578426361,0.6675834655761719,0.5300450325012207,-0.40063342452049255,0.8924931287765503,0.6962395906448364,0.5062209963798523,0.07315661013126373,0.1379672735929489,0.670583963394165,0.5179352164268494,-0.3663600981235504,0.843449056148529,0.6699283719062805,0.48312124609947205,0.12873774766921997,0.9943514466285706,0.6565412282943726,0.4766385555267334,-0.12881560623645782,0.9979622960090637,0.6614989638328552,0.6774004101753235,0.21308287978172302,0.4708612263202667,0.6419312357902527,0.6885064840316772,-0.12140421569347382,0.9783670902252197,0.6498268246650696,0.8541384935379028,0.35526028275489807,0.6482109427452087,0.6169314980506897,0.9084823131561279,-0.09044057875871658,0.9797662496566772,0.6388290524482727,0.8815206289291382,0.3634878993034363,0.673957884311676,0.604099690914154,0.9416137337684631,-0.09459828585386276,0.9424769878387451,0.6964845657348633,0.8886418342590332,0.30699416995048523,0.7781133651733398,0.6695568561553955,0.9694387912750244,-0.20519153773784637,0.9722415804862976
500,0.7403691411018372,0.1430908888578415,-0.12903094291687012,0.9951481223106384,0.7401494383811951,0.12128341197967529,-0.11269242316484451,0.9912759065628052,0.7389768958091736,0.11985991895198822,-0.11267216503620148,0.9907751679420471,0.7375161051750183,0.11813913285732269,-0.11259061843156815,0.9911720156669617,0.7394569516181946,0.12062253803014755,-0.15660014748573303,0.9938198924064636,0.7378731966018677,0.11888102442026138,-0.15664826333522797,0.9944738149642944,0.736019492149353,0.11690211296081543,-0.15675190091133118,0.9949274659156799,0.7197242975234985,0.11237679421901703,-0.030424512922763824,0.9769473671913147,0.718489944934845,0.111270472407341,-0.22848187386989594,0.9944779872894287,0.7308530807495117,0.15888430178165436,-0.09324130415916443,0.9929708242416382,0.7293846011161804,0.157810240983963,-0.15117856860160828,0.9963050484657288,0.6814118027687073,0.2123936265707016,0.10967215895652771,0.9957944750785828,0.6785414218902588,0.20024466514587402,-0.3132667541503906,0.9999021291732788,0.6807928681373596,0.3539230525493622,0.14838744699954987,0.09411614388227463,0.6696347594261169,0.34555476903915405,-0.3658298850059509,0.9775278568267822,0.6997289061546326,0.4754543602466583,0.09134440869092941,0.1321398913860321,0.6759082078933716,0.4882340133190155,-0.3658718764781952,0.9329960346221924,0.7069225907325745,0.5169767141342163,0.1015467494726181,0.13049790263175964,0.6730491518974304,0.5268858075141907,-0.4057561457157135,0.9044581651687622,0.7058305740356445,0.5216371417045593,0.06780135631561279,0.13634811341762543,0.6799677610397339,0.53034907579422,-0.3947318494319916,0.897716224193573,0.702279269695282,0.5075951218605042,0.07472784072160721,0.1374201476573944,0.6814153790473938,0.5185830593109131,-0.3609375059604645,0.8493347764015198,0.6671742796897888,0.48598718643188477,0.13253140449523926,0.9946264028549194,0.6557835936546326,0.4786723256111145,-0.13264025747776031,0.9980031847953796,0.6546691060066223,0.6810136437416077,0.22168926894664764,0.48233842849731445,0.6387879848480225,0.6941481232643127,-0.10592970252037048,0.9795200824737549,0.6497278213500977,0.854297935962677,0.3701840043067932,0.6617100834846497,0.6173296570777893,0.909230649471283,-0.03942984342575073,0.9807978272438049,0.6393755078315735,0.882099986076355,0.3795737028121948,0.6904736161231995,0.6053115129470825,0.9421126842498779,-0.03929625079035759,0.9454822540283203,0.6961744427680969,0.8906749486923218,0.3223131000995636,0.7895876169204712,0.6717939376831055,0.9692980647087097,-0.1436212956905365,0.9736588597297668
600,0.7525951862335205,0.17160789668560028,-0.12940983474254608,0.9955570697784424,0.7540159225463867,0.15197859704494476,-0.11326361447572708,0.9920058846473694,0.7531423568725586,0.15088406205177307,-0.1132553294301033,0.9915679097175598,0.7521409392356873,0.14947456121444702,-0.11318691074848175,0.9919354319572449,0.7531079053878784,0.1501685380935669,-0.1568751484155655,0.9943037033081055,0.7515785694122314,0.14815042912960052,-0.15692315995693207,0.9949138760566711,0.7499172687530518,0.14583370089530945,-0.15702314674854279,0.9952976703643799,0.7340040802955627,0.13751554489135742,-0.03363824263215065,0.9789356589317322,0.7321018576622009,0.13392981886863708,-0.23315657675266266,0.9948668479919434,0.7430964112281799,0.1849856972694397,-0.09331906586885452,0.9935383200645447,0.7413194179534912,0.18193528056144714,-0.15239091217517853,0.9965470433235168,0.6875763535499573,0.2206820547580719,0.10923348367214203,0.9961567521095276,0.689736545085907,0.20863614976406097,-0.3190363645553589,0.9999083280563354,0.6890832781791687,0.3629457950592041,0.14652878046035767,0.1015680581331253,0.6812782883644104,0.35019412636756897,-0.3659263253211975,0.9783555269241333,0.7109513878822327,0.48041149973869324,0.10224703699350357,0.15483492612838745,0.6865715384483337,0.49737876653671265,-0.36614149808883667,0.9377017617225647,0.7180104851722717,0.5228757262229919,0.11452238261699677,0.1505262553691864,0.6838098764419556,0.5364439487457275,-0.40777459740638733,0.9110159873962402,0.7155178189277649,0.5269502401351929,0.0792432501912117,0.15683689713478088,0.6911867260932922,0.5406200885772705,-0.3978565037250519,0.9048423171043396,0.7126895785331726,0.5102766156196594,0.08591855317354202,0.1573934406042099,0.6926847100257874,0.5281686782836914,-0.3618120849132538,0.8585521578788757,0.6667552590370178,0.4896772503852844,0.13593962788581848,0.9949944615364075,0.6549214720726013,0.482022762298584,-0.13608020544052124,0.9980679750442505,0.6529783606529236,0.685302197933197,0.21873876452445984,0.4831436276435852,0.638238787651062,0.6990904808044434,-0.10365093499422073,0.9796693325042725,0.6482512950897217,0.8561185598373413,0.35536161065101624,0.6629277467727661,0.6182109117507935,0.909516453742981,-0.025504250079393387,0.9809831976890564,0.6390913128852844,0.8828395009040833,0.36351627111434937,0.6975165009498596,0.6063554883003235,0.9427424669265747,-0.02444561757147312,0.9470909237861633,0.6959642171859741,0.8912332653999329,0.3071378171443939,0.7944590449333191,0.6739189624786377,0.969004213809967,-0.12331768870353699,0.9742919206619263
700,0.7649622559547424,0.22084945440292358,-0.14017336070537567,0.9959107637405396,0.7682392001152039,0.20050479471683502,-0.1259019523859024,0.9926363229751587,0.7675487399101257,0.19912713766098022,-0.1258673518896103,0.9922499060630798,0.7667642831802368,0.19742286205291748,-0.1257782280445099,0.9926064610481262,0.7672662734985352,0.19802822172641754,-0.1701631247997284,0.9947234392166138,0.765992283821106,0.19501622021198273,-0.17021457850933075,0.9952914714813232,0.7645305395126343,0.19135262072086334,-0.17030556499958038,0.9956108927726746,0.7511177062988281,0.178649440407753,-0.052719902247190475,0.9806755781173706,0.7493771910667419,0.1747487634420395,-0.25386106967926025,0.9951752424240112,0.7553667426109314,0.23195023834705353,-0.10731970518827438,0.9940313696861267,0.7535837292671204,0.22708828747272491,-0.1666070967912674,0.9967383146286011,0.7014768123626709,0.24078114330768585,0.07992623746395111,0.9964898228645325,0.6964346170425415,0.2312675416469574,-0.3358892500400543,0.9999122619628906,0.7024984955787659,0.38178008794784546,0.14052997529506683,0.12073570489883423,0.6880623698234558,0.37643253803253174,-0.3776138722896576,0.9792153239250183,0.7218373417854309,0.5008906126022339,0.10413610190153122,0.18355432152748108,0.7021234035491943,0.52688068151474,-0.37446361780166626,0.9413160085678101,0.7269450426101685,0.540932834148407,0.11638138443231583,0.1731031835079193,0.6985126733779907,0.5698943138122559,-0.415677547454834,0.9156612753868103,0.7238063216209412,0.5457291603088379,0.08335483819246292,0.18038150668144226,0.7060290575027466,0.570667028427124,-0.4058767855167389,0.9100793600082397,0.7220242619514465,0.5289223790168762,0.08943990617990494,0.17961423099040985,0.7071475982666016,0.5568684339523315,-0.36979973316192627,0.8645675778388977,0.6669651865959167,0.5035014748573303,0.13530129194259644,0.9953510761260986,0.6541488766670227,0.49740108847618103,-0.13544951379299164,0.9981518387794495,0.6549395322799683,0.6889513731002808,0.21892398595809937,0.4855061173439026,0.6365841627120972,0.7015530467033386,-0.09753461927175522,0.9794384241104126,0.6509392857551575,0.8561405539512634,0.3609638810157776,0.6617147326469421,0.6181761026382446,0.9094266891479492,-0.011504683643579483,0.9806009531021118,0.6419795155525208,0.881008505821228,0.3698645532131195,0.6991835236549377,0.6063005328178406,0.9421677589416504,-0.009981676004827023,0.9463820457458496,0.699017345905304,0.8916991353034973,0.3126043379306793,0.7972669005393982,0.6711533665657043,0.9699259400367737,-0.10705975443124771,0.9743654131889343
800,0.7762268781661987,0.27664464712142944,-0.18725186586380005,0.9961211681365967,0.782529890537262,0.2571890652179718,-0.17662374675273895,0.9930499196052551,0.7821525931358337,0.2554883062839508,-0.17659683525562286,0.9927454590797424,0.7815514206886292,0.2534179091453552,-0.17653587460517883,0.9930998086929321,0.7808865308761597,0.25465425848960876,-0.2174902707338333,0.9949213862419128,0.7795835137367249,0.25148752331733704,-0.21755723655223846,0.9954895973205566,0.7782047390937805,0.24795034527778625,-0.2176462560892105,0.9957026243209839,0.7669956088066101,0.23096197843551636,-0.1145564541220665,0.9820631146430969,0.7654011845588684,0.22880786657333374,-0.30081140995025635,0.995233952999115,0.7654871344566345,0.28179487586021423,-0.15852682292461395,0.9942979216575623,0.76362544298172,0.2791059613227844,-0.21310631930828094,0.9967105984687805,0.7099401354789734,0.27141886949539185,0.007971199229359627,0.9967702627182007,0.7051562666893005,0.2800234258174896,-0.3650710880756378,0.9999061226844788,0.7124032378196716,0.420487642288208,0.06590674072504044,0.13689370453357697,0.7021691799163818,0.43620261549949646,-0.39095184206962585,0.979077160358429,0.7242031693458557,0.5483784675598145,0.07005869597196579,0.2053546905517578,0.7088479995727539,0.5747779607772827,-0.37208810448646545,0.9432346224784851,0.7295873761177063,0.5886728763580322,0.09584687650203705,0.1897280216217041,0.7036890387535095,0.6195061206817627,-0.4088198244571686,0.9179767370223999,0.7258321642875671,0.5942655205726624,0.06494036316871643,0.19806352257728577,0.7093623876571655,0.620958149433136,-0.40100809931755066,0.9131748676300049,0.7245885729789734,0.5760514140129089,0.0583505854010582,0.19644533097743988,0.7105215191841125,0.6058931946754456,-0.3683704137802124,0.8679561018943787,0.6671047806739807,0.5116221904754639,0.12571659684181213,0.9956538677215576,0.650100588798523,0.5102881789207458,-0.12594713270664215,0.9981933832168579,0.6590375304222107,0.6990808844566345,0.17455463111400604,0.4844929575920105,0.6324092745780945,0.7088916301727295,-0.09058966487646103,0.9766221642494202,0.650641679763794,0.8632603883743286,0.29078802466392517,0.6572586894035339,0.6179587841033936,0.9092122912406921,-0.008564960211515427,0.9787283539772034,0.6417433023452759,0.884888231754303,0.29690444469451904,0.6944394707679749,0.6061716675758362,0.9410642981529236,-0.007441969588398933,0.9428475499153137,0.6958783268928528,0.9070015549659729,0.24259844422340393,0.7957379221916199,0.6656942963600159,0.9698002338409424,-0.09743072092533112,0.9729591608047485
900,0.7840198278427124,0.3393459916114807,-0.23939372599124908,0.9963577389717102,0.7933861017227173,0.3233066201210022,-0.22920185327529907,0.9935041069984436,0.7934886813163757,0.3219393491744995,-0.22917971014976501,0.9932435154914856,0.7934629321098328,0.32005834579467773,-0.2291220724582672,0.9936173558235168,0.7917072176933289,0.31956589221954346,-0.2713356912136078,0.9952120184898376,0.7906246185302734,0.315744549036026,-0.2714058756828308,0.9957339763641357,0.78941810131073,0.3115135133266449,-0.2715047299861908,0.9959014058113098,0.7806485295295715,0.2940734028816223,-0.16325564682483673,0.9834674596786499,0.7777939438819885,0.28905895352363586,-0.3555978238582611,0.9954161047935486,0.7728466391563416,0.34455612301826477,-0.20793913304805756,0.9946449398994446,0.7705788016319275,0.3395736515522003,-0.26414039731025696,0.9968210458755493,0.7220944762229919,0.3162539005279541,-0.03261728957295418,0.9970411062240601,0.7108128070831299,0.32190510630607605,-0.4134976267814636,0.9999062418937683,0.7226800918579102,0.46475115418434143,0.029061947017908096,0.1564418524503708,0.7135661244392395,0.4780173897743225,-0.4504452347755432,0.9794924855232239,0.7306357026100159,0.5910666584968567,0.019565654918551445,0.23204846680164337,0.716973602771759,0.6177604794502258,-0.4383557140827179,0.945133626461029,0.7354913949966431,0.6256152391433716,0.03417898714542389,0.21075154840946198,0.7113345861434937,0.6637194156646729,-0.48370420932769775,0.9202291965484619,0.7325639724731445,0.6353479623794556,0.0007435602019540966,0.21980148553848267,0.7166033387184143,0.6654709577560425,-0.4734193980693817,0.9159396290779114,0.7317600846290588,0.6171206831932068,0.005758004263043404,0.21704766154289246,0.7183821201324463,0.6514461040496826,-0.4346298575401306,0.870699942111969,0.6668164730072021,0.5324101448059082,0.12800276279449463,0.9959906935691833,0.6472584009170532,0.5374760627746582,-0.12829183042049408,0.9982972145080566,0.6606410145759583,0.7000080943107605,0.23135162889957428,0.4909578561782837,0.633518397808075,0.718137264251709,-0.033108681440353394,0.9771641492843628,0.6451922059059143,0.8631076812744141,0.40584927797317505,0.6583672761917114,0.6182228922843933,0.9092389345169067,0.10326683521270752,0.9794797897338867,0.6383028626441956,0.8842992782592773,0.41907206177711487,0.6922832727432251,0.6063188314437866,0.9409751892089844,0.10977017134428024,0.9442595839500427,0.6937916278839111,0.9022936820983887,0.37708771228790283,0.799359142780304,0.664813756942749,0.9694070219993591,0.02030329592525959,0.9737250804901123
