timestamp,0_x,0_y,0_z,0_v,1_x,1_y,1_z,1_v,2_x,2_y,2_z,2_v,3_x,3_y,3_z,3_v,4_x,4_y,4_z,4_v,5_x,5_y,5_z,5_v,6_x,6_y,6_z,6_v,7_x,7_y,7_z,7_v,8_x,8_y,8_z,8_v,9_x,9_y,9_z,9_v,10_x,10_y,10_z,10_v,11_x,11_y,11_z,11_v,12_x,12_y,12_z,12_v,13_x,13_y,13_z,13_v,14_x,14_y,14_z,14_v,15_x,15_y,15_z,15_v,16_x,16_y,16_z,16_v,17_x,17_y,17_z,17_v,18_x,18_y,18_z,18_v,19_x,19_y,19_z,19_v,20_x,20_y,20_z,20_v,21_x,21_y,21_z,21_v,22_x,22_y,22_z,22_v,23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v
0,0.7067046761512756,0.09381269663572311,-0.29859378933906555,0.999371349811554,0.7026280760765076,0.07937464118003845,-0.27129799127578735,0.9991234540939331,0.7031642198562622,0.07980675995349884,-0.2712875008583069,0.9991173148155212,0.7036461234092712,0.080259308218956,-0.27125197649002075,0.9992263317108154,0.6974499821662903,0.07859643548727036,-0.2950665056705475,0.999321460723877,0.694088339805603,0.07865425944328308,-0.29518142342567444,0.9992873668670654,0.6900332570075989,0.0792137011885643,-0.2952720820903778,0.9993517994880676,0.6939781904220581,0.08983715623617172,-0.13245469331741333,0.9979549050331116,0.6743798851966858,0.09153041243553162,-0.24626347422599792,0.9988934993743896,0.7074543237686157,0.11380088329315186,-0.2453635036945343,0.999078631401062,0.7001412510871887,0.11338731646537781,-0.27583634853363037,0.9993414282798767,0.6873825192451477,0.20520496368408203,0.03901682049036026,0.9977626204490662,0.6666145324707031,0.19275955855846405,-0.30518263578414917,0.9998005628585815,0.6678683161735535,0.33447161316871643,0.09522315114736557,0.2263522744178772,0.642992377281189,0.3291746973991394,-0.32904481887817383,0.9752275943756104,0.6583278179168701,0.4529162645339966,-0.00905766524374485,0.28314247727394104,0.6462772488594055,0.4686223268508911,-0.29751068353652954,0.9221307039260864,0.6547409892082214,0.489854097366333,-0.022062009200453758,0.2601011395454407,0.6423977613449097,0.5046079158782959,-0.3263170123100281,0.8882818222045898,0.656838059425354,0.4920419156551361,-0.05045262724161148,0.27644452452659607,0.6488096714019775,0.5024442076683044,-0.3249775171279907,0.8842154145240784,0.658296525478363,0.4802456796169281,-0.026201380416750908,0.2763878405094147,0.6504589319229126,0.4934902489185333,-0.29449090361595154,0.8431674242019653,0.6515782475471497,0.4700925648212433,0.11996746063232422,0.9958088994026184,0.6312283873558044,0.4622732400894165,-0.12020811438560486,0.9988257884979248,0.6479526162147522,0.6708195805549622,0.23195528984069824,0.48683786392211914,0.6259119510650635,0.6864474415779114,-0.09840607643127441,0.9842719435691833,0.6467515230178833,0.8455192446708679,0.3997019827365875,0.6137813925743103,0.6075907945632935,0.8962982296943665,-0.06467787176370621,0.9850128293037415,0.6359202265739441,0.8702443242073059,0.4109835922718048,0.5667877793312073,0.5940969586372375,0.9281898736953735,-0.06779372692108154,0.956358790397644,0.6912662982940674,0.9009160399436951,0.3574596345424652,0.705437183380127,0.6558012366294861,0.9556064009666443,-0.177527517080307,0.9769068956375122
100,0.7007935643196106,0.09439785033464432,-0.27388033270835876,0.99942946434021,0.6969074606895447,0.07902299612760544,-0.24923871457576752,0.9992004632949829,0.6975777745246887,0.07945875078439713,-0.24924251437187195,0.9991890788078308,0.6982119679450989,0.07995716482400894,-0.2492321878671646,0.9992849230766296,0.6916496157646179,0.07844564318656921,-0.27569904923439026,0.9993842840194702,0.6885083913803101,0.0786389485001564,-0.275812566280365,0.9993536472320557,0.6849114894866943,0.07953330129384995,-0.2759016454219818,0.9994126558303833,0.6893803477287292,0.08920223265886307,-0.12323720008134842,0.9980735182762146,0.6695254445075989,0.09314337372779846,-0.2332800328731537,0.9989994168281555,0.7015913128852844,0.1149192750453949,-0.22536149621009827,0.9991534352302551,0.6943665742874146,0.11537839472293854,-0.2616499364376068,0.9994005560874939,0.6853631138801575,0.2030564546585083,0.06170709803700447,0.9978047609329224,0.6601808071136475,0.19182327389717102,-0.29261544346809387,0.999819815158844,0.6675304770469666,0.3280162811279297,0.11426553875207901,0.20690803229808807,0.6384621858596802,0.32732585072517395,-0.3176376223564148,0.9768782258033752,0.6586707830429077,0.4479781687259674,0.010248352773487568,0.26261815428733826,0.6444358229637146,0.4697999060153961,-0.28436845541000366,0.9256699681282043,0.6572644710540771,0.4793257415294647,0.003149953903630376,0.24326130747795105,0.6410937905311584,0.5060067176818848,-0.31415027379989624,0.8914780020713806,0.6590664982795715,0.48183637857437134,-0.027662958949804306,0.25849995017051697,0.6482102274894714,0.5057514309883118,-0.31266099214553833,0.8870255351066589,0.6600092649459839,0.4741913378238678,-0.006901032757014036,0.25846201181411743,0.6502249836921692,0.4961724877357483,-0.2812434136867523,0.8474148511886597,0.6583443284034729,0.47046756744384766,0.12000609934329987,0.9960029721260071,0.638019323348999,0.4632299840450287,-0.12022218108177185,0.9989179372787476,0.6481354832649231,0.6739245653152466,0.2252953201532364,0.48711904883384705,0.6270424127578735,0.6882414817810059,-0.09186966717243195,0.984935462474823,0.6414657235145569,0.8497517108917236,0.3844834864139557,0.6253284811973572,0.6082008481025696,0.8965060710906982,-0.03217323496937752,0.9856216907501221,0.6309859752655029,0.8713973164558411,0.39478299021720886,0.5837488174438477,0.594760000705719,0.9292749762535095,-0.033389341086149216,0.9570604562759399,0.6891810297966003,0.9007613658905029,0.3367083966732025,0.7213326692581177,0.6570892333984375,0.9547338485717773,-0.14908747375011444,0.9780189990997314
200,0.6969518065452576,0.09709581732749939,-0.2885475158691406,0.999483585357666,0.69391268491745,0.07997588068246841,-0.263225257396698,0.9992743134498596,0.6951067447662354,0.08046393096446991,-0.2632167637348175,0.999260663986206,0.6962941288948059,0.08095763623714447,-0.2631848156452179,0.9993448853492737,0.687739372253418,0.07941675931215286,-0.2872047424316406,0.9994427561759949,0.6841070055961609,0.07977806776762009,-0.28731676936149597,0.9994152188301086,0.6801182627677917,0.08038957417011261,-0.28739404678344727,0.9994688630104065,0.6885181665420532,0.08999389410018921,-0.1262424737215042,0.9982131123542786,0.6660179495811462,0.09243296086788177,-0.23320771753787994,0.9990969300270081,0.6980162262916565,0.11729087680578232,-0.23475560545921326,0.9992249011993408,0.6899691224098206,0.11807823926210403,-0.26600468158721924,0.9994552731513977,0.6839455366134644,0.20258809626102448,0.05969114229083061,0.9978413581848145,0.6558466553688049,0.19562959671020508,-0.2839503288269043,0.999836802482605,0.6665265560150146,0.32748740911483765,0.10643991827964783,0.19063207507133484,0.6355294585227966,0.33062219619750977,-0.2973947525024414,0.9782553315162659,0.6613157391548157,0.44415444135665894,0.0001522865641163662,0.2471849024295807,0.6440009474754333,0.47446146607398987,-0.2690599262714386,0.9279680252075195,0.6587555408477783,0.4827190935611725,-0.01530290674418211,0.23074007034301758,0.6409657597541809,0.5102850198745728,-0.2965885400772095,0.8925566673278809,0.6608153581619263,0.4855059087276459,-0.0438278503715992,0.2452385425567627,0.6477001309394836,0.5115451216697693,-0.3056308329105377,0.8878746032714844,0.6622454524040222,0.4721371531486511,-0.01727154478430748,0.24522291123867035,0.6497801542282104,0.502528965473175,-0.26908156275749207,0.8498547673225403,0.6643086075782776,0.4707176387310028,0.11681797355413437,0.9961674213409424,0.641836941242218,0.46615612506866455,-0.11705119907855988,0.9989951848983765,0.6481819152832031,0.6736144423484802,0.22326332330703735,0.5003355741500854,0.6270528435707092,0.6870908737182617,-0.07242773473262787,0.98557049036026,0.6389080286026001,0.8504636883735657,0.38637059926986694,0.6433814764022827,0.6114562153816223,0.8945230841636658,0.00892672874033451,0.9860998392105103,0.6274423599243164,0.8721446990966797,0.3968547284603119,0.603294849395752,0.5969833135604858,0.9293055534362793,0.010146006941795349,0.9563373923301697,0.6876596808433533,0.8989335894584656,0.3337213099002838,0.7394088506698608,0.6638147830963135,0.954135000705719,-0.10229869186878204,0.9789271354675293
300,0.6949669718742371,0.09502527862787247,-0.2770710587501526,0.9995325803756714,0.6924181580543518,0.07895131409168243,-0.2517709732055664,0.999342143535614,0.6933611035346985,0.07964952290058136,-0.251771479845047,0.9993268847465515,0.6943122744560242,0.08038157969713211,-0.25175991654396057,0.9994008541107178,0.686329185962677,0.0778995007276535,-0.27778372168540955,0.9994961023330688,0.6825606226921082,0.07791367918252945,-0.2779007852077484,0.9994712471961975,0.6784449219703674,0.07817459851503372,-0.27798935770988464,0.9995200037956238,0.6854299306869507,0.09041231125593185,-0.11185690015554428,0.9983502626419067,0.6643125414848328,0.08900810778141022,-0.21532543003559113,0.9991854429244995,0.6954146027565002,0.11547447741031647,-0.22620661556720734,0.9992894530296326,0.6879771947860718,0.11554506421089172,-0.2631968557834625,0.9995047450065613,0.679595947265625,0.19955386221408844,0.07452558726072311,0.9978256225585938,0.6532644033432007,0.19636239111423492,-0.2629918158054352,0.9998518228530884,0.6624265313148499,0.33086082339286804,0.11880719661712646,0.17436516284942627,0.6341939568519592,0.3346959352493286,-0.2707046866416931,0.9795591235160828,0.6612111926078796,0.44302257895469666,0.0006482215831056237,0.2299031913280487,0.642822802066803,0.4780217409133911,-0.23562422394752502,0.930759608745575,0.6599732041358948,0.4814480245113373,-0.0017572689102962613,0.21627183258533478,0.6402007341384888,0.5126402974128723,-0.26273390650749207,0.8950400352478027,0.6622629761695862,0.4834623634815216,-0.03483383357524872,0.22988207638263702,0.6473215222358704,0.5138424634933472,-0.2683032751083374,0.8903960585594177,0.6628268957138062,0.47359952330589294,-0.016416745260357857,0.2298322170972824,0.6492087244987488,0.504136860370636,-0.23487064242362976,0.8541750311851501,0.6654247641563416,0.471326619386673,0.11576719582080841,0.9963537454605103,0.6450757384300232,0.46712663769721985,-0.11598896235227585,0.9990615248680115,0.6482089161872864,0.6721979975700378,0.2155291885137558,0.5219680666923523,0.6287328004837036,0.6830253601074219,-0.0619528666138649,0.986137330532074,0.6393917202949524,0.8504742383956909,0.3701324760913849,0.6657096147537231,0.6115049719810486,0.8891826272010803,0.03458142653107643,0.9865831732749939,0.6278220415115356,0.8722163438796997,0.38035473227500916,0.6275520324707031,0.5970879793167114,0.9255843162536621,0.03765515610575676,0.955928385257721,0.6876786351203918,0.8987225294113159,0.33082592487335205,0.7586987614631653,0.6614496111869812,0.9538921117782593,-0.06831010431051254,0.9799025654792786
400,0.6945432424545288,0.09560581296682358,-0.27626290917396545,0.9995766878128052,0.6925392746925354,0.07967706769704819,-0.2504330575466156,0.9994028806686401,0.6934894323348999,0.08002782613039017,-0.25042280554771423,0.9993860721588135,0.6944948434829712,0.08038993179798126,-0.2503930628299713,0.9994502663612366,0.686165988445282,0.07938116043806076,-0.2762489318847656,0.9995439052581787,0.682178795337677,0.07978719472885132,-0.2763477861881256,0.9995216131210327,0.6776293516159058,0.08036699891090393,-0.27641841769218445,0.9995658993721008,0.6859346032142639,0.09044041484594345,-0.1113896369934082,0.9984719753265381,0.6629344820976257,0.09120544046163559,-0.2193795144557953,0.9992650747299194,0.6946388483047485,0.11593936383724213,-0.22299912571907043,0.9993485808372498,0.6871111392974854,0.11712709069252014,-0.25809893012046814,0.9995498061180115,0.6788199543952942,0.19630266726016998,0.07385249435901642,0.9978395700454712,0.6525797247886658,0.1953507512807846,-0.2676386833190918,0.9998657703399658,0.6612279415130615,0.3307821750640869,0.12051995098590851,0.15949369966983795,0.6343628764152527,0.33472996950149536,-0.27862548828125,0.9806568622589111,0.6621353626251221,0.4402085840702057,0.010054709389805794,0.21389742195606232,0.6409614086151123,0.4764908254146576,-0.2409571260213852,0.9325706362724304,0.6609271764755249,0.47851645946502686,0.001808404689654708,0.20285771787166595,0.638271689414978,0.5141616463661194,-0.26930710673332214,0.8959324359893799,0.6631069779396057,0.4800066351890564,-0.028911417350172997,0.21564872562885284,0.6457555294036865,0.5150898694992065,-0.2761555016040802,0.8912525773048401,0.6637342572212219,0.4649741053581238,-0.007153550162911415,0.2156343311071396,0.6480877995491028,0.5038476586341858,-0.23560269176959991,0.8560398817062378,0.6704753041267395,0.4718456566333771,0.11557820439338684,0.9964706897735596,0.6477566957473755,0.4680657982826233,-0.11578217893838882,0.9991260170936584,0.6541309952735901,0.66977858543396,0.23560816049575806,0.5403897762298584,0.6293653845787048,0.6805643439292908,-0.0751582458615303,0.9867753386497498,0.6400143504142761,0.8490474820137024,0.4057246446609497,0.6860578060150146,0.6115204691886902,0.8889140486717224,0.0037716864608228207,0.9870674014091492,0.6280564069747925,0.870611846446991,0.4164971113204956,0.6492759585380554,0.5972256064414978,0.9248393774032593,0.00572679378092289,0.9552054405212402,0.6879774928092957,0.8932441473007202,0.3572987914085388,0.7765387892723083,0.6617844104766846,0.9537569284439087,-0.07594749331474304,0.9808159470558167
500,0.6962803602218628,0.09656887501478195,-0.2729189693927765,0.999616801738739,0.6942098140716553,0.07990075647830963,-0.2476409524679184,0.999458372592926,0.6951550841331482,0.08014902472496033,-0.24764017760753632,0.9994407296180725,0.6961008310317993,0.08036574721336365,-0.24762991070747375,0.9994961619377136,0.6875167489051819,0.0795055702328682,-0.27463069558143616,0.9995872974395752,0.6834726333618164,0.07982911169528961,-0.27475425601005554,0.9995673894882202,0.6786617636680603,0.08029524236917496,-0.2748475968837738,0.999607503414154,0.6863422989845276,0.09028032422065735,-0.10329052060842514,0.9985863566398621,0.6639447808265686,0.09103116393089294,-0.2129925936460495,0.9993370771408081,0.6957724094390869,0.11646600812673569,-0.22261641919612885,0.9994024038314819,0.6881503462791443,0.11773652583360672,-0.2551824748516083,0.9995906352996826,0.6799170970916748,0.19759845733642578,0.07948997616767883,0.9978596568107605,0.6516954898834229,0.19815723598003387,-0.25751447677612305,0.9998783469200134,0.6618388295173645,0.3333666920661926,0.1297055035829544,0.14581917226314545,0.6342951059341431,0.3373165428638458,-0.266024649143219,0.9817018508911133,0.6628616452217102,0.442893922328949,0.029196228832006454,0.19933782517910004,0.6405469179153442,0.47774815559387207,-0.24350255727767944,0.9349977374076843,0.6616113185882568,0.4834601581096649,0.016165854409337044,0.19072096049785614,0.6391044855117798,0.5158433318138123,-0.27232828736305237,0.8982601165771484,0.6636483073234558,0.48496437072753906,-0.012892245315015316,0.20279636979103088,0.6460220217704773,0.5160276889801025,-0.27761203050613403,0.8937425017356873,0.664302408695221,0.46932628750801086,0.011935127899050713,0.20272645354270935,0.6479823589324951,0.5046113133430481,-0.24116303026676178,0.8596227765083313,0.6734163165092468,0.4723993241786957,0.11552237719297409,0.9966379404067993,0.6502754092216492,0.4709452688694,-0.11571809649467468,0.999186098575592,0.6570344567298889,0.6697458624839783,0.23027507960796356,0.5607091188430786,0.6300575137138367,0.6805272698402405,-0.07910992950201035,0.9874148964881897,0.6436510682106018,0.848725438117981,0.3958400785923004,0.7074846029281616,0.6111956834793091,0.8893829584121704,-0.0003930231905542314,0.9875665307044983,0.6325346231460571,0.8706443309783936,0.40607279539108276,0.6722205281257629,0.597468912601471,0.9256076812744141,0.0009263650281354785,0.9542226791381836,0.6943740248680115,0.8930040597915649,0.3443811237812042,0.7940693497657776,0.6617971062660217,0.9548459649085999,-0.09889759123325348,0.9817749261856079
600,0.6983086466789246,0.09518874436616898,-0.24534352123737335,0.9996518492698669,0.6958839893341064,0.07922280579805374,-0.21883328258991241,0.999506950378418,0.696746826171875,0.0796438604593277,-0.21883660554885864,0.999488353729248,0.6976090669631958,0.08000881224870682,-0.2188052386045456,0.999535322189331,0.6896697282791138,0.07821360975503922,-0.2439384013414383,0.9996252059936523,0.6857151389122009,0.07811509817838669,-0.24400633573532104,0.9996074438095093,0.6813160181045532,0.07811827957630157,-0.2440609335899353,0.9996438026428223,0.6880556344985962,0.08970333635807037,-0.07887861877679825,0.9986843466758728,0.666400134563446,0.08910789340734482,-0.18993249535560608,0.9994011521339417,0.6974192261695862,0.11543521285057068,-0.19192633032798767,0.9994495511054993,0.6900680661201477,0.11601345986127853,-0.22389593720436096,0.9996262788772583,0.6814034581184387,0.1977199912071228,0.09394526481628418,0.9978935122489929,0.6528245806694031,0.19874218106269836,-0.23598191142082214,0.9998894929885864,0.6624405384063721,0.3354504704475403,0.1398179531097412,0.13389162719249725,0.6351849436759949,0.3368026316165924,-0.24214543402194977,0.9823048710823059,0.6636810302734375,0.44380730390548706,0.04124153032898903,0.18714049458503723,0.6415925621986389,0.47773879766464233,-0.2246549129486084,0.9353448748588562,0.6632948517799377,0.485148161649704,0.02723916992545128,0.1806800216436386,0.6401669383049011,0.515349268913269,-0.2530837953090668,0.8974210619926453,0.6662082076072693,0.4873492121696472,-0.0014756288146600127,0.19220945239067078,0.647227942943573,0.5174568891525269,-0.25933992862701416,0.8930084109306335,0.6667247414588928,0.4712574779987335,0.024072466418147087,0.19200153648853302,0.6491756439208984,0.5062543153762817,-0.22454477846622467,0.8593987226486206,0.6729799509048462,0.4727064371109009,0.11514251679182053,0.996781051158905,0.6497222781181335,0.47166675329208374,-0.11532837897539139,0.999239981174469,0.6585756540298462,0.6699241399765015,0.23373760282993317,0.5776225328445435,0.6310954689979553,0.6807412505149841,-0.08150343596935272,0.9878823757171631,0.649844765663147,0.8484570980072021,0.40385255217552185,0.7270439267158508,0.6121515035629272,0.8903406262397766,-0.003845204133540392,0.9878636002540588,0.640896737575531,0.8690139055252075,0.4143787622451782,0.6923053860664368,0.6001819372177124,0.9257799386978149,-0.002875925274565816,0.9522740840911865,0.6975915431976318,0.8929473161697388,0.3513246774673462,0.8096885085105896,0.6630149483680725,0.9546093940734863,-0.10567709803581238,0.9824790954589844
700,0.7002408504486084,0.09673658758401871,-0.23621734976768494,0.9996827244758606,0.698329508304596,0.08125297725200653,-0.2093328982591629,0.9995490908622742,0.69925457239151,0.08165992051362991,-0.20933747291564941,0.9995284676551819,0.7001619935035706,0.08198641240596771,-0.20930524170398712,0.9995667338371277,0.6921104788780212,0.08038442581892014,-0.23445658385753632,0.9996583461761475,0.6882451772689819,0.08051026612520218,-0.23451603949069977,0.9996426105499268,0.6839061379432678,0.08059478551149368,-0.2345682680606842,0.9996756911277771,0.6910324096679688,0.09075206518173218,-0.06948491930961609,0.9987580180168152,0.6698815226554871,0.09077195078134537,-0.18133309483528137,0.999457836151123,0.6996797323226929,0.11691755056381226,-0.18189822137355804,0.9994857907295227,0.6921654343605042,0.11694828420877457,-0.21411921083927155,0.999655544757843,0.6830896735191345,0.20071355998516083,0.1078476533293724,0.9978677034378052,0.6552671790122986,0.19513604044914246,-0.23369313776493073,0.9998993873596191,0.6638566851615906,0.33768749237060547,0.15779663622379303,0.12316793203353882,0.6371520161628723,0.3336731195449829,-0.24669961631298065,0.9828017950057983,0.664581298828125,0.4453463852405548,0.06637571007013321,0.17679184675216675,0.6417739987373352,0.4731033742427826,-0.23437686264514923,0.9363015294075012,0.666141927242279,0.48647788166999817,0.05607689544558525,0.17224937677383423,0.6414783596992493,0.510498583316803,-0.2630551755428314,0.8976780772209167,0.6687803864479065,0.48848220705986023,0.026820890605449677,0.18329580128192902,0.6488243341445923,0.5126245021820068,-0.26497113704681396,0.8934329152107239,0.6688188910484314,0.4723418951034546,0.04935358092188835,0.18284498155117035,0.6504305601119995,0.5014641284942627,-0.23323696851730347,0.8601158857345581,0.6692981719970703,0.4736516773700714,0.11539874970912933,0.9968478679656982,0.6471434831619263,0.471867173910141,-0.11558826267719269,0.9992793798446655,0.6578108072280884,0.6716181635856628,0.22829124331474304,0.5878696441650391,0.6316765546798706,0.6808233857154846,-0.10068393498659134,0.9882937669754028,0.6505781412124634,0.8483916521072388,0.3917389214038849,0.7420494556427002,0.6132857203483582,0.8917601108551025,-0.044552162289619446,0.9881463050842285,0.6414902806282043,0.8683416843414307,0.4026283025741577,0.7070822715759277,0.6019993424415588,0.9259915947914124,-0.04621477797627449,0.9515283107757568,0.697008490562439,0.8928828239440918,0.34853795170783997,0.8222440481185913,0.6644682288169861,0.9564511775970459,-0.15922687947750092,0.9831435084342957
800,0.7023781538009644,0.10041572153568268,-0.23934370279312134,0.9997125864028931,0.6996604204177856,0.08520400524139404,-0.21545198559761047,0.9995908141136169,0.7000922560691833,0.08583899587392807,-0.2154535949230194,0.9995706081390381,0.7003179788589478,0.0864465981721878,-0.21543796360492706,0.9996028542518616,0.6943058371543884,0.08334015309810638,-0.2418946623802185,0.9996903538703918,0.6905581951141357,0.08293589949607849,-0.2419751137495041,0.9996763467788696,0.6863957047462463,0.08252628147602081,-0.24204175174236298,0.9997062087059021,0.695059597492218,0.09472724795341492,-0.07857457548379898,0.9988551139831543,0.6719194650650024,0.09141720086336136,-0.189373180270195,0.9995105862617493,0.7014676332473755,0.12123383581638336,-0.18964062631130219,0.9995284080505371,0.6943556666374207,0.1201309934258461,-0.2228068709373474,0.999686062335968,0.6840471625328064,0.20243209600448608,0.10315117239952087,0.9979493021965027,0.6569597721099854,0.194444939494133,-0.24054603278636932,0.9999087452888489,0.6679732203483582,0.3382236957550049,0.1482795625925064,0.11427421122789383,0.6413440108299255,0.3338424265384674,-0.24593788385391235,0.9834553599357605,0.6714842319488525,0.4495726525783539,0.05721880868077278,0.16810153424739838,0.6523850560188293,0.47063562273979187,-0.22687700390815735,0.9366986751556396,0.6735183596611023,0.4895172715187073,0.04968355968594551,0.16510675847530365,0.6496362090110779,0.5081020593643188,-0.2559725046157837,0.8976608514785767,0.6749602556228638,0.49152183532714844,0.018234984949231148,0.17563043534755707,0.6565216779708862,0.511547863483429,-0.2614944279193878,0.8936196565628052,0.6749072670936584,0.47645166516304016,0.04029618948698044,0.1750236600637436,0.6580244302749634,0.5005111694335938,-0.22688694298267365,0.8607640862464905,0.667987585067749,0.47461026906967163,0.11570486426353455,0.9969815015792847,0.6449663639068604,0.4706785976886749,-0.11588598787784576,0.9993295073509216,0.6573887467384338,0.6744836568832397,0.23188038170337677,0.6018126010894775,0.6316226720809937,0.681521475315094,-0.11299604922533035,0.9890081882476807,0.6530984044075012,0.8483885526657104,0.39739495515823364,0.7581897974014282,0.6141397953033447,0.8924644589424133,-0.06991151720285416,0.9887391328811646,0.6447810530662537,0.8684521913528442,0.40737515687942505,0.722883939743042,0.6031472086906433,0.9261354207992554,-0.07300453633069992,0.9522119164466858,0.7007406949996948,0.8916167616844177,0.34426575899124146,0.8350517153739929,0.6648542284965515,0.9563639163970947,-0.19322316348552704,0.9840846657752991
900,0.7107633948326111,0.10288561135530472,-0.2794586718082428,0.9997406005859375,0.7112982273101807,0.08827010542154312,-0.25120270252227783,0.9996303915977478,0.7129052877426147,0.08920983970165253,-0.2511877417564392,0.999611496925354,0.7144033312797546,0.09003102779388428,-0.25115445256233215,0.9996392726898193,0.7039820551872253,0.08525308966636658,-0.2736019194126129,0.9997205138206482,0.7001238465309143,0.08443493396043777,-0.27366629242897034,0.9997079372406006,0.6954262256622314,0.08361555635929108,-0.2736830413341522,0.9997348189353943,0.7110217213630676,0.09836356341838837,-0.10094315558671951,0.9989573359489441,0.6829017996788025,0.09271857142448425,-0.1939486414194107,0.9995588660240173,0.7111665606498718,0.12448878586292267,-0.22230468690395355,0.9995698928833008,0.7014936208724976,0.12248492985963821,-0.25108444690704346,0.9997151494026184,0.6957795023918152,0.20480625331401825,0.096907839179039,0.9980647563934326,0.6652057766914368,0.1974593997001648,-0.242560014128685,0.9999173283576965,0.6776480078697205,0.340504914522171,0.13351796567440033,0.10714248567819595,0.649588942527771,0.33743658661842346,-0.2480296790599823,0.9840488433837891,0.6768867373466492,0.45783084630966187,0.04779048636555672,0.1637333780527115,0.6615835428237915,0.474911093711853,-0.24409537017345428,0.9377145767211914,0.6793238520622253,0.4990101456642151,0.04160342738032341,0.16166914999485016,0.658959686756134,0.5109869837760925,-0.2751862704753876,0.898836612701416,0.6803804636001587,0.5007414817810059,0.01644374243915081,0.17162814736366272,0.6665242314338684,0.5129082202911377,-0.2821614444255829,0.8951215744018555,0.6794371008872986,0.4864843189716339,0.033115312457084656,0.17061083018779755,0.6673701405525208,0.5032246112823486,-0.24516795575618744,0.8627989292144775,0.6674110293388367,0.4820372462272644,0.1175791323184967,0.997185230255127,0.6437605619430542,0.4730660319328308,-0.11779423803091049,0.9993846416473389,0.6576526165008545,0.6804002523422241,0.26986104249954224,0.6153935194015503,0.6309542059898376,0.6861811280250549,-0.10915196686983109,0.9897169470787048,0.6550024747848511,0.8467494249343872,0.45241326093673706,0.7738181352615356,0.6159732341766357,0.8926615715026855,-0.057894267141819,0.9892610907554626,0.6465015411376953,0.8667072653770447,0.4643525183200836,0.7400153875350952,0.6046826839447021,0.9262543320655823,-0.059415221214294434,0.9523643255233765,0.7033732533454895,0.8888855576515198,0.4060538411140442,0.8470301628112793,0.6648247838020325,0.9562599658966064,-0.17412075400352478,0.9849130511283875
