timestamp,0_x,0_y,0_z,0_v,1_x,1_y,1_z,1_v,2_x,2_y,2_z,2_v,3_x,3_y,3_z,3_v,4_x,4_y,4_z,4_v,5_x,5_y,5_z,5_v,6_x,6_y,6_z,6_v,7_x,7_y,7_z,7_v,8_x,8_y,8_z,8_v,9_x,9_y,9_z,9_v,10_x,10_y,10_z,10_v,11_x,11_y,11_z,11_v,12_x,12_y,12_z,12_v,13_x,13_y,13_z,13_v,14_x,14_y,14_z,14_v,15_x,15_y,15_z,15_v,16_x,16_y,16_z,16_v,17_x,17_y,17_z,17_v,18_x,18_y,18_z,18_v,19_x,19_y,19_z,19_v,20_x,20_y,20_z,20_v,21_x,21_y,21_z,21_v,22_x,22_y,22_z,22_v,23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v
0,0.4091991186141968,0.14107678830623627,-0.13582512736320496,0.9998921751976013,0.41593486070632935,0.12106557935476303,-0.15429571270942688,0.9997923970222473,0.4186502695083618,0.1201646700501442,-0.15429963171482086,0.9998408555984497,0.42156174778938293,0.11929373443126678,-0.1543096899986267,0.9998639822006226,0.412422776222229,0.12263453751802444,-0.12342707812786102,0.9997373223304749,0.41242852807044983,0.12283258885145187,-0.12341758608818054,0.9997121095657349,0.41254428029060364,0.12285786122083664,-0.12346359342336655,0.9996615648269653,0.43760743737220764,0.1261947602033615,-0.1943625658750534,0.9998658299446106,0.42724788188934326,0.12899979948997498,-0.05618614703416824,0.9993889331817627,0.41673269867897034,0.15648022294044495,-0.14754407107830048,0.9999061226844788,0.41236552596092224,0.15869322419166565,-0.10751710087060928,0.9997587203979492,0.48354479670524597,0.2311912328004837,-0.2557111084461212,0.9999827146530151,0.4318526089191437,0.248757004737854,0.05358104407787323,0.9994894862174988,0.49429261684417725,0.38047006726264954,-0.28450992703437805,0.9938678741455078,0.4331749677658081,0.3888397812843323,0.10886318981647491,0.27489006519317627,0.49063506722450256,0.5195103287696838,-0.30091699957847595,0.9907463192939758,0.421332985162735,0.5006817579269409,0.05325109511613846,0.564778745174408,0.4951540231704712,0.5588808655738831,-0.3341100811958313,0.983406126499176,0.4167766869068146,0.5396941304206848,0.04444495216012001,0.5424628257751465,0.4866834878921509,0.5600583553314209,-0.34637394547462463,0.9828510284423828,0.41743457317352295,0.5416591167449951,0.011086750775575638,0.554081916809082,0.4839610457420349,0.5477364659309387,-0.30376240611076355,0.9742074608802795,0.42024749517440796,0.5303569436073303,0.03647332265973091,0.5382524132728577,0.49472200870513916,0.5047674179077148,-0.0904601439833641,0.9995619058609009,0.45796066522598267,0.5100446939468384,0.09032630920410156,0.9990483522415161,0.4983433485031128,0.7120040655136108,-0.08430952578783035,0.986152708530426,0.46052899956703186,0.711310088634491,0.16363641619682312,0.7914699912071228,0.5126849412918091,0.9154713749885559,-0.0340070016682148,0.9825376868247986,0.4735105335712433,0.8771860599517822,0.2695857584476471,0.8160282969474792,0.5224677324295044,0.9519949555397034,-0.037145111709833145,0.9193994402885437,0.48603594303131104,0.9071094393730164,0.27459368109703064,0.7472773194313049,0.4640878736972809,0.9696558117866516,-0.14948821067810059,0.9763176441192627,0.4229981601238251,0.9223480224609375,0.21789292991161346,0.8857573866844177
100,0.4024599492549896,0.16293799877166748,-0.12812688946723938,0.9998798966407776,0.40819689631462097,0.14295901358127594,-0.14613597095012665,0.9997680187225342,0.41089969873428345,0.14156314730644226,-0.14614906907081604,0.9998220801353455,0.413785457611084,0.14023178815841675,-0.14616084098815918,0.9998473525047302,0.40523067116737366,0.14430679380893707,-0.11526530236005783,0.9997072815895081,0.4055273234844208,0.14390811324119568,-0.11523987352848053,0.9996834397315979,0.4059673249721527,0.14342236518859863,-0.11528735607862473,0.999627947807312,0.43063104152679443,0.1448785662651062,-0.1876843124628067,0.9998480677604675,0.42169031500816345,0.14746668934822083,-0.04779043421149254,0.999330997467041,0.4108649790287018,0.1772843897342682,-0.1395774483680725,0.9998956322669983,0.4069616496562958,0.17897537350654602,-0.0994146317243576,0.9997273683547974,0.4798988699913025,0.2442966252565384,-0.2502277195453644,0.9999833703041077,0.4281366169452667,0.2620573043823242,0.0589563250541687,0.999476432800293,0.49223318696022034,0.3912128508090973,-0.2777276337146759,0.9941548705101013,0.43139323592185974,0.39715951681137085,0.11590833961963654,0.2698083221912384,0.4902345538139343,0.5388646721839905,-0.2828388512134552,0.9913015365600586,0.4214174151420593,0.509527862071991,0.06701555103063583,0.5654556155204773,0.49527645111083984,0.5790508389472961,-0.3134324252605438,0.9841952919960022,0.4168265163898468,0.5503429174423218,0.06652167439460754,0.5415866374969482,0.4867764413356781,0.5797598361968994,-0.3250826895236969,0.9836596250534058,0.41758623719215393,0.5531112551689148,0.03238667547702789,0.5532652735710144,0.48398396372795105,0.5668821334838867,-0.28523093461990356,0.9753099679946899,0.42078298330307007,0.5409245491027832,0.050682805478572845,0.538706362247467,0.49493497610092163,0.5092505812644958,-0.09060810506343842,0.9994072914123535,0.46145302057266235,0.5141165256500244,0.09048216789960861,0.9988129734992981,0.4977584481239319,0.7094987630844116,-0.07343943417072296,0.9849400520324707,0.46242472529411316,0.7091018557548523,0.1440184861421585,0.7810229659080505,0.5112984776496887,0.9137970805168152,-0.005907336715608835,0.9798091650009155,0.474700003862381,0.8774099946022034,0.22969411313533783,0.8052538633346558,0.5195079445838928,0.9514427781105042,-0.006530045997351408,0.913724422454834,0.4819759726524353,0.90705406665802,0.23338240385055542,0.7409138679504395,0.46267229318618774,0.9662962555885315,-0.10730256140232086,0.9718207716941833,0.42421433329582214,0.9211689233779907,0.1760852038860321,0.8778122663497925
200,0.39613863825798035,0.1875177025794983,-0.1626734882593155,0.9998857378959656,0.40036752820014954,0.16891838610172272,-0.1817368119955063,0.9997792840003967,0.4027711749076843,0.16747403144836426,-0.18171225488185883,0.9998307824134827,0.4054504632949829,0.1660430133342743,-0.18171410262584686,0.9998547434806824,0.39766067266464233,0.17044435441493988,-0.15099570155143738,0.9997223615646362,0.39784133434295654,0.17010478675365448,-0.1509905606508255,0.9997010827064514,0.3981175720691681,0.16965635120868683,-0.15104356408119202,0.9996484518051147,0.423442006111145,0.16782061755657196,-0.2231542468070984,0.9998549818992615,0.41520926356315613,0.17003925144672394,-0.08719563484191895,0.9993693232536316,0.405438095331192,0.20291247963905334,-0.1753671020269394,0.9999005794525146,0.4020082652568817,0.20512692630290985,-0.1358264982700348,0.9997380375862122,0.4778810143470764,0.26546069979667664,-0.27250590920448303,0.9999841451644897,0.4252139925956726,0.2842317223548889,0.01622246578335762,0.9994953870773315,0.49025610089302063,0.41790899634361267,-0.28758135437965393,0.9944840669631958,0.430280864238739,0.41904979944229126,0.07761505246162415,0.2686501145362854,0.4892317056655884,0.5698059797286987,-0.27978816628456116,0.9917747974395752,0.42231136560440063,0.5342637300491333,0.03787408769130707,0.5644633173942566,0.4941823184490204,0.6092551350593567,-0.30831295251846313,0.9848193526268005,0.41738495230674744,0.570931613445282,0.03606201708316803,0.5380859375,0.4862123429775238,0.6080718636512756,-0.3213599920272827,0.9843130707740784,0.41866549849510193,0.5729284286499023,0.0031130039133131504,0.549608051776886,0.483258455991745,0.5963862538337708,-0.28245487809181213,0.9761693477630615,0.42236563563346863,0.561340868473053,0.02223273366689682,0.5355169177055359,0.49784642457962036,0.5128070116043091,-0.08647451549768448,0.9993924498558044,0.4633359909057617,0.519349992275238,0.08636562526226044,0.9988098740577698,0.49948564171791077,0.7106906175613403,-0.09504113346338272,0.9847375154495239,0.46104612946510315,0.709208071231842,0.13291187584400177,0.7823259830474854,0.5126110911369324,0.9190095067024231,-0.05024408921599388,0.979703962802887,0.4734358787536621,0.879317581653595,0.22458416223526,0.8087560534477234,0.5198832154273987,0.9520116448402405,-0.05334918946027756,0.9145699143409729,0.4816150367259979,0.9087070226669312,0.22822968661785126,0.7439990043640137,0.4653659760951996,0.9668522477149963,-0.1542106568813324,0.9715530276298523,0.4220680296421051,0.9212506413459778,0.17385360598564148,0.8792076706886292
300,0.3899437189102173,0.21714399755001068,-0.19318899512290955,0.9998903870582581,0.3936985433101654,0.19630523025989532,-0.21330316364765167,0.9997881054878235,0.39585790038108826,0.1952696293592453,-0.21326865255832672,0.9998373985290527,0.398408979177475,0.1940157115459442,-0.21327178180217743,0.9998605847358704,0.39103516936302185,0.19715456664562225,-0.1802835613489151,0.9997337460517883,0.39126846194267273,0.1967695951461792,-0.18028445541858673,0.9997146725654602,0.391571968793869,0.19622310996055603,-0.18034175038337708,0.9996652007102966,0.41626793146133423,0.19350849092006683,-0.25555431842803955,0.9998606443405151,0.40800741314888,0.19498620927333832,-0.10904712975025177,0.9993990659713745,0.399899423122406,0.23309998214244843,-0.2059439718723297,0.9999045729637146,0.39684632420539856,0.2343093901872635,-0.16338005661964417,0.9997474551200867,0.4741874635219574,0.2901137173175812,-0.3028232753276825,0.9999847412109375,0.42121613025665283,0.3060245215892792,0.0015496313571929932,0.9995218515396118,0.487589031457901,0.4497550129890442,-0.3175419569015503,0.9947089552879333,0.4308944642543793,0.44158366322517395,0.06677604466676712,0.2732253670692444,0.4874586760997772,0.5900370478630066,-0.2963641583919525,0.9920879602432251,0.4228474497795105,0.5571302175521851,0.0216184351593256,0.5713713765144348,0.49243924021720886,0.6314393877983093,-0.3265324532985687,0.985140860080719,0.41867542266845703,0.5935623645782471,0.01963147521018982,0.5414643883705139,0.48313385248184204,0.6282484531402588,-0.3371545374393463,0.9846601486206055,0.42080461978912354,0.5940334796905518,-0.014728107489645481,0.5529688000679016,0.47931423783302307,0.615361750125885,-0.29790982604026794,0.9764678478240967,0.42405620217323303,0.5827532410621643,0.005422088783234358,0.5393578410148621,0.4975638687610626,0.5332452654838562,-0.08683747798204422,0.9993853569030762,0.4635939300060272,0.5368297100067139,0.08674446493387222,0.9988263249397278,0.4994106590747833,0.7152330279350281,-0.10419757664203644,0.9833974838256836,0.4604990780353546,0.7119898200035095,0.14201220870018005,0.7803947329521179,0.5127450823783875,0.9191758036613464,-0.04991919547319412,0.9786785840988159,0.47349193692207336,0.8820860981941223,0.24707506597042084,0.8082773089408875,0.5202040076255798,0.9517613053321838,-0.05219682306051254,0.9112919569015503,0.4824390113353729,0.9132906794548035,0.25121602416038513,0.745720624923706,0.46569502353668213,0.9666924476623535,-0.15656080842018127,0.9703383445739746,0.4216426610946655,0.920827329158783,0.1757485270500183,0.8783953785896301
400,0.3843373656272888,0.25106796622276306,-0.17607559263706207,0.9998873472213745,0.38694074749946594,0.23057417571544647,-0.1965779811143875,0.9997853636741638,0.38932284712791443,0.22877971827983856,-0.19655446708202362,0.9998331665992737,0.3918353319168091,0.2265763282775879,-0.19656625390052795,0.9998586177825928,0.384181946516037,0.23271800577640533,-0.16358694434165955,0.9997280240058899,0.3844775855541229,0.23252204060554504,-0.1635970175266266,0.9997103810310364,0.384921669960022,0.23204489052295685,-0.16367144882678986,0.9996658563613892,0.40939754247665405,0.2223033905029297,-0.24381078779697418,0.9998584985733032,0.40151068568229675,0.2268887460231781,-0.09753622114658356,0.9994005560874939,0.39522355794906616,0.2641371190547943,-0.19046755135059357,0.9999029636383057,0.39252665638923645,0.26585328578948975,-0.14801830053329468,0.9997400045394897,0.469583123922348,0.3094698190689087,-0.29366543889045715,0.9999848008155823,0.42219865322113037,0.32509228587150574,0.009660783223807812,0.9995368719100952,0.4835769534111023,0.4754749536514282,-0.30631911754608154,0.9948258399963379,0.4303792119026184,0.45737600326538086,0.07310795783996582,0.27357786893844604,0.4875204265117645,0.6139061450958252,-0.28830671310424805,0.9921900629997253,0.42381319403648376,0.5759638547897339,0.03280586376786232,0.5652225613594055,0.4926585853099823,0.6541816592216492,-0.31803664565086365,0.9850044250488281,0.4205174744129181,0.6159743666648865,0.031861402094364166,0.5317882299423218,0.4830135107040405,0.6503117084503174,-0.3278616964817047,0.9845228791236877,0.4226568341255188,0.6169980764389038,-0.0016617391956970096,0.5432315468788147,0.4790257513523102,0.6373215913772583,-0.2895558476448059,0.976073145866394,0.4257224202156067,0.6052475571632385,0.017201315611600876,0.5317405462265015,0.4984203279018402,0.5492537021636963,-0.0868978500366211,0.9992687106132507,0.467343807220459,0.5475280284881592,0.08681224286556244,0.9987268447875977,0.49967485666275024,0.7267438769340515,-0.10369198769330978,0.9763330817222595,0.4595685303211212,0.7126397490501404,0.11314412206411362,0.7573155760765076,0.512455403804779,0.9192308187484741,0.00034857672289945185,0.9651105403900146,0.4735451638698578,0.8839611411094666,0.21517519652843475,0.781794548034668,0.520660400390625,0.9514699578285217,0.0037225910928100348,0.8895316123962402,0.48379552364349365,0.9173390865325928,0.22135360538959503,0.7303738594055176,0.4660992920398712,0.9662297964096069,-0.08370938897132874,0.9543866515159607,0.42068225145339966,0.9208800196647644,0.17089694738388062,0.8556354641914368
500,0.3781309127807617,0.2830692529678345,-0.19191837310791016,0.9998858571052551,0.38031449913978577,0.2617681622505188,-0.21177475154399872,0.9997865557670593,0.38233932852745056,0.26043087244033813,-0.21175020933151245,0.9998325705528259,0.38462990522384644,0.2589525580406189,-0.21176749467849731,0.999859631061554,0.37844616174697876,0.2625025808811188,-0.1779020130634308,0.9997308254241943,0.3791293799877167,0.26167428493499756,-0.17792929708957672,0.9997152090072632,0.3800276815891266,0.26059654355049133,-0.17802375555038452,0.9996778964996338,0.40349653363227844,0.25503766536712646,-0.26169851422309875,0.9998574256896973,0.3988364636898041,0.2551095485687256,-0.11140341311693192,0.9994206428527832,0.3892127275466919,0.29560258984565735,-0.20813369750976562,0.9999038577079773,0.3868652284145355,0.2959088683128357,-0.16437657177448273,0.9997419714927673,0.46587899327278137,0.34374648332595825,-0.3092481195926666,0.9999852776527405,0.4236396551132202,0.3491309881210327,-0.005301381461322308,0.9995642900466919,0.48235034942626953,0.5069702863693237,-0.3345654606819153,0.9949157238006592,0.4308227300643921,0.4835883378982544,0.053610656410455704,0.27562281489372253,0.4875986874103546,0.6449880599975586,-0.338192343711853,0.9921257495880127,0.4270114600658417,0.6091785430908203,0.008191960863769054,0.5605347752571106,0.4938220977783203,0.6807863712310791,-0.37363579869270325,0.9845610857009888,0.4238506257534027,0.6473280191421509,0.00843475479632616,0.5222503542900085,0.48363223671913147,0.6785323619842529,-0.37883245944976807,0.9840519428253174,0.4256330728530884,0.6494830846786499,-0.0242585651576519,0.5330880284309387,0.47995999455451965,0.669606626033783,-0.3391526937484741,0.9747623801231384,0.4285178780555725,0.6390162706375122,-0.007151733618229628,0.5231825709342957,0.5033381581306458,0.5647347569465637,-0.08694992959499359,0.999282717704773,0.4704229533672333,0.5624623894691467,0.08688448369503021,0.9987566471099854,0.49955207109451294,0.7317973971366882,-0.1142035722732544,0.9751152396202087,0.45880353450775146,0.7116817831993103,0.12360536307096481,0.74094557762146,0.5105310678482056,0.9222777485847473,-0.04802374914288521,0.96375572681427,0.47344496846199036,0.8859040141105652,0.2371060848236084,0.7672187089920044,0.5206700563430786,0.9518466591835022,-0.04787063226103783,0.8881354331970215,0.48390811681747437,0.9184343218803406,0.24338679015636444,0.7236698269844055,0.4696473479270935,0.9651269912719727,-0.13828113675117493,0.952859103679657,0.4202580749988556,0.9196205139160156,0.18713624775409698,0.8453905582427979
600,0.37344416975975037,0.32163265347480774,-0.20596350729465485,0.9998905658721924,0.37553703784942627,0.2988101840019226,-0.22353734076023102,0.9997983574867249,0.37783971428871155,0.2973606586456299,-0.22350868582725525,0.9998409748077393,0.3802902102470398,0.295480877161026,-0.22353069484233856,0.9998676776885986,0.37334567308425903,0.2996489107608795,-0.19129730761051178,0.9997456073760986,0.3740522563457489,0.2988196909427643,-0.1913331300020218,0.9997312426567078,0.3749423325061798,0.29759547114372253,-0.19141338765621185,0.9996991157531738,0.3995240032672882,0.28968584537506104,-0.2660646140575409,0.9998646378517151,0.3937106728553772,0.290409654378891,-0.12286379188299179,0.9994568228721619,0.3864539563655853,0.33448293805122375,-0.21968168020248413,0.9999093413352966,0.38317883014678955,0.3340977430343628,-0.17798729240894318,0.9997540712356567,0.46549859642982483,0.37388506531715393,-0.30303969979286194,0.9999860525131226,0.4217560589313507,0.37030547857284546,-0.025421923026442528,0.9995933771133423,0.4827929139137268,0.5353009700775146,-0.32267746329307556,0.9950419664382935,0.42980480194091797,0.5032516717910767,0.028019053861498833,0.2835000157356262,0.48739567399024963,0.6713172793388367,-0.3234750032424927,0.9919477105140686,0.42768239974975586,0.6276746988296509,-0.019620534032583237,0.5546334385871887,0.4913795292377472,0.7053884863853455,-0.35776716470718384,0.9838545918464661,0.4243743121623993,0.667273223400116,-0.022523455321788788,0.5109604597091675,0.4812310039997101,0.705003559589386,-0.36443302035331726,0.9833075404167175,0.4272322654724121,0.6699795126914978,-0.05290602147579193,0.5209570527076721,0.4794236421585083,0.6972857713699341,-0.3248502016067505,0.9729517102241516,0.4302407503128052,0.6584001183509827,-0.03409682959318161,0.5120059251785278,0.5099068284034729,0.5775495171546936,-0.081666961312294,0.9993278980255127,0.4727761447429657,0.5715799927711487,0.08169307559728622,0.998807966709137,0.4995172321796417,0.7324784994125366,-0.17634710669517517,0.9745339155197144,0.4514691233634949,0.7091152667999268,0.09376493841409683,0.7228280901908875,0.5087983012199402,0.9198927283287048,-0.14183355867862701,0.9616342186927795,0.47144815325737,0.8768256306648254,0.20379327237606049,0.7448200583457947,0.5202558636665344,0.9490079283714294,-0.1444690078496933,0.8838613629341125,0.481253057718277,0.9043148756027222,0.21061433851718903,0.7094405889511108,0.4656006395816803,0.9636029005050659,-0.24191908538341522,0.9504209756851196,0.41908180713653564,0.916487991809845,0.16522017121315002,0.8279848098754883
700,0.3709861934185028,0.358807235956192,-0.19243715703487396,0.9998992085456848,0.37260881066322327,0.33657583594322205,-0.209378182888031,0.9998154044151306,0.37505143880844116,0.3344830870628357,-0.20935463905334473,0.9998539686203003,0.3776652216911316,0.3323183059692383,-0.20937412977218628,0.999879002571106,0.3700147271156311,0.33793336153030396,-0.17819438874721527,0.9997673630714417,0.37052270770072937,0.3367305099964142,-0.17821994423866272,0.9997539520263672,0.3712293207645416,0.33519870042800903,-0.17828625440597534,0.9997254610061646,0.3960166573524475,0.32604438066482544,-0.2514043152332306,0.9998760223388672,0.38953590393066406,0.3263891041278839,-0.1136624813079834,0.9995049238204956,0.3848889172077179,0.3688857853412628,-0.2062428891658783,0.9999170899391174,0.3807871639728546,0.3689825236797333,-0.16607359051704407,0.9997740983963013,0.4608016312122345,0.3984692096710205,-0.29612064361572266,0.9999871253967285,0.41998565196990967,0.4048033058643341,-0.01326859649270773,0.9996212124824524,0.48246294260025024,0.5659838914871216,-0.31384357810020447,0.9952873587608337,0.4301051199436188,0.5375652313232422,0.03616798296570778,0.28510332107543945,0.48654571175575256,0.7005310654640198,-0.31232568621635437,0.992193877696991,0.4305974245071411,0.6583580374717712,-0.010803614743053913,0.5423741936683655,0.4906983971595764,0.7311258316040039,-0.3462602496147156,0.9840360283851624,0.4273880422115326,0.6952099204063416,-0.013339878059923649,0.49421900510787964,0.4782465696334839,0.7276813387870789,-0.35290396213531494,0.9834955930709839,0.42951881885528564,0.6987431049346924,-0.04264765605330467,0.503328263759613,0.4762071967124939,0.7186836004257202,-0.31354421377182007,0.9727710485458374,0.4322862923145294,0.6879502534866333,-0.025089092552661896,0.4956229031085968,0.5188562273979187,0.5906091928482056,-0.08162827789783478,0.9993782639503479,0.47938570380210876,0.5907100439071655,0.08166055381298065,0.9988817572593689,0.499579519033432,0.7422211766242981,-0.16654939949512482,0.9748904705047607,0.4465431272983551,0.7074294686317444,0.0978839099407196,0.7144660949707031,0.5088604092597961,0.9198808073997498,-0.13339920341968536,0.9612464904785156,0.4712924361228943,0.8714936375617981,0.20623381435871124,0.7283039093017578,0.5220584273338318,0.9510631561279297,-0.1355130821466446,0.8841875791549683,0.4813235104084015,0.8979350328445435,0.21338573098182678,0.7013807892799377,0.46332451701164246,0.9637793898582458,-0.22354796528816223,0.9502640962600708,0.41940009593963623,0.9165262579917908,0.1779191493988037,0.8150424361228943
800,0.36902114748954773,0.39564621448516846,-0.19707150757312775,0.9999071955680847,0.3692866265773773,0.3743976056575775,-0.21190151572227478,0.9998310208320618,0.37147757411003113,0.3723965883255005,-0.2118547558784485,0.9998656511306763,0.3737984895706177,0.3701753616333008,-0.21186508238315582,0.9998893737792969,0.3669787645339966,0.37541595101356506,-0.18220387399196625,0.9997872710227966,0.3674488365650177,0.37420952320098877,-0.1822325885295868,0.9997745156288147,0.3680753707885742,0.37255245447158813,-0.18228861689567566,0.9997493624687195,0.3909127116203308,0.36123815178871155,-0.248561292886734,0.999886155128479,0.3855378329753876,0.36167892813682556,-0.11659279465675354,0.9995474815368652,0.38228386640548706,0.40495985746383667,-0.20916232466697693,0.9999244213104248,0.3786948621273041,0.4052322804927826,-0.1707247942686081,0.9997933506965637,0.4592965543270111,0.4254097044467926,-0.28952881693840027,0.9999881386756897,0.41510266065597534,0.4392181932926178,-0.023326391354203224,0.9996485710144043,0.48177582025527954,0.588253378868103,-0.31229066848754883,0.9953029155731201,0.4285613000392914,0.5717394948005676,0.024106618016958237,0.2893364131450653,0.4884629547595978,0.721777617931366,-0.30708277225494385,0.9920956492424011,0.4305369555950165,0.6868780255317688,-0.017636680975556374,0.5273746252059937,0.49468475580215454,0.7578179240226746,-0.3402653634548187,0.9836114048957825,0.4288797080516815,0.7265019416809082,-0.01896975003182888,0.4746950566768646,0.4819277226924896,0.7602826356887817,-0.34970977902412415,0.9830161929130554,0.4310842752456665,0.7301647663116455,-0.04710734263062477,0.4828266203403473,0.4793194532394409,0.750109851360321,-0.3085896372795105,0.9713168144226074,0.4337504208087921,0.718314528465271,-0.03095780871808529,0.4764256775379181,0.5215938687324524,0.5993092656135559,-0.07422470301389694,0.9994351267814636,0.47941485047340393,0.6069030165672302,0.07425151020288467,0.9989723563194275,0.4995495080947876,0.7443148493766785,-0.23414246737957,0.9767223000526428,0.4380979835987091,0.697201669216156,0.05438898503780365,0.7199980020523071,0.5089895129203796,0.9209121465682983,-0.21999645233154297,0.9638487100601196,0.4535096287727356,0.8592948913574219,0.16635270416736603,0.7286601066589355,0.5223215818405151,0.9531010389328003,-0.22363883256912231,0.8901402354240417,0.46762293577194214,0.8934585452079773,0.1737106591463089,0.704459011554718,0.46739184856414795,0.9649639129638672,-0.3235580027103424,0.9534424543380737,0.4108027219772339,0.9166638255119324,0.13646866381168365,0.8171260356903076
900,0.3694347143173218,0.42947885394096375,-0.21465347707271576,0.9999138116836548,0.36918485164642334,0.40864741802215576,-0.22660024464130402,0.9998447895050049,0.3716266453266144,0.40682297945022583,-0.22655710577964783,0.9998761415481567,0.3742692768573761,0.404547780752182,-0.2265697568655014,0.9998986721038818,0.36582744121551514,0.4097316265106201,-0.20027728378772736,0.999803900718689,0.3658853769302368,0.40859687328338623,-0.2003222405910492,0.9997915625572205,0.36606481671333313,0.4070785641670227,-0.2003835290670395,0.9997696876525879,0.3901255428791046,0.3939734995365143,-0.2519897222518921,0.9998956322669983,0.38248899579048157,0.3946596384048462,-0.13553811609745026,0.9995862245559692,0.3832103908061981,0.438528835773468,-0.2225506752729416,0.9999310970306396,0.37908560037612915,0.4390825033187866,-0.18870139122009277,0.9998107552528381,0.4610096514225006,0.45139724016189575,-0.2865680456161499,0.9999890923500061,0.4127374589443207,0.4588337242603302,-0.040991730988025665,0.9996720552444458,0.48174813389778137,0.6113345623016357,-0.3088933229446411,0.9954157471656799,0.4282319247722626,0.5913130640983582,0.012019792571663857,0.30086463689804077,0.4909938871860504,0.7541008591651917,-0.3104003667831421,0.9922385811805725,0.43047747015953064,0.7047169208526611,-0.026369210332632065,0.5164618492126465,0.500309407711029,0.7894619703292847,-0.34316956996917725,0.9837511777877808,0.4290347993373871,0.74623703956604,-0.029516780748963356,0.4590303301811218,0.4883762001991272,0.7947056293487549,-0.3527070879936218,0.9831824898719788,0.4312564432621002,0.7505016326904297,-0.05764825642108917,0.4669375717639923,0.48501718044281006,0.785079300403595,-0.3129503130912781,0.9712185859680176,0.4339437186717987,0.7386133670806885,-0.03983915224671364,0.46241989731788635,0.5275887250900269,0.607119083404541,-0.06732495129108429,0.9994780421257019,0.48269784450531006,0.6196514368057251,0.06732764095067978,0.9990337491035461,0.4987401068210602,0.7421213388442993,-0.2064104974269867,0.9768841862678528,0.4414343237876892,0.7108203768730164,-0.01770860143005848,0.7284287810325623,0.5103908181190491,0.9211813807487488,-0.17188388109207153,0.9637640714645386,0.45815497636795044,0.8622536063194275,0.045474644750356674,0.7253701686859131,0.5263103246688843,0.9512958526611328,-0.1731947362422943,0.888568103313446,0.4709528386592865,0.8939880132675171,0.0491100512444973,0.7037581205368042,0.47746679186820984,0.968267023563385,-0.2650581896305084,0.9534684419631958,0.4128410220146179,0.9186363220214844,0.0052355569787323475,0.8153811693191528
