timestamp,0_x,0_y,0_z,0_v,1_x,1_y,1_z,1_v,2_x,2_y,2_z,2_v,3_x,3_y,3_z,3_v,4_x,4_y,4_z,4_v,5_x,5_y,5_z,5_v,6_x,6_y,6_z,6_v,7_x,7_y,7_z,7_v,8_x,8_y,8_z,8_v,9_x,9_y,9_z,9_v,10_x,10_y,10_z,10_v,11_x,11_y,11_z,11_v,12_x,12_y,12_z,12_v,13_x,13_y,13_z,13_v,14_x,14_y,14_z,14_v,15_x,15_y,15_z,15_v,16_x,16_y,16_z,16_v,17_x,17_y,17_z,17_v,18_x,18_y,18_z,18_v,19_x,19_y,19_z,19_v,20_x,20_y,20_z,20_v,21_x,21_y,21_z,21_v,22_x,22_y,22_z,22_v,23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v
0,0.6074630618095398,0.13185565173625946,-0.08284138888120651,0.9947579503059387,0.6009381413459778,0.12125083059072495,-0.06767206639051437,0.9928333759307861,0.600805938243866,0.12179790437221527,-0.06769917905330658,0.9918813705444336,0.6005111336708069,0.12206714600324631,-0.06769586354494095,0.994357705116272,0.5982725024223328,0.12242745608091354,-0.10336755216121674,0.9949493408203125,0.5963026881217957,0.12412851303815842,-0.1034340113401413,0.9947424530982971,0.5939839482307434,0.12562443315982819,-0.10355300456285477,0.9961459040641785,0.5922471880912781,0.13528895378112793,0.009068315848708153,0.984031081199646,0.5827035903930664,0.1396227777004242,-0.15041670203208923,0.9935529828071594,0.6090179085731506,0.15083792805671692,-0.051075052469968796,0.9930954575538635,0.6055322885513306,0.15224024653434753,-0.09708785265684128,0.9953708648681641,0.59137362241745,0.23627139627933502,0.12789912521839142,0.9957269430160522,0.5914746522903442,0.2355578988790512,-0.23850367963314056,0.9998477697372437,0.5901490449905396,0.37447088956832886,0.1715240329504013,0.04878610745072365,0.589067280292511,0.3805288076400757,-0.2698401212692261,0.9528545141220093,0.5983763933181763,0.48590004444122314,0.10782890766859055,0.08010710775852203,0.6079750657081604,0.504559338092804,-0.20985764265060425,0.8454288244247437,0.5998802781105042,0.5113945007324219,0.105348140001297,0.08641353249549866,0.6082273125648499,0.5325421094894409,-0.23749156296253204,0.7910976409912109,0.6036325693130493,0.5101578831672668,0.07815694063901901,0.09119496494531631,0.6134555339813232,0.52906733751297,-0.2263835072517395,0.7751500606536865,0.6011430025100708,0.5036191940307617,0.09202264249324799,0.09166480600833893,0.6130548715591431,0.5208063125610352,-0.20358024537563324,0.7104904651641846,0.5701217651367188,0.48869797587394714,0.11598289757966995,0.9958176612854004,0.5760961771011353,0.4772596061229706,-0.11600007116794586,0.9978237152099609,0.5715773105621338,0.6938886642456055,0.14222964644432068,0.17453408241271973,0.5754813551902771,0.7084744572639465,-0.09319975227117538,0.9261171817779541,0.5560768842697144,0.8879965543746948,0.23007318377494812,0.3725195825099945,0.5558289289474487,0.9161366820335388,0.005623611621558666,0.937969982624054,0.5443916916847229,0.9176515936851501,0.23406952619552612,0.44984304904937744,0.5422405004501343,0.9453471302986145,0.010183513164520264,0.8994506597518921,0.6010001301765442,0.947407603263855,0.1768006831407547,0.5421414971351624,0.6007463932037354,0.968161940574646,-0.07032513618469238,0.9273257851600647
100,0.6030282378196716,0.12788087129592896,-0.06916055083274841,0.9944168925285339,0.5957143902778625,0.11489167809486389,-0.05557549372315407,0.9917558431625366,0.595539927482605,0.11515489220619202,-0.055606864392757416,0.9904024004936218,0.5952687859535217,0.11505451798439026,-0.05559980124235153,0.993411660194397,0.5937477350234985,0.11509847640991211,-0.09160227328538895,0.9943374395370483,0.5922896862030029,0.1159403994679451,-0.09164618700742722,0.9940310120582581,0.5906872153282166,0.11657381057739258,-0.09179447591304779,0.9956563115119934,0.5884459018707275,0.12391042709350586,0.016710391268134117,0.9803254008293152,0.5820893049240112,0.12699267268180847,-0.14474788308143616,0.992777943611145,0.6044819355010986,0.14595766365528107,-0.03820951282978058,0.9926788210868835,0.6023070216178894,0.1469724029302597,-0.0847095400094986,0.9951087832450867,0.5871327519416809,0.22466810047626495,0.1359856277704239,0.9956411719322205,0.5890645384788513,0.22139328718185425,-0.23636454343795776,0.9998511672019958,0.5840345025062561,0.3690968155860901,0.17712950706481934,0.04602959752082825,0.5873216986656189,0.3743942081928253,-0.27715596556663513,0.9550768136978149,0.5996196269989014,0.47966355085372925,0.11117711663246155,0.07923629134893417,0.6083841919898987,0.49887847900390625,-0.2401140034198761,0.8540920615196228,0.6036153435707092,0.509246289730072,0.1092388778924942,0.0869416669011116,0.608608067035675,0.5282308459281921,-0.27045729756355286,0.8016999959945679,0.6064864993095398,0.509242594242096,0.08089101314544678,0.09187030792236328,0.6142339706420898,0.5250948667526245,-0.2624317407608032,0.7860527038574219,0.6050789952278137,0.498823881149292,0.09489171206951141,0.09179592877626419,0.6141448616981506,0.5164861679077148,-0.2357349842786789,0.7223623991012573,0.5753682851791382,0.49035078287124634,0.1174752339720726,0.995517373085022,0.5816856026649475,0.4825555384159088,-0.11759636551141739,0.9976623058319092,0.573479413986206,0.6962709426879883,0.1408073902130127,0.17005538940429688,0.5763830542564392,0.7097690105438232,-0.09326549619436264,0.920357346534729,0.556068480014801,0.8904828429222107,0.22277456521987915,0.3723289966583252,0.5565347075462341,0.9164115190505981,-0.0023469964507967234,0.934310257434845,0.544208288192749,0.9190777540206909,0.22577959299087524,0.4501848816871643,0.542554497718811,0.9428855776786804,0.0018444936722517014,0.8912229537963867,0.600665807723999,0.9502346515655518,0.1655694544315338,0.5447965264320374,0.5991947054862976,0.9685149192810059,-0.08156286180019379,0.923696756362915
200,0.604312539100647,0.13327255845069885,-0.10183322429656982,0.9948157072067261,0.5974575281143188,0.11840268224477768,-0.08861740678548813,0.992251992225647,0.5974299907684326,0.11863167583942413,-0.08862270414829254,0.9909197092056274,0.5972774624824524,0.11849305033683777,-0.08860895782709122,0.9937714338302612,0.5949990153312683,0.11837691068649292,-0.12589241564273834,0.9947014451026917,0.5933653116226196,0.11904497444629669,-0.12594012916088104,0.9944065809249878,0.5916361212730408,0.11955323070287704,-0.1260608434677124,0.99593186378479,0.5899301767349243,0.127532958984375,-0.00972004234790802,0.9812156558036804,0.5823373794555664,0.1304834634065628,-0.1772109866142273,0.9932883381843567,0.6057883501052856,0.15151967108249664,-0.0675107017159462,0.993203341960907,0.6029765009880066,0.15235772728919983,-0.11583603173494339,0.9954745173454285,0.5837841033935547,0.22956672310829163,0.1226629838347435,0.9958181381225586,0.5821378827095032,0.22125734388828278,-0.263139545917511,0.9998606443405151,0.5824453234672546,0.37213587760925293,0.176591694355011,0.044686783105134964,0.5804126262664795,0.37307095527648926,-0.3028348684310913,0.9579720497131348,0.6030388474464417,0.478962242603302,0.1129722073674202,0.07916339486837387,0.6093122363090515,0.4973999559879303,-0.2669106125831604,0.8631349205970764,0.6092269420623779,0.5079056620597839,0.1105048805475235,0.08794138580560684,0.6111354827880859,0.5261281728744507,-0.2987375855445862,0.8126490116119385,0.6122223734855652,0.5075296759605408,0.08121578395366669,0.09300794452428818,0.6161390542984009,0.5228939056396484,-0.2933729887008667,0.7974501252174377,0.6104735136032104,0.49923625588417053,0.09633705765008926,0.09293168783187866,0.6159297823905945,0.5143753290176392,-0.26312702894210815,0.7351475358009338,0.5788761377334595,0.4915318787097931,0.1208256408572197,0.995590090751648,0.5835310220718384,0.4845675528049469,-0.12099500000476837,0.9976722002029419,0.5763559937477112,0.6989057064056396,0.15950383245944977,0.17158466577529907,0.5765393972396851,0.7105889916419983,-0.08416780829429626,0.9182016253471375,0.5563408732414246,0.8895936012268066,0.2503744661808014,0.38121917843818665,0.5567744970321655,0.915276050567627,0.012942537665367126,0.9343193769454956,0.5441305637359619,0.9190174341201782,0.2539714276790619,0.46203145384788513,0.5427895188331604,0.944018542766571,0.017311537638306618,0.8895184397697449,0.60086989402771,0.9502148628234863,0.1917925924062729,0.5576286315917969,0.5993996262550354,0.968510627746582,-0.07277216762304306,0.9242511987686157
300,0.6052733659744263,0.13711507618427277,-0.09221494197845459,0.9951362609863281,0.5987610220909119,0.12239271402359009,-0.07824886590242386,0.9926266670227051,0.5985422134399414,0.12264218926429749,-0.07825008779764175,0.9912985563278198,0.5982115268707275,0.12251448631286621,-0.07823202759027481,0.9940264821052551,0.5967785716056824,0.12185113877058029,-0.11550415307283401,0.9949719905853271,0.5952883958816528,0.12200246751308441,-0.11554805934429169,0.994689404964447,0.5937284231185913,0.12194778770208359,-0.11567368358373642,0.9961401224136353,0.5901919007301331,0.13082431256771088,-0.0006212854059413075,0.9818614721298218,0.5844306349754333,0.13200151920318604,-0.16853292286396027,0.9937152862548828,0.605816662311554,0.15465357899665833,-0.05876975506544113,0.9936487078666687,0.6036520004272461,0.15489692986011505,-0.10723868757486343,0.9957869648933411,0.5837627649307251,0.2337561547756195,0.12917444109916687,0.9959803819656372,0.5789598226547241,0.22047804296016693,-0.25858810544013977,0.9998700618743896,0.5812550187110901,0.37489765882492065,0.17940783500671387,0.04277746006846428,0.5793809294700623,0.37480428814888,-0.3032324016094208,0.9604089260101318,0.6029478907585144,0.4835387170314789,0.11326371133327484,0.07760964334011078,0.610652506351471,0.49406105279922485,-0.2761232554912567,0.870613694190979,0.6095472574234009,0.5126358866691589,0.11330708861351013,0.087282694876194,0.6130381226539612,0.5251148343086243,-0.30977150797843933,0.8214292526245117,0.613031804561615,0.5119929313659668,0.08447601646184921,0.09226399660110474,0.617835283279419,0.5223584175109863,-0.301810622215271,0.8064351081848145,0.6112267374992371,0.5011098384857178,0.09759381413459778,0.09210124611854553,0.6177496314048767,0.5127363204956055,-0.27152910828590393,0.7447670102119446,0.5829828977584839,0.49500900506973267,0.12321435660123825,0.9956420660018921,0.5866795778274536,0.4862545430660248,-0.1233898401260376,0.997677743434906,0.5761511325836182,0.7038520574569702,0.16164955496788025,0.17210547626018524,0.5765674710273743,0.7106592655181885,-0.08487524837255478,0.915272057056427,0.5571762919425964,0.8899418115615845,0.25471824407577515,0.38563960790634155,0.5584908723831177,0.9155433177947998,0.01107899658381939,0.9334390163421631,0.5448981523513794,0.9193252921104431,0.25836366415023804,0.4714120328426361,0.5455094575881958,0.9446951746940613,0.015619705431163311,0.887626588344574,0.6013159155845642,0.9501944184303284,0.1936371624469757,0.5659177899360657,0.6009799242019653,0.96880042552948,-0.07572496682405472,0.9239774346351624
400,0.6086193919181824,0.14181114733219147,-0.07866428047418594,0.9951716065406799,0.6022759675979614,0.12686677277088165,-0.06457477062940598,0.9924920797348022,0.6018545031547546,0.12691402435302734,-0.06460128724575043,0.9911174178123474,0.6012970209121704,0.1265287548303604,-0.06460871547460556,0.9937712550163269,0.6004288196563721,0.12592703104019165,-0.10090304166078568,0.994799792766571,0.5988144278526306,0.1254950612783432,-0.10095082223415375,0.9945676326751709,0.5971073508262634,0.12471994757652283,-0.10107722133398056,0.9960026144981384,0.5924032926559448,0.13193711638450623,0.010518600232899189,0.9809960126876831,0.5874435901641846,0.1316291093826294,-0.15384595096111298,0.9938130974769592,0.6077626347541809,0.15869933366775513,-0.0467572882771492,0.9936546683311462,0.6058419942855835,0.15865810215473175,-0.09372637420892715,0.9958329200744629,0.5794938206672668,0.23342032730579376,0.13957111537456512,0.9961075782775879,0.5801957845687866,0.21929962933063507,-0.2484729290008545,0.9998762607574463,0.57647705078125,0.37621361017227173,0.1807737946510315,0.040266916155815125,0.5797582864761353,0.37616434693336487,-0.29545557498931885,0.9621788859367371,0.6005271077156067,0.48265132308006287,0.10927445441484451,0.07546071708202362,0.610828697681427,0.4936405420303345,-0.26236069202423096,0.8765679001808167,0.6090786457061768,0.5123754143714905,0.10639917850494385,0.08620598167181015,0.614103376865387,0.5247390866279602,-0.2933604419231415,0.8286851048469543,0.6122620701789856,0.5105173587799072,0.07732423394918442,0.09095584601163864,0.6186202764511108,0.5222881436347961,-0.28328385949134827,0.8140641450881958,0.6110374927520752,0.5011569857597351,0.09231213480234146,0.09067296236753464,0.6182737946510315,0.5119556784629822,-0.25664159655570984,0.753262460231781,0.5818427801132202,0.4964979290962219,0.12527461349964142,0.9955955743789673,0.589076578617096,0.48657044768333435,-0.12544609606266022,0.9975811839103699,0.5759499073028564,0.7039992213249207,0.16180191934108734,0.17634937167167664,0.5779127478599548,0.7109231948852539,-0.0858306810259819,0.9151261448860168,0.5571312308311462,0.8889045119285583,0.2525177299976349,0.392607182264328,0.559278666973114,0.9150564074516296,0.0036500536371022463,0.9345026016235352,0.5448247194290161,0.9192386865615845,0.25529342889785767,0.483551561832428,0.5456340312957764,0.94515061378479,0.007678484544157982,0.8899175524711609,0.6011627316474915,0.9487661719322205,0.1915665566921234,0.5759537220001221,0.6039313077926636,0.9687134623527527,-0.08098629862070084,0.9259937405586243
500,0.6086503267288208,0.13800758123397827,-0.05453536659479141,0.9950641393661499,0.6022154092788696,0.12358531355857849,-0.04005866125226021,0.9921393990516663,0.6016719341278076,0.12372341752052307,-0.04006494581699371,0.9907131791114807,0.6010143160820007,0.12348244339227676,-0.040015824139118195,0.9933595061302185,0.6004034280776978,0.12286504358053207,-0.07850594818592072,0.9943889379501343,0.5986455082893372,0.12258505821228027,-0.07854151725769043,0.994235098361969,0.5967804789543152,0.12201422452926636,-0.07869424670934677,0.9956960678100586,0.5924299955368042,0.13079996407032013,0.03536979481577873,0.9798131585121155,0.587431013584137,0.1305108666419983,-0.13856615126132965,0.9937339425086975,0.6074358224868774,0.1556587666273117,-0.021911362186074257,0.9935061931610107,0.6056045293807983,0.15562252700328827,-0.0716901570558548,0.9957523345947266,0.5792672634124756,0.23148047924041748,0.1707097887992859,0.996208906173706,0.5793587565422058,0.21383467316627502,-0.24269907176494598,0.9998819231987,0.5748535394668579,0.3765946626663208,0.19847197830677032,0.03740935027599335,0.578211784362793,0.37367549538612366,-0.2872861623764038,0.9628645181655884,0.5959325432777405,0.48228612542152405,0.11296830326318741,0.07128581404685974,0.6103597283363342,0.4891093969345093,-0.2613832652568817,0.8816976547241211,0.602876603603363,0.51457279920578,0.10879363119602203,0.08231518417596817,0.6137216091156006,0.522203803062439,-0.29422733187675476,0.8353777527809143,0.608095109462738,0.5129719972610474,0.07910481095314026,0.08666906505823135,0.6183964014053345,0.5194208025932312,-0.28381678462028503,0.8209877610206604,0.6071866750717163,0.5012889504432678,0.09478036314249039,0.08644738793373108,0.6180235743522644,0.5087417364120483,-0.25573891401290894,0.7612650990486145,0.5804354548454285,0.49664244055747986,0.12758558988571167,0.9956772327423096,0.5869455933570862,0.48804593086242676,-0.1277119517326355,0.9975311756134033,0.5762373208999634,0.7064712047576904,0.15336886048316956,0.17384813725948334,0.577897310256958,0.7110167145729065,-0.09282640367746353,0.9105064272880554,0.5582126379013062,0.8902854919433594,0.23687846958637238,0.3905363380908966,0.5599668622016907,0.9151976704597473,-0.010571250692009926,0.9323611855506897,0.5446955561637878,0.9241951107978821,0.24045537412166595,0.4901716113090515,0.5456383228302002,0.9455016255378723,-0.00716991676017642,0.8895384669303894,0.6020209193229675,0.9531710147857666,0.18834049999713898,0.5766845941543579,0.6052341461181641,0.9689410328865051,-0.09914370626211166,0.9256286025047302
600,0.6100571155548096,0.13639000058174133,-0.032539837062358856,0.9945958852767944,0.6035988330841064,0.11983910948038101,-0.01809496060013771,0.9911956191062927,0.6029428243637085,0.11965768784284592,-0.018115991726517677,0.9898439645767212,0.6021461486816406,0.11916622519493103,-0.018068501725792885,0.9925860166549683,0.6019797921180725,0.11965281516313553,-0.05637825280427933,0.9933680891990662,0.6002660989761353,0.11934753507375717,-0.05640453100204468,0.993434727191925,0.5984258651733398,0.11875182390213013,-0.05655723065137863,0.9949457049369812,0.5925905108451843,0.1272866576910019,0.05390084534883499,0.9776732921600342,0.588756263256073,0.12704454362392426,-0.11841503530740738,0.9931333661079407,0.608454704284668,0.15483267605304718,-0.001134140184149146,0.9927197694778442,0.6068893074989319,0.15507453680038452,-0.05069717392325401,0.9952161908149719,0.5766081213951111,0.23035813868045807,0.18578866124153137,0.9962453246116638,0.5819858908653259,0.21471479535102844,-0.22834008932113647,0.9998844265937805,0.5706970691680908,0.3761056363582611,0.20963236689567566,0.034780364483594894,0.5801922082901001,0.37264102697372437,-0.28457367420196533,0.9628584384918213,0.5913668274879456,0.47987422347068787,0.13764899969100952,0.06742257624864578,0.6105449199676514,0.4880174994468689,-0.26657381653785706,0.8864529728889465,0.5971256494522095,0.5132756233215332,0.1392926424741745,0.0787896141409874,0.6136801242828369,0.522791862487793,-0.30139273405075073,0.8419773578643799,0.604449450969696,0.5118905305862427,0.10921458154916763,0.08270124346017838,0.618201494216919,0.5201424956321716,-0.2882486879825592,0.8277221918106079,0.6032664775848389,0.5006826519966125,0.12031345069408417,0.08249855786561966,0.6179443001747131,0.5089309811592102,-0.26056283712387085,0.7687548398971558,0.5793596506118774,0.49663543701171875,0.1298271119594574,0.9955478310585022,0.5884338617324829,0.48864978551864624,-0.12994681298732758,0.9973435401916504,0.576011598110199,0.7065129280090332,0.14490069448947906,0.17086942493915558,0.5779345035552979,0.710521399974823,-0.1057688370347023,0.9082911014556885,0.5578517913818359,0.893290102481842,0.20799137651920319,0.387318879365921,0.5630624294281006,0.9193545579910278,-0.04795512184500694,0.9322232604026794,0.5445404648780823,0.9264293313026428,0.20750996470451355,0.49426689743995667,0.5479809641838074,0.946950376033783,-0.04748181253671646,0.8916536569595337,0.6047637462615967,0.9532755613327026,0.14458690583705902,0.5763012170791626,0.6098560690879822,0.9690051078796387,-0.13847321271896362,0.9263077974319458
700,0.6105817556381226,0.13436216115951538,-0.033970776945352554,0.9942431449890137,0.6046156287193298,0.11675871163606644,-0.01854800432920456,0.9906136989593506,0.603949248790741,0.11657688021659851,-0.01856558583676815,0.9893040657043457,0.6030600070953369,0.11618071049451828,-0.018519066274166107,0.9921002388000488,0.6029131412506104,0.11659888178110123,-0.057715971022844315,0.9927461743354797,0.6012121438980103,0.11624937504529953,-0.05775110423564911,0.9929446578025818,0.5993886590003967,0.11567318439483643,-0.05789872631430626,0.9945238828659058,0.5926761627197266,0.12487100809812546,0.056403398513793945,0.976395308971405,0.5896059274673462,0.1242392361164093,-0.11963846534490585,0.992888867855072,0.609485387802124,0.15314699709415436,-0.0019338092533871531,0.9922240376472473,0.6075615286827087,0.15357662737369537,-0.0525977648794651,0.9949002265930176,0.5766506791114807,0.23048822581768036,0.18671035766601562,0.9962544441223145,0.5828644633293152,0.21604391932487488,-0.22814838588237762,0.9998868107795715,0.5707336068153381,0.3746262788772583,0.20677393674850464,0.03227695822715759,0.5811291337013245,0.372719943523407,-0.2832812964916229,0.9629015326499939,0.5910736918449402,0.47661760449409485,0.13509172201156616,0.06356435269117355,0.6107056736946106,0.4884069263935089,-0.26070353388786316,0.8901147842407227,0.5945779085159302,0.5123438835144043,0.1361543834209442,0.07511081546545029,0.6136764287948608,0.5230405926704407,-0.2951279878616333,0.8469850420951843,0.6032270789146423,0.5117075443267822,0.10743863880634308,0.07864890992641449,0.6181286573410034,0.5205988883972168,-0.28210151195526123,0.8327773809432983,0.602688193321228,0.497378945350647,0.11744928359985352,0.07845037430524826,0.6179217100143433,0.5095986127853394,-0.25450435280799866,0.7743274569511414,0.5783342123031616,0.49534493684768677,0.13134346902370453,0.9954591989517212,0.5871579647064209,0.4879283905029297,-0.13141314685344696,0.997205376625061,0.5758954882621765,0.7065556645393372,0.14413128793239594,0.16692118346691132,0.5784862041473389,0.7108191251754761,-0.10706667602062225,0.9042027592658997,0.5571498274803162,0.8948025107383728,0.20783430337905884,0.3840167820453644,0.5666664242744446,0.9223955869674683,-0.04461408406496048,0.9308950901031494,0.5444725751876831,0.9271036386489868,0.20752835273742676,0.49979522824287415,0.5490327477455139,0.9473667740821838,-0.043613653630018234,0.8927485346794128,0.6051201224327087,0.9534075856208801,0.14213775098323822,0.5756073594093323,0.6125433444976807,0.9694536924362183,-0.13573536276817322,0.9259109497070312
800,0.612865686416626,0.13642610609531403,-0.008460652083158493,0.9936569333076477,0.6068333387374878,0.11929945647716522,0.006686599459499121,0.9894130229949951,0.6058613657951355,0.11908923834562302,0.006663353648036718,0.9882606863975525,0.6045724153518677,0.11862707138061523,0.006714409217238426,0.9911720752716064,0.6056143045425415,0.11913343518972397,-0.0317060649394989,0.9915038347244263,0.6039523482322693,0.11883923411369324,-0.03172987326979637,0.9920650124549866,0.6020920872688293,0.11830433458089828,-0.03187316283583641,0.9937053322792053,0.5932120680809021,0.12704691290855408,0.07904133945703506,0.9738563299179077,0.5909960269927979,0.12679988145828247,-0.09311044961214066,0.9921073317527771,0.6106480956077576,0.15476641058921814,0.022606799378991127,0.9908808469772339,0.6093193888664246,0.15516822040081024,-0.02704407460987568,0.9939613342285156,0.5775286555290222,0.231062114238739,0.20783723890781403,0.9961997270584106,0.5849497318267822,0.21587851643562317,-0.20697274804115295,0.9998883605003357,0.5718716979026794,0.3716926872730255,0.22707805037498474,0.029940742999315262,0.5840650200843811,0.36908888816833496,-0.2616935074329376,0.9621140360832214,0.5892521142959595,0.47178834676742554,0.16553808748722076,0.05944103002548218,0.6106061935424805,0.488882839679718,-0.2559683322906494,0.8927181363105774,0.5914098024368286,0.5077303647994995,0.1713668555021286,0.07093917578458786,0.61290442943573,0.5231711864471436,-0.2906752824783325,0.8509072065353394,0.6010593771934509,0.5073319673538208,0.1419191062450409,0.07407061755657196,0.6172915101051331,0.5211862921714783,-0.27657777070999146,0.8364799618721008,0.6006766557693481,0.4940625727176666,0.14906996488571167,0.07394932955503464,0.6172135472297668,0.5104024410247803,-0.24967312812805176,0.7780917286872864,0.5780845284461975,0.4903108477592468,0.13150851428508759,0.9952254295349121,0.5858970880508423,0.48449239134788513,-0.13154442608356476,0.9969382286071777,0.5748825669288635,0.702644944190979,0.1278143674135208,0.16150566935539246,0.5790797472000122,0.7088432908058167,-0.11950580030679703,0.9026426672935486,0.5562763214111328,0.8940156102180481,0.17913256585597992,0.37708356976509094,0.5665861368179321,0.9218184351921082,-0.07463449984788895,0.9312459826469421,0.5443183779716492,0.9266244173049927,0.17762809991836548,0.5034506916999817,0.5484572649002075,0.9469178915023804,-0.07505518943071365,0.8957205414772034,0.6036210656166077,0.9533699154853821,0.11295836418867111,0.5709999799728394,0.6120387315750122,0.9694703221321106,-0.1643102467060089,0.9263219237327576
900,0.6169461011886597,0.1376836746931076,0.0007580685778521001,0.9932785034179688,0.6107774376869202,0.12032736092805862,0.01458072755485773,0.9883956909179688,0.6098280549049377,0.12005326896905899,0.014556496404111385,0.9874740242958069,0.6085697412490845,0.11951561272144318,0.014616366475820541,0.9903687238693237,0.6094935536384583,0.12004103511571884,-0.023145077750086784,0.9904736280441284,0.6077991724014282,0.1196255162358284,-0.02317466028034687,0.9914430379867554,0.6058457493782043,0.11896798759698868,-0.02332678623497486,0.9930558204650879,0.5969370007514954,0.1275545358657837,0.08320159465074539,0.9715975522994995,0.5947755575180054,0.1270960569381714,-0.08561614155769348,0.9915107488632202,0.6141836047172546,0.1558065563440323,0.03090083971619606,0.9897608757019043,0.6131840944290161,0.15617504715919495,-0.01791202835738659,0.9932252168655396,0.57791668176651,0.23096445202827454,0.21507714688777924,0.996132493019104,0.5896837711334229,0.2119433879852295,-0.2017362117767334,0.9998921155929565,0.5717219114303589,0.36692070960998535,0.23551064729690552,0.02811194397509098,0.5897614359855652,0.3662348985671997,-0.25519534945487976,0.9623005390167236,0.5805560350418091,0.4738869071006775,0.18255670368671417,0.056177232414484024,0.6112216711044312,0.4876205325126648,-0.253623902797699,0.8966803550720215,0.5794093608856201,0.5081079602241516,0.19118250906467438,0.06763432174921036,0.6132926344871521,0.5203149318695068,-0.28869926929473877,0.8566431403160095,0.5932270884513855,0.5069529414176941,0.16145528852939606,0.07035722583532333,0.6172676086425781,0.5189453363418579,-0.27394309639930725,0.8423043489456177,0.5900801420211792,0.4959535300731659,0.1665046662092209,0.07029314339160919,0.6171004176139832,0.5087137818336487,-0.24727164208889008,0.7846070528030396,0.5765216946601868,0.4892023801803589,0.13195662200450897,0.9952566027641296,0.5851507782936096,0.4838203191757202,-0.13198994100093842,0.9968903660774231,0.5748485326766968,0.7023424506187439,0.12637968361377716,0.16574089229106903,0.5791777968406677,0.7075369954109192,-0.11881538480520248,0.908180832862854,0.5562930703163147,0.8952401280403137,0.1824447065591812,0.39098644256591797,0.5675996541976929,0.9228730201721191,-0.07606733590364456,0.9358330368995667,0.5442546010017395,0.9281975626945496,0.18148133158683777,0.5207982659339905,0.5503318905830383,0.9490571022033691,-0.07714898139238358,0.902326762676239,0.6043077111244202,0.9540178179740906,0.11788704246282578,0.5857311487197876,0.6136419773101807,0.9696165919303894,-0.16747704148292542,0.9310458898544312
