timestamp,0_x,0_y,0_z,0_v,1_x,1_y,1_z,1_v,2_x,2_y,2_z,2_v,3_x,3_y,3_z,3_v,4_x,4_y,4_z,4_v,5_x,5_y,5_z,5_v,6_x,6_y,6_z,6_v,7_x,7_y,7_z,7_v,8_x,8_y,8_z,8_v,9_x,9_y,9_z,9_v,10_x,10_y,10_z,10_v,11_x,11_y,11_z,11_v,12_x,12_y,12_z,12_v,13_x,13_y,13_z,13_v,14_x,14_y,14_z,14_v,15_x,15_y,15_z,15_v,16_x,16_y,16_z,16_v,17_x,17_y,17_z,17_v,18_x,18_y,18_z,18_v,19_x,19_y,19_z,19_v,20_x,20_y,20_z,20_v,21_x,21_y,21_z,21_v,22_x,22_y,22_z,22_v,23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v
0,0.7535808086395264,0.18093903362751007,-0.15447266399860382,0.9963058233261108,0.7547495365142822,0.16218502819538116,-0.14049723744392395,0.9928169846534729,0.7541886568069458,0.1614714413881302,-0.14048261940479279,0.9920513033866882,0.7535209059715271,0.16052113473415375,-0.1404118537902832,0.9923710227012634,0.7538213133811951,0.16002197563648224,-0.1827700287103653,0.9952458143234253,0.7524776458740234,0.15789972245693207,-0.1828424036502838,0.9957579970359802,0.7508578896522522,0.1554711014032364,-0.18296881020069122,0.9960774183273315,0.7382867336273193,0.15096844732761383,-0.06383142620325089,0.9787483215332031,0.735321581363678,0.14488910138607025,-0.2569085359573364,0.9961060881614685,0.7453112006187439,0.19211411476135254,-0.12074727565050125,0.9943522214889526,0.7431434392929077,0.18853211402893066,-0.17683272063732147,0.9972023963928223,0.6925733685493469,0.22297509014606476,0.07065247744321823,0.9963875412940979,0.6872369050979614,0.21045154333114624,-0.33178088068962097,0.9999053478240967,0.6786282658576965,0.3680950403213501,0.11721746623516083,0.09781914204359055,0.6634846329689026,0.3525228500366211,-0.3718380630016327,0.9802342653274536,0.6876614093780518,0.4899008274078369,0.08145799487829208,0.12078108638525009,0.6636898517608643,0.5098666548728943,-0.3642544150352478,0.9404677152633667,0.6944767832756042,0.5319966077804565,0.09188640117645264,0.11923545598983765,0.6620482802391052,0.5493618845939636,-0.40064728260040283,0.9134935140609741,0.6939412951469421,0.5369079113006592,0.06013887748122215,0.12478495389223099,0.669010579586029,0.5533841252326965,-0.3937920331954956,0.909260094165802,0.6917895674705505,0.5209747552871704,0.06614391505718231,0.1265242099761963,0.670089602470398,0.5415111184120178,-0.36028701066970825,0.8609990477561951,0.6676915884017944,0.4921759068965912,0.12809544801712036,0.9939810633659363,0.6508607864379883,0.4836694896221161,-0.12818235158920288,0.9979599714279175,0.6630064249038696,0.686435341835022,0.23398658633232117,0.5053591728210449,0.6352077126502991,0.698418378829956,-0.09982053935527802,0.9769691228866577,0.655791163444519,0.8488492965698242,0.394959032535553,0.6767163872718811,0.6178516149520874,0.9089304804801941,-0.03804965317249298,0.9785165190696716,0.6453887224197388,0.8757595419883728,0.4064672887325287,0.707510769367218,0.6053794026374817,0.9397959113121033,-0.03916057571768761,0.937651515007019,0.700809121131897,0.8887881636619568,0.3465196490287781,0.8094165921211243,0.6729576587677002,0.964787483215332,-0.14683681726455688,0.9728673696517944
100,0.7632802724838257,0.20687834918498993,-0.15779416263103485,0.9966312646865845,0.7644349336624146,0.18791116774082184,-0.14372846484184265,0.9934495091438293,0.7638990879058838,0.1870872676372528,-0.1437196433544159,0.992764949798584,0.7632370591163635,0.18597429990768433,-0.1436552256345749,0.993056058883667,0.763616144657135,0.1847250908613205,-0.1860276758670807,0.9956477880477905,0.7623278498649597,0.1818574070930481,-0.1860899180173874,0.9961175918579102,0.7607654929161072,0.1786956638097763,-0.18619932234287262,0.9963926672935486,0.7484833002090454,0.17471423745155334,-0.0667278841137886,0.9806592464447021,0.7452985048294067,0.16682705283164978,-0.2596437633037567,0.9964029788970947,0.7556883096694946,0.2168460637331009,-0.12413857132196426,0.9948355555534363,0.7534710168838501,0.21190956234931946,-0.18038460612297058,0.9974222183227539,0.7046355605125427,0.24038797616958618,0.06103324517607689,0.9967039823532104,0.6930959224700928,0.22371943295001984,-0.32916945219039917,0.9999119639396667,0.6918217539787292,0.38761699199676514,0.1158398911356926,0.10864752531051636,0.6645148396492004,0.3653993308544159,-0.36927783489227295,0.9808750152587891,0.6981686949729919,0.5174131393432617,0.07834505289793015,0.14638835191726685,0.6666281819343567,0.525016725063324,-0.36738961935043335,0.943789005279541,0.7037276029586792,0.557416558265686,0.08072343468666077,0.14114126563072205,0.6653035879135132,0.5642962455749512,-0.4041040241718292,0.9180256128311157,0.7020156383514404,0.5611774325370789,0.05327191576361656,0.14792150259017944,0.6716131567955017,0.5678485631942749,-0.4020896255970001,0.9142109751701355,0.6994684338569641,0.5470173358917236,0.06267231702804565,0.14852318167686462,0.6725298762321472,0.5559553503990173,-0.3652445375919342,0.867199182510376,0.6673296689987183,0.5031710863113403,0.12623633444309235,0.9943788647651672,0.6442466974258423,0.48976659774780273,-0.12633951008319855,0.998076856136322,0.6648269295692444,0.688890814781189,0.2166624516248703,0.5160163640975952,0.6311162710189819,0.7016623616218567,-0.12031828612089157,0.9774495959281921,0.6568153500556946,0.8507385849952698,0.36555469036102295,0.6859323382377625,0.617010772228241,0.9093636274337769,-0.07952868938446045,0.9786120057106018,0.6467523574829102,0.875924289226532,0.3747485280036926,0.7141256332397461,0.605286180973053,0.9397403001785278,-0.08343888819217682,0.9369662404060364,0.70027095079422,0.892791748046875,0.31332528591156006,0.8167829513549805,0.667617678642273,0.9692874550819397,-0.19383133947849274,0.9733330607414246
200,0.7765226364135742,0.2640591561794281,-0.16246218979358673,0.9969066977500916,0.7810885310173035,0.24414613842964172,-0.15022540092468262,0.9940109848976135,0.7805605530738831,0.24262726306915283,-0.15021373331546783,0.9934019446372986,0.7798030972480774,0.24065130949020386,-0.15015755593776703,0.9936725497245789,0.7805788516998291,0.24116799235343933,-0.1908770203590393,0.995995283126831,0.7797279357910156,0.23782332241535187,-0.19094307720661163,0.9964305758476257,0.7786372303962708,0.23409152030944824,-0.19103333353996277,0.9966646432876587,0.7654446363449097,0.21971528232097626,-0.08423037081956863,0.9824275970458984,0.7659356594085693,0.21493184566497803,-0.2690611481666565,0.9966667890548706,0.7663000822067261,0.2710306942462921,-0.13273456692695618,0.9952614307403564,0.7650595903396606,0.2674623131752014,-0.18685007095336914,0.9976034164428711,0.7092006206512451,0.2669411897659302,0.03224408999085426,0.9969723224639893,0.7031646966934204,0.26354673504829407,-0.3329550623893738,0.9999147653579712,0.6976520419120789,0.4176321029663086,0.09171617776155472,0.12020419538021088,0.6810349225997925,0.41960474848747253,-0.3654295802116394,0.9811978936195374,0.7019239664077759,0.5458189845085144,0.07580602169036865,0.1650819480419159,0.6750738024711609,0.5651254653930664,-0.3556734025478363,0.9455780386924744,0.7062559127807617,0.5862270593643188,0.0850784033536911,0.15613754093647003,0.6770095825195312,0.6115265488624573,-0.39060741662979126,0.9199129343032837,0.705012321472168,0.5919110774993896,0.05592525750398636,0.1636934131383896,0.6840749979019165,0.6130638122558594,-0.38675540685653687,0.9165845513343811,0.7026157379150391,0.5758529305458069,0.06182372570037842,0.16332854330539703,0.6837961077690125,0.5972849726676941,-0.35307547450065613,0.8700371384620667,0.6660087704658508,0.5128062963485718,0.11954620480537415,0.994752824306488,0.6390502452850342,0.5017632842063904,-0.11965479701757431,0.9981605410575867,0.6633365750312805,0.7029250264167786,0.1797311156988144,0.513721764087677,0.6283761858940125,0.7060244679450989,-0.11821148544549942,0.9757007360458374,0.6480261087417603,0.8581512570381165,0.30016040802001953,0.6756843328475952,0.6169926524162292,0.9031854867935181,-0.05936330929398537,0.9759170413017273,0.6382172703742981,0.8799571990966797,0.3065077066421509,0.7016983032226562,0.6049200296401978,0.9338352084159851,-0.061570923775434494,0.9316304326057434,0.6907526254653931,0.9048129320144653,0.25498130917549133,0.8112102150917053,0.6657212376594543,0.9692032337188721,-0.17479564249515533,0.9709098935127258
300,0.7835130095481873,0.3361937999725342,-0.18419790267944336,0.997134268283844,0.7900105714797974,0.31901925802230835,-0.1736173778772354,0.9944897890090942,0.7897626161575317,0.31691721081733704,-0.17359361052513123,0.9939500093460083,0.7893160581588745,0.3141613006591797,-0.17351534962654114,0.9942096471786499,0.7892856001853943,0.3156769275665283,-0.2148544192314148,0.9962896108627319,0.7885485291481018,0.3118146061897278,-0.2149304747581482,0.9966944456100464,0.7877057194709778,0.3077450096607208,-0.21502113342285156,0.9969035387039185,0.7768422365188599,0.28606128692626953,-0.11254160851240158,0.9839317798614502,0.7769879698753357,0.2859181761741638,-0.3001963496208191,0.996877133846283,0.7723256349563599,0.3374239504337311,-0.15600243210792542,0.9955899119377136,0.7712757587432861,0.3321802616119385,-0.21095086634159088,0.9977491497993469,0.71025151014328,0.308328777551651,0.008030805736780167,0.9971169829368591,0.7127165198326111,0.31277012825012207,-0.3637906014919281,0.9999174475669861,0.69545978307724,0.45066335797309875,0.056922636926174164,0.11868678033351898,0.6958070397377014,0.4628700017929077,-0.4023996591567993,0.9811975955963135,0.7008475661277771,0.581935703754425,0.03692568838596344,0.15992753207683563,0.688098132610321,0.5998703837394714,-0.3845844864845276,0.9452939033508301,0.7038175463676453,0.6179182529449463,0.048114873468875885,0.15099380910396576,0.6854436993598938,0.645199179649353,-0.4223555326461792,0.9188705086708069,0.7030887007713318,0.6253432631492615,0.019627688452601433,0.15833771228790283,0.6933830976486206,0.6470338702201843,-0.4133647084236145,0.9157021045684814,0.701063334941864,0.6076721549034119,0.023308513686060905,0.1581796556711197,0.6933314800262451,0.6306996941566467,-0.38032266497612,0.8669751882553101,0.6564802527427673,0.5282135009765625,0.11959433555603027,0.9951545596122742,0.6377763748168945,0.5249761343002319,-0.11967477202415466,0.9982948303222656,0.6632120609283447,0.7016847133636475,0.20308078825473785,0.5235901474952698,0.6319431066513062,0.705100417137146,-0.08463925868272781,0.977453887462616,0.6440498232841492,0.8618838787078857,0.3559945821762085,0.6860144138336182,0.616817057132721,0.9036263823509216,-0.021092744544148445,0.9774052500724792,0.6313278675079346,0.8869638442993164,0.3659285306930542,0.7022516131401062,0.604913055896759,0.9339631199836731,-0.023901833221316338,0.9343159198760986,0.6899155378341675,0.9074686765670776,0.31809869408607483,0.8195778131484985,0.6646709442138672,0.9664067029953003,-0.12509873509407043,0.9726685881614685
400,0.7822709679603577,0.3991771936416626,-0.25288692116737366,0.9973806738853455,0.7917349338531494,0.38528773188591003,-0.24198372662067413,0.9949806332588196,0.7920263409614563,0.3831076920032501,-0.24198204278945923,0.9944889545440674,0.7922760248184204,0.38032808899879456,-0.2419537901878357,0.9947384595870972,0.7911522388458252,0.3823375701904297,-0.2837795615196228,0.9966046810150146,0.7909736037254333,0.3786657154560089,-0.28383320569992065,0.9969702959060669,0.7907717227935791,0.37477171421051025,-0.28392109274864197,0.9971637725830078,0.7828344106674194,0.34824034571647644,-0.17490945756435394,0.9853916764259338,0.7821314334869385,0.34633421897888184,-0.36663246154785156,0.9971197843551636,0.7721977829933167,0.39668968319892883,-0.2219267636537552,0.9959747791290283,0.7709470987319946,0.3917568624019623,-0.2780798375606537,0.9979338645935059,0.7211417555809021,0.3605375289916992,-0.04895317181944847,0.9973636865615845,0.7107651829719543,0.35670754313468933,-0.4253082275390625,0.999923586845398,0.711542546749115,0.5038309693336487,0.007005310617387295,0.13793836534023285,0.7081746459007263,0.5068607926368713,-0.4732142388820648,0.9813681840896606,0.7063995599746704,0.6396934986114502,-0.0020691347308456898,0.18138892948627472,0.6943809390068054,0.6519982218742371,-0.464950829744339,0.9470361471176147,0.707907497882843,0.680193305015564,0.007213883567601442,0.16503536701202393,0.689866304397583,0.695755660533905,-0.5106345415115356,0.9209132790565491,0.7056429982185364,0.6879218220710754,-0.022300314158201218,0.1724756360054016,0.6962738037109375,0.7023193836212158,-0.5028913617134094,0.9179996252059937,0.704001247882843,0.6721643209457397,-0.015465262345969677,0.17217150330543518,0.697239339351654,0.6868402361869812,-0.46239909529685974,0.8687027096748352,0.651957631111145,0.5451420545578003,0.12104859203100204,0.9955966472625732,0.6369051337242126,0.5709927678108215,-0.12131659686565399,0.9984534382820129,0.6687172055244446,0.6996496319770813,0.27734678983688354,0.5166468620300293,0.6363915205001831,0.7048277258872986,-0.09531216323375702,0.978179395198822,0.6480533480644226,0.8616085648536682,0.4934079051017761,0.6762861609458923,0.6168098449707031,0.9053900241851807,-0.008371813222765923,0.9778189659118652,0.6360169053077698,0.8868359327316284,0.5107068419456482,0.6817234754562378,0.6045812368392944,0.9368451237678528,-0.006403763312846422,0.9325533509254456,0.6916338205337524,0.9070625305175781,0.47125083208084106,0.8151723146438599,0.664888322353363,0.9630419611930847,-0.10524163395166397,0.9731926321983337
500,0.7838433980941772,0.45516860485076904,-0.2800065577030182,0.9975794553756714,0.7927180528640747,0.44284719228744507,-0.2703733742237091,0.995376706123352,0.7928714156150818,0.44102832674980164,-0.27041465044021606,0.9949235916137695,0.7930183410644531,0.4388715624809265,-0.270413875579834,0.9951686263084412,0.7928088307380676,0.4408397674560547,-0.30985143780708313,0.9968376755714417,0.7929201722145081,0.4379825294017792,-0.30991896986961365,0.9971680045127869,0.7929738759994507,0.4350278079509735,-0.31003230810165405,0.9973610043525696,0.786310076713562,0.41302505135536194,-0.20327593386173248,0.9865756630897522,0.7858829498291016,0.41040703654289246,-0.38456088304519653,0.9973012208938599,0.7734841704368591,0.4536041021347046,-0.24855557084083557,0.9963217377662659,0.7731860280036926,0.4488324224948883,-0.30151787400245667,0.9980997443199158,0.7319533824920654,0.41217321157455444,-0.07088282704353333,0.9975975751876831,0.7109134197235107,0.40658876299858093,-0.43196186423301697,0.9999291896820068,0.7208106517791748,0.5578977465629578,-0.018115706741809845,0.16235479712486267,0.7101112604141235,0.5617419481277466,-0.46356430649757385,0.9805068969726562,0.7085058689117432,0.7006681561470032,-0.04343537986278534,0.19786131381988525,0.6957880258560181,0.7074257135391235,-0.4562166929244995,0.9470686316490173,0.7115545272827148,0.7470824122428894,-0.04112688824534416,0.17567601799964905,0.6922507882118225,0.7548548579216003,-0.5020808577537537,0.920660138130188,0.7078752517700195,0.751281201839447,-0.07040580362081528,0.18327750265598297,0.6952952742576599,0.7601539492607117,-0.5000563859939575,0.9180833101272583,0.7056474685668945,0.7330735921859741,-0.057407379150390625,0.18304099142551422,0.6964930891990662,0.7419512867927551,-0.45598000288009644,0.8678324222564697,0.6482163667678833,0.559823751449585,0.11779950559139252,0.9959915280342102,0.630413293838501,0.5877019166946411,-0.11802417784929276,0.9985954165458679,0.6815826892852783,0.6938051581382751,0.18405355513095856,0.5089234113693237,0.6391746997833252,0.7094528079032898,-0.23426955938339233,0.9771959781646729,0.6549969911575317,0.8604647517204285,0.36758628487586975,0.664681613445282,0.6169655323028564,0.9037710428237915,-0.1366885006427765,0.9753432273864746,0.6455354690551758,0.8821102380752563,0.38183632493019104,0.6611180901527405,0.6044086217880249,0.934718906879425,-0.13293810188770294,0.9216214418411255,0.6993125677108765,0.9034312963485718,0.32839229702949524,0.8034260272979736,0.6642770767211914,0.9601364731788635,-0.24075070023536682,0.9708602428436279
600,0.7810102105140686,0.5100858807563782,-0.23582226037979126,0.9977681636810303,0.7897452116012573,0.49998947978019714,-0.22707220911979675,0.9957762956619263,0.7897965312004089,0.49823710322380066,-0.2271282970905304,0.9953553080558777,0.7897999882698059,0.4960136115550995,-0.2271358221769333,0.9956019520759583,0.78997802734375,0.49848857522010803,-0.26528093218803406,0.9970836043357849,0.7901199460029602,0.49606889486312866,-0.26534077525138855,0.9973646998405457,0.7902000546455383,0.49341052770614624,-0.26543325185775757,0.9975612759590149,0.7835544347763062,0.4694432020187378,-0.1635928452014923,0.9878055453300476,0.7841722965240479,0.4682166874408722,-0.3374793231487274,0.9974879622459412,0.7708718776702881,0.5069813132286072,-0.2052776962518692,0.996657133102417,0.7706707715988159,0.5038548707962036,-0.25621703267097473,0.9982587695121765,0.7336806058883667,0.4427461326122284,-0.029668595641851425,0.9978163242340088,0.7157154679298401,0.4493151605129242,-0.39377546310424805,0.9999333024024963,0.7172828316688538,0.6050861477851868,0.02069539949297905,0.1822153925895691,0.7084212899208069,0.6100485920906067,-0.4288405478000641,0.9803826212882996,0.7108269333839417,0.7419120073318481,-0.014305207878351212,0.21251024305820465,0.702686607837677,0.7565240859985352,-0.42619815468788147,0.949275553226471,0.7137942910194397,0.7837311625480652,-0.012980839237570763,0.18696630001068115,0.6990336179733276,0.8025208711624146,-0.45829352736473083,0.9236249923706055,0.7109189629554749,0.7897393703460693,-0.04482879489660263,0.19464240968227386,0.70305997133255,0.8038048148155212,-0.45297494530677795,0.9214513301849365,0.7085529565811157,0.7728894352912903,-0.029616493731737137,0.1955900341272354,0.7034409642219543,0.7906376719474792,-0.41948965191841125,0.8728340864181519,0.6425188183784485,0.5833088159561157,0.11888674646615982,0.9963628053665161,0.617416501045227,0.5823195576667786,-0.11905742436647415,0.9987128973007202,0.6823331713676453,0.693812370300293,0.18663570284843445,0.48896145820617676,0.6592705845832825,0.7213617563247681,-0.16408108174800873,0.9739903211593628,0.6513925194740295,0.8685383200645447,0.341148316860199,0.6404361724853516,0.617397129535675,0.9073964357376099,-0.050949353724718094,0.9732664227485657,0.6427202820777893,0.8864738941192627,0.35320571064949036,0.6396242380142212,0.6043627262115479,0.9348251819610596,-0.03686477243900299,0.9174484014511108,0.6906501650810242,0.9208945035934448,0.31187501549720764,0.7812857031822205,0.6643862128257751,0.9615404009819031,-0.10614939033985138,0.9685794711112976
700,0.7768173813819885,0.5593354105949402,-0.22348804771900177,0.9979396462440491,0.7846007943153381,0.5516980290412903,-0.21798744797706604,0.9961504340171814,0.7845744490623474,0.5498564839363098,-0.21805833280086517,0.9957617521286011,0.7844879031181335,0.5475468635559082,-0.21808351576328278,0.9960064888000488,0.7848934531211853,0.5514200329780579,-0.25358113646507263,0.9973131418228149,0.7850407361984253,0.5497737526893616,-0.2536568343639374,0.997548520565033,0.7851623892784119,0.5479684472084045,-0.2537386119365692,0.9977465271949768,0.7794163823127747,0.5216832756996155,-0.1657390147447586,0.9889540672302246,0.7795655727386475,0.5231194496154785,-0.32608693838119507,0.9976584911346436,0.7674685120582581,0.5519970655441284,-0.19579458236694336,0.9969675540924072,0.7675840258598328,0.550419270992279,-0.24353227019309998,0.9984031319618225,0.7390185594558716,0.48075929284095764,-0.04284652695059776,0.9980209469795227,0.7134530544281006,0.4807751774787903,-0.38559430837631226,0.9999369978904724,0.7176492810249329,0.6354480385780334,0.006917459424585104,0.21159732341766357,0.7081059217453003,0.6472898125648499,-0.38443318009376526,0.9807701110839844,0.7108998894691467,0.7741582989692688,-0.028351161628961563,0.23328524827957153,0.7058643102645874,0.8004646301269531,-0.3728604018688202,0.9521602988243103,0.7122134566307068,0.8145196437835693,-0.03045862913131714,0.20039552450180054,0.7025882601737976,0.8422869443893433,-0.41637134552001953,0.9275639653205872,0.7100025415420532,0.8220268487930298,-0.0641055777668953,0.20847371220588684,0.707086443901062,0.8438292145729065,-0.4156445562839508,0.9256974458694458,0.7089391350746155,0.8047765493392944,-0.04390406981110573,0.21147693693637848,0.7064409852027893,0.833320140838623,-0.37275341153144836,0.8796387314796448,0.6391372680664062,0.5898304581642151,0.11080562323331833,0.9967082738876343,0.6097756028175354,0.579406201839447,-0.11080367863178253,0.9988292455673218,0.6813778281211853,0.7012768983840942,0.1384139060974121,0.4594421088695526,0.6578645706176758,0.7188518047332764,-0.1557663232088089,0.9673848152160645,0.6427737474441528,0.8710782527923584,0.27027657628059387,0.6061862111091614,0.6199252009391785,0.9069573283195496,-0.04798736795783043,0.9697206616401672,0.6336120367050171,0.896338939666748,0.28094661235809326,0.6132733821868896,0.6047682166099548,0.933906078338623,-0.03536130487918854,0.9105687737464905,0.6770538687705994,0.9325077533721924,0.2365238517522812,0.7540108561515808,0.6639163494110107,0.9610307216644287,-0.10491733998060226,0.9651457071304321
800,0.7748867869377136,0.6036744117736816,-0.17106913030147552,0.9980958104133606,0.7814019918441772,0.5957823991775513,-0.16973876953125,0.9964977502822876,0.7811993956565857,0.5934641361236572,-0.1698407083749771,0.9961329102516174,0.780971109867096,0.5905597805976868,-0.16990141570568085,0.9963769912719727,0.7812895178794861,0.5959666967391968,-0.20209446549415588,0.9975324869155884,0.7810620069503784,0.5942544341087341,-0.20216912031173706,0.9977229833602905,0.7808972597122192,0.5922947525978088,-0.20223528146743774,0.9979268312454224,0.7754735946655273,0.5636298656463623,-0.144679993391037,0.9900211691856384,0.7749520540237427,0.5655434131622314,-0.2802407443523407,0.997822642326355,0.7671355605125427,0.5946462154388428,-0.1505507528781891,0.9972512125968933,0.7657400369644165,0.5947288870811462,-0.19326147437095642,0.9985329508781433,0.7368831038475037,0.5156155824661255,-0.023997290059924126,0.9981982707977295,0.7144132852554321,0.5146444439888,-0.33693838119506836,0.9999405145645142,0.7196223139762878,0.665725827217102,0.01802239753305912,0.23084014654159546,0.7056569457054138,0.680116593837738,-0.35025471448898315,0.9811826348304749,0.7140671014785767,0.7979168891906738,-0.009556176140904427,0.24105072021484375,0.7060375809669495,0.8238686323165894,-0.3347278833389282,0.9552286267280579,0.7151050567626953,0.829255223274231,-0.008091059513390064,0.2046733945608139,0.7028128504753113,0.8630545139312744,-0.37550491094589233,0.9319342970848083,0.7141139507293701,0.8382235765457153,-0.04084666073322296,0.21257445216178894,0.708552896976471,0.8642151355743408,-0.37025994062423706,0.9302581548690796,0.7130895853042603,0.8265141248703003,-0.024648791179060936,0.21792007982730865,0.7083247303962708,0.8536419868469238,-0.33364731073379517,0.8871010541915894,0.6269188523292542,0.5929762721061707,0.10157067328691483,0.9970179200172424,0.6025741696357727,0.58421391248703,-0.10154993832111359,0.9989302158355713,0.6809247136116028,0.7127565145492554,0.10035038739442825,0.4334763288497925,0.6583535075187683,0.7169592976570129,-0.11603844910860062,0.9623394012451172,0.6396095752716064,0.8840295672416687,0.1763380467891693,0.5800714492797852,0.62138432264328,0.9058898687362671,-0.008640304207801819,0.9672820568084717,0.6222346425056458,0.9068183302879333,0.182541161775589,0.5989388823509216,0.6050090193748474,0.932770311832428,0.0015712149906903505,0.9071474671363831,0.6722450852394104,0.9463181495666504,0.14613808691501617,0.7300093173980713,0.6617973446846008,0.9610870480537415,-0.04097001627087593,0.9603903293609619
900,0.7672467827796936,0.6347032785415649,-0.13789227604866028,0.9982519745826721,0.7786573767662048,0.6270526051521301,-0.13789622485637665,0.9968135952949524,0.7789183259010315,0.6249346733093262,-0.13799764215946198,0.9964807033538818,0.7792548537254333,0.6224166750907898,-0.1380554884672165,0.9967158436775208,0.7787989377975464,0.6267538070678711,-0.16935548186302185,0.9977395534515381,0.7792923450469971,0.6247367858886719,-0.16944465041160583,0.9979016780853271,0.7800236344337463,0.6224425435066223,-0.1694803386926651,0.998100221157074,0.7725611329078674,0.5915431380271912,-0.11561453342437744,0.990990161895752,0.7718835473060608,0.595261812210083,-0.2544482350349426,0.9979752898216248,0.7569385170936584,0.6265940070152283,-0.12199785560369492,0.9975122809410095,0.7568544149398804,0.6253941655158997,-0.16358643770217896,0.9986603260040283,0.7315253615379333,0.5411264896392822,-0.021640006452798843,0.9983415603637695,0.7143488526344299,0.5463564991950989,-0.3049338757991791,0.9999385476112366,0.7178523540496826,0.6887212991714478,0.017274776473641396,0.26314839720726013,0.7022120356559753,0.711948812007904,-0.30942490696907043,0.9820845723152161,0.7132516503334045,0.8285449743270874,-0.0058479104191064835,0.26054370403289795,0.7045249342918396,0.8548632860183716,-0.2900112569332123,0.9584991335868835,0.7143154144287109,0.8516774773597717,-0.0037864421028643847,0.2196757048368454,0.6998673677444458,0.891292929649353,-0.3284752070903778,0.9367790818214417,0.7128840684890747,0.8604596257209778,-0.03800037130713463,0.2281624674797058,0.7047957181930542,0.8949657678604126,-0.3190837800502777,0.9352854490280151,0.7118926644325256,0.8512576818466187,-0.020608283579349518,0.23568081855773926,0.7053287625312805,0.8860294222831726,-0.2874216139316559,0.8954169154167175,0.6206101775169373,0.5849001407623291,0.09081179648637772,0.9972251057624817,0.5978043079376221,0.578981876373291,-0.09063112735748291,0.9990071058273315,0.6804822683334351,0.7163867950439453,0.08737056702375412,0.41235870122909546,0.6635475158691406,0.7171507477760315,-0.11782827973365784,0.9623281359672546,0.6379693150520325,0.881661057472229,0.15418578684329987,0.5605552196502686,0.6215545535087585,0.9070548415184021,-0.045956991612911224,0.9681077003479004,0.6199710965156555,0.906647264957428,0.1602599322795868,0.5919923782348633,0.6052200198173523,0.9328817129135132,-0.03890406712889671,0.9120302200317383,0.6623497605323792,0.9504550695419312,0.12829536199569702,0.7078108787536621,0.6537793278694153,0.960536003112793,-0.08077672123908997,0.9601279497146606
