timestamp,0_x,0_y,0_z,0_v,1_x,1_y,1_z,1_v,2_x,2_y,2_z,2_v,3_x,3_y,3_z,3_v,4_x,4_y,4_z,4_v,5_x,5_y,5_z,5_v,6_x,6_y,6_z,6_v,7_x,7_y,7_z,7_v,8_x,8_y,8_z,8_v,9_x,9_y,9_z,9_v,10_x,10_y,10_z,10_v,11_x,11_y,11_z,11_v,12_x,12_y,12_z,12_v,13_x,13_y,13_z,13_v,14_x,14_y,14_z,14_v,15_x,15_y,15_z,15_v,16_x,16_y,16_z,16_v,17_x,17_y,17_z,17_v,18_x,18_y,18_z,18_v,19_x,19_y,19_z,19_v,20_x,20_y,20_z,20_v,21_x,21_y,21_z,21_v,22_x,22_y,22_z,22_v,23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v
0,0.5950123071670532,0.19994212687015533,-0.0026018223725259304,0.9968950152397156,0.5978907942771912,0.17928658425807953,0.0025980290956795216,0.9955891966819763,0.5965102314949036,0.176889106631279,0.002565620932728052,0.9954096078872681,0.5948902368545532,0.1738864928483963,0.0025646197609603405,0.996251106262207,0.5991916060447693,0.1793752759695053,-0.03232269734144211,0.9962176084518433,0.5988667607307434,0.177418053150177,-0.03232034668326378,0.9959102869033813,0.5983870625495911,0.17518408596515656,-0.032411765307188034,0.9963881969451904,0.5831126570701599,0.15893861651420593,0.03072948008775711,0.9916159510612488,0.5889371633529663,0.1637423187494278,-0.1280769556760788,0.9952841997146606,0.5849418044090271,0.2023898810148239,0.013523687608540058,0.9944774508476257,0.5865734219551086,0.20345532894134521,-0.03253857418894768,0.9966568350791931,0.5109813809394836,0.19755427539348602,0.12032511830329895,0.9990925788879395,0.56706702709198,0.22466601431369781,-0.22384771704673767,0.9999775886535645,0.49231722950935364,0.3545200228691101,0.15838049352169037,0.06184268370270729,0.5611749291419983,0.39030975103378296,-0.25786614418029785,0.9803735017776489,0.5099507570266724,0.47585922479629517,0.14529897272586823,0.043645016849040985,0.571087658405304,0.5503412485122681,-0.21411210298538208,0.9103291630744934,0.5045101046562195,0.5086238980293274,0.1613944172859192,0.04981381818652153,0.5697126984596252,0.5916836857795715,-0.24466155469417572,0.8789815902709961,0.5109454393386841,0.5128047466278076,0.13682031631469727,0.04797598719596863,0.5710418224334717,0.5934739112854004,-0.2272133082151413,0.8704863786697388,0.5153169631958008,0.5194402933120728,0.13442949950695038,0.04916675388813019,0.5700086355209351,0.5808746814727783,-0.20619753003120422,0.8046879172325134,0.4662877023220062,0.4889557957649231,0.11848432570695877,0.9992347955703735,0.5010126829147339,0.4989972710609436,-0.11870118975639343,0.9995731115341187,0.4853871464729309,0.690673291683197,0.2528272569179535,0.32783374190330505,0.5312947630882263,0.7031071782112122,0.03225347772240639,0.9784289598464966,0.4743577241897583,0.8812899589538574,0.4123845100402832,0.5817471146583557,0.4972180426120758,0.9078853726387024,0.18207001686096191,0.9757646918296814,0.46383723616600037,0.9140591621398926,0.4262206256389618,0.5855021476745605,0.4824247658252716,0.940491259098053,0.19427870213985443,0.9343562722206116,0.5113983750343323,0.9111942052841187,0.4023064374923706,0.736035943031311,0.5434187054634094,0.9432893991470337,0.14775580167770386,0.9675460457801819
100,0.5959977507591248,0.2429085671901703,-0.01201938558369875,0.9969287514686584,0.5995181798934937,0.22323238849639893,-0.00655085314065218,0.9955538511276245,0.5981557369232178,0.22054192423820496,-0.006601597648113966,0.9954208135604858,0.5965214371681213,0.21731658279895782,-0.006608474068343639,0.9962582588195801,0.60052889585495,0.22240827977657318,-0.04115597903728485,0.9961851835250854,0.6000733971595764,0.21977651119232178,-0.04115423932671547,0.9958968758583069,0.5994292497634888,0.21715247631072998,-0.04122547805309296,0.9963599443435669,0.5850488543510437,0.20078355073928833,0.02081361785531044,0.9917067289352417,0.5896918773651123,0.2073669582605362,-0.134623184800148,0.9951182007789612,0.5863372683525085,0.24657462537288666,0.004597778897732496,0.9943807721138,0.5871659517288208,0.2459816038608551,-0.04089194908738136,0.996599555015564,0.512227475643158,0.24331192672252655,0.11321688443422318,0.999092698097229,0.5671544671058655,0.2691068649291992,-0.2239377796649933,0.9999761581420898,0.49156007170677185,0.39276814460754395,0.14510878920555115,0.05870932713150978,0.5625805258750916,0.43510451912879944,-0.25441738963127136,0.9795027375221252,0.5094818472862244,0.5225282311439514,0.12190995365381241,0.04336976632475853,0.5724807977676392,0.5836454033851624,-0.19892618060112,0.909837007522583,0.5081714391708374,0.5525780916213989,0.13495132327079773,0.05026727914810181,0.5734034776687622,0.6274439096450806,-0.22585998475551605,0.8787592649459839,0.5138181447982788,0.5695855021476746,0.11079327762126923,0.04846981167793274,0.5754525661468506,0.6277509331703186,-0.20987312495708466,0.8703227639198303,0.5253163576126099,0.5603166818618774,0.11053535342216492,0.049603816121816635,0.5738386511802673,0.6129103302955627,-0.19119016826152802,0.8038176894187927,0.4635275602340698,0.5227828621864319,0.11810391396284103,0.9992510676383972,0.4977097511291504,0.5357150435447693,-0.11833483725786209,0.9995831847190857,0.5108707547187805,0.6988065838813782,0.2492431104183197,0.3247392177581787,0.5444473028182983,0.7135204076766968,0.028662389144301414,0.9786117076873779,0.4756543040275574,0.8721483945846558,0.4020087420940399,0.5742157101631165,0.49643489718437195,0.9080559015274048,0.16605880856513977,0.9758472442626953,0.46356427669525146,0.9004626870155334,0.41538238525390625,0.5749411582946777,0.47951382398605347,0.9403122067451477,0.1778128296136856,0.9330572485923767,0.5153375267982483,0.9008918404579163,0.4035864472389221,0.7343692779541016,0.5432016253471375,0.9437270760536194,0.14117446541786194,0.9679492712020874
200,0.5960366129875183,0.2767113149166107,-0.006130643654614687,0.9970988035202026,0.5995317697525024,0.25699496269226074,-0.005942563060671091,0.9957590699195862,0.59818035364151,0.2540026009082794,-0.005968851502984762,0.9956291317939758,0.5965484976768494,0.250632107257843,-0.005961617920547724,0.9964450001716614,0.6006032228469849,0.2573709189891815,-0.038304876536130905,0.996385395526886,0.6001754403114319,0.2552641034126282,-0.0382869616150856,0.9961114525794983,0.5995504260063171,0.25305622816085815,-0.038321416825056076,0.996557354927063,0.5850722789764404,0.23631836473941803,0.025988096371293068,0.9921888113021851,0.589782178401947,0.24493902921676636,-0.13122673332691193,0.995314359664917,0.5865272283554077,0.2805270850658417,0.006097191013395786,0.9945796132087708,0.5872790217399597,0.28084030747413635,-0.03746480494737625,0.9967505931854248,0.5124251246452332,0.27943363785743713,0.11629626899957657,0.9991202354431152,0.5672042965888977,0.31087586283683777,-0.22249983251094818,0.9999759793281555,0.48629775643348694,0.41423237323760986,0.15533508360385895,0.05716366320848465,0.5640286207199097,0.47282782196998596,-0.25261494517326355,0.9789783358573914,0.5035427808761597,0.5352489352226257,0.13269856572151184,0.04344974830746651,0.5752688050270081,0.6273220181465149,-0.1942386031150818,0.9089801907539368,0.5064196586608887,0.5767219066619873,0.14375187456607819,0.05087906867265701,0.5759875774383545,0.6652227640151978,-0.2192559689283371,0.8773704767227173,0.5134711861610413,0.5790737867355347,0.1147954910993576,0.04907044395804405,0.5774381160736084,0.6673004031181335,-0.20237140357494354,0.8689649701118469,0.5249999761581421,0.570462703704834,0.12087518721818924,0.0499834343791008,0.576511800289154,0.6548299193382263,-0.18576858937740326,0.8012210726737976,0.4625111222267151,0.5546607971191406,0.1178193911910057,0.9992850422859192,0.4977004826068878,0.5658020973205566,-0.1180507019162178,0.9995959997177124,0.5241561532020569,0.7055104970932007,0.23833328485488892,0.3258669078350067,0.5617944598197937,0.7238365411758423,-0.01270455401390791,0.9789942502975464,0.476139098405838,0.8699802756309509,0.37101370096206665,0.5738200545310974,0.4979315996170044,0.9073085188865662,0.1163557916879654,0.9754180908203125,0.46324560046195984,0.8980683088302612,0.38273465633392334,0.5715473890304565,0.48006364703178406,0.9389161467552185,0.12851998209953308,0.9303193688392639,0.5097566246986389,0.8968647718429565,0.38511165976524353,0.7356060147285461,0.5462862253189087,0.9437941908836365,0.1312309354543686,0.967917263507843
300,0.5959450602531433,0.30995041131973267,-0.009950623847544193,0.9972396492958069,0.5993759632110596,0.28880661725997925,-0.006743257865309715,0.9959142804145813,0.5980288982391357,0.2859637439250946,-0.006779079791158438,0.9957823157310486,0.5964120626449585,0.282790869474411,-0.006783288437873125,0.9966021180152893,0.6004552245140076,0.28925007581710815,-0.0399809367954731,0.996527910232544,0.6000421047210693,0.28731510043144226,-0.03998055309057236,0.9962635636329651,0.599419891834259,0.2854614555835724,-0.040049515664577484,0.9966993927955627,0.5849902629852295,0.26773661375045776,0.01716241054236889,0.9925663471221924,0.5896098613739014,0.27620601654052734,-0.13486693799495697,0.9954090714454651,0.5865663886070251,0.31391018629074097,0.0035405263770371675,0.9946674704551697,0.5873339772224426,0.3139882981777191,-0.040390919893980026,0.9968287944793701,0.5123706459999084,0.3067372143268585,0.11196019500494003,0.9991549253463745,0.567182719707489,0.34079936146736145,-0.2258056104183197,0.9999760389328003,0.4948890507221222,0.45899495482444763,0.14676858484745026,0.055837731808423996,0.5648308396339417,0.5030912160873413,-0.25862887501716614,0.9785124659538269,0.504141628742218,0.6008473038673401,0.1297663450241089,0.043400444090366364,0.5776244401931763,0.6571288108825684,-0.20201987028121948,0.9073920845985413,0.5059964656829834,0.6354354619979858,0.1430162936449051,0.050962790846824646,0.5774278044700623,0.6940982937812805,-0.22872738540172577,0.8749268054962158,0.5132448077201843,0.6434285640716553,0.11909276992082596,0.04909539967775345,0.5791006088256836,0.6963045597076416,-0.21117830276489258,0.8666259050369263,0.5232132077217102,0.6329925656318665,0.11910824477672577,0.049938131123781204,0.5788453817367554,0.6829354166984558,-0.19369621574878693,0.7980479001998901,0.46033450961112976,0.5726802349090576,0.11770177632570267,0.9993390440940857,0.4970580041408539,0.5844456553459167,-0.11792035400867462,0.9996204972267151,0.5288090705871582,0.7092801928520203,0.24314680695533752,0.32262691855430603,0.5651426911354065,0.7357397079467773,-0.009287840686738491,0.9794024229049683,0.47643810510635376,0.8703389763832092,0.3824106454849243,0.5727878212928772,0.49902722239494324,0.9044601321220398,0.12222771346569061,0.9750937819480896,0.46206966042518616,0.8983961343765259,0.39501041173934937,0.5663663744926453,0.4801988899707794,0.9323291182518005,0.1314239501953125,0.927181601524353,0.5098810791969299,0.8979775905609131,0.4027020335197449,0.7362886667251587,0.5458098649978638,0.9438255429267883,0.15061689913272858,0.9678859710693359
400,0.595893919467926,0.32841992378234863,-0.02113279514014721,0.9973832368850708,0.5993372201919556,0.3069201111793518,-0.016443394124507904,0.996094822883606,0.5979884266853333,0.3047083616256714,-0.016481811180710793,0.99596107006073,0.596382200717926,0.30225998163223267,-0.016492273658514023,0.9967713356018066,0.6004127264022827,0.3079005777835846,-0.04862523078918457,0.99666827917099,0.5999870896339417,0.3067615032196045,-0.04862581938505173,0.996401846408844,0.5993509292602539,0.3054770529270172,-0.048697516322135925,0.9968268871307373,0.5847296118736267,0.2881294786930084,0.00788771454244852,0.9929634928703308,0.5893786549568176,0.29431334137916565,-0.13844680786132812,0.9954903721809387,0.5863819122314453,0.33368468284606934,-0.0066300914622843266,0.9947611093521118,0.5872616171836853,0.3341161906719208,-0.049136530607938766,0.9968965649604797,0.5121374130249023,0.3267870247364044,0.10070814937353134,0.9991921782493591,0.5672397017478943,0.35985374450683594,-0.224856898188591,0.9999762773513794,0.48631852865219116,0.48129165172576904,0.13234220445156097,0.05400928854942322,0.5674501657485962,0.5231359601020813,-0.2563851475715637,0.9772846698760986,0.5029042959213257,0.6272956728935242,0.1204550638794899,0.0430259071290493,0.5798833966255188,0.6785182952880859,-0.19641773402690887,0.904659628868103,0.5048182606697083,0.6612668633460999,0.13406729698181152,0.05080729350447655,0.5807353258132935,0.7166166305541992,-0.22154490649700165,0.8713217973709106,0.5110041499137878,0.669558048248291,0.1127866581082344,0.048872172832489014,0.5812652111053467,0.7180648446083069,-0.2041572481393814,0.8631657958030701,0.5140355825424194,0.6593719720840454,0.11114370822906494,0.049688562750816345,0.5805833339691162,0.7044415473937988,-0.18801985681056976,0.7940835356712341,0.4589783251285553,0.5863785743713379,0.11254621297121048,0.9993878602981567,0.4968544840812683,0.6002143621444702,-0.11289065331220627,0.99964439868927,0.5228723883628845,0.7110375165939331,0.2724628746509552,0.3079715073108673,0.5683844089508057,0.7387394309043884,0.019579553976655006,0.9775227308273315,0.4782182276248932,0.8713275790214539,0.39870473742485046,0.5621440410614014,0.5009210109710693,0.904354453086853,0.14857763051986694,0.9733144640922546,0.4621085226535797,0.8990160822868347,0.4103665351867676,0.5565740466117859,0.48231714963912964,0.9318839311599731,0.1622452735900879,0.921531617641449,0.5129117369651794,0.8990727663040161,0.42159125208854675,0.7319204211235046,0.5455034971237183,0.9439661502838135,0.177488312125206,0.9665677547454834
500,0.5959328413009644,0.33264216780662537,-0.0159650556743145,0.997543454170227,0.5993292331695557,0.31041160225868225,-0.010471434332430363,0.9962917566299438,0.5979784727096558,0.3080691993236542,-0.010489869862794876,0.9961597323417664,0.5963498950004578,0.3050641715526581,-0.010511542670428753,0.9969521164894104,0.6004287004470825,0.3107120990753174,-0.04069375619292259,0.996833860874176,0.6000084280967712,0.30918994545936584,-0.040678806602954865,0.9965701103210449,0.5993701815605164,0.3075096011161804,-0.04073616489768028,0.9969754219055176,0.5845014452934265,0.29133638739585876,0.012411016039550304,0.9933648109436035,0.5894563794136047,0.2975752651691437,-0.13307230174541473,0.9956218600273132,0.5863152742385864,0.338855117559433,-0.004568772856146097,0.9949213266372681,0.587280809879303,0.3393174111843109,-0.04652116075158119,0.9970097541809082,0.5108360052108765,0.3336353898048401,0.10607288032770157,0.9992170929908752,0.5667537450790405,0.36589476466178894,-0.2173629105091095,0.999976634979248,0.48528626561164856,0.4892827272415161,0.13516464829444885,0.05289825052022934,0.5687397718429565,0.5297139883041382,-0.2502850592136383,0.976603627204895,0.5021926760673523,0.6333203315734863,0.12334652245044708,0.043706852942705154,0.581965446472168,0.6834620833396912,-0.19384166598320007,0.9052416086196899,0.504774808883667,0.6654515862464905,0.13717436790466309,0.05174797773361206,0.5832741856575012,0.7224355340003967,-0.21846702694892883,0.8723544478416443,0.5105160474777222,0.6741148829460144,0.11665122956037521,0.04968109726905823,0.5845819711685181,0.7236728072166443,-0.20161812007427216,0.8645167946815491,0.5109735131263733,0.6644212603569031,0.11420449614524841,0.050554729998111725,0.5834864377975464,0.7101603746414185,-0.18528908491134644,0.7962803840637207,0.45885902643203735,0.589690625667572,0.1106916218996048,0.9994239807128906,0.4966611862182617,0.6039886474609375,-0.11106190085411072,0.9996609687805176,0.5333781838417053,0.7103075981140137,0.267124742269516,0.29751625657081604,0.5694878101348877,0.7419431805610657,0.013606060296297073,0.9770081639289856,0.4826054871082306,0.8717014789581299,0.3953537940979004,0.5568794012069702,0.5005843639373779,0.9043617248535156,0.1331971436738968,0.9723883867263794,0.4631197154521942,0.8987296223640442,0.40853291749954224,0.5497161149978638,0.4812735617160797,0.9312219023704529,0.14745235443115234,0.9173454642295837,0.5164971947669983,0.9025984406471252,0.4074796140193939,0.7287375926971436,0.5421431064605713,0.9476242065429688,0.15826398134231567,0.9654942750930786
600,0.596673309803009,0.31505849957466125,0.008972201496362686,0.9977063536643982,0.5994628071784973,0.2947661578655243,0.013492745347321033,0.9965224862098694,0.5981379151344299,0.29216262698173523,0.013466550968587399,0.9963963031768799,0.5965795516967773,0.28915461897850037,0.013453396037220955,0.9971520900726318,0.6006070971488953,0.2952531576156616,-0.017871450632810593,0.9970245361328125,0.6002248525619507,0.29357531666755676,-0.01784234121441841,0.9967622756958008,0.5996286869049072,0.2917868494987488,-0.017886340618133545,0.9971431493759155,0.5845390558242798,0.27490776777267456,0.029498327523469925,0.9938250184059143,0.5895379781723022,0.2819954454898834,-0.11417803168296814,0.9958173632621765,0.5874980688095093,0.3213367462158203,0.019069161266088486,0.9951360821723938,0.588326632976532,0.32154563069343567,-0.022626180201768875,0.9971543550491333,0.5091465711593628,0.3193770945072174,0.109608955681324,0.9992452263832092,0.5666532516479492,0.3524652421474457,-0.20358231663703918,0.9999768137931824,0.4843779504299164,0.46966734528541565,0.13749901950359344,0.05224582925438881,0.5683608651161194,0.5150935649871826,-0.23904110491275787,0.9761155843734741,0.49636906385421753,0.6102156043052673,0.1253698468208313,0.04396369308233261,0.5822006464004517,0.6661733388900757,-0.18672865629196167,0.903077244758606,0.49886220693588257,0.644092321395874,0.13918933272361755,0.0522468164563179,0.5833202600479126,0.7068493962287903,-0.2097330540418625,0.8702230453491211,0.5051810145378113,0.6520588994026184,0.11914114654064178,0.05003325268626213,0.5850839018821716,0.7081103920936584,-0.19092723727226257,0.8626160025596619,0.5036558508872986,0.6415877342224121,0.11631458252668381,0.05079909786581993,0.5840173959732056,0.6937099099159241,-0.17784830927848816,0.7940493822097778,0.45909494161605835,0.5843279957771301,0.10874559730291367,0.999452531337738,0.4966162443161011,0.5942010879516602,-0.10907913744449615,0.9996744394302368,0.5257478356361389,0.7178148627281189,0.2629801332950592,0.29909369349479675,0.5707597732543945,0.7393273115158081,-0.0036177767906337976,0.977915346622467,0.4823555052280426,0.8720021843910217,0.3711177408695221,0.5630134344100952,0.5013887286186218,0.9072608351707458,0.10202040523290634,0.9733499884605408,0.4631265103816986,0.8987853527069092,0.38108333945274353,0.5524582862854004,0.48235976696014404,0.9303259253501892,0.11438407748937607,0.9180263876914978,0.5173965692520142,0.9033446311950684,0.3983428180217743,0.733412504196167,0.5439918041229248,0.9481246471405029,0.13000860810279846,0.9665051698684692
700,0.596662163734436,0.29814985394477844,0.017936836928129196,0.9976820945739746,0.5994587540626526,0.27746298909187317,0.022845793515443802,0.9964797496795654,0.598138689994812,0.2748362421989441,0.022809775546193123,0.9963512420654297,0.5965842604637146,0.2717665731906891,0.022792255505919456,0.9971527457237244,0.6006174087524414,0.27768436074256897,-0.009033800102770329,0.9969853758811951,0.6002379655838013,0.2758665680885315,-0.009007359854876995,0.9966912269592285,0.5996597409248352,0.27394020557403564,-0.009066455997526646,0.9970867037773132,0.5842224359512329,0.2573297917842865,0.0405006967484951,0.9939014911651611,0.5895419716835022,0.26403266191482544,-0.10317891091108322,0.9956256151199341,0.5875017046928406,0.30377891659736633,0.029250819236040115,0.99488765001297,0.5883743166923523,0.3038090765476227,-0.012569326907396317,0.9970506429672241,0.5088006258010864,0.3017311096191406,0.11818216741085052,0.9992225170135498,0.5666478276252747,0.3335610330104828,-0.19520919024944305,0.9999757409095764,0.4744732081890106,0.4529951512813568,0.13987848162651062,0.0520331971347332,0.5681951642036438,0.4968474209308624,-0.2263849377632141,0.9754171371459961,0.4870802164077759,0.5906780362129211,0.12798139452934265,0.04416530951857567,0.5819373726844788,0.649237334728241,-0.17609424889087677,0.9010834097862244,0.48710331320762634,0.6276506781578064,0.1414562314748764,0.05261598527431488,0.5826784372329712,0.6891664862632751,-0.1980609893798828,0.8684992790222168,0.4948764741420746,0.6363945603370667,0.12536129355430603,0.05021584779024124,0.5843349099159241,0.6902625560760498,-0.17980320751667023,0.8608072400093079,0.4935813844203949,0.6259398460388184,0.12085902690887451,0.050702810287475586,0.5833244323730469,0.6766459345817566,-0.16746854782104492,0.7917998433113098,0.4592057764530182,0.5721675753593445,0.10867862403392792,0.9994304776191711,0.499808132648468,0.58265221118927,-0.1089727133512497,0.9996580481529236,0.5276023745536804,0.7158603072166443,0.2383236140012741,0.3009769320487976,0.567138671875,0.7367861866950989,-0.012643116526305676,0.9783557653427124,0.481404185295105,0.875170886516571,0.3359203636646271,0.5630660057067871,0.5015345215797424,0.9201804399490356,0.08725467324256897,0.9737833738327026,0.4613720178604126,0.9036849737167358,0.34403979778289795,0.5509248375892639,0.48386433720588684,0.9343209862709045,0.0981861874461174,0.9185481071472168,0.5166235566139221,0.9272462129592896,0.34891244769096375,0.7325358390808105,0.5475948452949524,0.9510615468025208,0.0976659506559372,0.9665788412094116
800,0.5982580184936523,0.2573869824409485,0.00969924870878458,0.9973366260528564,0.6009911298751831,0.23552292585372925,0.014379204250872135,0.9960670471191406,0.5997648239135742,0.23330342769622803,0.014339221641421318,0.9959629774093628,0.5982998013496399,0.23087291419506073,0.014339296147227287,0.9968762993812561,0.6021987795829773,0.23593997955322266,-0.019261248409748077,0.9966086745262146,0.6019877791404724,0.23437941074371338,-0.019258519634604454,0.9962758421897888,0.6016413569450378,0.23279845714569092,-0.019345838576555252,0.9967477321624756,0.5856427550315857,0.21728749573230743,0.033259324729442596,0.9934303760528564,0.5913257002830505,0.22423291206359863,-0.11756135523319244,0.9951286911964417,0.5890752673149109,0.2646321654319763,0.02163907140493393,0.9942116737365723,0.5904285907745361,0.26491203904151917,-0.022113453596830368,0.9967151880264282,0.5088006258010864,0.2709257900714874,0.11416105926036835,0.99917072057724,0.5666868686676025,0.30541691184043884,-0.2092609703540802,0.9999738335609436,0.47630780935287476,0.4153308570384979,0.12894713878631592,0.054417967796325684,0.56792813539505,0.46644699573516846,-0.23053613305091858,0.9745128750801086,0.47962871193885803,0.5549303293228149,0.11829520761966705,0.04583100974559784,0.5807382464408875,0.6132668256759644,-0.16135594248771667,0.8996240496635437,0.48364129662513733,0.5852492451667786,0.12961819767951965,0.05404325947165489,0.580727219581604,0.6532061100006104,-0.18282899260520935,0.8673150539398193,0.4842861294746399,0.5963273048400879,0.112640380859375,0.05145392566919327,0.5818601846694946,0.6539100408554077,-0.1673295497894287,0.859571635723114,0.4835139513015747,0.5855315923690796,0.10999966412782669,0.05143112316727638,0.5808889865875244,0.6411916017532349,-0.15318146347999573,0.7905048131942749,0.4622664153575897,0.5519160032272339,0.10891962796449661,0.9993776679039001,0.5027214288711548,0.567238986492157,-0.109226293861866,0.9996312260627747,0.5269248485565186,0.7145148515701294,0.23111765086650848,0.3087095618247986,0.5627267956733704,0.7331259250640869,-0.010526270605623722,0.9787039756774902,0.4794836640357971,0.8755040168762207,0.349111944437027,0.5634720921516418,0.5009181499481201,0.9200023412704468,0.09439078718423843,0.9737008213996887,0.4605827033519745,0.904350221157074,0.3573184311389923,0.5469628572463989,0.4792390465736389,0.9453433752059937,0.1091155856847763,0.9181491136550903,0.5162374973297119,0.912887454032898,0.36067572236061096,0.7322661280632019,0.5489005446434021,0.95091313123703,0.10879124701023102,0.966305136680603
900,0.5991666913032532,0.21548870205879211,0.00919251050800085,0.9969831109046936,0.6021702289581299,0.19335167109966278,0.014063929207623005,0.9956721067428589,0.6008676290512085,0.19076137244701385,0.014024237170815468,0.9955976605415344,0.5993461608886719,0.18783876299858093,0.014007898978888988,0.9965783953666687,0.6035860180854797,0.19373993575572968,-0.01951320841908455,0.9961884021759033,0.603435754776001,0.19202755391597748,-0.01949814148247242,0.9958261847496033,0.6031335592269897,0.19022174179553986,-0.019566703587770462,0.9963604807853699,0.586227297782898,0.17047765851020813,0.03502398356795311,0.9927849173545837,0.5916746854782104,0.17724645137786865,-0.11659838259220123,0.994723916053772,0.5896023511886597,0.22167997062206268,0.021029779687523842,0.9935651421546936,0.5910664796829224,0.2209935039281845,-0.02290523424744606,0.9963493943214417,0.5087993741035461,0.223395437002182,0.12026796489953995,0.9991323351860046,0.5666899085044861,0.2479671686887741,-0.2081725150346756,0.9999734163284302,0.4801205098628998,0.37276121973991394,0.13101917505264282,0.05335736274719238,0.5662147998809814,0.4170304238796234,-0.22275829315185547,0.9728451371192932,0.4828481376171112,0.5123257040977478,0.11716588586568832,0.0453527607023716,0.5788950324058533,0.5672210454940796,-0.15035028755664825,0.8962510228157043,0.4855707585811615,0.5420066714286804,0.12878085672855377,0.05341072753071785,0.5785818099975586,0.608442485332489,-0.17202554643154144,0.8641587495803833,0.48762884736061096,0.5511588454246521,0.11114468425512314,0.05078468844294548,0.5791008472442627,0.6082202196121216,-0.1562214195728302,0.8559333086013794,0.48766425251960754,0.5408971309661865,0.10847751051187515,0.050581980496644974,0.5780633687973022,0.5956502556800842,-0.142038494348526,0.7862205505371094,0.4634447395801544,0.5090949535369873,0.109359972178936,0.9993404746055603,0.5030890107154846,0.5255430936813354,-0.10962512344121933,0.9996224641799927,0.5045018792152405,0.70278000831604,0.23370863497257233,0.3100493252277374,0.5484467148780823,0.7215902209281921,-0.010582879185676575,0.9786303043365479,0.476490318775177,0.8759559988975525,0.3502980172634125,0.5623237490653992,0.5007823705673218,0.9188543558120728,0.10459303110837936,0.9735137820243835,0.46051493287086487,0.9048227667808533,0.3582487404346466,0.5436192154884338,0.48101988434791565,0.9452509880065918,0.11593516916036606,0.9179022908210754,0.516827404499054,0.9150792360305786,0.36060887575149536,0.7311015129089355,0.5487604141235352,0.9506538510322571,0.08218345791101456,0.9657682180404663
