timestamp,0_x,0_y,0_z,0_v,1_x,1_y,1_z,1_v,2_x,2_y,2_z,2_v,3_x,3_y,3_z,3_v,4_x,4_y,4_z,4_v,5_x,5_y,5_z,5_v,6_x,6_y,6_z,6_v,7_x,7_y,7_z,7_v,8_x,8_y,8_z,8_v,9_x,9_y,9_z,9_v,10_x,10_y,10_z,10_v,11_x,11_y,11_z,11_v,12_x,12_y,12_z,12_v,13_x,13_y,13_z,13_v,14_x,14_y,14_z,14_v,15_x,15_y,15_z,15_v,16_x,16_y,16_z,16_v,17_x,17_y,17_z,17_v,18_x,18_y,18_z,18_v,19_x,19_y,19_z,19_v,20_x,20_y,20_z,20_v,21_x,21_y,21_z,21_v,22_x,22_y,22_z,22_v,23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v
0,0.7650884389877319,0.6152764558792114,-0.1363198161125183,0.9996094703674316,0.7745169401168823,0.6064138412475586,-0.1331707090139389,0.9995259642601013,0.7746679186820984,0.6049607992172241,-0.13328580558300018,0.9994772672653198,0.7747085690498352,0.6032853722572327,-0.13335467875003815,0.9995933175086975,0.7740081548690796,0.604125440120697,-0.1672666370868683,0.9995365738868713,0.7737514972686768,0.6009374856948853,-0.16733351349830627,0.9994906187057495,0.7732921242713928,0.5972905158996582,-0.16736306250095367,0.9995861053466797,0.7682786583900452,0.5738694667816162,-0.09898463636636734,0.9991154074668884,0.7660955786705017,0.5684471130371094,-0.2536570131778717,0.9992538094520569,0.7565889954566956,0.6090183854103088,-0.11675935238599777,0.9996947646141052,0.7549553513526917,0.6052758097648621,-0.16187073290348053,0.9997441172599792,0.7280818223953247,0.5292614102363586,-0.017459284514188766,0.999258816242218,0.7082048654556274,0.5330665707588196,-0.3089286983013153,0.9999410510063171,0.7242700457572937,0.690761148929596,0.00318169011734426,0.4925776422023773,0.7065688967704773,0.6979708671569824,-0.3294481933116913,0.988694965839386,0.725193977355957,0.8237577676773071,-0.0224224254488945,0.5705640912055969,0.7171776294708252,0.8420568704605103,-0.3163893520832062,0.9765759706497192,0.7237741351127625,0.853972852230072,-0.017590317875146866,0.49626603722572327,0.7106737494468689,0.8784952759742737,-0.35791003704071045,0.9600489139556885,0.7201213836669922,0.8597477674484253,-0.057612430304288864,0.5114148259162903,0.7130109071731567,0.8836765885353088,-0.34620246291160583,0.9595972299575806,0.7212265729904175,0.8468738198280334,-0.03822692483663559,0.5037497282028198,0.7145529985427856,0.8740734457969666,-0.31291088461875916,0.9327135682106018,0.6133082509040833,0.5775784850120544,0.09628299623727798,0.9982211589813232,0.5897239446640015,0.5700189471244812,-0.09613550454378128,0.9993619918823242,0.6795076131820679,0.7177186608314514,0.09692472964525223,0.5724183320999146,0.6601906418800354,0.7065406441688538,-0.14050613343715668,0.9716569185256958,0.6329025626182556,0.8812246322631836,0.1793115735054016,0.6835950016975403,0.6241903305053711,0.9039783477783203,-0.07193606346845627,0.974606454372406,0.6090105772018433,0.905635416507721,0.18647761642932892,0.6891793012619019,0.6066076755523682,0.9315820932388306,-0.06532083451747894,0.9164258241653442,0.6501353979110718,0.9457178711891174,0.14966975152492523,0.7658149003982544,0.6649059653282166,0.960433840751648,-0.10675550252199173,0.9656826257705688
100,0.7655080556869507,0.6233401298522949,-0.11543610692024231,0.9994798302650452,0.7753741145133972,0.6145843863487244,-0.11212384700775146,0.9993965029716492,0.7754831314086914,0.613301694393158,-0.11224779486656189,0.9993594884872437,0.7755343317985535,0.6117371916770935,-0.11235005408525467,0.9995028972625732,0.7749267220497131,0.612872838973999,-0.1450645923614502,0.9993915557861328,0.7746337056159973,0.6100472807884216,-0.1451173573732376,0.9993263483047485,0.7741706967353821,0.6064109802246094,-0.14510592818260193,0.9994385838508606,0.7684334516525269,0.5827047824859619,-0.07721425592899323,0.9990304112434387,0.7660639882087708,0.574795126914978,-0.22612355649471283,0.9988918304443359,0.755433976650238,0.6187552213668823,-0.09699271619319916,0.9996538162231445,0.7537709474563599,0.6148030757904053,-0.1404842585325241,0.99967360496521,0.7262141108512878,0.5477461814880371,0.00813423004001379,0.9992597103118896,0.7099284529685974,0.5494378805160522,-0.27840566635131836,0.9998996257781982,0.7234081029891968,0.6940489411354065,0.055718518793582916,0.5065549612045288,0.7026330828666687,0.7069814801216125,-0.28822004795074463,0.9878820180892944,0.7236188650131226,0.828460156917572,0.017093084752559662,0.5737453699111938,0.7150819897651672,0.8457520008087158,-0.26620471477508545,0.9773623943328857,0.7220814228057861,0.8568712472915649,0.01576208882033825,0.5002838969230652,0.7105410099029541,0.8789961934089661,-0.30428972840309143,0.961795449256897,0.7199069261550903,0.8628146052360535,-0.021620582789182663,0.5168171525001526,0.7140082120895386,0.8831894397735596,-0.299535870552063,0.9614605903625488,0.7203978896141052,0.8517035841941833,0.0011981764109805226,0.5106065273284912,0.7149525284767151,0.8726064562797546,-0.26524317264556885,0.9358235001564026,0.6122814416885376,0.5735386610031128,0.09645403176546097,0.9977222681045532,0.5870340466499329,0.5664187073707581,-0.09631038457155228,0.9991859793663025,0.6833362579345703,0.7099098563194275,0.09731413424015045,0.5490285158157349,0.6604005694389343,0.7073378562927246,-0.14118702709674835,0.9719909429550171,0.6388744115829468,0.8779540657997131,0.1717323660850525,0.6591988205909729,0.6237820386886597,0.9080139994621277,-0.11159561574459076,0.9755663871765137,0.6201177835464478,0.8997868299484253,0.17822961509227753,0.673932671546936,0.6065964102745056,0.933074951171875,-0.11079084873199463,0.9221101999282837,0.6643270254135132,0.9398862719535828,0.14319874346256256,0.7423297166824341,0.6616067290306091,0.9615744352340698,-0.1408928483724594,0.96668541431427
200,0.7644416093826294,0.6292476058006287,-0.1456763744354248,0.9993046522140503,0.7741860747337341,0.6170777082443237,-0.13843436539173126,0.9991466403007507,0.7742838263511658,0.6147440671920776,-0.13855522871017456,0.9991346597671509,0.7743116617202759,0.6120416522026062,-0.13866177201271057,0.9993070960044861,0.7736814022064209,0.6153093576431274,-0.17458291351795197,0.9991787075996399,0.7733702063560486,0.6117613911628723,-0.17460934817790985,0.9990883469581604,0.7729028463363647,0.6076358556747437,-0.17458978295326233,0.9992091655731201,0.7671589255332947,0.584806501865387,-0.08587271720170975,0.9987010359764099,0.7651618123054504,0.5806447863578796,-0.24950529634952545,0.9984490275382996,0.7552814483642578,0.6207051277160645,-0.1208680048584938,0.9994335770606995,0.7529394030570984,0.6185019612312317,-0.1687297374010086,0.999435305595398,0.7256174683570862,0.5518496632575989,0.012879705056548119,0.9991549253463745,0.7123661041259766,0.5583391189575195,-0.30296042561531067,0.999819278717041,0.722831130027771,0.6903112530708313,0.05723751336336136,0.5036633610725403,0.7088233828544617,0.70717453956604,-0.32533296942710876,0.9861156344413757,0.7210603952407837,0.8201619982719421,0.0064077298156917095,0.5570836067199707,0.7174034714698792,0.8478091955184937,-0.3126406967639923,0.9768537878990173,0.7222539782524109,0.8507972359657288,0.005319839809089899,0.48923593759536743,0.7155898809432983,0.8779674172401428,-0.3543441891670227,0.962182343006134,0.7190878391265869,0.8561742901802063,-0.03153332695364952,0.5063449740409851,0.7199271321296692,0.882464587688446,-0.3442464768886566,0.9617352485656738,0.7190868854522705,0.8465614914894104,-0.009540659375488758,0.5032834410667419,0.7192661762237549,0.8710858225822449,-0.3097987771034241,0.9357209801673889,0.6068030595779419,0.564757227897644,0.10200409591197968,0.9972688555717468,0.585320234298706,0.5593845248222351,-0.10185930132865906,0.9988778829574585,0.676314115524292,0.7057512998580933,0.11745665222406387,0.5279221534729004,0.6576091647148132,0.698517382144928,-0.1424744427204132,0.9735385775566101,0.6409958600997925,0.8803511261940002,0.2219075858592987,0.6409724950790405,0.6245155930519104,0.90769362449646,-0.10316886752843857,0.9769681692123413,0.6240366697311401,0.9058471918106079,0.23083452880382538,0.656766951084137,0.6087190508842468,0.9329779744148254,-0.09952584654092789,0.9277551174163818,0.670403242111206,0.9369996786117554,0.1878517121076584,0.7254695296287537,0.6658040285110474,0.9544143080711365,-0.14460566639900208,0.9683068990707397
300,0.7638033032417297,0.6222596168518066,-0.13506491482257843,0.9991973638534546,0.7735708951950073,0.6111414432525635,-0.1272890269756317,0.9989933967590332,0.7737200260162354,0.6089887022972107,-0.12740372121334076,0.9990130662918091,0.7738053202629089,0.6063874959945679,-0.12752333283424377,0.999177098274231,0.7729734778404236,0.6090753674507141,-0.16198138892650604,0.9990292191505432,0.7726343870162964,0.6056315898895264,-0.1620115339756012,0.9989297986030579,0.7721461057662964,0.6014605760574341,-0.16199421882629395,0.9990494251251221,0.7664236426353455,0.5757529139518738,-0.0730736255645752,0.998491644859314,0.7643465399742126,0.5723490118980408,-0.2304687649011612,0.9982364773750305,0.7551120519638062,0.6166787147521973,-0.10976768285036087,0.9992507100105286,0.7526573538780212,0.6136906743049622,-0.15570728480815887,0.999262809753418,0.7248386144638062,0.5464980006217957,0.029098663479089737,0.9990964531898499,0.7164427638053894,0.5579065084457397,-0.2871670722961426,0.9997852444648743,0.7156568765640259,0.6858696937561035,0.06711593270301819,0.4981141686439514,0.7075284123420715,0.7062416672706604,-0.3212631344795227,0.9843762516975403,0.713351309299469,0.8214131593704224,0.005726931616663933,0.5516718626022339,0.7140606045722961,0.8468136191368103,-0.2764580547809601,0.9769384264945984,0.7146628499031067,0.8460988998413086,0.006353375501930714,0.4884029030799866,0.7128781676292419,0.8751869201660156,-0.3149230182170868,0.9630475044250488,0.7118839025497437,0.8539162278175354,-0.03283333033323288,0.5068337917327881,0.7157496809959412,0.8753738403320312,-0.30214259028434753,0.9625536203384399,0.7117766737937927,0.8455767035484314,-0.011999698355793953,0.5062111616134644,0.7155829668045044,0.8663281798362732,-0.2720246911048889,0.9368111491203308,0.6028554439544678,0.542887270450592,0.1031278446316719,0.9967240691184998,0.5859342217445374,0.5459321141242981,-0.10297663509845734,0.9986870288848877,0.6719604730606079,0.6958558559417725,0.1400042027235031,0.5092611908912659,0.6557851433753967,0.6974274516105652,-0.1507764607667923,0.9751786589622498,0.6420393586158752,0.8779526948928833,0.25862666964530945,0.6234999299049377,0.6240999698638916,0.9078578948974609,-0.09729711711406708,0.9781216382980347,0.6230008602142334,0.9028663635253906,0.2699873149394989,0.6355507969856262,0.6066232323646545,0.934548556804657,-0.0940680280327797,0.932567298412323,0.6732651591300964,0.932910680770874,0.23367805778980255,0.7083495259284973,0.6657175421714783,0.9534786939620972,-0.14951872825622559,0.9696183204650879
400,0.765165388584137,0.5988478660583496,-0.1541021466255188,0.9992126226425171,0.7752512693405151,0.5861204862594604,-0.14763964712619781,0.9990199208259583,0.7754659056663513,0.584499716758728,-0.14771489799022675,0.9990414381027222,0.7756359577178955,0.5827445387840271,-0.14770443737506866,0.9992018938064575,0.7745449542999268,0.5830481052398682,-0.18142427504062653,0.9990589618682861,0.774177610874176,0.579265296459198,-0.18149732053279877,0.9989566206932068,0.7736740708351135,0.5747071504592896,-0.18160878121852875,0.9990703463554382,0.7688661813735962,0.5555867552757263,-0.09220428764820099,0.9985450506210327,0.7663112878799438,0.5473012328147888,-0.24966415762901306,0.9982852339744568,0.7561226487159729,0.5936899185180664,-0.1288919746875763,0.9992197751998901,0.7540273666381836,0.5900286436080933,-0.17391392588615417,0.9992344975471497,0.7242780923843384,0.5423545837402344,0.015513082966208458,0.9989859461784363,0.7141599059104919,0.5412620306015015,-0.3028447926044464,0.9996537566184998,0.7129537463188171,0.6786685585975647,0.06465758383274078,0.4963119328022003,0.7046428918838501,0.6924418807029724,-0.332589328289032,0.9815526008605957,0.7111337184906006,0.8238043189048767,-0.011700915172696114,0.5463422536849976,0.7122198343276978,0.8396319150924683,-0.29185810685157776,0.9758417010307312,0.710457444190979,0.848848819732666,-0.011366346850991249,0.48611709475517273,0.7122458815574646,0.8666791915893555,-0.3309134244918823,0.9622958302497864,0.7086015939712524,0.8524207472801208,-0.05411997810006142,0.5059406161308289,0.7121407985687256,0.8665170073509216,-0.3202291429042816,0.9617241621017456,0.7072643637657166,0.8456141948699951,-0.03178933635354042,0.5072091817855835,0.7113524675369263,0.8586562275886536,-0.28846195340156555,0.9354250431060791,0.6028188467025757,0.5311669707298279,0.1031777486205101,0.9961310625076294,0.5842599868774414,0.529194712638855,-0.10303796827793121,0.9982030391693115,0.6676507592201233,0.6956279873847961,0.11150883138179779,0.5037145018577576,0.6551873087882996,0.6971502900123596,-0.14925096929073334,0.9763850569725037,0.6373720169067383,0.8830854892730713,0.20103563368320465,0.6101498603820801,0.6239164471626282,0.9086495041847229,-0.0797642394900322,0.97871994972229,0.6200045347213745,0.909721314907074,0.2082516998052597,0.6143983006477356,0.6053763031959534,0.9371972680091858,-0.07618142664432526,0.9355428218841553,0.672768771648407,0.9307689070701599,0.16158024966716766,0.693016767501831,0.6655733585357666,0.95384281873703,-0.13911382853984833,0.969966471195221
500,0.7663869857788086,0.5671719312667847,-0.2034519612789154,0.999079167842865,0.776512086391449,0.554762601852417,-0.19063997268676758,0.9988896250724792,0.7767395377159119,0.5532585382461548,-0.19073881208896637,0.9988908767700195,0.7769730091094971,0.5514994859695435,-0.19087447226047516,0.9990964531898499,0.775581955909729,0.5516048073768616,-0.2274603396654129,0.9989801645278931,0.7750940322875977,0.5478797554969788,-0.22751441597938538,0.9988315105438232,0.7745453715324402,0.5436120629310608,-0.22752170264720917,0.9989686012268066,0.7699970006942749,0.5263175368309021,-0.11033015698194504,0.998264729976654,0.7672525644302368,0.51842200756073,-0.2793739438056946,0.9981061220169067,0.7569195032119751,0.5634863376617432,-0.1699337661266327,0.9989694356918335,0.7546406388282776,0.5596202611923218,-0.21880672872066498,0.9990742802619934,0.7251013517379761,0.522883951663971,0.005085241515189409,0.9987193942070007,0.712601900100708,0.515329897403717,-0.31935733556747437,0.9994733929634094,0.7129697799682617,0.6571072340011597,0.05032331123948097,0.47504740953445435,0.7039982676506042,0.6674681305885315,-0.35130375623703003,0.9803027510643005,0.7090548872947693,0.7932537794113159,-0.033707235008478165,0.5255203247070312,0.7068605422973633,0.8114145994186401,-0.29444047808647156,0.9742037653923035,0.7075091600418091,0.8218073844909668,-0.039069123566150665,0.47056862711906433,0.7038974165916443,0.8436946272850037,-0.32976987957954407,0.9605051279067993,0.7063191533088684,0.8264968991279602,-0.0781610831618309,0.4913794994354248,0.7051896452903748,0.8442935347557068,-0.3246120810508728,0.9600040316581726,0.7043713927268982,0.8170453906059265,-0.05324556306004524,0.49450644850730896,0.703825831413269,0.8338682055473328,-0.29220688343048096,0.9328444600105286,0.6073183417320251,0.5288389325141907,0.1044895201921463,0.9955595135688782,0.5845683217048645,0.5209633708000183,-0.10431046783924103,0.997806191444397,0.6677255630493164,0.6968598961830139,0.1136908307671547,0.4958118200302124,0.6462398767471313,0.6957523822784424,-0.16158506274223328,0.9767518639564514,0.6376299262046814,0.8812958002090454,0.20713886618614197,0.5926277041435242,0.6221643686294556,0.9076942205429077,-0.1080915629863739,0.978435218334198,0.621344268321991,0.9147197008132935,0.21386343240737915,0.5896619558334351,0.6047266721725464,0.9373263716697693,-0.10754455626010895,0.9364596009254456,0.6739971041679382,0.9293226003646851,0.16062358021736145,0.6763178110122681,0.66523277759552,0.9542105197906494,-0.1901407092809677,0.9695939421653748
600,0.7719700932502747,0.5218992233276367,-0.1778261959552765,0.9989349842071533,0.7816992998123169,0.5042814612388611,-0.16387219727039337,0.9987850189208984,0.7817044854164124,0.5030219554901123,-0.1639697253704071,0.9987677335739136,0.7817623019218445,0.5016123652458191,-0.16411347687244415,0.9990228414535522,0.7807397246360779,0.5005961656570435,-0.19945353269577026,0.9989171624183655,0.77997887134552,0.49659937620162964,-0.19951465725898743,0.9987267851829529,0.7791677117347717,0.4920569658279419,-0.19953542947769165,0.9988910555839539,0.7735626697540283,0.481689453125,-0.08676519989967346,0.9980367422103882,0.7695790529251099,0.47155678272247314,-0.24883143603801727,0.9978724122047424,0.7619146704673767,0.5235415697097778,-0.14547321200370789,0.9986833333969116,0.760371744632721,0.5186871886253357,-0.1927301436662674,0.9988999366760254,0.7293526530265808,0.5051496624946594,0.019904376938939095,0.9985835552215576,0.7134370803833008,0.49576976895332336,-0.297874391078949,0.9993511438369751,0.713182270526886,0.6239098310470581,0.06349992007017136,0.4540931284427643,0.703411340713501,0.6332929134368896,-0.3334614336490631,0.9782537817955017,0.7067448496818542,0.7588145136833191,-0.011817963793873787,0.5112317800521851,0.7009941935539246,0.7774192094802856,-0.2719407081604004,0.9713996648788452,0.7050672173500061,0.7839195132255554,-0.012569723650813103,0.4605850279331207,0.6950365304946899,0.8051016330718994,-0.3042561113834381,0.9570480585098267,0.7039304971694946,0.7875598669052124,-0.051962655037641525,0.48171550035476685,0.6985887289047241,0.8064829707145691,-0.2952830195426941,0.9564719796180725,0.7019930481910706,0.7801790237426758,-0.03080013580620289,0.48587608337402344,0.698025107383728,0.7974167466163635,-0.2678260803222656,0.9276819229125977,0.6100789308547974,0.511603593826294,0.10436642169952393,0.9953893423080444,0.5841051936149597,0.509644091129303,-0.10418248176574707,0.9976246356964111,0.6608790159225464,0.6835001111030579,0.11410074681043625,0.48001962900161743,0.6332831978797913,0.6943410038948059,-0.135163351893425,0.974987268447876,0.6385729908943176,0.8664240837097168,0.21384193003177643,0.5693614482879639,0.6218549609184265,0.9074240922927856,-0.10158955305814743,0.9768734574317932,0.6220360994338989,0.9040218591690063,0.21992316842079163,0.5643382668495178,0.6047419905662537,0.9374657869338989,-0.10181177407503128,0.9350072741508484,0.6781647205352783,0.910803496837616,0.17068810760974884,0.6533961296081543,0.6660954356193542,0.9492888450622559,-0.18351112306118011,0.9670625925064087
700,0.7749010324478149,0.45493611693382263,-0.24300697445869446,0.9990163445472717,0.783265233039856,0.4369281530380249,-0.22464217245578766,0.9988813996315002,0.7832662463188171,0.436143696308136,-0.22470660507678986,0.9988596439361572,0.7833212614059448,0.4352865517139435,-0.22483159601688385,0.9990993738174438,0.781703770160675,0.4323272407054901,-0.25789931416511536,0.9990090727806091,0.7805124521255493,0.42846739292144775,-0.25798550248146057,0.9988312721252441,0.7792145609855652,0.42423492670059204,-0.2580031752586365,0.99898362159729,0.7743394374847412,0.41982507705688477,-0.12465693056583405,0.9981634020805359,0.7684468626976013,0.40408506989479065,-0.2751885652542114,0.9980379939079285,0.7652528285980225,0.45833125710487366,-0.20403671264648438,0.9987648725509644,0.7630683183670044,0.4513074457645416,-0.24815170466899872,0.99897700548172,0.7303342819213867,0.4636455774307251,0.014098616316914558,0.9986322522163391,0.715893030166626,0.4424058496952057,-0.3174041211605072,0.9993564486503601,0.7130711078643799,0.5867287516593933,0.05832017585635185,0.4554571211338043,0.7031954526901245,0.5856963396072388,-0.33896520733833313,0.9781348705291748,0.6995072960853577,0.7149761915206909,-0.013066510669887066,0.5217352509498596,0.6902679204940796,0.7236445546150208,-0.2777647376060486,0.9711084961891174,0.7000532746315002,0.7403087615966797,-0.014830302447080612,0.4699760973453522,0.6868988275527954,0.7547814846038818,-0.30981576442718506,0.9562186002731323,0.69808030128479,0.7422581911087036,-0.05445307493209839,0.4912988841533661,0.6897697448730469,0.757414698600769,-0.30268746614456177,0.9555641412734985,0.6959063410758972,0.7336251139640808,-0.032020505517721176,0.49496111273765564,0.6886726021766663,0.7456320524215698,-0.274013876914978,0.926728367805481,0.6092296838760376,0.49053558707237244,0.10489504784345627,0.99556565284729,0.5845759510993958,0.4939245283603668,-0.1047188863158226,0.997671902179718,0.6553191542625427,0.6752622723579407,0.11642173677682877,0.4720476567745209,0.6311408877372742,0.6922383904457092,-0.1316106617450714,0.9733037352561951,0.6445234417915344,0.8552210927009583,0.21129029989242554,0.5515051484107971,0.6240742802619934,0.9024413824081421,-0.09537253528833389,0.9754157066345215,0.6380630731582642,0.8866375684738159,0.21748267114162445,0.5439781546592712,0.6107333302497864,0.9351577162742615,-0.09910077601671219,0.9336634874343872,0.6939090490341187,0.8840963840484619,0.16172851622104645,0.6346380114555359,0.6762155890464783,0.9342832565307617,-0.17796464264392853,0.9648041725158691
800,0.7770033478736877,0.3842829763889313,-0.17770890891551971,0.9990813136100769,0.7831282019615173,0.3664330542087555,-0.155165895819664,0.9989670515060425,0.7831469774246216,0.36631128191947937,-0.1551903635263443,0.9989410638809204,0.7831979393959045,0.366098552942276,-0.15528610348701477,0.9991681575775146,0.7810903787612915,0.3614092767238617,-0.1860327571630478,0.9990903735160828,0.7796356081962585,0.35785913467407227,-0.1861121952533722,0.9989239573478699,0.7781251668930054,0.3542047441005707,-0.186127170920372,0.9990668892860413,0.774247407913208,0.3546617925167084,-0.052796654403209686,0.9982730150222778,0.7676318287849426,0.34033676981925964,-0.19242984056472778,0.9981870651245117,0.7680643200874329,0.39203450083732605,-0.13802434504032135,0.9988285303115845,0.7657763361930847,0.3868507146835327,-0.17815542221069336,0.9990342259407043,0.730929970741272,0.4224773943424225,0.06815024465322495,0.9986529350280762,0.7167882919311523,0.37320178747177124,-0.25787249207496643,0.9993627667427063,0.7130028605461121,0.5259434580802917,0.09673428535461426,0.46566009521484375,0.7023763060569763,0.5052940845489502,-0.2937900125980377,0.9791907668113708,0.7016156315803528,0.6450871825218201,-0.009988585487008095,0.5458325743675232,0.6904705762863159,0.6340271830558777,-0.23795455694198608,0.9722931385040283,0.7029615044593811,0.668816328048706,-0.014795836061239243,0.49253442883491516,0.6830062866210938,0.6697914600372314,-0.2658688724040985,0.9574987292289734,0.7011774182319641,0.670117199420929,-0.0506572462618351,0.5137500166893005,0.6852062344551086,0.6715227961540222,-0.26172488927841187,0.9567995667457581,0.6991398930549622,0.6626664400100708,-0.02789345197379589,0.5157584547996521,0.6865664720535278,0.6600425839424133,-0.23426787555217743,0.9289924502372742,0.6095626354217529,0.4699459671974182,0.10395314544439316,0.9956824779510498,0.5858883261680603,0.45836490392684937,-0.10378457605838776,0.9976711869239807,0.6585134267807007,0.6661366820335388,0.07217665761709213,0.4718913733959198,0.6285630464553833,0.6732339262962341,-0.1272181123495102,0.9738385081291199,0.6474419832229614,0.8462251424789429,0.11510182917118073,0.5381998419761658,0.6254907846450806,0.8900423645973206,-0.10742086917161942,0.9759904146194458,0.6453298926353455,0.8699996471405029,0.11576595902442932,0.5283327698707581,0.6121437549591064,0.9290834665298462,-0.11034001410007477,0.935981810092926,0.692704975605011,0.8859812617301941,0.050207629799842834,0.6227225065231323,0.6755932569503784,0.9228199124336243,-0.1961199790239334,0.9654927253723145
900,0.7749910950660706,0.3150288760662079,-0.27947601675987244,0.999164879322052,0.7816900014877319,0.29533621668815613,-0.2541779577732086,0.9990639090538025,0.7819604277610779,0.2955995202064514,-0.2542210519313812,0.9990383982658386,0.7822908759117126,0.29582780599594116,-0.2543446123600006,0.9992454648017883,0.7770661115646362,0.290292888879776,-0.277426540851593,0.9991769790649414,0.7742065191268921,0.28710246086120605,-0.27752822637557983,0.9990262389183044,0.771192729473114,0.2837603688240051,-0.2775559425354004,0.9991568326950073,0.7715314626693726,0.2891089916229248,-0.12426581978797913,0.99842369556427,0.7575258612632751,0.2756374776363373,-0.23064970970153809,0.9983567595481873,0.7664883732795715,0.32730695605278015,-0.23202797770500183,0.9989312887191772,0.763755202293396,0.3228481113910675,-0.26215681433677673,0.9991209506988525,0.7312377691268921,0.3709997534751892,0.037158410996198654,0.9987531900405884,0.716685950756073,0.3380771577358246,-0.27075475454330444,0.9994041323661804,0.7131578326225281,0.482401579618454,0.13191792368888855,0.5008789896965027,0.6853383183479309,0.4659590423107147,-0.2839053273200989,0.9802460670471191,0.7094479203224182,0.5978981852531433,0.0950026661157608,0.5843127369880676,0.6726461052894592,0.5902730226516724,-0.26191508769989014,0.9739535450935364,0.7102038264274597,0.6227876543998718,0.09462986886501312,0.5303301215171814,0.6639449000358582,0.6213585734367371,-0.2929571270942688,0.9594454765319824,0.7091469168663025,0.6237089037895203,0.05486970767378807,0.5508270263671875,0.6678674817085266,0.62514728307724,-0.2945989668369293,0.9588020443916321,0.7064272165298462,0.615850567817688,0.0776333436369896,0.5501068830490112,0.6732714772224426,0.6149589419364929,-0.26090118288993835,0.9322861433029175,0.6102133989334106,0.4575459659099579,0.09786733239889145,0.9958309531211853,0.5866794586181641,0.4543951153755188,-0.09771071374416351,0.9977654814720154,0.6504563689231873,0.6587806940078735,0.04885808750987053,0.484852135181427,0.6261349320411682,0.6720496416091919,-0.1328611969947815,0.9734699726104736,0.6461145877838135,0.8494091629981995,0.09875044226646423,0.5325557589530945,0.6130273342132568,0.8832775950431824,-0.10935243964195251,0.9766714572906494,0.6376199722290039,0.8843545913696289,0.09928502887487411,0.5201041102409363,0.609346330165863,0.929588794708252,-0.11098553985357285,0.938817024230957,0.6859577298164368,0.8908440470695496,0.027639415115118027,0.6190862655639648,0.662822961807251,0.9292294979095459,-0.2016252875328064,0.9665771722793579
