timestamp,0_x,0_y,0_z,0_v,1_x,1_y,1_z,1_v,2_x,2_y,2_z,2_v,3_x,3_y,3_z,3_v,4_x,4_y,4_z,4_v,5_x,5_y,5_z,5_v,6_x,6_y,6_z,6_v,7_x,7_y,7_z,7_v,8_x,8_y,8_z,8_v,9_x,9_y,9_z,9_v,10_x,10_y,10_z,10_v,11_x,11_y,11_z,11_v,12_x,12_y,12_z,12_v,13_x,13_y,13_z,13_v,14_x,14_y,14_z,14_v,15_x,15_y,15_z,15_v,16_x,16_y,16_z,16_v,17_x,17_y,17_z,17_v,18_x,18_y,18_z,18_v,19_x,19_y,19_z,19_v,20_x,20_y,20_z,20_v,21_x,21_y,21_z,21_v,22_x,22_y,22_z,22_v,23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v
0,0.5957773923873901,0.1254633516073227,-0.02488112635910511,0.9968360662460327,0.5968837141990662,0.10136901587247849,-0.011273367330431938,0.9947842359542847,0.5958964824676514,0.10004573315382004,-0.011304320767521858,0.9948415160179138,0.5945004224777222,0.0988035500049591,-0.011271861381828785,0.9959505200386047,0.5967754125595093,0.10043318569660187,-0.051105014979839325,0.9955064654350281,0.5957375168800354,0.09852154552936554,-0.05112219974398613,0.9955029487609863,0.5943655371665955,0.09649315476417542,-0.051253918558359146,0.9960599541664124,0.5782167911529541,0.09025359898805618,0.0474838986992836,0.9900014996528625,0.5791108012199402,0.08897317945957184,-0.12553884088993073,0.9946852922439575,0.5869657397270203,0.1413760930299759,0.006666264031082392,0.9922968745231628,0.5867611169815063,0.13944128155708313,-0.0465531088411808,0.9958796501159668,0.5087613463401794,0.1742876023054123,0.16344566643238068,0.9990598559379578,0.5567508935928345,0.17899782955646515,-0.22181710600852966,0.9999706149101257,0.5055360198020935,0.3321016728878021,0.20120739936828613,0.041354142129421234,0.557371199131012,0.3445896804332733,-0.2599741518497467,0.9729663729667664,0.5336698293685913,0.46943822503089905,0.19304877519607544,0.0709562823176384,0.5812442302703857,0.4938584566116333,-0.22329360246658325,0.924167811870575,0.5334959626197815,0.5075366497039795,0.2126445323228836,0.0833345428109169,0.5825034379959106,0.5375808477401733,-0.2560158967971802,0.9040879607200623,0.5431459546089172,0.5122628211975098,0.18224237859249115,0.08087397366762161,0.5845586657524109,0.5378047227859497,-0.2376667708158493,0.8963425755500793,0.5420067310333252,0.49673378467559814,0.1796329915523529,0.08136958628892899,0.5836641788482666,0.5239691138267517,-0.2148434817790985,0.8422507047653198,0.47132477164268494,0.47002482414245605,0.11751770973205566,0.9990593791007996,0.5029633641242981,0.4739251434803009,-0.11771143972873688,0.9994238615036011,0.47464147210121155,0.6879153251647949,0.22088007628917694,0.3766438066959381,0.49786266684532166,0.6952112317085266,-0.02191046252846718,0.9785595536231995,0.4733087420463562,0.8836764097213745,0.335208922624588,0.6459367871284485,0.4951351284980774,0.9085310101509094,0.08892174810171127,0.9767305254936218,0.46327295899391174,0.9176998138427734,0.3423551023006439,0.6288644075393677,0.482658714056015,0.9434950351715088,0.09535983204841614,0.9291340708732605,0.5076493620872498,0.9072512984275818,0.2965536415576935,0.7840637564659119,0.5386248230934143,0.9505224227905273,0.024975264444947243,0.9687325358390808
100,0.5948354601860046,0.12932491302490234,-0.019491897895932198,0.996976375579834,0.596103310585022,0.10406140238046646,-0.00572195602580905,0.9949807524681091,0.5950718522071838,0.10256458073854446,-0.005751966033130884,0.995040237903595,0.5936881303787231,0.10111582279205322,-0.0057291388511657715,0.9960926175117493,0.5959449410438538,0.10286571830511093,-0.045682646334171295,0.9956808686256409,0.5948254466056824,0.10081782191991806,-0.04569453001022339,0.9956897497177124,0.5934242606163025,0.09887368232011795,-0.045825667679309845,0.9962126612663269,0.5764853954315186,0.09241123497486115,0.05249601602554321,0.9902477264404297,0.5779387354850769,0.09229492396116257,-0.12280730903148651,0.9948986172676086,0.5857931971549988,0.14320330321788788,0.009969436563551426,0.9926781058311462,0.5856218338012695,0.14192253351211548,-0.0426337867975235,0.9960249066352844,0.507918119430542,0.18071167171001434,0.16234023869037628,0.9990692734718323,0.5559812784194946,0.18229572474956512,-0.2205328792333603,0.9999713897705078,0.5052615404129028,0.3386354148387909,0.19639889895915985,0.043787632137537,0.5573844313621521,0.35236039757728577,-0.25761085748672485,0.9739553928375244,0.5370046496391296,0.46725597977638245,0.1850709468126297,0.07971390336751938,0.5823355317115784,0.5020678043365479,-0.21618886291980743,0.9289717674255371,0.5353600978851318,0.4996003806591034,0.20452287793159485,0.09196531772613525,0.5843576788902283,0.5421000123023987,-0.2468990981578827,0.9100484848022461,0.5453490018844604,0.5057103037834167,0.1753586083650589,0.08968029916286469,0.5853858590126038,0.540155827999115,-0.2281731516122818,0.9025866389274597,0.5459471344947815,0.49344560503959656,0.17203879356384277,0.09046526998281479,0.5842143297195435,0.5283708572387695,-0.20751585066318512,0.8508003950119019,0.47116658091545105,0.4732571542263031,0.11731870472431183,0.9990615248680115,0.5022732019424438,0.47640669345855713,-0.11751822382211685,0.9994254112243652,0.4712630808353424,0.6892907619476318,0.22161932289600372,0.3809722363948822,0.4908282160758972,0.694379448890686,-0.01901586726307869,0.9789878726005554,0.47356635332107544,0.8899112939834595,0.3387937545776367,0.6571341156959534,0.495158314704895,0.9085865616798401,0.09412442892789841,0.9779605269432068,0.46491289138793945,0.9272831082344055,0.34637996554374695,0.6433980464935303,0.4855152666568756,0.9449908137321472,0.10139121860265732,0.9332699179649353,0.5078661441802979,0.9159837365150452,0.3043513000011444,0.793067991733551,0.538482129573822,0.9504863619804382,0.03482995182275772,0.9703776836395264
200,0.5946603417396545,0.12724143266677856,-0.018753549084067345,0.9971904158592224,0.5958873629570007,0.10288897156715393,-0.005223216954618692,0.9953188896179199,0.5948735475540161,0.10114961862564087,-0.005251281429082155,0.9953773617744446,0.5935394167900085,0.09935371577739716,-0.005232291761785746,0.9963503479957581,0.5955864191055298,0.10206630080938339,-0.044867634773254395,0.9959708452224731,0.5943990349769592,0.09999814629554749,-0.044876646250486374,0.9959848523139954,0.5929467082023621,0.09786999225616455,-0.04499709606170654,0.9964662194252014,0.5759836435317993,0.09091965854167938,0.05189963057637215,0.9908280372619629,0.5773516893386841,0.09087425470352173,-0.12271968275308609,0.9952359795570374,0.585544764995575,0.14103515446186066,0.009702605195343494,0.9931967854499817,0.5853402614593506,0.14024583995342255,-0.04223514720797539,0.9962711930274963,0.5074776411056519,0.17765243351459503,0.16000249981880188,0.9991036057472229,0.5560850501060486,0.18412375450134277,-0.2200821340084076,0.9999723434448242,0.505493700504303,0.3387206792831421,0.19166502356529236,0.04885527491569519,0.5578691959381104,0.3532857596874237,-0.25626134872436523,0.975041389465332,0.539097011089325,0.46838486194610596,0.17755620181560516,0.09235802292823792,0.5842958092689514,0.5023775696754456,-0.2102966457605362,0.9331244230270386,0.5374968647956848,0.4993123412132263,0.19621683657169342,0.10389938950538635,0.58809494972229,0.5427295565605164,-0.24031798541545868,0.9150503873825073,0.5472995638847351,0.5049975514411926,0.16720318794250488,0.10185495018959045,0.587846577167511,0.5401243567466736,-0.22130295634269714,0.9078396558761597,0.5482233762741089,0.49336621165275574,0.16451339423656464,0.10272330790758133,0.5858237743377686,0.5283317565917969,-0.2014305144548416,0.8578706979751587,0.4702760577201843,0.4712565541267395,0.11706462502479553,0.9990822076797485,0.5016690492630005,0.4742729961872101,-0.11726498603820801,0.9994372129440308,0.4693636894226074,0.6878225207328796,0.22437910735607147,0.3914320468902588,0.492707222700119,0.6927833557128906,-0.015488478355109692,0.9796571731567383,0.47307780385017395,0.8885524272918701,0.34175023436546326,0.6714709997177124,0.49529197812080383,0.9085263013839722,0.09430693089962006,0.9791880249977112,0.46500712633132935,0.9244590997695923,0.3506709635257721,0.6578706502914429,0.48552459478378296,0.9453858137130737,0.10473601520061493,0.9369944334030151,0.5064079165458679,0.9116607904434204,0.31337660551071167,0.803396463394165,0.5393551588058472,0.95061194896698,0.042503926903009415,0.9720516204833984
300,0.5951372385025024,0.1264445036649704,-0.0189273152500391,0.9973329901695251,0.5960787534713745,0.10346072912216187,-0.005364985670894384,0.9955576062202454,0.5950465798377991,0.10190549492835999,-0.0053916266188025475,0.9956210851669312,0.5936814546585083,0.10017391294240952,-0.005373421590775251,0.9965267181396484,0.5957655310630798,0.10274579375982285,-0.0448727011680603,0.9961655735969543,0.5945771336555481,0.10078368335962296,-0.044881757348775864,0.9961841702461243,0.5931301116943359,0.09867435693740845,-0.0450015626847744,0.996632993221283,0.5759791731834412,0.09201931208372116,0.04863087832927704,0.9912235736846924,0.5773861408233643,0.09168223291635513,-0.12272584438323975,0.9954633712768555,0.5865929126739502,0.14130336046218872,0.009416881948709488,0.9935406446456909,0.5862400531768799,0.14055770635604858,-0.04233790561556816,0.9964272975921631,0.507655680179596,0.1755824238061905,0.15762172639369965,0.9991206526756287,0.5571495890617371,0.18606941401958466,-0.21546882390975952,0.999972403049469,0.5040029883384705,0.3390728831291199,0.18490716814994812,0.0514821894466877,0.5593426823616028,0.35480642318725586,-0.24954324960708618,0.9754687547683716,0.5391079187393188,0.4706183969974518,0.16653618216514587,0.10068496316671371,0.5848473310470581,0.5026223659515381,-0.19795821607112885,0.9360304474830627,0.5383749008178711,0.5004855990409851,0.18648557364940643,0.11283816397190094,0.5892506837844849,0.5440184473991394,-0.22709594666957855,0.9186617136001587,0.5476787686347961,0.506699800491333,0.1535620093345642,0.11087881773710251,0.5892264246940613,0.5416889190673828,-0.20650793612003326,0.9116113781929016,0.5484515428543091,0.4952872395515442,0.15223492681980133,0.11170003563165665,0.5865882635116577,0.5289746522903442,-0.1885010302066803,0.8628689646720886,0.4690718352794647,0.47168323397636414,0.11358121782541275,0.9990618824958801,0.5014778971672058,0.4757169485092163,-0.11378084123134613,0.9994311332702637,0.47267425060272217,0.6880728602409363,0.22056573629379272,0.3976418972015381,0.4979563355445862,0.6929589509963989,-0.01494386326521635,0.9798501133918762,0.4730035662651062,0.8876318335533142,0.33709144592285156,0.6795921921730042,0.49583861231803894,0.9088607430458069,0.09680444747209549,0.9799084663391113,0.46528160572052,0.9225668907165527,0.345263808965683,0.6671556234359741,0.48733195662498474,0.9449819326400757,0.10587788373231888,0.939372181892395,0.5047593712806702,0.91130131483078,0.3064287602901459,0.8092383146286011,0.5392698645591736,0.9505341649055481,0.044149238616228104,0.972854495048523
400,0.5980008840560913,0.13144849240779877,-0.04323781654238701,0.9973793625831604,0.5981033444404602,0.10862449556589127,-0.029838083311915398,0.9956551194190979,0.5970883965492249,0.10719436407089233,-0.029869282618165016,0.9957222938537598,0.5958239436149597,0.10563240945339203,-0.02985117770731449,0.9965805411338806,0.5977491736412048,0.10787209868431091,-0.06766513735055923,0.9962450265884399,0.5965219736099243,0.10593920946121216,-0.06766889244318008,0.9962736964225769,0.5950292348861694,0.10376850515604019,-0.06775638461112976,0.996701717376709,0.578549325466156,0.0989261195063591,0.03313307836651802,0.9912813901901245,0.5792205929756165,0.09765329957008362,-0.13763363659381866,0.9955846071243286,0.5896136164665222,0.14519508183002472,-0.014218578115105629,0.9937215447425842,0.5889737606048584,0.1443513035774231,-0.06423104554414749,0.9965106248855591,0.5110665559768677,0.1790103316307068,0.14609591662883759,0.9991067051887512,0.5578024387359619,0.18768760561943054,-0.2232123166322708,0.9999719858169556,0.505287230014801,0.34233981370925903,0.17065174877643585,0.050388775765895844,0.5597927570343018,0.3588113486766815,-0.25512903928756714,0.9747982621192932,0.5357781052589417,0.47259721159935,0.14507059752941132,0.09927719086408615,0.5848760008811951,0.5027590990066528,-0.1996806412935257,0.9358724355697632,0.5368137359619141,0.505350649356842,0.16058309376239777,0.11208476126194,0.5889874696731567,0.5451491475105286,-0.22987860441207886,0.9188839197158813,0.5453273057937622,0.5118374824523926,0.12989036738872528,0.11019270867109299,0.5892277956008911,0.5436111092567444,-0.2099321335554123,0.9117404222488403,0.544783890247345,0.49941858649253845,0.13104523718357086,0.1109936460852623,0.5866203904151917,0.5311175584793091,-0.19039061665534973,0.8625615239143372,0.4701806902885437,0.47304296493530273,0.11356575787067413,0.9990547895431519,0.5012990236282349,0.4770067632198334,-0.11376592516899109,0.9994321465492249,0.4765072464942932,0.6882038116455078,0.2246348261833191,0.402839332818985,0.502393364906311,0.6940602660179138,-0.008653276599943638,0.9797753691673279,0.4720659852027893,0.8868808746337891,0.35241416096687317,0.6893447041511536,0.4959024488925934,0.9087618589401245,0.11727956682443619,0.9806302189826965,0.46444693207740784,0.921415388584137,0.3615431487560272,0.6789391040802002,0.48707762360572815,0.9448903799057007,0.1258174479007721,0.9419397115707397,0.5020305514335632,0.9113861322402954,0.31082937121391296,0.8161561489105225,0.5398512482643127,0.9507074356079102,0.04895414039492607,0.9738236665725708
500,0.6014036536216736,0.1388045996427536,-0.05452113226056099,0.9973672032356262,0.6014540791511536,0.11553540825843811,-0.0406499058008194,0.9956381320953369,0.6002793908119202,0.11401250958442688,-0.04068674147129059,0.9957236647605896,0.5988054275512695,0.1123306006193161,-0.04066880792379379,0.9965565800666809,0.6014889478683472,0.11489089578390121,-0.07997134327888489,0.9962197542190552,0.6005008220672607,0.11304634064435959,-0.07997064292430878,0.9962725043296814,0.59922856092453,0.11100366711616516,-0.08006152510643005,0.9966834187507629,0.5821764469146729,0.10517990589141846,0.02403627522289753,0.9910935163497925,0.5838995575904846,0.1047692820429802,-0.15453101694583893,0.9955717921257019,0.5928628444671631,0.15224143862724304,-0.025162285193800926,0.9937262535095215,0.5924199223518372,0.15141227841377258,-0.07726690918207169,0.9965094327926636,0.5140078663825989,0.18379350006580353,0.14075931906700134,0.9990963935852051,0.560869574546814,0.19371715188026428,-0.24112924933433533,0.9999716877937317,0.5043349862098694,0.3447459638118744,0.16980181634426117,0.048907119780778885,0.5605344176292419,0.3641638159751892,-0.27900779247283936,0.9749183058738708,0.5352224707603455,0.4764205813407898,0.14405186474323273,0.09746065735816956,0.5848999619483948,0.5091414451599121,-0.2329643815755844,0.9369297623634338,0.5356207489967346,0.5083493590354919,0.1595638245344162,0.11078129708766937,0.5889280438423157,0.5506908297538757,-0.2679855525493622,0.9202092885971069,0.5436227917671204,0.5144232511520386,0.1291450411081314,0.1088898777961731,0.589311957359314,0.5495427846908569,-0.24617990851402283,0.913011372089386,0.5443297028541565,0.5032074451446533,0.13011212646961212,0.10956119745969772,0.5866394639015198,0.5370143055915833,-0.2231273055076599,0.863288164138794,0.47021353244781494,0.4763098955154419,0.11569373309612274,0.9990677833557129,0.501126229763031,0.48183125257492065,-0.1158963143825531,0.9994370937347412,0.47797146439552307,0.6882503628730774,0.24583344161510468,0.40732330083847046,0.5062267184257507,0.6946061849594116,0.00444136094301939,0.9803128838539124,0.47218993306159973,0.8863394260406494,0.3944357931613922,0.6966824531555176,0.49448153376579285,0.9079434275627136,0.14893007278442383,0.9815049171447754,0.4623092710971832,0.9206315279006958,0.40559762716293335,0.6866858601570129,0.4799824655056,0.9446762800216675,0.1587468683719635,0.944489061832428,0.5051612854003906,0.911854088306427,0.3614642918109894,0.8227102160453796,0.5384358167648315,0.9510276317596436,0.08860693871974945,0.9750910997390747
600,0.6031503081321716,0.15163026750087738,-0.0123792989179492,0.997452974319458,0.603717565536499,0.13093571364879608,-0.002176019363105297,0.9958047866821289,0.6025828719139099,0.12905655801296234,-0.002199397888034582,0.9958692193031311,0.6011704802513123,0.12689658999443054,-0.0022049471735954285,0.996668815612793,0.6036989092826843,0.13000822067260742,-0.040473658591508865,0.9963811039924622,0.602671205997467,0.12782147526741028,-0.040462836623191833,0.9964247345924377,0.601402223110199,0.12568120658397675,-0.04055101051926613,0.9968266487121582,0.58558189868927,0.11813058704137802,0.04051635414361954,0.991417407989502,0.587449848651886,0.11992713063955307,-0.133213609457016,0.9957501888275146,0.594357430934906,0.16136185824871063,0.008669755421578884,0.9939538240432739,0.5938167572021484,0.16059112548828125,-0.04189353808760643,0.9966515302658081,0.5140136480331421,0.18574237823486328,0.14453373849391937,0.9990925788879395,0.5648651719093323,0.2022634595632553,-0.2372213453054428,0.9999722242355347,0.5003699660301208,0.33916589617729187,0.18230804800987244,0.04769644886255264,0.5623695850372314,0.3668380379676819,-0.26942625641822815,0.9759330153465271,0.5211216807365417,0.47182735800743103,0.1656852513551712,0.09309344738721848,0.5854527950286865,0.5102587938308716,-0.196424201130867,0.9368821978569031,0.5198627710342407,0.5055623650550842,0.18069784343242645,0.10617318004369736,0.5889057517051697,0.5512253642082214,-0.2229061871767044,0.9191104173660278,0.529646098613739,0.5101442933082581,0.15630604326725006,0.1042354479432106,0.589486837387085,0.5514127016067505,-0.20424503087997437,0.9117881059646606,0.5299394726753235,0.5010512471199036,0.1542045623064041,0.10485675185918808,0.5870544910430908,0.5391706228256226,-0.1863819658756256,0.8605867624282837,0.4697211682796478,0.47738343477249146,0.11680805683135986,0.9990711212158203,0.5011511445045471,0.483115017414093,-0.11703840643167496,0.9994421601295471,0.48767003417015076,0.6884886622428894,0.24199418723583221,0.4166608452796936,0.5294069647789001,0.6950235366821289,0.001060984912328422,0.9811018705368042,0.4723043143749237,0.8855581879615784,0.38129961490631104,0.6993368268013,0.4955955445766449,0.9087345004081726,0.13616156578063965,0.9821900129318237,0.46120160818099976,0.918046236038208,0.391557902097702,0.6859921216964722,0.48019203543663025,0.9455733299255371,0.14582964777946472,0.9455446004867554,0.5055229663848877,0.9064854979515076,0.3582949638366699,0.8247516751289368,0.541370689868927,0.9509524703025818,0.08836254477500916,0.9759942889213562
700,0.6051453948020935,0.18288137018680573,-0.012660156935453415,0.9976227283477783,0.6056892275810242,0.16050341725349426,-0.004377507604658604,0.9960753917694092,0.6044079661369324,0.15860186517238617,-0.004406191408634186,0.9961227178573608,0.6029393076896667,0.1564679890871048,-0.004411822184920311,0.9968715310096741,0.6059949398040771,0.16024178266525269,-0.041042108088731766,0.9966272711753845,0.6050625443458557,0.1584615856409073,-0.04102678596973419,0.9966573119163513,0.6039145588874817,0.15652602910995483,-0.04109779745340347,0.9970366358757019,0.588124692440033,0.14947398006916046,0.027856716886162758,0.9919936656951904,0.5909553170204163,0.15169408917427063,-0.13375793397426605,0.9960033893585205,0.5956672430038452,0.19368413090705872,0.0067856390960514545,0.9943742156028748,0.5955072045326233,0.19247318804264069,-0.042141061276197433,0.9968873262405396,0.5151703953742981,0.21209374070167542,0.115593321621418,0.9991198182106018,0.5672637224197388,0.23540376126766205,-0.2359253317117691,0.9999729990959167,0.494358092546463,0.3420226275920868,0.16315290331840515,0.04861254617571831,0.5666500926017761,0.3980898857116699,-0.25237947702407837,0.9767451286315918,0.5102854371070862,0.47190389037132263,0.15609529614448547,0.08955362439155579,0.5864531993865967,0.5472686886787415,-0.17131951451301575,0.9364857077598572,0.5135642886161804,0.5051891803741455,0.16760453581809998,0.10224448889493942,0.5892096757888794,0.591151773929596,-0.19509807229042053,0.917377769947052,0.5189732313156128,0.5038968920707703,0.14798079431056976,0.10026223212480545,0.5905171036720276,0.5936888456344604,-0.17969636619091034,0.9099281430244446,0.5193783640861511,0.49723199009895325,0.14706246554851532,0.10059057921171188,0.5888645052909851,0.5797193646430969,-0.16266514360904694,0.8572816252708435,0.46963968873023987,0.49509474635124207,0.11410649120807648,0.9990985989570618,0.5009865164756775,0.5080929398536682,-0.11441346257925034,0.9994643330574036,0.49899667501449585,0.6895964741706848,0.252723753452301,0.4178933799266815,0.5417966246604919,0.7034456729888916,0.029306979849934578,0.9814584851264954,0.4734954833984375,0.8816567063331604,0.41574668884277344,0.6948703527450562,0.49833202362060547,0.908706545829773,0.1945912092924118,0.9824812412261963,0.46127253770828247,0.9122695326805115,0.4297541081905365,0.6799685955047607,0.4808633625507355,0.9453922510147095,0.20898684859275818,0.9453362822532654,0.5101028084754944,0.9011457562446594,0.4110398292541504,0.8230836987495422,0.547175407409668,0.9492661356925964,0.17099502682685852,0.9764877557754517
800,0.605712890625,0.2244175672531128,-0.014843438751995564,0.9977736473083496,0.6057729125022888,0.20163467526435852,-0.004711550660431385,0.9963257908821106,0.604347825050354,0.1999504119157791,-0.004746878519654274,0.9963536858558655,0.6027442216873169,0.19796913862228394,-0.004781617783010006,0.9970659613609314,0.6061904430389404,0.2019699066877365,-0.04179516062140465,0.9968554973602295,0.6052103638648987,0.20079322159290314,-0.0417821891605854,0.9968705177307129,0.6040138006210327,0.19940878450870514,-0.041867244988679886,0.997231125831604,0.587943434715271,0.19006812572479248,0.02166145108640194,0.9925426244735718,0.5907847285270691,0.19305400550365448,-0.13949084281921387,0.9962364435195923,0.595815122127533,0.23495393991470337,0.004977579694241285,0.9947395920753479,0.5958907008171082,0.23468783497810364,-0.042463865131139755,0.9971036314964294,0.5165238380432129,0.2556792199611664,0.1192241758108139,0.9991553425788879,0.5675384402275085,0.2786232829093933,-0.23637649416923523,0.9999736547470093,0.4983936548233032,0.4059368371963501,0.16168265044689178,0.04742466285824776,0.5690657496452332,0.44575414061546326,-0.25625380873680115,0.9769335985183716,0.5125839710235596,0.5323078036308289,0.14520828425884247,0.08513607084751129,0.5886944532394409,0.593842625617981,-0.17692218720912933,0.9345795512199402,0.5114710330963135,0.5595434308052063,0.1544242650270462,0.09762651473283768,0.590853750705719,0.632972240447998,-0.20197321474552155,0.9142751693725586,0.521282970905304,0.5667216777801514,0.13241000473499298,0.0956408903002739,0.5927030444145203,0.6332003474235535,-0.18683044612407684,0.9067596197128296,0.5214563012123108,0.558395504951477,0.1343563199043274,0.09591670334339142,0.5918923616409302,0.6206539273262024,-0.16861113905906677,0.8527436852455139,0.46956974267959595,0.5327457189559937,0.11550430208444595,0.9991514682769775,0.5010730028152466,0.549058198928833,-0.1158047616481781,0.9994924664497375,0.5229146480560303,0.7024402022361755,0.2501339614391327,0.4265485107898712,0.5606529116630554,0.7268595099449158,0.0225748922675848,0.9818069934844971,0.47385695576667786,0.8802048563957214,0.40840503573417664,0.6968499422073364,0.5003169775009155,0.9124801158905029,0.16618481278419495,0.9826505780220032,0.4606068432331085,0.9079290628433228,0.4219793975353241,0.6770737767219543,0.4814370572566986,0.9478711485862732,0.17955972254276276,0.9445871710777283,0.5109007358551025,0.9014466404914856,0.41180330514907837,0.8245472311973572,0.5501371026039124,0.9494760036468506,0.14878341555595398,0.9769172668457031
900,0.6056787371635437,0.259823203086853,0.0020955069921910763,0.9979351162910461,0.6053817868232727,0.2370465248823166,0.007741563953459263,0.9965904951095581,0.603949785232544,0.23553180694580078,0.007710915990173817,0.9966142773628235,0.6023409366607666,0.23380301892757416,0.00769685348495841,0.9972828030586243,0.6058389544487,0.23770305514335632,-0.027040783315896988,0.9970914125442505,0.6048867106437683,0.2368907630443573,-0.027047041803598404,0.997102677822113,0.6037283539772034,0.23592866957187653,-0.027122093364596367,0.9974403381347656,0.5875661373138428,0.22808323800563812,0.027145247906446457,0.9931527376174927,0.590548574924469,0.2314428836107254,-0.1242532879114151,0.9964990019798279,0.5957911610603333,0.27150866389274597,0.016522590070962906,0.9950786232948303,0.5960156321525574,0.27127647399902344,-0.028449391946196556,0.9973124265670776,0.5170049071311951,0.2930898368358612,0.12105903029441833,0.999190628528595,0.5674927830696106,0.32294708490371704,-0.2213224619626999,0.9999744892120361,0.4906289875507355,0.42640772461891174,0.1645561307668686,0.04930539429187775,0.5708574056625366,0.48532912135124207,-0.24248655140399933,0.9773866534233093,0.5097111463546753,0.5516422986984253,0.1532737761735916,0.08300457894802094,0.5916112661361694,0.6287716031074524,-0.16429701447486877,0.9332272410392761,0.5109343528747559,0.5774808526039124,0.1636687070131302,0.09581968933343887,0.5939434766769409,0.6683835387229919,-0.18626882135868073,0.9121910333633423,0.519439697265625,0.5822433829307556,0.14300782978534698,0.09361445903778076,0.5958442091941833,0.6685793995857239,-0.1691296249628067,0.9045699834823608,0.5185350179672241,0.5747109651565552,0.14312298595905304,0.09370696544647217,0.594954788684845,0.6557576656341553,-0.1549377143383026,0.8500300645828247,0.4703380763530731,0.5647851824760437,0.1156785637140274,0.9991880059242249,0.5011476278305054,0.579192578792572,-0.11593740433454514,0.9995068907737732,0.5386517643928528,0.7065998315811157,0.21827499568462372,0.42395487427711487,0.5753890872001648,0.7335115075111389,-0.038197360932826996,0.9825574159622192,0.47853437066078186,0.8718242645263672,0.3477957844734192,0.6895875930786133,0.5002498030662537,0.904645562171936,0.09458855539560318,0.9822830557823181,0.4604801833629608,0.9002468585968018,0.35925355553627014,0.6690754294395447,0.47931036353111267,0.934224545955658,0.10834004729986191,0.9432428479194641,0.5114157199859619,0.8971941471099854,0.39733412861824036,0.8195570111274719,0.5498620271682739,0.948474109172821,0.13538606464862823,0.9764629006385803
