timestamp,0_x,0_y,0_z,0_v,1_x,1_y,1_z,1_v,2_x,2_y,2_z,2_v,3_x,3_y,3_z,3_v,4_x,4_y,4_z,4_v,5_x,5_y,5_z,5_v,6_x,6_y,6_z,6_v,7_x,7_y,7_z,7_v,8_x,8_y,8_z,8_v,9_x,9_y,9_z,9_v,10_x,10_y,10_z,10_v,11_x,11_y,11_z,11_v,12_x,12_y,12_z,12_v,13_x,13_y,13_z,13_v,14_x,14_y,14_z,14_v,15_x,15_y,15_z,15_v,16_x,16_y,16_z,16_v,17_x,17_y,17_z,17_v,18_x,18_y,18_z,18_v,19_x,19_y,19_z,19_v,20_x,20_y,20_z,20_v,21_x,21_y,21_z,21_v,22_x,22_y,22_z,22_v,23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v
0,0.4318234622478485,0.13642019033432007,-0.26012998819351196,0.9999228119850159,0.43884679675102234,0.11694294959306717,-0.26724380254745483,0.9998509287834167,0.44252005219459534,0.11566533893346786,-0.2672550082206726,0.9998891353607178,0.4465670585632324,0.11437322199344635,-0.26729854941368103,0.9999041557312012,0.4311240315437317,0.12030573189258575,-0.24175646901130676,0.9998012781143188,0.4295600354671478,0.12118946015834808,-0.24173234403133392,0.9997683167457581,0.4282228350639343,0.12216829508543015,-0.24177955090999603,0.9997159838676453,0.4600110352039337,0.11953128129243851,-0.24601426720619202,0.9999077320098877,0.43634071946144104,0.12709496915340424,-0.1301153153181076,0.9993923902511597,0.4419631063938141,0.1527533084154129,-0.24836371839046478,0.9999412894248962,0.43309709429740906,0.1539127081632614,-0.21505014598369598,0.9998245239257812,0.49658679962158203,0.22021275758743286,-0.2785911560058594,0.9999867081642151,0.45109429955482483,0.2378874272108078,0.023020600900053978,0.9995669722557068,0.49537375569343567,0.37207651138305664,-0.2918873429298401,0.9952172636985779,0.4446917176246643,0.3783012926578522,0.09839963912963867,0.26168015599250793,0.48491108417510986,0.523553729057312,-0.30890458822250366,0.9916428327560425,0.424918532371521,0.48408153653144836,0.03377595916390419,0.5406219959259033,0.4867875277996063,0.5606557130813599,-0.34080302715301514,0.9844093918800354,0.4170672297477722,0.5229855179786682,0.02424243837594986,0.521077573299408,0.47838619351387024,0.5600043535232544,-0.3595182001590729,0.9840383529663086,0.41903311014175415,0.5253679156303406,-0.009310102090239525,0.5309572219848633,0.47590920329093933,0.5485346913337708,-0.31382670998573303,0.975648045539856,0.4230237603187561,0.515188992023468,0.016625525429844856,0.5164104700088501,0.4980833828449249,0.4983704090118408,-0.09479609876871109,0.9996726512908936,0.464354932308197,0.5013317465782166,0.09472837299108505,0.9990786910057068,0.49340179562568665,0.7114362716674805,-0.1189335286617279,0.989713191986084,0.45935916900634766,0.7040793299674988,0.1976916640996933,0.847148060798645,0.5153343081474304,0.9170779585838318,-0.09265664219856262,0.9895986914634705,0.47133442759513855,0.8661558628082275,0.3433358073234558,0.8770288228988647,0.5277043581008911,0.957830011844635,-0.09796293079853058,0.9438593983650208,0.48330697417259216,0.8923511505126953,0.35258063673973083,0.8229682445526123,0.4665899872779846,0.9675945043563843,-0.22640293836593628,0.9865725040435791,0.4218575060367584,0.9104938507080078,0.292013943195343,0.9237492084503174
100,0.42780986428260803,0.14917005598545074,-0.2329174131155014,0.999916672706604,0.434177041053772,0.1303005963563919,-0.24235877394676208,0.9998361468315125,0.4380655586719513,0.12812645733356476,-0.24237003922462463,0.9998779296875,0.4423041045665741,0.12603211402893066,-0.2424091249704361,0.999893844127655,0.4267900288105011,0.1342066526412964,-0.21655556559562683,0.9997842311859131,0.42502695322036743,0.13501249253749847,-0.2165353000164032,0.999748170375824,0.42344358563423157,0.13580185174942017,-0.216592937707901,0.9996873140335083,0.45559826493263245,0.12907227873802185,-0.23116923868656158,0.9998970627784729,0.43250009417533875,0.1388687938451767,-0.1147431805729866,0.9993433952331543,0.438525527715683,0.1645466536283493,-0.22502049803733826,0.9999366998672485,0.429697185754776,0.16674348711967468,-0.1914617270231247,0.9998121857643127,0.4949345588684082,0.22664156556129456,-0.2705628275871277,0.9999873638153076,0.4485020041465759,0.2429962158203125,0.03060130588710308,0.999563992023468,0.4947815537452698,0.3792168200016022,-0.2835111618041992,0.9954715967178345,0.4429861307144165,0.3788878917694092,0.10014314949512482,0.26189640164375305,0.4852447509765625,0.5341905951499939,-0.2898547351360321,0.992158055305481,0.4249439239501953,0.48816606402397156,0.03621809929609299,0.547311007976532,0.48689037561416626,0.5721977949142456,-0.3199367821216583,0.9852163791656494,0.4177703857421875,0.5312278866767883,0.02648111805319786,0.526271402835846,0.4787857234477997,0.5712340474128723,-0.33721300959587097,0.9848923087120056,0.4207148849964142,0.5337357521057129,-0.008974249474704266,0.5359456539154053,0.4760519862174988,0.558685839176178,-0.2940044105052948,0.9769007563591003,0.42502543330192566,0.522334098815918,0.019061792641878128,0.5219444632530212,0.501576840877533,0.49908214807510376,-0.09499017894268036,0.9996399879455566,0.4692137539386749,0.5021563768386841,0.09493350237607956,0.9990123510360718,0.49677225947380066,0.7115134596824646,-0.11429413408041,0.9891472458839417,0.46245864033699036,0.7040440440177917,0.1787927746772766,0.8335000276565552,0.5153312087059021,0.9174942970275879,-0.0808047503232956,0.9880525469779968,0.47342875599861145,0.8699840903282166,0.30735981464385986,0.8681378364562988,0.5277172923088074,0.9580771923065186,-0.08533619344234467,0.9396867156028748,0.4846622049808502,0.8982937932014465,0.3143847584724426,0.8149966597557068,0.4669961631298065,0.9677903056144714,-0.21080857515335083,0.9843865036964417,0.42202427983283997,0.9122206568717957,0.24721179902553558,0.9186860918998718
200,0.4225657880306244,0.1680143028497696,-0.23984389007091522,0.9999080300331116,0.428451806306839,0.14871858060359955,-0.24881014227867126,0.9998180270195007,0.43215706944465637,0.14645467698574066,-0.24881388247013092,0.9998641014099121,0.4362063407897949,0.14455349743366241,-0.2488526701927185,0.9998819231987,0.421190083026886,0.15394330024719238,-0.22491441667079926,0.9997647404670715,0.4195150136947632,0.15528832376003265,-0.22489748895168304,0.9997276663780212,0.41800549626350403,0.15656866133213043,-0.2249431014060974,0.9996584057807922,0.4496930241584778,0.1462286412715912,-0.24146491289138794,0.9998838305473328,0.4285794496536255,0.15864208340644836,-0.13551639020442963,0.9992795586585999,0.4336053133010864,0.1828497052192688,-0.23422138392925262,0.9999294877052307,0.42523193359375,0.18888674676418304,-0.20348426699638367,0.9997919797897339,0.49232539534568787,0.2482323795557022,-0.280952513217926,0.9999869465827942,0.44442829489707947,0.2599445581436157,-0.003426334820687771,0.9995370507240295,0.49590402841567993,0.39986589550971985,-0.28527751564979553,0.9956309795379639,0.44244134426116943,0.39165669679641724,0.059881459921598434,0.25571882724761963,0.4860498607158661,0.554119348526001,-0.28782424330711365,0.9923105835914612,0.4268024265766144,0.5045678019523621,0.008172083646059036,0.5433354377746582,0.4887237846851349,0.5956516861915588,-0.3064870834350586,0.9852480292320251,0.42059406638145447,0.5468497276306152,0.004180639050900936,0.5232217311859131,0.48078811168670654,0.5943681597709656,-0.31970152258872986,0.9849866628646851,0.42392557859420776,0.5520178079605103,-0.029331007972359657,0.5326783657073975,0.47808799147605896,0.5814955830574036,-0.28846636414527893,0.9771523475646973,0.428568035364151,0.5388982892036438,-0.007458523381501436,0.5194302201271057,0.5024146437644958,0.5034194588661194,-0.0906965509057045,0.9995507001876831,0.4721309542655945,0.5038467645645142,0.09061112254858017,0.998820960521698,0.49666088819503784,0.7113221287727356,-0.09529165178537369,0.9864072799682617,0.4641819894313812,0.7031112909317017,0.15673218667507172,0.8059913516044617,0.5105804800987244,0.9148253202438354,-0.045197632163763046,0.9842368960380554,0.47572004795074463,0.8698911070823669,0.26873692870140076,0.8463192582130432,0.5211718678474426,0.9559326171875,-0.04718766361474991,0.9306449890136719,0.4857446253299713,0.8981717228889465,0.2748022675514221,0.7942972779273987,0.4599364697933197,0.9626467227935791,-0.15337058901786804,0.9789401888847351,0.4240788221359253,0.9083703756332397,0.21461471915245056,0.9033385515213013
300,0.4176679849624634,0.1905595362186432,-0.2736760079860687,0.9999081492424011,0.42275819182395935,0.17059661448001862,-0.281865656375885,0.9998165369033813,0.42619118094444275,0.16892771422863007,-0.2818354368209839,0.9998619556427002,0.43001118302345276,0.16723668575286865,-0.2818690836429596,0.9998804926872253,0.4157910645008087,0.1749061644077301,-0.2592913508415222,0.9997649192810059,0.4142632782459259,0.17625898122787476,-0.25929391384124756,0.9997308850288391,0.41290444135665894,0.1775701493024826,-0.25933271646499634,0.9996634721755981,0.4443313777446747,0.16934888064861298,-0.2726442217826843,0.9998794198036194,0.4242514371871948,0.17991210520267487,-0.1729758083820343,0.999281108379364,0.4291227161884308,0.20626434683799744,-0.2677369713783264,0.9999269843101501,0.4215545356273651,0.21077100932598114,-0.23886431753635406,0.9997864961624146,0.4900870621204376,0.27617427706718445,-0.2973019480705261,0.9999853372573853,0.4402642548084259,0.28038865327835083,-0.05430857092142105,0.9995394349098206,0.49643367528915405,0.439251184463501,-0.2983439266681671,0.9955510497093201,0.4392833113670349,0.41573137044906616,-0.0011736358283087611,0.258267879486084,0.48854196071624756,0.5765113830566406,-0.28185826539993286,0.9919207692146301,0.42851632833480835,0.5319410562515259,-0.05373995378613472,0.543395459651947,0.4913657009601593,0.6167834997177124,-0.3046923875808716,0.9841567873954773,0.4231323301792145,0.5713501572608948,-0.061105284839868546,0.5219842791557312,0.48276853561401367,0.6133512854576111,-0.319331556558609,0.9839787483215332,0.42665061354637146,0.5737538933753967,-0.09293301403522491,0.5310859680175781,0.47953346371650696,0.6019357442855835,-0.28435230255126953,0.9759125113487244,0.4310665428638458,0.5609649419784546,-0.06869824230670929,0.5186713933944702,0.5100441575050354,0.5075763463973999,-0.08061810582876205,0.9995018243789673,0.4758833944797516,0.5075082182884216,0.08048447221517563,0.9988051652908325,0.5027362704277039,0.7100787162780762,-0.08800079673528671,0.9832849502563477,0.46470388770103455,0.702770471572876,0.10773272812366486,0.7953208684921265,0.5103099942207336,0.9127264618873596,-0.01938345842063427,0.9809278845787048,0.4774659276008606,0.870959997177124,0.20322254300117493,0.8389407992362976,0.5195496678352356,0.9523707628250122,-0.019751301035284996,0.9172810912132263,0.4828657805919647,0.8996282815933228,0.2074844241142273,0.7815355658531189,0.46141353249549866,0.9598900675773621,-0.12472694367170334,0.9740774631500244,0.4282139241695404,0.9084510207176208,0.14652886986732483,0.8949683308601379
400,0.4114934504032135,0.21769848465919495,-0.27991926670074463,0.9999094009399414,0.41604936122894287,0.19738110899925232,-0.2868441939353943,0.9998189806938171,0.419678658246994,0.19522015750408173,-0.28683409094810486,0.9998622536659241,0.4236057698726654,0.1927543431520462,-0.2868712842464447,0.9998813271522522,0.4089058041572571,0.20267422497272491,-0.2617206573486328,0.9997724294662476,0.4075024724006653,0.20418202877044678,-0.2617410719394684,0.9997397661209106,0.40630042552948,0.20557446777820587,-0.2618069052696228,0.9996767640113831,0.437868595123291,0.19340310990810394,-0.27538785338401794,0.9998775720596313,0.41738492250442505,0.20767737925052643,-0.16370715200901031,0.9993024468421936,0.4233488440513611,0.23231162130832672,-0.2734413743019104,0.9999251961708069,0.4157271683216095,0.23603403568267822,-0.24103423953056335,0.999784529209137,0.4860781729221344,0.3050362765789032,-0.30897262692451477,0.9999836087226868,0.44178855419158936,0.3003934323787689,-0.030547602102160454,0.999550998210907,0.49502167105674744,0.46488845348358154,-0.3171469569206238,0.9949544072151184,0.4396515488624573,0.4382350444793701,0.024019325152039528,0.2584254741668701,0.48990824818611145,0.5989616513252258,-0.2977204918861389,0.9895496964454651,0.4302688539028168,0.553053081035614,-0.03551091253757477,0.5413590669631958,0.49344000220298767,0.6387014985084534,-0.32332843542099,0.9798508286476135,0.4255245327949524,0.5947369933128357,-0.041250552982091904,0.5179551243782043,0.48430755734443665,0.6335654854774475,-0.3373861312866211,0.9797868132591248,0.42909982800483704,0.5970748662948608,-0.07206663489341736,0.5267689228057861,0.48121097683906555,0.6212687492370605,-0.3006196618080139,0.9700779318809509,0.432891845703125,0.5854822993278503,-0.05049458518624306,0.5154904723167419,0.5159400701522827,0.532356321811676,-0.08180417865514755,0.9994971752166748,0.48660722374916077,0.5294567346572876,0.0816693976521492,0.9988256096839905,0.5074599981307983,0.7143213748931885,-0.1097092553973198,0.9811571836471558,0.4687567949295044,0.7026647329330444,0.12385626882314682,0.7781715989112854,0.517707347869873,0.9161696434020996,-0.053341761231422424,0.9788121581077576,0.4779109060764313,0.8724974989891052,0.23568399250507355,0.8271391987800598,0.5278722643852234,0.9526161551475525,-0.054481931030750275,0.910719633102417,0.4861682057380676,0.9027020335197449,0.24636384844779968,0.7724788784980774,0.4616941511631012,0.9589968919754028,-0.14560915529727936,0.9715926051139832,0.42772775888442993,0.908772349357605,0.22991861402988434,0.8864052891731262
500,0.4081457555294037,0.24600203335285187,-0.31013521552085876,0.9999135732650757,0.41179028153419495,0.22402626276016235,-0.31662634015083313,0.9998275637626648,0.41534727811813354,0.2214616984128952,-0.31660428643226624,0.999867856502533,0.41926419734954834,0.2185019552707672,-0.3166389763355255,0.9998869895935059,0.4051130414009094,0.2302969992160797,-0.2921605706214905,0.9997850060462952,0.40389207005500793,0.2318454533815384,-0.29220467805862427,0.9997541308403015,0.4027467668056488,0.23322024941444397,-0.29227378964424133,0.9996969699859619,0.43358150124549866,0.2181631624698639,-0.30183249711990356,0.9998815059661865,0.41376692056655884,0.23305341601371765,-0.19277416169643402,0.9993427395820618,0.4201411306858063,0.2587340772151947,-0.3023225665092468,0.9999276399612427,0.4124507009983063,0.26286476850509644,-0.2706693410873413,0.9997918605804443,0.4859987497329712,0.3276948630809784,-0.32534804940223694,0.9999834895133972,0.4378510117530823,0.3265826106071472,-0.05708355829119682,0.9995731115341187,0.49533703923225403,0.4806724786758423,-0.33544647693634033,0.9947052597999573,0.4373858869075775,0.46137577295303345,0.001533066970296204,0.2685008943080902,0.4898969829082489,0.6266589164733887,-0.3256780803203583,0.988153338432312,0.4301888048648834,0.5797011256217957,-0.059653837233781815,0.546339213848114,0.4934488832950592,0.6631593704223633,-0.3537660837173462,0.9770895838737488,0.4256340563297272,0.6225281357765198,-0.06678348034620285,0.5191401839256287,0.48421424627304077,0.6608921885490417,-0.3673751652240753,0.9770297408103943,0.4295212924480438,0.625390350818634,-0.09804286807775497,0.527381420135498,0.4812253415584564,0.6506398320198059,-0.3286842703819275,0.965867280960083,0.4327235221862793,0.6143787503242493,-0.07473652809858322,0.5172817707061768,0.524768590927124,0.5474350452423096,-0.08320090174674988,0.9995198845863342,0.48753347992897034,0.5370554327964783,0.08310024440288544,0.9988812208175659,0.5079585313796997,0.7209377884864807,-0.13447493314743042,0.9804803729057312,0.46804431080818176,0.6947202086448669,0.12867136299610138,0.7673963308334351,0.5174483060836792,0.919132649898529,-0.0939951166510582,0.9775442481040955,0.4777352511882782,0.8696615695953369,0.2641478180885315,0.8145306706428528,0.5285500884056091,0.9533348679542542,-0.09707202017307281,0.9042143821716309,0.48615628480911255,0.8978875279426575,0.273505836725235,0.7615755796432495,0.47188425064086914,0.9593259692192078,-0.2022102028131485,0.9696269035339355,0.42607492208480835,0.9078438878059387,0.23276525735855103,0.8768167495727539
600,0.4054780900478363,0.2774370312690735,-0.32392171025276184,0.9999178647994995,0.40823569893836975,0.2547825276851654,-0.3307861089706421,0.9998375773429871,0.4117048680782318,0.2517704665660858,-0.33076438307762146,0.9998743534088135,0.4154808819293976,0.24867217242717743,-0.33080247044563293,0.9998937249183655,0.401994526386261,0.26115739345550537,-0.30597230792045593,0.9997985363006592,0.4007808566093445,0.26259660720825195,-0.30601951479911804,0.999768853187561,0.39963096380233765,0.2638402283191681,-0.30609339475631714,0.9997177124023438,0.4300123453140259,0.24731731414794922,-0.3172711133956909,0.9998876452445984,0.41070684790611267,0.2617673873901367,-0.20715543627738953,0.9993862509727478,0.4173499047756195,0.2887951731681824,-0.3165053725242615,0.9999313354492188,0.40964171290397644,0.2934216856956482,-0.28445014357566833,0.9998018145561218,0.48443928360939026,0.3487483263015747,-0.3415885269641876,0.9999842643737793,0.43636220693588257,0.34923043847084045,-0.06542059779167175,0.9995979070663452,0.49116355180740356,0.523000955581665,-0.35823342204093933,0.9947615265846252,0.4366249442100525,0.4855251610279083,-0.002244787523522973,0.27918919920921326,0.489744633436203,0.6566168069839478,-0.36423614621162415,0.9880571961402893,0.43075433373451233,0.6106762290000916,-0.06308043748140335,0.5529276132583618,0.4934196472167969,0.6929124593734741,-0.3963119387626648,0.97662353515625,0.4262566566467285,0.652481198310852,-0.06946269422769547,0.5207381248474121,0.48405471444129944,0.6889960169792175,-0.4081205129623413,0.9765589237213135,0.42985355854034424,0.6540985703468323,-0.10117348283529282,0.5283752083778381,0.4811989665031433,0.6799765229225159,-0.3667622208595276,0.9645869731903076,0.4333049952983856,0.6429114937782288,-0.07836434245109558,0.5193262100219727,0.5329378247261047,0.556130051612854,-0.08305176347494125,0.999550998210907,0.4905332326889038,0.5436864495277405,0.0829838439822197,0.99894779920578,0.5089071393013,0.7275620698928833,-0.15084721148014069,0.9780257344245911,0.4559377431869507,0.6951959133148193,0.11766555905342102,0.7512317299842834,0.5175095200538635,0.9192478060722351,-0.11755327135324478,0.9741823077201843,0.47475460171699524,0.868905782699585,0.2559792101383209,0.7935976982116699,0.5295841097831726,0.953445553779602,-0.12124938517808914,0.8947963118553162,0.4825543761253357,0.8968697190284729,0.26540395617485046,0.7454743981361389,0.47440671920776367,0.9623632431030273,-0.2294345647096634,0.9657618403434753,0.42199280858039856,0.9088343381881714,0.22079338133335114,0.8604495525360107
700,0.4033421576023102,0.30168208479881287,-0.32747551798820496,0.9999256134033203,0.4059049189090729,0.27860498428344727,-0.32754698395729065,0.9998530149459839,0.4095143675804138,0.2754056453704834,-0.32753312587738037,0.999886155128479,0.4134413003921509,0.27187052369117737,-0.3275706470012665,0.9999037981033325,0.3994101881980896,0.28572309017181396,-0.3042515516281128,0.9998179078102112,0.39810749888420105,0.2874426543712616,-0.3042982220649719,0.9997909665107727,0.3968530297279358,0.28901195526123047,-0.3043381869792938,0.9997448325157166,0.42760899662971497,0.27049344778060913,-0.2942206561565399,0.9998981952667236,0.4062401354312897,0.28775477409362793,-0.18926367163658142,0.9994451403617859,0.4151965081691742,0.31245264410972595,-0.3130783140659332,0.9999378323554993,0.407242089509964,0.31798991560935974,-0.28296250104904175,0.999820351600647,0.48237091302871704,0.36824357509613037,-0.31961238384246826,0.99998539686203,0.43326547741889954,0.37441185116767883,-0.0492357462644577,0.9996310472488403,0.491566926240921,0.5445384383201599,-0.3368760645389557,0.9948710799217224,0.43702515959739685,0.508687436580658,0.0069320108741521835,0.3025945723056793,0.4887898564338684,0.6702311038970947,-0.3450927734375,0.9876211285591125,0.4312407076358795,0.6330969929695129,-0.06634236127138138,0.5641569495201111,0.49186915159225464,0.7046886086463928,-0.3780777156352997,0.9753534197807312,0.42750439047813416,0.6715783476829529,-0.0764046236872673,0.5264977216720581,0.4822322130203247,0.7039141654968262,-0.38881716132164,0.975311279296875,0.43046122789382935,0.6739519834518433,-0.10801977664232254,0.5336975455284119,0.48006966710090637,0.6950477361679077,-0.34746453166007996,0.9623658657073975,0.43378040194511414,0.663303792476654,-0.0821765810251236,0.5255821943283081,0.539031445980072,0.5707914233207703,-0.08359312266111374,0.9995898604393005,0.4941798448562622,0.5691729187965393,0.08352901041507721,0.9990293383598328,0.5002757906913757,0.726858377456665,-0.22358974814414978,0.9783310890197754,0.4547130763530731,0.6947904229164124,0.08583874255418777,0.7424566149711609,0.517375111579895,0.9193940758705139,-0.20470835268497467,0.9743208885192871,0.4748254716396332,0.8675681352615356,0.2092439979314804,0.7783139944076538,0.5294941663742065,0.9534944891929626,-0.2089759260416031,0.8963843584060669,0.48266080021858215,0.8954783082008362,0.2169022113084793,0.7348669171333313,0.47435978055000305,0.9618130326271057,-0.3174198269844055,0.9659927487373352,0.42212292551994324,0.9090309143066406,0.16980236768722534,0.8505574464797974
800,0.40273287892341614,0.3243141770362854,-0.35709550976753235,0.9999328255653381,0.4052478075027466,0.3020280599594116,-0.35242974758148193,0.99986732006073,0.40892043709754944,0.29828739166259766,-0.3524183928966522,0.9998971223831177,0.4128867983818054,0.29440125823020935,-0.35245469212532043,0.9999130964279175,0.39793431758880615,0.3103577196598053,-0.3331924080848694,0.999835729598999,0.3963632881641388,0.3126239776611328,-0.3332602083683014,0.9998113512992859,0.3948964774608612,0.31466376781463623,-0.3332997262477875,0.9997698068618774,0.42585518956184387,0.29290035367012024,-0.29888972640037537,0.9999079704284668,0.4025110602378845,0.31518927216529846,-0.2126268744468689,0.999499499797821,0.4156440794467926,0.3342301845550537,-0.3358379304409027,0.9999439120292664,0.4068540036678314,0.34360605478286743,-0.31089529395103455,0.9998378157615662,0.4802016019821167,0.3895258903503418,-0.3125416338443756,0.9999865293502808,0.4279398024082184,0.39951297640800476,-0.07237561047077179,0.9996628761291504,0.49101772904396057,0.5611098408699036,-0.32715970277786255,0.9948956966400146,0.4348612129688263,0.5383968949317932,-0.013817337341606617,0.3412088453769684,0.4889983832836151,0.69157874584198,-0.3489767909049988,0.9872633814811707,0.4312008023262024,0.6622071862220764,-0.08709628134965897,0.5848447680473328,0.49187153577804565,0.7266623973846436,-0.3831821084022522,0.9744260907173157,0.42731764912605286,0.6966195106506348,-0.09911280125379562,0.5421656370162964,0.4822399914264679,0.7287782430648804,-0.3963756859302521,0.9744546413421631,0.4305420219898224,0.6984876394271851,-0.13199815154075623,0.5494080185890198,0.48051583766937256,0.7190324664115906,-0.3530724346637726,0.9610559940338135,0.4337141215801239,0.6883057951927185,-0.10316190868616104,0.5428650379180908,0.5429359078407288,0.573868453502655,-0.07863497734069824,0.9996250867843628,0.49745267629623413,0.5721861720085144,0.07856971770524979,0.9991028904914856,0.5002760887145996,0.7297134399414062,-0.23783613741397858,0.979263186454773,0.4494745433330536,0.6906043291091919,0.021402735263109207,0.7469454407691956,0.5173028707504272,0.9189636707305908,-0.21468408405780792,0.9750741720199585,0.46869829297065735,0.8559318780899048,0.12467964738607407,0.7719614505767822,0.5294324159622192,0.9530103802680969,-0.2187725454568863,0.8983049988746643,0.4814693033695221,0.8893266916275024,0.13032571971416473,0.7304113507270813,0.47377073764801025,0.9616759419441223,-0.33257147669792175,0.9667753577232361,0.42002612352371216,0.9092940092086792,0.07426197826862335,0.8471553921699524
900,0.39999568462371826,0.3517237901687622,-0.3470408320426941,0.9999391436576843,0.40238720178604126,0.32979005575180054,-0.3423173725605011,0.999879777431488,0.40586039423942566,0.32579290866851807,-0.34229981899261475,0.9999065399169922,0.4097484052181244,0.3215438723564148,-0.34232911467552185,0.9999211430549622,0.3954167664051056,0.33778682351112366,-0.3259066641330719,0.9998514652252197,0.3938702940940857,0.3397967517375946,-0.32599937915802,0.9998293519020081,0.3925347328186035,0.3414915204048157,-0.32606732845306396,0.9997919797897339,0.4225224256515503,0.31949305534362793,-0.29158830642700195,0.999916136264801,0.4006604850292206,0.34059154987335205,-0.21840432286262512,0.9995477795600891,0.4131273925304413,0.3615933954715729,-0.32657405734062195,0.9999492168426514,0.4051673114299774,0.3691699802875519,-0.305505633354187,0.999853253364563,0.477629154920578,0.40896984934806824,-0.3118630051612854,0.9999871850013733,0.42568013072013855,0.4268884062767029,-0.08686935156583786,0.9996910095214844,0.4904315173625946,0.5764714479446411,-0.31909361481666565,0.9944846630096436,0.43326759338378906,0.5637806057929993,-0.02976286970078945,0.3812902867794037,0.4907251298427582,0.7097407579421997,-0.33899232745170593,0.9853746294975281,0.43183836340904236,0.6824536919593811,-0.0894523411989212,0.6038000583648682,0.49453067779541016,0.7465704083442688,-0.3707241415977478,0.9709625244140625,0.4285145103931427,0.716659426689148,-0.09934089332818985,0.5560702681541443,0.48342812061309814,0.7527488470077515,-0.38361483812332153,0.9712269902229309,0.43201321363449097,0.7176897525787354,-0.13028164207935333,0.5635423064231873,0.48179641366004944,0.7415481805801392,-0.3431127369403839,0.9569446444511414,0.4353012442588806,0.7078263759613037,-0.10424178093671799,0.5590729117393494,0.5488240718841553,0.5755895972251892,-0.07352087646722794,0.9996544122695923,0.5021541714668274,0.5771665573120117,0.07343608886003494,0.9991639852523804,0.5032800436019897,0.7287358045578003,-0.20828403532505035,0.980156660079956,0.45101144909858704,0.6911805868148804,0.0361633263528347,0.7460554242134094,0.5172446966171265,0.9187353849411011,-0.18711429834365845,0.9756678342819214,0.46933671832084656,0.8532631397247314,0.13050633668899536,0.7623119950294495,0.5314468145370483,0.9530856609344482,-0.19038677215576172,0.900206983089447,0.4816008508205414,0.8891406655311584,0.13611386716365814,0.7226757407188416,0.47343870997428894,0.9613169431686401,-0.29176342487335205,0.9673315286636353,0.4201326370239258,0.9093561768531799,0.08827854692935944,0.8409339189529419
