timestamp,0_x,0_y,0_z,0_v,1_x,1_y,1_z,1_v,2_x,2_y,2_z,2_v,3_x,3_y,3_z,3_v,4_x,4_y,4_z,4_v,5_x,5_y,5_z,5_v,6_x,6_y,6_z,6_v,7_x,7_y,7_z,7_v,8_x,8_y,8_z,8_v,9_x,9_y,9_z,9_v,10_x,10_y,10_z,10_v,11_x,11_y,11_z,11_v,12_x,12_y,12_z,12_v,13_x,13_y,13_z,13_v,14_x,14_y,14_z,14_v,15_x,15_y,15_z,15_v,16_x,16_y,16_z,16_v,17_x,17_y,17_z,17_v,18_x,18_y,18_z,18_v,19_x,19_y,19_z,19_v,20_x,20_y,20_z,20_v,21_x,21_y,21_z,21_v,22_x,22_y,22_z,22_v,23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v
0,0.7627595067024231,0.6389826536178589,-0.13318273425102234,0.9986960887908936,0.7737635374069214,0.6317010521888733,-0.13232918083667755,0.9978548288345337,0.7739518284797668,0.6297826170921326,-0.13245312869548798,0.9976618885993958,0.7740767598152161,0.6275517344474792,-0.1325577199459076,0.9979904294013977,0.7734765410423279,0.6317527890205383,-0.16594372689723969,0.9983621835708618,0.7734807133674622,0.6298834085464478,-0.16601453721523285,0.998323917388916,0.7734164595603943,0.6276708841323853,-0.16601747274398804,0.9985702633857727,0.7710533142089844,0.5970053672790527,-0.10725204646587372,0.9947848320007324,0.7704158425331116,0.6006681323051453,-0.2589821219444275,0.998127818107605,0.7518572211265564,0.6310639977455139,-0.11747761070728302,0.9984540939331055,0.7507685422897339,0.6291659474372864,-0.16193701326847076,0.9990012645721436,0.7332903742790222,0.5357095003128052,-0.021043650805950165,0.9990400075912476,0.7129146456718445,0.5619654059410095,-0.3097573518753052,0.9999211430549622,0.7219330668449402,0.6952954530715942,0.026520008221268654,0.3235180974006653,0.7090802788734436,0.727087676525116,-0.3180520832538605,0.9821622371673584,0.7198092341423035,0.8178585767745972,-0.0031952746212482452,0.3722093999385834,0.7122241258621216,0.8782929182052612,-0.29613277316093445,0.9664720296859741,0.7259846925735474,0.8415820002555847,-0.002662933897227049,0.31231215596199036,0.709140419960022,0.9141393899917603,-0.337969571352005,0.947059154510498,0.7259695529937744,0.8517166972160339,-0.03983241692185402,0.32840514183044434,0.7122988104820251,0.9161840081214905,-0.32818904519081116,0.9459027647972107,0.7175828814506531,0.8405659794807434,-0.01869390532374382,0.32948794960975647,0.7123209238052368,0.9034489393234253,-0.2937733829021454,0.9109378457069397,0.6170635223388672,0.5748471021652222,0.09617046266794205,0.9981343746185303,0.5937307476997375,0.578217089176178,-0.09607791155576706,0.9992634057998657,0.6797532439231873,0.7032456398010254,0.14047712087631226,0.3554941713809967,0.6521284580230713,0.7234948873519897,-0.11635586619377136,0.9274824857711792,0.6438818573951721,0.8629156351089478,0.26416337490081787,0.45774343609809875,0.6206554174423218,0.9161565899848938,-0.06357123702764511,0.9348457455635071,0.6375559568405151,0.878856360912323,0.2759028375148773,0.503544270992279,0.6082035899162292,0.9309021830558777,-0.061523307114839554,0.8691636323928833,0.6772477030754089,0.908527672290802,0.2490619719028473,0.611143171787262,0.662230908870697,0.9533876776695251,-0.11610578000545502,0.9292782545089722
100,0.7586954236030579,0.6460073590278625,-0.10317448526620865,0.9986848831176758,0.770348846912384,0.6393886208534241,-0.10111658275127411,0.9978770613670349,0.7704098224639893,0.6372122764587402,-0.10123714804649353,0.9977056384086609,0.7704553008079529,0.6344516277313232,-0.10132839530706406,0.9980261325836182,0.7703043222427368,0.6385765075683594,-0.1353411227464676,0.9983382225036621,0.7703180313110352,0.6361991763114929,-0.13538141548633575,0.9982656836509705,0.7703026533126831,0.6333763003349304,-0.13535445928573608,0.998521625995636,0.7679687738418579,0.6044518947601318,-0.07064401358366013,0.9950125217437744,0.767533540725708,0.6066792607307434,-0.2262628972530365,0.9979326725006104,0.7480027675628662,0.6342362761497498,-0.08576171100139618,0.9984976053237915,0.7476743459701538,0.6334803104400635,-0.13123111426830292,0.9989573359489441,0.7324885129928589,0.5423126220703125,0.022226065397262573,0.999039351940155,0.7176293134689331,0.5761712193489075,-0.28583723306655884,0.999906599521637,0.7208077907562256,0.6920068860054016,0.06984981149435043,0.32395121455192566,0.7119209170341492,0.7274976372718811,-0.29155927896499634,0.9805467128753662,0.7215654850006104,0.8202518820762634,0.022316360846161842,0.367144376039505,0.7166150212287903,0.8662685751914978,-0.23015576601028442,0.9668126106262207,0.7257418036460876,0.8432034850120544,0.02229565568268299,0.3131149709224701,0.7152845859527588,0.898385226726532,-0.26659122109413147,0.9486632347106934,0.7250727415084839,0.852387011051178,-0.015894737094640732,0.33018243312835693,0.7173712253570557,0.9006931781768799,-0.2585323750972748,0.9476915001869202,0.7206265926361084,0.8452167510986328,0.0052637979388237,0.3337261974811554,0.7168095111846924,0.8907366394996643,-0.2273091971874237,0.9139601588249207,0.6099215149879456,0.5486517548561096,0.10476414114236832,0.9979382157325745,0.5909610986709595,0.5586703419685364,-0.10461699962615967,0.999251127243042,0.6854130625724792,0.6799500584602356,0.1698775738477707,0.34082740545272827,0.6591151356697083,0.6976751685142517,-0.1474512368440628,0.933329701423645,0.6551321148872375,0.8596073985099792,0.3133224546909332,0.44771021604537964,0.6323160529136658,0.9109877943992615,-0.07641280442476273,0.9399746060371399,0.6420371532440186,0.879753589630127,0.3272636830806732,0.4935404658317566,0.6136715412139893,0.9318820238113403,-0.07217531651258469,0.8794378638267517,0.6931934356689453,0.9062146544456482,0.2995646297931671,0.5981213450431824,0.6785520315170288,0.9535237550735474,-0.12921932339668274,0.934358537197113
200,0.7567359805107117,0.6385529637336731,-0.12179449945688248,0.998620331287384,0.7693299055099487,0.6297209858894348,-0.11644819378852844,0.9977908730506897,0.7695836424827576,0.6273078918457031,-0.11656813323497772,0.9976593852043152,0.7698333263397217,0.6245242357254028,-0.11667151749134064,0.9979853630065918,0.7689473032951355,0.6295057535171509,-0.15338613092899323,0.9982122778892517,0.7689080834388733,0.6273494958877563,-0.15340183675289154,0.9980968832969666,0.7688694000244141,0.6248424053192139,-0.15338249504566193,0.9983456134796143,0.7660813927650452,0.59542316198349,-0.07048172503709793,0.9950854182243347,0.7651989459991455,0.5963478088378906,-0.23858104646205902,0.9975023865699768,0.7459431290626526,0.628166913986206,-0.0987764298915863,0.9984233975410461,0.7451383471488953,0.627227246761322,-0.14776144921779633,0.9988048076629639,0.7302368879318237,0.5422473549842834,0.02635197900235653,0.9990333318710327,0.7198705673217773,0.5630747675895691,-0.2962624728679657,0.9998632669448853,0.7205127477645874,0.6946417093276978,0.06870441138744354,0.35191434621810913,0.7108554840087891,0.7096194624900818,-0.3301604390144348,0.9805271625518799,0.7210891246795654,0.8236082792282104,0.010612839832901955,0.3957972228527069,0.7139013409614563,0.8662866950035095,-0.3015153110027313,0.9690607190132141,0.7256757616996765,0.8441480398178101,0.010384747758507729,0.3443692624568939,0.7161232829093933,0.8958398103713989,-0.34376153349876404,0.9522050023078918,0.7251323461532593,0.8494517207145691,-0.028280572965741158,0.3621618151664734,0.7189503908157349,0.8962172865867615,-0.33468496799468994,0.9512704610824585,0.7212305068969727,0.8445765376091003,-0.007297546602785587,0.3653784692287445,0.7168524265289307,0.8856089115142822,-0.2987581491470337,0.9194729328155518,0.6054064035415649,0.5341470241546631,0.11002825945615768,0.9976897239685059,0.5894318222999573,0.5357567071914673,-0.10990678519010544,0.9991339445114136,0.6801300644874573,0.6827490329742432,0.13950832188129425,0.3342815935611725,0.6532574892044067,0.6991992592811584,-0.15551982820034027,0.9385198950767517,0.6506366729736328,0.8685886263847351,0.26174142956733704,0.44426319003105164,0.6286669969558716,0.9109345078468323,-0.077641062438488,0.9448710680007935,0.6340980529785156,0.896578848361969,0.27298060059547424,0.49011704325675964,0.6128807067871094,0.9341987371444702,-0.07358690351247787,0.889423131942749,0.6873322129249573,0.9101564884185791,0.23094254732131958,0.5848626494407654,0.6776373386383057,0.9506721496582031,-0.14032039046287537,0.9390168786048889
300,0.7580766081809998,0.625534176826477,-0.13034534454345703,0.9984567165374756,0.7701101899147034,0.6187936663627625,-0.12215469032526016,0.9975988864898682,0.7704156637191772,0.6165842413902283,-0.12226925790309906,0.9975190758705139,0.770709216594696,0.6138569712638855,-0.122386135160923,0.9978456497192383,0.7696956992149353,0.6175504326820374,-0.15860876441001892,0.997996985912323,0.7697010636329651,0.6148524880409241,-0.15862683951854706,0.997865617275238,0.7697011828422546,0.6116340756416321,-0.15860827267169952,0.9981008768081665,0.7668880224227905,0.5834119915962219,-0.06380189955234528,0.9950312972068787,0.766003429889679,0.5836769342422485,-0.22937147319316864,0.9970970153808594,0.7472620606422424,0.6155371069908142,-0.10343056172132492,0.9980476498603821,0.7463732957839966,0.6135807037353516,-0.15165898203849792,0.9984087944030762,0.7295777201652527,0.5397807359695435,0.041522689163684845,0.9989800453186035,0.7220858335494995,0.5541649460792542,-0.2880372405052185,0.9997907280921936,0.7181737422943115,0.6856179237365723,0.07520712912082672,0.3598325550556183,0.7100632786750793,0.7078751921653748,-0.3339381515979767,0.9801228642463684,0.7208519577980042,0.8114757537841797,0.006593497935682535,0.4019075930118561,0.7120488286018372,0.8586537837982178,-0.29631900787353516,0.9706069827079773,0.7251431941986084,0.8360862135887146,0.007967276498675346,0.35329198837280273,0.7139698266983032,0.8887750506401062,-0.34011876583099365,0.9546135067939758,0.724269688129425,0.8422952890396118,-0.032373376190662384,0.3716256022453308,0.7174704074859619,0.887567937374115,-0.3204176723957062,0.9536569714546204,0.7209866046905518,0.8352380990982056,-0.012006583623588085,0.375708669424057,0.7151005864143372,0.8765407204627991,-0.2900773882865906,0.9229042530059814,0.6016190052032471,0.5214450359344482,0.10972272604703903,0.9973595142364502,0.5907880067825317,0.5221387147903442,-0.10961906611919403,0.9986754059791565,0.6570937037467957,0.6835445761680603,0.12204636633396149,0.32427266240119934,0.6507121920585632,0.6991980075836182,-0.10712897032499313,0.9414980411529541,0.6419726610183716,0.8710896372795105,0.22984451055526733,0.4321693778038025,0.6358271837234497,0.909319281578064,0.0025099171325564384,0.9479690194129944,0.6326966881752014,0.8966101408004761,0.2390143722295761,0.47672396898269653,0.6195218563079834,0.9372107982635498,0.009405807591974735,0.8963261842727661,0.6810992360115051,0.9096347093582153,0.19302722811698914,0.5658599734306335,0.6839759945869446,0.9406788349151611,-0.05314526706933975,0.9414830207824707
400,0.7596079111099243,0.6055214405059814,-0.13207899034023285,0.9978717565536499,0.7709951400756836,0.5965679883956909,-0.12321404367685318,0.9969297051429749,0.7713349461555481,0.5945244431495667,-0.12331505119800568,0.9968933463096619,0.7716532349586487,0.5920695662498474,-0.12344793975353241,0.9972972273826599,0.7705719470977783,0.5943925380706787,-0.15867957472801208,0.9973617196083069,0.7705896496772766,0.591003954410553,-0.15870383381843567,0.997107207775116,0.7705860137939453,0.5871623754501343,-0.15869022905826569,0.9973700046539307,0.7672785520553589,0.563147783279419,-0.06442858278751373,0.9939470291137695,0.7666292786598206,0.5606129765510559,-0.22571389377117157,0.9957650303840637,0.7491490840911865,0.5952116847038269,-0.10545813292264938,0.9968732595443726,0.7482728362083435,0.5918310284614563,-0.15245741605758667,0.9973805546760559,0.7294273376464844,0.5340527296066284,0.0408715158700943,0.99887615442276,0.7219774127006531,0.537323534488678,-0.28369253873825073,0.9996681809425354,0.7171638011932373,0.6667770147323608,0.08903510868549347,0.36889275908470154,0.7067729234695435,0.6846123933792114,-0.3286833167076111,0.9793018698692322,0.7213442921638489,0.7913042902946472,0.019494617357850075,0.4217448830604553,0.707989513874054,0.8336156010627747,-0.2825655937194824,0.9718393683433533,0.7244691252708435,0.8190193772315979,0.01953309401869774,0.37460944056510925,0.7089340686798096,0.867477536201477,-0.32139819860458374,0.9563820362091064,0.7237093448638916,0.8249108195304871,-0.021899621933698654,0.39404579997062683,0.715804398059845,0.8692272901535034,-0.3058117926120758,0.9555220603942871,0.7208117842674255,0.8167053461074829,-0.00023999964469112456,0.3979644179344177,0.7118949890136719,0.8568811416625977,-0.27717193961143494,0.925576388835907,0.6029238104820251,0.5131002068519592,0.10952799767255783,0.9965826869010925,0.5899683833122253,0.5096207857131958,-0.1094311848282814,0.9979499578475952,0.6580196619033813,0.6838424801826477,0.10515448451042175,0.3138205409049988,0.6480413675308228,0.6982128024101257,-0.11627577990293503,0.9412453770637512,0.6440418362617493,0.8690236806869507,0.19840581715106964,0.4136718511581421,0.6328465938568115,0.9035175442695618,-0.04580184444785118,0.9486659169197083,0.6343370079994202,0.8956474661827087,0.2048279196023941,0.4551739990711212,0.6206543445587158,0.937158465385437,-0.044134002178907394,0.9000463485717773,0.6908693909645081,0.9055728316307068,0.15283583104610443,0.539955735206604,0.6846921443939209,0.9379579424858093,-0.1164417415857315,0.9415350556373596
500,0.7604891657829285,0.6013268232345581,-0.14225444197654724,0.997463583946228,0.7712934017181396,0.5947862267494202,-0.13610908389091492,0.9965012669563293,0.7714387774467468,0.5913365483283997,-0.13620468974113464,0.9964600205421448,0.7719024419784546,0.5873906016349792,-0.13630518317222595,0.9969850182533264,0.7712115049362183,0.5895453691482544,-0.1718166321516037,0.9969959259033203,0.7712628841400146,0.5838239789009094,-0.171856090426445,0.9965930581092834,0.7712512612342834,0.5780370235443115,-0.17186474800109863,0.9968958497047424,0.7678219676017761,0.5597238540649414,-0.07830674201250076,0.9931635856628418,0.7670104503631592,0.5519389510154724,-0.24115942418575287,0.9946609139442444,0.7498343586921692,0.5859007239341736,-0.11781253665685654,0.996181070804596,0.7493492960929871,0.5890755653381348,-0.16517366468906403,0.996816873550415,0.7298286557197571,0.5189880728721619,0.025857331231236458,0.9987379312515259,0.7216004133224487,0.5319238901138306,-0.2951432466506958,0.999500036239624,0.7167514562606812,0.6587343215942383,0.07492644339799881,0.38276487588882446,0.7051193118095398,0.6690027117729187,-0.3361886441707611,0.9784795045852661,0.7208883166313171,0.7869417071342468,0.013735571876168251,0.44703251123428345,0.7016653418540955,0.807715892791748,-0.29731473326683044,0.9723808169364929,0.7223161458969116,0.8173502683639526,0.01644517108798027,0.40060102939605713,0.7000821828842163,0.8403209447860718,-0.3365573585033417,0.9572522044181824,0.7198220491409302,0.8219151496887207,-0.03087807260453701,0.42079535126686096,0.7053309082984924,0.8401292562484741,-0.3249254524707794,0.9564701318740845,0.7178745865821838,0.8147076368331909,-0.0011547555914148688,0.4242265820503235,0.7038211822509766,0.8280085921287537,-0.2932310700416565,0.9268084168434143,0.6056643128395081,0.5055269002914429,0.11009147018194199,0.9959402680397034,0.5894066095352173,0.502975344657898,-0.10997199267148972,0.9974417686462402,0.6578217148780823,0.680366039276123,0.12501147389411926,0.3145773112773895,0.6398144960403442,0.6943808794021606,-0.12484398484230042,0.9439018964767456,0.6443675756454468,0.8610472083091736,0.225258931517601,0.4048435091972351,0.6260577440261841,0.9014316201210022,-0.07445664703845978,0.9515045285224915,0.6335079669952393,0.8946000337600708,0.23225383460521698,0.4405222237110138,0.6185272336006165,0.9338315725326538,-0.07498632371425629,0.9055455923080444,0.6904165744781494,0.9022091627120972,0.17840120196342468,0.5250471830368042,0.6834518909454346,0.9357019066810608,-0.16058579087257385,0.9438773989677429
600,0.763746440410614,0.5466170310974121,-0.13412532210350037,0.9973556399345398,0.7747549414634705,0.5347335338592529,-0.12282694876194,0.9963890910148621,0.775135338306427,0.5320526957511902,-0.1229047104716301,0.9963523745536804,0.7757984399795532,0.5288218855857849,-0.12302350252866745,0.9969236850738525,0.774368941783905,0.5311793684959412,-0.1591293215751648,0.9969484806060791,0.7744244337081909,0.5269018411636353,-0.15917064249515533,0.9965270757675171,0.7745173573493958,0.5224896669387817,-0.15919168293476105,0.9968441128730774,0.7714065909385681,0.5036298632621765,-0.05243164300918579,0.992783784866333,0.7697354555130005,0.498826265335083,-0.2187322974205017,0.9943891167640686,0.7533143758773804,0.536982536315918,-0.10444299876689911,0.9958081841468811,0.7523993253707886,0.5330629944801331,-0.152798593044281,0.996652364730835,0.7296867370605469,0.5003352761268616,0.05539858341217041,0.9986749291419983,0.722554087638855,0.49146541953086853,-0.2794795334339142,0.9994539022445679,0.7150242328643799,0.6263405084609985,0.10159870982170105,0.39588648080825806,0.7028049826622009,0.6210302710533142,-0.3306775689125061,0.9781500101089478,0.7152318954467773,0.7535744905471802,0.030905604362487793,0.4732964038848877,0.6973007917404175,0.769784152507782,-0.2996567189693451,0.973331868648529,0.7153931856155396,0.7750265002250671,0.03095971792936325,0.4267149567604065,0.6945566534996033,0.7984243631362915,-0.33915188908576965,0.9588192105293274,0.713796079158783,0.7790204286575317,-0.010039325803518295,0.4469318091869354,0.7001925706863403,0.7988499999046326,-0.3256848156452179,0.9579930901527405,0.7122101187705994,0.77298504114151,0.012495516799390316,0.4488564133644104,0.6988279223442078,0.7895424365997314,-0.29474011063575745,0.9288965463638306,0.6058176159858704,0.49548453092575073,0.11162669956684113,0.9956205487251282,0.5905629396438599,0.4958924353122711,-0.11148463189601898,0.9971863627433777,0.651129961013794,0.6769770383834839,0.13322585821151733,0.30874723196029663,0.6325646638870239,0.6913259029388428,-0.12938177585601807,0.9461196064949036,0.6439647078514099,0.852430522441864,0.2268441766500473,0.3957062065601349,0.6272614002227783,0.8884087204933167,-0.09975694864988327,0.9544674754142761,0.6337270736694336,0.8836793899536133,0.23303955793380737,0.43006446957588196,0.6174027323722839,0.9274607300758362,-0.10273895412683487,0.9115422368049622,0.6904313564300537,0.8893961310386658,0.17664676904678345,0.5116814970970154,0.6855757832527161,0.9148913621902466,-0.1969664990901947,0.9463931322097778
700,0.7723529934883118,0.4957274794578552,-0.08467824012041092,0.9974418878555298,0.7821855545043945,0.4791727066040039,-0.0717688649892807,0.9965497851371765,0.7823119759559631,0.47740212082862854,-0.07183945178985596,0.9965197443962097,0.7825735807418823,0.4752385914325714,-0.07196219265460968,0.9970977306365967,0.7812121510505676,0.4756123423576355,-0.10643260180950165,0.9971107244491577,0.7805941700935364,0.4714709520339966,-0.10645128786563873,0.996694803237915,0.7799575924873352,0.4668659269809723,-0.10645899921655655,0.9970002770423889,0.7753910422325134,0.4529229700565338,-0.0038074874319136143,0.9931145310401917,0.7724713087081909,0.4457213580608368,-0.1624651998281479,0.9944993853569031,0.7625017166137695,0.4943077266216278,-0.05680770054459572,0.9959204792976379,0.7615419626235962,0.48965251445770264,-0.10298912972211838,0.9967541098594666,0.7299123406410217,0.4770946502685547,0.09130469709634781,0.9986755847930908,0.7226587533950806,0.4475238621234894,-0.22789712250232697,0.9994034171104431,0.7147303819656372,0.5970343351364136,0.14723332226276398,0.41403087973594666,0.698307991027832,0.5740699172019958,-0.2737254202365875,0.9762598872184753,0.7136734127998352,0.7205851674079895,0.08586923778057098,0.5025703310966492,0.6908521056175232,0.7222479581832886,-0.2518593966960907,0.9719418883323669,0.7139089703559875,0.742697536945343,0.08723994344472885,0.4539591372013092,0.686603844165802,0.7518150806427002,-0.285802960395813,0.957022488117218,0.7121220827102661,0.7460265755653381,0.05173983424901962,0.47388961911201477,0.6926738619804382,0.7562243342399597,-0.2750800848007202,0.955948531627655,0.7098963856697083,0.7398223280906677,0.06924406439065933,0.473853200674057,0.6909637451171875,0.7449256777763367,-0.2475256323814392,0.925451934337616,0.6077883243560791,0.4883382022380829,0.11155786365270615,0.9956876635551453,0.5913331508636475,0.48212501406669617,-0.11137015372514725,0.9971637725830078,0.6469773054122925,0.6755741238594055,0.12091638147830963,0.30479252338409424,0.628488302230835,0.6871517896652222,-0.13496433198451996,0.947563886642456,0.6479600071907043,0.848196804523468,0.18167394399642944,0.3908507525920868,0.6284037828445435,0.8854519724845886,-0.13994210958480835,0.9568936228752136,0.6365930438041687,0.8814032673835754,0.18419018387794495,0.42299747467041016,0.6172857880592346,0.9262483716011047,-0.14614303410053253,0.9161059856414795,0.6939515471458435,0.8799760937690735,0.12301406264305115,0.5032742619514465,0.6934753060340881,0.9170248508453369,-0.24675710499286652,0.9481964707374573
800,0.7758498787879944,0.4408852756023407,-0.0994904562830925,0.9976620078086853,0.7847625613212585,0.4254399836063385,-0.08609338849782944,0.9968615174293518,0.785017728805542,0.42382878065109253,-0.08615188300609589,0.9968312382698059,0.7853445410728455,0.42185676097869873,-0.0862722173333168,0.9973644018173218,0.7832823395729065,0.4218566417694092,-0.12235133349895477,0.9973776936531067,0.7824208736419678,0.41794154047966003,-0.12238268554210663,0.9969964027404785,0.7815214991569519,0.413495272397995,-0.12237503379583359,0.9972753524780273,0.7778560519218445,0.40124407410621643,-0.012633690610527992,0.9937309622764587,0.7735180258750916,0.39149799942970276,-0.17813999950885773,0.9949854612350464,0.7659580707550049,0.44128304719924927,-0.0692078247666359,0.9962669610977173,0.764564573764801,0.43543142080307007,-0.1172570288181305,0.9970309734344482,0.7315667271614075,0.43264663219451904,0.09478195756673813,0.9987753033638,0.7225660681724548,0.4112732410430908,-0.24083170294761658,0.9994267225265503,0.7138627767562866,0.5523202419281006,0.16755978763103485,0.4325522780418396,0.6898979544639587,0.5369991064071655,-0.2742496132850647,0.9766960740089417,0.7061474919319153,0.6702954173088074,0.11171173304319382,0.5347045063972473,0.6794537305831909,0.6769160032272339,-0.219817653298378,0.9723761081695557,0.7057974934577942,0.6933489441871643,0.11413485556840897,0.4838801324367523,0.6779565811157227,0.7065616846084595,-0.24883565306663513,0.9572582840919495,0.7040236592292786,0.6979592442512512,0.07826317101716995,0.5036309361457825,0.6820327639579773,0.7094814777374268,-0.23989255726337433,0.9561330676078796,0.7021413445472717,0.6915329694747925,0.09498996287584305,0.5015577673912048,0.6820877194404602,0.6995097994804382,-0.2148783951997757,0.9257441163063049,0.608751118183136,0.46450918912887573,0.11123476922512054,0.9959211945533752,0.5924728512763977,0.46457532048225403,-0.11106843501329422,0.9972761273384094,0.6464397311210632,0.6619222164154053,0.11156655102968216,0.3081119954586029,0.625832736492157,0.6750046610832214,-0.13137656450271606,0.9485660195350647,0.6479517221450806,0.8473276495933533,0.1648363322019577,0.3929741084575653,0.6293381452560425,0.8799808621406555,-0.13509927690029144,0.9587520956993103,0.6384176015853882,0.8788590431213379,0.16665174067020416,0.42145732045173645,0.6170814633369446,0.9217814207077026,-0.14055442810058594,0.9196265339851379,0.6952498555183411,0.8733235597610474,0.10640329867601395,0.5039550065994263,0.6888726353645325,0.9066808819770813,-0.23372149467468262,0.9495479464530945
900,0.7774010896682739,0.37915393710136414,-0.22730736434459686,0.9978777766227722,0.7854229807853699,0.3616792857646942,-0.20676179230213165,0.9971606135368347,0.7857003808021545,0.36093246936798096,-0.20681272447109222,0.9971299171447754,0.7860226035118103,0.3600964844226837,-0.20696669816970825,0.9976146221160889,0.7833187580108643,0.3574897348880768,-0.2377307265996933,0.9976304769515991,0.7821047902107239,0.35358989238739014,-0.2378065586090088,0.9972848296165466,0.7810443043708801,0.34924203157424927,-0.23780947923660278,0.9975377917289734,0.778202474117279,0.34603121876716614,-0.0902046337723732,0.9943176507949829,0.7724196910858154,0.33097267150878906,-0.22048433125019073,0.9954618215560913,0.7672808766365051,0.3852998614311218,-0.18209795653820038,0.9966083765029907,0.7651566863059998,0.37809380888938904,-0.2225782722234726,0.9973028898239136,0.7335078716278076,0.4030642807483673,0.06393168866634369,0.9988732933998108,0.7223984599113464,0.37089279294013977,-0.26422959566116333,0.9994549751281738,0.7141292095184326,0.5154684782028198,0.1642661988735199,0.45668303966522217,0.6819466948509216,0.49964603781700134,-0.2806038558483124,0.9772419929504395,0.7068338990211487,0.6285890936851501,0.1190718561410904,0.5643793344497681,0.6802330613136292,0.6339499354362488,-0.22145144641399384,0.9717456102371216,0.7038661241531372,0.6487897038459778,0.12032116204500198,0.5114384889602661,0.6767832636833191,0.6626930236816406,-0.24895448982715607,0.9555480480194092,0.7021427154541016,0.6520761847496033,0.0826902762055397,0.5318638682365417,0.6799253225326538,0.66502445936203,-0.249593585729599,0.9547185301780701,0.7014012932777405,0.6458348035812378,0.1024288684129715,0.5269768834114075,0.6813503503799438,0.654170572757721,-0.21927562355995178,0.9236158132553101,0.6129390001296997,0.4596509039402008,0.1094885841012001,0.9961560368537903,0.5929673910140991,0.45497697591781616,-0.10924860835075378,0.9974263906478882,0.6493644714355469,0.6517829895019531,0.09499437361955643,0.33202239871025085,0.6265811920166016,0.6671826243400574,-0.1495964527130127,0.9499687552452087,0.6477251052856445,0.8391960859298706,0.1567564457654953,0.4059520959854126,0.6277070641517639,0.876916229724884,-0.14935602247714996,0.9603490233421326,0.6389462947845459,0.8678133487701416,0.1595270037651062,0.42593201994895935,0.6120132803916931,0.9183741211891174,-0.15347816050052643,0.922558605670929,0.6946547031402588,0.8722208142280579,0.09660687297582626,0.5134527683258057,0.6782564520835876,0.9005721211433411,-0.24649494886398315,0.9507672190666199
