timestamp,0_x,0_y,0_z,0_v,1_x,1_y,1_z,1_v,2_x,2_y,2_z,2_v,3_x,3_y,3_z,3_v,4_x,4_y,4_z,4_v,5_x,5_y,5_z,5_v,6_x,6_y,6_z,6_v,7_x,7_y,7_z,7_v,8_x,8_y,8_z,8_v,9_x,9_y,9_z,9_v,10_x,10_y,10_z,10_v,11_x,11_y,11_z,11_v,12_x,12_y,12_z,12_v,13_x,13_y,13_z,13_v,14_x,14_y,14_z,14_v,15_x,15_y,15_z,15_v,16_x,16_y,16_z,16_v,17_x,17_y,17_z,17_v,18_x,18_y,18_z,18_v,19_x,19_y,19_z,19_v,20_x,20_y,20_z,20_v,21_x,21_y,21_z,21_v,22_x,22_y,22_z,22_v,23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v
0,0.5905844569206238,0.1071930006146431,-0.07520405203104019,0.9981307983398438,0.5892641544342041,0.08235138654708862,-0.06447546929121017,0.9967578649520874,0.5886240601539612,0.08172423392534256,-0.06452448666095734,0.9967654943466187,0.5878137350082397,0.0809917002916336,-0.06452703475952148,0.9974489212036133,0.5875533223152161,0.0807194858789444,-0.10048557817935944,0.997191846370697,0.5857235789299011,0.07916650921106339,-0.10049257427453995,0.9971911907196045,0.58356773853302,0.07754596322774887,-0.10057565569877625,0.9975910782814026,0.5709763765335083,0.07702367007732391,0.01603257656097412,0.9936134815216064,0.5669040083885193,0.07513996213674545,-0.15689219534397125,0.9967758655548096,0.5827863812446594,0.12489940226078033,-0.05065015330910683,0.9955835938453674,0.5806071758270264,0.12312325090169907,-0.09711597114801407,0.9976995587348938,0.5077633261680603,0.17477397620677948,0.14260882139205933,0.999156653881073,0.5473706126213074,0.17418763041496277,-0.24077612161636353,0.999972939491272,0.5050662755966187,0.33807986974716187,0.17381151020526886,0.0462256520986557,0.5527170896530151,0.3413750231266022,-0.2669474184513092,0.977104663848877,0.5396946668624878,0.46935585141181946,0.1330147087574005,0.1169138178229332,0.5761576294898987,0.49031490087509155,-0.19716478884220123,0.9402755498886108,0.5392407178878784,0.5059577226638794,0.14304448664188385,0.13201554119586945,0.5761967897415161,0.5354970693588257,-0.22499044239521027,0.9244994521141052,0.5465552806854248,0.5113134384155273,0.10910506546497345,0.13110308349132538,0.577552855014801,0.5340846180915833,-0.21288804709911346,0.9169557690620422,0.5459340810775757,0.4967191219329834,0.11660704016685486,0.13085557520389557,0.5766979455947876,0.5214540362358093,-0.19030724465847015,0.8730636239051819,0.4714004099369049,0.46711257100105286,0.11428075283765793,0.9991633296012878,0.4930291771888733,0.46918246150016785,-0.1144711896777153,0.999476432800293,0.4757765233516693,0.686985969543457,0.21399642527103424,0.36697661876678467,0.4895329475402832,0.6881112456321716,-0.020404187962412834,0.9817599058151245,0.4731813967227936,0.8842041492462158,0.323062539100647,0.6493603587150574,0.49042922258377075,0.9086594581604004,0.08871575444936752,0.9817745089530945,0.4633389711380005,0.9204952120780945,0.3294813930988312,0.6512637138366699,0.4822216033935547,0.9425095319747925,0.09384407103061676,0.9463376402854919,0.5173806548118591,0.913877546787262,0.2826119661331177,0.8094003796577454,0.5393838286399841,0.9453891515731812,0.01728283241391182,0.9760794043540955
100,0.5883861184120178,0.10444578528404236,-0.08357195556163788,0.9982810616493225,0.5871840715408325,0.08010027557611465,-0.06884750723838806,0.9970166683197021,0.5866020917892456,0.0795748308300972,-0.06889503449201584,0.997015655040741,0.585831880569458,0.07898791134357452,-0.06887321174144745,0.9976422190666199,0.5852354764938354,0.07839310169219971,-0.10666898638010025,0.9974183440208435,0.5831941366195679,0.07680059969425201,-0.10669159889221191,0.9974158406257629,0.580747663974762,0.07512099295854568,-0.10677455365657806,0.9977818131446838,0.5685378313064575,0.07547436654567719,0.013294669799506664,0.9940524697303772,0.5642035007476807,0.07331037521362305,-0.16087470948696136,0.9970386624336243,0.5809179544448853,0.12264776974916458,-0.05038294941186905,0.9959517121315002,0.5782923102378845,0.12041303515434265,-0.09993026405572891,0.9978809356689453,0.5069290399551392,0.17274022102355957,0.14105269312858582,0.9992019534111023,0.5457838773727417,0.1727541983127594,-0.24493296444416046,0.9999735355377197,0.5048927068710327,0.3389783501625061,0.17325319349765778,0.05048901587724686,0.5523502230644226,0.341619074344635,-0.27595484256744385,0.9778403639793396,0.5382058024406433,0.4718106687068939,0.13100787997245789,0.13311757147312164,0.5752909779548645,0.4951973259449005,-0.21016214787960052,0.9420974850654602,0.5369263291358948,0.5075961351394653,0.14045841991901398,0.14768178761005402,0.5749587416648865,0.5385817885398865,-0.2398792952299118,0.926527202129364,0.544563353061676,0.5145444273948669,0.10789181292057037,0.14724761247634888,0.5761322379112244,0.5362486243247986,-0.2285805493593216,0.9191664457321167,0.5442044734954834,0.4998100697994232,0.11490137130022049,0.14627686142921448,0.5753598809242249,0.5241811871528625,-0.20365184545516968,0.8764318823814392,0.47140008211135864,0.468474417924881,0.1158139556646347,0.9991812109947205,0.49319878220558167,0.47021305561065674,-0.11604831367731094,0.9994818568229675,0.4757576882839203,0.6872475147247314,0.21474814414978027,0.37490081787109375,0.4905800521373749,0.6892924904823303,-0.021096885204315186,0.9816180467605591,0.47308793663978577,0.8853015303611755,0.33426347374916077,0.6580610871315002,0.48972490429878235,0.9086238145828247,0.09772827476263046,0.9821509122848511,0.46353235840797424,0.9208211302757263,0.3425200581550598,0.661157488822937,0.4821455180644989,0.9422051906585693,0.10454768687486649,0.9477582573890686,0.5145003199577332,0.9167028069496155,0.3007235825061798,0.8159079551696777,0.5363503098487854,0.9468005299568176,0.03030506893992424,0.9767971038818359
200,0.5861323475837708,0.10078582912683487,-0.1249898299574852,0.9984223246574402,0.5851226449012756,0.07692202180624008,-0.1079711988568306,0.9972648024559021,0.5847780108451843,0.07669422030448914,-0.10800447314977646,0.9972469210624695,0.5842549204826355,0.07645905762910843,-0.10797278583049774,0.9978179335594177,0.5824260115623474,0.07469489425420761,-0.1450330913066864,0.9976390600204468,0.5800395607948303,0.07302519679069519,-0.14506833255290985,0.9976310729980469,0.5771661996841431,0.07129066437482834,-0.1451369822025299,0.9979669451713562,0.567378580570221,0.07339128851890564,-0.016302630305290222,0.994445264339447,0.5609339475631714,0.06977260112762451,-0.18492251634597778,0.9972909688949585,0.5792709589004517,0.12039980292320251,-0.0860939547419548,0.9962872862815857,0.5757492184638977,0.11742424219846725,-0.13477124273777008,0.9980505704879761,0.5072107315063477,0.1731206625699997,0.1222793385386467,0.9992288947105408,0.54228675365448,0.1713436394929886,-0.26050931215286255,0.9999733567237854,0.5056799054145813,0.33981436491012573,0.1568623185157776,0.05272790044546127,0.5507733821868896,0.3407348394393921,-0.2812732458114624,0.9780965447425842,0.5387232303619385,0.46830442547798157,0.0959465429186821,0.14360329508781433,0.5744982361793518,0.4947828948497772,-0.20336754620075226,0.9422960877418518,0.5384529232978821,0.5054576396942139,0.10049282014369965,0.15806938707828522,0.5739838480949402,0.5374215841293335,-0.22867733240127563,0.9265474081039429,0.5454584360122681,0.5122193098068237,0.07077138870954514,0.15837162733078003,0.5750635266304016,0.534879207611084,-0.22204501926898956,0.9194145202636719,0.5452239513397217,0.49822258949279785,0.08022848516702652,0.15677796304225922,0.5743734836578369,0.5228421688079834,-0.1978263556957245,0.8776641488075256,0.47447264194488525,0.4694388508796692,0.1160745844244957,0.9991636276245117,0.4932597875595093,0.4701569676399231,-0.11632304638624191,0.999462366104126,0.4781648516654968,0.687106192111969,0.2155507355928421,0.3817143440246582,0.4905359148979187,0.6891866326332092,-0.023675255477428436,0.9806177616119385,0.47309935092926025,0.8851755261421204,0.33658042550086975,0.664257287979126,0.4899044334888458,0.9090779423713684,0.10029949247837067,0.981886088848114,0.46390339732170105,0.9198901057243347,0.34438151121139526,0.6693130135536194,0.48219355940818787,0.9423271417617798,0.10723366588354111,0.94803786277771,0.5140940546989441,0.9186531901359558,0.29859867691993713,0.8206309080123901,0.5365186929702759,0.9488916397094727,0.031920626759529114,0.9769302606582642
300,0.584121584892273,0.09769498556852341,-0.12738361954689026,0.998538613319397,0.5827089548110962,0.07403028756380081,-0.11168792098760605,0.9974695444107056,0.5822533369064331,0.07360626012086868,-0.11172669380903244,0.9974348545074463,0.5816170573234558,0.07317013293504715,-0.11169495433568954,0.9979615807533264,0.5800477266311646,0.0724249929189682,-0.14912335574626923,0.997819185256958,0.577623188495636,0.07102002948522568,-0.14916276931762695,0.9978042244911194,0.5747416615486145,0.06948872655630112,-0.14923909306526184,0.998116135597229,0.564349353313446,0.07108872383832932,-0.02521621435880661,0.9947671294212341,0.5579292178153992,0.0686037465929985,-0.1953834742307663,0.9974989295005798,0.5771037936210632,0.1166004091501236,-0.089914970099926,0.9965865612030029,0.5736663341522217,0.11452021449804306,-0.13920322060585022,0.9981988072395325,0.5066821575164795,0.17142920196056366,0.11079733818769455,0.9992662668228149,0.5411660075187683,0.170115664601326,-0.2697080075740814,0.9999735951423645,0.5058221817016602,0.3406763970851898,0.1453925520181656,0.055455490946769714,0.5502224564552307,0.340757817029953,-0.2872733771800995,0.9782118797302246,0.5390651226043701,0.46957141160964966,0.0896148607134819,0.1545109897851944,0.5737817287445068,0.4959867596626282,-0.20357094705104828,0.942664384841919,0.5394708514213562,0.5088420510292053,0.09432285279035568,0.16865353286266327,0.5731592774391174,0.5386527180671692,-0.23007437586784363,0.9268864393234253,0.5459131002426147,0.5152398943901062,0.06448715180158615,0.1694294810295105,0.5741443634033203,0.5365416407585144,-0.22381840646266937,0.9198994040489197,0.5453116297721863,0.5005647540092468,0.07414404302835464,0.16718816757202148,0.573293924331665,0.5246405005455017,-0.1986265629529953,0.8791506886482239,0.47652512788772583,0.4715198576450348,0.11620281636714935,0.999172568321228,0.4934230148792267,0.47307202219963074,-0.11645515263080597,0.9994572401046753,0.4781661629676819,0.6872244477272034,0.22920703887939453,0.38400813937187195,0.49027305841445923,0.6903066039085388,-0.013705877587199211,0.9792377948760986,0.4733593761920929,0.8865928649902344,0.36362648010253906,0.6653515696525574,0.49001646041870117,0.9103637337684631,0.12931805849075317,0.9812156558036804,0.4650668501853943,0.9209346175193787,0.37261733412742615,0.6740180253982544,0.4821365773677826,0.944546103477478,0.1374823898077011,0.9478310346603394,0.5154188275337219,0.9188935160636902,0.3226081430912018,0.8230466246604919,0.5379610657691956,0.9502525329589844,0.05536540970206261,0.9766772985458374
400,0.5824397206306458,0.0953112244606018,-0.12037301063537598,0.998635470867157,0.5810639262199402,0.07166657596826553,-0.10467683523893356,0.9976369738578796,0.5806887149810791,0.07129567116498947,-0.10471629351377487,0.997585654258728,0.5801822543144226,0.07097896933555603,-0.10468011349439621,0.9980757832527161,0.5783726572990417,0.06997554749250412,-0.14362160861492157,0.9979716539382935,0.5759634375572205,0.06854497641324997,-0.14366428554058075,0.9979522228240967,0.5730839371681213,0.06702497601509094,-0.1437528133392334,0.9982445240020752,0.5628467202186584,0.06881821155548096,-0.02007819339632988,0.9949808716773987,0.556427538394928,0.06611490249633789,-0.19674383103847504,0.9976771473884583,0.5755228400230408,0.11480119824409485,-0.08347917348146439,0.9968366622924805,0.5720011591911316,0.11261170357465744,-0.1347668319940567,0.9983248710632324,0.5057165026664734,0.17107921838760376,0.11428789794445038,0.999284029006958,0.5391835570335388,0.16790130734443665,-0.2759135365486145,0.9999737739562988,0.505379855632782,0.33914265036582947,0.14790953695774078,0.055703599005937576,0.5485823750495911,0.3371460735797882,-0.299917072057724,0.9786757230758667,0.5382158756256104,0.4689173400402069,0.09199507534503937,0.15716293454170227,0.5728294253349304,0.49324262142181396,-0.21715682744979858,0.9433349370956421,0.5384947657585144,0.5101103186607361,0.09704434871673584,0.17163793742656708,0.5716841816902161,0.5361771583557129,-0.24538137018680573,0.9275297522544861,0.5446413159370422,0.5159519910812378,0.06661628186702728,0.1727752387523651,0.5727481842041016,0.534515917301178,-0.2372467964887619,0.9206545352935791,0.544214129447937,0.5004435181617737,0.07599877566099167,0.17036016285419464,0.5720129609107971,0.5227199196815491,-0.2114429920911789,0.8805693984031677,0.4776006042957306,0.4727279245853424,0.11822891235351562,0.9991786479949951,0.49353525042533875,0.4737248420715332,-0.11849357187747955,0.999455451965332,0.47887685894966125,0.6874231100082397,0.23375333845615387,0.3896559178829193,0.49167636036872864,0.6908828616142273,-0.01335447933524847,0.9789536595344543,0.47467276453971863,0.8871787190437317,0.36846670508384705,0.6726133227348328,0.4909893870353699,0.9103872776031494,0.12877461314201355,0.9815197587013245,0.4676174819469452,0.9214645624160767,0.37729203701019287,0.6822176575660706,0.48331278562545776,0.9453761577606201,0.13659195601940155,0.9491036534309387,0.5162469744682312,0.9188819527626038,0.3256196081638336,0.8289164304733276,0.5405157804489136,0.950614333152771,0.05519380420446396,0.9773492217063904
500,0.5794618725776672,0.09349732100963593,-0.15105889737606049,0.9987547397613525,0.5787603259086609,0.070560984313488,-0.13183043897151947,0.9978449940681458,0.5786991119384766,0.07054505497217178,-0.13185150921344757,0.9977853894233704,0.5785636305809021,0.07064279168844223,-0.13180917501449585,0.9982282519340515,0.5753554105758667,0.06798739731311798,-0.1677611619234085,0.9981550574302673,0.5727251172065735,0.0662982165813446,-0.16780254244804382,0.9981335997581482,0.569617509841919,0.06453493237495422,-0.16787011921405792,0.9984006881713867,0.5621325373649597,0.06864315271377563,-0.0314890593290329,0.9953513145446777,0.5536618828773499,0.06405714154243469,-0.19548173248767853,0.9978872537612915,0.5731935501098633,0.11360019445419312,-0.10842163115739822,0.9971051812171936,0.568963885307312,0.11063582450151443,-0.15547937154769897,0.9984654784202576,0.5050874948501587,0.16938099265098572,0.11407072097063065,0.9993032217025757,0.5379397869110107,0.16615313291549683,-0.27185291051864624,0.9999746084213257,0.5053427219390869,0.3390175998210907,0.14800246059894562,0.05508480221033096,0.5474633574485779,0.3358248472213745,-0.2923089861869812,0.9793487787246704,0.5379586815834045,0.4660884737968445,0.08542422205209732,0.15847541391849518,0.5727881789207458,0.4909091591835022,-0.198048397898674,0.9428483247756958,0.53757244348526,0.5088895559310913,0.08838149905204773,0.17327363789081573,0.571774423122406,0.5347416400909424,-0.22085776925086975,0.9262984991073608,0.5441281199455261,0.5154495239257812,0.06133289262652397,0.17474815249443054,0.5729261636734009,0.5332382321357727,-0.21605996787548065,0.9195610880851746,0.5436457395553589,0.49915584921836853,0.07027836889028549,0.17187795042991638,0.5721601247787476,0.5213503241539001,-0.1930532157421112,0.8801770806312561,0.4788301885128021,0.47364509105682373,0.1187528520822525,0.9991752505302429,0.4940475523471832,0.47519657015800476,-0.11904279887676239,0.9994485974311829,0.4794844090938568,0.687537670135498,0.23865769803524017,0.4002559781074524,0.4912414848804474,0.6914066672325134,-0.008477810770273209,0.9788611531257629,0.47553709149360657,0.8886663317680359,0.37492185831069946,0.6807394027709961,0.49102726578712463,0.9126906394958496,0.13622038066387177,0.9816031455993652,0.4676624834537506,0.9220830798149109,0.38399606943130493,0.6905800104141235,0.48305293917655945,0.9476878643035889,0.14452019333839417,0.9501742124557495,0.5188697576522827,0.9191359877586365,0.3368191123008728,0.8347626328468323,0.5419532060623169,0.9511767625808716,0.06532987207174301,0.9778266549110413
600,0.5784765481948853,0.09150198847055435,-0.1463967263698578,0.9988283514976501,0.5778812170028687,0.06933514773845673,-0.12919045984745026,0.9979730248451233,0.5778859257698059,0.06936521828174591,-0.1292165368795395,0.9978857636451721,0.5778191685676575,0.06946279108524323,-0.1291789561510086,0.9982929825782776,0.5744200348854065,0.06652391701936722,-0.16488200426101685,0.998275876045227,0.5719185471534729,0.06484068185091019,-0.16491815447807312,0.9982462525367737,0.5689837336540222,0.06299301981925964,-0.16498686373233795,0.9984984993934631,0.5615099668502808,0.06721361726522446,-0.03660684823989868,0.9954631328582764,0.5533981323242188,0.06226354464888573,-0.19849634170532227,0.9980278015136719,0.5723601579666138,0.11214042454957962,-0.1067737564444542,0.997279703617096,0.5680840611457825,0.10904259979724884,-0.15355822443962097,0.9985544085502625,0.5049867033958435,0.1672678291797638,0.10460870712995529,0.999295711517334,0.5380910634994507,0.16626650094985962,-0.2725417912006378,0.9999746680259705,0.5050084590911865,0.3381156623363495,0.13807959854602814,0.05370325967669487,0.5469980239868164,0.3356902003288269,-0.28895875811576843,0.9795423746109009,0.5375851988792419,0.46354204416275024,0.07493532449007034,0.15599700808525085,0.5728108286857605,0.4901135563850403,-0.1939452737569809,0.9411918520927429,0.5368476510047913,0.5068726539611816,0.07687938958406448,0.17145001888275146,0.5719290375709534,0.5334511995315552,-0.21613438427448273,0.9239200949668884,0.5438439249992371,0.513909637928009,0.05072115361690521,0.17313741147518158,0.5731096863746643,0.5320836901664734,-0.21064206957817078,0.9172714948654175,0.5433330535888672,0.49696141481399536,0.060154590755701065,0.1700410544872284,0.5723839402198792,0.5199225544929504,-0.18879039585590363,0.8780958652496338,0.48089632391929626,0.4742394983768463,0.1185029074549675,0.9991610646247864,0.49521195888519287,0.4759673476219177,-0.1188090518116951,0.9994310140609741,0.48201972246170044,0.6873685121536255,0.24378648400306702,0.4052989184856415,0.49235522747039795,0.6912481188774109,0.0024653002619743347,0.9778860807418823,0.47572049498558044,0.8852373957633972,0.3893699049949646,0.6849501132965088,0.49046653509140015,0.9097687602043152,0.15870022773742676,0.9809129238128662,0.46753278374671936,0.9182262420654297,0.39961573481559753,0.6958093047142029,0.48000046610832214,0.9450014233589172,0.1689157336950302,0.949653685092926,0.5169622898101807,0.917352020740509,0.35572782158851624,0.8379455208778381,0.5409456491470337,0.9511843919754028,0.0956907719373703,0.9775325655937195
700,0.5769879221916199,0.09144844114780426,-0.15993115305900574,0.9989386200904846,0.5765640735626221,0.06950446218252182,-0.1395181566476822,0.9981632232666016,0.5767819881439209,0.06962763518095016,-0.13953478634357452,0.9980788826942444,0.5769717693328857,0.06982330977916718,-0.1395016461610794,0.9984447360038757,0.5725182294845581,0.06663669645786285,-0.17251257598400116,0.9984397292137146,0.5697747468948364,0.06507087498903275,-0.1725296974182129,0.9984115958213806,0.5667168498039246,0.0633949339389801,-0.17256850004196167,0.9986396431922913,0.5618383884429932,0.06854502856731415,-0.03444107249379158,0.9958542585372925,0.5517758727073669,0.06309559941291809,-0.19411340355873108,0.998213529586792,0.5715747475624084,0.11191931366920471,-0.11513117700815201,0.9975188970565796,0.5668495297431946,0.10886329412460327,-0.15831021964550018,0.9986802935600281,0.5051208734512329,0.16640280187129974,0.10849211364984512,0.9993257522583008,0.5381923317909241,0.16552583873271942,-0.2604691982269287,0.9999751448631287,0.5048937201499939,0.3384862542152405,0.13955990970134735,0.05464513599872589,0.5469878911972046,0.3346260190010071,-0.282364159822464,0.979912519454956,0.5374104976654053,0.46275466680526733,0.08643152564764023,0.1654384881258011,0.5728687047958374,0.4906366467475891,-0.19802658259868622,0.9408252835273743,0.5362392663955688,0.5058497786521912,0.09120258688926697,0.1809989959001541,0.5720418691635132,0.5340480208396912,-0.2190571427345276,0.9230077266693115,0.5435847043991089,0.5128031373023987,0.06356117129325867,0.18297754228115082,0.573283314704895,0.5326213836669922,-0.2171218991279602,0.9165265560150146,0.5431646108627319,0.49588674306869507,0.07156037539243698,0.178355872631073,0.5725248456001282,0.5202839970588684,-0.19397886097431183,0.877510666847229,0.4804410934448242,0.474625825881958,0.1163189634680748,0.9991744160652161,0.49526870250701904,0.476395845413208,-0.11664846539497375,0.9994338750839233,0.4825432002544403,0.6874571442604065,0.22996416687965393,0.4255999028682709,0.493382066488266,0.6915171146392822,-0.0004308483621571213,0.9785452485084534,0.4757995307445526,0.8862949013710022,0.3556158244609833,0.6989666223526001,0.49313318729400635,0.9100716710090637,0.1325378715991974,0.9814591407775879,0.46743863821029663,0.9215371012687683,0.3638208508491516,0.7073825001716614,0.4806494414806366,0.9473139643669128,0.14008751511573792,0.9507260918617249,0.5158694982528687,0.9170620441436768,0.3223300576210022,0.8456999063491821,0.5425141453742981,0.9511732459068298,0.06897345185279846,0.9783116579055786
800,0.5760053396224976,0.08810660988092422,-0.20529276132583618,0.9990416169166565,0.5762016177177429,0.06846372783184052,-0.18189767003059387,0.9983419179916382,0.576697587966919,0.06906703114509583,-0.18190012872219086,0.998262345790863,0.5771406292915344,0.06972284615039825,-0.1818813979625702,0.9985906481742859,0.571514904499054,0.0645747184753418,-0.21082395315170288,0.9985924363136292,0.568522036075592,0.06268709897994995,-0.21084551513195038,0.9985660910606384,0.5652408599853516,0.06074204668402672,-0.21085958182811737,0.9987719655036926,0.5624144673347473,0.06974619626998901,-0.06033622846007347,0.9962373971939087,0.5512949228286743,0.061932578682899475,-0.19367127120494843,0.99838787317276,0.5712777376174927,0.10880191624164581,-0.1549394130706787,0.9977481365203857,0.5656689405441284,0.10455648601055145,-0.19236057996749878,0.9988023042678833,0.5051664710044861,0.16514727473258972,0.10127680748701096,0.9993566870689392,0.5388909578323364,0.1668907254934311,-0.2561842203140259,0.9999756217002869,0.5039277672767639,0.3382459878921509,0.12926356494426727,0.053320832550525665,0.5470208525657654,0.3351167142391205,-0.26244765520095825,0.9805265069007874,0.5327541828155518,0.4577511250972748,0.05953614041209221,0.16547109186649323,0.5730863809585571,0.4909394383430481,-0.1726631075143814,0.9396451711654663,0.5285720825195312,0.49843457341194153,0.05922631919384003,0.1811928153038025,0.5726718902587891,0.5350325703620911,-0.19325777888298035,0.920798659324646,0.5387563705444336,0.5064391493797302,0.035492122173309326,0.18328969180583954,0.5737703442573547,0.5337042212486267,-0.19120965898036957,0.9146197438240051,0.5402361750602722,0.4906995892524719,0.045823387801647186,0.17726151645183563,0.5728285908699036,0.5212069153785706,-0.16900305449962616,0.876583456993103,0.48119205236434937,0.4748893976211548,0.11293744295835495,0.9991928935050964,0.4960489869117737,0.47679781913757324,-0.11327596753835678,0.9994389414787292,0.4847426116466522,0.6865052580833435,0.2255101203918457,0.4509962201118469,0.49661171436309814,0.6917065382003784,-0.003022667719051242,0.9788488745689392,0.4758865237236023,0.8862534761428833,0.3526918292045593,0.7137585282325745,0.4963925778865814,0.910807728767395,0.13211125135421753,0.9813863635063171,0.46731382608413696,0.9213103652000427,0.36102259159088135,0.7197170257568359,0.48226749897003174,0.9486985802650452,0.1401083916425705,0.9510542750358582,0.5119796395301819,0.9140557646751404,0.32096636295318604,0.8535756468772888,0.5435535311698914,0.9521296620368958,0.07137065380811691,0.978692889213562
900,0.5756521821022034,0.09059429168701172,-0.20247387886047363,0.9991353154182434,0.5763868689537048,0.07093089818954468,-0.1791953295469284,0.998504102230072,0.5770617127418518,0.07150248438119888,-0.17918317019939423,0.9984297752380371,0.5776264667510986,0.07200980931520462,-0.17916005849838257,0.9987240433692932,0.5713047385215759,0.06688909232616425,-0.206221804022789,0.9987308979034424,0.5681363344192505,0.06493154168128967,-0.20623190701007843,0.9987064599990845,0.5647910833358765,0.06298655271530151,-0.20623081922531128,0.9988921284675598,0.5639628171920776,0.07002925872802734,-0.05802023038268089,0.9965887665748596,0.5515354871749878,0.06422094255685806,-0.18703384697437286,0.9985458254814148,0.5714262127876282,0.11155947297811508,-0.1522323191165924,0.9979555606842041,0.5654429197311401,0.10748150199651718,-0.18720871210098267,0.9989132881164551,0.5064465403556824,0.16643789410591125,0.10317791998386383,0.9993714690208435,0.5391169786453247,0.16836503148078918,-0.24040530622005463,0.9999759197235107,0.5022714138031006,0.3377196490764618,0.13390158116817474,0.05138381943106651,0.5468588471412659,0.33649522066116333,-0.25745847821235657,0.9810789227485657,0.5304075479507446,0.45636308193206787,0.0719817504286766,0.16401365399360657,0.5733413696289062,0.4903166592121124,-0.17937156558036804,0.9375309348106384,0.5251087546348572,0.4955656826496124,0.07431554049253464,0.18046216666698456,0.5734872817993164,0.5350379943847656,-0.200903981924057,0.9172489047050476,0.5363273620605469,0.5001774430274963,0.0497603677213192,0.18269036710262299,0.5753146409988403,0.5341812372207642,-0.1959250122308731,0.9113590121269226,0.5385388731956482,0.4882459342479706,0.058333177119493484,0.17545418441295624,0.5741612315177917,0.521454393863678,-0.17487384378910065,0.8736814260482788,0.4815368056297302,0.4750298261642456,0.10855428129434586,0.9992029666900635,0.49722835421562195,0.4770934581756592,-0.10889270901679993,0.9994437098503113,0.4878445863723755,0.6862130165100098,0.21247658133506775,0.47735750675201416,0.5040661096572876,0.6920015811920166,-0.005626117344945669,0.9793707728385925,0.47587788105010986,0.886233925819397,0.3325158655643463,0.7297492623329163,0.4988603889942169,0.9108003377914429,0.12096145749092102,0.9817265272140503,0.4671132266521454,0.9212140440940857,0.3402770161628723,0.733307957649231,0.4845934510231018,0.9488282203674316,0.12871791422367096,0.9520480632781982,0.5094559192657471,0.9132867455482483,0.30346712470054626,0.8613430261611938,0.5436648726463318,0.9522334337234497,0.06675489246845245,0.9792628884315491
