timestamp,0_x,0_y,0_z,0_v,1_x,1_y,1_z,1_v,2_x,2_y,2_z,2_v,3_x,3_y,3_z,3_v,4_x,4_y,4_z,4_v,5_x,5_y,5_z,5_v,6_x,6_y,6_z,6_v,7_x,7_y,7_z,7_v,8_x,8_y,8_z,8_v,9_x,9_y,9_z,9_v,10_x,10_y,10_z,10_v,11_x,11_y,11_z,11_v,12_x,12_y,12_z,12_v,13_x,13_y,13_z,13_v,14_x,14_y,14_z,14_v,15_x,15_y,15_z,15_v,16_x,16_y,16_z,16_v,17_x,17_y,17_z,17_v,18_x,18_y,18_z,18_v,19_x,19_y,19_z,19_v,20_x,20_y,20_z,20_v,21_x,21_y,21_z,21_v,22_x,22_y,22_z,22_v,23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v
0,0.6256325244903564,0.15952710807323456,-0.05829548090696335,0.9881457686424255,0.6207073330879211,0.14270713925361633,-0.04239058494567871,0.9843737483024597,0.620017945766449,0.1425517201423645,-0.042396314442157745,0.9828332662582397,0.6192335486412048,0.14202137291431427,-0.04230165854096413,0.9867371320724487,0.6190646886825562,0.14166586101055145,-0.0842754915356636,0.987864077091217,0.6172934174537659,0.1410152018070221,-0.08429849147796631,0.9873868227005005,0.6154703497886658,0.14012028276920319,-0.08439061790704727,0.9903580546379089,0.6098011136054993,0.1478201001882553,0.03246482089161873,0.9681312441825867,0.604464590549469,0.1467370092868805,-0.12613998353481293,0.9848552942276001,0.6221923232078552,0.1769327074289322,-0.024547670036554337,0.9870678782463074,0.6202641129493713,0.1769174039363861,-0.07757573574781418,0.9900245666503906,0.5893748998641968,0.2388724386692047,0.16613928973674774,0.9947473406791687,0.597619891166687,0.22690479457378387,-0.22507677972316742,0.9997484087944031,0.5770345330238342,0.3830176293849945,0.18329328298568726,0.03441523015499115,0.5884912610054016,0.38595059514045715,-0.2607908546924591,0.9331631660461426,0.5854732990264893,0.4956408441066742,0.10617900639772415,0.05415353178977966,0.6061745882034302,0.515343189239502,-0.214145690202713,0.7825438976287842,0.5808373093605042,0.5297879576683044,0.10544698685407639,0.062423981726169586,0.6056094765663147,0.5472387075424194,-0.2421044260263443,0.7263688445091248,0.5879189372062683,0.5306251049041748,0.08061211556196213,0.06570126116275787,0.6105076670646667,0.5470617413520813,-0.23214147984981537,0.7076091766357422,0.5900598764419556,0.5189940333366394,0.09094714373350143,0.06639089435338974,0.610754132270813,0.5376583933830261,-0.2082567811012268,0.6438480019569397,0.5699858069419861,0.4993332028388977,0.12574602663516998,0.9946912527084351,0.5795001983642578,0.4965357482433319,-0.12585613131523132,0.9969531893730164,0.569020688533783,0.7134960293769836,0.1555115133523941,0.127538800239563,0.574459969997406,0.7228104472160339,-0.07907699048519135,0.8748166561126709,0.5506322979927063,0.8978045582771301,0.23947443068027496,0.28427791595458984,0.558146595954895,0.9225414395332336,-0.007760219741612673,0.8801611065864563,0.5399289727210999,0.9281522631645203,0.2419024109840393,0.3838576078414917,0.5430404543876648,0.9509499073028564,-0.0059531801380217075,0.8446367383003235,0.5980814695358276,0.955230176448822,0.18596388399600983,0.436757892370224,0.6036115884780884,0.9765607118606567,-0.09226090461015701,0.8604721426963806
100,0.631779670715332,0.1611875295639038,-0.0581192709505558,0.9884777665138245,0.6260945796966553,0.1434187889099121,-0.04106394201517105,0.9845774173736572,0.6249676942825317,0.14313901960849762,-0.041066527366638184,0.983077347278595,0.6237424612045288,0.14250485599040985,-0.04094269499182701,0.9867464900016785,0.625090479850769,0.14249981939792633,-0.08136953413486481,0.9879029989242554,0.6233803629875183,0.1417721062898636,-0.08140736073255539,0.9876077771186829,0.6215630769729614,0.14077812433242798,-0.08150303363800049,0.9904377460479736,0.6118267178535461,0.14859868586063385,0.03378249704837799,0.9682254791259766,0.6097490787506104,0.14723874628543854,-0.1268734633922577,0.9856090545654297,0.6263760328292847,0.1787404716014862,-0.023592930287122726,0.9873103499412537,0.625267744064331,0.17874842882156372,-0.07403314858675003,0.9903366565704346,0.5880926251411438,0.23942029476165771,0.1647947132587433,0.9949026703834534,0.5991488099098206,0.225977823138237,-0.2310512214899063,0.9997671842575073,0.5750091671943665,0.3827982544898987,0.18273058533668518,0.0329720601439476,0.5900861620903015,0.387097030878067,-0.27021685242652893,0.9360448122024536,0.5795876979827881,0.4991077482700348,0.114797443151474,0.05160687491297722,0.606175422668457,0.5179597735404968,-0.23041565716266632,0.7932091355323792,0.5730947852134705,0.5327736139297485,0.1174098402261734,0.059883374720811844,0.6056970357894897,0.5498562455177307,-0.2613338232040405,0.7391884326934814,0.5848422646522522,0.5333362221717834,0.0924445167183876,0.06278509646654129,0.6103594303131104,0.5499197244644165,-0.24947036802768707,0.7208478450775146,0.5868123173713684,0.5224445462226868,0.10009022802114487,0.06354642659425735,0.6105237603187561,0.5403598546981812,-0.22418546676635742,0.6582586765289307,0.5689946413040161,0.49977907538414,0.12655265629291534,0.9949320554733276,0.5778740644454956,0.4971543550491333,-0.1266743540763855,0.997078537940979,0.5659098029136658,0.7127339243888855,0.16890272498130798,0.1284724324941635,0.5758125185966492,0.7229933142662048,-0.07404176145792007,0.8778637051582336,0.5504407286643982,0.8922927379608154,0.26498451828956604,0.2876410186290741,0.5604535937309265,0.9227189421653748,0.01130364928394556,0.8852242231369019,0.5398681163787842,0.9227662086486816,0.2687120735645294,0.39293184876441956,0.5437279343605042,0.9505530595779419,0.014916886575520039,0.8512871861457825,0.5974788069725037,0.9465550780296326,0.21489888429641724,0.4468992054462433,0.604553759098053,0.9759748578071594,-0.06832540035247803,0.8675756454467773
200,0.641165554523468,0.16261610388755798,-0.04338334500789642,0.989313006401062,0.636360228061676,0.14562025666236877,-0.02703866921365261,0.9855992197990417,0.6349902749061584,0.14543472230434418,-0.027069859206676483,0.984255850315094,0.63340163230896,0.14482392370700836,-0.027002237737178802,0.9876039028167725,0.6362383961677551,0.1446881741285324,-0.06564685702323914,0.988633394241333,0.6349857449531555,0.14416955411434174,-0.06566543877124786,0.9884480834007263,0.6335288882255554,0.14332780241966248,-0.06577350199222565,0.9910313487052917,0.6186906695365906,0.15074580907821655,0.043067775666713715,0.9703875780105591,0.6203837990760803,0.14990107715129852,-0.12351392954587936,0.9867281317710876,0.6345623731613159,0.17993579804897308,-0.012337406165897846,0.9881290197372437,0.6344823241233826,0.18018272519111633,-0.06221694499254227,0.9910085201263428,0.5865628123283386,0.23958814144134521,0.1704559028148651,0.9951922297477722,0.6064321994781494,0.22913669049739838,-0.22657617926597595,0.999785840511322,0.5728324055671692,0.38396719098091125,0.19457092881202698,0.03278903663158417,0.594658613204956,0.38861754536628723,-0.2743530869483948,0.9394661784172058,0.5720959305763245,0.5007981061935425,0.1507476270198822,0.04972366243600845,0.6062176823616028,0.5202071070671082,-0.25806891918182373,0.8041354417800903,0.5722757577896118,0.5327518582344055,0.1605413556098938,0.05792159214615822,0.6065040230751038,0.5517493486404419,-0.29329732060432434,0.7524197101593018,0.5828227400779724,0.5346275568008423,0.13312971591949463,0.06042306870222092,0.6103430986404419,0.5516458749771118,-0.2770855724811554,0.7343360185623169,0.5835726261138916,0.5235579609870911,0.13640724122524261,0.061271484941244125,0.6103439331054688,0.5421195030212402,-0.2511855661869049,0.6724753975868225,0.5650902986526489,0.5010217428207397,0.1269453912973404,0.9952806830406189,0.577313244342804,0.4977472424507141,-0.12707623839378357,0.9972672462463379,0.5641492009162903,0.71524578332901,0.1616271436214447,0.13520683348178864,0.5754982233047485,0.7231309413909912,-0.07592885196208954,0.8863034844398499,0.5509401559829712,0.8964424133300781,0.24935124814510345,0.3015391528606415,0.5629042387008667,0.9255648851394653,0.005079346243292093,0.8936895728111267,0.5397913455963135,0.9280965924263,0.25242507457733154,0.4076731204986572,0.5466411113739014,0.9549903273582458,0.006478234194219112,0.8613004684448242,0.5974657535552979,0.9478895664215088,0.19870904088020325,0.46659713983535767,0.6060327291488647,0.9760169982910156,-0.07811711728572845,0.8774740695953369
300,0.6454566121101379,0.18425381183624268,0.044892750680446625,0.9903053045272827,0.6417219638824463,0.16466084122657776,0.05681006237864494,0.9869531393051147,0.6403453946113586,0.16385337710380554,0.056770022958517075,0.9857528805732727,0.6388730406761169,0.1627473533153534,0.05679560452699661,0.9887738227844238,0.6429077982902527,0.16518090665340424,0.022413214668631554,0.9896792769432068,0.642497718334198,0.16487182676792145,0.02241862379014492,0.9895298480987549,0.6419497728347778,0.16430792212486267,0.022317415103316307,0.9918552041053772,0.6255070567131042,0.16658441722393036,0.10428712517023087,0.9732322692871094,0.6299453377723694,0.16733823716640472,-0.04814375936985016,0.987989068031311,0.6379108428955078,0.19943830370903015,0.06612513214349747,0.9891880750656128,0.6395810842514038,0.20022189617156982,0.021481789648532867,0.9918100237846375,0.5821719765663147,0.25762659311294556,0.20711234211921692,0.995564877986908,0.6146703958511353,0.2380043864250183,-0.16755890846252441,0.9998037815093994,0.5662733316421509,0.38961514830589294,0.2374291867017746,0.041401538997888565,0.5991532206535339,0.3897232115268707,-0.2175130844116211,0.9430245757102966,0.5678517818450928,0.5016111731529236,0.22719646990299225,0.050014082342386246,0.6060202717781067,0.5213074088096619,-0.22742551565170288,0.8155421018600464,0.5636616349220276,0.5279005765914917,0.24286718666553497,0.05728328973054886,0.6065081357955933,0.5550942420959473,-0.2568143606185913,0.7654385566711426,0.5797301530838013,0.5337268710136414,0.21797588467597961,0.05935013294219971,0.6096872687339783,0.5559918880462646,-0.23568329215049744,0.7473804950714111,0.5755637288093567,0.5208591222763062,0.21506398916244507,0.060375794768333435,0.6090865731239319,0.5442008376121521,-0.21890415251255035,0.685755729675293,0.5535458922386169,0.5060076117515564,0.1256597489118576,0.9956583380699158,0.5677369236946106,0.5019103288650513,-0.12581767141819,0.9974634051322937,0.5623235702514648,0.7289721369743347,0.07927673310041428,0.14904896914958954,0.5754146575927734,0.7283463478088379,-0.10061372816562653,0.8952398896217346,0.5512908697128296,0.9094329476356506,0.08752796798944473,0.3208344578742981,0.5636702179908752,0.9308828711509705,-0.10556109249591827,0.900904655456543,0.5395731329917908,0.9411830902099609,0.08247528970241547,0.42502865195274353,0.548113226890564,0.9602863192558289,-0.11085645109415054,0.8693015575408936,0.5974794626235962,0.9599130153656006,0.02374723181128502,0.4889815151691437,0.606924831867218,0.9785721302032471,-0.18939004838466644,0.8860599994659424
400,0.6571661829948425,0.22064420580863953,0.009705857373774052,0.9910802841186523,0.654617190361023,0.19844920933246613,0.023962469771504402,0.9880769848823547,0.6533179879188538,0.19715671241283417,0.023909833282232285,0.9870200753211975,0.6518352031707764,0.1954362988471985,0.023923613131046295,0.9897531270980835,0.6542394161224365,0.19820134341716766,-0.010257778689265251,0.9905005097389221,0.653080940246582,0.19712220132350922,-0.010252785868942738,0.9903988838195801,0.65189528465271,0.1957716941833496,-0.010344385169446468,0.9924955368041992,0.6378936171531677,0.19382819533348083,0.08283616602420807,0.9756514430046082,0.6399207711219788,0.19562652707099915,-0.06991318613290787,0.9890372157096863,0.6482009291648865,0.23397856950759888,0.03501360863447189,0.9899942874908447,0.648434579372406,0.23358646035194397,-0.00963708758354187,0.9924167394638062,0.5847378969192505,0.2859709560871124,0.18780991435050964,0.995864987373352,0.6203792095184326,0.2629575729370117,-0.1733972132205963,0.9998165965080261,0.5688897371292114,0.41211646795272827,0.213485449552536,0.04258653149008751,0.5993868112564087,0.4136987328529358,-0.215584859251976,0.9450144171714783,0.5726184248924255,0.5188010931015015,0.19054260849952698,0.04820694401860237,0.6052394509315491,0.5487541556358337,-0.20221532881259918,0.8189660906791687,0.5672096610069275,0.5462530851364136,0.20393382012844086,0.05508029833436012,0.6059625148773193,0.5798064470291138,-0.2281855195760727,0.7694352865219116,0.5817467570304871,0.5496745109558105,0.1798543632030487,0.056861430406570435,0.6074035167694092,0.5783763527870178,-0.21060723066329956,0.7511172294616699,0.5793971419334412,0.5373350381851196,0.1783553659915924,0.05804036185145378,0.606589674949646,0.5676586627960205,-0.19456073641777039,0.6876223683357239,0.5459072589874268,0.514144241809845,0.11952697485685349,0.9959248304367065,0.5578176975250244,0.5108714699745178,-0.11965879052877426,0.9975875020027161,0.5585054755210876,0.7376932501792908,0.07506699860095978,0.15730948746204376,0.5726824998855591,0.7338660955429077,-0.10385967791080475,0.9024190902709961,0.5514757633209229,0.9159311056137085,0.0881447121500969,0.3375834822654724,0.5654953718185425,0.9335405230522156,-0.09614203870296478,0.9067062735557556,0.5396563410758972,0.9461251497268677,0.08351191133260727,0.43843522667884827,0.5501969456672668,0.9608651399612427,-0.10085783898830414,0.8752217292785645,0.5977351665496826,0.9660831093788147,0.022725781425833702,0.5101088285446167,0.6078949570655823,0.9820502400398254,-0.18186494708061218,0.8935306072235107
500,0.6635329127311707,0.25594717264175415,-0.05932982638478279,0.9917385578155518,0.6613419055938721,0.2368226796388626,-0.04592824727296829,0.9890711307525635,0.6604995131492615,0.23585417866706848,-0.04597923904657364,0.9881383776664734,0.6594604253768921,0.23487278819084167,-0.04598959907889366,0.9906164407730103,0.660210371017456,0.23555593192577362,-0.0747547522187233,0.9911869168281555,0.6587396860122681,0.2343592494726181,-0.07474678009748459,0.991116464138031,0.6571150422096252,0.2329067885875702,-0.07478363066911697,0.9930192232131958,0.6457267999649048,0.2332075983285904,0.013967548497021198,0.9778302907943726,0.644058883190155,0.232101172208786,-0.11499680578708649,0.9898982048034668,0.6559435129165649,0.26969611644744873,-0.03424307331442833,0.990699052810669,0.6547542214393616,0.26893240213394165,-0.07212242484092712,0.992931604385376,0.5918207168579102,0.3218560814857483,0.11239635199308395,0.996086061000824,0.6189746856689453,0.30078384280204773,-0.18765109777450562,0.999824047088623,0.5711629986763,0.4478572607040405,0.1387176513671875,0.04222917929291725,0.5943704843521118,0.44075044989585876,-0.22418387234210968,0.9455999732017517,0.5749323964118958,0.5547619462013245,0.12472542375326157,0.04628297686576843,0.5999684929847717,0.5814847350120544,-0.22076871991157532,0.8144421577453613,0.5702076554298401,0.5892547369003296,0.1375792771577835,0.05295706167817116,0.6008956432342529,0.6106885671615601,-0.2463400661945343,0.7636270523071289,0.5822917222976685,0.5922548174858093,0.11464934796094894,0.05450907349586487,0.6011841297149658,0.6101648211479187,-0.2337510585784912,0.7449674606323242,0.5806267261505127,0.5833068490028381,0.11363828182220459,0.05583975464105606,0.5995672941207886,0.6003901958465576,-0.21557585895061493,0.6800535917282104,0.542202889919281,0.5282663702964783,0.10182454437017441,0.996178925037384,0.5505436658859253,0.5253534913063049,-0.1018262431025505,0.9977076649665833,0.5560358166694641,0.7397871613502502,0.05585790053009987,0.15790821611881256,0.5720686316490173,0.7349879145622253,-0.09633972495794296,0.9070723652839661,0.5516801476478577,0.9170352220535278,0.06805167347192764,0.3383132815361023,0.5653024315834045,0.9335318207740784,-0.07717934250831604,0.9079102277755737,0.539840579032898,0.9477282762527466,0.06382930278778076,0.4370054304599762,0.5502578020095825,0.9614629745483398,-0.08147761225700378,0.8749812841415405,0.597956657409668,0.9659846425056458,0.0030354440677911043,0.5169855356216431,0.6085935235023499,0.9819756150245667,-0.1601753830909729,0.8963828682899475
600,0.6717163920402527,0.2932894825935364,-0.0803726390004158,0.9919604659080505,0.6711845397949219,0.27508702874183655,-0.0670759379863739,0.9897324442863464,0.670601487159729,0.2746507227420807,-0.06714870035648346,0.9889031648635864,0.6699428558349609,0.27399563789367676,-0.06718642264604568,0.9912013411521912,0.6696237325668335,0.27349528670310974,-0.09756655991077423,0.9915059804916382,0.6681162714958191,0.2720206677913666,-0.0975705236196518,0.9914451241493225,0.6664983630180359,0.2703072726726532,-0.09763126075267792,0.9932218790054321,0.6560879945755005,0.2712439000606537,-0.0026453309692442417,0.9794827103614807,0.6518139243125916,0.26828402280807495,-0.1391468346118927,0.9904056191444397,0.6638065576553345,0.30734533071517944,-0.05289502069354057,0.9910135269165039,0.6621400713920593,0.3055866062641144,-0.09291964024305344,0.9931448698043823,0.6021338105201721,0.3483186960220337,0.10461768507957458,0.9962362051010132,0.6207170486450195,0.33257338404655457,-0.2161998152732849,0.9998226761817932,0.5798021554946899,0.477017879486084,0.13372187316417694,0.04056847095489502,0.6026749014854431,0.47279423475265503,-0.25274085998535156,0.9451093077659607,0.5765849947929382,0.6053457856178284,0.11547159403562546,0.04444191977381706,0.5982968211174011,0.6160737872123718,-0.2308371663093567,0.8067722320556641,0.579857587814331,0.639961302280426,0.12765106558799744,0.05096271634101868,0.5982968807220459,0.6440816521644592,-0.2565883696079254,0.7550973296165466,0.5851846933364868,0.6434680223464966,0.1040802150964737,0.052321575582027435,0.5988314747810364,0.6459380388259888,-0.2482009381055832,0.7366557121276855,0.5811282992362976,0.6290623545646667,0.103692926466465,0.05376582592725754,0.5965534448623657,0.6338797211647034,-0.2272058129310608,0.6699177622795105,0.5446218252182007,0.5566290616989136,0.10062423348426819,0.9963330626487732,0.5390113592147827,0.5380679368972778,-0.10065371543169022,0.9977205991744995,0.5592120885848999,0.745792031288147,0.05240904539823532,0.1551087647676468,0.5711978673934937,0.735688328742981,-0.0947737768292427,0.906453013420105,0.5537009835243225,0.9263253808021545,0.07081098109483719,0.3286918103694916,0.5695291757583618,0.945595920085907,-0.07021736353635788,0.9027307629585266,0.5432643890380859,0.9509730339050293,0.0674929991364479,0.4267778992652893,0.5542644262313843,0.9886029362678528,-0.07404734194278717,0.868894100189209,0.5975858569145203,0.9681066274642944,0.004679268691688776,0.509947657585144,0.6096078157424927,0.9823548197746277,-0.15438824892044067,0.893283486366272
700,0.6756477952003479,0.335006445646286,-0.06285900622606277,0.9919642806053162,0.6757245659828186,0.316170334815979,-0.04912896826863289,0.9903177618980408,0.6750024557113647,0.31545400619506836,-0.04917193204164505,0.9895843863487244,0.6741613149642944,0.31449654698371887,-0.049169573932886124,0.9917566180229187,0.6746826171875,0.314837247133255,-0.0813739001750946,0.9917159676551819,0.6733230948448181,0.31329426169395447,-0.08139237016439438,0.9915990233421326,0.6718630194664001,0.3115300238132477,-0.08147407323122025,0.9932904839515686,0.660140872001648,0.31050482392311096,0.014519458636641502,0.9810143709182739,0.6566036939620972,0.3074260652065277,-0.1281784623861313,0.9907209277153015,0.6672737002372742,0.34829413890838623,-0.03494099900126457,0.9911615252494812,0.6658461689949036,0.34693416953086853,-0.07683592289686203,0.9932334423065186,0.608154833316803,0.3733234405517578,0.11683975905179977,0.9964431524276733,0.6225061416625977,0.3637517988681793,-0.20728936791419983,0.9998182654380798,0.5798825025558472,0.5061893463134766,0.1476799100637436,0.03910043463110924,0.6036703586578369,0.5051805973052979,-0.23672939836978912,0.9416409730911255,0.580792248249054,0.640969455242157,0.12096890807151794,0.044507045298814774,0.598219633102417,0.644016444683075,-0.20042966306209564,0.8004075288772583,0.58588045835495,0.6793813109397888,0.1283438801765442,0.05112799257040024,0.5971670150756836,0.6772918105125427,-0.22338514029979706,0.7495079040527344,0.5916074514389038,0.6815492510795593,0.10462943464517593,0.05231340602040291,0.5990447998046875,0.677375078201294,-0.21550819277763367,0.7310861349105835,0.5866174697875977,0.6685793995857239,0.1080327183008194,0.05410778149962425,0.597674548625946,0.6670932769775391,-0.19667097926139832,0.6628790497779846,0.5392763614654541,0.5705501437187195,0.09773170948028564,0.9966000318527222,0.5299421548843384,0.5537953972816467,-0.09778750687837601,0.9978384971618652,0.5636807084083557,0.7539464831352234,0.06922180205583572,0.146987184882164,0.5709726214408875,0.744835376739502,-0.06451072543859482,0.8977702856063843,0.5569986701011658,0.934662401676178,0.10749552398920059,0.3080548942089081,0.5707703232765198,0.9536530375480652,-0.025970062240958214,0.8887454867362976,0.5507261157035828,0.9730826020240784,0.10660766065120697,0.40362364053726196,0.5598325133323669,0.9823853373527527,-0.027099397033452988,0.8579527139663696,0.5989492535591125,0.9713801741600037,0.04690687730908394,0.48470965027809143,0.6132620573043823,0.984031617641449,-0.09501151740550995,0.8815213441848755
800,0.6800042986869812,0.3674837052822113,-0.03507525101304054,0.9905465245246887,0.6804274916648865,0.34981265664100647,-0.021974915638566017,0.9900169372558594,0.679638683795929,0.34912338852882385,-0.022088225930929184,0.9894534349441528,0.6787058711051941,0.34810107946395874,-0.02219475619494915,0.9917479753494263,0.6797005534172058,0.34861230850219727,-0.055984508246183395,0.9905356764793396,0.6784735918045044,0.34744489192962646,-0.05599096789956093,0.9903087019920349,0.6771515011787415,0.3460773825645447,-0.05609967187047005,0.9921695590019226,0.663426399230957,0.3441930115222931,0.03022506646811962,0.9815713167190552,0.662303626537323,0.342825323343277,-0.12348674982786179,0.9896846413612366,0.6714003682136536,0.3794809877872467,-0.011115485802292824,0.9900261163711548,0.6700657606124878,0.37806686758995056,-0.05569619685411453,0.9922218322753906,0.6087871789932251,0.40779614448547363,0.12060388177633286,0.9966323971748352,0.6262968182563782,0.40307527780532837,-0.19926604628562927,0.9998111128807068,0.5821090936660767,0.5497190952301025,0.1511813998222351,0.03770432248711586,0.6072293519973755,0.5484462380409241,-0.22753192484378815,0.9270928502082825,0.5878553986549377,0.6932534575462341,0.1415587216615677,0.04465978592634201,0.6057270169258118,0.6858910918235779,-0.18858236074447632,0.7952357530593872,0.5910587310791016,0.7246724367141724,0.15412656962871552,0.05121072381734848,0.6056142449378967,0.7152014374732971,-0.21448951959609985,0.7467172741889954,0.5961350798606873,0.7245681285858154,0.12785941362380981,0.05237717553973198,0.6066900491714478,0.7165530920028687,-0.20061366260051727,0.7281332612037659,0.5926383137702942,0.7142809629440308,0.12881988286972046,0.0546412356197834,0.6059143543243408,0.7084456086158752,-0.18259944021701813,0.6576679348945618,0.5304433703422546,0.5926101803779602,0.09868932515382767,0.9967804551124573,0.5234559178352356,0.5730928182601929,-0.09874866157770157,0.9978404641151428,0.5657750368118286,0.7655979990959167,0.11470729857683182,0.13508237898349762,0.5732499957084656,0.7533252239227295,-0.05418596789240837,0.8478419780731201,0.5573953986167908,0.9436663389205933,0.19211967289447784,0.28113284707069397,0.5704150795936584,0.9592217206954956,0.039273735135793686,0.8356595635414124,0.5499376654624939,0.9667831063270569,0.19770382344722748,0.37280163168907166,0.5564872622489929,0.9814473390579224,0.045404102653265,0.8193358778953552,0.5982320308685303,0.9819055795669556,0.16252237558364868,0.44489336013793945,0.6127134561538696,0.984056830406189,-0.007422718685120344,0.8358622193336487
900,0.6839920282363892,0.3982900381088257,-0.01595592126250267,0.9913697242736816,0.6852222084999084,0.3812504708766937,-0.0024481755681335926,0.9909502863883972,0.6849852204322815,0.38106876611709595,-0.002562897512689233,0.990445613861084,0.6846968531608582,0.38057348132133484,-0.0026717125438153744,0.9925265908241272,0.6832824945449829,0.3785402476787567,-0.033461201936006546,0.9913842678070068,0.6817334890365601,0.3768470585346222,-0.03348879888653755,0.9911718964576721,0.6801322102546692,0.37494251132011414,-0.033572230488061905,0.992871105670929,0.6713094711303711,0.3757256269454956,0.053816068917512894,0.9833241701126099,0.6661998629570007,0.36965611577033997,-0.0849616751074791,0.9906265139579773,0.6762682199478149,0.41016799211502075,0.00917417649179697,0.9908905029296875,0.6734592914581299,0.40832704305648804,-0.03146923705935478,0.9928984642028809,0.6137789487838745,0.42966824769973755,0.15019935369491577,0.9969154596328735,0.6358215808868408,0.4208323359489441,-0.16758336126804352,0.9998241066932678,0.5866764783859253,0.5692285895347595,0.1721181571483612,0.03832192346453667,0.6162907481193542,0.5688191652297974,-0.1862116903066635,0.9189911484718323,0.5946984887123108,0.710133969783783,0.14770668745040894,0.04792600870132446,0.6111847162246704,0.7105584740638733,-0.13393019139766693,0.7887364029884338,0.5949104428291321,0.73979252576828,0.1577300727367401,0.05404409021139145,0.6134575605392456,0.7417076230049133,-0.15772666037082672,0.7401551008224487,0.599567711353302,0.7395419478416443,0.13084231317043304,0.05551750957965851,0.6142528057098389,0.7417623996734619,-0.14447036385536194,0.7217080593109131,0.5977862477302551,0.7292485237121582,0.13445395231246948,0.05832727998495102,0.6112862825393677,0.7324537038803101,-0.1277267336845398,0.651566743850708,0.5233504176139832,0.5911859273910522,0.09841160476207733,0.9970494508743286,0.5267221927642822,0.5860583782196045,-0.09839270263910294,0.9980080723762512,0.5511537194252014,0.7663868069648743,0.14805880188941956,0.12674258649349213,0.5742363333702087,0.7554360628128052,-0.038858722895383835,0.8414400815963745,0.5498136878013611,0.9416040778160095,0.2444237321615219,0.26243168115615845,0.5702587962150574,0.9626166224479675,0.048854779452085495,0.8350652456283569,0.5414779186248779,0.9643458724021912,0.25228357315063477,0.3535550832748413,0.563689112663269,0.9827343821525574,0.05412766709923744,0.8207095861434937,0.5863155722618103,0.9704989790916443,0.21720489859580994,0.4200301170349121,0.6122634410858154,0.9840690493583679,-0.006436580792069435,0.8344084620475769
