timestamp,0_x,0_y,0_z,0_v,1_x,1_y,1_z,1_v,2_x,2_y,2_z,2_v,3_x,3_y,3_z,3_v,4_x,4_y,4_z,4_v,5_x,5_y,5_z,5_v,6_x,6_y,6_z,6_v,7_x,7_y,7_z,7_v,8_x,8_y,8_z,8_v,9_x,9_y,9_z,9_v,10_x,10_y,10_z,10_v,11_x,11_y,11_z,11_v,12_x,12_y,12_z,12_v,13_x,13_y,13_z,13_v,14_x,14_y,14_z,14_v,15_x,15_y,15_z,15_v,16_x,16_y,16_z,16_v,17_x,17_y,17_z,17_v,18_x,18_y,18_z,18_v,19_x,19_y,19_z,19_v,20_x,20_y,20_z,20_v,21_x,21_y,21_z,21_v,22_x,22_y,22_z,22_v,23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v
0,0.7333022356033325,0.16106633841991425,-0.10574539005756378,0.996618390083313,0.7357985973358154,0.14389632642269135,-0.09175029397010803,0.9929941296577454,0.7350376844406128,0.1426851600408554,-0.09169594943523407,0.9922451972961426,0.7341329455375671,0.1410241425037384,-0.09155060350894928,0.9926931262016296,0.734639048576355,0.14133480191230774,-0.13691046833992004,0.9954843521118164,0.7329246997833252,0.13844561576843262,-0.13695940375328064,0.9960834383964539,0.7309354543685913,0.13487203419208527,-0.13704611361026764,0.9963590502738953,0.719121515750885,0.12884311378002167,-0.020465431734919548,0.9785203337669373,0.7153106331825256,0.12260889261960983,-0.2192220240831375,0.9958069324493408,0.7225567102432251,0.16849881410598755,-0.0741322711110115,0.9945310354232788,0.7209211587905884,0.16459308564662933,-0.1337069422006607,0.9971315860748291,0.6747714877128601,0.21250039339065552,0.12355963885784149,0.9964155554771423,0.6744605302810669,0.20104709267616272,-0.3093482553958893,0.999898374080658,0.6749478578567505,0.3505185544490814,0.16837207973003387,0.11302588880062103,0.6682526469230652,0.3413262963294983,-0.3701435327529907,0.9805739521980286,0.7003352046012878,0.4637148678302765,0.11955538392066956,0.15279296040534973,0.6774072647094727,0.4808477461338043,-0.3881599009037018,0.9396288990974426,0.7089358568191528,0.500953733921051,0.1328696310520172,0.14865006506443024,0.6770343780517578,0.5198290348052979,-0.4309941530227661,0.9131227731704712,0.7094704508781433,0.5033797025680542,0.09755896776914597,0.15600018203258514,0.684634804725647,0.5220889449119568,-0.41593942046165466,0.907524585723877,0.7064462900161743,0.4901300072669983,0.1029435470700264,0.15697111189365387,0.6851550340652466,0.5102346539497375,-0.3822108209133148,0.8599053025245667,0.6612381339073181,0.4783087372779846,0.13505683839321136,0.9933245778083801,0.651915431022644,0.4712543785572052,-0.13517308235168457,0.9975124597549438,0.6610003709793091,0.6795036196708679,0.2057090848684311,0.5085422396659851,0.643794059753418,0.6905468702316284,-0.12176432460546494,0.979282557964325,0.6535250544548035,0.8513166904449463,0.3428863286972046,0.6815432906150818,0.6185980439186096,0.9046182036399841,-0.05577889829874039,0.9787840843200684,0.6451974511146545,0.8771526217460632,0.3507871627807617,0.7060965895652771,0.6076288819313049,0.9373002648353577,-0.055166687816381454,0.9456048011779785,0.6985899806022644,0.8950927257537842,0.29253271222114563,0.800955057144165,0.6723130941390991,0.964821457862854,-0.1549689918756485,0.9724317193031311
100,0.7419789433479309,0.17877355217933655,-0.09836264699697495,0.9969214797019958,0.7447172999382019,0.16056393086910248,-0.08503808081150055,0.993620753288269,0.7441700100898743,0.15978744626045227,-0.08501429855823517,0.9929561018943787,0.7435241341590881,0.1587420403957367,-0.08491473644971848,0.9933621883392334,0.7433593273162842,0.15793024003505707,-0.12752367556095123,0.9958641529083252,0.7416670918464661,0.15521685779094696,-0.12757083773612976,0.9964195489883423,0.7396456003189087,0.1518348604440689,-0.12764902412891388,0.9966515898704529,0.7285372614860535,0.14576521515846252,-0.01574305072426796,0.9805229902267456,0.7231804132461548,0.13638241589069366,-0.21418656408786774,0.9961416125297546,0.7323808670043945,0.18734592199325562,-0.06775538623332977,0.9950059056282043,0.7300704121589661,0.18300865590572357,-0.12463744729757309,0.9973499178886414,0.6800605058670044,0.22136034071445465,0.12073002010583878,0.9967220425605774,0.6789041757583618,0.20775724947452545,-0.3046194612979889,0.9999057054519653,0.6787888407707214,0.3602564334869385,0.16745474934577942,0.11843790113925934,0.673578679561615,0.3482336699962616,-0.3602905869483948,0.9806891679763794,0.7034285068511963,0.4736732840538025,0.12630492448806763,0.1722804605960846,0.6788584589958191,0.4883456230163574,-0.39566510915756226,0.9434034824371338,0.7118832468986511,0.5111218690872192,0.14058086276054382,0.16629648208618164,0.6785878539085388,0.5267285108566284,-0.43850067257881165,0.9185975193977356,0.7120262384414673,0.514040470123291,0.10574879497289658,0.17426902055740356,0.6867676377296448,0.5296502113342285,-0.42393624782562256,0.9134315252304077,0.7088953256607056,0.5003610849380493,0.11041596531867981,0.1745597869157791,0.6869242787361145,0.5177260637283325,-0.39051133394241333,0.8675916194915771,0.660231351852417,0.48556196689605713,0.13460470736026764,0.9937952160835266,0.648447573184967,0.4773464500904083,-0.13470682501792908,0.9976245164871216,0.6611194610595703,0.6850184798240662,0.17116643488407135,0.517309308052063,0.6436920166015625,0.6947237849235535,-0.12020639330148697,0.9798393249511719,0.6532441973686218,0.8540708422660828,0.278548926115036,0.6890021562576294,0.6184370517730713,0.9086205363273621,-0.0683060884475708,0.9791643619537354,0.6443594694137573,0.8772398829460144,0.2834346890449524,0.7144908905029297,0.6070760488510132,0.9387694001197815,-0.06986416131258011,0.9460025429725647,0.6983210444450378,0.8967849612236023,0.22510237991809845,0.8082969188690186,0.6720819473266602,0.9665427803993225,-0.16744937002658844,0.9731392860412598
200,0.7541179656982422,0.2128361016511917,-0.1481717973947525,0.9971778988838196,0.756759524345398,0.19379928708076477,-0.13501089811325073,0.994159460067749,0.7561785578727722,0.1922854483127594,-0.13499170541763306,0.9935717582702637,0.7555313110351562,0.1904834508895874,-0.13490678369998932,0.9939440488815308,0.7558996677398682,0.19107505679130554,-0.17844319343566895,0.9961850643157959,0.7546148896217346,0.1878364235162735,-0.17849430441856384,0.9967019557952881,0.7532300353050232,0.1841999739408493,-0.17857201397418976,0.9968918561935425,0.7422468066215515,0.1747247725725174,-0.06496924161911011,0.9822383522987366,0.7391512989997864,0.16787230968475342,-0.2629281282424927,0.9963892698287964,0.7445459365844727,0.22131212055683136,-0.11697714030742645,0.9953844547271729,0.743151843547821,0.2164599597454071,-0.17484278976917267,0.997510552406311,0.6916905641555786,0.23830614984035492,0.06595250219106674,0.997006893157959,0.6854106783866882,0.23142199218273163,-0.33993804454803467,0.9999113082885742,0.6873379349708557,0.37907281517982483,0.12540902197360992,0.13083510100841522,0.674248456954956,0.3764006495475769,-0.3794049024581909,0.9813627600669861,0.7087289094924927,0.5000790357589722,0.09566687047481537,0.19824984669685364,0.6862486600875854,0.5228344202041626,-0.3808579444885254,0.946814239025116,0.7160465717315674,0.5345990657806396,0.11021886765956879,0.18785016238689423,0.6883448362350464,0.559640109539032,-0.4198440611362457,0.9232392311096191,0.7158858180046082,0.5377948880195618,0.07656700164079666,0.19655615091323853,0.6961488723754883,0.557002067565918,-0.4117198586463928,0.9186133146286011,0.7133949398994446,0.5261545181274414,0.08129902929067612,0.19537301361560822,0.6960397362709045,0.5465323328971863,-0.3767774999141693,0.8740719556808472,0.6605541706085205,0.49598070979118347,0.1328357309103012,0.9942833781242371,0.645343005657196,0.4910619556903839,-0.13291104137897491,0.9978010058403015,0.6622183322906494,0.6862866878509521,0.2085258513689041,0.5234367847442627,0.6416024565696716,0.6996971368789673,-0.12758035957813263,0.9802956581115723,0.6547536253929138,0.8542996644973755,0.3611091673374176,0.6939605474472046,0.6184304356575012,0.9101589322090149,-0.09467373788356781,0.9794312715530396,0.645488977432251,0.8765050768852234,0.37061989307403564,0.7168248891830444,0.6070107817649841,0.9393940567970276,-0.09903280436992645,0.945506751537323,0.6986616253852844,0.8967917561531067,0.3188525140285492,0.8142114877700806,0.6706445217132568,0.9670634865760803,-0.19965168833732605,0.9737725853919983
300,0.7645758390426636,0.2571762502193451,-0.1765151023864746,0.9971917271614075,0.7685359716415405,0.2377278357744217,-0.16569679975509644,0.9943073987960815,0.7679242491722107,0.2361055165529251,-0.16567711532115936,0.9938309788703918,0.7672970294952393,0.2340792864561081,-0.16560445725917816,0.9942048788070679,0.7682243585586548,0.23552769422531128,-0.20687654614448547,0.9961605072021484,0.7673704624176025,0.23258057236671448,-0.20693638920783997,0.9966896772384644,0.7665490508079529,0.22945360839366913,-0.2070271074771881,0.9968036413192749,0.7539754509925842,0.2147800326347351,-0.10400912910699844,0.9832141995429993,0.7538454532623291,0.2120020091533661,-0.2914895713329315,0.9962786436080933,0.7550613284111023,0.26221656799316406,-0.14783875644207,0.9953333139419556,0.754033088684082,0.259534627199173,-0.20275570452213287,0.9973332285881042,0.6958044767379761,0.2568890452384949,0.02089044079184532,0.9971473217010498,0.6958444118499756,0.26207154989242554,-0.3596850633621216,0.9999110102653503,0.6868278980255127,0.3978714942932129,0.07481411099433899,0.1256333440542221,0.6864712834358215,0.4213169813156128,-0.39073607325553894,0.980444073677063,0.7071121335029602,0.5260702967643738,0.07181916385889053,0.18851949274539948,0.7008813619613647,0.5589033365249634,-0.3707100450992584,0.9454518556594849,0.7133399248123169,0.5647242069244385,0.0911908894777298,0.17915259301662445,0.6995667219161987,0.6015950441360474,-0.40691429376602173,0.9213340282440186,0.7138978242874146,0.5709571242332458,0.06072835624217987,0.1874793916940689,0.7051913142204285,0.5992123484611511,-0.3971380889415741,0.9173122644424438,0.711624026298523,0.5544517040252686,0.058860719203948975,0.1866876184940338,0.7057519555091858,0.5866138339042664,-0.3660740554332733,0.8709958791732788,0.6559547781944275,0.5056619644165039,0.13110555708408356,0.9947124719619751,0.6392816305160522,0.5040223002433777,-0.13134610652923584,0.9979320764541626,0.6605793833732605,0.6924024820327759,0.21000513434410095,0.5244459509849548,0.6361562013626099,0.7067012190818787,-0.0765417143702507,0.9803599119186401,0.6539525389671326,0.8560692071914673,0.35472652316093445,0.6967725157737732,0.6183739900588989,0.9096861481666565,0.006425216794013977,0.9796262383460999,0.644529402256012,0.8775362968444824,0.36374446749687195,0.716606855392456,0.6068797707557678,0.9391212463378906,0.007996199652552605,0.9454979300498962,0.6985901594161987,0.8957968950271606,0.3129439055919647,0.8178669810295105,0.6668774485588074,0.9660056829452515,-0.07999803125858307,0.9742819666862488
400,0.7752065062522888,0.31239768862724304,-0.20366354286670685,0.99732506275177,0.780491828918457,0.29513630270957947,-0.19285422563552856,0.9946362972259521,0.7798572778701782,0.29305893182754517,-0.1928548961877823,0.9942198395729065,0.7789896130561829,0.2903560996055603,-0.19280043244361877,0.9945915341377258,0.7796429991722107,0.2927940785884857,-0.23407596349716187,0.9963451027870178,0.7784987092018127,0.28975874185562134,-0.2341489940881729,0.9968354105949402,0.7772890329360962,0.2863021194934845,-0.23423977196216583,0.9969311356544495,0.7642809152603149,0.2640076279640198,-0.13063478469848633,0.9844587445259094,0.7653344869613647,0.2653435468673706,-0.3180750608444214,0.9964247941970825,0.7631970643997192,0.3135661482810974,-0.17470121383666992,0.9955687522888184,0.7619472146034241,0.3106591999530792,-0.2294808328151703,0.9974377751350403,0.7056978940963745,0.28863734006881714,-0.011444803327322006,0.9973259568214417,0.699266254901886,0.31312620639801025,-0.3770924508571625,0.9999116063117981,0.6935786604881287,0.4305712878704071,0.039527785032987595,0.1257917284965515,0.6953494548797607,0.46204766631126404,-0.40926593542099,0.9805732369422913,0.7073704600334167,0.556675910949707,0.020559780299663544,0.18249815702438354,0.7062808275222778,0.5913863182067871,-0.3821660578250885,0.9449208974838257,0.7128753066062927,0.5970407724380493,0.03088388592004776,0.17328466475009918,0.7044619917869568,0.6403945088386536,-0.4198336899280548,0.9197614192962646,0.7141960263252258,0.6085385084152222,0.003683677641674876,0.18145307898521423,0.7099940776824951,0.641779363155365,-0.41390106081962585,0.9162931442260742,0.7120445370674133,0.5892651081085205,0.00782841071486473,0.18086856603622437,0.7105652093887329,0.6255622506141663,-0.3794298470020294,0.8688225150108337,0.6544823050498962,0.5271766781806946,0.1266884207725525,0.995141327381134,0.6334808468818665,0.5336941480636597,-0.1269984096288681,0.998082160949707,0.657492458820343,0.697691023349762,0.24069571495056152,0.5319892168045044,0.6309995651245117,0.7188934087753296,-0.03420465812087059,0.980776309967041,0.6451174020767212,0.8587554097175598,0.40677589178085327,0.705331563949585,0.6182686686515808,0.9094915390014648,0.07962829619646072,0.9803634285926819,0.636049211025238,0.879848062992096,0.4186074435710907,0.7193745374679565,0.6067688465118408,0.9387187361717224,0.08338864147663116,0.946773886680603,0.6918409466743469,0.895869255065918,0.3754534125328064,0.82534259557724,0.6641894578933716,0.9638254642486572,-0.0064187441021203995,0.9753457307815552
500,0.7778610587120056,0.3667207360267639,-0.2381526678800583,0.9973287582397461,0.7849432229995728,0.3512989580631256,-0.2289474755525589,0.9947522282600403,0.7846709489822388,0.34941965341567993,-0.22895902395248413,0.9943353533744812,0.7842951416969299,0.34701645374298096,-0.22893494367599487,0.9948105216026306,0.7843294143676758,0.348666787147522,-0.27015045285224915,0.9963663816452026,0.7836349010467529,0.34544262290000916,-0.2702050507068634,0.9967939257621765,0.7828762531280518,0.3419938385486603,-0.27031055092811584,0.9969324469566345,0.7722939848899841,0.3201160430908203,-0.1674044281244278,0.9851800799369812,0.7727137804031372,0.31955552101135254,-0.3552530109882355,0.9963679313659668,0.7659719586372375,0.3685816824436188,-0.20841988921165466,0.9956443309783936,0.7648393511772156,0.3643133342266083,-0.26334843039512634,0.9974249005317688,0.7113238573074341,0.33412495255470276,-0.04629550874233246,0.9973821640014648,0.7036741971969604,0.34581008553504944,-0.40984198451042175,0.999911367893219,0.7004176378250122,0.4761289954185486,0.005663233809173107,0.12221664190292358,0.7044069766998291,0.4978771209716797,-0.4521189332008362,0.980121910572052,0.7123842239379883,0.608479380607605,-0.012311245314776897,0.17375150322914124,0.7104079127311707,0.634540319442749,-0.4366452991962433,0.9441778063774109,0.718109130859375,0.6476035714149475,-0.003087844466790557,0.1644948571920395,0.7095123529434204,0.6808935403823853,-0.48141181468963623,0.918027937412262,0.7192291021347046,0.6576716303825378,-0.03155972808599472,0.1723017543554306,0.7161295413970947,0.683333694934845,-0.4715794324874878,0.9147154688835144,0.7169141173362732,0.6375362873077393,-0.026021338999271393,0.1723555326461792,0.7169631719589233,0.6687130331993103,-0.4337300658226013,0.8650062680244446,0.648862898349762,0.5411625504493713,0.12166102230548859,0.9955158829689026,0.6339960098266602,0.5740509629249573,-0.12201835215091705,0.998201310634613,0.6624709963798523,0.6888813972473145,0.249161496758461,0.5209594964981079,0.6317509412765503,0.7172583937644958,0.011886420659720898,0.9794342517852783,0.6450115442276001,0.859181821346283,0.4407508075237274,0.6937528252601624,0.6193771362304688,0.9094489812850952,0.18052330613136292,0.9797505140304565,0.634848415851593,0.8808104395866394,0.45643049478530884,0.7018707394599915,0.607624351978302,0.938668966293335,0.1906213015317917,0.9444441795349121,0.6920700073242188,0.8957707285881042,0.41718947887420654,0.8219278454780579,0.6670709848403931,0.9628892540931702,0.104610376060009,0.9747591018676758
600,0.776083767414093,0.4290515184402466,-0.2752494513988495,0.9975494742393494,0.7856306433677673,0.41464269161224365,-0.26844465732574463,0.9951953887939453,0.785675585269928,0.41257837414741516,-0.26847130060195923,0.9948173761367798,0.7856960296630859,0.40990012884140015,-0.2684566080570221,0.9952617883682251,0.7856324315071106,0.412697970867157,-0.30878397822380066,0.9966545104980469,0.7856712341308594,0.40983742475509644,-0.30885010957717896,0.997042715549469,0.7857130765914917,0.40666672587394714,-0.3089628219604492,0.9971738457679749,0.776487410068512,0.38053447008132935,-0.21094346046447754,0.9864606261253357,0.7770935297012329,0.38122543692588806,-0.395902156829834,0.9966461062431335,0.7648596167564392,0.4283251166343689,-0.2464829534292221,0.9960128664970398,0.7643954157829285,0.42525357007980347,-0.3006657660007477,0.997633159160614,0.7147714495658875,0.37674766778945923,-0.0818127691745758,0.9975959062576294,0.707630455493927,0.38603076338768005,-0.44179776310920715,0.9999176859855652,0.7115369439125061,0.523461103439331,-0.0230338703840971,0.134397491812706,0.711442768573761,0.540679395198822,-0.4726577699184418,0.9790946245193481,0.7177611589431763,0.6727375984191895,-0.03177648410201073,0.17984646558761597,0.7155920267105103,0.6899276971817017,-0.4554104506969452,0.9436210989952087,0.7248062491416931,0.7177433967590332,-0.0232748594135046,0.16703377664089203,0.7134774327278137,0.7361947894096375,-0.49869224429130554,0.9170920848846436,0.7219475507736206,0.7244910597801208,-0.05311673507094383,0.17511558532714844,0.7178167700767517,0.7392616271972656,-0.49371472001075745,0.914058268070221,0.719433605670929,0.7088245153427124,-0.0454881377518177,0.1758226454257965,0.7187954783439636,0.7280418872833252,-0.453966349363327,0.8624417185783386,0.6439821720123291,0.5517652034759521,0.11933077871799469,0.9959214925765991,0.6299172639846802,0.5838209986686707,-0.11966139823198318,0.9983738660812378,0.6680044531822205,0.6831490993499756,0.26249513030052185,0.5151212215423584,0.6342359185218811,0.7150559425354004,-0.1425214409828186,0.9800882339477539,0.6471019983291626,0.8576880693435669,0.4877074062824249,0.6948686838150024,0.6190478205680847,0.910369336605072,-0.03486565500497818,0.9803358912467957,0.6393112540245056,0.8769499659538269,0.5063039660453796,0.6893094778060913,0.6072147488594055,0.9408019185066223,-0.030927177518606186,0.942452609539032,0.6922671794891357,0.895839512348175,0.4680601954460144,0.8215432167053223,0.6683486104011536,0.9627552032470703,-0.12932756543159485,0.9751948118209839
700,0.7775096893310547,0.4835223853588104,-0.26790300011634827,0.9977576732635498,0.7868241667747498,0.4701298177242279,-0.2605023980140686,0.9956265687942505,0.7867346405982971,0.4681549370288849,-0.2605448067188263,0.9952815771102905,0.7865427136421204,0.46547752618789673,-0.26054567098617554,0.995696485042572,0.7873349785804749,0.46816402673721313,-0.2999403774738312,0.9969364404678345,0.7875801920890808,0.4654589891433716,-0.30000728368759155,0.9972827434539795,0.7877675294876099,0.46250927448272705,-0.30011501908302307,0.9974086880683899,0.7790825366973877,0.4371795356273651,-0.2012006789445877,0.9877011179924011,0.7804595828056335,0.43785491585731506,-0.38164660334587097,0.9969204664230347,0.7662715911865234,0.48094695806503296,-0.23846034705638885,0.9963790774345398,0.7667821645736694,0.4767245948314667,-0.2911772131919861,0.9978404641151428,0.7202332019805908,0.436614453792572,-0.07083964347839355,0.9978089928627014,0.711590051651001,0.4301469326019287,-0.4280722439289093,0.9999228119850159,0.7144003510475159,0.5971563458442688,-0.021814070641994476,0.157817080616951,0.7131308317184448,0.5979507565498352,-0.45033806562423706,0.9786909818649292,0.7202011942863464,0.7372232675552368,-0.04159807041287422,0.2070745825767517,0.7179406881332397,0.7485249042510986,-0.4310574531555176,0.9466894268989563,0.7263416647911072,0.7766448855400085,-0.03739021345973015,0.18746015429496765,0.7179555296897888,0.7931017875671387,-0.475563108921051,0.9212406277656555,0.7233679890632629,0.781049907207489,-0.06780821830034256,0.19641387462615967,0.7209799885749817,0.7943443059921265,-0.4690222442150116,0.9185560345649719,0.7206869721412659,0.7694965600967407,-0.05578308179974556,0.19710345566272736,0.7215054631233215,0.783936083316803,-0.4290359616279602,0.8685594797134399,0.6409957408905029,0.5880899429321289,0.11749305576086044,0.9962830543518066,0.6257220506668091,0.6156883239746094,-0.11776450276374817,0.9985202550888062,0.6697526574134827,0.6877833008766174,0.250896155834198,0.490088552236557,0.6343080997467041,0.7219254374504089,-0.13017719984054565,0.9748796224594116,0.6462705731391907,0.8610685467720032,0.45449236035346985,0.6645529270172119,0.6249912977218628,0.9195754528045654,-0.017299821600317955,0.9734892249107361,0.6381324529647827,0.8784356713294983,0.47163885831832886,0.6537623405456543,0.6070008873939514,0.9382877945899963,-0.026826543733477592,0.9254141449928284,0.6881925463676453,0.9194706082344055,0.43562233448028564,0.7947412729263306,0.6695696115493774,0.9602494835853577,-0.09018883109092712,0.9679185152053833
800,0.7721369862556458,0.5358043909072876,-0.2334045022726059,0.9979551434516907,0.7808010578155518,0.5253175497055054,-0.2278047651052475,0.9960358142852783,0.780762255191803,0.5232451558113098,-0.22785522043704987,0.9957203269004822,0.7806454300880432,0.5206729173660278,-0.22787007689476013,0.9961056709289551,0.781240701675415,0.5244465470314026,-0.2644397020339966,0.9972012639045715,0.7815181612968445,0.5222566723823547,-0.2645047903060913,0.9974973201751709,0.7815278768539429,0.5195932388305664,-0.2645847797393799,0.9976239204406738,0.7750080227851868,0.4958935081958771,-0.17205075919628143,0.9888856410980225,0.7740169763565063,0.494206964969635,-0.3406861126422882,0.9971632361412048,0.761728048324585,0.5306565165519714,-0.20425190031528473,0.9967240691184998,0.7617653012275696,0.5280241370201111,-0.25427740812301636,0.9980307221412659,0.7294989824295044,0.4666746258735657,-0.04799610376358032,0.9980231523513794,0.708949863910675,0.4733726680278778,-0.39096394181251526,0.9999282956123352,0.7201469540596008,0.6334848999977112,0.0030705330427736044,0.21505652368068695,0.7074477672576904,0.6346148252487183,-0.3824130594730377,0.9780599474906921,0.7241135835647583,0.767510712146759,-0.03309505805373192,0.26433265209198,0.7158898711204529,0.7817931771278381,-0.3750670552253723,0.9494919180870056,0.7298813462257385,0.8058912754058838,-0.03423544391989708,0.23570147156715393,0.7177097201347351,0.8237429857254028,-0.4206169545650482,0.9250656962394714,0.7267497777938843,0.8125939965248108,-0.06900250911712646,0.24546819925308228,0.7223631739616394,0.8256123065948486,-0.4195598065853119,0.9226812124252319,0.7242250442504883,0.7993444204330444,-0.04862571135163307,0.2454003542661667,0.7220515608787537,0.8117842078208923,-0.3750655949115753,0.8746092915534973,0.6388735175132751,0.6204672455787659,0.10794616490602493,0.9966371655464172,0.6129360198974609,0.598638117313385,-0.10805787146091461,0.998659074306488,0.6743163466453552,0.685742974281311,0.1416284739971161,0.4756254255771637,0.6357972025871277,0.7214388251304626,-0.17432810366153717,0.9682865738868713,0.6486814618110657,0.8610097765922546,0.2871086895465851,0.6429750323295593,0.6240183115005493,0.9178730845451355,-0.04612239822745323,0.9679273962974548,0.6430132389068604,0.8797415494918823,0.30000039935112,0.638827919960022,0.6068096160888672,0.9378254413604736,-0.0370752215385437,0.9136187434196472,0.6886256337165833,0.9332260489463806,0.26348191499710083,0.7796531319618225,0.6689007878303528,0.9603567719459534,-0.10470091551542282,0.962849497795105
900,0.7695440053939819,0.5812246799468994,-0.1674698293209076,0.9981294274330139,0.7774965763092041,0.5729745626449585,-0.16654904186725616,0.9964082837104797,0.7774468064308167,0.5709251761436462,-0.16663098335266113,0.9961196184158325,0.7773224115371704,0.5684010982513428,-0.16667702794075012,0.9964781403541565,0.777718722820282,0.5728570222854614,-0.19797389209270477,0.9974451661109924,0.7778502106666565,0.571185827255249,-0.1980545073747635,0.9976979494094849,0.7777817249298096,0.5692012310028076,-0.19810615479946136,0.9978247880935669,0.7722253799438477,0.5434569716453552,-0.13351455330848694,0.9899691939353943,0.7710193991661072,0.5447786450386047,-0.27327680587768555,0.9973889589309692,0.7597218155860901,0.5735397338867188,-0.14595749974250793,0.9970385432243347,0.7598084211349487,0.5727607011795044,-0.18795299530029297,0.9982045888900757,0.7331390380859375,0.498129665851593,-0.027802282944321632,0.9982141852378845,0.70810866355896,0.5077056288719177,-0.32343289256095886,0.9999328851699829,0.7213550209999084,0.6601559519767761,0.021373281255364418,0.26097434759140015,0.7045259475708008,0.6637089848518372,-0.3255419135093689,0.978360116481781,0.7232635617256165,0.7881562113761902,-0.008997475728392601,0.306510329246521,0.715687096118927,0.813791811466217,-0.31031912565231323,0.9525824189186096,0.728882372379303,0.824159562587738,-0.007955283857882023,0.26876240968704224,0.714164674282074,0.8570793271064758,-0.3502415120601654,0.9292593598365784,0.7264755964279175,0.8304108381271362,-0.040469661355018616,0.27914130687713623,0.7197093367576599,0.858158528804779,-0.34746649861335754,0.9271560311317444,0.7239633202552795,0.8168486952781677,-0.023659970611333847,0.279524564743042,0.7214739322662354,0.8451563119888306,-0.30979493260383606,0.8816004991531372,0.6354049444198608,0.6199324727058411,0.10158248990774155,0.996961772441864,0.6095908880233765,0.6201645731925964,-0.10159139335155487,0.9987865090370178,0.6852878928184509,0.6840184926986694,0.10111214965581894,0.4534189701080322,0.6488401889801025,0.7098854780197144,-0.1704695075750351,0.9608802795410156,0.6504522562026978,0.8615567684173584,0.19196215271949768,0.614882230758667,0.6259742975234985,0.9032979607582092,-0.06701719015836716,0.9605842232704163,0.6426448822021484,0.8797343969345093,0.20058158040046692,0.6250152587890625,0.6098378896713257,0.925970196723938,-0.05714604631066322,0.9026098251342773,0.6863535642623901,0.9357210397720337,0.17108379304409027,0.7582765817642212,0.6690354943275452,0.9522494673728943,-0.10318262130022049,0.9550842046737671
