timestamp,0_x,0_y,0_z,0_v,1_x,1_y,1_z,1_v,2_x,2_y,2_z,2_v,3_x,3_y,3_z,3_v,4_x,4_y,4_z,4_v,5_x,5_y,5_z,5_v,6_x,6_y,6_z,6_v,7_x,7_y,7_z,7_v,8_x,8_y,8_z,8_v,9_x,9_y,9_z,9_v,10_x,10_y,10_z,10_v,11_x,11_y,11_z,11_v,12_x,12_y,12_z,12_v,13_x,13_y,13_z,13_v,14_x,14_y,14_z,14_v,15_x,15_y,15_z,15_v,16_x,16_y,16_z,16_v,17_x,17_y,17_z,17_v,18_x,18_y,18_z,18_v,19_x,19_y,19_z,19_v,20_x,20_y,20_z,20_v,21_x,21_y,21_z,21_v,22_x,22_y,22_z,22_v,23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v
0,0.5959184765815735,0.29193609952926636,-0.005090785212814808,0.9972511529922485,0.5948658585548401,0.2695252597332001,-0.0018745128763839602,0.9956615567207336,0.5932506918907166,0.26797881722450256,-0.0019259897526353598,0.995554506778717,0.5914402604103088,0.2662113904953003,-0.0019575580954551697,0.9964457750320435,0.5960558652877808,0.2702077627182007,-0.03532560169696808,0.9964070320129395,0.5954465866088867,0.26947885751724243,-0.03532207012176514,0.9962602257728577,0.594626784324646,0.2685912549495697,-0.03540930524468422,0.996707022190094,0.5765095949172974,0.26199090480804443,0.017520956695079803,0.9920113682746887,0.582292914390564,0.26556316018104553,-0.1332446187734604,0.9953352212905884,0.5870444178581238,0.30486878752708435,0.007797194179147482,0.9938690662384033,0.587887704372406,0.3052602708339691,-0.03605420142412186,0.9966564178466797,0.5075430274009705,0.32386550307273865,0.11367890238761902,0.9989798665046692,0.5633804798126221,0.355731725692749,-0.22788384556770325,0.9999697804450989,0.4845608174800873,0.47347915172576904,0.16248302161693573,0.05484636873006821,0.5636399984359741,0.5135536193847656,-0.25761279463768005,0.9745990633964539,0.4967522621154785,0.6086704134941101,0.1518668532371521,0.06076105311512947,0.5809566974639893,0.668287456035614,-0.19399233162403107,0.9131695032119751,0.4961981475353241,0.6402028799057007,0.1645544320344925,0.07110217958688736,0.5825001001358032,0.7086295485496521,-0.2213931530714035,0.8847406506538391,0.5038042068481445,0.6453946232795715,0.14144867658615112,0.06830000877380371,0.5842868685722351,0.7094764709472656,-0.20396418869495392,0.8740375638008118,0.5028830766677856,0.6369149684906006,0.1413353979587555,0.06868060678243637,0.5828798413276672,0.6948035955429077,-0.18570750951766968,0.8100589513778687,0.4582628011703491,0.5917250514030457,0.11690954864025116,0.9993346929550171,0.49385303258895874,0.6065940260887146,-0.11707913130521774,0.9995609521865845,0.5267806649208069,0.70859694480896,0.27305200695991516,0.36758390069007874,0.5704606771469116,0.7381330728530884,-0.004436212126165628,0.9834110736846924,0.47696176171302795,0.8655297160148621,0.43118348717689514,0.6219180226325989,0.4991697072982788,0.8919702768325806,0.171025350689888,0.9786956906318665,0.4594497084617615,0.8903059363365173,0.44640418887138367,0.6020298600196838,0.4802902340888977,0.9176085591316223,0.18998557329177856,0.9309165477752686,0.510175883769989,0.8905472755432129,0.4678661525249481,0.767839789390564,0.5426755547523499,0.9474100470542908,0.20865850150585175,0.9708622097969055
100,0.5965448617935181,0.3077632486820221,-0.013539264909923077,0.9974166750907898,0.5951440930366516,0.2862492799758911,-0.008254965767264366,0.9958964586257935,0.5935930013656616,0.2845841348171234,-0.00830075703561306,0.9957869052886963,0.5918744802474976,0.2829118072986603,-0.00832005962729454,0.9966511130332947,0.5961874127388,0.28675901889801025,-0.04231590777635574,0.9965901374816895,0.5955429673194885,0.2857838571071625,-0.04231542721390724,0.9964388608932495,0.5946889519691467,0.2848126292228699,-0.04240364208817482,0.9968702793121338,0.5768177509307861,0.2804301679134369,0.015538974665105343,0.9925478100776672,0.5822591185569763,0.2838805615901947,-0.13853660225868225,0.9955190420150757,0.5876033306121826,0.32274115085601807,0.0004183613054919988,0.9941703677177429,0.5881952047348022,0.32194870710372925,-0.04437131807208061,0.9968334436416626,0.5076994299888611,0.3449295461177826,0.1115262508392334,0.9990376234054565,0.5630491971969604,0.374992311000824,-0.23095005750656128,0.9999706745147705,0.48474210500717163,0.5005584359169006,0.15122249722480774,0.05419539660215378,0.563974916934967,0.5410683751106262,-0.2634269893169403,0.9740645885467529,0.49432361125946045,0.6456331014633179,0.14192530512809753,0.060343027114868164,0.5818299651145935,0.6930816173553467,-0.20209860801696777,0.9133174419403076,0.49505752325057983,0.6783886551856995,0.15482038259506226,0.07098402827978134,0.5843027830123901,0.7337886095046997,-0.22976084053516388,0.8847842812538147,0.5009474754333496,0.6856420636177063,0.13248023390769958,0.06803060322999954,0.5858848094940186,0.7342577576637268,-0.2119937688112259,0.8743583559989929,0.49940240383148193,0.6764814853668213,0.1318337768316269,0.06838037073612213,0.5839394927024841,0.7202981114387512,-0.19400644302368164,0.8109937310218811,0.45831769704818726,0.6086099147796631,0.11631308495998383,0.9993847012519836,0.49393314123153687,0.6247896552085876,-0.11654119938611984,0.9995893239974976,0.5369338989257812,0.7075423002243042,0.27375009655952454,0.3486870229244232,0.5738605856895447,0.7467912435531616,-0.004575488623231649,0.9824258685112,0.48285648226737976,0.8629953265190125,0.41789278388023376,0.6051382422447205,0.4993465542793274,0.8933843374252319,0.16145195066928864,0.9763327240943909,0.460498183965683,0.8899140357971191,0.43149593472480774,0.5876135230064392,0.4798648953437805,0.9197186231613159,0.1793109029531479,0.9251986742019653,0.5177007913589478,0.8910687565803528,0.45073917508125305,0.7576074600219727,0.5417664647102356,0.9474886059761047,0.20092369616031647,0.9686102271080017
200,0.5965518951416016,0.31993240118026733,-0.013078106567263603,0.9975860118865967,0.5950737595558167,0.2988642156124115,-0.008005107752978802,0.9961430430412292,0.5935218334197998,0.2967815399169922,-0.008059300482273102,0.9960469603538513,0.5917959809303284,0.294475257396698,-0.00805900152772665,0.9968695044517517,0.5961107015609741,0.2996951937675476,-0.03716020658612251,0.9967806339263916,0.5954638123512268,0.2984185516834259,-0.037154581397771835,0.9966332912445068,0.5946215987205505,0.2970072031021118,-0.0372207947075367,0.9970381259918213,0.5766587853431702,0.28851741552352905,0.02036859840154648,0.9930747747421265,0.5821162462234497,0.2926267981529236,-0.12707583606243134,0.9957138895988464,0.5875973105430603,0.3326108157634735,0.003969958983361721,0.9944161772727966,0.5882163643836975,0.3326883614063263,-0.04166942834854126,0.996977686882019,0.5076653957366943,0.3495613932609558,0.11082372814416885,0.9990801811218262,0.5620120167732239,0.3832094371318817,-0.20773714780807495,0.9999711513519287,0.4832760989665985,0.5048688054084778,0.13615073263645172,0.05237909406423569,0.5639722943305969,0.5499509572982788,-0.24173642694950104,0.9733216166496277,0.4972420930862427,0.6483827829360962,0.11802661418914795,0.05901722609996796,0.5837118029594421,0.7030161023139954,-0.18986617028713226,0.9136144518852234,0.5006958842277527,0.6774465441703796,0.13065087795257568,0.07003830373287201,0.587086021900177,0.7437217235565186,-0.21366453170776367,0.8857100009918213,0.5077453851699829,0.6850272417068481,0.10933999717235565,0.06712569296360016,0.5896991491317749,0.7446937561035156,-0.19515934586524963,0.8756529092788696,0.5052657723426819,0.6770675778388977,0.1083955466747284,0.06763041764497757,0.5875914096832275,0.7308475971221924,-0.18172357976436615,0.8131877779960632,0.4583434760570526,0.6140714883804321,0.10715614259243011,0.9994176030158997,0.4941504895687103,0.6274598240852356,-0.10737224668264389,0.999609112739563,0.5331603288650513,0.7090466022491455,0.26797500252723694,0.33688193559646606,0.5755226016044617,0.7530460953712463,-0.006801477167755365,0.982306957244873,0.4846588671207428,0.8641855120658875,0.3985969126224518,0.5967605113983154,0.4998354911804199,0.8942650556564331,0.13424409925937653,0.9752539396286011,0.46069571375846863,0.8921193480491638,0.4120178520679474,0.5783337354660034,0.4798582196235657,0.9215006232261658,0.15034081041812897,0.9206997156143188,0.5174804925918579,0.8925268650054932,0.42696210741996765,0.7520774006843567,0.5383805632591248,0.9565515518188477,0.17172986268997192,0.9674140810966492
300,0.5960225462913513,0.31307852268218994,-0.010015598498284817,0.9976991415023804,0.5948063135147095,0.28918251395225525,-0.0055733900517225266,0.9962995648384094,0.5933201909065247,0.2871788442134857,-0.005631106439977884,0.9962227940559387,0.5916503667831421,0.2851526737213135,-0.005631712265312672,0.9970285892486572,0.5956916809082031,0.29053443670272827,-0.03703746572136879,0.996892511844635,0.5950049161911011,0.289645791053772,-0.03703060373663902,0.9967464804649353,0.5941258668899536,0.2887182831764221,-0.03707849606871605,0.9971346259117126,0.5766538977622986,0.28050780296325684,0.020707106217741966,0.9935083389282227,0.5817067623138428,0.28624406456947327,-0.12262020260095596,0.9958115816116333,0.5872808694839478,0.3260590434074402,0.006486278958618641,0.9945048093795776,0.5878152251243591,0.32638904452323914,-0.039919376373291016,0.9970505833625793,0.5069875717163086,0.3478812277317047,0.11444735527038574,0.9991004467010498,0.561768114566803,0.3768918216228485,-0.20729674398899078,0.9999708533287048,0.47998562455177307,0.49680542945861816,0.13747002184391022,0.05020473524928093,0.56395024061203,0.5454798936843872,-0.24154703319072723,0.9722775816917419,0.49795040488243103,0.6477736830711365,0.12345793843269348,0.056904058903455734,0.583870530128479,0.6950967907905579,-0.1877446323633194,0.9099146127700806,0.5008388757705688,0.6758400201797485,0.13721513748168945,0.06807027012109756,0.5880700945854187,0.7359463572502136,-0.21170875430107117,0.8820422887802124,0.5080103874206543,0.6821825504302979,0.11570974439382553,0.06512854248285294,0.5908656716346741,0.737748920917511,-0.19101113080978394,0.8719383478164673,0.5054664015769958,0.6734395027160645,0.11364993453025818,0.06570892035961151,0.5884538888931274,0.7231473326683044,-0.17871640622615814,0.8089964389801025,0.4584040939807892,0.6087477803230286,0.10670409351587296,0.9994310140609741,0.4941956698894501,0.620400071144104,-0.10691260546445847,0.9996086955070496,0.537139892578125,0.7091042399406433,0.2451474964618683,0.3243653476238251,0.5779340863227844,0.7491827011108398,-0.015819264575839043,0.9817348718643188,0.48457619547843933,0.8649746179580688,0.37229636311531067,0.5811814069747925,0.49841779470443726,0.8935927748680115,0.12409219890832901,0.9731244444847107,0.4600670635700226,0.8931819796562195,0.38436606526374817,0.5641234517097473,0.47499239444732666,0.9213955998420715,0.1399637907743454,0.9153071641921997,0.518169105052948,0.8937819600105286,0.406345009803772,0.7398808002471924,0.535849392414093,0.962631344795227,0.16242465376853943,0.9645447134971619
400,0.5950465798377991,0.2939979135990143,-0.011084449477493763,0.9976067543029785,0.5944190621376038,0.26987025141716003,-0.005783051252365112,0.9960795044898987,0.5928720235824585,0.26782068610191345,-0.005838859360665083,0.9960286021232605,0.5910874009132385,0.2656901180744171,-0.005857772193849087,0.9969217777252197,0.5954151749610901,0.27079281210899353,-0.03780854865908623,0.9967151880264282,0.5948094725608826,0.2696332633495331,-0.03781532496213913,0.9965731501579285,0.5940025448799133,0.26839742064476013,-0.037887852638959885,0.9969912767410278,0.5754650831222534,0.2603422701358795,0.021764935925602913,0.9934751987457275,0.5811311602592468,0.26512622833251953,-0.12270283699035645,0.995579183101654,0.5862293243408203,0.30704498291015625,0.004974069073796272,0.9938944578170776,0.5867116451263428,0.30767112970352173,-0.039076317101716995,0.9968389868736267,0.5060284733772278,0.32999223470687866,0.1154157966375351,0.9990876913070679,0.560673177242279,0.3571925461292267,-0.2086033970117569,0.9999699592590332,0.48884427547454834,0.4868735373020172,0.13319648802280426,0.04739907756447792,0.5639492273330688,0.5244734287261963,-0.2351478636264801,0.9716913104057312,0.5026859045028687,0.6224486827850342,0.11581359803676605,0.054172780364751816,0.5849748253822327,0.6757712364196777,-0.17074333131313324,0.9073506593704224,0.5055720210075378,0.6492973566055298,0.1280074566602707,0.06541033089160919,0.5882531404495239,0.7159532308578491,-0.19317874312400818,0.8798331618309021,0.5125629901885986,0.6563926935195923,0.10750433057546616,0.06246228143572807,0.5913876891136169,0.7169647216796875,-0.1734677404165268,0.869565486907959,0.5106298327445984,0.6477616429328918,0.10611472278833389,0.06301746517419815,0.5895988345146179,0.7036293745040894,-0.16156606376171112,0.8070950508117676,0.4606081545352936,0.5957213640213013,0.10484899580478668,0.9994223713874817,0.4955742061138153,0.6086708903312683,-0.10498515516519547,0.9995964169502258,0.5320261716842651,0.7351986169815063,0.21652646362781525,0.31695255637168884,0.5759337544441223,0.7480849027633667,-0.02351435273885727,0.9808769226074219,0.48387569189071655,0.8730310797691345,0.34510961174964905,0.5700854063034058,0.4983345866203308,0.8987821340560913,0.11162250488996506,0.9715644717216492,0.4590567946434021,0.8974035382270813,0.3565734326839447,0.5543527603149414,0.47476905584335327,0.9254401326179504,0.12613801658153534,0.9118790626525879,0.5159174203872681,0.9245308041572571,0.3684423267841339,0.7300904393196106,0.536178469657898,0.9609969258308411,0.14150278270244598,0.961859941482544
500,0.5946730375289917,0.2697157859802246,-0.009629259817302227,0.9975565075874329,0.5938215851783752,0.2469821721315384,-0.003991158679127693,0.9959517121315002,0.5922837853431702,0.244825541973114,-0.004045892972499132,0.9959234595298767,0.590559720993042,0.2429380565881729,-0.004065400455147028,0.9968687295913696,0.5949186086654663,0.24774028360843658,-0.03681189939379692,0.9966405034065247,0.5944243669509888,0.24629279971122742,-0.03681883588433266,0.996512234210968,0.5937435626983643,0.24502797424793243,-0.03689900413155556,0.9969488382339478,0.5754451155662537,0.2379750907421112,0.02223852463066578,0.9934841990470886,0.5808144807815552,0.2412358671426773,-0.12271328270435333,0.9954884052276611,0.5859380960464478,0.28103306889533997,0.006322994828224182,0.9934937357902527,0.5865967273712158,0.28211382031440735,-0.03788477182388306,0.9967259764671326,0.5060232281684875,0.3142600655555725,0.11643312126398087,0.9990606904029846,0.559492826461792,0.34220948815345764,-0.2097303569316864,0.9999688267707825,0.48183268308639526,0.4471145272254944,0.13636796176433563,0.046351008117198944,0.5618761777877808,0.5016364455223083,-0.23656177520751953,0.9716084003448486,0.493044912815094,0.5938718318939209,0.11477653682231903,0.052667319774627686,0.5845393538475037,0.6488267779350281,-0.17563290894031525,0.9062052965164185,0.49508169293403625,0.6234308481216431,0.12520775198936462,0.06387333571910858,0.586961567401886,0.6898671984672546,-0.19953422248363495,0.8789021968841553,0.5031554698944092,0.6262385249137878,0.10528838634490967,0.06083039939403534,0.5912677049636841,0.6889176368713379,-0.18048115074634552,0.8685898780822754,0.4979568123817444,0.617016613483429,0.10503525286912918,0.06117037683725357,0.5892390608787537,0.676600456237793,-0.16669461131095886,0.8062757253646851,0.4632630944252014,0.5909087061882019,0.10554810613393784,0.9994289875030518,0.4971363842487335,0.6057730913162231,-0.10569306463003159,0.9995980858802795,0.5291791558265686,0.7317230105400085,0.2091003805398941,0.32558417320251465,0.5732243657112122,0.7479226589202881,-0.03077380545437336,0.9816019535064697,0.48155373334884644,0.874028742313385,0.34110957384109497,0.5750855207443237,0.49908801913261414,0.8987996578216553,0.11124547570943832,0.9720888137817383,0.4581916034221649,0.8986780643463135,0.3524399697780609,0.5557493567466736,0.47500112652778625,0.9256662726402283,0.12566587328910828,0.9121983051300049,0.515818178653717,0.9240998029708862,0.3575752079486847,0.7329193353652954,0.536391019821167,0.9632138013839722,0.13217505812644958,0.9622492790222168
600,0.5941049456596375,0.21622911095619202,-0.009947740472853184,0.9973119497299194,0.5932629704475403,0.19027574360370636,-0.004525774158537388,0.9956550002098083,0.5917693972587585,0.18843534588813782,-0.004576692823320627,0.9956664443016052,0.5901180505752563,0.1867164522409439,-0.00459494860842824,0.996677041053772,0.5943085551261902,0.1915222555398941,-0.038061581552028656,0.9963607788085938,0.5937505960464478,0.19070398807525635,-0.0380609892308712,0.9962196350097656,0.5930116772651672,0.18997541069984436,-0.0381484292447567,0.9966815114021301,0.5752136707305908,0.18093079328536987,0.02111520804464817,0.9931873679161072,0.5802543759346008,0.18614594638347626,-0.1284971386194229,0.9950994849205017,0.5852513909339905,0.2282559722661972,0.005430626682937145,0.9930136203765869,0.5860057473182678,0.22913751006126404,-0.03895290568470955,0.9964843988418579,0.5033074617385864,0.2604047358036041,0.11133154481649399,0.99898761510849,0.5589539408683777,0.282209187746048,-0.21443819999694824,0.9999661445617676,0.47395068407058716,0.3958972692489624,0.1304350197315216,0.049374278634786606,0.5596333742141724,0.45299625396728516,-0.23856204748153687,0.969497561454773,0.47911402583122253,0.5452330708503723,0.12262234091758728,0.05405367910861969,0.5840529799461365,0.6034217476844788,-0.18559466302394867,0.9035559296607971,0.48313581943511963,0.5738928914070129,0.13482065498828888,0.06490494310855865,0.5865163207054138,0.6463770270347595,-0.21267268061637878,0.8766407370567322,0.48305514454841614,0.5771312713623047,0.11380711197853088,0.06159481778740883,0.5912028551101685,0.6436886787414551,-0.1938350945711136,0.8658513426780701,0.482657790184021,0.5689976215362549,0.11275403201580048,0.061441052705049515,0.5890516042709351,0.6309911608695984,-0.17707546055316925,0.80231112241745,0.46427884697914124,0.5450609922409058,0.10606306046247482,0.9993646740913391,0.5004467368125916,0.5582276582717896,-0.10622300952672958,0.999565839767456,0.5205363035202026,0.7137037515640259,0.21777227520942688,0.32855743169784546,0.5691404938697815,0.7310634851455688,-0.025927044451236725,0.9814178347587585,0.47965362668037415,0.8745391368865967,0.35484230518341064,0.5738450884819031,0.5002821087837219,0.9054327011108398,0.1170978769659996,0.9720227122306824,0.45828384160995483,0.9013588428497314,0.3665510416030884,0.5511924028396606,0.4785749614238739,0.9330103397369385,0.13091477751731873,0.9114976525306702,0.5164954662322998,0.9212216138839722,0.36416810750961304,0.7298692464828491,0.5405034422874451,0.9567347764968872,0.11471594870090485,0.9615219235420227
700,0.5941122174263,0.17154836654663086,-0.0069860718213021755,0.9968075752258301,0.593392014503479,0.14575622975826263,-0.000670531764626503,0.9951360821723938,0.5919279456138611,0.1436755359172821,-0.000722256547305733,0.9951432347297668,0.5903130769729614,0.14150969684123993,-0.0007427359814755619,0.9962482452392578,0.594395637512207,0.14676986634731293,-0.03493174538016319,0.9958766102790833,0.5938212871551514,0.1456228792667389,-0.03492356464266777,0.9957069158554077,0.5930680632591248,0.14433395862579346,-0.03501404449343681,0.9962453246116638,0.5756949186325073,0.13506565988063812,0.026689978316426277,0.992400050163269,0.5804688334465027,0.13955484330654144,-0.1263105720281601,0.9946548938751221,0.5851625204086304,0.1841718703508377,0.00867927260696888,0.9922771453857422,0.5859267115592957,0.1845110058784485,-0.03634638339281082,0.9960857629776001,0.5034096837043762,0.20397788286209106,0.11278872191905975,0.9989095330238342,0.5590246915817261,0.23048242926597595,-0.21345195174217224,0.9999637603759766,0.47587355971336365,0.3465297222137451,0.13533169031143188,0.0521986223757267,0.5577538013458252,0.40658038854599,-0.23581232130527496,0.9679608941078186,0.47830045223236084,0.48570516705513,0.13826380670070648,0.05463653430342674,0.583570659160614,0.5545381307601929,-0.1757969856262207,0.9016597270965576,0.4767572283744812,0.5120148062705994,0.1541764736175537,0.06517196446657181,0.5856770277023315,0.5963049530982971,-0.1993771642446518,0.8751064538955688,0.4815123379230499,0.5164604783058167,0.13561901450157166,0.06172189489006996,0.5893250703811646,0.5933089852333069,-0.1804327666759491,0.8639673590660095,0.48229435086250305,0.5088881850242615,0.13010229170322418,0.06111576780676842,0.5874119997024536,0.5810835957527161,-0.1668098419904709,0.7996624112129211,0.46587830781936646,0.5040820837020874,0.10641653090715408,0.999278724193573,0.5035642981529236,0.51906818151474,-0.10658557713031769,0.9995248913764954,0.5023788213729858,0.693652868270874,0.2208660989999771,0.340350866317749,0.5501506924629211,0.7155811786651611,-0.011957661248743534,0.9810845255851746,0.4764818549156189,0.8747978210449219,0.3574904501438141,0.5806366801261902,0.5002638101577759,0.907721757888794,0.11940637975931168,0.9723715782165527,0.45861080288887024,0.9015824198722839,0.3684220612049103,0.5550279021263123,0.4813632071018219,0.9360015988349915,0.13396985828876495,0.9124924540519714,0.5130952596664429,0.9101096987724304,0.35276561975479126,0.7329238057136536,0.5412272810935974,0.9534482359886169,0.1035701259970665,0.9613965749740601
800,0.5927087664604187,0.1403580605983734,0.00877482071518898,0.9964998960494995,0.5923095941543579,0.11336810141801834,0.01610592193901539,0.9948164224624634,0.5908690094947815,0.11144299060106277,0.016064219176769257,0.994814932346344,0.5892535448074341,0.10932993143796921,0.016043249517679214,0.9959805607795715,0.5932677984237671,0.11379923671483994,-0.018977129831910133,0.9955387711524963,0.5926920175552368,0.11257575452327728,-0.018973296508193016,0.995333731174469,0.5919303894042969,0.11128474771976471,-0.019096164032816887,0.9959186315536499,0.5751427412033081,0.10150578618049622,0.04643017426133156,0.9917929172515869,0.5798699259757996,0.1056533083319664,-0.11132872849702835,0.9943869113922119,0.5836846232414246,0.15222808718681335,0.02523825131356716,0.9920960068702698,0.5845973491668701,0.1521899402141571,-0.020818213000893593,0.9958874583244324,0.502311646938324,0.17246496677398682,0.13339117169380188,0.998889684677124,0.5588722229003906,0.19160370528697968,-0.2089792639017105,0.9999648928642273,0.48063331842422485,0.33523231744766235,0.15820981562137604,0.052149269729852676,0.5577452182769775,0.363221138715744,-0.23483040928840637,0.9684551358222961,0.48389676213264465,0.46628913283348083,0.1678716093301773,0.054283689707517624,0.5828225016593933,0.5164732336997986,-0.17737676203250885,0.9034988880157471,0.48752912878990173,0.49906182289123535,0.18594220280647278,0.06450681388378143,0.5842209458351135,0.5581610202789307,-0.2012985497713089,0.8773706555366516,0.49547460675239563,0.5023580193519592,0.1655474305152893,0.061027176678180695,0.5872368216514587,0.5569723844528198,-0.1822074055671692,0.866008996963501,0.492726594209671,0.4907607436180115,0.15884487330913544,0.06042177230119705,0.5855275988578796,0.5435152053833008,-0.16840362548828125,0.8021625280380249,0.46677693724632263,0.4770972430706024,0.10891640186309814,0.9992443323135376,0.5034884810447693,0.48961299657821655,-0.10912121832370758,0.9995158314704895,0.4871887266635895,0.6841133832931519,0.22724910080432892,0.34377631545066833,0.5270465016365051,0.7018976211547852,-0.0013236736413091421,0.9803702235221863,0.4735448658466339,0.8756939172744751,0.3605723977088928,0.5864109992980957,0.497039794921875,0.9078683257102966,0.12024181336164474,0.9727872014045715,0.4586418867111206,0.9029377102851868,0.3718697428703308,0.5622069239616394,0.48130255937576294,0.9364310503005981,0.13540019094944,0.9146367907524109,0.510144829750061,0.9066815376281738,0.3463330566883087,0.7360731959342957,0.5406288504600525,0.9531861543655396,0.08552388846874237,0.9615277647972107
900,0.5905214548110962,0.12108107656240463,0.01460680179297924,0.9966009259223938,0.5901505351066589,0.09513934701681137,0.022870222106575966,0.9949659705162048,0.5887467861175537,0.0931168645620346,0.022841598838567734,0.9949321150779724,0.5871263146400452,0.09099798649549484,0.022835470736026764,0.9960603713989258,0.5908154249191284,0.09546688199043274,-0.014491270296275616,0.9956691861152649,0.5900260210037231,0.0939519926905632,-0.014507447369396687,0.9954614043235779,0.5890107750892639,0.09236034750938416,-0.014653763733804226,0.9960417747497559,0.5726833343505859,0.08339802175760269,0.060376834124326706,0.9918157458305359,0.5758189558982849,0.0862337201833725,-0.10880640894174576,0.9946321249008179,0.580971360206604,0.1339927315711975,0.03358719125390053,0.9924988746643066,0.5816611051559448,0.13303160667419434,-0.01564238779246807,0.9960723519325256,0.5001285076141357,0.16015209257602692,0.15558116137981415,0.9989191889762878,0.557831883430481,0.17467829585075378,-0.21152392029762268,0.9999670386314392,0.4899633228778839,0.3183688223361969,0.18949276208877563,0.05155222862958908,0.5576517581939697,0.3380162715911865,-0.2353822886943817,0.9696147441864014,0.5106191635131836,0.4471836984157562,0.19656139612197876,0.05473088100552559,0.5826959609985352,0.4959026277065277,-0.16629262268543243,0.9058016538619995,0.5107026100158691,0.48980385065078735,0.21422483026981354,0.06454508006572723,0.5840417146682739,0.538066029548645,-0.18709281086921692,0.8801178932189941,0.5195180177688599,0.4949425458908081,0.192182257771492,0.06118844449520111,0.5864706039428711,0.5370765924453735,-0.1709526926279068,0.8687611818313599,0.5206758379936218,0.4839458465576172,0.1859772801399231,0.06097157299518585,0.5848811864852905,0.5239998698234558,-0.15758587419986725,0.8062707781791687,0.4676903188228607,0.46863725781440735,0.11597505211830139,0.9992557764053345,0.5031668543815613,0.47692352533340454,-0.11619554460048676,0.9995251893997192,0.4797111749649048,0.6852414608001709,0.23488382995128632,0.3425908386707306,0.5061109066009521,0.6988095641136169,-0.0011688669910654426,0.9798908829689026,0.47393062710762024,0.878460168838501,0.3592613637447357,0.5922905206680298,0.4942399859428406,0.908647894859314,0.12175293266773224,0.9734782576560974,0.4608435332775116,0.9079605937004089,0.3682209551334381,0.5734809637069702,0.48083552718162537,0.9394985437393188,0.1350030153989792,0.9183960556983948,0.5134705901145935,0.9077785611152649,0.3310345411300659,0.741011917591095,0.5406230092048645,0.9520484209060669,0.07539578527212143,0.9626296758651733
