timestamp,0_x,0_y,0_z,0_v,1_x,1_y,1_z,1_v,2_x,2_y,2_z,2_v,3_x,3_y,3_z,3_v,4_x,4_y,4_z,4_v,5_x,5_y,5_z,5_v,6_x,6_y,6_z,6_v,7_x,7_y,7_z,7_v,8_x,8_y,8_z,8_v,9_x,9_y,9_z,9_v,10_x,10_y,10_z,10_v,11_x,11_y,11_z,11_v,12_x,12_y,12_z,12_v,13_x,13_y,13_z,13_v,14_x,14_y,14_z,14_v,15_x,15_y,15_z,15_v,16_x,16_y,16_z,16_v,17_x,17_y,17_z,17_v,18_x,18_y,18_z,18_v,19_x,19_y,19_z,19_v,20_x,20_y,20_z,20_v,21_x,21_y,21_z,21_v,22_x,22_y,22_z,22_v,23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v
0,0.4435757100582123,0.12091869860887527,-0.12243067473173141,0.9999150037765503,0.4520895779132843,0.10500097274780273,-0.1309061497449875,0.999830424785614,0.4552389681339264,0.10514424741268158,-0.1309688240289688,0.9998671412467957,0.45857495069503784,0.10548648983240128,-0.13100072741508484,0.9998846650123596,0.44690799713134766,0.10598061978816986,-0.10665269196033478,0.9997885823249817,0.4461820721626282,0.10667014122009277,-0.10661447793245316,0.9997689723968506,0.44549933075904846,0.10734611749649048,-0.10663754492998123,0.9997349977493286,0.4732247591018677,0.12051257491111755,-0.13270875811576843,0.9998865127563477,0.4580722153186798,0.12108509242534637,-0.02249438688158989,0.9995222091674805,0.4505510926246643,0.14157047867774963,-0.12141519039869308,0.9999152421951294,0.4445345997810364,0.1431027501821518,-0.08946651965379715,0.9997822046279907,0.5124586820602417,0.23437978327274323,-0.16485419869422913,0.9999762177467346,0.45108285546302795,0.2543797492980957,0.06459452956914902,0.9995278120040894,0.5178820490837097,0.3823373317718506,-0.1816592514514923,0.9925418496131897,0.45089754462242126,0.3981618285179138,0.08980980515480042,0.2551497220993042,0.5116632580757141,0.5109316110610962,-0.1896759569644928,0.9876378178596497,0.43120819330215454,0.4938074052333832,-0.009865437634289265,0.5013328194618225,0.513759434223175,0.552663266658783,-0.21288885176181793,0.9777871370315552,0.4257187247276306,0.5268619656562805,-0.02785187028348446,0.4969484806060791,0.5015103816986084,0.5485750436782837,-0.2269887924194336,0.9769690632820129,0.42639344930648804,0.5226094722747803,-0.057803284376859665,0.5079203844070435,0.49787482619285583,0.5386079549789429,-0.1924838125705719,0.9668990969657898,0.4295501708984375,0.513158917427063,-0.02664537914097309,0.49184080958366394,0.5002811551094055,0.5147688388824463,-0.06922690570354462,0.9996156692504883,0.45706120133399963,0.5181936621665955,0.06915497034788132,0.9992956519126892,0.5060846209526062,0.7318262457847595,-0.08065485954284668,0.9861334562301636,0.4623650014400482,0.7215909361839294,0.14536620676517487,0.845191240310669,0.5189010500907898,0.9237655997276306,-0.027136681601405144,0.9804590940475464,0.47125664353370667,0.8799786567687988,0.27342489361763,0.8471431732177734,0.5231568813323975,0.9453541040420532,-0.03037470206618309,0.8896726965904236,0.4832264482975006,0.9093456268310547,0.27982574701309204,0.7654542326927185,0.4985790550708771,0.9838694334030151,-0.15294155478477478,0.9737450480461121,0.4268342852592468,0.9364145994186401,0.2167922705411911,0.8937286734580994
100,0.4390077292919159,0.12123459577560425,-0.11944738030433655,0.9999154210090637,0.44685378670692444,0.10565279424190521,-0.13116437196731567,0.9998285174369812,0.44984886050224304,0.10581344366073608,-0.13122178614139557,0.9998660087585449,0.45317068696022034,0.1061592772603035,-0.13125713169574738,0.9998831748962402,0.44223371148109436,0.10642558336257935,-0.10466984659433365,0.9997870922088623,0.4416961371898651,0.10697998851537704,-0.10463319718837738,0.9997676610946655,0.4412093460559845,0.10757774114608765,-0.1046571210026741,0.9997295141220093,0.46878987550735474,0.1212039515376091,-0.14490477740764618,0.9998852610588074,0.45450863242149353,0.12175428867340088,-0.024387745186686516,0.9995080828666687,0.4459671080112457,0.14231985807418823,-0.12216067314147949,0.9999159574508667,0.4403599798679352,0.14335505664348602,-0.08734600245952606,0.9997806549072266,0.5088029503822327,0.23496727645397186,-0.18654905259609222,0.9999773502349854,0.4487246870994568,0.25493115186691284,0.06829185783863068,0.9995219707489014,0.5162664651870728,0.3831593692302704,-0.20460446178913116,0.9929637908935547,0.4495350420475006,0.39838868379592896,0.10057175904512405,0.2502267062664032,0.5114189386367798,0.5120458006858826,-0.20989273488521576,0.9884740710258484,0.4307495653629303,0.49410146474838257,0.009397521615028381,0.5118693709373474,0.5132938027381897,0.5534586310386658,-0.2336387187242508,0.979157567024231,0.42537710070610046,0.5274503827095032,-0.0060663470067083836,0.5083633661270142,0.5012600421905518,0.5493144392967224,-0.2529356777667999,0.9784033894538879,0.4258297085762024,0.5231229662895203,-0.03663940727710724,0.5192885398864746,0.4978233873844147,0.5392908453941345,-0.2143900990486145,0.9689395427703857,0.42895710468292236,0.5134168267250061,-0.00745135685428977,0.5024120211601257,0.5012947916984558,0.5160166025161743,-0.07103784382343292,0.9995993971824646,0.4571003019809723,0.5205892324447632,0.07097569853067398,0.9992821216583252,0.5057960748672485,0.7340224385261536,-0.07910230755805969,0.9869326949119568,0.4623055160045624,0.7217893004417419,0.14650164544582367,0.8554003834724426,0.5186741352081299,0.9236915111541748,-0.02404668740928173,0.9812027812004089,0.4711589515209198,0.8801950812339783,0.27299386262893677,0.8567541837692261,0.5225138068199158,0.9457827210426331,-0.026880629360675812,0.8885653018951416,0.48263019323349,0.9101943969726562,0.2793664336204529,0.7720480561256409,0.4974480867385864,0.9822152853012085,-0.14433126151561737,0.9743312001228333,0.4264260232448578,0.9357616901397705,0.2172246277332306,0.8997675776481628
200,0.43194493651390076,0.12676730751991272,-0.1331859976053238,0.9999117255210876,0.43968576192855835,0.10917335003614426,-0.14659257233142853,0.9998176693916321,0.442609965801239,0.1090768426656723,-0.1466469168663025,0.9998576641082764,0.4458944499492645,0.10904396325349808,-0.1466834545135498,0.9998752474784851,0.43479588627815247,0.11070986837148666,-0.11985226720571518,0.9997744560241699,0.43424129486083984,0.11129835993051529,-0.11981417238712311,0.9997527003288269,0.433802992105484,0.11187969148159027,-0.11983966082334518,0.9997056722640991,0.46221724152565,0.12172946333885193,-0.1635008454322815,0.999877393245697,0.44749659299850464,0.12282226234674454,-0.042264387011528015,0.999466598033905,0.43967562913894653,0.1462961733341217,-0.13649067282676697,0.999912440776825,0.43418389558792114,0.1476137936115265,-0.10141121596097946,0.9997665882110596,0.5040357708930969,0.23531654477119446,-0.2040605992078781,0.9999781847000122,0.44652512669563293,0.25382372736930847,0.053291015326976776,0.9995134472846985,0.513235867023468,0.3836262822151184,-0.21829207241535187,0.9933091402053833,0.44875478744506836,0.3970182538032532,0.10234130918979645,0.2466040700674057,0.509868860244751,0.5125319361686707,-0.21785108745098114,0.989164412021637,0.4307398200035095,0.49454984068870544,0.03483007848262787,0.5181843042373657,0.5113663077354431,0.5547642707824707,-0.24127213656902313,0.9802237749099731,0.4253653883934021,0.5276773571968079,0.023238638415932655,0.5142161250114441,0.5002039670944214,0.5519011616706848,-0.2594033479690552,0.9795231223106384,0.4258124530315399,0.5235017538070679,-0.0083242729306221,0.5250653028488159,0.4973268508911133,0.5412601232528687,-0.22185635566711426,0.970557689666748,0.4289395213127136,0.5136639475822449,0.018178649246692657,0.5081712007522583,0.5014897584915161,0.5183601975440979,-0.07116509974002838,0.9995766282081604,0.4580327570438385,0.5234200358390808,0.07109539210796356,0.9992498755455017,0.5062075853347778,0.7365704774856567,-0.0741790235042572,0.987086296081543,0.46292516589164734,0.7223513126373291,0.14663651585578918,0.8619957566261292,0.5186352133750916,0.9237845540046692,-0.016353311017155647,0.9809554815292358,0.4714452028274536,0.8816882371902466,0.2722555100917816,0.8624034523963928,0.5224471092224121,0.9463743567466736,-0.018557585775852203,0.8875324130058289,0.48307371139526367,0.913635790348053,0.27864980697631836,0.7750719785690308,0.5004099607467651,0.9830753803253174,-0.12885001301765442,0.973615288734436,0.42628106474876404,0.9356271028518677,0.2186046540737152,0.9031223654747009
300,0.42423802614212036,0.13546596467494965,-0.12699370086193085,0.9999123811721802,0.43134593963623047,0.11609254777431488,-0.14327460527420044,0.999818742275238,0.4342283010482788,0.11556632816791534,-0.14331237971782684,0.9998587369918823,0.437236487865448,0.11530283093452454,-0.14334073662757874,0.9998758435249329,0.4272003173828125,0.11792633682489395,-0.11430783569812775,0.9997758269309998,0.4269571602344513,0.11835241317749023,-0.11427558958530426,0.9997544884681702,0.42681726813316345,0.11873759329319,-0.11430109292268753,0.9997049570083618,0.45350342988967896,0.12595771253108978,-0.17193864285945892,0.9998787045478821,0.4409831166267395,0.12769927084445953,-0.04101074859499931,0.9994722008705139,0.4317726194858551,0.1524040848016739,-0.1342620700597763,0.9999145865440369,0.42671316862106323,0.15403297543525696,-0.09646841883659363,0.9997693300247192,0.4997406601905823,0.23786087334156036,-0.2160690277814865,0.9999794363975525,0.4430590867996216,0.2541305124759674,0.05768073350191116,0.9995177984237671,0.5105950236320496,0.3867807686328888,-0.22932496666908264,0.9937756061553955,0.4473390579223633,0.3961378335952759,0.11211290210485458,0.249188631772995,0.5077888369560242,0.5165168642997742,-0.22961333394050598,0.9899915456771851,0.43070411682128906,0.4948084056377411,0.045139774680137634,0.5304251909255981,0.5089834928512573,0.5582640767097473,-0.25552159547805786,0.9815737009048462,0.42535480856895447,0.5285138487815857,0.03380395099520683,0.524391233921051,0.49805620312690735,0.5560721158981323,-0.27195101976394653,0.9809263944625854,0.42573949694633484,0.5254184603691101,0.0022320325952023268,0.5351428389549255,0.49565330147743225,0.5451582670211792,-0.23288126289844513,0.9725191593170166,0.4288717806339264,0.5139090418815613,0.028408607468008995,0.5181064009666443,0.5032361745834351,0.5212768316268921,-0.07128582894802094,0.999536395072937,0.46119990944862366,0.5274437665939331,0.07119356840848923,0.9991907477378845,0.5075987577438354,0.7365705370903015,-0.07328767329454422,0.9872987866401672,0.46525275707244873,0.7256404161453247,0.14886459708213806,0.8655796647071838,0.5188053846359253,0.9251093864440918,-0.012626582756638527,0.980602502822876,0.47392746806144714,0.8864328265190125,0.2717750370502472,0.8639098405838013,0.5226076245307922,0.9473433494567871,-0.01443539559841156,0.88744056224823,0.48500439524650574,0.9169700741767883,0.2781868577003479,0.7736154198646545,0.49918824434280396,0.9832237958908081,-0.12351419776678085,0.9726764559745789,0.4267370402812958,0.9354875683784485,0.21838049590587616,0.9037742018699646
400,0.4169139564037323,0.14823530614376068,-0.13255634903907776,0.9999130964279175,0.4233693480491638,0.1279730647802353,-0.15069085359573364,0.9998214840888977,0.4261600375175476,0.12698763608932495,-0.15070322155952454,0.9998617172241211,0.4291122257709503,0.12599894404411316,-0.1507226973772049,0.9998781085014343,0.4199085831642151,0.12983424961566925,-0.12086014449596405,0.9997783899307251,0.41987133026123047,0.130015566945076,-0.12084228545427322,0.9997586607933044,0.41992858052253723,0.13000665605068207,-0.12087071686983109,0.9997077584266663,0.44512930512428284,0.13359388709068298,-0.18777991831302643,0.9998814463615417,0.43385469913482666,0.1365353912115097,-0.05460777506232262,0.9994814395904541,0.42427462339401245,0.1641092449426651,-0.14317232370376587,0.9999162554740906,0.4199616014957428,0.1656564474105835,-0.10454957187175751,0.9997689723968506,0.48994046449661255,0.23881490528583527,-0.24087627232074738,0.9999809265136719,0.4384320378303528,0.2571113705635071,0.04805459827184677,0.9995100498199463,0.5031313300132751,0.3871847987174988,-0.2661306858062744,0.9942859411239624,0.4425885081291199,0.39642423391342163,0.10539306700229645,0.24701400101184845,0.5036236643791199,0.5226879119873047,-0.2808876931667328,0.9908660054206848,0.429085373878479,0.5005589127540588,0.04942350834608078,0.5351266264915466,0.5060148239135742,0.5625568628311157,-0.31089967489242554,0.9830718636512756,0.42449113726615906,0.5389910936355591,0.03614038601517677,0.526698887348175,0.49699270725250244,0.5624318718910217,-0.3240646421909332,0.9824774265289307,0.42508023977279663,0.5384312868118286,0.003651604987680912,0.537278413772583,0.4946615397930145,0.55095374584198,-0.28361162543296814,0.9746745228767395,0.4279860854148865,0.5265448093414307,0.03264429792761803,0.5205070972442627,0.5025708079338074,0.5150960683822632,-0.07844022661447525,0.9994803667068481,0.46119555830955505,0.5214329957962036,0.07832994312047958,0.9990907311439514,0.5075012445449829,0.7271366715431213,-0.07665600627660751,0.9873093366622925,0.46497705578804016,0.723429799079895,0.1415814757347107,0.8592565655708313,0.5164628624916077,0.9223337173461914,-0.014441534876823425,0.9802740812301636,0.4749966263771057,0.8878519535064697,0.23210906982421875,0.8585630059242249,0.5207687020301819,0.9475787878036499,-0.015437828376889229,0.8903427124023438,0.4854705035686493,0.9178177714347839,0.23546867072582245,0.7676171064376831,0.4927400052547455,0.982830822467804,-0.13561411201953888,0.9718743562698364,0.42758268117904663,0.9359272122383118,0.1749981939792633,0.9001613855361938
500,0.4097340404987335,0.1664402037858963,-0.14092722535133362,0.999896228313446,0.41554296016693115,0.14628081023693085,-0.15930594503879547,0.9997901320457458,0.41838309168815613,0.14479702711105347,-0.15930220484733582,0.9998382329940796,0.42139732837677,0.14340932667255402,-0.15931186079978943,0.999856173992157,0.4122978746891022,0.1476491540670395,-0.12933455407619476,0.9997400045394897,0.4123779237270355,0.14724288880825043,-0.12932279706001282,0.999723494052887,0.41258153319358826,0.1467786282300949,-0.1293754130601883,0.9996649622917175,0.43757715821266174,0.1476120948791504,-0.1971864253282547,0.9998575448989868,0.42672890424728394,0.15067113935947418,-0.06418602913618088,0.9994010925292969,0.41768398880958557,0.1813288778066635,-0.1519252359867096,0.9998995065689087,0.4133734107017517,0.18254321813583374,-0.1132810190320015,0.9997179508209229,0.4844892621040344,0.24629442393779755,-0.25337785482406616,0.9999814629554749,0.43442079424858093,0.26560258865356445,0.040203262120485306,0.9994910955429077,0.49774596095085144,0.39234429597854614,-0.28330668807029724,0.9945828914642334,0.43820005655288696,0.40088510513305664,0.09804049134254456,0.24332751333713531,0.49868467450141907,0.535376250743866,-0.29574891924858093,0.9914259910583496,0.42731142044067383,0.5088987946510315,0.05098855867981911,0.5372373461723328,0.5038284659385681,0.5734444260597229,-0.3251805305480957,0.9839185476303101,0.42341238260269165,0.5501118898391724,0.039582688361406326,0.5271652936935425,0.496605783700943,0.5761248469352722,-0.33651643991470337,0.9833561182022095,0.4241580665111542,0.5526554584503174,0.004694492090493441,0.5377734303474426,0.493753582239151,0.5631886720657349,-0.2983708381652832,0.9758294820785522,0.42700108885765076,0.541013777256012,0.034299563616514206,0.5219537019729614,0.5022517442703247,0.5101110339164734,-0.0864625796675682,0.9993562698364258,0.4624791145324707,0.5180256962776184,0.08632967621088028,0.9988980293273926,0.5017419457435608,0.7178373336791992,-0.08148281276226044,0.9855721592903137,0.46551525592803955,0.7181090712547302,0.13013598322868347,0.8348480463027954,0.5131476521492004,0.9196860194206238,-0.018634669482707977,0.97767573595047,0.476256400346756,0.8888412117958069,0.19889773428440094,0.841530978679657,0.5182564854621887,0.9476572871208191,-0.022412508726119995,0.8887664675712585,0.48995667695999146,0.9181481599807739,0.2007591873407364,0.7562457919120789,0.4682740569114685,0.9738295078277588,-0.1356198787689209,0.9681833982467651,0.4272432327270508,0.9340652227401733,0.14199253916740417,0.8892064690589905
600,0.3987310528755188,0.19190473854541779,-0.15312664210796356,0.9998945593833923,0.40345892310142517,0.17293062806129456,-0.1730920374393463,0.9997879862785339,0.40589338541030884,0.17157341539859772,-0.17307578027248383,0.9998367428779602,0.4086827337741852,0.17020604014396667,-0.17306406795978546,0.9998547434806824,0.40049096941947937,0.17451772093772888,-0.14168493449687958,0.9997375011444092,0.4006948173046112,0.17421479523181915,-0.14168070256710052,0.9997228980064392,0.4009786546230316,0.1737203299999237,-0.14174364507198334,0.9996641278266907,0.42684507369995117,0.1741553694009781,-0.21589317917823792,0.9998558759689331,0.4174496531486511,0.17560358345508575,-0.07710830867290497,0.9994058012962341,0.4083051085472107,0.2085755467414856,-0.16603098809719086,0.9998984932899475,0.4047311544418335,0.2105109691619873,-0.12566424906253815,0.9997130036354065,0.47745558619499207,0.2714485228061676,-0.2677154839038849,0.9999820590019226,0.4278460144996643,0.29027801752090454,0.03002464585006237,0.9994935393333435,0.49369725584983826,0.4221689999103546,-0.28201931715011597,0.9948248267173767,0.43410882353782654,0.42570921778678894,0.09481620788574219,0.2418414056301117,0.4969964921474457,0.5738650560379028,-0.2760013937950134,0.9919118881225586,0.42739564180374146,0.5372230410575867,0.05005423724651337,0.5400145053863525,0.5023890733718872,0.6121430993080139,-0.30316269397735596,0.9846581816673279,0.4232250154018402,0.5775642991065979,0.04152683913707733,0.5269941091537476,0.49531587958335876,0.6115303039550781,-0.3169610798358917,0.9841201305389404,0.4242006540298462,0.5801788568496704,0.007590738590806723,0.5374042987823486,0.4924517571926117,0.5998638272285461,-0.2787860631942749,0.9768060445785522,0.42741963267326355,0.5676200985908508,0.03382908180356026,0.5225296020507812,0.5024083852767944,0.5295484066009521,-0.08659017086029053,0.9992609620094299,0.4645937979221344,0.5364962220191956,0.08648430556058884,0.99876469373703,0.5020309686660767,0.7232011556625366,-0.0820479542016983,0.9844934344291687,0.4635727107524872,0.7222620248794556,0.13323046267032623,0.8288348317146301,0.5147169232368469,0.925171434879303,-0.02140943333506584,0.9757364988327026,0.4756911098957062,0.8899695873260498,0.22389797866344452,0.83309406042099,0.5244112014770508,0.9590907096862793,-0.02360583283007145,0.8875013589859009,0.4897804260253906,0.9183088541030884,0.22769282758235931,0.7530868649482727,0.4723331332206726,0.9749698042869568,-0.12752585113048553,0.9654709696769714,0.4249194264411926,0.9320144653320312,0.14851154386997223,0.8838842511177063
700,0.39206555485725403,0.21876472234725952,-0.18448182940483093,0.9998911619186401,0.3960101902484894,0.19942186772823334,-0.20516082644462585,0.9997848868370056,0.39833253622055054,0.19817179441452026,-0.20514743030071259,0.999833881855011,0.40111780166625977,0.19659128785133362,-0.20515677332878113,0.9998541474342346,0.393425315618515,0.2003847062587738,-0.17078328132629395,0.9997342824935913,0.3936516046524048,0.20009122788906097,-0.17078450322151184,0.9997195601463318,0.3940029740333557,0.19951194524765015,-0.1708497405052185,0.9996638298034668,0.41944462060928345,0.19746531546115875,-0.25022831559181213,0.999855637550354,0.41098901629447937,0.1989489048719406,-0.09739398956298828,0.9994029402732849,0.40190020203590393,0.23701225221157074,-0.19838324189186096,0.9998988509178162,0.3987879455089569,0.23812812566757202,-0.1539146453142166,0.9997119307518005,0.4721408188343048,0.2936275899410248,-0.3062319755554199,0.9999828934669495,0.4248417019844055,0.31249260902404785,0.02012612111866474,0.9995015859603882,0.4916158616542816,0.45074957609176636,-0.3296820819377899,0.9950424432754517,0.43356937170028687,0.45024430751800537,0.08521497994661331,0.23982834815979004,0.49504390358924866,0.6008695960044861,-0.32373055815696716,0.9922230839729309,0.4271540939807892,0.5691912770271301,0.03618532419204712,0.5351022481918335,0.4994303584098816,0.6397538185119629,-0.35790830850601196,0.9850101470947266,0.4231760799884796,0.6038503646850586,0.0332430824637413,0.5174851417541504,0.49055129289627075,0.635284960269928,-0.36671772599220276,0.9844788312911987,0.42422327399253845,0.6046257019042969,-0.0014490459579974413,0.5275552272796631,0.4878174066543579,0.6242663860321045,-0.32501035928726196,0.9769729375839233,0.4274090826511383,0.5945140719413757,0.019451405853033066,0.5141728520393372,0.5022070407867432,0.5537616014480591,-0.09281731396913528,0.9992672801017761,0.46749749779701233,0.5612637996673584,0.09276291728019714,0.9987438917160034,0.5026859045028687,0.738136351108551,-0.08436096459627151,0.9833101630210876,0.46162113547325134,0.7263845205307007,0.19109095633029938,0.8140010237693787,0.5148426294326782,0.9320573806762695,-0.018701322376728058,0.9743343591690063,0.4756489396095276,0.8904346227645874,0.33959463238716125,0.8187495470046997,0.5256316065788269,0.9647438526153564,-0.019465822726488113,0.8861384987831116,0.4879327416419983,0.9192424416542053,0.34982815384864807,0.7472311854362488,0.4728933572769165,0.9764769673347473,-0.12569022178649902,0.9639500379562378,0.42041656374931335,0.9310570955276489,0.30343419313430786,0.8767979741096497
800,0.385069340467453,0.24658101797103882,-0.19276022911071777,0.9998936653137207,0.38877198100090027,0.22801248729228973,-0.21116898953914642,0.9997919201850891,0.3911035656929016,0.22666049003601074,-0.21113917231559753,0.9998389482498169,0.3936905562877655,0.22488252818584442,-0.21113553643226624,0.9998595118522644,0.38615530729293823,0.22889654338359833,-0.1783817708492279,0.9997438788414001,0.38663250207901,0.22841286659240723,-0.1783987581729889,0.9997311234474182,0.3872753083705902,0.22753119468688965,-0.17846795916557312,0.9996809363365173,0.41211214661598206,0.22425471246242523,-0.25263556838035583,0.9998598694801331,0.40486398339271545,0.2251698225736618,-0.1063685342669487,0.9994308352470398,0.39576637744903564,0.2631869912147522,-0.2059798538684845,0.9999026656150818,0.3931784927845001,0.2639319598674774,-0.16343125700950623,0.999721109867096,0.47016674280166626,0.31774666905403137,-0.29693979024887085,0.9999836087226868,0.4193550646305084,0.33353179693222046,0.0006587167154066265,0.9995290040969849,0.4883294105529785,0.47796037793159485,-0.3130674362182617,0.9950781464576721,0.42762210965156555,0.47020605206489563,0.06351874023675919,0.24931937456130981,0.49075019359588623,0.6214006543159485,-0.30762290954589844,0.9918327331542969,0.42501020431518555,0.5889328718185425,0.010861726477742195,0.5377458930015564,0.4960821270942688,0.6589663028717041,-0.33976519107818604,0.9839313626289368,0.42199379205703735,0.6219757199287415,0.007016221061348915,0.5144528746604919,0.4847637116909027,0.6541728377342224,-0.3488059639930725,0.9833424687385559,0.42357510328292847,0.6225410103797913,-0.02589356154203415,0.5240069031715393,0.48058366775512695,0.6431421637535095,-0.30915728211402893,0.9747807383537292,0.42646920680999756,0.6124884486198425,-0.004857002757489681,0.5110699534416199,0.5021710395812988,0.5587338209152222,-0.09082639962434769,0.9993003606796265,0.4670882225036621,0.5649126768112183,0.09076975286006927,0.9987727999687195,0.4985019266605377,0.7346096634864807,-0.1355738639831543,0.9830647706985474,0.4536190330982208,0.7214435338973999,0.1747513860464096,0.8017270565032959,0.5147659778594971,0.930629312992096,-0.09374348074197769,0.9741036891937256,0.47161898016929626,0.8889827132225037,0.3158283233642578,0.8046113848686218,0.5272791385650635,0.9638969302177429,-0.09691036492586136,0.8850263953208923,0.48065003752708435,0.9130818247795105,0.3250437378883362,0.7414064407348633,0.47450950741767883,0.9737658500671387,-0.2101316899061203,0.9636390805244446,0.41924530267715454,0.926842451095581,0.27930739521980286,0.8683785796165466
900,0.38042470812797546,0.27879050374031067,-0.1906750500202179,0.9998922348022461,0.38335540890693665,0.25759756565093994,-0.20714643597602844,0.9997950196266174,0.38570502400398254,0.25600582361221313,-0.2071075737476349,0.9998407363891602,0.38816726207733154,0.25434809923171997,-0.20710603892803192,0.9998621940612793,0.38084742426872253,0.25875335931777954,-0.1759689897298813,0.9997473359107971,0.381326287984848,0.25814804434776306,-0.17600439488887787,0.9997380971908569,0.38203006982803345,0.25730493664741516,-0.17608672380447388,0.9996949434280396,0.40609967708587646,0.2516848146915436,-0.24604125320911407,0.9998594522476196,0.3993707597255707,0.2532399892807007,-0.10806587338447571,0.99945467710495,0.39111751317977905,0.2934071123600006,-0.20356181263923645,0.9999048113822937,0.3887152671813965,0.2943651080131531,-0.16338235139846802,0.9997264742851257,0.4654373526573181,0.3441377580165863,-0.27933984994888306,0.9999839067459106,0.4174754023551941,0.3517211675643921,-0.02039244771003723,0.9995600581169128,0.4840298295021057,0.5112339854240417,-0.2985857129096985,0.9945606589317322,0.42332392930984497,0.48185521364212036,0.027237985283136368,0.25989028811454773,0.4869994819164276,0.6468647718429565,-0.3011139929294586,0.9895854592323303,0.42036840319633484,0.6050007343292236,-0.0202852301299572,0.5268058180809021,0.4925961494445801,0.6849841475486755,-0.3320285677909851,0.9793568849563599,0.4178287088871002,0.6419534683227539,-0.025070613250136375,0.49788057804107666,0.4814329147338867,0.6807085275650024,-0.3400024175643921,0.9784756302833557,0.4203201234340668,0.6433461308479309,-0.05432523041963577,0.5063988566398621,0.47722166776657104,0.6683039665222168,-0.30311495065689087,0.9668586850166321,0.4233764410018921,0.632607102394104,-0.03434021770954132,0.4946347177028656,0.5040795803070068,0.5571072697639465,-0.07785359025001526,0.9993447661399841,0.46718597412109375,0.5579121112823486,0.07783262431621552,0.998817503452301,0.4960263967514038,0.7249478101730347,-0.22047290205955505,0.9810604453086853,0.4477286636829376,0.7085168361663818,0.04896412044763565,0.7701342105865479,0.5117375254631042,0.9277033805847168,-0.21602566540241241,0.970723569393158,0.4713827669620514,0.8840002417564392,0.1345777064561844,0.7683522701263428,0.5255327820777893,0.9601260423660278,-0.22211512923240662,0.8767126798629761,0.48075568675994873,0.9061017632484436,0.13854721188545227,0.7145200371742249,0.4725373387336731,0.9703196287155151,-0.33591511845588684,0.959670901298523,0.41991090774536133,0.925122857093811,0.08214809745550156,0.8443189859390259
