timestamp,0_x,0_y,0_z,0_v,1_x,1_y,1_z,1_v,2_x,2_y,2_z,2_v,3_x,3_y,3_z,3_v,4_x,4_y,4_z,4_v,5_x,5_y,5_z,5_v,6_x,6_y,6_z,6_v,7_x,7_y,7_z,7_v,8_x,8_y,8_z,8_v,9_x,9_y,9_z,9_v,10_x,10_y,10_z,10_v,11_x,11_y,11_z,11_v,12_x,12_y,12_z,12_v,13_x,13_y,13_z,13_v,14_x,14_y,14_z,14_v,15_x,15_y,15_z,15_v,16_x,16_y,16_z,16_v,17_x,17_y,17_z,17_v,18_x,18_y,18_z,18_v,19_x,19_y,19_z,19_v,20_x,20_y,20_z,20_v,21_x,21_y,21_z,21_v,22_x,22_y,22_z,22_v,23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v
0,0.6285617351531982,0.17468169331550598,0.22206006944179535,0.9963817596435547,0.6213666200637817,0.16195930540561676,0.2370046079158783,0.9960806369781494,0.6205588579177856,0.16024549305438995,0.23703481256961823,0.996079683303833,0.6195467114448547,0.15782809257507324,0.23696504533290863,0.9968299269676208,0.6207169890403748,0.16178473830223083,0.223239928483963,0.9966280460357666,0.619333803653717,0.16018179059028625,0.22319836914539337,0.9968844056129456,0.6177399754524231,0.15773825347423553,0.223419651389122,0.9974271655082703,0.6101630330085754,0.1564745455980301,0.28444018959999084,0.9927786588668823,0.6089094877243042,0.16005158424377441,0.14816156029701233,0.9967195987701416,0.6283407211303711,0.18922676146030426,0.24015900492668152,0.9943840503692627,0.6277198791503906,0.1891641765832901,0.2245326191186905,0.9962090253829956,0.5961133241653442,0.2642024755477905,0.3261181116104126,0.9976286888122559,0.6224073171615601,0.23638951778411865,-0.0638647973537445,0.9998927116394043,0.58820641040802,0.3820474445819855,0.34383636713027954,0.0465785451233387,0.6133127212524414,0.3671219050884247,-0.17025531828403473,0.9287849068641663,0.5967111587524414,0.4892788231372833,0.2874048948287964,0.07218111306428909,0.6173317432403564,0.479669988155365,-0.17423881590366364,0.803772509098053,0.5994464755058289,0.51279616355896,0.294251948595047,0.07738355547189713,0.6172191500663757,0.5070687532424927,-0.19877056777477264,0.7509632706642151,0.6011386513710022,0.5136868357658386,0.2713373601436615,0.08164671063423157,0.6196184158325195,0.5065209269523621,-0.17926831543445587,0.7312371134757996,0.6027495265007019,0.5051475167274475,0.27328598499298096,0.08461911976337433,0.6182511448860168,0.499127596616745,-0.16616910696029663,0.6574980020523071,0.5362704992294312,0.48232144117355347,0.12149132788181305,0.9984716773033142,0.5534124970436096,0.48670563101768494,-0.12150069326162338,0.9990780353546143,0.5674172639846802,0.7096507549285889,0.07694845646619797,0.21914444863796234,0.5701183080673218,0.7061207294464111,-0.16373692452907562,0.9474200010299683,0.5561054944992065,0.9011474847793579,0.08705726265907288,0.4353856146335602,0.5612751245498657,0.9230462312698364,-0.21045756340026855,0.9518666863441467,0.5430124998092651,0.9425770044326782,0.0850522443652153,0.5082944631576538,0.5445830225944519,0.9613965153694153,-0.21774514019489288,0.9372455477714539,0.6062012314796448,0.9573095440864563,0.02882719598710537,0.5473321080207825,0.6088173985481262,0.9750252962112427,-0.3033663034439087,0.9390401244163513
100,0.6210376024246216,0.17203539609909058,0.1661277711391449,0.9959099292755127,0.6136682033538818,0.157081738114357,0.17956560850143433,0.9955853819847107,0.6128703355789185,0.15565340220928192,0.17943184077739716,0.9954738020896912,0.6118921041488647,0.15373113751411438,0.17938517034053802,0.9964840412139893,0.6125462651252747,0.1570456176996231,0.15526123344898224,0.9962598085403442,0.6109189987182617,0.15575747191905975,0.1552722305059433,0.996423602104187,0.6090563535690308,0.15384002029895782,0.15509042143821716,0.9971232414245605,0.6045613884925842,0.1548646092414856,0.22321222722530365,0.9919148087501526,0.601383626461029,0.15625104308128357,0.08661819994449615,0.9957833886146545,0.621577262878418,0.18421444296836853,0.18200549483299255,0.9931320548057556,0.620125412940979,0.18568722903728485,0.1512700766324997,0.9950374960899353,0.5992391705513,0.24549254775047302,0.27235350012779236,0.997100293636322,0.6134923696517944,0.22766616940498352,-0.07855101674795151,0.9998676180839539,0.5891541242599487,0.3724457025527954,0.29278621077537537,0.04528438299894333,0.611007571220398,0.35046473145484924,-0.16573478281497955,0.9315045475959778,0.600849986076355,0.47820964455604553,0.22588203847408295,0.07134974747896194,0.616646409034729,0.47593197226524353,-0.1560671329498291,0.7969087958335876,0.6045142412185669,0.5088697075843811,0.22940519452095032,0.07685399055480957,0.6174679398536682,0.5059526562690735,-0.1830870658159256,0.7403147220611572,0.6078845858573914,0.5091255903244019,0.20564736425876617,0.0814250111579895,0.6202290654182434,0.508158802986145,-0.16156640648841858,0.7194433808326721,0.6059057712554932,0.4996444582939148,0.2109687626361847,0.08383981138467789,0.6188370585441589,0.4954591989517212,-0.14788180589675903,0.645623505115509,0.548507571220398,0.48061585426330566,0.11527277529239655,0.9982226490974426,0.5575774908065796,0.48544934391975403,-0.11529847979545593,0.9989102482795715,0.5712568759918213,0.7074106335639954,0.039194609969854355,0.21261128783226013,0.5702242255210876,0.7042534947395325,-0.14784172177314758,0.9500345587730408,0.5591033697128296,0.9013881683349609,0.02019697055220604,0.4231700301170349,0.5594075322151184,0.9220807552337646,-0.18147055804729462,0.9517340660095215,0.5464552044868469,0.94223552942276,0.014781298115849495,0.4950399398803711,0.5437849760055542,0.9587982296943665,-0.18727228045463562,0.9354426264762878,0.6080754995346069,0.9598012566566467,-0.048652105033397675,0.5405157208442688,0.6082552075386047,0.9749895930290222,-0.26828208565711975,0.9374943971633911
200,0.6172157526016235,0.14018592238426208,-0.020065145567059517,0.9916592836380005,0.608697772026062,0.13626636564731598,-0.009059092961251736,0.9887486100196838,0.6077022552490234,0.13612224161624908,-0.00914803333580494,0.9877106547355652,0.6064844727516174,0.13530859351158142,-0.009183481335639954,0.9910253286361694,0.6083647608757019,0.1372680813074112,-0.04195579141378403,0.991297721862793,0.6071544289588928,0.13793586194515228,-0.04197395220398903,0.9907261729240417,0.6056867837905884,0.13787809014320374,-0.042161621153354645,0.9928045272827148,0.6000206470489502,0.1427556425333023,0.05046744644641876,0.9783239960670471,0.5988958477973938,0.1463952511548996,-0.09841318428516388,0.9868056178092957,0.6177416443824768,0.1571430116891861,0.005843228194862604,0.9866561889648438,0.6173022389411926,0.15700861811637878,-0.037053607404232025,0.9900340437889099,0.6008901000022888,0.2253337949514389,0.145648792386055,0.9957835674285889,0.6069105267524719,0.21981431543827057,-0.19729359447956085,0.9998274445533752,0.5902717709541321,0.36396127939224243,0.16964592039585114,0.04209350794553757,0.6080700755119324,0.3514290153980255,-0.274680495262146,0.9342134594917297,0.6025802493095398,0.48706620931625366,0.08961840718984604,0.0686974972486496,0.6159390807151794,0.49601343274116516,-0.2612181305885315,0.7998035550117493,0.6051191091537476,0.5116552114486694,0.09215781092643738,0.07536983489990234,0.6157931685447693,0.5228903889656067,-0.2927631437778473,0.7425399422645569,0.6090804934501648,0.5169117450714111,0.05920275300741196,0.08006080985069275,0.6201902627944946,0.5253349542617798,-0.2722568213939667,0.7207961082458496,0.6074954867362976,0.5116211175918579,0.07181835919618607,0.08200526237487793,0.6191735863685608,0.5167438387870789,-0.25308677554130554,0.6454587578773499,0.5559929013252258,0.48134177923202515,0.11380882561206818,0.9973782300949097,0.5579543709754944,0.4822540283203125,-0.11379920691251755,0.9984197020530701,0.5741281509399414,0.7046934962272644,0.05768434703350067,0.20036043226718903,0.5705075860023499,0.7003569602966309,-0.13495664298534393,0.9483087658882141,0.5587573647499084,0.8924222588539124,0.07454133778810501,0.4052249491214752,0.5568261742591858,0.9177498817443848,-0.13562914729118347,0.9463701844215393,0.5514353513717651,0.9281837940216064,0.07287414371967316,0.4802335202693939,0.5427519679069519,0.9541617035865784,-0.13980625569820404,0.9265048503875732,0.6062447428703308,0.9580563902854919,0.013143662363290787,0.5292477011680603,0.6039845943450928,0.9708045125007629,-0.24346809089183807,0.9306216835975647
300,0.6121078729629517,0.12301219254732132,-0.04812796041369438,0.9896653294563293,0.6042228937149048,0.11881467700004578,-0.0330827571451664,0.984741747379303,0.6034568548202515,0.11929365247488022,-0.033152271062135696,0.9833760261535645,0.6024863123893738,0.11915356665849686,-0.03317813575267792,0.9880689382553101,0.6030077338218689,0.11976520717144012,-0.06727727502584457,0.988821804523468,0.6012292504310608,0.12166425585746765,-0.06730835884809494,0.9881629943847656,0.5992059707641602,0.12269297242164612,-0.0674755871295929,0.9908679723739624,0.5956301093101501,0.13115625083446503,0.03953131288290024,0.9699492454528809,0.5911305546760559,0.13518239557743073,-0.11367087811231613,0.9826151132583618,0.6123887896537781,0.14103929698467255,-0.018120910972356796,0.9842812418937683,0.6109457612037659,0.1421424150466919,-0.06264225393533707,0.9881258606910706,0.6015220284461975,0.2287396788597107,0.14417600631713867,0.9948113560676575,0.600447952747345,0.22783565521240234,-0.20811107754707336,0.9998109340667725,0.5903254747390747,0.3649497926235199,0.17647366225719452,0.03970770165324211,0.6024095416069031,0.3612842261791229,-0.2769511938095093,0.9374220371246338,0.6017687320709229,0.48392006754875183,0.10100623220205307,0.06600787490606308,0.6119734644889832,0.5001553297042847,-0.26931849122047424,0.805809497833252,0.6048456430435181,0.5167189240455627,0.10201442986726761,0.07328463345766068,0.6096466779708862,0.5338361263275146,-0.3043566048145294,0.7488712668418884,0.6087779998779297,0.5225699543952942,0.06939943879842758,0.07813000679016113,0.6158030033111572,0.5353829860687256,-0.2861728370189667,0.7272366881370544,0.6064513325691223,0.5135389566421509,0.08323027938604355,0.07975231856107712,0.6152260899543762,0.5252215266227722,-0.26225921511650085,0.6506655216217041,0.5612645745277405,0.48624393343925476,0.11365175247192383,0.996624767780304,0.5599899888038635,0.4845099449157715,-0.11365421116352081,0.9980147480964661,0.5756555795669556,0.7038276195526123,0.0712287425994873,0.1916169375181198,0.5707937479019165,0.702613353729248,-0.12603655457496643,0.9475641846656799,0.5592464804649353,0.8931646347045898,0.08423703163862228,0.3944104313850403,0.5573903918266296,0.916320264339447,-0.07161340862512589,0.9428938627243042,0.5503066778182983,0.9250722527503967,0.08694250881671906,0.46855831146240234,0.5436010956764221,0.9464778304100037,-0.0711439773440361,0.9188523292541504,0.6070404052734375,0.9576132297515869,0.04063257947564125,0.5251941084861755,0.6041282415390015,0.9695399403572083,-0.16068270802497864,0.9267187714576721
400,0.6102076172828674,0.12457437813282013,-0.02183809131383896,0.990064799785614,0.6030052900314331,0.11663436144590378,-0.004397229291498661,0.9852848649024963,0.6025639176368713,0.11743199080228806,-0.0044487239792943,0.9838342070579529,0.6019018888473511,0.11751738935709,-0.004469355568289757,0.9884828925132751,0.6008614897727966,0.11594684422016144,-0.04019680991768837,0.9893164038658142,0.5989592671394348,0.11687031388282776,-0.04023367166519165,0.9886580109596252,0.596785306930542,0.11733797192573547,-0.040348924696445465,0.9913116097450256,0.5944381952285767,0.12823911011219025,0.07340884208679199,0.9704051613807678,0.5872316360473633,0.1307837814092636,-0.08658023923635483,0.9834864735603333,0.6108720302581787,0.14321449398994446,0.009707183577120304,0.9849998354911804,0.6082982420921326,0.14256468415260315,-0.03673548251390457,0.9886799454689026,0.5988686680793762,0.2241879105567932,0.18054789304733276,0.9946911334991455,0.5944070219993591,0.2198873609304428,-0.18744203448295593,0.9998149275779724,0.5906162261962891,0.3600819408893585,0.20858772099018097,0.03783348202705383,0.5997999906539917,0.3680182993412018,-0.2529538571834564,0.9409583210945129,0.6017636060714722,0.4767085909843445,0.1313796490430832,0.06346768140792847,0.6123949885368347,0.5021409392356873,-0.23509211838245392,0.8134302496910095,0.604744017124176,0.5084951519966125,0.13080216944217682,0.07135643064975739,0.6109762191772461,0.537195086479187,-0.26948773860931396,0.7569339275360107,0.6085004806518555,0.5123001933097839,0.10029323399066925,0.07624781131744385,0.6165673732757568,0.5362967848777771,-0.2518142759799957,0.7355040907859802,0.6062381267547607,0.5055819749832153,0.11408816277980804,0.077774278819561,0.6158297061920166,0.5259220600128174,-0.22770318388938904,0.659099280834198,0.5627214312553406,0.4843239188194275,0.11688010394573212,0.9964295625686646,0.5674692392349243,0.48302164673805237,-0.11685319989919662,0.9979460835456848,0.5743172764778137,0.7008291482925415,0.10620715469121933,0.18314877152442932,0.5718916058540344,0.702774167060852,-0.12337157875299454,0.9465781450271606,0.5550253987312317,0.8924526572227478,0.1693069487810135,0.3876565098762512,0.5527343153953552,0.9154642820358276,-0.05235450714826584,0.9422681331634521,0.543654203414917,0.9228577017784119,0.17142415046691895,0.4625934064388275,0.5393260717391968,0.9449209570884705,-0.05020688846707344,0.9150858521461487,0.6064051389694214,0.9566023945808411,0.11158616095781326,0.5255847573280334,0.59983891248703,0.9686940312385559,-0.1355338841676712,0.9265367984771729
500,0.6118737459182739,0.15072670578956604,-0.023460930213332176,0.9910145401954651,0.6064628958702087,0.139181986451149,-0.009308436885476112,0.9866957664489746,0.6058528423309326,0.13908886909484863,-0.009318815544247627,0.9853689074516296,0.6050536036491394,0.13835448026657104,-0.009317963384091854,0.9895681738853455,0.6050523519515991,0.13875706493854523,-0.04447691887617111,0.9903522729873657,0.6034813523292542,0.13880108296871185,-0.0445249043405056,0.9897592663764954,0.6017434000968933,0.1383882313966751,-0.04462529346346855,0.9921569228172302,0.596164882183075,0.1430627405643463,0.06622383743524551,0.9732294678688049,0.5917247533798218,0.14492781460285187,-0.09198801964521408,0.9851173162460327,0.6106030344963074,0.16760776937007904,0.008039846085011959,0.986419677734375,0.6088759899139404,0.16693678498268127,-0.03802405297756195,0.9897703528404236,0.5875076651573181,0.23545481264591217,0.17596349120140076,0.995143711566925,0.5966567993164062,0.23133227229118347,-0.1853930950164795,0.9998311996459961,0.5832083225250244,0.27514222264289856,0.22075247764587402,0.0442068874835968,0.5998088717460632,0.37290123105049133,-0.23481640219688416,0.9464026093482971,0.5847521424293518,0.23338080942630768,0.19080273807048798,0.07618606835603714,0.6146581172943115,0.5060207843780518,-0.17553944885730743,0.8247959613800049,0.5791921615600586,0.22734029591083527,0.1943368762731552,0.080847829580307,0.6157457828521729,0.5386345982551575,-0.18963906168937683,0.7664409875869751,0.5837172269821167,0.21624214947223663,0.18645070493221283,0.08592820167541504,0.620201826095581,0.5364831686019897,-0.18174339830875397,0.7453452348709106,0.587717592716217,0.22065111994743347,0.18453870713710785,0.08545389026403427,0.6192448735237122,0.527148425579071,-0.16735239326953888,0.6707200407981873,0.5618712306022644,0.4867033362388611,0.11643954366445541,0.9965350031852722,0.575525164604187,0.4842422902584076,-0.11645246297121048,0.9980024695396423,0.5741754174232483,0.7022732496261597,0.10950147360563278,0.1803494542837143,0.5749178528785706,0.7089493274688721,-0.11543460935354233,0.9446295499801636,0.5550218820571899,0.8931339979171753,0.15442204475402832,0.3811526298522949,0.5540341734886169,0.9161531925201416,-0.05803162604570389,0.9408861994743347,0.5436388254165649,0.9235618114471436,0.15532942116260529,0.4647773802280426,0.5404127836227417,0.9458756446838379,-0.05659724771976471,0.9145467281341553,0.604999840259552,0.9561735987663269,0.101244255900383,0.5269282460212708,0.6003321409225464,0.9687328338623047,-0.1260647177696228,0.9257796406745911
600,0.6085355877876282,0.1439838707447052,-0.054647427052259445,0.9917839169502258,0.601949155330658,0.13116958737373352,-0.0412522591650486,0.9877840876579285,0.6016703844070435,0.13129200041294098,-0.041273098438978195,0.98650062084198,0.6012107133865356,0.13080871105194092,-0.04125566780567169,0.9903742074966431,0.5998327732086182,0.13171951472759247,-0.07551112771034241,0.9912006258964539,0.5982303023338318,0.1325668841600418,-0.07557044923305511,0.9906594753265381,0.5965136289596558,0.13292217254638672,-0.07567071169614792,0.9928637146949768,0.5935145616531372,0.14023831486701965,0.03477279841899872,0.9752233028411865,0.5875096917152405,0.14354291558265686,-0.11815772205591202,0.9865090847015381,0.6085103750228882,0.1618037223815918,-0.022524671629071236,0.9876068830490112,0.6062172651290894,0.1623052954673767,-0.06679186224937439,0.9907053709030151,0.58897864818573,0.23909227550029755,0.1541086882352829,0.9952418208122253,0.5908487439155579,0.2328444868326187,-0.2053949236869812,0.9998438954353333,0.5850245356559753,0.33007511496543884,0.18488343060016632,0.04347986727952957,0.5960276126861572,0.37620559334754944,-0.24186810851097107,0.9508622884750366,0.5881813168525696,0.3590284287929535,0.11896821111440659,0.07459191977977753,0.6168691515922546,0.5071424245834351,-0.17684133350849152,0.8355740904808044,0.5850149989128113,0.370114803314209,0.1149638369679451,0.07981068640947342,0.6189209222793579,0.5375596284866333,-0.19652175903320312,0.7778893709182739,0.589371919631958,0.3591848313808441,0.09772487729787827,0.08473888784646988,0.6233553290367126,0.536194384098053,-0.1831037998199463,0.7573936581611633,0.5908607840538025,0.3566541075706482,0.10734491050243378,0.08380158990621567,0.6222943663597107,0.5274839997291565,-0.16903235018253326,0.6850569844245911,0.5690962076187134,0.4909535050392151,0.11561911553144455,0.996255099773407,0.5788098573684692,0.48756900429725647,-0.11563503742218018,0.9979647397994995,0.5740212202072144,0.7045812606811523,0.1292741298675537,0.19154484570026398,0.5748897194862366,0.7127813100814819,-0.09400118142366409,0.9461073875427246,0.5548122525215149,0.8930377960205078,0.19901372492313385,0.39689239859580994,0.5547915697097778,0.916530966758728,-0.02209240384399891,0.9425817728042603,0.5424093008041382,0.9222796559333801,0.2013704776763916,0.47944962978363037,0.5410858392715454,0.9466907978057861,-0.01983051933348179,0.9144752025604248,0.6005343198776245,0.9546034336090088,0.146522656083107,0.5464943647384644,0.6000899076461792,0.9690825343132019,-0.09848928451538086,0.9284637570381165
700,0.6070119142532349,0.13881808519363403,-0.02792757749557495,0.9923765063285828,0.6005667448043823,0.12519699335098267,-0.014380189590156078,0.9884655475616455,0.6003144979476929,0.1255737990140915,-0.014385771937668324,0.9871118664741516,0.5999062657356262,0.1253391057252884,-0.014356683008372784,0.9907928109169006,0.5985824465751648,0.12473435699939728,-0.05106644332408905,0.9918394684791565,0.5970190167427063,0.12519267201423645,-0.05110868066549301,0.9913654327392578,0.5953403115272522,0.12533533573150635,-0.05124782398343086,0.9934291839599609,0.5925732851028442,0.1347222477197647,0.06006594002246857,0.9763224720954895,0.5863574147224426,0.13675980269908905,-0.10464436560869217,0.9876918792724609,0.6069993376731873,0.15703338384628296,0.003680463181808591,0.98848557472229,0.6048864722251892,0.1567980796098709,-0.04410874843597412,0.9914654493331909,0.5870856046676636,0.23708860576152802,0.1751421093940735,0.9951855540275574,0.5870903134346008,0.22467803955078125,-0.19852854311466217,0.9998558759689331,0.5865699648857117,0.3454236686229706,0.20639996230602264,0.04240895435214043,0.5965325236320496,0.3716324269771576,-0.24129679799079895,0.9548596143722534,0.5878452062606812,0.33279967308044434,0.1472707837820053,0.07329892367124557,0.6178562045097351,0.503256618976593,-0.19554652273654938,0.8475378751754761,0.5813440680503845,0.33541929721832275,0.1505240947008133,0.07821249961853027,0.6192936301231384,0.534233570098877,-0.2167736440896988,0.7920297384262085,0.586333155632019,0.32292869687080383,0.1493832767009735,0.08271481096744537,0.6236180067062378,0.5331068634986877,-0.20582979917526245,0.7722557783126831,0.5903715491294861,0.32275390625,0.14583705365657806,0.08152566850185394,0.6228049397468567,0.5247806310653687,-0.1877952516078949,0.7018730640411377,0.5744974613189697,0.49150362610816956,0.11553624272346497,0.9960078001022339,0.5823304057121277,0.4884781539440155,-0.11557233333587646,0.9978969097137451,0.575343668460846,0.7051071524620056,0.12343273311853409,0.19295229017734528,0.5758475065231323,0.7133557796478271,-0.09836040437221527,0.9446269869804382,0.5553457736968994,0.8933128118515015,0.18333056569099426,0.4007362425327301,0.5549525022506714,0.9151818752288818,-0.03455941379070282,0.941798210144043,0.5428536534309387,0.9213835000991821,0.18458706140518188,0.4898854196071625,0.5414649248123169,0.9431585669517517,-0.03223494440317154,0.91131192445755,0.6003661751747131,0.9545657634735107,0.126935213804245,0.5583929419517517,0.6007900834083557,0.9690949320793152,-0.11094830185174942,0.9291781783103943
800,0.6027268767356873,0.130208820104599,-0.06586401164531708,0.9924277663230896,0.595528781414032,0.11706911027431488,-0.05147320777177811,0.9882277846336365,0.5952776074409485,0.11746379733085632,-0.05148564279079437,0.9865484237670898,0.5949258804321289,0.11741026490926743,-0.051455263048410416,0.9903981685638428,0.5937151312828064,0.11667273193597794,-0.08957243710756302,0.991849958896637,0.5922923684120178,0.1171671450138092,-0.08962176740169525,0.9913756251335144,0.5907832980155945,0.11745771765708923,-0.0897749811410904,0.9934700131416321,0.5878854990005493,0.1273563653230667,0.02460002526640892,0.9749559760093689,0.5822564363479614,0.12975656986236572,-0.1467520296573639,0.9881993532180786,0.6044299602508545,0.15014927089214325,-0.03310730680823326,0.9889408946037292,0.6024683713912964,0.149967759847641,-0.08260205388069153,0.9918857216835022,0.5831668972969055,0.2337695211172104,0.15507622063159943,0.9951125383377075,0.5830920934677124,0.21729479730129242,-0.24745507538318634,0.9998635649681091,0.5860775113105774,0.35277190804481506,0.2034936249256134,0.039750952273607254,0.5963135957717896,0.3696046769618988,-0.2866043746471405,0.9575129747390747,0.594707190990448,0.4483044147491455,0.14930281043052673,0.06921859830617905,0.6185011267662048,0.5043624639511108,-0.23732765018939972,0.8540188670158386,0.5908775329589844,0.4833389222621918,0.14999818801879883,0.07472703605890274,0.6197512745857239,0.5347554683685303,-0.26813018321990967,0.7991898059844971,0.597700297832489,0.48714250326156616,0.1277231127023697,0.07895606011152267,0.6235969066619873,0.5344222187995911,-0.25797197222709656,0.7795149683952332,0.5994309782981873,0.47145313024520874,0.13685746490955353,0.07795142382383347,0.6228445172309875,0.5259202122688293,-0.23137898743152618,0.7101021409034729,0.5787387490272522,0.49198874831199646,0.12658517062664032,0.9960639476776123,0.5850685834884644,0.4889277219772339,-0.12674996256828308,0.9979088306427002,0.5748506188392639,0.7046042680740356,0.18593725562095642,0.1936625987291336,0.5758958458900452,0.7133503556251526,-0.07067903876304626,0.9426511526107788,0.5560600757598877,0.8925361633300781,0.2987740933895111,0.40833780169487,0.555645763874054,0.9154461622238159,0.04112646356225014,0.9429457187652588,0.5424747467041016,0.9184737205505371,0.30532604455947876,0.5023373365402222,0.5417988896369934,0.9437111020088196,0.04790794849395752,0.9116403460502625,0.6002883315086365,0.9508712291717529,0.24851873517036438,0.5714385509490967,0.6010364890098572,0.9693866968154907,-0.0397568941116333,0.9310413002967834
900,0.6043890118598938,0.1307201385498047,-0.0666368156671524,0.9927857518196106,0.5979538559913635,0.11586286872625351,-0.051663242280483246,0.9886760711669922,0.5977747440338135,0.1163443848490715,-0.05167664587497711,0.9869682788848877,0.5974535346031189,0.11643429100513458,-0.05164966732263565,0.9906826615333557,0.5958112478256226,0.11472927033901215,-0.09010200202465057,0.9921968579292297,0.5943014025688171,0.11480094492435455,-0.09015227854251862,0.9917752742767334,0.5927221179008484,0.11474836617708206,-0.09028477221727371,0.9937747716903687,0.5896119475364685,0.12573713064193726,0.024267936125397682,0.9754422903060913,0.5843130946159363,0.12640973925590515,-0.14813409745693207,0.9890099167823792,0.6051990389823914,0.15083326399326324,-0.03414769470691681,0.9896170496940613,0.6028033494949341,0.15042905509471893,-0.08392811566591263,0.9924300909042358,0.5826092958450317,0.23186901211738586,0.15528956055641174,0.9951842427253723,0.5812214612960815,0.21856027841567993,-0.24981357157230377,0.9998699426651001,0.5862666964530945,0.353357195854187,0.19556406140327454,0.03742539510130882,0.5923082232475281,0.3722444176673889,-0.2872006595134735,0.9594156742095947,0.599396824836731,0.4761005640029907,0.12262625992298126,0.0656195804476738,0.6186382174491882,0.5007655620574951,-0.24454708397388458,0.8584935665130615,0.6015739440917969,0.5123661160469055,0.1187872663140297,0.07176435738801956,0.6201503276824951,0.5323943495750427,-0.2759680449962616,0.8041884303092957,0.6039314866065979,0.5152341723442078,0.09193143993616104,0.07575865089893341,0.6235962510108948,0.5325754880905151,-0.26784059405326843,0.7845537066459656,0.6035407185554504,0.5001679062843323,0.10635919868946075,0.07495427876710892,0.6228447556495667,0.5234261751174927,-0.23958662152290344,0.7156159281730652,0.5801821351051331,0.4934481680393219,0.12956242263317108,0.9960645437240601,0.5856174826622009,0.4894544184207916,-0.12969893217086792,0.9978522062301636,0.5740599036216736,0.704892635345459,0.16297025978565216,0.1908584088087082,0.5758926868438721,0.7145605087280273,-0.0836833193898201,0.939826250076294,0.5561192631721497,0.8928583264350891,0.25044742226600647,0.40762975811958313,0.5565086007118225,0.915985643863678,-0.0010008367244154215,0.9422292113304138,0.5424044132232666,0.9198864102363586,0.25368109345436096,0.50645911693573,0.5418380498886108,0.9452757239341736,0.0026922724209725857,0.9093315601348877,0.6005852818489075,0.9500365257263184,0.19402433931827545,0.5770395398139954,0.6046835780143738,0.9706655144691467,-0.08446284383535385,0.930979311466217
