timestamp,0_x,0_y,0_z,0_v,1_x,1_y,1_z,1_v,2_x,2_y,2_z,2_v,3_x,3_y,3_z,3_v,4_x,4_y,4_z,4_v,5_x,5_y,5_z,5_v,6_x,6_y,6_z,6_v,7_x,7_y,7_z,7_v,8_x,8_y,8_z,8_v,9_x,9_y,9_z,9_v,10_x,10_y,10_z,10_v,11_x,11_y,11_z,11_v,12_x,12_y,12_z,12_v,13_x,13_y,13_z,13_v,14_x,14_y,14_z,14_v,15_x,15_y,15_z,15_v,16_x,16_y,16_z,16_v,17_x,17_y,17_z,17_v,18_x,18_y,18_z,18_v,19_x,19_y,19_z,19_v,20_x,20_y,20_z,20_v,21_x,21_y,21_z,21_v,22_x,22_y,22_z,22_v,23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v
0,0.3668844997882843,0.5104454755783081,-0.1594003289937973,0.999922513961792,0.36509469151496887,0.49136534333229065,-0.17654286324977875,0.9998558759689331,0.36653977632522583,0.4893859326839447,-0.17651939392089844,0.9998875260353088,0.3681168556213379,0.4871578514575958,-0.1765245795249939,0.9999074339866638,0.3631778359413147,0.4927646815776825,-0.14698122441768646,0.9998266100883484,0.3632201552391052,0.4916535019874573,-0.1470569223165512,0.9998179078102112,0.3633583188056946,0.490279883146286,-0.14711013436317444,0.999798595905304,0.38321322202682495,0.47530773282051086,-0.21418660879135132,0.9998909831047058,0.37591516971588135,0.4801398515701294,-0.08395631611347198,0.9996232986450195,0.37870723009109497,0.5154805779457092,-0.17104272544384003,0.9999387264251709,0.3762030005455017,0.5187419056892395,-0.1329791098833084,0.9998376965522766,0.4533628821372986,0.5180359482765198,-0.25604692101478577,0.9999766945838928,0.4136315584182739,0.5393902063369751,0.009230781346559525,0.9998182654380798,0.473564088344574,0.666253387928009,-0.2618250846862793,0.9855057597160339,0.42581912875175476,0.6641388535499573,0.04342429339885712,0.42694276571273804,0.48421555757522583,0.815351128578186,-0.23058876395225525,0.9830426573753357,0.42877790331840515,0.7864546775817871,0.012907290831208229,0.5579962134361267,0.4892725646495819,0.8470762372016907,-0.2629241943359375,0.970894455909729,0.4264105260372162,0.8146228194236755,0.016455858945846558,0.4776979088783264,0.4786548614501953,0.848354160785675,-0.25635167956352234,0.9702934622764587,0.4297056496143341,0.8174024820327759,-0.013889783062040806,0.4837495982646942,0.47833168506622314,0.8371007442474365,-0.22845914959907532,0.949871301651001,0.4330200254917145,0.8078001737594604,-0.0006288833101280034,0.47528573870658875,0.5640026330947876,0.5896855592727661,-0.08419694006443024,0.99978107213974,0.5263224840164185,0.6040129065513611,0.0842701867222786,0.9994946122169495,0.48235592246055603,0.696152925491333,-0.2012232393026352,0.9822607040405273,0.44106194376945496,0.6802799105644226,0.14532487094402313,0.6347815990447998,0.5110690593719482,0.904228150844574,-0.2263321876525879,0.9784495830535889,0.48192158341407776,0.8495272994041443,0.17639783024787903,0.610583484172821,0.5283185243606567,0.9380938410758972,-0.22988063097000122,0.9393526911735535,0.49308162927627563,0.8680986762046814,0.17768321931362152,0.6350942254066467,0.4678337275981903,0.9549779891967773,-0.280521959066391,0.9775382876396179,0.44732436537742615,0.9149035811424255,0.19207318127155304,0.7450669407844543
100,0.3671574294567108,0.5118038654327393,-0.1529967039823532,0.9999268651008606,0.3649976849555969,0.49368804693222046,-0.17253929376602173,0.9998664259910583,0.36627286672592163,0.4914059042930603,-0.17253203690052032,0.9998953938484192,0.3676670789718628,0.48887917399406433,-0.1725534051656723,0.9999139904975891,0.36350759863853455,0.4951257109642029,-0.14047683775424957,0.9998413920402527,0.3636460602283478,0.49397316575050354,-0.14054825901985168,0.9998342394828796,0.3638394773006439,0.49259117245674133,-0.14059212803840637,0.99981689453125,0.38198739290237427,0.477664589881897,-0.2157299518585205,0.9998971819877625,0.3763912618160248,0.4818769693374634,-0.07418256253004074,0.9996588826179504,0.3781619668006897,0.5177605748176575,-0.16653798520565033,0.9999412894248962,0.3762770891189575,0.5194639563560486,-0.12502899765968323,0.9998487830162048,0.45294108986854553,0.5239703059196472,-0.260648638010025,0.999970018863678,0.4140053689479828,0.5453120470046997,0.026585852727293968,0.9998326301574707,0.4754507839679718,0.6735827326774597,-0.2665765583515167,0.9823012948036194,0.4258876442909241,0.6625252366065979,0.0660729631781578,0.4369068741798401,0.4844668507575989,0.8200117945671082,-0.22495688498020172,0.9817599058151245,0.42909300327301025,0.7862791419029236,0.037412192672491074,0.5726320147514343,0.48828622698783875,0.8508166670799255,-0.25860539078712463,0.9698874950408936,0.4275558590888977,0.8141399025917053,0.04602135345339775,0.49307456612586975,0.47701698541641235,0.8503503799438477,-0.24831511080265045,0.9693027138710022,0.42994561791419983,0.8168413043022156,0.012190123088657856,0.4998641312122345,0.4765814542770386,0.8407809734344482,-0.22147446870803833,0.9473007321357727,0.4330052435398102,0.8085975050926208,0.022686006501317024,0.4911806285381317,0.5668298602104187,0.5864572525024414,-0.0933922678232193,0.9997934699058533,0.5315303802490234,0.600060760974884,0.09361211210489273,0.9995205998420715,0.4835817217826843,0.6921979784965515,-0.20106562972068787,0.9828681349754333,0.4476258158683777,0.682131290435791,0.19452452659606934,0.5949705243110657,0.5112299919128418,0.9046860337257385,-0.21665717661380768,0.9797118306159973,0.48815038800239563,0.8514354228973389,0.23325388133525848,0.5898811221122742,0.5298817753791809,0.9383377432823181,-0.21938586235046387,0.943867564201355,0.5014839768409729,0.8699588775634766,0.23581209778785706,0.6208001375198364,0.4678857922554016,0.9554370045661926,-0.27860796451568604,0.9788241386413574,0.44906046986579895,0.922123372554779,0.22716614603996277,0.729568362236023
200,0.36528119444847107,0.5053003430366516,-0.1488204300403595,0.9999293088912964,0.3643040359020233,0.4862704277038574,-0.1685609221458435,0.9998743534088135,0.36574381589889526,0.48440614342689514,-0.16855892539024353,0.9999009966850281,0.3672838807106018,0.482436865568161,-0.16857966780662537,0.999918520450592,0.3627820611000061,0.48689496517181396,-0.1378416270017624,0.9998534917831421,0.36305350065231323,0.4856298267841339,-0.13792163133621216,0.9998481869697571,0.3634287118911743,0.48426899313926697,-0.13795454800128937,0.9998325705528259,0.38307327032089233,0.4718713164329529,-0.21242700517177582,0.9998993873596191,0.3769402503967285,0.47468313574790955,-0.07625959068536758,0.9996902346611023,0.37634339928627014,0.5141804814338684,-0.16228294372558594,0.9999415874481201,0.37448227405548096,0.5144413709640503,-0.12253038585186005,0.9998570084571838,0.45383673906326294,0.5278757214546204,-0.25574833154678345,0.9999582171440125,0.41440513730049133,0.5468918681144714,0.019812293350696564,0.9998414516448975,0.47549107670783997,0.6800299882888794,-0.2508765459060669,0.9769474864006042,0.4257027804851532,0.6630440950393677,0.05962301045656204,0.4434203803539276,0.4824923872947693,0.8209789395332336,-0.19784857332706451,0.9778692126274109,0.4288022220134735,0.787430465221405,0.038159970194101334,0.5757922530174255,0.4843011200428009,0.8520035147666931,-0.230485737323761,0.9655694365501404,0.4272151291370392,0.8133254051208496,0.04781518876552582,0.4961508810520172,0.474948912858963,0.8531633019447327,-0.21928787231445312,0.9648465514183044,0.4297971725463867,0.8159413933753967,0.014151647686958313,0.5028883814811707,0.4750506579875946,0.8441261649131775,-0.194423645734787,0.9410708546638489,0.432818740606308,0.8063943386077881,0.023882489651441574,0.49407148361206055,0.568285346031189,0.5846084952354431,-0.09299559891223907,0.9998011589050293,0.5313872694969177,0.5974761247634888,0.09320137649774551,0.9995312690734863,0.48445162177085876,0.6935727000236511,-0.18336305022239685,0.9827291965484619,0.44756874442100525,0.6822285652160645,0.17402546107769012,0.560181736946106,0.5119068622589111,0.9048827290534973,-0.1912814825773239,0.9803717732429504,0.4844837784767151,0.8513058423995972,0.21641762554645538,0.5627233982086182,0.5303488373756409,0.9384581446647644,-0.19273413717746735,0.9467020034790039,0.49748945236206055,0.8687705397605896,0.21927230060100555,0.5937146544456482,0.4691801965236664,0.9557269215583801,-0.2460455745458603,0.9793528914451599,0.4486778676509857,0.9210861325263977,0.20561476051807404,0.7032639384269714
300,0.3656194806098938,0.5000278353691101,-0.15675751864910126,0.9999289512634277,0.36507394909858704,0.4804867208003998,-0.17391303181648254,0.999877393245697,0.36658868193626404,0.47842520475387573,-0.17388485372066498,0.9999025464057922,0.36818933486938477,0.47619080543518066,-0.1738884598016739,0.9999192357063293,0.36335697770118713,0.48202943801879883,-0.14458270370960236,0.9998615980148315,0.36359646916389465,0.48110881447792053,-0.1446506232023239,0.9998590350151062,0.3639390766620636,0.47995853424072266,-0.14470037817955017,0.9998450875282288,0.383951872587204,0.46673303842544556,-0.22110995650291443,0.9998966455459595,0.3775365948677063,0.46987074613571167,-0.08114000409841537,0.999717116355896,0.3770918846130371,0.5084215998649597,-0.1691484898328781,0.9999382495880127,0.3749529719352722,0.5097103714942932,-0.12984566390514374,0.9998610019683838,0.4537619948387146,0.5207502245903015,-0.26847654581069946,0.9999455809593201,0.41467389464378357,0.5429708957672119,0.017121003940701485,0.9998512268066406,0.4758491516113281,0.6756768226623535,-0.25908324122428894,0.9729495048522949,0.42579254508018494,0.6579921841621399,0.057400770485401154,0.455318808555603,0.48250097036361694,0.8178072571754456,-0.2177993357181549,0.9743834137916565,0.4289851784706116,0.7868956923484802,0.034339964389801025,0.5871084332466125,0.4840220510959625,0.8518686294555664,-0.2525886595249176,0.9614114165306091,0.427413672208786,0.8133641481399536,0.04386226087808609,0.5075939297676086,0.47497642040252686,0.8544727563858032,-0.24062106013298035,0.9604943990707397,0.43018805980682373,0.8126518130302429,0.007926101796329021,0.5144370794296265,0.47511881589889526,0.8434566855430603,-0.21417085826396942,0.9347352981567383,0.4328169524669647,0.8027957677841187,0.01896587200462818,0.5054454803466797,0.5687943696975708,0.583539605140686,-0.09967305511236191,0.9997835755348206,0.5316647887229919,0.5957381725311279,0.09990804642438889,0.9995158910751343,0.4835614860057831,0.6943744421005249,-0.17805629968643188,0.9811217188835144,0.44750311970710754,0.6831915378570557,0.15477293729782104,0.5286576151847839,0.5129411816596985,0.9042559266090393,-0.15408295392990112,0.9801602363586426,0.48764294385910034,0.8517857193946838,0.18983636796474457,0.5363522171974182,0.5303405523300171,0.9357531666755676,-0.15268200635910034,0.9477744102478027,0.5009211301803589,0.8693883419036865,0.1914447695016861,0.5675153136253357,0.4686106741428375,0.9559162259101868,-0.2053411602973938,0.97867751121521,0.45511558651924133,0.9253350496292114,0.176920086145401,0.6746369004249573
400,0.3661629855632782,0.4939919412136078,-0.157560333609581,0.9999293088912964,0.36559227108955383,0.4749935567378998,-0.17960557341575623,0.9998820424079895,0.36707645654678345,0.473244309425354,-0.17960721254348755,0.9999052882194519,0.3686543405056,0.47114288806915283,-0.17962223291397095,0.9999212622642517,0.3639281094074249,0.4758961498737335,-0.1465083807706833,0.9998701214790344,0.3642085790634155,0.47480371594429016,-0.14662031829357147,0.9998694062232971,0.3645877540111542,0.47335129976272583,-0.1466168910264969,0.9998569488525391,0.3841365873813629,0.46049922704696655,-0.2316001057624817,0.9998959302902222,0.3777928650379181,0.4625115692615509,-0.08272098004817963,0.9997416734695435,0.37746161222457886,0.5013024806976318,-0.17294852435588837,0.9999356865882874,0.37541303038597107,0.502772867679596,-0.13158299028873444,0.9998650550842285,0.45298612117767334,0.5185003876686096,-0.2795659899711609,0.9999343156814575,0.4146045744419098,0.53456711769104,0.01491296011954546,0.9998586177825928,0.47541457414627075,0.6707313060760498,-0.28011465072631836,0.9686340093612671,0.42586028575897217,0.6512598395347595,0.0518316775560379,0.46250516176223755,0.48139360547065735,0.8088283538818359,-0.22514644265174866,0.970889687538147,0.4287354350090027,0.7822137475013733,0.030991004779934883,0.5933018922805786,0.48163172602653503,0.8431507349014282,-0.2625361979007721,0.9571728706359863,0.4273477792739868,0.8068674802780151,0.035400159657001495,0.5136476755142212,0.47370651364326477,0.8467521667480469,-0.25793227553367615,0.9561160206794739,0.42993053793907166,0.807559072971344,0.0018424461595714092,0.5205040574073792,0.47387149930000305,0.833214282989502,-0.22711186110973358,0.9281144738197327,0.4322644770145416,0.7986786365509033,0.018010376021265984,0.5114822387695312,0.5682394504547119,0.5828313231468201,-0.10208823531866074,0.9997786283493042,0.5295979380607605,0.5916579961776733,0.10232321172952652,0.9995172023773193,0.4836327135562897,0.7044079899787903,-0.1813027262687683,0.9809464812278748,0.44723838567733765,0.6802839636802673,0.15508821606636047,0.506581723690033,0.512955904006958,0.9042388200759888,-0.16305260360240936,0.9809456467628479,0.4853040874004364,0.8504016995429993,0.19817456603050232,0.5221824645996094,0.5298905372619629,0.9354471564292908,-0.1629454344511032,0.950341522693634,0.4983545243740082,0.8698778748512268,0.20005932450294495,0.5513037443161011,0.4681464731693268,0.9561795592308044,-0.2232859581708908,0.9792234897613525,0.44992056488990784,0.9248513579368591,0.1836252510547638,0.6578132510185242
500,0.36669379472732544,0.48425745964050293,-0.1654445230960846,0.9999264478683472,0.3658442497253418,0.4650183618068695,-0.18753208220005035,0.9998813271522522,0.36735495924949646,0.4629802405834198,-0.18754082918167114,0.9999033212661743,0.36894145607948303,0.4606475830078125,-0.1875685751438141,0.9999192357063293,0.36407560110092163,0.4661773443222046,-0.1527862697839737,0.9998739361763,0.3642861247062683,0.4650747776031494,-0.15290075540542603,0.9998762607574463,0.3645879924297333,0.46365585923194885,-0.15288440883159637,0.9998656511306763,0.3841437101364136,0.4500713348388672,-0.23461438715457916,0.9998884201049805,0.3772794306278229,0.45307594537734985,-0.08448730409145355,0.9997615814208984,0.3780086636543274,0.4911012351512909,-0.18007893860340118,0.999930202960968,0.3758348226547241,0.49340859055519104,-0.13505181670188904,0.9998652338981628,0.4530514180660248,0.5074459910392761,-0.2842221260070801,0.9999176859855652,0.4147202670574188,0.5302033424377441,0.013947910629212856,0.9998649954795837,0.4746849238872528,0.6632641553878784,-0.2943602204322815,0.9661577343940735,0.4262489080429077,0.6482157707214355,0.050339531153440475,0.47133368253707886,0.48141413927078247,0.804026186466217,-0.2434932440519333,0.9672931432723999,0.42899227142333984,0.7775116562843323,0.022733541205525398,0.5990853905677795,0.4820041060447693,0.8366466164588928,-0.2850646674633026,0.9525538682937622,0.42737624049186707,0.801673948764801,0.03063693828880787,0.5197543501853943,0.4737268388271332,0.8420302271842957,-0.2666793167591095,0.9512457251548767,0.4298814535140991,0.8027402758598328,-0.008802112191915512,0.5267971754074097,0.4740999639034271,0.8288767337799072,-0.23999571800231934,0.921075165271759,0.4322470724582672,0.7936223745346069,0.0060288445092737675,0.5177801251411438,0.5690585374832153,0.5821188688278198,-0.10269416123628616,0.9997469186782837,0.5300931334495544,0.5902875065803528,0.10291964560747147,0.9994895458221436,0.4821423888206482,0.7053005695343018,-0.180682972073555,0.9786880612373352,0.4461098909378052,0.6808214783668518,0.12770670652389526,0.4843209683895111,0.5121546387672424,0.9021273255348206,-0.14822837710380554,0.9800719022750854,0.4846242070198059,0.8504935503005981,0.15957078337669373,0.5019479990005493,0.5289204716682434,0.92909836769104,-0.1462811976671219,0.9497367739677429,0.4967440068721771,0.8877098560333252,0.16106274724006653,0.5310264229774475,0.4669550955295563,0.9560291171073914,-0.20522961020469666,0.9779210090637207,0.4498901665210724,0.9264296889305115,0.1347803771495819,0.6362834572792053
600,0.36708882451057434,0.47956544160842896,-0.15667444467544556,0.9999256730079651,0.36625686287879944,0.4589367210865021,-0.17626982927322388,0.999883770942688,0.36782750487327576,0.4570787250995636,-0.17627231776714325,0.999904215335846,0.3694806694984436,0.4550865590572357,-0.1762838065624237,0.9999197721481323,0.36436086893081665,0.46005308628082275,-0.14446496963500977,0.9998800158500671,0.36453312635421753,0.458969384431839,-0.14457422494888306,0.9998839497566223,0.3648122549057007,0.4576493203639984,-0.1445925533771515,0.9998746514320374,0.38475698232650757,0.44607478380203247,-0.21908149123191833,0.999883234500885,0.37778204679489136,0.4491909146308899,-0.07888725399971008,0.9997801184654236,0.3783857524394989,0.4891262948513031,-0.17016993463039398,0.9999256134033203,0.3760510981082916,0.48980605602264404,-0.1288709193468094,0.9998649954795837,0.4533761739730835,0.5011781454086304,-0.26594629883766174,0.999887228012085,0.41432708501815796,0.5238662958145142,0.014240999706089497,0.9998641610145569,0.47460857033729553,0.6562632322311401,-0.27019691467285156,0.9633222222328186,0.4262712895870209,0.6450268626213074,0.05038385093212128,0.4807756543159485,0.48142537474632263,0.7978866696357727,-0.22204473614692688,0.9628358483314514,0.4282783269882202,0.7700116634368896,0.021867362782359123,0.6044508814811707,0.48129913210868835,0.8344565629959106,-0.25753548741340637,0.9464096426963806,0.4261407256126404,0.7969990968704224,0.0288655124604702,0.5238041877746582,0.4734884798526764,0.8398373126983643,-0.24539285898208618,0.9449582099914551,0.42865628004074097,0.7982569336891174,-0.008949315175414085,0.5313328504562378,0.4740997850894928,0.8263784646987915,-0.21888214349746704,0.9126341342926025,0.4308196008205414,0.7881465554237366,0.005603651516139507,0.5227422714233398,0.5674195885658264,0.5777679681777954,-0.10116522014141083,0.9997392892837524,0.5275852084159851,0.5819141268730164,0.1013362780213356,0.9994887709617615,0.4848977029323578,0.7071102857589722,-0.17728395760059357,0.9786423444747925,0.44439226388931274,0.6718308329582214,0.1187489926815033,0.47845029830932617,0.5154320001602173,0.9023911356925964,-0.15975774824619293,0.9806663393974304,0.4838349521160126,0.8463178277015686,0.15685242414474487,0.4974280297756195,0.5307897329330444,0.9301370978355408,-0.15969397127628326,0.9515005350112915,0.49590298533439636,0.8853387236595154,0.15870888531208038,0.5224015712738037,0.47073861956596375,0.9586915373802185,-0.22240471839904785,0.978375256061554,0.4499319791793823,0.9242585897445679,0.13531899452209473,0.631242036819458
700,0.36684247851371765,0.43891966342926025,-0.13887372612953186,0.9999300241470337,0.3665788471698761,0.41921237111091614,-0.15563346445560455,0.9998917579650879,0.3681197762489319,0.4175744950771332,-0.15562033653259277,0.9999102354049683,0.36965054273605347,0.41592663526535034,-0.15560860931873322,0.9999246597290039,0.3646714389324188,0.4202355146408081,-0.1266818344593048,0.9998896718025208,0.3648502230644226,0.41926702857017517,-0.12678295373916626,0.9998937845230103,0.36513611674308777,0.41814666986465454,-0.12679420411586761,0.9998855590820312,0.38501062989234924,0.41124197840690613,-0.19101713597774506,0.9998880624771118,0.3782013952732086,0.4149468243122101,-0.06277268379926682,0.9998000860214233,0.3778214454650879,0.45148563385009766,-0.15017059445381165,0.9999279379844666,0.37520790100097656,0.45277082920074463,-0.11262639611959457,0.9998735189437866,0.45317238569259644,0.4833114743232727,-0.23822762072086334,0.9998708963394165,0.41424739360809326,0.49501359462738037,0.025099486112594604,0.999868631362915,0.4746025502681732,0.6383966207504272,-0.23905403912067413,0.9610411524772644,0.42515844106674194,0.6192266941070557,0.05997879430651665,0.49979451298713684,0.48154595494270325,0.7683880925178528,-0.19093233346939087,0.9581342339515686,0.4273606836795807,0.7479705810546875,0.038020554929971695,0.6166602373123169,0.481343150138855,0.8003522157669067,-0.22298738360404968,0.9395051598548889,0.425160676240921,0.7750506401062012,0.04696459323167801,0.5337124466896057,0.47408220171928406,0.8042310476303101,-0.2124895602464676,0.9378544688224792,0.4278031587600708,0.7766873240470886,0.01238294318318367,0.5415769219398499,0.47467079758644104,0.7934413552284241,-0.18790383636951447,0.9033962488174438,0.4301082491874695,0.7693862318992615,0.023162858560681343,0.5330004096031189,0.5669829845428467,0.568637490272522,-0.09938004612922668,0.9997385144233704,0.5268189311027527,0.5684224963188171,0.0995936170220375,0.9994998574256897,0.4886760711669922,0.7027530074119568,-0.17658407986164093,0.9797627329826355,0.4424534738063812,0.6567595601081848,0.12513025104999542,0.48035210371017456,0.5153505802154541,0.9024908542633057,-0.16714899241924286,0.9816393256187439,0.476815402507782,0.8433899283409119,0.16720670461654663,0.5000571012496948,0.5304329991340637,0.9288792014122009,-0.16909411549568176,0.9538751244544983,0.4901755750179291,0.8754105567932129,0.1691254824399948,0.5164311528205872,0.4701780676841736,0.9586517214775085,-0.22574570775032043,0.9793245792388916,0.4459492266178131,0.9130616188049316,0.14504463970661163,0.6320055723190308
800,0.3672727942466736,0.394270658493042,-0.13130933046340942,0.999935507774353,0.3696998953819275,0.37681835889816284,-0.14717866480350494,0.9999006390571594,0.37186914682388306,0.3754980266094208,-0.14716355502605438,0.9999173879623413,0.37417396903038025,0.3742620646953583,-0.14715655148029327,0.9999305009841919,0.36694225668907166,0.3774968087673187,-0.1178695484995842,0.9998993873596191,0.36704379320144653,0.3767508268356323,-0.11796223372220993,0.9999034404754639,0.3672620952129364,0.37610095739364624,-0.1179497167468071,0.9998961091041565,0.3899308145046234,0.37336456775665283,-0.17985568940639496,0.9998958706855774,0.3806997537612915,0.3765067458152771,-0.049738217145204544,0.9998190402984619,0.3779418170452118,0.4083714485168457,-0.14175161719322205,0.9999327063560486,0.3754346966743469,0.40997758507728577,-0.10382957756519318,0.9998838305473328,0.45335379242897034,0.4595046937465668,-0.2338680922985077,0.9998674988746643,0.4143018424510956,0.46372559666633606,0.043703414499759674,0.9998756051063538,0.47428521513938904,0.6092718243598938,-0.23526792228221893,0.9609610438346863,0.4233126640319824,0.5872364044189453,0.08823998272418976,0.5236178040504456,0.4815564751625061,0.7385760545730591,-0.1834530234336853,0.9561500549316406,0.42429429292678833,0.7140426635742188,0.0697426050901413,0.6329504251480103,0.48141616582870483,0.7713143825531006,-0.21595706045627594,0.9359753727912903,0.4222305417060852,0.7444949746131897,0.08018872886896133,0.5482083559036255,0.474103718996048,0.773609459400177,-0.20507977902889252,0.9341541528701782,0.4245191216468811,0.745650589466095,0.04543543979525566,0.5565856695175171,0.4746618866920471,0.7633415460586548,-0.18008755147457123,0.8985476493835449,0.4271629750728607,0.7367691397666931,0.05477164313197136,0.5483037829399109,0.5662020444869995,0.558233380317688,-0.09877338260412216,0.9997416734695435,0.5261226296424866,0.5531821846961975,0.09897638112306595,0.9995160698890686,0.49168655276298523,0.7017127871513367,-0.17124606668949127,0.9809816479682922,0.4416075646877289,0.6584476232528687,0.13305743038654327,0.48687484860420227,0.5150663256645203,0.9026694297790527,-0.16632410883903503,0.9825405478477478,0.4744190275669098,0.8440812230110168,0.1707465946674347,0.505447268486023,0.529024600982666,0.9295395612716675,-0.1672840267419815,0.9557780027389526,0.48813584446907043,0.8740732073783875,0.1713537871837616,0.5113170146942139,0.4710387587547302,0.9588631987571716,-0.22852468490600586,0.9801256060600281,0.4366399049758911,0.905413806438446,0.14696381986141205,0.6351513862609863
900,0.370281845331192,0.34960371255874634,-0.11707305908203125,0.9999409914016724,0.37390559911727905,0.32987478375434875,-0.13243462145328522,0.9999093413352966,0.3762616217136383,0.32836806774139404,-0.13243335485458374,0.9999244809150696,0.3788677453994751,0.3269268274307251,-0.13242560625076294,0.9999362826347351,0.37106868624687195,0.3308252692222595,-0.10422409325838089,0.9999085068702698,0.3712158501148224,0.3301534950733185,-0.10430469363927841,0.999912440776825,0.37147411704063416,0.32928723096847534,-0.10427755862474442,0.9999059438705444,0.3957732021808624,0.3272498846054077,-0.16387619078159332,0.9999042749404907,0.3851996958255768,0.32905587553977966,-0.039309099316596985,0.9998365640640259,0.381280779838562,0.3626997470855713,-0.12737447023391724,0.9999381899833679,0.37790152430534363,0.3640800416469574,-0.09104209393262863,0.9998942017555237,0.45379939675331116,0.42538511753082275,-0.22124971449375153,0.9998716115951538,0.4146973490715027,0.43223777413368225,0.055214542895555496,0.9998828172683716,0.4743279814720154,0.5753418207168579,-0.20943579077720642,0.9627127647399902,0.423277348279953,0.5556144714355469,0.10435687005519867,0.5481574535369873,0.4791589081287384,0.7115549445152283,-0.1494152545928955,0.956770122051239,0.4223112463951111,0.680343747138977,0.08337964117527008,0.6486634612083435,0.479238897562027,0.7435131669044495,-0.17901389300823212,0.9359875321388245,0.4202534854412079,0.7138274312019348,0.09151709824800491,0.5623645782470703,0.47273820638656616,0.7448024153709412,-0.16993212699890137,0.9341049790382385,0.4214121401309967,0.7164859771728516,0.05743953213095665,0.571260392665863,0.47244027256965637,0.7332779765129089,-0.14612950384616852,0.8993833661079407,0.42471155524253845,0.7059754133224487,0.06832003593444824,0.5638754367828369,0.5655251145362854,0.542294442653656,-0.09727658331394196,0.9997343420982361,0.5257246494293213,0.5350107550621033,0.09749994426965714,0.9995201826095581,0.4914321303367615,0.701812744140625,-0.13061591982841492,0.9819314479827881,0.4417266547679901,0.6620654463768005,0.10325422883033752,0.4981323182582855,0.5143948793411255,0.9029034376144409,-0.09343045204877853,0.9828792810440063,0.4743703305721283,0.844512939453125,0.13814251124858856,0.5114734172821045,0.5287050604820251,0.9316388368606567,-0.08994519710540771,0.9563398361206055,0.4893442690372467,0.8741865158081055,0.13919535279273987,0.5105061531066895,0.47108834981918335,0.9601398706436157,-0.13767103850841522,0.9800886511802673,0.43813255429267883,0.9058198928833008,0.11434295028448105,0.6392210125923157
