timestamp,0_x,0_y,0_z,0_v,1_x,1_y,1_z,1_v,2_x,2_y,2_z,2_v,3_x,3_y,3_z,3_v,4_x,4_y,4_z,4_v,5_x,5_y,5_z,5_v,6_x,6_y,6_z,6_v,7_x,7_y,7_z,7_v,8_x,8_y,8_z,8_v,9_x,9_y,9_z,9_v,10_x,10_y,10_z,10_v,11_x,11_y,11_z,11_v,12_x,12_y,12_z,12_v,13_x,13_y,13_z,13_v,14_x,14_y,14_z,14_v,15_x,15_y,15_z,15_v,16_x,16_y,16_z,16_v,17_x,17_y,17_z,17_v,18_x,18_y,18_z,18_v,19_x,19_y,19_z,19_v,20_x,20_y,20_z,20_v,21_x,21_y,21_z,21_v,22_x,22_y,22_z,22_v,23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v
0,0.44255366921424866,0.08881726115942001,-0.14386789500713348,0.9998984932899475,0.45036083459854126,0.0742194801568985,-0.15787997841835022,0.9998093247413635,0.453342467546463,0.07458609342575073,-0.15792056918144226,0.9998520016670227,0.45647552609443665,0.07515136152505875,-0.15794631838798523,0.9998756051063538,0.44553759694099426,0.07431142032146454,-0.1290225237607956,0.9997554421424866,0.44504016637802124,0.07461899518966675,-0.12898343801498413,0.999725878238678,0.4446617662906647,0.07494128495454788,-0.12899772822856903,0.9996890425682068,0.4722236692905426,0.0897071361541748,-0.17867150902748108,0.9998813271522522,0.45765620470046997,0.08833209425210953,-0.04690743610262871,0.9994152784347534,0.4496074616909027,0.11269789189100266,-0.14871762692928314,0.999914288520813,0.4443189799785614,0.11232025176286697,-0.11067389696836472,0.9997876882553101,0.5071379542350769,0.20584817230701447,-0.22935304045677185,0.9999847412109375,0.45263683795928955,0.22491605579853058,0.05979924649000168,0.9995284080505371,0.5060918927192688,0.35822242498397827,-0.247558131814003,0.9923508167266846,0.44884321093559265,0.3725057542324066,0.11053724586963654,0.2082444727420807,0.49572402238845825,0.4920963943004608,-0.24961808323860168,0.9858914017677307,0.4260387122631073,0.47122669219970703,0.03605212643742561,0.42659151554107666,0.49532875418663025,0.5321828722953796,-0.27795249223709106,0.9752430319786072,0.4185815155506134,0.5034753680229187,0.023509345948696136,0.42514386773109436,0.4860386550426483,0.5279774069786072,-0.29427751898765564,0.9742867350578308,0.4189865291118622,0.5005446076393127,-0.010098336264491081,0.4360553026199341,0.4839637875556946,0.5167230367660522,-0.25330209732055664,0.961618185043335,0.42236799001693726,0.49135735630989075,0.018494050949811935,0.42342349886894226,0.49691036343574524,0.4967757761478424,-0.08871755003929138,0.9997361302375793,0.45578476786613464,0.49994462728500366,0.0885903388261795,0.9993041157722473,0.501504123210907,0.7157369256019592,-0.08040127158164978,0.9900423884391785,0.45970287919044495,0.7026646733283997,0.1963842660188675,0.8522554636001587,0.5204006433486938,0.915388286113739,-0.030051063746213913,0.9905034899711609,0.4756840467453003,0.8641230463981628,0.34706956148147583,0.8800045847892761,0.5326493382453918,0.9554985761642456,-0.03421305492520332,0.9373156428337097,0.4860011041164398,0.8910208940505981,0.3564594089984894,0.8077148199081421,0.4766760468482971,0.9638683199882507,-0.16405674815177917,0.987786591053009,0.4286736249923706,0.9082939028739929,0.2979292571544647,0.9264981150627136
100,0.4345822334289551,0.09436911344528198,-0.14258691668510437,0.999904215335846,0.4417223036289215,0.0774233415722847,-0.15872083604335785,0.9998175501823425,0.44468945264816284,0.07727988064289093,-0.15874071419239044,0.9998588562011719,0.4477307200431824,0.0773039162158966,-0.15875306725502014,0.9998809099197388,0.43717652559280396,0.07825375348329544,-0.12900041043758392,0.999767541885376,0.43668827414512634,0.0786212608218193,-0.12896840274333954,0.9997401237487793,0.43631234765052795,0.07895044982433319,-0.1289941668510437,0.9997034072875977,0.46366086602211,0.0906267985701561,-0.18704909086227417,0.9998851418495178,0.44882670044898987,0.09054925292730331,-0.05243103206157684,0.9994389414787292,0.441366583108902,0.11483963578939438,-0.1499377340078354,0.9999187588691711,0.4360033869743347,0.11558812111616135,-0.11102917045354843,0.9997975826263428,0.5006704926490784,0.2060307115316391,-0.24077309668064117,0.9999858736991882,0.447335422039032,0.22508427500724792,0.0560041144490242,0.9995467066764832,0.5018908977508545,0.35781025886535645,-0.261906236410141,0.9928954243659973,0.4437781274318695,0.37231481075286865,0.11139947921037674,0.2137090265750885,0.49430716037750244,0.49212443828582764,-0.265384316444397,0.9870316982269287,0.42613133788108826,0.4735661745071411,0.04821283742785454,0.44848376512527466,0.49488943815231323,0.5324671864509583,-0.2932705581188202,0.9771137237548828,0.41897863149642944,0.5085986852645874,0.03835679590702057,0.4446386694908142,0.4859478771686554,0.530083417892456,-0.3101218640804291,0.9762498140335083,0.4192778766155243,0.5073735117912292,0.005887938197702169,0.455501526594162,0.4838840365409851,0.5189687013626099,-0.26911675930023193,0.9644345045089722,0.42269018292427063,0.49717503786087036,0.031534578651189804,0.4416660666465759,0.4978505074977875,0.4927826523780823,-0.0891815721988678,0.9997321367263794,0.45605361461639404,0.4965006411075592,0.08904778957366943,0.999306857585907,0.5011674761772156,0.7082284092903137,-0.09217528253793716,0.9907293915748596,0.46039989590644836,0.7019440531730652,0.19325470924377441,0.8598587512969971,0.519792914390564,0.9131556749343872,-0.061740435659885406,0.9911378622055054,0.47505587339401245,0.8638688921928406,0.3387490212917328,0.8871805667877197,0.5317262411117554,0.9512234330177307,-0.06685145199298859,0.9405114650726318,0.48557424545288086,0.8905801773071289,0.34855544567108154,0.8139280080795288,0.4766254127025604,0.9628210067749023,-0.19224931299686432,0.988560140132904,0.42843636870384216,0.9079126715660095,0.2899661660194397,0.9312243461608887
200,0.42560625076293945,0.11018224060535431,-0.15237683057785034,0.999906063079834,0.43258342146873474,0.0908726155757904,-0.17119741439819336,0.9998199343681335,0.4354589581489563,0.09021008014678955,-0.17120520770549774,0.9998613595962524,0.4383949041366577,0.08991777151823044,-0.17121033370494843,0.999882698059082,0.42879706621170044,0.09265246242284775,-0.13990120589733124,0.9997707009315491,0.42861831188201904,0.09300093352794647,-0.13988444209098816,0.999744176864624,0.42853298783302307,0.09326091408729553,-0.13991564512252808,0.9997052550315857,0.45411217212677,0.10168673098087311,-0.20824620127677917,0.9998867511749268,0.44224414229393005,0.10240399837493896,-0.0673815906047821,0.9994433522224426,0.4322929084300995,0.12707622349262238,-0.16263385117053986,0.9999210834503174,0.42761507630348206,0.1285782903432846,-0.12187090516090393,0.9998008608818054,0.4923233389854431,0.20852117240428925,-0.269393652677536,0.9999869465827942,0.4431103467941284,0.2290908843278885,0.050951991230249405,0.9995496273040771,0.49625223875045776,0.35979437828063965,-0.29534196853637695,0.993458092212677,0.4401877820491791,0.37353700399398804,0.11169648170471191,0.2197927087545395,0.4910873472690582,0.5036317706108093,-0.30290308594703674,0.9881832599639893,0.4255341589450836,0.4809402525424957,0.05583401769399643,0.46842890977859497,0.493001788854599,0.5436417460441589,-0.33395543694496155,0.9790453314781189,0.41911983489990234,0.5190789103507996,0.04683727025985718,0.4608936607837677,0.4854862093925476,0.54441237449646,-0.34811899065971375,0.9782634973526001,0.4196743071079254,0.5195444226264954,0.014275288209319115,0.4716225862503052,0.4833205044269562,0.5327526926994324,-0.3057747781276703,0.9673433899879456,0.42307940125465393,0.5083465576171875,0.03911912068724632,0.45713433623313904,0.49738985300064087,0.4928050935268402,-0.09408941864967346,0.9996984004974365,0.45610931515693665,0.49667686223983765,0.09396641701459885,0.9992450475692749,0.501022458076477,0.7067066431045532,-0.09315092116594315,0.991095244884491,0.4600764214992523,0.7017852663993835,0.19427858293056488,0.8624179363250732,0.5197774767875671,0.9144535660743713,-0.056711647659540176,0.9913774728775024,0.473258912563324,0.8639732003211975,0.3341691195964813,0.8895784020423889,0.5317272543907166,0.9512397050857544,-0.061030689626932144,0.9421887993812561,0.4850691556930542,0.8917214274406433,0.3437892198562622,0.8161365389823914,0.47610270977020264,0.9628092646598816,-0.18588821589946747,0.9887632131576538,0.42499417066574097,0.9086762070655823,0.2873859107494354,0.933169424533844
300,0.4166008234024048,0.1333286017179489,-0.14725852012634277,0.9998888969421387,0.42293888330459595,0.11347451061010361,-0.1673010289669037,0.9997881054878235,0.425751656293869,0.11258052289485931,-0.16730430722236633,0.9998382329940796,0.4287748634815216,0.11176732927560806,-0.16731491684913635,0.9998624324798584,0.4199075400829315,0.11420676857233047,-0.13575634360313416,0.9997321963310242,0.4200628995895386,0.11386410892009735,-0.13574573397636414,0.9997059106826782,0.42033517360687256,0.11335517466068268,-0.13580669462680817,0.9996580481529236,0.4451272785663605,0.11895819753408432,-0.21125148236751556,0.9998681545257568,0.43522486090660095,0.11917013674974442,-0.07027340680360794,0.9993799924850464,0.4237264096736908,0.14899344742298126,-0.15992450714111328,0.999909520149231,0.4196130931377411,0.1496259719133377,-0.11908019334077835,0.999767005443573,0.4882030189037323,0.22167155146598816,-0.271397203207016,0.9999871253967285,0.43871963024139404,0.23745086789131165,0.04231773316860199,0.9995185136795044,0.4929007589817047,0.37267422676086426,-0.294041246175766,0.9937723875045776,0.4387914836406708,0.3768863081932068,0.10141441226005554,0.21726886928081512,0.48902082443237305,0.522732138633728,-0.2953284680843353,0.9889764189720154,0.42676395177841187,0.4900921881198883,0.057863883674144745,0.4667474925518036,0.49292030930519104,0.5631521940231323,-0.32602617144584656,0.980262041091919,0.4209555387496948,0.5292766094207764,0.049901120364665985,0.45625898241996765,0.48537299036979675,0.5631533861160278,-0.3384378254413605,0.9795317053794861,0.4225824177265167,0.5314512848854065,0.01747184991836548,0.466901034116745,0.4829777181148529,0.5508269667625427,-0.2979057729244232,0.9690887928009033,0.4262727200984955,0.5191973447799683,0.04148557409644127,0.45376354455947876,0.4988004267215729,0.49490615725517273,-0.09394294768571854,0.9995698928833008,0.4597044289112091,0.5005605816841125,0.09382053464651108,0.9990440011024475,0.5010640621185303,0.7069051265716553,-0.0884687528014183,0.9906371831893921,0.45976534485816956,0.7022257447242737,0.17365260422229767,0.8553428053855896,0.5179486274719238,0.91098552942276,-0.03497264161705971,0.9902698397636414,0.47331011295318604,0.8643466234207153,0.28458675742149353,0.8818934559822083,0.5300585031509399,0.948291003704071,-0.03752211853861809,0.9391274452209473,0.4853769540786743,0.8934401869773865,0.29028216004371643,0.8086445927619934,0.47517406940460205,0.9616356492042542,-0.15112990140914917,0.9869568943977356,0.4236339032649994,0.9087845087051392,0.2298695594072342,0.9286095499992371
400,0.40773099660873413,0.16155925393104553,-0.16685815155506134,0.9998698830604553,0.4133298099040985,0.14344824850559235,-0.18795505166053772,0.9997515678405762,0.4158414900302887,0.14250794053077698,-0.18794427812099457,0.9998125433921814,0.4187597334384918,0.14161382615566254,-0.18795256316661835,0.9998396039009094,0.4106208384037018,0.14417991042137146,-0.15585638582706451,0.9996858239173889,0.41090357303619385,0.1437268704175949,-0.1558677703142166,0.9996621012687683,0.41130125522613525,0.14321613311767578,-0.15594972670078278,0.9996063709259033,0.43619605898857117,0.14708922803401947,-0.23497697710990906,0.9998432397842407,0.42785876989364624,0.14683613181114197,-0.09235979616641998,0.9992971420288086,0.41613906621932983,0.17882709205150604,-0.18084706366062164,0.9998961091041565,0.41262081265449524,0.1801426261663437,-0.1394183188676834,0.9997301697731018,0.48137953877449036,0.24523578584194183,-0.29225093126296997,0.9999873638153076,0.43684104084968567,0.2580217719078064,0.02069425769150257,0.9995052218437195,0.4864942133426666,0.4046419858932495,-0.3137814700603485,0.9940246939659119,0.4396120309829712,0.3992636799812317,0.08452112227678299,0.217471182346344,0.4878084361553192,0.5563808679580688,-0.3108348846435547,0.9895752668380737,0.42865046858787537,0.5163228511810303,0.04831748455762863,0.4689675569534302,0.49248647689819336,0.5951749682426453,-0.3412427306175232,0.981137216091156,0.4241099953651428,0.5563518404960632,0.04746771976351738,0.4552098214626312,0.48500287532806396,0.5933327078819275,-0.35263654589653015,0.9804590940475464,0.42605412006378174,0.5580353736877441,0.014194492250680923,0.4657764434814453,0.48217707872390747,0.5826238393783569,-0.3129902184009552,0.9702938199043274,0.429668128490448,0.5455933809280396,0.03263182193040848,0.4537014961242676,0.4986080527305603,0.5082292556762695,-0.09425929188728333,0.9995094537734985,0.4629172086715698,0.514689564704895,0.09414634108543396,0.9989086389541626,0.49834924936294556,0.7062804698944092,-0.09014864265918732,0.9897803068161011,0.4618466794490814,0.7026433944702148,0.17932119965553284,0.8351153135299683,0.516829788684845,0.907974898815155,-0.035276174545288086,0.9891322255134583,0.473304808139801,0.8619092106819153,0.2929588854312897,0.8655772805213928,0.5292180180549622,0.9454436302185059,-0.03881393000483513,0.9375869035720825,0.4852886497974396,0.8910481929779053,0.29919251799583435,0.7965023517608643,0.4694823920726776,0.9586578607559204,-0.15409569442272186,0.9853852391242981,0.4224494993686676,0.9060375094413757,0.24266409873962402,0.9204531908035278
500,0.39800411462783813,0.19640229642391205,-0.19102686643600464,0.9998729825019836,0.4031809866428375,0.1757848709821701,-0.21097323298454285,0.9997560381889343,0.40555688738822937,0.17478065192699432,-0.21094025671482086,0.9998161196708679,0.4081250727176666,0.17371681332588196,-0.21094189584255219,0.9998421669006348,0.4003368318080902,0.1764514297246933,-0.17896340787410736,0.9996931552886963,0.40072664618492126,0.17598856985569,-0.17897877097129822,0.9996724128723145,0.40126416087150574,0.17534035444259644,-0.1790480762720108,0.9996188879013062,0.42569294571876526,0.17545734345912933,-0.2548516094684601,0.999843180179596,0.41859689354896545,0.1756112277507782,-0.11268674582242966,0.9993141293525696,0.407630056142807,0.21303793787956238,-0.20434530079364777,0.9998973608016968,0.4048672616481781,0.2135566622018814,-0.16304519772529602,0.9997313618659973,0.4778265953063965,0.27529171109199524,-0.30126190185546875,0.9999874830245972,0.4323124289512634,0.28701552748680115,-0.005569790489971638,0.9995238780975342,0.48393258452415466,0.438079297542572,-0.3173429071903229,0.9942206740379333,0.439258873462677,0.42840930819511414,0.057968538254499435,0.22099484503269196,0.48677656054496765,0.5780957937240601,-0.3075912594795227,0.9898948669433594,0.4299507439136505,0.5386107563972473,0.017092131078243256,0.477699339389801,0.4920031726360321,0.6147472858428955,-0.336564838886261,0.9814413785934448,0.4257461130619049,0.5792934894561768,0.014346729964017868,0.46033966541290283,0.4838589131832123,0.6120932102203369,-0.34917864203453064,0.9808030128479004,0.4285683333873749,0.5802825689315796,-0.018243689090013504,0.47065237164497375,0.48021450638771057,0.6008120179176331,-0.31019875407218933,0.9705572128295898,0.43207719922065735,0.5676624178886414,0.0016599552473053336,0.4585510492324829,0.4996907413005829,0.516704797744751,-0.09202072769403458,0.9995132684707642,0.4655997157096863,0.5225498676300049,0.09190920740365982,0.9989263415336609,0.5021417140960693,0.7064392566680908,-0.10941417515277863,0.9897863268852234,0.4617968201637268,0.7018401622772217,0.17640794813632965,0.8301048874855042,0.5168506503105164,0.9081144332885742,-0.06763570755720139,0.9892274141311646,0.473325252532959,0.8632168173789978,0.30093443393707275,0.865614652633667,0.5281410813331604,0.942078173160553,-0.07094176858663559,0.9388997554779053,0.4852280616760254,0.8909516930580139,0.30802807211875916,0.797663688659668,0.47197145223617554,0.9581707715988159,-0.18054603040218353,0.9854903221130371,0.4225155711174011,0.9068959951400757,0.24834010004997253,0.92043536901474
600,0.38825348019599915,0.23063766956329346,-0.20233240723609924,0.9998673796653748,0.39238396286964417,0.20967896282672882,-0.2210729420185089,0.9997443556785583,0.3946617841720581,0.20863330364227295,-0.22102700173854828,0.9998046159744263,0.39723309874534607,0.20750388503074646,-0.22103402018547058,0.9998341202735901,0.39007797837257385,0.21020367741584778,-0.18930578231811523,0.9996843934059143,0.39061230421066284,0.2096029371023178,-0.18933972716331482,0.9996680617332458,0.3913906514644623,0.20870938897132874,-0.1894339770078659,0.9996240139007568,0.4154108166694641,0.20814654231071472,-0.26621559262275696,0.9998245239257812,0.40974313020706177,0.2078012228012085,-0.12512342631816864,0.9993162155151367,0.3982164263725281,0.2464861273765564,-0.21672527492046356,0.9998912215232849,0.39521315693855286,0.24687759578227997,-0.17567211389541626,0.9997179508209229,0.4742738902568817,0.3032497465610504,-0.30619245767593384,0.9999870657920837,0.428507536649704,0.31457701325416565,-0.027288133278489113,0.9995493292808533,0.48171043395996094,0.46391329169273376,-0.32806670665740967,0.994063675403595,0.4393429756164551,0.451596736907959,0.028891999274492264,0.22610421478748322,0.4859355688095093,0.6011794805526733,-0.3344321846961975,0.9891101121902466,0.4333990216255188,0.5711842775344849,-0.008296338841319084,0.4742077589035034,0.4920344650745392,0.6413060426712036,-0.3667331039905548,0.9796257615089417,0.4296894967556,0.609309196472168,-0.010344663634896278,0.452088326215744,0.48345381021499634,0.6389971375465393,-0.3749902546405792,0.978952944278717,0.4323177933692932,0.6119248867034912,-0.04132797196507454,0.46164682507514954,0.47962281107902527,0.6272998452186584,-0.33673331141471863,0.9671407341957092,0.43590015172958374,0.6006811261177063,-0.022611916065216064,0.4507187306880951,0.5036733150482178,0.5278640389442444,-0.08719225972890854,0.9995127320289612,0.47030940651893616,0.5281817317008972,0.0871046781539917,0.9989470839500427,0.5020133256912231,0.7064695954322815,-0.13014693558216095,0.9882105588912964,0.46033775806427,0.6930623650550842,0.11794104427099228,0.8048298954963684,0.5165212154388428,0.911913275718689,-0.09631090611219406,0.9874306917190552,0.47316208481788635,0.8675751090049744,0.23949983716011047,0.8466965556144714,0.526843786239624,0.9421544075012207,-0.09983858466148376,0.9340012073516846,0.4849025011062622,0.8996642231941223,0.24669590592384338,0.7854359149932861,0.47200554609298706,0.9583669900894165,-0.20800159871578217,0.9832167625427246,0.42159849405288696,0.907140851020813,0.19438624382019043,0.9092318415641785
700,0.3794788718223572,0.273147851228714,-0.22032709419727325,0.9998685717582703,0.3822532296180725,0.25061869621276855,-0.2386751025915146,0.9997498989105225,0.38464176654815674,0.24915704131126404,-0.23862512409687042,0.9998078942298889,0.3870547413825989,0.24740402400493622,-0.23864127695560455,0.9998382329940796,0.3799091875553131,0.2514974772930145,-0.20631009340286255,0.999691367149353,0.3807057738304138,0.2505507469177246,-0.20635104179382324,0.9996768236160278,0.38176795840263367,0.24919430911540985,-0.2064361721277237,0.9996389746665955,0.40594595670700073,0.24293698370456696,-0.28294965624809265,0.9998269081115723,0.40053802728652954,0.24417978525161743,-0.13842201232910156,0.9993374347686768,0.3919049799442291,0.2859210968017578,-0.23433414101600647,0.999894917011261,0.38920822739601135,0.28681832551956177,-0.19231213629245758,0.9997227787971497,0.47175315022468567,0.33329033851623535,-0.3192557692527771,0.9999878406524658,0.4241800308227539,0.34124913811683655,-0.037173569202423096,0.9995770454406738,0.4834979474544525,0.4989248216152191,-0.3384742736816406,0.9943910837173462,0.43516385555267334,0.4823407232761383,0.021924220025539398,0.23529326915740967,0.4864024817943573,0.6389894485473633,-0.3422505557537079,0.9893236756324768,0.43322381377220154,0.608877956867218,-0.020177816972136497,0.4733884930610657,0.4933575391769409,0.673163115978241,-0.3755812644958496,0.9795860052108765,0.4303865134716034,0.642913818359375,-0.023312469944357872,0.4459834694862366,0.48339536786079407,0.6697425842285156,-0.38290736079216003,0.9789366722106934,0.4328044354915619,0.6442555785179138,-0.0537237748503685,0.45473572611808777,0.479522705078125,0.661475658416748,-0.3435756266117096,0.9665699005126953,0.435621440410614,0.6345846056938171,-0.03437332808971405,0.44457265734672546,0.5065205097198486,0.5449296236038208,-0.0869831070303917,0.9995458126068115,0.4713361859321594,0.5406829118728638,0.08692086488008499,0.999000608921051,0.49766209721565247,0.709197998046875,-0.16277571022510529,0.9875369071960449,0.45629721879959106,0.6926649212837219,0.1411227434873581,0.7773469090461731,0.5162656903266907,0.9137455821037292,-0.14317215979099274,0.9862349033355713,0.4728754460811615,0.8647546172142029,0.2723359167575836,0.818885862827301,0.5286902785301208,0.9450682401657104,-0.14718158543109894,0.9319301843643188,0.4845375418663025,0.8962507247924805,0.27938249707221985,0.7652614116668701,0.47227832674980164,0.9576983451843262,-0.2547869086265564,0.9815942645072937,0.4216133952140808,0.9026908874511719,0.1988704651594162,0.8899591565132141
800,0.3744942545890808,0.3080044984817505,-0.21847201883792877,0.9998786449432373,0.37690335512161255,0.28537842631340027,-0.23675180971622467,0.99977046251297,0.3793421685695648,0.28347525000572205,-0.23670846223831177,0.9998234510421753,0.38185665011405945,0.28151583671569824,-0.23672208189964294,0.9998515844345093,0.3747178912162781,0.28623875975608826,-0.20391501486301422,0.9997167587280273,0.37557119131088257,0.2849279046058655,-0.2039373517036438,0.9997034668922424,0.37666937708854675,0.2832476794719696,-0.20400165021419525,0.9996696710586548,0.4014151394367218,0.27752527594566345,-0.2812192142009735,0.9998413324356079,0.3959493935108185,0.2778320610523224,-0.13476838171482086,0.9993934035301208,0.3885537385940552,0.3210381865501404,-0.23273183405399323,0.9999035596847534,0.38521674275398254,0.3213840425014496,-0.19013890624046326,0.9997439384460449,0.4679113030433655,0.36033564805984497,-0.3217548727989197,0.9999887943267822,0.4231322109699249,0.3637964725494385,-0.028484957292675972,0.9996076226234436,0.4826810956001282,0.5259057879447937,-0.3348972201347351,0.9946961402893066,0.43409866094589233,0.5009641647338867,0.0322876051068306,0.24065421521663666,0.48465684056282043,0.6633691787719727,-0.3293571472167969,0.9897657632827759,0.43349334597587585,0.6324048638343811,-0.015601097606122494,0.471804678440094,0.48994380235671997,0.6940630078315735,-0.36315056681632996,0.9801164269447327,0.43043309450149536,0.6648837327957153,-0.019684383645653725,0.4391576945781708,0.4793676435947418,0.6917741894721985,-0.37105220556259155,0.9794884324073792,0.433217316865921,0.665775716304779,-0.04961777478456497,0.4472976624965668,0.47642868757247925,0.683742344379425,-0.33066144585609436,0.96686190366745,0.4359186291694641,0.656987726688385,-0.030115101486444473,0.4377467930316925,0.511926531791687,0.5714048743247986,-0.08672240376472473,0.9995816946029663,0.4757607579231262,0.5638513565063477,0.08668365329504013,0.9990664720535278,0.4976358711719513,0.7228044867515564,-0.14466539025306702,0.9877614974975586,0.44999000430107117,0.6937617063522339,0.16552577912807465,0.7723906636238098,0.5160154700279236,0.9137619733810425,-0.10617264360189438,0.986106812953949,0.4725136458873749,0.862733781337738,0.32266727089881897,0.8122593760490417,0.5294156670570374,0.9451037645339966,-0.10906199365854263,0.932113766670227,0.4835057556629181,0.8917086124420166,0.33374202251434326,0.7617161273956299,0.47589412331581116,0.9579171538352966,-0.22389034926891327,0.9813901782035828,0.419609397649765,0.9026246070861816,0.2969478964805603,0.884765625
900,0.3730015456676483,0.346336305141449,-0.2079714983701706,0.9998868107795715,0.37472569942474365,0.32330259680747986,-0.2255978137254715,0.9997879862785339,0.3770959675312042,0.3215320408344269,-0.2255593091249466,0.9998361468315125,0.37950947880744934,0.319720059633255,-0.22557710111141205,0.9998631477355957,0.37240102887153625,0.32387059926986694,-0.193572536110878,0.9997385144233704,0.37304502725601196,0.32238519191741943,-0.19359458982944489,0.9997257590293884,0.37391260266304016,0.3205251395702362,-0.19366000592708588,0.9996961355209351,0.397955983877182,0.3140427768230438,-0.2696181535720825,0.999853253364563,0.39224594831466675,0.31313857436180115,-0.12733128666877747,0.9994416236877441,0.38685864210128784,0.3562716841697693,-0.22236080467700958,0.9999110102653503,0.38298365473747253,0.3562244176864624,-0.18092134594917297,0.999761700630188,0.4659844636917114,0.38865748047828674,-0.312701553106308,0.9999896287918091,0.42238661646842957,0.3936728239059448,-0.02395538240671158,0.9996336102485657,0.4817107617855072,0.556671679019928,-0.3296164274215698,0.9949286580085754,0.43386587500572205,0.5317569971084595,0.030194753780961037,0.2435566931962967,0.48374417424201965,0.6890454292297363,-0.3246506154537201,0.9900608062744141,0.4337882697582245,0.6509858965873718,-0.015621189028024673,0.4636608064174652,0.4876719117164612,0.7189522385597229,-0.35861876606941223,0.9803411364555359,0.4312323033809662,0.6861143708229065,-0.01924699917435646,0.4263806641101837,0.4744505286216736,0.7160785794258118,-0.3650875687599182,0.9797157049179077,0.4334776997566223,0.6887970566749573,-0.047959260642528534,0.43368440866470337,0.47301799058914185,0.7077354192733765,-0.3255499303340912,0.966543972492218,0.4358466863632202,0.6784594655036926,-0.029686443507671356,0.4253557622432709,0.520670473575592,0.5751703381538391,-0.08539057523012161,0.9996153116226196,0.4811839759349823,0.5760658383369446,0.08538737893104553,0.9991302490234375,0.4976646602153778,0.7287383079528809,-0.16617080569267273,0.9875195622444153,0.44561854004859924,0.6938626766204834,0.12953497469425201,0.7597812414169312,0.516335129737854,0.9134883284568787,-0.1425471007823944,0.9851555824279785,0.47079870104789734,0.8561426401138306,0.2593095004558563,0.7937558889389038,0.5324333310127258,0.9451368451118469,-0.14566762745380402,0.9298593997955322,0.48225709795951843,0.8839771747589111,0.2686285376548767,0.7487713098526001,0.4762114882469177,0.957466721534729,-0.24135683476924896,0.9800682663917542,0.41986268758773804,0.9027060866355896,0.24072279036045074,0.8705782294273376
