timestamp,0_x,0_y,0_z,0_v,1_x,1_y,1_z,1_v,2_x,2_y,2_z,2_v,3_x,3_y,3_z,3_v,4_x,4_y,4_z,4_v,5_x,5_y,5_z,5_v,6_x,6_y,6_z,6_v,7_x,7_y,7_z,7_v,8_x,8_y,8_z,8_v,9_x,9_y,9_z,9_v,10_x,10_y,10_z,10_v,11_x,11_y,11_z,11_v,12_x,12_y,12_z,12_v,13_x,13_y,13_z,13_v,14_x,14_y,14_z,14_v,15_x,15_y,15_z,15_v,16_x,16_y,16_z,16_v,17_x,17_y,17_z,17_v,18_x,18_y,18_z,18_v,19_x,19_y,19_z,19_v,20_x,20_y,20_z,20_v,21_x,21_y,21_z,21_v,22_x,22_y,22_z,22_v,23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v
0,0.7237271666526794,0.12124734371900558,-0.09421935677528381,0.9988839030265808,0.7209025621414185,0.10240836441516876,-0.07910653203725815,0.998318076133728,0.7202919721603394,0.10191061347723007,-0.07916136831045151,0.9982556104660034,0.7194715738296509,0.10123787820339203,-0.07919414341449738,0.9986563324928284,0.7186737656593323,0.10045953094959259,-0.11786317825317383,0.9988483786582947,0.7166894674301147,0.09879253804683685,-0.11790130287408829,0.9987884163856506,0.7144241333007812,0.096885547041893,-0.11799893528223038,0.9989667534828186,0.7057437896728516,0.1011807844042778,-0.0006323109846562147,0.9961519837379456,0.6984379887580872,0.09619452059268951,-0.17343801259994507,0.9979313611984253,0.7187803387641907,0.13884489238262177,-0.06144397333264351,0.9985637068748474,0.715074896812439,0.13631390035152435,-0.11168494820594788,0.9990437626838684,0.6895779371261597,0.21517400443553925,0.12411239743232727,0.9986469149589539,0.6719244122505188,0.20368707180023193,-0.25727227330207825,0.9997584819793701,0.6907678842544556,0.3449418246746063,0.18832769989967346,0.3762214183807373,0.6600366830825806,0.3432987928390503,-0.30814501643180847,0.9806540012359619,0.6993390321731567,0.456760436296463,0.1213037446141243,0.4710454046726227,0.6764357686042786,0.469134122133255,-0.2751426100730896,0.9491349458694458,0.6980229616165161,0.48747706413269043,0.11867441236972809,0.42363476753234863,0.6744559407234192,0.504112720489502,-0.3092690408229828,0.9260416626930237,0.6988162994384766,0.48928821086883545,0.08714167773723602,0.4457046091556549,0.681277871131897,0.4976232349872589,-0.3021855354309082,0.9219833612442017,0.6984368562698364,0.4784870147705078,0.10422411561012268,0.4365241229534149,0.6824786067008972,0.4858770966529846,-0.27078109979629517,0.876758337020874,0.6480184197425842,0.466325968503952,0.12063011527061462,0.9955085515975952,0.6338751912117004,0.4611431658267975,-0.12055718153715134,0.9980051517486572,0.6585270166397095,0.6711528301239014,0.1747097373008728,0.4979117810726166,0.6443924307823181,0.6872971057891846,-0.11650644242763519,0.9795262813568115,0.6428676843643188,0.8586036562919617,0.27386781573295593,0.5881126523017883,0.6162502765655518,0.9065879583358765,-0.05259887874126434,0.9817067980766296,0.6330530643463135,0.8805292844772339,0.2732160985469818,0.5685338973999023,0.6015956997871399,0.9359757304191589,-0.04744873568415642,0.9535093903541565,0.6856772303581238,0.9161533117294312,0.2111988514661789,0.6854135990142822,0.6609304547309875,0.9608035683631897,-0.15379716455936432,0.9720503091812134
100,0.7214542031288147,0.11204217374324799,-0.10909049957990646,0.9989250302314758,0.7170326709747314,0.0934128612279892,-0.09404672682285309,0.9982929229736328,0.7164611220359802,0.09329409897327423,-0.09409596771001816,0.9981829524040222,0.7157579660415649,0.09311644732952118,-0.09412876516580582,0.9986251592636108,0.7149982452392578,0.09212182462215424,-0.1324753612279892,0.9988644123077393,0.7130833268165588,0.09124156832695007,-0.13252703845500946,0.9987995624542236,0.7108982801437378,0.09030099958181381,-0.13260963559150696,0.998987078666687,0.7027251124382019,0.09690794348716736,-0.012966177426278591,0.9958845376968384,0.6959901452064514,0.0945914089679718,-0.18753843009471893,0.9979878067970276,0.7176170349121094,0.13049021363258362,-0.07481434941291809,0.9986050724983215,0.7142660617828369,0.1285957545042038,-0.12601667642593384,0.9990856051445007,0.6895267367362976,0.2116025686264038,0.12113820761442184,0.9986380338668823,0.6702098846435547,0.19468221068382263,-0.28244712948799133,0.9997788667678833,0.6873493790626526,0.3437982499599457,0.18773125112056732,0.34896206855773926,0.6557388305664062,0.33542999625205994,-0.33027029037475586,0.9813737273216248,0.6986280679702759,0.4541129171848297,0.1106395348906517,0.44361385703086853,0.6763914823532104,0.4665926396846771,-0.29796358942985535,0.9504932761192322,0.6981589198112488,0.4844963252544403,0.1074572503566742,0.4011971652507782,0.6752523183822632,0.5008643865585327,-0.3330036699771881,0.9278867840766907,0.6989932656288147,0.48694831132888794,0.07424917072057724,0.4223867356777191,0.6820671558380127,0.49461546540260315,-0.3303447663784027,0.9235802292823792,0.698318600654602,0.4763683080673218,0.09305645525455475,0.41421788930892944,0.6830930113792419,0.48337510228157043,-0.2948700487613678,0.8786290884017944,0.6537477374076843,0.4677475094795227,0.12816013395786285,0.9956528544425964,0.6414265036582947,0.4623795747756958,-0.12821431457996368,0.9980930089950562,0.6586147546768188,0.6733696460723877,0.20260609686374664,0.4850862920284271,0.6443248987197876,0.6887202262878418,-0.09387009590864182,0.9793256521224976,0.6405360102653503,0.8591528534889221,0.3344229459762573,0.5905095338821411,0.6162850260734558,0.9064756035804749,-0.009816964156925678,0.9819654226303101,0.6309614181518555,0.8811517953872681,0.3423277735710144,0.57868492603302,0.6016978621482849,0.937282919883728,-0.007761255372315645,0.9531670212745667,0.6868201494216919,0.9149371981620789,0.28506436944007874,0.6973167061805725,0.6648308038711548,0.9604902267456055,-0.11173177510499954,0.9727707505226135
200,0.7158395648002625,0.10614953190088272,-0.1371452510356903,0.998951256275177,0.7103937864303589,0.08919380605220795,-0.1253429502248764,0.9982176423072815,0.7095763683319092,0.08890070766210556,-0.12535282969474792,0.9980607032775879,0.7086023688316345,0.08854611217975616,-0.1253313571214676,0.9985186457633972,0.7084614634513855,0.08844760805368423,-0.16449721157550812,0.9988551139831543,0.7064557671546936,0.08793476223945618,-0.16455252468585968,0.9987912774085999,0.7043330669403076,0.0875943973660469,-0.1646607220172882,0.9989837408065796,0.694813072681427,0.0931263267993927,-0.04353328421711922,0.9954310655593872,0.6899043321609497,0.09398708492517471,-0.22057963907718658,0.9980505108833313,0.7125784158706665,0.1232009306550026,-0.10068254917860031,0.9986326098442078,0.7093295454978943,0.12269768863916397,-0.1523265838623047,0.9991281628608704,0.6873897314071655,0.20525988936424255,0.09530587494373322,0.998624324798584,0.6622472405433655,0.19528181850910187,-0.29296576976776123,0.9997987747192383,0.6800829768180847,0.33623889088630676,0.16498014330863953,0.3229111135005951,0.6457446813583374,0.34047916531562805,-0.3343361020088196,0.9822946190834045,0.6992400288581848,0.44461941719055176,0.08357426524162292,0.4161261022090912,0.6713773012161255,0.4755660593509674,-0.3051939308643341,0.9524611234664917,0.6986410021781921,0.4772394299507141,0.07383990287780762,0.3785463273525238,0.6737368106842041,0.5053723454475403,-0.339362233877182,0.9303374290466309,0.6990943551063538,0.4810766577720642,0.04370411857962608,0.39906004071235657,0.6811006665229797,0.49862173199653625,-0.3366726338863373,0.9259769916534424,0.6986333727836609,0.4702571928501129,0.06602469086647034,0.3919532299041748,0.6812276840209961,0.4890127182006836,-0.3019638955593109,0.8819612264633179,0.6647563576698303,0.47033435106277466,0.12588417530059814,0.9958048462867737,0.64593905210495,0.46446582674980164,-0.12582844495773315,0.998225748538971,0.6598422527313232,0.6761621832847595,0.24291424453258514,0.48928430676460266,0.6441928744316101,0.6924343705177307,-0.07744500041007996,0.9802281260490417,0.6411938071250916,0.8589694499969482,0.4126945436000824,0.6100029349327087,0.6159103512763977,0.9018623232841492,0.009535333141684532,0.9828500747680664,0.6309198141098022,0.8784582018852234,0.42489469051361084,0.6009130477905273,0.6016371250152588,0.9352880120277405,0.011901621706783772,0.9536468982696533,0.6882537603378296,0.9039201736450195,0.36838024854660034,0.7173484563827515,0.6645404696464539,0.9564386606216431,-0.09225054830312729,0.9742091298103333
300,0.7118176817893982,0.10596441477537155,-0.13220365345478058,0.998745858669281,0.7065817713737488,0.08851415663957596,-0.12152484804391861,0.9975646138191223,0.7056978344917297,0.0882987305521965,-0.12150747328996658,0.9971457123756409,0.7047818899154663,0.08810771256685257,-0.1214306503534317,0.9977629780769348,0.705094575881958,0.08758814632892609,-0.1618022620677948,0.9985559582710266,0.7032203078269958,0.08686389774084091,-0.1618661880493164,0.9985054135322571,0.7011489272117615,0.0861840769648552,-0.16204257309436798,0.998778760433197,0.6911751627922058,0.09260526299476624,-0.03944888338446617,0.9930403828620911,0.6864036321640015,0.09131141006946564,-0.21694594621658325,0.9979145526885986,0.7075896859169006,0.12264850735664368,-0.09538567811250687,0.9984501004219055,0.7050521969795227,0.12168674916028976,-0.14703257381916046,0.9990850687026978,0.6778266429901123,0.19796514511108398,0.09900381416082382,0.9981449842453003,0.6579316258430481,0.18984127044677734,-0.2890245020389557,0.9998157024383545,0.6698126196861267,0.3322512209415436,0.16168934106826782,0.2934059500694275,0.6411932706832886,0.3362429440021515,-0.3299451470375061,0.9828541278839111,0.6859514117240906,0.44487881660461426,0.08365937322378159,0.3785078227519989,0.6632103323936462,0.47544023394584656,-0.30187690258026123,0.9518792033195496,0.6880112290382385,0.4796889126300812,0.07548388838768005,0.34548041224479675,0.6645479798316956,0.5096109509468079,-0.3347460627555847,0.9286016821861267,0.6899369955062866,0.4825536608695984,0.046014562249183655,0.36422091722488403,0.6723892688751221,0.5068817138671875,-0.33140647411346436,0.9236330389976501,0.6893937587738037,0.4700891077518463,0.06653828918933868,0.35815855860710144,0.6728524565696716,0.49709081649780273,-0.2986437678337097,0.8791242837905884,0.6644932627677917,0.47080475091934204,0.12427131831645966,0.995394229888916,0.6484909057617188,0.46454018354415894,-0.12419887632131577,0.998170018196106,0.6587695479393005,0.6761365532875061,0.203063502907753,0.48743608593940735,0.6396772861480713,0.691709578037262,-0.0748232826590538,0.9797077178955078,0.6388913989067078,0.8587626814842224,0.34109532833099365,0.6194283366203308,0.6159437298774719,0.8976118564605713,0.013272295705974102,0.9827319979667664,0.6282684803009033,0.8866119384765625,0.34961000084877014,0.6158486008644104,0.6016683578491211,0.934404730796814,0.014952530153095722,0.9523879885673523,0.6874798536300659,0.9016720652580261,0.28845328092575073,0.7308052778244019,0.6651589274406433,0.9536277651786804,-0.09267975389957428,0.9742415547370911
400,0.7102338671684265,0.11024833470582962,-0.13188882172107697,0.9983442425727844,0.7052715420722961,0.09094271808862686,-0.12114414572715759,0.9965096116065979,0.7042919397354126,0.09046444296836853,-0.12116596102714539,0.9957185983657837,0.7031885385513306,0.08998458087444305,-0.12115597724914551,0.9964920282363892,0.7036060690879822,0.09033883363008499,-0.16067461669445038,0.9980104565620422,0.7014824748039246,0.08943796902894974,-0.16072627902030945,0.9979771971702576,0.6990332007408142,0.08854953199625015,-0.16085194051265717,0.9983831644058228,0.6891791224479675,0.0935729518532753,-0.038655366748571396,0.989376425743103,0.6839827299118042,0.09236030280590057,-0.21390683948993683,0.997642457485199,0.7045077681541443,0.12758034467697144,-0.09479524940252304,0.998023509979248,0.7022973895072937,0.12642978131771088,-0.14629694819450378,0.9989314079284668,0.6744821667671204,0.19453686475753784,0.09823041409254074,0.9977625012397766,0.6554098725318909,0.18661651015281677,-0.2870582938194275,0.9998310208320618,0.6633294820785522,0.33321744203567505,0.14664746820926666,0.2662490904331207,0.6392620801925659,0.3323116600513458,-0.32695814967155457,0.9830768704414368,0.6766189932823181,0.45231348276138306,0.07259941846132278,0.3443741202354431,0.656834065914154,0.4780144691467285,-0.3008682131767273,0.9503647685050964,0.6790401339530945,0.48928317427635193,0.06607676297426224,0.31559672951698303,0.6567281484603882,0.5135122537612915,-0.3265819847583771,0.9255086183547974,0.6839066743850708,0.49128761887550354,0.03948994353413582,0.332686185836792,0.6641456484794617,0.5134122967720032,-0.3227907419204712,0.9201037883758545,0.6824160218238831,0.47656723856925964,0.05653693526983261,0.32752060890197754,0.6652181148529053,0.5024892687797546,-0.2976609468460083,0.8754801750183105,0.6700656414031982,0.4711536169052124,0.1232951432466507,0.9951602816581726,0.6558891534805298,0.46566256880760193,-0.12324218451976776,0.9981387853622437,0.6584774851799011,0.6751938462257385,0.20867390930652618,0.4854488670825958,0.6396845579147339,0.6897707581520081,-0.0561211034655571,0.9786162972450256,0.6385088562965393,0.8587765693664551,0.3510648012161255,0.6266223788261414,0.6159616112709045,0.8934831619262695,0.05316295474767685,0.9823024272918701,0.6286748051643372,0.8869844079017639,0.3599136769771576,0.6305508017539978,0.6016506552696228,0.9303013682365417,0.05795938894152641,0.9513182640075684,0.6881950497627258,0.9017472267150879,0.3000788390636444,0.7421552538871765,0.6651761531829834,0.9523918032646179,-0.04249852895736694,0.9740102887153625
500,0.7088443636894226,0.11191734671592712,-0.13241685926914215,0.997963547706604,0.7042815089225769,0.09243618696928024,-0.12069416791200638,0.9953460693359375,0.7033417820930481,0.09197082370519638,-0.12071238458156586,0.994330108165741,0.702206015586853,0.09130974113941193,-0.12069325894117355,0.995133638381958,0.7024603486061096,0.09139236807823181,-0.15978464484214783,0.9973778128623962,0.7002881169319153,0.09035210311412811,-0.15984110534191132,0.9974427819252014,0.6979376077651978,0.08928915113210678,-0.1599680781364441,0.9978917837142944,0.6879125833511353,0.09391755610704422,-0.038453519344329834,0.9847637414932251,0.6830915808677673,0.09368467330932617,-0.2134552001953125,0.9972023963928223,0.704041063785553,0.12869830429553986,-0.0953860655426979,0.9973097443580627,0.7014508843421936,0.12773899734020233,-0.1468793749809265,0.9986414313316345,0.6752147674560547,0.19445869326591492,0.0978490486741066,0.997439980506897,0.6539759039878845,0.1848553717136383,-0.286190003156662,0.9998444318771362,0.6650378108024597,0.33222073316574097,0.14591951668262482,0.24151523411273956,0.6390066146850586,0.32923874258995056,-0.3302917182445526,0.9834192991256714,0.6750732660293579,0.44876253604888916,0.0756206214427948,0.3137674927711487,0.6519734263420105,0.4755791127681732,-0.31190866231918335,0.9505662322044373,0.6774919629096985,0.48886600136756897,0.0708594098687172,0.2888774275779724,0.6498492360115051,0.5141163468360901,-0.3422577977180481,0.9252250790596008,0.6818637847900391,0.49218881130218506,0.04205843061208725,0.30457350611686707,0.6581245064735413,0.5148252248764038,-0.3380816578865051,0.9198832511901855,0.6820392608642578,0.4773012399673462,0.059227727353572845,0.3002725839614868,0.6603163480758667,0.5025137662887573,-0.3083326518535614,0.8752458691596985,0.6773658394813538,0.4708825647830963,0.12269451469182968,0.9950090050697327,0.6592155694961548,0.4658099114894867,-0.12266025692224503,0.9981511235237122,0.6632111668586731,0.6711691617965698,0.2172403633594513,0.49415382742881775,0.6396721601486206,0.681270182132721,-0.0768766701221466,0.9791033864021301,0.6466042399406433,0.8563562631607056,0.3714893162250519,0.6416592597961426,0.6159775853157043,0.8921685218811035,0.006054979283362627,0.9826862215995789,0.6370729804039001,0.8793511390686035,0.38121679425239563,0.6488896608352661,0.6016426682472229,0.929638147354126,0.008247493766248226,0.9509454965591431,0.6947187185287476,0.8967617750167847,0.3206683099269867,0.7575313448905945,0.664579451084137,0.9521676301956177,-0.07836391776800156,0.9749293327331543
600,0.7119482159614563,0.11271148175001144,-0.13689452409744263,0.9975045919418335,0.7076810002326965,0.09248808771371841,-0.12385424971580505,0.9942090511322021,0.7066687941551208,0.09167080372571945,-0.12385938316583633,0.9931416511535645,0.7054259181022644,0.09070008248090744,-0.12380477041006088,0.9938796758651733,0.7061964869499207,0.09152980893850327,-0.16376113891601562,0.9966405034065247,0.704227089881897,0.09028451889753342,-0.16382282972335815,0.9968440532684326,0.7020271420478821,0.08909737318754196,-0.16396404802799225,0.9972796440124512,0.690588653087616,0.09238672256469727,-0.04184157773852348,0.9809460043907166,0.6867449879646301,0.0923769474029541,-0.22289268672466278,0.9966614842414856,0.7066448926925659,0.1293824017047882,-0.10026838630437851,0.9964595437049866,0.7046257257461548,0.12859079241752625,-0.15311846137046814,0.9982579946517944,0.6740869283676147,0.1927935779094696,0.09377329051494598,0.9972931146621704,0.6572827696800232,0.185196653008461,-0.29592418670654297,0.9998566508293152,0.6633337736129761,0.3331841826438904,0.13653412461280823,0.21943825483322144,0.6409735083580017,0.3303768038749695,-0.34472787380218506,0.9835938811302185,0.6713189482688904,0.4566952586174011,0.06364087015390396,0.28772011399269104,0.6493982672691345,0.47551941871643066,-0.3356873393058777,0.9516400098800659,0.673913300037384,0.49810299277305603,0.059951301664114,0.26667043566703796,0.6480772495269775,0.5142554640769958,-0.3707064092159271,0.9266629815101624,0.6777598261833191,0.5010020136833191,0.03038056008517742,0.28107595443725586,0.6548931002616882,0.5159156322479248,-0.3673921823501587,0.9215380549430847,0.6783410310745239,0.48813262581825256,0.04709836095571518,0.2774714529514313,0.6570550799369812,0.5043169856071472,-0.3327663540840149,0.8774527311325073,0.6776591539382935,0.47102561593055725,0.12544025480747223,0.9949359893798828,0.664075493812561,0.46669939160346985,-0.12551623582839966,0.9981951713562012,0.6631145477294922,0.6709399223327637,0.2615862190723419,0.5030825138092041,0.6414173245429993,0.6811285614967346,-0.08330424129962921,0.9799236059188843,0.6491790413856506,0.8525938391685486,0.44770386815071106,0.6556831002235413,0.6161898970603943,0.8933128118515015,-0.007640765979886055,0.9831838011741638,0.6392709612846375,0.8721914291381836,0.4605690538883209,0.6660513281822205,0.6022957563400269,0.9301525354385376,-0.006005355156958103,0.9513501524925232,0.6966180801391602,0.892939031124115,0.40531983971595764,0.7714115381240845,0.6677448749542236,0.9525162577629089,-0.08670895546674728,0.9758391380310059
700,0.7145417332649231,0.11974789947271347,-0.12632830440998077,0.9974266290664673,0.7111533284187317,0.10028249770402908,-0.11243835836648941,0.9939838647842407,0.7102478742599487,0.09928165376186371,-0.11242105811834335,0.992957353591919,0.7091302275657654,0.09809690713882446,-0.11233735084533691,0.993675947189331,0.7096203565597534,0.09911708533763885,-0.15417279303073883,0.9964565634727478,0.7077256441116333,0.0975257009267807,-0.154229536652565,0.9967290163040161,0.7055349349975586,0.09589900076389313,-0.15437008440494537,0.9971157908439636,0.69431471824646,0.0973086953163147,-0.031622763723134995,0.9803470969200134,0.6898347735404968,0.09621424973011017,-0.2198794186115265,0.9965094327926636,0.7091841101646423,0.13555844128131866,-0.09042729437351227,0.9962348341941833,0.7072793841362,0.13450618088245392,-0.14537997543811798,0.9980979561805725,0.6759399771690369,0.1969236582517624,0.104916051030159,0.9972677826881409,0.6592966318130493,0.18267032504081726,-0.29335954785346985,0.9998671412467957,0.6685672402381897,0.336292564868927,0.15072603523731232,0.2009923905134201,0.6436519622802734,0.33003470301628113,-0.34294450283050537,0.9839518666267395,0.6722005009651184,0.4582374393939972,0.08403411507606506,0.2689519226551056,0.6523454785346985,0.4730670154094696,-0.34212300181388855,0.9537615180015564,0.6800388097763062,0.4987863004207611,0.08749271929264069,0.25156450271606445,0.6510009765625,0.5122174620628357,-0.378237247467041,0.929715633392334,0.6864728927612305,0.4998885989189148,0.054897792637348175,0.26507246494293213,0.6586406230926514,0.5145236253738403,-0.37194979190826416,0.9248561263084412,0.6857692003250122,0.4871157109737396,0.06709098815917969,0.2621081471443176,0.6606855392456055,0.5025644302368164,-0.3380599021911621,0.881838321685791,0.6775131225585938,0.47079920768737793,0.12720736861228943,0.9947891235351562,0.6653344035148621,0.4666725695133209,-0.1272864043712616,0.9981071352958679,0.6628898978233337,0.6710490584373474,0.2264932543039322,0.5060379505157471,0.6436520218849182,0.6809910535812378,-0.09673074632883072,0.9802913069725037,0.6490316987037659,0.8528349995613098,0.37717047333717346,0.66152423620224,0.6170586347579956,0.8944247364997864,-0.04090895131230354,0.9832556843757629,0.6386593580245972,0.8739528059959412,0.38742247223854065,0.6783180236816406,0.6048082113265991,0.9310888648033142,-0.04193444177508354,0.9517583250999451,0.6958251595497131,0.8925608992576599,0.332442969083786,0.7800755500793457,0.6724177598953247,0.9524750709533691,-0.14431791007518768,0.9762686491012573
800,0.717045247554779,0.11872841417789459,-0.1259087324142456,0.9974980354309082,0.7139231562614441,0.10001339763402939,-0.11124709993600845,0.9941654205322266,0.7131066918373108,0.09893842041492462,-0.11123204231262207,0.9932312369346619,0.7121015787124634,0.09762883931398392,-0.11115898936986923,0.9938825964927673,0.7121587991714478,0.09921692311763763,-0.15325523912906647,0.9965203404426575,0.7102232575416565,0.09778611361980438,-0.15330539643764496,0.9968250393867493,0.7080614566802979,0.09620170295238495,-0.1534343659877777,0.9971514940261841,0.6977967619895935,0.09688624739646912,-0.028572620823979378,0.9810975193977356,0.6925610899925232,0.09631521999835968,-0.21767635643482208,0.9965888261795044,0.7116098999977112,0.1340608149766922,-0.08978904783725739,0.9962759017944336,0.7092390060424805,0.13280083239078522,-0.14492706954479218,0.9980858564376831,0.6784267425537109,0.20080861449241638,0.11143649369478226,0.9973070621490479,0.6617825627326965,0.18363912403583527,-0.2950528562068939,0.9998767971992493,0.6709975004196167,0.3416767120361328,0.16245490312576294,0.18556886911392212,0.6452941298484802,0.33489134907722473,-0.35004618763923645,0.9842009544372559,0.6876161694526672,0.4625682830810547,0.10074751079082489,0.25394245982170105,0.6570459008216858,0.47504299879074097,-0.3554594814777374,0.9555065631866455,0.6958678960800171,0.5012298822402954,0.1063874214887619,0.23982995748519897,0.6514889001846313,0.5130643844604492,-0.3929653763771057,0.9323742389678955,0.6991850733757019,0.5019130706787109,0.07289697974920273,0.25256332755088806,0.663369357585907,0.5149601697921753,-0.38553035259246826,0.9277337789535522,0.6969099640846252,0.48960182070732117,0.08364217728376389,0.2501239478588104,0.6668424010276794,0.5031749606132507,-0.3511924743652344,0.8853924870491028,0.6762024760246277,0.4699253737926483,0.12937119603157043,0.9947245717048645,0.6622483134269714,0.46467551589012146,-0.12945707142353058,0.9980340600013733,0.6627559065818787,0.671130359172821,0.21530760824680328,0.5141223073005676,0.6448163986206055,0.6800107359886169,-0.10937869548797607,0.9810922145843506,0.6486145853996277,0.8536208271980286,0.35868439078330994,0.671960711479187,0.6183385252952576,0.8951222896575928,-0.05962158367037773,0.9837388396263123,0.6383301019668579,0.8759957551956177,0.36824026703834534,0.6912845969200134,0.6066197752952576,0.9311137795448303,-0.06132951006293297,0.9530552625656128,0.6956613659858704,0.8933157324790955,0.31389227509498596,0.789978563785553,0.6747770309448242,0.9524475336074829,-0.16956663131713867,0.9770869016647339
900,0.7247025966644287,0.12386884540319443,-0.10543612390756607,0.9975898861885071,0.7240012288093567,0.10483384877443314,-0.08963021636009216,0.9944162964820862,0.7231360077857971,0.10379546135663986,-0.08962318301200867,0.993600070476532,0.7220331430435181,0.10250762104988098,-0.08955016732215881,0.9941789507865906,0.7225744128227234,0.10388002544641495,-0.13083843886852264,0.996606707572937,0.720916211605072,0.10238201171159744,-0.13088132441043854,0.9969301223754883,0.719106137752533,0.10070333629846573,-0.13098305463790894,0.997199535369873,0.7080055475234985,0.10021845996379852,-0.008835876360535622,0.9822286367416382,0.7042798399925232,0.09926973283290863,-0.19549380242824554,0.9967074394226074,0.7173174023628235,0.1394188553094864,-0.0705493688583374,0.9963529706001282,0.7155174016952515,0.13789774477481842,-0.12476145476102829,0.9980865120887756,0.6787417531013489,0.20364676415920258,0.12430652976036072,0.9973984956741333,0.6699532270431519,0.18842445313930511,-0.28121164441108704,0.999884843826294,0.6769876480102539,0.34266915917396545,0.16212216019630432,0.17246666550636292,0.6583807468414307,0.3355444669723511,-0.3388911187648773,0.984319806098938,0.6969699859619141,0.46191394329071045,0.09831210225820541,0.24148784577846527,0.667697548866272,0.4751397669315338,-0.33712661266326904,0.9563718438148499,0.7038738131523132,0.4999202489852905,0.10375738888978958,0.23042723536491394,0.6631145477294922,0.513046383857727,-0.371707022190094,0.9340111017227173,0.7056860327720642,0.5015310049057007,0.07092951238155365,0.24229790270328522,0.6728779673576355,0.515710711479187,-0.36828935146331787,0.9295448660850525,0.7028549909591675,0.4884561002254486,0.08141802996397018,0.24045878648757935,0.6755800247192383,0.5037572979927063,-0.3337622582912445,0.8878551721572876,0.6735783219337463,0.47018927335739136,0.1303333342075348,0.994894802570343,0.6615822911262512,0.4648447334766388,-0.13040176033973694,0.9980214238166809,0.6612342000007629,0.6764551401138306,0.21181908249855042,0.5196854472160339,0.6463838815689087,0.6851984858512878,-0.1007096990942955,0.981981635093689,0.6482946872711182,0.853746235370636,0.3333885967731476,0.6811216473579407,0.6209903359413147,0.8972923755645752,-0.04010491445660591,0.9843598008155823,0.6369702816009521,0.8788526654243469,0.3401576280593872,0.7058708071708679,0.6099529266357422,0.9321451187133789,-0.04018855094909668,0.9551788568496704,0.6948801875114441,0.8933199644088745,0.284009724855423,0.7988294363021851,0.6754287481307983,0.9525811076164246,-0.14174218475818634,0.9779730439186096
