timestamp,0_x,0_y,0_z,0_v,1_x,1_y,1_z,1_v,2_x,2_y,2_z,2_v,3_x,3_y,3_z,3_v,4_x,4_y,4_z,4_v,5_x,5_y,5_z,5_v,6_x,6_y,6_z,6_v,7_x,7_y,7_z,7_v,8_x,8_y,8_z,8_v,9_x,9_y,9_z,9_v,10_x,10_y,10_z,10_v,11_x,11_y,11_z,11_v,12_x,12_y,12_z,12_v,13_x,13_y,13_z,13_v,14_x,14_y,14_z,14_v,15_x,15_y,15_z,15_v,16_x,16_y,16_z,16_v,17_x,17_y,17_z,17_v,18_x,18_y,18_z,18_v,19_x,19_y,19_z,19_v,20_x,20_y,20_z,20_v,21_x,21_y,21_z,21_v,22_x,22_y,22_z,22_v,23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v
0,0.5532702207565308,0.08237448334693909,-0.07729550451040268,0.9818729758262634,0.5528430342674255,0.060562584549188614,-0.06519876420497894,0.9698619842529297,0.552161455154419,0.05974563956260681,-0.06521179527044296,0.9699538946151733,0.5511839985847473,0.05875315144658089,-0.06513498723506927,0.9726132750511169,0.5512876510620117,0.058949146419763565,-0.10248813033103943,0.9753292202949524,0.549640953540802,0.057271625846624374,-0.10253749042749405,0.9770122766494751,0.5477418303489685,0.055465422570705414,-0.1026635691523552,0.9787575602531433,0.5334451198577881,0.05497397109866142,-0.0022327019833028316,0.9305688738822937,0.5312223434448242,0.052630431950092316,-0.17193195223808289,0.9771092534065247,0.5466861128807068,0.09994020313024521,-0.049279872328042984,0.9730935096740723,0.5450356006622314,0.0978178009390831,-0.09804127365350723,0.984073281288147,0.4841209948062897,0.15921467542648315,0.11451135575771332,0.9959250688552856,0.5139171481132507,0.15980735421180725,-0.2549242377281189,0.9998956918716431,0.47602084279060364,0.31911802291870117,0.12578612565994263,0.018763922154903412,0.5234952569007874,0.32886406779289246,-0.28360989689826965,0.9426717162132263,0.501937210559845,0.4404192566871643,0.0751720443367958,0.03803039714694023,0.5398586988449097,0.4735473692417145,-0.2237291783094406,0.8773336410522461,0.5055143237113953,0.47188764810562134,0.0791725441813469,0.052381791174411774,0.5419328212738037,0.5130334496498108,-0.25113144516944885,0.8564583659172058,0.5112116932868958,0.48336249589920044,0.05470538139343262,0.051908086985349655,0.5424470901489258,0.5127460956573486,-0.24165551364421844,0.8462256193161011,0.5120479464530945,0.46603256464004517,0.06163182109594345,0.051647111773490906,0.541017472743988,0.5010526776313782,-0.2178327441215515,0.7842590808868408,0.48554855585098267,0.4702416956424713,0.11954417824745178,0.9955803155899048,0.5029740929603577,0.47006914019584656,-0.11974170804023743,0.9971129298210144,0.4849642217159271,0.678455650806427,0.2105364054441452,0.3109033405780792,0.4956194758415222,0.6827638149261475,-0.03204559162259102,0.9335973858833313,0.48065099120140076,0.8747182488441467,0.3328368365764618,0.6083530783653259,0.49369531869888306,0.8968584537506104,0.08577963709831238,0.9488007426261902,0.4707520306110382,0.9061059355735779,0.3395288288593292,0.6709614396095276,0.4840753674507141,0.9324372410774231,0.09218212962150574,0.9106688499450684,0.530463457107544,0.8991295099258423,0.29385849833488464,0.767746090888977,0.5409216284751892,0.9385149478912354,0.018462231382727623,0.9443698525428772
100,0.5532700419425964,0.08248890936374664,-0.07691004127264023,0.9818056225776672,0.5528391003608704,0.06064843758940697,-0.06473791599273682,0.9696987867355347,0.5521512627601624,0.059823177754879,-0.06475111842155457,0.9698666334152222,0.5511658787727356,0.05882436782121658,-0.06467269361019135,0.9724634289741516,0.5512921214103699,0.05906365066766739,-0.10200513899326324,0.9751459956169128,0.5496442914009094,0.057385802268981934,-0.1020536720752716,0.9768697619438171,0.547748327255249,0.05558578670024872,-0.1021801009774208,0.978569746017456,0.5334488749504089,0.055017996579408646,-0.0018836508970707655,0.9303348064422607,0.5312541127204895,0.05273785814642906,-0.17111894488334656,0.9769846200942993,0.5466862320899963,0.09998819231987,-0.04880981519818306,0.9729587435722351,0.5450512766838074,0.09789269417524338,-0.09754381328821182,0.9839888215065002,0.48408517241477966,0.15922506153583527,0.11441664397716522,0.9959498047828674,0.513920247554779,0.15959782898426056,-0.2544724941253662,0.9998964071273804,0.475724995136261,0.3189883530139923,0.12558519840240479,0.01893719658255577,0.5234705209732056,0.32872432470321655,-0.28354737162590027,0.9428868889808655,0.5019042491912842,0.4401630461215973,0.07491127401590347,0.038211580365896225,0.5398324728012085,0.47343453764915466,-0.22382646799087524,0.8770247101783752,0.5054714679718018,0.471358984708786,0.07895243167877197,0.052593402564525604,0.5419185757637024,0.5130023956298828,-0.25136059522628784,0.8560655117034912,0.5110599994659424,0.48323267698287964,0.05453474074602127,0.05211656913161278,0.542415976524353,0.5127200484275818,-0.24160638451576233,0.845757246017456,0.5121068358421326,0.46553412079811096,0.0614011250436306,0.05186265707015991,0.5409796833992004,0.5009856820106506,-0.2178584784269333,0.7837522625923157,0.48550358414649963,0.47028812766075134,0.11954455077648163,0.995641827583313,0.5028406977653503,0.4700947105884552,-0.11974218487739563,0.9971627593040466,0.4850192070007324,0.6783387064933777,0.21160411834716797,0.31098559498786926,0.49561578035354614,0.6827358603477478,-0.03120233491063118,0.934705376625061,0.4806438684463501,0.8743013739585876,0.33441418409347534,0.6092379093170166,0.4935888648033142,0.8968568444252014,0.08690623193979263,0.9497222900390625,0.47069063782691956,0.9057565331459045,0.3411843180656433,0.6721925139427185,0.48373034596443176,0.9324864745140076,0.09333835542201996,0.9119832515716553,0.5304487943649292,0.8987151980400085,0.2959212362766266,0.7688881158828735,0.5406095385551453,0.9388480186462402,0.02003103494644165,0.9453023076057434
200,0.5532680749893188,0.08257298171520233,-0.0751725509762764,0.9813927412033081,0.5528379082679749,0.06067502126097679,-0.06320752203464508,0.9691128730773926,0.5521400570869446,0.05983341485261917,-0.06322161853313446,0.9693480134010315,0.5511369705200195,0.058835357427597046,-0.06314406543970108,0.9719691276550293,0.551314651966095,0.059119753539562225,-0.10041574388742447,0.9745822548866272,0.5496928691864014,0.05743483081459999,-0.10046520084142685,0.9763497710227966,0.5478399991989136,0.05563138797879219,-0.10059333592653275,0.9780591130256653,0.5334005355834961,0.05502387508749962,-0.0016611784230917692,0.9291109442710876,0.5314838886260986,0.05279769003391266,-0.17046613991260529,0.9764450192451477,0.5466796159744263,0.10003113746643066,-0.04756733402609825,0.9723756909370422,0.5450680255889893,0.09792034327983856,-0.09621229767799377,0.9836297035217285,0.48384156823158264,0.15905867516994476,0.11414825171232224,0.9959449172019958,0.514011800289154,0.15958145260810852,-0.25373777747154236,0.9998963475227356,0.4755641222000122,0.3182148039340973,0.12429282069206238,0.018956145271658897,0.5234525799751282,0.32870805263519287,-0.2819248139858246,0.9424176812171936,0.5019100904464722,0.4395763576030731,0.07393576204776764,0.03815463185310364,0.5397640466690063,0.47354620695114136,-0.22151167690753937,0.8761987686157227,0.5048385262489319,0.4707222580909729,0.07787935435771942,0.052513450384140015,0.5418590903282166,0.5131822228431702,-0.24885603785514832,0.8552389740943909,0.5110679864883423,0.48312902450561523,0.05375870317220688,0.05204647779464722,0.5423449277877808,0.5128985047340393,-0.23904290795326233,0.844864010810852,0.5118409991264343,0.46492865681648254,0.06054190546274185,0.05178635194897652,0.540920078754425,0.5010880827903748,-0.21551452577114105,0.7825846672058105,0.4853771924972534,0.47027820348739624,0.11949225515127182,0.9956590533256531,0.5027835369110107,0.47010183334350586,-0.11968820542097092,0.9971837401390076,0.48503124713897705,0.6776548624038696,0.21161440014839172,0.30834585428237915,0.4956668019294739,0.6824566125869751,-0.03062097541987896,0.9349502325057983,0.4806271493434906,0.8729237914085388,0.3338930010795593,0.6061187386512756,0.4934087097644806,0.8964624404907227,0.0873214527964592,0.94976806640625,0.4705967605113983,0.9045268893241882,0.3405689001083374,0.6692107915878296,0.4833289086818695,0.9323002099990845,0.09372088313102722,0.9117774367332458,0.5303934216499329,0.8974539637565613,0.29542097449302673,0.7672025561332703,0.5405200123786926,0.938845694065094,0.021289663389325142,0.9454001188278198
300,0.5532692074775696,0.08254814147949219,-0.07990582287311554,0.9811526536941528,0.5528391599655151,0.06064200401306152,-0.06774832308292389,0.9687456488609314,0.552139163017273,0.059784527868032455,-0.06776193529367447,0.9690160751342773,0.5511318445205688,0.05877196788787842,-0.06768283247947693,0.9716447591781616,0.551329493522644,0.059103626757860184,-0.10526726394891739,0.9742699861526489,0.549717366695404,0.05741523951292038,-0.10531942546367645,0.9760762453079224,0.5478772521018982,0.05561405047774315,-0.10544976592063904,0.9777998328208923,0.5333995223045349,0.054924774914979935,-0.004938456695526838,0.9281467795372009,0.5315448641777039,0.05277293547987938,-0.17472204566001892,0.9761797785758972,0.5466796159744263,0.09996164590120316,-0.05157030373811722,0.9719947576522827,0.5450830459594727,0.09786920994520187,-0.10060432553291321,0.9834347367286682,0.4837847054004669,0.15887802839279175,0.1129038855433464,0.9959513545036316,0.5140115022659302,0.15947358310222626,-0.2572648525238037,0.9998971819877625,0.4753893315792084,0.31718534231185913,0.12406544387340546,0.018907273188233376,0.5233964323997498,0.3286968469619751,-0.2849169075489044,0.9423226714134216,0.5018516778945923,0.43956246972084045,0.07375077158212662,0.03829096630215645,0.5397437810897827,0.4736548960208893,-0.22382450103759766,0.8763452172279358,0.5045965909957886,0.470565527677536,0.07769892364740372,0.052709437906742096,0.5418577194213867,0.5132532715797424,-0.2516666352748871,0.8554508090019226,0.5110713243484497,0.4831039309501648,0.05340822413563728,0.0522528700530529,0.5423434972763062,0.512952983379364,-0.2418527901172638,0.8450705409049988,0.5117751955986023,0.4646188020706177,0.06029573827981949,0.051953356713056564,0.5409175753593445,0.5011293292045593,-0.21776442229747772,0.7827885150909424,0.4852958619594574,0.47026240825653076,0.11970201134681702,0.9957072138786316,0.5027525424957275,0.470131516456604,-0.11989815533161163,0.9972286820411682,0.485079824924469,0.6768167018890381,0.21627309918403625,0.30822286009788513,0.49577218294143677,0.6821070909500122,-0.028703909367322922,0.9358029365539551,0.48062077164649963,0.8717806935310364,0.3430759310722351,0.6064848303794861,0.49340352416038513,0.8964617848396301,0.09312372654676437,0.9504823684692383,0.47058722376823425,0.9035353660583496,0.35020649433135986,0.6692345142364502,0.48312389850616455,0.9323278069496155,0.09981454908847809,0.9125602841377258,0.5306254029273987,0.8954312801361084,0.3052818477153778,0.7684767246246338,0.5405884385108948,0.9389466643333435,0.026656141504645348,0.9462986588478088
400,0.5532529354095459,0.08253074437379837,-0.07694220542907715,0.9813970327377319,0.5528303384780884,0.06058806553483009,-0.06496861577033997,0.9692327976226807,0.5521335601806641,0.05972752720117569,-0.06498178094625473,0.9694620370864868,0.5511291027069092,0.05871196091175079,-0.06490559130907059,0.9720373749732971,0.5513031482696533,0.059057604521512985,-0.10192794352769852,0.9746469259262085,0.549677848815918,0.057376448065042496,-0.10197892040014267,0.9763855338096619,0.547818124294281,0.05558221414685249,-0.10210346430540085,0.9781197905540466,0.5333815813064575,0.0548858568072319,-0.0038242796435952187,0.9291810393333435,0.5314046144485474,0.0527481734752655,-0.17136363685131073,0.9765164256095886,0.5466702580451965,0.09995536506175995,-0.0493951290845871,0.9723908305168152,0.545042097568512,0.09787461906671524,-0.09774913638830185,0.9836923480033875,0.4837419390678406,0.1588464081287384,0.11111953109502792,0.9959832429885864,0.5138353705406189,0.1594589501619339,-0.25330817699432373,0.999897837638855,0.4754202663898468,0.3166329860687256,0.12120098620653152,0.018960297107696533,0.5233584046363831,0.3286420702934265,-0.28037217259407043,0.9425161480903625,0.5015296936035156,0.4391006827354431,0.07041989266872406,0.038055457174777985,0.5397641658782959,0.4736019968986511,-0.2167307585477829,0.8750539422035217,0.5046947002410889,0.4698409140110016,0.07348689436912537,0.05246545001864433,0.5419299602508545,0.51297527551651,-0.24301192164421082,0.8538147807121277,0.5111979246139526,0.4756137430667877,0.04993440583348274,0.05201762914657593,0.5424041152000427,0.5124331712722778,-0.23368607461452484,0.8433558940887451,0.511861264705658,0.4637796878814697,0.05722589045763016,0.05171837657690048,0.5409488081932068,0.5008103251457214,-0.2108052670955658,0.780921220779419,0.48563215136528015,0.47019901871681213,0.1187090054154396,0.9957144856452942,0.5028272271156311,0.47010090947151184,-0.11889801174402237,0.9972573518753052,0.48509854078292847,0.6761457324028015,0.21198217570781708,0.3068561851978302,0.4958215057849884,0.6814438700675964,-0.028922701254487038,0.9356988668441772,0.480435848236084,0.87193763256073,0.33184006810188293,0.6053352952003479,0.4942178428173065,0.896352231502533,0.09154362976551056,0.950648844242096,0.4699402451515198,0.903627336025238,0.3382130563259125,0.6688724160194397,0.48410895466804504,0.9319095015525818,0.0981874093413353,0.9125102758407593,0.5186887979507446,0.8999113440513611,0.2933906018733978,0.767641544342041,0.5411133170127869,0.9386942982673645,0.025463255122303963,0.946235716342926
500,0.5531488060951233,0.08252181112766266,-0.08202023059129715,0.9812304973602295,0.5527570247650146,0.06057494133710861,-0.0692904070019722,0.9688453078269958,0.5520769357681274,0.059724144637584686,-0.06930562108755112,0.9690099358558655,0.5510904788970947,0.0587146058678627,-0.06923491507768631,0.9716678857803345,0.5511490106582642,0.05902356654405594,-0.10660116374492645,0.9743829965591431,0.5494827628135681,0.057355158030986786,-0.1066468134522438,0.9761190414428711,0.5475600361824036,0.055572509765625,-0.10677281022071838,0.9779399037361145,0.5333830714225769,0.05505837872624397,-0.004939574282616377,0.9279818534851074,0.531169056892395,0.05287319794297218,-0.17356349527835846,0.976153552532196,0.5465872287750244,0.10001301020383835,-0.05295228958129883,0.9719980359077454,0.544876754283905,0.09790748357772827,-0.1017361581325531,0.9835184812545776,0.48374414443969727,0.1590064913034439,0.11096449196338654,0.9958940744400024,0.5138370394706726,0.15990981459617615,-0.25482067465782166,0.999896228313446,0.47747066617012024,0.3190397024154663,0.12133220583200455,0.01875138096511364,0.5234054923057556,0.3291849195957184,-0.2843462824821472,0.9422231316566467,0.5018517971038818,0.4446743428707123,0.07068923115730286,0.03789729252457619,0.5395880937576294,0.4766964316368103,-0.22988633811473846,0.8751628398895264,0.5050820112228394,0.4780315160751343,0.07391493767499924,0.0522955060005188,0.5418677926063538,0.5148916840553284,-0.25903353095054626,0.8540818691253662,0.5112863183021545,0.48537468910217285,0.050192516297101974,0.05182516574859619,0.5423575043678284,0.5149781703948975,-0.2502271831035614,0.8436509966850281,0.5118206143379211,0.4745469391345978,0.05743216723203659,0.051520004868507385,0.5409203767776489,0.5031708478927612,-0.22455796599388123,0.7813103199005127,0.4856082797050476,0.47112444043159485,0.11856111884117126,0.9956800937652588,0.5027378797531128,0.4711656868457794,-0.11875411868095398,0.9972361922264099,0.4845695495605469,0.6772007346153259,0.21194055676460266,0.308500200510025,0.495969295501709,0.6827793717384338,-0.029154108837246895,0.9358271360397339,0.48016059398651123,0.8782998323440552,0.33242562413215637,0.6068723797798157,0.4953985810279846,0.8986425399780273,0.0908898338675499,0.9509610533714294,0.4699402153491974,0.9089291095733643,0.33895131945610046,0.6699970960617065,0.48584410548210144,0.9335472583770752,0.09746763110160828,0.912602424621582,0.5245205163955688,0.9008942246437073,0.29332491755485535,0.7682501673698425,0.5429850220680237,0.9387323260307312,0.024068333208560944,0.9463245272636414
600,0.553148627281189,0.08184130489826202,-0.08179052919149399,0.9810963273048401,0.5527153015136719,0.05975348874926567,-0.06922212988138199,0.9686993360519409,0.5520182847976685,0.05891665071249008,-0.06923921406269073,0.9688747525215149,0.5510157942771912,0.05790230631828308,-0.06916677951812744,0.9714915156364441,0.5511303544044495,0.05825553834438324,-0.10643528401851654,0.9742625951766968,0.5494664907455444,0.0566437691450119,-0.10648352652788162,0.9760301113128662,0.5475451350212097,0.05486626550555229,-0.10661064833402634,0.9778913259506226,0.5331831574440002,0.054556384682655334,-0.0032361147459596395,0.9273685216903687,0.531075656414032,0.052404217422008514,-0.17131958901882172,0.9761198163032532,0.5465861558914185,0.09949005395174026,-0.052863311022520065,0.9716824293136597,0.5448769330978394,0.09744105488061905,-0.1015293076634407,0.9833870530128479,0.4838780462741852,0.15899789333343506,0.1118256077170372,0.9958283305168152,0.5136107802391052,0.15984474122524261,-0.2529810965061188,0.9998939037322998,0.4792919456958771,0.3189064860343933,0.1210036650300026,0.018697243183851242,0.5233312845230103,0.3290803134441376,-0.28240126371383667,0.9417915940284729,0.5016573667526245,0.4444768726825714,0.06607665866613388,0.03783923387527466,0.539536714553833,0.4755050241947174,-0.2214161902666092,0.8728278875350952,0.5046404600143433,0.4776324927806854,0.06820052117109299,0.052268583327531815,0.5418100357055664,0.5139914751052856,-0.2494194209575653,0.8515245914459229,0.5107485055923462,0.4855295717716217,0.04452095925807953,0.05180424079298973,0.5423091650009155,0.5138958096504211,-0.2405215948820114,0.8409820795059204,0.5110430717468262,0.4739792048931122,0.052656784653663635,0.05146068334579468,0.5408623814582825,0.5023490190505981,-0.21589061617851257,0.7785365581512451,0.4857649803161621,0.4706054627895355,0.11838053166866302,0.9956847429275513,0.5027408003807068,0.47040870785713196,-0.11857427656650543,0.9972390532493591,0.4847913682460785,0.676649808883667,0.21117909252643585,0.31055301427841187,0.49581584334373474,0.6817951798439026,-0.02931785024702549,0.9361997246742249,0.480389267206192,0.878178596496582,0.33240005373954773,0.6096561551094055,0.4954643249511719,0.8985135555267334,0.09057758003473282,0.9514865279197693,0.4702622592449188,0.9089571237564087,0.33892741799354553,0.6725466251373291,0.4858652651309967,0.9335084557533264,0.09713440388441086,0.9133288860321045,0.5268568396568298,0.9001742005348206,0.2920760214328766,0.770111620426178,0.5428610444068909,0.9351081252098083,0.02317061275243759,0.9467953443527222
700,0.5530849099159241,0.0819207951426506,-0.09375136345624924,0.9808886647224426,0.5526269674301147,0.05979621410369873,-0.08078941702842712,0.9680017232894897,0.5519351959228516,0.058966413140296936,-0.08080295473337173,0.9681548476219177,0.5509418845176697,0.05796501412987709,-0.08072657883167267,0.9708936810493469,0.5510100722312927,0.05828918516635895,-0.11869850754737854,0.9738105535507202,0.5493258833885193,0.056686028838157654,-0.1187487468123436,0.975656270980835,0.5473617911338806,0.054925285279750824,-0.11888647824525833,0.9775826334953308,0.5331820249557495,0.054866768419742584,-0.012370728887617588,0.9252428412437439,0.5308510661125183,0.05273151397705078,-0.18381768465042114,0.975614070892334,0.5465466380119324,0.0997660756111145,-0.0632471814751625,0.9712390899658203,0.54478520154953,0.09766355901956558,-0.11283992230892181,0.9831581711769104,0.48395630717277527,0.15925820171833038,0.10948297381401062,0.9957743883132935,0.5135780572891235,0.16027498245239258,-0.2644098699092865,0.9998948574066162,0.4798055589199066,0.3206692337989807,0.12111786007881165,0.01848757266998291,0.5232470631599426,0.3298335671424866,-0.2961854338645935,0.9418708086013794,0.5016566514968872,0.44988980889320374,0.06659400463104248,0.0379389151930809,0.5393363237380981,0.47798895835876465,-0.2468499392271042,0.8745906949043274,0.5048477649688721,0.48329901695251465,0.06935112178325653,0.05241198465228081,0.5416596531867981,0.515828549861908,-0.2781318724155426,0.8536483645439148,0.5107545852661133,0.4910072684288025,0.045114148408174515,0.05193377286195755,0.542240560054779,0.5162681341171265,-0.2689141035079956,0.8431369662284851,0.5110287070274353,0.4794500768184662,0.05299394950270653,0.05158073082566261,0.5408329367637634,0.5044461488723755,-0.24143554270267487,0.7809697389602661,0.48586466908454895,0.4717905521392822,0.1189512237906456,0.995725154876709,0.5026646256446838,0.4717068374156952,-0.11914870142936707,0.9972652196884155,0.48481860756874084,0.6774387955665588,0.21955260634422302,0.3102770745754242,0.4958215653896332,0.6836499571800232,-0.02586585469543934,0.9368422627449036,0.4802621901035309,0.87809157371521,0.3488950729370117,0.6105298399925232,0.4956732988357544,0.8999403715133667,0.0989091545343399,0.9520037174224854,0.46973174810409546,0.908987283706665,0.3563522696495056,0.6732895374298096,0.4857253134250641,0.9351250529289246,0.10556386411190033,0.913993775844574,0.5228317379951477,0.9068359732627869,0.3093627095222473,0.7722086906433105,0.5452753305435181,0.9405921101570129,0.028710953891277313,0.9475721120834351
800,0.5529314875602722,0.0816347524523735,-0.08348332345485687,0.9806245565414429,0.5524749159812927,0.059603381901979446,-0.07047227025032043,0.9677924513816833,0.5518024563789368,0.058806952089071274,-0.07048750668764114,0.9678503274917603,0.5508324503898621,0.05782976374030113,-0.07041078060865402,0.9706169366836548,0.5507726669311523,0.0580713152885437,-0.10837847739458084,0.9736629724502563,0.5490472316741943,0.05650228261947632,-0.1084364503622055,0.9754584431648254,0.5470239520072937,0.05474648252129555,-0.1085834875702858,0.9774278998374939,0.5330799221992493,0.054725173860788345,-0.005001852288842201,0.9243807792663574,0.5303319096565247,0.05254780128598213,-0.17635636031627655,0.9755213856697083,0.5464286208152771,0.09949123114347458,-0.05438702926039696,0.9710295796394348,0.5446226000785828,0.09741774946451187,-0.10391587764024734,0.9830289483070374,0.48395586013793945,0.1592802256345749,0.11279553920030594,0.9957514405250549,0.5134702920913696,0.16001960635185242,-0.262352854013443,0.9998930096626282,0.4797441363334656,0.3206154704093933,0.12302158772945404,0.018494585528969765,0.5233754515647888,0.3295251131057739,-0.2917023301124573,0.9416456818580627,0.5012697577476501,0.4488309621810913,0.06690322607755661,0.03797270730137825,0.5393883585929871,0.4763787090778351,-0.22690421342849731,0.8730675578117371,0.5048522353172302,0.4829219579696655,0.07008079439401627,0.05241665244102478,0.5417839288711548,0.5144532918930054,-0.2540237605571747,0.851849377155304,0.510238766670227,0.4908372759819031,0.04572530835866928,0.0519687719643116,0.5422789454460144,0.514477550983429,-0.2465408742427826,0.8413994908332825,0.510323703289032,0.47867125272750854,0.05333435907959938,0.05158732458949089,0.5408381223678589,0.5029560923576355,-0.22164684534072876,0.779228687286377,0.48623815178871155,0.4716128408908844,0.11917854100465775,0.9957398772239685,0.50298672914505,0.4712013900279999,-0.11938317865133286,0.9972562789916992,0.4852617383003235,0.6774928569793701,0.21411971747875214,0.3117505609989166,0.4955773949623108,0.6834154725074768,-0.03202119842171669,0.9360594749450684,0.48229143023490906,0.8790361881256104,0.3363254964351654,0.6112585067749023,0.4956277310848236,0.8998765349388123,0.08826221525669098,0.9515764713287354,0.47191518545150757,0.9097883105278015,0.34254467487335205,0.6737827062606812,0.4856147766113281,0.935064971446991,0.09471481293439865,0.9134915471076965,0.5271068215370178,0.9065214991569519,0.29135164618492126,0.7718115448951721,0.5442219376564026,0.9405255913734436,0.016419855877757072,0.9472829699516296
900,0.5529307126998901,0.08166434615850449,-0.0834892988204956,0.9805101156234741,0.5524727702140808,0.059613198041915894,-0.07079365849494934,0.9675643444061279,0.5517950654029846,0.05881185829639435,-0.07080725580453873,0.9675698280334473,0.550815761089325,0.057835765182971954,-0.07073287665843964,0.97039794921875,0.5507868528366089,0.05809543654322624,-0.10848807543516159,0.973496675491333,0.5490757822990417,0.05652090907096863,-0.10854186862707138,0.9752675890922546,0.5470765233039856,0.054765403270721436,-0.10868306457996368,0.9772762060165405,0.5330602526664734,0.05471294745802879,-0.0073843225836753845,0.9237495064735413,0.5304473638534546,0.052552152425050735,-0.17723125219345093,0.9752053618431091,0.5464163422584534,0.09949445724487305,-0.05475142225623131,0.9708442091941833,0.544631838798523,0.09742225706577301,-0.1040012389421463,0.982942521572113,0.4838666021823883,0.15921570360660553,0.10856541991233826,0.9957514405250549,0.5135287046432495,0.16002139449119568,-0.2615702152252197,0.9998937845230103,0.4786279797554016,0.32032403349876404,0.12130478024482727,0.01831865683197975,0.5233147144317627,0.32962071895599365,-0.29087793827056885,0.9415176510810852,0.5015202164649963,0.44866546988487244,0.06756845116615295,0.037640634924173355,0.5393142700195312,0.4770653545856476,-0.22959955036640167,0.8736006021499634,0.5049327611923218,0.4828115999698639,0.07155565172433853,0.05201674997806549,0.5417523980140686,0.5150994658470154,-0.25759467482566833,0.8524340391159058,0.510806143283844,0.49047550559043884,0.04727941006422043,0.05154923349618912,0.5422778725624084,0.5151731371879578,-0.24930104613304138,0.841922402381897,0.5106901526451111,0.4783174395561218,0.05423181504011154,0.051156893372535706,0.5408416390419006,0.5034787654876709,-0.22426477074623108,0.7796088457107544,0.48582106828689575,0.4716414213180542,0.1191425547003746,0.9957476854324341,0.5029805302619934,0.47152188420295715,-0.11934950202703476,0.9972807765007019,0.48479387164115906,0.6774927973747253,0.21436651051044464,0.31109917163848877,0.4959138035774231,0.6835781335830688,-0.03005930595099926,0.9364708065986633,0.4807119071483612,0.8791220784187317,0.3368578255176544,0.6112708449363708,0.4958040416240692,0.9003215432167053,0.09055570513010025,0.9522364735603333,0.47045519948005676,0.9099335074424744,0.3433167338371277,0.6732415556907654,0.48613038659095764,0.9352303147315979,0.097130186855793,0.913841724395752,0.5276862978935242,0.9051628112792969,0.29503339529037476,0.7721983194351196,0.5442076921463013,0.9411132335662842,0.02198280580341816,0.947745144367218
