timestamp,0_x,0_y,0_z,0_v,1_x,1_y,1_z,1_v,2_x,2_y,2_z,2_v,3_x,3_y,3_z,3_v,4_x,4_y,4_z,4_v,5_x,5_y,5_z,5_v,6_x,6_y,6_z,6_v,7_x,7_y,7_z,7_v,8_x,8_y,8_z,8_v,9_x,9_y,9_z,9_v,10_x,10_y,10_z,10_v,11_x,11_y,11_z,11_v,12_x,12_y,12_z,12_v,13_x,13_y,13_z,13_v,14_x,14_y,14_z,14_v,15_x,15_y,15_z,15_v,16_x,16_y,16_z,16_v,17_x,17_y,17_z,17_v,18_x,18_y,18_z,18_v,19_x,19_y,19_z,19_v,20_x,20_y,20_z,20_v,21_x,21_y,21_z,21_v,22_x,22_y,22_z,22_v,23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v
0,0.6806658506393433,0.33096739649772644,-0.10328535735607147,0.9944118857383728,0.6783885955810547,0.31281086802482605,-0.09198109805583954,0.9913674592971802,0.6778413653373718,0.3119586110115051,-0.09208937734365463,0.9909014701843262,0.6770791411399841,0.3107554018497467,-0.09218429028987885,0.9922908544540405,0.6761245131492615,0.31180739402770996,-0.12311363220214844,0.9925826191902161,0.6740003824234009,0.310653954744339,-0.12315261363983154,0.9934912919998169,0.6717617511749268,0.30927881598472595,-0.12323416769504547,0.9945058822631836,0.6624048352241516,0.30971118807792664,-0.035366836935281754,0.9805570840835571,0.6568619608879089,0.3098050653934479,-0.17473618686199188,0.9940966367721558,0.6743685007095337,0.3454107642173767,-0.07773996144533157,0.9920596480369568,0.6712378859519958,0.34466493129730225,-0.11830829828977585,0.9946869015693665,0.616694450378418,0.3800659477710724,0.0734577625989914,0.997058629989624,0.6304486989974976,0.38194528222084045,-0.24912986159324646,0.9998500347137451,0.6022967100143433,0.5349039435386658,0.10382593423128128,0.0392591767013073,0.6277337670326233,0.5362481474876404,-0.26806554198265076,0.9588794112205505,0.618644654750824,0.6740256547927856,0.086018405854702,0.06415928900241852,0.6292251944541931,0.673551619052887,-0.21700474619865417,0.8851710557937622,0.6221949458122253,0.7053801417350769,0.09521321952342987,0.07384590059518814,0.6319717764854431,0.708253026008606,-0.24845744669437408,0.8452146053314209,0.6255342364311218,0.7042666673660278,0.06556660681962967,0.07529187202453613,0.633330762386322,0.7067035436630249,-0.23610207438468933,0.8304467797279358,0.6229038834571838,0.6918764114379883,0.07198785990476608,0.07796226441860199,0.6296735405921936,0.6966316103935242,-0.21234965324401855,0.7645688652992249,0.5383405089378357,0.5731908679008484,0.09782759845256805,0.9967145323753357,0.5312132835388184,0.5659528374671936,-0.0978633314371109,0.9975648522377014,0.5737771987915039,0.7433731555938721,0.13424715399742126,0.22033466398715973,0.5835054516792297,0.7434717416763306,-0.048988718539476395,0.9267646074295044,0.5565105080604553,0.9172818660736084,0.23080603778362274,0.43746548891067505,0.5730394124984741,0.9470688104629517,0.05318114534020424,0.944585919380188,0.5480471849441528,0.9466834664344788,0.23770754039287567,0.5352339744567871,0.5595719218254089,0.9657938480377197,0.05933269113302231,0.9180465936660767,0.5976331233978271,0.9538426995277405,0.203127920627594,0.61493319272995,0.6205152273178101,0.9741880297660828,0.0019706382881850004,0.9388939142227173
100,0.6833442449569702,0.34433892369270325,-0.09996656328439713,0.9945154786109924,0.6809805631637573,0.32651379704475403,-0.08709133416414261,0.9918919801712036,0.6805877685546875,0.32601499557495117,-0.08741272240877151,0.9915212392807007,0.680066704750061,0.3253447413444519,-0.08776064217090607,0.9928373694419861,0.6784788370132446,0.3252042829990387,-0.12130008637905121,0.9928811192512512,0.6761913895606995,0.3238867223262787,-0.1213013231754303,0.9937008023262024,0.6736716032028198,0.3223947584629059,-0.12130491435527802,0.9946730136871338,0.6666620373725891,0.3259281516075134,-0.01266541425138712,0.9821006059646606,0.6594679951667786,0.3235335946083069,-0.1712418496608734,0.9942559599876404,0.6775661110877991,0.358334481716156,-0.07264531403779984,0.9924852252006531,0.6743207573890686,0.35733312368392944,-0.1160488873720169,0.9949576258659363,0.6250536441802979,0.39747196435928345,0.10224990546703339,0.9971961975097656,0.6293500661849976,0.39139309525489807,-0.24617524445056915,0.9998286962509155,0.6050671339035034,0.5461961030960083,0.14411060512065887,0.04601510241627693,0.6253878474235535,0.5401829481124878,-0.2646419405937195,0.9504476189613342,0.6170993447303772,0.6871021389961243,0.11558239161968231,0.07054081559181213,0.6207050681114197,0.6847720742225647,-0.22098635137081146,0.8779935836791992,0.6201762557029724,0.7163821458816528,0.12466265261173248,0.07919465750455856,0.6255537271499634,0.7189000844955444,-0.25365790724754333,0.837617039680481,0.6246604919433594,0.7153816223144531,0.09205077588558197,0.08118249475955963,0.6275583505630493,0.7183701395988464,-0.24054455757141113,0.8224979043006897,0.6227654218673706,0.706607460975647,0.10031376779079437,0.08456405252218246,0.6240001320838928,0.7070428133010864,-0.2155267745256424,0.7552096843719482,0.5349732041358948,0.5761817097663879,0.1038706824183464,0.9968652725219727,0.5225312113761902,0.5645250082015991,-0.10367503762245178,0.997600793838501,0.5782294869422913,0.7401673793792725,0.14907428622245789,0.21343868970870972,0.586763322353363,0.7395564317703247,-0.06006854772567749,0.9267540574073792,0.555934488773346,0.9199962019920349,0.24981527030467987,0.4233294129371643,0.5721617341041565,0.9455997347831726,0.035215310752391815,0.9457945227622986,0.548130214214325,0.9504643082618713,0.2569775879383087,0.5209274291992188,0.558937668800354,0.9659778475761414,0.04234118387103081,0.9196748733520508,0.5982097387313843,0.9536125063896179,0.21619850397109985,0.5978183150291443,0.6205106377601624,0.9740736484527588,-0.021582337096333504,0.9392366409301758
200,0.6841980814933777,0.36604011058807373,-0.10508684813976288,0.9949471354484558,0.6837310194969177,0.3477625548839569,-0.0893373191356659,0.9926292896270752,0.6835280060768127,0.34753021597862244,-0.08945833146572113,0.992294192314148,0.6831563711166382,0.34710052609443665,-0.08955729752779007,0.9934960007667542,0.6808464527130127,0.34519121050834656,-0.1206379309296608,0.9935014247894287,0.6785034537315369,0.34339824318885803,-0.12068606168031693,0.9942287802696228,0.6759653687477112,0.3414868414402008,-0.12075769901275635,0.9951276183128357,0.6697865128517151,0.34591323137283325,-0.012490143068134785,0.9837855100631714,0.6624525189399719,0.3420209586620331,-0.1673358827829361,0.9947329163551331,0.6783952116966248,0.3796027898788452,-0.07349514961242676,0.9931066632270813,0.6750319600105286,0.37640663981437683,-0.11384168267250061,0.9953709840774536,0.6256576776504517,0.4145558774471283,0.11016561836004257,0.9973837733268738,0.6308282613754272,0.40703827142715454,-0.23811697959899902,0.9998241662979126,0.6102638244628906,0.5617988705635071,0.13674263656139374,0.05302312597632408,0.6255719661712646,0.5583972930908203,-0.24506807327270508,0.939398467540741,0.6167827844619751,0.6976499557495117,0.10291587561368942,0.07755132019519806,0.6186221837997437,0.6988961696624756,-0.1669260412454605,0.8634563088417053,0.6151231527328491,0.7261899709701538,0.11131330579519272,0.08589426428079605,0.6201702952384949,0.728813648223877,-0.1928941309452057,0.8220812678337097,0.6182786226272583,0.7261622548103333,0.08099210262298584,0.08802779763936996,0.623496949672699,0.731451153755188,-0.17964743077754974,0.8063789010047913,0.6162118911743164,0.7164604663848877,0.08860548585653305,0.09229910373687744,0.6206305027008057,0.7209837436676025,-0.1604257971048355,0.7405734062194824,0.5220362544059753,0.5734114050865173,0.10461779683828354,0.9971233010292053,0.5193278789520264,0.5680670738220215,-0.10449841618537903,0.9977849721908569,0.5761734843254089,0.7380328178405762,0.15828630328178406,0.2059636116027832,0.5898246169090271,0.7375579476356506,-0.0674908235669136,0.9265177845954895,0.5536903142929077,0.9151158332824707,0.25422945618629456,0.4082459509372711,0.5720481872558594,0.9434970617294312,0.042054083198308945,0.9465441703796387,0.5429103374481201,0.9443116188049316,0.2614317536354065,0.5076857805252075,0.557403028011322,0.9696404337882996,0.05112997815012932,0.9208628535270691,0.5939105749130249,0.9439160227775574,0.2312818318605423,0.5799634456634521,0.6198575496673584,0.9735317826271057,0.006939870771020651,0.9393237829208374
300,0.6850589513778687,0.3733518719673157,-0.09291844069957733,0.9953535199165344,0.6849591135978699,0.35597488284111023,-0.07823579758405685,0.9933134317398071,0.6847426891326904,0.3556753695011139,-0.07832621037960052,0.9930132031440735,0.6843265891075134,0.35529783368110657,-0.07838292419910431,0.9941092729568481,0.6823289394378662,0.35359299182891846,-0.11760105937719345,0.9940788149833679,0.6802096962928772,0.3518126308917999,-0.11753945797681808,0.9947238564491272,0.6779674291610718,0.3500412702560425,-0.11769489198923111,0.995554506778717,0.6704594492912292,0.3532479405403137,-0.006547065451741219,0.9853475689888,0.6646780371665955,0.3496045768260956,-0.13633312284946442,0.9951814413070679,0.6785637736320496,0.3871988356113434,-0.06260250508785248,0.99372398853302,0.6757344007492065,0.384304404258728,-0.11182311177253723,0.9957759380340576,0.6237408518791199,0.4220430552959442,0.10857675969600677,0.9975482225418091,0.6329401135444641,0.4184887111186981,-0.2115524560213089,0.9998188018798828,0.6130211353302002,0.5649172067642212,0.12241676449775696,0.06527232378721237,0.6278442740440369,0.5738317370414734,-0.21222804486751556,0.9341106414794922,0.6166656613349915,0.7014144062995911,0.08450634032487869,0.08863110095262527,0.6193974018096924,0.705933153629303,-0.1317909210920334,0.8555598855018616,0.6125813722610474,0.7279307246208191,0.09159202128648758,0.09546319395303726,0.6192373037338257,0.7317984104156494,-0.15512266755104065,0.814426839351654,0.6152145266532898,0.7271164059638977,0.06278659403324127,0.09793984144926071,0.6220750212669373,0.7336291670799255,-0.14435522258281708,0.798936128616333,0.6141189336776733,0.7186564803123474,0.07097907364368439,0.10348448157310486,0.6204990744590759,0.7249606251716614,-0.1262611448764801,0.7360349893569946,0.5168954730033875,0.5722049474716187,0.10267142206430435,0.997331440448761,0.5196096897125244,0.5694023370742798,-0.1025446429848671,0.9979504346847534,0.5713146924972534,0.7376888990402222,0.15179292857646942,0.19748640060424805,0.5893213748931885,0.7369474768638611,-0.06946268677711487,0.9274923801422119,0.5514330267906189,0.9113580584526062,0.24104002118110657,0.388056218624115,0.5709812641143799,0.9428175091743469,0.028679637238383293,0.9459202885627747,0.5408540368080139,0.9437299370765686,0.24439144134521484,0.48868489265441895,0.5556929707527161,0.9693492650985718,0.031930580735206604,0.9208881258964539,0.5919330716133118,0.9412412643432617,0.2044496089220047,0.5569473505020142,0.614298939704895,0.9713172316551208,-0.023970020934939384,0.9379000067710876
400,0.6843847036361694,0.3644554018974304,-0.09165073931217194,0.9956768751144409,0.6836902499198914,0.34703806042671204,-0.07714471220970154,0.9939015507698059,0.6834967732429504,0.34669163823127747,-0.0772320032119751,0.9936368465423584,0.683125376701355,0.3462793827056885,-0.07730068266391754,0.9946462512016296,0.681308925151825,0.34537509083747864,-0.11225618422031403,0.9945729374885559,0.6793491840362549,0.34400802850723267,-0.11228384077548981,0.9951391816139221,0.6772136688232422,0.34253787994384766,-0.11238110065460205,0.9959160089492798,0.6696014404296875,0.3454408347606659,-0.0067604901269078255,0.9867300391197205,0.6638390421867371,0.34322863817214966,-0.1490643322467804,0.9955736398696899,0.6786701083183289,0.3772739768028259,-0.06194943189620972,0.9942688345909119,0.6756814122200012,0.3753891587257385,-0.1070234626531601,0.9961369037628174,0.6250677704811096,0.4194832742214203,0.11065322905778885,0.9976645112037659,0.6337966322898865,0.41667798161506653,-0.22772334516048431,0.9998233318328857,0.6149632334709167,0.5696296691894531,0.12904788553714752,0.07098667323589325,0.6277122497558594,0.5703132748603821,-0.23289532959461212,0.9308002591133118,0.6147677302360535,0.6973427534103394,0.08938007056713104,0.09156776964664459,0.619044303894043,0.6994969248771667,-0.15821495652198792,0.85272616147995,0.6100546717643738,0.7257802486419678,0.09776376932859421,0.09761402010917664,0.6175600290298462,0.7300904989242554,-0.18577979505062103,0.8127898573875427,0.614236056804657,0.7254050970077515,0.06665736436843872,0.10032103955745697,0.6210525035858154,0.7309499382972717,-0.1732039451599121,0.7975541949272156,0.6133548617362976,0.7145205140113831,0.07453904300928116,0.10744894295930862,0.6202818155288696,0.720500648021698,-0.15218041837215424,0.7365277409553528,0.5170164704322815,0.5661184787750244,0.10701869428157806,0.9975364804267883,0.5196096301078796,0.5631110668182373,-0.1067584678530693,0.9981184601783752,0.5692799687385559,0.7246660590171814,0.18583106994628906,0.18961498141288757,0.5886205434799194,0.7358851432800293,-0.07012749463319778,0.9304965734481812,0.5497156381607056,0.8958642482757568,0.30461928248405457,0.373224139213562,0.570753276348114,0.9418662190437317,0.0343657061457634,0.9473165273666382,0.5362462997436523,0.9223923087120056,0.31448715925216675,0.47406771779060364,0.5552979707717896,0.971373975276947,0.04214829206466675,0.9234004020690918,0.5868292450904846,0.9378148317337036,0.2806050479412079,0.5382894277572632,0.6143467426300049,0.9712923169136047,-0.011735618114471436,0.9381914138793945
500,0.6820445656776428,0.3427371382713318,-0.025230377912521362,0.9960349202156067,0.6803120374679565,0.3265049159526825,-0.010504171252250671,0.9944638013839722,0.6800365447998047,0.3265642821788788,-0.010571634396910667,0.9942327737808228,0.6795943975448608,0.32659804821014404,-0.010641498491168022,0.995149552822113,0.6779597997665405,0.32463958859443665,-0.041299331933259964,0.995064377784729,0.6759751439094543,0.3235674202442169,-0.041385289281606674,0.9955783486366272,0.6737944483757019,0.32242316007614136,-0.04146489128470421,0.9962872862815857,0.6667748093605042,0.3288392126560211,0.05940719321370125,0.9879979491233826,0.6605036854743958,0.3253370523452759,-0.07570283114910126,0.9959753751754761,0.6768070459365845,0.35733017325401306,0.004071793518960476,0.9947725534439087,0.6739839315414429,0.3553086221218109,-0.03570761904120445,0.9964771270751953,0.6241047382354736,0.4035358428955078,0.17697091400623322,0.9978078603744507,0.634014904499054,0.39797618985176086,-0.1690489649772644,0.9998367428779602,0.6131842732429504,0.547318160533905,0.19594430923461914,0.07157612591981888,0.6265265941619873,0.5518391728401184,-0.1645640879869461,0.9301060438156128,0.610823392868042,0.6761996150016785,0.16186289489269257,0.09061281383037567,0.6185257434844971,0.6803681254386902,-0.07803309708833694,0.8537599444389343,0.6086807250976562,0.706686794757843,0.17514215409755707,0.09610344469547272,0.6158172488212585,0.711759626865387,-0.09950516372919083,0.8144964575767517,0.6117082238197327,0.7056506276130676,0.14543209969997406,0.09888014942407608,0.6183456182479858,0.7120726704597473,-0.08246444165706635,0.7995901107788086,0.6106820702552795,0.6957685947418213,0.14788886904716492,0.10666915029287338,0.6178318858146667,0.7018959522247314,-0.06920459866523743,0.7401608824729919,0.5181606411933899,0.5622127652168274,0.10817783325910568,0.9977473616600037,0.5212753415107727,0.5562001466751099,-0.10782189667224884,0.9982911348342896,0.5648995041847229,0.7224209904670715,0.17155197262763977,0.18392141163349152,0.5885074138641357,0.7357404232025146,-0.08581666648387909,0.9336715936660767,0.543367326259613,0.8897681832313538,0.27083632349967957,0.3708688020706177,0.5705909132957458,0.9363147020339966,-0.008877050131559372,0.949974000453949,0.5328631401062012,0.923458993434906,0.27871158719062805,0.47310537099838257,0.5555645823478699,0.9675505757331848,-0.0030932689551264048,0.9276816248893738,0.578347384929657,0.9348093271255493,0.24371488392353058,0.5338964462280273,0.6143143177032471,0.9706102013587952,-0.052804652601480484,0.9405454397201538
600,0.6803606748580933,0.31421539187431335,-0.028351489454507828,0.9960874319076538,0.678146243095398,0.3035813868045807,-0.012734975665807724,0.9947807788848877,0.6778021454811096,0.30422428250312805,-0.012799386866390705,0.9946383237838745,0.6772828698158264,0.3050432801246643,-0.012872548773884773,0.9954977035522461,0.6758812665939331,0.30269506573677063,-0.04658754914999008,0.9953150153160095,0.6739291548728943,0.30251365900039673,-0.0466618649661541,0.9958098530769348,0.6717783212661743,0.30223774909973145,-0.04673665389418602,0.9964582920074463,0.664242148399353,0.32020506262779236,0.05825988948345184,0.988975465297699,0.6583300232887268,0.3119654655456543,-0.0916919857263565,0.9961206912994385,0.6757045984268188,0.33180809020996094,0.0008923831046558917,0.9950438737869263,0.6728456020355225,0.3291352093219757,-0.04288593679666519,0.996617317199707,0.6284323334693909,0.39105719327926636,0.1730712354183197,0.9977958798408508,0.6343123316764832,0.3877958655357361,-0.18334399163722992,0.9998263716697693,0.614996075630188,0.535984218120575,0.20415735244750977,0.07294826209545135,0.6253080368041992,0.5389508605003357,-0.18425050377845764,0.9231247901916504,0.6108207106590271,0.6663682460784912,0.17022976279258728,0.08895663172006607,0.6157160401344299,0.674967348575592,-0.11144283413887024,0.8461809754371643,0.6088809967041016,0.7004777193069458,0.18328990042209625,0.09347674995660782,0.6134713888168335,0.7019098401069641,-0.13844670355319977,0.807317852973938,0.6111108660697937,0.6999966502189636,0.15059776604175568,0.09666096419095993,0.6163280010223389,0.7068173885345459,-0.12230690568685532,0.7928739786148071,0.6099445819854736,0.6881091594696045,0.15510179102420807,0.10481607168912888,0.6162229776382446,0.6999953389167786,-0.10368713736534119,0.7319858074188232,0.5206268429756165,0.5464752316474915,0.1114620491862297,0.9978154897689819,0.5229411721229553,0.5395081043243408,-0.11102183908224106,0.9983567595481873,0.5684385299682617,0.7221280336380005,0.14585955440998077,0.18209287524223328,0.5873271226882935,0.7313357591629028,-0.11053010821342468,0.9350253939628601,0.5446395874023438,0.891261637210846,0.225367933511734,0.3715266287326813,0.5704628229141235,0.9353206753730774,-0.040150247514247894,0.9509129524230957,0.5339375734329224,0.9242569804191589,0.23131535947322845,0.46916547417640686,0.556936502456665,0.9669555425643921,-0.03555391728878021,0.9288955330848694,0.5793688297271729,0.9359479546546936,0.187455952167511,0.5284388065338135,0.6142203211784363,0.9708006978034973,-0.09316224604845047,0.9403330683708191
700,0.6793258786201477,0.2617446482181549,0.00856071338057518,0.9963568449020386,0.6761453747749329,0.25056928396224976,0.024249734356999397,0.995215654373169,0.6760033965110779,0.25115495920181274,0.024203965440392494,0.9951074123382568,0.6757720112800598,0.25174760818481445,0.024131454527378082,0.9958966970443726,0.6734894514083862,0.24932502210140228,-0.008200341835618019,0.9956957101821899,0.6713569760322571,0.2491673231124878,-0.008280429989099503,0.9961522221565247,0.6690438389778137,0.24889472126960754,-0.008356694132089615,0.9967486262321472,0.6640248894691467,0.2617719769477844,0.09437195956707001,0.9899824261665344,0.6568963527679443,0.2569490075111389,-0.04953543469309807,0.9964260458946228,0.6746963858604431,0.27831804752349854,0.03755005821585655,0.9954169988632202,0.6718507409095764,0.2775728404521942,-0.004484586883336306,0.9968629479408264,0.6258035898208618,0.3520990014076233,0.2069994956254959,0.9978733062744141,0.633579432964325,0.34254777431488037,-0.14845119416713715,0.9998383522033691,0.6128148436546326,0.5008895993232727,0.23487955331802368,0.07205676287412643,0.6233421564102173,0.5030214190483093,-0.15488657355308533,0.9231081008911133,0.6106159687042236,0.6354603171348572,0.2025468647480011,0.08598974347114563,0.6165071129798889,0.6311736702919006,-0.08574697375297546,0.8461666703224182,0.6078208088874817,0.6635639667510986,0.21644118428230286,0.08969950675964355,0.6142524480819702,0.6572064757347107,-0.11113562434911728,0.8064438104629517,0.6102544665336609,0.6609674692153931,0.18406063318252563,0.09302389621734619,0.6173602342605591,0.6600567698478699,-0.08854476362466812,0.7919421195983887,0.6097224354743958,0.6520053744316101,0.18733997642993927,0.10133063793182373,0.6171513199806213,0.6524907946586609,-0.07530150562524796,0.7306291460990906,0.5220860838890076,0.5254459381103516,0.1118151843547821,0.9979214072227478,0.5247369408607483,0.5222998261451721,-0.11137640476226807,0.9984782338142395,0.5684516429901123,0.7215850353240967,0.14028020203113556,0.17498548328876495,0.5846879482269287,0.7312023043632507,-0.10354974865913391,0.9359759092330933,0.546916127204895,0.8926499485969543,0.22008243203163147,0.36281079053878784,0.5701113939285278,0.9362215995788574,-0.03399787098169327,0.9521058797836304,0.5346685647964478,0.9254504442214966,0.22625185549259186,0.45998281240463257,0.5563259720802307,0.9683762192726135,-0.029384393244981766,0.9308093786239624,0.5818665027618408,0.9379101991653442,0.18157035112380981,0.516948401927948,0.6138347387313843,0.9726492166519165,-0.08886268734931946,0.94048672914505
800,0.6693722009658813,0.2207774817943573,0.025932079181075096,0.9966577291488647,0.664948046207428,0.20903481543064117,0.041487086564302444,0.9956439137458801,0.6646947264671326,0.20945985615253448,0.04145107418298721,0.9955583810806274,0.6643412709236145,0.20997148752212524,0.04138707369565964,0.9962774515151978,0.6620674729347229,0.20844699442386627,0.007993530482053757,0.9960813522338867,0.6597808599472046,0.20851260423660278,0.007906490005552769,0.9964986443519592,0.657386064529419,0.2085122913122177,0.007832948118448257,0.9970415830612183,0.6515830159187317,0.21852891147136688,0.11039993166923523,0.9909188151359558,0.6458863019943237,0.2155771255493164,-0.038665320724248886,0.9967370629310608,0.666095495223999,0.23851171135902405,0.05445975065231323,0.9957941174507141,0.6633090376853943,0.23813609778881073,0.011014136485755444,0.997123122215271,0.6248612999916077,0.3153388798236847,0.2175738364458084,0.9979413151741028,0.6320871710777283,0.3062877655029297,-0.13586106896400452,0.9998503923416138,0.6061227917671204,0.4526292681694031,0.24461719393730164,0.0689096748828888,0.6172414422035217,0.46055832505226135,-0.15021491050720215,0.926898717880249,0.6089967489242554,0.5794936418533325,0.20220118761062622,0.08259078860282898,0.6172410249710083,0.5878019332885742,-0.08862316608428955,0.8490051031112671,0.6078513264656067,0.6047266721725464,0.2123115509748459,0.0859922245144844,0.6148579120635986,0.6132418513298035,-0.11401446163654327,0.8088096380233765,0.6096721291542053,0.6041499376296997,0.18110309541225433,0.08959196507930756,0.6180670261383057,0.6145800948143005,-0.08957262337207794,0.7945504784584045,0.6091225147247314,0.5962228775024414,0.1868496686220169,0.09758223593235016,0.6174497604370117,0.6067476868629456,-0.0774075910449028,0.7325905561447144,0.5233777761459351,0.5105466842651367,0.11186731606721878,0.997921884059906,0.5294032692909241,0.511768102645874,-0.11141560971736908,0.9985669255256653,0.5599545836448669,0.7205374240875244,0.13514858484268188,0.17077001929283142,0.5788788199424744,0.7312808036804199,-0.1028764396905899,0.9390783309936523,0.5472239255905151,0.8922866582870483,0.22097714245319366,0.3626139163970947,0.5700867176055908,0.9362750053405762,-0.050004277378320694,0.9547660946846008,0.5333000421524048,0.9275312423706055,0.22760315239429474,0.4591866433620453,0.5562431216239929,0.9689425826072693,-0.04792238771915436,0.9345927238464355,0.5833308100700378,0.9332587718963623,0.1817665696144104,0.5173133611679077,0.6131502389907837,0.9720056653022766,-0.1144602969288826,0.9429016709327698
900,0.657139241695404,0.17787416279315948,0.036504026502370834,0.9969537258148193,0.6515756249427795,0.1690278947353363,0.05345685034990311,0.996046245098114,0.6512227654457092,0.1698160171508789,0.05342460796236992,0.9959779381752014,0.6508343815803528,0.1706569343805313,0.05336318165063858,0.9966309666633606,0.6488373279571533,0.168667733669281,0.0197141095995903,0.9964452385902405,0.6464757323265076,0.16914287209510803,0.019634535536170006,0.996825635433197,0.6439977884292603,0.16949467360973358,0.019570833072066307,0.9973180294036865,0.6388706564903259,0.18091711401939392,0.12535253167152405,0.9917835593223572,0.6326773762702942,0.17902064323425293,-0.024995481595396996,0.9970309734344482,0.6551542282104492,0.19517306983470917,0.06571932882070541,0.9961498379707336,0.6523157358169556,0.19531692564487457,0.02187633514404297,0.9973658919334412,0.617863118648529,0.28474563360214233,0.2284897416830063,0.9979856610298157,0.6283584237098694,0.2738780081272125,-0.12282457202672958,0.9998599886894226,0.6004778742790222,0.425824373960495,0.25372716784477234,0.06597810983657837,0.6134805679321289,0.4253374934196472,-0.14246217906475067,0.9300159215927124,0.6085532903671265,0.5443457961082458,0.2119436264038086,0.07859738916158676,0.6193044185638428,0.5527425408363342,-0.08740857243537903,0.846488356590271,0.6074942350387573,0.5646225810050964,0.22291508316993713,0.0817115530371666,0.6184279918670654,0.5788160562515259,-0.1137683168053627,0.804695188999176,0.6090078949928284,0.5638534426689148,0.19171902537345886,0.08546507358551025,0.6204492449760437,0.5788834095001221,-0.08710341155529022,0.7900282740592957,0.6087449193000793,0.5564479231834412,0.19660471379756927,0.09298568964004517,0.6196391582489014,0.570831298828125,-0.07568960636854172,0.725714921951294,0.5251672863960266,0.4977107346057892,0.11124730110168457,0.9978579878807068,0.5365991592407227,0.4969800114631653,-0.11077137291431427,0.9986143708229065,0.5575659871101379,0.720684289932251,0.10636315494775772,0.17189867794513702,0.5753424167633057,0.7312285900115967,-0.10458550602197647,0.9428814053535461,0.5484588742256165,0.9088864326477051,0.1735890656709671,0.37427762150764465,0.5700815320014954,0.9381960034370422,-0.057032112032175064,0.9578985571861267,0.5363299250602722,0.9439168572425842,0.17823991179466248,0.46648889780044556,0.557722806930542,0.9709003567695618,-0.05615728348493576,0.938379168510437,0.587364912033081,0.9333747029304504,0.12382002174854279,0.5298718810081482,0.6086594462394714,0.9719201922416687,-0.13201965391635895,0.9461070895195007
