timestamp,0_x,0_y,0_z,0_v,1_x,1_y,1_z,1_v,2_x,2_y,2_z,2_v,3_x,3_y,3_z,3_v,4_x,4_y,4_z,4_v,5_x,5_y,5_z,5_v,6_x,6_y,6_z,6_v,7_x,7_y,7_z,7_v,8_x,8_y,8_z,8_v,9_x,9_y,9_z,9_v,10_x,10_y,10_z,10_v,11_x,11_y,11_z,11_v,12_x,12_y,12_z,12_v,13_x,13_y,13_z,13_v,14_x,14_y,14_z,14_v,15_x,15_y,15_z,15_v,16_x,16_y,16_z,16_v,17_x,17_y,17_z,17_v,18_x,18_y,18_z,18_v,19_x,19_y,19_z,19_v,20_x,20_y,20_z,20_v,21_x,21_y,21_z,21_v,22_x,22_y,22_z,22_v,23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v
1000,0.4111313223838806,0.15529482066631317,-0.1774827539920807,0.9999694228172302,0.4189278483390808,0.13794364035129547,-0.1842728555202484,0.9999476075172424,0.42197468876838684,0.13767126202583313,-0.1842547506093979,0.999957263469696,0.4250495135784149,0.13724467158317566,-0.18420906364917755,0.9999626278877258,0.4147997498512268,0.13904447853565216,-0.16092318296432495,0.9999409914016724,0.4147314727306366,0.1394823044538498,-0.16093753278255463,0.99994295835495,0.41482269763946533,0.13981129229068756,-0.16088584065437317,0.9999390244483948,0.4384949803352356,0.1484929472208023,-0.1714579164981842,0.9999526739120483,0.426494300365448,0.15051499009132385,-0.07713667303323746,0.9998949766159058,0.41914230585098267,0.17518988251686096,-0.1738831251859665,0.9999719858169556,0.41416701674461365,0.17683911323547363,-0.1446235477924347,0.9999405145645142,0.4725138545036316,0.2678413391113281,-0.2232903093099594,0.9999551177024841,0.42843925952911377,0.28110161423683167,0.04572490230202675,0.9998960494995117,0.476438045501709,0.4315190017223358,-0.21524257957935333,0.9831320643424988,0.4250519573688507,0.41732752323150635,0.10104347765445709,0.6578341126441956,0.4740220010280609,0.5562635064125061,-0.17019005119800568,0.9754560589790344,0.4122541844844818,0.5401846170425415,0.06850883364677429,0.7119123339653015,0.4771209955215454,0.5915995240211487,-0.1958126723766327,0.9600588083267212,0.4093509614467621,0.570029616355896,0.06734240055084229,0.6229747533798218,0.4680066406726837,0.5885881185531616,-0.1991429626941681,0.9583549499511719,0.41169053316116333,0.5705076456069946,0.04039831459522247,0.6307212114334106,0.4662823975086212,0.5768342614173889,-0.16890093684196472,0.9377514123916626,0.41532567143440247,0.5625522136688232,0.0559237115085125,0.6235159635543823,0.5421023964881897,0.4826103448867798,-0.08195376396179199,0.9996812343597412,0.5068867802619934,0.47772014141082764,0.0820293053984642,0.9994303584098816,0.4944978952407837,0.6895127892494202,-0.109618179500103,0.9819269180297852,0.45888206362724304,0.6685276031494141,0.08793112635612488,0.596103847026825,0.5083667039871216,0.9087641835212708,-0.07513155788183212,0.9737242460250854,0.4601805508136749,0.8602184057235718,0.15390995144844055,0.5670738220214844,0.5239021182060242,0.9435817003250122,-0.07370814681053162,0.9372184872627258,0.4730924665927887,0.898015022277832,0.1577843874692917,0.5719261169433594,0.4649490714073181,0.9645445942878723,-0.13340364396572113,0.9692408442497253,0.4202776253223419,0.9167606830596924,0.12358654290437698,0.6931048631668091
1100,0.4195820987224579,0.13541904091835022,-0.17027893662452698,0.999970555305481,0.4271850287914276,0.11609158664941788,-0.17677967250347137,0.9999496936798096,0.4303757846355438,0.11562055349349976,-0.1767662912607193,0.9999580979347229,0.43350544571876526,0.11495256423950195,-0.17671743035316467,0.9999626874923706,0.42251643538475037,0.11750967055559158,-0.1524440348148346,0.9999443888664246,0.4222196936607361,0.11793629080057144,-0.15246376395225525,0.9999463558197021,0.42211827635765076,0.1180856004357338,-0.15242810547351837,0.9999433159828186,0.4477221369743347,0.12498742341995239,-0.16326551139354706,0.9999521374702454,0.43524086475372314,0.12631352245807648,-0.06177353113889694,0.9999030232429504,0.42805591225624084,0.15385019779205322,-0.1670808345079422,0.9999708533287048,0.4228724241256714,0.1558578908443451,-0.1364283561706543,0.9999427795410156,0.4775683581829071,0.2382197082042694,-0.2182517647743225,0.9999547600746155,0.4354185163974762,0.25274601578712463,0.06333665549755096,0.9998992085456848,0.4770125150680542,0.3981911242008209,-0.22392868995666504,0.9839693307876587,0.42563116550445557,0.3904746472835541,0.12715569138526917,0.6755216717720032,0.4724412262439728,0.5235828161239624,-0.21374043822288513,0.9758294820785522,0.4101842939853668,0.5107702016830444,0.06934023648500443,0.7286046147346497,0.4769138991832733,0.5617395043373108,-0.24467124044895172,0.9598955512046814,0.406017005443573,0.5432956218719482,0.07297059893608093,0.6405754685401917,0.46698325872421265,0.5546875596046448,-0.24036118388175964,0.9579395651817322,0.4083547294139862,0.5426660180091858,0.039620496332645416,0.6482981443405151,0.4645498991012573,0.543265700340271,-0.2114609032869339,0.9371591210365295,0.41237595677375793,0.5336375832557678,0.05404729023575783,0.6416397094726562,0.5363854765892029,0.4746270179748535,-0.08453280478715897,0.9996843934059143,0.5020787119865417,0.47213637828826904,0.08453206717967987,0.9994422197341919,0.493615061044693,0.6820946335792542,-0.12381043285131454,0.9817145466804504,0.45689183473587036,0.6686849594116211,0.08786650002002716,0.60530024766922,0.5084743499755859,0.9087201356887817,-0.08296524733304977,0.9733129143714905,0.4618678689002991,0.8574495315551758,0.15703286230564117,0.5795083045959473,0.5240232348442078,0.9445847272872925,-0.0820484384894371,0.9359680414199829,0.47329241037368774,0.8894263505935669,0.16053535044193268,0.5818904638290405,0.47083422541618347,0.9634882211685181,-0.17845986783504486,0.9683588147163391,0.4183443784713745,0.9136102199554443,0.12332184612751007,0.702363133430481
1200,0.4255216419696808,0.12683318555355072,-0.18349625170230865,0.9999698996543884,0.4333763122558594,0.10541069507598877,-0.1924213320016861,0.9999499320983887,0.43663591146469116,0.10462299734354019,-0.19241289794445038,0.9999572038650513,0.44004690647125244,0.10375296324491501,-0.19236986339092255,0.9999617338180542,0.42880260944366455,0.10673131793737411,-0.1665310114622116,0.9999454021453857,0.4285425841808319,0.10675384849309921,-0.16654430329799652,0.9999472498893738,0.4285157024860382,0.10657238960266113,-0.16653618216514587,0.9999455213546753,0.4544023275375366,0.11236824095249176,-0.18747201561927795,0.9999487996101379,0.4426177144050598,0.11265696585178375,-0.0772876888513565,0.9999068975448608,0.4335797429084778,0.14415886998176575,-0.18094764649868011,0.9999678134918213,0.4286418855190277,0.1453167051076889,-0.1484658122062683,0.9999411702156067,0.48029765486717224,0.21813590824604034,-0.23857733607292175,0.9999558925628662,0.4423080086708069,0.23616847395896912,0.05092937499284744,0.9998972415924072,0.4760424494743347,0.3759557008743286,-0.25238898396492004,0.9845126271247864,0.4289967715740204,0.37930598855018616,0.11292615532875061,0.6810747981071472,0.47100457549095154,0.5019972920417786,-0.2508312463760376,0.9753472208976746,0.41060158610343933,0.49816933274269104,0.05609329044818878,0.7331717014312744,0.4761078655719757,0.5406666994094849,-0.2817481756210327,0.9584264159202576,0.40477225184440613,0.5297585129737854,0.06308434158563614,0.6447555422782898,0.4659942388534546,0.5343688726425171,-0.278398334980011,0.956139087677002,0.40654948353767395,0.5273224115371704,0.02697882428765297,0.6524791717529297,0.46300697326660156,0.5229617357254028,-0.2489331066608429,0.9345698952674866,0.41074666380882263,0.5180116891860962,0.039723727852106094,0.6460164189338684,0.5263651609420776,0.4642772674560547,-0.08511396497488022,0.9996971487998962,0.49368810653686523,0.4662008285522461,0.0850677341222763,0.9994466304779053,0.49086883664131165,0.6815844774246216,-0.12857173383235931,0.9806070923805237,0.4558698534965515,0.6688452363014221,0.11774759739637375,0.5974122881889343,0.5085543990135193,0.9095652103424072,-0.12489805370569229,0.9726279377937317,0.4618777334690094,0.8516831398010254,0.19635429978370667,0.5820119380950928,0.5239999294281006,0.9469831585884094,-0.12989450991153717,0.9339498281478882,0.47380176186561584,0.8816457986831665,0.2008458822965622,0.5799682140350342,0.47071677446365356,0.9631263017654419,-0.21504977345466614,0.9670480489730835,0.4123961627483368,0.9048085808753967,0.1637706160545349,0.705784261226654
1300,0.4337753355503082,0.1130322739481926,-0.16252823173999786,0.9999656677246094,0.44213396310806274,0.09313139319419861,-0.17635634541511536,0.9999439120292664,0.44514399766921997,0.0925450399518013,-0.17640775442123413,0.9999508857727051,0.44832947850227356,0.09184516966342926,-0.176382377743721,0.9999564290046692,0.4377737045288086,0.09441588819026947,-0.14643149077892303,0.9999382495880127,0.43758144974708557,0.09459219872951508,-0.1464148610830307,0.9999405741691589,0.4375591278076172,0.09453500807285309,-0.1464490443468094,0.9999415874481201,0.4628583788871765,0.10223791748285294,-0.18481023609638214,0.9999390244483948,0.45163971185684204,0.10287484526634216,-0.06255468726158142,0.9999005198478699,0.44065791368484497,0.13047486543655396,-0.16642804443836212,0.9999620914459229,0.4361506998538971,0.1312561333179474,-0.12920033931732178,0.9999329447746277,0.4879545271396637,0.20693662762641907,-0.23711593449115753,0.9999579191207886,0.45109447836875916,0.23093102872371674,0.054901037365198135,0.999885618686676,0.48031264543533325,0.3675057590007782,-0.26670196652412415,0.9853000044822693,0.4369641840457916,0.37920382618904114,0.11664433777332306,0.67630535364151,0.47161662578582764,0.4928281307220459,-0.28362321853637695,0.9751505255699158,0.4115859568119049,0.4862701892852783,0.06290420144796371,0.7296174764633179,0.4765618145465851,0.5318055748939514,-0.31592997908592224,0.957389771938324,0.4065648317337036,0.5140320658683777,0.06888570636510849,0.6399638652801514,0.4670589566230774,0.5251480937004089,-0.312801331281662,0.954817533493042,0.4078799784183502,0.5113466382026672,0.03346118703484535,0.6480408906936646,0.4639929234981537,0.5119994282722473,-0.2820546329021454,0.9325132369995117,0.412291944026947,0.5030657649040222,0.046365197747945786,0.6423852443695068,0.5163198709487915,0.4681519567966461,-0.08659467101097107,0.9997113347053528,0.48708245158195496,0.46664533019065857,0.08650954067707062,0.9994474053382874,0.48779675364494324,0.6826799511909485,-0.1308153122663498,0.978979766368866,0.4555269479751587,0.6679552793502808,0.11012767255306244,0.5872844457626343,0.5090920329093933,0.9112337827682495,-0.13348469138145447,0.9718905687332153,0.46248945593833923,0.8496317863464355,0.17366985976696014,0.5809129476547241,0.5241513848304749,0.9475442171096802,-0.13807988166809082,0.929916501045227,0.47216954827308655,0.887596845626831,0.176584854722023,0.5760155320167542,0.46369537711143494,0.9630244374275208,-0.22626738250255585,0.9653995037078857,0.4158039391040802,0.9019501209259033,0.14102724194526672,0.7049205303192139
1400,0.4419027268886566,0.11014558374881744,-0.13415490090847015,0.9999480843544006,0.4496367871761322,0.09029985219240189,-0.15382020175457,0.9999194145202637,0.45255035161972046,0.08947421610355377,-0.15388594567775726,0.999929666519165,0.4557378888130188,0.0886235162615776,-0.15389160811901093,0.9999373555183411,0.44598397612571716,0.09162785857915878,-0.11882070451974869,0.9999086260795593,0.4459664225578308,0.09171105176210403,-0.11882113665342331,0.9999142289161682,0.4461202919483185,0.09155590087175369,-0.11888144165277481,0.9999207854270935,0.46990251541137695,0.10011643916368484,-0.18535958230495453,0.9999163150787354,0.46001869440078735,0.10016442090272903,-0.0410224050283432,0.9998695850372314,0.44848206639289856,0.12703053653240204,-0.14755097031593323,0.9999480843544006,0.4442005455493927,0.12841929495334625,-0.10287108272314072,0.9999056458473206,0.49397924542427063,0.20592153072357178,-0.2563154399394989,0.9999597072601318,0.45694833993911743,0.23821406066417694,0.07326819002628326,0.9998530149459839,0.48956823348999023,0.3564545512199402,-0.28691673278808594,0.9861960411071777,0.44407209753990173,0.38146674633026123,0.13430528342723846,0.6544074416160583,0.47421568632125854,0.48138976097106934,-0.2994385361671448,0.9750881791114807,0.41549885272979736,0.4814601242542267,0.07421769946813583,0.7139732241630554,0.47749000787734985,0.5232146382331848,-0.3342058062553406,0.9568250179290771,0.40866929292678833,0.5076496601104736,0.07723052054643631,0.6244952082633972,0.4686531722545624,0.5177140831947327,-0.33400505781173706,0.9541999101638794,0.4087878465652466,0.5033354163169861,0.03995305299758911,0.6333290338516235,0.46602505445480347,0.505063533782959,-0.2984338104724884,0.9314084649085999,0.41326645016670227,0.4954468905925751,0.05596267431974411,0.627707302570343,0.5057688355445862,0.47831371426582336,-0.09886064380407333,0.9997082352638245,0.4795944392681122,0.47926685214042664,0.09889989346265793,0.9993886351585388,0.48774847388267517,0.6881544589996338,-0.14690928161144257,0.9779177308082581,0.4578503370285034,0.6733775734901428,0.15530364215373993,0.57017982006073,0.5095896124839783,0.9122518301010132,-0.15484385192394257,0.9718003869056702,0.4707953631877899,0.8497888445854187,0.25183212757110596,0.5766203999519348,0.5291419625282288,0.953773558139801,-0.16073980927467346,0.9293723106384277,0.47517484426498413,0.890190064907074,0.2567500174045563,0.5732820630073547,0.46731501817703247,0.9629983305931091,-0.26454707980155945,0.9650267958641052,0.4173045754432678,0.901267409324646,0.20302818715572357,0.7049264311790466
1500,0.44753339886665344,0.1049761101603508,-0.11199275404214859,0.9999393820762634,0.45599624514579773,0.08599179983139038,-0.13151083886623383,0.9999064207077026,0.4586044251918793,0.08554799109697342,-0.13159462809562683,0.9999191164970398,0.46140965819358826,0.08511484414339066,-0.13163341581821442,0.9999279975891113,0.45227769017219543,0.0869332030415535,-0.09658606350421906,0.999893307685852,0.45216038823127747,0.08700050413608551,-0.09657733887434006,0.9998996257781982,0.4522283673286438,0.0867776945233345,-0.09664202481508255,0.9999083876609802,0.47527724504470825,0.09696749597787857,-0.17579974234104156,0.9999064207077026,0.4643891453742981,0.09666334837675095,-0.020448807626962662,0.9998498558998108,0.4534689784049988,0.12199325859546661,-0.12606939673423767,0.9999426603317261,0.44817447662353516,0.12389003485441208,-0.08113560825586319,0.9998955726623535,0.5017381310462952,0.206743061542511,-0.24997784197330475,0.9999625086784363,0.4583706855773926,0.23784145712852478,0.09455694258213043,0.9998273253440857,0.4989601671695709,0.35608774423599243,-0.2804708778858185,0.9872270822525024,0.4440270662307739,0.3782130777835846,0.14874130487442017,0.6284708976745605,0.48223644495010376,0.48608914017677307,-0.28897231817245483,0.9762475490570068,0.4196166396141052,0.4764253497123718,0.07995279878377914,0.6978942155838013,0.4854532778263092,0.5270171165466309,-0.32335343956947327,0.9586698412895203,0.4131868779659271,0.5063878893852234,0.07945268601179123,0.6105242967605591,0.47520601749420166,0.521075427532196,-0.3260486423969269,0.9561645984649658,0.4115423858165741,0.501879870891571,0.04380974918603897,0.6197202205657959,0.4726090431213379,0.5097098350524902,-0.28833624720573425,0.9341853857040405,0.41499730944633484,0.49318644404411316,0.06210704147815704,0.6137552857398987,0.4978215992450714,0.4809490144252777,-0.1037246510386467,0.9997211694717407,0.46960434317588806,0.48240357637405396,0.1038111001253128,0.9993703961372375,0.48755452036857605,0.6999068260192871,-0.14349497854709625,0.9778706431388855,0.4620412588119507,0.6864479184150696,0.21486352384090424,0.5531006455421448,0.5096140503883362,0.914487361907959,-0.14698249101638794,0.9726452827453613,0.48152339458465576,0.8492400050163269,0.34687626361846924,0.5699268579483032,0.5289607048034668,0.9528650641441345,-0.1520828753709793,0.9317114949226379,0.4885580241680145,0.8798243999481201,0.35543981194496155,0.5710282921791077,0.4648071825504303,0.9628413319587708,-0.2549768388271332,0.9660593867301941,0.42522865533828735,0.8990240097045898,0.30848708748817444,0.7075613737106323
1600,0.45254990458488464,0.09748249500989914,-0.10269428789615631,0.9999355673789978,0.46166956424713135,0.08064728230237961,-0.12122636288404465,0.9999018907546997,0.4642592668533325,0.08061277866363525,-0.1213172897696495,0.9999163746833801,0.4671025574207306,0.08077652752399445,-0.12137055397033691,0.9999260306358337,0.4581041932106018,0.08088627457618713,-0.08783779293298721,0.9998855590820312,0.4581359028816223,0.08086063712835312,-0.08782079815864563,0.9998914003372192,0.4584003984928131,0.0806969702243805,-0.08787734061479568,0.9999003410339355,0.48059308528900146,0.09478616714477539,-0.16390268504619598,0.9999068379402161,0.4698948562145233,0.09219017624855042,-0.014673805795609951,0.9998398423194885,0.45817866921424866,0.11638447642326355,-0.11565931886434555,0.9999419450759888,0.45325028896331787,0.11680012196302414,-0.07268650084733963,0.99989253282547,0.501687228679657,0.2030402570962906,-0.24772235751152039,0.9999659657478333,0.46500861644744873,0.23086901009082794,0.10672719031572342,0.999800443649292,0.4989962875843048,0.34925830364227295,-0.2877468168735504,0.9883780479431152,0.4474548399448395,0.37303587794303894,0.15665465593338013,0.5933619737625122,0.48607710003852844,0.48517003655433655,-0.31028082966804504,0.9783063530921936,0.4236189126968384,0.4748016893863678,0.09253429621458054,0.6758391857147217,0.48952046036720276,0.5241830945014954,-0.3473518192768097,0.9621289372444153,0.41843950748443604,0.5056063532829285,0.09191098064184189,0.5913199186325073,0.4773666262626648,0.520723819732666,-0.3500855565071106,0.9598357081413269,0.4174340069293976,0.5003621578216553,0.05687148869037628,0.6006260514259338,0.4744977355003357,0.5106189846992493,-0.30954477190971375,0.9394956231117249,0.41965728998184204,0.4924381375312805,0.07509835064411163,0.5935488939285278,0.4857015907764435,0.4841376543045044,-0.10684265196323395,0.9997366070747375,0.4624418020248413,0.4864652156829834,0.10686372220516205,0.999355137348175,0.486175000667572,0.7063838839530945,-0.11659049987792969,0.9788560271263123,0.4610786736011505,0.6915947794914246,0.2088196724653244,0.5533407926559448,0.5107302069664001,0.9144209027290344,-0.09439440071582794,0.9745203256607056,0.4792991578578949,0.8512015342712402,0.33732303977012634,0.579400360584259,0.5291190147399902,0.952336847782135,-0.09889671951532364,0.9353785514831543,0.4828043282032013,0.880395770072937,0.34534385800361633,0.579064130783081,0.4632343351840973,0.9627436995506287,-0.2163841873407364,0.9682226777076721,0.4183652997016907,0.8998110890388489,0.2933029234409332,0.7203850150108337
1700,0.4552432894706726,0.09889588505029678,-0.11796257644891739,0.9999311566352844,0.46373453736305237,0.08220396935939789,-0.1328558772802353,0.9998964071273804,0.46654194593429565,0.08208467066287994,-0.13288751244544983,0.9999129176139832,0.46951016783714294,0.08226419240236282,-0.13286885619163513,0.9999236464500427,0.4599674940109253,0.0826815739274025,-0.10261032730340958,0.9998777508735657,0.45985740423202515,0.08282922953367233,-0.10261785984039307,0.9998814463615417,0.4599461555480957,0.08297742903232574,-0.1026516854763031,0.9998893737792969,0.483438104391098,0.09733376652002335,-0.16790780425071716,0.9999080300331116,0.47214600443840027,0.09492377191781998,-0.027070006355643272,0.9998220801353455,0.46091997623443604,0.1192445233464241,-0.12694770097732544,0.9999396204948425,0.4561697244644165,0.11968831717967987,-0.08741019666194916,0.9998865723609924,0.5060676336288452,0.20476257801055908,-0.25412502884864807,0.999968409538269,0.4686316251754761,0.22759905457496643,0.09294664114713669,0.999750554561615,0.504551351070404,0.35162773728370667,-0.2822493314743042,0.9891769886016846,0.4591975808143616,0.3679191768169403,0.14148791134357452,0.5465215444564819,0.4894259572029114,0.4854735732078552,-0.2997513711452484,0.9790886044502258,0.43855705857276917,0.4724314510822296,0.08975589275360107,0.628494143486023,0.4911942780017853,0.5270398855209351,-0.32689669728279114,0.9633215665817261,0.4336718022823334,0.5056756734848022,0.07842207700014114,0.5523558259010315,0.4797387719154358,0.5248296856880188,-0.32138529419898987,0.9611788988113403,0.43269938230514526,0.5039328336715698,0.04709262400865555,0.5615275502204895,0.4770245850086212,0.5137627720832825,-0.2938697934150696,0.9415726661682129,0.4347459375858307,0.49447423219680786,0.07397376745939255,0.5544295310974121,0.48191753029823303,0.48924368619918823,-0.1053093820810318,0.9997358322143555,0.45770588517189026,0.49075785279273987,0.10530536621809006,0.9993122816085815,0.48757633566856384,0.7087376117706299,-0.0856938585639,0.979417622089386,0.46382787823677063,0.6978808641433716,0.20273332297801971,0.5729302167892456,0.5113211274147034,0.9147051572799683,-0.037137821316719055,0.9763185381889343,0.478707492351532,0.8545711636543274,0.3402624726295471,0.6062604188919067,0.528984010219574,0.9518650770187378,-0.039644964039325714,0.9386561512947083,0.48836028575897217,0.8821695446968079,0.348351389169693,0.599651038646698,0.46453264355659485,0.9628786444664001,-0.15381111204624176,0.9704756140708923,0.4206784963607788,0.9000870585441589,0.29181721806526184,0.7410585284233093
1800,0.4574463665485382,0.0978141725063324,-0.12205151468515396,0.999932050704956,0.46513375639915466,0.08161205798387527,-0.13830021023750305,0.9998987913131714,0.4675942659378052,0.08152565360069275,-0.1383291631937027,0.999915599822998,0.4701414406299591,0.08163494616746902,-0.13830943405628204,0.9999260902404785,0.4622744619846344,0.08158200234174728,-0.1073288694024086,0.9998794794082642,0.4623688757419586,0.08170679956674576,-0.10731491446495056,0.9998819231987,0.4625795781612396,0.0817829966545105,-0.1073380708694458,0.99988853931427,0.48435160517692566,0.0968606099486351,-0.18453669548034668,0.9999135732650757,0.4740927517414093,0.09560022503137589,-0.030295269563794136,0.9998207092285156,0.4618431627750397,0.11864849925041199,-0.13173240423202515,0.9999421238899231,0.45836350321769714,0.11882583051919937,-0.09035871922969818,0.9998900890350342,0.5072267055511475,0.2107096165418625,-0.2618488669395447,0.9999710917472839,0.46996191143989563,0.22930024564266205,0.08777475357055664,0.9997282028198242,0.5058495998382568,0.35802775621414185,-0.2776922285556793,0.9898674488067627,0.46502357721328735,0.36893272399902344,0.1369292289018631,0.5020933151245117,0.4904788136482239,0.49006590247154236,-0.25162723660469055,0.979715883731842,0.4467095732688904,0.4778379797935486,0.08096663653850555,0.5831437706947327,0.4915321469306946,0.5317944288253784,-0.27851301431655884,0.9642308354377747,0.4424439072608948,0.5104050636291504,0.06635274738073349,0.5153961777687073,0.48135048151016235,0.5281426310539246,-0.2861988842487335,0.9622006416320801,0.4413835406303406,0.5082021355628967,0.03344353660941124,0.5242381691932678,0.479047030210495,0.5167347192764282,-0.24994705617427826,0.9429691433906555,0.4450884759426117,0.5010201930999756,0.06281480938196182,0.5172464847564697,0.47585564851760864,0.49261605739593506,-0.10617659986019135,0.9997448325157166,0.4521372616291046,0.493031769990921,0.10618867725133896,0.9993064999580383,0.48937588930130005,0.7086264491081238,-0.09687791019678116,0.9806528091430664,0.4646068811416626,0.6981880068778992,0.23234543204307556,0.5960633754730225,0.5135954022407532,0.9187833070755005,-0.06378339976072311,0.9783129692077637,0.4798896014690399,0.8583393096923828,0.3956660032272339,0.6341162323951721,0.5299906730651855,0.9540224671363831,-0.06777919083833694,0.9427225589752197,0.4934161901473999,0.8869674801826477,0.406545490026474,0.6221029162406921,0.46691516041755676,0.9640913009643555,-0.17520038783550262,0.9729399681091309,0.4267418086528778,0.9046898484230042,0.35153907537460327,0.7622292041778564
1900,0.45841631293296814,0.10373400896787643,-0.12509484589099884,0.9999291300773621,0.4665975868701935,0.0863589271903038,-0.14006923139095306,0.9998949766159058,0.46898218989372253,0.08633952587842941,-0.14012224972248077,0.9999130368232727,0.4712676703929901,0.08640797436237335,-0.1401715874671936,0.9999244809150696,0.4635103940963745,0.08629252761602402,-0.10985232889652252,0.9998725652694702,0.46365243196487427,0.08624370396137238,-0.10985879600048065,0.9998716711997986,0.46392133831977844,0.08618403226137161,-0.1098816767334938,0.9998762607574463,0.48518994450569153,0.10034880042076111,-0.19145797193050385,0.9999149441719055,0.475025475025177,0.09877534210681915,-0.030667893588542938,0.9997959136962891,0.4631973206996918,0.12396924197673798,-0.13224086165428162,0.9999412894248962,0.45939916372299194,0.12402231991291046,-0.09348350018262863,0.9998854994773865,0.5091413259506226,0.2125755101442337,-0.26039931178092957,0.9999732971191406,0.4713907837867737,0.2287055402994156,0.08468948304653168,0.9996903538703918,0.5060137510299683,0.36021023988723755,-0.2757246792316437,0.9903880953788757,0.46820133924484253,0.36765751242637634,0.13028809428215027,0.45936325192451477,0.4902573227882385,0.49282383918762207,-0.24249978363513947,0.9802110195159912,0.4503602385520935,0.4815044403076172,0.06519979983568192,0.5384491086006165,0.49143919348716736,0.5336441397666931,-0.269914835691452,0.964857816696167,0.4455797076225281,0.5147550106048584,0.054414547979831696,0.47896552085876465,0.4812202751636505,0.5304032564163208,-0.27817466855049133,0.9629544615745544,0.44562071561813354,0.5133930444717407,0.021363122388720512,0.4874805808067322,0.47923997044563293,0.5190737247467041,-0.2416631281375885,0.9440750479698181,0.44926372170448303,0.5036027431488037,0.047460176050662994,0.48105692863464355,0.4743019938468933,0.4955267310142517,-0.10486308485269547,0.9997402429580688,0.4501440227031708,0.4948216676712036,0.1048925444483757,0.9992720484733582,0.4893417954444885,0.7094313502311707,-0.08190571516752243,0.981095016002655,0.4640982747077942,0.6987982392311096,0.21706892549991608,0.6137900948524475,0.5135782957077026,0.9170545935630798,-0.04183652624487877,0.9796947836875916,0.47902923822402954,0.8595348000526428,0.37136703729629517,0.6562418341636658,0.5298500061035156,0.9515161514282227,-0.04502816125750542,0.9453182816505432,0.49174195528030396,0.887158989906311,0.38171109557151794,0.6396970748901367,0.4687509834766388,0.9640308618545532,-0.16139455139636993,0.9747804999351501,0.42664530873298645,0.9047834277153015,0.32801714539527893,0.7800202965736389
2000,0.4581047594547272,0.10094057768583298,-0.11106789112091064,0.9999265670776367,0.46754488348960876,0.08419819921255112,-0.12859424948692322,0.9998905658721924,0.4700416624546051,0.08445512503385544,-0.128671795129776,0.999910295009613,0.47282418608665466,0.08474630117416382,-0.1287444680929184,0.9999228119850159,0.4640333950519562,0.08379998058080673,-0.09629388898611069,0.9998652935028076,0.4639725387096405,0.08381813764572144,-0.09624703973531723,0.9998608827590942,0.463995099067688,0.08386097103357315,-0.09626134485006332,0.9998633861541748,0.48622578382492065,0.10028348118066788,-0.17002704739570618,0.9999160766601562,0.4745531678199768,0.09815450757741928,-0.017086070030927658,0.9997686147689819,0.4635724425315857,0.12288019806146622,-0.12107355147600174,0.9999405741691589,0.45867305994033813,0.12212818115949631,-0.07885043323040009,0.9998804926872253,0.511001467704773,0.21320340037345886,-0.23822060227394104,0.999975323677063,0.4686235785484314,0.2299492061138153,0.09021357446908951,0.9996583461761475,0.5065048336982727,0.35777968168258667,-0.26716649532318115,0.9907593727111816,0.4631064832210541,0.370045006275177,0.13817794620990753,0.42027559876441956,0.49003899097442627,0.49103060364723206,-0.2403220683336258,0.9800695776939392,0.4450925290584564,0.48178258538246155,0.0697261393070221,0.49959060549736023,0.4919078052043915,0.5334580540657043,-0.26726874709129333,0.9645926356315613,0.4404446482658386,0.5147658586502075,0.056885700672864914,0.4479646384716034,0.4809531569480896,0.5292996764183044,-0.2770289480686188,0.9627228379249573,0.4410285949707031,0.5137131214141846,0.022534213960170746,0.45637717843055725,0.4788714647293091,0.5177779197692871,-0.24064800143241882,0.9438390135765076,0.4441719949245453,0.5028066635131836,0.051847442984580994,0.4505343735218048,0.47545430064201355,0.49508100748062134,-0.10476256161928177,0.9997448921203613,0.4478759765625,0.4952576160430908,0.10481991618871689,0.9992629885673523,0.4893307387828827,0.7078372240066528,-0.09542223811149597,0.9820030331611633,0.4605691730976105,0.6980717182159424,0.20868422091007233,0.6353470683097839,0.5136717557907104,0.914116382598877,-0.06659866124391556,0.9811393022537231,0.47846749424934387,0.8597102761268616,0.35033610463142395,0.6793026924133301,0.5304897427558899,0.9495057463645935,-0.06977821886539459,0.9467958211898804,0.4909586012363434,0.8868982791900635,0.35906800627708435,0.6577759981155396,0.46875566244125366,0.9655527472496033,-0.19566430151462555,0.9766058325767517,0.4266400635242462,0.9068543314933777,0.3031676113605499,0.797147810459137
