timestamp,0_x,0_y,0_z,0_v,1_x,1_y,1_z,1_v,2_x,2_y,2_z,2_v,3_x,3_y,3_z,3_v,4_x,4_y,4_z,4_v,5_x,5_y,5_z,5_v,6_x,6_y,6_z,6_v,7_x,7_y,7_z,7_v,8_x,8_y,8_z,8_v,9_x,9_y,9_z,9_v,10_x,10_y,10_z,10_v,11_x,11_y,11_z,11_v,12_x,12_y,12_z,12_v,13_x,13_y,13_z,13_v,14_x,14_y,14_z,14_v,15_x,15_y,15_z,15_v,16_x,16_y,16_z,16_v,17_x,17_y,17_z,17_v,18_x,18_y,18_z,18_v,19_x,19_y,19_z,19_v,20_x,20_y,20_z,20_v,21_x,21_y,21_z,21_v,22_x,22_y,22_z,22_v,23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v
0,0.7139851450920105,0.12610238790512085,-0.12727122008800507,0.9971750974655151,0.7101752161979675,0.10782897472381592,-0.11245525628328323,0.9939373135566711,0.7091256380081177,0.10679060965776443,-0.11246049404144287,0.9927374720573425,0.7078036665916443,0.10557708144187927,-0.11240243911743164,0.9936874508857727,0.7090377807617188,0.10735191404819489,-0.15355060994625092,0.9962589740753174,0.7072967886924744,0.10613465309143066,-0.1536037027835846,0.9964026808738708,0.705270528793335,0.10486532002687454,-0.15374396741390228,0.9969548583030701,0.6928328275680542,0.10745682567358017,-0.028452908620238304,0.9795059561729431,0.6903062462806702,0.10738805681467056,-0.2155802696943283,0.9960502982139587,0.7086642384529114,0.14137698709964752,-0.09102461487054825,0.9956899881362915,0.7071226239204407,0.14049367606639862,-0.14497080445289612,0.9977972507476807,0.6781197190284729,0.21021771430969238,0.10854373872280121,0.9964450597763062,0.6571505069732666,0.197509303689003,-0.2960611879825592,0.9999035596847534,0.6684244871139526,0.34513983130455017,0.15929876267910004,0.1668078601360321,0.6417255401611328,0.3420988619327545,-0.35003599524497986,0.9803466796875,0.6798366904258728,0.4718027710914612,0.08302472531795502,0.20755170285701752,0.6513538956642151,0.48351433873176575,-0.35208016633987427,0.9459711909294128,0.6854165196418762,0.5090950131416321,0.08313066512346268,0.1952694058418274,0.6509492993354797,0.5209536552429199,-0.3906589448451996,0.9200404286384583,0.6901419758796692,0.5108432173728943,0.050312839448451996,0.2021123617887497,0.6584978699684143,0.523169994354248,-0.3854963481426239,0.9141958355903625,0.6881545782089233,0.4983217120170593,0.06478327512741089,0.20071139931678772,0.6602427959442139,0.5111889243125916,-0.34888654947280884,0.8664860129356384,0.6818086504936218,0.48130616545677185,0.12694793939590454,0.9953152537345886,0.6649349927902222,0.4803813695907593,-0.12704159319400787,0.998359203338623,0.6688909530639648,0.6750054955482483,0.24309928715229034,0.4504961669445038,0.6438000202178955,0.6917130947113037,-0.08972883969545364,0.9631357192993164,0.6520610451698303,0.8527668118476868,0.4106764495372772,0.6157249212265015,0.6168421506881714,0.9070684313774109,-0.01487890537828207,0.971012532711029,0.6414219737052917,0.8784139156341553,0.42164096236228943,0.6483268737792969,0.6032281517982483,0.9364464282989502,-0.014310448430478573,0.9299435615539551,0.6971997618675232,0.8924725651741028,0.3612634241580963,0.7545754313468933,0.6695616841316223,0.9679501056671143,-0.12865214049816132,0.9627962708473206
100,0.7155237793922424,0.12737824022769928,-0.12774470448493958,0.9970973134040833,0.7119605541229248,0.10896149277687073,-0.11339323967695236,0.9938151836395264,0.7109867930412292,0.10776828229427338,-0.11340782791376114,0.992640495300293,0.709743320941925,0.1063072457909584,-0.1133662536740303,0.9935727715492249,0.7106444239616394,0.10840281844139099,-0.15383712947368622,0.9961087107658386,0.7088562250137329,0.10701335221529007,-0.15389910340309143,0.9962860941886902,0.7067912220954895,0.10553053766489029,-0.15404123067855835,0.9968023896217346,0.695020318031311,0.10683448612689972,-0.030784130096435547,0.9794968962669373,0.6920918822288513,0.10717561841011047,-0.2169061005115509,0.9960119724273682,0.7102260589599609,0.14215877652168274,-0.09202712029218674,0.995567798614502,0.7084437608718872,0.14123454689979553,-0.145173117518425,0.9977033734321594,0.6788399815559387,0.21103523671627045,0.10397583991289139,0.9964985251426697,0.6592165231704712,0.19758522510528564,-0.2956005036830902,0.999908447265625,0.6697914004325867,0.3476058840751648,0.1566840261220932,0.1528203785419464,0.6428391337394714,0.34378939867019653,-0.3470667004585266,0.9808716773986816,0.6834992170333862,0.47109901905059814,0.08156897127628326,0.19408974051475525,0.6524442434310913,0.48392626643180847,-0.34243637323379517,0.9483716487884521,0.6887752413749695,0.5099153518676758,0.08099193125963211,0.18448038399219513,0.6515434980392456,0.5224735736846924,-0.3797535300254822,0.9231972694396973,0.6938937306404114,0.5108703374862671,0.048851002007722855,0.19097936153411865,0.6593493223190308,0.524616003036499,-0.37540367245674133,0.9176446795463562,0.692244827747345,0.4986345171928406,0.06381801515817642,0.1901380717754364,0.661195695400238,0.5125654935836792,-0.3395981788635254,0.8711602091789246,0.6800683736801147,0.4828520119190216,0.12621882557868958,0.9952753782272339,0.6651332378387451,0.4807036817073822,-0.12630075216293335,0.9982162117958069,0.668769121170044,0.6802715063095093,0.23930217325687408,0.4533676207065582,0.6437693238258362,0.6967165470123291,-0.07205477356910706,0.9629279971122742,0.6494829058647156,0.8576062321662903,0.38942062854766846,0.618232786655426,0.6168707013130188,0.9071747660636902,0.02678055129945278,0.9702358245849609,0.6368643641471863,0.8865460157394409,0.3964480757713318,0.6583090424537659,0.6034408211708069,0.9364530444145203,0.030399153009057045,0.9281334280967712,0.696006715297699,0.892752468585968,0.33501407504081726,0.7609230279922485,0.6692588925361633,0.9678367376327515,-0.07274892181158066,0.9623798727989197
200,0.7214353680610657,0.1309417188167572,-0.12701573967933655,0.9970849752426147,0.7194358706474304,0.11288157105445862,-0.11278065294027328,0.9938110113143921,0.7184528112411499,0.11178790777921677,-0.11278848350048065,0.9927257299423218,0.7171022891998291,0.11036354303359985,-0.11274229735136032,0.9935657978057861,0.7184093594551086,0.11219274252653122,-0.1533002257347107,0.9960469603538513,0.716893196105957,0.11076074838638306,-0.15335224568843842,0.9962878823280334,0.7150847315788269,0.10911523550748825,-0.1534814089536667,0.9967370629310608,0.70185786485672,0.10953536629676819,-0.031924646347761154,0.979752779006958,0.6998059153556824,0.10909274220466614,-0.21693797409534454,0.996032178401947,0.7145706415176392,0.146109476685524,-0.0920054093003273,0.9954361915588379,0.7131070494651794,0.14490285515785217,-0.14526018500328064,0.997637927532196,0.6795310378074646,0.2114817500114441,0.10140903294086456,0.9963952302932739,0.6619303822517395,0.1954813301563263,-0.29543548822402954,0.9999130964279175,0.6705245971679688,0.34830883145332336,0.1549644023180008,0.13943181931972504,0.6430471539497375,0.34314101934432983,-0.34547439217567444,0.9812526702880859,0.6883686184883118,0.4715774953365326,0.08188672363758087,0.1791592538356781,0.6581622362136841,0.48492929339408875,-0.342011421918869,0.9501320719718933,0.6935393214225769,0.5109200477600098,0.08384108543395996,0.17176035046577454,0.6561052203178406,0.5241641402244568,-0.37824127078056335,0.9255938529968262,0.6981431245803833,0.5110011696815491,0.05141039937734604,0.1778276264667511,0.6657906174659729,0.5263341069221497,-0.37215057015419006,0.9202916026115417,0.6966481804847717,0.49879229068756104,0.06449006497859955,0.17746959626674652,0.6682583689689636,0.5139694213867188,-0.3383848965167999,0.8743587136268616,0.678332507610321,0.48240894079208374,0.12588635087013245,0.9951571226119995,0.6629371047019958,0.47739100456237793,-0.12597307562828064,0.9981260299682617,0.6721405386924744,0.6804893612861633,0.21530021727085114,0.46787890791893005,0.6464734673500061,0.6940758228302002,-0.0939493402838707,0.9649694561958313,0.6509323716163635,0.8575794696807861,0.3534463346004486,0.6322817206382751,0.6169048547744751,0.9059773087501526,-0.03225267678499222,0.9713119268417358,0.637274444103241,0.8857333064079285,0.360415518283844,0.673325777053833,0.6034976243972778,0.9355359673500061,-0.03300214931368828,0.9294663071632385,0.6963940858840942,0.8931233882904053,0.30045369267463684,0.7720072269439697,0.6693103313446045,0.9671605825424194,-0.13901008665561676,0.9637260437011719
300,0.732060432434082,0.13355937600135803,-0.12161316722631454,0.997031569480896,0.7317289113998413,0.11425710469484329,-0.10735008120536804,0.9937402606010437,0.7307316064834595,0.11280028522014618,-0.10735169798135757,0.9927939772605896,0.7294295430183411,0.11087194830179214,-0.10729505866765976,0.9935401082038879,0.7303165793418884,0.1123621016740799,-0.1481054425239563,0.9958905577659607,0.7285451292991638,0.11186730116605759,-0.14815136790275574,0.9962178468704224,0.7264758944511414,0.11093325912952423,-0.14826910197734833,0.9965765476226807,0.7140162587165833,0.11305510252714157,-0.02973262220621109,0.9800299406051636,0.7114400863647461,0.11250562965869904,-0.21500176191329956,0.995949387550354,0.7228229641914368,0.14735405147075653,-0.08779017627239227,0.9951751232147217,0.7211255431175232,0.14521829783916473,-0.14147190749645233,0.9974482655525208,0.6802141070365906,0.2132791131734848,0.10184188932180405,0.9963489770889282,0.6727093458175659,0.1986522227525711,-0.2942446768283844,0.9999154210090637,0.6720934510231018,0.3498646914958954,0.14794687926769257,0.12768886983394623,0.6558226943016052,0.34342312812805176,-0.3449864387512207,0.9808943271636963,0.690709114074707,0.47195255756378174,0.08188862353563309,0.1660093069076538,0.6705225706100464,0.48675745725631714,-0.337890088558197,0.950379490852356,0.6969632506370544,0.5121844410896301,0.08706081658601761,0.16055448353290558,0.6663573384284973,0.5256865620613098,-0.3737410306930542,0.926375687122345,0.6989871859550476,0.5127404928207397,0.05530286207795143,0.1662256419658661,0.6761440634727478,0.5277208685874939,-0.36955976486206055,0.9213135242462158,0.6971298456192017,0.4997047781944275,0.06498778611421585,0.16633252799510956,0.6782652139663696,0.5155698657035828,-0.3342789113521576,0.8751173615455627,0.6745155453681946,0.4828813374042511,0.12547168135643005,0.995160698890686,0.6618108749389648,0.4774220287799835,-0.12555256485939026,0.9980508685112,0.6714797616004944,0.6807530522346497,0.20195887982845306,0.478903591632843,0.6476123929023743,0.6931211352348328,-0.09687911719083786,0.9670417308807373,0.6534976363182068,0.8576184511184692,0.3333844840526581,0.6456358432769775,0.6185973286628723,0.9043967723846436,-0.0374927744269371,0.9726525545120239,0.6422926187515259,0.885642945766449,0.34059277176856995,0.6873888969421387,0.6044539213180542,0.9353247284889221,-0.03785650059580803,0.9319480657577515,0.6983916163444519,0.8932084441184998,0.2826329171657562,0.7821110486984253,0.669184148311615,0.9662155508995056,-0.13894081115722656,0.9653468728065491
400,0.7446157336235046,0.16087409853935242,-0.12173575907945633,0.9967434406280518,0.7461438775062561,0.1404254138469696,-0.10751473903656006,0.9932515025138855,0.7453901171684265,0.13915158808231354,-0.10754889994859695,0.9924755692481995,0.7444236874580383,0.13748523592948914,-0.10755039006471634,0.9931955933570862,0.7448959946632385,0.1385423243045807,-0.15087395906448364,0.995361864566803,0.7432268857955933,0.1368669867515564,-0.15093865990638733,0.995847225189209,0.7412643432617188,0.13475100696086884,-0.1510782241821289,0.9961385130882263,0.7273932695388794,0.12885800004005432,-0.03506360575556755,0.9795295000076294,0.7246484160423279,0.12603026628494263,-0.22888179123401642,0.9955577850341797,0.7351292967796326,0.17265653610229492,-0.08975065499544144,0.9944875240325928,0.7331709265708923,0.17075008153915405,-0.1466131955385208,0.9969007968902588,0.681536853313446,0.21470314264297485,0.09929754585027695,0.9962950944900513,0.6854059100151062,0.19955457746982574,-0.31271836161613464,0.9999175071716309,0.6722996234893799,0.35021838545799255,0.13995519280433655,0.11682329326868057,0.6682769060134888,0.3439210057258606,-0.35868725180625916,0.9806041121482849,0.6906753182411194,0.4724385440349579,0.08554305881261826,0.153116375207901,0.6788736581802368,0.49090299010276794,-0.35147565603256226,0.9511255025863647,0.6975945234298706,0.5176015496253967,0.09598758816719055,0.1491556018590927,0.6766275763511658,0.5313944220542908,-0.3892974257469177,0.9276148080825806,0.6979755759239197,0.5200019478797913,0.06434722244739532,0.15438704192638397,0.6844395399093628,0.5332592725753784,-0.3781573474407196,0.9228391647338867,0.6959565281867981,0.5044395923614502,0.06947533786296844,0.15482981503009796,0.6855076551437378,0.520962655544281,-0.3459543287754059,0.8764737248420715,0.6664478778839111,0.4867705702781677,0.1295589804649353,0.9951940774917603,0.6614229083061218,0.48086535930633545,-0.1296706348657608,0.9979846477508545,0.6628327965736389,0.6906130313873291,0.2022339403629303,0.47579607367515564,0.6475178003311157,0.6986867189407349,-0.09162022918462753,0.9678514003753662,0.6530033349990845,0.8640872836112976,0.3380531370639801,0.6488714814186096,0.6202895045280457,0.908667802810669,-0.013527539558708668,0.9730159044265747,0.6420911550521851,0.8918905854225159,0.34591567516326904,0.6940283179283142,0.6065685749053955,0.9368302822113037,-0.011621580459177494,0.9332787990570068,0.6952981352806091,0.8996058702468872,0.28695037961006165,0.7866985201835632,0.6712096929550171,0.9678464531898499,-0.10904408246278763,0.9660775065422058
500,0.7604039907455444,0.18756024539470673,-0.15729863941669464,0.9967555999755859,0.7619994282722473,0.16721005737781525,-0.14315077662467957,0.9933532476425171,0.7615138292312622,0.16624043881893158,-0.14313443005084991,0.9926689863204956,0.7608405947685242,0.1649615466594696,-0.14305542409420013,0.9933381080627441,0.7609354257583618,0.1651257425546646,-0.18756172060966492,0.9953756332397461,0.7595309019088745,0.16300149261951447,-0.18762847781181335,0.9958963990211487,0.7578353881835938,0.16047225892543793,-0.187763512134552,0.9961429834365845,0.7447424530982971,0.15272392332553864,-0.06752099841833115,0.9801621437072754,0.7420631051063538,0.14855831861495972,-0.26889047026634216,0.9955614805221558,0.7522896528244019,0.1985427737236023,-0.12383275479078293,0.9944092631340027,0.7497988343238831,0.1954675316810608,-0.18267129361629486,0.9968209266662598,0.694706380367279,0.22208675742149353,0.07345447689294815,0.9963299036026001,0.6929808855056763,0.21471278369426727,-0.3499733805656433,0.9999224543571472,0.6761137843132019,0.36009106040000916,0.12642890214920044,0.10739297419786453,0.676204264163971,0.3590027987957001,-0.3948618471622467,0.9806713461875916,0.6911085844039917,0.4848281741142273,0.08540932089090347,0.14111870527267456,0.6869581937789917,0.5065175890922546,-0.39001232385635376,0.9517624378204346,0.6971193552017212,0.5297308564186096,0.0925816223025322,0.13824810087680817,0.6858156323432922,0.5472762584686279,-0.4295889437198639,0.9285083413124084,0.6968345046043396,0.5330207943916321,0.06152661517262459,0.14305861294269562,0.6927498579025269,0.5484437346458435,-0.4191564619541168,0.9240881204605103,0.6950772404670715,0.5151230692863464,0.06845567375421524,0.14376676082611084,0.6935113072395325,0.5369105935096741,-0.3847543001174927,0.8768567442893982,0.6682840585708618,0.49515923857688904,0.1332138329744339,0.9952325820922852,0.6597900986671448,0.4882742464542389,-0.1333509236574173,0.9980520009994507,0.6621695160865784,0.6894102096557617,0.2635548412799835,0.47617706656455994,0.6452649831771851,0.7027145624160767,-0.10069849342107773,0.9688321352005005,0.6526807546615601,0.857710063457489,0.44919663667678833,0.6495618224143982,0.6206309795379639,0.9091054201126099,-0.03779890388250351,0.9726917147636414,0.6420841813087463,0.879828155040741,0.4621827304363251,0.6953058242797852,0.6069247126579285,0.9369048476219177,-0.03862495720386505,0.9322369694709778,0.6939308047294617,0.8975526094436646,0.4089757204055786,0.7900604009628296,0.6712057590484619,0.9674633741378784,-0.1467856615781784,0.966106653213501
600,0.7742398381233215,0.2328021228313446,-0.17669370770454407,0.9968944191932678,0.7773863077163696,0.21303054690361023,-0.16409626603126526,0.9937243461608887,0.7766850590705872,0.21185393631458282,-0.164058119058609,0.9931380748748779,0.7758373022079468,0.21042555570602417,-0.16395050287246704,0.9937692284584045,0.7768650054931641,0.2100435048341751,-0.20806831121444702,0.9955685138702393,0.7757323980331421,0.20689721405506134,-0.20813404023647308,0.99607914686203,0.7744291424751282,0.20333784818649292,-0.20825758576393127,0.9962794184684753,0.7610413432121277,0.19269675016403198,-0.09385272115468979,0.9815793037414551,0.7601237893104553,0.1856771558523178,-0.29438450932502747,0.9957447648048401,0.7641843557357788,0.24069233238697052,-0.14495129883289337,0.9946221709251404,0.763505756855011,0.23602092266082764,-0.2034698873758316,0.9968860149383545,0.7023080587387085,0.24262550473213196,0.04338258504867554,0.9965143203735352,0.7029828429222107,0.24100781977176666,-0.3684941232204437,0.9999258518218994,0.6797614693641663,0.38292911648750305,0.1043245941400528,0.10037075728178024,0.6849479079246521,0.3861773610115051,-0.40687915682792664,0.9800295233726501,0.693217933177948,0.5170679688453674,0.08449286967515945,0.13204830884933472,0.6948851943016052,0.5368427038192749,-0.39476436376571655,0.9500808119773865,0.6987743973731995,0.5605704188346863,0.09589719027280807,0.1299370378255844,0.6924168467521667,0.582732081413269,-0.4338400661945343,0.9267829060554504,0.69776451587677,0.5648207068443298,0.06485438346862793,0.13433995842933655,0.6976094841957092,0.582571268081665,-0.4228743612766266,0.9227623343467712,0.6957395672798157,0.5467038750648499,0.06823720782995224,0.1354588121175766,0.6979116797447205,0.5692829489707947,-0.38949277997016907,0.8740118741989136,0.6678422689437866,0.5063824653625488,0.13536667823791504,0.9955187439918518,0.6525065302848816,0.5020193457603455,-0.13553780317306519,0.9981411695480347,0.6622591614723206,0.6898961663246155,0.25192922353744507,0.4708471894264221,0.6383323669433594,0.7070860266685486,-0.06929679214954376,0.969695508480072,0.6525462865829468,0.8559807538986206,0.41997259855270386,0.6461463570594788,0.6205117702484131,0.9089877009391785,0.03368113189935684,0.9725531339645386,0.642306923866272,0.8765657544136047,0.4312714636325836,0.6915521621704102,0.6068423986434937,0.9366617798805237,0.03721237927675247,0.9319555759429932,0.6940793395042419,0.8975722789764404,0.3790859580039978,0.7916871905326843,0.6694608330726624,0.9665914177894592,-0.06029988080263138,0.9661705493927002
700,0.7840240001678467,0.2903253734111786,-0.21515513956546783,0.9968300461769104,0.7900945544242859,0.27398398518562317,-0.20696865022182465,0.9937975406646729,0.7897421717643738,0.2721562683582306,-0.20693866908550262,0.9933414459228516,0.7892282009124756,0.2698633372783661,-0.20685972273349762,0.9939572215080261,0.7893038392066956,0.2720164656639099,-0.24700278043746948,0.995529294013977,0.7884407043457031,0.2690713405609131,-0.24709491431713104,0.9960618019104004,0.7875093221664429,0.26573869585990906,-0.2472064048051834,0.9962078332901001,0.775411069393158,0.24599066376686096,-0.15114878118038177,0.9824718832969666,0.7758427262306213,0.2447028011083603,-0.3335714340209961,0.9957162141799927,0.7732322216033936,0.29129934310913086,-0.18789853155612946,0.9945758581161499,0.7718552350997925,0.28916746377944946,-0.24129316210746765,0.9967783093452454,0.7169802784919739,0.26908358931541443,-0.029742278158664703,0.9966468214988708,0.7096454501152039,0.28827807307243347,-0.38514384627342224,0.9999240636825562,0.6928045153617859,0.40994909405708313,0.025299610570073128,0.0948987826704979,0.6952747702598572,0.4463617503643036,-0.40774813294410706,0.9792472720146179,0.6983740329742432,0.5377094149589539,0.02276766486465931,0.12296450883150101,0.7068051099777222,0.5804195404052734,-0.3813977539539337,0.9458003640174866,0.7009660601615906,0.5762728452682495,0.03747417777776718,0.12142234295606613,0.7038335204124451,0.625119686126709,-0.41691654920578003,0.9206554889678955,0.7035305500030518,0.5916062593460083,0.01066394243389368,0.12562347948551178,0.7077859044075012,0.6269719004631042,-0.4081157147884369,0.9173721075057983,0.7017202377319336,0.5696117281913757,0.010690633207559586,0.12681223452091217,0.7084177136421204,0.6131102442741394,-0.37707340717315674,0.8659346103668213,0.6678785085678101,0.5140255689620972,0.12345971912145615,0.9958474040031433,0.6448184847831726,0.5138605833053589,-0.12372399121522903,0.9982677698135376,0.6623411178588867,0.6908639073371887,0.24032005667686462,0.48675835132598877,0.6250971555709839,0.7122074365615845,-0.03692914918065071,0.9712545275688171,0.652482271194458,0.8537670969963074,0.4012273848056793,0.6637183427810669,0.6191020607948303,0.9054452180862427,0.07195865362882614,0.9738423228263855,0.6431910395622253,0.8732758164405823,0.4120894968509674,0.6992408633232117,0.6068241596221924,0.9344406127929688,0.07548031955957413,0.9331984519958496,0.6955350637435913,0.8932556509971619,0.3613359332084656,0.8035323023796082,0.664780855178833,0.9616192579269409,-0.014020617119967937,0.9679756760597229
800,0.7866365909576416,0.3569872975349426,-0.2546708583831787,0.997062087059021,0.7956720590591431,0.3403971493244171,-0.24616877734661102,0.9942772388458252,0.7957121133804321,0.33787864446640015,-0.24614684283733368,0.9938734769821167,0.7956867218017578,0.33463823795318604,-0.24607649445533752,0.9944442510604858,0.7947703003883362,0.33754605054855347,-0.2875494956970215,0.9958601593971252,0.7941418290138245,0.33365288376808167,-0.2876219153404236,0.9963515996932983,0.7935438752174377,0.32944777607917786,-0.28772661089897156,0.9964756965637207,0.7851943373680115,0.30456194281578064,-0.1842566281557083,0.9839244484901428,0.7842543721199036,0.30367347598075867,-0.37376368045806885,0.9960180521011353,0.7752610445022583,0.35396212339401245,-0.22471116483211517,0.9949665069580078,0.7741521596908569,0.34899789094924927,-0.2801366150379181,0.9969944953918457,0.7230210900306702,0.31196966767311096,-0.05373559519648552,0.9968996047973633,0.7102829813957214,0.3271464407444,-0.424818217754364,0.9999282956123352,0.7038872838020325,0.44911134243011475,0.005948327481746674,0.09491562098264694,0.7047741413116455,0.47729140520095825,-0.4603920578956604,0.9793093800544739,0.7085531949996948,0.581809401512146,-0.008238344453275204,0.12018689513206482,0.7102090120315552,0.6183270215988159,-0.4448254704475403,0.9441651701927185,0.7029903531074524,0.6185842156410217,0.0021226811222732067,0.11798956245183945,0.7088050842285156,0.6606727838516235,-0.4868555963039398,0.9182947278022766,0.7110020518302917,0.6322875618934631,-0.026258546859025955,0.12208564579486847,0.7127681374549866,0.6631230115890503,-0.47744643688201904,0.915391743183136,0.7085063457489014,0.6132403016090393,-0.02126123569905758,0.1233823373913765,0.712836503982544,0.6490551829338074,-0.4409753680229187,0.861793041229248,0.6654687523841858,0.525844931602478,0.12326978147029877,0.9961898922920227,0.6383183598518372,0.5298827290534973,-0.12355317920446396,0.9984222054481506,0.6619170308113098,0.6914616823196411,0.30093470215797424,0.5038371086120605,0.6203738451004028,0.7210112810134888,-0.05230792984366417,0.9733778834342957,0.6502732634544373,0.8523256182670593,0.5241331458091736,0.6806660294532776,0.6155825853347778,0.9062872529029846,0.03974245861172676,0.9755939245223999,0.6415770649909973,0.8722510933876038,0.5420244932174683,0.7037052512168884,0.6045712828636169,0.9344710111618042,0.0413939505815506,0.9352894425392151,0.6944769024848938,0.8929615616798401,0.4990471303462982,0.8151551485061646,0.6607233285903931,0.9616944193840027,-0.05737467110157013,0.9700097441673279
900,0.7858858108520508,0.4151282012462616,-0.3218466639518738,0.9971730709075928,0.79632568359375,0.3981535732746124,-0.3163619041442871,0.9945312142372131,0.7966463565826416,0.3956610858440399,-0.31637465953826904,0.9940995573997498,0.7969903945922852,0.39272168278694153,-0.3163510859012604,0.994755744934082,0.7966143488883972,0.39589861035346985,-0.35705244541168213,0.9960205554962158,0.7969169616699219,0.39243996143341064,-0.3571217954158783,0.9964318871498108,0.7971727848052979,0.38881051540374756,-0.35727229714393616,0.9965956211090088,0.7912038564682007,0.36520522832870483,-0.25831130146980286,0.9848616719245911,0.7892282009124756,0.3627496361732483,-0.4452008605003357,0.9960705637931824,0.7758634686470032,0.4120347499847412,-0.29159173369407654,0.9952530860900879,0.7758010625839233,0.4080987572669983,-0.34624749422073364,0.9971153140068054,0.7256513833999634,0.3622800409793854,-0.1304880976676941,0.9971233606338501,0.7163602709770203,0.3691166639328003,-0.4853868782520294,0.9999288320541382,0.7171380519866943,0.5095386505126953,-0.06648135185241699,0.09900329262018204,0.7187198400497437,0.5281006693840027,-0.5256837606430054,0.9786641001701355,0.720572292804718,0.6469434499740601,-0.08042284846305847,0.12836341559886932,0.7177965641021729,0.676027238368988,-0.5201725363731384,0.9449488520622253,0.721259355545044,0.69451504945755,-0.07736454904079437,0.12424174696207047,0.7135136723518372,0.7269780039787292,-0.5726889967918396,0.9186123609542847,0.7199455499649048,0.7034950256347656,-0.10775314271450043,0.12863151729106903,0.7156895995140076,0.7306128144264221,-0.5664206147193909,0.9158055782318115,0.7197348475456238,0.6851790547370911,-0.09431176632642746,0.12958762049674988,0.7176411151885986,0.7129269242286682,-0.5194904208183289,0.861353874206543,0.6632789373397827,0.5640754103660583,0.11901687830686569,0.9965011477470398,0.6403729915618896,0.5889145731925964,-0.11935815215110779,0.9985396265983582,0.6748138666152954,0.691070020198822,0.298890084028244,0.49082595109939575,0.6246035695075989,0.7395151853561401,0.04440061002969742,0.9688344597816467,0.6500619649887085,0.8517814874649048,0.5516292452812195,0.6633366942405701,0.6130577921867371,0.9065818786621094,0.2576330006122589,0.9725646376609802,0.6383580565452576,0.8729310035705566,0.5742932558059692,0.68138188123703,0.6018990278244019,0.934414803981781,0.2730939984321594,0.9242562055587769,0.6908559203147888,0.898211658000946,0.538392186164856,0.8076143264770508,0.6601212024688721,0.96288001537323,0.18548814952373505,0.9668911695480347
