timestamp,0_x,0_y,0_z,0_v,1_x,1_y,1_z,1_v,2_x,2_y,2_z,2_v,3_x,3_y,3_z,3_v,4_x,4_y,4_z,4_v,5_x,5_y,5_z,5_v,6_x,6_y,6_z,6_v,7_x,7_y,7_z,7_v,8_x,8_y,8_z,8_v,9_x,9_y,9_z,9_v,10_x,10_y,10_z,10_v,11_x,11_y,11_z,11_v,12_x,12_y,12_z,12_v,13_x,13_y,13_z,13_v,14_x,14_y,14_z,14_v,15_x,15_y,15_z,15_v,16_x,16_y,16_z,16_v,17_x,17_y,17_z,17_v,18_x,18_y,18_z,18_v,19_x,19_y,19_z,19_v,20_x,20_y,20_z,20_v,21_x,21_y,21_z,21_v,22_x,22_y,22_z,22_v,23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v
0,0.6035012602806091,0.17117947340011597,-0.057427145540714264,0.9929941892623901,0.5975090861320496,0.15480178594589233,-0.04317653551697731,0.9926453828811646,0.5975022912025452,0.15438257157802582,-0.043156202882528305,0.9915550351142883,0.597416341304779,0.15346844494342804,-0.04314969852566719,0.9937165379524231,0.5948553681373596,0.15529298782348633,-0.077848419547081,0.9945261478424072,0.5931099653244019,0.15558508038520813,-0.07788363099098206,0.9942537546157837,0.5914293527603149,0.15554916858673096,-0.07798989117145538,0.995878279209137,0.5896871089935303,0.15820689499378204,0.04330386221408844,0.9870267510414124,0.5823572278022766,0.1624765396118164,-0.11338241398334503,0.9940256476402283,0.6034932732582092,0.18624448776245117,-0.020632784813642502,0.9904822111129761,0.6002206802368164,0.1871662586927414,-0.06609247624874115,0.9926163554191589,0.577564537525177,0.25056180357933044,0.1682632565498352,0.9959001541137695,0.5872970819473267,0.25142040848731995,-0.19360396265983582,0.9998321533203125,0.5948647260665894,0.31368663907051086,0.21675796806812286,0.05799494683742523,0.593471884727478,0.40360668301582336,-0.22528544068336487,0.9383321404457092,0.5965539216995239,0.24331623315811157,0.24244754016399384,0.09140672534704208,0.622776448726654,0.5308458209037781,-0.15435023605823517,0.7344918251037598,0.5877397656440735,0.2274833619594574,0.2510821521282196,0.08304939419031143,0.626232385635376,0.5556979179382324,-0.17571425437927246,0.6532288193702698,0.5935975313186646,0.21415938436985016,0.25280728936195374,0.08509847521781921,0.6306979656219482,0.5529122352600098,-0.16148297488689423,0.63017338514328,0.5987080931663513,0.2217702865600586,0.24043412506580353,0.08285284787416458,0.629028856754303,0.5448340773582458,-0.1479800045490265,0.567369818687439,0.5752068758010864,0.5179238319396973,0.1114630475640297,0.9947272539138794,0.5841003656387329,0.5169581770896912,-0.11159874498844147,0.9970441460609436,0.5739158987998962,0.728264331817627,0.13960568606853485,0.16207389533519745,0.578915536403656,0.7423465847969055,-0.08424977958202362,0.8875438570976257,0.5580176115036011,0.9113609194755554,0.20144064724445343,0.31444624066352844,0.5578475594520569,0.9312628507614136,-0.005089226644486189,0.8683012127876282,0.5453082323074341,0.9376816749572754,0.20332781970500946,0.42073753476142883,0.5417596101760864,0.9519151449203491,-0.0006127944798208773,0.8396919369697571,0.5976649522781372,0.9677103757858276,0.15369348227977753,0.4459494352340698,0.5968427658081055,0.9768274426460266,-0.07236341387033463,0.8332678079605103
100,0.5930683612823486,0.1565638780593872,-0.08664701133966446,0.9931624531745911,0.5869240164756775,0.14291127026081085,-0.07411167770624161,0.9924823045730591,0.587075412273407,0.1431274116039276,-0.07412493228912354,0.9911655783653259,0.5872349143028259,0.1428108662366867,-0.07410244643688202,0.9934535026550293,0.5850289463996887,0.1430387645959854,-0.10820496082305908,0.9944227337837219,0.5839260816574097,0.1437748223543167,-0.10824998468160629,0.9940733909606934,0.5827420949935913,0.14415273070335388,-0.10838485509157181,0.9957161545753479,0.583346426486969,0.15021640062332153,0.003491781186312437,0.9855548739433289,0.5774561762809753,0.15497933328151703,-0.1498488038778305,0.9939132332801819,0.5959845781326294,0.17437335848808289,-0.052683666348457336,0.9908837080001831,0.5939304232597351,0.1756507307291031,-0.09680987149477005,0.9929489493370056,0.5772836208343506,0.24646298587322235,0.13427864015102386,0.9961026310920715,0.5847581624984741,0.2428721934556961,-0.2384159415960312,0.9998409748077393,0.5866553783416748,0.3841845393180847,0.17905864119529724,0.05512666702270508,0.5929384231567383,0.4047260284423828,-0.2643176019191742,0.9413178563117981,0.6054486036300659,0.48454347252845764,0.12800122797489166,0.09046051651239395,0.6228814721107483,0.5307236909866333,-0.19923946261405945,0.7498975396156311,0.6082141995429993,0.5203160643577576,0.1251463145017624,0.08486588299274445,0.6256119012832642,0.5556057095527649,-0.2257523536682129,0.6712757349014282,0.6133844256401062,0.5200446248054504,0.0986698716878891,0.08732473850250244,0.6298810839653015,0.5537538528442383,-0.22127318382263184,0.6487637758255005,0.6124195456504822,0.5061506032943726,0.11242207139730453,0.08509713411331177,0.628363847732544,0.5456849336624146,-0.19581899046897888,0.5864943265914917,0.581065833568573,0.5207729339599609,0.11574879288673401,0.9949602484703064,0.586466908454895,0.5172271132469177,-0.11596322804689407,0.9970904588699341,0.5753940939903259,0.7291967272758484,0.17756155133247375,0.15654559433460236,0.5797176957130432,0.7422007322311401,-0.06281967461109161,0.870069146156311,0.55837482213974,0.914512574672699,0.2821572721004486,0.3113213777542114,0.5607842206954956,0.933266818523407,0.05950998142361641,0.8611758351325989,0.5456578135490417,0.9412149786949158,0.2880018651485443,0.421071857213974,0.5428044199943542,0.9543903470039368,0.06771118193864822,0.8307405710220337,0.5992136597633362,0.968477725982666,0.23061253130435944,0.44985726475715637,0.5987900495529175,0.9778215289115906,-0.01543779019266367,0.8316494226455688
200,0.5919660925865173,0.1570129245519638,-0.1622464954853058,0.9937851428985596,0.586724579334259,0.14284203946590424,-0.14354859292507172,0.993144154548645,0.5872790813446045,0.14321742951869965,-0.14355769753456116,0.9919091463088989,0.5878133773803711,0.1432357281446457,-0.14355434477329254,0.9939813017845154,0.5836228728294373,0.1431235373020172,-0.17131347954273224,0.9949191212654114,0.5820807218551636,0.14405405521392822,-0.17137794196605682,0.9946000576019287,0.5805947184562683,0.14478060603141785,-0.17147795855998993,0.9960935711860657,0.5827730894088745,0.15422257781028748,-0.03574531152844429,0.9865217208862305,0.5737094879150391,0.15826424956321716,-0.15829803049564362,0.9944656491279602,0.5943650007247925,0.17610417306423187,-0.11712325364351273,0.9916297197341919,0.5912857055664062,0.17747437953948975,-0.15217237174510956,0.993544340133667,0.5761991143226624,0.250270277261734,0.1356191635131836,0.9961590766906738,0.580018937587738,0.2443375140428543,-0.2347603142261505,0.9998491406440735,0.5878502130508423,0.39489176869392395,0.18212419748306274,0.051562730222940445,0.5923618674278259,0.4055413603782654,-0.25122520327568054,0.9443744421005249,0.6048939228057861,0.5022687911987305,0.10346274822950363,0.08622235059738159,0.6229889988899231,0.5315120220184326,-0.20219071209430695,0.7620174884796143,0.6090871095657349,0.5293757319450378,0.09802167117595673,0.08282919228076935,0.6260750889778137,0.555639922618866,-0.22766652703285217,0.6841405630111694,0.6129302978515625,0.5271950960159302,0.06980202347040176,0.08538087457418442,0.6299754977226257,0.5535666942596436,-0.22508995234966278,0.6622316837310791,0.6116910576820374,0.5200945138931274,0.0866377055644989,0.08331968635320663,0.6285287737846375,0.5453788042068481,-0.1987462043762207,0.6011234521865845,0.5802603960037231,0.5211141109466553,0.11765190958976746,0.9948763847351074,0.5868183970451355,0.5171135663986206,-0.1178412139415741,0.9970279335975647,0.5752698183059692,0.7293233871459961,0.14424382150173187,0.15740235149860382,0.582420289516449,0.7420215606689453,-0.08010021597146988,0.8678087592124939,0.5579696893692017,0.9144076108932495,0.22204487025737762,0.31195324659347534,0.5636611580848694,0.9366030097007751,0.026928681880235672,0.8630951046943665,0.545521080493927,0.9409691691398621,0.22455602884292603,0.42411699891090393,0.5486562848091125,0.970221757888794,0.03836141154170036,0.8310232162475586,0.5979557633399963,0.9651594161987305,0.16789454221725464,0.4554237127304077,0.6022782921791077,0.9774153232574463,-0.07832428812980652,0.8367741703987122
300,0.5940418839454651,0.15568095445632935,-0.0805634930729866,0.9937551617622375,0.5877676010131836,0.14135508239269257,-0.06476951390504837,0.9926738142967224,0.5877211093902588,0.14166347682476044,-0.06479768455028534,0.9914042949676514,0.5876160264015198,0.14162208139896393,-0.06482502818107605,0.9935282468795776,0.5858004093170166,0.14078378677368164,-0.09577351063489914,0.994499683380127,0.584480881690979,0.14095532894134521,-0.09582491964101791,0.9942600131034851,0.5831800103187561,0.14089365303516388,-0.09594441950321198,0.9957479238510132,0.5811445713043213,0.15136966109275818,0.01744876243174076,0.9849039316177368,0.5765266418457031,0.152116060256958,-0.13053961098194122,0.9942131042480469,0.5951306223869324,0.1745375692844391,-0.045084428042173386,0.9914848208427429,0.5930612683296204,0.17504924535751343,-0.08529253304004669,0.9935106039047241,0.5712729692459106,0.2506401538848877,0.1521620750427246,0.9960806965827942,0.5797454118728638,0.23870697617530823,-0.22372649610042572,0.9998538494110107,0.5806283950805664,0.3979188799858093,0.1861232966184616,0.047826074063777924,0.591863751411438,0.4051029086112976,-0.26016315817832947,0.9466162919998169,0.6047090291976929,0.5016286969184875,0.1182631254196167,0.08160817623138428,0.6227931976318359,0.5291702747344971,-0.22785332798957825,0.7756296992301941,0.6079279780387878,0.5344725251197815,0.11884419620037079,0.08018584549427032,0.6260629892349243,0.5539045333862305,-0.2575942277908325,0.7012473344802856,0.6132587790489197,0.5238835215568542,0.09184375405311584,0.08258838206529617,0.6300132274627686,0.5511254668235779,-0.24370796978473663,0.6797289848327637,0.6115357279777527,0.5173931121826172,0.10258977860212326,0.08068175613880157,0.6285244822502136,0.5429226756095886,-0.22099946439266205,0.6183281540870667,0.5788813829421997,0.5210282206535339,0.12034953385591507,0.9947811961174011,0.5888956785202026,0.5170364379882812,-0.12050584703683853,0.996928334236145,0.5755428075790405,0.7286419868469238,0.15728341042995453,0.16046752035617828,0.5870496034622192,0.7418007254600525,-0.0831998810172081,0.871936559677124,0.5579233765602112,0.9130041003227234,0.24777436256408691,0.3194964528083801,0.5652438998222351,0.9371647834777832,0.0020941407419741154,0.8694374561309814,0.5454662442207336,0.9399630427360535,0.2515731453895569,0.4340655505657196,0.5485861301422119,0.9693288207054138,0.0075863441452383995,0.8360551595687866,0.5983137488365173,0.9630609750747681,0.19953079521656036,0.4688607454299927,0.604440450668335,0.9776203036308289,-0.07999804615974426,0.8449670076370239
400,0.5967498421669006,0.15962281823158264,-0.06614971160888672,0.9941799640655518,0.5910856127738953,0.14543785154819489,-0.05266610160470009,0.9931128025054932,0.5912395715713501,0.14571425318717957,-0.05269298329949379,0.9918524026870728,0.5913292169570923,0.1456037312746048,-0.052685532718896866,0.9938217997550964,0.5881645679473877,0.14488981664180756,-0.08358548581600189,0.9948073029518127,0.5863295197486877,0.1450989544391632,-0.08363369852304459,0.9945833086967468,0.5844715237617493,0.14503271877765656,-0.08374937623739243,0.9959811568260193,0.5850151181221008,0.15443070232868195,0.027250008657574654,0.9854227304458618,0.5767983794212341,0.1553821563720703,-0.11456895619630814,0.9946413040161133,0.5976261496543884,0.17791131138801575,-0.03135932609438896,0.9920839667320251,0.5943371057510376,0.17831023037433624,-0.07131361961364746,0.9939928650856018,0.5756330490112305,0.251205712556839,0.15895357728004456,0.9962835907936096,0.5787019729614258,0.238046795129776,-0.2087746560573578,0.9998628497123718,0.5827900171279907,0.3972916305065155,0.19193367660045624,0.0445367768406868,0.5912926197052002,0.4050167202949524,-0.257394939661026,0.9485952258110046,0.6009825468063354,0.5013651847839355,0.12721838057041168,0.07744383811950684,0.6222878694534302,0.5272864699363708,-0.17786945402622223,0.7831604480743408,0.6064727902412415,0.5332099795341492,0.12377166748046875,0.0779329165816307,0.6254177093505859,0.5533762574195862,-0.20120248198509216,0.7091947793960571,0.6124070882797241,0.5241814851760864,0.0992969274520874,0.08026085793972015,0.6296347379684448,0.5515214800834656,-0.20341594517230988,0.6879993081092834,0.6097112894058228,0.5169998407363892,0.11204810440540314,0.07848120480775833,0.6282361149787903,0.5426039695739746,-0.17474405467510223,0.6281769871711731,0.5799179077148438,0.5206647515296936,0.11931657791137695,0.9949617385864258,0.5872772336006165,0.5169694423675537,-0.11945366859436035,0.9969578385353088,0.5754499435424805,0.7284353971481323,0.14390334486961365,0.16245590150356293,0.5868703722953796,0.7416801452636719,-0.09222550690174103,0.8649045825004578,0.5569074749946594,0.9133901000022888,0.21676024794578552,0.32096585631370544,0.5640248656272888,0.9373136162757874,-0.014663479290902615,0.8664852976799011,0.5430871248245239,0.9398382902145386,0.219953715801239,0.4392731785774231,0.5464739203453064,0.9650551080703735,-0.011358082294464111,0.832788348197937,0.5977062582969666,0.9638445973396301,0.16899064183235168,0.4743034541606903,0.6051743626594543,0.978337824344635,-0.10253427922725677,0.8468700647354126
500,0.5954164862632751,0.15432095527648926,-0.04915414750576019,0.9942201375961304,0.589756190776825,0.1422695368528366,-0.03661179170012474,0.9929446578025818,0.5898835062980652,0.14296045899391174,-0.0366419292986393,0.9915737509727478,0.5899857878684998,0.14324647188186646,-0.03658144548535347,0.9935966730117798,0.5875065326690674,0.14162123203277588,-0.07130245864391327,0.9946230053901672,0.5861194133758545,0.14215455949306488,-0.07132541388273239,0.9944145679473877,0.5847355723381042,0.14242704212665558,-0.07145404070615768,0.9958329796791077,0.5843734741210938,0.15453560650348663,0.03452037647366524,0.9845750331878662,0.5783103704452515,0.15523327887058258,-0.10868024826049805,0.9946414828300476,0.596900999546051,0.17396818101406097,-0.016985749825835228,0.9921878576278687,0.5944680571556091,0.17431531846523285,-0.06125515699386597,0.9941037893295288,0.5743939876556396,0.2505475580692291,0.1753530204296112,0.9963550567626953,0.5816329717636108,0.23648150265216827,-0.207523375749588,0.9998676776885986,0.5803559422492981,0.3966086208820343,0.20010624825954437,0.04138948395848274,0.5922985672950745,0.4039835035800934,-0.24420516192913055,0.9493605494499207,0.595894455909729,0.49552029371261597,0.13909660279750824,0.07260898500680923,0.622197151184082,0.5267528295516968,-0.19016560912132263,0.7904824018478394,0.6056115627288818,0.5265817046165466,0.13828174769878387,0.07429033517837524,0.6249774098396301,0.5536183714866638,-0.21691949665546417,0.7181317210197449,0.6121213436126709,0.5236105918884277,0.11491750925779343,0.0764383003115654,0.6294181942939758,0.5521328449249268,-0.2106800079345703,0.6970422267913818,0.6059901714324951,0.5098109245300293,0.12487400323152542,0.07483252137899399,0.6279855370521545,0.5427582859992981,-0.18556658923625946,0.6376822590827942,0.5785263180732727,0.5208582878112793,0.1208934336900711,0.9950624704360962,0.5874742865562439,0.5169294476509094,-0.12100020796060562,0.996900200843811,0.5753819942474365,0.7269121408462524,0.14441397786140442,0.16031092405319214,0.586818277835846,0.7415069937705994,-0.0959850549697876,0.8584414124488831,0.5555232167243958,0.9133499264717102,0.2141059935092926,0.3177622854709625,0.5639538168907166,0.9380901455879211,-0.019806040450930595,0.863244354724884,0.5430473685264587,0.9401274919509888,0.2155766636133194,0.43998125195503235,0.5464863181114197,0.9647606611251831,-0.01642177253961563,0.829601526260376,0.5975607633590698,0.9638196229934692,0.16074320673942566,0.4738396406173706,0.6048281192779541,0.9791441559791565,-0.10484495759010315,0.8476970195770264
600,0.5963924527168274,0.15595345199108124,-0.042030010372400284,0.9940781593322754,0.5907788872718811,0.14296014606952667,-0.029895983636379242,0.9924302101135254,0.5906991362571716,0.14347121119499207,-0.029935095459222794,0.9909361004829407,0.5906254649162292,0.14357653260231018,-0.029869653284549713,0.9930446147918701,0.5889717936515808,0.14229796826839447,-0.06613758206367493,0.9941285848617554,0.5876189470291138,0.14256703853607178,-0.06614718586206436,0.994013786315918,0.5862720012664795,0.142517551779747,-0.06628850847482681,0.9954773783683777,0.5846822261810303,0.15355148911476135,0.0400337353348732,0.9829559326171875,0.5799390077590942,0.15373112261295319,-0.10603371262550354,0.994439959526062,0.5972747802734375,0.17480333149433136,-0.009755085222423077,0.9919474720954895,0.5954257845878601,0.17501352727413177,-0.055801231414079666,0.9939758777618408,0.5736117959022522,0.24973461031913757,0.1871725618839264,0.9963887333869934,0.5834090709686279,0.23541493713855743,-0.21153783798217773,0.999872088432312,0.5768911242485046,0.3942168951034546,0.21808618307113647,0.03865613415837288,0.592891275882721,0.3999652862548828,-0.2493419051170349,0.9506338238716125,0.5940536260604858,0.486451655626297,0.16035383939743042,0.06859496235847473,0.6215713024139404,0.5251405835151672,-0.21245722472667694,0.8008482456207275,0.6049361824989319,0.5122985243797302,0.16506005823612213,0.07138046622276306,0.6242773532867432,0.5521613359451294,-0.24229957163333893,0.7311458587646484,0.6109904050827026,0.5092595219612122,0.13628031313419342,0.07334397733211517,0.6277787089347839,0.551310122013092,-0.23164014518260956,0.7104173898696899,0.6038273572921753,0.49973064661026,0.14422301948070526,0.07189477980136871,0.626507580280304,0.5418359637260437,-0.20682699978351593,0.651705265045166,0.5777686834335327,0.5206910967826843,0.12450268864631653,0.9950963854789734,0.5863147974014282,0.516446590423584,-0.12460599839687347,0.9967960119247437,0.5761435031890869,0.7248715162277222,0.1469658762216568,0.15843181312084198,0.586086094379425,0.7395657896995544,-0.09881000965833664,0.856905996799469,0.5558227300643921,0.9137911200523376,0.21732746064662933,0.31619060039520264,0.5640515685081482,0.9403975009918213,-0.02662627585232258,0.8643645644187927,0.5429722666740417,0.9402753114700317,0.21859011054039001,0.44368767738342285,0.5479639172554016,0.9749504923820496,-0.023588567972183228,0.8315534591674805,0.5999873876571655,0.9638110995292664,0.16397014260292053,0.4764798581600189,0.6056777834892273,0.9795814752578735,-0.10867376625537872,0.8517279624938965
700,0.5980976223945618,0.15483173727989197,-0.015225803479552269,0.9934225678443909,0.5924625396728516,0.14088724553585052,-0.001670694793574512,0.9910147190093994,0.5923188328742981,0.14115409553050995,-0.0017121548298746347,0.9894183278083801,0.5921152234077454,0.14106206595897675,-0.0016687673050910234,0.9917917847633362,0.5904496312141418,0.1403379738330841,-0.038761790841817856,0.9927811026573181,0.5890190005302429,0.14032500982284546,-0.03877781331539154,0.9928525686264038,0.5875750780105591,0.13999375700950623,-0.0389278344810009,0.9944342374801636,0.5855079293251038,0.14999225735664368,0.06486715376377106,0.9796085953712463,0.5812111496925354,0.14936722815036774,-0.09850995242595673,0.9934984445571899,0.5986753702163696,0.17299290001392365,0.014446696266531944,0.9908583760261536,0.5969696044921875,0.17294207215309143,-0.0332878977060318,0.9931719303131104,0.5705498456954956,0.2500021755695343,0.20014914870262146,0.996293842792511,0.5848093628883362,0.2321532666683197,-0.20927897095680237,0.9998736381530762,0.5666266679763794,0.39323294162750244,0.22564975917339325,0.0360846109688282,0.5929791331291199,0.3953810930252075,-0.2559847831726074,0.9521799683570862,0.58548903465271,0.4914191961288452,0.1655554622411728,0.06447199732065201,0.6205961108207703,0.5189623236656189,-0.2376532405614853,0.8117133378982544,0.598425567150116,0.5175198316574097,0.1710434854030609,0.06809824705123901,0.6236017346382141,0.5486907958984375,-0.2700882852077484,0.7453133463859558,0.607230007648468,0.5153467059135437,0.14199014008045197,0.06983652710914612,0.6267470717430115,0.547780454158783,-0.25663653016090393,0.7251216173171997,0.5960752367973328,0.5066870450973511,0.14920197427272797,0.06858718395233154,0.6254361867904663,0.5378652811050415,-0.23137599229812622,0.6670210361480713,0.5768753290176392,0.5198816061019897,0.1288592368364334,0.9949873685836792,0.5856303572654724,0.5150736570358276,-0.1289585679769516,0.9965922236442566,0.5760658383369446,0.7232365012168884,0.14379730820655823,0.1556430459022522,0.5856262445449829,0.7370030283927917,-0.10659285634756088,0.859021008014679,0.5551570057868958,0.9137644171714783,0.21197105944156647,0.3132134974002838,0.5644340515136719,0.9426026940345764,-0.04746933653950691,0.8676729798316956,0.5427525639533997,0.9402114152908325,0.21294209361076355,0.4439429044723511,0.5484059453010559,0.9821727871894836,-0.04591335728764534,0.8359987735748291,0.5996907949447632,0.9637341499328613,0.1578468233346939,0.4758675992488861,0.6069362759590149,0.9799341559410095,-0.1309371292591095,0.8567305207252502
800,0.5991543531417847,0.15578170120716095,-0.00219262158498168,0.9931135177612305,0.592944860458374,0.14131779968738556,0.010695395059883595,0.990167498588562,0.592630922794342,0.14146417379379272,0.010651027783751488,0.9885305166244507,0.5928439497947693,0.1412121057510376,0.010686025954782963,0.9910146594047546,0.5922145843505859,0.14064204692840576,-0.024541888386011124,0.9920157790184021,0.5908949971199036,0.14046674966812134,-0.024568600580096245,0.9922358393669128,0.5894891619682312,0.13995635509490967,-0.024714229628443718,0.9938690662384033,0.5863683819770813,0.14897386729717255,0.07379862666130066,0.977479875087738,0.5822441577911377,0.14839038252830505,-0.08424945175647736,0.9929726719856262,0.5994510650634766,0.17343667149543762,0.025667067617177963,0.990191638469696,0.5971410870552063,0.17304132878780365,-0.019834179431200027,0.9926949143409729,0.5711597800254822,0.24801291525363922,0.2001873403787613,0.996234118938446,0.5850980281829834,0.23072613775730133,-0.2036397010087967,0.999876081943512,0.5651296973228455,0.3920372724533081,0.22251510620117188,0.03393786400556564,0.5930207371711731,0.39333993196487427,-0.24931591749191284,0.9537383913993835,0.578843355178833,0.4848514795303345,0.1588958203792572,0.061023369431495667,0.6192486882209778,0.5131009817123413,-0.22931556403636932,0.8217102289199829,0.5817754864692688,0.5106253027915955,0.16395658254623413,0.06551895290613174,0.6225535869598389,0.5447679758071899,-0.2607404291629791,0.7581905722618103,0.5907762050628662,0.5081536769866943,0.13402467966079712,0.06709656864404678,0.6253248453140259,0.543915331363678,-0.24777284264564514,0.7385801076889038,0.5884869694709778,0.49893561005592346,0.14217549562454224,0.06598426401615143,0.6238330602645874,0.5332263112068176,-0.22318072617053986,0.6810886263847351,0.5763129591941833,0.51471346616745,0.12690910696983337,0.9951137900352478,0.5851695537567139,0.510155439376831,-0.12700027227401733,0.9966033697128296,0.5759674906730652,0.7189220786094666,0.1421932876110077,0.15683510899543762,0.5843282341957092,0.7314932346343994,-0.10603304207324982,0.8634120225906372,0.5525132417678833,0.9129491448402405,0.20132581889629364,0.3191169798374176,0.5635596513748169,0.9400354027748108,-0.05057194456458092,0.8735812306404114,0.5405246019363403,0.9393564462661743,0.20036101341247559,0.45354005694389343,0.5460456013679504,0.9664201736450195,-0.04951491579413414,0.8424072265625,0.5995005369186401,0.9608439207077026,0.1415417492389679,0.4851992726325989,0.606607973575592,0.9778018593788147,-0.13295288383960724,0.8641743659973145
900,0.6022836565971375,0.15459296107292175,-0.006923204753547907,0.9932042360305786,0.5960795879364014,0.13961686193943024,0.006972437724471092,0.9901242852210999,0.5954282879829407,0.13983100652694702,0.006934701930731535,0.9884428381919861,0.5951262712478638,0.13964548707008362,0.006967945024371147,0.990919291973114,0.5953945517539978,0.13863995671272278,-0.028575493022799492,0.991957426071167,0.5939428210258484,0.13830570876598358,-0.02860761620104313,0.9922146201133728,0.5923985242843628,0.13765975832939148,-0.02874903939664364,0.9938493967056274,0.5871169567108154,0.14712046086788177,0.07540855556726456,0.9770010709762573,0.58389812707901,0.14555670320987701,-0.08419427275657654,0.9930793046951294,0.6008836627006531,0.17210853099822998,0.02276056446135044,0.9903108477592468,0.5992085933685303,0.17118549346923828,-0.02314429171383381,0.9928191304206848,0.5722772479057312,0.24526725709438324,0.204457089304924,0.9962912201881409,0.5858463644981384,0.2274358868598938,-0.20250125229358673,0.9998812079429626,0.5688661336898804,0.39135488867759705,0.22779276967048645,0.031978677958250046,0.593212902545929,0.39086148142814636,-0.24647404253482819,0.955157458782196,0.5796977877616882,0.48386484384536743,0.15745671093463898,0.0574474111199379,0.6177128553390503,0.5111439824104309,-0.21762803196907043,0.8298531770706177,0.5856517553329468,0.5166864395141602,0.15981225669384003,0.06248811259865761,0.6207981109619141,0.5434240698814392,-0.24720124900341034,0.768546462059021,0.5893876552581787,0.5139187574386597,0.1307266354560852,0.06392762809991837,0.6235777735710144,0.5431169271469116,-0.2362947314977646,0.7494169473648071,0.5883375406265259,0.5032091736793518,0.14063280820846558,0.06303682923316956,0.6221643090248108,0.5321564078330994,-0.2117111086845398,0.6927621960639954,0.5761507153511047,0.5115280747413635,0.12713764607906342,0.9953003525733948,0.584892213344574,0.5055162310600281,-0.12721805274486542,0.9966684579849243,0.5758798718452454,0.7181954383850098,0.13990266621112823,0.155988410115242,0.5839542746543884,0.7285751700401306,-0.10916682332754135,0.8630648851394653,0.5523507595062256,0.9136234521865845,0.19588080048561096,0.3200841248035431,0.563605546951294,0.9397005438804626,-0.051083944737911224,0.8759711980819702,0.5402109026908875,0.9397203326225281,0.19442006945610046,0.45882853865623474,0.5454369783401489,0.9592602849006653,-0.04960693418979645,0.8451862931251526,0.5991992950439453,0.9633587002754211,0.1315510869026184,0.48937082290649414,0.6063678860664368,0.9781041741371155,-0.13523302972316742,0.8690006136894226
