timestamp,0_x,0_y,0_z,0_v,1_x,1_y,1_z,1_v,2_x,2_y,2_z,2_v,3_x,3_y,3_z,3_v,4_x,4_y,4_z,4_v,5_x,5_y,5_z,5_v,6_x,6_y,6_z,6_v,7_x,7_y,7_z,7_v,8_x,8_y,8_z,8_v,9_x,9_y,9_z,9_v,10_x,10_y,10_z,10_v,11_x,11_y,11_z,11_v,12_x,12_y,12_z,12_v,13_x,13_y,13_z,13_v,14_x,14_y,14_z,14_v,15_x,15_y,15_z,15_v,16_x,16_y,16_z,16_v,17_x,17_y,17_z,17_v,18_x,18_y,18_z,18_v,19_x,19_y,19_z,19_v,20_x,20_y,20_z,20_v,21_x,21_y,21_z,21_v,22_x,22_y,22_z,22_v,23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v
0,0.6975015997886658,0.1018018051981926,-0.13228310644626617,0.9991759061813354,0.6895073056221008,0.08726338297128677,-0.11287900060415268,0.9985169172286987,0.6888262629508972,0.08762538433074951,-0.11288222670555115,0.9981682896614075,0.6880136728286743,0.08810829371213913,-0.11287366598844528,0.9984986186027527,0.6873794198036194,0.08809182047843933,-0.14983025193214417,0.9989996552467346,0.6852525472640991,0.08906584978103638,-0.14987362921237946,0.9989617466926575,0.6827457547187805,0.09025853127241135,-0.14997264742851257,0.9991132616996765,0.6761455535888672,0.10407010465860367,-0.027844762429594994,0.9954867362976074,0.6694138646125793,0.10652174055576324,-0.20890776813030243,0.9986045956611633,0.6976602077484131,0.12110584229230881,-0.09285612404346466,0.9988248348236084,0.6947267651557922,0.12144538015127182,-0.14173752069473267,0.9993047118186951,0.6812865138053894,0.219619482755661,0.12128766626119614,0.9975234866142273,0.6552500128746033,0.20678788423538208,-0.29578897356987,0.9998801946640015,0.6874662637710571,0.34821659326553345,0.17805437743663788,0.1541825830936432,0.6429932117462158,0.34721609950065613,-0.3658652901649475,0.9843815565109253,0.7216958403587341,0.46172967553138733,0.08996587246656418,0.25825074315071106,0.6826708316802979,0.48119044303894043,-0.4136801064014435,0.9499519467353821,0.7297764420509338,0.49478578567504883,0.0853738859295845,0.24264214932918549,0.6830667853355408,0.5174272060394287,-0.4590502977371216,0.9176747798919678,0.7309269309043884,0.49456289410591125,0.04801078140735626,0.2551039159297943,0.6931254863739014,0.5161489844322205,-0.4552089273929596,0.9115283489227295,0.7262197732925415,0.48441439867019653,0.07024503499269485,0.2486717402935028,0.6948671340942383,0.5046982169151306,-0.41192692518234253,0.8700888752937317,0.6826772689819336,0.4911918342113495,0.1229315772652626,0.9946626424789429,0.6610062718391418,0.48811566829681396,-0.12299441546201706,0.9978821277618408,0.6691534519195557,0.6830565929412842,0.216813862323761,0.4879462718963623,0.6435522437095642,0.6920551061630249,-0.14711011946201324,0.9723774194717407,0.6505147218704224,0.8566306233406067,0.374125599861145,0.6434735655784607,0.6154870986938477,0.9068704843521118,-0.09808991849422455,0.9737133979797363,0.6405990719795227,0.8823347687721252,0.3831699788570404,0.6519306898117065,0.6000120639801025,0.9395318031311035,-0.10028330981731415,0.9202017784118652,0.7000661492347717,0.8948453664779663,0.3094994127750397,0.7837564945220947,0.6660838723182678,0.9689763784408569,-0.22785496711730957,0.9688100218772888
100,0.6988593339920044,0.10322652012109756,-0.14869306981563568,0.9991185069084167,0.690707802772522,0.08806220442056656,-0.13432125747203827,0.9983060956001282,0.6898074746131897,0.08832817524671555,-0.13433381915092468,0.9979255795478821,0.6887357831001282,0.08867434412240982,-0.13430950045585632,0.9982768893241882,0.6888092756271362,0.08871186524629593,-0.17452511191368103,0.9988768696784973,0.6865342855453491,0.08947719633579254,-0.17457358539104462,0.9988675117492676,0.68407142162323,0.09043078124523163,-0.17471016943454742,0.9990167617797852,0.6765305399894714,0.10323148965835571,-0.04899425059556961,0.9947629570960999,0.6703796982765198,0.1056690514087677,-0.2312498390674591,0.9985136389732361,0.6984396576881409,0.12229276448488235,-0.11034341156482697,0.9987502694129944,0.6958671808242798,0.122654028236866,-0.16313418745994568,0.9992608428001404,0.6825796365737915,0.219185009598732,0.10703530162572861,0.9975457191467285,0.6555477380752563,0.20674017071723938,-0.31237608194351196,0.9998884201049805,0.687023937702179,0.3486296832561493,0.1700492650270462,0.1459953933954239,0.6456018686294556,0.34850114583969116,-0.3666035830974579,0.985022246837616,0.7177426815032959,0.4621499180793762,0.08400832116603851,0.24988791346549988,0.683734655380249,0.48301148414611816,-0.3908438980579376,0.9526166915893555,0.7250375747680664,0.4977531135082245,0.07880585640668869,0.23586873710155487,0.6840230226516724,0.5192809104919434,-0.4337823987007141,0.9216904640197754,0.7256515026092529,0.497795045375824,0.04254942014813423,0.24823753535747528,0.6931768655776978,0.5182220935821533,-0.43177011609077454,0.9157551527023315,0.7216597199440002,0.487114280462265,0.06444916129112244,0.2423352748155594,0.6943915486335754,0.5063753128051758,-0.38921278715133667,0.8747151494026184,0.6821014881134033,0.49110502004623413,0.12288690358400345,0.9944235682487488,0.6605014204978943,0.4874129593372345,-0.12294352054595947,0.997860312461853,0.6690572500228882,0.6831535696983337,0.22673875093460083,0.4929978847503662,0.6416436433792114,0.6928917169570923,-0.13962505757808685,0.9731817245483398,0.6505948901176453,0.8561972379684448,0.39435702562332153,0.6496455669403076,0.6151386499404907,0.9071987867355347,-0.08523638546466827,0.9742600321769714,0.6405587792396545,0.8812339901924133,0.40466025471687317,0.6580771803855896,0.5993755459785461,0.9399237632751465,-0.0870511457324028,0.9205546975135803,0.7000235319137573,0.8947594165802002,0.3336932361125946,0.7900817394256592,0.6665819883346558,0.9708790183067322,-0.2151268869638443,0.9696474075317383
200,0.7026309370994568,0.10472191125154495,-0.14917835593223572,0.9989234209060669,0.6948662400245667,0.0893711969256401,-0.13450925052165985,0.997768759727478,0.6938716769218445,0.08955137431621552,-0.13452257215976715,0.9973270893096924,0.6926290392875671,0.08977975696325302,-0.13450056314468384,0.9977171421051025,0.6933209896087646,0.08998372405767441,-0.17523285746574402,0.9985184073448181,0.6911401152610779,0.09066309779882431,-0.17528370022773743,0.9985781311988831,0.6886252760887146,0.0914912074804306,-0.1754315048456192,0.9987367391586304,0.6787549257278442,0.10318344831466675,-0.04987442493438721,0.9930171966552734,0.6749287843704224,0.10549138486385345,-0.23359982669353485,0.9982243180274963,0.7013035416603088,0.12364570051431656,-0.11081092804670334,0.9984360933303833,0.6988494396209717,0.1240290030837059,-0.1639915108680725,0.9990785717964172,0.6824054718017578,0.21822680532932281,0.10607479512691498,0.9974560141563416,0.6592074632644653,0.20615564286708832,-0.3195103108882904,0.9998952746391296,0.6843488812446594,0.3492196798324585,0.1672205924987793,0.13450105488300323,0.6497799754142761,0.3488084375858307,-0.37385091185569763,0.9854117631912231,0.7162030339241028,0.4699297547340393,0.08695743978023529,0.2338041067123413,0.6826984882354736,0.48413002490997314,-0.3855075538158417,0.9547452926635742,0.7215641140937805,0.5059759616851807,0.08344514667987823,0.22240492701530457,0.6819879412651062,0.5206191539764404,-0.4279874265193939,0.9249313473701477,0.7233266830444336,0.5068854689598083,0.048501454293727875,0.234121173620224,0.6897478699684143,0.5200173258781433,-0.42273250222206116,0.9191517233848572,0.7198364734649658,0.4956835210323334,0.06798272579908371,0.22900506854057312,0.6911811828613281,0.508234977722168,-0.3825059235095978,0.8783645629882812,0.6815240979194641,0.490936279296875,0.12645000219345093,0.9943273067474365,0.6625279784202576,0.4864470362663269,-0.12652382254600525,0.9978563785552979,0.6685401797294617,0.6834948062896729,0.2401416003704071,0.4948589503765106,0.6416286826133728,0.6941280364990234,-0.11966536939144135,0.9740722179412842,0.649518609046936,0.8562572598457336,0.4164581298828125,0.6572759747505188,0.6151580214500427,0.907563328742981,-0.054040174931287766,0.9753243327140808,0.6395118832588196,0.8815436959266663,0.42793959379196167,0.6678104400634766,0.5993156433105469,0.9413830637931824,-0.054635632783174515,0.9239138960838318,0.6988475918769836,0.8949259519577026,0.3613379895687103,0.7978591322898865,0.6666482090950012,0.9709163904190063,-0.18014922738075256,0.9709477424621582
300,0.709485650062561,0.1055699959397316,-0.13548389077186584,0.9981893301010132,0.7030602693557739,0.09041819721460342,-0.12112487852573395,0.9962888956069946,0.7022250294685364,0.0905943289399147,-0.1211419329047203,0.995739221572876,0.7011300325393677,0.09079822152853012,-0.12110736221075058,0.9962279200553894,0.7009653449058533,0.09095163643360138,-0.16176669299602509,0.9974454641342163,0.6986482739448547,0.09154941886663437,-0.1618213802576065,0.997675895690918,0.6960914731025696,0.09226682782173157,-0.16198386251926422,0.9978965520858765,0.6862896680831909,0.10343217849731445,-0.038664404302835464,0.988784909248352,0.6819095015525818,0.10554862767457962,-0.2257227897644043,0.9974359273910522,0.707443356513977,0.12438160926103592,-0.09876910597085953,0.9973565340042114,0.7047150731086731,0.12480556219816208,-0.1517641395330429,0.9984738826751709,0.6816473603248596,0.2158082276582718,0.1116819754242897,0.9971296787261963,0.6651774644851685,0.20604753494262695,-0.3110673129558563,0.9998982548713684,0.6784622669219971,0.3496094048023224,0.16550086438655853,0.12259604781866074,0.6536523103713989,0.34883061051368713,-0.36701640486717224,0.985194742679596,0.7020933628082275,0.4749208092689514,0.0862591415643692,0.21452663838863373,0.6803349256515503,0.4846147894859314,-0.3635977506637573,0.9549663662910461,0.7063242793083191,0.514055073261261,0.0844607800245285,0.20542360842227936,0.678898811340332,0.5210404396057129,-0.40338167548179626,0.9253224730491638,0.7078346610069275,0.5149328112602234,0.05078639090061188,0.21622194349765778,0.6865806579589844,0.5202495455741882,-0.39466968178749084,0.919525682926178,0.7065723538398743,0.5028401017189026,0.06791523844003677,0.21185363829135895,0.6881282925605774,0.5088374018669128,-0.3590283691883087,0.8780000805854797,0.681449294090271,0.4909108579158783,0.127756267786026,0.9941366314888,0.6650266051292419,0.48584339022636414,-0.127838596701622,0.9977598786354065,0.6684983372688293,0.6855524778366089,0.2292252629995346,0.49284088611602783,0.6420294046401978,0.6960753202438354,-0.10482119023799896,0.9740476608276367,0.6484450101852417,0.8569057583808899,0.3920554518699646,0.6605543494224548,0.6151763200759888,0.9091876745223999,-0.02884013205766678,0.9757026433944702,0.6375371217727661,0.8832451701164246,0.40209177136421204,0.6762485504150391,0.5993443727493286,0.9429789185523987,-0.027969038113951683,0.9260724782943726,0.6971575617790222,0.8965937495231628,0.33595240116119385,0.8025624752044678,0.6683844923973083,0.9719913005828857,-0.1432061344385147,0.971465528011322
400,0.7166413068771362,0.10604795813560486,-0.1731867492198944,0.9982094168663025,0.7111667394638062,0.09094207733869553,-0.15853182971477509,0.9963144063949585,0.7107755541801453,0.09112312644720078,-0.15855172276496887,0.9957658052444458,0.7101856470108032,0.09131940454244614,-0.15852484107017517,0.9962158203125,0.7085057497024536,0.09140590578317642,-0.1957404762506485,0.9974586367607117,0.7060639262199402,0.09201326221227646,-0.19579008221626282,0.9976932406425476,0.7030490040779114,0.0927528664469719,-0.19592143595218658,0.9979068636894226,0.696936845779419,0.10408144444227219,-0.06809918582439423,0.9888638257980347,0.6884548664093018,0.10616276413202286,-0.23772889375686646,0.9974972009658813,0.7156410813331604,0.12494314461946487,-0.1343763917684555,0.9974064230918884,0.7121450304985046,0.12540702521800995,-0.18312962353229523,0.9985142946243286,0.6900199055671692,0.21657313406467438,0.08211115747690201,0.9971440434455872,0.666061282157898,0.20671559870243073,-0.3111233711242676,0.9999052286148071,0.6793591976165771,0.3527829051017761,0.14177677035331726,0.11356664448976517,0.6534462571144104,0.3492335081100464,-0.36142534017562866,0.9855408668518066,0.6987162828445435,0.48110753297805786,0.06323035061359406,0.19972281157970428,0.6782899498939514,0.48586979508399963,-0.36432451009750366,0.9545565843582153,0.703542172908783,0.5198695063591003,0.058288589119911194,0.1927037537097931,0.677998423576355,0.5234824419021606,-0.40342774987220764,0.924223780632019,0.705400824546814,0.5201149582862854,0.02593899518251419,0.20287571847438812,0.6850162148475647,0.5232684016227722,-0.39890164136886597,0.9185587167739868,0.704105794429779,0.5081518292427063,0.04540110379457474,0.19921723008155823,0.6865251064300537,0.5113270878791809,-0.3614914119243622,0.8760618567466736,0.6812344789505005,0.49360576272010803,0.12752105295658112,0.9942371845245361,0.6645554900169373,0.4869193732738495,-0.12762229144573212,0.9978437423706055,0.6692180037498474,0.686744213104248,0.23956218361854553,0.4950675666332245,0.6420242190361023,0.697888195514679,-0.10670752078294754,0.9750223159790039,0.649643063545227,0.8569386005401611,0.415723592042923,0.6684167981147766,0.6153582334518433,0.9109065532684326,-0.034227464348077774,0.9762793183326721,0.6380341649055481,0.8833436965942383,0.4270209074020386,0.683731198310852,0.6004769206047058,0.9437257647514343,-0.03208836168050766,0.9270095825195312,0.6982341408729553,0.8967631459236145,0.3614250123500824,0.8092225790023804,0.6704249978065491,0.9721891283988953,-0.1505025327205658,0.9721571803092957
500,0.727090060710907,0.10867571830749512,-0.17204780876636505,0.9981667399406433,0.7220495343208313,0.0923103615641594,-0.15796472132205963,0.9961969256401062,0.7215754389762878,0.09234363585710526,-0.1579829901456833,0.9956583976745605,0.7209280729293823,0.09233517199754715,-0.15794958174228668,0.9960692524909973,0.719544529914856,0.09227584302425385,-0.19669924676418304,0.9973827004432678,0.7172086238861084,0.09245845675468445,-0.19675500690937042,0.9976446032524109,0.7144399881362915,0.0928090289235115,-0.19688516855239868,0.997848391532898,0.7066628336906433,0.1045117899775505,-0.07201667875051498,0.9886534810066223,0.6981078386306763,0.10669959336519241,-0.2478584349155426,0.9974736571311951,0.7250993847846985,0.127553790807724,-0.134828120470047,0.9973335862159729,0.7220497727394104,0.12782897055149078,-0.1855764538049698,0.9984923601150513,0.6937812566757202,0.21694257855415344,0.07516490668058395,0.9969942569732666,0.6713482737541199,0.20713861286640167,-0.32481077313423157,0.999910295009613,0.6807887554168701,0.3573359251022339,0.13190695643424988,0.10515979677438736,0.657332718372345,0.3487785756587982,-0.3761897385120392,0.9857094287872314,0.6967464685440063,0.4815199077129364,0.06386774033308029,0.1856122463941574,0.6774854063987732,0.48697617650032043,-0.38019219040870667,0.9544566869735718,0.701244056224823,0.522575855255127,0.062334831804037094,0.18035295605659485,0.6767448782920837,0.5251412987709045,-0.41911861300468445,0.9239622354507446,0.7025768756866455,0.5236064195632935,0.030819956213235855,0.18982234597206116,0.6848074197769165,0.5261640548706055,-0.41580408811569214,0.918370246887207,0.7013610601425171,0.5102807283401489,0.04670160263776779,0.18688242137432098,0.6862158179283142,0.5139341354370117,-0.37799161672592163,0.8749299645423889,0.6805515289306641,0.49419650435447693,0.12684524059295654,0.9942463636398315,0.6631650328636169,0.48723867535591125,-0.12693630158901215,0.9978739023208618,0.6691821813583374,0.6865376234054565,0.23858642578125,0.4998628497123718,0.6424292922019958,0.6977991461753845,-0.10530995577573776,0.9762887358665466,0.6522940397262573,0.8568400740623474,0.4129196107387543,0.6780701279640198,0.61737459897995,0.9107120633125305,-0.038387198001146317,0.9773322343826294,0.6414394974708557,0.8831527233123779,0.4242355227470398,0.691919207572937,0.6041720509529114,0.9433985352516174,-0.03629772737622261,0.9296396374702454,0.6995646357536316,0.8943315744400024,0.36173775792121887,0.816627025604248,0.6717852354049683,0.9715799689292908,-0.15329523384571075,0.9732890725135803
600,0.741046130657196,0.12962569296360016,-0.16767190396785736,0.9981411695480347,0.7370359301567078,0.10963600128889084,-0.15312720835208893,0.9962027072906494,0.7361815571784973,0.10905122011899948,-0.15314364433288574,0.9957088232040405,0.7351054549217224,0.10826113820075989,-0.1531112790107727,0.9960556030273438,0.7352126240730286,0.10833510011434555,-0.1917402297258377,0.9973511099815369,0.7329884767532349,0.10703235864639282,-0.19179455935955048,0.9976232051849365,0.73047935962677,0.10568128526210785,-0.19192884862422943,0.9978029131889343,0.7193112969398499,0.11298170685768127,-0.06615083664655685,0.9888375401496887,0.7139418721199036,0.11234904825687408,-0.2403436005115509,0.9975144863128662,0.7352269887924194,0.1464347094297409,-0.1303565353155136,0.997292160987854,0.7330522537231445,0.14581353962421417,-0.18078719079494476,0.9984791874885559,0.6958944797515869,0.22255606949329376,0.07448811084032059,0.9970799088478088,0.6824767589569092,0.2098597139120102,-0.3178834915161133,0.9999160766601562,0.6820494532585144,0.3625310957431793,0.11547735333442688,0.09735443443059921,0.6617265343666077,0.34883689880371094,-0.3643799126148224,0.9854258298873901,0.692525327205658,0.4835340678691864,0.04860613867640495,0.17193442583084106,0.6766126155853271,0.4919503629207611,-0.3377656042575836,0.951225221157074,0.696870744228363,0.526726245880127,0.04773582145571709,0.16839191317558289,0.6766088008880615,0.5309485197067261,-0.37060990929603577,0.9200361967086792,0.6966792345046997,0.528563916683197,0.020168336108326912,0.1770998239517212,0.6839361190795898,0.5348421335220337,-0.36860400438308716,0.9146213531494141,0.6951590776443481,0.5143465399742126,0.03317280113697052,0.17474009096622467,0.6851493716239929,0.5231045484542847,-0.33551886677742004,0.8697068691253662,0.6753530502319336,0.4940679371356964,0.12647561728954315,0.9944668412208557,0.6626301407814026,0.48716312646865845,-0.12656372785568237,0.9979697465896606,0.6669692993164062,0.6873613595962524,0.24663180112838745,0.5001623630523682,0.644426167011261,0.6980661749839783,-0.09496847540140152,0.9774510264396667,0.6539703011512756,0.8565516471862793,0.41506338119506836,0.6847301125526428,0.6208562254905701,0.9092944860458374,-0.030449431389570236,0.9781165719032288,0.6456387042999268,0.8811563849449158,0.42589443922042847,0.7005609273910522,0.6080920100212097,0.9422567486763,-0.030319709330797195,0.9321541786193848,0.6996506452560425,0.8941158652305603,0.3685320317745209,0.8217463493347168,0.6749070286750793,0.9669576287269592,-0.14041130244731903,0.9741600751876831
700,0.7560770511627197,0.16372571885585785,-0.16691569983959198,0.9981251955032349,0.7544737458229065,0.1422279328107834,-0.15167997777462006,0.9962709546089172,0.7535817623138428,0.14121103286743164,-0.15169259905815125,0.9958463907241821,0.7525568604469299,0.14009776711463928,-0.15164828300476074,0.9961445927619934,0.752770185470581,0.14030274748802185,-0.19097372889518738,0.9973517060279846,0.7507335543632507,0.13822904229164124,-0.19103188812732697,0.9976250529289246,0.7484172582626343,0.1359788328409195,-0.1911507099866867,0.9977762699127197,0.7353561520576477,0.13698716461658478,-0.0672251507639885,0.9891759753227234,0.7315916419029236,0.13413263857364655,-0.24706688523292542,0.9975395202636719,0.7480031847953796,0.18033374845981598,-0.13074375689029694,0.9972071051597595,0.7457597255706787,0.1789017915725708,-0.1826949119567871,0.9984426498413086,0.694672703742981,0.2353803515434265,0.06734084337949753,0.9972358345985413,0.6973282098770142,0.22824113070964813,-0.3197556138038635,0.9999215006828308,0.6801425814628601,0.3749825656414032,0.10161872208118439,0.09096132218837738,0.6670883893966675,0.36401230096817017,-0.36222198605537415,0.9840198755264282,0.6866732239723206,0.4896995723247528,0.03624652326107025,0.15968598425388336,0.6760469079017639,0.5079019069671631,-0.33615395426750183,0.9455844163894653,0.6893523335456848,0.5314012765884399,0.036088526248931885,0.1576121598482132,0.6756717562675476,0.5461684465408325,-0.37025386095046997,0.9140406250953674,0.6899703741073608,0.5347419381141663,0.009296935051679611,0.1656225621700287,0.6832622289657593,0.5504652857780457,-0.36847326159477234,0.9088196754455566,0.6890401244163513,0.5190815925598145,0.021302493289113045,0.16373789310455322,0.6850159764289856,0.5379766821861267,-0.3340471684932709,0.8611418008804321,0.6622189283370972,0.4991876780986786,0.12837062776088715,0.9947587251663208,0.6568288207054138,0.49475833773612976,-0.12848302721977234,0.998093843460083,0.6632556319236755,0.6907122731208801,0.27052319049835205,0.5003208518028259,0.6443527936935425,0.7038503885269165,-0.08923301100730896,0.9786851406097412,0.6544023156166077,0.8565565943717957,0.4474155306816101,0.6920987367630005,0.620593786239624,0.9110193252563477,-0.02368430234491825,0.9790604710578918,0.6459658145904541,0.8807836771011353,0.4592300355434418,0.7091120481491089,0.6074331998825073,0.9425582885742188,-0.024291450157761574,0.9349667429924011,0.7007800936698914,0.8930234313011169,0.4061659276485443,0.8276865482330322,0.6725680828094482,0.9666449427604675,-0.1320325881242752,0.975193202495575
800,0.771203875541687,0.2040763646364212,-0.17444780468940735,0.9981979727745056,0.7714722752571106,0.18305163085460663,-0.15909084677696228,0.9964451789855957,0.7706522345542908,0.18252529203891754,-0.1590992659330368,0.9960699081420898,0.7697271108627319,0.18175779283046722,-0.15905918180942535,0.9963404536247253,0.7699429988861084,0.18070055544376373,-0.20041245222091675,0.9974544644355774,0.7679916620254517,0.17869311571121216,-0.20046773552894592,0.9977235794067383,0.7657299637794495,0.17641529440879822,-0.20057527720928192,0.9978452324867249,0.7525079250335693,0.1753484159708023,-0.07599557191133499,0.9898089170455933,0.7469091415405273,0.1704125702381134,-0.26427358388900757,0.9976236820220947,0.7623649835586548,0.22069883346557617,-0.13883961737155914,0.9972809553146362,0.7597006559371948,0.21783138811588287,-0.19350458681583405,0.9984832406044006,0.7083613872528076,0.26100677251815796,0.056457992643117905,0.9973880648612976,0.7027803659439087,0.24865858256816864,-0.33341455459594727,0.999924898147583,0.6914322972297668,0.4079650342464447,0.11266329139471054,0.08898764103651047,0.673718273639679,0.38480401039123535,-0.3783477246761322,0.9833526611328125,0.6943714022636414,0.5297638773918152,0.050862379372119904,0.15754926204681396,0.6794564127922058,0.5323448181152344,-0.36960718035697937,0.9453014135360718,0.6976703405380249,0.5716639161109924,0.06373247504234314,0.1567733734846115,0.6770204305648804,0.5710234045982361,-0.4053436815738678,0.9144251942634583,0.6944477558135986,0.5727633237838745,0.03332936018705368,0.16458609700202942,0.6840586066246033,0.575038731098175,-0.4047383666038513,0.9094551205635071,0.6933910846710205,0.5578127503395081,0.0381309911608696,0.1632063388824463,0.6858985424041748,0.5636709928512573,-0.3681034445762634,0.8609274625778198,0.6634482741355896,0.5133675932884216,0.12739455699920654,0.9949008822441101,0.6544306874275208,0.5070689916610718,-0.127467080950737,0.9981215000152588,0.6634206771850586,0.6935977935791016,0.22858476638793945,0.4929299056529999,0.641301155090332,0.7090306282043457,-0.09077855199575424,0.978256344795227,0.6517866253852844,0.859353244304657,0.36827608942985535,0.6846597790718079,0.6203494668006897,0.9100011587142944,-0.043335311114788055,0.9781738519668579,0.6427784562110901,0.8817028403282166,0.3765743374824524,0.7039786577224731,0.6069877743721008,0.9398918747901917,-0.046350784599781036,0.9336297512054443,0.6994228363037109,0.8951770663261414,0.32356932759284973,0.8245702981948853,0.6698346734046936,0.9681072235107422,-0.1489877849817276,0.9740825295448303
900,0.7858861088752747,0.2527120113372803,-0.24521274864673615,0.9983461499214172,0.7867324352264404,0.2317296862602234,-0.23004594445228577,0.9967396855354309,0.7862690687179565,0.23147894442081451,-0.23004308342933655,0.9964056015014648,0.7856637239456177,0.2311495840549469,-0.23000621795654297,0.9966506958007812,0.7853496074676514,0.229505717754364,-0.27169981598854065,0.9976615309715271,0.7836886644363403,0.22752945125102997,-0.27176985144615173,0.9979069232940674,0.7815494537353516,0.2252877950668335,-0.27184948325157166,0.9980117678642273,0.7684587240219116,0.2252083420753479,-0.14315620064735413,0.9907044768333435,0.7624715566635132,0.21855391561985016,-0.3337794244289398,0.9978113174438477,0.7777872681617737,0.27006152272224426,-0.20780310034751892,0.9975005984306335,0.7753926515579224,0.2662251889705658,-0.263235479593277,0.9986066222190857,0.7188580632209778,0.2972469627857208,-0.009400584734976292,0.9976146817207336,0.7049631476402283,0.2886047959327698,-0.3853760063648224,0.9999291896820068,0.7009909749031067,0.43710246682167053,0.055057279765605927,0.10734131187200546,0.6752650737762451,0.42979487776756287,-0.4293162226676941,0.9835018515586853,0.7046359777450562,0.5605258941650391,0.007680877111852169,0.18208470940589905,0.6840685606002808,0.5814365744590759,-0.41903847455978394,0.945496678352356,0.7061440944671631,0.6008499264717102,0.008328252471983433,0.177694633603096,0.6840531826019287,0.6216618418693542,-0.4618462920188904,0.914479672908783,0.7030566930770874,0.6059861183166504,-0.022998608648777008,0.1858726143836975,0.6919287443161011,0.6247841715812683,-0.458056777715683,0.9096454381942749,0.7025148272514343,0.587982177734375,-0.0073802275583148,0.18315790593624115,0.6926468014717102,0.6106997728347778,-0.4170730710029602,0.8602147102355957,0.664545476436615,0.5372843146324158,0.12526415288448334,0.9952526092529297,0.643409013748169,0.5371922850608826,-0.1253286749124527,0.9982420802116394,0.6629337668418884,0.6973473429679871,0.29726409912109375,0.5058791637420654,0.6378180384635925,0.7332164645195007,-0.03950805589556694,0.9793808460235596,0.6465597748756409,0.8592367768287659,0.4976767897605896,0.6969680786132812,0.62019282579422,0.9099677801132202,0.08009517937898636,0.9792059659957886,0.6385089159011841,0.8786333203315735,0.5130408406257629,0.7133881449699402,0.60686194896698,0.9394922852516174,0.08441545069217682,0.9356375932693481,0.6943488717079163,0.8937547206878662,0.4653586447238922,0.8323198556900024,0.6663961410522461,0.9658105969429016,-0.02283545769751072,0.974963366985321
