timestamp,0_x,0_y,0_z,0_v,1_x,1_y,1_z,1_v,2_x,2_y,2_z,2_v,3_x,3_y,3_z,3_v,4_x,4_y,4_z,4_v,5_x,5_y,5_z,5_v,6_x,6_y,6_z,6_v,7_x,7_y,7_z,7_v,8_x,8_y,8_z,8_v,9_x,9_y,9_z,9_v,10_x,10_y,10_z,10_v,11_x,11_y,11_z,11_v,12_x,12_y,12_z,12_v,13_x,13_y,13_z,13_v,14_x,14_y,14_z,14_v,15_x,15_y,15_z,15_v,16_x,16_y,16_z,16_v,17_x,17_y,17_z,17_v,18_x,18_y,18_z,18_v,19_x,19_y,19_z,19_v,20_x,20_y,20_z,20_v,21_x,21_y,21_z,21_v,22_x,22_y,22_z,22_v,23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v
0,0.4454023241996765,0.15468232333660126,-0.16167131066322327,0.9997389912605286,0.4530848264694214,0.1357601284980774,-0.17430736124515533,0.9994372725486755,0.4562508165836334,0.13556033372879028,-0.17437750101089478,0.9995652437210083,0.4595053493976593,0.13542887568473816,-0.17442722618579865,0.9996233582496643,0.4484001100063324,0.1368960589170456,-0.1469428986310959,0.999220609664917,0.44793400168418884,0.1375662386417389,-0.14689768850803375,0.9991098642349243,0.4475908577442169,0.13812364637851715,-0.14691868424415588,0.998945415019989,0.4755186438560486,0.1455933153629303,-0.18491846323013306,0.9996457695960999,0.46176522970199585,0.1462416797876358,-0.059037674218416214,0.9979626536369324,0.4537815451622009,0.17488640546798706,-0.16208435595035553,0.9997528791427612,0.44727757573127747,0.17608067393302917,-0.1258126050233841,0.9992974400520325,0.5117610096931458,0.25827574729919434,-0.22782334685325623,0.9999752640724182,0.4593387246131897,0.27754271030426025,0.05201895534992218,0.9992826581001282,0.5067471861839294,0.4104444682598114,-0.23733864724636078,0.9928062558174133,0.4544174373149872,0.42017123103141785,0.10847378522157669,0.23700368404388428,0.4893573522567749,0.5359874963760376,-0.22212280333042145,0.9897513389587402,0.43101751804351807,0.5166007876396179,0.03403211757540703,0.5517680644989014,0.4887775778770447,0.5771302580833435,-0.24660910665988922,0.9813429713249207,0.4218943417072296,0.5462411046028137,0.02162199839949608,0.546937882900238,0.48146384954452515,0.5692977905273438,-0.2635377049446106,0.980553388595581,0.4212954342365265,0.5427701473236084,-0.012597796507179737,0.5602649450302124,0.47902414202690125,0.5572020411491394,-0.2253139168024063,0.9717926979064941,0.42580968141555786,0.5340569019317627,0.015877921134233475,0.5466253757476807,0.4957820177078247,0.5517354607582092,-0.0825275331735611,0.9993492364883423,0.457500159740448,0.5566855669021606,0.08246967196464539,0.9988585710525513,0.5004237294197083,0.7617891430854797,-0.059902623295784,0.9799268245697021,0.4607561528682709,0.7490972280502319,0.16879874467849731,0.8508117198944092,0.5144755840301514,0.9403160810470581,0.019191890954971313,0.9718968868255615,0.4724291265010834,0.9061014652252197,0.3013410270214081,0.8565241694450378,0.5206373333930969,0.9678816199302673,0.01874181255698204,0.8665724992752075,0.48376351594924927,0.9366673827171326,0.30893850326538086,0.7886422872543335,0.4846576750278473,0.9956502318382263,-0.10503800958395004,0.9630045890808105,0.4264223873615265,0.9582720994949341,0.2485688328742981,0.9018300175666809
100,0.4419482350349426,0.15606003999710083,-0.15819843113422394,0.9997444152832031,0.4489535093307495,0.13677142560482025,-0.17108406126499176,0.9994483590126038,0.4520334005355835,0.1362907439470291,-0.17115679383277893,0.9995743036270142,0.45537424087524414,0.13592594861984253,-0.1712062656879425,0.999631404876709,0.4442383050918579,0.13879422843456268,-0.14327986538410187,0.9992383718490601,0.44363507628440857,0.13966646790504456,-0.14323030412197113,0.9991285800933838,0.4430948495864868,0.14036893844604492,-0.1432509571313858,0.9989610314369202,0.47151288390159607,0.1457231491804123,-0.18222904205322266,0.9996588826179504,0.45631834864616394,0.1477392315864563,-0.05448636785149574,0.9979936480522156,0.4500616490840912,0.17533543705940247,-0.15876317024230957,0.999762237071991,0.44378939270973206,0.17717236280441284,-0.12192205339670181,0.9993146061897278,0.5089760422706604,0.25829964876174927,-0.22796593606472015,0.9999765157699585,0.4557625353336334,0.2777572572231293,0.05854041874408722,0.999290943145752,0.5053558945655823,0.4131495952606201,-0.23717768490314484,0.9930583834648132,0.45414501428604126,0.4203523099422455,0.11636997014284134,0.22978177666664124,0.483882337808609,0.5383397936820984,-0.22216707468032837,0.990038275718689,0.4285106658935547,0.5175414085388184,0.04354075342416763,0.5470114350318909,0.4837455451488495,0.5793979167938232,-0.24796131253242493,0.9817185401916504,0.4200097918510437,0.5477926731109619,0.03180588781833649,0.5430729389190674,0.47736895084381104,0.5723064541816711,-0.26384538412094116,0.9809756875038147,0.4196617901325226,0.5443238615989685,-0.002698583295568824,0.5563680529594421,0.47498056292533875,0.5601646900177002,-0.2250015288591385,0.972363293170929,0.42368316650390625,0.5357193350791931,0.025336595252156258,0.5427601933479309,0.49717283248901367,0.5519348978996277,-0.08251902461051941,0.9993385076522827,0.4584559500217438,0.5568338632583618,0.0824601873755455,0.9988470673561096,0.5005019903182983,0.7612392902374268,-0.06000061705708504,0.9807045459747314,0.4608970880508423,0.7480550408363342,0.16673283278942108,0.8584981560707092,0.5144545435905457,0.9403024315834045,0.02206956222653389,0.9727833867073059,0.4724389314651489,0.9059568643569946,0.29606086015701294,0.8637953400611877,0.5206158757209778,0.9675590395927429,0.022134512662887573,0.8658050298690796,0.4837947487831116,0.935541570186615,0.3033968210220337,0.7939148545265198,0.4872554838657379,0.9939523339271545,-0.09869815409183502,0.9638940691947937,0.426866352558136,0.9580144882202148,0.24312029778957367,0.9065613746643066
200,0.43604665994644165,0.1585063487291336,-0.1557466834783554,0.9997603297233582,0.44246482849121094,0.13918863236904144,-0.17076969146728516,0.9994814395904541,0.4453732669353485,0.13826234638690948,-0.1708131730556488,0.9995998740196228,0.4485553205013275,0.1375569850206375,-0.17084993422031403,0.9996532201766968,0.4376310110092163,0.1417917013168335,-0.14288438856601715,0.9992873668670654,0.43688538670539856,0.1427680104970932,-0.14284507930278778,0.9991849660873413,0.4363264739513397,0.14351052045822144,-0.14285989105701447,0.9990270137786865,0.4654430150985718,0.1464177668094635,-0.18809543550014496,0.9996812343597412,0.4493364691734314,0.14973567426204681,-0.06017172336578369,0.9981261491775513,0.4443019926548004,0.17677126824855804,-0.15821637213230133,0.9997784495353699,0.4387438893318176,0.1794622242450714,-0.12129297852516174,0.999358594417572,0.5061280131340027,0.25832968950271606,-0.22772365808486938,0.9999777674674988,0.450858473777771,0.2777104079723358,0.044549234211444855,0.9993247985839844,0.5036818385124207,0.4151594340801239,-0.2322189211845398,0.9932989478111267,0.4500669240951538,0.41974395513534546,0.09600898623466492,0.2290007323026657,0.48375892639160156,0.5410139560699463,-0.2006663680076599,0.9902079701423645,0.4271041452884674,0.5190521478652954,0.03085171990096569,0.5435532331466675,0.48427703976631165,0.582023024559021,-0.22318829596042633,0.9818639159202576,0.4195161759853363,0.5500802993774414,0.01918398030102253,0.5382882952690125,0.47802549600601196,0.5764346122741699,-0.24052004516124725,0.9811580181121826,0.4192962646484375,0.5472671985626221,-0.013300781138241291,0.5514693856239319,0.47557345032691956,0.5649424195289612,-0.2037997841835022,0.9726218581199646,0.42308762669563293,0.5383811593055725,0.013661195524036884,0.5383097529411316,0.4986981451511383,0.5490404963493347,-0.08013477176427841,0.9993315935134888,0.4585140347480774,0.5547235608100891,0.08006095141172409,0.9988545775413513,0.5006100535392761,0.7605971097946167,-0.0651497095823288,0.9820442199707031,0.4611150026321411,0.7479991316795349,0.16188795864582062,0.8679166436195374,0.5156372785568237,0.9406032562255859,0.004474775865674019,0.9745716452598572,0.4736667275428772,0.9070751667022705,0.2777131199836731,0.8729425668716431,0.5219112038612366,0.9679586887359619,0.0030115561094135046,0.8688153624534607,0.48511552810668945,0.936535656452179,0.2832997739315033,0.8014127016067505,0.48682641983032227,0.9933957457542419,-0.1156388446688652,0.9659843444824219,0.42951205372810364,0.9592819809913635,0.22081871330738068,0.9125532507896423
300,0.4302835762500763,0.16630662977695465,-0.14915482699871063,0.9997758865356445,0.4364873468875885,0.14631809294223785,-0.16429294645786285,0.9995146989822388,0.4393501281738281,0.14522729814052582,-0.16433589160442352,0.9996256232261658,0.44248342514038086,0.14409931004047394,-0.1643797606229782,0.9996753931045532,0.43128761649131775,0.14941507577896118,-0.13657422363758087,0.9993351101875305,0.43061602115631104,0.15021894872188568,-0.13653765618801117,0.9992387890815735,0.43011394143104553,0.15089909732341766,-0.13655179738998413,0.9990894198417664,0.45931053161621094,0.15063613653182983,-0.18173299729824066,0.9997029900550842,0.44298309087753296,0.15572549402713776,-0.05523325875401497,0.9982527494430542,0.43924492597579956,0.18244978785514832,-0.15168675780296326,0.999793529510498,0.4336599111557007,0.18523138761520386,-0.11512316018342972,0.999398946762085,0.5017661452293396,0.25835973024368286,-0.2240820974111557,0.9999792575836182,0.4472918212413788,0.27781611680984497,0.04900069907307625,0.9993565678596497,0.5020810961723328,0.415082722902298,-0.23093798756599426,0.9936605095863342,0.4467369318008423,0.4181320071220398,0.09803705662488937,0.22947990894317627,0.48371773958206177,0.5413907766342163,-0.20300298929214478,0.9907234907150269,0.425274521112442,0.5209465026855469,0.03654209524393082,0.5395449995994568,0.48468390107154846,0.582641065120697,-0.22614353895187378,0.9826499223709106,0.41819408535957336,0.5539678931236267,0.02610100619494915,0.5328907370567322,0.47792086005210876,0.5786095261573792,-0.24314428865909576,0.9819913506507874,0.41863545775413513,0.5517992973327637,-0.006341534201055765,0.5457612872123718,0.4747985005378723,0.5672906041145325,-0.20607072114944458,0.9737806916236877,0.42218858003616333,0.5423802733421326,0.019543150439858437,0.5333639979362488,0.49872317910194397,0.5433558821678162,-0.07881096750497818,0.9993301033973694,0.4585152566432953,0.549723207950592,0.07874120026826859,0.9988684058189392,0.5003396272659302,0.758298397064209,-0.07306458801031113,0.9828864932060242,0.4610844850540161,0.7465089559555054,0.14551116526126862,0.8734798431396484,0.5155814290046692,0.9413979649543762,-0.018765680491924286,0.9755654335021973,0.4751186668872833,0.9084290862083435,0.24912813305854797,0.8782060742378235,0.5217417478561401,0.9679393768310547,-0.021204078570008278,0.8712700605392456,0.4864718019962311,0.9392540454864502,0.25379306077957153,0.8031871914863586,0.4951205253601074,0.9936532378196716,-0.13432306051254272,0.9670102000236511,0.4311440587043762,0.9594419002532959,0.19080649316310883,0.9157001376152039
400,0.42451268434524536,0.1768636256456375,-0.14265765249729156,0.9997774362564087,0.43068525195121765,0.1552705615758896,-0.15606839954853058,0.9995235800743103,0.43348562717437744,0.15391357243061066,-0.15612228214740753,0.9996330142021179,0.43645191192626953,0.15275900065898895,-0.1561676412820816,0.9996822476387024,0.42614924907684326,0.15830384194850922,-0.12820743024349213,0.9993475079536438,0.42583397030830383,0.15880557894706726,-0.1281615048646927,0.9992533922195435,0.42563095688819885,0.1590786874294281,-0.12817926704883575,0.9991047382354736,0.4528292417526245,0.15773126482963562,-0.184504896402359,0.9997124075889587,0.4400098919868469,0.16304875910282135,-0.04929152876138687,0.9983094334602356,0.43327170610427856,0.19095689058303833,-0.14453229308128357,0.9997995495796204,0.42844539880752563,0.19326141476631165,-0.10734611004590988,0.9994083642959595,0.4981308579444885,0.26051825284957886,-0.23958511650562286,0.9999807476997375,0.4458128809928894,0.2796874940395355,0.057617608457803726,0.9993717670440674,0.5003291964530945,0.41662082076072693,-0.2567156255245209,0.9940816760063171,0.44360536336898804,0.41787344217300415,0.10892968624830246,0.23510859906673431,0.48280972242355347,0.5497483015060425,-0.243085578083992,0.9913984537124634,0.424239844083786,0.5240287184715271,0.043342530727386475,0.545635461807251,0.4840162396430969,0.5891534686088562,-0.2716420292854309,0.9837790727615356,0.4172751009464264,0.5599156618118286,0.040881309658288956,0.5357346534729004,0.476391464471817,0.5863606929779053,-0.28471940755844116,0.9831721186637878,0.4182650148868561,0.5584501624107361,0.008967427536845207,0.5484670400619507,0.4732964336872101,0.5748870968818665,-0.24479617178440094,0.9753883481025696,0.42190444469451904,0.5484129190444946,0.027930481359362602,0.5366121530532837,0.5003824830055237,0.5437557697296143,-0.08500088006258011,0.9992924332618713,0.46191608905792236,0.5500249266624451,0.08493252843618393,0.9988023042678833,0.5004950165748596,0.7583751082420349,-0.07648275792598724,0.982396125793457,0.4632042944431305,0.7470031976699829,0.14726050198078156,0.8644093871116638,0.5164589285850525,0.9454314112663269,-0.014378622174263,0.9739843010902405,0.4760003685951233,0.9097389578819275,0.24669688940048218,0.8680626749992371,0.5225611329078674,0.9692854285240173,-0.015583351254463196,0.8692954182624817,0.4881197214126587,0.9399416446685791,0.2513670027256012,0.7932955026626587,0.48832035064697266,0.9988033771514893,-0.12462297081947327,0.9643777012825012,0.4299199879169464,0.9601972699165344,0.19175441563129425,0.9085666537284851
500,0.41888847947120667,0.19148792326450348,-0.13940399885177612,0.999769926071167,0.42430201172828674,0.17064663767814636,-0.15651823580265045,0.9995134472846985,0.4270792305469513,0.16903504729270935,-0.15654614567756653,0.9996275305747986,0.430021733045578,0.167265847325325,-0.1565832793712616,0.9996769428253174,0.4203084409236908,0.17306874692440033,-0.1271587759256363,0.9993321895599365,0.42022716999053955,0.172953799366951,-0.12712447345256805,0.9992420673370361,0.42023155093193054,0.17271454632282257,-0.1271563172340393,0.9990895390510559,0.44632384181022644,0.16835209727287292,-0.19285282492637634,0.9997067451477051,0.4348779320716858,0.1733953207731247,-0.05753226578235626,0.9982900619506836,0.42790111899375916,0.20480717718601227,-0.14623935520648956,0.999794602394104,0.423528790473938,0.20678678154945374,-0.10766811668872833,0.999383270740509,0.49229052662849426,0.2626393735408783,-0.252338707447052,0.9999821782112122,0.4441618323326111,0.2824115455150604,0.051349278539419174,0.9993733763694763,0.49625876545906067,0.4165986478328705,-0.2756045162677765,0.9945158958435059,0.44267186522483826,0.41841813921928406,0.10512840747833252,0.23969025909900665,0.4830194115638733,0.5540633201599121,-0.27023637294769287,0.9920446276664734,0.4244290292263031,0.5291098952293396,0.04773677513003349,0.551497220993042,0.4847259819507599,0.5930492281913757,-0.2991150915622711,0.9848639965057373,0.41744714975357056,0.5669898986816406,0.04278526082634926,0.5391685962677002,0.4771080017089844,0.5926265120506287,-0.3107750713825226,0.9843074679374695,0.4184335768222809,0.5668535232543945,0.011397345922887325,0.5517477989196777,0.4740524888038635,0.5806248784065247,-0.2717214822769165,0.9769535064697266,0.42209726572036743,0.556058406829834,0.03113682195544243,0.5397888422012329,0.5004048943519592,0.5364214181900024,-0.09038662910461426,0.9992507100105286,0.4644499123096466,0.5434681177139282,0.09029822796583176,0.9986898303031921,0.4996097683906555,0.7552553415298462,-0.07988346368074417,0.9810124635696411,0.46483534574508667,0.7456033229827881,0.1425514668226242,0.8360452055931091,0.5127798318862915,0.9457643032073975,-0.02436724863946438,0.9712705016136169,0.47937604784965515,0.9098346829414368,0.225088432431221,0.8447363376617432,0.5175936222076416,0.9721537232398987,-0.02537069469690323,0.8672550916671753,0.49064433574676514,0.9398735165596008,0.22870855033397675,0.7740740776062012,0.4668613076210022,0.9989604949951172,-0.12648428976535797,0.9605058431625366,0.42919012904167175,0.9596895575523376,0.17111103236675262,0.8927273750305176
600,0.4133847951889038,0.2042580246925354,-0.1472293585538864,0.9997546672821045,0.418588787317276,0.18456034362316132,-0.16541333496570587,0.9994920492172241,0.42121103405952454,0.18258440494537354,-0.1654171496629715,0.9996119737625122,0.42413023114204407,0.18031896650791168,-0.16543950140476227,0.9996638298034668,0.4148765802383423,0.18678081035614014,-0.13599084317684174,0.9992983937263489,0.4148276150226593,0.1864200383424759,-0.1359720379114151,0.999213457107544,0.41488245129585266,0.1857937127351761,-0.13601723313331604,0.9990599155426025,0.44052642583847046,0.18083730340003967,-0.202540323138237,0.9996894598007202,0.4301920235157013,0.1850944608449936,-0.07118694484233856,0.9982324242591858,0.4226137399673462,0.21784798800945282,-0.15691855549812317,0.9997780323028564,0.4183149039745331,0.2199433296918869,-0.11886558681726456,0.9993268251419067,0.4875573515892029,0.26920098066329956,-0.2612834870815277,0.9999828934669495,0.4405064880847931,0.2906382381916046,0.03512224927544594,0.9993479251861572,0.4927077293395996,0.4184871315956116,-0.2931094765663147,0.9948630332946777,0.4393700659275055,0.42499208450317383,0.08947298675775528,0.2405925691127777,0.4837358295917511,0.5671606063842773,-0.2989373505115509,0.9925817251205444,0.424572616815567,0.5391087532043457,0.04282684996724129,0.5539478063583374,0.4854814410209656,0.6060556769371033,-0.32881268858909607,0.9857154488563538,0.417563259601593,0.5789930820465088,0.04056736081838608,0.5393635034561157,0.47849810123443604,0.6073888540267944,-0.3375025987625122,0.9851980209350586,0.41873103380203247,0.5810255408287048,0.007952626794576645,0.5518806576728821,0.4749458134174347,0.5947433710098267,-0.29997724294662476,0.9781714677810669,0.4225892424583435,0.5702852606773376,0.02684573270380497,0.5404144525527954,0.5001488924026489,0.5347309112548828,-0.09044624119997025,0.9991370439529419,0.4649864435195923,0.5405736565589905,0.09034039825201035,0.9984598755836487,0.4944807291030884,0.7438659071922302,-0.07821059226989746,0.9768431186676025,0.46484893560409546,0.7355460524559021,0.12541097402572632,0.7996442914009094,0.5045084357261658,0.9380202293395996,-0.018353819847106934,0.9646165370941162,0.48008468747138977,0.9067960977554321,0.19537824392318726,0.8104739189147949,0.5092831254005432,0.9654142260551453,-0.01580103114247322,0.8603864312171936,0.4910781979560852,0.9365694522857666,0.1982916295528412,0.7493845820426941,0.45410528779029846,0.9896537661552429,-0.10118575394153595,0.9515866041183472,0.43091994524002075,0.9539918303489685,0.14162571728229523,0.8669576644897461
700,0.4091566205024719,0.2111152857542038,-0.15088993310928345,0.999738335609436,0.4144628942012787,0.1919674575328827,-0.1691673845052719,0.9994651079177856,0.4171106517314911,0.19012776017189026,-0.16918425261974335,0.999592125415802,0.42004433274269104,0.18776172399520874,-0.16921330988407135,0.9996474385261536,0.41032758355140686,0.194192036986351,-0.13982923328876495,0.9992527365684509,0.41011515259742737,0.1940462738275528,-0.13980670273303986,0.9991692900657654,0.4099971055984497,0.19373014569282532,-0.13985390961170197,0.9990074038505554,0.4367164969444275,0.18801811337471008,-0.20275095105171204,0.999670684337616,0.42593294382095337,0.19310986995697021,-0.0720537006855011,0.998138964176178,0.41900694370269775,0.2252708226442337,-0.15959469974040985,0.9997598528862,0.4147823750972748,0.22823752462863922,-0.12167146801948547,0.9992581009864807,0.4855666160583496,0.2757549285888672,-0.2574707269668579,0.9999830722808838,0.4365246593952179,0.2992728054523468,0.034137822687625885,0.99930739402771,0.4910860061645508,0.4288424253463745,-0.2790481150150299,0.9950519800186157,0.4385344386100769,0.43581661581993103,0.0893198773264885,0.24061860144138336,0.48418760299682617,0.5788677334785461,-0.27713292837142944,0.9929258227348328,0.4247126579284668,0.551386833190918,0.04326196014881134,0.5559960603713989,0.48609575629234314,0.6173896789550781,-0.308448851108551,0.9862046241760254,0.4182521104812622,0.5891307592391968,0.040227390825748444,0.5398363471031189,0.4789161682128906,0.6190126538276672,-0.3214689791202545,0.9857238531112671,0.419770210981369,0.591323733329773,0.00794573500752449,0.5525307655334473,0.4752154052257538,0.60685795545578,-0.27951017022132874,0.9789349436759949,0.4233812093734741,0.5807138085365295,0.027502287179231644,0.5417589545249939,0.5000540614128113,0.536255419254303,-0.08969331532716751,0.9990004897117615,0.46482524275779724,0.5430498123168945,0.08959440141916275,0.9982085824012756,0.4944762587547302,0.7452406883239746,-0.07612811774015427,0.9696306586265564,0.46383121609687805,0.7365009784698486,0.11327798664569855,0.7704252004623413,0.5058891177177429,0.9382064342498779,0.007139361463487148,0.9531935453414917,0.48040771484375,0.9067909717559814,0.19527485966682434,0.7775030136108398,0.5107370018959045,0.9671416282653809,0.010028336197137833,0.8429967761039734,0.4929410219192505,0.9342177510261536,0.1996717005968094,0.7250734567642212,0.461609423160553,0.9892029762268066,-0.07938290387392044,0.9370701313018799,0.4348488450050354,0.9541462063789368,0.14611473679542542,0.840405285358429
800,0.4017106890678406,0.2357698380947113,-0.16042804718017578,0.9997394680976868,0.4051388204097748,0.21592648327350616,-0.1798153966665268,0.9994717836380005,0.40748831629753113,0.21433299779891968,-0.17981824278831482,0.9995953440666199,0.4101272225379944,0.21244212985038757,-0.1798335164785385,0.9996505379676819,0.4021405875682831,0.21753515303134918,-0.149871826171875,0.9992586374282837,0.4020649194717407,0.21740005910396576,-0.1498643010854721,0.9991815686225891,0.4020794630050659,0.21705712378025055,-0.1499200314283371,0.999022364616394,0.42763981223106384,0.211588516831398,-0.21908549964427948,0.9996735453605652,0.41823863983154297,0.21510177850723267,-0.08648135513067245,0.9981816411018372,0.411587655544281,0.2510230541229248,-0.17156027257442474,0.999760627746582,0.407809853553772,0.2534646689891815,-0.13301631808280945,0.9992567896842957,0.4818595349788666,0.30525070428848267,-0.26678675413131714,0.9999826550483704,0.4313437342643738,0.32633304595947266,0.016744624823331833,0.9992973804473877,0.4906870126724243,0.4592376947402954,-0.276676744222641,0.9951543807983398,0.4369872510433197,0.4588301181793213,0.07987962663173676,0.23595021665096283,0.4852355420589447,0.6028940677642822,-0.27439436316490173,0.9931302070617676,0.42628243565559387,0.5729969143867493,0.03807438910007477,0.5493576526641846,0.48912712931632996,0.6412988305091858,-0.295318067073822,0.9864126443862915,0.4210525155067444,0.6084080338478088,0.037017833441495895,0.5316760540008545,0.4819331765174866,0.6400601267814636,-0.305456280708313,0.9859578013420105,0.4228960871696472,0.6101056933403015,0.004679485224187374,0.5443229675292969,0.4780375063419342,0.6289740800857544,-0.27388688921928406,0.9792354106903076,0.4267323613166809,0.5985992550849915,0.022628534585237503,0.534862220287323,0.5022915601730347,0.5549618601799011,-0.08506332337856293,0.9988641142845154,0.4675915837287903,0.5637062788009644,0.08498190343379974,0.9980695247650146,0.49573054909706116,0.7456201314926147,-0.07568912208080292,0.964702308177948,0.46348848938941956,0.7399523258209229,0.09712295234203339,0.7570499777793884,0.5066066980361938,0.9344881772994995,0.034621939063072205,0.9436808228492737,0.4788880944252014,0.9067928194999695,0.19649110734462738,0.7624157667160034,0.5113471150398254,0.963997483253479,0.03968576341867447,0.8290917277336121,0.4900718331336975,0.9335561990737915,0.20227503776550293,0.71462082862854,0.46465110778808594,0.9893230199813843,-0.04462222382426262,0.9257608652114868,0.43318480253219604,0.9540187120437622,0.15249791741371155,0.8273313045501709
900,0.3943799138069153,0.2592974007129669,-0.17616696655750275,0.9997584819793701,0.3976331055164337,0.23805491626262665,-0.19539079070091248,0.999511182308197,0.3998506963253021,0.23665505647659302,-0.19536882638931274,0.9996247291564941,0.4023279547691345,0.23510165512561798,-0.19537155330181122,0.9996765851974487,0.3948001563549042,0.2396116703748703,-0.16546744108200073,0.9993146657943726,0.3950006663799286,0.23936256766319275,-0.1654680222272873,0.999244749546051,0.395311176776886,0.23892977833747864,-0.16551920771598816,0.9990999698638916,0.42017269134521484,0.23420889675617218,-0.2357313334941864,0.9996978044509888,0.41195496916770935,0.23693707585334778,-0.10305199027061462,0.9983278512954712,0.40469881892204285,0.27444326877593994,-0.1881888061761856,0.9997787475585938,0.40164560079574585,0.27614206075668335,-0.14957252144813538,0.9993124604225159,0.47887155413627625,0.32660239934921265,-0.2775120735168457,0.9999834299087524,0.4261305034160614,0.34984439611434937,-0.0009758544038049877,0.9993347525596619,0.4912293255329132,0.4845980703830719,-0.2784540355205536,0.9953705668449402,0.43593209981918335,0.48028475046157837,0.06213811784982681,0.24033711850643158,0.48832446336746216,0.6244334578514099,-0.2698324918746948,0.993361234664917,0.42856866121292114,0.5948562622070312,0.022926414385437965,0.548393726348877,0.4932321310043335,0.6645050644874573,-0.29387712478637695,0.9866606593132019,0.4247669577598572,0.6315972208976746,0.02177126519382,0.5265904068946838,0.48446130752563477,0.6600021123886108,-0.30519434809684753,0.9862236976623535,0.4274076223373413,0.6317315101623535,-0.0106528140604496,0.5389435887336731,0.4800960421562195,0.648674726486206,-0.2702732980251312,0.9795235395431519,0.43072694540023804,0.6197585463523865,0.007801500614732504,0.5304955244064331,0.5036075711250305,0.5709330439567566,-0.08187966048717499,0.9988460540771484,0.46932923793792725,0.5796511173248291,0.08181774616241455,0.9980714321136475,0.5006314516067505,0.7593330144882202,-0.07822589576244354,0.9629197120666504,0.46296006441116333,0.7499695420265198,0.10831005871295929,0.7477170825004578,0.5093153119087219,0.9413995742797852,0.0033855591900646687,0.9398857355117798,0.4788500964641571,0.9139251112937927,0.2032889872789383,0.7521415948867798,0.5166316628456116,0.9705825448036194,0.004020708613097668,0.8173808455467224,0.49001964926719666,0.9440582394599915,0.2080976516008377,0.7071875333786011,0.4659549295902252,1.008098840713501,-0.08378614485263824,0.9212934374809265,0.4304029643535614,0.9567906260490417,0.1581020951271057,0.8203977942466736
