timestamp,0_x,0_y,0_z,0_v,1_x,1_y,1_z,1_v,2_x,2_y,2_z,2_v,3_x,3_y,3_z,3_v,4_x,4_y,4_z,4_v,5_x,5_y,5_z,5_v,6_x,6_y,6_z,6_v,7_x,7_y,7_z,7_v,8_x,8_y,8_z,8_v,9_x,9_y,9_z,9_v,10_x,10_y,10_z,10_v,11_x,11_y,11_z,11_v,12_x,12_y,12_z,12_v,13_x,13_y,13_z,13_v,14_x,14_y,14_z,14_v,15_x,15_y,15_z,15_v,16_x,16_y,16_z,16_v,17_x,17_y,17_z,17_v,18_x,18_y,18_z,18_v,19_x,19_y,19_z,19_v,20_x,20_y,20_z,20_v,21_x,21_y,21_z,21_v,22_x,22_y,22_z,22_v,23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v
0,0.6319969296455383,0.1976453810930252,0.1416742354631424,0.9945406317710876,0.626968502998352,0.18066659569740295,0.15432330965995789,0.9956331253051758,0.6263096332550049,0.17913807928562164,0.15424633026123047,0.9956592321395874,0.6256052851676941,0.17688356339931488,0.15416604280471802,0.9966568350791931,0.6269144415855408,0.17942583560943604,0.1147392988204956,0.9954342246055603,0.6262302398681641,0.17771871387958527,0.11462120711803436,0.9953251481056213,0.6254674196243286,0.1752743124961853,0.11441279202699661,0.9963662028312683,0.6179418563842773,0.1776498556137085,0.19660398364067078,0.9938344359397888,0.6171532869338989,0.17828300595283508,0.02790714055299759,0.9952890872955322,0.6300159096717834,0.21344618499279022,0.15982772409915924,0.9931316375732422,0.63054358959198,0.2135632336139679,0.10840114206075668,0.9945564866065979,0.5971804261207581,0.2602604627609253,0.27726349234580994,0.9980538487434387,0.6257189512252808,0.2535850703716278,-0.1201784610748291,0.9999030232429504,0.5790350437164307,0.39778271317481995,0.2685508728027344,0.04457681626081467,0.6121183633804321,0.373529314994812,-0.16283462941646576,0.9248236417770386,0.584520697593689,0.49337396025657654,0.16311924159526825,0.06787359714508057,0.6068241000175476,0.5211972594261169,-0.07813563942909241,0.7380768656730652,0.5825704336166382,0.532374382019043,0.1608375608921051,0.0680595114827156,0.6068804264068604,0.545974612236023,-0.09038467705249786,0.6741546392440796,0.5835632681846619,0.5350316762924194,0.1402115374803543,0.06874051690101624,0.6081789135932922,0.5478023290634155,-0.07312438637018204,0.6566232442855835,0.5838123559951782,0.5224601030349731,0.1481800228357315,0.07371445000171661,0.6070700883865356,0.5390478372573853,-0.06679752469062805,0.6009506583213806,0.5300812125205994,0.49806907773017883,0.12139561772346497,0.9987378120422363,0.5519267916679382,0.5037258863449097,-0.1213509812951088,0.9991449117660522,0.5509645342826843,0.7298246026039124,0.09038485586643219,0.1646430939435959,0.5680218935012817,0.7364643216133118,-0.1078566238284111,0.9156249165534973,0.5540961027145386,0.9125169515609741,0.135066419839859,0.3359842598438263,0.565824568271637,0.9393054246902466,-0.07090111821889877,0.9255247116088867,0.546885073184967,0.9468226432800293,0.13547147810459137,0.40041789412498474,0.559541642665863,0.9803525805473328,-0.06954745203256607,0.9034805297851562,0.5992469191551208,0.9613354802131653,0.07447104901075363,0.4318035840988159,0.6066741347312927,0.9842347502708435,-0.14762939512729645,0.8933570981025696
100,0.6351305842399597,0.16646580398082733,-0.035094428807497025,0.9931673407554626,0.6291348338127136,0.15242773294448853,-0.01999080553650856,0.9941539168357849,0.6283227205276489,0.15152573585510254,-0.020089704543352127,0.993935227394104,0.6274459958076477,0.1498935967683792,-0.02017182856798172,0.9954283237457275,0.6288761496543884,0.15223579108715057,-0.05701395496726036,0.9944875836372375,0.6279169321060181,0.1516752690076828,-0.057104967534542084,0.9943507313728333,0.6268411874771118,0.15041492879390717,-0.0572616346180439,0.9957695007324219,0.6179260611534119,0.15588930249214172,0.04815709963440895,0.9904758334159851,0.6165748834609985,0.1574791520833969,-0.11724115163087845,0.994252622127533,0.632887065410614,0.1856306940317154,-0.007034292444586754,0.9918637275695801,0.6328731179237366,0.1857505738735199,-0.055284664034843445,0.9938889145851135,0.5979577302932739,0.2496468722820282,0.15808439254760742,0.9961946606636047,0.6179485321044922,0.24369487166404724,-0.21942901611328125,0.9998646378517151,0.5813907980918884,0.38838276267051697,0.1859448105096817,0.041466228663921356,0.6052753925323486,0.3851340413093567,-0.24824167788028717,0.9275215268135071,0.5854677557945251,0.5065169930458069,0.10731847584247589,0.06263962388038635,0.6057637333869934,0.5236256718635559,-0.15747703611850739,0.7305184602737427,0.5848077535629272,0.5311335921287537,0.10719183832406998,0.063357412815094,0.6070358157157898,0.5494890809059143,-0.1791984587907791,0.6676772236824036,0.5865960717201233,0.5351130962371826,0.0803016722202301,0.06413859128952026,0.6087977886199951,0.5506415963172913,-0.1622604876756668,0.6497268676757812,0.5868643522262573,0.5260756611824036,0.09137331694364548,0.06875056773424149,0.6073178648948669,0.5427672266960144,-0.14821475744247437,0.5923334360122681,0.5356709361076355,0.4995432496070862,0.11832963675260544,0.997535228729248,0.552155077457428,0.5054799318313599,-0.11827841401100159,0.9985308051109314,0.5620923638343811,0.7284757494926453,0.09236691892147064,0.1635192185640335,0.5687179565429688,0.7358179092407227,-0.10552097111940384,0.9190736413002014,0.56068354845047,0.9161715507507324,0.14364202320575714,0.33224520087242126,0.5668395757675171,0.9407700300216675,-0.05810300633311272,0.9260120391845703,0.5521928668022156,0.9540459513664246,0.14529797434806824,0.39570891857147217,0.5595219135284424,0.9792176485061646,-0.05860898643732071,0.9011193513870239,0.6070941090583801,0.9652788043022156,0.07782448828220367,0.43619808554649353,0.6116834282875061,0.9851500391960144,-0.13415564596652985,0.8945068120956421
200,0.6296173930168152,0.16135774552822113,-0.05684898793697357,0.9916214942932129,0.6234300136566162,0.1468447744846344,-0.042671166360378265,0.9918152689933777,0.6225935220718384,0.1464245319366455,-0.04275360330939293,0.9912806153297424,0.6216326355934143,0.1451631784439087,-0.04282039776444435,0.993686318397522,0.6229888796806335,0.14635814726352692,-0.07818195223808289,0.9930651187896729,0.6219154596328735,0.14617018401622772,-0.07825250178575516,0.9928844571113586,0.6206964254379272,0.14517493546009064,-0.07840694487094879,0.994883120059967,0.6119421124458313,0.15250469744205475,0.02522384189069271,0.9856500625610352,0.6107374429702759,0.15374088287353516,-0.13371947407722473,0.992324948310852,0.6281382441520691,0.18179982900619507,-0.028632204979658127,0.9903080463409424,0.627617597579956,0.18165965378284454,-0.07489006966352463,0.9930049180984497,0.5964077711105347,0.24578948318958282,0.135861337184906,0.9942642450332642,0.6086804866790771,0.24234698712825775,-0.22726194560527802,0.9998418092727661,0.5809032917022705,0.3841368556022644,0.1721854954957962,0.03884999826550484,0.5965772867202759,0.3961597681045532,-0.26970452070236206,0.9322455525398254,0.5851791501045227,0.5045442581176758,0.09157206863164902,0.05829619988799095,0.6071656346321106,0.5277736783027649,-0.2157639116048813,0.7409524917602539,0.5850588083267212,0.5283302664756775,0.09059718251228333,0.059700265526771545,0.6086013317108154,0.5530075430870056,-0.24453578889369965,0.6793347597122192,0.5871949791908264,0.5331766605377197,0.06227608025074005,0.06056288629770279,0.6099725365638733,0.5527207255363464,-0.22621358931064606,0.6611315608024597,0.5876999497413635,0.5247519016265869,0.07554328441619873,0.06485601514577866,0.6084590554237366,0.5447048544883728,-0.20686176419258118,0.6013301610946655,0.5417647957801819,0.5017454028129578,0.11680056154727936,0.9967668652534485,0.5550928711891174,0.506219208240509,-0.11672122776508331,0.9981873035430908,0.5702783465385437,0.7225073575973511,0.09574029594659805,0.16103538870811462,0.5695580244064331,0.7310324311256409,-0.10220959037542343,0.9226382970809937,0.5587254762649536,0.9125774502754211,0.15932443737983704,0.32668325304985046,0.5628106594085693,0.9346526861190796,-0.03948099538683891,0.9266166687011719,0.5499274134635925,0.9533402323722839,0.16161780059337616,0.3905898332595825,0.5508232712745667,0.9700295925140381,-0.03852560743689537,0.8993629217147827,0.6041845083236694,0.9650523066520691,0.10163383185863495,0.43914279341697693,0.6107698082923889,0.9832059741020203,-0.11780000478029251,0.8961382508277893
300,0.6211709976196289,0.14907722175121307,-0.06929010897874832,0.9917503595352173,0.6155489683151245,0.1369941234588623,-0.054567061364650726,0.9916122555732727,0.6154045462608337,0.13733521103858948,-0.05463917925953865,0.9909488558769226,0.6151664853096008,0.13708971440792084,-0.0546809621155262,0.9935003519058228,0.6132229566574097,0.1370219886302948,-0.0867319107055664,0.9931061267852783,0.6113455891609192,0.13775622844696045,-0.08679793030023575,0.9929113388061523,0.6092471480369568,0.13797131180763245,-0.08691872656345367,0.9949464797973633,0.607130765914917,0.14680121839046478,0.01859457604587078,0.9846681952476501,0.5988150238990784,0.14858929812908173,-0.12447794526815414,0.9922747611999512,0.6218441128730774,0.16924695670604706,-0.039180830121040344,0.9904853105545044,0.6188127994537354,0.1700776219367981,-0.08067189157009125,0.9931386113166809,0.5974628329277039,0.24354194104671478,0.13191629946231842,0.993859052658081,0.6009511947631836,0.2393503040075302,-0.21515615284442902,0.999841034412384,0.5822150707244873,0.37894484400749207,0.15920528769493103,0.03682554513216019,0.5910733342170715,0.3936232328414917,-0.25555798411369324,0.9365739226341248,0.5871806740760803,0.49230238795280457,0.0787973403930664,0.05500277131795883,0.6076238751411438,0.5241868495941162,-0.2127561867237091,0.7514240145683289,0.5879486203193665,0.5192393064498901,0.07672923058271408,0.057092659175395966,0.6087329387664795,0.554793119430542,-0.24146243929862976,0.6895942687988281,0.5908089876174927,0.5228430032730103,0.050641827285289764,0.05814696103334427,0.6108184456825256,0.5536337494850159,-0.22531644999980927,0.6714583039283752,0.5882850289344788,0.5158718824386597,0.06363776326179504,0.062005702406167984,0.6093044281005859,0.5440632104873657,-0.2051960676908493,0.6105598211288452,0.5503718256950378,0.5022005438804626,0.1159898191690445,0.9960296154022217,0.5603596568107605,0.5037908554077148,-0.11589625477790833,0.997880756855011,0.5694065690040588,0.7193825244903564,0.09890318661928177,0.15455596148967743,0.5696028470993042,0.7294857501983643,-0.09989815205335617,0.9214746952056885,0.55859375,0.9090578556060791,0.16051562130451202,0.31565383076667786,0.5647700428962708,0.9256027936935425,-0.036422304809093475,0.9216831922531128,0.5485647320747375,0.9430145621299744,0.16233883798122406,0.38031357526779175,0.5483174920082092,0.9627473950386047,-0.03533577919006348,0.8924991488456726,0.6027826070785522,0.9649881720542908,0.10202797502279282,0.4342976212501526,0.6103859543800354,0.9829657673835754,-0.1162039041519165,0.8928840756416321
400,0.6179623007774353,0.15195132791996002,-0.08207903057336807,0.992201566696167,0.6119255423545837,0.13443022966384888,-0.06783124059438705,0.9918832182884216,0.6115179061889648,0.1345151960849762,-0.06788406521081924,0.9911326766014099,0.6110134720802307,0.13402621448040009,-0.06791525334119797,0.9936755895614624,0.6104366779327393,0.1335255652666092,-0.10118640214204788,0.9934225678443909,0.609024167060852,0.13329939544200897,-0.1012517511844635,0.99319988489151,0.6075369715690613,0.13267706334590912,-0.10137154161930084,0.9951767921447754,0.6021705865859985,0.1423550695180893,0.0027285709511488676,0.9846094250679016,0.5977321863174438,0.14218811690807343,-0.14651311933994293,0.9925745725631714,0.6176239252090454,0.17300108075141907,-0.052592579275369644,0.9910346865653992,0.6153961420059204,0.17370976507663727,-0.09580869227647781,0.9935377836227417,0.589577853679657,0.24255026876926422,0.11370505392551422,0.9939010739326477,0.5949258804321289,0.23646831512451172,-0.22999319434165955,0.9998459219932556,0.5813820362091064,0.38468432426452637,0.1468210071325302,0.03595101460814476,0.5896449685096741,0.39406830072402954,-0.2657102346420288,0.9401388168334961,0.5877522826194763,0.5044107437133789,0.07705613970756531,0.05390169098973274,0.6081598997116089,0.5268698930740356,-0.2104131579399109,0.7633911371231079,0.5879791975021362,0.534209668636322,0.07517801970243454,0.057121239602565765,0.6093676090240479,0.5576856136322021,-0.2370004802942276,0.7033183574676514,0.5922774076461792,0.5367382764816284,0.048731010407209396,0.05849155783653259,0.6112017035484314,0.555479109287262,-0.22440676391124725,0.6854333281517029,0.5907570123672485,0.5272761583328247,0.06162891164422035,0.06208958849310875,0.6098416447639465,0.5458745360374451,-0.20400050282478333,0.6243467926979065,0.5548679232597351,0.5024448037147522,0.11400096118450165,0.9960451126098633,0.5659552812576294,0.5016976594924927,-0.11404750496149063,0.9979211091995239,0.5689842104911804,0.7180358171463013,0.12714213132858276,0.14954286813735962,0.572081983089447,0.7242132425308228,-0.07931217551231384,0.9176751971244812,0.5571819543838501,0.9085186719894409,0.21081063151359558,0.31177300214767456,0.5624879598617554,0.9275515079498291,0.010185609571635723,0.9193698167800903,0.542829692363739,0.939605176448822,0.21513406932353973,0.377057284116745,0.5474197864532471,0.9612637162208557,0.014059865847229958,0.8870145678520203,0.6005439162254333,0.9609468579292297,0.1601337045431137,0.43855389952659607,0.6099407076835632,0.9802497029304504,-0.06376428157091141,0.8920009732246399
500,0.6178808212280273,0.16921648383140564,-0.047888632863759995,0.9928203821182251,0.6142173409461975,0.1498182862997055,-0.034487929195165634,0.9924190640449524,0.6136224865913391,0.14906877279281616,-0.03453147038817406,0.9916537404060364,0.6128860712051392,0.1478065699338913,-0.034538861364126205,0.9940481185913086,0.6132042407989502,0.1490372121334076,-0.06874606013298035,0.9939004778862,0.6118844747543335,0.1479455679655075,-0.06880240142345428,0.9936865568161011,0.6104925870895386,0.14648319780826569,-0.06892401725053787,0.9955281615257263,0.6026297211647034,0.15038266777992249,0.03272219002246857,0.9852736592292786,0.6006948351860046,0.15075944364070892,-0.12084557861089706,0.9931248426437378,0.6150832772254944,0.1854802370071411,-0.019053246825933456,0.9917269349098206,0.6137406826019287,0.18597055971622467,-0.0635654628276825,0.9940556287765503,0.580722987651825,0.2431877702474594,0.1483757346868515,0.9941881895065308,0.5951759219169617,0.23629511892795563,-0.21695688366889954,0.9998576045036316,0.5743343234062195,0.3822551965713501,0.17919829487800598,0.03512224182486534,0.5882586240768433,0.3909789025783539,-0.25956907868385315,0.9444274306297302,0.5850005745887756,0.506869912147522,0.11188928037881851,0.053092215210199356,0.6073626279830933,0.5202280879020691,-0.2036178708076477,0.7758966684341431,0.5846178531646729,0.5349685549736023,0.1115841343998909,0.057207681238651276,0.60911625623703,0.5535150170326233,-0.22889652848243713,0.7168495655059814,0.5910511016845703,0.5368677973747253,0.08697538077831268,0.0586770698428154,0.6116459965705872,0.5512582063674927,-0.21587468683719635,0.6986601948738098,0.5903859734535217,0.5256165862083435,0.09716003388166428,0.06196093559265137,0.6102206707000732,0.5406656265258789,-0.19670529663562775,0.6372805833816528,0.5568785071372986,0.5013644099235535,0.11562678217887878,0.9961649179458618,0.5710904598236084,0.4988819360733032,-0.11574598401784897,0.9980112314224243,0.5680301189422607,0.7096548080444336,0.14423193037509918,0.1477997899055481,0.5754677653312683,0.7217122316360474,-0.07982988655567169,0.9194610118865967,0.5554181933403015,0.9063911437988281,0.22465302050113678,0.31497231125831604,0.5624749064445496,0.9281216859817505,-0.0017207736382260919,0.9227061867713928,0.5417355895042419,0.9375149011611938,0.22816601395606995,0.38280540704727173,0.5467806458473206,0.9599218368530273,0.0006730945315212011,0.8894465565681458,0.5993953347206116,0.9604417681694031,0.17648300528526306,0.45350325107574463,0.609848141670227,0.9801915884017944,-0.07888230681419373,0.8971789479255676
600,0.6179449558258057,0.1741025745868683,-0.05850769951939583,0.9932014346122742,0.6141965985298157,0.15485957264900208,-0.04634268954396248,0.9926884770393372,0.6134158372879028,0.15399648249149323,-0.0463879220187664,0.9917979836463928,0.6125116348266602,0.15258021652698517,-0.046400878578424454,0.9941357970237732,0.6134263277053833,0.15404219925403595,-0.07999560981988907,0.994183361530304,0.6120904684066772,0.15279218554496765,-0.0800611823797226,0.9939570426940918,0.610655665397644,0.15108487010002136,-0.08017631620168686,0.9957431554794312,0.6022741794586182,0.15288463234901428,0.02167053148150444,0.9853020906448364,0.6006529331207275,0.15319722890853882,-0.12904497981071472,0.9935554265975952,0.6141932010650635,0.18923382461071014,-0.02883501909673214,0.9922382831573486,0.6131482720375061,0.18947270512580872,-0.07240010797977448,0.9944590330123901,0.5797008275985718,0.242486372590065,0.14179791510105133,0.9944374561309814,0.5912361741065979,0.2365291863679886,-0.2206587940454483,0.9998668432235718,0.5763666033744812,0.3803296983242035,0.1704355925321579,0.033981744199991226,0.5874596238136292,0.3906072676181793,-0.25005513429641724,0.9471206068992615,0.5871913433074951,0.5029247999191284,0.10403385013341904,0.05104013904929161,0.6073105931282043,0.5199002623558044,-0.17976577579975128,0.7798987627029419,0.5895088911056519,0.5295042395591736,0.10096634924411774,0.055674973875284195,0.6090190410614014,0.5517116189002991,-0.20505359768867493,0.7199288010597229,0.5934523940086365,0.5318564176559448,0.07945185154676437,0.05719228833913803,0.611907958984375,0.5508787035942078,-0.18861337006092072,0.701061487197876,0.5922753810882568,0.5248629450798035,0.09004148095846176,0.06022368744015694,0.6104516386985779,0.5413006544113159,-0.17208099365234375,0.6397889852523804,0.5610554814338684,0.5023325681686401,0.11526764184236526,0.9961546659469604,0.5725404620170593,0.5005131959915161,-0.11533403396606445,0.9980226755142212,0.5656653046607971,0.7109770178794861,0.14633846282958984,0.14468924701213837,0.5754445791244507,0.7227747440338135,-0.07352853566408157,0.9138001203536987,0.5548729300498962,0.905057430267334,0.22248834371566772,0.31185081601142883,0.5624120235443115,0.9288604259490967,0.010455751791596413,0.9201476573944092,0.5417152047157288,0.9353660941123962,0.22540609538555145,0.3852727711200714,0.5467743277549744,0.9598199725151062,0.013644585385918617,0.8861398100852966,0.5985774397850037,0.9570528268814087,0.173708975315094,0.4580117464065552,0.6095461249351501,0.9797248244285583,-0.06430424004793167,0.8964914083480835
700,0.617351233959198,0.164613276720047,-0.10285809636116028,0.9935898780822754,0.6141357421875,0.14640961587429047,-0.08835402131080627,0.9930164217948914,0.6136924624443054,0.14595544338226318,-0.08838923275470734,0.9920505881309509,0.613152265548706,0.1450728476047516,-0.0883990004658699,0.9942373633384705,0.6124460101127625,0.14549937844276428,-0.11901529133319855,0.9944716095924377,0.6108043789863586,0.14459645748138428,-0.1190762147307396,0.9942402243614197,0.6090644598007202,0.14342746138572693,-0.11917635798454285,0.9959361553192139,0.6033386588096619,0.14809753000736237,-0.0061231316067278385,0.9853086471557617,0.5984129309654236,0.14870156347751617,-0.14295095205307007,0.9939594268798828,0.6138738393783569,0.18156586587429047,-0.06758764386177063,0.992558479309082,0.6118533611297607,0.1816682070493698,-0.10698238760232925,0.9947368502616882,0.5808007121086121,0.24064438045024872,0.1262470781803131,0.9946250319480896,0.589005172252655,0.23474177718162537,-0.222817525267601,0.9998712539672852,0.5745887756347656,0.3840020000934601,0.15043607354164124,0.032281938940286636,0.5867516994476318,0.3926883339881897,-0.242296040058136,0.946696937084198,0.5871424078941345,0.4981656074523926,0.08267543464899063,0.04866819083690643,0.6074721217155457,0.5232316255569458,-0.1750003844499588,0.770892858505249,0.5890499353408813,0.5287708044052124,0.07864777743816376,0.05382555350661278,0.6090980172157288,0.5540585517883301,-0.18985365331172943,0.7094561457633972,0.5932847261428833,0.5306166410446167,0.05792438983917236,0.05535012111067772,0.6120637655258179,0.5534411668777466,-0.182113915681839,0.6901566386222839,0.5922920107841492,0.5205841660499573,0.06912609189748764,0.0580553337931633,0.6106347441673279,0.5440599918365479,-0.1691201776266098,0.6297644376754761,0.5632324814796448,0.5028365254402161,0.11348087340593338,0.9960598945617676,0.5734764337539673,0.5008513331413269,-0.11362571269273758,0.9979749917984009,0.5649794936180115,0.7116443514823914,0.1455206274986267,0.14746993780136108,0.5766481757164001,0.7235289216041565,-0.07216396182775497,0.9076720476150513,0.553860604763031,0.901854395866394,0.22232607007026672,0.3190416395664215,0.5624151825904846,0.9265733957290649,0.01354255247861147,0.9169820547103882,0.5407940149307251,0.9313227534294128,0.22487087547779083,0.39415568113327026,0.5467764139175415,0.95616215467453,0.017034413293004036,0.8800711035728455,0.5949602723121643,0.9537074565887451,0.173222616314888,0.4699702858924866,0.6066340804100037,0.9769444465637207,-0.059967290610075,0.8954114317893982
800,0.6201246976852417,0.1591385304927826,-0.059070952236652374,0.9938186407089233,0.6167252063751221,0.1409435123205185,-0.04443085566163063,0.9930869936943054,0.616165041923523,0.14038853347301483,-0.044473521411418915,0.9921420812606812,0.6154430508613586,0.1394389569759369,-0.04447789490222931,0.9942058324813843,0.6152580976486206,0.14037086069583893,-0.0795278325676918,0.9944860935211182,0.6137219071388245,0.13951610028743744,-0.07957716286182404,0.9943138957023621,0.6121054887771606,0.1383867859840393,-0.07969820499420166,0.9959179759025574,0.6043037176132202,0.14500272274017334,0.02716868557035923,0.9852572679519653,0.60164874792099,0.14524446427822113,-0.13195618987083435,0.9942049980163574,0.6166692972183228,0.17742449045181274,-0.028445741161704063,0.992855966091156,0.61517733335495,0.17768247425556183,-0.07403071224689484,0.9949724078178406,0.5795702338218689,0.24226556718349457,0.1434701383113861,0.994945764541626,0.5926135182380676,0.23264876008033752,-0.23388834297657013,0.9998791217803955,0.5701869130134583,0.38894474506378174,0.16921314597129822,0.03100753389298916,0.5880456566810608,0.3944980800151825,-0.2705082297325134,0.9483903646469116,0.5860081911087036,0.505174994468689,0.10142603516578674,0.04658830538392067,0.6076791882514954,0.5249537825584412,-0.21513411402702332,0.7793558835983276,0.5876309275627136,0.5348244309425354,0.09959086030721664,0.05216394364833832,0.6091363430023193,0.5551484823226929,-0.2434537559747696,0.7201936841011047,0.5931121706962585,0.5367368459701538,0.07666464149951935,0.05352262407541275,0.6120959520339966,0.5547975301742554,-0.23032459616661072,0.700751006603241,0.5922327637672424,0.5269709825515747,0.0870530754327774,0.056056004017591476,0.6107296347618103,0.5456787943840027,-0.20836931467056274,0.6397860050201416,0.5619894862174988,0.5038092136383057,0.12335500121116638,0.9961951375007629,0.573617696762085,0.5014928579330444,-0.12352609634399414,0.998016893863678,0.5647484064102173,0.7214704751968384,0.1669165939092636,0.15217173099517822,0.5765607953071594,0.729367196559906,-0.07530676573514938,0.910216212272644,0.5538263320922852,0.9061920642852783,0.2603139281272888,0.33143582940101624,0.5612382292747498,0.9267972111701965,0.01293677557259798,0.9201980233192444,0.5396552681922913,0.9329496026039124,0.26402971148490906,0.41023558378219604,0.5440875887870789,0.9564427137374878,0.017122378572821617,0.8830584287643433,0.5954107046127319,0.9548792243003845,0.2087484449148178,0.4885573089122772,0.6040971279144287,0.9780409932136536,-0.06446830183267593,0.900276780128479
900,0.6217672824859619,0.16697189211845398,-0.024855202063918114,0.9941324591636658,0.6180711984634399,0.14842885732650757,-0.00981393177062273,0.9932191371917725,0.616805374622345,0.14763909578323364,-0.009843280538916588,0.9923450350761414,0.6155865788459778,0.1463305652141571,-0.009797045961022377,0.9942958950996399,0.6181132793426514,0.1479620784521103,-0.04943464696407318,0.9945589303970337,0.6170089244842529,0.1470276415348053,-0.04942649230360985,0.9944741725921631,0.6158609986305237,0.14574356377124786,-0.04957101494073868,0.9959787726402283,0.6060714721679688,0.15041711926460266,0.05743216350674629,0.9856060743331909,0.6046629548072815,0.1505468636751175,-0.1218794658780098,0.9944427013397217,0.6180248260498047,0.18420949578285217,0.004882073029875755,0.9930816292762756,0.6154010891914368,0.18461482226848602,-0.04697544500231743,0.995142936706543,0.5761481523513794,0.24453693628311157,0.1889183521270752,0.9952189922332764,0.5939503312110901,0.23210211098194122,-0.21845616400241852,0.9998877048492432,0.5678642392158508,0.39016178250312805,0.225350484251976,0.03052237071096897,0.5894463658332825,0.39212822914123535,-0.27134761214256287,0.9513832330703735,0.5771589875221252,0.5016975402832031,0.1941525787115097,0.04461485520005226,0.6080623865127563,0.5166063904762268,-0.25668689608573914,0.7940112948417664,0.5788679122924805,0.5203496217727661,0.2068394124507904,0.05024963244795799,0.611196756362915,0.5493900179862976,-0.29215487837791443,0.7380738258361816,0.5883569121360779,0.523729145526886,0.17834626138210297,0.05137762799859047,0.6132946014404297,0.5483914017677307,-0.27135154604911804,0.7191147208213806,0.5887841582298279,0.5172800421714783,0.17963163554668427,0.05386141315102577,0.6114669442176819,0.5394256711006165,-0.2481245994567871,0.6587684750556946,0.559673547744751,0.5047547817230225,0.12894311547279358,0.9963575601577759,0.571911096572876,0.5018388628959656,-0.1291031539440155,0.9980847239494324,0.5647115111351013,0.7223924994468689,0.16791817545890808,0.1558716893196106,0.5769220590591431,0.7293142676353455,-0.07672559469938278,0.9149130582809448,0.5536685585975647,0.9084390997886658,0.26014265418052673,0.3395230770111084,0.5613566637039185,0.9301987886428833,0.0037801105063408613,0.9251043200492859,0.5395289659500122,0.9353762865066528,0.2641353905200958,0.42585593461990356,0.5446411371231079,0.9590346813201904,0.007177052088081837,0.8897511959075928,0.5959617495536804,0.9550719261169434,0.21062606573104858,0.5030367970466614,0.604297399520874,0.9788548350334167,-0.0683983713388443,0.9066715836524963
