timestamp,0_x,0_y,0_z,0_v,1_x,1_y,1_z,1_v,2_x,2_y,2_z,2_v,3_x,3_y,3_z,3_v,4_x,4_y,4_z,4_v,5_x,5_y,5_z,5_v,6_x,6_y,6_z,6_v,7_x,7_y,7_z,7_v,8_x,8_y,8_z,8_v,9_x,9_y,9_z,9_v,10_x,10_y,10_z,10_v,11_x,11_y,11_z,11_v,12_x,12_y,12_z,12_v,13_x,13_y,13_z,13_v,14_x,14_y,14_z,14_v,15_x,15_y,15_z,15_v,16_x,16_y,16_z,16_v,17_x,17_y,17_z,17_v,18_x,18_y,18_z,18_v,19_x,19_y,19_z,19_v,20_x,20_y,20_z,20_v,21_x,21_y,21_z,21_v,22_x,22_y,22_z,22_v,23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v
0,0.40860411524772644,0.14915817975997925,-0.17390146851539612,0.9999624490737915,0.41614052653312683,0.1330469697713852,-0.17923671007156372,0.9999427199363708,0.4190254211425781,0.13255774974822998,-0.17921142280101776,0.9999510049819946,0.42210328578948975,0.13209407031536102,-0.17913216352462769,0.9999571442604065,0.4122585356235504,0.13386686146259308,-0.1604946106672287,0.9999418258666992,0.4121282994747162,0.13404184579849243,-0.16049976646900177,0.9999449253082275,0.4119923710823059,0.13399925827980042,-0.1604253351688385,0.9999420046806335,0.4372161626815796,0.14354537427425385,-0.17193759977817535,0.9999387264251709,0.42463332414627075,0.14461903274059296,-0.08433423191308975,0.9999014735221863,0.41691046953201294,0.16926684975624084,-0.16821761429309845,0.9999625086784363,0.41185760498046875,0.17020857334136963,-0.1436423510313034,0.9999374747276306,0.4697105288505554,0.26678961515426636,-0.22619780898094177,0.999914824962616,0.4293600916862488,0.2773776352405548,0.04292166233062744,0.9998903274536133,0.47510775923728943,0.4307038187980652,-0.20976518094539642,0.977597177028656,0.4210212826728821,0.40869930386543274,0.09245621412992477,0.6227802038192749,0.4657263457775116,0.5555888414382935,-0.1580207794904709,0.9693095684051514,0.40962666273117065,0.5244787931442261,0.07403180748224258,0.6882115006446838,0.46695372462272644,0.5928188562393188,-0.18079198896884918,0.9514362215995789,0.4062918424606323,0.5587706565856934,0.07743033021688461,0.5978414416313171,0.459027498960495,0.5880428552627563,-0.16744528710842133,0.9495532512664795,0.40817609429359436,0.5592027902603149,0.05383160337805748,0.6063973903656006,0.45854881405830383,0.5746928453445435,-0.15028676390647888,0.9236538410186768,0.4126741588115692,0.5510251522064209,0.06221964210271835,0.6009182929992676,0.5455037355422974,0.4717540740966797,-0.08012884110212326,0.999610960483551,0.512336015701294,0.4640091359615326,0.08022881299257278,0.9993874430656433,0.4925643801689148,0.6769328713417053,-0.11810072511434555,0.9841270446777344,0.4577257037162781,0.6433907747268677,0.11228622496128082,0.555242657661438,0.5089865922927856,0.9001863598823547,-0.0661885067820549,0.9784739017486572,0.4520176947116852,0.8357056379318237,0.16356612741947174,0.5624510049819946,0.5225640535354614,0.9333028197288513,-0.07938277721405029,0.9454155564308167,0.46266213059425354,0.8671447038650513,0.1657080203294754,0.5430352687835693,0.46309128403663635,0.9543594717979431,-0.16399246454238892,0.9741263389587402,0.4089331030845642,0.8838694095611572,0.13189689815044403,0.6742016673088074
100,0.41449037194252014,0.13739551603794098,-0.22216330468654633,0.9999629259109497,0.42318251729011536,0.12042507529258728,-0.2226250171661377,0.999942421913147,0.42648908495903015,0.12079709023237228,-0.2226216048002243,0.99994957447052,0.42985913157463074,0.12083149701356888,-0.22258862853050232,0.9999542832374573,0.4184085726737976,0.12043292075395584,-0.20105043053627014,0.9999430775642395,0.41818463802337646,0.12063508480787277,-0.20106545090675354,0.9999465346336365,0.41808590292930603,0.12055795639753342,-0.20102104544639587,0.9999445676803589,0.4441903829574585,0.13281890749931335,-0.18567976355552673,0.9999349117279053,0.43066444993019104,0.13146445155143738,-0.09521765261888504,0.9999068975448608,0.4226505160331726,0.15838202834129333,-0.20814035832881927,0.9999580979347229,0.4171184003353119,0.15832503139972687,-0.18115295469760895,0.9999368786811829,0.4754730463027954,0.24881157279014587,-0.22939758002758026,0.9999104142189026,0.42948052287101746,0.2615090310573578,0.04270646721124649,0.9998897314071655,0.477992445230484,0.4122151732444763,-0.22056147456169128,0.978807270526886,0.4222005307674408,0.3979380428791046,0.10499458760023117,0.6422654986381531,0.4662424325942993,0.5344555377960205,-0.1983833611011505,0.9697229266166687,0.40922611951828003,0.5180436372756958,0.05892850458621979,0.704882800579071,0.46781519055366516,0.575456440448761,-0.22897714376449585,0.9510354995727539,0.4056873023509979,0.5485422611236572,0.05989953503012657,0.6144878268241882,0.4591958820819855,0.569490373134613,-0.2242719829082489,0.9490091800689697,0.4084703028202057,0.5490580201148987,0.023606454953551292,0.6233363747596741,0.45867642760276794,0.5548654794692993,-0.19552883505821228,0.923244833946228,0.4128928482532501,0.5411497950553894,0.04188041388988495,0.6187354326248169,0.5394858717918396,0.4720498323440552,-0.08208131045103073,0.9995712041854858,0.5027672052383423,0.4664558172225952,0.08218090981245041,0.9993627071380615,0.4919087588787079,0.6794037222862244,-0.11527257412672043,0.9816807508468628,0.4566980004310608,0.656249463558197,0.06594942510128021,0.5688352584838867,0.5089932680130005,0.9004011154174805,-0.07277515530586243,0.9741237163543701,0.45429593324661255,0.8459435701370239,0.1214473620057106,0.5730764865875244,0.522932231426239,0.9341078996658325,-0.0724504366517067,0.938884973526001,0.46460017561912537,0.8826796412467957,0.1239876076579094,0.5544907450675964,0.4613681137561798,0.9532865285873413,-0.13796067237854004,0.9692144989967346,0.41739752888679504,0.8980380296707153,0.08299514651298523,0.6794531941413879
200,0.4203384816646576,0.12697476148605347,-0.2673521935939789,0.9999628067016602,0.4291509985923767,0.10923196375370026,-0.272308349609375,0.9999417066574097,0.4323330819606781,0.10998453199863434,-0.27229055762290955,0.9999480247497559,0.4356679618358612,0.1105513796210289,-0.27226829528808594,0.9999513626098633,0.4247080087661743,0.10866407305002213,-0.24651862680912018,0.9999439120292664,0.4245624244213104,0.10860250145196915,-0.24657957255840302,0.9999479055404663,0.42457446455955505,0.10836547613143921,-0.24657824635505676,0.9999469518661499,0.45024019479751587,0.12363005429506302,-0.24657011032104492,0.9999300241470337,0.438052773475647,0.12046319246292114,-0.13515956699848175,0.9999117255210876,0.42716729640960693,0.14712955057621002,-0.2566571533679962,0.9999529719352722,0.42221447825431824,0.14683736860752106,-0.22401265799999237,0.9999350309371948,0.4818459749221802,0.2407010942697525,-0.27356570959091187,0.9999030232429504,0.4318324327468872,0.2535180151462555,0.004336644895374775,0.9998915195465088,0.4789062440395355,0.40599068999290466,-0.25328508019447327,0.9789450168609619,0.4232034385204315,0.39448657631874084,0.08303464204072952,0.6615289449691772,0.4663866460323334,0.5295631885528564,-0.21858493983745575,0.964583158493042,0.40954452753067017,0.5139415264129639,0.018534962087869644,0.7177618145942688,0.4680476784706116,0.5652963519096375,-0.2467721402645111,0.9423170685768127,0.4057130813598633,0.5408220887184143,0.022534074261784554,0.626327395439148,0.4593249261379242,0.5611048340797424,-0.24457482993602753,0.9396927952766418,0.40844660997390747,0.5396963953971863,-0.016253137961030006,0.6354533433914185,0.45876893401145935,0.5481733679771423,-0.21663950383663177,0.9111416339874268,0.41287481784820557,0.5320733189582825,0.0013055655872449279,0.6310334205627441,0.5348002314567566,0.4770762622356415,-0.08233429491519928,0.9995825290679932,0.4982683062553406,0.47140949964523315,0.0823073536157608,0.9993823170661926,0.49182674288749695,0.6814080476760864,-0.12110474705696106,0.980919361114502,0.4568042457103729,0.6696075797080994,0.10276241600513458,0.5746469497680664,0.5103640556335449,0.9066771864891052,-0.08785631507635117,0.9734781980514526,0.4587979316711426,0.8458142280578613,0.2087366282939911,0.5843704342842102,0.5235000848770142,0.9391440153121948,-0.08347857743501663,0.9371338486671448,0.46815744042396545,0.8866883516311646,0.2155369371175766,0.5644431114196777,0.46996021270751953,0.9549518823623657,-0.17099566757678986,0.9680383205413818,0.41455039381980896,0.8987945914268494,0.17820829153060913,0.6892280578613281
300,0.42939963936805725,0.11496014147996902,-0.21825355291366577,0.9999624490737915,0.43746262788772583,0.09595918655395508,-0.22607985138893127,0.9999408721923828,0.44073280692100525,0.09576819092035294,-0.2260531634092331,0.9999457597732544,0.4440137445926666,0.09546066075563431,-0.2260316163301468,0.999948263168335,0.43218061327934265,0.09728439152240753,-0.20065633952617645,0.9999441504478455,0.43156763911247253,0.09766976535320282,-0.20072263479232788,0.9999478459358215,0.4311491847038269,0.0978996753692627,-0.20071573555469513,0.9999480247497559,0.4580661356449127,0.10768430680036545,-0.19263407588005066,0.9999253153800964,0.44416120648384094,0.10742338746786118,-0.09698125720024109,0.9999141097068787,0.43670979142189026,0.13447298109531403,-0.21656228601932526,0.9999492764472961,0.43105044960975647,0.13582198321819305,-0.1831773817539215,0.9999330639839172,0.4861283302307129,0.21300660073757172,-0.2305843085050583,0.9999052882194519,0.4391734302043915,0.23814621567726135,0.047068122774362564,0.9998878240585327,0.48112985491752625,0.3702341914176941,-0.2443663775920868,0.9799207448959351,0.42763862013816833,0.37642425298690796,0.12273020297288895,0.6744533777236938,0.4654015600681305,0.4993712306022644,-0.23657748103141785,0.9646831750869751,0.4101506173610687,0.4914538860321045,0.05026892572641373,0.7286823391914368,0.4677504599094391,0.534214198589325,-0.26859375834465027,0.9415894150733948,0.4056800305843353,0.5199862718582153,0.053614117205142975,0.6376163959503174,0.4588800370693207,0.5285665988922119,-0.26530009508132935,0.9386937022209167,0.4075877368450165,0.5176847577095032,0.013066772371530533,0.6467952132225037,0.4575551450252533,0.5168786644935608,-0.23507718741893768,0.9099194407463074,0.4121045768260956,0.5089789032936096,0.03177708759903908,0.643314778804779,0.5272299647331238,0.47503915429115295,-0.08324041217565536,0.9995840191841125,0.4941389858722687,0.4724280834197998,0.08327162265777588,0.9993667006492615,0.49118101596832275,0.6823447346687317,-0.12093046307563782,0.9783697724342346,0.45839253067970276,0.6752762198448181,0.09195519983768463,0.5706446170806885,0.5108522176742554,0.9093011617660522,-0.09365635365247726,0.9710185527801514,0.4680071175098419,0.8537408113479614,0.17984682321548462,0.5824604630470276,0.5251578688621521,0.943617582321167,-0.09268653392791748,0.933453381061554,0.4767591655254364,0.8990069031715393,0.18336811661720276,0.5634192824363708,0.4710279703140259,0.9565054178237915,-0.17212973535060883,0.964563250541687,0.43062517046928406,0.9186533689498901,0.12117724120616913,0.6876170039176941
400,0.4381997287273407,0.1051483154296875,-0.2064799666404724,0.9999610781669617,0.44676586985588074,0.08697076886892319,-0.21255412697792053,0.9999388456344604,0.4500879943370819,0.08620043843984604,-0.21254703402519226,0.9999427199363708,0.45374926924705505,0.08568597584962845,-0.21252846717834473,0.9999450445175171,0.4413890838623047,0.08900275826454163,-0.1878996640443802,0.9999427795410156,0.440594881772995,0.08957414329051971,-0.18793807923793793,0.9999457001686096,0.43992289900779724,0.08994512259960175,-0.1879376471042633,0.9999470710754395,0.46747225522994995,0.0982617735862732,-0.1826275885105133,0.9999207258224487,0.4517989754676819,0.0995396077632904,-0.08571900427341461,0.9999114274978638,0.4445907771587372,0.12530073523521423,-0.20267727971076965,0.9999463558197021,0.4394108057022095,0.12481909990310669,-0.17027048766613007,0.9999300837516785,0.49427416920661926,0.20359361171722412,-0.22445036470890045,0.9999091625213623,0.4468253254890442,0.22721047699451447,0.05434141308069229,0.9998770952224731,0.48139721155166626,0.3618861436843872,-0.24273894727230072,0.9807268977165222,0.4338080585002899,0.3685409426689148,0.1242404505610466,0.6796042323112488,0.46556127071380615,0.48176315426826477,-0.24275444447994232,0.9643157720565796,0.4103645384311676,0.4779300391674042,0.05168759822845459,0.7344513535499573,0.4678511619567871,0.5202243328094482,-0.2746361792087555,0.940701425075531,0.4062210023403168,0.5060995817184448,0.053750135004520416,0.6442948579788208,0.4590090215206146,0.5146286487579346,-0.2750445008277893,0.937606155872345,0.40773487091064453,0.5037506222724915,0.01452485378831625,0.6534652709960938,0.45755282044410706,0.5025995373725891,-0.24233964085578918,0.9085985422134399,0.41174474358558655,0.49534720182418823,0.033049389719963074,0.6505846977233887,0.5176414251327515,0.47312670946121216,-0.08362510800361633,0.9995964765548706,0.4858969449996948,0.4697851538658142,0.08371185511350632,0.9993337392807007,0.48956242203712463,0.6841630339622498,-0.1212315633893013,0.9769864678382874,0.4576634466648102,0.6750351786613464,0.13000759482383728,0.5590025782585144,0.5109802484512329,0.9110981225967407,-0.12341663986444473,0.9701399207115173,0.4686693251132965,0.8514397144317627,0.21204140782356262,0.5755788683891296,0.5252396464347839,0.9462486505508423,-0.12871403992176056,0.9295520186424255,0.4773283898830414,0.8974873423576355,0.21577191352844238,0.555614709854126,0.46836331486701965,0.9587124586105347,-0.22162160277366638,0.9626315236091614,0.43074095249176025,0.917492151260376,0.15972399711608887,0.6839211583137512
500,0.44724515080451965,0.09878300875425339,-0.15703724324703217,0.9999459385871887,0.45540064573287964,0.08261052519083023,-0.1715650111436844,0.9999202489852905,0.45877882838249207,0.08175266534090042,-0.1716294288635254,0.9999250769615173,0.4624769985675812,0.08126378059387207,-0.17164114117622375,0.9999293684959412,0.45025622844696045,0.08483441919088364,-0.13992175459861755,0.9999232888221741,0.44962331652641296,0.08547598123550415,-0.13990670442581177,0.9999270439147949,0.44912096858024597,0.08582274615764618,-0.13994888961315155,0.9999326467514038,0.47658318281173706,0.09457387775182724,-0.18259470164775848,0.9999037981033325,0.46049612760543823,0.09620664268732071,-0.05137130990624428,0.9998865127563477,0.4531003534793854,0.11816596239805222,-0.16315427422523499,0.9999374747276306,0.4478834867477417,0.11869083344936371,-0.1225408986210823,0.9999167919158936,0.49931561946868896,0.2048492431640625,-0.254442423582077,0.999915361404419,0.4546123147010803,0.23018372058868408,0.07883039861917496,0.9998635649681091,0.48796093463897705,0.3596232235431671,-0.2789427936077118,0.9818429350852966,0.43856877088546753,0.36843228340148926,0.13494372367858887,0.663465678691864,0.46714723110198975,0.4793979227542877,-0.2761055529117584,0.963927149772644,0.41171520948410034,0.47335565090179443,0.056388866156339645,0.7236170172691345,0.46830445528030396,0.5174590349197388,-0.3106316924095154,0.9399681091308594,0.4065256118774414,0.4992658197879791,0.05694008618593216,0.6347406506538391,0.4608010947704315,0.5126292705535889,-0.31093475222587585,0.9368742108345032,0.40705588459968567,0.4965871274471283,0.01732664182782173,0.6445226669311523,0.4595821797847748,0.5005464553833008,-0.27504491806030273,0.9074462652206421,0.4112067222595215,0.48906734585762024,0.037044309079647064,0.6410534977912903,0.5079272985458374,0.47951242327690125,-0.10334041714668274,0.9996051788330078,0.478152871131897,0.4764518439769745,0.10340337455272675,0.9992770552635193,0.4895208179950714,0.6894840002059937,-0.14198128879070282,0.9756540656089783,0.4605487287044525,0.6790825128555298,0.18621821701526642,0.541724443435669,0.5102674961090088,0.9140465259552002,-0.14674846827983856,0.9703789353370667,0.4686961770057678,0.8634808659553528,0.2882780432701111,0.5744149684906006,0.5256600379943848,0.9537724256515503,-0.15291601419448853,0.9296267032623291,0.4777696430683136,0.8984782695770264,0.29359742999076843,0.5576367974281311,0.46821853518486023,0.9607948660850525,-0.2576620876789093,0.9629510045051575,0.4251222014427185,0.9139789938926697,0.23788803815841675,0.6897052526473999
600,0.4531608521938324,0.09334269911050797,-0.13385747373104095,0.9999233484268188,0.46224910020828247,0.0765264555811882,-0.1475507915019989,0.9998865127563477,0.4652175307273865,0.07630297541618347,-0.14764656126499176,0.9998957514762878,0.4684900641441345,0.07647969573736191,-0.14768318831920624,0.999904990196228,0.4566876292228699,0.0778621956706047,-0.11674679815769196,0.9998862743377686,0.4557374119758606,0.07833847403526306,-0.11672235280275345,0.9998878240585327,0.45497381687164307,0.07863365113735199,-0.11677663028240204,0.9998971223831177,0.4817977845668793,0.09212814271450043,-0.1669158786535263,0.9998777508735657,0.4649423658847809,0.09210314601659775,-0.03156690672039986,0.9998079538345337,0.45858192443847656,0.11341940611600876,-0.13965891301631927,0.9999199509620667,0.45169034600257874,0.11440233886241913,-0.10003466159105301,0.9998806118965149,0.5035359859466553,0.2037849724292755,-0.2503304183483124,0.9999209642410278,0.4582894742488861,0.232847660779953,0.09878348559141159,0.9998188018798828,0.49550390243530273,0.3560411036014557,-0.27766135334968567,0.9831321835517883,0.4426923394203186,0.3697899878025055,0.15695825219154358,0.6399897336959839,0.4700964093208313,0.4833480417728424,-0.2747509181499481,0.9653927087783813,0.41553500294685364,0.4689490795135498,0.08275929093360901,0.7142313122749329,0.4693108797073364,0.5200906991958618,-0.306967169046402,0.9423006176948547,0.40838688611984253,0.49676090478897095,0.08131826668977737,0.628200113773346,0.46170181035995483,0.5140975117683411,-0.3105471432209015,0.939336895942688,0.4075547754764557,0.49442318081855774,0.04569462686777115,0.6383476853370667,0.4610218107700348,0.5035081505775452,-0.27407997846603394,0.9109522104263306,0.4116053581237793,0.48646482825279236,0.06440942734479904,0.6335839033126831,0.49960315227508545,0.4800381660461426,-0.10751871019601822,0.9996134638786316,0.4695323407649994,0.47829103469848633,0.10753011703491211,0.9992146492004395,0.4904111623764038,0.6945280432701111,-0.14117386937141418,0.9747062921524048,0.4625355303287506,0.6843175888061523,0.19924482703208923,0.532097578048706,0.5099385976791382,0.9138896465301514,-0.13536949455738068,0.9707373976707458,0.4764018952846527,0.8590348362922668,0.3188757598400116,0.5771373510360718,0.5256165862083435,0.95305335521698,-0.138745978474617,0.9294599890708923,0.48100969195365906,0.8756528496742249,0.32554036378860474,0.5633448958396912,0.4687320590019226,0.9609795212745667,-0.24023719131946564,0.963668167591095,0.42713165283203125,0.9070024490356445,0.2725362777709961,0.6990559101104736
700,0.45616766810417175,0.09309422224760056,-0.10355432331562042,0.9999197721481323,0.46592459082603455,0.07682705670595169,-0.11900194734334946,0.9998793005943298,0.46874600648880005,0.07679030299186707,-0.1191275417804718,0.999890923500061,0.47184309363365173,0.07689455896615982,-0.11918891966342926,0.9999015927314758,0.46141621470451355,0.07729262858629227,-0.08660361915826797,0.9998747706413269,0.4610574543476105,0.07753000408411026,-0.08656848222017288,0.9998753070831299,0.46093109250068665,0.07758956402540207,-0.08661891520023346,0.9998838305473328,0.48561784625053406,0.09200164675712585,-0.15013399720191956,0.9998787045478821,0.47173869609832764,0.09032979607582092,-0.006449996028095484,0.9997884035110474,0.46206846833229065,0.1136268898844719,-0.11336179077625275,0.9999193549156189,0.45623978972435,0.11351094394922256,-0.07156921178102493,0.9998738765716553,0.5080605745315552,0.20548614859580994,-0.24996286630630493,0.9999280571937561,0.46251553297042847,0.2342182695865631,0.12029241770505905,0.9997855424880981,0.500315248966217,0.3601135015487671,-0.28187811374664307,0.9846178889274597,0.4471624195575714,0.37502792477607727,0.17613574862480164,0.6057891845703125,0.47627002000808716,0.49012795090675354,-0.28866368532180786,0.968460738658905,0.4183605909347534,0.47527697682380676,0.1000552549958229,0.7033700942993164,0.47298815846443176,0.5257255434989929,-0.3218909502029419,0.9472682476043701,0.4107498228549957,0.503899097442627,0.09725018590688705,0.6208163499832153,0.46511736512184143,0.5184527635574341,-0.3259340822696686,0.9445624947547913,0.40855708718299866,0.4980737864971161,0.061110176146030426,0.6313828825950623,0.46456605195999146,0.50807124376297,-0.28741517663002014,0.9184167385101318,0.41264963150024414,0.4911387264728546,0.08114270865917206,0.6248789429664612,0.4941428601741791,0.49717870354652405,-0.1056939885020256,0.9996287822723389,0.463239461183548,0.5008805990219116,0.10569439083337784,0.999206006526947,0.49499309062957764,0.7084255218505859,-0.10423997789621353,0.9756594300270081,0.4638664126396179,0.6997196078300476,0.19647878408432007,0.5490931868553162,0.5112029910087585,0.9164634943008423,-0.050986215472221375,0.9722364544868469,0.4801603853702545,0.8599571585655212,0.3258950412273407,0.5972544550895691,0.5258787870407104,0.9522982835769653,-0.052787959575653076,0.9308851361274719,0.48887962102890015,0.8783520460128784,0.33301112055778503,0.5795908570289612,0.46865376830101013,0.9612658619880676,-0.16222037374973297,0.9654834866523743,0.42733314633369446,0.9071598649024963,0.27632224559783936,0.7171755433082581
800,0.45718324184417725,0.09528874605894089,-0.06805350631475449,0.9999231696128845,0.46610966324806213,0.07831339538097382,-0.081641286611557,0.9998830556869507,0.4691537320613861,0.07809945940971375,-0.08175735175609589,0.9998949766159058,0.4724435806274414,0.07812674343585968,-0.0818111002445221,0.9999056458473206,0.4619210660457611,0.07888338714838028,-0.05115940794348717,0.9998762011528015,0.4616384506225586,0.07902469485998154,-0.05111772194504738,0.9998753666877747,0.4614388048648834,0.07910255342721939,-0.051165930926799774,0.9998828172683716,0.4875447154045105,0.09303521364927292,-0.11159751564264297,0.9998850226402283,0.4738670587539673,0.09184690564870834,0.024422796443104744,0.9997885823249817,0.46322670578956604,0.11654742062091827,-0.077583909034729,0.9999235272407532,0.4579256474971771,0.11678888648748398,-0.03813539817929268,0.9998780488967896,0.5103588700294495,0.20465071499347687,-0.20825518667697906,0.9999347925186157,0.4651438891887665,0.23220157623291016,0.14116838574409485,0.9997656941413879,0.5045912265777588,0.3548818826675415,-0.27928686141967773,0.9859856367111206,0.44739624857902527,0.3779560923576355,0.19411756098270416,0.5792372822761536,0.48196151852607727,0.48833268880844116,-0.2826748788356781,0.9714289307594299,0.42162469029426575,0.4771966338157654,0.12375462800264359,0.7065332531929016,0.48124048113822937,0.5254307985305786,-0.3152354657649994,0.9521557688713074,0.4136694371700287,0.5054163336753845,0.11975035816431046,0.6282141804695129,0.4702160954475403,0.5192630887031555,-0.3205238878726959,0.9497030973434448,0.41172876954078674,0.4990318715572357,0.0858355462551117,0.6386821269989014,0.4683014452457428,0.5092667937278748,-0.2819790244102478,0.9258705973625183,0.41532352566719055,0.49142569303512573,0.10621417313814163,0.6304172277450562,0.48835310339927673,0.4963320195674896,-0.10347296297550201,0.9996482133865356,0.45796191692352295,0.5006828904151917,0.10348284989595413,0.999228298664093,0.4950220286846161,0.7122432589530945,-0.09839270263910294,0.9769472479820251,0.46536189317703247,0.7019925117492676,0.17665840685367584,0.5718370676040649,0.5142701268196106,0.9168986678123474,-0.05905645340681076,0.9740087985992432,0.4790778160095215,0.8610410690307617,0.29851484298706055,0.6200369000434875,0.5279382467269897,0.9516157507896423,-0.06232690438628197,0.9321926236152649,0.4889184236526489,0.882044792175293,0.30512475967407227,0.5956973433494568,0.47100943326950073,0.9626791477203369,-0.17242088913917542,0.9675919413566589,0.4251517355442047,0.9073460698127747,0.24421316385269165,0.7363944053649902
900,0.46019190549850464,0.09395071119070053,-0.10604185611009598,0.9999217391014099,0.46821364760398865,0.07706505805253983,-0.12172503769397736,0.9998813271522522,0.4709733724594116,0.07710018754005432,-0.1218024492263794,0.9998952150344849,0.4738762676715851,0.07735392451286316,-0.12183957546949387,0.9999063611030579,0.46442756056785583,0.07682545483112335,-0.08992091566324234,0.9998698234558105,0.46419623494148254,0.07688167691230774,-0.08989867568016052,0.9998674988746643,0.4640165865421295,0.07688245177268982,-0.08993390947580338,0.9998726844787598,0.48853254318237305,0.09246701747179031,-0.14886780083179474,0.9998889565467834,0.47479578852653503,0.09174474328756332,-0.010438614524900913,0.9997766017913818,0.46491968631744385,0.11502975970506668,-0.11512115597724915,0.9999256730079651,0.46078312397003174,0.11494465172290802,-0.07411515712738037,0.9998769760131836,0.511197030544281,0.2087969034910202,-0.24729229509830475,0.9999409317970276,0.4691489636898041,0.22907042503356934,0.11167082190513611,0.999748706817627,0.5071117281913757,0.35265159606933594,-0.2974858582019806,0.987147331237793,0.4539988934993744,0.3682687282562256,0.1704331338405609,0.5435242056846619,0.4866008758544922,0.4897459149360657,-0.3092201352119446,0.9738490581512451,0.4250079095363617,0.46907299757003784,0.10143294930458069,0.6903656721115112,0.4859013259410858,0.5272471904754639,-0.3433573544025421,0.9560548067092896,0.4179455041885376,0.4987638592720032,0.09972933679819107,0.6178644299507141,0.47453057765960693,0.5225553512573242,-0.3498947024345398,0.953809916973114,0.4169042408466339,0.4948565363883972,0.06486397981643677,0.6284224987030029,0.4719697833061218,0.5127497911453247,-0.30909863114356995,0.9317190647125244,0.42006704211235046,0.4870852530002594,0.08374318480491638,0.618802011013031,0.4816983938217163,0.5053552985191345,-0.10655959695577621,0.9996698498725891,0.45518025755882263,0.505969226360321,0.10651911050081253,0.9992403984069824,0.49482956528663635,0.7150382399559021,-0.09637504070997238,0.9777572154998779,0.4652506411075592,0.7022975087165833,0.23463556170463562,0.5869314670562744,0.5141285061836243,0.9227696657180786,-0.06176900118589401,0.9757628440856934,0.4788285791873932,0.8580958843231201,0.40358251333236694,0.6359078884124756,0.5279257893562317,0.9540104866027832,-0.06565023213624954,0.9355658292770386,0.49065056443214417,0.8826380372047424,0.41549426317214966,0.6091009378433228,0.46901318430900574,0.9629138112068176,-0.17681336402893066,0.9697955846786499,0.42445725202560425,0.9061644077301025,0.36447346210479736,0.7535659670829773
