timestamp,0_x,0_y,0_z,0_v,1_x,1_y,1_z,1_v,2_x,2_y,2_z,2_v,3_x,3_y,3_z,3_v,4_x,4_y,4_z,4_v,5_x,5_y,5_z,5_v,6_x,6_y,6_z,6_v,7_x,7_y,7_z,7_v,8_x,8_y,8_z,8_v,9_x,9_y,9_z,9_v,10_x,10_y,10_z,10_v,11_x,11_y,11_z,11_v,12_x,12_y,12_z,12_v,13_x,13_y,13_z,13_v,14_x,14_y,14_z,14_v,15_x,15_y,15_z,15_v,16_x,16_y,16_z,16_v,17_x,17_y,17_z,17_v,18_x,18_y,18_z,18_v,19_x,19_y,19_z,19_v,20_x,20_y,20_z,20_v,21_x,21_y,21_z,21_v,22_x,22_y,22_z,22_v,23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v
0,0.5923334360122681,0.3086545169353485,-0.025253726169466972,0.9971835613250732,0.5962058901786804,0.28918567299842834,-0.020428622141480446,0.9956426024436951,0.5949530005455017,0.2865041494369507,-0.02045079693198204,0.9953471422195435,0.5933809876441956,0.2833980917930603,-0.02044345811009407,0.9962601065635681,0.5971171259880066,0.28889015316963196,-0.0546334944665432,0.9964501857757568,0.5966753363609314,0.2865132689476013,-0.054625533521175385,0.9961702227592468,0.5959908962249756,0.2841992676258087,-0.05468843877315521,0.9966860413551331,0.581673264503479,0.2655946612358093,0.005449927877634764,0.9915173053741455,0.5860533118247986,0.2735050916671753,-0.1498572677373886,0.995343804359436,0.5831776261329651,0.3118205666542053,-0.009811601601541042,0.9945685267448425,0.5838575959205627,0.3118358850479126,-0.05551735684275627,0.9968344569206238,0.5091827511787415,0.3023093640804291,0.10059406608343124,0.9991307854652405,0.5603371858596802,0.33289679884910583,-0.23683112859725952,0.9999760389328003,0.4799867868423462,0.45188209414482117,0.1292019784450531,0.05612241476774216,0.5605399012565613,0.49429643154144287,-0.27606862783432007,0.980925977230072,0.5055906772613525,0.6070868968963623,0.10657592862844467,0.039977725595235825,0.5773727893829346,0.6495364904403687,-0.22671601176261902,0.9154571294784546,0.5083131790161133,0.6422035694122314,0.11957423388957977,0.04758894816040993,0.5781055092811584,0.6881762146949768,-0.2551521956920624,0.883479654788971,0.516261637210846,0.6516200304031372,0.09524710476398468,0.046088919043540955,0.5806192755699158,0.688868522644043,-0.23774495720863342,0.8763883113861084,0.5150303244590759,0.640392541885376,0.09540345519781113,0.047040022909641266,0.5801717638969421,0.6766149997711182,-0.21855482459068298,0.8084801435470581,0.46287801861763,0.5663163065910339,0.1164071336388588,0.9993053078651428,0.49954360723495483,0.5754081606864929,-0.11669568717479706,0.9995890259742737,0.5314026474952698,0.710028350353241,0.2284136712551117,0.36432886123657227,0.56969153881073,0.7329551577568054,-0.03768109902739525,0.9787178039550781,0.4785418212413788,0.8748021125793457,0.37279048562049866,0.6193708181381226,0.5010603070259094,0.9036745429039001,0.1104632094502449,0.9774779677391052,0.46115174889564514,0.9048570394515991,0.38503044843673706,0.609359085559845,0.48163920640945435,0.933314323425293,0.12510551512241364,0.932384729385376,0.5106742978096008,0.8978110551834106,0.3920802175998688,0.7666224241256714,0.5430318713188171,0.9463444948196411,0.133485808968544,0.9705187678337097
100,0.592342734336853,0.3197920024394989,-0.03802243620157242,0.9973612427711487,0.5962262749671936,0.2992425262928009,-0.03498043864965439,0.9958866238594055,0.5949547290802002,0.29671141505241394,-0.03500406816601753,0.9956029653549194,0.5933797359466553,0.293908953666687,-0.03499791771173477,0.9964951276779175,0.5971826910972595,0.3005300462245941,-0.06772638857364655,0.9966505765914917,0.5967301726341248,0.2992643415927887,-0.06773390620946884,0.996373176574707,0.5960440039634705,0.2978406846523285,-0.06780736893415451,0.9968633055686951,0.5817539691925049,0.27901771664619446,-0.0148051418364048,0.9920668601989746,0.5861945748329163,0.28586050868034363,-0.16333556175231934,0.9954827427864075,0.5829812288284302,0.323037713766098,-0.02470763400197029,0.9947836399078369,0.5838463306427002,0.32366886734962463,-0.0681460052728653,0.9969795346260071,0.5092405676841736,0.3147544264793396,0.07558774203062057,0.9991524815559387,0.5603024959564209,0.34948867559432983,-0.2422415167093277,0.9999752044677734,0.4906441271305084,0.4693787395954132,0.10342994332313538,0.05505375564098358,0.5609761476516724,0.509030282497406,-0.27322277426719666,0.9806091785430908,0.5074643492698669,0.6122137308120728,0.0818643644452095,0.04080406576395035,0.5782920718193054,0.6646038889884949,-0.21873760223388672,0.9158628582954407,0.5107335448265076,0.6455395817756653,0.09223169833421707,0.048559099435806274,0.5788085460662842,0.7023565173149109,-0.2456514835357666,0.8839868903160095,0.5181295871734619,0.6538161635398865,0.06931497156620026,0.047051381319761276,0.5815325975418091,0.7034996747970581,-0.2291085571050644,0.877211332321167,0.5160893201828003,0.6438063979148865,0.07120052725076675,0.047877952456474304,0.5811775922775269,0.6900548934936523,-0.21082502603530884,0.8098680973052979,0.4628855884075165,0.5795555710792542,0.11151159554719925,0.9993473887443542,0.4991607964038849,0.5914248824119568,-0.1117817834019661,0.9996073246002197,0.5360957384109497,0.7178112864494324,0.22171825170516968,0.3615497946739197,0.5695515871047974,0.7429736256599426,-0.026155462488532066,0.9790903925895691,0.4793641269207001,0.8750864267349243,0.37158438563346863,0.6152598857879639,0.500972330570221,0.9020301103591919,0.12268395721912384,0.9770285487174988,0.460753858089447,0.9031316637992859,0.384613960981369,0.5982591509819031,0.4810791313648224,0.9283544421195984,0.1352677345275879,0.9285244941711426,0.5112665295600891,0.9001269340515137,0.39177483320236206,0.7640841603279114,0.5405592322349548,0.9463505148887634,0.1486937552690506,0.9700985550880432
200,0.5922597646713257,0.3194037675857544,-0.028342021629214287,0.9975276589393616,0.5960517525672913,0.29885435104370117,-0.0240740068256855,0.9961084127426147,0.5948042273521423,0.29646947979927063,-0.024096807464957237,0.9958354830741882,0.5932642221450806,0.29357433319091797,-0.024089448153972626,0.9967041611671448,0.5970776677131653,0.2986396253108978,-0.05805838108062744,0.9968270659446716,0.5966599583625793,0.29680708050727844,-0.05806048586964607,0.9965519309043884,0.5960070490837097,0.29489192366600037,-0.05813731253147125,0.9970180988311768,0.5816875100135803,0.2778613567352295,-0.0006967075751163065,0.9925439357757568,0.5861860513687134,0.28361976146698,-0.1543779969215393,0.9956285357475281,0.5826760530471802,0.32466405630111694,-0.013950761407613754,0.9949824213981628,0.5837023854255676,0.32417577505111694,-0.05877753719687462,0.9971129298210144,0.5078896880149841,0.31699874997138977,0.08823920786380768,0.9991704225540161,0.5602781176567078,0.3521869480609894,-0.23848865926265717,0.999975323677063,0.4864310920238495,0.4639168381690979,0.11608990281820297,0.053731925785541534,0.5616557002067566,0.5100746154785156,-0.2703529894351959,0.9807189106941223,0.5053088665008545,0.6113839745521545,0.08967246115207672,0.04143703728914261,0.5785533785820007,0.6646528244018555,-0.22057010233402252,0.9182662963867188,0.5099889039993286,0.6319241523742676,0.10022027045488358,0.04949430376291275,0.5793465971946716,0.7009531855583191,-0.24800162017345428,0.8872033357620239,0.516520619392395,0.652461588382721,0.07756029069423676,0.04791877046227455,0.5818399786949158,0.7023043632507324,-0.23031330108642578,0.8807511925697327,0.5132399201393127,0.6420511603355408,0.07904030382633209,0.04872511699795723,0.5813140273094177,0.6891971230506897,-0.2122805267572403,0.8148095011711121,0.4627603590488434,0.582336962223053,0.11047137528657913,0.9993818998336792,0.4992573857307434,0.5945507884025574,-0.11074914783239365,0.9996240735054016,0.5345884561538696,0.7153141498565674,0.2328372299671173,0.3607402741909027,0.5707464218139648,0.744995653629303,-0.020826516672968864,0.980003297328949,0.47951748967170715,0.8757032155990601,0.38482004404067993,0.6159735918045044,0.5023403763771057,0.9019213318824768,0.12444360554218292,0.9775986075401306,0.46062344312667847,0.9029526114463806,0.3983907997608185,0.5940343737602234,0.48161354660987854,0.928156852722168,0.13849569857120514,0.9278400540351868,0.5135570168495178,0.9062178730964661,0.4080556035041809,0.7658610343933105,0.5423761606216431,0.9464291930198669,0.14571648836135864,0.9707616567611694
300,0.5920260548591614,0.3007355034351349,-0.011132868006825447,0.9975937008857727,0.5953776240348816,0.2811151146888733,-0.007403091061860323,0.9961888790130615,0.5941096544265747,0.27865827083587646,-0.007428936660289764,0.9959256649017334,0.5926350951194763,0.2758050560951233,-0.0074318223632872105,0.9968149065971375,0.596630334854126,0.2813965082168579,-0.03912767022848129,0.9968748688697815,0.5963344573974609,0.2797289490699768,-0.03910740464925766,0.9965766072273254,0.5958093404769897,0.27794337272644043,-0.03917233645915985,0.9970370531082153,0.5810878872871399,0.2608177363872528,0.010720472782850266,0.9928551912307739,0.5860435366630554,0.2670464813709259,-0.13207074999809265,0.9955687522888184,0.5825739502906799,0.30642735958099365,0.0011755658779293299,0.9948623180389404,0.58363938331604,0.30679047107696533,-0.04054798185825348,0.9970757365226746,0.5055129528045654,0.30606919527053833,0.09377748519182205,0.9991797208786011,0.5602657198905945,0.3355240821838379,-0.21791107952594757,0.9999745488166809,0.4755750000476837,0.4470818042755127,0.12308482080698013,0.053182657808065414,0.5616035461425781,0.49562427401542664,-0.24925151467323303,0.9799712300300598,0.4938215911388397,0.5905486941337585,0.1039557009935379,0.04170183092355728,0.5784915685653687,0.6488233804702759,-0.1973758488893509,0.9148343801498413,0.49929559230804443,0.6193456053733826,0.11609348654747009,0.049870289862155914,0.5792933702468872,0.6895917057991028,-0.22121760249137878,0.8833377957344055,0.5037397742271423,0.6308609843254089,0.09328198432922363,0.04811032488942146,0.581823468208313,0.690212070941925,-0.20291519165039062,0.8769441843032837,0.50116366147995,0.6203263401985168,0.09345880150794983,0.048666778951883316,0.5810499787330627,0.6765685081481934,-0.18876203894615173,0.8102536201477051,0.4629088044166565,0.5712774991989136,0.10952834784984589,0.9993677139282227,0.49930158257484436,0.5809685587882996,-0.10979900509119034,0.9996049404144287,0.5336044430732727,0.7141216993331909,0.22682318091392517,0.35399824380874634,0.5717716813087463,0.7403528094291687,-0.025916418060660362,0.9800743460655212,0.4801149070262909,0.874394953250885,0.3530265986919403,0.6035057306289673,0.5021538138389587,0.9020857810974121,0.10093667358160019,0.9766161441802979,0.46080461144447327,0.9016022682189941,0.3638182580471039,0.5803033709526062,0.4809146523475647,0.9285440444946289,0.11445771157741547,0.9244273900985718,0.5142048597335815,0.9206900596618652,0.3751014471054077,0.7561858296394348,0.5436292290687561,0.9476143717765808,0.12412165105342865,0.9692239165306091
400,0.5911051630973816,0.2929931581020355,-0.00550785893574357,0.9976854920387268,0.5945150256156921,0.2737811803817749,-0.0012839424889534712,0.9963287115097046,0.5932849645614624,0.2710491120815277,-0.0013148366706445813,0.9960713982582092,0.5918429493904114,0.2678142488002777,-0.0013152669416740537,0.9969581961631775,0.5958201289176941,0.2739923596382141,-0.03369729593396187,0.9969843029975891,0.5956266522407532,0.27241140604019165,-0.03367520496249199,0.9966771602630615,0.5952436923980713,0.27077028155326843,-0.033735357224941254,0.9971295595169067,0.5794742703437805,0.2528907358646393,0.01937425695359707,0.9931997060775757,0.5851020216941833,0.2602906823158264,-0.1264580488204956,0.995656430721283,0.5820021033287048,0.29614564776420593,0.00774391507729888,0.9949136972427368,0.5831305980682373,0.2950231432914734,-0.034728944301605225,0.9971251487731934,0.5035465359687805,0.2930713891983032,0.10747388005256653,0.9992082715034485,0.5598761439323425,0.3207329511642456,-0.21359053254127502,0.9999749064445496,0.47435978055000305,0.4405117928981781,0.12938043475151062,0.05150327831506729,0.5605523586273193,0.4815240502357483,-0.24194994568824768,0.9794865250587463,0.4930696487426758,0.5767008662223816,0.10501658171415329,0.04152115806937218,0.5783892869949341,0.634928286075592,-0.18745684623718262,0.9137730598449707,0.49635422229766846,0.6036102771759033,0.11842324584722519,0.049993112683296204,0.5791948437690735,0.6758360862731934,-0.2107599526643753,0.8824591636657715,0.5026167035102844,0.6163991689682007,0.09659458696842194,0.048144400119781494,0.5816646814346313,0.6768606305122375,-0.19377785921096802,0.8761513829231262,0.5008177161216736,0.6080662608146667,0.096378855407238,0.04850058630108833,0.580862283706665,0.662838339805603,-0.1791210174560547,0.8094984292984009,0.46352386474609375,0.5633592009544373,0.10986261069774628,0.9993899464607239,0.5009158253669739,0.574231743812561,-0.11013128608465195,0.9996173977851868,0.5291842222213745,0.7105981111526489,0.23238685727119446,0.35348862409591675,0.5692055225372314,0.7341652512550354,-0.030056288465857506,0.9805198311805725,0.48004820942878723,0.8732706904411316,0.36085909605026245,0.6029833555221558,0.5029434561729431,0.9021227359771729,0.08749851584434509,0.9767810702323914,0.4608086943626404,0.9007193446159363,0.3719428479671478,0.5770131349563599,0.4816516935825348,0.9288094639778137,0.09963534772396088,0.9236758947372437,0.5139644145965576,0.9205065369606018,0.37602442502975464,0.7570731043815613,0.546133279800415,0.9476051330566406,0.10054675489664078,0.9694461822509766
500,0.5915836691856384,0.24619488418102264,-0.004711761139333248,0.997718095779419,0.5949016213417053,0.224587082862854,0.000352850736817345,0.9964238405227661,0.5937553644180298,0.22239798307418823,0.0003275770286563784,0.9961881041526794,0.5923998355865479,0.22006279230117798,0.00034107393003068864,0.9970482587814331,0.5962436199188232,0.2250014841556549,-0.03371793031692505,0.9970493912696838,0.596139132976532,0.2233404815196991,-0.03370388597249985,0.9967413544654846,0.5958976149559021,0.22173738479614258,-0.03376919403672218,0.9971786141395569,0.5798470973968506,0.20462042093276978,0.023883311077952385,0.9934401512145996,0.5856125354766846,0.212095245718956,-0.1287003606557846,0.995786190032959,0.5824105739593506,0.25261786580085754,0.00966019369661808,0.994952917098999,0.5838715434074402,0.25223881006240845,-0.034871701151132584,0.9971607327461243,0.5031026005744934,0.2563379108905792,0.11169563978910446,0.9992305636405945,0.5598612427711487,0.2893330752849579,-0.2155805230140686,0.9999752640724182,0.4740396738052368,0.3973647356033325,0.13028475642204285,0.05651908740401268,0.5596096515655518,0.45303189754486084,-0.23946219682693481,0.9794899821281433,0.4840477705001831,0.5288111567497253,0.11799796670675278,0.0453190915286541,0.5742303133010864,0.601012110710144,-0.17130927741527557,0.9153411388397217,0.48930466175079346,0.5654267072677612,0.13137754797935486,0.053511135280132294,0.5745144486427307,0.6418716311454773,-0.1940828114748001,0.8842580914497375,0.4915767014026642,0.5642966628074646,0.11349758505821228,0.051340360194444656,0.5764167308807373,0.6410315632820129,-0.17630447447299957,0.8778756856918335,0.4905868470668793,0.5563014149665833,0.11024122685194016,0.05107660964131355,0.5752300024032593,0.6295226216316223,-0.1621977686882019,0.8120043277740479,0.464849591255188,0.5438258051872253,0.11046505719423294,0.9993864297866821,0.5029940605163574,0.554719865322113,-0.11074448376893997,0.9996210932731628,0.5187278389930725,0.7085673809051514,0.25863808393478394,0.36139529943466187,0.5608558058738708,0.7315928339958191,-0.0007473372388631105,0.9809337854385376,0.4780626595020294,0.8733472228050232,0.3946698009967804,0.6091638803482056,0.5010231137275696,0.9079316854476929,0.12167759239673615,0.9773700833320618,0.460757851600647,0.9002546668052673,0.40589383244514465,0.5799091458320618,0.48164382576942444,0.9318953156471252,0.13366442918777466,0.9249069690704346,0.5121031403541565,0.9097638130187988,0.40178075432777405,0.7618274688720703,0.5426088571548462,0.950523316860199,0.11411944776773453,0.9700672030448914
600,0.5917643904685974,0.20193658769130707,-0.000674884591717273,0.9975077509880066,0.5952382683753967,0.1783001720905304,0.004541912116110325,0.9961703419685364,0.5940958261489868,0.17552657425403595,0.004519474692642689,0.9959741234779358,0.5927223563194275,0.1724424660205841,0.0045410143211483955,0.9968613386154175,0.5966640710830688,0.17874673008918762,-0.03064841777086258,0.9967387318611145,0.5966492891311646,0.1769886165857315,-0.030642874538898468,0.9964097738265991,0.5964815020561218,0.17524109780788422,-0.030729515478014946,0.996842086315155,0.5799196362495422,0.154487743973732,0.029399150982499123,0.9929030537605286,0.5857650637626648,0.16365548968315125,-0.1287253499031067,0.9954149127006531,0.5827000737190247,0.2089720070362091,0.01443772204220295,0.9945741295814514,0.5842467546463013,0.20834597945213318,-0.0318266823887825,0.9969216585159302,0.5029903650283813,0.2107621282339096,0.1158943921327591,0.9992213845252991,0.5598725080490112,0.24050994217395782,-0.21724790334701538,0.9999753832817078,0.47455617785453796,0.3626217842102051,0.13435378670692444,0.05574219673871994,0.5579984188079834,0.40525975823402405,-0.24294322729110718,0.9791138768196106,0.48684161901474,0.5040417313575745,0.1248377338051796,0.0465746745467186,0.5707124471664429,0.5579131841659546,-0.18615606427192688,0.9178153872489929,0.48959046602249146,0.5366598963737488,0.138620063662529,0.05481569096446037,0.5698769092559814,0.5990211963653564,-0.21414732933044434,0.887670636177063,0.4948763847351074,0.5433146953582764,0.11844200640916824,0.05250721052289009,0.5708962082862854,0.5976701974868774,-0.19611144065856934,0.8812459707260132,0.49421682953834534,0.5336145758628845,0.11578666418790817,0.05195343494415283,0.5700556039810181,0.5831899046897888,-0.17770253121852875,0.8161777853965759,0.46679720282554626,0.5111481547355652,0.11092255264520645,0.9993699789047241,0.5050138831138611,0.5253018140792847,-0.11118853092193604,0.9996269941329956,0.4990400969982147,0.6999330520629883,0.2627280056476593,0.36175015568733215,0.545224130153656,0.7180594205856323,-0.002759932540357113,0.9811921715736389,0.47713416814804077,0.8753297328948975,0.42298826575279236,0.6127083897590637,0.501004159450531,0.9084490537643433,0.11880464851856232,0.9779261946678162,0.46085497736930847,0.902089536190033,0.4356330335140228,0.581106960773468,0.48201239109039307,0.9338456392288208,0.12935033440589905,0.9256929755210876,0.5119404196739197,0.9072288870811462,0.41523978114128113,0.7638043165206909,0.5425127744674683,0.9506626725196838,0.08766115456819534,0.9703930616378784
700,0.5918368101119995,0.16643084585666656,0.004911256954073906,0.9968220591545105,0.5952903628349304,0.14210213720798492,0.010023016482591629,0.9953425526618958,0.594142735004425,0.13946259021759033,0.009998946450650692,0.9952023029327393,0.5927661657333374,0.13652338087558746,0.010016221553087234,0.9962426424026489,0.5967012643814087,0.14249597489833832,-0.02546069771051407,0.9959200024604797,0.5966753363609314,0.14070528745651245,-0.025470826774835587,0.9955955743789673,0.5964946746826172,0.13879986107349396,-0.025586169213056564,0.9961151480674744,0.5798709988594055,0.11954957246780396,0.036113716661930084,0.9916532635688782,0.5855993032455444,0.1268780529499054,-0.1237259954214096,0.9947126507759094,0.5827479958534241,0.174123615026474,0.020587829872965813,0.9937281608581543,0.5842968225479126,0.17318083345890045,-0.026068132370710373,0.996344804763794,0.5030783414840698,0.17380927503108978,0.12436256557703018,0.9991666674613953,0.5597615838050842,0.20241940021514893,-0.21585074067115784,0.9999752044677734,0.4769083261489868,0.322776198387146,0.15192349255084991,0.05543074384331703,0.557228147983551,0.3674395680427551,-0.24115219712257385,0.9786246418952942,0.4860748052597046,0.468337744474411,0.16346758604049683,0.046371493488550186,0.5687940120697021,0.5227072834968567,-0.18797144293785095,0.9193412065505981,0.4856589734554291,0.4991312026977539,0.18219737708568573,0.05425342917442322,0.5663270354270935,0.5653975009918213,-0.2152264565229416,0.8898799419403076,0.49296391010284424,0.5073217153549194,0.16124995052814484,0.051894452422857285,0.5668810606002808,0.5647830963134766,-0.19757364690303802,0.8832517266273499,0.4932112693786621,0.49722278118133545,0.15457171201705933,0.051307376474142075,0.566996157169342,0.5503295660018921,-0.17967267334461212,0.8188287019729614,0.46813806891441345,0.4810062646865845,0.1109989583492279,0.9993228912353516,0.505151629447937,0.49342086911201477,-0.11127626150846481,0.9996074438095093,0.48867711424827576,0.6924797892570496,0.22768554091453552,0.35505935549736023,0.5224886536598206,0.7011873126029968,-0.0038047353737056255,0.9789602756500244,0.4767955541610718,0.8769464492797852,0.35416296124458313,0.6044192910194397,0.5004594326019287,0.9062927961349487,0.11350048333406448,0.9759318828582764,0.4612254798412323,0.90491783618927,0.36241835355758667,0.5761760473251343,0.4825374484062195,0.933608889579773,0.12235601991415024,0.9227457046508789,0.5107483267784119,0.9053916931152344,0.32788801193237305,0.7556381225585938,0.5435049533843994,0.949826717376709,0.07075953483581543,0.9679821133613586
800,0.591648280620575,0.14339327812194824,-0.0026554116047918797,0.9966456890106201,0.5946276783943176,0.11975877732038498,0.008519645780324936,0.9949888586997986,0.5936219096183777,0.11771494895219803,0.008504676632583141,0.9947733879089355,0.5923973917961121,0.11547642946243286,0.00854902807623148,0.9959063529968262,0.5955794453620911,0.1193000078201294,-0.03242972120642662,0.9956470727920532,0.5953590273857117,0.11718260496854782,-0.03246758133172989,0.9953163862228394,0.5949971079826355,0.11504475027322769,-0.0326392836868763,0.9959178566932678,0.5795326232910156,0.10307654738426208,0.04467502608895302,0.9904090762138367,0.583692193031311,0.10597825795412064,-0.12515245378017426,0.9945059418678284,0.582601010799408,0.1532408744096756,0.01804426871240139,0.9935072660446167,0.5839380025863647,0.15237243473529816,-0.030506201088428497,0.9961949586868286,0.5034181475639343,0.16978390514850616,0.15045501291751862,0.9991466999053955,0.5585967898368835,0.184615358710289,-0.23127172887325287,0.9999759793281555,0.4901409149169922,0.3232962191104889,0.18377232551574707,0.052924081683158875,0.5571213960647583,0.34531915187835693,-0.2706388533115387,0.9791527390480042,0.5088095664978027,0.45654505491256714,0.17357662320137024,0.0462985560297966,0.5692949891090393,0.5021179914474487,-0.20756080746650696,0.9214597940444946,0.5024780631065369,0.5004433393478394,0.19036230444908142,0.05414099618792534,0.5662164688110352,0.5462282299995422,-0.23491030931472778,0.8927335739135742,0.5126237869262695,0.5098565220832825,0.1657238006591797,0.05186405032873154,0.5670746564865112,0.5461183786392212,-0.2178611010313034,0.8859186172485352,0.5120816230773926,0.49913233518600464,0.16174933314323425,0.05152546241879463,0.5674960613250732,0.5300626158714294,-0.19883841276168823,0.8225056529045105,0.4713937044143677,0.47362014651298523,0.12021840363740921,0.9993008375167847,0.5051126480102539,0.47939983010292053,-0.12047510594129562,0.9995899200439453,0.47884902358055115,0.6909138560295105,0.2307874858379364,0.3480614125728607,0.5079537034034729,0.6968051195144653,-0.008036220446228981,0.9778131246566772,0.4755312204360962,0.8840184211730957,0.3581992983818054,0.6056622862815857,0.4990391731262207,0.9077432155609131,0.11382238566875458,0.9760062098503113,0.461476594209671,0.9161432981491089,0.3661314845085144,0.5844241380691528,0.48252397775650024,0.9377042651176453,0.122519850730896,0.9250457286834717,0.5110688209533691,0.909322202205658,0.32225972414016724,0.758382260799408,0.5434934496879578,0.9497989416122437,0.056505560874938965,0.9683655500411987
900,0.5906112194061279,0.13998599350452423,0.012561350129544735,0.9965508580207825,0.592281699180603,0.11458367109298706,0.021310441195964813,0.9947515726089478,0.5908574461936951,0.1122681051492691,0.021303636953234673,0.9944829344749451,0.5891553163528442,0.10976922512054443,0.021341407671570778,0.9956671595573425,0.5937581658363342,0.11399407684803009,-0.018110686913132668,0.9954875111579895,0.5935914516448975,0.1117558479309082,-0.018157687038183212,0.99514240026474,0.5932532548904419,0.1095929741859436,-0.018336554989218712,0.9957807064056396,0.5746920108795166,0.0987933948636055,0.05712774768471718,0.9894504547119141,0.5810988545417786,0.10175646841526031,-0.11774860322475433,0.994312047958374,0.5816562175750732,0.1490441858768463,0.03146297484636307,0.9934046268463135,0.5831489562988281,0.14888079464435577,-0.01938359998166561,0.9960894584655762,0.5032002329826355,0.16691157221794128,0.15103130042552948,0.999094545841217,0.5581149458885193,0.18152636289596558,-0.23007634282112122,0.9999763369560242,0.49426349997520447,0.32567524909973145,0.18097123503684998,0.052145861089229584,0.5566336512565613,0.3425498306751251,-0.2663337290287018,0.9795250296592712,0.5138661861419678,0.45795565843582153,0.17152148485183716,0.04703797027468681,0.5697095394134521,0.49552130699157715,-0.1859063059091568,0.9233417510986328,0.507382869720459,0.5009263753890991,0.18918730318546295,0.05461742728948593,0.5669314861297607,0.5404554605484009,-0.2077912539243698,0.8952619433403015,0.5169715285301208,0.5096427202224731,0.16589277982711792,0.052444424480199814,0.5679453015327454,0.5401588082313538,-0.1906478852033615,0.8883618116378784,0.5165314674377441,0.4985150992870331,0.16014768183231354,0.05246672406792641,0.5681596994400024,0.5258140563964844,-0.17657123506069183,0.8263022899627686,0.47165027260780334,0.47541379928588867,0.12161274254322052,0.9992896914482117,0.5050203204154968,0.4784516990184784,-0.12188196927309036,0.999582052230835,0.4764406383037567,0.6889432072639465,0.24039681255817413,0.34607991576194763,0.4994249641895294,0.6937571167945862,-0.004859739448875189,0.9774959683418274,0.47473907470703125,0.884078860282898,0.3632872998714447,0.6095306277275085,0.4962711036205292,0.9077422618865967,0.12072554230690002,0.9763429164886475,0.46181806921958923,0.917158305644989,0.3732134997844696,0.5941463112831116,0.48158788681030273,0.9380521178245544,0.12853924930095673,0.9276828169822693,0.5110666155815125,0.9104102849960327,0.3386324942111969,0.7618570327758789,0.5413728356361389,0.9498095512390137,0.0702371671795845,0.9689043164253235
