timestamp,0_x,0_y,0_z,0_v,1_x,1_y,1_z,1_v,2_x,2_y,2_z,2_v,3_x,3_y,3_z,3_v,4_x,4_y,4_z,4_v,5_x,5_y,5_z,5_v,6_x,6_y,6_z,6_v,7_x,7_y,7_z,7_v,8_x,8_y,8_z,8_v,9_x,9_y,9_z,9_v,10_x,10_y,10_z,10_v,11_x,11_y,11_z,11_v,12_x,12_y,12_z,12_v,13_x,13_y,13_z,13_v,14_x,14_y,14_z,14_v,15_x,15_y,15_z,15_v,16_x,16_y,16_z,16_v,17_x,17_y,17_z,17_v,18_x,18_y,18_z,18_v,19_x,19_y,19_z,19_v,20_x,20_y,20_z,20_v,21_x,21_y,21_z,21_v,22_x,22_y,22_z,22_v,23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v
0,0.43550005555152893,0.12608176469802856,-0.3182585835456848,0.9999709725379944,0.44121700525283813,0.10671055316925049,-0.3162221610546112,0.9999417066574097,0.4451136589050293,0.10552772134542465,-0.31622228026390076,0.9999521374702454,0.44902071356773376,0.10411868989467621,-0.3162720501422882,0.9999560713768005,0.43122121691703796,0.1103830561041832,-0.29890286922454834,0.9999273419380188,0.4286330044269562,0.11177825927734375,-0.2988837957382202,0.9999041557312012,0.4258962571620941,0.11310379952192307,-0.2989412248134613,0.9998675584793091,0.4594440162181854,0.10804976522922516,-0.2532857656478882,0.9999572038650513,0.42932507395744324,0.12052392214536667,-0.17495480179786682,0.9997022151947021,0.44589322805404663,0.14126133918762207,-0.29195088148117065,0.9999688267707825,0.43419960141181946,0.14458081126213074,-0.26944419741630554,0.9999208450317383,0.49687549471855164,0.21270589530467987,-0.2589370012283325,0.9999796748161316,0.43866220116615295,0.23139899969100952,-0.01586035266518593,0.9994550943374634,0.49590355157852173,0.36343616247177124,-0.2459922730922699,0.9945966601371765,0.43906593322753906,0.3670450448989868,0.06397036463022232,0.2865862548351288,0.48366448283195496,0.5029716491699219,-0.27938172221183777,0.9877582788467407,0.42645883560180664,0.4737684726715088,-0.019744986668229103,0.5310558676719666,0.4840991199016571,0.543197512626648,-0.31181904673576355,0.9778542518615723,0.4215798079967499,0.5137844085693359,-0.03178638592362404,0.5108136534690857,0.475854754447937,0.542869508266449,-0.33736610412597656,0.9779391288757324,0.4234834909439087,0.5149713158607483,-0.06968400627374649,0.5184251666069031,0.47313737869262695,0.5288849472999573,-0.2874121069908142,0.9685292840003967,0.42705675959587097,0.503226637840271,-0.03693531081080437,0.5063350200653076,0.49944061040878296,0.482688844203949,-0.08947878330945969,0.9996813535690308,0.45950162410736084,0.48857009410858154,0.08952362835407257,0.999030590057373,0.498123437166214,0.697892427444458,-0.13013353943824768,0.9860163331031799,0.46332255005836487,0.6947965025901794,0.16762274503707886,0.7823712229728699,0.5162373781204224,0.9000232815742493,-0.09494061768054962,0.9843043684959412,0.47424206137657166,0.8554509878158569,0.31345853209495544,0.8623297810554504,0.5298835635185242,0.9404269456863403,-0.10036207735538483,0.9121678471565247,0.4855388402938843,0.8797128796577454,0.32052305340766907,0.8188760280609131,0.47294697165489197,0.9562903642654419,-0.23545554280281067,0.9778720140457153,0.4251615107059479,0.9077609777450562,0.23743091523647308,0.9102388024330139
100,0.4277096092700958,0.1411990076303482,-0.3009561598300934,0.9999713897705078,0.43361151218414307,0.12155693769454956,-0.29863080382347107,0.9999419450759888,0.4375632405281067,0.1188562884926796,-0.2986646592617035,0.9999524354934692,0.441707044839859,0.1163531020283699,-0.29871508479118347,0.9999563097953796,0.42416366934776306,0.126212939620018,-0.28007715940475464,0.9999275207519531,0.42181089520454407,0.12724445760250092,-0.28004857897758484,0.9999049305915833,0.4190589487552643,0.12867559492588043,-0.2800678014755249,0.9998680353164673,0.4526250958442688,0.11977635324001312,-0.24229536950588226,0.9999575614929199,0.4244072139263153,0.1346367448568344,-0.15739651024341583,0.9996993541717529,0.4387398064136505,0.15462997555732727,-0.27770963311195374,0.9999696612358093,0.427290141582489,0.16033992171287537,-0.25326189398765564,0.9999208450317383,0.49454012513160706,0.22763507068157196,-0.252232164144516,0.9999809265136719,0.4359552562236786,0.24475207924842834,-0.005792725365608931,0.9994679689407349,0.4959839880466461,0.38293683528900146,-0.23860712349414825,0.9948652386665344,0.4395444095134735,0.37925469875335693,0.06676844507455826,0.2912280261516571,0.48369935154914856,0.5229911208152771,-0.2607894539833069,0.9883851408958435,0.42667001485824585,0.4910239279270172,-0.01698877103626728,0.5455554127693176,0.4844111204147339,0.5627664923667908,-0.286215603351593,0.9787222743034363,0.4217216372489929,0.5320287346839905,-0.029064038768410683,0.5233315825462341,0.4761209487915039,0.560125470161438,-0.31274479627609253,0.9788532257080078,0.42356693744659424,0.5334713459014893,-0.06678880006074905,0.5309988260269165,0.47328242659568787,0.546529233455658,-0.2684050500392914,0.9697617292404175,0.42713984847068787,0.5211132764816284,-0.03461955487728119,0.5189427733421326,0.5050100088119507,0.4849711060523987,-0.08834842592477798,0.9996533989906311,0.4675730764865875,0.49372461438179016,0.08836180716753006,0.99896240234375,0.4998239576816559,0.6975030899047852,-0.12449409812688828,0.9854798913002014,0.4640341103076935,0.6947975158691406,0.1542893499135971,0.7785841226577759,0.5161477327346802,0.9022899270057678,-0.08084557950496674,0.9836215972900391,0.4746190011501312,0.8578149080276489,0.28344693779945374,0.8607115745544434,0.5285007357597351,0.9414253234863281,-0.08534446358680725,0.9031824469566345,0.48582717776298523,0.8840354084968567,0.2891278862953186,0.8142014145851135,0.4732946753501892,0.9543574452400208,-0.2205761820077896,0.9761569499969482,0.4257351756095886,0.9077562093734741,0.20675291121006012,0.9087016582489014
200,0.41981422901153564,0.16010628640651703,-0.31846946477890015,0.9999731779098511,0.42558753490448,0.13989561796188354,-0.31559884548187256,0.9999450445175171,0.429686963558197,0.13720983266830444,-0.3156069219112396,0.9999549984931946,0.4337569773197174,0.1349325329065323,-0.31564104557037354,0.9999586343765259,0.41647830605506897,0.14655019342899323,-0.29769009351730347,0.9999315738677979,0.41422027349472046,0.14825333654880524,-0.297671377658844,0.9999107122421265,0.41165870428085327,0.1499827355146408,-0.29767856001853943,0.9998761415481567,0.44534799456596375,0.1376572996377945,-0.26227959990501404,0.9999594688415527,0.4187277853488922,0.15436387062072754,-0.1815393716096878,0.9997161030769348,0.4316190481185913,0.1746838539838791,-0.29698342084884644,0.9999713897705078,0.4211776852607727,0.18270482122898102,-0.2736068665981293,0.9999248385429382,0.4913526773452759,0.2445598691701889,-0.27201491594314575,0.9999821782112122,0.43214350938796997,0.2642463147640228,-0.04237861931324005,0.9994958639144897,0.49470070004463196,0.4028379023075104,-0.2611972391605377,0.9950485229492188,0.43459293246269226,0.40257611870765686,0.016896383836865425,0.3116630017757416,0.48386046290397644,0.5424872636795044,-0.263883501291275,0.9888226389884949,0.4268280267715454,0.5172836184501648,-0.05777362734079361,0.567164421081543,0.48590317368507385,0.584160566329956,-0.2911219894886017,0.9792194366455078,0.421829491853714,0.5549741387367249,-0.0706545040011406,0.5415229201316833,0.4773521423339844,0.5804769992828369,-0.3132033944129944,0.979411780834198,0.42376407980918884,0.5558810234069824,-0.10415785759687424,0.548967182636261,0.474430650472641,0.56918865442276,-0.27003809809684753,0.9705920815467834,0.42750251293182373,0.5447091460227966,-0.07354720681905746,0.5378945469856262,0.5093894004821777,0.4904898703098297,-0.08540081232786179,0.9996548295021057,0.4715878367424011,0.5009055733680725,0.08534111082553864,0.9989710450172424,0.5026235580444336,0.6971601843833923,-0.12183590978384018,0.9837949872016907,0.4637340307235718,0.6946797966957092,0.1329628825187683,0.7668635845184326,0.5170603394508362,0.9033076167106628,-0.07810943573713303,0.9820903539657593,0.47327008843421936,0.8590779900550842,0.24887247383594513,0.8515610098838806,0.5285107493400574,0.9409515857696533,-0.08243933320045471,0.8922465443611145,0.48413407802581787,0.8855721950531006,0.25404492020606995,0.8024476170539856,0.47244569659233093,0.9544328451156616,-0.21396617591381073,0.9736031293869019,0.42527976632118225,0.9085123538970947,0.18442238867282867,0.9014663696289062
300,0.4137672781944275,0.18423089385032654,-0.31768113374710083,0.9999745488166809,0.41798555850982666,0.1635349839925766,-0.3155784010887146,0.9999473094940186,0.4218829870223999,0.16130061447620392,-0.31558141112327576,0.9999569654464722,0.4261358380317688,0.15888608992099762,-0.3156079053878784,0.9999605417251587,0.4098159372806549,0.16930614411830902,-0.2955673933029175,0.9999347925186157,0.40767309069633484,0.17136725783348083,-0.2955658733844757,0.9999154210090637,0.4056289494037628,0.17331616580486298,-0.29558590054512024,0.9998830556869507,0.4387359023094177,0.1603604555130005,-0.2682313919067383,0.9999610185623169,0.41454118490219116,0.17702239751815796,-0.1776849776506424,0.9997304677963257,0.4261723458766937,0.19796884059906006,-0.29864302277565,0.9999727010726929,0.41673919558525085,0.20558561384677887,-0.2724389433860779,0.9999274611473083,0.4865770637989044,0.2630760967731476,-0.28998851776123047,0.999983549118042,0.4273846447467804,0.28420060873031616,-0.03254518285393715,0.9995240569114685,0.49367183446884155,0.42191457748413086,-0.2960449755191803,0.9953188300132751,0.43194836378097534,0.4230581223964691,0.03131041303277016,0.3282347619533539,0.4834906756877899,0.5634839534759521,-0.30428898334503174,0.9894541501998901,0.4257350564002991,0.5375657081604004,-0.047576144337654114,0.588553249835968,0.4860818088054657,0.6051419377326965,-0.3352126479148865,0.9801639318466187,0.42126673460006714,0.5747610330581665,-0.05956195294857025,0.5600557923316956,0.4763442873954773,0.6017048358917236,-0.3526506721973419,0.9803691506385803,0.4235766530036926,0.575128972530365,-0.09371300041675568,0.56722491979599,0.4729040265083313,0.5904049277305603,-0.3087312579154968,0.9717734456062317,0.4270036816596985,0.5647446513175964,-0.06390688568353653,0.5565106272697449,0.5106847882270813,0.5053128004074097,-0.08720729500055313,0.9996672868728638,0.47123703360557556,0.5153030753135681,0.08712399750947952,0.9990085363388062,0.5039868950843811,0.6979338526725769,-0.13791760802268982,0.9829596281051636,0.4585011601448059,0.6930587887763977,0.11872748285531998,0.7642644047737122,0.5170589685440063,0.9032936096191406,-0.10130361467599869,0.9816851019859314,0.4721970558166504,0.8613224029541016,0.2503604590892792,0.8462707996368408,0.5290238857269287,0.9409638047218323,-0.10602452605962753,0.8880549669265747,0.48235687613487244,0.8883727788925171,0.2574470341205597,0.7966898083686829,0.472732812166214,0.9544763565063477,-0.23017801344394684,0.9730240702629089,0.4212692081928253,0.9051669836044312,0.1965733915567398,0.8975175023078918
400,0.406369149684906,0.21158407628536224,-0.34652626514434814,0.9999756217002869,0.40977534651756287,0.1903189867734909,-0.3451020121574402,0.9999492168426514,0.41353902220726013,0.1873762011528015,-0.34510067105293274,0.9999584555625916,0.4178883135318756,0.184444397687912,-0.3451424837112427,0.9999620318412781,0.4020906388759613,0.1977546215057373,-0.32378870248794556,0.9999376535415649,0.4003309905529022,0.19999362528324127,-0.3238150179386139,0.9999195337295532,0.3987923860549927,0.20204639434814453,-0.32385438680648804,0.999889612197876,0.431601345539093,0.18466821312904358,-0.2984565794467926,0.9999618530273438,0.4083080291748047,0.20429623126983643,-0.202451691031456,0.9997433423995972,0.41964149475097656,0.22436262667179108,-0.32742705941200256,0.9999734163284302,0.4107341468334198,0.2316979616880417,-0.29961124062538147,0.9999288320541382,0.4812345802783966,0.28744304180145264,-0.31393757462501526,0.9999845027923584,0.42579272389411926,0.3019627630710602,-0.05294260010123253,0.9995530247688293,0.48768365383148193,0.44826269149780273,-0.3205276429653168,0.9953531622886658,0.42964354157447815,0.43784216046333313,0.01007161382585764,0.3430703282356262,0.48246315121650696,0.5891487002372742,-0.32365450263023376,0.9892975091934204,0.424894779920578,0.5578356981277466,-0.06683611869812012,0.6060405373573303,0.48573416471481323,0.6278994679450989,-0.354464590549469,0.9795958995819092,0.42054855823516846,0.5950952172279358,-0.0776742473244667,0.5746884942054749,0.4759497046470642,0.6243880391120911,-0.3702414631843567,0.9798519611358643,0.42341384291648865,0.596043050289154,-0.11156546324491501,0.5816307067871094,0.4724667966365814,0.612678050994873,-0.3276725709438324,0.9708637595176697,0.4266306459903717,0.5858818292617798,-0.08285646885633469,0.5717684030532837,0.5114864110946655,0.5182806253433228,-0.0887039452791214,0.9996865391731262,0.4724652171134949,0.5211713910102844,0.08861977607011795,0.9990552067756653,0.5030515789985657,0.7003222703933716,-0.15532225370407104,0.9814087748527527,0.45350906252861023,0.6814607977867126,0.13069011270999908,0.7497451305389404,0.5156864523887634,0.9058114886283875,-0.12805834412574768,0.9808896780014038,0.4717099070549011,0.8576644062995911,0.27331340312957764,0.83145672082901,0.5290411114692688,0.9413620829582214,-0.1332283616065979,0.8836726546287537,0.48196732997894287,0.8827672600746155,0.2813620865345001,0.7833764553070068,0.4731670022010803,0.9545265436172485,-0.2526056170463562,0.9721269607543945,0.421123206615448,0.9000471234321594,0.2152251899242401,0.8877778649330139
500,0.3989960849285126,0.24480150640010834,-0.3323812484741211,0.9999757409095764,0.401683509349823,0.22360298037528992,-0.334150493144989,0.9999502301216125,0.404878705739975,0.22063949704170227,-0.33414873480796814,0.9999590516090393,0.40863901376724243,0.2170705646276474,-0.33419182896614075,0.9999629855155945,0.3958909213542938,0.23000895977020264,-0.31056636571884155,0.9999392032623291,0.39488548040390015,0.23155683279037476,-0.31059280037879944,0.9999220371246338,0.3939656615257263,0.23291520774364471,-0.3106405436992645,0.9998945593833923,0.42322009801864624,0.2148975282907486,-0.30291491746902466,0.9999623894691467,0.4051569998264313,0.23050804436206818,-0.19528625905513763,0.9997529983520508,0.4108244478702545,0.255880743265152,-0.31827643513679504,0.9999741911888123,0.40372321009635925,0.26106712222099304,-0.2874571979045868,0.9999301433563232,0.47601625323295593,0.3139951527118683,-0.32550567388534546,0.9999855160713196,0.4260478615760803,0.3262743055820465,-0.04930030182003975,0.9995846748352051,0.48250871896743774,0.48816749453544617,-0.3425217568874359,0.9953376650810242,0.42878642678260803,0.46187475323677063,0.008763221092522144,0.35632431507110596,0.47845834493637085,0.6238464713096619,-0.3490409553050995,0.9888725876808167,0.4249788522720337,0.5885906219482422,-0.06741077452898026,0.6183797121047974,0.4821069538593292,0.6594737768173218,-0.38200825452804565,0.9784959554672241,0.42060598731040955,0.6252872347831726,-0.07702083885669708,0.5830622911453247,0.47383084893226624,0.656718909740448,-0.3940795958042145,0.9787409901618958,0.42373308539390564,0.625864565372467,-0.10915710777044296,0.5896363854408264,0.4710521996021271,0.646634042263031,-0.35164564847946167,0.9687785506248474,0.42706015706062317,0.6156378984451294,-0.0828695297241211,0.5800588726997375,0.5133865475654602,0.5343895554542542,-0.08904080092906952,0.9997112154960632,0.4744870960712433,0.5347257256507874,0.08895688503980637,0.9991150498390198,0.50281822681427,0.7077792286872864,-0.19557370245456696,0.9806081056594849,0.44881436228752136,0.6810914874076843,0.13847559690475464,0.7344605326652527,0.5167921185493469,0.9093641638755798,-0.17796193063259125,0.9804399013519287,0.4712105691432953,0.8576732277870178,0.28164005279541016,0.8120797276496887,0.5325629115104675,0.9437148571014404,-0.1837175488471985,0.8831201195716858,0.48144209384918213,0.8828046917915344,0.2889360189437866,0.7660305500030518,0.47357892990112305,0.9548789858818054,-0.3086281716823578,0.9717659950256348,0.41930246353149414,0.9001098275184631,0.23438243567943573,0.8750398755073547
600,0.392110139131546,0.2765865623950958,-0.3289507031440735,0.999975860118866,0.39389756321907043,0.2554689347743988,-0.32189255952835083,0.9999514818191528,0.3967481851577759,0.25253280997276306,-0.3219048082828522,0.9999597668647766,0.40010932087898254,0.2491101622581482,-0.3219509720802307,0.9999642372131348,0.38935038447380066,0.2609385550022125,-0.30321019887924194,0.9999411106109619,0.3885776102542877,0.2622459828853607,-0.3031533658504486,0.9999244809150696,0.3878730237483978,0.26344871520996094,-0.30316367745399475,0.9998995065689087,0.41626209020614624,0.24457533657550812,-0.3006960153579712,0.9999633431434631,0.40116170048713684,0.2593376040458679,-0.18644629418849945,0.9997632503509521,0.4034028649330139,0.2874322831630707,-0.3054812550544739,0.9999751448631287,0.3975200057029724,0.29202473163604736,-0.2764117121696472,0.9999317526817322,0.47255048155784607,0.34128332138061523,-0.3310695290565491,0.9999865889549255,0.4239160716533661,0.35269683599472046,-0.04503703862428665,0.9996165037155151,0.4794429838657379,0.5140206813812256,-0.35484835505485535,0.9954503774642944,0.4276599884033203,0.4862785041332245,0.012063681147992611,0.36703023314476013,0.47782567143440247,0.6418893337249756,-0.36040884256362915,0.9890297651290894,0.42490071058273315,0.6119058728218079,-0.0601886585354805,0.6257118582725525,0.4817980229854584,0.6795056462287903,-0.3941947817802429,0.9785889983177185,0.4205213785171509,0.6503675580024719,-0.06922833621501923,0.5860090255737305,0.4728849232196808,0.6767245531082153,-0.40484604239463806,0.9787986874580383,0.4237014949321747,0.6514208912849426,-0.1012754738330841,0.5922114253044128,0.4702480733394623,0.6679011583328247,-0.36232471466064453,0.9682019948959351,0.42707711458206177,0.6397678256034851,-0.07581618428230286,0.5829077959060669,0.5195026993751526,0.5506848692893982,-0.08902939409017563,0.9997355937957764,0.47745829820632935,0.5462138056755066,0.08894708007574081,0.99918133020401,0.5021654963493347,0.714313805103302,-0.20389419794082642,0.9809723496437073,0.4460779130458832,0.6821232438087463,0.14129206538200378,0.7303470373153687,0.5180155634880066,0.9110183119773865,-0.18881064653396606,0.9808184504508972,0.4712101221084595,0.8546979427337646,0.2923223078250885,0.8015738725662231,0.5337507724761963,0.9452526569366455,-0.1942114233970642,0.8872998952865601,0.48157498240470886,0.8824230432510376,0.3027781844139099,0.7567204236984253,0.47366541624069214,0.9552890062332153,-0.31417277455329895,0.9725465774536133,0.4196411371231079,0.9003251791000366,0.25925466418266296,0.8683943152427673
700,0.3872111141681671,0.3086305856704712,-0.31996214389801025,0.9999765753746033,0.3894220292568207,0.2878181040287018,-0.31736451387405396,0.9999536871910095,0.3920293152332306,0.28530949354171753,-0.3173902928829193,0.9999610781669617,0.39530184864997864,0.2819555699825287,-0.31744056940078735,0.9999659061431885,0.38483989238739014,0.29179733991622925,-0.29958847165107727,0.9999446868896484,0.38404780626296997,0.2926470935344696,-0.29970285296440125,0.9999291300773621,0.38331112265586853,0.29329538345336914,-0.29980725049972534,0.9999067783355713,0.41201651096343994,0.27705004811286926,-0.2996818423271179,0.9999645352363586,0.39822524785995483,0.28788578510284424,-0.18385884165763855,0.9997812509536743,0.3981643319129944,0.32116612792015076,-0.3007524907588959,0.999976396560669,0.3930066227912903,0.3242983818054199,-0.272652268409729,0.9999354481697083,0.46988269686698914,0.36765971779823303,-0.32892856001853943,0.9999872446060181,0.42301422357559204,0.3775712847709656,-0.04677174612879753,0.9996484518051147,0.4791659116744995,0.5397541522979736,-0.353250116109848,0.9951656460762024,0.4275444746017456,0.5148674845695496,0.004899197723716497,0.37959107756614685,0.4773384630680084,0.6687920093536377,-0.35808417201042175,0.9876545071601868,0.4249798059463501,0.6374713182449341,-0.06846585869789124,0.6251034140586853,0.4806358516216278,0.7030534744262695,-0.39328017830848694,0.9760368466377258,0.42069312930107117,0.6747713088989258,-0.07832694798707962,0.5802147388458252,0.4718712568283081,0.7035666704177856,-0.4035494029521942,0.9762097597122192,0.423787921667099,0.6766412258148193,-0.11005234718322754,0.5862720012664795,0.4700305163860321,0.6956586837768555,-0.36049774289131165,0.9633612632751465,0.427085816860199,0.6647690534591675,-0.08429937064647675,0.5786218047142029,0.5324090123176575,0.559389054775238,-0.08902783691883087,0.9997551441192627,0.4889844059944153,0.5546493530273438,0.08894726634025574,0.999244749546051,0.49646294116973877,0.7213622331619263,-0.2035979926586151,0.9810921549797058,0.44681885838508606,0.6824102401733398,0.09273675829172134,0.7282676100730896,0.5168609023094177,0.9137511253356934,-0.18966765701770782,0.9810059666633606,0.47124984860420227,0.8547645807266235,0.2183549553155899,0.7912349104881287,0.5332149863243103,0.94823157787323,-0.19477136433124542,0.8916107416152954,0.481437623500824,0.8825446963310242,0.226504385471344,0.7487383484840393,0.47368404269218445,0.9556996822357178,-0.30420973896980286,0.9728992581367493,0.4195745587348938,0.9006373882293701,0.18144968152046204,0.8604896068572998
800,0.3833081126213074,0.3376329243183136,-0.2553814649581909,0.9999762773513794,0.38531872630119324,0.31608808040618896,-0.26341667771339417,0.9999542236328125,0.38810500502586365,0.3134216368198395,-0.2633851170539856,0.9999607801437378,0.3912751078605652,0.310415655374527,-0.2633879780769348,0.9999663829803467,0.38084107637405396,0.320098340511322,-0.2395002245903015,0.9999467134475708,0.380178302526474,0.32055407762527466,-0.23957815766334534,0.9999321699142456,0.3796146512031555,0.32081329822540283,-0.23966674506664276,0.9999123811721802,0.4078311026096344,0.3060973584651947,-0.27001142501831055,0.9999643564224243,0.3952447175979614,0.314785897731781,-0.15765690803527832,0.9997968673706055,0.39527446031570435,0.3483571708202362,-0.2537231743335724,0.9999774694442749,0.3901214301586151,0.3522341847419739,-0.22243820130825043,0.9999387860298157,0.46856656670570374,0.38793906569480896,-0.3182363510131836,0.9999876022338867,0.4196808636188507,0.40883147716522217,-0.042976267635822296,0.9996786713600159,0.47773903608322144,0.553534746170044,-0.3272760808467865,0.9942277073860168,0.4252053499221802,0.5443242788314819,0.0024131566751748323,0.4039286673069,0.4772869646549225,0.686874508857727,-0.3364924490451813,0.985325276851654,0.42505544424057007,0.6605579853057861,-0.06195783615112305,0.6282567977905273,0.4799976646900177,0.7261950373649597,-0.3705846071243286,0.9725648760795593,0.42075449228286743,0.695402204990387,-0.07190077751874924,0.5778267979621887,0.4699544608592987,0.7284318208694458,-0.40100371837615967,0.9725847244262695,0.42435112595558167,0.6984572410583496,-0.10335639864206314,0.5838555693626404,0.4688001871109009,0.7185031175613403,-0.34136658906936646,0.9574326276779175,0.427559494972229,0.6864925026893616,-0.07700829207897186,0.5773255825042725,0.5389919281005859,0.5654683709144592,-0.0805392786860466,0.9997714757919312,0.4926373064517975,0.5699273347854614,0.08048033714294434,0.9992992877960205,0.4966701865196228,0.7207419872283936,-0.22754716873168945,0.9818727374076843,0.44733259081840515,0.6810513734817505,0.04404937103390694,0.7353959679603577,0.5171395540237427,0.9132954478263855,-0.20561455190181732,0.9813101291656494,0.4712228775024414,0.8520349860191345,0.1465233862400055,0.7867957353591919,0.533526599407196,0.9475564360618591,-0.2087460309267044,0.8960580229759216,0.4828512370586395,0.8827396631240845,0.15304453670978546,0.7466035485267639,0.47568899393081665,0.9566794037818909,-0.3129574656486511,0.9735034704208374,0.4195219874382019,0.9007180333137512,0.10795454680919647,0.8583459258079529
900,0.3791445791721344,0.36713865399360657,-0.2426784336566925,0.9999762773513794,0.3810560405254364,0.34777095913887024,-0.25280997157096863,0.9999551773071289,0.38361769914627075,0.3451876938343048,-0.2527543306350708,0.9999606013298035,0.3863253593444824,0.3424346446990967,-0.252742201089859,0.9999672174453735,0.37754517793655396,0.35031595826148987,-0.2279057651758194,0.9999487996101379,0.37716206908226013,0.3500755727291107,-0.22798752784729004,0.9999353289604187,0.37684595584869385,0.3496587574481964,-0.22807832062244415,0.9999184012413025,0.4036325216293335,0.3373962640762329,-0.26824650168418884,0.999963641166687,0.39372140169143677,0.3423594534397125,-0.15666498243808746,0.9998124241828918,0.3914044499397278,0.3792547881603241,-0.2462092936038971,0.9999785423278809,0.3868676424026489,0.3815056085586548,-0.21421633660793304,0.9999422430992126,0.4670005738735199,0.4149273633956909,-0.309115469455719,0.9999879002571106,0.41765743494033813,0.4374042749404907,-0.05094239488244057,0.9997061491012573,0.47603321075439453,0.5842946171760559,-0.31850138306617737,0.993570864200592,0.4247536361217499,0.5713582634925842,-0.0017041362589225173,0.4276561439037323,0.47753283381462097,0.7233462929725647,-0.3294498026371002,0.9847981333732605,0.42510557174682617,0.6883060932159424,-0.05904596298933029,0.6323542594909668,0.48018187284469604,0.7590203881263733,-0.3611295819282532,0.9716817140579224,0.421098530292511,0.7248000502586365,-0.06235700845718384,0.574925422668457,0.47023865580558777,0.7607638835906982,-0.38198229670524597,0.9716344475746155,0.42487457394599915,0.7255839705467224,-0.09003937244415283,0.5809450149536133,0.4688284993171692,0.7524710297584534,-0.33695074915885925,0.9554332494735718,0.4282931983470917,0.714995801448822,-0.07085762172937393,0.5760535597801208,0.5436680316925049,0.5675322413444519,-0.07529184967279434,0.9997833967208862,0.49447721242904663,0.5720698237419128,0.07521700859069824,0.9993458390235901,0.4998302161693573,0.7189281582832336,-0.2055308222770691,0.9819382429122925,0.44723352789878845,0.6780542731285095,0.021208910271525383,0.7349348068237305,0.5170114040374756,0.9092181921005249,-0.17298288643360138,0.9806790947914124,0.47015684843063354,0.8434706926345825,0.10942433774471283,0.7712971568107605,0.5335596203804016,0.9427120089530945,-0.1773240715265274,0.8957490921020508,0.4828624129295349,0.8769745826721191,0.11536845564842224,0.7349105477333069,0.47570374608039856,0.9567018747329712,-0.26904234290122986,0.9730249643325806,0.4196329712867737,0.8998005986213684,0.07338214665651321,0.8498699069023132
