timestamp,0_x,0_y,0_z,0_v,1_x,1_y,1_z,1_v,2_x,2_y,2_z,2_v,3_x,3_y,3_z,3_v,4_x,4_y,4_z,4_v,5_x,5_y,5_z,5_v,6_x,6_y,6_z,6_v,7_x,7_y,7_z,7_v,8_x,8_y,8_z,8_v,9_x,9_y,9_z,9_v,10_x,10_y,10_z,10_v,11_x,11_y,11_z,11_v,12_x,12_y,12_z,12_v,13_x,13_y,13_z,13_v,14_x,14_y,14_z,14_v,15_x,15_y,15_z,15_v,16_x,16_y,16_z,16_v,17_x,17_y,17_z,17_v,18_x,18_y,18_z,18_v,19_x,19_y,19_z,19_v,20_x,20_y,20_z,20_v,21_x,21_y,21_z,21_v,22_x,22_y,22_z,22_v,23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v
0,0.6881620287895203,0.343771755695343,0.21491555869579315,0.9940986037254333,0.6878092288970947,0.32733458280563354,0.23356646299362183,0.9943768382072449,0.6873583197593689,0.3272227942943573,0.23350684344768524,0.9941975474357605,0.6869162917137146,0.3270030915737152,0.23341040313243866,0.9954095482826233,0.6866055727005005,0.3243570029735565,0.20373579859733582,0.9947381019592285,0.6852412819862366,0.3227563202381134,0.20366933941841125,0.994849443435669,0.6837721467018127,0.3211928904056549,0.20352259278297424,0.9959522485733032,0.6769537329673767,0.32940012216567993,0.28285130858421326,0.9898355603218079,0.6735948324203491,0.322955846786499,0.15148290991783142,0.9950749278068542,0.6815527081489563,0.36577320098876953,0.233542338013649,0.9922643899917603,0.6796457171440125,0.36261579394340515,0.19496525824069977,0.9938333034515381,0.625967264175415,0.41289404034614563,0.34432780742645264,0.9971283078193665,0.6520443558692932,0.3903985619544983,0.008096586912870407,0.9998683929443359,0.6020434498786926,0.5426396727561951,0.3487588167190552,0.03544699773192406,0.6305378079414368,0.5438727140426636,-0.052857689559459686,0.8245732188224792,0.5889815092086792,0.6625611186027527,0.31525784730911255,0.050087615847587585,0.6087630391120911,0.6820765733718872,-0.03151634708046913,0.6828819513320923,0.5831405520439148,0.6883161067962646,0.32330191135406494,0.05961710587143898,0.6054999828338623,0.7204431295394897,-0.05248595401644707,0.6460852026939392,0.5888835787773132,0.6906437873840332,0.3047747313976288,0.05976776406168938,0.6075322031974792,0.7223365902900696,-0.03155193477869034,0.6254826784133911,0.5881931185722351,0.6790546178817749,0.30392494797706604,0.06129442900419235,0.6071208119392395,0.7077259421348572,-0.022341754287481308,0.5643298029899597,0.5199493169784546,0.5278868675231934,0.10396289080381393,0.9979981184005737,0.5274032354354858,0.52550208568573,-0.10385934263467789,0.9985418915748596,0.5606586337089539,0.7383813858032227,0.1007547453045845,0.22798946499824524,0.579058051109314,0.7321414947509766,-0.08535582572221756,0.8784878849983215,0.5441470742225647,0.9127491116523743,0.13937528431415558,0.3491900861263275,0.563961386680603,0.938335120677948,-0.03973795846104622,0.8414793014526367,0.529468834400177,0.9386135935783386,0.1438077837228775,0.44311782717704773,0.5535275340080261,0.9688126444816589,-0.04118712246417999,0.8362985849380493,0.5790513753890991,0.946800947189331,0.09714075177907944,0.4741491675376892,0.6131751537322998,0.972267210483551,-0.11333795636892319,0.8379972577095032
100,0.6851803064346313,0.315620094537735,0.3216569721698761,0.9945509433746338,0.6844989061355591,0.2991395890712738,0.34288814663887024,0.9948428869247437,0.6839986443519592,0.29950883984565735,0.3428584039211273,0.9946963787078857,0.6835414171218872,0.299356073141098,0.3427669107913971,0.9958055019378662,0.6835018396377563,0.2953174114227295,0.3103145658969879,0.9951733946800232,0.6822397112846375,0.2934643030166626,0.31024080514907837,0.9952866435050964,0.6808343529701233,0.29148751497268677,0.3100815713405609,0.9962970614433289,0.6734960675239563,0.30190685391426086,0.38779497146606445,0.9907773733139038,0.6707555651664734,0.2927829325199127,0.24265989661216736,0.9954966902732849,0.6791591644287109,0.3341091275215149,0.33708837628364563,0.9928141832351685,0.6779098510742188,0.32998549938201904,0.29440897703170776,0.9943076372146606,0.6248686909675598,0.39632418751716614,0.42887675762176514,0.9972219467163086,0.6530191898345947,0.36106178164482117,0.07228025794029236,0.9998788237571716,0.6003580689430237,0.5373545289039612,0.4300437271595001,0.03413182869553566,0.633660078048706,0.508890688419342,-0.052991822361946106,0.8360047340393066,0.5890068411827087,0.6564812660217285,0.39330950379371643,0.04868233576416969,0.6090163588523865,0.6569341421127319,-0.07068057358264923,0.6988394856452942,0.5827730894088745,0.6814675331115723,0.39999255537986755,0.05752486735582352,0.6054534316062927,0.691038966178894,-0.08385368436574936,0.6597608327865601,0.5874767899513245,0.6828813552856445,0.3834168314933777,0.057733919471502304,0.6062097549438477,0.6926751732826233,-0.0798390805721283,0.638165295124054,0.5886862277984619,0.6710808873176575,0.38203147053718567,0.05964326485991478,0.6058536767959595,0.6831427216529846,-0.06521464884281158,0.5767091512680054,0.5199483633041382,0.5171592831611633,0.10898815840482712,0.9981657266616821,0.5298816561698914,0.5128453373908997,-0.10892274230718613,0.9986676573753357,0.5620884299278259,0.7363147735595703,0.10043338686227798,0.23308543860912323,0.5789524912834167,0.7310931086540222,-0.09525272250175476,0.8886131644248962,0.5456382036209106,0.9130367040634155,0.12565703690052032,0.3535929322242737,0.5642570853233337,0.9374914169311523,-0.0866352841258049,0.8542916178703308,0.5326021313667297,0.943892776966095,0.11545097827911377,0.44258880615234375,0.5536269545555115,0.967544436454773,-0.0912666767835617,0.8478401303291321,0.5795658826828003,0.9472447037696838,0.05563187971711159,0.4711091220378876,0.6113131642341614,0.9718645811080933,-0.16537591814994812,0.8479087352752686
200,0.6835613250732422,0.29320284724235535,0.3245248794555664,0.9943680167198181,0.6801074743270874,0.27525174617767334,0.34548795223236084,0.9948790669441223,0.6795288920402527,0.2752557396888733,0.3454437553882599,0.9948167204856873,0.6789864897727966,0.27517780661582947,0.3453424572944641,0.9959103465080261,0.6791027188301086,0.27216124534606934,0.3135523200035095,0.9952229261398315,0.6774650812149048,0.27046650648117065,0.3134668469429016,0.9953815937042236,0.6759184002876282,0.26889798045158386,0.3132855296134949,0.9963920712471008,0.6718226671218872,0.27815502882003784,0.38988110423088074,0.9913290739059448,0.6688055396080017,0.2713382840156555,0.24773931503295898,0.9956173300743103,0.6777449250221252,0.32158708572387695,0.3399413824081421,0.9924830794334412,0.6750403046607971,0.31856247782707214,0.2981785535812378,0.9942219853401184,0.6232947111129761,0.3751055598258972,0.4260428547859192,0.9971581697463989,0.650293231010437,0.344976544380188,0.0796462744474411,0.9998829960823059,0.6006006002426147,0.5300394892692566,0.4284615218639374,0.03290225937962532,0.6310461163520813,0.49350112676620483,-0.04400176927447319,0.8439950942993164,0.5885009765625,0.6425106525421143,0.3911456763744354,0.04656155779957771,0.6079346537590027,0.6308021545410156,-0.07616586238145828,0.7019888162612915,0.5818015933036804,0.6731676459312439,0.39584264159202576,0.05484137311577797,0.6039811372756958,0.6637424826622009,-0.09951073676347733,0.6590922474861145,0.5861204266548157,0.677024245262146,0.3815574645996094,0.05510560795664787,0.6044236421585083,0.6673076152801514,-0.07994908839464188,0.6360606551170349,0.5881593823432922,0.6591610312461853,0.38039952516555786,0.05719487741589546,0.6038883924484253,0.6564162373542786,-0.06825744360685349,0.5734875202178955,0.5232113599777222,0.5107463002204895,0.10929464548826218,0.9982828497886658,0.5301446914672852,0.5069889426231384,-0.10924883186817169,0.9987543821334839,0.5600219368934631,0.7360765933990479,0.09972847253084183,0.23843224346637726,0.5779708623886108,0.7267428636550903,-0.10755535215139389,0.8973817229270935,0.5460253953933716,0.9130616188049316,0.10332129150629044,0.3591645658016205,0.5664114356040955,0.9367319941520691,-0.09748273342847824,0.8654338717460632,0.5342901349067688,0.9463881850242615,0.09451070427894592,0.44171953201293945,0.5547874569892883,0.9672772288322449,-0.10112988948822021,0.8573611378669739,0.5810955166816711,0.9474804401397705,0.028846392408013344,0.4672867953777313,0.610577404499054,0.9718319177627563,-0.17800822854042053,0.8553999662399292
300,0.6740306615829468,0.23553593456745148,0.3021096885204315,0.9943434000015259,0.6686732172966003,0.22413545846939087,0.3225112855434418,0.9949408173561096,0.6682128310203552,0.2255328893661499,0.3224579393863678,0.9950273633003235,0.6674728393554688,0.22619584202766418,0.32236212491989136,0.9960417151451111,0.6671034693717957,0.22109603881835938,0.28792187571525574,0.995290994644165,0.6653212904930115,0.22075365483760834,0.28784117102622986,0.9955336451530457,0.6636488437652588,0.22102195024490356,0.2876727879047394,0.9964603185653687,0.654434323310852,0.2452099621295929,0.3692328631877899,0.9918886423110962,0.6563423871994019,0.22646154463291168,0.21504981815814972,0.9957324862480164,0.6690127849578857,0.28291335701942444,0.3191545903682709,0.9920387268066406,0.6694958209991455,0.2811580002307892,0.273977667093277,0.9939947724342346,0.6222817301750183,0.3146706819534302,0.40969595313072205,0.9972968697547913,0.6490138173103333,0.3124655783176422,0.05336862429976463,0.9998899698257446,0.5996643900871277,0.47999703884124756,0.4028117060661316,0.03157826140522957,0.6292364597320557,0.45859307050704956,-0.05684534087777138,0.8499454259872437,0.5883684754371643,0.5844655632972717,0.36263757944107056,0.0440652072429657,0.6063747406005859,0.5880693197250366,-0.07333226501941681,0.6936180591583252,0.5805656909942627,0.6121951937675476,0.3694385886192322,0.05146566405892372,0.6005173325538635,0.6123765707015991,-0.09925655275583267,0.6449642181396484,0.5827332139015198,0.6113481521606445,0.35366955399513245,0.05190551280975342,0.600113034248352,0.618587076663971,-0.07292836159467697,0.6212844252586365,0.5862897038459778,0.6007123589515686,0.35136544704437256,0.053961772471666336,0.6007280945777893,0.6061586141586304,-0.06371716409921646,0.557077944278717,0.525110125541687,0.4908514618873596,0.11201227456331253,0.9983744621276855,0.539385974407196,0.4919523000717163,-0.11189346760511398,0.998822808265686,0.5522834062576294,0.7232223749160767,0.09642110019922256,0.2314540594816208,0.5759323835372925,0.7266039252281189,-0.10488302260637283,0.9025049209594727,0.5444493889808655,0.9119223952293396,0.10221166908740997,0.3628033995628357,0.5689780712127686,0.9359611868858337,-0.09125293046236038,0.8744626641273499,0.5343376994132996,0.9461820721626282,0.0957016870379448,0.44043612480163574,0.5571771264076233,0.9663910865783691,-0.09415989369153976,0.8655282855033875,0.5787805914878845,0.9477777481079102,0.03091626614332199,0.46640917658805847,0.610222578048706,0.9717955589294434,-0.16992400586605072,0.8603838086128235
400,0.6608367562294006,0.19284334778785706,0.2785205543041229,0.9945852160453796,0.6555207371711731,0.1855507791042328,0.29202330112457275,0.9951924681663513,0.6549084186553955,0.18680192530155182,0.29198211431503296,0.995341420173645,0.6541420817375183,0.1879970282316208,0.29190459847450256,0.9962666630744934,0.654562771320343,0.1827220469713211,0.259287565946579,0.9955503940582275,0.653181791305542,0.18241678178310394,0.2591991722583771,0.9958240389823914,0.6517261266708374,0.18243592977523804,0.2590391933917999,0.9966594576835632,0.6438668370246887,0.19505563378334045,0.32294008135795593,0.992405891418457,0.6437622904777527,0.18917152285575867,0.17819096148014069,0.9959602952003479,0.6592458486557007,0.23222745954990387,0.2913835346698761,0.9921290874481201,0.6612145900726318,0.23255017399787903,0.248971089720726,0.9941417574882507,0.6220832467079163,0.2775105834007263,0.3762110471725464,0.9973987340927124,0.6469295620918274,0.2781327962875366,0.02082071453332901,0.9998981952667236,0.5991698503494263,0.4187195897102356,0.3673778176307678,0.02960493043065071,0.6282921433448792,0.41895410418510437,-0.02692454867064953,0.8558664321899414,0.5851272344589233,0.5327058434486389,0.3213908076286316,0.04129033908247948,0.6066097617149353,0.5521237850189209,0.0491243414580822,0.6730496883392334,0.5770567059516907,0.5473705530166626,0.32967332005500793,0.04817890375852585,0.6011069416999817,0.574741005897522,0.03484918549656868,0.6194243431091309,0.579795241355896,0.5477482676506042,0.3131400942802429,0.04881022870540619,0.6008222103118896,0.5810949206352234,0.05991820991039276,0.5959249138832092,0.5837300419807434,0.5416346788406372,0.31039804220199585,0.05074411258101463,0.6012285947799683,0.5705523490905762,0.0612710602581501,0.5317360758781433,0.5259996652603149,0.4835034906864166,0.11534861475229263,0.998483419418335,0.5459558367729187,0.4877903163433075,-0.11524539440870285,0.9989128708839417,0.5515719652175903,0.7102576494216919,0.10754624009132385,0.23450873792171478,0.5752431750297546,0.7275754809379578,-0.103096142411232,0.9103596806526184,0.5444698333740234,0.898110032081604,0.13439923524856567,0.3863597810268402,0.5689458847045898,0.9347350597381592,-0.10637377202510834,0.885519802570343,0.5304278135299683,0.9419347643852234,0.1338634341955185,0.4569800794124603,0.5566508173942566,0.9657949805259705,-0.11094997078180313,0.8764605522155762,0.5748956203460693,0.9402778148651123,0.07832229882478714,0.48060131072998047,0.6108061671257019,0.9712258577346802,-0.18738923966884613,0.8698635697364807
500,0.646143913269043,0.17066918313503265,0.33243924379348755,0.9950149059295654,0.6404572129249573,0.16088859736919403,0.344888299703598,0.9955745935440063,0.6395534873008728,0.16147758066654205,0.3448489010334015,0.9957259893417358,0.6387531161308289,0.161918044090271,0.344763845205307,0.9965648055076599,0.6405836343765259,0.15945683419704437,0.313853919506073,0.995903730392456,0.6396249532699585,0.15949486196041107,0.3137747645378113,0.996164858341217,0.6386486291885376,0.15948140621185303,0.31360626220703125,0.9969199299812317,0.6303421854972839,0.16906099021434784,0.3607426583766937,0.993048369884491,0.6306092143058777,0.1670537292957306,0.22323007881641388,0.9962620139122009,0.6445715427398682,0.19007951021194458,0.3386768102645874,0.9926522374153137,0.6457694172859192,0.19266052544116974,0.2984172999858856,0.9945021271705627,0.6109014749526978,0.25851088762283325,0.39092132449150085,0.9975454211235046,0.6454800367355347,0.24829120934009552,0.04988037049770355,0.9999057650566101,0.5934107899665833,0.4000043570995331,0.3781796395778656,0.02784789726138115,0.6276674270629883,0.3660964369773865,-0.025384044274687767,0.8614968061447144,0.5853720307350159,0.5098907947540283,0.3288164734840393,0.03986213728785515,0.6067739129066467,0.5101773142814636,0.013350425288081169,0.6569805145263672,0.578339159488678,0.5324268937110901,0.33375075459480286,0.04643510282039642,0.6020328998565674,0.5375083088874817,-0.0035113287158310413,0.5979871153831482,0.5812894701957703,0.5297512412071228,0.3183499276638031,0.04748247191309929,0.6021482348442078,0.5394128561019897,0.01798388361930847,0.5751381516456604,0.5847434401512146,0.5206685662269592,0.317447692155838,0.0492236465215683,0.6020867228507996,0.5313284397125244,0.022912098094820976,0.5121431350708008,0.52659672498703,0.47935083508491516,0.11291829496622086,0.9985902309417725,0.5516254305839539,0.48285922408103943,-0.1129177063703537,0.9989951252937317,0.5461716055870056,0.7110745310783386,0.10487338900566101,0.23750555515289307,0.5702394843101501,0.7225119471549988,-0.09061700850725174,0.9175145030021667,0.5425394773483276,0.9004266262054443,0.09506269544363022,0.40297582745552063,0.5608501434326172,0.9333904385566711,-0.09979590773582458,0.8948677182197571,0.531779944896698,0.9421548843383789,0.09073309600353241,0.4735744297504425,0.5498332977294922,0.9645654559135437,-0.10501168668270111,0.8859846591949463,0.5766765475273132,0.9418030381202698,0.034879133105278015,0.48458999395370483,0.6064587831497192,0.9714186191558838,-0.18082182109355927,0.875373899936676
600,0.6344431042671204,0.18679487705230713,0.41588613390922546,0.9952725172042847,0.6278649568557739,0.1717563420534134,0.43241167068481445,0.9958397746086121,0.6270977258682251,0.17053335905075073,0.4323737323284149,0.9959815740585327,0.6263844966888428,0.168911412358284,0.4322552978992462,0.9967640042304993,0.6282427906990051,0.1689058244228363,0.40341755747795105,0.9961457252502441,0.6271432638168335,0.16697491705417633,0.40335384011268616,0.9964024424552917,0.6259291172027588,0.1643635779619217,0.40314263105392456,0.9971075654029846,0.6188912987709045,0.16572652757167816,0.45147308707237244,0.9935302734375,0.6182953715324402,0.16257546842098236,0.3211747407913208,0.9964315295219421,0.6335828900337219,0.1998966485261917,0.4209131896495819,0.992856502532959,0.6347528696060181,0.19954806566238403,0.38271644711494446,0.9945975542068481,0.6062933802604675,0.25909778475761414,0.45598429441452026,0.9976608157157898,0.6399343609809875,0.24971206486225128,0.12963944673538208,0.9999083280563354,0.5931107401847839,0.4082913100719452,0.4428895115852356,0.026381537318229675,0.6263822913169861,0.3679356575012207,-0.04632129147648811,0.861392617225647,0.5915740132331848,0.5262531638145447,0.36717310547828674,0.040551573038101196,0.6094329953193665,0.5082470774650574,-0.12585267424583435,0.6463807821273804,0.5878836512565613,0.5569279193878174,0.36471930146217346,0.047506850212812424,0.6064397692680359,0.5347198843955994,-0.15517863631248474,0.586672842502594,0.5915313363075256,0.5605610609054565,0.3507285416126251,0.04900601506233215,0.6071439981460571,0.5344455242156982,-0.1269253045320511,0.561876654624939,0.5926058292388916,0.5425518155097961,0.3545859754085541,0.050409115850925446,0.607128918170929,0.5271775722503662,-0.1171950250864029,0.4969216585159302,0.5316645503044128,0.47423356771469116,0.1113542690873146,0.9987022876739502,0.554406464099884,0.4786931276321411,-0.11139946430921555,0.9990671873092651,0.553096354007721,0.7104336023330688,0.037751514464616776,0.22917215526103973,0.5702186822891235,0.7106913924217224,-0.12214729934930801,0.921284019947052,0.5453101992607117,0.9044049978256226,0.020101498812437057,0.397278368473053,0.5608953237533569,0.9304856657981873,-0.14328143000602722,0.9005735516548157,0.5361011028289795,0.943991482257843,0.01199517585337162,0.47129181027412415,0.548281729221344,0.9609966278076172,-0.15125401318073273,0.8911101818084717,0.5951300859451294,0.951036810874939,-0.06013879552483559,0.4807880222797394,0.6066657304763794,0.9713894128799438,-0.2444477528333664,0.8761845231056213
700,0.6318775415420532,0.17796915769577026,0.1527021825313568,0.9955517649650574,0.6244540810585022,0.16393417119979858,0.16871888935565948,0.9960343241691589,0.6240542531013489,0.1632874310016632,0.16863375902175903,0.9961555600166321,0.6236099600791931,0.1618838757276535,0.16855616867542267,0.9969213604927063,0.6233317255973816,0.16112741827964783,0.1352081149816513,0.9963529706001282,0.6219079494476318,0.15906469523906708,0.1351647973060608,0.9965830445289612,0.6202256679534912,0.15630300343036652,0.13499155640602112,0.9972431659698486,0.6177103519439697,0.1620921492576599,0.22269414365291595,0.9938017129898071,0.6106653809547424,0.1568378508090973,0.07227276265621185,0.9963979125022888,0.6317964196205139,0.19089657068252563,0.17386147379875183,0.9931687116622925,0.6306232810020447,0.188451886177063,0.12957355380058289,0.9947614669799805,0.6140461564064026,0.25499194860458374,0.27978864312171936,0.9974679946899414,0.6225688457489014,0.2265753597021103,-0.06689393520355225,0.9998888373374939,0.6006132364273071,0.3860595226287842,0.2974415421485901,0.027637287974357605,0.6227823495864868,0.3498033881187439,-0.21366767585277557,0.8677034974098206,0.6038941740989685,0.505462110042572,0.22814103960990906,0.04599577561020851,0.6160694360733032,0.4870246648788452,-0.27246686816215515,0.6533018946647644,0.6048240065574646,0.5373497009277344,0.23134107887744904,0.05324847251176834,0.6159465312957764,0.514022946357727,-0.3043733537197113,0.5934924483299255,0.606487512588501,0.5383428931236267,0.20509494841098785,0.055753059685230255,0.6204259991645813,0.5198302865028381,-0.28143367171287537,0.5679474472999573,0.6074941754341125,0.5245312452316284,0.2129347175359726,0.05697960406541824,0.6196379065513611,0.5063552260398865,-0.26469212770462036,0.4995759427547455,0.5418538451194763,0.47919854521751404,0.11442852020263672,0.998698890209198,0.5529401302337646,0.4808761179447174,-0.1144891008734703,0.9990728497505188,0.5659091472625732,0.7106556296348572,0.056187067180871964,0.24060511589050293,0.569091796875,0.7120118141174316,-0.1535409837961197,0.928457498550415,0.5512959361076355,0.9053771495819092,0.040034811943769455,0.41472581028938293,0.5562675595283508,0.9290010333061218,-0.16663029789924622,0.9093818664550781,0.5405370593070984,0.944843053817749,0.049986161291599274,0.4832363724708557,0.544923722743988,0.9613309502601624,-0.17128516733646393,0.8992913961410522,0.6016499400138855,0.9551351070404053,-0.055218953639268875,0.49590545892715454,0.6064647436141968,0.971367597579956,-0.2610655725002289,0.8857067823410034
800,0.6225655674934387,0.15933531522750854,0.012272702530026436,0.9955361485481262,0.6128340363502502,0.14908386766910553,0.025349725037813187,0.9957690834999084,0.6124306917190552,0.1488555669784546,0.025271134451031685,0.9958416223526001,0.6119822859764099,0.14806519448757172,0.02518872730433941,0.9967637062072754,0.6106249690055847,0.14848041534423828,-0.005854242946952581,0.9962543845176697,0.6085625290870667,0.14810439944267273,-0.005869674496352673,0.9964421987533569,0.6060776114463806,0.14789265394210815,-0.005986190866678953,0.9971240162849426,0.6079960465431213,0.15385021269321442,0.09121755510568619,0.9932783842086792,0.5988083481788635,0.1534007340669632,-0.04769914224743843,0.9957973957061768,0.6253617405891418,0.17517916858196259,0.04023715481162071,0.9932180643081665,0.6227623820304871,0.1746467500925064,-0.0005984839517623186,0.9946511387825012,0.6203245520591736,0.2542920410633087,0.18969875574111938,0.997117280960083,0.6075770854949951,0.22397516667842865,-0.1490124613046646,0.9998602867126465,0.6069976687431335,0.3856264352798462,0.2443356066942215,0.03102163039147854,0.6103280782699585,0.37086668610572815,-0.24111171066761017,0.875847339630127,0.6201305985450745,0.5016789436340332,0.19861000776290894,0.0519082173705101,0.6229639649391174,0.49257180094718933,-0.2640966475009918,0.6677727699279785,0.6235177516937256,0.5307568311691284,0.20562733709812164,0.0591663159430027,0.6266611218452454,0.5244848132133484,-0.3001217246055603,0.6081726551055908,0.6247921586036682,0.5302050113677979,0.1720937341451645,0.06277062743902206,0.6325518488883972,0.5222619771957397,-0.27905991673469543,0.5824847221374512,0.6236624121665955,0.5208743810653687,0.18174917995929718,0.06353088468313217,0.6306187510490417,0.512107253074646,-0.25707191228866577,0.5099619626998901,0.5548486113548279,0.48329129815101624,0.11300385743379593,0.9984453320503235,0.5535023808479309,0.47892603278160095,-0.11304803937673569,0.9988727569580078,0.5748557448387146,0.7078171968460083,0.049967747181653976,0.2445806860923767,0.5693651437759399,0.7067393064498901,-0.13333415985107422,0.9344120621681213,0.5596210360527039,0.9102919697761536,0.06498057395219803,0.4234129786491394,0.5577585101127625,0.9290673732757568,-0.14169682562351227,0.9165980219841003,0.5473558902740479,0.9474712014198303,0.06672392785549164,0.48940590023994446,0.5461221933364868,0.9616683125495911,-0.1399928778409958,0.9052039384841919,0.611534833908081,0.9665707945823669,-0.007064893376082182,0.5064775943756104,0.6069744229316711,0.9785625338554382,-0.2401629239320755,0.8930860757827759
900,0.614646852016449,0.1490294188261032,0.040899161249399185,0.9958245158195496,0.6063473224639893,0.14257769286632538,0.0578094944357872,0.9959962964057922,0.6062636971473694,0.142935648560524,0.05774548277258873,0.9960397481918335,0.60601407289505,0.14274467527866364,0.05769756808876991,0.9969486594200134,0.6031874418258667,0.14136937260627747,0.025833338499069214,0.9964693188667297,0.6009058356285095,0.1413297951221466,0.025808298960328102,0.9966199994087219,0.5984458923339844,0.1408626288175583,0.025698890909552574,0.9972675442695618,0.6020861268043518,0.1537351757287979,0.1250382363796234,0.9935597777366638,0.5929409861564636,0.15315885841846466,-0.0182024035602808,0.9958005547523499,0.6174856424331665,0.16451524198055267,0.06736428290605545,0.9936413764953613,0.6141543984413147,0.1637437492609024,0.025388645008206367,0.9948710799217224,0.6200790405273438,0.2465062439441681,0.20545180141925812,0.9971733689308167,0.6014912128448486,0.22449395060539246,-0.1280546635389328,0.9998325109481812,0.6109898090362549,0.38852331042289734,0.23970864713191986,0.041863616555929184,0.6105232238769531,0.3681028187274933,-0.20204944908618927,0.8828135132789612,0.6277962923049927,0.5081343054771423,0.18080712854862213,0.07781770080327988,0.6293757557868958,0.48826876282691956,-0.19134248793125153,0.6798694133758545,0.6325681209564209,0.5323437452316284,0.18259236216545105,0.0827941745519638,0.6355356574058533,0.5198467969894409,-0.2219180464744568,0.619110107421875,0.6332852244377136,0.5304356813430786,0.14992724359035492,0.08875397592782974,0.6411892771720886,0.5156005024909973,-0.20354202389717102,0.5931693315505981,0.6316698789596558,0.521592915058136,0.16371382772922516,0.08762896060943604,0.6370297074317932,0.5049859285354614,-0.18464140594005585,0.5181816816329956,0.5626254677772522,0.48439285159111023,0.1121816411614418,0.9983962178230286,0.5587943196296692,0.48027151823043823,-0.11221571266651154,0.9988003969192505,0.5745455026626587,0.7065451741218567,0.05267803743481636,0.2455836981534958,0.5695286989212036,0.7033237218856812,-0.1260543018579483,0.9393264651298523,0.5596221089363098,0.9070222973823547,0.07192467898130417,0.4286351203918457,0.5581439733505249,0.9267280697822571,-0.12554602324962616,0.922822892665863,0.5470364689826965,0.9472944140434265,0.0718173012137413,0.49528253078460693,0.5458738803863525,0.9616068601608276,-0.12443802505731583,0.9104095697402954,0.6107512712478638,0.964986264705658,0.004377428907901049,0.5146969556808472,0.6070226430892944,0.9784623980522156,-0.23761947453022003,0.8991580009460449
