timestamp,0_x,0_y,0_z,0_v,1_x,1_y,1_z,1_v,2_x,2_y,2_z,2_v,3_x,3_y,3_z,3_v,4_x,4_y,4_z,4_v,5_x,5_y,5_z,5_v,6_x,6_y,6_z,6_v,7_x,7_y,7_z,7_v,8_x,8_y,8_z,8_v,9_x,9_y,9_z,9_v,10_x,10_y,10_z,10_v,11_x,11_y,11_z,11_v,12_x,12_y,12_z,12_v,13_x,13_y,13_z,13_v,14_x,14_y,14_z,14_v,15_x,15_y,15_z,15_v,16_x,16_y,16_z,16_v,17_x,17_y,17_z,17_v,18_x,18_y,18_z,18_v,19_x,19_y,19_z,19_v,20_x,20_y,20_z,20_v,21_x,21_y,21_z,21_v,22_x,22_y,22_z,22_v,23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v
0,0.4519675672054291,0.10431116074323654,-0.14093638956546783,0.9999133944511414,0.4606384038925171,0.08611386269330978,-0.1511739045381546,0.9998400211334229,0.4637871980667114,0.08582808822393417,-0.15127158164978027,0.9998745918273926,0.4670940935611725,0.0861109048128128,-0.15133315324783325,0.9998926520347595,0.45477283000946045,0.08750651031732559,-0.12433799356222153,0.9997959733009338,0.4537819027900696,0.08820709586143494,-0.12427414953708649,0.9997631311416626,0.45279285311698914,0.0888175219297409,-0.12431500852108002,0.999721348285675,0.4812938868999481,0.10032253712415695,-0.15328793227672577,0.9998950362205505,0.4638533294200897,0.10025374591350555,-0.03012566640973091,0.9994643330574036,0.4600253999233246,0.1251334249973297,-0.1385834813117981,0.9999207854270935,0.4527762830257416,0.12577751278877258,-0.10306764394044876,0.9998027682304382,0.5134049654006958,0.2129444032907486,-0.20250074565410614,0.9999753832817078,0.4609801471233368,0.2353655993938446,0.0887150913476944,0.9995293617248535,0.5126253962516785,0.35837146639823914,-0.23243555426597595,0.9917945265769958,0.4525470435619354,0.3796447515487671,0.1444905400276184,0.25405916571617126,0.5009071230888367,0.4900491237640381,-0.24305708706378937,0.9863840341567993,0.42924055457115173,0.47849026322364807,0.06625097244977951,0.5068895220756531,0.5017263293266296,0.5298650860786438,-0.27044805884361267,0.9770519137382507,0.4241732954978943,0.509676456451416,0.05437605828046799,0.4944009482860565,0.49241119623184204,0.5251840353012085,-0.2923224866390228,0.9763591289520264,0.4247893989086151,0.5056783556938171,0.019735712558031082,0.5060784816741943,0.4897122085094452,0.5140767097473145,-0.24858498573303223,0.9643728137016296,0.42804452776908875,0.4972509741783142,0.04795192554593086,0.49081140756607056,0.49728500843048096,0.5073947310447693,-0.08760222047567368,0.9997214078903198,0.45684814453125,0.5122666358947754,0.08756519109010696,0.9993471503257751,0.5083537101745605,0.7241405844688416,-0.08178432285785675,0.9855564832687378,0.46713539958000183,0.7131687998771667,0.17864394187927246,0.7963284850120544,0.5223060250282288,0.9215008616447449,-0.023662446066737175,0.9842496514320374,0.4770220220088959,0.8722078204154968,0.31401312351226807,0.8276602029800415,0.5324373245239258,0.9582883715629578,-0.02605368383228779,0.9180514812469482,0.48951926827430725,0.9035729169845581,0.3223337233066559,0.7545385360717773,0.477779746055603,0.9687706828117371,-0.14888453483581543,0.9794189929962158,0.42810800671577454,0.9227392673492432,0.25308874249458313,0.8895284533500671
100,0.4455162584781647,0.10505609214305878,-0.1641567498445511,0.9999123811721802,0.45368078351020813,0.08681061118841171,-0.17695553600788116,0.999835193157196,0.4568876624107361,0.086470827460289,-0.17701424658298492,0.9998719096183777,0.460183322429657,0.08663097769021988,-0.17705358564853668,0.9998897314071655,0.4483829140663147,0.08816973119974136,-0.1495848447084427,0.9997900724411011,0.4476628303527832,0.08880691975355148,-0.14954842627048492,0.9997571706771851,0.4470067024230957,0.08937597274780273,-0.1495758444070816,0.9997096657752991,0.4748579263687134,0.10094147175550461,-0.18762506544589996,0.9998927712440491,0.4601652920246124,0.10090438276529312,-0.06272733956575394,0.9994370937347412,0.4527549147605896,0.12579858303070068,-0.16488458216190338,0.9999207258224487,0.44616132974624634,0.12640191614627838,-0.12879475951194763,0.9997974038124084,0.5094397664070129,0.2131483405828476,-0.23447266221046448,0.9999771118164062,0.45739126205444336,0.23518496751785278,0.05507019907236099,0.9995192885398865,0.5099239349365234,0.3595535457134247,-0.25184887647628784,0.9922112226486206,0.4515514373779297,0.3795178234577179,0.11281252652406693,0.24536652863025665,0.4936665892601013,0.4912676215171814,-0.24968977272510529,0.9870803356170654,0.4291433095932007,0.4781341552734375,0.04039549455046654,0.5053420066833496,0.4947139024734497,0.5300091505050659,-0.27289021015167236,0.9780303239822388,0.4233318865299225,0.5097998380661011,0.029537545517086983,0.4943608343601227,0.4874776601791382,0.5258954763412476,-0.29758164286613464,0.9774003624916077,0.423689067363739,0.5061566233634949,-0.004963752813637257,0.5059349536895752,0.4850001037120819,0.514376699924469,-0.25513893365859985,0.9658975601196289,0.4272799491882324,0.49744826555252075,0.022481197491288185,0.4903040826320648,0.49794578552246094,0.5070284605026245,-0.08764863759279251,0.9997189044952393,0.4569045603275299,0.5115032196044922,0.08761056512594223,0.9993332624435425,0.5060827136039734,0.7215362191200256,-0.09054554998874664,0.9864824414253235,0.46657267212867737,0.7114693522453308,0.18880318105220795,0.8082752823829651,0.5205270648002625,0.9189903140068054,-0.05250994488596916,0.9852705597877502,0.4765857458114624,0.8693059086799622,0.3359299600124359,0.8390454053878784,0.5314304828643799,0.9582431316375732,-0.057769350707530975,0.9209795594215393,0.48840853571891785,0.8981204628944397,0.34459251165390015,0.7645958662033081,0.47643154859542847,0.9682630896568298,-0.18787680566310883,0.9806451797485352,0.4280830919742584,0.9213078618049622,0.2819348871707916,0.8970432877540588
200,0.43862393498420715,0.10656426101922989,-0.18354520201683044,0.9999115467071533,0.44594433903694153,0.08798863738775253,-0.19644378125667572,0.9998331665992737,0.44906914234161377,0.08734159171581268,-0.19649963080883026,0.9998714327812195,0.4524884521961212,0.08715545386075974,-0.19654133915901184,0.9998893141746521,0.44100502133369446,0.08984176814556122,-0.16807545721530914,0.9997870326042175,0.44016018509864807,0.09063206613063812,-0.16804392635822296,0.9997536540031433,0.43939101696014404,0.09123507142066956,-0.1680687963962555,0.9997007250785828,0.4683689773082733,0.1013934537768364,-0.20660334825515747,0.999893069267273,0.45263493061065674,0.10107553005218506,-0.07768678665161133,0.9994161128997803,0.44620057940483093,0.12650251388549805,-0.18407584726810455,0.9999216198921204,0.4401918351650238,0.12788598239421844,-0.14680571854114532,0.9997949004173279,0.5037638545036316,0.21293899416923523,-0.2575169503688812,0.99997878074646,0.45389920473098755,0.2352581024169922,0.051241230219602585,0.9994966387748718,0.5068331360816956,0.36139634251594543,-0.27404531836509705,0.9927229881286621,0.4509451687335968,0.3789730966091156,0.11334192752838135,0.24107228219509125,0.4887155592441559,0.4934827387332916,-0.2720188498497009,0.9879633188247681,0.4288320541381836,0.4777911603450775,0.041889604181051254,0.5098050832748413,0.4894762337207794,0.5309540629386902,-0.29990264773368835,0.9793538451194763,0.42257770895957947,0.5098952054977417,0.03267408534884453,0.49856096506118774,0.48291176557540894,0.5288476943969727,-0.31835222244262695,0.9787914752960205,0.42288801074028015,0.5065895915031433,-0.0009403263102285564,0.5100824236869812,0.48058706521987915,0.5176879167556763,-0.27562302350997925,0.9678982496261597,0.42639273405075073,0.49781471490859985,0.024564364925026894,0.4937977194786072,0.4986039400100708,0.5069931149482727,-0.09003446996212006,0.999703049659729,0.4573267996311188,0.5113883018493652,0.0899968296289444,0.9992697834968567,0.5053102970123291,0.7215831875801086,-0.09463605284690857,0.9870023727416992,0.4655165374279022,0.7111563086509705,0.20317229628562927,0.8153781294822693,0.5189425945281982,0.9190059304237366,-0.05461325868964195,0.9857978820800781,0.47349920868873596,0.8683907985687256,0.35880300402641296,0.8456762433052063,0.5305997729301453,0.9583228230476379,-0.05960773304104805,0.9221236109733582,0.4860117733478546,0.896564245223999,0.3686065673828125,0.7695422172546387,0.47184428572654724,0.9655619263648987,-0.1887337863445282,0.9811776280403137,0.4276348054409027,0.9189538359642029,0.307329922914505,0.9016290903091431
300,0.43141502141952515,0.11811519414186478,-0.17528024315834045,0.999893307685852,0.4387206733226776,0.09819132834672928,-0.19283100962638855,0.9997976422309875,0.441559374332428,0.09729528427124023,-0.1928650289773941,0.9998466372489929,0.4447080194950104,0.096742182970047,-0.192899689078331,0.9998682737350464,0.4339669942855835,0.10005247592926025,-0.16234678030014038,0.9997432231903076,0.43345487117767334,0.10036066919565201,-0.1623271107673645,0.9997057318687439,0.4330272078514099,0.10045608878135681,-0.16236917674541473,0.9996362328529358,0.4609798789024353,0.10713272541761398,-0.22019454836845398,0.9998753666877747,0.4473749101161957,0.10748245567083359,-0.08204326778650284,0.9993010759353638,0.43904420733451843,0.1346917301416397,-0.18121567368507385,0.9999097585678101,0.43340617418289185,0.13590103387832642,-0.14135654270648956,0.9997565746307373,0.499063104391098,0.2133667767047882,-0.2771511673927307,0.9999799728393555,0.451983779668808,0.23543968796730042,0.04541030898690224,0.9994620680809021,0.5029899477958679,0.36302635073661804,-0.297178715467453,0.9931969046592712,0.44988715648651123,0.37683460116386414,0.11058865487575531,0.2384205162525177,0.4887249171733856,0.5023373365402222,-0.28687918186187744,0.9888390302658081,0.4288320243358612,0.4780891239643097,0.05284688621759415,0.5144575834274292,0.4902481436729431,0.5394861698150635,-0.31535905599594116,0.9806772470474243,0.42260175943374634,0.5107011198997498,0.04676361382007599,0.5016549825668335,0.4831521213054657,0.539440393447876,-0.3295018970966339,0.9801670908927917,0.4230404198169708,0.5084313750267029,0.013804606162011623,0.5132017731666565,0.4807407259941101,0.5277486443519592,-0.2889290153980255,0.9698552489280701,0.42669397592544556,0.4985058903694153,0.0362563319504261,0.49692854285240173,0.5002595782279968,0.5069133639335632,-0.09398864954710007,0.9996289610862732,0.46152347326278687,0.510587215423584,0.09391481429338455,0.9991151690483093,0.5046213269233704,0.7202291488647461,-0.08989284187555313,0.9872432947158813,0.46489861607551575,0.7103093266487122,0.19696587324142456,0.818508505821228,0.5187448859214783,0.9188616275787354,-0.036711253225803375,0.9858672022819519,0.47047024965286255,0.8683857321739197,0.3384489119052887,0.8483874797821045,0.5306050777435303,0.9582993984222412,-0.03950317203998566,0.9221586585044861,0.48407790064811707,0.8964716792106628,0.347103476524353,0.7710200548171997,0.4703115224838257,0.9648432731628418,-0.1604558825492859,0.9810408353805542,0.4247525930404663,0.9167241454124451,0.28659000992774963,0.9035729765892029
400,0.42419514060020447,0.13416430354118347,-0.17904220521450043,0.9998968243598938,0.43031153082847595,0.11461261659860611,-0.19430306553840637,0.9998030066490173,0.4335409998893738,0.11349944025278091,-0.1942896991968155,0.9998510479927063,0.4370003342628479,0.11232425272464752,-0.19431152939796448,0.9998714327812195,0.4258587062358856,0.11649416387081146,-0.16662870347499847,0.9997507333755493,0.42540618777275085,0.11660175025463104,-0.16661964356899261,0.9997154474258423,0.42495661973953247,0.11657629907131195,-0.16667801141738892,0.9996471405029297,0.45326992869377136,0.11879689246416092,-0.21229366958141327,0.9998779892921448,0.43745842576026917,0.12060436606407166,-0.08869963139295578,0.9993290305137634,0.43220531940460205,0.1500338464975357,-0.182098850607872,0.9999134540557861,0.4262027144432068,0.15070544183254242,-0.1463255137205124,0.9997654557228088,0.49358174204826355,0.22110532224178314,-0.2657161056995392,0.9999815225601196,0.44548219442367554,0.23777414858341217,0.033292919397354126,0.9994795322418213,0.49868935346603394,0.3667503893375397,-0.28704002499580383,0.9937711358070374,0.44388625025749207,0.3771497905254364,0.09716463834047318,0.2443123161792755,0.48727738857269287,0.5106533765792847,-0.2903813421726227,0.9898015856742859,0.42814892530441284,0.48129063844680786,0.044701337814331055,0.5306563973426819,0.4891585111618042,0.5485447645187378,-0.3189451992511749,0.9822184443473816,0.4224366247653961,0.520358145236969,0.04053085297346115,0.5155307650566101,0.48192650079727173,0.5501611232757568,-0.33212414383888245,0.9817530512809753,0.42306819558143616,0.5209875106811523,0.00881416629999876,0.5267167687416077,0.47948509454727173,0.5375104546546936,-0.2924749553203583,0.9722281098365784,0.42669469118118286,0.5091179609298706,0.029588747769594193,0.5105434060096741,0.497428834438324,0.5028500556945801,-0.09412911534309387,0.9996051788330078,0.46152451634407043,0.5051484704017639,0.09405111521482468,0.9990590810775757,0.4953116476535797,0.7151792645454407,-0.10138508677482605,0.9875776171684265,0.4649212658405304,0.7088448405265808,0.1822969913482666,0.8000076413154602,0.512779712677002,0.9176684617996216,-0.07812248170375824,0.9849829077720642,0.47217074036598206,0.8703660368919373,0.3030547797679901,0.8351762294769287,0.5257542133331299,0.9578373432159424,-0.08280625939369202,0.9231507778167725,0.4841475784778595,0.8994898200035095,0.31000861525535583,0.7639616131782532,0.46255046129226685,0.9647822380065918,-0.19629940390586853,0.9794834852218628,0.4242326319217682,0.9164067506790161,0.2516770660877228,0.8969929218292236
500,0.4184732437133789,0.1510295867919922,-0.18173781037330627,0.9998860359191895,0.42447927594184875,0.13197162747383118,-0.1957658976316452,0.999782383441925,0.42782899737358093,0.13012784719467163,-0.1957809329032898,0.9998358488082886,0.4314163625240326,0.1281074732542038,-0.19580873847007751,0.9998584389686584,0.4193222224712372,0.1343616247177124,-0.16810843348503113,0.9997246265411377,0.41864052414894104,0.13423216342926025,-0.16809549927711487,0.9996867775917053,0.41795212030410767,0.13394887745380402,-0.16813601553440094,0.9996078014373779,0.44666287302970886,0.13267882168293,-0.21079005300998688,0.9998652935028076,0.4298279583454132,0.13568079471588135,-0.08719264715909958,0.9992488622665405,0.4274735450744629,0.166478231549263,-0.18396145105361938,0.9999048709869385,0.4205496907234192,0.16793997585773468,-0.1482054740190506,0.9997381567955017,0.4910431206226349,0.23492051661014557,-0.26272374391555786,0.9999820590019226,0.44048386812210083,0.24920250475406647,0.03459552675485611,0.9994488954544067,0.49618086218833923,0.38577982783317566,-0.2803146243095398,0.9941732287406921,0.4405328035354614,0.38317760825157166,0.09786345809698105,0.24421903491020203,0.4874180853366852,0.5327245593070984,-0.2749560475349426,0.9904926419258118,0.4278102219104767,0.49286556243896484,0.047614969313144684,0.5372281670570374,0.48983097076416016,0.5721708536148071,-0.29992377758026123,0.9832047820091248,0.42244279384613037,0.5339613556861877,0.04419664293527603,0.5210503935813904,0.4822745621204376,0.5722308158874512,-0.3126095235347748,0.9827804565429688,0.4236227571964264,0.5364771485328674,0.011822836473584175,0.5321628451347351,0.4797906279563904,0.5596098303794861,-0.2761286199092865,0.9737600088119507,0.4270857274532318,0.5243685841560364,0.03211582452058792,0.5165121555328369,0.4975709021091461,0.5051307678222656,-0.0931105837225914,0.9994989633560181,0.46358925104141235,0.5080718994140625,0.09301690012216568,0.9988280534744263,0.49527445435523987,0.7127003073692322,-0.09208840876817703,0.9850864410400391,0.464825302362442,0.7088025808334351,0.16322971880435944,0.7848286628723145,0.5115427374839783,0.9155207276344299,-0.042276639491319656,0.9807615876197815,0.4746416211128235,0.8710554838180542,0.26857009530067444,0.8178898096084595,0.5226811170578003,0.9563832879066467,-0.04414445161819458,0.9135907888412476,0.48618754744529724,0.9008690714836121,0.27452951669692993,0.7486346364021301,0.46327275037765503,0.9636484980583191,-0.15016895532608032,0.974030077457428,0.42522621154785156,0.9149869084358215,0.2161538004875183,0.8847541213035583
600,0.4112228751182556,0.1821526437997818,-0.18928152322769165,0.9998680949211121,0.4150104224681854,0.1625698059797287,-0.20771798491477966,0.999748170375824,0.41774946451187134,0.1607784479856491,-0.20771080255508423,0.9998127222061157,0.42076927423477173,0.1587395966053009,-0.2077358514070511,0.9998371005058289,0.41134876012802124,0.16422119736671448,-0.178248330950737,0.9996827840805054,0.4108577370643616,0.1639971137046814,-0.17824363708496094,0.9996456503868103,0.410352885723114,0.16359174251556396,-0.17829877138137817,0.9995537996292114,0.4368613660335541,0.15731242299079895,-0.2389707714319229,0.9998468160629272,0.423770010471344,0.1610201895236969,-0.10686562210321426,0.9991621971130371,0.42052438855171204,0.19695483148097992,-0.19679324328899384,0.9998933672904968,0.41532963514328003,0.19905756413936615,-0.15859989821910858,0.9996984004974365,0.48652184009552,0.25584444403648376,-0.2845601737499237,0.9999822974205017,0.4367390275001526,0.2650495767593384,0.006355907302349806,0.9994335770606995,0.4928103983402252,0.4077327251434326,-0.29921063780784607,0.9944606423377991,0.439579039812088,0.39973723888397217,0.07242416590452194,0.2420358508825302,0.48736703395843506,0.5578051805496216,-0.2789963185787201,0.9908984899520874,0.4279983937740326,0.5188348293304443,0.027828752994537354,0.5370296239852905,0.48979654908180237,0.5979602932929993,-0.30408796668052673,0.983670175075531,0.42260101437568665,0.556845486164093,0.024028897285461426,0.5196992754936218,0.4821348190307617,0.5962936282157898,-0.3176763951778412,0.9832707643508911,0.4241756200790405,0.559181272983551,-0.009323946200311184,0.5308628678321838,0.4797326326370239,0.585134744644165,-0.2807828485965729,0.9744313359260559,0.4279678761959076,0.5467293858528137,0.011867626570165157,0.5159211754798889,0.49763041734695435,0.5106558799743652,-0.09106426686048508,0.9994462728500366,0.46417343616485596,0.513669490814209,0.09099125117063522,0.9987205862998962,0.4941757619380951,0.7118101119995117,-0.10071201622486115,0.9852458238601685,0.4638604521751404,0.7089735865592957,0.16667671501636505,0.7831841111183167,0.5121416449546814,0.9147213101387024,-0.061692915856838226,0.9808019995689392,0.4746636748313904,0.8722748756408691,0.27858972549438477,0.8155996799468994,0.5233624577522278,0.9534038305282593,-0.06516630947589874,0.91331946849823,0.48617303371429443,0.9008187651634216,0.28463083505630493,0.7448609471321106,0.46675413846969604,0.9635435938835144,-0.17463620007038116,0.9737056493759155,0.4246695935726166,0.9144569039344788,0.2272079437971115,0.88243567943573
700,0.4056171774864197,0.20966562628746033,-0.21054211258888245,0.9998722076416016,0.40876954793930054,0.18913769721984863,-0.22738869488239288,0.9997518062591553,0.4114135503768921,0.18698543310165405,-0.22735141217708588,0.9998151063919067,0.4144740402698517,0.18458817899227142,-0.22735854983329773,0.9998393058776855,0.4048575162887573,0.19177594780921936,-0.19945354759693146,0.9996913075447083,0.40429818630218506,0.19197630882263184,-0.19946759939193726,0.9996575713157654,0.40375983715057373,0.19197465479373932,-0.19952914118766785,0.9995710849761963,0.4312417805194855,0.18179185688495636,-0.2532097399234772,0.9998464584350586,0.41809993982315063,0.18981020152568817,-0.1280408650636673,0.9991942644119263,0.4157937169075012,0.2246795892715454,-0.21668320894241333,0.9998946785926819,0.41052713990211487,0.22703184187412262,-0.1803722381591797,0.9997008442878723,0.48421192169189453,0.2787303328514099,-0.2865728437900543,0.999982476234436,0.43149104714393616,0.29298093914985657,-0.02369849570095539,0.9994609951972961,0.4905818700790405,0.43641960620880127,-0.29569870233535767,0.9945744872093201,0.43653184175491333,0.4303096532821655,0.03385152295231819,0.25484728813171387,0.48747095465660095,0.5748499035835266,-0.27834561467170715,0.9908450841903687,0.42799970507621765,0.5422627925872803,-0.007463561370968819,0.5469073057174683,0.4899565577507019,0.6147245764732361,-0.3035539984703064,0.9832611083984375,0.422675222158432,0.5813279747962952,-0.013659151270985603,0.5250236392021179,0.48225486278533936,0.6117934584617615,-0.31875482201576233,0.982877254486084,0.4245283901691437,0.5828123688697815,-0.044474586844444275,0.5361629724502563,0.47947928309440613,0.6007203459739685,-0.2813001871109009,0.9737871289253235,0.42832842469215393,0.5700362324714661,-0.022314513102173805,0.5219031572341919,0.5054019093513489,0.517081081867218,-0.0832245796918869,0.9994219541549683,0.47084981203079224,0.5217809677124023,0.08314523100852966,0.9987404346466064,0.502234697341919,0.7138535976409912,-0.1149587407708168,0.9855793118476868,0.4625619649887085,0.7095490097999573,0.12684886157512665,0.7905850410461426,0.5165561437606812,0.9187305569648743,-0.07685960829257965,0.9810009002685547,0.4754158854484558,0.8770827651023865,0.231621652841568,0.8213951587677002,0.5246952772140503,0.9531193375587463,-0.08080103993415833,0.9103363752365112,0.4864245355129242,0.904364824295044,0.23664166033267975,0.7493442893028259,0.4776953458786011,0.9652289748191833,-0.19237972795963287,0.9734860062599182,0.4244164228439331,0.9166226983070374,0.18204554915428162,0.8839786648750305
800,0.39859625697135925,0.2429710328578949,-0.2114735245704651,0.9998622536659241,0.40151506662368774,0.22182559967041016,-0.22919447720050812,0.999729335308075,0.4037930369377136,0.21986614167690277,-0.22914887964725494,0.9997966289520264,0.4064892530441284,0.21758297085762024,-0.22915317118167877,0.9998257756233215,0.3977816700935364,0.22408932447433472,-0.1983197182416916,0.9996702075004578,0.3975553512573242,0.22400082647800446,-0.19835804402828217,0.9996427297592163,0.397455632686615,0.22354261577129364,-0.19845134019851685,0.9995682239532471,0.42419859766960144,0.21291081607341766,-0.2669855058193207,0.9998235702514648,0.4150857925415039,0.21720407903194427,-0.12883907556533813,0.9991886019706726,0.4085460901260376,0.2559761106967926,-0.22266633808612823,0.9998839497566223,0.4045100212097168,0.25734713673591614,-0.18260079622268677,0.99967360496521,0.4813542664051056,0.30605897307395935,-0.3054276406764984,0.9999824166297913,0.43244636058807373,0.315437912940979,-0.026443302631378174,0.9994911551475525,0.48844194412231445,0.46793434023857117,-0.3309031128883362,0.994610071182251,0.4361061453819275,0.45440882444381714,0.03216545656323433,0.2644958198070526,0.48642343282699585,0.601609468460083,-0.33652302622795105,0.9903774857521057,0.42801353335380554,0.5710856318473816,-0.007970365695655346,0.5452874898910522,0.4901407063007355,0.641720175743103,-0.3678879737854004,0.9819714426994324,0.42270100116729736,0.609569787979126,-0.011846776120364666,0.5173884630203247,0.4819735884666443,0.637211799621582,-0.37831440567970276,0.9815332293510437,0.4245864450931549,0.6109822988510132,-0.042088184505701065,0.5280320048332214,0.4786587655544281,0.6247725486755371,-0.33928394317626953,0.9711867570877075,0.42834559082984924,0.6011187434196472,-0.022452790290117264,0.5150851607322693,0.5111413598060608,0.529947817325592,-0.08372027426958084,0.9993909001350403,0.47763293981552124,0.5337445735931396,0.08364488929510117,0.9987539052963257,0.502146303653717,0.7138935327529907,-0.1316717118024826,0.9845438599586487,0.46057358384132385,0.7068710923194885,0.07711046189069748,0.7806264162063599,0.5170069932937622,0.9187152981758118,-0.08980578929185867,0.979464590549469,0.47542163729667664,0.8804999589920044,0.17964786291122437,0.8114355802536011,0.5273749232292175,0.9529291391372681,-0.09263888001441956,0.9046193361282349,0.4862980842590332,0.9109145402908325,0.1848779171705246,0.7433819770812988,0.47512659430503845,0.9659407138824463,-0.2004055380821228,0.9711633920669556,0.42384111881256104,0.9176286458969116,0.12787634134292603,0.8760870099067688
900,0.392933189868927,0.2746609151363373,-0.2313070446252823,0.999867856502533,0.39481642842292786,0.2524957060813904,-0.24777323007583618,0.9997411370277405,0.39735811948776245,0.2502095103263855,-0.24773484468460083,0.999805212020874,0.4001445174217224,0.2476477473974228,-0.24773572385311127,0.999833881855011,0.3915383517742157,0.2546553313732147,-0.21701379120349884,0.9996838569641113,0.3914942741394043,0.2541729807853699,-0.21705642342567444,0.9996589422225952,0.3916207253932953,0.25338461995124817,-0.21712972223758698,0.999592125415802,0.4178791344165802,0.24142049252986908,-0.2798413336277008,0.9998294711112976,0.4096739590167999,0.2452850341796875,-0.1422564536333084,0.9992278218269348,0.4040454626083374,0.2861912250518799,-0.2404957264661789,0.9998891353607178,0.39985787868499756,0.2873314917087555,-0.20052188634872437,0.9996854066848755,0.4776354134082794,0.33045080304145813,-0.31541547179222107,0.9999837279319763,0.42940351366996765,0.3364139497280121,-0.034724559634923935,0.9995298385620117,0.4864312410354614,0.4921019375324249,-0.3446527421474457,0.9948912858963013,0.4334419071674347,0.47368234395980835,0.02383791096508503,0.2845470607280731,0.4849414825439453,0.6299945116043091,-0.352744996547699,0.9906831383705139,0.4275704324245453,0.5986101627349854,-0.02310873195528984,0.556027352809906,0.48972123861312866,0.6661709547042847,-0.38554754853248596,0.9822300672531128,0.4223596453666687,0.6349747776985168,-0.027892325073480606,0.5213733315467834,0.48048871755599976,0.6640011072158813,-0.3945994973182678,0.981781542301178,0.4245971739292145,0.6362418532371521,-0.05835633724927902,0.5314217805862427,0.4773288667201996,0.6536651253700256,-0.35463422536849976,0.9710642099380493,0.42834189534187317,0.6267219185829163,-0.03765120357275009,0.5191680192947388,0.5131400227546692,0.5463959574699402,-0.08406071364879608,0.9994322657585144,0.47711238265037537,0.5462642908096313,0.08400394022464752,0.9988256096839905,0.4984823763370514,0.7129939198493958,-0.18113359808921814,0.9846588969230652,0.4527478814125061,0.6938568353652954,0.08400563895702362,0.7725078463554382,0.5144878029823303,0.9182993769645691,-0.16789205372333527,0.9797928929328918,0.4746655523777008,0.8801165819168091,0.194634348154068,0.8040792942047119,0.5274044275283813,0.9526867866516113,-0.17322425544261932,0.9058371782302856,0.4843604862689972,0.908922016620636,0.2009933739900589,0.7392677068710327,0.4754519462585449,0.9655233025550842,-0.28467699885368347,0.9714399576187134,0.4226803481578827,0.9143279790878296,0.14621256291866302,0.8707647323608398
