timestamp,0_x,0_y,0_z,0_v,1_x,1_y,1_z,1_v,2_x,2_y,2_z,2_v,3_x,3_y,3_z,3_v,4_x,4_y,4_z,4_v,5_x,5_y,5_z,5_v,6_x,6_y,6_z,6_v,7_x,7_y,7_z,7_v,8_x,8_y,8_z,8_v,9_x,9_y,9_z,9_v,10_x,10_y,10_z,10_v,11_x,11_y,11_z,11_v,12_x,12_y,12_z,12_v,13_x,13_y,13_z,13_v,14_x,14_y,14_z,14_v,15_x,15_y,15_z,15_v,16_x,16_y,16_z,16_v,17_x,17_y,17_z,17_v,18_x,18_y,18_z,18_v,19_x,19_y,19_z,19_v,20_x,20_y,20_z,20_v,21_x,21_y,21_z,21_v,22_x,22_y,22_z,22_v,23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v
0,0.7275019884109497,0.1273217648267746,-0.17760010063648224,0.9982813596725464,0.7228336930274963,0.10753458738327026,-0.16031883656978607,0.9980977177619934,0.7219433188438416,0.10708268731832504,-0.16037416458129883,0.9980554580688477,0.720874547958374,0.10665962845087051,-0.16044725477695465,0.99847012758255,0.7205625772476196,0.1079762727022171,-0.20014901459217072,0.9984220266342163,0.7179712057113647,0.10771123319864273,-0.20024286210536957,0.9982379078865051,0.715114414691925,0.10728729516267776,-0.2003418356180191,0.9985363483428955,0.703974187374115,0.1106681302189827,-0.07399790734052658,0.9966694116592407,0.6986627578735352,0.11217734962701797,-0.24931477010250092,0.9970702528953552,0.7231513261795044,0.1448240578174591,-0.14265723526477814,0.9982866644859314,0.7199327349662781,0.14632035791873932,-0.19454018771648407,0.9987865686416626,0.687522292137146,0.22572724521160126,0.056148868054151535,0.9982265830039978,0.6746650338172913,0.2276104986667633,-0.31434816122055054,0.9996914863586426,0.689364492893219,0.366778165102005,0.13179774582386017,0.33008572459220886,0.6491143703460693,0.3644826412200928,-0.3390165865421295,0.9758749008178711,0.6775086522102356,0.4347323477268219,0.08510693907737732,0.3350609838962555,0.6540613770484924,0.4769558906555176,-0.27268627285957336,0.9286872148513794,0.6671258807182312,0.4670606851577759,0.07445481419563293,0.29698896408081055,0.6464683413505554,0.5109637975692749,-0.304268479347229,0.8979856967926025,0.6676632761955261,0.4658845067024231,0.03999748453497887,0.3109792470932007,0.6548200249671936,0.5074693560600281,-0.29490840435028076,0.8949736952781677,0.6712762713432312,0.4566546082496643,0.06269089132547379,0.3051275908946991,0.6572223901748657,0.49684831500053406,-0.2666710913181305,0.843463659286499,0.6281108260154724,0.4478512406349182,0.1196625605225563,0.995779812335968,0.6074367761611938,0.45425552129745483,-0.11937086284160614,0.9979838728904724,0.651940643787384,0.6528516411781311,0.09712088108062744,0.4773242473602295,0.6441811919212341,0.6656362414360046,-0.12366729229688644,0.9796533584594727,0.6421213150024414,0.8607138395309448,0.1734202802181244,0.5554641485214233,0.6207951903343201,0.9057981371879578,-0.05099855735898018,0.9820652008056641,0.6230469346046448,0.9045515656471252,0.17677991092205048,0.5151963233947754,0.6049135327339172,0.9435195922851562,-0.049704670906066895,0.9483233690261841,0.6860066056251526,0.9106990694999695,0.1142602190375328,0.6574500203132629,0.6705592274665833,0.9535074830055237,-0.1384078562259674,0.974251389503479
100,0.7238009572029114,0.1115848645567894,-0.2001701146364212,0.9982982873916626,0.7179244160652161,0.09471911191940308,-0.18051855266094208,0.9980533123016357,0.716956377029419,0.09448685497045517,-0.180609792470932,0.9980027675628662,0.7158763408660889,0.09423097968101501,-0.1807379424571991,0.9984589219093323,0.7164137959480286,0.09497413039207458,-0.2049769014120102,0.9984592199325562,0.7143155336380005,0.09484536945819855,-0.2050836682319641,0.9982918500900269,0.7119928598403931,0.09457428008317947,-0.20497581362724304,0.9985973834991455,0.700605571269989,0.10173855721950531,-0.09600232541561127,0.9965476989746094,0.6959108114242554,0.1026788055896759,-0.2884751558303833,0.9971715211868286,0.7200652956962585,0.12855181097984314,-0.16202419996261597,0.9982337951660156,0.7175807952880859,0.12899169325828552,-0.19640877842903137,0.9988012313842773,0.683871328830719,0.21416553854942322,0.026293285191059113,0.9977818727493286,0.6713091731071472,0.22134195268154144,-0.3507094979286194,0.9997040629386902,0.680881917476654,0.3583613634109497,0.08160891383886337,0.30064499378204346,0.6448157429695129,0.35630324482917786,-0.3867913484573364,0.9737177491188049,0.6650816202163696,0.4398653507232666,0.004854766186326742,0.3049700856208801,0.652091920375824,0.47595706582069397,-0.3435133993625641,0.917883574962616,0.6601752638816833,0.475716769695282,-0.001635866123251617,0.271264910697937,0.6462465524673462,0.5116098523139954,-0.38014093041419983,0.8868851661682129,0.6605194211006165,0.4774625897407532,-0.03388682380318642,0.2841048836708069,0.6546483635902405,0.504821240901947,-0.37204864621162415,0.8823657035827637,0.6600940227508545,0.4674137234687805,-0.013296892866492271,0.2789597809314728,0.6566398739814758,0.4950086176395416,-0.33872970938682556,0.826522946357727,0.6347377896308899,0.4502199590206146,0.11826106905937195,0.9957590699195862,0.6196193099021912,0.45412677526474,-0.11805379390716553,0.9980549216270447,0.6526412963867188,0.6560372114181519,0.13573861122131348,0.4720131456851959,0.6476277709007263,0.6728560924530029,-0.11812714487314224,0.9805124998092651,0.6418372392654419,0.8597538471221924,0.25059011578559875,0.5619746446609497,0.6206822991371155,0.9079065322875977,-0.055404700338840485,0.9823864698410034,0.6236668825149536,0.9014977216720581,0.2575172483921051,0.5158511996269226,0.6046343445777893,0.943356454372406,-0.0556732639670372,0.9474966526031494,0.6871578693389893,0.9110115170478821,0.19108043611049652,0.6682430505752563,0.6704562306404114,0.958763837814331,-0.15799109637737274,0.9744098782539368
200,0.7114247679710388,0.10133924335241318,-0.19983267784118652,0.9980363249778748,0.7042192220687866,0.08569518476724625,-0.18343132734298706,0.9975242614746094,0.7031824588775635,0.08592905104160309,-0.18346937000751495,0.9974184036254883,0.7020764946937561,0.08626285940408707,-0.18353061378002167,0.9981081485748291,0.7026415467262268,0.08561762422323227,-0.21805857121944427,0.9982532858848572,0.7004508376121521,0.08570902049541473,-0.2181502729654312,0.9981114864349365,0.6979193091392517,0.08588763326406479,-0.21820037066936493,0.9984894394874573,0.6875527501106262,0.097605399787426,-0.09803032130002975,0.9954235553741455,0.682051956653595,0.09812759608030319,-0.2810256779193878,0.9968665838241577,0.7094423174858093,0.1201864629983902,-0.16367454826831818,0.9977343082427979,0.70703125,0.11946296691894531,-0.2093767523765564,0.9985728859901428,0.6837539076805115,0.21316146850585938,0.026818692684173584,0.9963683485984802,0.6674848198890686,0.21157924830913544,-0.33795082569122314,0.9996955394744873,0.6753361821174622,0.34580469131469727,0.08521305024623871,0.2733292579650879,0.6420264840126038,0.3475337028503418,-0.37608495354652405,0.9717295169830322,0.6638064980506897,0.4500626027584076,0.017310690134763718,0.27784502506256104,0.649989664554596,0.47501707077026367,-0.3520852029323578,0.9100235104560852,0.657294511795044,0.4879576563835144,0.014018069952726364,0.24808551371097565,0.6441123485565186,0.5133326649665833,-0.38682714104652405,0.8774785399436951,0.6590529680252075,0.49131307005882263,-0.019234342500567436,0.2599186301231384,0.6522576808929443,0.5094438195228577,-0.37920278310775757,0.8714127540588379,0.6612071990966797,0.47887110710144043,0.00013607939763460308,0.2552752196788788,0.6545501947402954,0.49930673837661743,-0.34765517711639404,0.8120402097702026,0.6463699340820312,0.4540780484676361,0.1163688451051712,0.9948164224624634,0.6364954710006714,0.45547816157341003,-0.1161714419722557,0.9977415800094604,0.6530625820159912,0.6586952805519104,0.10001540929079056,0.45853567123413086,0.648089587688446,0.6803131103515625,-0.11218513548374176,0.9791173934936523,0.638870894908905,0.8624335527420044,0.18312391638755798,0.5543861389160156,0.6206445693969727,0.9095317125320435,-0.05745367705821991,0.9800058603286743,0.62155681848526,0.9022024273872375,0.18512368202209473,0.5068482160568237,0.6046344041824341,0.9432052373886108,-0.05871788412332535,0.94095379114151,0.6852673888206482,0.9164260029792786,0.10587812960147858,0.6659321784973145,0.6715266704559326,0.9599213600158691,-0.16390258073806763,0.9706665873527527
300,0.7047750949859619,0.10047979652881622,-0.1563498079776764,0.9980091452598572,0.6976709961891174,0.08374892175197601,-0.1418059766292572,0.997296929359436,0.696652352809906,0.08382432907819748,-0.14181466400623322,0.9970788359642029,0.6954742074012756,0.08384738862514496,-0.14179101586341858,0.9978727102279663,0.6963393688201904,0.08364749699831009,-0.1807030886411667,0.998184084892273,0.694402813911438,0.08362238854169846,-0.18078143894672394,0.9980264902114868,0.6921332478523254,0.08348548412322998,-0.18091276288032532,0.9984509944915771,0.6809895038604736,0.09579624235630035,-0.058858275413513184,0.9944640398025513,0.6766645312309265,0.09493206441402435,-0.2373345047235489,0.9968571066856384,0.7024251818656921,0.11987722665071487,-0.1208539754152298,0.9976063966751099,0.7001568078994751,0.11892780661582947,-0.17145787179470062,0.9985548853874207,0.6771273016929626,0.20389170944690704,0.07657039165496826,0.9962384700775146,0.6625335812568665,0.1953526735305786,-0.3214901387691498,0.9997220039367676,0.6618235111236572,0.3278087079524994,0.11587643623352051,0.2476237416267395,0.6376785039901733,0.3327981233596802,-0.3649138808250427,0.9718589186668396,0.6585798859596252,0.45435211062431335,0.040735069662332535,0.2534314692020416,0.641200840473175,0.4775073528289795,-0.3355165421962738,0.9092252254486084,0.6550573110580444,0.49267616868019104,0.03740216791629791,0.22765740752220154,0.6360976099967957,0.516403079032898,-0.3703779876232147,0.8760750889778137,0.6568325161933899,0.4960615336894989,0.008123023435473442,0.2385241538286209,0.6447771191596985,0.5180414319038391,-0.36612841486930847,0.8690420985221863,0.6599060893058777,0.4817260801792145,0.023365316912531853,0.23443208634853363,0.6473760008811951,0.5065181851387024,-0.3321320712566376,0.8102256655693054,0.6482303142547607,0.45738378167152405,0.12591631710529327,0.9948655366897583,0.6424332857131958,0.45626866817474365,-0.12592561542987823,0.9978860020637512,0.6531073451042175,0.6589710712432861,0.21086472272872925,0.44038936495780945,0.647651731967926,0.6859615445137024,-0.08993714302778244,0.9791384339332581,0.6397629380226135,0.8612214922904968,0.34731754660606384,0.5550054311752319,0.619213342666626,0.9096391797065735,-0.006120993290096521,0.9805681109428406,0.6257559061050415,0.8867475986480713,0.35580602288246155,0.5159708261489868,0.6040271520614624,0.9443102478981018,-0.0046014185063540936,0.9422141313552856,0.688555896282196,0.9105180501937866,0.29935792088508606,0.6751004457473755,0.6714009642601013,0.9598508477210999,-0.1074710413813591,0.9714027643203735
400,0.6999850869178772,0.10074236243963242,-0.13093514740467072,0.997983992099762,0.6938561201095581,0.08568987250328064,-0.11683923751115799,0.9970870614051819,0.693205714225769,0.08589985966682434,-0.11685933917760849,0.9967113137245178,0.6923243999481201,0.08600413054227829,-0.11682800203561783,0.9976038336753845,0.6918078660964966,0.08546889573335648,-0.1561632752418518,0.9981189966201782,0.6896818280220032,0.08560419082641602,-0.15623389184474945,0.9979561567306519,0.6872739791870117,0.08575480431318283,-0.15637129545211792,0.998416006565094,0.678941547870636,0.09802770614624023,-0.03595815598964691,0.9935181140899658,0.6728299260139465,0.0988195538520813,-0.21330995857715607,0.9969403147697449,0.6980628967285156,0.12041902542114258,-0.09626901149749756,0.997590959072113,0.6950839757919312,0.11960557848215103,-0.14735321700572968,0.9985846281051636,0.6737796664237976,0.2062315195798874,0.09586160629987717,0.996245265007019,0.6578527092933655,0.19792281091213226,-0.29707127809524536,0.9997466802597046,0.6570161581039429,0.3323959708213806,0.14898936450481415,0.2246052622795105,0.637093186378479,0.3319846987724304,-0.33695098757743835,0.9728719592094421,0.6517220735549927,0.4502597153186798,0.08556623756885529,0.2320953905582428,0.6358871459960938,0.47760388255119324,-0.29631906747817993,0.9109912514686584,0.6471005082130432,0.495315283536911,0.0807838961482048,0.20995576679706573,0.6299983859062195,0.5162103772163391,-0.32763588428497314,0.8768994808197021,0.6488444209098816,0.5004227757453918,0.05333317071199417,0.22002996504306793,0.6369552612304688,0.5210310816764832,-0.3245156705379486,0.8691885471343994,0.6533411741256714,0.48269692063331604,0.06913222372531891,0.2164718359708786,0.6400748491287231,0.508651077747345,-0.2933036983013153,0.8118297457695007,0.6582134366035461,0.46661877632141113,0.1261313110589981,0.995073676109314,0.6500307321548462,0.4656316936016083,-0.12619510293006897,0.997985303401947,0.6557388305664062,0.6724566221237183,0.19553615152835846,0.42402228713035583,0.6431693434715271,0.6907639503479004,-0.06482493132352829,0.9773932099342346,0.6408359408378601,0.8631638884544373,0.31926432251930237,0.5545949339866638,0.6171352863311768,0.9055424332618713,0.042648546397686005,0.9795354604721069,0.6265504360198975,0.8949422240257263,0.3263525664806366,0.5274127721786499,0.6017382740974426,0.9431557059288025,0.04732401669025421,0.9404476284980774,0.6924726963043213,0.9122853875160217,0.2667998671531677,0.6835868954658508,0.6688275933265686,0.957781970500946,-0.0491480752825737,0.9706266522407532
500,0.6961879730224609,0.10010028630495071,-0.12165510654449463,0.9981203079223633,0.6898013353347778,0.08579752594232559,-0.1070665642619133,0.9972572922706604,0.6890250444412231,0.08593912422657013,-0.10709080845117569,0.9968788623809814,0.6880630850791931,0.08608051389455795,-0.10703366249799728,0.9977104663848877,0.6879330277442932,0.0858207643032074,-0.14572373032569885,0.9982321262359619,0.6858853101730347,0.08607058227062225,-0.14580418169498444,0.9980791807174683,0.6836469769477844,0.0865054801106453,-0.1459370255470276,0.9985125064849854,0.6740742325782776,0.09771610796451569,-0.025291258469223976,0.9937680959701538,0.6704667210578918,0.09931143373250961,-0.20012925565242767,0.9971857070922852,0.6945824027061462,0.12022603303194046,-0.0868196114897728,0.9977574348449707,0.6918092370033264,0.11983446031808853,-0.1372595578432083,0.9986912608146667,0.6676425933837891,0.20563866198062897,0.09787748754024506,0.9964739680290222,0.6540955901145935,0.19887478649616241,-0.2788560688495636,0.9997699856758118,0.6507605910301208,0.33971545100212097,0.13291944563388824,0.20527447760105133,0.6338037252426147,0.3350151479244232,-0.31200888752937317,0.9741030335426331,0.6419971585273743,0.4595649242401123,0.06184106692671776,0.21704287827014923,0.6308534145355225,0.4825938940048218,-0.26243823766708374,0.9126054644584656,0.6392205953598022,0.5009787082672119,0.041016023606061935,0.1981949508190155,0.6248594522476196,0.5182881951332092,-0.29307934641838074,0.8770462870597839,0.6410652995109558,0.5064114332199097,0.01904408447444439,0.2076667994260788,0.6308959722518921,0.5234351754188538,-0.2915842831134796,0.8686287999153137,0.6434293389320374,0.49249622225761414,0.04544725641608238,0.20446282625198364,0.6339491009712219,0.5127657055854797,-0.2598610818386078,0.8134327530860901,0.6610278487205505,0.47497570514678955,0.12361028045415878,0.9954061508178711,0.651908814907074,0.47406822443008423,-0.12362699210643768,0.9981248378753662,0.6552968621253967,0.6725995540618896,0.21376606822013855,0.42222028970718384,0.6401472687721252,0.6914196610450745,-0.04497252777218819,0.9766549468040466,0.6411518454551697,0.8592676520347595,0.35556066036224365,0.5620958209037781,0.6171984076499939,0.8992912769317627,0.067439503967762,0.9791368246078491,0.6288288235664368,0.8888970613479614,0.3647041320800781,0.5439913272857666,0.6024155020713806,0.9359456300735474,0.07191264629364014,0.9392257332801819,0.6914975047111511,0.8996776342391968,0.30728188157081604,0.698203444480896,0.668650209903717,0.955490231513977,-0.029626883566379547,0.9705126881599426
600,0.6945416927337646,0.10362212359905243,-0.13158389925956726,0.9982137084007263,0.6869314908981323,0.08766134828329086,-0.11656463891267776,0.9973188638687134,0.6859565377235413,0.0877142921090126,-0.11658100038766861,0.9969245195388794,0.6849011778831482,0.08778025954961777,-0.11651567369699478,0.9976986646652222,0.6854895949363708,0.08749280869960785,-0.15677087008953094,0.9982826113700867,0.6834654211997986,0.08742588758468628,-0.1568412482738495,0.9981461763381958,0.6812241077423096,0.0874752476811409,-0.1569826751947403,0.9985550045967102,0.6718639731407166,0.09898874908685684,-0.03193836286664009,0.9935632348060608,0.6686016321182251,0.09918463975191116,-0.2133341282606125,0.9973559379577637,0.6919393539428711,0.12302669882774353,-0.09526856988668442,0.9978359341621399,0.6899403929710388,0.12286677956581116,-0.14787404239177704,0.9987586140632629,0.6633569598197937,0.20418457686901093,0.10167410224676132,0.9966017007827759,0.6515254974365234,0.20006415247917175,-0.29007503390312195,0.9997915029525757,0.6481340527534485,0.3392331004142761,0.13624873757362366,0.1865628957748413,0.6328870058059692,0.3388960659503937,-0.31677380204200745,0.9752404689788818,0.6436821818351746,0.46015819907188416,0.05769563093781471,0.19968944787979126,0.6300817131996155,0.47866684198379517,-0.2944773733615875,0.9149850606918335,0.6415433883666992,0.5021832585334778,0.038562286645174026,0.18363657593727112,0.6262004375457764,0.5190750956535339,-0.329790323972702,0.8787616491317749,0.643142580986023,0.5073878169059753,0.01679665967822075,0.19236809015274048,0.6320868134498596,0.5217227935791016,-0.3308311104774475,0.8699634075164795,0.645005464553833,0.4934864640235901,0.04179304465651512,0.18967685103416443,0.6345694661140442,0.5089308619499207,-0.29326608777046204,0.8154330253601074,0.6668873429298401,0.47597894072532654,0.12841837108135223,0.9956064820289612,0.6570680737495422,0.4756443202495575,-0.1285509616136551,0.9982572793960571,0.655498206615448,0.6701332330703735,0.2776055634021759,0.4324149787425995,0.6406238079071045,0.6912248730659485,-0.07438921183347702,0.9776687622070312,0.6428444981575012,0.8524777293205261,0.4721754491329193,0.5830180048942566,0.6153003573417664,0.8998022675514221,0.007981549948453903,0.9800456762313843,0.6324074268341064,0.8777052760124207,0.48648756742477417,0.5703511238098145,0.6014657616615295,0.9360277652740479,0.009369658306241035,0.9405038356781006,0.69455486536026,0.8933085203170776,0.43200457096099854,0.7187737226486206,0.6659213900566101,0.9573307633399963,-0.09832102805376053,0.9718580842018127
700,0.6969670653343201,0.10561837255954742,-0.110048808157444,0.9980735778808594,0.6900632977485657,0.08855453878641129,-0.096443310379982,0.9968885183334351,0.6889969110488892,0.088447205722332,-0.09647255390882492,0.996357262134552,0.6877817511558533,0.08840145170688629,-0.09642574936151505,0.997147262096405,0.688759446144104,0.08859995752573013,-0.1352570801973343,0.9979987740516663,0.6868550181388855,0.0884714275598526,-0.1353154480457306,0.9979026317596436,0.684687614440918,0.08842097967863083,-0.13545861840248108,0.9983303546905518,0.6745545268058777,0.09950868785381317,-0.018379444256424904,0.9917747378349304,0.670899510383606,0.09922920912504196,-0.19338057935237885,0.9972855448722839,0.6935423612594604,0.12485864758491516,-0.07605420053005219,0.9976072907447815,0.6916707158088684,0.1241801530122757,-0.1266264170408249,0.9986644387245178,0.6669082045555115,0.20440103113651276,0.10907164216041565,0.9964138865470886,0.6482970118522644,0.19865654408931732,-0.27310559153556824,0.9998081922531128,0.6534739136695862,0.33780282735824585,0.1468699872493744,0.16952985525131226,0.6329690217971802,0.33805394172668457,-0.31367990374565125,0.9764977693557739,0.6479341387748718,0.4634106159210205,0.06667216867208481,0.1838601529598236,0.6316252946853638,0.4797472357749939,-0.2960495948791504,0.9196118712425232,0.6462243795394897,0.5053713321685791,0.05629079416394234,0.17047834396362305,0.628564178943634,0.5192685127258301,-0.3299082815647125,0.8839693665504456,0.6486933827400208,0.5101842284202576,0.03068978153169155,0.17858387529850006,0.6343305706977844,0.522747814655304,-0.3295823335647583,0.8754110336303711,0.6486958861351013,0.49618393182754517,0.050272297114133835,0.1764894425868988,0.6363128423690796,0.5098839402198792,-0.294238418340683,0.8226576447486877,0.6749364733695984,0.47585442662239075,0.12733420729637146,0.9955034255981445,0.6594394445419312,0.4755016267299652,-0.1276809126138687,0.9982177019119263,0.663429856300354,0.6686338782310486,0.20940186083316803,0.4385950267314911,0.6412645578384399,0.6858238577842712,-0.0812508836388588,0.9762035608291626,0.6526973247528076,0.8503254652023315,0.34936827421188354,0.5915850400924683,0.6155158281326294,0.9000611901283264,0.0027678378392010927,0.978407621383667,0.6440947651863098,0.8743718266487122,0.3581456243991852,0.5863252878189087,0.6014983654022217,0.9360268115997314,0.004864194896072149,0.9348841905593872,0.7012794017791748,0.8960055708885193,0.3000287115573883,0.7304502725601196,0.6664038896560669,0.9574345350265503,-0.0986037626862526,0.9704205393791199
800,0.6967710852622986,0.10416460037231445,-0.0998287945985794,0.9973774552345276,0.6898046731948853,0.08869568258523941,-0.08448779582977295,0.9956088662147522,0.6885362863540649,0.08865184336900711,-0.08451581746339798,0.9947506189346313,0.6870757341384888,0.08871234953403473,-0.08444102108478546,0.9956346154212952,0.6888065338134766,0.0888296365737915,-0.12544415891170502,0.9971727132797241,0.6869404315948486,0.08881612122058868,-0.12551094591617584,0.9971307516098022,0.6848742961883545,0.08896548300981522,-0.12567462027072906,0.9976894855499268,0.6738774180412292,0.10015109181404114,-0.003703678958117962,0.9876888990402222,0.6715364456176758,0.10023398697376251,-0.18807701766490936,0.9968549609184265,0.6937395930290222,0.12306604534387589,-0.06508439034223557,0.9966627955436707,0.692121148109436,0.12287609279155731,-0.11835715919733047,0.9982650876045227,0.6646718978881836,0.20540767908096313,0.1223050057888031,0.9960300922393799,0.648951530456543,0.19943682849407196,-0.2742289900779724,0.9998207092285156,0.6495646238327026,0.3376091420650482,0.148813858628273,0.15415909886360168,0.6332337856292725,0.33760929107666016,-0.31265324354171753,0.9775174856185913,0.6419194340705872,0.46215951442718506,0.062099821865558624,0.17014718055725098,0.633204460144043,0.475905179977417,-0.28353315591812134,0.9233934879302979,0.64088374376297,0.5057921409606934,0.05274639651179314,0.1594848483800888,0.6297087073326111,0.5172741413116455,-0.31731805205345154,0.8880073428153992,0.642532229423523,0.5105934143066406,0.02606387995183468,0.16698452830314636,0.6354531645774841,0.5214987993240356,-0.3151973485946655,0.8795433640480042,0.6435188055038452,0.4959346652030945,0.04571064934134483,0.16523586213588715,0.6373166441917419,0.5087356567382812,-0.28075841069221497,0.8280982375144958,0.6728336811065674,0.479459285736084,0.12650629878044128,0.9951224327087402,0.662115216255188,0.47893014550209045,-0.12671980261802673,0.9980893731117249,0.6628530025482178,0.6687504649162292,0.23799371719360352,0.4364250600337982,0.6414086818695068,0.6882453560829163,-0.07170338928699493,0.9737308025360107,0.6424060463905334,0.8512803316116333,0.402311235666275,0.5903885364532471,0.6156694293022156,0.9031422138214111,0.025688420981168747,0.9762004613876343,0.6299865245819092,0.8771368861198425,0.4133487939834595,0.5974125862121582,0.6016760468482971,0.9369922280311584,0.02939516119658947,0.9320648908615112,0.6842042803764343,0.8912345170974731,0.35962337255477905,0.7370052933692932,0.6667927503585815,0.9574100971221924,-0.07552061229944229,0.9684352874755859
900,0.6996622085571289,0.10332813113927841,-0.10868697613477707,0.9965814352035522,0.6931179165840149,0.08749356865882874,-0.09323439747095108,0.9941128492355347,0.6920145750045776,0.08743485808372498,-0.09326132386922836,0.9930750131607056,0.6906753182411194,0.08744179457426071,-0.0931902825832367,0.9939237833023071,0.6917945146560669,0.08756034076213837,-0.13415005803108215,0.9961130023002625,0.6898941397666931,0.08750304579734802,-0.13420964777469635,0.9962159395217896,0.6877584457397461,0.08755576610565186,-0.1343727558851242,0.9968296885490417,0.6772068738937378,0.09812387079000473,-0.011101565323770046,0.9828940629959106,0.6743118762969971,0.09803549945354462,-0.19561061263084412,0.9962099194526672,0.6966100335121155,0.12106940895318985,-0.07331594824790955,0.9953820705413818,0.6947754621505737,0.1209227666258812,-0.1266998052597046,0.997666597366333,0.6677613854408264,0.20288392901420593,0.12030722200870514,0.9957918524742126,0.6502469778060913,0.19790701568126678,-0.27925002574920654,0.9998326897621155,0.6517817378044128,0.33790120482444763,0.15019534528255463,0.14022590219974518,0.6339878439903259,0.3385138511657715,-0.31845444440841675,0.9785320162773132,0.6437967419624329,0.4628834128379822,0.06162504106760025,0.15750296413898468,0.6344241499900818,0.4768872857093811,-0.2911282181739807,0.9275279641151428,0.6428131461143494,0.5066282749176025,0.05234060436487198,0.14912305772304535,0.6313388347625732,0.5175882577896118,-0.32797908782958984,0.892973005771637,0.6456741690635681,0.5109323263168335,0.025604398921132088,0.1560869663953781,0.6373630166053772,0.5214105844497681,-0.32561901211738586,0.8848100900650024,0.6467777490615845,0.4969426989555359,0.04517464339733124,0.15462619066238403,0.6390789747238159,0.509122371673584,-0.2883319854736328,0.8344622254371643,0.6750161051750183,0.47940635681152344,0.12773051857948303,0.9949291348457336,0.6622928380966187,0.478887140750885,-0.12789911031723022,0.998059093952179,0.662971556186676,0.6684810519218445,0.25374266505241394,0.43936893343925476,0.6414786577224731,0.6879808306694031,-0.08061224967241287,0.9734140038490295,0.6476816534996033,0.8505657911300659,0.43177005648612976,0.599727213382721,0.6158481240272522,0.9055649638175964,0.004351429641246796,0.9760830998420715,0.6343716382980347,0.8783028721809387,0.44361039996147156,0.6147846579551697,0.6019687652587891,0.9389493465423584,0.0065619079396128654,0.9320001006126404,0.6902024149894714,0.89350426197052,0.386098712682724,0.7489529848098755,0.668258786201477,0.9618670344352722,-0.09632211178541183,0.9687129855155945
