timestamp,0_x,0_y,0_z,0_v,1_x,1_y,1_z,1_v,2_x,2_y,2_z,2_v,3_x,3_y,3_z,3_v,4_x,4_y,4_z,4_v,5_x,5_y,5_z,5_v,6_x,6_y,6_z,6_v,7_x,7_y,7_z,7_v,8_x,8_y,8_z,8_v,9_x,9_y,9_z,9_v,10_x,10_y,10_z,10_v,11_x,11_y,11_z,11_v,12_x,12_y,12_z,12_v,13_x,13_y,13_z,13_v,14_x,14_y,14_z,14_v,15_x,15_y,15_z,15_v,16_x,16_y,16_z,16_v,17_x,17_y,17_z,17_v,18_x,18_y,18_z,18_v,19_x,19_y,19_z,19_v,20_x,20_y,20_z,20_v,21_x,21_y,21_z,21_v,22_x,22_y,22_z,22_v,23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v
0,0.7798702120780945,0.42934685945510864,-0.4557277262210846,0.9996221661567688,0.7896387577056885,0.4193568229675293,-0.42433279752731323,0.9995855093002319,0.7902172207832336,0.4208696782588959,-0.4243263602256775,0.9994228482246399,0.7908848524093628,0.4222468435764313,-0.4244862496852875,0.9994588494300842,0.7864555716514587,0.4078357517719269,-0.44602537155151367,0.9996910095214844,0.7846921682357788,0.40077605843544006,-0.4461374878883362,0.9996289610862732,0.7828501462936401,0.3926685154438019,-0.4461383521556854,0.9997100234031677,0.7834317684173584,0.4100273549556732,-0.2639531195163727,0.9983652234077454,0.7735163569450378,0.37511035799980164,-0.360646516084671,0.9993914365768433,0.7699693441390991,0.43556779623031616,-0.3946210443973541,0.9990978240966797,0.7658489942550659,0.4217793643474579,-0.4231615960597992,0.9994551539421082,0.7413891553878784,0.4599587321281433,-0.05593103542923927,0.9971264004707336,0.7209776043891907,0.41284409165382385,-0.36879217624664307,0.9994621872901917,0.7536846995353699,0.5398211479187012,0.11878524720668793,0.2961060106754303,0.7059633135795593,0.5671887993812561,-0.4156095087528229,0.9837711453437805,0.7631390690803528,0.5297924876213074,0.1766580194234848,0.28068673610687256,0.6999786496162415,0.7086189985275269,-0.42089900374412537,0.9490131139755249,0.7689460515975952,0.529522716999054,0.19504286348819733,0.2570507526397705,0.6959423422813416,0.7398422956466675,-0.4588695466518402,0.9207539558410645,0.7700293660163879,0.5174681544303894,0.17183929681777954,0.2650372385978699,0.698545515537262,0.7464670538902283,-0.4552116096019745,0.919694185256958,0.7670594453811646,0.5185956954956055,0.16868622601032257,0.2687520682811737,0.6981779336929321,0.7349597215652466,-0.41801193356513977,0.8821995258331299,0.6163829565048218,0.5001718997955322,0.09421118348836899,0.9948770403862,0.5924628376960754,0.48154646158218384,-0.09402505308389664,0.9973673820495605,0.6568858027458191,0.6865871548652649,0.021094532683491707,0.5070146322250366,0.633109986782074,0.6859186291694641,-0.20102283358573914,0.9792687892913818,0.6452237963676453,0.8784435987472534,0.07412069290876389,0.528030276298523,0.6171894669532776,0.9097371697425842,-0.22185461223125458,0.9816892147064209,0.6324416399002075,0.9166128635406494,0.07657843083143234,0.5315068364143372,0.5985895395278931,0.9402357935905457,-0.2284773737192154,0.947134256362915,0.6885960698127747,0.922290027141571,0.002484813565388322,0.6349858641624451,0.6675859093666077,0.9475252032279968,-0.3392881155014038,0.976870059967041
100,0.7797134518623352,0.3548729121685028,-0.4122690260410309,0.9996573328971863,0.7884747982025146,0.343059778213501,-0.35690245032310486,0.9996247887611389,0.7891442179679871,0.34595075249671936,-0.3568405508995056,0.9994764924049377,0.7899191379547119,0.3487493395805359,-0.357086181640625,0.9995096325874329,0.7854697108268738,0.32997792959213257,-0.35143405199050903,0.9997209906578064,0.7841934561729431,0.32419097423553467,-0.3515487313270569,0.999664843082428,0.7823488116264343,0.3181770145893097,-0.3515314757823944,0.9997382760047913,0.7828947901725769,0.34436988830566406,-0.1832444667816162,0.998514711856842,0.7724809646606445,0.3089398741722107,-0.24221830070018768,0.9994499087333679,0.7708805203437805,0.3664216697216034,-0.3295307755470276,0.9991727471351624,0.7656633853912354,0.3524726629257202,-0.32494959235191345,0.9995028972625732,0.7400191426277161,0.40258675813674927,-0.0009086334612220526,0.9971808195114136,0.7205368876457214,0.3618754744529724,-0.26444000005722046,0.9994940757751465,0.7395620942115784,0.5043794512748718,0.09828340262174606,0.3125002682209015,0.6957988142967224,0.497974693775177,-0.29113033413887024,0.9847825169563293,0.7446281313896179,0.5840575098991394,0.16939224302768707,0.30758097767829895,0.6959676742553711,0.6338658928871155,-0.27271708846092224,0.952515184879303,0.7464570999145508,0.603335440158844,0.08258869498968124,0.27909156680107117,0.691986620426178,0.6672118306159973,-0.30269554257392883,0.9252009987831116,0.7477052211761475,0.5897426605224609,0.07083762437105179,0.2883932888507843,0.6944262981414795,0.6696184873580933,-0.3038877248764038,0.9243040084838867,0.7451227307319641,0.5838640332221985,0.16671091318130493,0.2886495888233185,0.694423258304596,0.6606547236442566,-0.27110588550567627,0.8887051343917847,0.6173089146614075,0.4715009033679962,0.08747699856758118,0.9948495030403137,0.5928819179534912,0.45711633563041687,-0.08728847652673721,0.997427225112915,0.654800295829773,0.6734707951545715,0.016922898590564728,0.5123850703239441,0.6343953609466553,0.6644500494003296,-0.16009841859340668,0.9790070652961731,0.6466371417045593,0.8610481023788452,0.04335017874836922,0.5150961875915527,0.6202942132949829,0.896124541759491,-0.18790756165981293,0.981351375579834,0.6320214867591858,0.9038184285163879,0.04236447066068649,0.5197445154190063,0.6055826544761658,0.9339979290962219,-0.20060601830482483,0.9487598538398743,0.6869474649429321,0.9131489992141724,-0.02498283050954342,0.623668372631073,0.6699602007865906,0.9357293248176575,-0.2872464954853058,0.9764640927314758
200,0.7788264751434326,0.28770509362220764,-0.3903033435344696,0.9996908903121948,0.7871455550193787,0.2723809480667114,-0.3564024865627289,0.9996618032455444,0.7883027195930481,0.2748863697052002,-0.3564189076423645,0.9995278716087341,0.7895491719245911,0.27722111344337463,-0.3565639853477478,0.9995577335357666,0.7814746499061584,0.2621797025203705,-0.370954304933548,0.999748706817627,0.7786656022071838,0.2576841115951538,-0.3710789978504181,0.9996981024742126,0.7754490375518799,0.2527085244655609,-0.3711467385292053,0.9997643232345581,0.7815291285514832,0.27518394589424133,-0.19127210974693298,0.9986585378646851,0.763921856880188,0.2468009889125824,-0.2637830674648285,0.999504566192627,0.7706050276756287,0.3028451204299927,-0.32737380266189575,0.9992516040802002,0.7652629613876343,0.29281264543533325,-0.3454110324382782,0.9995512962341309,0.738516092300415,0.3581075072288513,0.011214781552553177,0.9972873330116272,0.718929648399353,0.3178776502609253,-0.2854926884174347,0.9995425343513489,0.7344865798950195,0.4506268799304962,0.08764441311359406,0.2921552360057831,0.6888894438743591,0.462086021900177,-0.3041774332523346,0.98570716381073,0.7456379532814026,0.45487621426582336,-0.004354304168373346,0.2858197093009949,0.6919656991958618,0.5894535779953003,-0.27855685353279114,0.9547414183616638,0.7500200867652893,0.41484764218330383,-0.02366700768470764,0.25953832268714905,0.6880254745483398,0.621215283870697,-0.3078116774559021,0.926942765712738,0.7480512857437134,0.40585857629776,-0.0357646606862545,0.26817378401756287,0.6903778910636902,0.6221832036972046,-0.3101559281349182,0.9264383912086487,0.7467583417892456,0.43964576721191406,-0.011323090642690659,0.2678709030151367,0.6904945969581604,0.613347589969635,-0.27663660049438477,0.8911535143852234,0.6208111047744751,0.46793821454048157,0.09309066087007523,0.9951263666152954,0.5945913195610046,0.44842585921287537,-0.09282906353473663,0.9976317286491394,0.6558892726898193,0.6724801659584045,0.04780707135796547,0.5235639214515686,0.6327283382415771,0.6683099269866943,-0.18571273982524872,0.979246199131012,0.6458656787872314,0.8605044484138489,0.10584599524736404,0.5181001424789429,0.6200554370880127,0.8986904621124268,-0.19406019151210785,0.9816056489944458,0.6311464309692383,0.898388683795929,0.1095651313662529,0.5096040368080139,0.6063836812973022,0.9342568516731262,-0.19808700680732727,0.9499310851097107,0.6851980090141296,0.9145740866661072,0.049777328968048096,0.6253751516342163,0.6658803224563599,0.9450753331184387,-0.2934912145137787,0.976954996585846
300,0.771099328994751,0.2379302680492401,-0.4022304117679596,0.9997211694717407,0.7754958868026733,0.2215190827846527,-0.37016209959983826,0.9996951222419739,0.7767040133476257,0.22334088385105133,-0.37019652128219604,0.9995741844177246,0.7779752612113953,0.22515475749969482,-0.37034448981285095,0.9996010065078735,0.7688864469528198,0.21301686763763428,-0.3870130181312561,0.9997736215591431,0.7650684118270874,0.20871734619140625,-0.38715115189552307,0.9997280836105347,0.7609158158302307,0.20444196462631226,-0.3872208595275879,0.9997877478599548,0.7686806321144104,0.223299041390419,-0.20395828783512115,0.9987874031066895,0.7487429976463318,0.20043176412582397,-0.2736082077026367,0.9995537996292114,0.765789270401001,0.2519138753414154,-0.3393184244632721,0.9993225336074829,0.7585036754608154,0.24434031546115875,-0.3604942858219147,0.9995949268341064,0.7380387783050537,0.3095829486846924,0.006581877823919058,0.9974392056465149,0.7149202823638916,0.28638195991516113,-0.29259827733039856,0.9995870590209961,0.7297183275222778,0.4025205373764038,0.08138854801654816,0.27456134557724,0.6866729259490967,0.4283544719219208,-0.3003959357738495,0.9863007664680481,0.744811475276947,0.3548235595226288,-0.03609459847211838,0.26915109157562256,0.6884893178939819,0.5468071699142456,-0.2638907730579376,0.9552051424980164,0.7465354204177856,0.3590054512023926,-0.04857374727725983,0.2448037713766098,0.6871938705444336,0.5744393467903137,-0.2917826473712921,0.9260642528533936,0.7418152689933777,0.39187273383140564,-0.0660223737359047,0.25283941626548767,0.6902940273284912,0.574429452419281,-0.2961677312850952,0.9259528517723083,0.7412346005439758,0.3953205347061157,-0.04659974202513695,0.2512405812740326,0.6899183392524719,0.5635980367660522,-0.2625660002231598,0.8902234435081482,0.6277051568031311,0.45324036478996277,0.09903799742460251,0.9953222274780273,0.601983368396759,0.44635143876075745,-0.0988115593791008,0.9978266954421997,0.6569544076919556,0.6579167246818542,0.05743267387151718,0.5365648865699768,0.6326063275337219,0.6606494188308716,-0.2419067919254303,0.9801895022392273,0.6521822810173035,0.8478810787200928,0.12499717622995377,0.5285988450050354,0.6209787130355835,0.8996462821960449,-0.28130820393562317,0.9824565649032593,0.6400278210639954,0.8817675709724426,0.1256803572177887,0.5068700909614563,0.6076720952987671,0.9345835447311401,-0.2885035276412964,0.9522883892059326,0.689992368221283,0.9152026176452637,0.06830771267414093,0.6357113122940063,0.6677693128585815,0.94605553150177,-0.40109679102897644,0.9781977534294128
400,0.7582987546920776,0.18700851500034332,-0.3150366246700287,0.9997488260269165,0.7599678039550781,0.17242079973220825,-0.2777300179004669,0.999725341796875,0.7609144449234009,0.17375989258289337,-0.27775707840919495,0.9996163845062256,0.7618641257286072,0.17514578998088837,-0.2779068648815155,0.9996404051780701,0.7533097863197327,0.1653495877981186,-0.2923039495944977,0.9997961521148682,0.7488123774528503,0.16168174147605896,-0.2923648953437805,0.9997551441192627,0.7433921694755554,0.15822234749794006,-0.2924043834209442,0.9998089075088501,0.7513880133628845,0.17722705006599426,-0.10569654405117035,0.9989069700241089,0.72810959815979,0.16045324504375458,-0.16874150931835175,0.9995982050895691,0.7544490694999695,0.20410236716270447,-0.25024205446243286,0.9993859529495239,0.7456210255622864,0.19724883139133453,-0.2680407166481018,0.9996330142021179,0.7282829284667969,0.2654520273208618,0.11063413321971893,0.9976425170898438,0.7065888047218323,0.2595283091068268,-0.20562653243541718,0.9996261596679688,0.7350156903266907,0.3169322609901428,0.25506892800331116,0.25629839301109314,0.6816881895065308,0.40134480595588684,-0.21526841819286346,0.985575795173645,0.7508701086044312,0.2675274908542633,0.28448811173439026,0.2528495788574219,0.6838274002075195,0.5164549946784973,-0.17703261971473694,0.9452714323997498,0.7543056607246399,0.2544792592525482,0.2938580811023712,0.22847025096416473,0.6836864352226257,0.5403927564620972,-0.19510243833065033,0.9096928834915161,0.753207266330719,0.25657856464385986,0.2803787887096405,0.23654185235500336,0.687995195388794,0.5381606221199036,-0.20342235267162323,0.9115326404571533,0.7511335015296936,0.25811275839805603,0.27714303135871887,0.23415547609329224,0.6873080134391785,0.5309098958969116,-0.1766798496246338,0.8722078800201416,0.6277790665626526,0.4547603726387024,0.10838348418474197,0.9954953193664551,0.6041271686553955,0.45376116037368774,-0.10821165889501572,0.9979451298713684,0.6568703055381775,0.6650866270065308,0.060611970722675323,0.5241307020187378,0.639376699924469,0.6660952568054199,-0.20870724320411682,0.9764328002929688,0.6399022340774536,0.8680362105369568,0.1037236675620079,0.5213499069213867,0.6216365694999695,0.9039896130561829,-0.22362174093723297,0.9786655306816101,0.6242653131484985,0.9037193059921265,0.10425426065921783,0.49653542041778564,0.6073569655418396,0.9389026761054993,-0.21999269723892212,0.9483652114868164,0.6815788149833679,0.921159029006958,0.05342923477292061,0.6306747198104858,0.6677291393280029,0.9487607479095459,-0.25692304968833923,0.9750758409500122
500,0.7494279742240906,0.17714303731918335,-0.3338997960090637,0.9997729063034058,0.7525669932365417,0.1605606973171234,-0.28343528509140015,0.9997514486312866,0.754010021686554,0.1619562953710556,-0.283504456281662,0.9996528625488281,0.7554036974906921,0.16324803233146667,-0.2835884988307953,0.99967360496521,0.7449237704277039,0.15393556654453278,-0.30843493342399597,0.9998159408569336,0.7405088543891907,0.15092837810516357,-0.3084943890571594,0.9997791051864624,0.7356294393539429,0.14780664443969727,-0.30849555134773254,0.9998275637626648,0.7455177903175354,0.16304561495780945,-0.13074834644794464,0.9990058541297913,0.722456693649292,0.1502319872379303,-0.2064497321844101,0.9996373057365417,0.7462462782859802,0.19561918079853058,-0.2655547261238098,0.9994204044342041,0.7368301749229431,0.18841280043125153,-0.29114100337028503,0.9996562600135803,0.7216480374336243,0.25377410650253296,0.09248315542936325,0.9976593852043152,0.699687659740448,0.24219557642936707,-0.23636212944984436,0.999653697013855,0.7311968207359314,0.33808302879333496,0.21121041476726532,0.2355118840932846,0.6809662580490112,0.389650821685791,-0.24734613299369812,0.981218695640564,0.7454255819320679,0.3302783966064453,0.17757253348827362,0.23719844222068787,0.679603636264801,0.500208854675293,-0.20007438957691193,0.9303070902824402,0.7505073547363281,0.2942800521850586,0.18068216741085052,0.21448177099227905,0.6801217794418335,0.5251641869544983,-0.21958373486995697,0.8911896347999573,0.7465907335281372,0.2769334018230438,0.16164615750312805,0.22232405841350555,0.6844424605369568,0.5231243968009949,-0.22550874948501587,0.8937326073646545,0.7445972561836243,0.32301297783851624,0.16726936399936676,0.21911506354808807,0.6837446093559265,0.5142841935157776,-0.19865097105503082,0.8511618375778198,0.6318672895431519,0.4573446214199066,0.11243229359388351,0.9950847625732422,0.6076032519340515,0.4552730917930603,-0.11234082281589508,0.9978464245796204,0.6570037603378296,0.665022611618042,0.05770881474018097,0.5355443358421326,0.6394280195236206,0.6645004749298096,-0.16451933979988098,0.9765889048576355,0.6399227976799011,0.87120521068573,0.09866256266832352,0.536480188369751,0.6216205358505249,0.9042547345161438,-0.14021621644496918,0.978500247001648,0.6240313649177551,0.9083086848258972,0.09900662302970886,0.5092058181762695,0.6071657538414001,0.9393271207809448,-0.14038875699043274,0.9488136172294617,0.6819556951522827,0.9226617813110352,0.04665128141641617,0.6386430263519287,0.6679078936576843,0.9537209868431091,-0.20413558185100555,0.973889172077179
600,0.7408133149147034,0.15032579004764557,-0.18350006639957428,0.9997868537902832,0.7395047545433044,0.13258132338523865,-0.154711052775383,0.9997643828392029,0.7399370670318604,0.13311155140399933,-0.1547825187444687,0.9996750950813293,0.740367591381073,0.13355743885040283,-0.15486951172351837,0.999690055847168,0.7344406247138977,0.12974625825881958,-0.1824197620153427,0.9998277425765991,0.7309477925300598,0.12842737138271332,-0.18253172934055328,0.9997960925102234,0.7271310687065125,0.12731628119945526,-0.18260154128074646,0.999839723110199,0.7278627753257751,0.13639762997627258,-0.024403808638453484,0.999045729637146,0.7130081057548523,0.13375826179981232,-0.1417820155620575,0.9996618032455444,0.7376262545585632,0.16693969070911407,-0.13302820920944214,0.9994086623191833,0.7302186489105225,0.1653682440519333,-0.16763700544834137,0.9996482729911804,0.7038816213607788,0.2350008487701416,0.16012389957904816,0.9973236322402954,0.6952551007270813,0.2264813929796219,-0.22492475807666779,0.9996771812438965,0.7008240818977356,0.356991708278656,0.23596921563148499,0.21472439169883728,0.68358314037323,0.37192389369010925,-0.23205764591693878,0.9787377119064331,0.695260226726532,0.4390305280685425,0.15195222198963165,0.21784749627113342,0.6807196736335754,0.4888514280319214,-0.14634643495082855,0.9200235605239868,0.6911494731903076,0.4108896851539612,0.1521790623664856,0.19830699265003204,0.6784534454345703,0.5171942114830017,-0.16571786999702454,0.8796812295913696,0.6950510144233704,0.414277046918869,0.12250413745641708,0.20609816908836365,0.6835781335830688,0.5185145735740662,-0.1604805886745453,0.8821238875389099,0.6948539018630981,0.44475725293159485,0.13555924594402313,0.2027825564146042,0.6838718056678772,0.5097159743309021,-0.14035996794700623,0.8376379609107971,0.6304163336753845,0.4585857391357422,0.12597830593585968,0.9940178990364075,0.6139200925827026,0.4583563804626465,-0.12582531571388245,0.9976982474327087,0.6560925841331482,0.6677034497261047,0.11055238544940948,0.5565459728240967,0.6405425667762756,0.6700015664100647,-0.15388458967208862,0.9785521626472473,0.6399728655815125,0.8703557252883911,0.1743025779724121,0.5644965171813965,0.6197586059570312,0.909780740737915,-0.14465278387069702,0.9802073836326599,0.6254178881645203,0.9081128239631653,0.17704910039901733,0.5347449779510498,0.6070553064346313,0.9444679617881775,-0.1479397416114807,0.9526857137680054,0.6841984987258911,0.919313371181488,0.1367025226354599,0.6535449028015137,0.667849600315094,0.956685483455658,-0.2236509621143341,0.9751427173614502
700,0.7350168824195862,0.1276273876428604,-0.3414902985095978,0.9998078942298889,0.7328916192054749,0.11337511986494064,-0.30211037397384644,0.999787449836731,0.733663022518158,0.11437025666236877,-0.30206024646759033,0.9997068047523499,0.7344331741333008,0.11534450948238373,-0.30210769176483154,0.9997200965881348,0.7263352274894714,0.11028067022562027,-0.32871243357658386,0.9998447895050049,0.7219983339309692,0.10928136855363846,-0.3288266956806183,0.999816358089447,0.7171734571456909,0.10818057507276535,-0.3289095461368561,0.999855637550354,0.7228051424026489,0.12218184024095535,-0.10484455525875092,0.9991380572319031,0.7011384963989258,0.11778378486633301,-0.23383790254592896,0.999695360660553,0.7338889837265015,0.1471698135137558,-0.2730288505554199,0.9994617700576782,0.7242311239242554,0.1457369178533554,-0.3071807324886322,0.9996806979179382,0.706804633140564,0.23065242171287537,0.09413256496191025,0.9973098635673523,0.6889848709106445,0.21926702558994293,-0.287265807390213,0.9997066259384155,0.7088389992713928,0.2976420223712921,0.20828349888324738,0.20215705037117004,0.6819441318511963,0.3651493489742279,-0.3129386901855469,0.9796953797340393,0.7078068852424622,0.24666182696819305,0.25253021717071533,0.20836786925792694,0.679611325263977,0.48573964834213257,-0.2663581073284149,0.9208433032035828,0.6987692713737488,0.23588813841342926,0.27251142263412476,0.18698100745677948,0.6771078109741211,0.5148152112960815,-0.2780567705631256,0.8782203197479248,0.7070103287696838,0.22766241431236267,0.26402467489242554,0.19451171159744263,0.6834093332290649,0.5121057033538818,-0.27500006556510925,0.8803671598434448,0.7127642035484314,0.21330751478672028,0.24785909056663513,0.19096386432647705,0.683635950088501,0.5030184984207153,-0.25990617275238037,0.8337986469268799,0.6376819610595703,0.4623175263404846,0.12191597372293472,0.994168758392334,0.6204973459243774,0.45887666940689087,-0.12189257144927979,0.997783362865448,0.6559330821037292,0.6692085862159729,0.06113918498158455,0.5806429386138916,0.6403111815452576,0.6702913045883179,-0.14798007905483246,0.9798742532730103,0.6416801810264587,0.8694477081298828,0.1137307807803154,0.5912542939186096,0.6194417476654053,0.910273015499115,-0.10379564762115479,0.9814162254333496,0.6285430788993835,0.9104841351509094,0.11558312922716141,0.5620549321174622,0.6054787039756775,0.9442091584205627,-0.10403168946504593,0.9554535746574402,0.687774658203125,0.9200382828712463,0.05857694894075394,0.6738169193267822,0.666801393032074,0.9657573699951172,-0.18991540372371674,0.9762042164802551
800,0.7262735962867737,0.11405783891677856,-0.20937521755695343,0.9998215436935425,0.7233796715736389,0.10029088705778122,-0.18095383048057556,0.9998006820678711,0.7239030003547668,0.10138040035963058,-0.18100367486476898,0.9997256994247437,0.724429190158844,0.10233448445796967,-0.18105536699295044,0.9997365474700928,0.717549204826355,0.09711848199367523,-0.20312808454036713,0.9998555183410645,0.7134611010551453,0.09634316712617874,-0.20321421325206757,0.9998300671577454,0.7087026238441467,0.09606941044330597,-0.20328466594219208,0.9998660683631897,0.7125322222709656,0.11092040687799454,-0.04178890958428383,0.9991796612739563,0.6920883059501648,0.10773395001888275,-0.13626432418823242,0.9997177124023438,0.725971519947052,0.13253624737262726,-0.15666291117668152,0.999482274055481,0.7175899147987366,0.13037289679050446,-0.18386182188987732,0.9996896386146545,0.7013646364212036,0.22642900049686432,0.1433747410774231,0.9972628951072693,0.6858544945716858,0.21161380410194397,-0.20039889216423035,0.9997274279594421,0.6943542957305908,0.3439388573169708,0.1950336992740631,0.18539775907993317,0.6793471574783325,0.34982818365097046,-0.20553335547447205,0.9775827527046204,0.6938350200653076,0.37476739287376404,0.11245440691709518,0.19412125647068024,0.6769499182701111,0.47000810503959656,-0.1482612043619156,0.9124390482902527,0.6900015473365784,0.29755619168281555,0.10217878222465515,0.17537973821163177,0.6720759868621826,0.5025733113288879,-0.16711975634098053,0.8673402070999146,0.6939368844032288,0.37336602807044983,0.08481736481189728,0.18277838826179504,0.6777520775794983,0.5027329921722412,-0.16645212471485138,0.8685914278030396,0.6958830952644348,0.37047651410102844,0.09926436841487885,0.1787731796503067,0.6792834997177124,0.49233826994895935,-0.1447024941444397,0.8220214247703552,0.6404651999473572,0.4653759300708771,0.11918862164020538,0.9939687252044678,0.6333351731300354,0.46156278252601624,-0.11915414035320282,0.9977798461914062,0.6549234390258789,0.6740123629570007,0.07280343025922775,0.5829033255577087,0.6431345343589783,0.681320071220398,-0.12567183375358582,0.9808605909347534,0.6410160064697266,0.8700207471847534,0.12054132670164108,0.6091669797897339,0.6186970472335815,0.9133346080780029,-0.08129099011421204,0.9823015332221985,0.625717282295227,0.9105197191238403,0.12177220731973648,0.5799365043640137,0.6044059991836548,0.9455050230026245,-0.08267629146575928,0.9572080969810486,0.6871377229690552,0.9262214303016663,0.06236996874213219,0.6887770295143127,0.6673275828361511,0.9689871072769165,-0.16702798008918762,0.9768689274787903
900,0.7167328000068665,0.10765890777111053,-0.25567010045051575,0.9998371005058289,0.7142398357391357,0.0925736054778099,-0.23232784867286682,0.9998160004615784,0.7150831818580627,0.09334966540336609,-0.2322651892900467,0.9997461438179016,0.7158048748970032,0.09398989379405975,-0.23200978338718414,0.9997555613517761,0.707916259765625,0.0902252271771431,-0.25545066595077515,0.9998674392700195,0.7038182020187378,0.08981803059577942,-0.25553861260414124,0.9998443722724915,0.6990402340888977,0.08947049826383591,-0.25572511553764343,0.9998770952224731,0.7045298218727112,0.10361544787883759,-0.09480790048837662,0.999216616153717,0.6831695437431335,0.1012873649597168,-0.1925993710756302,0.9997403025627136,0.7169935703277588,0.12868550419807434,-0.2026701420545578,0.999513566493988,0.7087001204490662,0.125712588429451,-0.22941246628761292,0.9997093081474304,0.6988455057144165,0.22466124594211578,0.12203730642795563,0.9972509741783142,0.6770269274711609,0.20428800582885742,-0.26509883999824524,0.9997492432594299,0.6844178438186646,0.3535782992839813,0.1386539191007614,0.17111457884311676,0.6654402017593384,0.34587305784225464,-0.29078665375709534,0.9768083691596985,0.6842085123062134,0.44188767671585083,0.02368253283202648,0.18401938676834106,0.67376309633255,0.479316383600235,-0.2720947563648224,0.9084024429321289,0.6798017621040344,0.4592471420764923,0.012316260486841202,0.16846488416194916,0.6678484678268433,0.5093106031417847,-0.3005439043045044,0.862030029296875,0.6820302605628967,0.4819025695323944,-0.020514190196990967,0.1759362518787384,0.6746861338615417,0.5098873972892761,-0.3001135289669037,0.8619027137756348,0.6825544834136963,0.47191375494003296,0.004335667472332716,0.17217841744422913,0.6765787601470947,0.5013061761856079,-0.26962727308273315,0.8142905831336975,0.6509941220283508,0.4667607843875885,0.11943679302930832,0.9940668940544128,0.6411110162734985,0.4595193862915039,-0.11952028423547745,0.9979119896888733,0.6553215384483337,0.6745895147323608,0.16125646233558655,0.5663310289382935,0.6472859978675842,0.682679295539856,-0.13088247179985046,0.9813835620880127,0.641187846660614,0.8690260052680969,0.2842639982700348,0.6131893396377563,0.6187244057655334,0.913468062877655,-0.08067779988050461,0.9828764200210571,0.6259647011756897,0.9075748920440674,0.2906269431114197,0.5815528035163879,0.6017312407493591,0.9452952742576599,-0.08230467885732651,0.9568035006523132,0.687055230140686,0.9147528409957886,0.2309022843837738,0.6974285840988159,0.6670867800712585,0.967818558216095,-0.18487372994422913,0.9773648977279663
