timestamp,0_x,0_y,0_z,0_v,1_x,1_y,1_z,1_v,2_x,2_y,2_z,2_v,3_x,3_y,3_z,3_v,4_x,4_y,4_z,4_v,5_x,5_y,5_z,5_v,6_x,6_y,6_z,6_v,7_x,7_y,7_z,7_v,8_x,8_y,8_z,8_v,9_x,9_y,9_z,9_v,10_x,10_y,10_z,10_v,11_x,11_y,11_z,11_v,12_x,12_y,12_z,12_v,13_x,13_y,13_z,13_v,14_x,14_y,14_z,14_v,15_x,15_y,15_z,15_v,16_x,16_y,16_z,16_v,17_x,17_y,17_z,17_v,18_x,18_y,18_z,18_v,19_x,19_y,19_z,19_v,20_x,20_y,20_z,20_v,21_x,21_y,21_z,21_v,22_x,22_y,22_z,22_v,23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v
0,0.6673751473426819,0.2844187021255493,0.05577117204666138,0.9957171082496643,0.6630009412765503,0.268657386302948,0.06964793056249619,0.9962064623832703,0.6622800230979919,0.26855045557022095,0.06958624720573425,0.9963387846946716,0.6615476012229919,0.26841405034065247,0.0695241168141365,0.9971393942832947,0.6618579626083374,0.2676566541194916,0.03828141465783119,0.996013879776001,0.6600582003593445,0.2671203017234802,0.038213569670915604,0.996030330657959,0.6581558585166931,0.26613205671310425,0.03809858486056328,0.996726930141449,0.653171956539154,0.2769199013710022,0.1259310096502304,0.9941297173500061,0.6505545973777771,0.27480846643447876,-0.014165719971060753,0.9961443543434143,0.6635510325431824,0.30394089221954346,0.07930021733045578,0.9949011206626892,0.6610780954360962,0.3053961992263794,0.038511063903570175,0.9960408210754395,0.6086529493331909,0.3700311481952667,0.21296682953834534,0.998210608959198,0.6281611919403076,0.3545834720134735,-0.12336979806423187,0.9998440146446228,0.6065521240234375,0.5265140533447266,0.2223205417394638,0.06575965136289597,0.6265482306480408,0.5075225830078125,-0.14683659374713898,0.916401743888855,0.6100353002548218,0.6486953496932983,0.18143248558044434,0.1050613671541214,0.6242765784263611,0.6391443610191345,-0.06307516247034073,0.831580638885498,0.6079187989234924,0.6736806035041809,0.1885792762041092,0.10832774639129639,0.6227957606315613,0.6623827815055847,-0.08172421157360077,0.7902801036834717,0.6084153652191162,0.6703972816467285,0.1645827442407608,0.11103727668523788,0.6223727464675903,0.6685670614242554,-0.06179546192288399,0.7736063599586487,0.6085138320922852,0.6631170511245728,0.16877631843090057,0.11721760034561157,0.6214542984962463,0.6609115600585938,-0.053532131016254425,0.7156171202659607,0.5138692259788513,0.5351008772850037,0.10976274311542511,0.9985908269882202,0.5221496820449829,0.53188157081604,-0.10960041731595993,0.9990660548210144,0.5584427714347839,0.7299354672431946,0.14979133009910583,0.15150943398475647,0.5851262807846069,0.736666202545166,-0.09398671239614487,0.9053325653076172,0.5489243865013123,0.9046608209609985,0.21266086399555206,0.32300275564193726,0.563900351524353,0.9365435838699341,-0.013773152604699135,0.9104537963867188,0.5342861413955688,0.9310136437416077,0.21687062084674835,0.42196914553642273,0.548833966255188,0.9700380563735962,-0.006727652624249458,0.8938406109809875,0.5820064544677734,0.9336646795272827,0.17770735919475555,0.4754856824874878,0.6075592637062073,0.9696751236915588,-0.053249791264534,0.9064036011695862
100,0.6563403010368347,0.21672920882701874,0.03529132530093193,0.9958829283714294,0.6500195264816284,0.20378883183002472,0.046114709228277206,0.9963955879211426,0.6491914987564087,0.20448388159275055,0.04606005921959877,0.9964945912361145,0.6485515236854553,0.20514415204524994,0.04599779471755028,0.9972949624061584,0.6487358808517456,0.2028217762708664,0.018408644944429398,0.9962354898452759,0.6467203497886658,0.202842578291893,0.018350549042224884,0.9962069988250732,0.644760251045227,0.20289826393127441,0.018261153250932693,0.9969125986099243,0.6405360102653503,0.21574406325817108,0.09764321893453598,0.9945584535598755,0.6371304988861084,0.21521039307117462,-0.02634684182703495,0.9963651895523071,0.6549408435821533,0.23790882527828217,0.05723639577627182,0.9951828718185425,0.6540848612785339,0.2388470470905304,0.021312737837433815,0.9962865710258484,0.6079555749893188,0.3158195912837982,0.1888704150915146,0.9981116652488708,0.627697229385376,0.312974214553833,-0.12330316752195358,0.9998492002487183,0.6085081696510315,0.4750259518623352,0.21119031310081482,0.06489551812410355,0.625647246837616,0.4672708511352539,-0.1427680402994156,0.9218984246253967,0.609576940536499,0.5964453816413879,0.17393340170383453,0.10019242018461227,0.6238039135932922,0.5964578986167908,-0.0639064759016037,0.8357976675033569,0.6080273985862732,0.6204889416694641,0.17058409750461578,0.10318142175674438,0.6228501200675964,0.6205970048904419,-0.0798090323805809,0.7919518947601318,0.6084225177764893,0.6204291582107544,0.16341575980186462,0.10575476288795471,0.6228539943695068,0.6222406625747681,-0.05949357524514198,0.7751104235649109,0.6084170937538147,0.6134795546531677,0.16717363893985748,0.11161348968744278,0.6215887665748596,0.6157652735710144,-0.05424237251281738,0.7196153998374939,0.517834484577179,0.5138986110687256,0.1013089045882225,0.9985966682434082,0.5243597626686096,0.5147472620010376,-0.10112262517213821,0.9991117119789124,0.5592511296272278,0.7249462604522705,0.11777794361114502,0.1451343446969986,0.580389142036438,0.7365097403526306,-0.08851517736911774,0.9080889225006104,0.5487136840820312,0.8958199620246887,0.16772714257240295,0.31348204612731934,0.5643013715744019,0.9364769458770752,-0.01281768549233675,0.9142777323722839,0.5345156192779541,0.9183351993560791,0.1702728569507599,0.41662803292274475,0.5517343282699585,0.9685201048851013,-0.005702221766114235,0.8981081247329712,0.5740357041358948,0.934861958026886,0.12750424444675446,0.4617959260940552,0.6013686060905457,0.969693660736084,-0.05042948201298714,0.9074691534042358
200,0.6502090692520142,0.1843934953212738,0.05784465745091438,0.9959405660629272,0.6430635452270508,0.17416511476039886,0.06922436505556107,0.9964346289634705,0.6425170302391052,0.17470312118530273,0.0691860020160675,0.9965535402297974,0.642164409160614,0.17521800100803375,0.0691404789686203,0.9973321557044983,0.6418209075927734,0.17365063726902008,0.039355870336294174,0.9963470101356506,0.6401571035385132,0.17391757667064667,0.039280664175748825,0.9963383674621582,0.6385348439216614,0.17410410940647125,0.039175502955913544,0.997022807598114,0.6333152055740356,0.18477149307727814,0.12070970982313156,0.9947238564491272,0.6294878721237183,0.18485544621944427,-0.012769452296197414,0.9964793920516968,0.6490005254745483,0.20119106769561768,0.08032087981700897,0.9951843023300171,0.648382842540741,0.20260445773601532,0.041530873626470566,0.996364176273346,0.6067215204238892,0.28088822960853577,0.21101334691047668,0.9980202317237854,0.6274095773696899,0.27786144614219666,-0.11912192404270172,0.9998573660850525,0.6059983968734741,0.4326144754886627,0.22486843168735504,0.06173251196742058,0.624322235584259,0.43274232745170593,-0.1430673748254776,0.9256483316421509,0.6092984676361084,0.5518820881843567,0.18283586204051971,0.09426672756671906,0.6242820024490356,0.5590441226959229,-0.06808914989233017,0.8336232304573059,0.6086305379867554,0.5768635869026184,0.1883050501346588,0.09711287915706635,0.6230382919311523,0.5823480486869812,-0.08586384356021881,0.7862222194671631,0.6085460782051086,0.5755689740180969,0.1679864525794983,0.09973511099815369,0.6235011219978333,0.5833772420883179,-0.06440176069736481,0.7693805694580078,0.6084184050559998,0.5680984258651733,0.17106826603412628,0.10512086749076843,0.6220800280570984,0.5760846734046936,-0.05791440233588219,0.7136352062225342,0.5185191035270691,0.49965888261795044,0.10208511352539062,0.9985103607177734,0.5328697562217712,0.5019424557685852,-0.10201441496610641,0.9991345405578613,0.5561087727546692,0.7158661484718323,0.12428710609674454,0.14267699420452118,0.5777212977409363,0.7344425916671753,-0.09778586030006409,0.9134528040885925,0.5496162176132202,0.896738588809967,0.1869337558746338,0.3164060115814209,0.564767062664032,0.9364197850227356,-0.03995951637625694,0.9207000136375427,0.5350144505500793,0.9296303987503052,0.19069981575012207,0.4177343249320984,0.5518214702606201,0.9683766961097717,-0.03598059341311455,0.9048712253570557,0.577199399471283,0.9358296394348145,0.1448739916086197,0.4625852108001709,0.6001924872398376,0.9693945050239563,-0.09646875411272049,0.9125663042068481
300,0.6396963000297546,0.17418594658374786,0.1358252614736557,0.9962760210037231,0.6347065567970276,0.1568889170885086,0.14877359569072723,0.9967246651649475,0.6341463923454285,0.1563521921634674,0.14873625338077545,0.9968371987342834,0.633711576461792,0.15561813116073608,0.14868198335170746,0.9975468516349792,0.6340526342391968,0.15745031833648682,0.11449403315782547,0.9966608285903931,0.6329483389854431,0.1573379933834076,0.11441729217767715,0.9966564774513245,0.6319166421890259,0.15686404705047607,0.11428800970315933,0.9972818493843079,0.6250548958778381,0.161554753780365,0.19607429206371307,0.9951435327529907,0.6238369345664978,0.16307035088539124,0.04250464588403702,0.9967688322067261,0.6379619240760803,0.18938806653022766,0.15665608644485474,0.9955205917358398,0.6377601623535156,0.1921432763338089,0.11186572164297104,0.9966342449188232,0.5940684080123901,0.25353893637657166,0.27355650067329407,0.9981178045272827,0.6270005106925964,0.25219371914863586,-0.08652157336473465,0.9998694062232971,0.6010056734085083,0.4078102707862854,0.29184967279434204,0.058215126395225525,0.6207277774810791,0.4050309956073761,-0.11696373671293259,0.929487943649292,0.6057180762290955,0.5155526399612427,0.24600213766098022,0.08975513279438019,0.6272067427635193,0.5290254950523376,-0.03381871432065964,0.8277177810668945,0.605351984500885,0.5393017530441284,0.25111424922943115,0.09267549961805344,0.6260957717895508,0.5538867115974426,-0.04891689866781235,0.7758450508117676,0.605656623840332,0.5383826494216919,0.23150303959846497,0.09559538215398788,0.6272656321525574,0.5545669198036194,-0.028808316215872765,0.7590692639350891,0.6073830127716064,0.5294592380523682,0.23377318680286407,0.10057736933231354,0.6262698769569397,0.5475142002105713,-0.02331220731139183,0.7002260684967041,0.526714563369751,0.4878709018230438,0.10988955199718475,0.9985317587852478,0.5458859205245972,0.4941946566104889,-0.10984180867671967,0.9991792440414429,0.554550290107727,0.7122767567634583,0.1251743733882904,0.15941235423088074,0.5729407668113708,0.7329525351524353,-0.10706796497106552,0.9205687046051025,0.5574948787689209,0.8958312273025513,0.20873115956783295,0.3457810580730438,0.5649664998054504,0.9364457726478577,-0.06765259802341461,0.9276732802391052,0.5406721234321594,0.9316360950469971,0.21635675430297852,0.4445205628871918,0.5530558824539185,0.9682705402374268,-0.06603783369064331,0.9125551581382751,0.5863900780677795,0.9368744492530823,0.16627860069274902,0.4784257709980011,0.6013733148574829,0.9694477319717407,-0.14247776567935944,0.9182515740394592
400,0.6280162930488586,0.15569497644901276,0.15496669709682465,0.9966111183166504,0.6215806603431702,0.13927040994167328,0.16309989988803864,0.9970065951347351,0.6205157041549683,0.13910187780857086,0.16307394206523895,0.9971099495887756,0.6194437146186829,0.1388625055551529,0.16302892565727234,0.9977580904960632,0.6220904588699341,0.1396867334842682,0.1281401664018631,0.9969606399536133,0.6212996244430542,0.13981570303440094,0.1280534863471985,0.9969585537910461,0.6205122470855713,0.13991263508796692,0.12789331376552582,0.9975276589393616,0.6105796098709106,0.14745932817459106,0.19060349464416504,0.9955392479896545,0.6128147840499878,0.14724574983119965,0.033639416098594666,0.9970453381538391,0.6251185536384583,0.1717085838317871,0.16863080859184265,0.9958797097206116,0.6263559460639954,0.17450158298015594,0.12270594388246536,0.9969120025634766,0.5813843607902527,0.24090513586997986,0.27072352170944214,0.9981972575187683,0.6217464804649353,0.2348204106092453,-0.10403155535459518,0.999880850315094,0.5858069062232971,0.3928301930427551,0.2989773154258728,0.056043773889541626,0.6184526681900024,0.38936078548431396,-0.12485668808221817,0.9340047240257263,0.6016364693641663,0.5056083798408508,0.2585875391960144,0.08764376491308212,0.6323060989379883,0.5067994594573975,-0.027029216289520264,0.8314248919487,0.6014420390129089,0.5266157984733582,0.26917731761932373,0.09126710146665573,0.6345341801643372,0.5306512713432312,-0.04083586111664772,0.7789831757545471,0.6043344736099243,0.5297032594680786,0.24480296671390533,0.09455316513776779,0.6345669627189636,0.5316911339759827,-0.019451888278126717,0.7622959017753601,0.605972170829773,0.5181134343147278,0.24495312571525574,0.09940772503614426,0.6322534084320068,0.5254088044166565,-0.015719875693321228,0.7007830142974854,0.5272931456565857,0.4886554777622223,0.11975106596946716,0.9985958337783813,0.5485858917236328,0.4977568984031677,-0.11972825974225998,0.9992297887802124,0.554557740688324,0.7109540700912476,0.15088309347629547,0.17719027400016785,0.5708879232406616,0.7287667393684387,-0.1040952280163765,0.9276544451713562,0.5548004508018494,0.8962451219558716,0.2300175279378891,0.3788611888885498,0.5605387091636658,0.9332587718963623,-0.06306717544794083,0.9341294765472412,0.5406306385993958,0.9317887425422668,0.23703719675540924,0.47437888383865356,0.5473671555519104,0.9653005003929138,-0.06139467656612396,0.9195898771286011,0.5904937982559204,0.9407889246940613,0.19999583065509796,0.5008529424667358,0.6014705300331116,0.9695215225219727,-0.1317611187696457,0.9240500926971436
500,0.6219075322151184,0.15864385664463043,0.12461023032665253,0.996895968914032,0.616442859172821,0.1439480483531952,0.14009316265583038,0.9972653985023499,0.616168737411499,0.14425237476825714,0.14001771807670593,0.9973543882369995,0.6158791184425354,0.14414335787296295,0.13994036614894867,0.9979526996612549,0.6148890852928162,0.14103072881698608,0.1059798076748848,0.997228741645813,0.6134338974952698,0.1397622674703598,0.10592334717512131,0.9972227811813354,0.6119160056114197,0.13829077780246735,0.10579010099172592,0.9977462291717529,0.6077859997749329,0.14781875908374786,0.19464734196662903,0.9959017038345337,0.6027021408081055,0.14226673543453217,0.04224548116326332,0.9972814917564392,0.6211690306663513,0.17666040360927582,0.14685681462287903,0.9961762428283691,0.6198888421058655,0.17502400279045105,0.10242738574743271,0.9971194863319397,0.586495578289032,0.24347268044948578,0.27511417865753174,0.9982346892356873,0.6127262711524963,0.22391223907470703,-0.08677900582551956,0.999880313873291,0.5877846479415894,0.39894187450408936,0.2991698384284973,0.05425473302602768,0.6153280138969421,0.37085744738578796,-0.12104333937168121,0.9340660572052002,0.603913426399231,0.4947074055671692,0.2417752891778946,0.08823239058256149,0.6320713758468628,0.4852216839790344,-0.040336575359106064,0.814603328704834,0.6062127351760864,0.5153922438621521,0.24552127718925476,0.09260991215705872,0.6338059902191162,0.5101395845413208,-0.05492830276489258,0.7600409388542175,0.6087798476219177,0.5169093608856201,0.22199028730392456,0.0965360775589943,0.6340138912200928,0.5107236504554749,-0.0386103130877018,0.7422322034835815,0.6089829206466675,0.5111784338951111,0.22769208252429962,0.10090630501508713,0.6317461133003235,0.5029504895210266,-0.03148011118173599,0.677876889705658,0.5342664122581482,0.48142972588539124,0.11796872317790985,0.9985842108726501,0.5524523258209229,0.48489588499069214,-0.11794091016054153,0.9992042183876038,0.5583550930023193,0.7093920707702637,0.09012556076049805,0.18242217600345612,0.5698571801185608,0.7182707190513611,-0.12345654517412186,0.9326467514038086,0.5558691024780273,0.8981865644454956,0.11331462115049362,0.39552128314971924,0.5605742335319519,0.9326316714286804,-0.12042208015918732,0.9387462735176086,0.5416711568832397,0.9388668537139893,0.11290841549634933,0.4844095706939697,0.5468119978904724,0.9646053910255432,-0.12336357682943344,0.922754168510437,0.6024221777915955,0.9450413584709167,0.05926410108804703,0.5201111435890198,0.6016061902046204,0.9694606065750122,-0.20344804227352142,0.9280542731285095
600,0.6185406446456909,0.15294227004051208,0.09038782119750977,0.9971424341201782,0.6117211580276489,0.1351967304944992,0.10466588288545609,0.997474730014801,0.6108604073524475,0.13457714021205902,0.10460015386343002,0.9975336790084839,0.6099206805229187,0.13329054415225983,0.10455754399299622,0.9981048107147217,0.6112423539161682,0.13535307347774506,0.06944939494132996,0.9974623322486877,0.6100311279296875,0.13534098863601685,0.06938690692186356,0.9974496960639954,0.6087020039558411,0.13466332852840424,0.06925235688686371,0.9979417324066162,0.6000486016273499,0.13804644346237183,0.16027794778347015,0.9961488246917725,0.5985137820243835,0.13911540806293488,0.00658372649922967,0.9974949359893799,0.6173785924911499,0.16996699571609497,0.11328688263893127,0.9964314699172974,0.616936981678009,0.17065268754959106,0.06776878982782364,0.9973214864730835,0.5867369174957275,0.23060128092765808,0.2509160041809082,0.9981156587600708,0.6075037717819214,0.22477483749389648,-0.11235427856445312,0.9998852610588074,0.5840651392936707,0.34942007064819336,0.2815556824207306,0.05116983875632286,0.6093233227729797,0.36815986037254333,-0.1725195348262787,0.93976229429245,0.5992471575737,0.4217744469642639,0.22163860499858856,0.0840023085474968,0.6316377520561218,0.4873248040676117,-0.0918939858675003,0.8241735696792603,0.6020813584327698,0.4664001762866974,0.22508658468723297,0.0890583023428917,0.6355443596839905,0.5125812292098999,-0.10696306824684143,0.7692840099334717,0.6042289137840271,0.4710734784603119,0.20073607563972473,0.0930761769413948,0.6366022229194641,0.5110287070274353,-0.09216974675655365,0.7516161203384399,0.606329619884491,0.4599728584289551,0.2069481462240219,0.09687738120555878,0.6333044171333313,0.5039724707603455,-0.08296487480401993,0.6882825493812561,0.5438112020492554,0.48404303193092346,0.11852500587701797,0.9983420968055725,0.5620590448379517,0.4886956214904785,-0.1184716746211052,0.999077558517456,0.5603085160255432,0.7101658582687378,0.07089567184448242,0.18711617588996887,0.5684192776679993,0.717803418636322,-0.12711980938911438,0.9378101825714111,0.5521640777587891,0.8963807821273804,0.07603607326745987,0.40251806378364563,0.5583698153495789,0.9306210279464722,-0.13607604801654816,0.9426165819168091,0.5395491123199463,0.9330164194107056,0.0722368061542511,0.489169180393219,0.5429279804229736,0.9604053497314453,-0.14119695127010345,0.9258646368980408,0.5998720526695251,0.9460511207580566,0.012920522131025791,0.5371224284172058,0.6013758182525635,0.9695031046867371,-0.22321359813213348,0.9320081472396851
700,0.6151577830314636,0.15403945744037628,0.010029543191194534,0.9971432685852051,0.6087901592254639,0.13541102409362793,0.026611218228936195,0.9973942041397095,0.6081369519233704,0.13504640758037567,0.026540935039520264,0.9973232746124268,0.6073563694953918,0.13410654664039612,0.026501460000872612,0.9979984164237976,0.607707679271698,0.13563497364521027,-0.011112600564956665,0.9974991083145142,0.606362521648407,0.13578493893146515,-0.011196448467671871,0.997450590133667,0.6048452854156494,0.13541044294834137,-0.011332781985402107,0.9979970455169678,0.5978595614433289,0.14057783782482147,0.09696950018405914,0.9955683946609497,0.5942637920379639,0.1418788582086563,-0.07136482745409012,0.9975067377090454,0.6147972941398621,0.17110608518123627,0.038269951939582825,0.9964108467102051,0.6135217547416687,0.17179539799690247,-0.01047651469707489,0.9973247051239014,0.586305558681488,0.23796090483665466,0.2038957178592682,0.9977999329566956,0.6023092865943909,0.22833257913589478,-0.18285240232944489,0.9998828172683716,0.5812963843345642,0.36665862798690796,0.2342393398284912,0.04864491894841194,0.6020969152450562,0.3758351504802704,-0.22166068851947784,0.9431896805763245,0.5999422073364258,0.46675893664360046,0.14958561956882477,0.0794672816991806,0.6290938258171082,0.4917144775390625,-0.12436563521623611,0.8223276138305664,0.6035284399986267,0.49520009756088257,0.14664891362190247,0.0851699560880661,0.6331790089607239,0.51689612865448,-0.14311368763446808,0.7661834955215454,0.6060920357704163,0.4970532953739166,0.12127876281738281,0.08930161595344543,0.6359798908233643,0.5135887861251831,-0.12930931150913239,0.7482297420501709,0.606704592704773,0.49060916900634766,0.13303661346435547,0.09304250776767731,0.6329677700996399,0.5067461729049683,-0.11612740904092789,0.6847831606864929,0.5512531995773315,0.4902477264404297,0.11951515823602676,0.9981204867362976,0.5652815699577332,0.49282264709472656,-0.11948338896036148,0.9989496469497681,0.5625548958778381,0.7102089524269104,0.11326782405376434,0.18098343908786774,0.5690642595291138,0.7165318727493286,-0.12150196731090546,0.9378863573074341,0.5500989556312561,0.8966833353042603,0.1744261234998703,0.39629650115966797,0.5569230914115906,0.930432915687561,-0.04735751450061798,0.942769467830658,0.5389679670333862,0.9314090013504028,0.17481009662151337,0.4812944233417511,0.5437308549880981,0.9592193365097046,-0.04576430842280388,0.9236721992492676,0.598528265953064,0.9477860927581787,0.10974223166704178,0.5383210778236389,0.6016668081283569,0.970092236995697,-0.13571666181087494,0.9319140911102295
800,0.6085668206214905,0.14624635875225067,-0.007582166697829962,0.9971739649772644,0.601274847984314,0.12930229306221008,0.007695039734244347,0.9972307085990906,0.6008773446083069,0.12946538627147675,0.007658293470740318,0.9970452785491943,0.6003715991973877,0.12901489436626434,0.007651369087398052,0.9978423118591309,0.599766194820404,0.12906937301158905,-0.027877796441316605,0.9974883198738098,0.5983980298042297,0.1295251101255417,-0.027938654646277428,0.9974192976951599,0.5969046950340271,0.12935686111450195,-0.02807137928903103,0.9980101585388184,0.592998206615448,0.13887444138526917,0.07677961140871048,0.9947597980499268,0.5882701873779297,0.1392703354358673,-0.08230280131101608,0.9974356293678284,0.6099565029144287,0.16445931792259216,0.020696233958005905,0.9964491724967957,0.6079850792884827,0.16513969004154205,-0.025320010259747505,0.9973627924919128,0.5871973037719727,0.23174813389778137,0.18743309378623962,0.9976341724395752,0.5949437618255615,0.22268980741500854,-0.18856412172317505,0.9998888969421387,0.5820192098617554,0.3693588674068451,0.222103089094162,0.04648776352405548,0.5958496928215027,0.3726080358028412,-0.22969397902488708,0.9473506212234497,0.5941457152366638,0.48289892077445984,0.14412423968315125,0.07676896452903748,0.6187337636947632,0.4959152638912201,-0.16603538393974304,0.8318139910697937,0.595364511013031,0.512096107006073,0.1406514197587967,0.08328510075807571,0.6203384399414062,0.5257142782211304,-0.1914844512939453,0.7770915031433105,0.5998871326446533,0.5150455236434937,0.11429057270288467,0.08750098943710327,0.6244163513183594,0.522522509098053,-0.17997263371944427,0.7593611478805542,0.5991492867469788,0.5073429942131042,0.1276748925447464,0.0911380872130394,0.6230882406234741,0.5140326619148254,-0.15951983630657196,0.6964910626411438,0.5588273406028748,0.48910534381866455,0.1199735552072525,0.9980630278587341,0.5689936280250549,0.48742493987083435,-0.11999448388814926,0.9989362955093384,0.5666166543960571,0.7050443291664124,0.11789670586585999,0.1776765137910843,0.5695868730545044,0.7090839147567749,-0.11430784314870834,0.9397604465484619,0.5504157543182373,0.8959413170814514,0.1874205768108368,0.3996983766555786,0.5569318532943726,0.9232504367828369,-0.037073805928230286,0.9448463916778564,0.5389703512191772,0.9285140633583069,0.18898163735866547,0.4815208613872528,0.5433864593505859,0.9528883099555969,-0.035073015838861465,0.9228763580322266,0.5980523824691772,0.9496205449104309,0.12100159376859665,0.5492374300956726,0.6023855209350586,0.970896303653717,-0.13128948211669922,0.9340618252754211
900,0.6102380752563477,0.15034006536006927,-0.0347430482506752,0.9972150325775146,0.6042425036430359,0.13169309496879578,-0.021149098873138428,0.9970667362213135,0.6037256717681885,0.13136173784732819,-0.02118942141532898,0.9967505931854248,0.603091835975647,0.13043442368507385,-0.021185560151934624,0.9976481199264526,0.6026188731193542,0.13128866255283356,-0.056085266172885895,0.9974679350852966,0.601054847240448,0.13103754818439484,-0.05614466220140457,0.9973787069320679,0.599433958530426,0.1303052306175232,-0.05627729743719101,0.9980129599571228,0.5938224792480469,0.1353839635848999,0.046267345547676086,0.9938079714775085,0.5896825790405273,0.13598014414310455,-0.11011730134487152,0.9973724484443665,0.6090778708457947,0.1662152111530304,-0.006135477218776941,0.9964606761932373,0.6071815490722656,0.16674773395061493,-0.051370445638895035,0.9974109530448914,0.5803543925285339,0.2312764823436737,0.16159561276435852,0.9974328279495239,0.5887205004692078,0.22080884873867035,-0.2095334380865097,0.999894917011261,0.577894389629364,0.3670591711997986,0.19433236122131348,0.04427671432495117,0.5928850173950195,0.3704584240913391,-0.25295478105545044,0.9508435130119324,0.5912812352180481,0.4800679087638855,0.12376917898654938,0.07344825565814972,0.6113650798797607,0.4964057207107544,-0.1918994039297104,0.8378105163574219,0.5931139588356018,0.5079889297485352,0.12122286111116409,0.0806078389286995,0.6127376556396484,0.5292233228683472,-0.21590843796730042,0.7835845351219177,0.5969383716583252,0.5105212330818176,0.09595528244972229,0.0847456157207489,0.6164458394050598,0.5272588133811951,-0.20373065769672394,0.7657073140144348,0.5965489745140076,0.5038174390792847,0.10808171331882477,0.08811603486537933,0.6153879761695862,0.5175182819366455,-0.1850183606147766,0.7029570937156677,0.5612713098526001,0.48807892203330994,0.11937365680932999,0.9979069232940674,0.5727476477622986,0.48392462730407715,-0.11938927322626114,0.9989015460014343,0.566868007183075,0.6966700553894043,0.13711410760879517,0.17668822407722473,0.573814332485199,0.7062855958938599,-0.09590675681829453,0.9406957030296326,0.5519147515296936,0.891081690788269,0.21219982206821442,0.4034779369831085,0.5592289566993713,0.9207884669303894,-0.01873527094721794,0.9469837546348572,0.5402446985244751,0.922977864742279,0.2146598994731903,0.48505955934524536,0.5445954203605652,0.9517664313316345,-0.01689665950834751,0.9234136939048767,0.5981643795967102,0.9467008113861084,0.15955515205860138,0.5609583854675293,0.6034741997718811,0.9706129431724548,-0.1020231768488884,0.9364893436431885
