timestamp,0_x,0_y,0_z,0_v,1_x,1_y,1_z,1_v,2_x,2_y,2_z,2_v,3_x,3_y,3_z,3_v,4_x,4_y,4_z,4_v,5_x,5_y,5_z,5_v,6_x,6_y,6_z,6_v,7_x,7_y,7_z,7_v,8_x,8_y,8_z,8_v,9_x,9_y,9_z,9_v,10_x,10_y,10_z,10_v,11_x,11_y,11_z,11_v,12_x,12_y,12_z,12_v,13_x,13_y,13_z,13_v,14_x,14_y,14_z,14_v,15_x,15_y,15_z,15_v,16_x,16_y,16_z,16_v,17_x,17_y,17_z,17_v,18_x,18_y,18_z,18_v,19_x,19_y,19_z,19_v,20_x,20_y,20_z,20_v,21_x,21_y,21_z,21_v,22_x,22_y,22_z,22_v,23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v
0,0.6022569537162781,0.272739440202713,-0.003731123171746731,0.9974007606506348,0.6024385690689087,0.2476997971534729,0.0015374970389530063,0.996014416217804,0.6008843779563904,0.24580852687358856,0.0014987256145104766,0.9959685802459717,0.5990538001060486,0.24377186596393585,0.0014815046451985836,0.9967998266220093,0.6033768057823181,0.24861514568328857,-0.03329617902636528,0.9966604709625244,0.6026809215545654,0.2476530820131302,-0.033265866339206696,0.9965311288833618,0.6017405390739441,0.24652594327926636,-0.033323779702186584,0.9969792366027832,0.5848856568336487,0.23832033574581146,0.023535897955298424,0.9925069212913513,0.5890869498252869,0.24289564788341522,-0.1276896595954895,0.9958560466766357,0.5927407145500183,0.2829644978046417,0.012637832202017307,0.9941614866256714,0.5932353734970093,0.2831632196903229,-0.03379762917757034,0.996910810470581,0.5166976451873779,0.29331642389297485,0.1194227859377861,0.9990866780281067,0.5680195093154907,0.32242920994758606,-0.22124820947647095,0.9999724626541138,0.4853511154651642,0.41391417384147644,0.15921317040920258,0.04512762278318405,0.5680566430091858,0.4841241240501404,-0.24282552301883698,0.9765350818634033,0.5062287449836731,0.5466818809509277,0.14507374167442322,0.06573493778705597,0.587318480014801,0.6378525495529175,-0.17591561377048492,0.9178528785705566,0.5076819062232971,0.5760538578033447,0.15625636279582977,0.07853791862726212,0.5888840556144714,0.6776643991470337,-0.20059074461460114,0.8923066854476929,0.517164409160614,0.580216109752655,0.13318149745464325,0.0763927474617958,0.5910326242446899,0.6782540678977966,-0.18546748161315918,0.8827441334724426,0.5161752104759216,0.572652280330658,0.1342492550611496,0.07680639624595642,0.5897958278656006,0.6639792323112488,-0.16777481138706207,0.8212114572525024,0.4664376974105835,0.5674569010734558,0.11625229567289352,0.9992701411247253,0.49932900071144104,0.5839242339134216,-0.11645858734846115,0.9995503425598145,0.5343925356864929,0.7069065570831299,0.2308320254087448,0.4135526120662689,0.5697397589683533,0.7316463589668274,-0.02302471734583378,0.9838448762893677,0.4748896360397339,0.8703134059906006,0.37487852573394775,0.6706891655921936,0.4996051788330078,0.9034936428070068,0.13056185841560364,0.9814502000808716,0.45870956778526306,0.9002898335456848,0.3877060115337372,0.6472762823104858,0.4792461395263672,0.9342288374900818,0.14615291357040405,0.9397732615470886,0.5057967901229858,0.8958062529563904,0.4009990394115448,0.8012221455574036,0.5430306196212769,0.9425598382949829,0.1398518979549408,0.9744879603385925
100,0.6033894419670105,0.2913672626018524,-0.004753736313432455,0.9974767565727234,0.6032893657684326,0.2683652937412262,0.0006047666538506746,0.9960631132125854,0.6017236113548279,0.26668134331703186,0.0005635299603454769,0.9960200786590576,0.5998769402503967,0.2647741138935089,0.0005439610686153173,0.9968624711036682,0.6042969226837158,0.26834866404533386,-0.03374886512756348,0.9966895580291748,0.603628396987915,0.2670792043209076,-0.0337221622467041,0.9965602159500122,0.6027041077613831,0.26576125621795654,-0.03378615528345108,0.9969958662986755,0.5855327248573303,0.2583315372467041,0.024802038446068764,0.9927412271499634,0.590388834476471,0.2618352472782135,-0.12776395678520203,0.9957526922225952,0.5936691761016846,0.30168116092681885,0.010576920583844185,0.994102418422699,0.5942676067352295,0.30162689089775085,-0.034795861691236496,0.9968907237052917,0.5167616009712219,0.3158441185951233,0.1218811571598053,0.9991075992584229,0.568540632724762,0.3404008150100708,-0.2211374193429947,0.9999723434448242,0.4848967492580414,0.4597824811935425,0.1564614474773407,0.04351391643285751,0.5687004923820496,0.504304826259613,-0.24922969937324524,0.9753972291946411,0.5072501301765442,0.6082194447517395,0.13975927233695984,0.0631968304514885,0.5875454545021057,0.6580786108970642,-0.19504721462726593,0.9153576493263245,0.5070736408233643,0.632116973400116,0.1524198204278946,0.07596852630376816,0.5893924832344055,0.6964272260665894,-0.2220616638660431,0.889444887638092,0.5174663066864014,0.6459637880325317,0.12968140840530396,0.07372205704450607,0.591204822063446,0.6973889470100403,-0.2038247436285019,0.8798458576202393,0.5163657069206238,0.636455774307251,0.12922821938991547,0.074111707508564,0.590103805065155,0.6838272213935852,-0.18654519319534302,0.8173372149467468,0.4651259183883667,0.5790112018585205,0.11621188372373581,0.9993152022361755,0.49933797121047974,0.5953271389007568,-0.11643040180206299,0.9995697736740112,0.5276564359664917,0.7089105248451233,0.2486453801393509,0.396554172039032,0.5734536051750183,0.7369207739830017,-0.016127873212099075,0.98372882604599,0.47641560435295105,0.8694874048233032,0.3899339735507965,0.6590922474861145,0.49973535537719727,0.8979865312576294,0.1341988444328308,0.9807212948799133,0.45869114995002747,0.8963276743888855,0.4031308889389038,0.6365359425544739,0.4792864918708801,0.9250249266624451,0.1520524024963379,0.9369284510612488,0.5058681964874268,0.8957043886184692,0.419271856546402,0.7952979207038879,0.5425755977630615,0.9408472180366516,0.16447854042053223,0.973816990852356
200,0.6043423414230347,0.32180681824684143,-0.013962093740701675,0.9975923299789429,0.60423743724823,0.29962804913520813,-0.006219964940100908,0.9962063431739807,0.6026726365089417,0.29796963930130005,-0.006263978313654661,0.9961557388305664,0.6008976101875305,0.2961369454860687,-0.006278948858380318,0.9969881176948547,0.6051198840141296,0.299466609954834,-0.04125967249274254,0.9967995285987854,0.6043564677238464,0.29809078574180603,-0.041247643530368805,0.9966763854026794,0.6033555269241333,0.2966277003288269,-0.04132759943604469,0.9970999956130981,0.5865121483802795,0.28879088163375854,0.02504437230527401,0.9931074380874634,0.5908932089805603,0.29136282205581665,-0.13176225125789642,0.995838463306427,0.5945261120796204,0.3326527774333954,0.003228172892704606,0.9942474365234375,0.5949940085411072,0.3325572907924652,-0.042948346585035324,0.9969730377197266,0.5178784728050232,0.34807729721069336,0.12301432341337204,0.9991360306739807,0.5685232281684875,0.37025123834609985,-0.22862549126148224,0.9999728798866272,0.4961928725242615,0.5085332989692688,0.15831097960472107,0.04262722656130791,0.5703421235084534,0.5325171947479248,-0.2669067978858948,0.9746137857437134,0.507350742816925,0.6466327905654907,0.1422334611415863,0.06100304424762726,0.5892010927200317,0.6852616667747498,-0.2110052853822708,0.9142278432846069,0.5070773959159851,0.6772481799125671,0.15563137829303741,0.07363593578338623,0.5912913084030151,0.7252060770988464,-0.2398165613412857,0.8877559900283813,0.5151520371437073,0.6836468577384949,0.1325351446866989,0.07124974578619003,0.5926218628883362,0.7260556221008301,-0.21894165873527527,0.8780524730682373,0.5141935348510742,0.6743259429931641,0.13160857558250427,0.07167249172925949,0.5912709832191467,0.712297797203064,-0.20162183046340942,0.8148133754730225,0.4651736617088318,0.6005610823631287,0.11801756918430328,0.9993677735328674,0.49899157881736755,0.6175962686538696,-0.11833251267671585,0.9995958209037781,0.540939211845398,0.708200991153717,0.27788716554641724,0.37397798895835876,0.5779721736907959,0.7423830628395081,-0.011938737705349922,0.9830529093742371,0.48161107301712036,0.8684131503105164,0.4095955193042755,0.6410163044929504,0.5009500980377197,0.8958370685577393,0.14112134277820587,0.9792858362197876,0.4604063034057617,0.8934568166732788,0.422147661447525,0.6229780912399292,0.4796449542045593,0.921571671962738,0.16021914780139923,0.9339617490768433,0.5156587362289429,0.8997231721878052,0.43949010968208313,0.7865437269210815,0.5425093770027161,0.9411644339561462,0.18135996162891388,0.9726643562316895
300,0.605730414390564,0.33807453513145447,-0.016853872686624527,0.9977303743362427,0.6053539514541626,0.31630879640579224,-0.007794707547873259,0.996388852596283,0.6039587259292603,0.31454360485076904,-0.007842328399419785,0.996333122253418,0.6024044752120972,0.3126508593559265,-0.007861707359552383,0.9971489310264587,0.6059858202934265,0.31613534688949585,-0.04271455109119415,0.9969446659088135,0.6051815748214722,0.3145739734172821,-0.04271053895354271,0.9968255758285522,0.6041805148124695,0.31295502185821533,-0.04278743639588356,0.9972360730171204,0.5880277156829834,0.3059067726135254,0.026312433183193207,0.9935247898101807,0.5916357636451721,0.3077569603919983,-0.13098852336406708,0.9959820508956909,0.5961107611656189,0.34974294900894165,0.0013190516037866473,0.9944434762001038,0.5964275002479553,0.34838050603866577,-0.04466104507446289,0.9970780611038208,0.5186258554458618,0.3686692416667938,0.12387187778949738,0.9991697669029236,0.5684731602668762,0.38760557770729065,-0.2247474640607834,0.9999733567237854,0.5092759728431702,0.5311578512191772,0.15458859503269196,0.04197235032916069,0.5710180401802063,0.5518091320991516,-0.2636466324329376,0.973201334476471,0.524613082408905,0.6667720079421997,0.1336997151374817,0.06023450568318367,0.5917298197746277,0.7032174468040466,-0.2088029980659485,0.913903534412384,0.5174731016159058,0.6929624676704407,0.1481696516275406,0.07312700152397156,0.5943760275840759,0.7436686158180237,-0.23733040690422058,0.8876011371612549,0.5340576767921448,0.699652910232544,0.1260073035955429,0.07065513730049133,0.5972884297370911,0.7452552914619446,-0.21074576675891876,0.8779858946800232,0.5319523215293884,0.6928253173828125,0.12350557744503021,0.07135569304227829,0.5952956080436707,0.7305244207382202,-0.20135951042175293,0.8153280019760132,0.46521034836769104,0.6185054779052734,0.11604119092226028,0.9994158744812012,0.49912071228027344,0.6372256278991699,-0.1163773462176323,0.999621570110321,0.5357495546340942,0.712310254573822,0.27493375539779663,0.3513251841068268,0.5797521471977234,0.7520841360092163,-0.010280949994921684,0.9816202521324158,0.48664915561676025,0.8642984628677368,0.40852972865104675,0.6233237385749817,0.4999809265136719,0.8947500586509705,0.1346246302127838,0.9778823852539062,0.46199390292167664,0.8912312984466553,0.41841641068458557,0.6121602058410645,0.4769584536552429,0.9201628565788269,0.1523619145154953,0.9319060444831848,0.5200198292732239,0.8997575640678406,0.42316436767578125,0.7773964405059814,0.536719560623169,0.9414206743240356,0.1714501976966858,0.9712784886360168
400,0.6063264608383179,0.33979013562202454,-0.01667412556707859,0.9978550672531128,0.6060245037078857,0.31678178906440735,-0.0074899462051689625,0.9965704679489136,0.6046914458274841,0.31457555294036865,-0.007535959128290415,0.9965328574180603,0.6032165288925171,0.31224969029426575,-0.007553860545158386,0.9973138570785522,0.6066219210624695,0.31723496317863464,-0.04229230433702469,0.9970765113830566,0.6058979630470276,0.31568509340286255,-0.04229084029793739,0.9969680905342102,0.6049455404281616,0.31398314237594604,-0.04236699640750885,0.9973552227020264,0.5888745784759521,0.30398690700531006,0.026900317519903183,0.9939547777175903,0.592294454574585,0.3079014718532562,-0.13039237260818481,0.9961335062980652,0.5971888899803162,0.35006406903266907,0.0015878562116995454,0.9946351647377014,0.5974153280258179,0.34985587000846863,-0.04423260688781738,0.9971869587898254,0.5199772119522095,0.3663497269153595,0.1247943714261055,0.9991856813430786,0.5684205293655396,0.3876180648803711,-0.21924658119678497,0.9999733567237854,0.5077213048934937,0.528847873210907,0.14719471335411072,0.04088307172060013,0.5708521008491516,0.5549469590187073,-0.2633003890514374,0.9730720520019531,0.5146663188934326,0.663034200668335,0.1275615245103836,0.05829865485429764,0.5915302038192749,0.700527548789978,-0.2068360447883606,0.9134793877601624,0.5128447413444519,0.6900261044502258,0.14237867295742035,0.07123421132564545,0.5947256088256836,0.742168664932251,-0.23469053208827972,0.8876082301139832,0.5230621099472046,0.6972968578338623,0.12009651213884354,0.0686245858669281,0.5979377031326294,0.7440935373306274,-0.21093258261680603,0.878089427947998,0.5213261842727661,0.688870370388031,0.11746125668287277,0.06952504068613052,0.5958665609359741,0.7290956974029541,-0.19764849543571472,0.8154862523078918,0.46470019221305847,0.615764319896698,0.11340131610631943,0.9994503855705261,0.49729883670806885,0.6266242861747742,-0.11369669437408447,0.9996370673179626,0.532181441783905,0.7262719869613647,0.2663237154483795,0.3365124464035034,0.5811401605606079,0.7498020529747009,-0.014310812577605247,0.9814574122428894,0.48655882477760315,0.8652409315109253,0.37764719128608704,0.6083541512489319,0.4999748170375824,0.8934212923049927,0.12475666403770447,0.9763233065605164,0.462143212556839,0.8919196128845215,0.3880750834941864,0.6006497144699097,0.476915180683136,0.9186428785324097,0.14067678153514862,0.9287926554679871,0.5222712159156799,0.9002729058265686,0.40529757738113403,0.7691531181335449,0.5375091433525085,0.9535514712333679,0.16000355780124664,0.9697162508964539
500,0.6062272787094116,0.3231348395347595,-0.01607980951666832,0.9979217052459717,0.6062290072441101,0.3012658953666687,-0.007097222376614809,0.9966287016868591,0.6049250960350037,0.2993384897708893,-0.007144326809793711,0.9966106414794922,0.6034104228019714,0.2972230315208435,-0.007162818685173988,0.9973897337913513,0.6067741513252258,0.30151084065437317,-0.04171221703290939,0.9971131682395935,0.6060766577720642,0.3000098764896393,-0.04171120375394821,0.997020959854126,0.6051449179649353,0.2983848750591278,-0.04178769141435623,0.9973982572555542,0.5886847376823425,0.28914615511894226,0.027763022109866142,0.9942313432693481,0.5922294855117798,0.2924726605415344,-0.12545135617256165,0.9961757063865662,0.5974544286727905,0.3355143666267395,0.002382229780778289,0.9945963025093079,0.597560703754425,0.33557647466659546,-0.04332219809293747,0.997194230556488,0.5210452675819397,0.35480737686157227,0.12745876610279083,0.9991950392723083,0.5688236355781555,0.37638208270072937,-0.21404023468494415,0.9999734163284302,0.5058706402778625,0.5056137442588806,0.14990974962711334,0.039494000375270844,0.570804238319397,0.5392000675201416,-0.2560841143131256,0.9727912545204163,0.516446053981781,0.6495130062103271,0.13119356334209442,0.05596162751317024,0.5914705991744995,0.6843323707580566,-0.20296064019203186,0.9117652773857117,0.5162009596824646,0.6765449047088623,0.14606402814388275,0.06884472817182541,0.5950489044189453,0.7268384695053101,-0.23023052513599396,0.8857564330101013,0.5246862173080444,0.6830013990402222,0.12370838224887848,0.06613799929618835,0.5981680154800415,0.7280070185661316,-0.21037068963050842,0.8761688470840454,0.5231344699859619,0.6742687225341797,0.12101342529058456,0.06712208688259125,0.596035361289978,0.7134363055229187,-0.19406622648239136,0.8135107159614563,0.4654368758201599,0.6042174696922302,0.11194955557584763,0.999473512172699,0.4977465271949768,0.6154412031173706,-0.11220646649599075,0.9996441006660461,0.5354111194610596,0.724896252155304,0.24846963584423065,0.3241686522960663,0.5820280909538269,0.7472878098487854,-0.01888745091855526,0.981151819229126,0.486121267080307,0.8657993078231812,0.3585183024406433,0.5972245931625366,0.5007644891738892,0.891887366771698,0.10853125154972076,0.9755126237869263,0.46250927448272705,0.8917476534843445,0.36870458722114563,0.5937765836715698,0.4770740270614624,0.9171386361122131,0.12281863391399384,0.9274351596832275,0.5210388898849487,0.9004001617431641,0.382014662027359,0.7621130347251892,0.5372790694236755,0.9625223875045776,0.14203029870986938,0.9686333537101746
600,0.6064967513084412,0.30702701210975647,-0.03020661324262619,0.997778594493866,0.606601357460022,0.2845340073108673,-0.02082398533821106,0.9963518381118774,0.6053580641746521,0.28249454498291016,-0.02088688127696514,0.9963781833648682,0.6038872599601746,0.28013595938682556,-0.020904051139950752,0.9972498416900635,0.6071042418479919,0.28454527258872986,-0.055570490658283234,0.9968912601470947,0.6064342260360718,0.28296929597854614,-0.0555896982550621,0.9968176484107971,0.6055589318275452,0.2811782956123352,-0.05567498132586479,0.9972323775291443,0.5891011357307434,0.2720012068748474,0.022692490369081497,0.9940235614776611,0.5927503108978271,0.27540796995162964,-0.13214930891990662,0.9958873391151428,0.5974596738815308,0.3180505335330963,-0.00876253005117178,0.9938558340072632,0.5976430773735046,0.3177958130836487,-0.05415363237261772,0.9968977570533752,0.5215046405792236,0.3365895450115204,0.12755164504051208,0.9991768002510071,0.5687811970710754,0.3569587469100952,-0.219955176115036,0.9999724626541138,0.5057494640350342,0.4919545352458954,0.1484958380460739,0.03804340586066246,0.5704518556594849,0.5214608311653137,-0.25587958097457886,0.9731816053390503,0.5162999033927917,0.6278054714202881,0.11641469597816467,0.05367144197225571,0.591269850730896,0.6692837476730347,-0.1970796287059784,0.9114751219749451,0.515942394733429,0.655727207660675,0.12686322629451752,0.0664919838309288,0.5943202376365662,0.7123396396636963,-0.22396068274974823,0.8854700922966003,0.5245123505592346,0.6627612113952637,0.10447774082422256,0.0637359619140625,0.5978938937187195,0.7132070660591125,-0.2068472057580948,0.8758906126022339,0.5228983163833618,0.6542982459068298,0.10530900955200195,0.06468985974788666,0.5957214832305908,0.6981754899024963,-0.1887979954481125,0.813671886920929,0.4685858488082886,0.59554523229599,0.1124773919582367,0.9994813799858093,0.499114066362381,0.6081783771514893,-0.11266350746154785,0.9996430277824402,0.5347583889961243,0.7305315732955933,0.22014333307743073,0.32563966512680054,0.5786041021347046,0.7454541921615601,-0.04541414976119995,0.9818082451820374,0.48604315519332886,0.8700424432754517,0.34989073872566223,0.5970079898834229,0.5021154284477234,0.8930342793464661,0.10318183153867722,0.975811243057251,0.46191132068634033,0.8969024419784546,0.36110690236091614,0.5916635990142822,0.47782787680625916,0.9172326922416687,0.1180926188826561,0.9278736710548401,0.520439863204956,0.9127864241600037,0.3660939335823059,0.7616703510284424,0.5385347604751587,0.9550657868385315,0.12353858351707458,0.968616783618927
700,0.6065481305122375,0.2747887074947357,-0.01429570373147726,0.9976838827133179,0.6069856882095337,0.25117793679237366,-0.006020776461809874,0.9962077140808105,0.6057317852973938,0.2490418553352356,-0.00609032204374671,0.9962447881698608,0.6042254567146301,0.24655085802078247,-0.006099031772464514,0.9971739649772644,0.6075952053070068,0.2518429756164551,-0.04072961583733559,0.9967769384384155,0.6069916486740112,0.2506171464920044,-0.04074561223387718,0.9966970086097717,0.6062117218971252,0.24922411143779755,-0.04084143787622452,0.9971477389335632,0.5896775126457214,0.2364051192998886,0.032779283821582794,0.9939490556716919,0.5935062170028687,0.2426367849111557,-0.12229577451944351,0.9957837462425232,0.5975589156150818,0.28584742546081543,0.005455548409372568,0.9934889674186707,0.5979147553443909,0.28559502959251404,-0.03969646990299225,0.9967519640922546,0.5211820006370544,0.30049753189086914,0.13311319053173065,0.9991758465766907,0.5691235661506653,0.32399800419807434,-0.2129315733909607,0.9999728798866272,0.5020764470100403,0.4483874440193176,0.14973095059394836,0.038255974650382996,0.570374608039856,0.48612338304519653,-0.24120785295963287,0.9735302329063416,0.49848273396492004,0.5773310661315918,0.11960668861865997,0.05238522216677666,0.5898744463920593,0.636711061000824,-0.18078379333019257,0.9111691117286682,0.5041812658309937,0.6089298129081726,0.1298319548368454,0.06495754420757294,0.5912913084030151,0.6792858839035034,-0.20608806610107422,0.8850272297859192,0.5039623975753784,0.6117414832115173,0.10924418270587921,0.062061458826065063,0.5948737859725952,0.6787834763526917,-0.1872847080230713,0.8754066228866577,0.5034337639808655,0.6025091409683228,0.10924740880727768,0.06282968074083328,0.5936635732650757,0.6647890210151672,-0.1715341955423355,0.8133100867271423,0.47074010968208313,0.5701348185539246,0.11262543499469757,0.9994805455207825,0.5030581951141357,0.5840429067611694,-0.11278786510229111,0.9996438026428223,0.5330816507339478,0.7150866985321045,0.22513042390346527,0.323287695646286,0.5758377909660339,0.7388789653778076,-0.032113347202539444,0.9821192026138306,0.48485538363456726,0.8700065016746521,0.3568180501461029,0.590645968914032,0.5022704601287842,0.897144615650177,0.10724437236785889,0.9758161902427673,0.46161383390426636,0.8970056772232056,0.36796993017196655,0.5840504765510559,0.4778673052787781,0.9202846884727478,0.12055279314517975,0.927447497844696,0.5207628607749939,0.9139462113380432,0.37033843994140625,0.7571472525596619,0.538639485836029,0.9623329639434814,0.11500374227762222,0.9682215452194214
800,0.6064721345901489,0.23034964501857758,-0.00019380307639949024,0.996919572353363,0.6068944334983826,0.20561346411705017,0.006171405781060457,0.9953199028968811,0.6056649684906006,0.20322196185588837,0.0061173648573458195,0.9954385161399841,0.6041846871376038,0.2006576955318451,0.006104511674493551,0.996557891368866,0.607578694820404,0.20680947601795197,-0.028244076296687126,0.9959158897399902,0.6070592403411865,0.20564483106136322,-0.028244340792298317,0.9957788586616516,0.6064340472221375,0.20436184108257294,-0.028350111097097397,0.9963193535804749,0.5895565152168274,0.18908588588237762,0.03408575803041458,0.9927417635917664,0.5938222408294678,0.19537417590618134,-0.12025649100542068,0.9946876764297485,0.597485363483429,0.2385522574186325,0.014829847030341625,0.9921172857284546,0.5978515148162842,0.23940441012382507,-0.030055254697799683,0.9959846138954163,0.5181770920753479,0.2535715699195862,0.12511833012104034,0.9990735650062561,0.5691234469413757,0.27591732144355774,-0.21201971173286438,0.9999694228172302,0.4933951199054718,0.4063495993614197,0.13176527619361877,0.040529631078243256,0.5681398510932922,0.44797787070274353,-0.23238587379455566,0.9714860320091248,0.4880784749984741,0.5384505391120911,0.1129942387342453,0.052534542977809906,0.5891503095626831,0.5935203433036804,-0.17136532068252563,0.9080389738082886,0.49085885286331177,0.5688390135765076,0.12349557876586914,0.0646091103553772,0.5904852151870728,0.635187566280365,-0.196151465177536,0.8822543621063232,0.49157392978668213,0.5730130076408386,0.10392563790082932,0.06155687943100929,0.5940233469009399,0.6332194805145264,-0.17889732122421265,0.872211754322052,0.4917587637901306,0.5643072724342346,0.1033572405576706,0.06200934946537018,0.5925701260566711,0.6197696924209595,-0.16291093826293945,0.8089498281478882,0.4708608388900757,0.526427686214447,0.11263756453990936,0.9993892312049866,0.5054147839546204,0.541206419467926,-0.11280737817287445,0.9995977282524109,0.5226349234580994,0.702025294303894,0.22230364382266998,0.31794434785842896,0.5656284689903259,0.7214028835296631,-0.027016079053282738,0.981454074382782,0.48251283168792725,0.8707122206687927,0.3534722924232483,0.5795027017593384,0.5022150874137878,0.901059091091156,0.10769922286272049,0.9748439788818359,0.46160557866096497,0.8994502425193787,0.3638848662376404,0.5701978802680969,0.48055601119995117,0.9262688755989075,0.11986687779426575,0.9247386455535889,0.520866334438324,0.9143995642662048,0.35357430577278137,0.7457926869392395,0.5387828350067139,0.9617305994033813,0.095032699406147,0.9663974046707153
900,0.60605388879776,0.1911572962999344,0.01492882240563631,0.9969049692153931,0.6066087484359741,0.16606274247169495,0.022106977179646492,0.9953993558883667,0.6053321957588196,0.16374056041240692,0.022068940103054047,0.9954959154129028,0.6038041710853577,0.16119885444641113,0.022053707391023636,0.9965840578079224,0.6075004935264587,0.16690419614315033,-0.012469127774238586,0.9959601759910583,0.6070441007614136,0.16554291546344757,-0.012463180348277092,0.9958088994026184,0.6063708066940308,0.16406722366809845,-0.012555948458611965,0.9963482618331909,0.5894840359687805,0.1497679352760315,0.05201362445950508,0.9927710294723511,0.5937484502792358,0.15490880608558655,-0.10359306633472443,0.9948090314865112,0.5967803597450256,0.19937147200107574,0.031060468405485153,0.9922400712966919,0.5975502133369446,0.2001773566007614,-0.014264469034969807,0.9960217475891113,0.5153780579566956,0.21292780339717865,0.13472504913806915,0.9990746378898621,0.5691053867340088,0.23399068415164948,-0.1999514251947403,0.9999700784683228,0.4929199516773224,0.3697255253791809,0.14704415202140808,0.041879843920469284,0.5672070980072021,0.4058910012245178,-0.21604213118553162,0.9718562960624695,0.48849180340766907,0.4867077171802521,0.1459774672985077,0.051462676376104355,0.5878170728683472,0.5527361035346985,-0.13704590499401093,0.9071761965751648,0.49607163667678833,0.5176095366477966,0.16035695374011993,0.06296105682849884,0.5882635712623596,0.5943949818611145,-0.1554035097360611,0.8808232545852661,0.4993274509906769,0.5276079177856445,0.14294610917568207,0.059921082109212875,0.5906707048416138,0.5926022529602051,-0.13790959119796753,0.8704333305358887,0.49943873286247253,0.5190267562866211,0.13769029080867767,0.060348112136125565,0.5891751646995544,0.5796076655387878,-0.1278306394815445,0.8067061901092529,0.47098392248153687,0.4989015460014343,0.11215948313474655,0.9993401765823364,0.5073226094245911,0.5136870741844177,-0.11233887821435928,0.9995784759521484,0.503713071346283,0.6922329068183899,0.22279493510723114,0.3257976770401001,0.5496252775192261,0.7088788747787476,-0.01946040615439415,0.9809651970863342,0.4772898852825165,0.8737035393714905,0.33825698494911194,0.58623868227005,0.5021464824676514,0.9061287045478821,0.10391274839639664,0.975358247756958,0.4615986943244934,0.9030427932739258,0.3462439179420471,0.5751093029975891,0.48529452085494995,0.9337642192840576,0.11407114565372467,0.9256856441497803,0.5061914324760437,0.9134775996208191,0.32395967841148376,0.7478034496307373,0.5384435057640076,0.961463987827301,0.07574301213026047,0.966498076915741
