timestamp,0_x,0_y,0_z,0_v,1_x,1_y,1_z,1_v,2_x,2_y,2_z,2_v,3_x,3_y,3_z,3_v,4_x,4_y,4_z,4_v,5_x,5_y,5_z,5_v,6_x,6_y,6_z,6_v,7_x,7_y,7_z,7_v,8_x,8_y,8_z,8_v,9_x,9_y,9_z,9_v,10_x,10_y,10_z,10_v,11_x,11_y,11_z,11_v,12_x,12_y,12_z,12_v,13_x,13_y,13_z,13_v,14_x,14_y,14_z,14_v,15_x,15_y,15_z,15_v,16_x,16_y,16_z,16_v,17_x,17_y,17_z,17_v,18_x,18_y,18_z,18_v,19_x,19_y,19_z,19_v,20_x,20_y,20_z,20_v,21_x,21_y,21_z,21_v,22_x,22_y,22_z,22_v,23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v
0,0.41600313782691956,0.2127140909433365,-0.14523224532604218,0.9998562335968018,0.41987189650535583,0.19233834743499756,-0.16292446851730347,0.9997146129608154,0.42218315601348877,0.19020405411720276,-0.16295494139194489,0.9997842311859131,0.4249398410320282,0.18742366135120392,-0.16299749910831451,0.9998132586479187,0.4156360328197479,0.19527694582939148,-0.13336393237113953,0.9995871782302856,0.4154173731803894,0.1952023059129715,-0.13332821428775787,0.9995200037956238,0.41535666584968567,0.1951412409543991,-0.1333496868610382,0.9994136095046997,0.4407764971256256,0.183307483792305,-0.1981375515460968,0.999845027923584,0.42900314927101135,0.19219011068344116,-0.06268134713172913,0.9988747835159302,0.4265393912792206,0.2251543551683426,-0.15299855172634125,0.999879777431488,0.4219989776611328,0.2285519391298294,-0.11413725465536118,0.9996104836463928,0.49239009618759155,0.2732783555984497,-0.25136539340019226,0.9999843835830688,0.44272106885910034,0.2955944836139679,0.04236895218491554,0.9993982315063477,0.4947505295276642,0.42297253012657166,-0.26923030614852905,0.9959865212440491,0.4415567219257355,0.43105167150497437,0.10319919139146805,0.22277633845806122,0.4822303354740143,0.5673771500587463,-0.2557765543460846,0.9929616451263428,0.42552193999290466,0.541808545589447,0.05405604466795921,0.49783623218536377,0.48352348804473877,0.6054469347000122,-0.283261239528656,0.98591148853302,0.4190261960029602,0.5795758962631226,0.054397474974393845,0.49213722348213196,0.4755185842514038,0.6046217679977417,-0.2945304811000824,0.9854681491851807,0.420293390750885,0.5812561511993408,0.020182091742753983,0.5045174360275269,0.47271573543548584,0.5918746590614319,-0.25707879662513733,0.9785684943199158,0.42396414279937744,0.5701162815093994,0.03824371099472046,0.494975209236145,0.4970047175884247,0.5438406467437744,-0.08600964397192001,0.9991108775138855,0.4594661295413971,0.5483059883117676,0.08594265580177307,0.9983828067779541,0.4934212565422058,0.7505123019218445,-0.07399212568998337,0.9780055284500122,0.4590857923030853,0.7434069514274597,0.13131441175937653,0.8284200429916382,0.5114233493804932,0.938198983669281,-0.005603504832834005,0.9682282209396362,0.47711116075515747,0.9063282608985901,0.20906300842761993,0.8391808271408081,0.5179712176322937,0.9664585590362549,-0.005395574029535055,0.8648753762245178,0.4890335202217102,0.9369358420372009,0.21241028606891632,0.7775999903678894,0.47414901852607727,0.9912855625152588,-0.11259138584136963,0.9578236937522888,0.4299781918525696,0.954986035823822,0.15225189924240112,0.8874020576477051
100,0.41172680258750916,0.22259895503520966,-0.14402006566524506,0.9998099207878113,0.4143548607826233,0.20156584680080414,-0.1632883995771408,0.9996388554573059,0.4164504408836365,0.19932326674461365,-0.16331440210342407,0.9997296333312988,0.41899573802948,0.19663168489933014,-0.16335612535476685,0.9997683167457581,0.41129928827285767,0.20465517044067383,-0.13257379829883575,0.9994635581970215,0.41115033626556396,0.2046014666557312,-0.13254347443580627,0.9993910193443298,0.41104280948638916,0.20455797016620636,-0.13257960975170135,0.9992589950561523,0.4343333840370178,0.19186434149742126,-0.2068030834197998,0.9998031854629517,0.424555242061615,0.20072384178638458,-0.06727901846170425,0.9985886216163635,0.4216153025627136,0.23486559092998505,-0.15537522733211517,0.9998424053192139,0.4175184667110443,0.2383592128753662,-0.11516548693180084,0.9994708895683289,0.48827990889549255,0.2779921889305115,-0.2646794617176056,0.9999849200248718,0.44369062781333923,0.302154004573822,0.037055302411317825,0.9993472099304199,0.49175599217414856,0.430033802986145,-0.2867644131183624,0.9962087869644165,0.4418846070766449,0.43497201800346375,0.09846357256174088,0.2194022387266159,0.48196592926979065,0.5783300399780273,-0.27023845911026,0.993434727191925,0.42580217123031616,0.5491204857826233,0.05484394729137421,0.49686577916145325,0.4835369884967804,0.6141781806945801,-0.2988496422767639,0.9867129921913147,0.41926008462905884,0.5861773490905762,0.05493883416056633,0.48918813467025757,0.4754331409931183,0.6143971681594849,-0.30825236439704895,0.9863057732582092,0.42048898339271545,0.5880792737007141,0.020645746961236,0.5020784139633179,0.4727589190006256,0.6024997234344482,-0.2709404528141022,0.9796879291534424,0.42405885457992554,0.5768313407897949,0.03878865763545036,0.4932025074958801,0.49955737590789795,0.5439639091491699,-0.08661998063325882,0.9989189505577087,0.4656001329421997,0.5485841035842896,0.0865623727440834,0.9980376958847046,0.4938444197177887,0.7485454082489014,-0.06849454343318939,0.9734882116317749,0.46215149760246277,0.7418187260627747,0.1280149668455124,0.7969717383384705,0.5114967226982117,0.9328821897506714,0.017370088025927544,0.9582708477973938,0.48061004281044006,0.9063220024108887,0.2065913826227188,0.8091228604316711,0.5176690816879272,0.9602179527282715,0.019774144515395164,0.8519686460494995,0.4913841187953949,0.9349929094314575,0.21018151938915253,0.7547540068626404,0.4706437289714813,0.9873702526092529,-0.06978845596313477,0.9449546933174133,0.43043655157089233,0.9544223546981812,0.15266475081443787,0.8634201288223267
200,0.4063502252101898,0.24713315069675446,-0.14789512753486633,0.999782919883728,0.40795522928237915,0.2248767912387848,-0.16729551553726196,0.9995966553688049,0.41001489758491516,0.2222997099161148,-0.16729898750782013,0.9996984004974365,0.41241493821144104,0.21928760409355164,-0.16733220219612122,0.9997406005859375,0.404630184173584,0.22822628915309906,-0.13720589876174927,0.9993992447853088,0.40453025698661804,0.2280399054288864,-0.13718067109584808,0.9993287920951843,0.4045294523239136,0.22766266763210297,-0.13722272217273712,0.9991925954818726,0.4275932312011719,0.20991800725460052,-0.2099514752626419,0.9997777938842773,0.4183933436870575,0.2198326736688614,-0.07599815726280212,0.9984939098358154,0.41695278882980347,0.25811997056007385,-0.16013088822364807,0.999819815158844,0.413194477558136,0.26145315170288086,-0.1211162582039833,0.9993894100189209,0.48246851563453674,0.28970852494239807,-0.2633305490016937,0.99998539686203,0.43953976035118103,0.31446292996406555,0.022374993190169334,0.9993364810943604,0.48857301473617554,0.439188152551651,-0.2867918312549591,0.9963747262954712,0.4418095648288727,0.4444888234138489,0.08397936075925827,0.2150053083896637,0.48253729939460754,0.5871105194091797,-0.2792397439479828,0.9936497211456299,0.4261983633041382,0.5581215023994446,0.046239402145147324,0.48969152569770813,0.4841131567955017,0.6249348521232605,-0.3064315617084503,0.9869434833526611,0.4201752245426178,0.5961295366287231,0.04758711904287338,0.48143643140792847,0.4760065972805023,0.6259753108024597,-0.31452274322509766,0.9865505695343018,0.4216998517513275,0.5987551808357239,0.013729577884078026,0.49436578154563904,0.473335325717926,0.6137188673019409,-0.27987849712371826,0.9799887537956238,0.4256775677204132,0.5870417952537537,0.030604537576436996,0.4861677885055542,0.4994155764579773,0.5434157252311707,-0.08645636588335037,0.9987703561782837,0.46737825870513916,0.5480408072471619,0.08639776706695557,0.9977505803108215,0.4886520504951477,0.7428625226020813,-0.06858500838279724,0.9659378528594971,0.46207961440086365,0.7370389699935913,0.11394854635000229,0.7517504096031189,0.5017361044883728,0.9297651648521423,0.0066115958616137505,0.9446768760681152,0.4803922772407532,0.9052000641822815,0.18231149017810822,0.7637205719947815,0.5106989145278931,0.9601426720619202,0.008648792281746864,0.8388597369194031,0.4926290810108185,0.9342965483665466,0.18530036509037018,0.7226969599723816,0.446074515581131,0.9736821055412292,-0.07966677099466324,0.9273964762687683,0.43070998787879944,0.9521132707595825,0.12914730608463287,0.8245169520378113
300,0.3995054066181183,0.26334619522094727,-0.15668296813964844,0.9997763633728027,0.4009105861186981,0.24197670817375183,-0.17832832038402557,0.9995889067649841,0.40314292907714844,0.23979401588439941,-0.17831765115261078,0.9996927380561829,0.40551647543907166,0.23718035221099854,-0.17833347618579865,0.9997364282608032,0.39782676100730896,0.24398863315582275,-0.146384134888649,0.9993852972984314,0.3978668749332428,0.24362386763095856,-0.14636363089084625,0.9993184208869934,0.3980652689933777,0.2429286539554596,-0.14641611278057098,0.9991837739944458,0.421364963054657,0.22808922827243805,-0.22836264967918396,0.9997730255126953,0.41290998458862305,0.23459531366825104,-0.08582956343889236,0.9984844326972961,0.4103761911392212,0.2750599682331085,-0.171653613448143,0.999815046787262,0.40706780552864075,0.27710720896720886,-0.13028958439826965,0.9993723034858704,0.47575685381889343,0.3052078187465668,-0.284188449382782,0.9999861121177673,0.4358081817626953,0.3278117775917053,0.020818280056118965,0.9993406534194946,0.4865265190601349,0.4605022966861725,-0.3043312728404999,0.9965091943740845,0.44209393858909607,0.4614105224609375,0.08847658336162567,0.21124911308288574,0.4827940762042999,0.6055189967155457,-0.2912711799144745,0.9938810467720032,0.4284031093120575,0.5735100507736206,0.04856269806623459,0.48538240790367126,0.4858580231666565,0.6464807987213135,-0.31927013397216797,0.9872666597366333,0.4229714572429657,0.6107961535453796,0.05095549300312996,0.47485947608947754,0.47676602005958557,0.6455861926078796,-0.3287449777126312,0.9868916869163513,0.42462173104286194,0.6121123433113098,0.016753841191530228,0.48775482177734375,0.47345733642578125,0.6347561478614807,-0.29221615195274353,0.9803130626678467,0.42869722843170166,0.5996266007423401,0.0324677899479866,0.4800606966018677,0.4992249608039856,0.5591380000114441,-0.08881554752588272,0.9987558126449585,0.4692234694957733,0.5635217428207397,0.08876768499612808,0.9977050423622131,0.4901107847690582,0.7482792735099792,-0.07479221373796463,0.9651704430580139,0.4626987874507904,0.7423728704452515,0.13189062476158142,0.7367989420890808,0.5029039978981018,0.9431291222572327,-0.004375907126814127,0.9431880116462708,0.4784453213214874,0.9103623628616333,0.2153005748987198,0.7513803839683533,0.5112544894218445,0.9693232774734497,-0.0036717152688652277,0.8366990089416504,0.4904552102088928,0.9410867094993591,0.21975649893283844,0.7144392132759094,0.45447081327438354,0.996314287185669,-0.09402443468570709,0.9252120852470398,0.42534884810447693,0.9524573683738708,0.17458705604076385,0.8164013028144836
400,0.3946055769920349,0.2821155786514282,-0.15578323602676392,0.9997791051864624,0.39524203538894653,0.26077014207839966,-0.17697842419147491,0.9995946884155273,0.3973594605922699,0.2584773004055023,-0.17696423828601837,0.9996944069862366,0.39962145686149597,0.25579702854156494,-0.17697428166866302,0.9997391700744629,0.3926001191139221,0.26274770498275757,-0.1457841694355011,0.9993977546691895,0.3928368389606476,0.2621093988418579,-0.14576582610607147,0.9993348717689514,0.393256276845932,0.26129600405693054,-0.14582964777946472,0.9992119073867798,0.4151826500892639,0.24577470123767853,-0.22680558264255524,0.9997721314430237,0.40785500407218933,0.2522805631160736,-0.08887308090925217,0.9985458254814148,0.40555283427238464,0.2919884920120239,-0.1708429455757141,0.9998142719268799,0.40271762013435364,0.29385173320770264,-0.13059459626674652,0.9993789792060852,0.4732876718044281,0.3229460120201111,-0.27622291445732117,0.9999861121177673,0.43327274918556213,0.342009574174881,0.011931415647268295,0.9993631839752197,0.4852122664451599,0.48145294189453125,-0.2901837229728699,0.9964573383331299,0.44142478704452515,0.47588852047920227,0.07423316687345505,0.21163643896579742,0.4857882261276245,0.6161618828773499,-0.2755715548992157,0.9939060211181641,0.4305974543094635,0.5917436480522156,0.04200365021824837,0.4822121858596802,0.4906005561351776,0.6591501832008362,-0.3027036786079407,0.9871844053268433,0.42659351229667664,0.6268942952156067,0.04530232772231102,0.46812763810157776,0.4804004430770874,0.6564815044403076,-0.31261104345321655,0.9868102073669434,0.4287959635257721,0.6283940076828003,0.012735952623188496,0.48078450560569763,0.4760729670524597,0.6456584334373474,-0.27693983912467957,0.9800059199333191,0.432367205619812,0.6163997650146484,0.02702334336936474,0.47404980659484863,0.5035043954849243,0.5685630440711975,-0.08458968251943588,0.9986359477043152,0.47484514117240906,0.5716745853424072,0.08458097279071808,0.9976419806480408,0.49781763553619385,0.749968409538269,-0.0753500908613205,0.9631408452987671,0.4652889668941498,0.7451159954071045,0.10451753437519073,0.7277925610542297,0.5046271085739136,0.9437825679779053,-0.0025073825381696224,0.9375730156898499,0.4788966476917267,0.9158919453620911,0.1794188916683197,0.7411584258079529,0.5136954188346863,0.9718765616416931,-0.0018037516856566072,0.8280808329582214,0.4907599985599518,0.9471197724342346,0.18227556347846985,0.7085082530975342,0.4562338888645172,1.0000606775283813,-0.08961912244558334,0.918883740901947,0.4249313175678253,0.9562103152275085,0.1318778395652771,0.8068225979804993
500,0.38942041993141174,0.30257880687713623,-0.15323978662490845,0.9997782111167908,0.38951927423477173,0.28167176246643066,-0.17346255481243134,0.9995977878570557,0.3915577530860901,0.2791706323623657,-0.17345264554023743,0.9996930360794067,0.39379993081092834,0.2764451503753662,-0.17346526682376862,0.9997404217720032,0.38735610246658325,0.2839878797531128,-0.14319168031215668,0.9994063973426819,0.38766708970069885,0.28346186876296997,-0.14318297803401947,0.9993489384651184,0.38819971680641174,0.2826498746871948,-0.14325185120105743,0.9992402791976929,0.4094395935535431,0.2663736939430237,-0.22344164550304413,0.9997676014900208,0.40315186977386475,0.27292686700820923,-0.09122785180807114,0.9986064434051514,0.40077313780784607,0.31150317192077637,-0.16829895973205566,0.9998148083686829,0.3982108235359192,0.31329408288002014,-0.12946124374866486,0.9993860721588135,0.47187191247940063,0.3388025164604187,-0.2679297626018524,0.999985933303833,0.4306493103504181,0.3581414818763733,0.004688552115112543,0.9993781447410583,0.48575690388679504,0.4960106313228607,-0.2838349938392639,0.9963987469673157,0.4413861632347107,0.488282710313797,0.06947093456983566,0.21290716528892517,0.4893932342529297,0.6296020150184631,-0.27091702818870544,0.993797242641449,0.43219056725502014,0.6022564172744751,0.04339306429028511,0.4722460210323334,0.49419787526130676,0.6716194152832031,-0.3015296161174774,0.9868291616439819,0.42907777428627014,0.6392168998718262,0.045608893036842346,0.45467135310173035,0.4824380576610565,0.6690576076507568,-0.3044833242893219,0.9864479303359985,0.43163907527923584,0.640916645526886,0.014901876449584961,0.4666607677936554,0.47799763083457947,0.6579410433769226,-0.27375295758247375,0.9792503118515015,0.434731125831604,0.6281391978263855,0.02902844548225403,0.4612357020378113,0.5100538730621338,0.5781318545341492,-0.0781465470790863,0.9985181093215942,0.4813995361328125,0.579875111579895,0.07815608382225037,0.997497022151947,0.5002575516700745,0.7591276168823242,-0.07528446614742279,0.9611656665802002,0.46825122833251953,0.749230146408081,0.11129970103502274,0.708921492099762,0.5057419538497925,0.9458762407302856,-0.0021932038944214582,0.9299759864807129,0.47971874475479126,0.9174614548683167,0.19260922074317932,0.7210274934768677,0.5140851140022278,0.9728943109512329,-0.0013217885280027986,0.8187739253044128,0.4913588762283325,0.9469611048698425,0.19640283286571503,0.6943419575691223,0.46073880791664124,0.9913878440856934,-0.07742169499397278,0.9113256335258484,0.4252818822860718,0.9562217593193054,0.14721804857254028,0.7913767099380493
600,0.3838282823562622,0.32347068190574646,-0.18590547144412994,0.9997680187225342,0.38371387124061584,0.30302295088768005,-0.20605511963367462,0.9995884299278259,0.3856494128704071,0.3004574179649353,-0.2060239613056183,0.9996805787086487,0.3877940773963928,0.29763928055763245,-0.2060399204492569,0.9997339844703674,0.38150227069854736,0.3054756224155426,-0.1750638633966446,0.9994036555290222,0.3819475769996643,0.30483776330947876,-0.17509326338768005,0.9993547201156616,0.38256654143333435,0.3038744032382965,-0.17520341277122498,0.9992659091949463,0.4033905267715454,0.2863352298736572,-0.2575041651725769,0.9997498393058777,0.39744704961776733,0.2923535108566284,-0.12068004161119461,0.9986544251441956,0.39625751972198486,0.33113357424736023,-0.20224367082118988,0.9998104572296143,0.3935390114784241,0.3328850269317627,-0.16231492161750793,0.9993862509727478,0.4693413972854614,0.36141902208328247,-0.2936095893383026,0.9999856948852539,0.42862021923065186,0.3692392110824585,-0.02393658645451069,0.9994156360626221,0.487511545419693,0.5147088170051575,-0.3036910593509674,0.9958881735801697,0.4359663426876068,0.5011846423149109,0.03759606182575226,0.21800179779529572,0.49045324325561523,0.6527425050735474,-0.2996440827846527,0.9926638007164001,0.43252238631248474,0.6207618713378906,0.009559432044625282,0.4636366367340088,0.49661576747894287,0.6897469758987427,-0.3296484351158142,0.9846467971801758,0.42965689301490784,0.6599465608596802,0.013305009342730045,0.4412502944469452,0.48435866832733154,0.6893662214279175,-0.3365331292152405,0.9841882586479187,0.43312472105026245,0.6613686084747314,-0.015493035316467285,0.45234063267707825,0.4799659848213196,0.6781066656112671,-0.3013494610786438,0.9751176834106445,0.43583065271377563,0.6504010558128357,-0.003356985282152891,0.44817808270454407,0.5225377678871155,0.5786547660827637,-0.07680786401033401,0.9985772371292114,0.4885391891002655,0.577883243560791,0.07682355493307114,0.9975935816764832,0.5056813359260559,0.7589421272277832,-0.10097480565309525,0.961261510848999,0.4681747555732727,0.7410331964492798,0.11515329033136368,0.6882613897323608,0.5060381889343262,0.9456467628479004,-0.048726748675107956,0.9289096593856812,0.47870293259620667,0.9112986326217651,0.1986757069826126,0.7048619985580444,0.5145037770271301,0.9739434123039246,-0.049748923629522324,0.8165400624275208,0.48883551359176636,0.9391382932662964,0.20096519589424133,0.6822526454925537,0.46289557218551636,0.9915679097175598,-0.13430611789226532,0.9102029800415039,0.42541471123695374,0.9556030035018921,0.16527199745178223,0.7811383008956909
700,0.3813731372356415,0.3467700779438019,-0.17511014640331268,0.9997864961624146,0.38153940439224243,0.32576489448547363,-0.1936817765235901,0.9996229410171509,0.3834344744682312,0.32371094822883606,-0.19366148114204407,0.9997063279151917,0.38544324040412903,0.3214441239833832,-0.19367510080337524,0.9997562766075134,0.3794530928134918,0.3271479606628418,-0.1631459891796112,0.9994552135467529,0.37996041774749756,0.32620856165885925,-0.1631661355495453,0.99941086769104,0.38064244389533997,0.32494497299194336,-0.1632525473833084,0.999332070350647,0.4011615812778473,0.3113200068473816,-0.24051061272621155,0.9997694492340088,0.3962395489215851,0.31431078910827637,-0.1058623343706131,0.9987749457359314,0.3935299217700958,0.35607194900512695,-0.19039063155651093,0.9998267889022827,0.3910520374774933,0.35715243220329285,-0.15108264982700348,0.9994388818740845,0.46626245975494385,0.3866667151451111,-0.2833658456802368,0.9999865293502808,0.429439902305603,0.3927806615829468,-0.00850885920226574,0.9994574189186096,0.49045202136039734,0.5338939428329468,-0.29146620631217957,0.9959011673927307,0.4360456168651581,0.5257331132888794,0.04967312514781952,0.23040342330932617,0.4904378056526184,0.6746464371681213,-0.284978449344635,0.992626965045929,0.433311402797699,0.6457116007804871,0.014883999712765217,0.46567490696907043,0.49628975987434387,0.7120591402053833,-0.3146139681339264,0.984406054019928,0.4302977919578552,0.687035322189331,0.016557304188609123,0.4366147518157959,0.48452794551849365,0.7108854651451111,-0.3224017918109894,0.9839285016059875,0.4336511492729187,0.6886096596717834,-0.011783760040998459,0.44671326875686646,0.4804299473762512,0.7000720500946045,-0.28638511896133423,0.974371612071991,0.4365061819553375,0.6780349612236023,0.0016643480630591512,0.44358739256858826,0.5234842896461487,0.5950064659118652,-0.07729058712720871,0.9986763596534729,0.48976263403892517,0.5915951132774353,0.0772973820567131,0.9977231025695801,0.5047680735588074,0.7651439905166626,-0.11229779571294785,0.9617664813995361,0.4675329029560089,0.7371844053268433,0.13084378838539124,0.6669019460678101,0.5066778659820557,0.9482841491699219,-0.07518686354160309,0.9284638166427612,0.47824323177337646,0.9091938734054565,0.22022809088230133,0.6818146109580994,0.5145385265350342,0.9758068919181824,-0.0770895928144455,0.818705141544342,0.48885783553123474,0.9388808012008667,0.22488142549991608,0.666691243648529,0.46299347281455994,0.9976868629455566,-0.15855342149734497,0.910142183303833,0.42606836557388306,0.9543167948722839,0.1932634860277176,0.7655812501907349
800,0.37944239377975464,0.3584155738353729,-0.17034824192523956,0.9998034834861755,0.37945374846458435,0.33729612827301025,-0.1876538246870041,0.9996543526649475,0.38135069608688354,0.33512717485427856,-0.1876421570777893,0.9997296929359436,0.3835223615169525,0.3326643705368042,-0.18765710294246674,0.9997765421867371,0.37730854749679565,0.33892467617988586,-0.15786311030387878,0.9995028376579285,0.37782493233680725,0.3379141390323639,-0.15788426995277405,0.9994629621505737,0.3785019814968109,0.33644500374794006,-0.1579691618680954,0.9993931651115417,0.3996286392211914,0.3235135078430176,-0.2312299758195877,0.9997870922088623,0.3946336507797241,0.3254503011703491,-0.10028698295354843,0.9988868832588196,0.39222636818885803,0.36825302243232727,-0.1846916526556015,0.9998419284820557,0.38935789465904236,0.3700157701969147,-0.14678074419498444,0.9994885325431824,0.46456676721572876,0.3981969952583313,-0.2810325622558594,0.999987006187439,0.4258047938346863,0.4131915867328644,-0.009966900572180748,0.9994971752166748,0.49069443345069885,0.5605882406234741,-0.28005698323249817,0.995539665222168,0.4359703063964844,0.5415539145469666,0.04168568551540375,0.24682188034057617,0.49095913767814636,0.6875969767570496,-0.28465694189071655,0.9918215274810791,0.43342459201812744,0.6668921113014221,0.0013373761903494596,0.4676003158092499,0.49661558866500854,0.7240279316902161,-0.3093181252479553,0.9827798008918762,0.43083494901657104,0.7008199095726013,0.0001861931086750701,0.43157172203063965,0.48589277267456055,0.7222256064414978,-0.31925728917121887,0.9822124242782593,0.43352362513542175,0.7028075456619263,-0.0286239106208086,0.44092312455177307,0.4824810326099396,0.7115186452865601,-0.28366976976394653,0.9714223742485046,0.43637001514434814,0.694381058216095,-0.012391815893352032,0.43921393156051636,0.5308216214179993,0.595370888710022,-0.07343195378780365,0.9987674355506897,0.49316295981407166,0.594395637512207,0.07345299422740936,0.9978446364402771,0.5018894076347351,0.7644059062004089,-0.1310032457113266,0.9629988074302673,0.46746915578842163,0.7378652095794678,0.10959969460964203,0.6515781879425049,0.5053041577339172,0.946368396282196,-0.10961899906396866,0.9296272397041321,0.4782288372516632,0.9088241457939148,0.17770996689796448,0.6645185351371765,0.514316737651825,0.9744985103607178,-0.11311139166355133,0.8204256296157837,0.4881610870361328,0.9386349320411682,0.1802310049533844,0.6532696485519409,0.45211663842201233,0.9766032099723816,-0.19828392565250397,0.9115375876426697,0.42609235644340515,0.9542279243469238,0.1390811800956726,0.755448579788208
900,0.3747841715812683,0.3769402503967285,-0.16758845746517181,0.9998130798339844,0.3745240271091461,0.3563917279243469,-0.18483151495456696,0.9996756911277771,0.37615904211997986,0.35394418239593506,-0.18482443690299988,0.9997422099113464,0.3779834806919098,0.3513549864292145,-0.18484264612197876,0.9997896552085876,0.3728976547718048,0.3578476309776306,-0.1551118642091751,0.9995400905609131,0.37353307008743286,0.35623881220817566,-0.15513280034065247,0.999504029750824,0.37432143092155457,0.354310542345047,-0.15521973371505737,0.9994444251060486,0.3946109712123871,0.34282997250556946,-0.22781430184841156,0.9997954368591309,0.39075109362602234,0.3443810045719147,-0.09810638427734375,0.9989826083183289,0.3873526453971863,0.385224848985672,-0.18193678557872772,0.9998531937599182,0.38499051332473755,0.3866773545742035,-0.14417806267738342,0.9995290040969849,0.4635862708091736,0.4158366024494171,-0.2753659188747406,0.9999858140945435,0.4233144521713257,0.4314360022544861,-0.006296882405877113,0.9995306134223938,0.4863520860671997,0.5815712809562683,-0.2790483832359314,0.994376540184021,0.4343552887439728,0.5626848936080933,0.04318264499306679,0.26389166712760925,0.4908502399921417,0.7063209414482117,-0.26337674260139465,0.989963710308075,0.4338683485984802,0.6876263618469238,0.0033698168117552996,0.4660928547382355,0.4964548647403717,0.741658627986908,-0.2924843430519104,0.9795554280281067,0.43217211961746216,0.7229738831520081,0.003132821060717106,0.42383265495300293,0.48580485582351685,0.7404384613037109,-0.2992766499519348,0.978858232498169,0.4349445700645447,0.7239472270011902,-0.02547767572104931,0.4326211214065552,0.48228031396865845,0.7290571331977844,-0.26429638266563416,0.9660793542861938,0.43748170137405396,0.7149714231491089,-0.010287627577781677,0.4333205819129944,0.5395862460136414,0.5978865623474121,-0.07373879849910736,0.9988168478012085,0.4994008243083954,0.6010589003562927,0.07375649362802505,0.9979280829429626,0.5050787329673767,0.7722822427749634,-0.11898742616176605,0.9634037613868713,0.4671529233455658,0.738307535648346,0.1171412467956543,0.6333059072494507,0.5057933330535889,0.948506236076355,-0.07592176645994186,0.9269264340400696,0.47593504190444946,0.9089276790618896,0.18993841111660004,0.6396207213401794,0.5135587453842163,0.9744099974632263,-0.08102473616600037,0.8153294920921326,0.4882306158542633,0.9422239065170288,0.19347234070301056,0.6320773959159851,0.4559977352619171,0.9986425042152405,-0.13947732746601105,0.9076092839241028,0.4237169623374939,0.9541876912117004,0.1618717759847641,0.7364972233772278
