timestamp,0_x,0_y,0_z,0_v,1_x,1_y,1_z,1_v,2_x,2_y,2_z,2_v,3_x,3_y,3_z,3_v,4_x,4_y,4_z,4_v,5_x,5_y,5_z,5_v,6_x,6_y,6_z,6_v,7_x,7_y,7_z,7_v,8_x,8_y,8_z,8_v,9_x,9_y,9_z,9_v,10_x,10_y,10_z,10_v,11_x,11_y,11_z,11_v,12_x,12_y,12_z,12_v,13_x,13_y,13_z,13_v,14_x,14_y,14_z,14_v,15_x,15_y,15_z,15_v,16_x,16_y,16_z,16_v,17_x,17_y,17_z,17_v,18_x,18_y,18_z,18_v,19_x,19_y,19_z,19_v,20_x,20_y,20_z,20_v,21_x,21_y,21_z,21_v,22_x,22_y,22_z,22_v,23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v
0,0.6018187999725342,0.14805398881435394,-0.16828621923923492,0.9998927712440491,0.6005340218544006,0.1328604370355606,-0.1394364833831787,0.9998594522476196,0.601912260055542,0.13274239003658295,-0.13947223126888275,0.9997684359550476,0.6031000018119812,0.1323787420988083,-0.13947473466396332,0.9997240304946899,0.5929573178291321,0.1320679783821106,-0.1636687070131302,0.9998995065689087,0.5886662006378174,0.1316465437412262,-0.16369034349918365,0.9998925924301147,0.5839795470237732,0.13110482692718506,-0.16370728611946106,0.9999176263809204,0.5963640213012695,0.1385084092617035,0.024012800306081772,0.9990966320037842,0.5716112852096558,0.1398593634366989,-0.09328123182058334,0.9999436736106873,0.6019037365913391,0.16605506837368011,-0.10701127350330353,0.9993581771850586,0.5939942598342896,0.16558632254600525,-0.13717548549175262,0.9997164607048035,0.5887682437896729,0.22942493855953217,0.18268074095249176,0.9969620108604431,0.5609398484230042,0.23587140440940857,-0.14720673859119415,0.9999216794967651,0.5745666027069092,0.3368472754955292,0.23181560635566711,0.018996072933077812,0.5352639555931091,0.3373226821422577,-0.13323238492012024,0.9734475016593933,0.5863035917282104,0.40763282775878906,0.08384369313716888,0.03163639083504677,0.5814616084098816,0.4168054163455963,-0.09081833809614182,0.8474119901657104,0.586822509765625,0.4440312683582306,0.05959801375865936,0.04215962439775467,0.5887366533279419,0.4388159215450287,-0.10639449954032898,0.7779291272163391,0.5896787643432617,0.4364866614341736,0.036177802830934525,0.04409949481487274,0.5928282141685486,0.4264124035835266,-0.10772494971752167,0.7699244618415833,0.589247465133667,0.41854143142700195,0.06691379100084305,0.04489114508032799,0.590900719165802,0.4186793863773346,-0.08813829720020294,0.7431171536445618,0.5832303762435913,0.4880253076553345,0.10467194020748138,0.9936469197273254,0.5705519318580627,0.4899595379829407,-0.10464643687009811,0.9965835809707642,0.5750448107719421,0.7011962532997131,0.05988601967692375,0.2754152715206146,0.570833146572113,0.7079874277114868,-0.11662817746400833,0.8647661805152893,0.5561336874961853,0.905025064945221,0.0902087390422821,0.45261019468307495,0.560430109500885,0.9254992604255676,-0.08308258652687073,0.8636273741722107,0.540539026260376,0.9296407699584961,0.08590786904096603,0.5481595396995544,0.54475998878479,0.9490374326705933,-0.08444575220346451,0.783821165561676,0.6002055406570435,0.9583431482315063,0.006628744304180145,0.6118246912956238,0.6082327961921692,0.9764357805252075,-0.18207593262195587,0.8743065595626831
100,0.6018093228340149,0.14893849194049835,-0.16010594367980957,0.9998970031738281,0.60056072473526,0.13390547037124634,-0.13293932378292084,0.9998649954795837,0.6019641160964966,0.13385328650474548,-0.13298341631889343,0.9997782707214355,0.6031727194786072,0.13357843458652496,-0.13298559188842773,0.9997360706329346,0.5929610133171082,0.13281802833080292,-0.15715710818767548,0.9999021887779236,0.5886659622192383,0.13221406936645508,-0.15718014538288116,0.9998956322669983,0.5839807987213135,0.13154609501361847,-0.15718238055706024,0.9999198317527771,0.5964348316192627,0.139219269156456,0.014607717283070087,0.9991393089294434,0.571562647819519,0.1398773342370987,-0.0954415500164032,0.9999446272850037,0.6018140912055969,0.16689442098140717,-0.10296013206243515,0.9993758797645569,0.593842089176178,0.16598476469516754,-0.13323959708213806,0.9997203350067139,0.5887150168418884,0.23054368793964386,0.18071703612804413,0.9970722198486328,0.5608320236206055,0.2372817099094391,-0.13916447758674622,0.9999154210090637,0.5757445096969604,0.3395664691925049,0.223922461271286,0.020235862582921982,0.5428473949432373,0.34623104333877563,-0.12465150654315948,0.9722192883491516,0.5860249996185303,0.41189128160476685,0.07695040851831436,0.03337792679667473,0.5826868414878845,0.41993340849876404,-0.08231448382139206,0.8438087105751038,0.586986243724823,0.44674819707870483,0.05366290360689163,0.04416259750723839,0.5894516110420227,0.4425833225250244,-0.09870926290750504,0.7744804620742798,0.5897573232650757,0.4388422966003418,0.030608776956796646,0.04622003808617592,0.5935629606246948,0.43056830763816833,-0.10539722442626953,0.7666293382644653,0.5893228650093079,0.42171511054039,0.060202207416296005,0.04690173640847206,0.591671347618103,0.4228617250919342,-0.08095507323741913,0.7400333285331726,0.5830267667770386,0.48809683322906494,0.10257156938314438,0.9937188029289246,0.5705494284629822,0.490077942609787,-0.10254078358411789,0.9964959621429443,0.5747934579849243,0.7012224197387695,0.05493129417300224,0.2749669849872589,0.5708123445510864,0.7076002955436707,-0.1152532547712326,0.8594692945480347,0.5564171671867371,0.9050149321556091,0.0804859846830368,0.4553491473197937,0.560669481754303,0.9257847666740417,-0.08545135706663132,0.8576867580413818,0.5414040684700012,0.9298028945922852,0.07593103498220444,0.5501927733421326,0.5446768999099731,0.9487347602844238,-0.08749831467866898,0.7775225043296814,0.6002225875854492,0.9581996202468872,-0.0017763436771929264,0.6152940988540649,0.6061964631080627,0.9764285683631897,-0.18381190299987793,0.8697069883346558
200,0.6015497446060181,0.14912156760692596,-0.1617712378501892,0.9998995661735535,0.6004848480224609,0.13408128917217255,-0.13492408394813538,0.9998681545257568,0.6019289493560791,0.13405580818653107,-0.13495835661888123,0.9997837543487549,0.6031608581542969,0.13381148874759674,-0.1349630504846573,0.9997429251670837,0.5927637815475464,0.13289199769496918,-0.15953537821769714,0.9999033212661743,0.5884054899215698,0.1322466880083084,-0.15956512093544006,0.9998970031738281,0.5837224125862122,0.13155405223369598,-0.1595732569694519,0.9999209642410278,0.5964304804801941,0.1393011063337326,0.010286331176757812,0.9991670250892639,0.5711371302604675,0.13983413577079773,-0.10025867074728012,0.9999451041221619,0.6015158295631409,0.16707292199134827,-0.10503628849983215,0.9993895292282104,0.593291163444519,0.166007861495018,-0.1357937753200531,0.9997245073318481,0.5886490345001221,0.23043663799762726,0.17428141832351685,0.9971513748168945,0.5601869821548462,0.23713500797748566,-0.14031243324279785,0.9999103546142578,0.5774987936019897,0.33762794733047485,0.21358801424503326,0.021920017898082733,0.5438928604125977,0.3490123152732849,-0.12289781868457794,0.971709668636322,0.587748110294342,0.40567055344581604,0.06937404721975327,0.03514156863093376,0.582520604133606,0.4188859760761261,-0.07799229025840759,0.8433637619018555,0.5877782702445984,0.4450713098049164,0.045096781104803085,0.04599408060312271,0.5892638564109802,0.44017744064331055,-0.09369546920061111,0.7741943597793579,0.5898841619491577,0.43720537424087524,0.022331606596708298,0.048156529664993286,0.5932910442352295,0.4287237524986267,-0.10252456367015839,0.76656574010849,0.589558482170105,0.418461412191391,0.05270885303616524,0.048828125,0.5913977026939392,0.4209642708301544,-0.07707277685403824,0.7403761744499207,0.5843054056167603,0.4884762167930603,0.10048691183328629,0.9936575293540955,0.5705015063285828,0.49051085114479065,-0.10044671595096588,0.9963639378547668,0.575459361076355,0.70146644115448,0.052383504807949066,0.27695366740226746,0.5706230998039246,0.7075731158256531,-0.11509458720684052,0.8539777994155884,0.5564651489257812,0.9047213792800903,0.08098502457141876,0.4592137634754181,0.5604410171508789,0.9255804419517517,-0.08298172056674957,0.8519197702407837,0.5417710542678833,0.9297482371330261,0.07663704454898834,0.5535629987716675,0.5446397066116333,0.9478403925895691,-0.08509853482246399,0.7705164551734924,0.6002452373504639,0.9580563902854919,-0.003405884839594364,0.6198037266731262,0.6050910949707031,0.9764220118522644,-0.18357020616531372,0.8652350902557373
300,0.6012285947799683,0.14919203519821167,-0.17536449432373047,0.9999035596847534,0.6003343462944031,0.13412655889987946,-0.1480567753314972,0.9998738765716553,0.6018408536911011,0.13411317765712738,-0.14809519052505493,0.999793291091919,0.6031163334846497,0.13388381898403168,-0.14808854460716248,0.9997542500495911,0.592492401599884,0.13290837407112122,-0.17297865450382233,0.9999067187309265,0.5881140828132629,0.13224944472312927,-0.17301349341869354,0.999900758266449,0.5834798216819763,0.13156351447105408,-0.17302091419696808,0.9999238848686218,0.5964195728302002,0.1393812894821167,0.0002677996235433966,0.9992066025733948,0.5708292126655579,0.13977955281734467,-0.11034463346004486,0.9999472498893738,0.6012710928916931,0.16719716787338257,-0.11775920540094376,0.9994170665740967,0.5930031538009644,0.1660219132900238,-0.14893627166748047,0.9997365474700928,0.5888405442237854,0.23060527443885803,0.16958576440811157,0.9972612261772156,0.5582452416419983,0.23902110755443573,-0.14519308507442474,0.999907910823822,0.5791714787483215,0.3389524221420288,0.2087058573961258,0.023423776030540466,0.5450975298881531,0.3563229441642761,-0.12328393757343292,0.9712481498718262,0.588527500629425,0.40638595819473267,0.05478065088391304,0.03695973381400108,0.5823495984077454,0.4212879538536072,-0.07247986644506454,0.8415353894233704,0.5881990790367126,0.4449256360530853,0.027641067281365395,0.04799634590744972,0.5893788933753967,0.4427819848060608,-0.08793263137340546,0.7720381021499634,0.5899651646614075,0.4363124370574951,0.004294651094824076,0.05029451847076416,0.5928517580032349,0.4291529655456543,-0.09893698245286942,0.7644428610801697,0.5895830988883972,0.41839954257011414,0.037356022745370865,0.05084097012877464,0.5909196734428406,0.4222705066204071,-0.07211523503065109,0.7387388348579407,0.5842219591140747,0.48849955201148987,0.10131675750017166,0.993727445602417,0.5703868865966797,0.4905875325202942,-0.10128237307071686,0.996338427066803,0.5752851366996765,0.7013101577758789,0.057730041444301605,0.27892985939979553,0.5706309676170349,0.7075008749961853,-0.11464330554008484,0.8515577912330627,0.5558245778083801,0.9047060608863831,0.09105057269334793,0.46667763590812683,0.5602096319198608,0.9253997802734375,-0.0809449851512909,0.8500627279281616,0.5392470955848694,0.929818868637085,0.08693350851535797,0.5597388744354248,0.5440962314605713,0.9476958513259888,-0.08269592374563217,0.768189013004303,0.6009559035301208,0.9572757482528687,0.005595101043581963,0.6268496513366699,0.6053358912467957,0.976315975189209,-0.18327617645263672,0.8637228012084961
400,0.6011186838150024,0.14913493394851685,-0.16808131337165833,0.9999076128005981,0.6002861261367798,0.13409927487373352,-0.1416197419166565,0.9998792409896851,0.6018078327178955,0.13409636914730072,-0.14166393876075745,0.9998025894165039,0.6030968427658081,0.13387633860111237,-0.1416540890932083,0.9997655749320984,0.5924297571182251,0.1328551471233368,-0.16661961376667023,0.9999102354049683,0.5880706906318665,0.1321793645620346,-0.16666223108768463,0.9999047517776489,0.5834596753120422,0.1314779818058014,-0.1666761040687561,0.9999271035194397,0.5963946580886841,0.13938391208648682,0.0027842374984174967,0.9992448687553406,0.570807158946991,0.1395832598209381,-0.107518769800663,0.99994957447052,0.6010870337486267,0.16726016998291016,-0.11162938922643661,0.9994449019432068,0.5928524732589722,0.16601917147636414,-0.1429728865623474,0.9997498393058777,0.5888106822967529,0.23063673079013824,0.1708802729845047,0.9973617196083069,0.5569190979003906,0.23884686827659607,-0.14189109206199646,0.9999083280563354,0.57928866147995,0.3393063247203827,0.20938126742839813,0.025275271385908127,0.5439855456352234,0.35723406076431274,-0.12154632061719894,0.9721356630325317,0.5890704393386841,0.404133141040802,0.06335217505693436,0.04045356065034866,0.5814477205276489,0.4222754240036011,-0.07592403888702393,0.8465098738670349,0.5888553261756897,0.4434512257575989,0.03759981691837311,0.05204808712005615,0.5889209508895874,0.44329509139060974,-0.09257243573665619,0.7779300808906555,0.5902244448661804,0.435303658246994,0.013384009711444378,0.05454273894429207,0.5924966335296631,0.4297872483730316,-0.10159111768007278,0.7703002691268921,0.5899067521095276,0.41708263754844666,0.04586467891931534,0.05480451509356499,0.5905818343162537,0.4224913418292999,-0.07480104267597198,0.7449471354484558,0.5847730040550232,0.4887039065361023,0.10181653499603271,0.9937687516212463,0.5702149271965027,0.49076053500175476,-0.10177858918905258,0.9963486790657043,0.5763095021247864,0.7015032768249512,0.06084343418478966,0.2861376106739044,0.5705432891845703,0.7080869674682617,-0.11415217071771622,0.854900062084198,0.5568550825119019,0.9048519134521484,0.09350349009037018,0.4769793152809143,0.5609198808670044,0.9258208274841309,-0.08385499566793442,0.852944016456604,0.5403068661689758,0.930709719657898,0.08924552798271179,0.5667151212692261,0.5444862246513367,0.9491629004478455,-0.08682136982679367,0.7707299590110779,0.6031690239906311,0.95563805103302,0.009450165554881096,0.6369166970252991,0.6077248454093933,0.9762474894523621,-0.19117189943790436,0.8660176396369934
500,0.6006820201873779,0.1491132378578186,-0.15443778038024902,0.9999098181724548,0.6001115441322327,0.13413605093955994,-0.1280069202184677,0.9998818635940552,0.6016937494277954,0.134169802069664,-0.12804892659187317,0.9998068809509277,0.6030300855636597,0.1340046525001526,-0.1280466914176941,0.9997720122337341,0.5921300053596497,0.1328546404838562,-0.1531023383140564,0.9999121427536011,0.5877389311790466,0.1321714222431183,-0.1531447321176529,0.9999070167541504,0.5831523537635803,0.13145235180854797,-0.15316340327262878,0.9999293684959412,0.5963895320892334,0.13959453999996185,0.011439695954322815,0.9992617964744568,0.5705450177192688,0.1395176202058792,-0.09910806268453598,0.9999507665634155,0.6004650592803955,0.1672707051038742,-0.10003471374511719,0.9994615912437439,0.5920667052268982,0.16593670845031738,-0.1316068023443222,0.9997594952583313,0.5893808007240295,0.23274478316307068,0.1736915558576584,0.9973403215408325,0.5533939003944397,0.2402314692735672,-0.13507989048957825,0.9999076128005981,0.5801354646682739,0.341530442237854,0.21815472841262817,0.026877885684370995,0.5408799648284912,0.35717979073524475,-0.11840632557868958,0.9732298851013184,0.5890968441963196,0.40449023246765137,0.07978890836238861,0.04266141727566719,0.579673707485199,0.4215306043624878,-0.0798637717962265,0.8545119762420654,0.5888530611991882,0.4449109733104706,0.054642461240291595,0.054487332701683044,0.587592363357544,0.4412872791290283,-0.09705044329166412,0.7880924940109253,0.5902764201164246,0.4367576837539673,0.03125644102692604,0.05703781172633171,0.5914887189865112,0.4280659854412079,-0.1043214276432991,0.7806364893913269,0.5899454355239868,0.4176616668701172,0.06319421529769897,0.057238947600126266,0.589573860168457,0.42046746611595154,-0.07803921401500702,0.7555578351020813,0.5847943425178528,0.4911709129810333,0.10163776576519012,0.9935356378555298,0.5680698156356812,0.4927632212638855,-0.10159996151924133,0.9962225556373596,0.5759143829345703,0.7025396823883057,0.06242043524980545,0.2842041254043579,0.570271909236908,0.7107322216033936,-0.11448720842599869,0.8530639410018921,0.5572566390037537,0.9053642749786377,0.09483975917100906,0.4754596948623657,0.5621215105056763,0.9275616407394409,-0.08781854063272476,0.8507921695709229,0.5402201414108276,0.9317611455917358,0.09080354869365692,0.5637192726135254,0.544592022895813,0.9498288631439209,-0.09081076830625534,0.7685521841049194,0.6037803888320923,0.956115186214447,0.013524498790502548,0.6372691988945007,0.6089983582496643,0.9770975708961487,-0.1936361938714981,0.8638181090354919
600,0.5997396111488342,0.14889125525951385,-0.156751349568367,0.9999127388000488,0.5996545553207397,0.13413649797439575,-0.13014082610607147,0.9998854398727417,0.6013715863227844,0.1342036873102188,-0.13017959892749786,0.9998132586479187,0.6028464436531067,0.13412289321422577,-0.13017351925373077,0.9997798204421997,0.5913258790969849,0.13280174136161804,-0.15505792200565338,0.9999145865440369,0.5868825316429138,0.13210517168045044,-0.15509872138500214,0.9999100565910339,0.582175076007843,0.13136522471904755,-0.15511494874954224,0.9999318718910217,0.5963852405548096,0.14014342427253723,0.009589385241270065,0.9992846250534058,0.5697399377822876,0.13947054743766785,-0.10035745799541473,0.9999523162841797,0.599614679813385,0.16727371513843536,-0.10213331133127213,0.999479353427887,0.5905923843383789,0.16573630273342133,-0.1335745006799698,0.9997701644897461,0.5896493196487427,0.23559236526489258,0.16828154027462006,0.9973272085189819,0.5508323311805725,0.24191264808177948,-0.13428997993469238,0.9999074339866638,0.5792272090911865,0.34745001792907715,0.2075725942850113,0.02769673615694046,0.5378406047821045,0.3574103116989136,-0.12044257670640945,0.9742565751075745,0.5864126682281494,0.4117090404033661,0.0618625283241272,0.043205201625823975,0.5767630338668823,0.4222240447998047,-0.08125476539134979,0.8592979311943054,0.5879896283149719,0.45427656173706055,0.03570245951414108,0.055124372243881226,0.5858312845230103,0.4412572979927063,-0.09980439394712448,0.7934500575065613,0.5891578793525696,0.44455862045288086,0.012152859009802341,0.0576942078769207,0.5897390842437744,0.42716166377067566,-0.1066322773694992,0.7860226631164551,0.5872136354446411,0.42375293374061584,0.04483642429113388,0.05791505053639412,0.5876138806343079,0.4199528992176056,-0.07929444313049316,0.7609499096870422,0.5847230553627014,0.4923456907272339,0.10056311637163162,0.9935601949691772,0.5674198865890503,0.4944133162498474,-0.10053370893001556,0.996226966381073,0.5755875706672668,0.7024741768836975,0.05442836508154869,0.2835140824317932,0.5706290006637573,0.7107604146003723,-0.11437103897333145,0.8510919213294983,0.5615886449813843,0.9109581112861633,0.08682198822498322,0.47721728682518005,0.5621568560600281,0.9276654720306396,-0.08581657707691193,0.8473724722862244,0.5394613742828369,0.931335985660553,0.08269052952528,0.5629087686538696,0.5445791482925415,0.94943767786026,-0.08850269764661789,0.7635950446128845,0.6011151075363159,0.9564732313156128,0.0012487515341490507,0.6397725343704224,0.6087022423744202,0.9772181510925293,-0.19185034930706024,0.8605338931083679
700,0.5993450284004211,0.14887505769729614,-0.14678654074668884,0.999915599822998,0.5995970368385315,0.13415132462978363,-0.12025352567434311,0.9998892545700073,0.6013594269752502,0.13425849378108978,-0.12028671056032181,0.9998195767402649,0.602843701839447,0.13424144685268402,-0.12026966363191605,0.9997881650924683,0.5911412835121155,0.13274481892585754,-0.14446629583835602,0.9999173879623413,0.5866788625717163,0.13196758925914764,-0.14449633657932281,0.999913215637207,0.5819898247718811,0.13107886910438538,-0.14451298117637634,0.999934732913971,0.5965014100074768,0.14028099179267883,0.017575794830918312,0.9993056058883667,0.5695024728775024,0.13892148435115814,-0.09031713008880615,0.9999539852142334,0.5992348194122314,0.1673489511013031,-0.09330584853887558,0.9994977712631226,0.5898330211639404,0.165627121925354,-0.12412090599536896,0.9997814893722534,0.5900148749351501,0.23618964850902557,0.16950711607933044,0.9973376989364624,0.5493022799491882,0.24170561134815216,-0.11904146522283554,0.9999074935913086,0.5795448422431946,0.3477085828781128,0.21082821488380432,0.02945677936077118,0.5336393117904663,0.3563552498817444,-0.10867580026388168,0.9754578471183777,0.5863955616950989,0.4164261817932129,0.0661148801445961,0.04601823166012764,0.5726888179779053,0.42269858717918396,-0.08325600624084473,0.8672059178352356,0.5880337357521057,0.4623767137527466,0.04332306236028671,0.05810471251606941,0.5831817388534546,0.4415739178657532,-0.10125420987606049,0.8034417629241943,0.5886633992195129,0.4591715633869171,0.02009604685008526,0.06067570298910141,0.5873944163322449,0.4271722137928009,-0.10791950672864914,0.79625004529953,0.5862489342689514,0.44755715131759644,0.04928106814622879,0.06085905805230141,0.5850797891616821,0.42012181878089905,-0.08121751993894577,0.7714705467224121,0.5849260687828064,0.49140116572380066,0.09820763021707535,0.9936755299568176,0.5670283436775208,0.49309369921684265,-0.0982048436999321,0.9962902069091797,0.5749371647834778,0.7023798823356628,0.05207960307598114,0.28856897354125977,0.570537269115448,0.7103374004364014,-0.11413200944662094,0.8492327928543091,0.5565088391304016,0.9047196507453918,0.08451824635267258,0.4837823510169983,0.5621165037155151,0.925415575504303,-0.08608654141426086,0.8456425666809082,0.5381267070770264,0.9293368458747864,0.08046317845582962,0.5664408206939697,0.5443764328956604,0.9470592141151428,-0.08883049339056015,0.7588205337524414,0.5983188152313232,0.956436276435852,-0.0027042138390243053,0.6449050307273865,0.6065662503242493,0.9771751165390015,-0.1947183758020401,0.8582314252853394
800,0.5991496443748474,0.1488766372203827,-0.119301937520504,0.9999125003814697,0.5994173884391785,0.13425828516483307,-0.09479967504739761,0.9998847246170044,0.6011720299720764,0.13445939123630524,-0.09484510868787766,0.9998133778572083,0.6026744246482849,0.13458019495010376,-0.09482773393392563,0.9997848272323608,0.5910210013389587,0.13274188339710236,-0.12013448774814606,0.9999138712882996,0.5866268873214722,0.13193851709365845,-0.12017340213060379,0.9999102354049683,0.5819888710975647,0.1309971809387207,-0.12022264301776886,0.9999336004257202,0.5963497161865234,0.14081771671772003,0.033103957772254944,0.9992865324020386,0.569496750831604,0.13874514400959015,-0.08002137392759323,0.9999525547027588,0.598728358745575,0.16747355461120605,-0.06947602331638336,0.9994999766349792,0.5895490050315857,0.16556283831596375,-0.10197754949331284,0.999786376953125,0.5907294750213623,0.23716628551483154,0.17199526727199554,0.9974197149276733,0.5467070937156677,0.24279090762138367,-0.11028759181499481,0.9999096393585205,0.5811145901679993,0.34814485907554626,0.21652986109256744,0.03229440003633499,0.5300343632698059,0.35486340522766113,-0.10436909645795822,0.9770554304122925,0.5861803889274597,0.41522353887557983,0.07298652082681656,0.05189834162592888,0.5697761178016663,0.42255309224128723,-0.08556056022644043,0.8766012191772461,0.5880746841430664,0.453513503074646,0.045516859740018845,0.06459181755781174,0.5805194973945618,0.4402102530002594,-0.10638124495744705,0.8158138990402222,0.5882607698440552,0.4588342010974884,0.021903932094573975,0.06737750768661499,0.5851764678955078,0.42552515864372253,-0.11268140375614166,0.8089230060577393,0.5865224003791809,0.4312134385108948,0.05672711506485939,0.06701184809207916,0.582895815372467,0.41880422830581665,-0.08361741155385971,0.7846398949623108,0.5863555669784546,0.4926140606403351,0.0948876366019249,0.9938440918922424,0.5656656622886658,0.4942537546157837,-0.09486865997314453,0.9963591694831848,0.5754044055938721,0.7026551365852356,0.0350337028503418,0.28602468967437744,0.5691162347793579,0.7102397084236145,-0.1165841594338417,0.8447320461273193,0.5573662519454956,0.9073647260665894,0.053330522030591965,0.480663925409317,0.5610778331756592,0.92545086145401,-0.09909310191869736,0.8392844200134277,0.5394576787948608,0.9341380000114441,0.04782979562878609,0.5629088878631592,0.544211745262146,0.9472235441207886,-0.10317844897508621,0.7526919841766357,0.6007229089736938,0.9581054449081421,-0.03939687833189964,0.6454946398735046,0.6065638065338135,0.9774059057235718,-0.21072173118591309,0.8532678484916687
900,0.5979975461959839,0.14889492094516754,-0.11825554072856903,0.9999125599861145,0.5988372564315796,0.1343584954738617,-0.09298089891672134,0.9998847246170044,0.6007546782493591,0.13465604186058044,-0.09301696717739105,0.9998131990432739,0.6024042963981628,0.13491174578666687,-0.0929986909031868,0.9997866749763489,0.5902057886123657,0.13273988664150238,-0.11729653179645538,0.9999142289161682,0.5858238339424133,0.13190549612045288,-0.1173204630613327,0.9999107122421265,0.5812806487083435,0.1308630108833313,-0.11735756695270538,0.999934732913971,0.5963475108146667,0.14121469855308533,0.03794676065444946,0.9992794990539551,0.568986713886261,0.13831642270088196,-0.07123501598834991,0.9999531507492065,0.5977382659912109,0.16761194169521332,-0.06721780449151993,0.9995061159133911,0.5883662700653076,0.16551542282104492,-0.0984344631433487,0.999794602394104,0.5905717611312866,0.23764479160308838,0.17967042326927185,0.9975058436393738,0.5449024438858032,0.24246011674404144,-0.10070960968732834,0.9999123215675354,0.5809541940689087,0.34661737084388733,0.2303180694580078,0.03454556688666344,0.5238058567047119,0.35145705938339233,-0.10164038091897964,0.9785950183868408,0.58612459897995,0.41575002670288086,0.09067673981189728,0.057842958718538284,0.5669988989830017,0.4185503125190735,-0.096839040517807,0.8859547972679138,0.5877897143363953,0.44963493943214417,0.06622575968503952,0.07158254086971283,0.5781819224357605,0.43646660447120667,-0.11911550164222717,0.82856285572052,0.5880959630012512,0.44719699025154114,0.04135696217417717,0.07440482079982758,0.583949625492096,0.4218403995037079,-0.12231234461069107,0.8220371007919312,0.5866437554359436,0.42127156257629395,0.07457928359508514,0.07357259094715118,0.5818697810173035,0.4147840738296509,-0.0935656875371933,0.7984325289726257,0.5859147310256958,0.4917508065700531,0.09526345878839493,0.9938995242118835,0.5645005106925964,0.4927794933319092,-0.09526193141937256,0.9963430166244507,0.5736753940582275,0.7026983499526978,0.043646614998579025,0.2873801290988922,0.5689934492111206,0.7095139026641846,-0.11756644397974014,0.8418468236923218,0.5569422841072083,0.9076767563819885,0.06802517920732498,0.4815201759338379,0.5609496235847473,0.925449788570404,-0.098440982401371,0.8340567350387573,0.5393128991127014,0.935511589050293,0.06318148970603943,0.564326822757721,0.5438936352729797,0.9473802447319031,-0.10146339237689972,0.7472131848335266,0.6008021235466003,0.9610267877578735,-0.01931854337453842,0.6445028185844421,0.6059504151344299,0.9774878621101379,-0.2054862231016159,0.8475207686424255
