timestamp,0_x,0_y,0_z,0_v,1_x,1_y,1_z,1_v,2_x,2_y,2_z,2_v,3_x,3_y,3_z,3_v,4_x,4_y,4_z,4_v,5_x,5_y,5_z,5_v,6_x,6_y,6_z,6_v,7_x,7_y,7_z,7_v,8_x,8_y,8_z,8_v,9_x,9_y,9_z,9_v,10_x,10_y,10_z,10_v,11_x,11_y,11_z,11_v,12_x,12_y,12_z,12_v,13_x,13_y,13_z,13_v,14_x,14_y,14_z,14_v,15_x,15_y,15_z,15_v,16_x,16_y,16_z,16_v,17_x,17_y,17_z,17_v,18_x,18_y,18_z,18_v,19_x,19_y,19_z,19_v,20_x,20_y,20_z,20_v,21_x,21_y,21_z,21_v,22_x,22_y,22_z,22_v,23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v
0,0.5503226518630981,0.334706574678421,-0.004046496003866196,0.9999080300331116,0.551137387752533,0.3172750174999237,0.013617211952805519,0.9998713135719299,0.5504292249679565,0.3161173164844513,0.013592752628028393,0.9998712539672852,0.5495429635047913,0.3147733509540558,0.013558249920606613,0.9998967051506042,0.5503481030464172,0.3154950439929962,-0.01886373572051525,0.9998878240585327,0.5491609573364258,0.3132781684398651,-0.018919648602604866,0.9998867511749268,0.5477232336997986,0.3108559846878052,-0.01896008849143982,0.9999011158943176,0.5374449491500854,0.306840717792511,0.08771200478076935,0.9997894763946533,0.5347999930381775,0.30373692512512207,-0.05868713930249214,0.9999023675918579,0.5415486693382263,0.343832790851593,0.0251956544816494,0.9998167753219604,0.5408098101615906,0.34076017141342163,-0.01754678227007389,0.9998912215232849,0.5031083822250366,0.3935300409793854,0.1766093224287033,0.9998502731323242,0.48545873165130615,0.3374274671077728,-0.1316804140806198,0.99996018409729,0.5295064449310303,0.5142650604248047,0.23095321655273438,0.9378753900527954,0.4169656038284302,0.4156169891357422,-0.17744792997837067,0.9916183352470398,0.5700135827064514,0.6108916401863098,0.1832493394613266,0.9617711305618286,0.41026535630226135,0.5296562314033508,-0.18214869499206543,0.9777950644493103,0.5844411849975586,0.6373444199562073,0.1862291544675827,0.93378084897995,0.40884464979171753,0.5644685626029968,-0.20364287495613098,0.9614273309707642,0.589366614818573,0.6389556527137756,0.15589316189289093,0.9390485286712646,0.41683676838874817,0.5657967925071716,-0.2036275714635849,0.9584806561470032,0.5839986205101013,0.6309362649917603,0.16806086897850037,0.9366923570632935,0.4175005853176117,0.5565072894096375,-0.18023203313350677,0.9377530217170715,0.39054742455482483,0.5207575559616089,0.10483535379171371,0.9986742734909058,0.3763388991355896,0.503303050994873,-0.10466554015874863,0.9990003108978271,0.4043111801147461,0.7062532305717468,0.1161731481552124,0.3986607491970062,0.4093461036682129,0.7128074169158936,-0.09288370609283447,0.9959501028060913,0.3994123041629791,0.8842829465866089,0.15976101160049438,0.5045523643493652,0.4024576246738434,0.9005828499794006,-0.040878426283597946,0.9920567870140076,0.38694706559181213,0.9214019179344177,0.16010740399360657,0.6178482174873352,0.3907623887062073,0.9422016739845276,-0.0381472222507,0.9823342561721802,0.4318491816520691,0.9421281814575195,0.12187043577432632,0.6491159796714783,0.4434875547885895,0.9438141584396362,-0.08965260535478592,0.9861041903495789
100,0.5503180027008057,0.3339936435222626,-0.004221194423735142,0.9999152421951294,0.5511227250099182,0.3162227272987366,0.01341036893427372,0.9998801350593567,0.5504207611083984,0.31503647565841675,0.01338572334498167,0.999880313873291,0.5495405197143555,0.31370672583580017,0.013350472785532475,0.9999041557312012,0.55031818151474,0.31450405716896057,-0.019047895446419716,0.9998964071273804,0.5491299033164978,0.31234613060951233,-0.019103549420833588,0.9998953938484192,0.5476930737495422,0.31001150608062744,-0.019144276157021523,0.9999088048934937,0.5374390482902527,0.3062264621257782,0.08725498616695404,0.9998052716255188,0.5347884297370911,0.30306291580200195,-0.05902031809091568,0.9999091625213623,0.541561484336853,0.3431836664676666,0.02495058998465538,0.9998308420181274,0.5408147573471069,0.34034809470176697,-0.017758138477802277,0.9999002814292908,0.5031059980392456,0.39281970262527466,0.17570093274116516,0.999854326248169,0.4854268431663513,0.3373553454875946,-0.1317424178123474,0.9999600648880005,0.5293547511100769,0.5140222311019897,0.23085960745811462,0.9401896595954895,0.41694149374961853,0.4155292809009552,-0.17764507234096527,0.9916676878929138,0.5698986053466797,0.6095587015151978,0.18292559683322906,0.9638657569885254,0.4103012681007385,0.5293177962303162,-0.18183483183383942,0.9778253436088562,0.5843206644058228,0.6363020539283752,0.1858007162809372,0.9356496334075928,0.4088958501815796,0.5641823410987854,-0.20295590162277222,0.9613926410675049,0.5892648100852966,0.6378312706947327,0.15551277995109558,0.9409367442131042,0.416966050863266,0.5656283497810364,-0.2029605209827423,0.9584643244743347,0.5839003920555115,0.6299294829368591,0.16773252189159393,0.9385963082313538,0.41761624813079834,0.5563233494758606,-0.17983180284500122,0.9377323389053345,0.39054569602012634,0.5206448435783386,0.1047588437795639,0.9987162351608276,0.3764095902442932,0.5033279061317444,-0.10458990186452866,0.9990246295928955,0.4043068289756775,0.7062457799911499,0.1161278635263443,0.3995644152164459,0.40936294198036194,0.7129079699516296,-0.09212397783994675,0.9960607886314392,0.39941495656967163,0.8844300508499146,0.16000275313854218,0.5051878690719604,0.4024573266506195,0.9007737040519714,-0.039748385548591614,0.9921746253967285,0.3869805932044983,0.9215027689933777,0.16040940582752228,0.6180060505867004,0.3908320665359497,0.9423534274101257,-0.03695753961801529,0.9824469685554504,0.4319266676902771,0.9419592022895813,0.1221250519156456,0.6495766043663025,0.4434916377067566,0.9437914490699768,-0.08827674388885498,0.9862287044525146
200,0.5502383708953857,0.33385688066482544,-0.004156304057687521,0.9999216198921204,0.5511131882667542,0.3161297142505646,0.01342309545725584,0.9998877644538879,0.5504106879234314,0.31493091583251953,0.013398438692092896,0.9998882412910461,0.549530029296875,0.31356653571128845,0.013363481499254704,0.9999106526374817,0.5503137111663818,0.31441158056259155,-0.018996143713593483,0.9999040365219116,0.549126923084259,0.31225231289863586,-0.019051585346460342,0.9999030232429504,0.5476916432380676,0.3099176287651062,-0.019092446193099022,0.9999156594276428,0.5374075770378113,0.30572277307510376,0.08724396675825119,0.9998188018798828,0.5347951650619507,0.3027034401893616,-0.0589643232524395,0.9999151229858398,0.5413939356803894,0.3431074023246765,0.024963637813925743,0.999843180179596,0.5406937003135681,0.34030354022979736,-0.017687233164906502,0.9999082684516907,0.5030152201652527,0.3912346661090851,0.17549270391464233,0.9998576045036316,0.48537155985832214,0.3368093967437744,-0.13149209320545197,0.9999603033065796,0.5293037295341492,0.5137962102890015,0.2297765463590622,0.9424490332603455,0.4170299470424652,0.4153037667274475,-0.17349672317504883,0.9917314052581787,0.5699626207351685,0.6082791090011597,0.18228647112846375,0.9656730890274048,0.41049131751060486,0.5293183922767639,-0.1708347648382187,0.9779413342475891,0.5847281813621521,0.6358585357666016,0.18502689898014069,0.9369364380836487,0.4090437591075897,0.5641691088676453,-0.19071610271930695,0.9614705443382263,0.5896413922309875,0.6374624967575073,0.15511292219161987,0.9422765374183655,0.41721031069755554,0.5656101703643799,-0.1912999153137207,0.9585568904876709,0.5842722654342651,0.6296441555023193,0.16713786125183105,0.9399745464324951,0.4178468883037567,0.5563191771507263,-0.16884176433086395,0.9378870725631714,0.3905448913574219,0.5191648602485657,0.10431504994630814,0.9987396597862244,0.37658455967903137,0.5028095841407776,-0.10414793342351913,0.999036967754364,0.4036615490913391,0.7060983777046204,0.11450262367725372,0.3962896764278412,0.40926608443260193,0.7128922343254089,-0.0916847214102745,0.996101438999176,0.39938077330589294,0.884585440158844,0.15794339776039124,0.502163290977478,0.4024277627468109,0.9008060097694397,-0.040171731263399124,0.9921790957450867,0.38698485493659973,0.9217303991317749,0.15831518173217773,0.61602783203125,0.39085862040519714,0.9423573613166809,-0.037498898804187775,0.9824436902999878,0.43196505308151245,0.9419212341308594,0.11926813423633575,0.6469858288764954,0.4435417950153351,0.9436917901039124,-0.08915156871080399,0.9861927032470703
300,0.5493897795677185,0.32468876242637634,-0.0036342099774628878,0.999927818775177,0.5496507883071899,0.3062150478363037,0.014133559539914131,0.9998955726623535,0.5489783883094788,0.3051794171333313,0.01411344762891531,0.9998963475227356,0.5481277108192444,0.30394768714904785,0.014080304652452469,0.9999172687530518,0.5485843420028687,0.30429020524024963,-0.018048597499728203,0.9999114871025085,0.5472305417060852,0.3021695613861084,-0.018105020746588707,0.9999105930328369,0.5456375479698181,0.29986488819122314,-0.018145548179745674,0.9999222755432129,0.5355125069618225,0.2979504466056824,0.08861757069826126,0.9998325109481812,0.532464325428009,0.29433873295783997,-0.05639619752764702,0.9999211430549622,0.5407898426055908,0.33586201071739197,0.02554757334291935,0.9998553991317749,0.5397993922233582,0.33299824595451355,-0.016873052343726158,0.9999158978462219,0.5024374723434448,0.3874930739402771,0.17582830786705017,0.9998605847358704,0.4842278063297272,0.33351317048072815,-0.12968070805072784,0.9999607801437378,0.5285311341285706,0.5119874477386475,0.22816872596740723,0.9442717432975769,0.4170743525028229,0.415147989988327,-0.17388810217380524,0.9916712045669556,0.570077121257782,0.6058817505836487,0.17980334162712097,0.9672736525535583,0.41110169887542725,0.5289965867996216,-0.182818204164505,0.9778276681900024,0.5855667591094971,0.6328359246253967,0.18240578472614288,0.9381422400474548,0.4095025658607483,0.5639085173606873,-0.20548634231090546,0.96134352684021,0.5907326936721802,0.6347885727882385,0.1514585167169571,0.9435411095619202,0.41750019788742065,0.5655163526535034,-0.20376244187355042,0.9583937525749207,0.5853040218353271,0.627616822719574,0.16420798003673553,0.9412437677383423,0.41810715198516846,0.5562012791633606,-0.18056854605674744,0.9375993013381958,0.39092621207237244,0.5189110040664673,0.10423453152179718,0.9987698793411255,0.376886785030365,0.5021193623542786,-0.10405890643596649,0.9990614652633667,0.40331488847732544,0.7058824896812439,0.11005139350891113,0.3972040116786957,0.4078812003135681,0.7125762104988098,-0.09289389103651047,0.9962315559387207,0.39939552545547485,0.8842353224754333,0.15107136964797974,0.5041549801826477,0.4024059474468231,0.9003009796142578,-0.04738304764032364,0.9923903942108154,0.3875456154346466,0.9211394786834717,0.15116675198078156,0.6175530552864075,0.3909601867198944,0.9420279860496521,-0.04571046307682991,0.9827588796615601,0.4318711459636688,0.941667914390564,0.1081920862197876,0.648553192615509,0.44354671239852905,0.9436365365982056,-0.10329076647758484,0.9864329695701599
400,0.5486194491386414,0.3116971552371979,0.00019737044931389391,0.9999329447746277,0.5481394529342651,0.2917874753475189,0.017835745587944984,0.9999023675918579,0.5474836230278015,0.2910115420818329,0.017818700522184372,0.99990314245224,0.5466309189796448,0.2900894284248352,0.017779896035790443,0.9999229907989502,0.5468460321426392,0.2903499901294708,-0.015244892798364162,0.9999179840087891,0.545365035533905,0.2887619435787201,-0.015294810757040977,0.9999170303344727,0.5436478853225708,0.2870231866836548,-0.015331625007092953,0.9999280571937561,0.5340344905853271,0.28432419896125793,0.09297165274620056,0.9998435378074646,0.5303307771682739,0.281695693731308,-0.056075651198625565,0.9999262690544128,0.5404175519943237,0.32461413741111755,0.02977747656404972,0.9998656511306763,0.5393470525741577,0.3218521177768707,-0.013955861330032349,0.9999224543571472,0.499888151884079,0.3759113550186157,0.1815827190876007,0.9998603463172913,0.4829586446285248,0.32313674688339233,-0.1297149956226349,0.9999607801437378,0.5200531482696533,0.5059019327163696,0.2358878254890442,0.9406687617301941,0.41758641600608826,0.41179609298706055,-0.17937810719013214,0.9914128184318542,0.5653648376464844,0.5921372175216675,0.1869857907295227,0.9673858880996704,0.4147816002368927,0.5289890170097351,-0.19253341853618622,0.9772931933403015,0.5837231874465942,0.6150945425033569,0.18966245651245117,0.9368513822555542,0.4137978255748749,0.5638948678970337,-0.21620868146419525,0.9607291221618652,0.5884629487991333,0.6164724230766296,0.15841184556484222,0.9425382018089294,0.4207809567451477,0.5655316710472107,-0.21228215098381042,0.9576690196990967,0.5827608108520508,0.6115177273750305,0.17111501097679138,0.9399978518486023,0.4209538698196411,0.5561899542808533,-0.18939270079135895,0.936323881149292,0.3925895392894745,0.5164597630500793,0.10423605144023895,0.9987851977348328,0.3782258927822113,0.49975523352622986,-0.10405924916267395,0.9990729093551636,0.4033393859863281,0.7050096988677979,0.1074756532907486,0.394683837890625,0.4079008996486664,0.7106073498725891,-0.09295614063739777,0.9962399005889893,0.39957743883132935,0.8843568563461304,0.146841898560524,0.503653883934021,0.40265336632728577,0.8990061283111572,-0.04883592948317528,0.9924731254577637,0.38760796189308167,0.9213171005249023,0.14665842056274414,0.6179419755935669,0.39152804017066956,0.9407462477684021,-0.04740253835916519,0.9828145503997803,0.433904230594635,0.929859459400177,0.09965384006500244,0.6471577286720276,0.4436648190021515,0.9435194134712219,-0.10967274755239487,0.9864211082458496
500,0.5448160171508789,0.29197484254837036,-0.00013366741768550128,0.9999330639839172,0.5431383848190308,0.2707521319389343,0.016909252852201462,0.9999011754989624,0.5424449443817139,0.27001094818115234,0.01689011976122856,0.999902069568634,0.5415090918540955,0.2690920829772949,0.01684318110346794,0.9999235272407532,0.5415592193603516,0.26942136883735657,-0.015985626727342606,0.9999185800552368,0.5399563908576965,0.26816534996032715,-0.01602756232023239,0.9999167919158936,0.538122296333313,0.2667260766029358,-0.016063477843999863,0.9999284744262695,0.5291714072227478,0.2653038501739502,0.09260788559913635,0.999841570854187,0.5250644087791443,0.2626418471336365,-0.056426942348480225,0.9999213814735413,0.5370514392852783,0.3059760630130768,0.029703084379434586,0.9998679757118225,0.5357500910758972,0.30300018191337585,-0.01398750115185976,0.9999241828918457,0.4952864646911621,0.3598862588405609,0.1797342598438263,0.9998509287834167,0.4809781312942505,0.31063026189804077,-0.1307091861963272,0.9999573230743408,0.5022639036178589,0.49173498153686523,0.23248443007469177,0.930256187915802,0.4183168411254883,0.40516597032546997,-0.19220001995563507,0.9905879497528076,0.55008864402771,0.5630178451538086,0.17169174551963806,0.9665687084197998,0.4245541989803314,0.5286718010902405,-0.21992312371730804,0.9763922095298767,0.5683739185333252,0.5776107311248779,0.17070992290973663,0.9353119730949402,0.4265528917312622,0.5626090168952942,-0.24663123488426208,0.9600504040718079,0.5723521113395691,0.5770662426948547,0.13881732523441315,0.9413228034973145,0.4339599013328552,0.563652515411377,-0.24160830676555634,0.9569444060325623,0.5647763609886169,0.5707277059555054,0.15543104708194733,0.9379665851593018,0.4338880181312561,0.5537312030792236,-0.21699827909469604,0.9348947405815125,0.3963075280189514,0.5143976807594299,0.10411954671144485,0.9986698627471924,0.3817051947116852,0.4982372224330902,-0.10393368452787399,0.9990108609199524,0.4077533483505249,0.7050135135650635,0.09696989506483078,0.3958643674850464,0.4082867503166199,0.7098574638366699,-0.09846927225589752,0.9961103796958923,0.400063693523407,0.8870704174041748,0.13166338205337524,0.5041199326515198,0.40268611907958984,0.8994237184524536,-0.05984148755669594,0.992465615272522,0.3895336985588074,0.9244550466537476,0.13086369633674622,0.6193208694458008,0.3920159637928009,0.9411683082580566,-0.059070996940135956,0.9827228784561157,0.43679681420326233,0.9256410002708435,0.08112782984972,0.642641007900238,0.44410640001296997,0.9429035186767578,-0.12358268350362778,0.986066460609436
600,0.539836049079895,0.27027037739753723,0.004692782182246447,0.9999222159385681,0.5376051664352417,0.2495194375514984,0.020266465842723846,0.9998915195465088,0.5369649529457092,0.24869666993618011,0.020234815776348114,0.9998924732208252,0.5361106395721436,0.2476905882358551,0.02016618847846985,0.9999188184738159,0.5359667539596558,0.24861662089824677,-0.012454744428396225,0.9999105334281921,0.5343369245529175,0.2473093718290329,-0.01249619945883751,0.9999067783355713,0.5325177907943726,0.24566231667995453,-0.012554733082652092,0.9999226331710815,0.5243533253669739,0.24451780319213867,0.09320063889026642,0.9998215436935425,0.5194314122200012,0.2420625239610672,-0.0551544688642025,0.9999092817306519,0.5322568416595459,0.28398236632347107,0.034221626818180084,0.9998576045036316,0.5305472612380981,0.28098806738853455,-0.009083906188607216,0.9999195337295532,0.49144941568374634,0.34056439995765686,0.18807722628116608,0.999809980392456,0.4783729314804077,0.29327502846717834,-0.1290350705385208,0.9999557137489319,0.4759141504764557,0.4631657898426056,0.23592320084571838,0.8831597566604614,0.4204450249671936,0.39296430349349976,-0.19360409677028656,0.9900209307670593,0.530095636844635,0.5220729112625122,0.16729967296123505,0.9546099305152893,0.44268617033958435,0.509334146976471,-0.22619512677192688,0.9763129353523254,0.547660231590271,0.5308958888053894,0.1656729131937027,0.9214920997619629,0.4468902051448822,0.5430924296379089,-0.25438210368156433,0.9605515003204346,0.5524224638938904,0.5264058709144592,0.13713225722312927,0.9283314347267151,0.45509350299835205,0.5411277413368225,-0.24053841829299927,0.9573070406913757,0.5450891256332397,0.52256178855896,0.15226007997989655,0.9221917390823364,0.4540899097919464,0.5291648507118225,-0.21967461705207825,0.9348222017288208,0.4007064700126648,0.5074507594108582,0.10407205671072006,0.9983181953430176,0.38981685042381287,0.4955459535121918,-0.10387454926967621,0.9988743662834167,0.4100407063961029,0.7014933228492737,0.0974782183766365,0.3957144618034363,0.41021546721458435,0.7076404094696045,-0.09452049434185028,0.995812177658081,0.40174299478530884,0.8874450922012329,0.13571789860725403,0.5071245431900024,0.40433070063591003,0.8994497060775757,-0.056935813277959824,0.9923077821731567,0.3923797607421875,0.9255062341690063,0.13371418416500092,0.6179500818252563,0.39459848403930664,0.9417405128479004,-0.05605393648147583,0.9822631478309631,0.4388343393802643,0.9233126640319824,0.09056444466114044,0.6424489617347717,0.44809478521347046,0.942916214466095,-0.1232890784740448,0.9855943918228149
700,0.5337743759155273,0.25636911392211914,0.014143412001430988,0.999876081943512,0.5316544771194458,0.23532798886299133,0.026881814002990723,0.9998549818992615,0.5308873653411865,0.234199658036232,0.026820583269000053,0.999859094619751,0.5298911333084106,0.23282906413078308,0.026721039786934853,0.9998975396156311,0.5305839776992798,0.23461493849754333,-0.006823539733886719,0.999873161315918,0.5291789174079895,0.23331579566001892,-0.006880323868244886,0.9998652935028076,0.5275832414627075,0.2319275587797165,-0.006979542784392834,0.9998961091041565,0.5178915858268738,0.2293904572725296,0.09256899356842041,0.999765157699585,0.5151206851005554,0.22817958891391754,-0.05912723392248154,0.9998673796653748,0.5253504514694214,0.27077317237854004,0.04022689163684845,0.9997798800468445,0.524203896522522,0.2674963176250458,-0.003972856793552637,0.9998781681060791,0.4842180907726288,0.31298115849494934,0.18719382584095,0.9995793104171753,0.47558069229125977,0.2820388674736023,-0.13896484673023224,0.9999498128890991,0.44219955801963806,0.4210113286972046,0.24182777106761932,0.8042975664138794,0.4201861023902893,0.3830997943878174,-0.2146991789340973,0.9891873002052307,0.49160051345825195,0.4797840714454651,0.192257359623909,0.8829188346862793,0.4733973741531372,0.4766363203525543,-0.23896513879299164,0.9751166105270386,0.5053978562355042,0.48930805921554565,0.19732622802257538,0.8556374311447144,0.4870019257068634,0.49484604597091675,-0.2666673958301544,0.9598221778869629,0.5157148838043213,0.47952547669410706,0.17235374450683594,0.8629460334777832,0.4963250756263733,0.4807738661766052,-0.2426743358373642,0.9562535881996155,0.510329008102417,0.475949764251709,0.17930255830287933,0.8557583093643188,0.4923369586467743,0.4749148190021515,-0.22866152226924896,0.9328110814094543,0.4008432626724243,0.5009515881538391,0.1045420691370964,0.9977084994316101,0.39665207266807556,0.49582910537719727,-0.10429833084344864,0.9987189769744873,0.41214606165885925,0.700415313243866,0.10838616639375687,0.40499937534332275,0.4145534336566925,0.707769513130188,-0.09018076956272125,0.9956174492835999,0.4026007652282715,0.8888781666755676,0.16605499386787415,0.5211390852928162,0.4049409031867981,0.9047458171844482,-0.05670621246099472,0.9924001097679138,0.3935452997684479,0.9261752367019653,0.16787011921405792,0.624847948551178,0.3950674831867218,0.9449851512908936,-0.05608605593442917,0.9824391007423401,0.44539281725883484,0.9234200716018677,0.12224894016981125,0.6475703120231628,0.452441543340683,0.9443647265434265,-0.12238895148038864,0.9854384064674377
800,0.5287681818008423,0.24990400671958923,0.021558420732617378,0.999858558177948,0.5277683138847351,0.22783049941062927,0.033027008175849915,0.9998512864112854,0.5268657207489014,0.22649842500686646,0.03298823907971382,0.999853789806366,0.5257729887962341,0.2249385565519333,0.03290655463933945,0.9998942017555237,0.5267841219902039,0.22724159061908722,-0.0005179775762371719,0.99986332654953,0.5253781080245972,0.2257339358329773,-0.0005796551122330129,0.9998526573181152,0.5238998532295227,0.2241266816854477,-0.0006768041057512164,0.999890148639679,0.5136231184005737,0.21982042491436005,0.09264364838600159,0.9997445344924927,0.5122226476669312,0.2195844203233719,-0.058135680854320526,0.999860942363739,0.5205696225166321,0.2634107172489166,0.046056922525167465,0.9997615814208984,0.5197917222976685,0.25983595848083496,0.0024961282033473253,0.9998675584793091,0.47620585560798645,0.2905324399471283,0.18614277243614197,0.999498188495636,0.4739648103713989,0.2716999351978302,-0.13915179669857025,0.9999504685401917,0.43199166655540466,0.4053710103034973,0.15654030442237854,0.7282403111457825,0.42007529735565186,0.3819138705730438,-0.15142855048179626,0.9888465404510498,0.48677340149879456,0.43891507387161255,0.0017097624950110912,0.81279456615448,0.4880625605583191,0.4389740824699402,-0.02238655462861061,0.9716303944587708,0.5036956667900085,0.43905776739120483,-0.012637609615921974,0.7930639982223511,0.506446123123169,0.4422354996204376,-0.02318090759217739,0.9543910026550293,0.5109228491783142,0.42826905846595764,-0.01994829811155796,0.8002413511276245,0.5096306204795837,0.42796003818511963,-0.015434237197041512,0.9501977562904358,0.5059377551078796,0.4256516993045807,-0.008566171862185001,0.7920745015144348,0.5052008032798767,0.4255567789077759,-0.013516281731426716,0.9252042770385742,0.40217578411102295,0.49488526582717896,0.10443004965782166,0.9974694848060608,0.4016544222831726,0.4954777956008911,-0.10420391708612442,0.9986370801925659,0.4140489399433136,0.7004784941673279,0.10504905134439468,0.3940919041633606,0.4171519875526428,0.7083596587181091,-0.08768219500780106,0.9942523837089539,0.4033489227294922,0.8914656043052673,0.13238048553466797,0.517338752746582,0.4050888121128082,0.9053436517715454,-0.0623103529214859,0.9909383654594421,0.39608287811279297,0.9278684854507446,0.13084904849529266,0.6156885027885437,0.39644375443458557,0.9447597861289978,-0.06216875836253166,0.9794092178344727,0.44643858075141907,0.9237854480743408,0.08944542706012726,0.6465860605239868,0.4515562355518341,0.9435827136039734,-0.12142455577850342,0.9837476015090942
900,0.5283454656600952,0.2470388412475586,0.038195688277482986,0.9998661279678345,0.5270989537239075,0.22536203265190125,0.0503828264772892,0.9998629093170166,0.5261735320091248,0.22420091927051544,0.05037741735577583,0.9998650550842285,0.5250502824783325,0.2229025661945343,0.05034009739756584,0.9999021291732788,0.526348888874054,0.22495213150978088,0.019322024658322334,0.9998721480369568,0.5250257849693298,0.22358153760433197,0.019237486645579338,0.9998621344566345,0.5234560966491699,0.22202348709106445,0.019150368869304657,0.9998975396156311,0.5119614601135254,0.21768732368946075,0.11009206622838974,0.9997615814208984,0.5112279653549194,0.21816647052764893,-0.027573170140385628,0.9998717308044434,0.5208507776260376,0.2606520652770996,0.0629376620054245,0.9997751116752625,0.5200878381729126,0.2582155764102936,0.022765010595321655,0.999874472618103,0.4731794595718384,0.2844031751155853,0.20008231699466705,0.9995037913322449,0.4742613732814789,0.2742897570133209,-0.11358940601348877,0.9999537467956543,0.4294246435165405,0.40294721722602844,0.13038179278373718,0.6599308848381042,0.42267554998397827,0.38571685552597046,-0.08396552503108978,0.9877249002456665,0.4878085255622864,0.4103628993034363,-0.04666526988148689,0.7534995079040527,0.4948378801345825,0.412594199180603,0.11075536161661148,0.961933434009552,0.5024034380912781,0.4031582474708557,-0.06479186564683914,0.7413976788520813,0.5101573467254639,0.40512970089912415,0.12421948462724686,0.9401964545249939,0.5054609179496765,0.3940356373786926,-0.062884122133255,0.7482582330703735,0.5110175609588623,0.394123375415802,0.12368638068437576,0.9348302483558655,0.5013477802276611,0.3938133716583252,-0.05390356481075287,0.7383244037628174,0.5073306560516357,0.39481744170188904,0.11856618523597717,0.9096560478210449,0.4035838842391968,0.4933899939060211,0.10451997816562653,0.9975934028625488,0.4059094190597534,0.49567165970802307,-0.10433219373226166,0.9987214207649231,0.4145715534687042,0.7001264095306396,0.12154102325439453,0.3842553198337555,0.4200418293476105,0.7093936800956726,-0.08664412051439285,0.9933344125747681,0.40376660227775574,0.8907437324523926,0.14070510864257812,0.51921546459198,0.40536588430404663,0.9096695780754089,-0.07816088944673538,0.9897704124450684,0.39647331833839417,0.9275276064872742,0.13700294494628906,0.6074246764183044,0.3963945806026459,0.9479493498802185,-0.07941748946905136,0.9761108160018921,0.4451855421066284,0.9237685203552246,0.10828351229429245,0.6503505706787109,0.45112428069114685,0.949872612953186,-0.13204379379749298,0.9825869798660278
