timestamp,0_x,0_y,0_z,0_v,1_x,1_y,1_z,1_v,2_x,2_y,2_z,2_v,3_x,3_y,3_z,3_v,4_x,4_y,4_z,4_v,5_x,5_y,5_z,5_v,6_x,6_y,6_z,6_v,7_x,7_y,7_z,7_v,8_x,8_y,8_z,8_v,9_x,9_y,9_z,9_v,10_x,10_y,10_z,10_v,11_x,11_y,11_z,11_v,12_x,12_y,12_z,12_v,13_x,13_y,13_z,13_v,14_x,14_y,14_z,14_v,15_x,15_y,15_z,15_v,16_x,16_y,16_z,16_v,17_x,17_y,17_z,17_v,18_x,18_y,18_z,18_v,19_x,19_y,19_z,19_v,20_x,20_y,20_z,20_v,21_x,21_y,21_z,21_v,22_x,22_y,22_z,22_v,23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v
0,0.4915449321269989,0.37258198857307434,-0.003797719720751047,0.9998879432678223,0.49429941177368164,0.35858166217803955,-0.021564653143286705,0.9999201893806458,0.4954603910446167,0.3578585088253021,-0.021572094410657883,0.9999228715896606,0.4967762529850006,0.3575315475463867,-0.02160443738102913,0.9999297261238098,0.49373292922973633,0.35891538858413696,0.004003811161965132,0.9999109506607056,0.49454736709594727,0.35833579301834106,0.003996201790869236,0.99989914894104,0.4955505132675171,0.35740983486175537,0.0039853909984230995,0.9999142289161682,0.5081897377967834,0.362350732088089,-0.06484100222587585,0.9999358654022217,0.5059108138084412,0.3603793680667877,0.04733138903975487,0.9998246431350708,0.4970789849758148,0.38606545329093933,-0.01723996177315712,0.9997519850730896,0.4964531362056732,0.3855484127998352,0.014977390877902508,0.9996638894081116,0.5300092697143555,0.4264128506183624,-0.12138604372739792,0.9996631741523743,0.525143563747406,0.4324048161506653,0.1213725358247757,0.9986449480056763,0.5122990608215332,0.5202409029006958,-0.08871818333864212,0.9626325964927673,0.5094234347343445,0.5226787328720093,0.08326780050992966,0.12716935575008392,0.49033161997795105,0.45304229855537415,0.07652612775564194,0.8357335329055786,0.4916920065879822,0.4677346348762512,-0.05123407021164894,0.1572827249765396,0.4868834614753723,0.4428233504295349,0.08387086540460587,0.7667731046676636,0.4873904287815094,0.4514237642288208,-0.05741497501730919,0.16781286895275116,0.49154025316238403,0.43513357639312744,0.08189431577920914,0.7604454755783081,0.4900592565536499,0.4435870945453644,-0.05312322452664375,0.16175241768360138,0.49284306168556213,0.4383332431316376,0.08178747445344925,0.7311340570449829,0.49272507429122925,0.4504466652870178,-0.054644063115119934,0.1535910815000534,0.5404067635536194,0.6279881000518799,-0.07376863062381744,0.9991812705993652,0.5417013168334961,0.6262198090553284,0.07377700507640839,0.9989463090896606,0.5232628583908081,0.7795856595039368,-0.08471807092428207,0.9137610793113708,0.5369826555252075,0.7757126688957214,0.08998866379261017,0.2575526535511017,0.527320146560669,0.9375811219215393,-0.07988451421260834,0.9037140607833862,0.5396482348442078,0.921904981136322,0.1157730296254158,0.409932941198349,0.5348860621452332,0.9499253034591675,-0.08008215576410294,0.9230003356933594,0.5463917851448059,0.9353762269020081,0.11606152355670929,0.4878666400909424,0.498026579618454,0.9526584148406982,-0.10526320338249207,0.9138982892036438,0.5079282522201538,0.9353904724121094,0.09996688365936279,0.5270351767539978
100,0.4864746034145355,0.38067641854286194,-0.0033144154585897923,0.9998912811279297,0.4885908365249634,0.3657083511352539,-0.021258333697915077,0.9999228119850159,0.48983582854270935,0.36448389291763306,-0.021265437826514244,0.9999251961708069,0.4911511242389679,0.36349138617515564,-0.021297220140695572,0.9999314546585083,0.488081157207489,0.36658260226249695,0.004705200903117657,0.9999138116836548,0.4889170229434967,0.3659064769744873,0.004693792201578617,0.9999021887779236,0.48986726999282837,0.3649905025959015,0.004678953904658556,0.9999164938926697,0.5024507641792297,0.3649429678916931,-0.06487461924552917,0.9999380111694336,0.5000423192977905,0.3650454580783844,0.048355355858802795,0.9998279809951782,0.49225106835365295,0.39126646518707275,-0.017163146287202835,0.9997565746307373,0.49163055419921875,0.3914203941822052,0.015540163032710552,0.999669075012207,0.5277841687202454,0.4275740385055542,-0.12243949621915817,0.9996787905693054,0.5230151414871216,0.43289539217948914,0.12275735288858414,0.9987033009529114,0.5122533440589905,0.5217788815498352,-0.09460706263780594,0.962168276309967,0.5082198977470398,0.523432195186615,0.06855305284261703,0.12993019819259644,0.48900946974754333,0.458991140127182,0.07209555804729462,0.8343622088432312,0.4895663559436798,0.4717991352081299,-0.0734400749206543,0.158536896109581,0.48520994186401367,0.4518594741821289,0.08120323717594147,0.7646054029464722,0.4850875437259674,0.457756370306015,-0.0801093727350235,0.16863027215003967,0.48910534381866455,0.44337594509124756,0.08139792829751968,0.7584556341171265,0.4872918725013733,0.4489646852016449,-0.07471484690904617,0.16228610277175903,0.4905896484851837,0.44470250606536865,0.07918193936347961,0.7272417545318604,0.4900625944137573,0.45408034324645996,-0.07646314799785614,0.15418000519275665,0.542916476726532,0.6283664703369141,-0.07528946548700333,0.9991907477378845,0.5421000719070435,0.6266738176345825,0.07529781758785248,0.9989704489707947,0.5271714329719543,0.779784619808197,-0.08523666858673096,0.9113144874572754,0.5368923544883728,0.7785212993621826,0.0910218209028244,0.25225237011909485,0.5276223421096802,0.9366210103034973,-0.07690741121768951,0.901762843132019,0.5382035374641418,0.9246453642845154,0.12078596651554108,0.41101810336112976,0.535775899887085,0.9493682980537415,-0.07670008391141891,0.9239506721496582,0.5443141460418701,0.9352431893348694,0.12147695571184158,0.4907401204109192,0.5003172755241394,0.9524385929107666,-0.10097283869981766,0.9136018753051758,0.506571888923645,0.9356372952461243,0.10382027179002762,0.5271595120429993
200,0.47906365990638733,0.4007495641708374,-0.010800516232848167,0.9998977184295654,0.4808518588542938,0.38624393939971924,-0.028797196224331856,0.9999277591705322,0.4821679890155792,0.3847854733467102,-0.028797341510653496,0.9999299645423889,0.4835609495639801,0.38338497281074524,-0.02881803922355175,0.9999354481697083,0.4801609218120575,0.3869560658931732,-0.0010298517299816012,0.9999193549156189,0.4809262454509735,0.38604822754859924,-0.0010486820247024298,0.9999085068702698,0.4818342626094818,0.38500338792800903,-0.00106802920345217,0.9999216794967651,0.49585792422294617,0.3817884027957916,-0.07460393011569977,0.9999419450759888,0.4934702217578888,0.38309741020202637,0.04620979353785515,0.9998378753662109,0.4858606457710266,0.4092353284358978,-0.026123274117708206,0.9997708201408386,0.4851550757884979,0.4099278151988983,0.008937230333685875,0.9996882677078247,0.5271267294883728,0.4334099292755127,-0.13399800658226013,0.9996973872184753,0.5177425742149353,0.44667816162109375,0.12095307558774948,0.9987788200378418,0.5118287801742554,0.5377793908119202,-0.11031118780374527,0.9618271589279175,0.5077990889549255,0.5436719059944153,0.045835159718990326,0.13775114715099335,0.48674461245536804,0.4777860939502716,0.04823114722967148,0.834178626537323,0.48592451214790344,0.4943268299102783,-0.11090673506259918,0.16492873430252075,0.4824489951133728,0.46391022205352783,0.0537070669233799,0.763954222202301,0.4819101393222809,0.47812268137931824,-0.12067890167236328,0.1737469583749771,0.4860343933105469,0.4586070775985718,0.05424058437347412,0.7581965923309326,0.4840694069862366,0.4711778461933136,-0.11526954174041748,0.16706760227680206,0.4874589741230011,0.46227219700813293,0.05485626310110092,0.724322497844696,0.4859570860862732,0.4755721986293793,-0.11438500136137009,0.1588834822177887,0.5495790243148804,0.6320074796676636,-0.07814592868089676,0.9991890788078308,0.5422061085700989,0.6340009570121765,0.0781763568520546,0.9989819526672363,0.5294474363327026,0.7835367918014526,-0.08711899071931839,0.9112769961357117,0.5366745591163635,0.7838331460952759,0.11079895496368408,0.24849636852741241,0.5289235711097717,0.940473735332489,-0.07631602138280869,0.9012024998664856,0.5382213592529297,0.9272249937057495,0.1577860563993454,0.4106336534023285,0.5358002781867981,0.9493828415870667,-0.07626684010028839,0.9254481792449951,0.5445021390914917,0.935301661491394,0.16004164516925812,0.49171414971351624,0.5002931952476501,0.9520975947380066,-0.10633053630590439,0.9151591658592224,0.5063731074333191,0.9357886910438538,0.13905364274978638,0.5288352966308594
300,0.4731900990009308,0.4280875623226166,-0.01218089647591114,0.9998985528945923,0.4740450084209442,0.4132528007030487,-0.029741255566477776,0.9999287724494934,0.4753600060939789,0.4118862450122833,-0.029742112383246422,0.9999304413795471,0.47677862644195557,0.41042301058769226,-0.0297661405056715,0.9999353289604187,0.4732756018638611,0.41359955072402954,-0.002132291905581951,0.9999208450317383,0.47402703762054443,0.41261324286460876,-0.0021552355028688908,0.9999098777770996,0.4749588370323181,0.41150808334350586,-0.002187596168369055,0.9999227523803711,0.48876339197158813,0.4047407805919647,-0.07608075439929962,0.999942421913147,0.48637503385543823,0.40594178438186646,0.043932847678661346,0.9998408555984497,0.4808269143104553,0.4355047643184662,-0.027939628809690475,0.9997762441635132,0.4798754155635834,0.4352594017982483,0.006827171426266432,0.9996979236602783,0.5233911275863647,0.44873663783073425,-0.13690625131130219,0.999710202217102,0.5177838206291199,0.45586663484573364,0.11562886834144592,0.998833179473877,0.511657178401947,0.5559428334236145,-0.11733264476060867,0.9608049988746643,0.5100265145301819,0.5521722435951233,0.05175911635160446,0.1382107436656952,0.4833504259586334,0.5015084743499756,0.03899893909692764,0.8263602256774902,0.4868575930595398,0.5098026394844055,-0.08853421360254288,0.15664108097553253,0.47732096910476685,0.48893436789512634,0.04326411336660385,0.7547875046730042,0.4824777841567993,0.49258512258529663,-0.08741418272256851,0.16505101323127747,0.4812287986278534,0.4810774624347687,0.046519502997398376,0.7490897178649902,0.48425817489624023,0.48862597346305847,-0.08320857584476471,0.15848678350448608,0.4834281802177429,0.48540955781936646,0.046295586973428726,0.7114144563674927,0.48644593358039856,0.4925462603569031,-0.09178341180086136,0.1512274146080017,0.5533781051635742,0.6416061520576477,-0.0790686309337616,0.999137282371521,0.5492112040519714,0.6417948007583618,0.07912389189004898,0.998903214931488,0.5285101532936096,0.7891812324523926,-0.0864885002374649,0.9118733406066895,0.5380540490150452,0.788497269153595,0.11417422443628311,0.24151109158992767,0.5292355418205261,0.9393377304077148,-0.07147414982318878,0.8994127511978149,0.5409206748008728,0.9241127371788025,0.16607995331287384,0.40144965052604675,0.5371516942977905,0.9493517875671387,-0.0704653412103653,0.9266358017921448,0.5488512516021729,0.9358536005020142,0.16886435449123383,0.4861147701740265,0.5002666115760803,0.9524049162864685,-0.09684733301401138,0.9141254425048828,0.5070297122001648,0.9504698514938354,0.14795050024986267,0.5166032910346985
400,0.4665244221687317,0.45374345779418945,-0.0102321682497859,0.9998725652694702,0.46672436594963074,0.43840911984443665,-0.027568677440285683,0.9999093413352966,0.4678940176963806,0.4371190071105957,-0.027584165334701538,0.9999100565910339,0.4691879451274872,0.43569448590278625,-0.02760828286409378,0.9999159574508667,0.46654632687568665,0.43855196237564087,-0.0014826544793322682,0.9999005794525146,0.46749037504196167,0.4374072849750519,-0.0014959656400606036,0.9998840689659119,0.4685715138912201,0.4360956847667694,-0.001544832019135356,0.9998998641967773,0.48113080859184265,0.42809420824050903,-0.07540690898895264,0.9999199509620667,0.48026764392852783,0.4281708002090454,0.03664750978350639,0.9998036026954651,0.4747310280799866,0.4598640203475952,-0.027425894513726234,0.9997132420539856,0.4743806719779968,0.46018362045288086,0.007123857270926237,0.9996375441551208,0.5151209235191345,0.4682163894176483,-0.13453541696071625,0.9997043609619141,0.5181822180747986,0.46880513429641724,0.10370077192783356,0.9987268447875977,0.5069810748100281,0.5718448758125305,-0.10984962433576584,0.9559917449951172,0.5147308111190796,0.5635773539543152,0.13891573250293732,0.1302948296070099,0.48024994134902954,0.5233005285263062,0.04774519428610802,0.8092730641365051,0.4930345416069031,0.5358536243438721,0.16058918833732605,0.14274781942367554,0.4731227457523346,0.5144171118736267,0.052436526864767075,0.7388603091239929,0.4845626950263977,0.5274752378463745,0.17324788868427277,0.1506599485874176,0.4771903157234192,0.5053719878196716,0.05485473945736885,0.7334914207458496,0.48517677187919617,0.5160775780677795,0.16918225586414337,0.14468714594841003,0.4800705313682556,0.5086503028869629,0.05443243309855461,0.6924077868461609,0.4877735674381256,0.5230441093444824,0.158077672123909,0.13839884102344513,0.5548524856567383,0.655966579914093,-0.07882177829742432,0.9990431070327759,0.555141031742096,0.6555938720703125,0.07888854295015335,0.998556911945343,0.5279673933982849,0.7894840240478516,-0.07771988213062286,0.9118155837059021,0.5411503314971924,0.7939010858535767,0.11959335952997208,0.2387494593858719,0.5287860035896301,0.9390727281570435,-0.05239660665392876,0.8998404741287231,0.5448159575462341,0.9279886484146118,0.1699083298444748,0.4040837287902832,0.5372747182846069,0.9697713255882263,-0.050114624202251434,0.9272045493125916,0.5538655519485474,0.941260039806366,0.17274345457553864,0.48992031812667847,0.4997428357601166,0.9526470899581909,-0.0694519430398941,0.9142546057701111,0.5103068947792053,0.9537233710289001,0.1564159095287323,0.5131471157073975
500,0.46169599890708923,0.47989723086357117,-0.01150298397988081,0.9997859001159668,0.46143633127212524,0.46510934829711914,-0.028706876561045647,0.9998556971549988,0.462467223405838,0.46392393112182617,-0.028722036629915237,0.9998493194580078,0.46358954906463623,0.4626002907752991,-0.02875388413667679,0.9998599290847778,0.46118804812431335,0.46515101194381714,-0.002347370143979788,0.9998431205749512,0.4620431661605835,0.46394896507263184,-0.002360369311645627,0.9998153448104858,0.4630509316921234,0.46247386932373047,-0.002418986288830638,0.9998431205749512,0.4754275977611542,0.45536503195762634,-0.07868614047765732,0.9998628497123718,0.475078284740448,0.4549001455307007,0.03649185970425606,0.9997252821922302,0.47026553750038147,0.4871189296245575,-0.028941549360752106,0.9995715022087097,0.46998944878578186,0.48729395866394043,0.005345160141587257,0.999503493309021,0.5088348984718323,0.4890991747379303,-0.14146661758422852,0.9997022151947021,0.5179446339607239,0.4900807738304138,0.10652751475572586,0.9986692070960999,0.5074986219406128,0.5923418402671814,-0.13894836604595184,0.951088547706604,0.5152053236961365,0.5876058340072632,0.11421725153923035,0.12103790044784546,0.4778331220149994,0.5502145290374756,-0.002187433885410428,0.7908007502555847,0.49297627806663513,0.5620045065879822,0.07794074714183807,0.12967616319656372,0.4707096517086029,0.5390305519104004,-0.0020500633399933577,0.7189858555793762,0.4847501218318939,0.552502453327179,0.08621394634246826,0.1370970457792282,0.4739205241203308,0.5294713377952576,0.009261071681976318,0.7136538028717041,0.48525702953338623,0.5418117642402649,0.08353987336158752,0.13163688778877258,0.47748979926109314,0.532609760761261,0.006987062748521566,0.6661498546600342,0.4880744218826294,0.5433606505393982,0.07447225600481033,0.12616047263145447,0.5608351826667786,0.6691455245018005,-0.08271171897649765,0.9989312291145325,0.5606105923652649,0.6692689061164856,0.08280777931213379,0.9983554482460022,0.5250316262245178,0.7890574336051941,-0.07800082117319107,0.9142674207687378,0.5344309210777283,0.7929261326789856,0.1177363470196724,0.23619072139263153,0.5302344560623169,0.9390193819999695,-0.04290561005473137,0.9005488753318787,0.5356875061988831,0.9239557981491089,0.15656784176826477,0.40112605690956116,0.5386170744895935,0.9591290354728699,-0.03831916302442551,0.9275752902030945,0.5442192554473877,0.9410827159881592,0.1591455042362213,0.4873192012310028,0.504345715045929,0.9526649713516235,-0.05137162655591965,0.9147372841835022,0.5085873603820801,0.9518314003944397,0.13993118703365326,0.5020785927772522
600,0.45781415700912476,0.5073847770690918,-0.023181946948170662,0.9997947216033936,0.457525372505188,0.49219241738319397,-0.040197137743234634,0.9998622536659241,0.4585820436477661,0.49079063534736633,-0.040205057710409164,0.9998564720153809,0.4597221612930298,0.4892064332962036,-0.04023699462413788,0.9998655319213867,0.4571726620197296,0.4922693371772766,-0.013907589949667454,0.9998499751091003,0.4579089879989624,0.49089354276657104,-0.013917636126279831,0.9998246431350708,0.4587384760379791,0.4892486035823822,-0.013966773636639118,0.9998502731323242,0.4715401828289032,0.4804922640323639,-0.08730866014957428,0.999870777130127,0.4707114100456238,0.4796418845653534,0.02799704670906067,0.9997409582138062,0.4661511182785034,0.5133541822433472,-0.03946836292743683,0.9995988011360168,0.4654805064201355,0.5131373405456543,-0.005843980237841606,0.9995324611663818,0.5062829256057739,0.5122072696685791,-0.1489415019750595,0.9997231960296631,0.5152965188026428,0.5136182308197021,0.10181760787963867,0.9987148642539978,0.5082643628120422,0.6187597513198853,-0.14430299401283264,0.9499807953834534,0.5181801915168762,0.6173206567764282,0.05576711148023605,0.11283771693706512,0.4781549572944641,0.5756906867027283,-0.0071551320143043995,0.7908085584640503,0.4921375513076782,0.5881994962692261,-0.05612163618206978,0.11874540150165558,0.4703894555568695,0.5642639994621277,-0.007012808229774237,0.7179656624794006,0.4832938313484192,0.5778712034225464,-0.058541085571050644,0.12598738074302673,0.4726836085319519,0.5541321635246277,0.00454286765307188,0.7127802968025208,0.48396772146224976,0.5672816038131714,-0.05806352570652962,0.12088534235954285,0.4762248694896698,0.5565276145935059,0.0025096044410020113,0.6596320867538452,0.4867860972881317,0.5717014074325562,-0.06066431477665901,0.1161392331123352,0.5661879777908325,0.6837282180786133,-0.08399676531553268,0.9989258646965027,0.5649687051773071,0.6827594637870789,0.08405909687280655,0.9983385801315308,0.5215514302253723,0.7926203012466431,-0.07858725637197495,0.9211644530296326,0.5244727730751038,0.7904233932495117,0.11142551153898239,0.25263866782188416,0.5338189601898193,0.9308516383171082,-0.039778828620910645,0.9073243141174316,0.535882294178009,0.9149502515792847,0.17081639170646667,0.41696321964263916,0.5438520908355713,0.9545809030532837,-0.03539818897843361,0.92998868227005,0.5443531274795532,0.9401789903640747,0.17486436665058136,0.501117467880249,0.5043062567710876,0.959460437297821,-0.05233445391058922,0.9202228784561157,0.509059488773346,0.9523568749427795,0.1584596186876297,0.5116312503814697
700,0.4558396637439728,0.5313700437545776,-0.028066404163837433,0.9998087286949158,0.4549255669116974,0.5159956216812134,-0.044520437717437744,0.9998723268508911,0.45583856105804443,0.5143347382545471,-0.04451717808842659,0.9998670220375061,0.4568764269351959,0.5124332308769226,-0.044535912573337555,0.9998752474784851,0.45460572838783264,0.5164417624473572,-0.019275646656751633,0.9998612403869629,0.4551989436149597,0.5151926279067993,-0.019282005727291107,0.99983811378479,0.4558738172054291,0.5136151909828186,-0.019316401332616806,0.9998611807823181,0.4679729640483856,0.5021982789039612,-0.0879155620932579,0.9998793601989746,0.4668673276901245,0.5025293827056885,0.022856319323182106,0.9997617602348328,0.46337971091270447,0.5377143025398254,-0.04287089407444,0.9996311068534851,0.46251609921455383,0.5375927686691284,-0.010724636726081371,0.9995689988136292,0.5050575137138367,0.530240535736084,-0.14467300474643707,0.9997453093528748,0.5099222660064697,0.5387877225875854,0.09595325589179993,0.9987932443618774,0.5090087652206421,0.6371872425079346,-0.15111340582370758,0.9487292766571045,0.5181240439414978,0.6417699456214905,0.06408181041479111,0.1076260581612587,0.4768927991390228,0.5952260494232178,-0.05632318928837776,0.7989138960838318,0.4884015917778015,0.6123150587081909,-0.03827718645334244,0.11083607375621796,0.46933871507644653,0.5844107270240784,-0.06295233219861984,0.7281755805015564,0.48073357343673706,0.600907564163208,-0.03957891836762428,0.11816591769456863,0.4713730216026306,0.5731737613677979,-0.05591372027993202,0.7232441306114197,0.4796058237552643,0.5908859968185425,-0.037237539887428284,0.1132631003856659,0.4747190475463867,0.5763804316520691,-0.05016864091157913,0.6671767234802246,0.48344913125038147,0.5923418998718262,-0.04090229049324989,0.10925876349210739,0.5705415606498718,0.6910337209701538,-0.08345954865217209,0.9989590644836426,0.5663891434669495,0.6924542188644409,0.08353623002767563,0.9983670711517334,0.5186789631843567,0.7925602793693542,-0.09230514615774155,0.9269716143608093,0.5217031240463257,0.7828109264373779,0.11714588105678558,0.2635224461555481,0.5343648195266724,0.9267581701278687,-0.06127810850739479,0.9123205542564392,0.5361570715904236,0.9057035446166992,0.17445656657218933,0.42412278056144714,0.5440101623535156,0.9515047669410706,-0.05771822854876518,0.9321967959403992,0.5457866787910461,0.9348281025886536,0.17805515229701996,0.5109291672706604,0.5029024481773376,0.9501349329948425,-0.07461193203926086,0.9246270656585693,0.5057395696640015,0.9401621222496033,0.16389968991279602,0.5186477899551392
800,0.45457080006599426,0.5515222549438477,-0.02671918272972107,0.9998263716697693,0.45291993021965027,0.536897599697113,-0.043126948177814484,0.9998840689659119,0.4537034332752228,0.5350773930549622,-0.043058548122644424,0.9998794198036194,0.45463937520980835,0.5329209566116333,-0.043048687279224396,0.999886691570282,0.4526419937610626,0.5372926592826843,-0.018807830289006233,0.9998741149902344,0.45313623547554016,0.535883903503418,-0.018792953342199326,0.9998533725738525,0.45375922322273254,0.5340510010719299,-0.018849262967705727,0.9998741149902344,0.4651651382446289,0.5215697884559631,-0.08197061717510223,0.9998903870582581,0.4643196761608124,0.5223068594932556,0.023141611367464066,0.9997844099998474,0.46231868863105774,0.5574250221252441,-0.041825901716947556,0.9996659755706787,0.46146583557128906,0.5574929714202881,-0.007893545553088188,0.9996091723442078,0.502541720867157,0.5464637875556946,-0.1436629593372345,0.9997677803039551,0.5059617161750793,0.5537440180778503,0.09941259771585464,0.9988933205604553,0.5091120004653931,0.6581023335456848,-0.1369168609380722,0.9513002038002014,0.5176735520362854,0.6591697335243225,0.05244201794266701,0.11362585425376892,0.4777381718158722,0.6093335151672363,-0.01359602902084589,0.8081057071685791,0.487411767244339,0.6285804510116577,-0.06691014766693115,0.1076531782746315,0.4698883295059204,0.5974684953689575,-0.012794560752809048,0.7375115156173706,0.47986355423927307,0.6197779178619385,-0.07309870421886444,0.11422306299209595,0.47179654240608215,0.5874385833740234,-0.008110671304166317,0.7324824333190918,0.48038923740386963,0.6098783016204834,-0.06744660437107086,0.10905711352825165,0.4754014313220978,0.5900118350982666,-0.007025098893791437,0.6759546399116516,0.48352712392807007,0.6118881702423096,-0.0693056583404541,0.1056734248995781,0.5734611749649048,0.6933577656745911,-0.08295265585184097,0.999014139175415,0.5681372284889221,0.6932944655418396,0.08303678035736084,0.9984753131866455,0.5162711143493652,0.792367696762085,-0.09312397986650467,0.9328910708427429,0.518583357334137,0.7816424369812012,0.0937415361404419,0.2815967798233032,0.5368253588676453,0.9255539178848267,-0.06700987368822098,0.9180279970169067,0.536433756351471,0.9074592590332031,0.13708646595478058,0.43547773361206055,0.5468686819076538,0.9503411054611206,-0.06379882991313934,0.9354207515716553,0.5467365980148315,0.933568000793457,0.13935643434524536,0.5256320834159851,0.5027176141738892,0.948840320110321,-0.07676704972982407,0.9293993711471558,0.5035294890403748,0.9383947253227234,0.13094741106033325,0.5295912623405457
900,0.45532697439193726,0.5607032775878906,-0.009655645117163658,0.9998399615287781,0.45272645354270935,0.5474605560302734,-0.026628268882632256,0.999893069267273,0.45345890522003174,0.54529869556427,-0.026574380695819855,0.9998892545700073,0.45431578159332275,0.542870044708252,-0.026596277952194214,0.999895453453064,0.4527381360530853,0.5481420755386353,-0.001154394936747849,0.9998840689659119,0.453310489654541,0.5466176867485046,-0.0011728567769750953,0.9998656511306763,0.4539962410926819,0.5447532534599304,-0.0011989354388788342,0.9998841881752014,0.46403124928474426,0.5307840704917908,-0.06774599850177765,0.9998987913131714,0.46325820684432983,0.5323646664619446,0.043454721570014954,0.9998026490211487,0.46351879835128784,0.5621745586395264,-0.024445915594697,0.9996940493583679,0.46317175030708313,0.5628676414489746,0.008538518100976944,0.9996408224105835,0.503789484500885,0.5565296411514282,-0.1340763419866562,0.9997863173484802,0.5043174624443054,0.5650487542152405,0.12104487419128418,0.9989749789237976,0.509220540523529,0.6674528121948242,-0.13577581942081451,0.9512984156608582,0.5138227939605713,0.6665109992027283,0.05780760571360588,0.11425214260816574,0.47630539536476135,0.6140449643135071,-0.008285922929644585,0.815153181552887,0.4849202334880829,0.6318724155426025,-0.07295980304479599,0.10448267310857773,0.46804898977279663,0.6034582257270813,-0.003857851028442383,0.74521803855896,0.4754456877708435,0.6192774772644043,-0.07919196039438248,0.11089858412742615,0.471236914396286,0.5936712622642517,0.004108136054128408,0.7399523258209229,0.4770573377609253,0.6098135113716125,-0.07054850459098816,0.10531609505414963,0.4749659597873688,0.5957098007202148,-0.004296119324862957,0.6831581592559814,0.48169004917144775,0.6121134161949158,-0.07451207935810089,0.1022540032863617,0.5777522325515747,0.6944843530654907,-0.08412595093250275,0.9990577101707458,0.5712611079216003,0.6973276138305664,0.08417701721191406,0.9985796213150024,0.5146881341934204,0.7917059659957886,-0.09161677956581116,0.937674880027771,0.5182422399520874,0.7816516160964966,0.07431481033563614,0.28478139638900757,0.5366491675376892,0.925984799861908,-0.0653286948800087,0.9226738214492798,0.532753050327301,0.9091042876243591,0.11006831377744675,0.4329167604446411,0.5459235906600952,0.9502414464950562,-0.06298752129077911,0.9374563097953796,0.5461381077766418,0.9355477690696716,0.11185412108898163,0.5288132429122925,0.5012162923812866,0.9487437009811401,-0.07374672591686249,0.9332069754600525,0.5014497637748718,0.9385877847671509,0.09809122234582901,0.5289828777313232
