timestamp,0_x,0_y,0_z,0_v,1_x,1_y,1_z,1_v,2_x,2_y,2_z,2_v,3_x,3_y,3_z,3_v,4_x,4_y,4_z,4_v,5_x,5_y,5_z,5_v,6_x,6_y,6_z,6_v,7_x,7_y,7_z,7_v,8_x,8_y,8_z,8_v,9_x,9_y,9_z,9_v,10_x,10_y,10_z,10_v,11_x,11_y,11_z,11_v,12_x,12_y,12_z,12_v,13_x,13_y,13_z,13_v,14_x,14_y,14_z,14_v,15_x,15_y,15_z,15_v,16_x,16_y,16_z,16_v,17_x,17_y,17_z,17_v,18_x,18_y,18_z,18_v,19_x,19_y,19_z,19_v,20_x,20_y,20_z,20_v,21_x,21_y,21_z,21_v,22_x,22_y,22_z,22_v,23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v
0,0.6963660717010498,0.7059342861175537,-0.04477333649992943,0.9969662427902222,0.6979337334632874,0.6857962012290955,-0.03449218347668648,0.9950754046440125,0.6974529027938843,0.6845971941947937,-0.03454798460006714,0.9954432845115662,0.6968633532524109,0.683185338973999,-0.03458687290549278,0.9964171648025513,0.6966822147369385,0.684711754322052,-0.06321123242378235,0.9951387047767639,0.6954370141029358,0.6829410195350647,-0.06324687600135803,0.995003879070282,0.6940174698829651,0.6808934211730957,-0.0632615014910698,0.9963217973709106,0.6849679350852966,0.67461758852005,0.019069494679570198,0.9963690638542175,0.6817284226417542,0.673378586769104,-0.11082375049591064,0.9951159358024597,0.687745988368988,0.7159091234207153,-0.023128056898713112,0.9939010143280029,0.6855815649032593,0.7136259078979492,-0.06055126339197159,0.9929541349411011,0.6465352177619934,0.7122459411621094,0.08810143172740936,0.9894315600395203,0.6403963565826416,0.7190453410148621,-0.16915705800056458,0.9982359409332275,0.662268340587616,0.8346204161643982,0.09111788868904114,0.05121996998786926,0.6618922352790833,0.8491365313529968,-0.21022066473960876,0.8373185396194458,0.7012789249420166,0.9243893623352051,0.0314253605902195,0.06383255869150162,0.7110279202461243,0.9451066851615906,-0.17344322800636292,0.8576057553291321,0.7131072878837585,0.9405524730682373,0.03556181117892265,0.09711933135986328,0.7265145182609558,0.9809213280677795,-0.20028026401996613,0.8513600826263428,0.7151058316230774,0.9481024742126465,0.010182539001107216,0.1022518128156662,0.73487389087677,0.9677538871765137,-0.18234671652317047,0.8370029330253601,0.7091869115829468,0.9453825950622559,0.018401119858026505,0.11556043475866318,0.7251338362693787,0.9613268971443176,-0.16736279428005219,0.773482620716095,0.5481885671615601,0.8483385443687439,0.0773606225848198,0.9729253649711609,0.5365723967552185,0.8568142652511597,-0.07730505615472794,0.9931898713111877,0.6446678042411804,0.8131064772605896,0.1288876086473465,0.08186248689889908,0.6386753916740417,0.8170775175094604,-0.11666466295719147,0.9539551138877869,0.6318397521972656,0.9353941082954407,0.17201872169971466,0.22983528673648834,0.5821178555488586,0.9549365043640137,-0.00974355824291706,0.902540922164917,0.622085690498352,0.967537522315979,0.1762494146823883,0.3256978690624237,0.5630244612693787,0.9709725975990295,0.0012731145834550261,0.8818176984786987,0.6650511622428894,0.9719331860542297,0.1791398823261261,0.38321492075920105,0.6069079637527466,1.0258498191833496,0.01116468571126461,0.8686916828155518
100,0.6963425874710083,0.7086827754974365,-0.04596579074859619,0.9970556497573853,0.6980816125869751,0.6881400346755981,-0.035651758313179016,0.9952567219734192,0.6975851655006409,0.6865981221199036,-0.035707831382751465,0.9955875277519226,0.6969623565673828,0.6847386360168457,-0.035747285932302475,0.9965396523475647,0.6968364119529724,0.6870654225349426,-0.06466763466596603,0.9953211545944214,0.6955848932266235,0.6849573850631714,-0.06470213830471039,0.9951784610748291,0.6941694617271423,0.6825808882713318,-0.0647183209657669,0.9964631795883179,0.6849241852760315,0.6747866868972778,0.018660951405763626,0.9964888095855713,0.6819082498550415,0.6737032532691956,-0.1125015839934349,0.9952595829963684,0.6875088214874268,0.7172954678535461,-0.024067549034953117,0.9941153526306152,0.6855103373527527,0.7150402665138245,-0.06179945543408394,0.9932172298431396,0.6458120942115784,0.7121062278747559,0.08774242550134659,0.9893837571144104,0.6402896642684937,0.7200546860694885,-0.169152170419693,0.9982537627220154,0.6625174880027771,0.8341208696365356,0.08940822631120682,0.05078740417957306,0.6619563698768616,0.8492372632026672,-0.21133777499198914,0.838934600353241,0.7017425894737244,0.9245501756668091,0.02891429513692856,0.06314177066087723,0.7106556296348572,0.9441264271736145,-0.17436447739601135,0.8590400218963623,0.7142431139945984,0.9415592551231384,0.032328229397535324,0.09656386077404022,0.7264125347137451,0.9759517908096313,-0.20126287639141083,0.852311372756958,0.7171604633331299,0.9467980265617371,0.006436020135879517,0.10162430256605148,0.7329655885696411,0.9673478603363037,-0.18389733135700226,0.8380540013313293,0.710748016834259,0.9442008137702942,0.015593241900205612,0.11490777879953384,0.7251405715942383,0.9608204960823059,-0.1685677468776703,0.7749690413475037,0.5481360554695129,0.8482529520988464,0.07731695473194122,0.9729561805725098,0.5365787744522095,0.8572350740432739,-0.077260322868824,0.9932677149772644,0.646908700466156,0.813673198223114,0.12795251607894897,0.08366932719945908,0.6386922597885132,0.8195545673370361,-0.12506231665611267,0.9546454548835754,0.6087862253189087,0.9322125911712646,0.1701364517211914,0.23147301375865936,0.5804072618484497,0.9550254344940186,-0.009797404520213604,0.9036648273468018,0.6040734648704529,0.9649315476417542,0.17451682686805725,0.3271079957485199,0.5610159039497375,0.9709998369216919,0.002850643824785948,0.8834218382835388,0.645373523235321,0.975753903388977,0.1813971847295761,0.38538163900375366,0.6037397980690002,1.0284240245819092,0.01300105731934309,0.869667112827301
200,0.6968621611595154,0.7087332606315613,-0.04705067723989487,0.9972609281539917,0.6982669830322266,0.6882278323173523,-0.03717667981982231,0.9955936074256897,0.6977291703224182,0.686700701713562,-0.03723795339465141,0.9959041476249695,0.6970425844192505,0.6848613023757935,-0.037279315292835236,0.9967838525772095,0.6969844698905945,0.6870770454406738,-0.0652928575873375,0.9956579208374023,0.6957002282142639,0.6849287748336792,-0.0653267577290535,0.9955187439918518,0.6942708492279053,0.6825615763664246,-0.06532417982816696,0.9967023730278015,0.6850306987762451,0.6749804019927979,0.016057606786489487,0.9967426657676697,0.6819486021995544,0.6738409399986267,-0.1135241761803627,0.9956045746803284,0.6878478527069092,0.7174052000045776,-0.025844532996416092,0.9945160746574402,0.6858672499656677,0.7151336669921875,-0.06246726214885712,0.9936790466308594,0.6463871002197266,0.7121251821517944,0.08007699996232986,0.9900254011154175,0.6403728127479553,0.7195740938186646,-0.16924670338630676,0.9983696937561035,0.6651521325111389,0.8342254161834717,0.083022341132164,0.04942017048597336,0.6602318286895752,0.8482789993286133,-0.20953601598739624,0.8337387442588806,0.7066372632980347,0.9321947693824768,0.028678294271230698,0.060141634196043015,0.712234616279602,0.9467841386795044,-0.16716048121452332,0.8486052751541138,0.7149845957756042,0.9421113729476929,0.03194049000740051,0.09240777790546417,0.7264722585678101,0.9740850329399109,-0.1927575170993805,0.8412448763847351,0.7173821926116943,0.9471055865287781,0.004766021855175495,0.09730003774166107,0.7329736351966858,0.9659404754638672,-0.17611008882522583,0.8261769413948059,0.7112851738929749,0.9483321309089661,0.01425945945084095,0.11037139594554901,0.725233793258667,0.9555553197860718,-0.1615224927663803,0.7633071541786194,0.548745334148407,0.8482162356376648,0.07607217878103256,0.9747954607009888,0.5365850329399109,0.8573055267333984,-0.0760229304432869,0.993796706199646,0.6475077271461487,0.813742458820343,0.1271507441997528,0.08531948924064636,0.6385471820831299,0.8200787901878357,-0.1241859495639801,0.9551495909690857,0.6425961256027222,0.9415166974067688,0.1603458970785141,0.24145539104938507,0.5788227915763855,0.9551526308059692,-0.01475283782929182,0.9049296975135803,0.6325113773345947,0.9672889113426208,0.1637141853570938,0.33683058619499207,0.5584326386451721,0.9717314839363098,-0.002949879504740238,0.8842851519584656,0.6754860281944275,0.9740390181541443,0.17029547691345215,0.39933672547340393,0.5960747003555298,1.0325512886047363,0.007669507060199976,0.8717076778411865
300,0.6972895264625549,0.7087698578834534,-0.05461583286523819,0.9972339272499084,0.6987566351890564,0.6882790327072144,-0.045052606612443924,0.9955847263336182,0.698208212852478,0.6867746710777283,-0.045118413865566254,0.995860755443573,0.6974794268608093,0.6849650144577026,-0.045161858201026917,0.9967722296714783,0.6974294781684875,0.6871336698532104,-0.07358434051275253,0.9956728219985962,0.6961355805397034,0.6849889159202576,-0.07361789047718048,0.9954947829246521,0.6946937441825867,0.6826136708259583,-0.07363475859165192,0.9966941475868225,0.6851794123649597,0.6750785708427429,0.008651386946439743,0.9967013001441956,0.6822267174720764,0.6737926006317139,-0.12118761241436005,0.995546281337738,0.6881764531135559,0.7174407243728638,-0.03299439325928688,0.994533896446228,0.6861251592636108,0.7151972055435181,-0.07015121728181839,0.9937286376953125,0.6469616293907166,0.7122424840927124,0.07283283770084381,0.9899638891220093,0.6398632526397705,0.7193092107772827,-0.17376039922237396,0.9983842372894287,0.6689621806144714,0.8343201875686646,0.07325984537601471,0.0496833436191082,0.6605063676834106,0.8483749032020569,-0.21466469764709473,0.8329579830169678,0.7112892866134644,0.9332454204559326,0.015450000762939453,0.06010392680764198,0.7146371006965637,0.9589764475822449,-0.18093156814575195,0.8506937623023987,0.7268076539039612,0.9465521574020386,0.017700551077723503,0.09277796000242233,0.7316277623176575,0.9748605489730835,-0.20858289301395416,0.8434011936187744,0.7304044961929321,0.9573201537132263,-0.010045135393738747,0.09768328070640564,0.7362121939659119,0.9674471020698547,-0.19362092018127441,0.8284685015678406,0.723786473274231,0.9490818977355957,0.0011721187038347125,0.11114849895238876,0.7302966713905334,0.9593460559844971,-0.17628224194049835,0.7662162184715271,0.5497853755950928,0.8481874465942383,0.0760209709405899,0.9751662015914917,0.5364840030670166,0.8571962118148804,-0.07597707957029343,0.9940149784088135,0.649114727973938,0.8138831853866577,0.12703023850917816,0.08674085140228271,0.6384753584861755,0.8218148946762085,-0.13156931102275848,0.9546489715576172,0.6134671568870544,0.9395066499710083,0.1620134562253952,0.24234668910503387,0.5772919058799744,0.9567821621894836,-0.015598680824041367,0.9018356800079346,0.6226032972335815,0.9696874618530273,0.16605783998966217,0.3380838632583618,0.5582455396652222,0.9718834757804871,-0.0026894535403698683,0.8825810551643372,0.6648292541503906,0.9807012677192688,0.17476074397563934,0.4018405079841614,0.5980662703514099,1.0332236289978027,0.010316433385014534,0.8681333065032959
400,0.6973258852958679,0.7030144929885864,-0.049745362251996994,0.997199296951294,0.698822021484375,0.6816535592079163,-0.04036585986614227,0.995541512966156,0.6982676982879639,0.6803499460220337,-0.040425144135951996,0.9958411455154419,0.6975248456001282,0.6789579391479492,-0.04046442732214928,0.9967586994171143,0.6974936723709106,0.68065345287323,-0.06917022913694382,0.9956581592559814,0.6961959004402161,0.6787285804748535,-0.06920109689235687,0.9954811930656433,0.6947638392448425,0.676494300365448,-0.06922300904989243,0.996657133102417,0.6852585077285767,0.6705564260482788,0.013012913055717945,0.9966634511947632,0.6823285222053528,0.6683506965637207,-0.11717882752418518,0.9954533576965332,0.688223659992218,0.7126387357711792,-0.02817751094698906,0.9944425225257874,0.6861813068389893,0.7100375294685364,-0.06558658927679062,0.9936699271202087,0.6482102870941162,0.7104443311691284,0.07963772863149643,0.9897618293762207,0.6386537551879883,0.7154001593589783,-0.1722102016210556,0.9983677864074707,0.6695559620857239,0.831563413143158,0.08963634818792343,0.04951150715351105,0.6606468558311462,0.8479553461074829,-0.21282519400119781,0.8355040550231934,0.712674081325531,0.9271817803382874,0.033291567116975784,0.060561418533325195,0.7146604657173157,0.9472431540489197,-0.17728474736213684,0.8545033931732178,0.7287057638168335,0.9443677067756653,0.03633105754852295,0.09417010098695755,0.7314117550849915,0.9707302451133728,-0.20386438071727753,0.8465278148651123,0.731719434261322,0.9499717354774475,0.00928503554314375,0.09912221878767014,0.7362067103385925,0.9655923247337341,-0.1881875842809677,0.8318344950675964,0.7255225777626038,0.9441860914230347,0.019377632066607475,0.11279483139514923,0.7302601933479309,0.9575515389442444,-0.17212751507759094,0.7706360220909119,0.5515140295028687,0.8472242951393127,0.07704760879278183,0.9756178259849548,0.5363749861717224,0.856414794921875,-0.07702206820249557,0.9941302537918091,0.6514613628387451,0.813933789730072,0.12602034211158752,0.09199950098991394,0.6383066177368164,0.822750449180603,-0.13713596761226654,0.9556660056114197,0.6040015816688538,0.93438720703125,0.15825459361076355,0.25241851806640625,0.576531708240509,0.9578688740730286,-0.023267941549420357,0.902079701423645,0.6112671494483948,0.9598751664161682,0.16184644401073456,0.347138911485672,0.5579888820648193,0.971743106842041,-0.009558053687214851,0.8842413425445557,0.6297328472137451,0.9688966870307922,0.17156293988227844,0.4135522246360779,0.5946245193481445,1.0366114377975464,0.010358202271163464,0.8689438700675964
500,0.6971715092658997,0.6804866790771484,-0.041026074439287186,0.9972639679908752,0.6988410353660583,0.661562979221344,-0.0309743769466877,0.9957045912742615,0.6983153223991394,0.6604471206665039,-0.031032800674438477,0.9959927797317505,0.6975923776626587,0.6592140197753906,-0.031073056161403656,0.9968841671943665,0.6974303722381592,0.6606798768043518,-0.059624381363391876,0.995843231678009,0.6960597634315491,0.6588551998138428,-0.059659939259290695,0.9956780672073364,0.694510817527771,0.6568082571029663,-0.05968208611011505,0.9967935681343079,0.6852914690971375,0.650774359703064,0.023539774119853973,0.9967765808105469,0.6818166971206665,0.6485819220542908,-0.10533439368009567,0.9955724477767944,0.688259482383728,0.6905310750007629,-0.018807830289006233,0.9945809841156006,0.6860563158988953,0.6883624792098999,-0.05595093593001366,0.9938873052597046,0.6488563418388367,0.696135938167572,0.09292307496070862,0.9895199537277222,0.6373832821846008,0.6920764446258545,-0.1641448438167572,0.9983054995536804,0.6694959402084351,0.8162720799446106,0.11490464955568314,0.05122383311390877,0.6587867736816406,0.8316484093666077,-0.20409958064556122,0.8409358263015747,0.7125281691551208,0.908481240272522,0.06445343792438507,0.06468571722507477,0.709377646446228,0.9160710573196411,-0.16664989292621613,0.8586341142654419,0.7276626825332642,0.9334185123443604,0.06805287301540375,0.10014204680919647,0.7268900275230408,0.9487979412078857,-0.1900264322757721,0.8489777445793152,0.7312819361686707,0.9364771842956543,0.0426354818046093,0.1055474504828453,0.7319360971450806,0.9461620450019836,-0.17481081187725067,0.8344297409057617,0.7244529724121094,0.9291908740997314,0.0513385608792305,0.11911875009536743,0.7254998683929443,0.9362122416496277,-0.1609964817762375,0.7731935381889343,0.5559167265892029,0.8353061676025391,0.07884781807661057,0.9765297174453735,0.5365722179412842,0.8426674008369446,-0.07882439345121384,0.9942973256111145,0.6552188992500305,0.8112461566925049,0.12409842014312744,0.09927500784397125,0.6382753252983093,0.8224555253982544,-0.14840154349803925,0.9573241472244263,0.5971183776855469,0.9275048971176147,0.15987688302993774,0.2611772418022156,0.5766130089759827,0.9567742347717285,-0.03833024576306343,0.9062873721122742,0.5860757827758789,0.9448279142379761,0.1636701375246048,0.35356712341308594,0.5582907795906067,0.9701138138771057,-0.02491496130824089,0.8885773420333862,0.6170912384986877,0.9638860821723938,0.17092370986938477,0.4222797751426697,0.596086323261261,0.997331976890564,-0.00765356095507741,0.8737851977348328
600,0.6969849467277527,0.6514696478843689,-0.039757512509822845,0.9973934292793274,0.6988781690597534,0.6321516633033752,-0.02926861308515072,0.9959402680397034,0.6983577609062195,0.6311390995979309,-0.029337910935282707,0.9962277412414551,0.6976436972618103,0.6298051476478577,-0.029387634247541428,0.9970518350601196,0.6974629163742065,0.6305073499679565,-0.05893651768565178,0.996082603931427,0.6960849761962891,0.6282140612602234,-0.058970578014850616,0.9959437847137451,0.6945249438285828,0.6256080865859985,-0.058983106166124344,0.9969758987426758,0.6853176951408386,0.6197828054428101,0.02693968266248703,0.9969585537910461,0.6818745732307434,0.6163339018821716,-0.10633987933397293,0.9958405494689941,0.6880258321762085,0.6605960130691528,-0.016731051728129387,0.9948760867118835,0.6858860850334167,0.6574133038520813,-0.055177170783281326,0.9942659139633179,0.648918092250824,0.6770929098129272,0.1077900156378746,0.9900698661804199,0.6360410451889038,0.6651626229286194,-0.16816624999046326,0.9983943700790405,0.6654724478721619,0.7925704717636108,0.13785327970981598,0.053749896585941315,0.6571698784828186,0.8117691874504089,-0.20506341755390167,0.8513414859771729,0.7085614800453186,0.8801904320716858,0.08074697852134705,0.06901025027036667,0.7065433263778687,0.8916575908660889,-0.1706705540418625,0.8664900064468384,0.72298264503479,0.9015628099441528,0.08287318050861359,0.10566631704568863,0.7232374548912048,0.9223191142082214,-0.19546689093112946,0.8556258678436279,0.7274255752563477,0.9014712572097778,0.05764792114496231,0.11139656603336334,0.7277030944824219,0.9142074584960938,-0.18010090291500092,0.8418012857437134,0.7206404805183411,0.8933774828910828,0.06737199425697327,0.12479496747255325,0.7216131091117859,0.9043582081794739,-0.16507841646671295,0.7825917601585388,0.5562686920166016,0.8134182691574097,0.08642852306365967,0.978082001209259,0.5361222624778748,0.8195949196815491,-0.08638255298137665,0.9946473240852356,0.6552578806877136,0.8084765076637268,0.1325855553150177,0.10958193987607956,0.637539267539978,0.8222377300262451,-0.15756794810295105,0.9593009948730469,0.5952437520027161,0.9243202805519104,0.18303726613521576,0.27454155683517456,0.5781247019767761,0.954759955406189,-0.06297721713781357,0.9116052985191345,0.5798928737640381,0.9367031455039978,0.18733492493629456,0.36568504571914673,0.5595805644989014,0.9701183438301086,-0.05161093920469284,0.894101619720459,0.621852457523346,0.9591711163520813,0.18428373336791992,0.43593642115592957,0.6046072244644165,0.9896892309188843,-0.04969802126288414,0.8805858492851257
700,0.6976857781410217,0.6107131242752075,-0.028037702664732933,0.997084379196167,0.6996301412582397,0.5899879932403564,-0.016118599101901054,0.995741069316864,0.6990537643432617,0.5886701941490173,-0.016199039295315742,0.9961161017417908,0.6983110308647156,0.5870596766471863,-0.016256503760814667,0.9969603419303894,0.6982842087745667,0.5894338488578796,-0.0488179512321949,0.9958531856536865,0.6969298124313354,0.5880112051963806,-0.04884843900799751,0.9958000183105469,0.6954385042190552,0.5862575769424438,-0.048863962292671204,0.996832013130188,0.6859434247016907,0.5798147916793823,0.04380122944712639,0.9969635009765625,0.682628333568573,0.5780856013298035,-0.10231385380029678,0.9957199692726135,0.6883789300918579,0.6213178634643555,-0.003316615242511034,0.9946227073669434,0.6865103840827942,0.618417501449585,-0.04565710946917534,0.9941418766975403,0.6481503844261169,0.632902204990387,0.13320180773735046,0.990140438079834,0.63600093126297,0.6262708306312561,-0.17098481953144073,0.998360812664032,0.6580561399459839,0.7569410800933838,0.1646755337715149,0.05578523129224777,0.6449362635612488,0.7710631489753723,-0.20772448182106018,0.8589942455291748,0.6977009177207947,0.8356059193611145,0.10533303767442703,0.07059093564748764,0.696860671043396,0.8467738032341003,-0.16682487726211548,0.8710072040557861,0.7110416293144226,0.8519372940063477,0.10878116637468338,0.10719016194343567,0.7109249234199524,0.8698832988739014,-0.19295981526374817,0.8591819405555725,0.7169376611709595,0.850337028503418,0.08397647738456726,0.1129361093044281,0.7170959711074829,0.8603420853614807,-0.17527994513511658,0.8459795713424683,0.7108197808265686,0.843565046787262,0.09189927577972412,0.12592890858650208,0.712203860282898,0.8525049090385437,-0.16006389260292053,0.7872862815856934,0.5558361411094666,0.7806723117828369,0.09593365341424942,0.9795140624046326,0.5378031134605408,0.7897468209266663,-0.09582015872001648,0.9945851564407349,0.6547116637229919,0.7955131530761719,0.13212837278842926,0.1200413852930069,0.6485388875007629,0.806236982345581,-0.14003629982471466,0.9607171416282654,0.5910158753395081,0.9243178367614746,0.1907632201910019,0.28545695543289185,0.5790645480155945,0.952899158000946,-0.03652392700314522,0.9169175624847412,0.5719267725944519,0.9394800066947937,0.19549478590488434,0.376314252614975,0.5603924989700317,0.9706025123596191,-0.022859040647745132,0.8990150690078735,0.6158166527748108,0.9625438451766968,0.18658754229545593,0.4418708086013794,0.6098664402961731,0.9902346134185791,-0.04636382311582565,0.8861719369888306
800,0.6983869671821594,0.5631376504898071,-0.029689274728298187,0.9965388178825378,0.7000671625137329,0.5420892834663391,-0.017039716243743896,0.9954139590263367,0.6994354724884033,0.540619432926178,-0.01713377609848976,0.9958727955818176,0.6986356973648071,0.5389366745948792,-0.01720098778605461,0.9968022108078003,0.6987415552139282,0.5414283871650696,-0.05094847455620766,0.9953649640083313,0.6973289847373962,0.5397602319717407,-0.05098346248269081,0.9953044056892395,0.6958019137382507,0.5378949642181396,-0.05100762099027634,0.9964237213134766,0.6861899495124817,0.5313010811805725,0.045373719185590744,0.996833086013794,0.6829580664634705,0.5297737121582031,-0.10477117449045181,0.9952818155288696,0.6886059045791626,0.5751069188117981,-0.004060669336467981,0.9942391514778137,0.6868442893028259,0.5724367499351501,-0.04796185716986656,0.9939599633216858,0.6465743780136108,0.5829371213912964,0.1396230161190033,0.990601658821106,0.6364071369171143,0.5779620409011841,-0.1799885630607605,0.9983855485916138,0.6328443884849548,0.711002767086029,0.1637759655714035,0.055665500462055206,0.6314478516578674,0.7183284163475037,-0.20805670320987701,0.8651280403137207,0.6797491908073425,0.7848395705223083,0.08065339177846909,0.07383306324481964,0.6841604709625244,0.7882719039916992,-0.16069020330905914,0.8754718899726868,0.6924501061439514,0.80387282371521,0.07964424043893814,0.11140887439250946,0.6983829140663147,0.8139572739601135,-0.18741019070148468,0.8633642196655273,0.700598418712616,0.8009533286094666,0.05420275032520294,0.11754630506038666,0.7053823471069336,0.8054167032241821,-0.17022302746772766,0.8510099053382874,0.6943970322608948,0.7920096516609192,0.06610774248838425,0.129537895321846,0.7002467513084412,0.7958471179008484,-0.15371227264404297,0.793721079826355,0.5557191967964172,0.7415494322776794,0.1036035493016243,0.9812279343605042,0.5430182218551636,0.7503452301025391,-0.10344430059194565,0.9947971105575562,0.6538313627243042,0.7907634973526001,0.14066913723945618,0.13326428830623627,0.652770459651947,0.8081604242324829,-0.11282408237457275,0.9619112610816956,0.5881014466285706,0.9279845952987671,0.21364882588386536,0.3050771653652191,0.5802742838859558,0.9540027976036072,0.009439189918339252,0.9224345684051514,0.5693795680999756,0.9396656155586243,0.2190498560667038,0.393100768327713,0.5608664751052856,0.9743897318840027,0.023670557886362076,0.9043484330177307,0.6157702207565308,0.968553900718689,0.202056422829628,0.45402541756629944,0.6136828660964966,0.9916706085205078,0.015378131531178951,0.892162561416626
900,0.6982433199882507,0.5134376287460327,-0.0223443191498518,0.9966773986816406,0.6995970606803894,0.4918976426124573,-0.011613852344453335,0.9957036375999451,0.6989451050758362,0.4904993176460266,-0.01171155646443367,0.9961228370666504,0.6981264352798462,0.4888024926185608,-0.011795270256698132,0.9970141649246216,0.6982267498970032,0.491677850484848,-0.041577037423849106,0.9956524968147278,0.696760356426239,0.4903605580329895,-0.04163379594683647,0.9955729842185974,0.6951869130134583,0.4886654317378998,-0.04165113344788551,0.9966443181037903,0.685556173324585,0.4827428162097931,0.04242816939949989,0.9970477819442749,0.6822821497917175,0.4820694029331207,-0.09152516722679138,0.9955754280090332,0.6883118152618408,0.526258111000061,-0.00022209231974557042,0.9945737719535828,0.6865445375442505,0.5237897038459778,-0.03889431431889534,0.9944182634353638,0.6466255784034729,0.5402693152427673,0.1241254061460495,0.9912459254264832,0.6365277767181396,0.5337808132171631,-0.1594008058309555,0.9984902143478394,0.6288802027702332,0.6629857420921326,0.14988923072814941,0.056318022310733795,0.6192742586135864,0.6679263114929199,-0.15762415528297424,0.8741349577903748,0.6657878160476685,0.7262148261070251,0.07820603996515274,0.07508322596549988,0.6672991514205933,0.733752965927124,-0.06134525686502457,0.8750831484794617,0.6799066662788391,0.7486518621444702,0.07192596048116684,0.11205703765153885,0.6822024583816528,0.755625307559967,-0.07363824546337128,0.8613202571868896,0.6871117353439331,0.7428444027900696,0.05090748891234398,0.11819102615118027,0.6898506879806519,0.7484551668167114,-0.06586233526468277,0.8499239683151245,0.6820665597915649,0.7348459362983704,0.06554200500249863,0.12937495112419128,0.6852684617042542,0.740117073059082,-0.05599850416183472,0.7957229614257812,0.5580208897590637,0.7065127491950989,0.09822679311037064,0.9828948974609375,0.5474751591682434,0.715484619140625,-0.09821582585573196,0.9951735138893127,0.6536867022514343,0.7869285345077515,0.12953823804855347,0.15242940187454224,0.6537109017372131,0.8094345927238464,-0.09360866248607635,0.9634180068969727,0.5910037159919739,0.9279845356941223,0.18585659563541412,0.323485404253006,0.5830233097076416,0.952054500579834,0.005136535968631506,0.9270622134208679,0.5731955766677856,0.9413550496101379,0.18821734189987183,0.406113862991333,0.5623642802238464,0.9743468165397644,0.01797306537628174,0.9086301922798157,0.6185168623924255,0.9719455242156982,0.17010219395160675,0.4676368832588196,0.6150475740432739,0.9911519289016724,0.01988556981086731,0.8978158235549927
