timestamp,0_x,0_y,0_z,0_v,1_x,1_y,1_z,1_v,2_x,2_y,2_z,2_v,3_x,3_y,3_z,3_v,4_x,4_y,4_z,4_v,5_x,5_y,5_z,5_v,6_x,6_y,6_z,6_v,7_x,7_y,7_z,7_v,8_x,8_y,8_z,8_v,9_x,9_y,9_z,9_v,10_x,10_y,10_z,10_v,11_x,11_y,11_z,11_v,12_x,12_y,12_z,12_v,13_x,13_y,13_z,13_v,14_x,14_y,14_z,14_v,15_x,15_y,15_z,15_v,16_x,16_y,16_z,16_v,17_x,17_y,17_z,17_v,18_x,18_y,18_z,18_v,19_x,19_y,19_z,19_v,20_x,20_y,20_z,20_v,21_x,21_y,21_z,21_v,22_x,22_y,22_z,22_v,23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v
0,0.3553839325904846,0.4329640865325928,0.1094319149851799,0.9975723028182983,0.35672101378440857,0.4202212691307068,0.08333675563335419,0.9978733658790588,0.35590383410453796,0.42110759019851685,0.08333663642406464,0.9977644681930542,0.354913592338562,0.42190101742744446,0.08339009433984756,0.9983364343643188,0.36075031757354736,0.417560875415802,0.11123645305633545,0.9978353381156921,0.36288899183273315,0.4168766140937805,0.11122570186853409,0.9976060390472412,0.364611953496933,0.41622766852378845,0.11114098131656647,0.9985045790672302,0.3612355887889862,0.4342382848262787,-0.005370985250920057,0.9961022734642029,0.37501260638237,0.42583873867988586,0.12139158695936203,0.9973940849304199,0.3576544225215912,0.45192477107048035,0.07857577502727509,0.9936975836753845,0.3623735308647156,0.4501720070838928,0.1146709993481636,0.9919779300689697,0.3737553656101227,0.5281984806060791,-0.11770345270633698,0.9993930459022522,0.40684065222740173,0.509692370891571,0.1464545875787735,0.997633695602417,0.3081410825252533,0.6024643778800964,-0.13192880153656006,0.9940327405929565,0.4312920868396759,0.6435678005218506,0.24870580434799194,0.296760231256485,0.2443525493144989,0.6541856527328491,-0.002344414358958602,0.9707544445991516,0.4126743674278259,0.7588379383087158,0.2697383761405945,0.4029880464076996,0.2289249747991562,0.663615345954895,-0.00920272246003151,0.9512370228767395,0.40895402431488037,0.7860720753669739,0.27873486280441284,0.38636866211891174,0.22644779086112976,0.6594844460487366,-0.00011364021338522434,0.9490877985954285,0.4074527323246002,0.7903615236282349,0.2558523118495941,0.3924609422683716,0.231285959482193,0.6589713096618652,0.005759623367339373,0.9173001646995544,0.4098486602306366,0.778411865234375,0.26053720712661743,0.3993070721626282,0.4422784149646759,0.7680308222770691,-0.10198523849248886,0.9989887475967407,0.4479694366455078,0.7494218349456787,0.10165593028068542,0.9982477426528931,0.33316320180892944,0.7753658890724182,-0.06978593021631241,0.9180677533149719,0.34801360964775085,0.7537004947662354,0.1364605575799942,0.2664438784122467,0.41078460216522217,0.9087353348731995,0.0017271731048822403,0.9170225858688354,0.41272181272506714,0.88792484998703,0.12287082523107529,0.37101486325263977,0.428952693939209,0.9265820980072021,0.013811553828418255,0.9168143272399902,0.43242600560188293,0.9077650904655457,0.12030638754367828,0.5214470028877258,0.38028812408447266,0.9494284391403198,0.03981472924351692,0.8984774947166443,0.3908994793891907,0.9396873712539673,0.12838013470172882,0.48710712790489197
100,0.353307843208313,0.4606553614139557,0.0862727239727974,0.9976758360862732,0.3549324572086334,0.4478873014450073,0.0608745738863945,0.9980072379112244,0.3541722297668457,0.44866642355918884,0.06086066737771034,0.9979075193405151,0.3532940447330475,0.44936126470565796,0.06090182811021805,0.998443603515625,0.3587220311164856,0.44545823335647583,0.09079059213399887,0.9979785680770874,0.360862135887146,0.44464781880378723,0.09077844768762589,0.9977635741233826,0.36268845200538635,0.4438256025314331,0.09067977219820023,0.9986023902893066,0.3595646917819977,0.46123290061950684,-0.015299443155527115,0.9963750243186951,0.372630774974823,0.45336440205574036,0.09610814601182938,0.9975778460502625,0.3553856313228607,0.47946426272392273,0.05920311063528061,0.9940838813781738,0.3604271113872528,0.4794080853462219,0.10015188157558441,0.9924756288528442,0.3700414299964905,0.5627812743186951,-0.13126268982887268,0.9994274377822876,0.40409374237060547,0.539580225944519,0.14504313468933105,0.9976334571838379,0.3061758875846863,0.6320996880531311,-0.14461064338684082,0.9940741658210754,0.4292827248573303,0.6588340997695923,0.2490713894367218,0.26812368631362915,0.24407392740249634,0.6858751177787781,-0.024620745331048965,0.9712777137756348,0.4059324264526367,0.7527451515197754,0.32117190957069397,0.36490780115127563,0.22835540771484375,0.6949890851974487,-0.03269437327980995,0.9517339468002319,0.4018949866294861,0.7736825942993164,0.3379439413547516,0.35133108496665955,0.22570739686489105,0.6895951628684998,-0.02368823066353798,0.9496175646781921,0.3991755247116089,0.7785665988922119,0.3178873360157013,0.35690954327583313,0.23148292303085327,0.6891910433769226,-0.016664154827594757,0.9174672961235046,0.40148019790649414,0.7691655158996582,0.3149634599685669,0.3633013963699341,0.4409925639629364,0.7921993136405945,-0.09859408438205719,0.9990699291229248,0.4473922550678253,0.7713856101036072,0.09830032289028168,0.9983953833580017,0.3282710611820221,0.7861645221710205,-0.0735032707452774,0.9190029501914978,0.34775495529174805,0.7603294253349304,0.15406391024589539,0.26449447870254517,0.408340722322464,0.9076869487762451,-0.000405877799494192,0.9099714159965515,0.4128255844116211,0.8875971436500549,0.13306115567684174,0.3608485162258148,0.4277392327785492,0.9212722182273865,0.011971533298492432,0.9060106873512268,0.43238314986228943,0.9057431817054749,0.13053815066814423,0.5061113834381104,0.3770509362220764,0.9514495730400085,0.039876844733953476,0.8917970061302185,0.3899015486240387,0.9408434629440308,0.14122462272644043,0.47472459077835083
200,0.3498077094554901,0.4879526197910309,0.07068807631731033,0.9975069165229797,0.3521310091018677,0.472414493560791,0.049631498754024506,0.9979803562164307,0.3521767258644104,0.4727766513824463,0.04959755763411522,0.9979031085968018,0.3520447909832001,0.47313979268074036,0.04967223107814789,0.9984511733055115,0.35427239537239075,0.47117459774017334,0.07814093679189682,0.9979346394538879,0.356080025434494,0.47069886326789856,0.07813399285078049,0.9977242350578308,0.3577951490879059,0.470111608505249,0.07807372510433197,0.9985975027084351,0.36061856150627136,0.48668909072875977,-0.02239486575126648,0.9963817000389099,0.3700118660926819,0.48133495450019836,0.09607001394033432,0.9975633025169373,0.35390758514404297,0.5066585540771484,0.0463469959795475,0.9937394857406616,0.35760900378227234,0.5072150826454163,0.08518600463867188,0.9920138716697693,0.37171828746795654,0.5780763030052185,-0.13190169632434845,0.99942946434021,0.40160611271858215,0.5626090168952942,0.153922900557518,0.9973130226135254,0.3042638599872589,0.6424872279167175,-0.14662103354930878,0.9937052130699158,0.4172983169555664,0.6736302971839905,0.24770620465278625,0.24220812320709229,0.24376799166202545,0.6899532675743103,-0.07269584387540817,0.971457302570343,0.39395996928215027,0.7717766761779785,0.284990131855011,0.3306463658809662,0.228195458650589,0.6986022591590881,-0.08103080093860626,0.9522591233253479,0.3914276361465454,0.7899786233901978,0.2971600890159607,0.31979477405548096,0.22547142207622528,0.6947081089019775,-0.06978964805603027,0.949988603591919,0.3886893689632416,0.7951227426528931,0.2733416259288788,0.32493266463279724,0.23135527968406677,0.6938479542732239,-0.06556925922632217,0.9173422455787659,0.39006954431533813,0.7868592739105225,0.2759571671485901,0.330936074256897,0.4403015673160553,0.8011884093284607,-0.09797327220439911,0.9991129636764526,0.4468913674354553,0.7863262891769409,0.09773688018321991,0.9984719157218933,0.32717785239219666,0.7879704236984253,-0.10346288979053497,0.9196447730064392,0.34502363204956055,0.7695028781890869,0.14415454864501953,0.2593995928764343,0.4083229899406433,0.9080432653427124,-0.014307552948594093,0.9065545201301575,0.4129769504070282,0.8904945254325867,0.15079860389232635,0.3486691415309906,0.427701860666275,0.923759400844574,-0.0010971777373924851,0.8949096202850342,0.4321688115596771,0.9066635966300964,0.15214262902736664,0.48650726675987244,0.37682774662971497,0.9541482329368591,0.01659548655152321,0.8869854211807251,0.3895549774169922,0.9427521824836731,0.15387609601020813,0.46027672290802
300,0.34980684518814087,0.46023812890052795,0.07617595791816711,0.9975084662437439,0.3516293466091156,0.4441472589969635,0.053007129579782486,0.9980022311210632,0.35141947865486145,0.4452414810657501,0.052978452295064926,0.9979238510131836,0.3510509431362152,0.44624772667884827,0.05303947255015373,0.9984743595123291,0.35469070076942444,0.4413979947566986,0.07936782389879227,0.9979913830757141,0.3566064238548279,0.44070059061050415,0.0793587788939476,0.997784435749054,0.35834065079689026,0.43975600600242615,0.07929466664791107,0.9986407160758972,0.3582310974597931,0.4593360722064972,-0.023342939093708992,0.9963551759719849,0.3679998517036438,0.44964107871055603,0.09583470970392227,0.9976410865783691,0.35385480523109436,0.4784852862358093,0.049865130335092545,0.9934528470039368,0.3576660752296448,0.47601160407066345,0.08506618440151215,0.9918127059936523,0.369697630405426,0.5462707877159119,-0.12551096081733704,0.9993770122528076,0.3992776572704315,0.5318770408630371,0.14376477897167206,0.9968225359916687,0.30104684829711914,0.6199008226394653,-0.14912042021751404,0.9935709834098816,0.41708698868751526,0.6581729054450989,0.2141341269016266,0.2187521904706955,0.2371414452791214,0.6646454334259033,-0.10135616362094879,0.9700024127960205,0.39589744806289673,0.7604277729988098,0.25489190220832825,0.298762708902359,0.22043900191783905,0.6738603711128235,-0.11404548585414886,0.9495919942855835,0.39574769139289856,0.791183590888977,0.26639485359191895,0.2896343171596527,0.21762432157993317,0.6692838668823242,-0.0984281450510025,0.9468094706535339,0.3928146958351135,0.7984352111816406,0.24419936537742615,0.2942882180213928,0.22361285984516144,0.6678158044815063,-0.09375277906656265,0.9122559428215027,0.3941109776496887,0.7893998026847839,0.24658313393592834,0.2999076843261719,0.4401750862598419,0.7746905088424683,-0.09390891343355179,0.999142050743103,0.4468774199485779,0.7605352997779846,0.0936308205127716,0.9985084533691406,0.32863518595695496,0.7842474579811096,-0.10392294824123383,0.917716383934021,0.34470686316490173,0.767042338848114,0.12695159018039703,0.25353455543518066,0.4082033932209015,0.9042744636535645,-0.017605971544981003,0.9011221528053284,0.41203534603118896,0.8905501961708069,0.15762701630592346,0.333957701921463,0.4281657040119171,0.9231260418891907,-0.00957309827208519,0.8873143792152405,0.4325098991394043,0.9073343873023987,0.15926627814769745,0.4684458374977112,0.3766542673110962,0.9537646174430847,-0.0061735245399177074,0.8785479068756104,0.38259589672088623,0.9428791999816895,0.15527857840061188,0.4401218593120575
400,0.3464597165584564,0.43207305669784546,0.016452210023999214,0.996522843837738,0.3483353555202484,0.41509518027305603,-0.006304101087152958,0.9972740411758423,0.3480290472507477,0.4159683883190155,-0.006354255601763725,0.9973269701004028,0.347633957862854,0.416637659072876,-0.006359930615872145,0.9979857802391052,0.35193297266960144,0.41297879815101624,0.019219448789954185,0.9970996379852295,0.3541577160358429,0.4125146269798279,0.01919453777372837,0.997085690498352,0.35606276988983154,0.41179290413856506,0.019177859649062157,0.9982293248176575,0.3549935519695282,0.4287470877170563,-0.05946691334247589,0.995225727558136,0.36610695719718933,0.4210183322429657,0.054010484367609024,0.9972253441810608,0.35055598616600037,0.4519672691822052,-0.00017306051449850202,0.9914571046829224,0.3545930087566376,0.44975635409355164,0.03282491862773895,0.9894498586654663,0.3662857413291931,0.5180987119674683,-0.13978123664855957,0.999129056930542,0.39779987931251526,0.4991748332977295,0.13870547711849213,0.9958709478378296,0.2963935434818268,0.5826806426048279,-0.15235267579555511,0.9926009178161621,0.3438253700733185,0.5738700032234192,0.17278073728084564,0.20002520084381104,0.2301749289035797,0.6242080330848694,-0.10092833638191223,0.9690409898757935,0.2562229335308075,0.6266065239906311,0.14562112092971802,0.27461495995521545,0.21413548290729523,0.6343078017234802,-0.11509349197149277,0.9493269920349121,0.26727625727653503,0.5625529885292053,0.1489214450120926,0.2696438431739807,0.2106361836194992,0.6294470429420471,-0.09845306724309921,0.9463627934455872,0.2629656493663788,0.5639127492904663,0.12074160575866699,0.2745094895362854,0.21599838137626648,0.6271499395370483,-0.09296572208404541,0.9132266044616699,0.24322645366191864,0.6313212513923645,0.13224628567695618,0.2812284529209137,0.4393034279346466,0.7518040537834167,-0.09592489153146744,0.9990290999412537,0.44784095883369446,0.7321159243583679,0.09568515419960022,0.9982444047927856,0.33147695660591125,0.7839826345443726,-0.09167220443487167,0.9205095171928406,0.3455635905265808,0.7547171115875244,0.1429472416639328,0.24930600821971893,0.408143550157547,0.9022131562232971,0.01810028962790966,0.9068222045898438,0.4129173159599304,0.877136766910553,0.2226134091615677,0.338345468044281,0.4282468557357788,0.9245073199272156,0.03181864693760872,0.8930765390396118,0.43320542573928833,0.9011542201042175,0.230683833360672,0.476621150970459,0.37703627347946167,0.9536511301994324,0.053786080330610275,0.8836519718170166,0.3887280821800232,0.9393244385719299,0.23853765428066254,0.44476765394210815
500,0.3432950973510742,0.4175534248352051,-0.03307022526860237,0.9959320425987244,0.3451366126537323,0.40588870644569397,-0.05453324317932129,0.9966603517532349,0.34514713287353516,0.4065588414669037,-0.05454854294657707,0.9967930316925049,0.3449704349040985,0.40689966082572937,-0.05452693626284599,0.9975396990776062,0.34766119718551636,0.4021832346916199,-0.024916833266615868,0.9963943362236023,0.3496635854244232,0.40079599618911743,-0.024962807074189186,0.9965024590492249,0.35180792212486267,0.39968153834342957,-0.024987224489450455,0.9979180097579956,0.35398614406585693,0.4229714274406433,-0.10193870961666107,0.9939969182014465,0.3623811900615692,0.4128095805644989,0.02937200292944908,0.9969727396965027,0.34840795397758484,0.43526437878608704,-0.0481807142496109,0.9901312589645386,0.35123053193092346,0.43335095047950745,-0.009903297759592533,0.9877059459686279,0.3651987910270691,0.5048593282699585,-0.18407395482063293,0.9987873435020447,0.3928753733634949,0.48743465542793274,0.12456290423870087,0.9956138730049133,0.29343360662460327,0.5527890920639038,-0.22870101034641266,0.9912623763084412,0.3049563467502594,0.5411633849143982,0.1529521346092224,0.20276953279972076,0.22555193305015564,0.5757244825363159,-0.17175477743148804,0.9692919254302979,0.2365843653678894,0.5684298872947693,0.1039622575044632,0.27539491653442383,0.20781363546848297,0.5870116353034973,-0.20260919630527496,0.9507424831390381,0.2204640507698059,0.5704555511474609,0.10348740220069885,0.2746821939945221,0.20487898588180542,0.5801295638084412,-0.18040218949317932,0.947700023651123,0.21607157588005066,0.5680058598518372,0.07258111983537674,0.28049907088279724,0.20992769300937653,0.5775317549705505,-0.16323451697826385,0.9160321354866028,0.2217361479997635,0.5732255578041077,0.08823804557323456,0.29028230905532837,0.43987780809402466,0.7315276861190796,-0.09807097911834717,0.9987804293632507,0.4469227194786072,0.7124574780464172,0.0979742482304573,0.9978498816490173,0.33292636275291443,0.7771165370941162,-0.09460984170436859,0.9223272204399109,0.3399371802806854,0.7476420998573303,0.13464953005313873,0.25061455368995667,0.4081674814224243,0.901270866394043,0.02274143509566784,0.9125481247901917,0.41256675124168396,0.8669741153717041,0.24391041696071625,0.34015148878097534,0.42867937684059143,0.9252234697341919,0.03798791021108627,0.8989473581314087,0.433432012796402,0.8914164900779724,0.2565400302410126,0.48111477494239807,0.37639835476875305,0.9514172673225403,0.05555712804198265,0.8893471360206604,0.3884490430355072,0.9333639740943909,0.2679094970226288,0.44603651762008667
600,0.3399515450000763,0.371078222990036,-0.01985223777592182,0.9961251020431519,0.34295785427093506,0.3528420627117157,-0.04127715528011322,0.9966972470283508,0.3436240553855896,0.3532993495464325,-0.041309915482997894,0.9968660473823547,0.3441075384616852,0.3534923195838928,-0.04130265861749649,0.9975747466087341,0.3443055748939514,0.3517037332057953,-0.008586952462792397,0.9964574575424194,0.3462592661380768,0.35140642523765564,-0.008618000894784927,0.996596097946167,0.34837082028388977,0.3508172035217285,-0.008646861650049686,0.9979612231254578,0.3547353744506836,0.3650330603122711,-0.09040327370166779,0.9941273927688599,0.36207515001296997,0.36003032326698303,0.05085526406764984,0.9971344470977783,0.3466801643371582,0.39278337359428406,-0.03559490293264389,0.9906451106071472,0.3474997878074646,0.39244434237480164,0.006538732908666134,0.9882772564888,0.3662067651748657,0.4369562864303589,-0.1849062591791153,0.9987881779670715,0.3861037492752075,0.44674792885780334,0.15478545427322388,0.9957414865493774,0.29417848587036133,0.4883941113948822,-0.24448159337043762,0.991319477558136,0.2989816665649414,0.4981798529624939,0.1839573234319687,0.222793310880661,0.22284750640392303,0.50782710313797,-0.20654280483722687,0.9714547395706177,0.2301459163427353,0.5160314440727234,0.13033495843410492,0.30146461725234985,0.20405927300453186,0.5189142227172852,-0.24348895251750946,0.9542863965034485,0.21250735223293304,0.5235570073127747,0.13103511929512024,0.3011082112789154,0.2018163651227951,0.5115870833396912,-0.2185627818107605,0.9513431191444397,0.20997431874275208,0.5179542899131775,0.10046885907649994,0.3080790042877197,0.20679593086242676,0.5099812150001526,-0.1966361552476883,0.9218112230300903,0.21612262725830078,0.5170304775238037,0.11431210488080978,0.3195127546787262,0.43987342715263367,0.669162392616272,-0.10826516896486282,0.9985684752464294,0.44381430745124817,0.6642836332321167,0.10823684185743332,0.9976383447647095,0.3350253105163574,0.761168360710144,-0.0948769822716713,0.9248548746109009,0.34332916140556335,0.7405062317848206,0.1262039840221405,0.2593623995780945,0.4063747823238373,0.9018660187721252,0.028978407382965088,0.9180031418800354,0.41133061051368713,0.8701657652854919,0.25287219882011414,0.35085946321487427,0.42771610617637634,0.9254351258277893,0.04362340644001961,0.9054594039916992,0.4326336979866028,0.9017295837402344,0.2665974497795105,0.49536359310150146,0.37337857484817505,0.9505364298820496,0.04648114740848541,0.8948903679847717,0.3857579231262207,0.9333562254905701,0.2661641240119934,0.4554099440574646
700,0.3424338400363922,0.3213562071323395,-0.02628398686647415,0.9963857531547546,0.3444567918777466,0.3062833249568939,-0.04789073392748833,0.9968476891517639,0.3439062833786011,0.30779239535331726,-0.04792194068431854,0.9970290064811707,0.34492310881614685,0.3079354763031006,-0.04792993143200874,0.9976745247840881,0.3463069200515747,0.3055516183376312,-0.013060790486633778,0.9966194033622742,0.34791406989097595,0.3048037886619568,-0.013073052279651165,0.9967777132987976,0.3499309718608856,0.3039502203464508,-0.013094094581902027,0.998058557510376,0.3563174307346344,0.31562286615371704,-0.09514017403125763,0.9945115447044373,0.363037109375,0.3102920651435852,0.057248666882514954,0.9973664283752441,0.34796497225761414,0.3399471044540405,-0.04201645031571388,0.9914186000823975,0.34937211871147156,0.3378449082374573,0.0032927633728832006,0.9892566800117493,0.36579757928848267,0.3916851580142975,-0.1918918341398239,0.9988558292388916,0.38341835141181946,0.4001750648021698,0.16107304394245148,0.9958896040916443,0.29314425587654114,0.4320742189884186,-0.25645315647125244,0.9917733669281006,0.30207690596580505,0.4479907155036926,0.19161328673362732,0.24191132187843323,0.21983984112739563,0.4454573094844818,-0.24082043766975403,0.973545491695404,0.2264859676361084,0.46211642026901245,0.1212397888302803,0.3261033296585083,0.1996903419494629,0.4514416754245758,-0.28477033972740173,0.957688570022583,0.20933468639850616,0.46378690004348755,0.11920567601919174,0.3276316225528717,0.1987152248620987,0.4468865990638733,-0.2601916193962097,0.9548568725585938,0.20637819170951843,0.45738017559051514,0.08479995280504227,0.33626556396484375,0.20417393743991852,0.4469722807407379,-0.23214299976825714,0.9272977113723755,0.21322955191135406,0.4591870605945587,0.10303355008363724,0.34822291135787964,0.43974918127059937,0.6262593269348145,-0.11914248764514923,0.9986295700073242,0.4431799352169037,0.6214226484298706,0.11916574090719223,0.9977322816848755,0.3382587730884552,0.7562512159347534,-0.11247482895851135,0.9307370185852051,0.34866607189178467,0.7367421984672546,0.11596169322729111,0.26204973459243774,0.4070500135421753,0.9050894379615784,0.02128344029188156,0.924474835395813,0.4109887182712555,0.8829690217971802,0.23560714721679688,0.35157838463783264,0.42812293767929077,0.9269282221794128,0.042397890239953995,0.9122606515884399,0.4313739836215973,0.9104591012001038,0.2475464642047882,0.49729517102241516,0.37146854400634766,0.9503639340400696,0.009356074966490269,0.9016171097755432,0.37915629148483276,0.9350995421409607,0.2351500689983368,0.4522062838077545
800,0.3437560200691223,0.2800927758216858,-0.015799259766936302,0.9966663718223572,0.3455663025379181,0.2660410404205322,-0.037607546895742416,0.99705570936203,0.3441460430622101,0.2672877609729767,-0.03762712702155113,0.9972249269485474,0.34642526507377625,0.26708847284317017,-0.03763526305556297,0.9978172779083252,0.3480968475341797,0.265472948551178,-0.0017390273278579116,0.9968444108963013,0.34994667768478394,0.26485079526901245,-0.0017494914354756474,0.9969969987869263,0.351985365152359,0.26386702060699463,-0.001776960096322,0.9981880187988281,0.35975512862205505,0.27442583441734314,-0.0872279703617096,0.9949140548706055,0.3643072247505188,0.27078258991241455,0.06990136951208115,0.9975847601890564,0.34875550866127014,0.2951473593711853,-0.032409824430942535,0.9921325445175171,0.3500283658504486,0.29388627409935,0.014000429771840572,0.9901680946350098,0.3664447069168091,0.34327301383018494,-0.1901170313358307,0.9988637566566467,0.3823662996292114,0.3500184118747711,0.17730356752872467,0.9960340857505798,0.2946438491344452,0.37953677773475647,-0.262942373752594,0.9920339584350586,0.30491164326667786,0.39050790667533875,0.19369450211524963,0.26321351528167725,0.2213887870311737,0.3855304718017578,-0.24301759898662567,0.9749424457550049,0.22984759509563446,0.39345017075538635,0.12082376331090927,0.35130104422569275,0.19924354553222656,0.394485741853714,-0.2865137457847595,0.9600542783737183,0.21022722125053406,0.3958800137042999,0.11744029074907303,0.3522021174430847,0.19830986857414246,0.3906572163105011,-0.261270135641098,0.9572152495384216,0.20781855285167694,0.39466381072998047,0.08392394334077835,0.3614947497844696,0.20496560633182526,0.38885241746902466,-0.2338908165693283,0.9310815930366516,0.21490858495235443,0.39522266387939453,0.10240982472896576,0.3743441700935364,0.4396195113658905,0.591555118560791,-0.12397374212741852,0.9987190365791321,0.4409513473510742,0.5871260166168213,0.12396731227636337,0.997884213924408,0.34825438261032104,0.7512177228927612,-0.12689553201198578,0.9356663823127747,0.36181098222732544,0.732573390007019,0.10831505805253983,0.264218807220459,0.4085935652256012,0.9054820537567139,-0.029191553592681885,0.929953396320343,0.4139523208141327,0.8849577307701111,0.2258092612028122,0.34884464740753174,0.4283764064311981,0.9272992610931396,-0.016444779932498932,0.9184144139289856,0.43177929520606995,0.9119322896003723,0.23412342369556427,0.49554091691970825,0.3715066611766815,0.9497112035751343,-0.035820163786411285,0.9070225358009338,0.3818034529685974,0.9350804090499878,0.20057924091815948,0.4436549246311188
900,0.34484216570854187,0.2362324446439743,-0.007062032353132963,0.9968648552894592,0.3483853042125702,0.22012700140476227,-0.02797316387295723,0.9971858263015747,0.34843719005584717,0.22030390799045563,-0.027996785938739777,0.9973349571228027,0.35107162594795227,0.22001492977142334,-0.02800624817609787,0.9978942275047302,0.3489379286766052,0.21909716725349426,0.007279961835592985,0.9969846606254578,0.3501124978065491,0.21872535347938538,0.007270209491252899,0.997126579284668,0.35214856266975403,0.21783404052257538,0.007235744036734104,0.9982669949531555,0.36584439873695374,0.22893206775188446,-0.08296871185302734,0.9951360821723938,0.3658708333969116,0.22613456845283508,0.09008040279150009,0.9977301955223083,0.3495602011680603,0.25115978717803955,-0.02375343255698681,0.9925448894500732,0.35077664256095886,0.25124484300613403,0.021364493295550346,0.9907446503639221,0.37569743394851685,0.29695379734039307,-0.18331514298915863,0.9988059997558594,0.3804064989089966,0.3303947150707245,0.19503743946552277,0.9958242177963257,0.2987111508846283,0.33110150694847107,-0.2736985385417938,0.9919753670692444,0.3039810061454773,0.3473246395587921,0.21423865854740143,0.2851403057575226,0.2233658879995346,0.3308714032173157,-0.27961286902427673,0.975756049156189,0.2296101450920105,0.3457019031047821,0.13430579006671906,0.38100001215934753,0.2021765112876892,0.33860260248184204,-0.32408541440963745,0.9616451263427734,0.2108086496591568,0.3459799289703369,0.1307246834039688,0.37946993112564087,0.20090945065021515,0.3353547155857086,-0.29847660660743713,0.9586519002914429,0.20904040336608887,0.34248068928718567,0.0992988720536232,0.3887050449848175,0.20768104493618011,0.33276689052581787,-0.2708476185798645,0.933502733707428,0.21524955332279205,0.3428252339363098,0.11658480018377304,0.40081357955932617,0.4394570291042328,0.5596857070922852,-0.1266239583492279,0.9988111257553101,0.4323366582393646,0.5606898069381714,0.12659163773059845,0.9980166554450989,0.3554241955280304,0.7428223490715027,-0.14371980726718903,0.9382622241973877,0.36422261595726013,0.7257258296012878,0.0886552557349205,0.25803273916244507,0.41612157225608826,0.9096375703811646,-0.07488236576318741,0.9331114292144775,0.413806289434433,0.8861836194992065,0.18397895991802216,0.33669912815093994,0.43437767028808594,0.9313284158706665,-0.06589911133050919,0.9220328330993652,0.4320245683193207,0.9139429330825806,0.1923757642507553,0.4840054512023926,0.3747664988040924,0.9507244825363159,-0.09346650540828705,0.9094372987747192,0.3813922107219696,0.9354256391525269,0.1484794169664383,0.4257246255874634
