timestamp,0_x,0_y,0_z,0_v,1_x,1_y,1_z,1_v,2_x,2_y,2_z,2_v,3_x,3_y,3_z,3_v,4_x,4_y,4_z,4_v,5_x,5_y,5_z,5_v,6_x,6_y,6_z,6_v,7_x,7_y,7_z,7_v,8_x,8_y,8_z,8_v,9_x,9_y,9_z,9_v,10_x,10_y,10_z,10_v,11_x,11_y,11_z,11_v,12_x,12_y,12_z,12_v,13_x,13_y,13_z,13_v,14_x,14_y,14_z,14_v,15_x,15_y,15_z,15_v,16_x,16_y,16_z,16_v,17_x,17_y,17_z,17_v,18_x,18_y,18_z,18_v,19_x,19_y,19_z,19_v,20_x,20_y,20_z,20_v,21_x,21_y,21_z,21_v,22_x,22_y,22_z,22_v,23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v
0,0.5208749175071716,0.34376421570777893,-0.09450729936361313,0.9999287128448486,0.5283294320106506,0.33332136273384094,-0.09670662134885788,0.9999418258666992,0.5308638215065002,0.3338906764984131,-0.09675344824790955,0.9999287724494934,0.53363037109375,0.33446091413497925,-0.0968179926276207,0.9999344348907471,0.5232226252555847,0.331496924161911,-0.08048532903194427,0.9999496936798096,0.5223487615585327,0.3309036195278168,-0.08047457039356232,0.9999314546585083,0.5215760469436646,0.3302963674068451,-0.08044636994600296,0.9999434947967529,0.5435314774513245,0.3451080322265625,-0.07510416954755783,0.9999369382858276,0.5296476483345032,0.33782124519348145,-0.006473266053944826,0.9998682141304016,0.5262433886528015,0.36183083057403564,-0.08548983931541443,0.9997898936271667,0.5198068022727966,0.3595570921897888,-0.06541184335947037,0.9997616410255432,0.548832893371582,0.42020899057388306,-0.12209080159664154,0.9994449615478516,0.5277103781700134,0.427077978849411,0.09408587962388992,0.9982212781906128,0.5277688503265381,0.5227524042129517,-0.10730652511119843,0.9733778238296509,0.519741415977478,0.5281198024749756,0.06761296838521957,0.12819820642471313,0.48082631826400757,0.5153638124465942,-0.026926299557089806,0.8948927521705627,0.48548394441604614,0.5188940763473511,-0.03866024687886238,0.14351584017276764,0.47122228145599365,0.5191057324409485,-0.03341997414827347,0.8363558053970337,0.47702503204345703,0.5060634016990662,-0.04568546265363693,0.15920360386371613,0.4715869724750519,0.5048227906227112,-0.02688039466738701,0.8310450315475464,0.4772907495498657,0.5014041662216187,-0.058873724192380905,0.1532055139541626,0.4751679003238678,0.5040286779403687,-0.020357923582196236,0.8057514429092407,0.4811643958091736,0.5025554895401001,-0.04804781824350357,0.1476699411869049,0.5422251224517822,0.6253698468208313,-0.06573726236820221,0.9987386465072632,0.5346740484237671,0.6248454451560974,0.06573070585727692,0.9981201887130737,0.5181001424789429,0.7857640385627747,-0.0629962757229805,0.927879273891449,0.5271652340888977,0.7775669693946838,0.07807934284210205,0.3150482475757599,0.5326699018478394,0.9389254450798035,-0.03332250937819481,0.9113707542419434,0.5380417108535767,0.9223313331604004,0.10921616852283478,0.4037948250770569,0.5426408648490906,0.9565975666046143,-0.03036789782345295,0.9395884871482849,0.5488621592521667,0.9408147931098938,0.11001148074865341,0.4680412709712982,0.5019992589950562,0.962827205657959,-0.058826860040426254,0.9117576479911804,0.5085403323173523,0.9481130838394165,0.08486056327819824,0.4979529082775116
100,0.5216987729072571,0.34442347288131714,-0.107705257833004,0.9999080300331116,0.5292155742645264,0.333310604095459,-0.10915029793977737,0.9999173879623413,0.5319303274154663,0.33366769552230835,-0.10920605063438416,0.9998947381973267,0.5349307656288147,0.33423006534576416,-0.10926208645105362,0.9999067187309265,0.5232846736907959,0.3323064148426056,-0.0925304964184761,0.9999294877052307,0.5220346450805664,0.3320046663284302,-0.09251891821622849,0.9998974800109863,0.5209668874740601,0.33161523938179016,-0.0924987718462944,0.9999136328697205,0.5436571836471558,0.3461240530014038,-0.08183714002370834,0.9999072551727295,0.5287498235702515,0.3387153148651123,-0.011053682304918766,0.9997748136520386,0.5270306468009949,0.36360964179039,-0.09581609070301056,0.9997219443321228,0.5206295847892761,0.36177751421928406,-0.07515324652194977,0.9996536374092102,0.5507957935333252,0.419473260641098,-0.1310853362083435,0.9993683695793152,0.5303873419761658,0.42492589354515076,0.09657175093889236,0.9977741837501526,0.5306053757667542,0.5243945717811584,-0.1198902428150177,0.9739314317703247,0.521113932132721,0.5246014595031738,0.10666345059871674,0.12003623694181442,0.48085588216781616,0.5300318002700806,-0.044077470898628235,0.8921509981155396,0.48603513836860657,0.525755763053894,0.024355659261345863,0.1370893269777298,0.4713326692581177,0.5357452034950256,-0.05087997019290924,0.8326698541641235,0.477230966091156,0.5154142379760742,0.01870204694569111,0.15391841530799866,0.4717930257320404,0.5230581164360046,-0.04561179131269455,0.8277978301048279,0.4776133894920349,0.5060051679611206,0.002273295307531953,0.14901168644428253,0.47541293501853943,0.5210453271865845,-0.03776568919420242,0.802589476108551,0.4812115728855133,0.5056227445602417,0.014049515128135681,0.14431005716323853,0.5396957397460938,0.6266264915466309,-0.06715270131826401,0.9985219240188599,0.5342711806297302,0.6249720454216003,0.06705137342214584,0.9975693225860596,0.5169413685798645,0.7816983461380005,-0.06416790932416916,0.9066778421401978,0.5275153517723083,0.7739851474761963,0.08271636813879013,0.2949634790420532,0.5289179682731628,0.9394298791885376,-0.03595496341586113,0.8982952833175659,0.5396678447723389,0.9214532375335693,0.11474922299385071,0.3920329511165619,0.5393356084823608,0.9573705792427063,-0.032041035592556,0.9349588751792908,0.5511747002601624,0.9405262470245361,0.11526642739772797,0.467509388923645,0.49916601181030273,0.9620609879493713,-0.06827019155025482,0.9016552567481995,0.50788813829422,0.944428563117981,0.08641079813241959,0.48675012588500977
200,0.5233623385429382,0.34312859177589417,-0.09138753265142441,0.9999014735221863,0.5314331650733948,0.3319014310836792,-0.09469714015722275,0.9999041557312012,0.5347047448158264,0.33243751525878906,-0.09474227577447891,0.9998766779899597,0.5380907654762268,0.33306095004081726,-0.0947914570569992,0.999893069267273,0.5251197218894958,0.3308408558368683,-0.07771103084087372,0.9999185800552368,0.5238283276557922,0.33058303594589233,-0.07769587635993958,0.9998793005943298,0.5225852727890015,0.3301781117916107,-0.07767388224601746,0.99989914894104,0.5468774437904358,0.3462033271789551,-0.07782866060733795,0.9998852014541626,0.5294827818870544,0.3382328450679779,-0.004649876616895199,0.9997274875640869,0.5283744931221008,0.36330899596214294,-0.0834336131811142,0.9996892809867859,0.5218393802642822,0.3609156310558319,-0.06226412206888199,0.9995993971824646,0.5507375001907349,0.4189735949039459,-0.12803083658218384,0.9993698596954346,0.5324667096138,0.4257710576057434,0.09273345023393631,0.9977486729621887,0.5319870114326477,0.5252777934074402,-0.11618270725011826,0.9740789532661438,0.5223510265350342,0.5253066420555115,0.11955299228429794,0.11521760374307632,0.48464468121528625,0.5520461797714233,-0.037157490849494934,0.888109028339386,0.4872037470340729,0.5366271138191223,0.07741077244281769,0.13358041644096375,0.4741228520870209,0.5600480437278748,-0.04159842059016228,0.8283324837684631,0.477868914604187,0.5424646735191345,0.07394750416278839,0.15098653733730316,0.473730206489563,0.5461869239807129,-0.0402710884809494,0.823896050453186,0.4787081778049469,0.5296323299407959,0.05774384364485741,0.14726318418979645,0.4779854118824005,0.5435179471969604,-0.03275569900870323,0.7996944785118103,0.48227909207344055,0.5280243158340454,0.0678907260298729,0.1434313952922821,0.540285050868988,0.626747190952301,-0.0666748508810997,0.9984979033470154,0.5349628925323486,0.62547367811203,0.06656528264284134,0.9974936842918396,0.5171859860420227,0.7736450433731079,-0.06668671220541,0.8788151741027832,0.5264381170272827,0.7686305046081543,0.0768565759062767,0.27812376618385315,0.5300318002700806,0.938080906867981,-0.04527035728096962,0.8831973075866699,0.5391247868537903,0.9209029674530029,0.09622415900230408,0.38231608271598816,0.5419014692306519,0.9558618664741516,-0.04336872324347496,0.9263206720352173,0.5504786372184753,0.9401252269744873,0.09518758207559586,0.4654363989830017,0.5000404715538025,0.961847722530365,-0.07613418996334076,0.8938074111938477,0.5070298314094543,0.9446002244949341,0.06797467917203903,0.48063018918037415
300,0.5250672698020935,0.34342876076698303,-0.11238768696784973,0.9999022483825684,0.5332528948783875,0.3322976231575012,-0.11260522902011871,0.9999005794525146,0.5368390679359436,0.3331379294395447,-0.11267507821321487,0.9998723268508911,0.5403117537498474,0.33418411016464233,-0.11272921413183212,0.9998892545700073,0.5268033742904663,0.33045700192451477,-0.09658920764923096,0.9999170899391174,0.525443434715271,0.3301716446876526,-0.09654814749956131,0.9998763203620911,0.524247944355011,0.3297726809978485,-0.09652593731880188,0.9998956918716431,0.5486518740653992,0.34662818908691406,-0.08377479016780853,0.9998809099197388,0.5309006571769714,0.3392397165298462,-0.014203115366399288,0.9997214674949646,0.5299287438392639,0.3639332950115204,-0.09967542439699173,0.9996904730796814,0.5234368443489075,0.3612532615661621,-0.07956267893314362,0.9995993375778198,0.5515890717506409,0.4175908863544464,-0.13649043440818787,0.9993983507156372,0.533966064453125,0.425761342048645,0.09105641394853592,0.9978249669075012,0.5330511331558228,0.5254338383674622,-0.14167584478855133,0.9741734862327576,0.5239672064781189,0.5241066217422485,0.11470696330070496,0.1097126379609108,0.48996105790138245,0.5654364228248596,-0.09097523987293243,0.881520688533783,0.49248191714286804,0.5592738389968872,0.058956328779459,0.12707257270812988,0.47814351320266724,0.5761251449584961,-0.10132361203432083,0.8206598162651062,0.4824681878089905,0.5725480318069458,0.054075293242931366,0.14428217709064484,0.4763830304145813,0.5650539398193359,-0.09938566386699677,0.81689453125,0.4814280569553375,0.5643017888069153,0.036995530128479004,0.14123383164405823,0.48075026273727417,0.5615137219429016,-0.08718083053827286,0.7922325134277344,0.4846518337726593,0.561689555644989,0.04896727576851845,0.13812805712223053,0.5394712090492249,0.6243290901184082,-0.0691170021891594,0.9985029697418213,0.53337162733078,0.6223723888397217,0.06898598372936249,0.9974517822265625,0.5170721411705017,0.7703197598457336,-0.070355623960495,0.8645414113998413,0.5257375836372375,0.7676083445549011,0.08029524236917496,0.26623770594596863,0.5307485461235046,0.937559187412262,-0.04591889679431915,0.8775848150253296,0.5390110015869141,0.9206755757331848,0.1054982990026474,0.38007280230522156,0.5445759296417236,0.9551298022270203,-0.044282373040914536,0.9217227101325989,0.548583984375,0.9401850700378418,0.10454049706459045,0.46973416209220886,0.5002329349517822,0.9605956077575684,-0.08111155778169632,0.8905143737792969,0.5063480138778687,0.944472074508667,0.07176796346902847,0.4798299968242645
400,0.525445818901062,0.3463694155216217,-0.11197331547737122,0.9998999834060669,0.5328152179718018,0.33442577719688416,-0.1131272092461586,0.999894380569458,0.5359509587287903,0.33506307005882263,-0.11319880187511444,0.9998645782470703,0.5395528078079224,0.3359348177909851,-0.11325335502624512,0.9998829960823059,0.5273352265357971,0.33266109228134155,-0.09590982645750046,0.9999130368232727,0.5264990925788879,0.3322007656097412,-0.09587608277797699,0.9998696446418762,0.5257191061973572,0.33161690831184387,-0.09586147218942642,0.9998890161514282,0.5494312047958374,0.34782373905181885,-0.08715269714593887,0.9998738169670105,0.5327353477478027,0.34065818786621094,-0.012973219156265259,0.9997062683105469,0.5294865369796753,0.3652271032333374,-0.10062462836503983,0.9996827244758606,0.5243420004844666,0.363135427236557,-0.0790158063173294,0.9995843768119812,0.5526071190834045,0.41872698068618774,-0.14071258902549744,0.9994240403175354,0.5338716506958008,0.4264553487300873,0.0922866091132164,0.9979016184806824,0.534782350063324,0.5226343274116516,-0.14709559082984924,0.9742674231529236,0.5235870480537415,0.5177056789398193,0.12101982533931732,0.10651649534702301,0.4964701533317566,0.5705086588859558,-0.10084053128957748,0.8778563141822815,0.4934794306755066,0.5652809143066406,0.06084422022104263,0.12537986040115356,0.4857270419597626,0.5851293206214905,-0.11281029880046844,0.8165740370750427,0.483328640460968,0.5801665186882019,0.05541834980249405,0.14284709095954895,0.4814144968986511,0.5760314464569092,-0.11437388509511948,0.8133498430252075,0.4815729558467865,0.5741422772407532,0.03640623763203621,0.1407044231891632,0.48573386669158936,0.571049153804779,-0.09847305715084076,0.7884673476219177,0.48538288474082947,0.5706621408462524,0.05003024637699127,0.13804246485233307,0.5403110384941101,0.6237587332725525,-0.0708547979593277,0.9984946250915527,0.5317450165748596,0.6211186051368713,0.07074785232543945,0.9974045753479004,0.5178318619728088,0.7683548927307129,-0.07883211225271225,0.837473452091217,0.5253236293792725,0.7674570083618164,0.08020837604999542,0.2511146366596222,0.5287977457046509,0.9369057416915894,-0.05236297473311424,0.859967827796936,0.5385019183158875,0.9187434911727905,0.10596105456352234,0.3691050112247467,0.5441372990608215,0.9565314650535583,-0.05127031356096268,0.9130480885505676,0.5485217571258545,0.9385160207748413,0.10510291904211044,0.4696177840232849,0.4999362826347351,0.9603000283241272,-0.09134764969348907,0.8789779543876648,0.5063614249229431,0.943733274936676,0.07184822112321854,0.4701445996761322
500,0.5268800258636475,0.34851646423339844,-0.11705862730741501,0.9999030232429504,0.5340176224708557,0.3364199697971344,-0.1164332702755928,0.999894917011261,0.5372904539108276,0.3369508981704712,-0.11650113016366959,0.9998661279678345,0.5409669876098633,0.3376595675945282,-0.11655577272176743,0.9998842477798462,0.5285319685935974,0.3352031409740448,-0.10021639615297318,0.9999140501022339,0.527696967124939,0.33478641510009766,-0.10017920285463333,0.999870777130127,0.5268689393997192,0.33423328399658203,-0.1001565158367157,0.9998888373374939,0.5506497621536255,0.34872162342071533,-0.08531562238931656,0.9998751878738403,0.5334540009498596,0.34246230125427246,-0.014155148528516293,0.9997066259384155,0.5309064984321594,0.3660580813884735,-0.10332102328538895,0.9996892213821411,0.5256676077842712,0.36430099606513977,-0.0829448327422142,0.9995912313461304,0.5534620881080627,0.41980570554733276,-0.1376141458749771,0.9994565844535828,0.5339487791061401,0.4274461269378662,0.09202072769403458,0.9979676008224487,0.5340986847877502,0.5237247347831726,-0.14194636046886444,0.9745818376541138,0.5224158763885498,0.5179489254951477,0.12121464312076569,0.10218311101198196,0.49886763095855713,0.5788336992263794,-0.09394028782844543,0.8749037981033325,0.49718329310417175,0.5707287192344666,0.06699933111667633,0.11942577362060547,0.48916521668434143,0.5962930917739868,-0.10451459884643555,0.8136299848556519,0.48903992772102356,0.5917152762413025,0.062315814197063446,0.1365823596715927,0.48476579785346985,0.5878105759620667,-0.10672794282436371,0.8110305666923523,0.48705556988716125,0.585565447807312,0.04540161043405533,0.13495734333992004,0.48883140087127686,0.5818975567817688,-0.09174187481403351,0.7856616377830505,0.49004271626472473,0.5819071531295776,0.05737605318427086,0.13278046250343323,0.5395908951759338,0.6229119300842285,-0.07136622071266174,0.9985188245773315,0.5314072370529175,0.619800329208374,0.07126869261264801,0.9974121451377869,0.5180105566978455,0.7683247923851013,-0.07935836166143417,0.8234720826148987,0.525015115737915,0.766173779964447,0.07969830930233002,0.24460653960704803,0.5287023782730103,0.9363701939582825,-0.05291839689016342,0.8559350371360779,0.5382282733917236,0.9174234867095947,0.10496167838573456,0.37444213032722473,0.5418478846549988,0.9559832811355591,-0.05180983245372772,0.909538745880127,0.5482839345932007,0.938203752040863,0.10314898192882538,0.47919508814811707,0.4989960789680481,0.9598028063774109,-0.092391237616539,0.8775523900985718,0.5061006546020508,0.9428542256355286,0.06742937117815018,0.47626760601997375
600,0.5281444191932678,0.3501227796077728,-0.11483826488256454,0.9998988509178162,0.5359140634536743,0.3382314145565033,-0.11452827602624893,0.9998844861984253,0.5392099022865295,0.3388158679008484,-0.11458830535411835,0.9998546838760376,0.5427229404449463,0.33959996700286865,-0.11464141309261322,0.9998737573623657,0.5302534103393555,0.3370138108730316,-0.09882571548223495,0.9999073147773743,0.5294241309165955,0.33667153120040894,-0.09879053384065628,0.9998612999916077,0.5286546349525452,0.33618786931037903,-0.09876466542482376,0.9998793601989746,0.5518189668655396,0.3507714569568634,-0.08465958386659622,0.9998624324798584,0.5350373983383179,0.3443472683429718,-0.015866359695792198,0.9996795654296875,0.53171706199646,0.36717548966407776,-0.10173892229795456,0.9996678233146667,0.5265964865684509,0.36518070101737976,-0.08193736523389816,0.9995651245117188,0.5531985759735107,0.42173415422439575,-0.13571016490459442,0.9994727969169617,0.5333972573280334,0.42952966690063477,0.08728489279747009,0.99796062707901,0.5332412123680115,0.5260194540023804,-0.13614444434642792,0.9737582802772522,0.5222040414810181,0.5225117802619934,0.1158488541841507,0.09708195179700851,0.49930864572525024,0.5871278047561646,-0.07797519862651825,0.8631313443183899,0.5008642077445984,0.5836858749389648,0.07378099858760834,0.11236301064491272,0.49319714307785034,0.6053889989852905,-0.0851874127984047,0.8007099032402039,0.4956093728542328,0.6021047830581665,0.07152511924505234,0.12889441847801208,0.48843175172805786,0.5974711775779724,-0.08596393465995789,0.798666775226593,0.4933954179286957,0.5997956395149231,0.05683755502104759,0.1276356428861618,0.4914969503879547,0.5923686027526855,-0.07515563815832138,0.7734935283660889,0.4955323040485382,0.5963967442512512,0.0654916763305664,0.1259843409061432,0.538679838180542,0.6246275901794434,-0.07126174867153168,0.9985268712043762,0.5299001932144165,0.6225157976150513,0.07115407288074493,0.9973559975624084,0.518711268901825,0.769336462020874,-0.07711701840162277,0.808325469493866,0.5241369605064392,0.7672551274299622,0.07958371937274933,0.2335829883813858,0.5280829071998596,0.9364269375801086,-0.05210210755467415,0.8509159684181213,0.535749077796936,0.915599524974823,0.10226020216941833,0.36967363953590393,0.5408951044082642,0.9569323658943176,-0.050755325704813004,0.9012455940246582,0.5420875549316406,0.9443702697753906,0.1003924161195755,0.4778311252593994,0.49602362513542175,0.9596712589263916,-0.09033568203449249,0.8752898573875427,0.5036198496818542,0.9415713548660278,0.06697387248277664,0.47587674856185913
700,0.528924286365509,0.3517184853553772,-0.11809513717889786,0.9999016523361206,0.5366976857185364,0.33974725008010864,-0.11692299693822861,0.9998852014541626,0.5401086807250977,0.3401462733745575,-0.11697710305452347,0.999855637550354,0.543832540512085,0.3406573534011841,-0.11703025549650192,0.9998739957809448,0.5309081673622131,0.3387186825275421,-0.10154256224632263,0.9999085664749146,0.5300392508506775,0.33839982748031616,-0.1015038937330246,0.9998627305030823,0.5292580127716064,0.337929368019104,-0.10147350281476974,0.9998799562454224,0.552947461605072,0.35128164291381836,-0.08368711918592453,0.9998616576194763,0.5349507927894592,0.34589141607284546,-0.016130192205309868,0.9996824860572815,0.533007800579071,0.3689512312412262,-0.10331647098064423,0.9996696710586548,0.5273625254631042,0.3668909966945648,-0.0840194895863533,0.999570369720459,0.5529172420501709,0.42208412289619446,-0.13341662287712097,0.9994990229606628,0.5332309603691101,0.43006348609924316,0.08808612078428268,0.9980477690696716,0.5324209928512573,0.5276038646697998,-0.13476194441318512,0.9725874066352844,0.5205212831497192,0.5199361443519592,0.11657650768756866,0.09414451569318771,0.49795687198638916,0.5921940207481384,-0.0667487382888794,0.8513998985290527,0.5004187822341919,0.583027720451355,0.07423582673072815,0.10678954422473907,0.4923696219921112,0.6085551381111145,-0.07346903532743454,0.7878204584121704,0.49644935131073,0.6014406681060791,0.07207182049751282,0.12271811813116074,0.488493949174881,0.5987574458122253,-0.07482964545488358,0.7863801121711731,0.4943806529045105,0.5988120436668396,0.05819042772054672,0.12176153063774109,0.4912317395210266,0.5937901139259338,-0.06416761130094528,0.7616381049156189,0.49613863229751587,0.5927286148071289,0.06641510874032974,0.12060283869504929,0.5383936762809753,0.6249232888221741,-0.07124245166778564,0.9985678195953369,0.5295102000236511,0.622352123260498,0.07112916558980942,0.9974048733711243,0.5192105174064636,0.7689766883850098,-0.0769735723733902,0.7759506702423096,0.5226081013679504,0.7674756646156311,0.07880952209234238,0.21816645562648773,0.5282277464866638,0.936704158782959,-0.053470857441425323,0.8322747349739075,0.5326904058456421,0.9134581685066223,0.10117105394601822,0.35355666279792786,0.5409584641456604,0.9578126072883606,-0.05226527154445648,0.8876447081565857,0.539502739906311,0.948141872882843,0.09964268654584885,0.4679862856864929,0.4967828094959259,0.9595643281936646,-0.09178567677736282,0.8638039231300354,0.501795768737793,0.9414731860160828,0.06723371148109436,0.4626716673374176
800,0.5287483930587769,0.35251420736312866,-0.11535605788230896,0.9999056458473206,0.5364130139350891,0.3402665853500366,-0.11442006379365921,0.9998882412910461,0.5395992994308472,0.3402484357357025,-0.11446907371282578,0.999859094619751,0.5431102514266968,0.3413363993167877,-0.11452674865722656,0.9998769760131836,0.531253457069397,0.33962276577949524,-0.09876807034015656,0.9999116659164429,0.5305687189102173,0.33936697244644165,-0.09873046725988388,0.9998671412467957,0.5299643874168396,0.33893683552742004,-0.0987054780125618,0.9998835325241089,0.5524848103523254,0.35461345314979553,-0.08293379843235016,0.9998636841773987,0.5362674593925476,0.3467552959918976,-0.01403911504894495,0.9996935129165649,0.5321547985076904,0.36995604634284973,-0.10111550986766815,0.9996787905693054,0.5270333886146545,0.36796432733535767,-0.08162470161914825,0.999586284160614,0.5526639223098755,0.4255453050136566,-0.13315042853355408,0.9995220303535461,0.5328478217124939,0.4312850534915924,0.08945838361978531,0.9981544017791748,0.5321425199508667,0.5298572182655334,-0.13222895562648773,0.9723631739616394,0.5183466672897339,0.5227257609367371,0.12153813242912292,0.09124813228845596,0.497138649225235,0.5935004353523254,-0.062184955924749374,0.8439788222312927,0.5017834305763245,0.5855889916419983,0.07948660105466843,0.1016121506690979,0.4919290840625763,0.6088370680809021,-0.06892598420381546,0.7787123322486877,0.49760201573371887,0.603456437587738,0.07782633602619171,0.11707641929388046,0.48792457580566406,0.5983234643936157,-0.0701698586344719,0.77769535779953,0.49564388394355774,0.6001496315002441,0.06349623948335648,0.11639205366373062,0.49077242612838745,0.593794584274292,-0.059463780373334885,0.7531605362892151,0.49707549810409546,0.5962809920310974,0.07154782861471176,0.11554381251335144,0.5374616980552673,0.6257668733596802,-0.0714782103896141,0.9985882043838501,0.528810441493988,0.6235745549201965,0.07136086374521255,0.997467577457428,0.5193374156951904,0.7695531249046326,-0.07559911906719208,0.7532694339752197,0.5220653414726257,0.7679466605186462,0.07857584208250046,0.20467092096805573,0.5283989906311035,0.9363983273506165,-0.05185801163315773,0.8144140243530273,0.5327249765396118,0.9134292006492615,0.10632941126823425,0.341264009475708,0.5411392450332642,0.9596356153488159,-0.05064288154244423,0.8787333369255066,0.5396150946617126,0.9513979554176331,0.10600082576274872,0.4638339877128601,0.4972147047519684,0.959477424621582,-0.08875548839569092,0.8523561358451843,0.5017169117927551,0.9415410161018372,0.07327661663293839,0.45303839445114136
900,0.5285804867744446,0.35423794388771057,-0.11865165084600449,0.9999087452888489,0.5363206267356873,0.34270361065864563,-0.11772485077381134,0.9998895525932312,0.5395204424858093,0.34334027767181396,-0.11776934564113617,0.9998599886894226,0.5430669188499451,0.3448638319969177,-0.11781919747591019,0.9998772740364075,0.5311806797981262,0.3411421775817871,-0.10210742801427841,0.9999136924743652,0.5304757356643677,0.3406796157360077,-0.1020755022764206,0.9998698830604553,0.5298580527305603,0.3400157392024994,-0.1020527333021164,0.9998859167098999,0.5525752902030945,0.35892584919929504,-0.08437702804803848,0.9998620748519897,0.5362963080406189,0.34754544496536255,-0.01662096381187439,0.9997010231018066,0.5318722128868103,0.37146684527397156,-0.10400799661874771,0.9996845126152039,0.5268010497093201,0.3686361014842987,-0.08454635739326477,0.9995999336242676,0.5524240732192993,0.4322476089000702,-0.132576584815979,0.9995373487472534,0.5325480103492737,0.4317888021469116,0.08879312872886658,0.9982642531394958,0.5317264199256897,0.5359053015708923,-0.13184665143489838,0.9720333218574524,0.5162420868873596,0.5244863629341125,0.11941168457269669,0.09254400432109833,0.49697238206863403,0.5959757566452026,-0.06343366205692291,0.8396629691123962,0.501664400100708,0.5880224108695984,0.07568325102329254,0.10170195996761322,0.49046194553375244,0.6113476753234863,-0.07089181989431381,0.7737919092178345,0.4959627687931061,0.6047755479812622,0.07336428016424179,0.11675778031349182,0.48740243911743164,0.6001408100128174,-0.07261526584625244,0.7733050584793091,0.49432915449142456,0.6017937660217285,0.058895647525787354,0.11648519337177277,0.49064165353775024,0.5957884192466736,-0.06106315553188324,0.7486622333526611,0.49616625905036926,0.5983356833457947,0.06771504878997803,0.11589101701974869,0.5377610921859741,0.6259112358093262,-0.07146627455949783,0.9985793828964233,0.5286232233047485,0.6242236495018005,0.07134556025266647,0.997500479221344,0.5203337073326111,0.7697356939315796,-0.07205290347337723,0.7318170070648193,0.5215776562690735,0.7681061625480652,0.07837620377540588,0.19343078136444092,0.5285955667495728,0.9376585483551025,-0.04295795410871506,0.8004704117774963,0.5327228903770447,0.9134299159049988,0.10832152515649796,0.3320126235485077,0.5411735773086548,0.9600953459739685,-0.04105403274297714,0.8701224327087402,0.5397595167160034,0.9532045722007751,0.10846389085054398,0.4616612195968628,0.4972181022167206,0.9595585465431213,-0.08164947479963303,0.8440434336662292,0.5013802647590637,0.941645622253418,0.07616864144802094,0.44674378633499146
