timestamp,0_x,0_y,0_z,0_v,1_x,1_y,1_z,1_v,2_x,2_y,2_z,2_v,3_x,3_y,3_z,3_v,4_x,4_y,4_z,4_v,5_x,5_y,5_z,5_v,6_x,6_y,6_z,6_v,7_x,7_y,7_z,7_v,8_x,8_y,8_z,8_v,9_x,9_y,9_z,9_v,10_x,10_y,10_z,10_v,11_x,11_y,11_z,11_v,12_x,12_y,12_z,12_v,13_x,13_y,13_z,13_v,14_x,14_y,14_z,14_v,15_x,15_y,15_z,15_v,16_x,16_y,16_z,16_v,17_x,17_y,17_z,17_v,18_x,18_y,18_z,18_v,19_x,19_y,19_z,19_v,20_x,20_y,20_z,20_v,21_x,21_y,21_z,21_v,22_x,22_y,22_z,22_v,23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v
0,0.6245675683021545,0.42102381587028503,-0.02315678633749485,0.9995554089546204,0.624295175075531,0.4006027579307556,-0.044951677322387695,0.9995574951171875,0.6255813837051392,0.39904889464378357,-0.04495052248239517,0.9995611906051636,0.6269318461418152,0.3975760042667389,-0.044979341328144073,0.9996480345726013,0.6233905553817749,0.4008275866508484,-0.013086583465337753,0.9996313452720642,0.6240021586418152,0.39937669038772583,-0.013109369203448296,0.9996381402015686,0.6246502995491028,0.39786025881767273,-0.013158130459487438,0.9997084736824036,0.641196072101593,0.3920198082923889,-0.09407796710729599,0.9994962811470032,0.6376000046730042,0.39132973551750183,0.04660607874393463,0.999576985836029,0.6344683170318604,0.4312821626663208,-0.03918419033288956,0.9996150135993958,0.6331640481948853,0.4310494661331177,0.0016824841732159257,0.9994823336601257,0.6791630387306213,0.4549873173236847,-0.17657627165317535,0.9999388456344604,0.6778765916824341,0.4568560719490051,0.15447105467319489,0.9996019601821899,0.6815793514251709,0.5853649973869324,-0.12793992459774017,0.9262174963951111,0.6886911392211914,0.5840765237808228,0.1970127671957016,0.08389339596033096,0.6771129965782166,0.6397997140884399,0.047923725098371506,0.7915012836456299,0.6828638315200806,0.6412527561187744,0.14122672379016876,0.09071549773216248,0.6768713593482971,0.6444823145866394,0.048084016889333725,0.7481627464294434,0.6808475255966187,0.6702840328216553,0.14393660426139832,0.09455671906471252,0.677112340927124,0.6320788860321045,0.04051515832543373,0.7415557503700256,0.6799532175064087,0.6618329286575317,0.12510880827903748,0.09567297250032425,0.678968071937561,0.6276472806930542,0.05071408301591873,0.6884750723838806,0.6792750954627991,0.6554508209228516,0.13060826063156128,0.0999697893857956,0.7812874913215637,0.6280453205108643,-0.10939305275678635,0.9995191097259521,0.7591336965560913,0.6231757998466492,0.10946045815944672,0.9990066289901733,0.6839175820350647,0.742169201374054,-0.1486084759235382,0.9415587186813354,0.683961808681488,0.7203828692436218,0.11021558940410614,0.32876288890838623,0.7232857346534729,0.927741527557373,-0.13835753500461578,0.9672810435295105,0.7100620865821838,0.8950309753417969,0.13443149626255035,0.4397430717945099,0.7397147417068481,0.9537786245346069,-0.1369822919368744,0.952053427696228,0.7236731648445129,0.9251487255096436,0.13498596847057343,0.5355058908462524,0.6704123020172119,0.9595029354095459,-0.17655949294567108,0.9626474976539612,0.6697131395339966,0.9463782906532288,0.11606796830892563,0.5793832540512085
100,0.6242101788520813,0.4222308099269867,-0.005788244307041168,0.9995415210723877,0.6243461966514587,0.4033251404762268,-0.028213413432240486,0.9995540380477905,0.6256717443466187,0.4020363986492157,-0.028224097564816475,0.9995561838150024,0.6270647048950195,0.4008026421070099,-0.028247665613889694,0.9996476769447327,0.6232723593711853,0.40351155400276184,0.0040222592651844025,0.9996320009231567,0.6238283514976501,0.4022299349308014,0.0039963372983038425,0.9996355175971985,0.6243764758110046,0.4009113907814026,0.003934760112315416,0.9997075796127319,0.6408846974372864,0.3967801034450531,-0.08253853768110275,0.9994878768920898,0.6373103260993958,0.39576590061187744,0.060205716639757156,0.9995708465576172,0.6335687041282654,0.43174684047698975,-0.023519283160567284,0.9996057748794556,0.6322667598724365,0.4317995309829712,0.017998598515987396,0.9994592666625977,0.6756613850593567,0.45242246985435486,-0.1711421012878418,0.9999315142631531,0.6784824132919312,0.4524174630641937,0.16505639255046844,0.9995723962783813,0.6796827912330627,0.5706902742385864,-0.15103405714035034,0.9202691912651062,0.6904518604278564,0.569004237651825,0.20949403941631317,0.07953162491321564,0.6778587698936462,0.6383903622627258,-0.008838329464197159,0.7788284420967102,0.6843687295913696,0.6422481536865234,0.1636173576116562,0.08660608530044556,0.6787661910057068,0.6445579528808594,-0.015096103772521019,0.7356769442558289,0.6828809380531311,0.6664096117019653,0.16815844178199768,0.09177008271217346,0.6774234175682068,0.6329633593559265,-0.017070624977350235,0.7289012670516968,0.6807482242584229,0.6596619486808777,0.1491004079580307,0.09300985187292099,0.6797430515289307,0.6290372610092163,-0.0049115861766040325,0.6760890483856201,0.680964469909668,0.6530011892318726,0.15293945372104645,0.097317174077034,0.780293345451355,0.6308737397193909,-0.10911931842565536,0.9994823932647705,0.7626546621322632,0.6250806450843811,0.10918522626161575,0.9990087747573853,0.6824602484703064,0.7411365509033203,-0.14147861301898956,0.9405046701431274,0.6848523616790771,0.7228704690933228,0.11807122826576233,0.33429059386253357,0.722654402256012,0.9228230118751526,-0.12738870084285736,0.9676181674003601,0.7118459343910217,0.8908941745758057,0.1576269418001175,0.4515857994556427,0.7395787835121155,0.9501262307167053,-0.12828387320041656,0.9535992741584778,0.7255380153656006,0.9194896817207336,0.16024652123451233,0.5461703538894653,0.670412003993988,0.9568055272102356,-0.1465972363948822,0.9635593295097351,0.6708478927612305,0.9287455081939697,0.13633567094802856,0.5902614593505859
200,0.6228834390640259,0.43019726872444153,-0.007411150727421045,0.9994134902954102,0.6235780119895935,0.4119596481323242,-0.02817656472325325,0.999430775642395,0.6248548030853271,0.41112253069877625,-0.028200780972838402,0.9994381070137024,0.6261714100837708,0.4104423224925995,-0.028223615139722824,0.9995701313018799,0.6226851344108582,0.4115859270095825,0.003341966774314642,0.9995323419570923,0.6233205199241638,0.41037410497665405,0.0033268709667026997,0.9995344281196594,0.6239534616470337,0.40916842222213745,0.0032628097105771303,0.9996350407600403,0.6394007205963135,0.4092077910900116,-0.08044968545436859,0.999319314956665,0.6366193890571594,0.40676364302635193,0.05904396250844002,0.9994555115699768,0.6316596865653992,0.44176745414733887,-0.02505006454885006,0.9995153546333313,0.630553662776947,0.4408930838108063,0.015610975213348866,0.9992817044258118,0.6727429032325745,0.4641450345516205,-0.16808991134166718,0.9999159574508667,0.6782615780830383,0.4663696587085724,0.1599155217409134,0.9994266033172607,0.6807853579521179,0.5772207975387573,-0.17507590353488922,0.9124632477760315,0.692283034324646,0.5841339826583862,0.20378389954566956,0.07503549009561539,0.6790074110031128,0.6428083181381226,-0.08764185011386871,0.7750855684280396,0.6861470341682434,0.6580049395561218,0.1699604094028473,0.08267071843147278,0.6792068481445312,0.6516134142875671,-0.0973442941904068,0.7341262102127075,0.6840798258781433,0.6777581572532654,0.17776571214199066,0.08868709951639175,0.6776533722877502,0.6441900730133057,-0.09320998191833496,0.7266715168952942,0.6822065711021423,0.6794106364250183,0.15685142576694489,0.08998256176710129,0.6805264949798584,0.6375890374183655,-0.08408849686384201,0.6724332571029663,0.6826185584068298,0.6739287376403809,0.1587909311056137,0.0945352166891098,0.7797029614448547,0.6437846422195435,-0.10287436097860336,0.9993669986724854,0.7637308835983276,0.6373734474182129,0.10293526202440262,0.9988728165626526,0.681778073310852,0.7414305210113525,-0.1342538446187973,0.9394009113311768,0.6846372485160828,0.7314528822898865,0.10657405108213425,0.34032106399536133,0.7226425409317017,0.9225340485572815,-0.1129467785358429,0.967417299747467,0.7123651504516602,0.8910496234893799,0.14470233023166656,0.46123987436294556,0.7399297952651978,0.9503827095031738,-0.11053837090730667,0.9541771411895752,0.7263795733451843,0.9194696545600891,0.14727067947387695,0.556154191493988,0.6715619564056396,0.9567912817001343,-0.13338395953178406,0.9633049964904785,0.6715050339698792,0.9283838868141174,0.13284236192703247,0.5998400449752808
300,0.6217625737190247,0.43093520402908325,-0.0181726161390543,0.9993358850479126,0.6225392818450928,0.41405555605888367,-0.03893161192536354,0.9993806481361389,0.6238101720809937,0.41317451000213623,-0.038948893547058105,0.9993884563446045,0.6250976920127869,0.4124533534049988,-0.0389651283621788,0.9995298385620117,0.6214187741279602,0.41417524218559265,-0.005552596412599087,0.9995049834251404,0.6219052076339722,0.41326770186424255,-0.005544641520828009,0.9995046854019165,0.6223595142364502,0.41238558292388916,-0.005621478892862797,0.9996114373207092,0.6380240321159363,0.40948739647865295,-0.09062952548265457,0.9992485642433167,0.6341835260391235,0.4088110029697418,0.05477046221494675,0.9994118213653564,0.6302340626716614,0.44148021936416626,-0.03582200035452843,0.9994615316390991,0.6289211511611938,0.4410626292228699,0.006406401749700308,0.9992101788520813,0.6724388599395752,0.466701477766037,-0.17610447108745575,0.9998837113380432,0.6762529611587524,0.4660029709339142,0.1492595225572586,0.9993905425071716,0.6821568012237549,0.5899175405502319,-0.15033189952373505,0.8976880311965942,0.6912797689437866,0.5970619916915894,0.1924794465303421,0.07199301570653915,0.676829993724823,0.6424578428268433,-0.002301484113559127,0.7425261735916138,0.6838839650154114,0.6681105494499207,0.13815715909004211,0.07883551716804504,0.675933837890625,0.6470733284950256,-0.006096617318689823,0.7039645910263062,0.6813751459121704,0.6874697804450989,0.13692043721675873,0.08582567423582077,0.6753154397010803,0.6354218125343323,-0.012158389203250408,0.6971046924591064,0.680708110332489,0.6908080577850342,0.12397890537977219,0.08728767931461334,0.6780729293823242,0.6310752034187317,-7.672405627090484e-05,0.6449859142303467,0.6818104386329651,0.6834049224853516,0.12948766350746155,0.09179344773292542,0.7798519730567932,0.6455193758010864,-0.10328950732946396,0.9992799162864685,0.7634387612342834,0.6407738924026489,0.10334512591362,0.9988487362861633,0.6810471415519714,0.7419465780258179,-0.13365501165390015,0.9374402761459351,0.6840139031410217,0.7291792631149292,0.12244939804077148,0.3403196632862091,0.7224158644676208,0.9227334260940552,-0.1115601509809494,0.9671630263328552,0.7149497270584106,0.8924223780632019,0.16690368950366974,0.4671536684036255,0.7392756342887878,0.950264036655426,-0.10934947431087494,0.9546800851821899,0.7280352115631104,0.9206995368003845,0.17039580643177032,0.5588247179985046,0.6711341738700867,0.9583069086074829,-0.13682597875595093,0.9636088609695435,0.6722900867462158,0.9283263087272644,0.16448450088500977,0.6058970093727112
400,0.6200829148292542,0.4373984634876251,-0.04018644243478775,0.9992262125015259,0.6209890842437744,0.4192920923233032,-0.05807594954967499,0.9992887377738953,0.6224451065063477,0.41824105381965637,-0.058112941682338715,0.9992873668670654,0.6239650845527649,0.4171626567840576,-0.05814741924405098,0.9994581341743469,0.619316816329956,0.4196937680244446,-0.029292408376932144,0.9994468688964844,0.6196196675300598,0.41883915662765503,-0.029319491237401962,0.999435305595398,0.619908332824707,0.4179229438304901,-0.029392637312412262,0.999556839466095,0.6373752951622009,0.4142859876155853,-0.09572316706180573,0.999110996723175,0.6325706243515015,0.4149459898471832,0.029945068061351776,0.9993276000022888,0.6290702819824219,0.44839921593666077,-0.053124818950891495,0.9993921518325806,0.626957893371582,0.44830557703971863,-0.01603529043495655,0.9991009831428528,0.6714268922805786,0.4710135757923126,-0.18117322027683258,0.9998599886894226,0.6751211881637573,0.47425028681755066,0.12728747725486755,0.9993140697479248,0.6788180470466614,0.5960054397583008,-0.16710135340690613,0.8909721970558167,0.688953697681427,0.5979381203651428,0.16153082251548767,0.06946072727441788,0.6777019500732422,0.6652587056159973,-0.04386744275689125,0.7296702265739441,0.6839128136634827,0.6829040050506592,0.10488082468509674,0.0757736787199974,0.6768296957015991,0.6837229132652283,-0.05414736270904541,0.690900444984436,0.6800506711006165,0.707371175289154,0.10423339903354645,0.08344496786594391,0.676011860370636,0.6815878748893738,-0.05658857151865959,0.6844751238822937,0.6802921295166016,0.7153584957122803,0.08479968458414078,0.08497645705938339,0.6787337064743042,0.6667159795761108,-0.04095189645886421,0.6329299211502075,0.6818654537200928,0.7063900232315063,0.09356794506311417,0.08981502056121826,0.7796169519424438,0.6504528522491455,-0.0994732603430748,0.9991506338119507,0.763726532459259,0.6453190445899963,0.099502794444561,0.9987186193466187,0.6792126893997192,0.7416085600852966,-0.12050986289978027,0.9309803247451782,0.6819678544998169,0.726172149181366,0.12951211631298065,0.3290351927280426,0.7225977182388306,0.9212667942047119,-0.07745464891195297,0.963899552822113,0.7177534103393555,0.885870099067688,0.1976175755262375,0.45554935932159424,0.7392625212669373,0.9457331299781799,-0.07346615195274353,0.9519013166427612,0.7297758460044861,0.915273129940033,0.20314981043338776,0.5491725206375122,0.6730242371559143,0.9577175378799438,-0.10083144158124924,0.9605194330215454,0.674937903881073,0.9270567893981934,0.1984768509864807,0.5959790945053101
500,0.6209596395492554,0.4499320089817047,-0.010018671862781048,0.9991809129714966,0.6211482882499695,0.43281471729278564,-0.029150525107979774,0.9992506504058838,0.6223821640014648,0.43198293447494507,-0.02917749434709549,0.9992430210113525,0.6236397624015808,0.43119826912879944,-0.029197508469223976,0.9994350671768188,0.6199061870574951,0.4325485825538635,-6.114256393630058e-05,0.9994218349456787,0.6203134059906006,0.43145236372947693,-8.986813190858811e-05,0.9994036555290222,0.6207117438316345,0.4303290545940399,-0.00016671720368321985,0.9995383024215698,0.6357049345970154,0.42731973528862,-0.07448570430278778,0.9990362524986267,0.632460355758667,0.42646536231040955,0.054156024008989334,0.9992841482162476,0.6298595070838928,0.4597366750240326,-0.02511662244796753,0.9993488192558289,0.6279920935630798,0.45944368839263916,0.012433030642569065,0.9990246891975403,0.6688789129257202,0.47708168625831604,-0.15962280333042145,0.999854564666748,0.6747596859931946,0.4788626730442047,0.14848949015140533,0.9992673993110657,0.6774972081184387,0.5935236215591431,-0.15843234956264496,0.8863282203674316,0.6891031265258789,0.6047985553741455,0.18725600838661194,0.06715250015258789,0.6770644783973694,0.6680771708488464,-0.0522427074611187,0.7274811267852783,0.6846381425857544,0.6872846484184265,0.14273382723331451,0.07426118850708008,0.6747813820838928,0.6830969452857971,-0.06160179525613785,0.6885590553283691,0.6811502575874329,0.7096003293991089,0.14678390324115753,0.08268112689256668,0.6755006313323975,0.6802395582199097,-0.06239304319024086,0.6814043521881104,0.6812047958374023,0.718657910823822,0.12661807239055634,0.08421590179204941,0.6795588135719299,0.6680264472961426,-0.048929814249277115,0.6293598413467407,0.6825485825538635,0.71019446849823,0.13154692947864532,0.0893552303314209,0.779242217540741,0.6556505560874939,-0.09822592884302139,0.9990799427032471,0.7647184133529663,0.6497142314910889,0.09823621064424515,0.9986505508422852,0.6781848669052124,0.7417434453964233,-0.12293516099452972,0.9288504123687744,0.6813510656356812,0.7249739766120911,0.1167396679520607,0.32671311497688293,0.7230450510978699,0.9213215708732605,-0.0842486172914505,0.9627522230148315,0.7174903154373169,0.8864481449127197,0.15965113043785095,0.45390596985816956,0.7392826676368713,0.9458439946174622,-0.08124902099370956,0.9512331485748291,0.730182945728302,0.9162738919258118,0.1624378263950348,0.5492660999298096,0.6752350330352783,0.959037721157074,-0.11757495254278183,0.9594370126724243,0.674617350101471,0.9342384338378906,0.15554077923297882,0.5956026315689087
600,0.6191006302833557,0.44510945677757263,-0.013924073427915573,0.9991616606712341,0.6188429594039917,0.42803826928138733,-0.0335797518491745,0.9992431998252869,0.6201196312904358,0.42703935503959656,-0.03360326960682869,0.9992314577102661,0.6213568449020386,0.42618924379348755,-0.033632971346378326,0.9994319677352905,0.617424726486206,0.4286186993122101,-0.004468710161745548,0.9994142055511475,0.6177354454994202,0.42797765135765076,-0.004494340158998966,0.9993876218795776,0.6179876923561096,0.42738452553749084,-0.00455807289108634,0.9995242953300476,0.6330040097236633,0.4236624538898468,-0.07603047788143158,0.9990174174308777,0.6293850541114807,0.4244731068611145,0.05189966410398483,0.9992551207542419,0.6285465359687805,0.4551669657230377,-0.027523349970579147,0.999324381351471,0.6267267465591431,0.4554271101951599,0.009758234024047852,0.9989850521087646,0.6665477752685547,0.4728199243545532,-0.1598200500011444,0.999849259853363,0.6728746294975281,0.4760344326496124,0.1505095660686493,0.9992080330848694,0.6784353256225586,0.5983805060386658,-0.14407996833324432,0.884424090385437,0.6880098581314087,0.6006158590316772,0.1906709522008896,0.06461017578840256,0.6733921766281128,0.6621482372283936,-0.005197569262236357,0.7233733534812927,0.682313084602356,0.6753239035606384,0.1434309333562851,0.07114759087562561,0.6734649538993835,0.6805754899978638,-0.00812655407935381,0.6835505962371826,0.6812136173248291,0.6991367936134338,0.145451158285141,0.08015871047973633,0.6729608774185181,0.6732668280601501,-0.013145231641829014,0.676339328289032,0.6801298260688782,0.7161198258399963,0.1281481683254242,0.08170519769191742,0.6769871115684509,0.6636828184127808,-0.002210509730502963,0.6254620552062988,0.680949330329895,0.708530068397522,0.13321998715400696,0.08681143075227737,0.7789549231529236,0.6528398394584656,-0.09789900481700897,0.999021053314209,0.7646149396896362,0.645741879940033,0.09792868047952652,0.998585045337677,0.6774472594261169,0.7432163953781128,-0.12211644649505615,0.9252264499664307,0.6803042888641357,0.7246875762939453,0.11129982769489288,0.32412654161453247,0.7235614061355591,0.9213034510612488,-0.08870598673820496,0.9599747657775879,0.7162208557128906,0.886073648929596,0.14299866557121277,0.45035481452941895,0.739334762096405,0.9449593424797058,-0.08617474138736725,0.9494648575782776,0.7299565672874451,0.9165255427360535,0.14460934698581696,0.5466458201408386,0.6769484877586365,0.9572002291679382,-0.11730807274580002,0.9575607180595398,0.674378514289856,0.9337376356124878,0.1373165249824524,0.5915474891662598
700,0.6179125308990479,0.4524649977684021,-0.01317908987402916,0.9990575909614563,0.6174420714378357,0.43548643589019775,-0.032518692314624786,0.9991654753684998,0.6187028884887695,0.4346717298030853,-0.03255170211195946,0.9991450309753418,0.6199944615364075,0.43389734625816345,-0.03258221223950386,0.9993768334388733,0.6160696744918823,0.43551889061927795,-0.003845782019197941,0.9993599057197571,0.6164010763168335,0.43467721343040466,-0.003873604815453291,0.999323844909668,0.6166920065879822,0.43385836482048035,-0.003944645170122385,0.9994810819625854,0.6320520043373108,0.4311513900756836,-0.07484085112810135,0.9988877773284912,0.6281805634498596,0.43076708912849426,0.0517057441174984,0.9991676211357117,0.6272668242454529,0.46241623163223267,-0.02677585929632187,0.9992259740829468,0.6256511211395264,0.46238768100738525,0.010069782845675945,0.9988397359848022,0.6648511290550232,0.4809243083000183,-0.15635749697685242,0.9998258948326111,0.6711176037788391,0.4808042049407959,0.14977283775806427,0.9991199970245361,0.6787415742874146,0.6036458611488342,-0.1445769965648651,0.8751258850097656,0.6888046264648438,0.607653021812439,0.1894519031047821,0.061876870691776276,0.6718031764030457,0.6671744585037231,-0.02061987854540348,0.7100580930709839,0.681196928024292,0.6880298852920532,0.13851569592952728,0.0682976096868515,0.6744462847709656,0.6809399127960205,-0.025348594412207603,0.6713036298751831,0.6814824342727661,0.7148456573486328,0.14154119789600372,0.07787246257066727,0.6735581755638123,0.6732239723205566,-0.029309749603271484,0.6636910438537598,0.6801426410675049,0.7154305577278137,0.12152186781167984,0.07940411567687988,0.6766436100006104,0.6659482717514038,-0.01787877082824707,0.6139312386512756,0.6811579465866089,0.7071608901023865,0.12739278376102448,0.08464202284812927,0.7788736820220947,0.659420371055603,-0.09546349942684174,0.9989266991615295,0.7649744749069214,0.6518046855926514,0.09548509865999222,0.9984845519065857,0.6767990589141846,0.7441166639328003,-0.12024467438459396,0.9226635694503784,0.6797664165496826,0.7240311503410339,0.10808046162128448,0.32119542360305786,0.7235754132270813,0.9216461181640625,-0.09124743193387985,0.9582065939903259,0.7159889936447144,0.8862522840499878,0.13681796193122864,0.44868144392967224,0.739669680595398,0.9451845288276672,-0.08865281194448471,0.9484356641769409,0.7314034104347229,0.9177442789077759,0.13818764686584473,0.5461217164993286,0.6773142218589783,0.9574302434921265,-0.11991571635007858,0.9559930562973022,0.6772634983062744,0.9358909726142883,0.1292026937007904,0.5900272727012634
800,0.6159036755561829,0.4523143768310547,-0.003645867807790637,0.9989714026451111,0.6148415803909302,0.43509748578071594,-0.024041464552283287,0.9990828633308411,0.6161225438117981,0.4341164529323578,-0.02406209148466587,0.9990605711936951,0.6174536943435669,0.43312421441078186,-0.0240823645144701,0.9993213415145874,0.6133540868759155,0.4355494976043701,0.005896508228033781,0.9992954730987549,0.6136419177055359,0.4347778558731079,0.005866409745067358,0.9992496967315674,0.6138858795166016,0.4340069591999054,0.005783820990473032,0.9994268417358398,0.6298292279243469,0.4286421537399292,-0.07051488757133484,0.9987676739692688,0.6261717081069946,0.42920196056365967,0.061927054077386856,0.9990765452384949,0.6255552768707275,0.4610445499420166,-0.018492169678211212,0.9991510510444641,0.6237045526504517,0.4615447521209717,0.020051157101988792,0.9987107515335083,0.6642636656761169,0.4745168685913086,-0.15694363415241241,0.9998202919960022,0.6681103110313416,0.48005518317222595,0.1606595814228058,0.999052882194519,0.6727150082588196,0.5964896082878113,-0.15435905754566193,0.8735575079917908,0.6858420968055725,0.6022847294807434,0.2023724466562271,0.05967481806874275,0.6709645390510559,0.66567063331604,-0.03919598087668419,0.7112964987754822,0.6797682642936707,0.6797110438346863,0.15875495970249176,0.06595715880393982,0.6729811429977417,0.6850800514221191,-0.04457521811127663,0.6725526452064514,0.6818332076072693,0.7058325409889221,0.16295024752616882,0.07580536603927612,0.6731367707252502,0.6773463487625122,-0.044917475432157516,0.6645150780677795,0.6801022291183472,0.7085134983062744,0.14462415874004364,0.07731714099645615,0.6753163933753967,0.6702654361724854,-0.03564324229955673,0.6141598224639893,0.6807146668434143,0.6993851065635681,0.14840960502624512,0.08259239047765732,0.778307318687439,0.65324866771698,-0.09694994240999222,0.998848557472229,0.7647849917411804,0.6484743356704712,0.09697715193033218,0.9983896613121033,0.6760552525520325,0.7445238828659058,-0.12078225612640381,0.9209111928939819,0.6783495545387268,0.7241377234458923,0.1082521453499794,0.32310280203819275,0.7220551371574402,0.9213986396789551,-0.09634212404489517,0.9571603536605835,0.7151299715042114,0.8868623375892639,0.13716073334217072,0.4510668218135834,0.7384949326515198,0.9453325867652893,-0.09354197978973389,0.9479435086250305,0.7311155200004578,0.917999804019928,0.13859598338603973,0.5498623847961426,0.6772424578666687,0.9574320316314697,-0.12125018239021301,0.9552189111709595,0.6768534183502197,0.9379286170005798,0.12599490582942963,0.5928012132644653
900,0.6159964799880981,0.4523892402648926,0.00979345478117466,0.9986836910247803,0.6147384643554688,0.4349006414413452,-0.009816693142056465,0.9988442659378052,0.6159452199935913,0.4340154826641083,-0.00983328465372324,0.9988277554512024,0.6171333193778992,0.43325096368789673,-0.00984930619597435,0.9991670250892639,0.6131440997123718,0.43559420108795166,0.018324971199035645,0.9990926384925842,0.6133691668510437,0.43487292528152466,0.018290488049387932,0.9990245699882507,0.6134663820266724,0.4342906177043915,0.018206428736448288,0.9992539882659912,0.6289265155792236,0.42954275012016296,-0.05277023836970329,0.9984164237976074,0.6245700120925903,0.4311237335205078,0.0715191587805748,0.9987890124320984,0.62518310546875,0.4614631235599518,-0.0036960162688046694,0.9988789558410645,0.6233143210411072,0.46247997879981995,0.0324622243642807,0.9982314705848694,0.6630255579948425,0.47327920794487,-0.13640375435352325,0.9998009204864502,0.6657670736312866,0.4810144007205963,0.16586138308048248,0.9988129734992981,0.6706364154815674,0.5930963158607483,-0.14798419177532196,0.8686692118644714,0.6850199103355408,0.5974164009094238,0.2139110565185547,0.05679101496934891,0.6703344583511353,0.66502845287323,-0.04594602808356285,0.7077481150627136,0.6794033050537109,0.6720941066741943,0.18032550811767578,0.06317359209060669,0.6728736758232117,0.6845535039901733,-0.047637879848480225,0.6698879599571228,0.6807493567466736,0.6895883679389954,0.1856788694858551,0.07349010556936264,0.6717666983604431,0.6751724481582642,-0.046661440283060074,0.66090989112854,0.6780335903167725,0.6878622174263,0.16789214313030243,0.07499773055315018,0.672986626625061,0.6676667928695679,-0.04270445927977562,0.6111682653427124,0.6783260107040405,0.6815768480300903,0.17053957283496857,0.08025872707366943,0.7782009243965149,0.6499233841896057,-0.0950264260172844,0.9986822605133057,0.763205885887146,0.6463900804519653,0.0950433686375618,0.9981029033660889,0.6757258772850037,0.7443609833717346,-0.12132003903388977,0.9181848168373108,0.6772024035453796,0.7239831686019897,0.08850901573896408,0.3240898847579956,0.7206594347953796,0.9217153191566467,-0.11704409122467041,0.9550608992576599,0.7150763273239136,0.889349639415741,0.08313728868961334,0.4479009807109833,0.737667977809906,0.9458646178245544,-0.11579310148954391,0.9467573165893555,0.7311782240867615,0.9210296869277954,0.08127801865339279,0.5485624670982361,0.676872193813324,0.9588373303413391,-0.14399251341819763,0.9531551599502563,0.6771622896194458,0.9397839903831482,0.06619474291801453,0.5895217061042786
