timestamp,0_x,0_y,0_z,0_v,1_x,1_y,1_z,1_v,2_x,2_y,2_z,2_v,3_x,3_y,3_z,3_v,4_x,4_y,4_z,4_v,5_x,5_y,5_z,5_v,6_x,6_y,6_z,6_v,7_x,7_y,7_z,7_v,8_x,8_y,8_z,8_v,9_x,9_y,9_z,9_v,10_x,10_y,10_z,10_v,11_x,11_y,11_z,11_v,12_x,12_y,12_z,12_v,13_x,13_y,13_z,13_v,14_x,14_y,14_z,14_v,15_x,15_y,15_z,15_v,16_x,16_y,16_z,16_v,17_x,17_y,17_z,17_v,18_x,18_y,18_z,18_v,19_x,19_y,19_z,19_v,20_x,20_y,20_z,20_v,21_x,21_y,21_z,21_v,22_x,22_y,22_z,22_v,23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v
0,0.6422539949417114,0.177612766623497,-0.0848034992814064,0.9994415044784546,0.6474460959434509,0.16177372634410858,-0.107084721326828,0.9993969798088074,0.6488281488418579,0.16177989542484283,-0.10716511309146881,0.9994193911552429,0.6504030227661133,0.16174830496311188,-0.10719800740480423,0.9994987845420837,0.6469341516494751,0.16149583458900452,-0.07257070392370224,0.9995360374450684,0.6479110717773438,0.16138161718845367,-0.07255074381828308,0.9995793104171753,0.6491445302963257,0.1611233949661255,-0.07262969762086868,0.9996869564056396,0.6625253558158875,0.1688336282968521,-0.15589918196201324,0.9993218779563904,0.6628502607345581,0.16718053817749023,-0.0036584350746124983,0.999570906162262,0.6470630168914795,0.19486171007156372,-0.10002688318490982,0.9995439052581787,0.6461824178695679,0.19445469975471497,-0.055489830672740936,0.9995391964912415,0.6726503372192383,0.25547152757644653,-0.23431238532066345,0.9999271631240845,0.6912042498588562,0.2596397399902344,0.11191339045763016,0.9996951222419739,0.6880019903182983,0.4170171916484833,-0.2567228674888611,0.9005834460258484,0.7025461196899414,0.3968992829322815,0.14355403184890747,0.10176657885313034,0.6992007493972778,0.5257636904716492,-0.20084935426712036,0.7308319211006165,0.7055662274360657,0.5171285271644592,0.07684086263179779,0.12995080649852753,0.7033987045288086,0.5582005381584167,-0.231587216258049,0.6888948678970337,0.7062781453132629,0.5472444891929626,0.08756319433450699,0.12921848893165588,0.7023752331733704,0.5574740767478943,-0.21972045302391052,0.6743283271789551,0.7052003741264343,0.5492244362831116,0.047811999917030334,0.12854640185832977,0.7018001675605774,0.5460663437843323,-0.19484178721904755,0.6138025522232056,0.705765962600708,0.5385786294937134,0.05944238603115082,0.12742190062999725,0.7529886364936829,0.49650442600250244,-0.10829778760671616,0.9996353387832642,0.7508501410484314,0.49029648303985596,0.10842954367399216,0.9993317723274231,0.7396228909492493,0.6923595666885376,-0.0798264592885971,0.9619442224502563,0.7325950264930725,0.6848655939102173,0.19953463971614838,0.2634066641330719,0.7302409410476685,0.915199875831604,-0.04053667560219765,0.9797417521476746,0.7285425662994385,0.8633209466934204,0.31109967827796936,0.47436264157295227,0.7398719191551208,0.9517389535903931,-0.04073932394385338,0.97212153673172,0.7341011166572571,0.891217052936554,0.31952089071273804,0.5701574683189392,0.6731532216072083,0.936410129070282,-0.11289588361978531,0.9743145108222961,0.6749665141105652,0.8814966082572937,0.2782636284828186,0.6390662789344788
100,0.6461357474327087,0.1735694706439972,-0.10183911770582199,0.9993065595626831,0.6519109606742859,0.15743950009346008,-0.12408378720283508,0.9992371201515198,0.6534498333930969,0.15734003484249115,-0.12414976209402084,0.9992497563362122,0.6552218198776245,0.15717190504074097,-0.12418311089277267,0.9993554949760437,0.6506767272949219,0.1573854386806488,-0.09046921879053116,0.9994217753410339,0.6513460874557495,0.1572558730840683,-0.09046323597431183,0.9994711875915527,0.6522379517555237,0.1569949835538864,-0.09057413041591644,0.9996165037155151,0.6677764058113098,0.16417475044727325,-0.17092116177082062,0.9990923404693604,0.6654929518699646,0.16285477578639984,-0.022160930559039116,0.9994246959686279,0.6511240601539612,0.1898750364780426,-0.1162552461028099,0.9994111061096191,0.6494520306587219,0.19015748798847198,-0.07273302227258682,0.9994261264801025,0.6786680817604065,0.24707627296447754,-0.24034646153450012,0.9999077320098877,0.6892710328102112,0.26035797595977783,0.08871467411518097,0.9996882081031799,0.6882913708686829,0.39794453978538513,-0.24927596747875214,0.8998278975486755,0.6983761191368103,0.39590686559677124,0.11833607405424118,0.11141593009233475,0.6991809606552124,0.5022265911102295,-0.1860194057226181,0.714070200920105,0.7051476240158081,0.5117685198783875,0.052503421902656555,0.14234617352485657,0.7036088705062866,0.5336276888847351,-0.21341601014137268,0.6715541481971741,0.7044021487236023,0.5445849895477295,0.06077973172068596,0.14024122059345245,0.7028077244758606,0.5325998663902283,-0.20464520156383514,0.6561928391456604,0.7030966877937317,0.5458390116691589,0.023938996717333794,0.14010056853294373,0.7025496363639832,0.5238375663757324,-0.18118572235107422,0.5946919918060303,0.7036470174789429,0.5350229144096375,0.03619995340704918,0.1395631581544876,0.7506503462791443,0.49751463532447815,-0.10631608963012695,0.9996158480644226,0.7415687441825867,0.49583083391189575,0.10642119497060776,0.9993046522140503,0.7444918155670166,0.6954595446586609,-0.08975754678249359,0.9614267945289612,0.7311967611312866,0.6856348514556885,0.1990227848291397,0.263847291469574,0.7329426407814026,0.9146024584770203,-0.05926215648651123,0.9795833230018616,0.7276399731636047,0.8612308502197266,0.3101940453052521,0.48496291041374207,0.7411077618598938,0.949180006980896,-0.059642691165208817,0.9710022807121277,0.7339163422584534,0.8930667638778687,0.3183274567127228,0.5787107348442078,0.676496684551239,0.9386563897132874,-0.13117258250713348,0.9736461639404297,0.6787859201431274,0.8920234441757202,0.2749361991882324,0.6498433947563171
200,0.6502094268798828,0.16824188828468323,-0.08778581768274307,0.9991393089294434,0.6562033295631409,0.15276023745536804,-0.10925020277500153,0.9990671873092651,0.6577032804489136,0.15282708406448364,-0.10931085795164108,0.9990671277046204,0.6594464778900146,0.15278968214988708,-0.10933931916952133,0.9991879463195801,0.6549865007400513,0.15260463953018188,-0.07544416934251785,0.999299168586731,0.6556102633476257,0.15264776349067688,-0.0754416212439537,0.9993537664413452,0.656425416469574,0.15253902971744537,-0.0755496397614479,0.9995390176773071,0.6715332865715027,0.16136661171913147,-0.15550756454467773,0.9988576173782349,0.6686908006668091,0.15930451452732086,-0.005663820076733828,0.9992765188217163,0.6547757983207703,0.1847362518310547,-0.1023508682847023,0.9992206692695618,0.6532829999923706,0.1850072592496872,-0.05858156457543373,0.999277651309967,0.683020293712616,0.24896378815174103,-0.2294042706489563,0.9998801946640015,0.689331591129303,0.2595805525779724,0.10135293006896973,0.9996597766876221,0.6872773766517639,0.3607600927352905,-0.23462195694446564,0.8972296714782715,0.6930018663406372,0.38169461488723755,0.12354175746440887,0.11447864025831223,0.6981899738311768,0.45866909623146057,-0.16171894967556,0.6817190647125244,0.7012258768081665,0.49873560667037964,0.05324320122599602,0.14070598781108856,0.702888548374176,0.4868984520435333,-0.18674620985984802,0.6387121081352234,0.7032614350318909,0.5326359868049622,0.05886385589838028,0.13867934048175812,0.698978841304779,0.46781665086746216,-0.17910636961460114,0.6229113936424255,0.7019638419151306,0.5320624113082886,0.024578137323260307,0.13883474469184875,0.6983597278594971,0.4651491045951843,-0.1569424569606781,0.5628455877304077,0.7027578353881836,0.5232185125350952,0.03754580393433571,0.13895004987716675,0.7440274357795715,0.4939194917678833,-0.10682404786348343,0.9995319247245789,0.7384793758392334,0.49280408024787903,0.1069314181804657,0.9991971850395203,0.7431600689888,0.6942489743232727,-0.09694524854421616,0.959780752658844,0.7335171103477478,0.6832485198974609,0.19186946749687195,0.26442500948905945,0.7360366582870483,0.9123071432113647,-0.06052393838763237,0.9785528182983398,0.7278730869293213,0.8651718497276306,0.29054394364356995,0.4905926585197449,0.7440948486328125,0.9469605088233948,-0.06666316837072372,0.9694563150405884,0.7343817949295044,0.896428644657135,0.2972056269645691,0.5823579430580139,0.6814104914665222,0.9402811527252197,-0.1567986011505127,0.9718127250671387,0.6793752312660217,0.8970789313316345,0.2548588216304779,0.6544635891914368
300,0.651959240436554,0.16575488448143005,-0.12122953683137894,0.9990753531455994,0.6587793827056885,0.15135860443115234,-0.14288407564163208,0.9990006685256958,0.6604376435279846,0.15158340334892273,-0.14293260872364044,0.9989981651306152,0.6622717976570129,0.15173493325710297,-0.14296790957450867,0.999127984046936,0.6573582291603088,0.15103472769260406,-0.10773413628339767,0.9992437958717346,0.657982587814331,0.1511741727590561,-0.10773741453886032,0.9993002414703369,0.6588246822357178,0.15114548802375793,-0.10783173143863678,0.9995051622390747,0.674816906452179,0.16244281828403473,-0.1880784034729004,0.9987813234329224,0.6719796657562256,0.15974056720733643,-0.0328754261136055,0.9992170929908752,0.6560424566268921,0.183970108628273,-0.13512687385082245,0.9991725087165833,0.6545453667640686,0.18326136469841003,-0.08974362909793854,0.9992467164993286,0.6843265891075134,0.25788965821266174,-0.2605123221874237,0.9998759627342224,0.6926844716072083,0.2589258551597595,0.08297290652990341,0.9996622800827026,0.6875645518302917,0.3876860439777374,-0.27379363775253296,0.902300238609314,0.6930465698242188,0.38748669624328613,0.10376519709825516,0.11875580251216888,0.697889506816864,0.49791213870048523,-0.22104088962078094,0.6743199229240417,0.7002643346786499,0.5041574835777283,0.03476475551724434,0.13834494352340698,0.7024968862533569,0.5282707214355469,-0.25358185172080994,0.6280330419540405,0.7026745080947876,0.5384525060653687,0.04066726192831993,0.13551999628543854,0.7000445127487183,0.52166348695755,-0.244990736246109,0.6119855046272278,0.701646089553833,0.5372627377510071,0.006653524003922939,0.1357429325580597,0.6996280550956726,0.5153709650039673,-0.2168627232313156,0.5498780608177185,0.7020551562309265,0.527847409248352,0.019399557262659073,0.13612493872642517,0.7396779656410217,0.49759700894355774,-0.10852113366127014,0.9994626045227051,0.7388345003128052,0.4918706715106964,0.10863678902387619,0.9990891814231873,0.7375826239585876,0.6963171362876892,-0.09572102874517441,0.9556465744972229,0.733559787273407,0.6833916902542114,0.20017632842063904,0.25400078296661377,0.7353845238685608,0.9117120504379272,-0.053393177688121796,0.9768690466880798,0.7287032008171082,0.865245521068573,0.3158375322818756,0.48232340812683105,0.7441622614860535,0.9467300176620483,-0.054978854954242706,0.9682941436767578,0.7351449728012085,0.8985380530357361,0.32401663064956665,0.5801243782043457,0.6809126138687134,0.9408755302429199,-0.14707501232624054,0.9696413278579712,0.679711103439331,0.8917195796966553,0.2696759104728699,0.6498079895973206
400,0.6556881070137024,0.16043612360954285,-0.11370432376861572,0.9990480542182922,0.6625044941902161,0.1469067931175232,-0.13356512784957886,0.998950183391571,0.6643815636634827,0.1472073197364807,-0.13359230756759644,0.9989517331123352,0.6664110422134399,0.1474340260028839,-0.1336267590522766,0.9990684390068054,0.6603447198867798,0.14667923748493195,-0.10149078816175461,0.9992161393165588,0.6606653928756714,0.14689862728118896,-0.1014992892742157,0.9992769956588745,0.6612159013748169,0.14691101014614105,-0.10157743841409683,0.9994810819625854,0.6785115003585815,0.15895234048366547,-0.1722506582736969,0.9987203478813171,0.6736754775047302,0.15636128187179565,-0.03028058260679245,0.9991832971572876,0.6600231528282166,0.1785832941532135,-0.12547354400157928,0.9990860223770142,0.6574063897132874,0.1774822324514389,-0.08405431360006332,0.9991919994354248,0.6878982186317444,0.24812251329421997,-0.24066638946533203,0.9998398423194885,0.6920753121376038,0.2524043023586273,0.07549143582582474,0.999584436416626,0.6894325017929077,0.32201293110847473,-0.2269643396139145,0.9037850499153137,0.688812255859375,0.3739023208618164,0.0922638550400734,0.11745300143957138,0.6949055790901184,0.3471869230270386,-0.10641787201166153,0.6418017745018005,0.6987501978874207,0.48201847076416016,0.023224374279379845,0.13150456547737122,0.6967899799346924,0.3487636148929596,-0.12565259635448456,0.5921335816383362,0.7015108466148376,0.5186070799827576,0.026391927152872086,0.1295817792415619,0.696138322353363,0.34503474831581116,-0.12350805103778839,0.5762169361114502,0.7013294696807861,0.5139322876930237,-0.005764215253293514,0.12999244034290314,0.6969583034515381,0.3459855914115906,-0.10337645560503006,0.5188095569610596,0.7017744183540344,0.5044758319854736,0.00821317546069622,0.13085338473320007,0.7382484674453735,0.49502065777778625,-0.10804272443056107,0.9993756413459778,0.7345110177993774,0.4897875189781189,0.10815057158470154,0.9989095330238342,0.7351361513137817,0.6980016231536865,-0.10615701228380203,0.9513446092605591,0.7322618961334229,0.6834666728973389,0.19961963593959808,0.24456404149532318,0.7340864539146423,0.9108852744102478,-0.09059572219848633,0.9728903770446777,0.7285789251327515,0.8602388501167297,0.3081115186214447,0.46765971183776855,0.7427483797073364,0.9468451142311096,-0.09427075833082199,0.9645968675613403,0.7350305318832397,0.8971773386001587,0.3158939480781555,0.5688976049423218,0.6775324940681458,0.9394696950912476,-0.177777498960495,0.9634879231452942,0.6795054078102112,0.8837161660194397,0.27122968435287476,0.634158194065094
500,0.6549273729324341,0.16564083099365234,-0.10078688710927963,0.9990712404251099,0.6609640121459961,0.15065670013427734,-0.12147369980812073,0.9989786744117737,0.6626977324485779,0.15101081132888794,-0.12152291089296341,0.9989781975746155,0.6646438837051392,0.15125040709972382,-0.12157491594552994,0.9990974068641663,0.6593037247657776,0.15042342245578766,-0.08806423097848892,0.9992377758026123,0.6597865223884583,0.15063296258449554,-0.08804065734148026,0.999289870262146,0.6604844927787781,0.15058667957782745,-0.08811356127262115,0.9994910955429077,0.6772764921188354,0.1626325249671936,-0.1631665825843811,0.9987736344337463,0.6730867624282837,0.15994302928447723,-0.015971386805176735,0.9992066621780396,0.6593695282936096,0.1839805394411087,-0.1134486198425293,0.9991228580474854,0.6571823954582214,0.1831817626953125,-0.07040515542030334,0.9992290139198303,0.686612069606781,0.25116732716560364,-0.23843097686767578,0.9998502135276794,0.6935088634490967,0.2537754476070404,0.09180791676044464,0.9996074438095093,0.6891559958457947,0.3690207600593567,-0.24829928576946259,0.9084739089012146,0.6929123997688293,0.38343316316604614,0.10514746606349945,0.1186988577246666,0.694851279258728,0.44040849804878235,-0.18099059164524078,0.6368396282196045,0.6985114812850952,0.4880489110946655,0.03797144442796707,0.1273372322320938,0.6969755291938782,0.40417104959487915,-0.2109844833612442,0.5854653120040894,0.7012189030647278,0.5230565667152405,0.043729282915592194,0.12533347308635712,0.6971642971038818,0.3838050067424774,-0.20530609786510468,0.5691654682159424,0.7009379267692566,0.5209254026412964,0.012946173548698425,0.12564897537231445,0.6979144215583801,0.4151080548763275,-0.17748895287513733,0.5095972418785095,0.7015329599380493,0.5107206106185913,0.02384456992149353,0.12664750218391418,0.7343364357948303,0.49563032388687134,-0.11012008786201477,0.9993645548820496,0.7325068116188049,0.49124178290367126,0.11028141528367996,0.9988252520561218,0.7349679470062256,0.6986377835273743,-0.11534710973501205,0.9499514698982239,0.7303302884101868,0.6850147843360901,0.2117549628019333,0.23604446649551392,0.7331541776657104,0.9170747399330139,-0.10452267527580261,0.9714435338973999,0.7284812927246094,0.8606929779052734,0.33050185441970825,0.4512808620929718,0.7421861290931702,0.952412486076355,-0.10903255641460419,0.9627808332443237,0.7349831461906433,0.8982045650482178,0.33900487422943115,0.5570039749145508,0.6745643019676208,0.9422937035560608,-0.19844888150691986,0.9611228704452515,0.6792387366294861,0.8857285976409912,0.29081812500953674,0.6196305751800537
600,0.6535100936889648,0.16882745921611786,-0.1330464482307434,0.9991288781166077,0.6600103974342346,0.15296390652656555,-0.14691737294197083,0.9990429878234863,0.661834180355072,0.15308208763599396,-0.1469721496105194,0.9990383982658386,0.6639081835746765,0.15311849117279053,-0.1470382660627365,0.9991516470909119,0.6579864025115967,0.15329593420028687,-0.116460882127285,0.9992882013320923,0.6583364009857178,0.153666153550148,-0.11640547215938568,0.9993301630020142,0.6588869690895081,0.15377949178218842,-0.11646295338869095,0.9995182156562805,0.6761686205863953,0.16332554817199707,-0.16246257722377777,0.9988541007041931,0.671415388584137,0.16246835887432098,-0.026313534006476402,0.9992488622665405,0.6580495238304138,0.1876855194568634,-0.13521914184093475,0.999171793460846,0.6555882692337036,0.18714670836925507,-0.09589865058660507,0.9992721676826477,0.6858232617378235,0.2495531141757965,-0.23397786915302277,0.9998576045036316,0.6933868527412415,0.25502124428749084,0.0981762632727623,0.999618649482727,0.6858993172645569,0.378221720457077,-0.24340574443340302,0.9113888740539551,0.6929313540458679,0.3866579532623291,0.11364112794399261,0.12028851360082626,0.694679319858551,0.4708315134048462,-0.18725048005580902,0.629721999168396,0.6980360150337219,0.4940773844718933,0.04335257038474083,0.12444151937961578,0.696915328502655,0.4459225535392761,-0.2152084857225418,0.5770831108093262,0.7009121179580688,0.5280768275260925,0.04632800444960594,0.12231888622045517,0.6971286535263062,0.41465064883232117,-0.21234627068042755,0.5610103607177734,0.7009087204933167,0.527076005935669,0.01569605991244316,0.12253864854574203,0.6978867053985596,0.43807071447372437,-0.18475355207920074,0.4999530613422394,0.7012197375297546,0.5173438191413879,0.02896011248230934,0.12365922331809998,0.7321939468383789,0.49611935019493103,-0.11053041368722916,0.9993525743484497,0.7296562790870667,0.49252238869667053,0.11070764809846878,0.9987056851387024,0.7289174795150757,0.6989937424659729,-0.1295361965894699,0.947696328163147,0.7287224531173706,0.684229850769043,0.21501824259757996,0.22890160977840424,0.7330461740493774,0.9184363484382629,-0.1281912624835968,0.9690476059913635,0.7284082770347595,0.861596941947937,0.33486703038215637,0.4326364994049072,0.7427406907081604,0.9524838924407959,-0.13413341343402863,0.960197925567627,0.7350080013275146,0.8993297219276428,0.3430628478527069,0.5426619648933411,0.6746721863746643,0.9449776411056519,-0.22842742502689362,0.9578367471694946,0.678665816783905,0.888924777507782,0.29527491331100464,0.6007876396179199
700,0.6523571610450745,0.17223648726940155,-0.1191360205411911,0.9991863965988159,0.6586198806762695,0.15592007339000702,-0.1350783258676529,0.999102771282196,0.6603082418441772,0.15566928684711456,-0.13512712717056274,0.9990979433059692,0.662266194820404,0.1553356945514679,-0.13517703115940094,0.9992045760154724,0.657130777835846,0.1567319929599762,-0.10316519439220428,0.999335527420044,0.6578173041343689,0.1571035385131836,-0.10312093049287796,0.9993706345558167,0.6586907505989075,0.15729941427707672,-0.10318703204393387,0.9995447993278503,0.6748865842819214,0.16411685943603516,-0.1586819589138031,0.9989336133003235,0.6711137890815735,0.16500841081142426,-0.01776312105357647,0.9992902278900146,0.6568822860717773,0.1899365484714508,-0.1247430369257927,0.9992258548736572,0.6548643112182617,0.19016654789447784,-0.08367756009101868,0.9993180632591248,0.6850820779800415,0.24982786178588867,-0.2316243201494217,0.9998682141304016,0.6903830766677856,0.2569120228290558,0.10784508287906647,0.9996381402015686,0.6873003840446472,0.38135871291160583,-0.24746447801589966,0.9165291786193848,0.6929304599761963,0.3908199369907379,0.13346494734287262,0.12496408820152283,0.6975231766700745,0.4824501872062683,-0.20306982100009918,0.6420383453369141,0.6982042193412781,0.5005486607551575,0.05545232817530632,0.12691405415534973,0.7005947828292847,0.4750572443008423,-0.23190970718860626,0.5876847505569458,0.700810432434082,0.5341417789459229,0.05572162941098213,0.12420549243688583,0.7015112042427063,0.46391361951828003,-0.22981660068035126,0.5714139342308044,0.7012606263160706,0.5335696339607239,0.024440713226795197,0.12430772185325623,0.7019608020782471,0.4570675194263458,-0.2007141262292862,0.507940411567688,0.7018372416496277,0.5240248441696167,0.040497925132513046,0.12540145218372345,0.7348269820213318,0.49598580598831177,-0.11236827820539474,0.9993476271629333,0.730685830116272,0.49425095319747925,0.11254890263080597,0.9986300468444824,0.7229534387588501,0.6976715326309204,-0.134087935090065,0.9490466117858887,0.7233609557151794,0.6831504702568054,0.21089985966682434,0.22758999466896057,0.7315672039985657,0.9184893369674683,-0.12795451283454895,0.9686822295188904,0.7284247279167175,0.864525318145752,0.3203306198120117,0.42364194989204407,0.7425895929336548,0.952438473701477,-0.13324961066246033,0.9594300389289856,0.7363503575325012,0.9021652936935425,0.3273671567440033,0.5364561080932617,0.6747291088104248,0.9458927512168884,-0.2268981635570526,0.9571935534477234,0.6787799000740051,0.8907755017280579,0.28026875853538513,0.5918171405792236
800,0.6488662362098694,0.17648319900035858,-0.17647981643676758,0.9992595911026001,0.6552698016166687,0.1597413867712021,-0.18251949548721313,0.9991819262504578,0.6576884388923645,0.15933002531528473,-0.18255726993083954,0.9991766214370728,0.6603728532791138,0.15887226164340973,-0.18259908258914948,0.9992736577987671,0.6513586640357971,0.16098472476005554,-0.15474039316177368,0.9993955492973328,0.651035726070404,0.16140668094158173,-0.15469267964363098,0.9994256496429443,0.6506509184837341,0.16168706119060516,-0.15475167334079742,0.9995830059051514,0.6729320883750916,0.1676831692457199,-0.16544710099697113,0.9990270137786865,0.6643514037132263,0.16886670887470245,-0.04216115176677704,0.9993470907211304,0.6548113226890564,0.19464696943759918,-0.1675567924976349,0.999291181564331,0.6504449844360352,0.19508081674575806,-0.13180845975875854,0.9993743300437927,0.6809256672859192,0.2533329427242279,-0.23127231001853943,0.9998781681060791,0.6849109530448914,0.2607588469982147,0.10811243206262589,0.9996488690376282,0.6872540712356567,0.3874956965446472,-0.2442588359117508,0.9213167428970337,0.6929396986961365,0.39360156655311584,0.14070048928260803,0.12534552812576294,0.6988970637321472,0.4870028495788574,-0.20818068087100983,0.6576505303382874,0.6995912194252014,0.5027655363082886,0.054464638233184814,0.13018253445625305,0.7020195126533508,0.5065950751304626,-0.23602639138698578,0.6028367877006531,0.7017954587936401,0.5370664000511169,0.05437726899981499,0.1279299408197403,0.7032135128974915,0.5143881440162659,-0.23707081377506256,0.5872589945793152,0.7028415203094482,0.5368287563323975,0.02224280871450901,0.12796197831630707,0.7033404111862183,0.4970090985298157,-0.20683357119560242,0.5216904878616333,0.703656792640686,0.5275290012359619,0.039224669337272644,0.12849074602127075,0.7368581891059875,0.4972821772098541,-0.11441046744585037,0.9993717670440674,0.7325035333633423,0.4954591393470764,0.11459292471408844,0.9986085891723633,0.7210284471511841,0.697399377822876,-0.14064912497997284,0.9519578814506531,0.7214286923408508,0.6814301013946533,0.22826151549816132,0.23119015991687775,0.7272012829780579,0.9179553985595703,-0.14169862866401672,0.9699862003326416,0.7255029678344727,0.8652821779251099,0.35671156644821167,0.4273360073566437,0.741460382938385,0.9523016810417175,-0.14838624000549316,0.9607394933700562,0.7349709272384644,0.9006891250610352,0.3647160530090332,0.5413698554039001,0.6719586849212646,0.9461159706115723,-0.24977092444896698,0.9591225385665894,0.6779919862747192,0.8906822204589844,0.3144427537918091,0.5974756479263306
900,0.6389822363853455,0.17982055246829987,-0.15710894763469696,0.9993259906768799,0.644573986530304,0.1615329533815384,-0.16610988974571228,0.9992541074752808,0.6469789743423462,0.16196782886981964,-0.16616018116474152,0.9992483258247375,0.6496729254722595,0.16239261627197266,-0.16621416807174683,0.9993366599082947,0.64129638671875,0.16174572706222534,-0.13744373619556427,0.9994499087333679,0.6412445902824402,0.16247524321079254,-0.137386754155159,0.9994750618934631,0.6411758065223694,0.16301199793815613,-0.1374439299106598,0.9996172785758972,0.663133978843689,0.17273826897144318,-0.16198153793811798,0.9991140365600586,0.654721200466156,0.1726207435131073,-0.03449145331978798,0.9994011521339417,0.6456425786018372,0.19606773555278778,-0.15245456993579865,0.9993501901626587,0.6416609287261963,0.19785456359386444,-0.11558601260185242,0.9994266033172607,0.6696392297744751,0.25911104679107666,-0.2294963151216507,0.9998872876167297,0.6813876032829285,0.2650008201599121,0.11345064640045166,0.9996634721755981,0.6766596436500549,0.39206382632255554,-0.24306224286556244,0.9242870211601257,0.6942592263221741,0.3979567885398865,0.14197513461112976,0.12451085448265076,0.6960321068763733,0.5051088929176331,-0.193125918507576,0.6644885540008545,0.7004308700561523,0.5044412016868591,0.061960555613040924,0.1265452355146408,0.7013900279998779,0.5360668301582336,-0.22035114467144012,0.6086810231208801,0.7032629251480103,0.539375364780426,0.06576763093471527,0.12450661510229111,0.7030481696128845,0.5400886535644531,-0.2182292491197586,0.5932040214538574,0.7044306993484497,0.5386544466018677,0.03545369580388069,0.12443136423826218,0.7028037905693054,0.5254672169685364,-0.19057589769363403,0.5254563689231873,0.704359233379364,0.5296028256416321,0.04759276658296585,0.1250743269920349,0.7348356246948242,0.49941062927246094,-0.1143522635102272,0.9993740320205688,0.7326796650886536,0.4976491332054138,0.11452493816614151,0.998576283454895,0.7210639119148254,0.7027217149734497,-0.13836482167243958,0.9535126090049744,0.7227634191513062,0.6865670084953308,0.21783457696437836,0.23418882489204407,0.7254428863525391,0.9210216999053955,-0.13280877470970154,0.9697991013526917,0.7252829074859619,0.8810937404632568,0.33381977677345276,0.4271933138370514,0.737684965133667,0.9546266794204712,-0.14444825053215027,0.9604093432426453,0.7344104647636414,0.9180150628089905,0.3413090109825134,0.5434643030166626,0.6688936948776245,0.9470182657241821,-0.2408207505941391,0.9585851430892944,0.6762165427207947,0.9025914072990417,0.2941425144672394,0.5929580330848694
