timestamp,0_x,0_y,0_z,0_v,1_x,1_y,1_z,1_v,2_x,2_y,2_z,2_v,3_x,3_y,3_z,3_v,4_x,4_y,4_z,4_v,5_x,5_y,5_z,5_v,6_x,6_y,6_z,6_v,7_x,7_y,7_z,7_v,8_x,8_y,8_z,8_v,9_x,9_y,9_z,9_v,10_x,10_y,10_z,10_v,11_x,11_y,11_z,11_v,12_x,12_y,12_z,12_v,13_x,13_y,13_z,13_v,14_x,14_y,14_z,14_v,15_x,15_y,15_z,15_v,16_x,16_y,16_z,16_v,17_x,17_y,17_z,17_v,18_x,18_y,18_z,18_v,19_x,19_y,19_z,19_v,20_x,20_y,20_z,20_v,21_x,21_y,21_z,21_v,22_x,22_y,22_z,22_v,23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v
0,0.3434668481349945,0.23209236562252045,-0.15051813423633575,0.9994857311248779,0.34965988993644714,0.2108510434627533,-0.15513736009597778,0.999379575252533,0.35304227471351624,0.20941117405891418,-0.1551828384399414,0.9993773698806763,0.3566156029701233,0.20798465609550476,-0.15520358085632324,0.9994772672653198,0.3422015607357025,0.21391776204109192,-0.12638446688652039,0.999337911605835,0.3402962386608124,0.2148384153842926,-0.12638813257217407,0.9991936087608337,0.3384990990161896,0.21552839875221252,-0.12639041244983673,0.9992850422859192,0.37062162160873413,0.212957963347435,-0.13723625242710114,0.9993324279785156,0.3521813452243805,0.21617023646831512,-0.0027688161935657263,0.998810350894928,0.354932963848114,0.24852922558784485,-0.14154499769210815,0.9992300868034363,0.345438688993454,0.251444011926651,-0.10299229621887207,0.9987277984619141,0.40204939246177673,0.28231650590896606,-0.23806260526180267,0.9998160004615784,0.38393542170524597,0.31994542479515076,0.14434748888015747,0.998560905456543,0.3075568974018097,0.3103386163711548,-0.3635639548301697,0.9559493660926819,0.29945600032806396,0.32451194524765015,0.171828493475914,0.4335063397884369,0.21778887510299683,0.30785563588142395,-0.37252482771873474,0.9428273439407349,0.21741673350334167,0.32459208369255066,0.07708963006734848,0.525463879108429,0.19073475897312164,0.31917640566825867,-0.42461881041526794,0.9188486933708191,0.19700033962726593,0.3229174017906189,0.06992367655038834,0.5049335360527039,0.18824468553066254,0.31026890873908997,-0.39346399903297424,0.9166617393493652,0.19938035309314728,0.31834226846694946,0.03459715098142624,0.5103034973144531,0.19619351625442505,0.3105308711528778,-0.3620353639125824,0.8926868438720703,0.1993047595024109,0.3240676820278168,0.05659753456711769,0.5151485800743103,0.46877139806747437,0.5695938467979431,-0.13364118337631226,0.9989538788795471,0.4583757221698761,0.5737856030464172,0.13348084688186646,0.9975072741508484,0.3775477111339569,0.7238283157348633,-0.1686134785413742,0.9199218153953552,0.3915253281593323,0.7122679948806763,0.1526155322790146,0.3757060468196869,0.44693320989608765,0.9207444787025452,-0.09018981456756592,0.9272427558898926,0.44504737854003906,0.903693675994873,0.2527247369289398,0.5024837851524353,0.4673766493797302,0.9521530866622925,-0.08065485209226608,0.9107013940811157,0.47190529108047485,0.9119479060173035,0.26145121455192566,0.6055597066879272,0.4003421366214752,0.9739173054695129,-0.09500230848789215,0.9119523763656616,0.42066070437431335,0.9455891251564026,0.24332381784915924,0.6018138527870178
100,0.3398551046848297,0.2613568902015686,-0.1472146064043045,0.9995322823524475,0.3448392152786255,0.23903407156467438,-0.15266653895378113,0.9994364976882935,0.3480112850666046,0.23711268603801727,-0.15274401009082794,0.9994330406188965,0.3515305519104004,0.23503468930721283,-0.15277305245399475,0.9995231032371521,0.33735960721969604,0.24330508708953857,-0.12410291284322739,0.9994001984596252,0.33537912368774414,0.24444429576396942,-0.12410581856966019,0.9992679953575134,0.3335282504558563,0.24531309306621552,-0.12413951754570007,0.9993516206741333,0.36545053124427795,0.2374817430973053,-0.1226833164691925,0.9993851184844971,0.34594079852104187,0.24464170634746552,0.009626603685319424,0.9989228248596191,0.3512771427631378,0.27553948760032654,-0.1409798562526703,0.9992743134498596,0.34181830286979675,0.27991047501564026,-0.10249973088502884,0.9987989068031311,0.39734265208244324,0.30667683482170105,-0.2228478044271469,0.9997451305389404,0.3810790181159973,0.34594443440437317,0.15706762671470642,0.998515248298645,0.3007650375366211,0.3415854275226593,-0.3272807002067566,0.9592809081077576,0.2941780090332031,0.35831594467163086,0.1837017834186554,0.4537360668182373,0.21174968779087067,0.3414478898048401,-0.2959836721420288,0.9453266263008118,0.2139940857887268,0.3571273684501648,0.09171294420957565,0.5396357178688049,0.18976609408855438,0.3479793667793274,-0.3403947949409485,0.9210448265075684,0.19424565136432648,0.3515208959579468,0.08520714193582535,0.5202155113220215,0.18573030829429626,0.3363294005393982,-0.31144869327545166,0.9186779260635376,0.192154198884964,0.34188249707221985,0.05306535214185715,0.5260360836982727,0.19358497858047485,0.3371211290359497,-0.2856631577014923,0.8950595259666443,0.198869988322258,0.3474188446998596,0.07325654476881027,0.5317698121070862,0.4685426354408264,0.5894985198974609,-0.13192056119441986,0.9989678859710693,0.46071434020996094,0.594237744808197,0.1317216008901596,0.9976391792297363,0.36838123202323914,0.7257144451141357,-0.17613276839256287,0.924221932888031,0.3794175386428833,0.7205146551132202,0.1455448567867279,0.38503411412239075,0.4452580213546753,0.9214436411857605,-0.09450414031744003,0.9314239621162415,0.44390296936035156,0.9113948941230774,0.23557211458683014,0.5115064382553101,0.4656149744987488,0.9510959386825562,-0.08336904644966125,0.9173283576965332,0.47079429030418396,0.9336870312690735,0.24482133984565735,0.6160510778427124,0.3993681073188782,0.974894106388092,-0.08253790438175201,0.9161726236343384,0.4082760214805603,0.9609204530715942,0.2324066162109375,0.6001338362693787
200,0.3372911512851715,0.2807590067386627,-0.14749354124069214,0.9995590448379517,0.3409575819969177,0.2588607370853424,-0.15336060523986816,0.9994736313819885,0.3439149558544159,0.2571115493774414,-0.15340518951416016,0.9994655251502991,0.34677988290786743,0.25580862164497375,-0.15344944596290588,0.9995483756065369,0.33496561646461487,0.2626083791255951,-0.1235026940703392,0.9994461536407471,0.33338919281959534,0.26375898718833923,-0.12349800765514374,0.9993191957473755,0.3317955434322357,0.2650800347328186,-0.12349188327789307,0.9993994832038879,0.3596556782722473,0.2587165832519531,-0.12923574447631836,0.9994016289710999,0.34239619970321655,0.2655840218067169,0.009497170336544514,0.9990090727806091,0.3476204574108124,0.29406267404556274,-0.1391160488128662,0.999211847782135,0.3394228518009186,0.2974471151828766,-0.09995212405920029,0.9986838698387146,0.38734447956085205,0.3266102969646454,-0.2246869057416916,0.9994109869003296,0.383082777261734,0.3495314419269562,0.15529949963092804,0.997840166091919,0.29325228929519653,0.36393287777900696,-0.3278292715549469,0.9606136083602905,0.29993104934692383,0.3817332983016968,0.16609440743923187,0.4315795600414276,0.20289833843708038,0.3727201819419861,-0.2838206887245178,0.9426891207695007,0.22395995259284973,0.3942032754421234,0.07018129527568817,0.5069801211357117,0.1802504062652588,0.3752695620059967,-0.32804074883461,0.9168685078620911,0.19565100967884064,0.3742147982120514,0.06317755579948425,0.49355044960975647,0.17919620871543884,0.36708372831344604,-0.294598251581192,0.9141784906387329,0.20503206551074982,0.3697025179862976,0.03079255484044552,0.4997926354408264,0.18710459768772125,0.3692611753940582,-0.2719601094722748,0.8894928693771362,0.19856248795986176,0.37522298097610474,0.05123494938015938,0.5072504281997681,0.4688841998577118,0.6067048907279968,-0.1306653916835785,0.9989014863967896,0.4662349820137024,0.6033903956413269,0.1304730623960495,0.9976204633712769,0.36681362986564636,0.7357602715492249,-0.1629495769739151,0.9270754456520081,0.37658777832984924,0.7220678329467773,0.15467320382595062,0.38136234879493713,0.4440290629863739,0.9214619994163513,-0.04467000439763069,0.9342839121818542,0.44307762384414673,0.9108278155326843,0.2697438895702362,0.5103305578231812,0.4644242525100708,0.9502790570259094,-0.030038941651582718,0.9225575923919678,0.47015148401260376,0.9352734684944153,0.28148749470710754,0.6186600923538208,0.3999024033546448,0.9748346209526062,-0.010818959213793278,0.917998194694519,0.406983345746994,0.9596253633499146,0.28479889035224915,0.5892630219459534
300,0.3347373902797699,0.28820720314979553,-0.07519707828760147,0.9995783567428589,0.33821821212768555,0.2669580578804016,-0.08823230117559433,0.99950110912323,0.3409668803215027,0.2655971050262451,-0.08823052793741226,0.9994907975196838,0.3440249562263489,0.2638449966907501,-0.08824186772108078,0.9995689392089844,0.3328726589679718,0.26976531744003296,-0.05517615005373955,0.9994792938232422,0.33181193470954895,0.2705039381980896,-0.05519106611609459,0.9993579983711243,0.3307744264602661,0.2710806131362915,-0.05519594997167587,0.9994391798973083,0.3589446246623993,0.2656306028366089,-0.09599605202674866,0.9993994235992432,0.342234343290329,0.27130594849586487,0.05292220041155815,0.9990834593772888,0.34510090947151184,0.30354949831962585,-0.0763077363371849,0.9991725087165833,0.3380850553512573,0.30637669563293457,-0.03301470726728439,0.9986122250556946,0.386494904756546,0.33314231038093567,-0.2031891644001007,0.9993242621421814,0.38343319296836853,0.36333683133125305,0.18327276408672333,0.9975301623344421,0.2955142557621002,0.3731762766838074,-0.31247004866600037,0.9626336097717285,0.2995956540107727,0.39874517917633057,0.19885368645191193,0.4328935146331787,0.20778270065784454,0.38379737734794617,-0.29038652777671814,0.9448034167289734,0.21444743871688843,0.4000559151172638,0.08049876987934113,0.5098019242286682,0.18314234912395477,0.3922881484031677,-0.3339885175228119,0.9198167324066162,0.19165053963661194,0.39517953991889954,0.08034791797399521,0.49981021881103516,0.1812201589345932,0.3845822215080261,-0.30468860268592834,0.916792094707489,0.19009150564670563,0.3901025056838989,0.04224666208028793,0.5069516897201538,0.18843160569667816,0.38456061482429504,-0.27984824776649475,0.892393171787262,0.19533954560756683,0.3937903642654419,0.05577828735113144,0.5158933997154236,0.4717361330986023,0.6097989082336426,-0.13173523545265198,0.9989050030708313,0.4668865501880646,0.6094377040863037,0.13151563704013824,0.997684895992279,0.3626893162727356,0.7379274964332581,-0.1630982905626297,0.9298650026321411,0.36896324157714844,0.7234163880348206,0.12294317036867142,0.37486520409584045,0.44428551197052,0.9232460856437683,-0.05949028581380844,0.9380810856819153,0.4427419900894165,0.9096754789352417,0.2289416790008545,0.5033780336380005,0.46568554639816284,0.9503375887870789,-0.04850488528609276,0.9277389049530029,0.4694734513759613,0.9350684881210327,0.2402120679616928,0.6179035902023315,0.40018972754478455,0.9751905798912048,-0.04956381022930145,0.9211528301239014,0.40594375133514404,0.960464358329773,0.2620691955089569,0.5776046514511108
400,0.33450570702552795,0.2885369658470154,-0.07750245183706284,0.9996025562286377,0.3382336497306824,0.2663073241710663,-0.08684869855642319,0.9995307922363281,0.34088563919067383,0.2648201882839203,-0.08685347437858582,0.9995181560516357,0.34377023577690125,0.2631281018257141,-0.08686364442110062,0.9995906949043274,0.333333820104599,0.2693992853164673,-0.055762309581041336,0.9995176196098328,0.33250758051872253,0.27023637294769287,-0.05578095093369484,0.9994043111801147,0.331680566072464,0.2709100842475891,-0.055781129747629166,0.9994838833808899,0.35956719517707825,0.26638147234916687,-0.08385259658098221,0.999387264251709,0.3435814678668976,0.27383100986480713,0.056014012545347214,0.9991583228111267,0.34376761317253113,0.30478158593177795,-0.07484307140111923,0.999142050743103,0.3378284275531769,0.308685839176178,-0.03413373604416847,0.9986018538475037,0.38547447323799133,0.334930419921875,-0.18402758240699768,0.9991903305053711,0.38145652413368225,0.36796626448631287,0.18869361281394958,0.9974453449249268,0.2998075485229492,0.37959232926368713,-0.29482755064964294,0.9649783372879028,0.30497151613235474,0.41667893528938293,0.22785234451293945,0.44953346252441406,0.21124617755413055,0.3969142436981201,-0.26370885968208313,0.9463731646537781,0.23028959333896637,0.42093324661254883,0.1432725042104721,0.5296531319618225,0.18837259709835052,0.40945321321487427,-0.3009020984172821,0.9206103086471558,0.2028542160987854,0.4085192382335663,0.1409022957086563,0.5189156532287598,0.1851569265127182,0.40003979206085205,-0.272571861743927,0.9171993732452393,0.19857443869113922,0.4037729799747467,0.1169666275382042,0.5263846516609192,0.19279006123542786,0.39869439601898193,-0.25315621495246887,0.8927991986274719,0.20481076836585999,0.40656235814094543,0.1286984533071518,0.5353864431381226,0.47136932611465454,0.6072473526000977,-0.131370410323143,0.998924195766449,0.46497786045074463,0.6075647473335266,0.13119690120220184,0.9978055357933044,0.363082617521286,0.7401887774467468,-0.16197723150253296,0.9326615333557129,0.36860722303390503,0.729668378829956,0.12058193236589432,0.3764168918132782,0.44385674595832825,0.9233195781707764,-0.06104354187846184,0.9418911337852478,0.44091102480888367,0.9090478420257568,0.2273722141981125,0.5072686076164246,0.46568480134010315,0.950398862361908,-0.049226146191358566,0.9331076741218567,0.46697673201560974,0.9345120191574097,0.2382669597864151,0.6244439482688904,0.40014755725860596,0.9743048548698425,-0.044777531176805496,0.9251055717468262,0.4008404314517975,0.9599339365959167,0.24313311278820038,0.5779293775558472
500,0.335273414850235,0.277525395154953,-0.07904069125652313,0.9996317625045776,0.33939239382743835,0.25632768869400024,-0.0857367217540741,0.9995642304420471,0.3423166871070862,0.25473883748054504,-0.08574553579092026,0.9995510578155518,0.3454836905002594,0.2532438039779663,-0.08574576675891876,0.9996165633201599,0.33394840359687805,0.25986534357070923,-0.05578558146953583,0.9995560050010681,0.33303266763687134,0.2606133222579956,-0.05579596012830734,0.9994520545005798,0.33208197355270386,0.2612926959991455,-0.05577621981501579,0.9995279312133789,0.3611100912094116,0.25878289341926575,-0.07334660738706589,0.9994015693664551,0.3433402478694916,0.26651519536972046,0.06052447482943535,0.9992316365242004,0.34427398443222046,0.2958802282810211,-0.07372573018074036,0.9991447925567627,0.33805903792381287,0.2983718514442444,-0.03461730480194092,0.9986374378204346,0.38568952679634094,0.3265446424484253,-0.17527708411216736,0.999083399772644,0.3770197927951813,0.3676232099533081,0.19295428693294525,0.9973025321960449,0.29672712087631226,0.37587544322013855,-0.2909015715122223,0.9671766757965088,0.3064267337322235,0.41959309577941895,0.23191919922828674,0.4658324122428894,0.21480108797550201,0.39397627115249634,-0.2671578824520111,0.9481182098388672,0.22603820264339447,0.41573747992515564,0.15455691516399384,0.5499803423881531,0.19019557535648346,0.40724852681159973,-0.3039383590221405,0.9218519330024719,0.20197485387325287,0.4167172610759735,0.1523127257823944,0.5388416647911072,0.18766054511070251,0.39962708950042725,-0.2750667333602905,0.9179539084434509,0.19874230027198792,0.4126187562942505,0.12777338922023773,0.5462398529052734,0.1957753598690033,0.3986891508102417,-0.25666049122810364,0.8940643072128296,0.2072424590587616,0.4135434329509735,0.14025487005710602,0.5551015138626099,0.47116976976394653,0.5998618602752686,-0.13111908733844757,0.9989469051361084,0.4627808630466461,0.6050928831100464,0.1308755874633789,0.9979127645492554,0.3636041283607483,0.7384768128395081,-0.16437768936157227,0.9357697367668152,0.36556097865104675,0.7303831577301025,0.10256274044513702,0.38034939765930176,0.443940132856369,0.9238908290863037,-0.06586021929979324,0.9457107782363892,0.43982604146003723,0.9084485769271851,0.19422349333763123,0.5165976881980896,0.46583643555641174,0.9506906270980835,-0.04991425201296806,0.9380166530609131,0.4633188545703888,0.9341614842414856,0.20305831730365753,0.6326603889465332,0.4029635787010193,0.9744482040405273,-0.0589793436229229,0.9292458891868591,0.4009752571582794,0.9607692956924438,0.19424404203891754,0.5836325883865356
600,0.3344455063343048,0.26072362065315247,-0.08865858614444733,0.9996590614318848,0.3393149673938751,0.23941670358181,-0.09506558626890182,0.9995985627174377,0.3424959182739258,0.23788893222808838,-0.095090851187706,0.9995856285095215,0.34580403566360474,0.23638969659805298,-0.09510035067796707,0.9996441602706909,0.33346638083457947,0.24226029217243195,-0.06528925895690918,0.9995943307876587,0.3323252499103546,0.24282890558242798,-0.06530611962080002,0.9994992613792419,0.33112984895706177,0.24328531324863434,-0.06529907137155533,0.9995693564414978,0.36069411039352417,0.24110491573810577,-0.08071902394294739,0.9994315505027771,0.34335437417030334,0.2467532902956009,0.05338225141167641,0.9993007183074951,0.3438331186771393,0.27841439843177795,-0.08228569477796555,0.9991804957389832,0.33668360114097595,0.2804805338382721,-0.04316146671772003,0.9987033009529114,0.3870830237865448,0.311314195394516,-0.18176357448101044,0.999085009098053,0.3776191473007202,0.34803617000579834,0.19068996608257294,0.9973145723342896,0.2993806302547455,0.3634052574634552,-0.3394262194633484,0.9692143797874451,0.3071965277194977,0.40450865030288696,0.25330427289009094,0.4760631322860718,0.22194692492485046,0.38798773288726807,-0.3651232123374939,0.9496728181838989,0.24076072871685028,0.40656405687332153,0.21170155704021454,0.5657757520675659,0.19872134923934937,0.4028157889842987,-0.4056820869445801,0.92292320728302,0.2254205346107483,0.4131496846675873,0.21600309014320374,0.5530524849891663,0.19020532071590424,0.3951161503791809,-0.37948542833328247,0.9188588857650757,0.2077646404504776,0.4051327705383301,0.19550636410713196,0.5601140856742859,0.20328237116336823,0.3939826488494873,-0.3565286695957184,0.8946173191070557,0.21551485359668732,0.40427330136299133,0.20081168413162231,0.5679548978805542,0.4713674783706665,0.5898863077163696,-0.13322775065898895,0.9990110993385315,0.46172112226486206,0.5936404466629028,0.13299916684627533,0.9980498552322388,0.36867934465408325,0.7372092008590698,-0.16552963852882385,0.9386796355247498,0.37216752767562866,0.7289373874664307,0.13493964076042175,0.39140966534614563,0.44399091601371765,0.9243909120559692,-0.08553202450275421,0.9490832090377808,0.44006314873695374,0.9080435633659363,0.2342730164527893,0.5278211832046509,0.4667668342590332,0.9516363143920898,-0.07465752959251404,0.9425893425941467,0.46268850564956665,0.9340522885322571,0.24367579817771912,0.6419976949691772,0.40132373571395874,0.9743865132331848,-0.07351847738027573,0.9332389235496521,0.3973618447780609,0.9605627059936523,0.2362881302833557,0.5918892621994019
700,0.3347264528274536,0.2509407103061676,-0.06503059715032578,0.9996854066848755,0.3397553563117981,0.22707733511924744,-0.07459225505590439,0.9996312260627747,0.3427889049053192,0.22665995359420776,-0.07462532818317413,0.99961918592453,0.34595492482185364,0.2260742336511612,-0.0746195986866951,0.9996724128723145,0.33420002460479736,0.22733238339424133,-0.04479949176311493,0.999629020690918,0.33326661586761475,0.22679288685321808,-0.04482327401638031,0.9995420575141907,0.3323386013507843,0.22607924044132233,-0.04483698680996895,0.9996070265769958,0.3606624901294708,0.22988156974315643,-0.07292759418487549,0.9994696378707886,0.3444046676158905,0.22938624024391174,0.061060938984155655,0.9993646144866943,0.34435006976127625,0.2683444321155548,-0.06325118243694305,0.9992388486862183,0.3373960554599762,0.2673504054546356,-0.024127716198563576,0.9987915754318237,0.38829806447029114,0.2898441553115845,-0.1741832196712494,0.9991397857666016,0.3780965209007263,0.332917720079422,0.19180850684642792,0.9973534345626831,0.31532731652259827,0.3483453392982483,-0.34587812423706055,0.9713379740715027,0.3086372911930084,0.39707332849502563,0.2702076733112335,0.4898161292076111,0.25078099966049194,0.38615739345550537,-0.39333194494247437,0.9513568878173828,0.2352961152791977,0.403328537940979,0.2534279227256775,0.58099365234375,0.2203039675951004,0.3975718021392822,-0.43461865186691284,0.9242254495620728,0.21904665231704712,0.40750905871391296,0.2605476379394531,0.5659477710723877,0.23537375032901764,0.392458975315094,-0.4112520217895508,0.9199002385139465,0.21064302325248718,0.40389034152030945,0.23885251581668854,0.5732322335243225,0.24358198046684265,0.38891470432281494,-0.38608208298683167,0.8956325650215149,0.2183947116136551,0.4015919268131256,0.24257467687129974,0.5809594988822937,0.47255802154541016,0.5745459794998169,-0.13264232873916626,0.9990792274475098,0.4610257148742676,0.5812330842018127,0.13241331279277802,0.9981773495674133,0.3704068958759308,0.7356802225112915,-0.1680452674627304,0.9420082569122314,0.3754136264324188,0.7276274561882019,0.1346415877342224,0.4116247296333313,0.444117933511734,0.9244071841239929,-0.11608505994081497,0.9521791338920593,0.439608633518219,0.9054922461509705,0.222843736410141,0.5390581488609314,0.466768354177475,0.9517946839332581,-0.11009438335895538,0.9461647868156433,0.4613155722618103,0.9339223504066467,0.23067422211170197,0.650165319442749,0.4005299508571625,0.9715209007263184,-0.13357657194137573,0.9366165995597839,0.3951760530471802,0.9602557420730591,0.21466445922851562,0.5998826026916504
800,0.3342629075050354,0.2028668373823166,-0.06657257676124573,0.9997094869613647,0.3396050035953522,0.17754536867141724,-0.0785827785730362,0.9996587038040161,0.34235095977783203,0.17686448991298676,-0.07859686017036438,0.999646008014679,0.3452095687389374,0.176086887717247,-0.0785510316491127,0.9996957778930664,0.3347713351249695,0.17859143018722534,-0.04552411660552025,0.9996579885482788,0.3340987265110016,0.1783779412508011,-0.04554495960474014,0.999578058719635,0.33328530192375183,0.17790597677230835,-0.0455428771674633,0.999639630317688,0.3604501783847809,0.18091124296188354,-0.07845491915941238,0.999500572681427,0.34529179334640503,0.1800365298986435,0.05894186720252037,0.9994183778762817,0.34394171833992004,0.2211783230304718,-0.06896751374006271,0.9992913603782654,0.3378385305404663,0.22065959870815277,-0.025769613683223724,0.9988800287246704,0.389058381319046,0.2506796717643738,-0.17849993705749512,0.9992038607597351,0.3777194619178772,0.2919761836528778,0.18845981359481812,0.9975338578224182,0.318987637758255,0.3445132374763489,-0.33945581316947937,0.9734460115432739,0.3094245493412018,0.3960742950439453,0.2659340798854828,0.5213825702667236,0.24809858202934265,0.385966956615448,-0.3907524347305298,0.9547877907752991,0.2367546111345291,0.4271664023399353,0.18010462820529938,0.6096469759941101,0.22013410925865173,0.3974471986293793,-0.4407905340194702,0.9292019605636597,0.2194787710905075,0.4332943856716156,0.18080595135688782,0.5909853577613831,0.22692199051380157,0.3938406705856323,-0.41438353061676025,0.9248541593551636,0.2125556766986847,0.42798301577568054,0.13892106711864471,0.5981382727622986,0.24110205471515656,0.39202845096588135,-0.3823911249637604,0.9012718796730042,0.2201022505760193,0.4263845682144165,0.15863914787769318,0.605897843837738,0.47155311703681946,0.5231280326843262,-0.13232384622097015,0.9991176128387451,0.45413461327552795,0.5351914167404175,0.13215292990207672,0.9982650876045227,0.3833223581314087,0.7273972034454346,-0.18002882599830627,0.9465621709823608,0.38780611753463745,0.7146415710449219,0.08845681697130203,0.4456402659416199,0.44418251514434814,0.9236026406288147,-0.13622014224529266,0.9558001160621643,0.4397743344306946,0.9038659334182739,0.16560068726539612,0.5628434419631958,0.4678097665309906,0.9518354535102844,-0.13395443558692932,0.9488661289215088,0.4616391360759735,0.9131860136985779,0.17138764262199402,0.6646495461463928,0.4003988802433014,0.967251718044281,-0.196340873837471,0.9405578374862671,0.39603278040885925,0.9559694528579712,0.13188116252422333,0.6183982491493225
900,0.33498480916023254,0.14351047575473785,-0.139149010181427,0.9997298121452332,0.3410326838493347,0.1253342628479004,-0.1444215029478073,0.9996837973594666,0.343362420797348,0.1253926008939743,-0.14447766542434692,0.9996689558029175,0.3460405468940735,0.12493523210287094,-0.14445477724075317,0.9997137784957886,0.33743032813072205,0.12439221888780594,-0.11012359708547592,0.999685525894165,0.3371022939682007,0.12407323718070984,-0.11011015623807907,0.9996121525764465,0.33670663833618164,0.12368928641080856,-0.11007294058799744,0.9996697306632996,0.361480176448822,0.13482145965099335,-0.12523269653320312,0.9995281100273132,0.3477195203304291,0.1321290284395218,0.025991367176175117,0.9994688034057617,0.3446063995361328,0.16387315094470978,-0.13210584223270416,0.9993407130241394,0.33811473846435547,0.16027230024337769,-0.08724164962768555,0.9989712834358215,0.3892512321472168,0.21886301040649414,-0.21985867619514465,0.9992762804031372,0.3731287717819214,0.24549390375614166,0.18990308046340942,0.9977403283119202,0.3326689302921295,0.3448140323162079,-0.3389153778553009,0.9757524728775024,0.3205016851425171,0.37623268365859985,0.2556125521659851,0.5472502112388611,0.27221348881721497,0.4206158220767975,-0.40699490904808044,0.9587289690971375,0.25634804368019104,0.44219398498535156,0.1580742746591568,0.6419244408607483,0.25470688939094543,0.4461106061935425,-0.46447446942329407,0.9349735975265503,0.24051697552204132,0.4585421681404114,0.16628925502300262,0.6221612691879272,0.24759040772914886,0.4411071240901947,-0.4364585876464844,0.9309043288230896,0.23446796834468842,0.4537632167339325,0.11483179777860641,0.6289592385292053,0.25557810068130493,0.4360356330871582,-0.39769014716148376,0.9083360433578491,0.2413797676563263,0.4503008723258972,0.13506045937538147,0.6350719928741455,0.46853357553482056,0.4928520619869232,-0.13502493500709534,0.9991441369056702,0.444673627614975,0.497831791639328,0.13493229448795319,0.9983026385307312,0.4001483619213104,0.7139701843261719,-0.19966374337673187,0.950028657913208,0.3975944221019745,0.6989739537239075,0.0771673396229744,0.45638012886047363,0.44536226987838745,0.9207779169082642,-0.16030140221118927,0.9585436582565308,0.4398769736289978,0.9008992314338684,0.15497329831123352,0.563667356967926,0.4684421718120575,0.950592577457428,-0.15904539823532104,0.9517001509666443,0.45918405055999756,0.9146926999092102,0.15991872549057007,0.6639015674591064,0.4004528820514679,0.9668692350387573,-0.21768422424793243,0.9434587359428406,0.3961791396141052,0.9519025087356567,0.11577268689870834,0.6220676302909851
