timestamp,0_x,0_y,0_z,0_v,1_x,1_y,1_z,1_v,2_x,2_y,2_z,2_v,3_x,3_y,3_z,3_v,4_x,4_y,4_z,4_v,5_x,5_y,5_z,5_v,6_x,6_y,6_z,6_v,7_x,7_y,7_z,7_v,8_x,8_y,8_z,8_v,9_x,9_y,9_z,9_v,10_x,10_y,10_z,10_v,11_x,11_y,11_z,11_v,12_x,12_y,12_z,12_v,13_x,13_y,13_z,13_v,14_x,14_y,14_z,14_v,15_x,15_y,15_z,15_v,16_x,16_y,16_z,16_v,17_x,17_y,17_z,17_v,18_x,18_y,18_z,18_v,19_x,19_y,19_z,19_v,20_x,20_y,20_z,20_v,21_x,21_y,21_z,21_v,22_x,22_y,22_z,22_v,23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v
0,0.41357216238975525,0.3423200249671936,0.051856879144907,0.999771237373352,0.4158053696155548,0.324127733707428,0.022179948166012764,0.9997662305831909,0.41632601618766785,0.32340672612190247,0.02220064215362072,0.999793529510498,0.416708767414093,0.32285869121551514,0.022175971418619156,0.9997756481170654,0.4172620475292206,0.3228748142719269,0.05581917613744736,0.9997538328170776,0.418988436460495,0.32115015387535095,0.05581928417086601,0.9997099041938782,0.42072296142578125,0.3194349706172943,0.05577170476317406,0.9997191429138184,0.42716553807258606,0.32716795802116394,-0.0792531818151474,0.999796450138092,0.432543009519577,0.322424978017807,0.07557041198015213,0.9997692108154297,0.41897884011268616,0.35589805245399475,0.021485472097992897,0.9995625615119934,0.42064788937568665,0.35544639825820923,0.06541679054498672,0.99945467710495,0.44700953364372253,0.4109678566455841,-0.18906889855861664,0.9999327063560486,0.4694106876850128,0.39450564980506897,0.16265137493610382,0.9995245933532715,0.39880815148353577,0.47468945384025574,-0.206279918551445,0.9558741450309753,0.46023795008659363,0.46615952253341675,0.37251025438308716,0.08272431790828705,0.3832012414932251,0.36624595522880554,-0.04974454641342163,0.8632944822311401,0.4449974000453949,0.4001038372516632,0.5549226403236389,0.0794791653752327,0.37956005334854126,0.3401191830635071,-0.04954402521252632,0.8276797533035278,0.4452544152736664,0.383195161819458,0.5850047469139099,0.09605882316827774,0.38960757851600647,0.3365940749645233,-0.06361876428127289,0.8197393417358398,0.4333363473415375,0.35240861773490906,0.5872189998626709,0.09978732466697693,0.3933706283569336,0.34548845887184143,-0.050089769065380096,0.7701364755630493,0.4330332577228546,0.3614278733730316,0.5581220984458923,0.10294479876756668,0.494738906621933,0.6933088302612305,-0.12552550435066223,0.9996979832649231,0.4992157220840454,0.6836012601852417,0.12531141936779022,0.9991414546966553,0.38073819875717163,0.7514458298683167,-0.1356574147939682,0.9479612112045288,0.40838590264320374,0.710135817527771,0.17026418447494507,0.647733747959137,0.46955564618110657,0.9187749028205872,-0.07687646895647049,0.9582520127296448,0.4810088276863098,0.8947715163230896,0.2102217972278595,0.7410888075828552,0.4913240671157837,0.9529508352279663,-0.0653955414891243,0.929615318775177,0.5040271878242493,0.9295176267623901,0.21358342468738556,0.7931715250015259,0.4234498143196106,0.9779651761054993,-0.05372742936015129,0.9514702558517456,0.44773826003074646,0.9520447850227356,0.21108873188495636,0.7793839573860168
100,0.41341495513916016,0.37737342715263367,0.0704721137881279,0.9997825026512146,0.41500797867774963,0.359573096036911,0.0425800085067749,0.9997853636741638,0.41537442803382874,0.3592700660228729,0.04261292144656181,0.9998108148574829,0.4156360924243927,0.35894468426704407,0.0425691194832325,0.9997950196266174,0.4167277216911316,0.3582274615764618,0.0734085887670517,0.9997720122337341,0.4184570908546448,0.35699406266212463,0.07339891791343689,0.9997314214706421,0.42020389437675476,0.3556487262248993,0.07335501164197922,0.9997414350509644,0.4256558418273926,0.3604530692100525,-0.044961296021938324,0.9998109340667725,0.43162184953689575,0.3548297882080078,0.09206148236989975,0.9997878074645996,0.4189976751804352,0.3913213908672333,0.04154985770583153,0.9995837211608887,0.42083391547203064,0.39092326164245605,0.08090232312679291,0.9994762539863586,0.44379621744155884,0.44567203521728516,-0.14500875771045685,0.9999293684959412,0.4699894189834595,0.43051663041114807,0.1632932871580124,0.9994955658912659,0.39599838852882385,0.5059390068054199,-0.1646920144557953,0.9454196691513062,0.4597114324569702,0.4929976761341095,0.3526892066001892,0.07737451046705246,0.38392001390457153,0.3965131342411041,-0.03435705974698067,0.8584347367286682,0.4443901777267456,0.4142375886440277,0.5186458230018616,0.07570942491292953,0.3800432085990906,0.37458115816116333,-0.031821127980947495,0.8283970952033997,0.44521358609199524,0.3977105915546417,0.5446227192878723,0.09360043704509735,0.3903143107891083,0.36991074681282043,-0.047363679856061935,0.8222171068191528,0.44031524658203125,0.3858589828014374,0.5512821078300476,0.09713444113731384,0.39390042424201965,0.3785976767539978,-0.03571540117263794,0.7733590602874756,0.43531158566474915,0.379770427942276,0.5233895182609558,0.10055579245090485,0.49290481209754944,0.7244721055030823,-0.11354903131723404,0.9997237324714661,0.5018771290779114,0.7067855000495911,0.11344866454601288,0.99922114610672,0.3762834370136261,0.7597582936286926,-0.11069820821285248,0.9505316615104675,0.4092666208744049,0.7293892502784729,0.15478457510471344,0.6373911499977112,0.46771037578582764,0.9194783568382263,-0.07763362675905228,0.9605675339698792,0.48074066638946533,0.8969097137451172,0.1413283497095108,0.7368566393852234,0.4898535907268524,0.9533876776695251,-0.06934390217065811,0.9336798787117004,0.5039397478103638,0.9295622706413269,0.13835076987743378,0.7881605625152588,0.42326390743255615,0.9772379398345947,-0.05378170311450958,0.9540460705757141,0.4490756094455719,0.9502946734428406,0.16366888582706451,0.7753795981407166
200,0.4151754677295685,0.43358397483825684,0.12116429954767227,0.9997955560684204,0.4164014756679535,0.4158080518245697,0.0952228382229805,0.9998041391372681,0.41658875346183777,0.4159078001976013,0.09527654200792313,0.9998274445533752,0.41663503646850586,0.4160398244857788,0.09525971114635468,0.9998131394386292,0.41839778423309326,0.4140162169933319,0.12148253619670868,0.9997907876968384,0.4201667010784149,0.4127919375896454,0.12145256251096725,0.9997538924217224,0.42195308208465576,0.411339670419693,0.1214064210653305,0.999763548374176,0.4260011315345764,0.41903984546661377,0.01059670839458704,0.9998259544372559,0.433158278465271,0.41144898533821106,0.12604941427707672,0.9998064041137695,0.42039254307746887,0.4481278359889984,0.09140253067016602,0.9996123313903809,0.42260295152664185,0.4479537010192871,0.12467578053474426,0.9995124936103821,0.44045454263687134,0.5088645815849304,-0.0892268568277359,0.9999312162399292,0.47147953510284424,0.48691022396087646,0.17493003606796265,0.9995173215866089,0.3968368470668793,0.5702145099639893,-0.07942060381174088,0.9333150386810303,0.46170371770858765,0.5761896371841431,0.3313571512699127,0.07195786386728287,0.3826938271522522,0.456859827041626,0.08368103951215744,0.8514678478240967,0.4477982819080353,0.5070762634277344,0.46618664264678955,0.07058565318584442,0.37894758582115173,0.43228456377983093,0.09618259221315384,0.8263660073280334,0.44722044467926025,0.48704060912132263,0.4902437925338745,0.08860061317682266,0.38739025592803955,0.4267438054084778,0.08098992705345154,0.8223919868469238,0.4422835111618042,0.477919340133667,0.49838945269584656,0.09179392457008362,0.3909076452255249,0.43441081047058105,0.08399538695812225,0.7759330868721008,0.4392644166946411,0.48505350947380066,0.4717828333377838,0.0954282209277153,0.4878213703632355,0.7740990519523621,-0.10193531960248947,0.9997508525848389,0.5061303377151489,0.7677437663078308,0.10159619152545929,0.9992983341217041,0.3663351833820343,0.77933269739151,-0.04905558004975319,0.9535295367240906,0.4112405776977539,0.7398403882980347,0.19453999400138855,0.6139216423034668,0.46560969948768616,0.9193702340126038,-0.08320694416761398,0.9630354642868042,0.4815538823604584,0.9018608331680298,0.05620567873120308,0.7397394776344299,0.4914861023426056,0.9449633359909058,-0.08731600642204285,0.9380138516426086,0.5040900707244873,0.9306044578552246,0.03967701643705368,0.7912442088127136,0.42501285672187805,0.9773341417312622,-0.0782802551984787,0.9571698307991028,0.45952463150024414,0.951860785484314,0.054037220776081085,0.7810598611831665
300,0.41426530480384827,0.4643486440181732,0.12914954125881195,0.9997942447662354,0.41600456833839417,0.447431743144989,0.10498446971178055,0.9998144507408142,0.4164047837257385,0.44713637232780457,0.10505172610282898,0.9998374581336975,0.4166887402534485,0.44682902097702026,0.10503900051116943,0.999824583530426,0.41789284348487854,0.44673654437065125,0.13471369445323944,0.9997956156730652,0.4197114109992981,0.4459144175052643,0.13471800088882446,0.9997625350952148,0.42154672741889954,0.4449378550052643,0.13467735052108765,0.9997748136520386,0.4271804988384247,0.44960662722587585,0.029127174988389015,0.9998277425765991,0.43350717425346375,0.44544339179992676,0.16032633185386658,0.9998117089271545,0.4198344349861145,0.4789777994155884,0.10193701088428497,0.9995946288108826,0.42212149500846863,0.4792657792568207,0.13967321813106537,0.9994860291481018,0.44404953718185425,0.5315395593643188,-0.08918739855289459,0.9999244809150696,0.47181349992752075,0.5203385949134827,0.22222070395946503,0.9994725584983826,0.3968592882156372,0.614709734916687,-0.09341166168451309,0.921139121055603,0.46250471472740173,0.6540592312812805,0.33147433400154114,0.06627506017684937,0.3788904547691345,0.5028218030929565,0.07541832327842712,0.8482380509376526,0.44724130630493164,0.6294852495193481,0.43526995182037354,0.06487937271595001,0.3753233551979065,0.4765075147151947,0.07991369813680649,0.824219286441803,0.4467836916446686,0.6241874098777771,0.4620440602302551,0.08235057443380356,0.3858279883861542,0.46802476048469543,0.07666932046413422,0.8207977414131165,0.4426495432853699,0.6175735592842102,0.4902411103248596,0.08525874465703964,0.3892259895801544,0.4774239957332611,0.07931283116340637,0.7757309675216675,0.44115006923675537,0.6179652810096741,0.44337084889411926,0.08911201357841492,0.48827609419822693,0.7990962266921997,-0.10610190033912659,0.9997679591178894,0.5041441321372986,0.7966431379318237,0.10588627308607101,0.9993591904640198,0.3612830936908722,0.7847273349761963,-0.0930890366435051,0.9551975131034851,0.39431533217430115,0.7431619167327881,0.18250446021556854,0.583871066570282,0.4649505019187927,0.9161331653594971,-0.07104706019163132,0.9617119431495667,0.4793337881565094,0.902062714099884,0.0779021754860878,0.7118730545043945,0.49156349897384644,0.936364471912384,-0.0645843893289566,0.9343070983886719,0.5038869976997375,0.9268612265586853,0.06854312866926193,0.7634496688842773,0.44720685482025146,0.9939333200454712,-0.035742390900850296,0.9560872316360474,0.4582931101322174,0.9560322165489197,0.07306930422782898,0.7604987621307373
400,0.4142465591430664,0.44756582379341125,0.09718318283557892,0.9997943639755249,0.41588926315307617,0.4302561581134796,0.07393752038478851,0.9998260140419006,0.41621634364128113,0.4301391839981079,0.07398131489753723,0.9998477697372437,0.41641300916671753,0.4301297068595886,0.07396621257066727,0.9998366832733154,0.4179683327674866,0.4285585582256317,0.10237140953540802,0.9998046159744263,0.4198630750179291,0.42722511291503906,0.10236232727766037,0.9997740387916565,0.4217139780521393,0.42598801851272583,0.10231629759073257,0.9997878074645996,0.42723095417022705,0.4334130883216858,0.0034197308123111725,0.9998332858085632,0.4339526891708374,0.4276221692562103,0.12974794209003448,0.9998206496238708,0.41948235034942627,0.4613915979862213,0.0723716989159584,0.9995967745780945,0.42205893993377686,0.4608707129955292,0.10857336223125458,0.9994866847991943,0.4421721398830414,0.5130531191825867,-0.10434827953577042,0.999921441078186,0.47153720259666443,0.502945065498352,0.2083662897348404,0.9994514584541321,0.4003179669380188,0.6108972430229187,-0.10115532577037811,0.9134659767150879,0.4631970226764679,0.6397340893745422,0.29731985926628113,0.060989730060100555,0.3801403343677521,0.49969783425331116,0.06612329185009003,0.8456721901893616,0.4427652359008789,0.634198009967804,0.36059093475341797,0.059752997010946274,0.3743021786212921,0.47318121790885925,0.07262962311506271,0.8229753375053406,0.44068872928619385,0.6376503705978394,0.3774341940879822,0.07673221826553345,0.3837272822856903,0.46531912684440613,0.06640024483203888,0.8203929662704468,0.43796518445014954,0.6283833384513855,0.378103107213974,0.07942961156368256,0.3878619372844696,0.4742445647716522,0.06935320794582367,0.7769762873649597,0.4375556409358978,0.6262936592102051,0.36050549149513245,0.0833907201886177,0.48847001791000366,0.7876399159431458,-0.10607270151376724,0.9997862577438354,0.5045078992843628,0.7741689682006836,0.10583586245775223,0.9994146227836609,0.36513233184814453,0.7825502753257751,-0.0947498008608818,0.9556442499160767,0.4007657766342163,0.7380305528640747,0.17231754958629608,0.5525656938552856,0.46273770928382874,0.9164909720420837,-0.08423516154289246,0.9617264270782471,0.47656434774398804,0.8988860845565796,0.09954233467578888,0.6878760457038879,0.4906603693962097,0.939251720905304,-0.07917801290750504,0.9335631728172302,0.5024721026420593,0.9202524423599243,0.0917193815112114,0.7407942414283752,0.4314800202846527,0.9907068610191345,-0.062408447265625,0.9564384818077087,0.4710499346256256,0.9596452713012695,0.0976182371377945,0.7411182522773743
500,0.4093359708786011,0.40889182686805725,0.059760931879282,0.9997902512550354,0.4126053750514984,0.39176174998283386,0.030256586149334908,0.9998366236686707,0.4130524694919586,0.3915272653102875,0.03030047006905079,0.9998572468757629,0.4133586287498474,0.39148426055908203,0.03024539165198803,0.9998482465744019,0.4147440791130066,0.38998693227767944,0.06042058393359184,0.9998142123222351,0.4167625606060028,0.3884192109107971,0.06042084842920303,0.9997842907905579,0.4186673164367676,0.38699641823768616,0.06041882187128067,0.9997994899749756,0.4246024191379547,0.3958403766155243,-0.054763782769441605,0.9998394846916199,0.431153804063797,0.3907313942909241,0.07858545333147049,0.9998302459716797,0.41418853402137756,0.42398810386657715,0.030293887481093407,0.9995973110198975,0.4172501862049103,0.42218801379203796,0.0686391070485115,0.9994879364967346,0.4411379098892212,0.4803384840488434,-0.14122414588928223,0.9999151825904846,0.47179046273231506,0.4673331081867218,0.16002699732780457,0.9993913173675537,0.39927423000335693,0.5615392327308655,-0.14557650685310364,0.9103519916534424,0.45751717686653137,0.5685930848121643,0.3009841740131378,0.05786009132862091,0.38237160444259644,0.4490243196487427,-0.002981415716931224,0.8464491367340088,0.4387475550174713,0.508965790271759,0.42512351274490356,0.05794868990778923,0.37797072529792786,0.42341694235801697,-0.0010363468900322914,0.8266503810882568,0.4378143548965454,0.48323240876197815,0.44345349073410034,0.07595571875572205,0.38673722743988037,0.41811293363571167,-0.01602085493505001,0.8252260088920593,0.4346812665462494,0.4338298439979553,0.4510074555873871,0.07860304415225983,0.3905372619628906,0.4258131682872772,-0.003977446351200342,0.783535361289978,0.43392428755760193,0.442402720451355,0.4291994869709015,0.0826156958937645,0.48731619119644165,0.7507769465446472,-0.10645934194326401,0.9997982978820801,0.5092070698738098,0.7453117370605469,0.10631895065307617,0.9994587302207947,0.3700736463069916,0.7754181623458862,-0.07769104093313217,0.9555711150169373,0.4035681486129761,0.7375896573066711,0.18840432167053223,0.5302537083625793,0.4603191316127777,0.9164445400238037,-0.06701745092868805,0.9624177813529968,0.4766649901866913,0.9035510420799255,0.15777936577796936,0.6780549883842468,0.4852805733680725,0.9407824873924255,-0.06005214899778366,0.9363786578178406,0.5024983882904053,0.9275763630867004,0.15437482297420502,0.7349305748939514,0.4249116778373718,0.98782879114151,-0.04116879403591156,0.9570642709732056,0.45858195424079895,0.9624312520027161,0.16629129648208618,0.728875994682312
600,0.40899762511253357,0.37663576006889343,0.033017441630363464,0.9998025298118591,0.41268450021743774,0.3586079776287079,0.002470082137733698,0.9998503923416138,0.41325750946998596,0.35817232728004456,0.002498726127669215,0.9998693466186523,0.413668692111969,0.3578924536705017,0.0024462316650897264,0.9998617768287659,0.41438740491867065,0.35722634196281433,0.033146414905786514,0.9998294115066528,0.4162940979003906,0.35577669739723206,0.03313879296183586,0.9998013377189636,0.4181189239025116,0.3543991446495056,0.03312302380800247,0.9998162388801575,0.4248978793621063,0.3617445230484009,-0.08450879901647568,0.9998525977134705,0.4305053651332855,0.3573251962661743,0.05132259055972099,0.9998444318771362,0.4141795039176941,0.3915807902812958,0.004599169362336397,0.999626874923706,0.4166617691516876,0.39058423042297363,0.04379063472151756,0.999522864818573,0.44274482131004333,0.4441618323326111,-0.1637687087059021,0.9999157190322876,0.4719381034374237,0.43856754899024963,0.137028306722641,0.999356746673584,0.3986639678478241,0.5273085236549377,-0.15092246234416962,0.9121172428131104,0.4462277293205261,0.4666343331336975,0.3138895332813263,0.055286094546318054,0.38412439823150635,0.41469576954841614,0.012198842130601406,0.8451249599456787,0.4139271378517151,0.3765066862106323,0.47138991951942444,0.061132751405239105,0.379725843667984,0.38943880796432495,0.016698509454727173,0.8283489942550659,0.4101969301700592,0.3584083318710327,0.48993176221847534,0.08334843814373016,0.3884254992008209,0.3837827742099762,-0.004643295891582966,0.8280255794525146,0.4139011800289154,0.3561643958091736,0.49375849962234497,0.0861671194434166,0.3925515115261078,0.39194217324256897,0.009801813401281834,0.788030207157135,0.4158085882663727,0.36436912417411804,0.47455185651779175,0.08988342434167862,0.4816475212574005,0.7261183261871338,-0.10729973018169403,0.9998166561126709,0.5066808462142944,0.7350632548332214,0.10719640552997589,0.9995060563087463,0.37355199456214905,0.7724011540412903,-0.07834195345640182,0.9586715698242188,0.4041098654270172,0.7330909371376038,0.2466839998960495,0.5327411890029907,0.460708886384964,0.92181795835495,-0.15747195482254028,0.9655585289001465,0.47969850897789,0.9007301330566406,0.3006632924079895,0.6796028017997742,0.48585718870162964,0.9504299759864807,-0.15833064913749695,0.941541850566864,0.503659725189209,0.9268106818199158,0.3068607747554779,0.7357327342033386,0.4172113239765167,0.9874600768089294,-0.17135289311408997,0.9604555368423462,0.4659680426120758,0.948867917060852,0.32800528407096863,0.7303047180175781
700,0.4103522002696991,0.30079880356788635,0.06421582400798798,0.9998164772987366,0.4138534367084503,0.282368004322052,0.029373394325375557,0.9998630285263062,0.41437089443206787,0.2820492386817932,0.029377907514572144,0.9998807311058044,0.4146654009819031,0.2817659080028534,0.029320836067199707,0.9998741745948792,0.4153481721878052,0.28061890602111816,0.05878235027194023,0.9998438954353333,0.4170944094657898,0.27896648645401,0.05883098766207695,0.9998181462287903,0.4187699258327484,0.27723968029022217,0.058819480240345,0.9998318552970886,0.4251743257045746,0.291847288608551,-0.06808090209960938,0.9998653531074524,0.4309757947921753,0.28557518124580383,0.0658256784081459,0.9998578429222107,0.41535335779190063,0.3173903524875641,0.03090527653694153,0.9996524453163147,0.41763201355934143,0.31711897253990173,0.06772278994321823,0.9995558857917786,0.436727374792099,0.3899058699607849,-0.15696701407432556,0.9999125599861145,0.47567328810691833,0.36338555812835693,0.1511693000793457,0.999323308467865,0.3964587450027466,0.4450121819972992,-0.09829794615507126,0.9118200540542603,0.4511518180370331,0.3876667022705078,0.35487979650497437,0.05357634276151657,0.38533005118370056,0.3375917077064514,0.11021780222654343,0.8351418375968933,0.4197787046432495,0.30174270272254944,0.5152037739753723,0.06812623143196106,0.3800216019153595,0.31478145718574524,0.11714649200439453,0.8235328197479248,0.4148024618625641,0.28454551100730896,0.5377214550971985,0.09771647304296494,0.3886496424674988,0.30962517857551575,0.09448245912790298,0.8246824145317078,0.4203284680843353,0.2895025610923767,0.5370532274246216,0.10117904096841812,0.39265865087509155,0.31824928522109985,0.10903098434209824,0.7869639992713928,0.4213026762008667,0.30068641901016235,0.5178978443145752,0.10349959135055542,0.4765309989452362,0.6590457558631897,-0.10771603137254715,0.9998336434364319,0.5080928206443787,0.6593057513237,0.1076439619064331,0.9995509386062622,0.3765512704849243,0.7659367918968201,-0.09170662611722946,0.96251380443573,0.4299878776073456,0.7349911332130432,0.2771325409412384,0.5503789782524109,0.4598529636859894,0.9290497899055481,-0.17402289807796478,0.9684950113296509,0.4847911596298218,0.900486946105957,0.30453217029571533,0.6894558668136597,0.48306894302368164,0.9600005149841309,-0.17568960785865784,0.9468523263931274,0.5063698291778564,0.9315772652626038,0.3088141977787018,0.7441881895065308,0.41272222995758057,0.9865804314613342,-0.1752648651599884,0.9631523489952087,0.46093928813934326,0.9462488293647766,0.3295105993747711,0.7285629510879517
800,0.4127490818500519,0.2362552285194397,0.10149148851633072,0.9995990991592407,0.4150848090648651,0.22256962954998016,0.06558500975370407,0.9997114539146423,0.4151642620563507,0.22288283705711365,0.06562206894159317,0.9997658133506775,0.4149915874004364,0.22313447296619415,0.06563131511211395,0.9997478127479553,0.41770583391189575,0.221573144197464,0.09696979820728302,0.9997003674507141,0.4198685884475708,0.2210521697998047,0.09700919687747955,0.9996541738510132,0.42190685868263245,0.22041605412960052,0.09689553081989288,0.9996552467346191,0.4261329770088196,0.22788259387016296,-0.0414699912071228,0.9996572136878967,0.4330434799194336,0.22347089648246765,0.09991148859262466,0.9998016953468323,0.4167121648788452,0.25403305888175964,0.06876935064792633,0.9993044137954712,0.42071396112442017,0.2546539008617401,0.10922478139400482,0.9992685914039612,0.4390196204185486,0.31311556696891785,-0.15225808322429657,0.9999070763587952,0.4774356186389923,0.3044663071632385,0.16115617752075195,0.9992881417274475,0.3977866470813751,0.37601667642593384,-0.26866355538368225,0.8918133974075317,0.4741072952747345,0.43682247400283813,0.3396681547164917,0.050804123282432556,0.386942058801651,0.27379560470581055,-0.3382604420185089,0.8338174223899841,0.46304789185523987,0.4512905180454254,0.4665009379386902,0.06409824639558792,0.3841746151447296,0.2555325925350189,-0.3727929890155792,0.8271681666374207,0.46445342898368835,0.46970635652542114,0.4887661039829254,0.09260522574186325,0.39346301555633545,0.24637188017368317,-0.37706229090690613,0.8281720876693726,0.46111127734184265,0.46910691261291504,0.4829646944999695,0.09588310122489929,0.3962506949901581,0.2540428638458252,-0.34180089831352234,0.7874927520751953,0.45897093415260315,0.4650653898715973,0.4652002155780792,0.09892759472131729,0.47290337085723877,0.5959711074829102,-0.10840446501970291,0.9998438954353333,0.5066226720809937,0.5958879590034485,0.10830570012331009,0.9995654225349426,0.37906327843666077,0.742281973361969,-0.09703702479600906,0.9633631110191345,0.43608278036117554,0.7326867580413818,0.2280520647764206,0.5300019979476929,0.4596927762031555,0.9289628863334656,-0.09383692592382431,0.9666733741760254,0.48902320861816406,0.9005302786827087,0.2785690724849701,0.6554090976715088,0.4788200557231903,0.9592545032501221,-0.08873109519481659,0.9470294713973999,0.5080540180206299,0.9352406859397888,0.2845207154750824,0.708044171333313,0.411927729845047,0.9814760684967041,-0.10486078262329102,0.95683753490448,0.4650610685348511,0.9464632868766785,0.2770393192768097,0.6836016774177551
900,0.4129462242126465,0.1798885315656662,0.07454130798578262,0.9995636940002441,0.4160069227218628,0.1613837331533432,0.03702222555875778,0.9996581673622131,0.41652610898017883,0.16043253242969513,0.03706955164670944,0.9997249245643616,0.41692256927490234,0.1593138575553894,0.03714962676167488,0.9996930956840515,0.4179472029209137,0.16118216514587402,0.06320755928754807,0.9996617436408997,0.42001873254776,0.15983052551746368,0.06327131390571594,0.9996213316917419,0.42203858494758606,0.15805462002754211,0.06314950436353683,0.9996215105056763,0.42946815490722656,0.1672266125679016,-0.06195393577218056,0.999584436416626,0.43420618772506714,0.16358107328414917,0.059133417904376984,0.9997753500938416,0.41816022992134094,0.19444137811660767,0.044101934880018234,0.9991582632064819,0.42126819491386414,0.19629710912704468,0.07731660455465317,0.9991982579231262,0.4425242245197296,0.24980533123016357,-0.16284744441509247,0.999900221824646,0.48161908984184265,0.24872925877571106,0.12835490703582764,0.9992775321006775,0.40339767932891846,0.33214250206947327,-0.23797304928302765,0.8886663317680359,0.4803701639175415,0.42731329798698425,0.2018871307373047,0.050036828964948654,0.3906530439853668,0.2234536111354828,-0.21228258311748505,0.8329301476478577,0.47472938895225525,0.5254939794540405,0.19523707032203674,0.06297070533037186,0.3902440071105957,0.20410019159317017,-0.23748879134655,0.8248204588890076,0.47557753324508667,0.558494508266449,0.19851714372634888,0.09064127504825592,0.39900442957878113,0.19434738159179688,-0.24068835377693176,0.8253772854804993,0.47380322217941284,0.5579305291175842,0.1749829649925232,0.09355749934911728,0.4008499085903168,0.20261302590370178,-0.21341581642627716,0.7848021388053894,0.47306087613105774,0.5464492440223694,0.18513904511928558,0.09664786607027054,0.47136905789375305,0.5473549365997314,-0.10845949500799179,0.9998412132263184,0.5015902519226074,0.5467329621315002,0.10840772837400436,0.9995568990707397,0.3916880190372467,0.7241681814193726,-0.10728207230567932,0.9643426537513733,0.43797507882118225,0.7151349782943726,0.18868941068649292,0.5135387778282166,0.4604465365409851,0.9283299446105957,-0.06776334345340729,0.9661654829978943,0.4887804090976715,0.8991595506668091,0.24604429304599762,0.6362205147743225,0.48018133640289307,0.9601864218711853,-0.06169206276535988,0.9461585879325867,0.5082151889801025,0.9347050786018372,0.25010183453559875,0.683983564376831,0.41228529810905457,0.9784716367721558,-0.092751644551754,0.954463005065918,0.45989271998405457,0.9467400312423706,0.23943069577217102,0.6589870452880859
