timestamp,0_x,0_y,0_z,0_v,1_x,1_y,1_z,1_v,2_x,2_y,2_z,2_v,3_x,3_y,3_z,3_v,4_x,4_y,4_z,4_v,5_x,5_y,5_z,5_v,6_x,6_y,6_z,6_v,7_x,7_y,7_z,7_v,8_x,8_y,8_z,8_v,9_x,9_y,9_z,9_v,10_x,10_y,10_z,10_v,11_x,11_y,11_z,11_v,12_x,12_y,12_z,12_v,13_x,13_y,13_z,13_v,14_x,14_y,14_z,14_v,15_x,15_y,15_z,15_v,16_x,16_y,16_z,16_v,17_x,17_y,17_z,17_v,18_x,18_y,18_z,18_v,19_x,19_y,19_z,19_v,20_x,20_y,20_z,20_v,21_x,21_y,21_z,21_v,22_x,22_y,22_z,22_v,23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v
0,0.37445420026779175,0.33336132764816284,-0.2564457356929779,0.9955394268035889,0.3742721676826477,0.306296706199646,-0.2741171419620514,0.9967132210731506,0.37633460760116577,0.30364418029785156,-0.2741015553474426,0.9965305924415588,0.37858134508132935,0.301117867231369,-0.2741125524044037,0.9975177049636841,0.37135031819343567,0.3097650706768036,-0.24196681380271912,0.9965989589691162,0.3712137043476105,0.30894342064857483,-0.24211280047893524,0.9962998628616333,0.37115511298179626,0.30863624811172485,-0.24227461218833923,0.9970219731330872,0.39619696140289307,0.28653663396835327,-0.29308566451072693,0.9968801736831665,0.38346531987190247,0.30046555399894714,-0.15052366256713867,0.9963236451148987,0.38778290152549744,0.3459486961364746,-0.2586924433708191,0.997191846370697,0.38469892740249634,0.34702321887016296,-0.21693557500839233,0.9958031177520752,0.4601421654224396,0.340400367975235,-0.33804500102996826,0.9997622966766357,0.413455605506897,0.3671261966228485,-0.007709353696554899,0.9989104866981506,0.49311062693595886,0.5019961595535278,-0.3667518198490143,0.8035920262336731,0.4294971823692322,0.5189518332481384,0.06960500776767731,0.12720851600170135,0.48369473218917847,0.6508718729019165,-0.342584490776062,0.5641837120056152,0.44687560200691223,0.6265178322792053,0.012649298645555973,0.09316599369049072,0.4887996017932892,0.6879201531410217,-0.37634506821632385,0.5157254338264465,0.44620826840400696,0.6702431440353394,0.008042185567319393,0.08800052851438522,0.4768838882446289,0.6798438429832458,-0.378195196390152,0.5115841627120972,0.4464940130710602,0.6690492630004883,-0.027121679857373238,0.08931589871644974,0.47725924849510193,0.6667800545692444,-0.34189754724502563,0.46606767177581787,0.45130014419555664,0.6513181328773499,-0.004297406878322363,0.09237212687730789,0.5647046566009521,0.5243480205535889,-0.10081006586551666,0.9990317225456238,0.523215115070343,0.5395475625991821,0.10090826451778412,0.9984173774719238,0.5094797611236572,0.7258859276771545,-0.2768109142780304,0.8704309463500977,0.4570584297180176,0.7106394171714783,-0.10495638847351074,0.41069769859313965,0.5277127027511597,0.9562237858772278,-0.25345075130462646,0.8148400187492371,0.5067581534385681,0.9295570254325867,-0.0720251053571701,0.351002961397171,0.5397078990936279,0.9905176162719727,-0.2546156048774719,0.7601962685585022,0.5225484371185303,0.9637402296066284,-0.07151678949594498,0.43266406655311584,0.4781307578086853,1.0222781896591187,-0.36845266819000244,0.8128587007522583,0.4568014144897461,0.9862083196640015,-0.1503666490316391,0.45658180117607117
100,0.3739255964756012,0.2688036561012268,-0.2826666831970215,0.9957161545753479,0.37621450424194336,0.24009676277637482,-0.29858362674713135,0.9967804551124573,0.37810757756233215,0.23810848593711853,-0.29858118295669556,0.9965874552726746,0.3801359534263611,0.23642519116401672,-0.29859283566474915,0.9975893497467041,0.3741306960582733,0.2406693696975708,-0.2670329213142395,0.9966782331466675,0.3744761049747467,0.23911824822425842,-0.26717236638069153,0.9963724613189697,0.3748672604560852,0.2378813624382019,-0.267335444688797,0.9971177577972412,0.3970065116882324,0.22842711210250854,-0.3095591366291046,0.996960461139679,0.38769394159317017,0.23681890964508057,-0.1692643165588379,0.9964532256126404,0.38632041215896606,0.2836591899394989,-0.2820606827735901,0.9973470568656921,0.3833678960800171,0.2820415496826172,-0.24107076227664948,0.9960171580314636,0.4589138925075531,0.2867979407310486,-0.34835243225097656,0.9997734427452087,0.4116570055484772,0.322331964969635,-0.014968166127800941,0.9989916086196899,0.48949161171913147,0.474273681640625,-0.37605878710746765,0.8191123008728027,0.42934733629226685,0.4804357886314392,0.07346035540103912,0.15500317513942719,0.48598650097846985,0.626904308795929,-0.3750055730342865,0.5929325222969055,0.4456341862678528,0.6042762994766235,0.020676232874393463,0.11951112002134323,0.49244973063468933,0.6665820479393005,-0.4151782691478729,0.543594479560852,0.44553902745246887,0.6477777361869812,0.01603117771446705,0.1089785024523735,0.4805648922920227,0.6635561585426331,-0.4205326437950134,0.5390658378601074,0.4466543197631836,0.648671567440033,-0.023359782993793488,0.1107596606016159,0.4791649281978607,0.6500000953674316,-0.37622636556625366,0.4907999634742737,0.45138511061668396,0.633712649345398,0.002686490770429373,0.11287955939769745,0.563267707824707,0.49147865176200867,-0.10092134773731232,0.9990640878677368,0.5162185430526733,0.5117664337158203,0.10107859969139099,0.9985019564628601,0.5127924084663391,0.7134254574775696,-0.29352110624313354,0.8507931232452393,0.45867782831192017,0.7078099846839905,-0.12383878976106644,0.42637956142425537,0.5297937989234924,0.955101728439331,-0.27498236298561096,0.8131459951400757,0.5066941976547241,0.9290940761566162,-0.09154271334409714,0.3504711985588074,0.540217399597168,0.9890212416648865,-0.2772584855556488,0.755347728729248,0.5219451785087585,0.9623836874961853,-0.09170802682638168,0.4337681531906128,0.47932353615760803,1.0208319425582886,-0.4056529402732849,0.8163222670555115,0.4542483985424042,0.9836105704307556,-0.18268124759197235,0.4646684527397156
200,0.38449808955192566,0.22075192630290985,-0.27558451890945435,0.9958942532539368,0.3868495225906372,0.19291481375694275,-0.2878619134426117,0.9968506693840027,0.3889235854148865,0.18967501819133759,-0.28787755966186523,0.9966528415679932,0.39056432247161865,0.18777905404567719,-0.28789347410202026,0.9976732134819031,0.3856731951236725,0.19366618990898132,-0.2601446509361267,0.9967331886291504,0.3861292600631714,0.1924833208322525,-0.2602514922618866,0.9963951110839844,0.38657552003860474,0.1917276233434677,-0.26041072607040405,0.997160792350769,0.40391606092453003,0.1847553700208664,-0.29338663816452026,0.9970614314079285,0.39719000458717346,0.19296802580356598,-0.16971495747566223,0.9964892864227295,0.3954342007637024,0.23421427607536316,-0.2739174962043762,0.997477650642395,0.3919512927532196,0.23547421395778656,-0.23788462579250336,0.9961393475532532,0.4629015624523163,0.2552204430103302,-0.3420697748661041,0.9997901320457458,0.4113515317440033,0.29261016845703125,-0.02132769674062729,0.9990250468254089,0.49337854981422424,0.42715582251548767,-0.3818098306655884,0.8344514966011047,0.4299231767654419,0.46227094531059265,0.049398086965084076,0.18328331410884857,0.49276497960090637,0.6007437109947205,-0.40636882185935974,0.6251436471939087,0.4463016390800476,0.5967251658439636,-0.00820782408118248,0.1452421396970749,0.49779871106147766,0.6395829319953918,-0.45112350583076477,0.5755050182342529,0.4460614323616028,0.6500925421714783,-0.012872825376689434,0.12831434607505798,0.4858902096748352,0.6407163739204407,-0.4544296860694885,0.5709705948829651,0.4469248056411743,0.6456587314605713,-0.05457117408514023,0.13038866221904755,0.4844813048839569,0.6255335211753845,-0.40717822313308716,0.5211147665977478,0.45104143023490906,0.6367050409317017,-0.027543354779481888,0.13114340603351593,0.5624903440475464,0.48030802607536316,-0.10186073184013367,0.9991067051887512,0.5136768221855164,0.4983333945274353,0.1020171269774437,0.9985556602478027,0.526626706123352,0.69469153881073,-0.2779138684272766,0.8460617065429688,0.459080308675766,0.7062617540359497,-0.06826651096343994,0.44216835498809814,0.5342673659324646,0.9556768536567688,-0.2730408012866974,0.8203678131103516,0.5058342814445496,0.9373902678489685,-0.03735398128628731,0.3499967157840729,0.5427271127700806,0.989433228969574,-0.2778097689151764,0.7577910423278809,0.5210193991661072,0.9677050709724426,-0.03861858323216438,0.42779216170310974,0.4891323149204254,1.0205284357070923,-0.40829741954803467,0.8239006400108337,0.45393192768096924,0.987555742263794,-0.12121090292930603,0.46723493933677673
300,0.38889309763908386,0.18019165098667145,-0.24468475580215454,0.9960189461708069,0.39239302277565,0.14866814017295837,-0.2574542462825775,0.9968640804290771,0.3944716155529022,0.1459791362285614,-0.25748690962791443,0.9966747760772705,0.39613083004951477,0.14425626397132874,-0.2575184106826782,0.9977233409881592,0.3912285566329956,0.1503654271364212,-0.2283281832933426,0.9967374205589294,0.3918047547340393,0.1498108208179474,-0.22840937972068787,0.9963776469230652,0.39229583740234375,0.14962297677993774,-0.22855304181575775,0.9971663355827332,0.4143963158130646,0.1454596072435379,-0.2846837639808655,0.9971299767494202,0.40290892124176025,0.1536310762166977,-0.15412981808185577,0.9964331984519958,0.3989905118942261,0.19742955267429352,-0.2451671063899994,0.9975807666778564,0.3961983323097229,0.19807404279708862,-0.20725087821483612,0.9962146282196045,0.4653140604496002,0.22425149381160736,-0.32641932368278503,0.9998038411140442,0.4146314263343811,0.2572120130062103,0.005786955822259188,0.9990068078041077,0.4964653551578522,0.3965929448604584,-0.3583134710788727,0.8476689457893372,0.4328240156173706,0.42189115285873413,0.06807231903076172,0.18916302919387817,0.492012083530426,0.5690427422523499,-0.37434065341949463,0.6469520926475525,0.4483105540275574,0.5559558868408203,0.012902281247079372,0.14951685070991516,0.4976949989795685,0.6115365624427795,-0.41801318526268005,0.5957676768302917,0.4473505914211273,0.591036319732666,0.00949676614254713,0.13188399374485016,0.48598435521125793,0.6119506359100342,-0.4205014109611511,0.5909897685050964,0.4487532377243042,0.5959739685058594,-0.029370009899139404,0.13417235016822815,0.485056608915329,0.5987597703933716,-0.3747192323207855,0.5380106568336487,0.45494571328163147,0.5823888778686523,-0.005175408907234669,0.13429656624794006,0.5632378458976746,0.4753102660179138,-0.10519099980592728,0.9991592764854431,0.5149919390678406,0.48814308643341064,0.10534375160932541,0.9986039996147156,0.5217506289482117,0.6942523121833801,-0.31295403838157654,0.8534064888954163,0.46422192454338074,0.697018563747406,-0.046398650854825974,0.4635057747364044,0.5342416167259216,0.9522238373756409,-0.31599587202072144,0.8335217833518982,0.5042350888252258,0.9225449562072754,-0.002471998566761613,0.3661353290081024,0.5433679819107056,0.9888918399810791,-0.32214444875717163,0.7694336771965027,0.518330991268158,0.9534383416175842,-0.0028406125493347645,0.44009119272232056,0.49393925070762634,1.0189288854599,-0.4626689851284027,0.8362253904342651,0.4520293176174164,0.9827867150306702,-0.08025693893432617,0.4886628985404968
400,0.3917432427406311,0.15950922667980194,-0.21794423460960388,0.9951676726341248,0.3961251974105835,0.1255418062210083,-0.23471204936504364,0.9957093000411987,0.3974868357181549,0.12450851500034332,-0.2347758561372757,0.9956304430961609,0.3986952006816864,0.12367022782564163,-0.23479051887989044,0.9970716834068298,0.39442041516304016,0.12695571780204773,-0.1986597627401352,0.9953902363777161,0.39513444900512695,0.12612684071063995,-0.19871555268764496,0.9949297308921814,0.3955605924129486,0.12589198350906372,-0.19888803362846375,0.9960619807243347,0.4133816659450531,0.12273767590522766,-0.26001039147377014,0.9964712858200073,0.40790554881095886,0.1261759251356125,-0.10112223029136658,0.9945865869522095,0.4014279544353485,0.17842839658260345,-0.2207791656255722,0.9971332550048828,0.39959976077079773,0.17759563028812408,-0.17380207777023315,0.9950171709060669,0.46629148721694946,0.19374729692935944,-0.3243269920349121,0.9998107552528381,0.4196782112121582,0.2264651656150818,0.04157644510269165,0.9989556074142456,0.4943621754646301,0.36505356431007385,-0.36063095927238464,0.8600915670394897,0.4360959827899933,0.3828904628753662,0.09919581562280655,0.18889321386814117,0.49018722772598267,0.5377470254898071,-0.36866897344589233,0.6676092743873596,0.455639511346817,0.5074373483657837,0.01972990669310093,0.14929577708244324,0.4961467981338501,0.5792790651321411,-0.41299137473106384,0.6134116649627686,0.4534861147403717,0.5179973244667053,0.014207469299435616,0.1318553388118744,0.4857090413570404,0.579441487789154,-0.4137566387653351,0.6080402731895447,0.45278090238571167,0.5150552988052368,-0.02405332215130329,0.13439978659152985,0.4843641221523285,0.5675343871116638,-0.3681183457374573,0.5528092384338379,0.45722195506095886,0.5173070430755615,0.0014418668579310179,0.13425493240356445,0.562829852104187,0.45993536710739136,-0.10833631455898285,0.9990924000740051,0.5161388516426086,0.47723835706710815,0.1084580272436142,0.9984996318817139,0.5222665071487427,0.6848348379135132,-0.29068949818611145,0.8530693650245667,0.47648414969444275,0.6875360012054443,-0.04302521422505379,0.47546660900115967,0.5335274338722229,0.9482920169830322,-0.2999129891395569,0.8382278680801392,0.5095197558403015,0.9161602854728699,-0.007625989615917206,0.38049182295799255,0.5428354740142822,0.9887434244155884,-0.29125553369522095,0.770281970500946,0.5219956636428833,0.9479939937591553,-0.009416598826646805,0.45146945118904114,0.4987398684024811,1.0124229192733765,-0.38980790972709656,0.839829683303833,0.4645366966724396,0.9787196516990662,-0.1012192964553833,0.5065761804580688
500,0.39887621998786926,0.13865531980991364,-0.18223921954631805,0.9937625527381897,0.40192127227783203,0.11437519639730453,-0.2030259519815445,0.9932076334953308,0.4039316475391388,0.11257071048021317,-0.20307521522045135,0.9931817650794983,0.4059406518936157,0.11088383942842484,-0.20307913422584534,0.9952929615974426,0.4001944959163666,0.11527565121650696,-0.16759459674358368,0.9929863810539246,0.40073519945144653,0.11470291018486023,-0.16764993965625763,0.9926096796989441,0.4012106657028198,0.11417077481746674,-0.1678353250026703,0.9943073391914368,0.4212632477283478,0.11074496060609818,-0.24192872643470764,0.9939592480659485,0.41856276988983154,0.11336363106966019,-0.08317682147026062,0.9913967251777649,0.40978682041168213,0.15437032282352448,-0.1921403706073761,0.9959982633590698,0.4072791635990143,0.15653380751609802,-0.1457512229681015,0.993131160736084,0.4710429310798645,0.1905616968870163,-0.32134443521499634,0.9997952580451965,0.4283282160758972,0.2235674411058426,0.048979323357343674,0.9988487362861633,0.492684543132782,0.35682663321495056,-0.35788393020629883,0.8703203201293945,0.4377061128616333,0.37214696407318115,0.10481976717710495,0.19387109577655792,0.48833969235420227,0.5237650871276855,-0.35601550340652466,0.6825529336929321,0.45476216077804565,0.48695430159568787,0.02140156738460064,0.1633446365594864,0.49451255798339844,0.5657057762145996,-0.39855626225471497,0.6245134472846985,0.45186087489128113,0.5119403004646301,0.016722876578569412,0.14442798495292664,0.4843599498271942,0.5629928112030029,-0.3961942791938782,0.6183168292045593,0.45319661498069763,0.49580585956573486,-0.02168716862797737,0.14765328168869019,0.48270469903945923,0.5520389676094055,-0.3544706702232361,0.561559796333313,0.4574953317642212,0.5047261714935303,0.003257008967921138,0.14724847674369812,0.5619955658912659,0.47087645530700684,-0.11350907385349274,0.9989774823188782,0.5157626867294312,0.47772279381752014,0.11355243623256683,0.9983839392662048,0.5329375863075256,0.694449245929718,-0.17449650168418884,0.8612963557243347,0.4780813753604889,0.6691487431526184,0.03956390172243118,0.4923601448535919,0.5327855348587036,0.9479457139968872,-0.10811936855316162,0.8488143682479858,0.5093125104904175,0.9080533385276794,0.13147880136966705,0.4130229353904724,0.5422714948654175,0.9854118227958679,-0.10778366774320602,0.7769195437431335,0.5211239457130432,0.9443618059158325,0.13592979311943054,0.4796585142612457,0.49659624695777893,0.9848147034645081,-0.22731232643127441,0.8471255302429199,0.463794082403183,0.9714429974555969,0.06112236902117729,0.5347335934638977
600,0.4064578413963318,0.12818197906017303,-0.16490985453128815,0.993655800819397,0.4100850820541382,0.10120005160570145,-0.18694061040878296,0.9928308129310608,0.4113377630710602,0.1004459485411644,-0.1869923323392868,0.9929213523864746,0.4125669598579407,0.09975358098745346,-0.18700231611728668,0.995093047618866,0.4097619950771332,0.10150031000375748,-0.15039655566215515,0.9924155473709106,0.4107019007205963,0.10108734667301178,-0.15042772889137268,0.9920592904090881,0.4114871621131897,0.10091636329889297,-0.15057286620140076,0.9938364028930664,0.4266323447227478,0.10294639319181442,-0.22682029008865356,0.9937206506729126,0.4234376847743988,0.10516583174467087,-0.06401381641626358,0.990581214427948,0.41547712683677673,0.15097148716449738,-0.17533846199512482,0.9957939982414246,0.4145717918872833,0.15269877016544342,-0.12798486649990082,0.9925143122673035,0.47433653473854065,0.18520411849021912,-0.3099273443222046,0.9998029470443726,0.43404433131217957,0.21671085059642792,0.07605862617492676,0.9987190961837769,0.491995632648468,0.3563772737979889,-0.34590205550193787,0.8807078003883362,0.4395776391029358,0.3621654510498047,0.15535415709018707,0.19406652450561523,0.48799535632133484,0.519188642501831,-0.33080512285232544,0.6987183094024658,0.44179877638816833,0.41654738783836365,0.0978640541434288,0.17415033280849457,0.49371087551116943,0.5641188621520996,-0.36921465396881104,0.6387877464294434,0.442257285118103,0.43219003081321716,0.09752421081066132,0.15558592975139618,0.4834083616733551,0.5622460842132568,-0.36929357051849365,0.6318626999855042,0.4382402300834656,0.4209577739238739,0.06510033458471298,0.15953272581100464,0.48184850811958313,0.5494927167892456,-0.3290914297103882,0.5737056136131287,0.44004595279693604,0.41817936301231384,0.08236335963010788,0.15778301656246185,0.5604868531227112,0.48242661356925964,-0.11930154263973236,0.9989890456199646,0.5140336751937866,0.4881529211997986,0.1193680614233017,0.9983058571815491,0.536460816860199,0.69938063621521,-0.2157915234565735,0.8662949204444885,0.4777261018753052,0.6709673404693604,0.06814460456371307,0.4993659555912018,0.5344315767288208,0.9484515190124512,-0.17377804219722748,0.8575623631477356,0.5107017755508423,0.8933128714561462,0.15746283531188965,0.4329165816307068,0.5426609516143799,0.9851944446563721,-0.17160068452358246,0.7856453061103821,0.5217242240905762,0.9354162812232971,0.1624012589454651,0.5032980442047119,0.49518877267837524,0.9926005005836487,-0.27039989829063416,0.8545559048652649,0.46287521719932556,0.964401364326477,0.10617976635694504,0.5552308559417725
700,0.4193926155567169,0.12930096685886383,-0.2920577824115753,0.993279755115509,0.42511337995529175,0.10716062039136887,-0.2954661250114441,0.9918736815452576,0.4275449812412262,0.10618208348751068,-0.2955869734287262,0.9923174381256104,0.4300254285335541,0.10505154728889465,-0.29568737745285034,0.9946809411048889,0.42009851336479187,0.10793223232030869,-0.2711606025695801,0.9908041954040527,0.41933372616767883,0.10740192234516144,-0.27120810747146606,0.9903303980827332,0.418491005897522,0.10702154040336609,-0.2713392376899719,0.9923161864280701,0.43858757615089417,0.1104900985956192,-0.25578200817108154,0.993503212928772,0.423796683549881,0.11531741172075272,-0.14771737158298492,0.9876382350921631,0.4290517568588257,0.15642429888248444,-0.27413052320480347,0.9957276582717896,0.4214574992656708,0.16025017201900482,-0.24272319674491882,0.992073118686676,0.4802384078502655,0.18960486352443695,-0.3061286509037018,0.9998152256011963,0.4299163222312927,0.23309078812599182,0.023422328755259514,0.998582124710083,0.5024961233139038,0.3579476475715637,-0.3403264284133911,0.8909798860549927,0.4344312846660614,0.3907679319381714,0.09590408951044083,0.20965351164340973,0.4895057678222656,0.5209576487541199,-0.38010019063949585,0.7202500104904175,0.44178664684295654,0.45917701721191406,-0.026281651109457016,0.18959717452526093,0.4937575161457062,0.5652381181716919,-0.43189185857772827,0.6619158387184143,0.4431578814983368,0.4822930097579956,-0.048018231987953186,0.171113058924675,0.4834985136985779,0.5650943517684937,-0.4447116553783417,0.6550658941268921,0.44026979804039,0.4735315144062042,-0.08955138176679611,0.17581091821193695,0.4818856120109558,0.5536609292030334,-0.38473325967788696,0.5972165465354919,0.442453533411026,0.4656439423561096,-0.047055672854185104,0.17227604985237122,0.5602757930755615,0.48431265354156494,-0.1075272336602211,0.9989824891090393,0.5046313405036926,0.5002847909927368,0.10786283761262894,0.9981371760368347,0.5344299077987671,0.699519693851471,-0.33230969309806824,0.8720642328262329,0.4802239239215851,0.6731058955192566,-0.07165583968162537,0.5135661363601685,0.5341619253158569,0.9496500492095947,-0.3003651797771454,0.8641380071640015,0.5194682478904724,0.8914228677749634,0.006908528972417116,0.4476231634616852,0.539239764213562,0.984977126121521,-0.3050147593021393,0.7884008288383484,0.5363129377365112,0.9289131164550781,0.008197451941668987,0.5162980556488037,0.48304933309555054,0.9938563704490662,-0.46947959065437317,0.8599743843078613,0.4742717444896698,0.9621925354003906,-0.10545230656862259,0.5703561305999756
800,0.412364661693573,0.15528671443462372,-0.4914631247520447,0.9931284785270691,0.4164509177207947,0.12730756402015686,-0.49159103631973267,0.9913269877433777,0.4190967381000519,0.12502877414226532,-0.49170398712158203,0.9918840527534485,0.42209428548812866,0.12242522090673447,-0.4918760061264038,0.9944333434104919,0.41131943464279175,0.12944628298282623,-0.4702528417110443,0.9897971153259277,0.41051003336906433,0.12849459052085876,-0.4703458249568939,0.9888119697570801,0.40948957204818726,0.12815053761005402,-0.4704732596874237,0.9910218715667725,0.4344952404499054,0.11771761626005173,-0.4127139747142792,0.9934592247009277,0.41699525713920593,0.12806402146816254,-0.31700706481933594,0.985156238079071,0.42310991883277893,0.1710108071565628,-0.4561164081096649,0.9957895874977112,0.41530340909957886,0.17592328786849976,-0.42834922671318054,0.9919412136077881,0.48120540380477905,0.18993286788463593,-0.4036208391189575,0.9998229742050171,0.4245522916316986,0.23328492045402527,-0.10014282912015915,0.9985143542289734,0.5035468935966492,0.3722176253795624,-0.4278876483440399,0.899433434009552,0.43096253275871277,0.3978687822818756,0.0026834553573280573,0.22669166326522827,0.4899582862854004,0.5341551899909973,-0.4840053915977478,0.731274425983429,0.44205552339553833,0.4428427219390869,-0.09264034777879715,0.20400094985961914,0.4942355453968048,0.5756545066833496,-0.5369600057601929,0.673164427280426,0.444280743598938,0.46631085872650146,-0.11537658423185349,0.18673865497112274,0.4847111999988556,0.5750928521156311,-0.5595294833183289,0.6666488647460938,0.44069939851760864,0.45311006903648376,-0.15624766051769257,0.191806823015213,0.4829805791378021,0.5618078708648682,-0.4923298954963684,0.6084566116333008,0.4429883658885956,0.44435176253318787,-0.11219841986894608,0.186650350689888,0.5601704716682434,0.4825173318386078,-0.10222607105970383,0.998988151550293,0.5013534426689148,0.5027817487716675,0.10264017432928085,0.9979571104049683,0.5315932631492615,0.697478711605072,-0.4025028347969055,0.8722313642501831,0.4772486388683319,0.673138439655304,-0.10945558547973633,0.5292842984199524,0.5340878963470459,0.9540701508522034,-0.34378331899642944,0.8676437139511108,0.5178520679473877,0.8890183568000793,0.0007407845696434379,0.457906037569046,0.5377108454704285,0.9856773018836975,-0.3472239673137665,0.7891143560409546,0.5364915728569031,0.9261741638183594,0.004286427982151508,0.5258082747459412,0.47582799196243286,0.9952089786529541,-0.529684841632843,0.862133800983429,0.4722999334335327,0.9624666571617126,-0.12162239849567413,0.5764424800872803
900,0.4084213972091675,0.1621512472629547,-0.4831041991710663,0.9911468029022217,0.4108533561229706,0.13466495275497437,-0.4891364872455597,0.9887160658836365,0.412925124168396,0.13351596891880035,-0.48922964930534363,0.9896683096885681,0.4152345061302185,0.13205738365650177,-0.48940959572792053,0.9929714202880859,0.40940552949905396,0.13509385287761688,-0.4660875201225281,0.9858707785606384,0.4099533259868622,0.13399378955364227,-0.46622350811958313,0.9840790033340454,0.4080842137336731,0.1332624852657318,-0.46640026569366455,0.9868808388710022,0.42815735936164856,0.12974615395069122,-0.4319186508655548,0.9926361441612244,0.4154415726661682,0.1345328390598297,-0.32768216729164124,0.9805040955543518,0.418487548828125,0.1776883453130722,-0.45436498522758484,0.995429277420044,0.4133065938949585,0.17947591841220856,-0.424265593290329,0.9909654855728149,0.4808940291404724,0.20585806667804718,-0.4150021970272064,0.999825119972229,0.419312983751297,0.2395733892917633,-0.12191501259803772,0.998542308807373,0.5062870383262634,0.3881579041481018,-0.4285556674003601,0.9016868472099304,0.43203404545783997,0.39844536781311035,0.02262810803949833,0.22713713347911835,0.4984357953071594,0.5458208322525024,-0.46676358580589294,0.7131338715553284,0.44334569573402405,0.45551377534866333,-0.08796754479408264,0.19834348559379578,0.502899706363678,0.5886539220809937,-0.5121519565582275,0.6577228307723999,0.4453299343585968,0.482093870639801,-0.10896614193916321,0.1838335245847702,0.49596792459487915,0.5871115922927856,-0.5376124978065491,0.650902271270752,0.4420498013496399,0.47429972887039185,-0.09406638145446777,0.18915459513664246,0.49400976300239563,0.5747261643409729,-0.4763106405735016,0.592454731464386,0.44451791048049927,0.4645285904407501,-0.09346967190504074,0.18494148552417755,0.5617002248764038,0.48425474762916565,-0.0955505445599556,0.9989203810691833,0.5035516023635864,0.5035310387611389,0.09598708897829056,0.9976827502250671,0.528154730796814,0.6965729594230652,-0.39348334074020386,0.8699064254760742,0.48025935888290405,0.6751787662506104,-0.16823360323905945,0.5393702387809753,0.5334808230400085,0.9558866024017334,-0.33891376852989197,0.8641864657402039,0.5117127299308777,0.8960514068603516,-0.10931725800037384,0.4626632630825043,0.5378062129020691,0.9855496883392334,-0.3420046269893646,0.7798954248428345,0.5303463339805603,0.9421805143356323,-0.11028924584388733,0.5352204442024231,0.4860230088233948,1.027448058128357,-0.5175552368164062,0.8573813438415527,0.45791593194007874,0.9696615934371948,-0.2447710782289505,0.582905650138855
