timestamp,0_x,0_y,0_z,0_v,1_x,1_y,1_z,1_v,2_x,2_y,2_z,2_v,3_x,3_y,3_z,3_v,4_x,4_y,4_z,4_v,5_x,5_y,5_z,5_v,6_x,6_y,6_z,6_v,7_x,7_y,7_z,7_v,8_x,8_y,8_z,8_v,9_x,9_y,9_z,9_v,10_x,10_y,10_z,10_v,11_x,11_y,11_z,11_v,12_x,12_y,12_z,12_v,13_x,13_y,13_z,13_v,14_x,14_y,14_z,14_v,15_x,15_y,15_z,15_v,16_x,16_y,16_z,16_v,17_x,17_y,17_z,17_v,18_x,18_y,18_z,18_v,19_x,19_y,19_z,19_v,20_x,20_y,20_z,20_v,21_x,21_y,21_z,21_v,22_x,22_y,22_z,22_v,23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v
0,0.34936225414276123,0.46137651801109314,0.04371168464422226,0.9984990954399109,0.3534165620803833,0.44597822427749634,0.015686580911278725,0.9988075494766235,0.3537299335002899,0.4462665617465973,0.015682926401495934,0.9989586472511292,0.35383933782577515,0.44674545526504517,0.01580173335969448,0.9991289973258972,0.35519713163375854,0.44476062059402466,0.0450318306684494,0.998360812664032,0.3569606840610504,0.4440986216068268,0.04497574642300606,0.9984161257743835,0.3586438000202179,0.44351285696029663,0.04503222927451134,0.998935878276825,0.3633982837200165,0.4565274119377136,-0.041265927255153656,0.9983689785003662,0.37087610363960266,0.45152589678764343,0.08682806044816971,0.9984870553016663,0.3531554639339447,0.4771784543991089,0.01868305914103985,0.9971835613250732,0.3552180230617523,0.4764575660228729,0.060180358588695526,0.9950970411300659,0.376965194940567,0.5482926368713379,-0.1411130726337433,0.9998421669006348,0.398925244808197,0.5344922542572021,0.18033643066883087,0.9985703825950623,0.31337371468544006,0.6440598964691162,-0.18366128206253052,0.9927917718887329,0.36925962567329407,0.6524370908737183,0.23332181572914124,0.21574684977531433,0.2508135139942169,0.7160071134567261,-0.11689253896474838,0.9871786236763,0.32473576068878174,0.7502565979957581,0.2176545113325119,0.32828161120414734,0.23336242139339447,0.7337509989738464,-0.13901396095752716,0.9801734089851379,0.31606215238571167,0.7573082447052002,0.22613707184791565,0.329904705286026,0.22967931628227234,0.7318872809410095,-0.12426604330539703,0.9786756038665771,0.3085592985153198,0.7632037997245789,0.1975977122783661,0.33612820506095886,0.23705390095710754,0.727113664150238,-0.10941270738840103,0.9630277752876282,0.31214603781700134,0.7614198327064514,0.20556730031967163,0.3434428870677948,0.4368821382522583,0.7859788537025452,-0.10287213325500488,0.9995862245559692,0.4379391372203827,0.7774471640586853,0.1026366800069809,0.9990272521972656,0.3237186372280121,0.7910743951797485,-0.09673009067773819,0.9515236020088196,0.3379661738872528,0.7787911891937256,0.1993410736322403,0.3327833116054535,0.4088349938392639,0.9155511260032654,0.013539477251470089,0.9568543434143066,0.4163886606693268,0.8918991684913635,0.18241409957408905,0.4142124056816101,0.42761486768722534,0.9177571535110474,0.028208846226334572,0.9453564882278442,0.4332030415534973,0.9051615595817566,0.1826314628124237,0.5448770523071289,0.38559290766716003,0.9498785138130188,0.06080836430191994,0.9443860054016113,0.3978882431983948,0.9431789517402649,0.21967655420303345,0.5398045182228088
100,0.3448120355606079,0.42673036456108093,0.06833181530237198,0.9981785416603088,0.3488345742225647,0.40971505641937256,0.044896576553583145,0.9985541701316833,0.3491995632648468,0.41026997566223145,0.044873807579278946,0.9987287521362305,0.34939658641815186,0.4108258783817291,0.044967904686927795,0.9989809989929199,0.35102126002311707,0.408181756734848,0.07572399079799652,0.9981325268745422,0.3530896008014679,0.40772372484207153,0.07573625445365906,0.9981821179389954,0.35504356026649475,0.4071708917617798,0.07567495852708817,0.9988000392913818,0.3582039475440979,0.42049920558929443,-0.028311852365732193,0.9979496598243713,0.36604732275009155,0.41564038395881653,0.1108180359005928,0.9982388019561768,0.34924259781837463,0.4451688230037689,0.03976386412978172,0.9964548349380493,0.3522334694862366,0.44388553500175476,0.08193031698465347,0.9937633872032166,0.37548065185546875,0.5197698473930359,-0.13051685690879822,0.999825656414032,0.399512380361557,0.5027168393135071,0.179901584982872,0.998155415058136,0.31315624713897705,0.6129866242408752,-0.20358949899673462,0.9929913282394409,0.42091208696365356,0.6303212642669678,0.22412176430225372,0.1956019550561905,0.25171348452568054,0.679572582244873,-0.19249172508716583,0.9869439601898193,0.39147892594337463,0.7519667148590088,0.1997418999671936,0.2991008758544922,0.23496882617473602,0.7009015083312988,-0.21894797682762146,0.9796170592308044,0.38709166646003723,0.7705281376838684,0.20500165224075317,0.30224609375,0.23111572861671448,0.6994869112968445,-0.20151066780090332,0.9780198931694031,0.3832879960536957,0.7786245346069336,0.1778925508260727,0.3079000413417816,0.23801015317440033,0.6949912905693054,-0.18466109037399292,0.9606447219848633,0.38593563437461853,0.7713679075241089,0.18756809830665588,0.3144056499004364,0.4390660524368286,0.7581376433372498,-0.1041158139705658,0.9995368719100952,0.43993818759918213,0.7442800998687744,0.10388284176588058,0.9989049434661865,0.32780030369758606,0.7873226404190063,-0.12147989869117737,0.9522522687911987,0.3381395936012268,0.7689428329467773,0.15759935975074768,0.33336886763572693,0.4089770019054413,0.9077031016349792,-0.09410107880830765,0.9558858275413513,0.415458619594574,0.8899323344230652,0.13255299627780914,0.4054025411605835,0.42819422483444214,0.9182267785072327,-0.0891537219285965,0.940060555934906,0.4333047866821289,0.9076834321022034,0.1301644891500473,0.5376983284950256,0.37947383522987366,0.9502686858177185,-0.09103994071483612,0.943097710609436,0.3902432322502136,0.9431841969490051,0.1342686116695404,0.5348889827728271
200,0.3476674258708954,0.4169047176837921,0.06885746866464615,0.9979659914970398,0.35035401582717896,0.3962118327617645,0.04563886672258377,0.9983168244361877,0.3502170741558075,0.3969859480857849,0.04560258612036705,0.9984506368637085,0.34989362955093384,0.3974142372608185,0.04568228870630264,0.9988048672676086,0.35338476300239563,0.39538002014160156,0.07517067342996597,0.9980150461196899,0.35561439394950867,0.39587339758872986,0.07516966760158539,0.9980118274688721,0.35780999064445496,0.3959166407585144,0.07508933544158936,0.9987188577651978,0.35872310400009155,0.41134190559387207,-0.029200706630945206,0.9973164200782776,0.3686261773109436,0.4069564938545227,0.0929504781961441,0.9981076121330261,0.3511825203895569,0.4435160756111145,0.04012979194521904,0.995249330997467,0.35511115193367004,0.43569254875183105,0.08031878620386124,0.9923418760299683,0.3725733160972595,0.5129567980766296,-0.1301146149635315,0.9997450113296509,0.40387821197509766,0.4749417304992676,0.14267608523368835,0.9978100657463074,0.31243380904197693,0.58138507604599,-0.20100395381450653,0.9933280348777771,0.4356899559497833,0.59136563539505,0.2049640268087387,0.18168362975120544,0.2516098618507385,0.6372422575950623,-0.17102856934070587,0.9861100912094116,0.4142633378505707,0.6958431005477905,0.22571998834609985,0.27693814039230347,0.23410539329051971,0.657646656036377,-0.19165721535682678,0.9778927564620972,0.4099888503551483,0.7158463001251221,0.2357465922832489,0.2812401056289673,0.22973695397377014,0.6541066765785217,-0.17400498688220978,0.9761892557144165,0.40856775641441345,0.7161955237388611,0.21347205340862274,0.28655916452407837,0.2367742955684662,0.649622917175293,-0.16194581985473633,0.9565661549568176,0.40860456228256226,0.7112846374511719,0.21706610918045044,0.29231032729148865,0.4370199143886566,0.7453079223632812,-0.10002496838569641,0.9994077086448669,0.4430759847164154,0.7188348174095154,0.0997169017791748,0.9987599849700928,0.32937777042388916,0.7771658897399902,-0.05527733638882637,0.9455599784851074,0.3441063463687897,0.7521036267280579,0.140187606215477,0.33124199509620667,0.406185120344162,0.9059592485427856,0.012088481336832047,0.945925235748291,0.4154438376426697,0.8805270791053772,0.1875605285167694,0.3897054195404053,0.42655476927757263,0.9195340871810913,0.022876746952533722,0.9311721920967102,0.4333339035511017,0.9067584872245789,0.19639280438423157,0.5259140729904175,0.3744276165962219,0.9502376914024353,0.038981854915618896,0.9288433790206909,0.390561580657959,0.9415323734283447,0.2163102626800537,0.5133298635482788
300,0.34960395097732544,0.3616958558559418,0.04018615558743477,0.9973821640014648,0.3526398539543152,0.3446348309516907,0.017703721299767494,0.9980887174606323,0.3525830805301666,0.3452853560447693,0.0176364965736866,0.9982582926750183,0.3523581624031067,0.34570854902267456,0.01763136312365532,0.9986387491226196,0.35544905066490173,0.343330979347229,0.040890567004680634,0.9977329969406128,0.35759493708610535,0.34326115250587463,0.040874503552913666,0.9976815581321716,0.3597216010093689,0.34291210770606995,0.04083658754825592,0.9984872341156006,0.36113083362579346,0.36006394028663635,-0.047560855746269226,0.9970522522926331,0.36993348598480225,0.35453957319259644,0.05471372231841087,0.9980006814002991,0.35264623165130615,0.38402703404426575,0.01881447806954384,0.9942623376846313,0.3564833402633667,0.3805062770843506,0.04884379729628563,0.9910021424293518,0.3697972297668457,0.46058347821235657,-0.13736653327941895,0.9996718764305115,0.4062725007534027,0.43150240182876587,0.12816423177719116,0.9965758323669434,0.3073137402534485,0.51907879114151,-0.18943899869918823,0.9937314391136169,0.41377079486846924,0.3944339454174042,0.24290895462036133,0.17558927834033966,0.24683533608913422,0.5740891695022583,-0.13794009387493134,0.9858697652816772,0.3883182406425476,0.34769466519355774,0.36467963457107544,0.26525527238845825,0.2277543991804123,0.5929539799690247,-0.15723790228366852,0.9772836565971375,0.3876084089279175,0.33130818605422974,0.3872939646244049,0.2741318345069885,0.22350844740867615,0.587112307548523,-0.14887270331382751,0.9757134914398193,0.3836953341960907,0.3304089307785034,0.37347424030303955,0.27983152866363525,0.23016045987606049,0.5833839774131775,-0.13162319362163544,0.9553003311157227,0.3830448091030121,0.33878204226493835,0.3623563051223755,0.2846999168395996,0.43539074063301086,0.6907494068145752,-0.09972860664129257,0.9993219375610352,0.4427620768547058,0.676859438419342,0.09950809925794601,0.9986410140991211,0.3288894295692444,0.7593801021575928,-0.06613896787166595,0.9457941651344299,0.3445524275302887,0.742277979850769,0.11611528694629669,0.3432789742946625,0.40316125750541687,0.9049694538116455,0.003155653364956379,0.9445419907569885,0.41484975814819336,0.8794991374015808,0.1844523698091507,0.3888736069202423,0.42450979351997375,0.9198071956634521,0.011167227290570736,0.9326876401901245,0.43333059549331665,0.9069432020187378,0.19248543679714203,0.5276826024055481,0.3722378611564636,0.9494438171386719,0.02030523680150509,0.9255367517471313,0.3923448324203491,0.9386062026023865,0.20503276586532593,0.5029445886611938
400,0.36112168431282043,0.3081713318824768,0.09497175365686417,0.9973174333572388,0.36583417654037476,0.2962491810321808,0.06882284581661224,0.9978165626525879,0.36520153284072876,0.29693180322647095,0.06879238784313202,0.9979749917984009,0.36432093381881714,0.29750150442123413,0.06888093799352646,0.9983702301979065,0.37056171894073486,0.2953319847583771,0.09445367753505707,0.9976540207862854,0.3731986880302429,0.29548415541648865,0.09445104748010635,0.9975897669792175,0.37555232644081116,0.2954886853694916,0.09432866424322128,0.998422384262085,0.37076157331466675,0.310166597366333,-0.02154386416077614,0.9964959621429443,0.3850758969783783,0.30613982677459717,0.0891522541642189,0.9980233907699585,0.3619477152824402,0.32591623067855835,0.06430470198392868,0.993821382522583,0.3675260543823242,0.3255402743816376,0.09752769023180008,0.9909648299217224,0.37157660722732544,0.40313243865966797,-0.13063202798366547,0.9995806217193604,0.4080295264720917,0.3922021985054016,0.14042139053344727,0.9962064623832703,0.30678072571754456,0.460622102022171,-0.2187856137752533,0.9942409992218018,0.42408695816993713,0.47190016508102417,0.18459248542785645,0.16456104815006256,0.241531103849411,0.5040048360824585,-0.22788307070732117,0.9861409664154053,0.4083433449268341,0.6365563273429871,0.17177246510982513,0.24714693427085876,0.22037622332572937,0.5231096744537354,-0.25802645087242126,0.9771237373352051,0.4082318842411041,0.6642435789108276,0.17420481145381927,0.25714191794395447,0.2164425551891327,0.518144428730011,-0.23686619102954865,0.9754302501678467,0.4068778455257416,0.667690634727478,0.14892229437828064,0.26254943013191223,0.22236552834510803,0.5148729681968689,-0.21927796304225922,0.9543874263763428,0.4073796570301056,0.6565817594528198,0.1612863391637802,0.2662723958492279,0.4337138533592224,0.6451184749603271,-0.10055588185787201,0.9993346333503723,0.4429272711277008,0.6362923383712769,0.10026863217353821,0.9986717104911804,0.32952743768692017,0.7544658184051514,-0.0740286260843277,0.9446617960929871,0.3530232310295105,0.7389081716537476,0.12328603118658066,0.3331969678401947,0.3998343050479889,0.9032177329063416,-0.044111188501119614,0.9413080811500549,0.4117218852043152,0.8816163539886475,0.16945089399814606,0.368358314037323,0.42162036895751953,0.9208220839500427,-0.03748161345720291,0.931780993938446,0.43309247493743896,0.9088531136512756,0.17578737437725067,0.5110398530960083,0.3670593500137329,0.9481973052024841,-0.042111195623874664,0.9173957109451294,0.3901037871837616,0.9364950060844421,0.16988523304462433,0.475019633769989
500,0.36572596430778503,0.26870957016944885,0.02561262622475624,0.9967023134231567,0.37209799885749817,0.2582669258117676,-0.003238671226426959,0.9970545768737793,0.3722490668296814,0.2583458721637726,-0.003293655812740326,0.9973199367523193,0.37223854660987854,0.258240282535553,-0.0032888459973037243,0.9977708458900452,0.3749389946460724,0.2575766146183014,0.03226436302065849,0.9967458844184875,0.37767353653907776,0.25819021463394165,0.032281793653964996,0.9967763423919678,0.37989118695259094,0.25782161951065063,0.03224947676062584,0.9979751706123352,0.3800264000892639,0.2656906545162201,-0.07665389031171799,0.9959160089492798,0.39013224840164185,0.2625071704387665,0.07894424349069595,0.9978897571563721,0.36626794934272766,0.2801019251346588,0.0019183376571163535,0.9934378862380981,0.3694562315940857,0.28035953640937805,0.04793746396899223,0.9907407760620117,0.3722333014011383,0.35885947942733765,-0.17553085088729858,0.9995235204696655,0.4073009788990021,0.34840357303619385,0.15964390337467194,0.9959979057312012,0.3075389266014099,0.4071802496910095,-0.23342622816562653,0.994605541229248,0.365433007478714,0.41440027952194214,0.21211551129817963,0.15363940596580505,0.24197927117347717,0.4405832886695862,-0.2022782266139984,0.9864452481269836,0.3040101230144501,0.4409618377685547,0.2242349237203598,0.23204754292964935,0.2208891659975052,0.4563480615615845,-0.23875688016414642,0.9775645136833191,0.2949744760990143,0.4260207712650299,0.23441888391971588,0.2448546141386032,0.2177608609199524,0.451900452375412,-0.2144758403301239,0.975788414478302,0.29017630219459534,0.42231860756874084,0.20296649634838104,0.25067299604415894,0.2239045649766922,0.4491659104824066,-0.19268055260181427,0.9549791216850281,0.26654115319252014,0.4406098425388336,0.21081258356571198,0.2557937204837799,0.4325694739818573,0.6097177863121033,-0.11097591370344162,0.9993316531181335,0.44184860587120056,0.6043813824653625,0.11097066104412079,0.9986799359321594,0.33706238865852356,0.7501694560050964,-0.09283328801393509,0.9487154483795166,0.36918047070503235,0.7368481755256653,0.12813283503055573,0.3413815200328827,0.40098249912261963,0.9036445617675781,-0.01457093097269535,0.9454687833786011,0.4149501621723175,0.8932259678840637,0.22549711167812347,0.3846483528614044,0.4222884178161621,0.9250901341438293,-0.0009601766942068934,0.9366464018821716,0.4343642592430115,0.9164178371429443,0.23659445345401764,0.524177074432373,0.3686164319515228,0.9478275775909424,-0.0029582062270492315,0.9215547442436218,0.3972846269607544,0.9383367896080017,0.21716706454753876,0.4793805480003357
600,0.3717784881591797,0.2222696989774704,0.031200822442770004,0.9968088865280151,0.377347469329834,0.2117289900779724,0.010231975466012955,0.9971057772636414,0.3774949610233307,0.2126559019088745,0.01017106231302023,0.9973523020744324,0.377570778131485,0.21328386664390564,0.010198856703937054,0.997780442237854,0.38042882084846497,0.21061883866786957,0.03307478874921799,0.9968200922012329,0.38315582275390625,0.21100851893424988,0.03309156745672226,0.9968755841255188,0.3861062824726105,0.21101264655590057,0.033135343343019485,0.9980566501617432,0.38513556122779846,0.22932805120944977,-0.0612252876162529,0.9959700703620911,0.39723289012908936,0.2250964641571045,0.08661527186632156,0.9979917407035828,0.37282153964042664,0.24234159290790558,0.006412961985915899,0.9936779141426086,0.37567979097366333,0.24104589223861694,0.05960265174508095,0.9912158250808716,0.3751251995563507,0.3187313675880432,-0.16628581285476685,0.9994845390319824,0.4091463088989258,0.31475770473480225,0.17552931606769562,0.9959295392036438,0.30815252661705017,0.3657446503639221,-0.220516636967659,0.994886577129364,0.3493550717830658,0.36644381284713745,0.21645376086235046,0.14901870489120483,0.2427932471036911,0.3896806836128235,-0.1857311725616455,0.9865509867668152,0.25490015745162964,0.3887655436992645,0.1820860207080841,0.22530236840248108,0.22209982573986053,0.39916861057281494,-0.2222607433795929,0.9776507019996643,0.250351220369339,0.3800804018974304,0.18895168602466583,0.2397899031639099,0.21887317299842834,0.3914823830127716,-0.19763627648353577,0.9757469296455383,0.24110321700572968,0.3838905096054077,0.15433010458946228,0.2458062767982483,0.22501975297927856,0.3899587392807007,-0.17611591517925262,0.95530766248703,0.24467585980892181,0.38793841004371643,0.16600245237350464,0.252651572227478,0.423782080411911,0.5748429894447327,-0.1131737232208252,0.9993360042572021,0.43877139687538147,0.5739853978157043,0.11319106072187424,0.9986936450004578,0.3416493237018585,0.7471599578857422,-0.12382981181144714,0.9523659944534302,0.3751177489757538,0.7323265671730042,0.11124111711978912,0.3453977704048157,0.4016364812850952,0.9055233001708984,-0.06905341893434525,0.9490010142326355,0.4145464599132538,0.8927080631256104,0.19233642518520355,0.39171546697616577,0.42311617732048035,0.9290183186531067,-0.06071378290653229,0.9409264922142029,0.43185633420944214,0.9161800742149353,0.20325878262519836,0.5308962464332581,0.36936113238334656,0.9478299021720886,-0.07700648158788681,0.9240698218345642,0.3928386867046356,0.9373928904533386,0.16401296854019165,0.47799262404441833
700,0.3746781349182129,0.18636199831962585,0.02858472615480423,0.997007429599762,0.38010072708129883,0.17448334395885468,0.00300985318608582,0.997285008430481,0.3806215226650238,0.17557135224342346,0.0029590469785034657,0.9975103139877319,0.3811362087726593,0.1762293428182602,0.0029675832483917475,0.9979098439216614,0.38211777806282043,0.1726991832256317,0.03710005059838295,0.9970067143440247,0.38425150513648987,0.1727004051208496,0.03710939735174179,0.9970660209655762,0.3865778148174286,0.1722198724746704,0.03710637241601944,0.998182475566864,0.38923749327659607,0.19121325016021729,-0.0657208114862442,0.9962102174758911,0.39703798294067383,0.18660683929920197,0.08989061415195465,0.998117983341217,0.37626343965530396,0.20836026966571808,0.006078911945223808,0.9940814971923828,0.37758004665374756,0.2069433033466339,0.05443592742085457,0.9918115139007568,0.38127124309539795,0.28043535351753235,-0.17189083993434906,0.9995033144950867,0.41192492842674255,0.29061630368232727,0.19306690990924835,0.9959254860877991,0.3083592355251312,0.314461350440979,-0.22081978619098663,0.9952437877655029,0.3442405164241791,0.33302944898605347,0.2242272049188614,0.14952103793621063,0.24168284237384796,0.3356612026691437,-0.1887992024421692,0.9871523976325989,0.25734078884124756,0.3383804261684418,0.18937991559505463,0.22534479200839996,0.22212336957454681,0.3417966663837433,-0.2278560847043991,0.9785085916519165,0.24522368609905243,0.33415061235427856,0.1960924118757248,0.24087093770503998,0.21929866075515747,0.3330668807029724,-0.201872318983078,0.9765676856040955,0.24185700714588165,0.3335162103176117,0.16077327728271484,0.24711927771568298,0.22502119839191437,0.33333829045295715,-0.17825311422348022,0.9569262862205505,0.2408011555671692,0.337622731924057,0.1727983057498932,0.2554593086242676,0.4168221354484558,0.5467568635940552,-0.11677315831184387,0.9993699193000793,0.4325743019580841,0.5469968914985657,0.11678902059793472,0.9987140893936157,0.3508813679218292,0.7413756251335144,-0.13615776598453522,0.9550594687461853,0.3739895224571228,0.7235706448554993,0.11721388250589371,0.34299010038375854,0.4063028395175934,0.9076464176177979,-0.09190455824136734,0.9519059062004089,0.41079074144363403,0.8839389085769653,0.2147703468799591,0.3909291923046112,0.426829069852829,0.9329848289489746,-0.08611167967319489,0.9447030425071716,0.428291380405426,0.9137830138206482,0.22413207590579987,0.5307132005691528,0.3697417974472046,0.9478268027305603,-0.12001493573188782,0.9268576502799988,0.3828164339065552,0.9273149371147156,0.18042980134487152,0.4780661165714264
800,0.3780646026134491,0.16077247262001038,0.011439144611358643,0.9972698092460632,0.3860330879688263,0.14798961579799652,-0.010211327113211155,0.9975179433822632,0.3871944546699524,0.149120032787323,-0.010256873443722725,0.9977194666862488,0.388323038816452,0.14998266100883484,-0.010260852053761482,0.9980831146240234,0.3867424726486206,0.1474723219871521,0.025156112387776375,0.9972590208053589,0.3884744346141815,0.14820502698421478,0.025173336267471313,0.9973108172416687,0.3903127908706665,0.14857842028141022,0.025165729224681854,0.998333752155304,0.3970566987991333,0.16406409442424774,-0.06323163211345673,0.9965318441390991,0.40004584193229675,0.161455899477005,0.09078366309404373,0.9982758164405823,0.37963399291038513,0.17948508262634277,-0.004735118709504604,0.9945735931396484,0.37984541058540344,0.17894025146961212,0.04133685305714607,0.9925298094749451,0.3924899101257324,0.2441956102848053,-0.16795401275157928,0.9995316863059998,0.40809574723243713,0.2682885527610779,0.20182079076766968,0.9961807727813721,0.30863556265830994,0.26305362582206726,-0.2281261384487152,0.9955150485038757,0.319365918636322,0.2920542061328888,0.22853446006774902,0.1952708214521408,0.2421206384897232,0.2712983787059784,-0.2125382423400879,0.9879363179206848,0.2502218782901764,0.3037949800491333,0.16933156549930573,0.27966704964637756,0.22006423771381378,0.2729334235191345,-0.25599101185798645,0.9796752333641052,0.23206157982349396,0.30181625485420227,0.17471951246261597,0.29007720947265625,0.21800144016742706,0.27052953839302063,-0.22876890003681183,0.9777431488037109,0.22965708374977112,0.29863473773002625,0.13597162067890167,0.2973862588405609,0.22408446669578552,0.27340614795684814,-0.20190371572971344,0.9593239426612854,0.2355504184961319,0.3000169098377228,0.15064634382724762,0.30593976378440857,0.4123658835887909,0.5159910321235657,-0.11733576655387878,0.9993773698806763,0.4188598096370697,0.5258769989013672,0.1173277199268341,0.9987019896507263,0.36396247148513794,0.7364834547042847,-0.13012145459651947,0.9554482102394104,0.3785066604614258,0.7245206236839294,0.11279530078172684,0.3335549235343933,0.41069602966308594,0.915457546710968,-0.07910175621509552,0.9516763687133789,0.41090065240859985,0.8866779208183289,0.2144765853881836,0.3835577368736267,0.42938438057899475,0.945076048374176,-0.07472872734069824,0.945046603679657,0.42848432064056396,0.9185951948165894,0.21947893500328064,0.5216781497001648,0.3700980544090271,0.9475536942481995,-0.12280295044183731,0.9252500534057617,0.3780267834663391,0.926348090171814,0.1553266942501068,0.47162285447120667
900,0.38546231389045715,0.14359496533870697,0.01863154210150242,0.997522234916687,0.3929528295993805,0.13175982236862183,-0.0020645863842219114,0.9977462291717529,0.39439162611961365,0.13273610174655914,-0.0021172044798731804,0.997926652431488,0.39590877294540405,0.13347406685352325,-0.0021193192806094885,0.9982562065124512,0.39263394474983215,0.13093464076519012,0.03185400739312172,0.9975070953369141,0.39390668272972107,0.13144229352474213,0.03187906742095947,0.9975520372390747,0.3954227566719055,0.13176195323467255,0.03187430277466774,0.9984837770462036,0.40585529804229736,0.145748570561409,-0.05992219224572182,0.9968540072441101,0.4060247242450714,0.14508561789989471,0.0967993214726448,0.9984307289123535,0.38781851530075073,0.16090351343154907,0.003104375209659338,0.9950686693191528,0.3869791328907013,0.16012714803218842,0.04680837318301201,0.993226945400238,0.3994143307209015,0.21894653141498566,-0.15911488234996796,0.9995585680007935,0.4086381196975708,0.2580835521221161,0.2037874013185501,0.9964421391487122,0.31195762753486633,0.22947640717029572,-0.2244184911251068,0.9956859350204468,0.32603389024734497,0.26135069131851196,0.2307756543159485,0.23983532190322876,0.2424134463071823,0.22489045560359955,-0.2163493037223816,0.9884820580482483,0.2526833117008209,0.2675269842147827,0.16999708116054535,0.329623281955719,0.22080843150615692,0.22437244653701782,-0.25933390855789185,0.9804387092590332,0.23612840473651886,0.26110169291496277,0.17594827711582184,0.3344903588294983,0.2185981273651123,0.2230834662914276,-0.23208366334438324,0.9784327745437622,0.23411208391189575,0.258300244808197,0.13553933799266815,0.3424454927444458,0.22488029301166534,0.22631774842739105,-0.20630382001399994,0.9610636234283447,0.23980382084846497,0.2614133656024933,0.150474414229393,0.3521782457828522,0.40760359168052673,0.4922401010990143,-0.11535599082708359,0.9993624687194824,0.417540967464447,0.5060805678367615,0.11547200381755829,0.9985949397087097,0.37793630361557007,0.7196362614631653,-0.12632720172405243,0.9531120657920837,0.3905234634876251,0.7061673402786255,0.11194385588169098,0.3221495747566223,0.4138818085193634,0.9167483448982239,-0.10258698463439941,0.948647141456604,0.4164523184299469,0.8871436715126038,0.15648669004440308,0.3790874779224396,0.43192949891090393,0.9491797685623169,-0.10412586480379105,0.9424665570259094,0.430941104888916,0.9204857349395752,0.15807893872261047,0.5212741494178772,0.3698353171348572,0.9469747543334961,-0.17847968637943268,0.9207007884979248,0.3791199028491974,0.9261776208877563,0.09214309602975845,0.4722817838191986
