timestamp,0_x,0_y,0_z,0_v,1_x,1_y,1_z,1_v,2_x,2_y,2_z,2_v,3_x,3_y,3_z,3_v,4_x,4_y,4_z,4_v,5_x,5_y,5_z,5_v,6_x,6_y,6_z,6_v,7_x,7_y,7_z,7_v,8_x,8_y,8_z,8_v,9_x,9_y,9_z,9_v,10_x,10_y,10_z,10_v,11_x,11_y,11_z,11_v,12_x,12_y,12_z,12_v,13_x,13_y,13_z,13_v,14_x,14_y,14_z,14_v,15_x,15_y,15_z,15_v,16_x,16_y,16_z,16_v,17_x,17_y,17_z,17_v,18_x,18_y,18_z,18_v,19_x,19_y,19_z,19_v,20_x,20_y,20_z,20_v,21_x,21_y,21_z,21_v,22_x,22_y,22_z,22_v,23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v
0,0.37083253264427185,0.5589271783828735,-0.019883504137396812,0.992201030254364,0.3695477843284607,0.5341196656227112,-0.04684730991721153,0.9943280220031738,0.3704128563404083,0.5315961837768555,-0.046924881637096405,0.9944072961807251,0.37224259972572327,0.5291121006011963,-0.04704422503709793,0.995656430721283,0.3684748411178589,0.5346797704696655,-0.01039593294262886,0.9935086965560913,0.3676295876502991,0.5332768559455872,-0.01041526161134243,0.9930979609489441,0.36799994111061096,0.5317657589912415,-0.010560045950114727,0.9938259124755859,0.38706350326538086,0.5138773918151855,-0.1058659479022026,0.9962291717529297,0.3815862238407135,0.516433596611023,0.05740607902407646,0.9931871891021729,0.38402464985847473,0.565281867980957,-0.03836468234658241,0.9971259832382202,0.3821674585342407,0.5675377249717712,0.008746910840272903,0.9952059984207153,0.4386022388935089,0.5828032493591309,-0.16486109793186188,0.9998062252998352,0.4413819909095764,0.5568960309028625,0.16007938981056213,0.9989247918128967,0.49072593450546265,0.706645131111145,-0.10220835357904434,0.7902912497520447,0.4691583514213562,0.6841986775398254,0.14456619322299957,0.11904703080654144,0.49009257555007935,0.7258471250534058,0.08161969482898712,0.5294423699378967,0.4654458463191986,0.7272610664367676,0.08325871080160141,0.09621047228574753,0.486655592918396,0.7427389025688171,0.08782782405614853,0.4895682632923126,0.46532556414604187,0.7424843907356262,0.07616142183542252,0.0934942439198494,0.49149322509765625,0.7380094528198242,0.08527424186468124,0.4835115969181061,0.4631651043891907,0.7351783514022827,0.043882813304662704,0.09547480195760727,0.49429187178611755,0.7256483435630798,0.08693612366914749,0.43997085094451904,0.4620748460292816,0.7298017740249634,0.05796663090586662,0.09811025112867355,0.5503803491592407,0.8014474511146545,-0.11373814940452576,0.9991392493247986,0.5371266603469849,0.7860323190689087,0.1135859340429306,0.9983243346214294,0.4526422321796417,0.8012852668762207,-0.31796079874038696,0.9341869354248047,0.4407932162284851,0.72011798620224,0.255022257566452,0.49846968054771423,0.5203720331192017,0.9710174798965454,-0.35529372096061707,0.8948519229888916,0.49225348234176636,0.8729959726333618,0.27718207240104675,0.48797643184661865,0.5391442179679871,0.9886016845703125,-0.35684046149253845,0.8027156591415405,0.51109379529953,0.8929356932640076,0.2766883075237274,0.5672541856765747,0.486765056848526,1.0554977655410767,-0.4080309569835663,0.8831325769424438,0.46723809838294983,0.9278333783149719,0.2642926573753357,0.6022303700447083
100,0.3660431206226349,0.5633003115653992,-0.0016832947731018066,0.9909054636955261,0.36643922328948975,0.5361138582229614,-0.015093816444277763,0.9937490820884705,0.368907630443573,0.5324037671089172,-0.015186188742518425,0.9937458634376526,0.3715658485889435,0.5287752151489258,-0.015292549505829811,0.995393693447113,0.36273205280303955,0.5407856106758118,0.016002938151359558,0.9931764602661133,0.3618869185447693,0.5414248108863831,0.015993697568774223,0.9923609495162964,0.36130842566490173,0.5420187711715698,0.015827760100364685,0.9932167530059814,0.3871007561683655,0.5159212946891785,-0.03301148861646652,0.9957776665687561,0.3738093674182892,0.5319225788116455,0.10592396557331085,0.9921367764472961,0.38007789850234985,0.5690855979919434,-0.006284280214458704,0.9968704581260681,0.3748336136341095,0.5763306617736816,0.0340469628572464,0.9947620034217834,0.44110968708992004,0.5684526562690735,-0.08633997291326523,0.9997797012329102,0.4141208827495575,0.5950039625167847,0.19271348416805267,0.9986708760261536,0.5111951231956482,0.6851217746734619,-0.09072594344615936,0.7395612597465515,0.469014436006546,0.7087509632110596,0.20097777247428894,0.10854370892047882,0.5380498170852661,0.7520429491996765,-0.036133114248514175,0.4886125326156616,0.48758941888809204,0.7726432085037231,0.15055254101753235,0.0873340517282486,0.5426244735717773,0.7621675729751587,-0.04837425425648689,0.45377087593078613,0.49409544467926025,0.7901297211647034,0.16180327534675598,0.08514410257339478,0.5386228561401367,0.7588526010513306,-0.05129576474428177,0.4477422833442688,0.48996585607528687,0.7901203036308289,0.14281006157398224,0.08694624155759811,0.5366812348365784,0.7569258809089661,-0.034521181136369705,0.4072244167327881,0.4886515438556671,0.7833797931671143,0.14114712178707123,0.08947737514972687,0.5403331518173218,0.785923182964325,-0.09965245425701141,0.9992067217826843,0.5233054757118225,0.7988746762275696,0.09975655376911163,0.9983454942703247,0.46033617854118347,0.8318384289741516,-0.40002205967903137,0.931515097618103,0.4414049983024597,0.7919631600379944,0.14025191962718964,0.47589460015296936,0.522067666053772,0.986499011516571,-0.5927949547767639,0.8881032466888428,0.4992331564426422,0.9382851123809814,0.027429228648543358,0.44868168234825134,0.5398027300834656,1.0088506937026978,-0.613875687122345,0.8106918334960938,0.5168077945709229,0.9535335898399353,0.011149169877171516,0.5378063321113586,0.4862689673900604,1.060306191444397,-0.7100785374641418,0.8861430287361145,0.4764070212841034,1.0023940801620483,-0.025253068655729294,0.5658664107322693
200,0.3611373007297516,0.5259754657745361,-0.11257915943861008,0.9906530976295471,0.36057034134864807,0.5042906403541565,-0.1330607384443283,0.9936711192131042,0.3624127209186554,0.5022205114364624,-0.13311390578746796,0.9935699701309204,0.3642614185810089,0.500190019607544,-0.1332091987133026,0.9952699542045593,0.3594173491001129,0.5048011541366577,-0.10098075121641159,0.9931967854499817,0.35983285307884216,0.5040000081062317,-0.10101646929979324,0.9923719763755798,0.3603043556213379,0.5031107068061829,-0.10116409510374069,0.9932428598403931,0.3798779249191284,0.4903140664100647,-0.036377932876348495,0.9957048296928406,0.3750948905944824,0.4932920038700104,-0.015236453153192997,0.9922791719436646,0.37383946776390076,0.5344457626342773,-0.12028041481971741,0.996728241443634,0.371856153011322,0.5370400547981262,-0.08011090755462646,0.9948490858078003,0.4311574101448059,0.5602414608001709,-0.25755634903907776,0.9997735023498535,0.4186782240867615,0.5325595736503601,0.08929505944252014,0.9987383484840393,0.4935980439186096,0.7271989583969116,-0.22951342165470123,0.7098895311355591,0.46884045004844666,0.6783720254898071,0.1251935064792633,0.10010942071676254,0.5103538036346436,0.8083364963531494,-0.12184247374534607,0.475274920463562,0.4806676208972931,0.743079662322998,0.05468139797449112,0.08107917010784149,0.5192025303840637,0.8247917294502258,-0.15692120790481567,0.44195640087127686,0.4858463704586029,0.7589719295501709,0.06321451812982559,0.07967563718557358,0.5134585499763489,0.8173879981040955,-0.1517859846353531,0.43687325716018677,0.4767396152019501,0.7553403377532959,0.03731841966509819,0.08139663934707642,0.508919358253479,0.810828685760498,-0.11936875432729721,0.39705443382263184,0.47410935163497925,0.7500593066215515,0.042116086930036545,0.08414396643638611,0.5430736541748047,0.775021493434906,-0.11512336879968643,0.9992750287055969,0.5266613960266113,0.7503389120101929,0.11512608826160431,0.9984853267669678,0.456703782081604,0.8063425421714783,-0.1695084422826767,0.9249520301818848,0.43992382287979126,0.717383861541748,0.3758740723133087,0.44380584359169006,0.4839027225971222,0.8794670701026917,-0.012850364670157433,0.835564136505127,0.4672475755214691,0.8254378437995911,0.4847494661808014,0.4190399944782257,0.4991084635257721,0.896018922328949,0.00451621413230896,0.7705191969871521,0.47998082637786865,0.8453179001808167,0.49546438455581665,0.5078255534172058,0.4492862820625305,0.8918339610099792,0.009031061083078384,0.844139814376831,0.43892619013786316,0.8651484251022339,0.5211123824119568,0.532927393913269
300,0.380393922328949,0.48748332262039185,-0.0892554298043251,0.9844295978546143,0.3623405694961548,0.4667174518108368,-0.11734580248594284,0.989094614982605,0.37699568271636963,0.46587255597114563,-0.11742579936981201,0.9883057475090027,0.3772210478782654,0.46452996134757996,-0.11748803406953812,0.9913137555122375,0.37775129079818726,0.46646684408187866,-0.09171592444181442,0.9898625612258911,0.37858137488365173,0.4650953710079193,-0.09176888316869736,0.9885616302490234,0.37928804755210876,0.46370717883110046,-0.09196139127016068,0.9899420142173767,0.3802444338798523,0.4555473327636719,-0.1620674878358841,0.9909852147102356,0.3893541395664215,0.45399200916290283,-0.04385454207658768,0.9885099530220032,0.38740408420562744,0.49585849046707153,-0.10549189150333405,0.9903367757797241,0.3880918622016907,0.49668189883232117,-0.07226455211639404,0.9882534146308899,0.4283430278301239,0.520673394203186,-0.23481698334217072,0.9997013807296753,0.4410841763019562,0.5142113566398621,0.0873689353466034,0.9986805319786072,0.4785986542701721,0.687440812587738,-0.2013874650001526,0.6606830358505249,0.49156591296195984,0.5911742448806763,0.11318216472864151,0.09235165268182755,0.48906800150871277,0.7110000252723694,-0.09931112825870514,0.442304790019989,0.4816126227378845,0.6386702656745911,0.10733290761709213,0.07726598531007767,0.49391964077949524,0.7127469182014465,-0.1141066625714302,0.41348597407341003,0.48313820362091064,0.6458415389060974,0.12270379066467285,0.07816210389137268,0.49267277121543884,0.6933716535568237,-0.10843650251626968,0.40866002440452576,0.4751514196395874,0.6469261646270752,0.09797380119562149,0.07995248585939407,0.49034225940704346,0.6915132999420166,-0.09508989751338959,0.37142759561538696,0.4736652076244354,0.6455614566802979,0.09746391326189041,0.08244197070598602,0.5409299731254578,0.7352897524833679,-0.11143438518047333,0.9990946054458618,0.5438889861106873,0.7442383766174316,0.11140786856412888,0.9979970455169678,0.4662819504737854,0.7764644622802734,-0.02689111791551113,0.9057036638259888,0.4828926920890808,0.7143682241439819,0.3095337450504303,0.40535685420036316,0.4890335500240326,0.8884621262550354,0.1181352362036705,0.8180297017097473,0.4766063392162323,0.8460781574249268,0.483635276556015,0.3880596458911896,0.5098029971122742,0.9310619235038757,0.1328316330909729,0.760601282119751,0.48692962527275085,0.8704323768615723,0.5007258653640747,0.4809131622314453,0.44477957487106323,0.9190778732299805,0.10897119343280792,0.8227725625038147,0.43995171785354614,0.8844351768493652,0.5063915848731995,0.4971216022968292
400,0.3945164382457733,0.4122864305973053,-0.033098142594099045,0.9857993125915527,0.38991615176200867,0.40064436197280884,-0.058026473969221115,0.9900655150413513,0.39285531640052795,0.4023343026638031,-0.058076467365026474,0.98932945728302,0.39251649379730225,0.4041993319988251,-0.05812057480216026,0.9920809268951416,0.3952676057815552,0.39712342619895935,-0.04200779274106026,0.9907990097999573,0.39634016156196594,0.39678478240966797,-0.042052559554576874,0.9896207451820374,0.39738255739212036,0.3961614668369293,-0.04220065101981163,0.9908785820007324,0.3916694223880768,0.4186173975467682,-0.11984442919492722,0.9917775392532349,0.40383511781692505,0.4042432904243469,-0.04491080343723297,0.9895893931388855,0.3961476981639862,0.4314042329788208,-0.04998356103897095,0.9911482930183411,0.3984327018260956,0.4282251000404358,-0.028829919174313545,0.9892629384994507,0.421479731798172,0.5041706562042236,-0.16992764174938202,0.9997198581695557,0.4418148100376129,0.47279322147369385,0.036967918276786804,0.998757004737854,0.47219398617744446,0.6095820069313049,-0.1135711744427681,0.6412245035171509,0.5103108882904053,0.5218027234077454,0.04111051931977272,0.10571499913930893,0.5066223740577698,0.6512700915336609,-0.021867340430617332,0.4049977958202362,0.546351432800293,0.5632070302963257,0.022678198292851448,0.0840892568230629,0.5190278887748718,0.6573842763900757,-0.028961259871721268,0.37843015789985657,0.5497614145278931,0.5804017782211304,0.030904563143849373,0.08411291241645813,0.5184147357940674,0.6482405066490173,-0.03094799444079399,0.37373265624046326,0.543087899684906,0.5763421058654785,0.017834842205047607,0.0856664627790451,0.5134785771369934,0.6463753581047058,-0.020180946215987206,0.34051063656806946,0.5382101535797119,0.5723379254341125,0.0187397263944149,0.08674560487270355,0.5334448218345642,0.7274152636528015,-0.10396365076303482,0.9991822242736816,0.5392398834228516,0.6996408700942993,0.10376198589801788,0.998174786567688,0.4956369698047638,0.7807250618934631,-0.16469071805477142,0.9139160513877869,0.47386834025382996,0.7143189311027527,0.2636403441429138,0.38905489444732666,0.5124252438545227,0.943915843963623,-0.1449245810508728,0.8316967487335205,0.4820723831653595,0.8506421446800232,0.3711562752723694,0.374869167804718,0.5335757732391357,0.9716436266899109,-0.15371033549308777,0.7756125926971436,0.4954736530780792,0.8756683468818665,0.38016289472579956,0.4734257757663727,0.4546259641647339,0.9914280772209167,-0.2035210281610489,0.8339787125587463,0.4375852048397064,0.9037695527076721,0.39087942242622375,0.4872134327888489
500,0.41319647431373596,0.4025379717350006,-0.2658468782901764,0.9829866290092468,0.4106675088405609,0.3852241635322571,-0.28461483120918274,0.988344132900238,0.4125903248786926,0.3843158483505249,-0.28464433550834656,0.9871061444282532,0.4140394926071167,0.3835388720035553,-0.28475138545036316,0.9898659586906433,0.4077249765396118,0.3858533501625061,-0.2768971621990204,0.989606499671936,0.406435489654541,0.38613393902778625,-0.2770198881626129,0.9882183074951172,0.405225545167923,0.3862167298793793,-0.2771812081336975,0.9897028207778931,0.41518673300743103,0.3849188983440399,-0.2823716700077057,0.9893688559532166,0.4064445197582245,0.38835859298706055,-0.24633947014808655,0.9886947274208069,0.4184921383857727,0.41453075408935547,-0.2522713840007782,0.9852514863014221,0.4137055575847626,0.4164265990257263,-0.2422446608543396,0.9833680987358093,0.4297822117805481,0.4647158682346344,-0.24318839609622955,0.9995882511138916,0.44055283069610596,0.42924749851226807,-0.11342797428369522,0.9985215067863464,0.4678391218185425,0.6105934381484985,-0.13163655996322632,0.6206105351448059,0.5051661133766174,0.5176012516021729,0.01929713413119316,0.11173553764820099,0.4722682535648346,0.6190733909606934,-0.001875459449365735,0.3705637753009796,0.515658974647522,0.5343759059906006,0.08364187926054001,0.08268376439809799,0.47243061661720276,0.6240838766098022,-0.0018802796257659793,0.34664663672447205,0.5201829075813293,0.5417072772979736,0.10170464217662811,0.08405548334121704,0.47350171208381653,0.5997071862220764,-0.009166289120912552,0.34258002042770386,0.5113649964332581,0.5346430540084839,0.08698038011789322,0.08552680909633636,0.4731718897819519,0.5978161096572876,-0.0004954977193847299,0.3129604160785675,0.5095592141151428,0.53115314245224,0.08341279625892639,0.08573228120803833,0.537468671798706,0.673193097114563,-0.08673478662967682,0.99908846616745,0.5373378396034241,0.6461784839630127,0.0866488665342331,0.9977753758430481,0.49229151010513306,0.7802390456199646,-0.05859024450182915,0.9118171334266663,0.4705871343612671,0.7208094000816345,0.21715641021728516,0.3701099455356598,0.5164430737495422,0.9540019631385803,0.07505902647972107,0.8180369138717651,0.4975203275680542,0.8709177374839783,0.31993138790130615,0.35576367378234863,0.5369006991386414,0.9844794273376465,0.08954302221536636,0.7576297521591187,0.5137201547622681,0.9030348062515259,0.33284273743629456,0.45016783475875854,0.45078620314598083,0.9904152154922485,0.06348668038845062,0.8100114464759827,0.44186684489250183,0.9308209419250488,0.33374062180519104,0.4623017907142639
600,0.397430419921875,0.2989061176776886,-0.1911797821521759,0.9822888970375061,0.40048113465309143,0.26644381880760193,-0.2142820656299591,0.9868755340576172,0.4013179838657379,0.26548606157302856,-0.21432718634605408,0.9859845638275146,0.4019205868244171,0.2656087875366211,-0.2144031524658203,0.9888420104980469,0.39887458086013794,0.26937443017959595,-0.18066993355751038,0.9883570075035095,0.3997046649456024,0.268487811088562,-0.18074822425842285,0.987042248249054,0.40020057559013367,0.26881933212280273,-0.18092022836208344,0.9888734221458435,0.42078670859336853,0.2588517665863037,-0.25776761770248413,0.9885290861129761,0.4127828776836395,0.2654403746128082,-0.1072588860988617,0.9882786870002747,0.40621471405029297,0.3124740421772003,-0.20185385644435883,0.9852684736251831,0.40564215183258057,0.31328046321868896,-0.1582404524087906,0.9828400015830994,0.46765536069869995,0.3429352045059204,-0.3201684355735779,0.9995476603507996,0.44122955203056335,0.34562191367149353,0.019016392529010773,0.9985585808753967,0.4927747845649719,0.5359351634979248,-0.324191153049469,0.6222544312477112,0.4623492956161499,0.49873635172843933,0.0746818482875824,0.11231556534767151,0.47825226187705994,0.6465957164764404,-0.25608178973197937,0.3569168448448181,0.4599306881427765,0.5949086546897888,0.029006438329815865,0.08076424151659012,0.48018741607666016,0.6728435158729553,-0.2801443040370941,0.3359139859676361,0.4589351713657379,0.620893120765686,0.02614743635058403,0.08171499520540237,0.4689039885997772,0.6701350808143616,-0.29098984599113464,0.33165720105171204,0.455800324678421,0.6156873106956482,0.0003800937265623361,0.08318086713552475,0.479583203792572,0.6644184589385986,-0.2587457299232483,0.3019821047782898,0.45844122767448425,0.6077842712402344,0.015361081808805466,0.08383339643478394,0.5570789575576782,0.5931256413459778,-0.11367181688547134,0.9989296197891235,0.5238382816314697,0.6026927828788757,0.11361939460039139,0.997687816619873,0.48203468322753906,0.7375969886779785,-0.2457510381937027,0.9102410078048706,0.4595239460468292,0.7341232299804688,0.010401067323982716,0.3966043293476105,0.5253685712814331,0.9595429301261902,-0.22734695672988892,0.828199028968811,0.5042238235473633,0.9184740781784058,0.052950169891119,0.3787645399570465,0.5405361652374268,0.985814094543457,-0.22995132207870483,0.7631258368492126,0.5187222361564636,0.9491894841194153,0.05386551097035408,0.47566667199134827,0.4596494436264038,1.023468017578125,-0.3307741582393646,0.8202806711196899,0.44577816128730774,0.9734309315681458,-0.0010554270120337605,0.4874156415462494
700,0.3993116021156311,0.2325998842716217,-0.2878565192222595,0.9830560684204102,0.4052198827266693,0.20265118777751923,-0.291841983795166,0.9870659112930298,0.40733036398887634,0.20198145508766174,-0.2919062674045563,0.9862277507781982,0.418109267950058,0.1998925358057022,-0.29199138283729553,0.9891378283500671,0.4018734097480774,0.20597460865974426,-0.2669149339199066,0.9885007739067078,0.4023265242576599,0.20629152655601501,-0.26697108149528503,0.9870877861976624,0.4025118947029114,0.2066422700881958,-0.26711347699165344,0.9890378713607788,0.4245414733886719,0.20763017237186432,-0.25980255007743835,0.9888331294059753,0.4129107892513275,0.2145078480243683,-0.1465355008840561,0.9884042739868164,0.4077395498752594,0.2552016079425812,-0.2713569402694702,0.986206591129303,0.405678391456604,0.2574264109134674,-0.2393292337656021,0.9837563037872314,0.4674839377403259,0.3118731379508972,-0.3102855682373047,0.99956876039505,0.42825847864151,0.31437596678733826,0.019013769924640656,0.998557448387146,0.48314914107322693,0.5039645433425903,-0.32448339462280273,0.6500943303108215,0.4446012079715729,0.4662408232688904,0.08859564363956451,0.11547907441854477,0.47973769903182983,0.639034628868103,-0.32183992862701416,0.37996530532836914,0.44839757680892944,0.5802305340766907,0.02866748906672001,0.08316551148891449,0.48742568492889404,0.6733060479164124,-0.35917845368385315,0.3559055030345917,0.44835060834884644,0.6127052307128906,0.024381326511502266,0.08387740701436996,0.478521466255188,0.6732222437858582,-0.3729482591152191,0.351765900850296,0.4477914273738861,0.6108237504959106,-0.011284908279776573,0.08557100594043732,0.4798054099082947,0.6647052764892578,-0.32632943987846375,0.31726422905921936,0.4515324532985687,0.6003413796424866,0.012622817419469357,0.08595677465200424,0.5620964765548706,0.5455878376960754,-0.11091993749141693,0.9988933801651001,0.5193865299224854,0.5509527325630188,0.11093156784772873,0.9976387023925781,0.4876878559589386,0.730542004108429,-0.3437255024909973,0.9081969857215881,0.4529644250869751,0.7200860977172852,-0.0904506966471672,0.41745448112487793,0.5265442132949829,0.9595867991447449,-0.32600700855255127,0.8345063924789429,0.504064679145813,0.9181768894195557,-0.05030645802617073,0.38459527492523193,0.5412435531616211,0.9870610237121582,-0.3298991620540619,0.7643999457359314,0.5186821818351746,0.9488091468811035,-0.05115678533911705,0.4829333424568176,0.4772060811519623,1.0228238105773926,-0.46561846137046814,0.8283257484436035,0.44428759813308716,0.9729213118553162,-0.13677673041820526,0.500426173210144
800,0.40251579880714417,0.18265266716480255,-0.20526279509067535,0.984208881855011,0.40943461656570435,0.15812838077545166,-0.2141021341085434,0.9877482652664185,0.4112198054790497,0.15770523250102997,-0.21416540443897247,0.9870045185089111,0.4163566827774048,0.1572696566581726,-0.21418239176273346,0.9898351430892944,0.40779101848602295,0.159829780459404,-0.1894807666540146,0.988966166973114,0.40886223316192627,0.15987354516983032,-0.18950368463993073,0.9875794649124146,0.4096607267856598,0.1600753366947174,-0.18959461152553558,0.9894748330116272,0.42708221077919006,0.16267848014831543,-0.20544175803661346,0.9895378351211548,0.4212953746318817,0.16438329219818115,-0.09177401661872864,0.9888601303100586,0.4100321829319,0.20238956809043884,-0.1947629749774933,0.9872691631317139,0.4088144302368164,0.20183594524860382,-0.16369517147541046,0.9848762154579163,0.46341076493263245,0.25792112946510315,-0.27872708439826965,0.9996030926704407,0.4335155189037323,0.25468337535858154,0.09097972512245178,0.9984719753265381,0.48679792881011963,0.43161794543266296,-0.3160144090652466,0.6809969544410706,0.4482082426548004,0.3834509253501892,0.1967528909444809,0.11090946942567825,0.48832619190216064,0.5937843322753906,-0.3096942603588104,0.42507728934288025,0.4302108585834503,0.4336123466491699,0.1620713323354721,0.08424852788448334,0.4958140552043915,0.6398079991340637,-0.34599027037620544,0.3952285647392273,0.42654138803482056,0.44917169213294983,0.16897551715373993,0.08619514852762222,0.4872587323188782,0.6407376527786255,-0.352017879486084,0.3909115195274353,0.4196016192436218,0.4464998245239258,0.13373975455760956,0.08837547898292542,0.48417744040489197,0.6248301863670349,-0.3108079731464386,0.35258135199546814,0.4224281311035156,0.44440117478370667,0.1463296264410019,0.08833058178424835,0.5618847608566284,0.5083588361740112,-0.11990714818239212,0.9988330602645874,0.5306742787361145,0.5139321684837341,0.12004759162664413,0.9975881576538086,0.5020778775215149,0.7220767140388489,-0.21133680641651154,0.8950180411338806,0.46416768431663513,0.7068735361099243,-0.04454312473535538,0.42658132314682007,0.5276201963424683,0.9592503309249878,-0.15492571890354156,0.8366021513938904,0.5076985359191895,0.9260686039924622,-0.0026879869401454926,0.3959842324256897,0.5406100749969482,0.9871973991394043,-0.1548377126455307,0.7662323117256165,0.5209236741065979,0.957766592502594,-0.0025937205646187067,0.49244365096092224,0.4796018600463867,1.0228275060653687,-0.26417866349220276,0.8322967886924744,0.45402464270591736,0.9763798713684082,-0.078107088804245,0.5137789249420166
900,0.43707624077796936,0.14841054379940033,-0.30850881338119507,0.9844496250152588,0.44155123829841614,0.12694039940834045,-0.3038105070590973,0.9868707656860352,0.4458180069923401,0.12545889616012573,-0.3038577735424042,0.9861416220664978,0.45040175318717957,0.12404011189937592,-0.30391788482666016,0.9891693592071533,0.4248262047767639,0.13402068614959717,-0.29493576288223267,0.987870454788208,0.4223431646823883,0.1362796425819397,-0.29500943422317505,0.9860408306121826,0.42151549458503723,0.13722947239875793,-0.2950952351093292,0.9881597757339478,0.4442034363746643,0.128285750746727,-0.22227463126182556,0.9892577528953552,0.4242538511753082,0.14405618607997894,-0.1797790378332138,0.986066997051239,0.444351464509964,0.167288675904274,-0.2710600197315216,0.9873917698860168,0.4296964704990387,0.1721046268939972,-0.26052525639533997,0.9847739934921265,0.46729639172554016,0.22283928096294403,-0.2511603534221649,0.9996187090873718,0.42613014578819275,0.24249352514743805,0.0190881434828043,0.998119056224823,0.4870903193950653,0.39340102672576904,-0.27753153443336487,0.7081077694892883,0.42503559589385986,0.3528165817260742,0.03287137672305107,0.12555447220802307,0.49066874384880066,0.5573243498802185,-0.3011947572231293,0.45839184522628784,0.40468665957450867,0.2921261191368103,-0.08119247108697891,0.0980866402387619,0.4995681941509247,0.5998287796974182,-0.3353964388370514,0.4223645031452179,0.3980078399181366,0.26781871914863586,-0.09416086226701736,0.09764611721038818,0.4916772246360779,0.6034961342811584,-0.3451610505580902,0.4174865484237671,0.39922240376472473,0.2629879415035248,-0.11082322895526886,0.09919014573097229,0.48752105236053467,0.5903677940368652,-0.3039909303188324,0.3770982623100281,0.40211397409439087,0.2662767767906189,-0.09121150523424149,0.09730667620897293,0.5616671442985535,0.48421743512153625,-0.09746284037828445,0.9987155795097351,0.5226606726646423,0.5016875267028809,0.09757713973522186,0.9974014163017273,0.5130847096443176,0.6953094005584717,-0.21263955533504486,0.8923193216323853,0.47401314973831177,0.695271372795105,-0.06493727117776871,0.45376309752464294,0.5284280776977539,0.9486033320426941,-0.16660985350608826,0.8415947556495667,0.508433997631073,0.925334632396698,-0.025731507688760757,0.4220690131187439,0.5400779247283936,0.9861727356910706,-0.16831007599830627,0.7653200626373291,0.5213080644607544,0.9589039087295532,-0.026233647018671036,0.5101003050804138,0.49229896068573,1.0219781398773193,-0.29334986209869385,0.8387080430984497,0.4608212411403656,0.9763162136077881,-0.1257624477148056,0.5379870533943176
