timestamp,0_x,0_y,0_z,0_v,1_x,1_y,1_z,1_v,2_x,2_y,2_z,2_v,3_x,3_y,3_z,3_v,4_x,4_y,4_z,4_v,5_x,5_y,5_z,5_v,6_x,6_y,6_z,6_v,7_x,7_y,7_z,7_v,8_x,8_y,8_z,8_v,9_x,9_y,9_z,9_v,10_x,10_y,10_z,10_v,11_x,11_y,11_z,11_v,12_x,12_y,12_z,12_v,13_x,13_y,13_z,13_v,14_x,14_y,14_z,14_v,15_x,15_y,15_z,15_v,16_x,16_y,16_z,16_v,17_x,17_y,17_z,17_v,18_x,18_y,18_z,18_v,19_x,19_y,19_z,19_v,20_x,20_y,20_z,20_v,21_x,21_y,21_z,21_v,22_x,22_y,22_z,22_v,23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v
0,0.635369062423706,0.5660854578018188,0.12198657542467117,0.9876488447189331,0.6331998109817505,0.5471359491348267,0.11228863149881363,0.9779196977615356,0.6318457126617432,0.5461992621421814,0.112094447016716,0.9785988926887512,0.629998505115509,0.5457736253738403,0.11164288222789764,0.9808158874511719,0.6338756680488586,0.5484703183174133,0.09800218045711517,0.9825370907783508,0.633185088634491,0.5485457181930542,0.09748268872499466,0.9848529696464539,0.6323416233062744,0.5491575598716736,0.0974341481924057,0.986234724521637,0.6157186031341553,0.5487909317016602,0.08428379893302917,0.9660274386405945,0.6221522688865662,0.553453803062439,-0.023017503321170807,0.9839690327644348,0.6272594928741455,0.5775247812271118,0.10841710865497589,0.9773809313774109,0.6290179491043091,0.5794740319252014,0.08855132013559341,0.9858224391937256,0.5687042474746704,0.5968535542488098,0.14243775606155396,0.9906322360038757,0.6088348627090454,0.6021657586097717,-0.09059073030948639,0.9998616576194763,0.6021461486816406,0.6937777400016785,0.18272802233695984,0.03445800393819809,0.6459366083145142,0.7109158039093018,-0.11371657997369766,0.913353681564331,0.6445624232292175,0.7557637095451355,0.1956285536289215,0.04725725203752518,0.6952216625213623,0.7683709263801575,-0.030812855809926987,0.7886546850204468,0.6511453986167908,0.7552926540374756,0.21436016261577606,0.05829551815986633,0.7099043726921082,0.7920089960098267,-0.03884545713663101,0.762658953666687,0.6567190885543823,0.7526650428771973,0.20922604203224182,0.05724983289837837,0.7112129330635071,0.7886717915534973,-0.022137662395834923,0.7451325058937073,0.6546334624290466,0.7564163208007812,0.19392037391662598,0.05947853624820709,0.7015918493270874,0.7844856381416321,-0.022281114012002945,0.6915880441665649,0.525914192199707,0.8005025386810303,0.08686580508947372,0.9917925000190735,0.5370410680770874,0.8081055879592896,-0.08715159446001053,0.9966391921043396,0.6196784377098083,0.7755508422851562,0.2095785140991211,0.22289521992206573,0.6418864130973816,0.8072006702423096,-0.015723442658782005,0.9247543811798096,0.5879737734794617,0.8836670517921448,0.19940920174121857,0.3641681671142578,0.5679560303688049,0.9390421509742737,0.016624553129076958,0.9280943274497986,0.575048565864563,0.8971419930458069,0.1978345662355423,0.4731858968734741,0.5606140494346619,0.9621063470840454,0.024133678525686264,0.8942168951034546,0.6168369650840759,0.9200969934463501,0.2125636786222458,0.5329208970069885,0.605811357498169,0.9769145846366882,0.03712259605526924,0.906682550907135
100,0.6320417523384094,0.5921409130096436,0.1180625632405281,0.9888070225715637,0.6291016936302185,0.5759795308113098,0.11390317976474762,0.9800583124160767,0.626893937587738,0.5752143859863281,0.11385168135166168,0.9806728959083557,0.6244381070137024,0.5745999813079834,0.11378717422485352,0.9826756715774536,0.6330596208572388,0.5769181251525879,0.09709462523460388,0.9842184782028198,0.6325069665908813,0.5769498944282532,0.0969807356595993,0.9863131046295166,0.6309377551078796,0.5771777629852295,0.09688664227724075,0.9875624775886536,0.6135952472686768,0.5766117572784424,0.09066266566514969,0.9693858027458191,0.621512234210968,0.5802229046821594,0.015217205509543419,0.9855132102966309,0.6258134245872498,0.6033139228820801,0.1124844029545784,0.9794352650642395,0.628541111946106,0.6044517755508423,0.0910937562584877,0.9870859384536743,0.5677341818809509,0.632733166217804,0.1401231288909912,0.9914756417274475,0.6126436591148376,0.6439281702041626,-0.0790683850646019,0.9998672604560852,0.5910497903823853,0.7352629899978638,0.16482828557491302,0.032487526535987854,0.6555060148239136,0.7329292297363281,-0.07232274860143661,0.9157564043998718,0.6266322731971741,0.8135066628456116,0.16988296806812286,0.04572832211852074,0.7093238830566406,0.7831494212150574,0.048129864037036896,0.7820436358451843,0.6326411962509155,0.8229246139526367,0.183176189661026,0.05774442479014397,0.7223641276359558,0.8019487261772156,0.05137915164232254,0.7559894323348999,0.6378182768821716,0.8235772848129272,0.18144479393959045,0.05673196166753769,0.7219438552856445,0.8005142211914062,0.06379681080579758,0.738508939743042,0.635624349117279,0.8231067657470703,0.16842637956142426,0.05861535295844078,0.7149021625518799,0.7957910895347595,0.05540170148015022,0.6878636479377747,0.5211848020553589,0.8211985230445862,0.0781841054558754,0.9926077127456665,0.5413662791252136,0.839923083782196,-0.07860312610864639,0.9969721436500549,0.6057813167572021,0.8217456340789795,0.23876728117465973,0.2033177763223648,0.645488977432251,0.8230553865432739,0.015417736023664474,0.9018000364303589,0.5473745465278625,0.9005373120307922,0.1985166221857071,0.3564004600048065,0.5696524977684021,0.9410081505775452,0.015908729285001755,0.9232063889503479,0.5308996438980103,0.904053270816803,0.19462653994560242,0.47830772399902344,0.5585050582885742,0.9656655788421631,0.01999298855662346,0.8969174027442932,0.5445041060447693,0.9451743960380554,0.20759746432304382,0.538699209690094,0.601075291633606,0.978115975856781,0.04867548868060112,0.9054983258247375
200,0.6286146640777588,0.6123745441436768,0.10294318944215775,0.9899048209190369,0.6248273253440857,0.5979887843132019,0.09340951591730118,0.9820353388786316,0.6224247813224792,0.5970464944839478,0.093382827937603,0.9825847148895264,0.6199309825897217,0.5961987376213074,0.09334012120962143,0.9843897819519043,0.6301218271255493,0.5998753905296326,0.08038006722927094,0.9857809543609619,0.6307895183563232,0.6003715395927429,0.08030688017606735,0.987666130065918,0.6307615041732788,0.6010494232177734,0.0802161768078804,0.9887936115264893,0.610415518283844,0.599217414855957,0.046256888657808304,0.9724360704421997,0.6212795972824097,0.6057820320129395,-0.003143878886476159,0.9869483709335327,0.6235902905464172,0.6230748891830444,0.09288062900304794,0.9814508557319641,0.6280784010887146,0.6257517337799072,0.07533535361289978,0.9883360862731934,0.5691438317298889,0.6557509303092957,0.07919331640005112,0.992305338382721,0.6176679730415344,0.6778842210769653,-0.09151133894920349,0.9998781085014343,0.5884374380111694,0.758469820022583,0.10767366737127304,0.03492196276783943,0.6626198291778564,0.7585886120796204,-0.08220357447862625,0.9225329160690308,0.6138458847999573,0.8417037129402161,0.10771672427654266,0.0467621386051178,0.7186635732650757,0.7906032204627991,0.03275330737233162,0.7904232740402222,0.621012806892395,0.8594614863395691,0.11762918531894684,0.05881327763199806,0.7296605706214905,0.8105003833770752,0.03580503538250923,0.7590461373329163,0.6178627610206604,0.8610609173774719,0.11175205558538437,0.057845331728458405,0.7302604913711548,0.8078063130378723,0.04735075309872627,0.7420960068702698,0.6166868805885315,0.8575972318649292,0.10556182265281677,0.05956050753593445,0.7219122052192688,0.8044811487197876,0.03951400890946388,0.69273442029953,0.5188027024269104,0.844539225101471,0.06682887673377991,0.993345320224762,0.5424092411994934,0.8691686391830444,-0.06742386519908905,0.9972739815711975,0.5636047124862671,0.8280361294746399,0.2868751883506775,0.18584635853767395,0.6456117630004883,0.8340684771537781,0.08020596206188202,0.8572705984115601,0.5243844985961914,0.9005192518234253,0.2627095580101013,0.3378618061542511,0.5761884450912476,0.9405280947685242,0.13028106093406677,0.8802230358123779,0.520361602306366,0.9124728441238403,0.2619611620903015,0.46488329768180847,0.5589392781257629,0.9602392315864563,0.13990119099617004,0.8660045862197876,0.5318567752838135,0.9465795755386353,0.2918696403503418,0.5214226245880127,0.6016084551811218,0.9768443703651428,0.1930929273366928,0.8727458715438843
300,0.6253048181533813,0.6371033191680908,0.1463177651166916,0.9909034371376038,0.6227731108665466,0.6224552989006042,0.1348952353000641,0.9838223457336426,0.6207879185676575,0.6215431094169617,0.13488666713237762,0.9843151569366455,0.6187847852706909,0.6207547783851624,0.13484883308410645,0.9859408140182495,0.627559244632721,0.6245037913322449,0.12381090968847275,0.9871950745582581,0.6286956667900085,0.6251264214515686,0.12374171614646912,0.9888917803764343,0.629604697227478,0.625861644744873,0.12365107238292694,0.9899075031280518,0.6104026436805725,0.6234265565872192,0.07585244625806808,0.9751859307289124,0.6208769083023071,0.6294814944267273,0.0351649671792984,0.9882452487945557,0.620435893535614,0.6478049159049988,0.13089579343795776,0.9832723140716553,0.6248505115509033,0.6499766707420349,0.11705591529607773,0.9894701242446899,0.5756378769874573,0.679831862449646,0.10443181544542313,0.9930500984191895,0.6195528507232666,0.7037681937217712,-0.06152394041419029,0.9998869895935059,0.5845012068748474,0.7767027020454407,0.11578210443258286,0.04046817868947983,0.6701076030731201,0.7734118700027466,-0.06072025001049042,0.9291191101074219,0.6135818958282471,0.8563242554664612,0.09106927365064621,0.05190333351492882,0.7228859066963196,0.7847069501876831,0.053691841661930084,0.8001773357391357,0.6209318041801453,0.8746726512908936,0.09870030730962753,0.0640774816274643,0.7339103817939758,0.8029652237892151,0.06122871860861778,0.7639860510826111,0.6239187717437744,0.8765133619308472,0.09418751299381256,0.06350847333669662,0.7327871918678284,0.8021094799041748,0.07319246232509613,0.747468888759613,0.621221125125885,0.8726182579994202,0.08842989802360535,0.06509473919868469,0.7260105013847351,0.7982280850410461,0.06084040179848671,0.7004931569099426,0.5212757587432861,0.8642329573631287,0.06411180645227432,0.9940090775489807,0.5445725917816162,0.8855759501457214,-0.0647621676325798,0.9975456595420837,0.5608873963356018,0.8461183309555054,0.2763955295085907,0.17335304617881775,0.6480129361152649,0.8392375111579895,0.0665174126625061,0.8388425707817078,0.5196040868759155,0.9004742503166199,0.2335512638092041,0.3337138891220093,0.5757662057876587,0.9429375529289246,0.0797819048166275,0.864334225654602,0.5159860849380493,0.9090296626091003,0.23860377073287964,0.46649402379989624,0.5605639219284058,0.9649848937988281,0.08555852621793747,0.8571366667747498,0.5274271368980408,0.9456596374511719,0.25124791264533997,0.5190565586090088,0.6017729640007019,1.0064923763275146,0.13694384694099426,0.8589850068092346
400,0.6293371319770813,0.6277334094047546,0.10451321303844452,0.9917845129966736,0.62794429063797,0.6126830577850342,0.08948541432619095,0.9854112863540649,0.6265048384666443,0.6118556261062622,0.08948935568332672,0.9858526587486267,0.6250523924827576,0.6112526655197144,0.08946403861045837,0.9873197674751282,0.6306338906288147,0.6138283014297485,0.07913274317979813,0.9884535670280457,0.6310135126113892,0.6138885617256165,0.07910899817943573,0.9899815320968628,0.6312815546989441,0.6141858100891113,0.07923028618097305,0.990898072719574,0.6165788173675537,0.613556981086731,0.05737028270959854,0.9776487350463867,0.624143660068512,0.6180732250213623,-0.005783994682133198,0.9893978834152222,0.6248394250869751,0.6383106708526611,0.09024751931428909,0.984834611415863,0.6274317502975464,0.6392713189125061,0.0780254527926445,0.9904192090034485,0.5795354843139648,0.6692978739738464,0.10469040274620056,0.9936773777008057,0.6194582581520081,0.6839171051979065,-0.07520698755979538,0.9998883605003357,0.6190164089202881,0.7453439235687256,0.11409449577331543,0.047393471002578735,0.6725442409515381,0.7528509497642517,-0.08988048136234283,0.9322280287742615,0.680996298789978,0.80625319480896,0.06933989375829697,0.06992150098085403,0.7273386120796204,0.7745723724365234,0.003235415555536747,0.8120421767234802,0.7006615400314331,0.8076675534248352,0.07583119720220566,0.08444303274154663,0.7386196851730347,0.791772186756134,0.0003994878788944334,0.7753749489784241,0.7037419080734253,0.8073409199714661,0.06324604153633118,0.08481783419847488,0.7382866740226746,0.7906069159507751,0.01755598559975624,0.7591295838356018,0.700067400932312,0.8056811094284058,0.06263421475887299,0.08774831891059875,0.7323985695838928,0.7870134115219116,0.011618451215326786,0.7145519852638245,0.5193809866905212,0.8454030156135559,0.07003630697727203,0.9946057796478271,0.5457149744033813,0.868371307849884,-0.07053405791521072,0.9977894425392151,0.5614469051361084,0.8332065343856812,0.2865276336669922,0.1590874195098877,0.6476739048957825,0.8373922109603882,0.058872953057289124,0.8253697156906128,0.5171740651130676,0.9005163908004761,0.23711904883384705,0.32713618874549866,0.574614405632019,0.9450802803039551,0.058438464999198914,0.8649559020996094,0.5105168223381042,0.9093783497810364,0.2351982742547989,0.46869733929634094,0.5596601366996765,0.962928831577301,0.06247369945049286,0.8599267601966858,0.5262826681137085,0.9476281404495239,0.26625707745552063,0.5187236070632935,0.60232013463974,1.0025286674499512,0.11071519553661346,0.8605906367301941
500,0.6347044706344604,0.5934906005859375,0.09440778195858002,0.9925792217254639,0.6329650282859802,0.5757452845573425,0.08804874122142792,0.9868358969688416,0.6313412189483643,0.5746017098426819,0.08803752064704895,0.9872363209724426,0.6296920776367188,0.5736767649650574,0.08799609541893005,0.988560676574707,0.6354138255119324,0.5774369835853577,0.07156696170568466,0.9895787239074707,0.6355078816413879,0.577466607093811,0.07153106480836868,0.9909592270851135,0.6355398893356323,0.5776238441467285,0.07153536379337311,0.991784930229187,0.6203149557113647,0.575271487236023,0.05876220390200615,0.9798644781112671,0.62879478931427,0.5810628533363342,-0.0080829206854105,0.990428626537323,0.628983736038208,0.6029270887374878,0.08847139030694962,0.9862530827522278,0.6314681768417358,0.6041170358657837,0.06934233754873276,0.9912806749343872,0.5818614959716797,0.633097767829895,0.11360165476799011,0.9942433834075928,0.6207063794136047,0.6401069760322571,-0.08631249517202377,0.9998874664306641,0.6217702031135559,0.7131145000457764,0.1232185810804367,0.05480164662003517,0.6764684915542603,0.7224289774894714,-0.0829167440533638,0.9361459612846375,0.6779658198356628,0.7833369374275208,0.10143720358610153,0.09445250779390335,0.7337406277656555,0.7568657994270325,0.02406972646713257,0.8274379968643188,0.6888294219970703,0.8030657172203064,0.09265551716089249,0.11212830245494843,0.7455837726593018,0.7773428559303284,0.02030814066529274,0.7930165529251099,0.6939813494682312,0.7932980060577393,0.09569332748651505,0.11262783408164978,0.7450910806655884,0.7765982747077942,0.0391971692442894,0.7778003811836243,0.6932334899902344,0.7865603566169739,0.09582891315221786,0.11567839235067368,0.7389442324638367,0.7717891931533813,0.03304622322320938,0.7361242771148682,0.5171730518341064,0.811467170715332,0.07239193469285965,0.9951420426368713,0.5435540676116943,0.8244871497154236,-0.07285404205322266,0.9980076551437378,0.5778481364250183,0.8218766450881958,0.2514857053756714,0.1473667025566101,0.6442276239395142,0.8291103839874268,0.03489161655306816,0.8204980492591858,0.5235775709152222,0.8998307585716248,0.20905150473117828,0.32659852504730225,0.5737147927284241,0.9448423981666565,0.04722403362393379,0.8677072525024414,0.5153136849403381,0.9056540131568909,0.20625488460063934,0.48036378622055054,0.5590153932571411,0.9586493372917175,0.05187881365418434,0.8673534989356995,0.5362765789031982,0.9527086019515991,0.2541121542453766,0.5271650552749634,0.600994348526001,1.0017019510269165,0.09347054362297058,0.8643993735313416
600,0.6417943835258484,0.5624471306800842,0.09271437674760818,0.9931401610374451,0.6393799185752869,0.5455185174942017,0.08488014340400696,0.9879273176193237,0.6379746198654175,0.5445435047149658,0.08483661711215973,0.9883371591567993,0.6364572048187256,0.5437638759613037,0.08477350324392319,0.9895623922348022,0.6409856081008911,0.5468812584877014,0.06647064536809921,0.990395724773407,0.6408286690711975,0.5468802452087402,0.06646375358104706,0.9916846752166748,0.6406204104423523,0.5470194816589355,0.06647393107414246,0.9924293756484985,0.6273648142814636,0.5459755063056946,0.06261224299669266,0.9817630648612976,0.6344262361526489,0.5503190755844116,-0.015268521383404732,0.9911757111549377,0.6368133425712585,0.5730817914009094,0.08731066435575485,0.987034022808075,0.6385888457298279,0.5739977359771729,0.06807903200387955,0.9916104078292847,0.5897576212882996,0.6046456694602966,0.12966306507587433,0.994688868522644,0.621721625328064,0.6132054924964905,-0.09056231379508972,0.9998704791069031,0.631151556968689,0.7068136930465698,0.1490648239850998,0.05982012301683426,0.6760794520378113,0.7036803960800171,-0.08537022024393082,0.9365807175636292,0.687495768070221,0.7660865187644958,0.11918488144874573,0.10859218239784241,0.7351518273353577,0.7491341829299927,-0.014965330250561237,0.839155375957489,0.6976430416107178,0.7855564951896667,0.12585346400737762,0.1280849725008011,0.7483216524124146,0.7706841826438904,-0.03104851022362709,0.8070455193519592,0.701772928237915,0.7792711853981018,0.10371396690607071,0.12838208675384521,0.7482793927192688,0.7696595191955566,-0.006666350178420544,0.7923890352249146,0.7002909779548645,0.7737363576889038,0.10372304916381836,0.13304837048053741,0.7423193454742432,0.7646351456642151,-0.004985779523849487,0.7527123093605042,0.5182321071624756,0.7797110080718994,0.07930794358253479,0.9956210255622864,0.5413463711738586,0.7784250974655151,-0.07954797893762589,0.9981979131698608,0.5816823244094849,0.8213353753089905,0.2110387533903122,0.14029988646507263,0.6426732540130615,0.8281401991844177,-0.0032891039736568928,0.8232886791229248,0.5296585559844971,0.9176898002624512,0.19604113698005676,0.33243781328201294,0.5731075406074524,0.9446828365325928,0.038979433476924896,0.8738183975219727,0.5187313556671143,0.924990177154541,0.1958446353673935,0.4962661862373352,0.5569053888320923,0.9587703943252563,0.049123719334602356,0.8752598166465759,0.5425712466239929,0.9569453597068787,0.21321098506450653,0.5328035950660706,0.6045109033584595,0.9983531832695007,0.0761759951710701,0.8691761493682861
700,0.6442750096321106,0.5171195864677429,0.16062554717063904,0.9936819672584534,0.6413091421127319,0.49628809094429016,0.15849843621253967,0.988976001739502,0.639645516872406,0.4956550896167755,0.1584329903125763,0.9893901944160461,0.6378382444381714,0.4949641525745392,0.1583704799413681,0.9905094504356384,0.6430923342704773,0.49761030077934265,0.140644833445549,0.9911878108978271,0.6428543925285339,0.4980091154575348,0.14059972763061523,0.9923914074897766,0.642578125,0.4982285797595978,0.1404915750026703,0.9930660724639893,0.6269581913948059,0.49838578701019287,0.14458927512168884,0.9834915995597839,0.6353163123130798,0.5005130171775818,0.0669398233294487,0.9918997287750244,0.6386958956718445,0.530033528804779,0.15855534374713898,0.9876903891563416,0.6410431265830994,0.5311538577079773,0.13603045046329498,0.9918648600578308,0.5864718556404114,0.5587259531021118,0.19483508169651031,0.9950816035270691,0.6230294704437256,0.5600805878639221,-0.03378701210021973,0.9998683929443359,0.6250422596931458,0.6756957173347473,0.20033957064151764,0.05959244444966316,0.669864296913147,0.6750068068504333,-0.03082437440752983,0.9324250221252441,0.6832252740859985,0.7391350865364075,0.18420454859733582,0.11711957305669785,0.7310000061988831,0.7437453269958496,0.05629802495241165,0.8388793468475342,0.6905163526535034,0.7546306848526001,0.1988813281059265,0.13902008533477783,0.7421456575393677,0.7696080803871155,0.05289304256439209,0.8091834187507629,0.6936185359954834,0.7553001046180725,0.1846144050359726,0.1386183649301529,0.7423089742660522,0.7691508531570435,0.0738355740904808,0.793464183807373,0.692687451839447,0.7504376173019409,0.1772083193063736,0.14310923218727112,0.7377831339836121,0.7610774636268616,0.0657503753900528,0.7558319568634033,0.5166499018669128,0.7220935821533203,0.08253463357686996,0.9960523247718811,0.5417402982711792,0.7269368767738342,-0.08285490423440933,0.9983741044998169,0.5895406603813171,0.8063309192657471,0.22975577414035797,0.12986595928668976,0.6407739520072937,0.8129701018333435,-0.006357332691550255,0.8246804475784302,0.5406021475791931,0.8980408310890198,0.19939889013767242,0.32265061140060425,0.5687493681907654,0.9442492723464966,-0.02307538501918316,0.8791292309761047,0.5252934098243713,0.9099509716033936,0.19910146296024323,0.49786779284477234,0.5547856092453003,0.9642457365989685,-0.021092744544148445,0.8833442330360413,0.5598620772361755,0.9544825553894043,0.21420861780643463,0.525044322013855,0.6052542924880981,0.9960489869117737,-0.004114370793104172,0.8719612956047058
800,0.6468461751937866,0.4697672724723816,0.2416808158159256,0.9941577911376953,0.643963098526001,0.45091351866722107,0.25252765417099,0.9898763298988342,0.642643928527832,0.4500666558742523,0.2524961233139038,0.990304172039032,0.6412644982337952,0.44905611872673035,0.25246694684028625,0.9913454651832581,0.6442622542381287,0.45194804668426514,0.22707703709602356,0.9918380379676819,0.6433161497116089,0.452125608921051,0.22701287269592285,0.9929651021957397,0.6423874497413635,0.4521784782409668,0.22689762711524963,0.9936032295227051,0.628708004951477,0.45127254724502563,0.26915502548217773,0.9850494861602783,0.6334149837493896,0.4538980722427368,0.1561938375234604,0.9925782084465027,0.642450749874115,0.48439455032348633,0.2483098953962326,0.9885094165802002,0.6426721215248108,0.4851491153240204,0.2154289186000824,0.9923025369644165,0.592339277267456,0.5213383436203003,0.3106091618537903,0.9955011606216431,0.6218624711036682,0.5138422846794128,0.033490199595689774,0.9998763203620911,0.6165297031402588,0.6513607501983643,0.3159647583961487,0.059152256697416306,0.6663855910301208,0.6462114453315735,0.00011121242278022692,0.9341793060302734,0.6655548810958862,0.7389100790023804,0.2976837158203125,0.11990384757518768,0.7210890650749207,0.731422483921051,0.08771650493144989,0.8444676399230957,0.6734659075737,0.7545362114906311,0.30817678570747375,0.14547915756702423,0.7319759130477905,0.7643393278121948,0.08553203195333481,0.816257894039154,0.6776729822158813,0.753923237323761,0.29996997117996216,0.14423225820064545,0.7321759462356567,0.7631254196166992,0.1086219772696495,0.8000713586807251,0.6778978705406189,0.7500264048576355,0.29198020696640015,0.14820106327533722,0.7273523211479187,0.7507316470146179,0.0986405462026596,0.76399827003479,0.518292248249054,0.6843382716178894,0.09457807242870331,0.996436595916748,0.543493390083313,0.693986177444458,-0.09499633312225342,0.9985284209251404,0.5942171216011047,0.7869024276733398,0.22765706479549408,0.12644200026988983,0.6401634216308594,0.8043538928031921,-0.01636156067252159,0.8320943117141724,0.5474981665611267,0.8995224833488464,0.16394145786762238,0.3319333493709564,0.5695399641990662,0.9423450827598572,-0.04367474839091301,0.8861349821090698,0.5347137451171875,0.9110060334205627,0.15452605485916138,0.511354386806488,0.5542705059051514,0.9624231457710266,-0.04481301084160805,0.8920007944107056,0.5717506408691406,0.9655240774154663,0.1488644927740097,0.5275935530662537,0.6031196713447571,0.9936808347702026,-0.041207633912563324,0.8776979446411133
900,0.6492378115653992,0.43294042348861694,0.23711252212524414,0.9946339130401611,0.6462562084197998,0.41566842794418335,0.25220581889152527,0.9907411336898804,0.6452158093452454,0.41480332612991333,0.25219660997390747,0.991177499294281,0.6440699696540833,0.41378137469291687,0.25219812989234924,0.9921452403068542,0.6460399031639099,0.416302889585495,0.22349092364311218,0.992476761341095,0.6449291110038757,0.41620558500289917,0.22343574464321136,0.9935318231582642,0.6437618732452393,0.41610318422317505,0.22333379089832306,0.9941239953041077,0.6311869025230408,0.4158109426498413,0.2867245376110077,0.9864874482154846,0.6338497400283813,0.4205588698387146,0.15784797072410583,0.9932013750076294,0.6459375023841858,0.4475318491458893,0.2494857907295227,0.9893750548362732,0.6454359889030457,0.44769272208213806,0.21196500957012177,0.9928771257400513,0.5981384515762329,0.48795217275619507,0.32373693585395813,0.9958726167678833,0.6217777132987976,0.4857143759727478,0.0336812324821949,0.9998835921287537,0.6038551330566406,0.6303771138191223,0.3201688528060913,0.06356009840965271,0.6580337285995483,0.6230027675628662,-0.03536904603242874,0.9383743405342102,0.6294777989387512,0.7385784387588501,0.3015862703323364,0.12509451806545258,0.7062331438064575,0.7214580178260803,0.0036528403870761395,0.8558601140975952,0.632032573223114,0.7547288537025452,0.30873584747314453,0.15355724096298218,0.714039146900177,0.7559244632720947,-0.011826607398688793,0.8292796611785889,0.6389652490615845,0.7546592950820923,0.299533873796463,0.15182721614837646,0.7149539589881897,0.7548514604568481,0.014123334549367428,0.8136719465255737,0.6394668817520142,0.7501314282417297,0.29503828287124634,0.15545590221881866,0.7123252749443054,0.7432083487510681,0.014099671505391598,0.7789300084114075,0.5292434096336365,0.6508044004440308,0.10115626454353333,0.9967670440673828,0.5440931916236877,0.6638428568840027,-0.10136868059635162,0.9986593723297119,0.5958023071289062,0.7802944779396057,0.1705501675605774,0.12707915902137756,0.633358359336853,0.7946644425392151,-0.07466965168714523,0.8456422090530396,0.5478456020355225,0.9037895202636719,0.11548707634210587,0.3441159427165985,0.5669118762016296,0.9344353675842285,-0.09565567225217819,0.8955125212669373,0.5339505076408386,0.911021888256073,0.1043340414762497,0.5226812958717346,0.5447737574577332,0.947141170501709,-0.09837627410888672,0.9016185998916626,0.5700659155845642,0.9510486721992493,0.08218161016702652,0.53261399269104,0.5933941602706909,0.9881122708320618,-0.11412809044122696,0.8863169550895691
