timestamp,0_x,0_y,0_z,0_v,1_x,1_y,1_z,1_v,2_x,2_y,2_z,2_v,3_x,3_y,3_z,3_v,4_x,4_y,4_z,4_v,5_x,5_y,5_z,5_v,6_x,6_y,6_z,6_v,7_x,7_y,7_z,7_v,8_x,8_y,8_z,8_v,9_x,9_y,9_z,9_v,10_x,10_y,10_z,10_v,11_x,11_y,11_z,11_v,12_x,12_y,12_z,12_v,13_x,13_y,13_z,13_v,14_x,14_y,14_z,14_v,15_x,15_y,15_z,15_v,16_x,16_y,16_z,16_v,17_x,17_y,17_z,17_v,18_x,18_y,18_z,18_v,19_x,19_y,19_z,19_v,20_x,20_y,20_z,20_v,21_x,21_y,21_z,21_v,22_x,22_y,22_z,22_v,23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v
0,0.5482679009437561,0.3490297198295593,-0.0668584406375885,0.997857391834259,0.5513484477996826,0.32811373472213745,-0.05343060567975044,0.9966657161712646,0.5506855249404907,0.32641902565956116,-0.053505487740039825,0.996807336807251,0.5498152375221252,0.32424396276474,-0.0535578578710556,0.9973514080047607,0.5498818755149841,0.3267308473587036,-0.08857833594083786,0.9968518614768982,0.5483927130699158,0.32444295287132263,-0.08861002326011658,0.9970262050628662,0.5467473268508911,0.32169800996780396,-0.08868985623121262,0.9972044825553894,0.5368033647537231,0.31265711784362793,0.017996203154325485,0.9930731058120728,0.5340720415115356,0.310565710067749,-0.1419636607170105,0.996999979019165,0.5391132831573486,0.3585287630558014,-0.037382934242486954,0.995468258857727,0.5374167561531067,0.35581666231155396,-0.0836443081498146,0.9966675043106079,0.49934667348861694,0.38627150654792786,0.13015033304691315,0.9988717436790466,0.4802505671977997,0.3222357928752899,-0.21576695144176483,0.9999092817306519,0.5256348848342896,0.5111961364746094,0.17602552473545074,0.40314817428588867,0.43250617384910583,0.4207366406917572,-0.27546393871307373,0.965186595916748,0.5702569484710693,0.6113044619560242,0.122927226126194,0.6293694376945496,0.40490931272506714,0.5338451266288757,-0.3001254200935364,0.952477216720581,0.5834789872169495,0.6346222162246704,0.1323322206735611,0.597666323184967,0.39445722103118896,0.5621052384376526,-0.33026933670043945,0.9396759271621704,0.5880514979362488,0.6368144750595093,0.09809388220310211,0.6116960644721985,0.4011426270008087,0.566879391670227,-0.3302385210990906,0.934965193271637,0.5817497372627258,0.6291974186897278,0.10619445890188217,0.6100268959999084,0.4044365882873535,0.559397280216217,-0.29997578263282776,0.9037189483642578,0.39313265681266785,0.532882571220398,0.10483337193727493,0.9942331910133362,0.3775622546672821,0.5159122943878174,-0.10473081469535828,0.9961252808570862,0.4499709904193878,0.6165920495986938,0.13360843062400818,0.3581629693508148,0.39521580934524536,0.7164365649223328,-0.11313129961490631,0.9800508618354797,0.4991984963417053,0.8037009239196777,0.17073574662208557,0.5408883690834045,0.40259361267089844,0.9080207943916321,-0.086426742374897,0.9750543236732483,0.48802316188812256,0.8435478806495667,0.169646218419075,0.6482678055763245,0.39599505066871643,0.9465548396110535,-0.08853303641080856,0.956224799156189,0.5750367641448975,0.8355634212493896,0.13404178619384766,0.702959418296814,0.44626665115356445,0.9501127004623413,-0.1608782559633255,0.9691049456596375
100,0.54969722032547,0.3472527265548706,-0.07320084422826767,0.9980645179748535,0.5521589517593384,0.3265693783760071,-0.059825606644153595,0.996971607208252,0.5514904856681824,0.32505449652671814,-0.05988173931837082,0.9971087574958801,0.5505841374397278,0.3230707347393036,-0.059883713722229004,0.9975935816764832,0.55060875415802,0.3249783515930176,-0.09628869593143463,0.9971504807472229,0.5490111112594604,0.32257330417633057,-0.09632310271263123,0.9973095655441284,0.5471512079238892,0.31962910294532776,-0.09640661627054214,0.9974664449691772,0.5374284982681274,0.3121740221977234,0.010221445001661777,0.9937343001365662,0.5340049266815186,0.3090502917766571,-0.15130667388439178,0.9972884058952332,0.5402944684028625,0.357607364654541,-0.04300660267472267,0.9959087371826172,0.5385724902153015,0.3547027111053467,-0.09100569039583206,0.9969944953918457,0.5013392567634583,0.3917880058288574,0.1221085861325264,0.9989698529243469,0.4819791615009308,0.3205939531326294,-0.21978989243507385,0.9999178051948547,0.5283499956130981,0.5132071375846863,0.16994062066078186,0.42471471428871155,0.4325004816055298,0.4192534387111664,-0.2810732424259186,0.9666446447372437,0.5694340467453003,0.6159477233886719,0.12132053077220917,0.6531814932823181,0.4053992033004761,0.532996654510498,-0.3217361271381378,0.9540014266967773,0.583324670791626,0.6382294297218323,0.13374385237693787,0.6172580122947693,0.39556750655174255,0.5619065165519714,-0.3476152718067169,0.9408144950866699,0.5880718231201172,0.6407648324966431,0.09980469197034836,0.631503701210022,0.40240970253944397,0.5670170187950134,-0.34804660081863403,0.9361293911933899,0.5820273756980896,0.6339661478996277,0.10519086569547653,0.6293372511863708,0.4056565463542938,0.5595279335975647,-0.3215726912021637,0.9063327312469482,0.39737093448638916,0.5334309339523315,0.10474193096160889,0.9946045875549316,0.3781874477863312,0.5111021995544434,-0.10463397949934006,0.9964681267738342,0.4650534689426422,0.6186404228210449,0.12378454953432083,0.40019646286964417,0.3947453796863556,0.7117393016815186,-0.12137390673160553,0.9819058775901794,0.5370352864265442,0.7733108401298523,0.16434802114963531,0.5691579580307007,0.40226659178733826,0.9053420424461365,-0.10555373877286911,0.9770896434783936,0.5372989177703857,0.8140335083007812,0.16296972334384918,0.6687607169151306,0.39626893401145935,0.9456906318664551,-0.10947444289922714,0.9596116542816162,0.5964080691337585,0.7788287997245789,0.12839116156101227,0.7220869660377502,0.4463793933391571,0.9476470947265625,-0.193407341837883,0.9714237451553345
200,0.5490550994873047,0.34661659598350525,-0.0669231116771698,0.9982525110244751,0.5518496632575989,0.3263714611530304,-0.05357849970459938,0.997255802154541,0.551144003868103,0.3246978521347046,-0.05363188311457634,0.9973835945129395,0.5502154231071472,0.32257014513015747,-0.0536687858402729,0.9978194832801819,0.5502744913101196,0.32428351044654846,-0.08992689102888107,0.997423529624939,0.5486452579498291,0.3215746581554413,-0.08995895087718964,0.9975675344467163,0.5468968749046326,0.3186437487602234,-0.09003965556621552,0.9977086186408997,0.5373672246932983,0.3112494647502899,0.01860700733959675,0.9943358302116394,0.533778190612793,0.3075016736984253,-0.14515644311904907,0.9975502490997314,0.5393143892288208,0.3562738001346588,-0.036657579243183136,0.9963085055351257,0.5374664068222046,0.3527515232563019,-0.08453551679849625,0.9972901940345764,0.49918097257614136,0.3877051770687103,0.13434389233589172,0.9990586638450623,0.48188313841819763,0.32208770513534546,-0.21857209503650665,0.9999253749847412,0.5283317565917969,0.5122829675674438,0.19652396440505981,0.4494978189468384,0.43170931935310364,0.42360740900039673,-0.27861738204956055,0.9680570363998413,0.56827312707901,0.6164896488189697,0.16120155155658722,0.6784093976020813,0.40551358461380005,0.5335143208503723,-0.2963939309120178,0.9558120965957642,0.582415759563446,0.6365619897842407,0.17539921402931213,0.6394088268280029,0.39536231756210327,0.5624861121177673,-0.32161256670951843,0.9425115585327148,0.5869746804237366,0.6382169723510742,0.14157821238040924,0.6535240411758423,0.40218111872673035,0.5683799982070923,-0.32172781229019165,0.9378867745399475,0.5813856720924377,0.6319908499717712,0.14512991905212402,0.6512612104415894,0.40545716881752014,0.5613648295402527,-0.2956365644931793,0.9094862341880798,0.3973464071750641,0.5328839421272278,0.10683487355709076,0.9949424266815186,0.3780158758163452,0.5102892518043518,-0.10670159757137299,0.9967668056488037,0.4562348425388336,0.6222184300422668,0.13877129554748535,0.4153985381126404,0.39469242095947266,0.7115026116371155,-0.11932436376810074,0.9834617376327515,0.51469886302948,0.7809084057807922,0.18785405158996582,0.5774341821670532,0.4018278419971466,0.9054518938064575,-0.09351333230733871,0.9787845015525818,0.5118921995162964,0.8202880024909973,0.18778705596923828,0.6767065525054932,0.3960907757282257,0.9456591606140137,-0.09571674466133118,0.9625954627990723,0.572452187538147,0.7923868298530579,0.15625286102294922,0.7286950945854187,0.44543150067329407,0.9476913809776306,-0.17344632744789124,0.9732779860496521
300,0.5499756336212158,0.3444884717464447,-0.07260818779468536,0.9984217882156372,0.5522724390029907,0.32418155670166016,-0.0593988336622715,0.9975113272666931,0.5515215396881104,0.3225005865097046,-0.0594547763466835,0.9976311326026917,0.5505774617195129,0.3204493820667267,-0.05948281288146973,0.9980224370956421,0.5507841110229492,0.32222357392311096,-0.09545962512493134,0.9976697564125061,0.5492181777954102,0.319713830947876,-0.09548857808113098,0.9978002309799194,0.5474600195884705,0.316895991563797,-0.09556904435157776,0.9979268312454224,0.5376654863357544,0.3096292316913605,0.01248558796942234,0.9948763847351074,0.5339365005493164,0.3056771457195282,-0.15011714398860931,0.9977860450744629,0.5399245023727417,0.35436469316482544,-0.04221213981509209,0.9966686964035034,0.5380375981330872,0.3506931662559509,-0.08983202278614044,0.9975566267967224,0.499075710773468,0.386140376329422,0.126531183719635,0.9991378784179688,0.48234423995018005,0.32388463616371155,-0.2202448844909668,0.9999322891235352,0.5307205319404602,0.5140236020088196,0.18299135565757751,0.474317729473114,0.43164879083633423,0.4260340929031372,-0.2715161442756653,0.9694366455078125,0.5697451829910278,0.6191220283508301,0.1409424990415573,0.7001370787620544,0.40580081939697266,0.534057080745697,-0.276333749294281,0.9572204351425171,0.584611713886261,0.6383978724479675,0.15417040884494781,0.6576352715492249,0.3956632912158966,0.5630695819854736,-0.30105385184288025,0.9435592293739319,0.5889806747436523,0.6392027735710144,0.1198824793100357,0.6718531847000122,0.40244072675704956,0.5694023966789246,-0.30049455165863037,0.9389653205871582,0.5835559368133545,0.6336751580238342,0.12452064454555511,0.6697478294372559,0.405807226896286,0.5625998973846436,-0.27521368861198425,0.9116002321243286,0.3973691165447235,0.5298325419425964,0.10599032789468765,0.9952497482299805,0.3785729706287384,0.5098353028297424,-0.10584034770727158,0.99704509973526,0.4581068158149719,0.6214272975921631,0.13951165974140167,0.4363856315612793,0.39402300119400024,0.7105363011360168,-0.11585724353790283,0.9849236607551575,0.5205867290496826,0.7799122333526611,0.19475126266479492,0.5892714262008667,0.40160834789276123,0.904514729976654,-0.0887070745229721,0.9804579019546509,0.5187987685203552,0.8193802237510681,0.1955762505531311,0.6846626996994019,0.3959238827228546,0.9456442594528198,-0.09119106084108353,0.9653979539871216,0.5776682496070862,0.7918156385421753,0.16496430337429047,0.7369167804718018,0.44389575719833374,0.9463026523590088,-0.1714702993631363,0.975142776966095
400,0.5497472286224365,0.34053248167037964,-0.04281853139400482,0.9985722303390503,0.5515449643135071,0.3200310170650482,-0.028348170220851898,0.9977465867996216,0.5507593154907227,0.31837067008018494,-0.028400104492902756,0.9978531002998352,0.5498020052909851,0.31634166836738586,-0.028446165844798088,0.9982102513313293,0.5501236319541931,0.31829190254211426,-0.06326403468847275,0.9978930354118347,0.5485207438468933,0.3159047067165375,-0.06329504400491714,0.9980088472366333,0.5468307137489319,0.313203901052475,-0.06335923075675964,0.9981259703636169,0.5367087125778198,0.30560553073883057,0.04352914169430733,0.9953629970550537,0.5331603288650513,0.30221208930015564,-0.11448408663272858,0.9979939460754395,0.5395919680595398,0.3506520092487335,-0.0134132020175457,0.9969920516014099,0.5377979278564453,0.3472554683685303,-0.059520233422517776,0.9977955222129822,0.4977739751338959,0.3810638189315796,0.14458756148815155,0.99920254945755,0.4817194938659668,0.3221232295036316,-0.18919797241687775,0.9999362230300903,0.5260761976242065,0.5108678340911865,0.1954764872789383,0.5045256018638611,0.43195444345474243,0.4251815974712372,-0.23529928922653198,0.9701846837997437,0.5679161548614502,0.6123817563056946,0.15037180483341217,0.7242324948310852,0.40753501653671265,0.5338852405548096,-0.24557073414325714,0.9580140709877014,0.5844650268554688,0.6326351761817932,0.15746264159679413,0.6807360053062439,0.3967938721179962,0.5627082586288452,-0.2706880569458008,0.9445433616638184,0.5894748568534851,0.6333920955657959,0.12452185899019241,0.6945988535881042,0.4038718044757843,0.5687575340270996,-0.2722676694393158,0.9399737119674683,0.5832545757293701,0.6269773840904236,0.13404923677444458,0.6922618746757507,0.40750741958618164,0.5617563128471375,-0.2452699989080429,0.9129564166069031,0.3977002799510956,0.528026819229126,0.10599170625209808,0.995464563369751,0.37860584259033203,0.5079132914543152,-0.10584281384944916,0.9972168207168579,0.4137055277824402,0.6769402027130127,0.11949387192726135,0.4181446433067322,0.3945392966270447,0.7085030674934387,-0.11550426483154297,0.9858641624450684,0.4085167944431305,0.8707281947135925,0.14914783835411072,0.5679570436477661,0.4015679359436035,0.9051661491394043,-0.08833422511816025,0.9816769361495972,0.4225401282310486,0.8849316239356995,0.14822910726070404,0.66988605260849,0.3958752453327179,0.9456397294998169,-0.09078501909971237,0.9674888253211975,0.48631641268730164,0.9012526869773865,0.11070485413074493,0.7194938659667969,0.4439796507358551,0.9474400877952576,-0.16473165154457092,0.9761908650398254
500,0.5483003258705139,0.3293113708496094,-0.0218534953892231,0.9987084269523621,0.5501661896705627,0.31158050894737244,-0.006862363312393427,0.9979608654975891,0.5493688583374023,0.3107583820819855,-0.006912525277584791,0.9980549812316895,0.5484152436256409,0.30963605642318726,-0.006961018778383732,0.9983810782432556,0.5488067269325256,0.30993255972862244,-0.04194173961877823,0.9980966448783875,0.5472388863563538,0.3078167736530304,-0.0419725738465786,0.998199999332428,0.5455855131149292,0.3050355315208435,-0.04204105585813522,0.9983077049255371,0.5353422164916992,0.3007747232913971,0.06465168297290802,0.9958029985427856,0.5321704149246216,0.29527637362480164,-0.09428302198648453,0.9981845021247864,0.5382830500602722,0.3412177264690399,0.007298491895198822,0.9972827434539795,0.536523699760437,0.3380451500415802,-0.03905938193202019,0.9980111718177795,0.4967842996120453,0.3770970404148102,0.16354963183403015,0.9992576837539673,0.4813469648361206,0.32199060916900635,-0.17228226363658905,0.999937891960144,0.5235245823860168,0.5063973069190979,0.22865800559520721,0.531427800655365,0.43171459436416626,0.4246369004249573,-0.23238995671272278,0.9717497229576111,0.5658817291259766,0.5977188348770142,0.18419493734836578,0.7464579343795776,0.4126041531562805,0.5377820730209351,-0.2574962377548218,0.9596538543701172,0.5817201137542725,0.6095417737960815,0.18774297833442688,0.7026732563972473,0.40712064504623413,0.565637469291687,-0.2844149172306061,0.9464581608772278,0.5866397023200989,0.6094551682472229,0.15642784535884857,0.7160851359367371,0.41247332096099854,0.5699483752250671,-0.2847711145877838,0.941938579082489,0.5804669857025146,0.6074004769325256,0.1685226410627365,0.7129815220832825,0.41431859135627747,0.5626503825187683,-0.25639328360557556,0.9151642918586731,0.4025527238845825,0.5257771611213684,0.10599302500486374,0.9957205057144165,0.37890517711639404,0.5075405836105347,-0.10584497451782227,0.9973450899124146,0.4057465195655823,0.6929381489753723,0.09612951427698135,0.40749040246009827,0.39499491453170776,0.7085875868797302,-0.10915543884038925,0.9866076111793518,0.39993375539779663,0.8870567679405212,0.1181342825293541,0.5552229881286621,0.4017077386379242,0.9080348014831543,-0.08617939800024033,0.9826807975769043,0.3917250335216522,0.9206589460372925,0.11607334017753601,0.6607871055603027,0.395765095949173,0.946782648563385,-0.08870039880275726,0.9690450429916382,0.43753841519355774,0.9262276887893677,0.06793604046106339,0.708774209022522,0.4440591037273407,0.9478775858879089,-0.16251596808433533,0.9770014882087708
600,0.5469470620155334,0.31361547112464905,-0.004383661784231663,0.9988290667533875,0.5485512614250183,0.2954796254634857,0.010794478468596935,0.9981527924537659,0.5479845404624939,0.294757604598999,0.01074133813381195,0.9982345104217529,0.5472756624221802,0.2938683032989502,0.010694816708564758,0.9985333681106567,0.5468544363975525,0.29321321845054626,-0.02324613370001316,0.9982786774635315,0.5451939105987549,0.2908182740211487,-0.02328355237841606,0.9983698725700378,0.5433251261711121,0.2879538834095001,-0.023357952013611794,0.9984699487686157,0.5338723659515381,0.28442302346229553,0.08364932984113693,0.9961943626403809,0.5288427472114563,0.2782870829105377,-0.07133980095386505,0.9983527064323425,0.5368756055831909,0.3262902498245239,0.025196969509124756,0.9975403547286987,0.5346612334251404,0.3229600191116333,-0.01997401937842369,0.9982026219367981,0.4965669512748718,0.3655915856361389,0.1772245466709137,0.9993044137954712,0.47996214032173157,0.31052783131599426,-0.14938630163669586,0.9999372363090515,0.5045077204704285,0.4869701862335205,0.23223301768302917,0.5400415658950806,0.4323284924030304,0.41424575448036194,-0.24375541508197784,0.9719812273979187,0.5485855937004089,0.56944340467453,0.16619330644607544,0.76421719789505,0.43577831983566284,0.5261435508728027,-0.3022139370441437,0.9606261849403381,0.5722319483757019,0.5757532715797424,0.16682496666908264,0.7209658622741699,0.43240681290626526,0.5510314702987671,-0.3335668444633484,0.948067843914032,0.5775484442710876,0.571996808052063,0.13486769795417786,0.7341983914375305,0.43943020701408386,0.5559508204460144,-0.33205926418304443,0.9436410665512085,0.5690957903862,0.5694853663444519,0.14970102906227112,0.7300549745559692,0.440646231174469,0.5470082759857178,-0.30142390727996826,0.9167993068695068,0.40343910455703735,0.5208648443222046,0.10592398047447205,0.9959006905555725,0.38029906153678894,0.5035492777824402,-0.10579008609056473,0.9974269270896912,0.4028671979904175,0.6892901659011841,0.08263220638036728,0.40086475014686584,0.39513859152793884,0.706118106842041,-0.10934338718652725,0.9869797825813293,0.4006386995315552,0.8860673308372498,0.10773375630378723,0.5512797236442566,0.40259850025177,0.9072532653808594,-0.0992332398891449,0.9833930730819702,0.37576523423194885,0.9173687100410461,0.10531162470579147,0.6572025418281555,0.39696550369262695,0.9465803503990173,-0.10365855693817139,0.9698245525360107,0.4284202456474304,0.9279548525810242,0.050224315375089645,0.7055652737617493,0.4424625635147095,0.9479813575744629,-0.18089736998081207,0.977508008480072
700,0.5444498658180237,0.29857268929481506,-0.026327241212129593,0.9987524747848511,0.5455675721168518,0.2794329822063446,-0.01254409458488226,0.9981774091720581,0.5449947714805603,0.27834317088127136,-0.012621920555830002,0.9982343316078186,0.5442494750022888,0.2770516276359558,-0.012696418911218643,0.9985551238059998,0.54377681016922,0.27735140919685364,-0.04713946953415871,0.9983001351356506,0.5420420169830322,0.27502578496932983,-0.04718046262860298,0.9983465075492859,0.5400620698928833,0.27246949076652527,-0.047278378158807755,0.9985031485557556,0.5298014879226685,0.2675074636936188,0.05650237947702408,0.9961958527565002,0.525594174861908,0.2643603980541229,-0.10025468468666077,0.9983758926391602,0.5348807573318481,0.3126698136329651,0.002176594454795122,0.9975816011428833,0.5327437520027161,0.3094790577888489,-0.043367158621549606,0.9982930421829224,0.49618780612945557,0.35533785820007324,0.15776954591274261,0.9991007447242737,0.4730910658836365,0.3035646080970764,-0.17302009463310242,0.9999264478683472,0.4616190791130066,0.47217872738838196,0.18229161202907562,0.4953065514564514,0.4315556585788727,0.41080060601234436,-0.22806039452552795,0.9723096489906311,0.5167838931083679,0.5218330025672913,0.05621311441063881,0.7246580719947815,0.46579307317733765,0.5069027543067932,-0.21622072160243988,0.9600403904914856,0.5418598055839539,0.5281034111976624,0.04559064656496048,0.6888280510902405,0.4768475592136383,0.5266680121421814,-0.24108034372329712,0.9474073052406311,0.5497232675552368,0.5201516151428223,0.025106871500611305,0.7023202776908875,0.48202118277549744,0.5193771123886108,-0.23042726516723633,0.9427635073661804,0.5412091016769409,0.5174537897109985,0.04191504418849945,0.6958929896354675,0.47943222522735596,0.5118376016616821,-0.21014083921909332,0.9145890474319458,0.4041271209716797,0.5202264785766602,0.10439539700746536,0.995059072971344,0.3821953237056732,0.50162273645401,-0.10416147857904434,0.9970858693122864,0.40788450837135315,0.697471559047699,0.08826979994773865,0.4043954312801361,0.3964565396308899,0.7051438093185425,-0.10922457277774811,0.987356960773468,0.40273317694664,0.8916696906089783,0.12425479292869568,0.5598080158233643,0.40276941657066345,0.9061377644538879,-0.09308820217847824,0.9840459227561951,0.3931839168071747,0.9331230521202087,0.12285303324460983,0.6557241678237915,0.39683791995048523,0.9465835690498352,-0.0966101810336113,0.9701226949691772,0.442891925573349,0.9348209500312805,0.06350232660770416,0.7080170512199402,0.4434112310409546,0.9469044804573059,-0.17706094682216644,0.9777995347976685
800,0.5391162633895874,0.29077115654945374,-0.012987145222723484,0.9987990260124207,0.5393577814102173,0.27095386385917664,-0.00036888071917928755,0.9983102679252625,0.538906991481781,0.27014675736427307,-0.0004551037563942373,0.9983647465705872,0.5383472442626953,0.2691747844219208,-0.0005366149125620723,0.9986623525619507,0.5371044278144836,0.26886963844299316,-0.03334684297442436,0.9984117746353149,0.5350720882415771,0.26669415831565857,-0.03341679275035858,0.9984476566314697,0.5328086614608765,0.2643366754055023,-0.03352140262722969,0.9986081123352051,0.5243427157402039,0.26295536756515503,0.06525316834449768,0.9964696168899536,0.5179085731506348,0.2587829530239105,-0.08109792321920395,0.9984948039054871,0.5305123329162598,0.30576157569885254,0.014418455772101879,0.9977506995201111,0.528221845626831,0.3027471601963043,-0.028265532106161118,0.9984279274940491,0.4956117272377014,0.35467827320098877,0.1594882309436798,0.9990203380584717,0.4650726914405823,0.29900604486465454,-0.15317052602767944,0.9999253153800964,0.45895421504974365,0.46204766631126404,0.11099063605070114,0.45280927419662476,0.4303086996078491,0.4112149178981781,-0.16741326451301575,0.9736444354057312,0.5054661631584167,0.48510515689849854,-0.09063731878995895,0.6771097183227539,0.489997535943985,0.47216570377349854,-0.0768529400229454,0.9596840739250183,0.5241617560386658,0.4879881739616394,-0.11620510369539261,0.6503055691719055,0.5075945258140564,0.4817125201225281,-0.08581744879484177,0.9464067816734314,0.5306893587112427,0.4760265350341797,-0.12354962527751923,0.6627529263496399,0.5153738260269165,0.46732819080352783,-0.0805109515786171,0.9415262937545776,0.5240439772605896,0.4724319577217102,-0.10198419541120529,0.6552032232284546,0.5076660513877869,0.4630986452102661,-0.06947706639766693,0.9127734303474426,0.40465298295021057,0.520272433757782,0.10265758633613586,0.9949842095375061,0.38377121090888977,0.5017574429512024,-0.102342389523983,0.9971784353256226,0.4105756878852844,0.7016657590866089,0.09172987192869186,0.41493332386016846,0.40465739369392395,0.7051358819007874,-0.10926304757595062,0.9880271553993225,0.40211936831474304,0.892393171787262,0.12878663837909698,0.5713102221488953,0.403359979391098,0.9069617986679077,-0.1119777113199234,0.9847053289413452,0.3941486179828644,0.9314682483673096,0.1276603788137436,0.6533854603767395,0.3967324197292328,0.9482765197753906,-0.11695019155740738,0.9705008864402771,0.44549572467803955,0.931714653968811,0.06652586907148361,0.7134103178977966,0.44730234146118164,0.9471561312675476,-0.20236025750637054,0.9782925844192505
900,0.5350914597511292,0.2967604994773865,-0.0009535106364637613,0.99887615442276,0.535445511341095,0.27683818340301514,0.009801381267607212,0.9984500408172607,0.5348266363143921,0.2758222222328186,0.00975292269140482,0.9985009431838989,0.5341689586639404,0.2746020555496216,0.00969599187374115,0.9987733364105225,0.5338291525840759,0.27517980337142944,-0.025128182023763657,0.9985373020172119,0.5320678949356079,0.27305853366851807,-0.025197120383381844,0.998569130897522,0.5301031470298767,0.2706644535064697,-0.02526763267815113,0.9987227320671082,0.5205565094947815,0.267554372549057,0.07025788724422455,0.996771514415741,0.5156043171882629,0.26372820138931274,-0.08422643691301346,0.9986247420310974,0.5269046425819397,0.31008514761924744,0.02490943856537342,0.9979376196861267,0.5251257419586182,0.30740121006965637,-0.020194971933960915,0.9985672831535339,0.491319864988327,0.3493208587169647,0.16628485918045044,0.9989714026451111,0.46498095989227295,0.2995007336139679,-0.1600342094898224,0.9999276399612427,0.4587712585926056,0.46128323674201965,0.10859082639217377,0.4180868864059448,0.43033087253570557,0.4137322008609772,-0.15954910218715668,0.9756496548652649,0.5027393102645874,0.4627722501754761,-0.09269211441278458,0.6371750831604004,0.49326735734939575,0.45153898000717163,-0.03501789644360542,0.9615665674209595,0.5181280970573425,0.4605410397052765,-0.11673113703727722,0.6166753768920898,0.5098816752433777,0.4549758732318878,-0.03918277472257614,0.9480105638504028,0.5213707685470581,0.4457986652851105,-0.11962497979402542,0.6278720498085022,0.5139154195785522,0.44097718596458435,-0.03738730400800705,0.9431991577148438,0.5153347253799438,0.44412466883659363,-0.10239551216363907,0.6197100281715393,0.507917046546936,0.43917396664619446,-0.028003057464957237,0.9153469204902649,0.40141505002975464,0.5250802040100098,0.1038254052400589,0.9951247572898865,0.38456812500953674,0.5094954371452332,-0.10346169769763947,0.9972878694534302,0.4133683145046234,0.7055860757827759,0.1000676229596138,0.42628228664398193,0.41993090510368347,0.7095093727111816,-0.11242248117923737,0.9888072609901428,0.400587260723114,0.892871618270874,0.1296013444662094,0.579564094543457,0.4037575423717499,0.9071071743965149,-0.106794074177742,0.9854220151901245,0.38992398977279663,0.9310949444770813,0.1279502660036087,0.6527928709983826,0.3948487937450409,0.948570191860199,-0.10904250293970108,0.9710922241210938,0.4426623582839966,0.9323250651359558,0.0801253393292427,0.7169281244277954,0.44866737723350525,0.9496680498123169,-0.1980856955051422,0.9789779782295227
