timestamp,0_x,0_y,0_z,0_v,1_x,1_y,1_z,1_v,2_x,2_y,2_z,2_v,3_x,3_y,3_z,3_v,4_x,4_y,4_z,4_v,5_x,5_y,5_z,5_v,6_x,6_y,6_z,6_v,7_x,7_y,7_z,7_v,8_x,8_y,8_z,8_v,9_x,9_y,9_z,9_v,10_x,10_y,10_z,10_v,11_x,11_y,11_z,11_v,12_x,12_y,12_z,12_v,13_x,13_y,13_z,13_v,14_x,14_y,14_z,14_v,15_x,15_y,15_z,15_v,16_x,16_y,16_z,16_v,17_x,17_y,17_z,17_v,18_x,18_y,18_z,18_v,19_x,19_y,19_z,19_v,20_x,20_y,20_z,20_v,21_x,21_y,21_z,21_v,22_x,22_y,22_z,22_v,23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v
0,0.35924819111824036,0.4578305780887604,-0.02837986871600151,0.9966616630554199,0.3574017584323883,0.43504536151885986,-0.05794991925358772,0.996177077293396,0.35945436358451843,0.4336162805557251,-0.05799049511551857,0.9965020418167114,0.3605351746082306,0.4340806305408478,-0.058048076927661896,0.9973871111869812,0.3567386865615845,0.43394139409065247,-0.028853660449385643,0.9958085417747498,0.3584667146205902,0.4313564896583557,-0.02884599193930626,0.9953712821006775,0.3592989146709442,0.43039384484291077,-0.028919370844960213,0.9958873987197876,0.37478992342948914,0.43261033296585083,-0.1324620395898819,0.9974389672279358,0.37113869190216064,0.4264224171638489,-0.0029665117617696524,0.9947931170463562,0.3711077868938446,0.47308024764060974,-0.05061003193259239,0.9980582594871521,0.3697623312473297,0.4712025821208954,-0.012903996743261814,0.9966462850570679,0.41546502709388733,0.5233471393585205,-0.2177567481994629,0.9997278451919556,0.4364895522594452,0.4502376317977905,0.08414781838655472,0.9990793466567993,0.45737725496292114,0.6655006408691406,-0.17312219738960266,0.8305124640464783,0.5083311200141907,0.5167239904403687,0.1597381979227066,0.1364314705133438,0.46188291907310486,0.690204381942749,0.0021082779858261347,0.5694741606712341,0.4988056421279907,0.5877605676651001,0.20626415312290192,0.11020094901323318,0.4624052345752716,0.6860324144363403,0.003100698348134756,0.5212067365646362,0.49827125668525696,0.6065161824226379,0.22794952988624573,0.1055602952837944,0.4607883095741272,0.6620432138442993,0.007390999235212803,0.5143592357635498,0.4901849627494812,0.6074187755584717,0.21096117794513702,0.10765516757965088,0.4606589376926422,0.6599924564361572,0.00807724054902792,0.4751478135585785,0.48972806334495544,0.6025389432907104,0.2001320719718933,0.11049424111843109,0.5289534330368042,0.7311866879463196,-0.11614199727773666,0.9992278814315796,0.5298091173171997,0.6871584057807922,0.11607494205236435,0.9982852339744568,0.43680331110954285,0.7716313600540161,-0.15073983371257782,0.9468487501144409,0.42248862981796265,0.686571478843689,0.13647590577602386,0.5008276104927063,0.5116779208183289,0.9505370855331421,-0.09142542630434036,0.9212955832481384,0.4886545240879059,0.8614178895950317,0.1911030113697052,0.5064590573310852,0.5325561165809631,0.9813000559806824,-0.08390557765960693,0.8453778624534607,0.5135146975517273,0.8807843923568726,0.18811236321926117,0.5888804197311401,0.4572063684463501,0.9774106740951538,-0.09842928498983383,0.9080380797386169,0.44893234968185425,0.9284347891807556,0.18437746167182922,0.6182746887207031
100,0.38101378083229065,0.39935338497161865,-0.05982784554362297,0.9922142624855042,0.3627545237541199,0.3867190182209015,-0.08511100709438324,0.9933046102523804,0.3683197796344757,0.3886299729347229,-0.08519700169563293,0.9937177300453186,0.3644847571849823,0.3912605941295624,-0.08527779579162598,0.9948129057884216,0.37595096230506897,0.37921667098999023,-0.07255303859710693,0.9934400916099548,0.37743955850601196,0.3773874044418335,-0.07259181886911392,0.9931567311286926,0.3787687122821808,0.3755715489387512,-0.07270806282758713,0.9935567378997803,0.37940481305122375,0.40147310495376587,-0.14826729893684387,0.99518221616745,0.3742188513278961,0.38869327306747437,-0.13012860715389252,0.9933355450630188,0.3849562108516693,0.41756486892700195,-0.07486166059970856,0.9942581653594971,0.38881024718284607,0.41269633173942566,-0.05628977715969086,0.9920841455459595,0.40398141741752625,0.5163467526435852,-0.1835114061832428,0.9996402263641357,0.445580393075943,0.4101479947566986,-0.08499663323163986,0.9985853433609009,0.45266854763031006,0.6336163878440857,-0.07765007764101028,0.7688350677490234,0.5160645246505737,0.5080594420433044,0.018177151679992676,0.13972878456115723,0.4738970994949341,0.6668172478675842,0.0837424099445343,0.5184454917907715,0.5096224546432495,0.5691861510276794,0.13752293586730957,0.10419397056102753,0.47961267828941345,0.6739481091499329,0.08337099850177765,0.4758496880531311,0.512749195098877,0.5836466550827026,0.15028001368045807,0.10078436881303787,0.47867244482040405,0.6554580330848694,0.07656121253967285,0.46965983510017395,0.5043198466300964,0.5832372903823853,0.1413230448961258,0.1024102196097374,0.47764596343040466,0.6504063010215759,0.0832539051771164,0.4347195327281952,0.5023083686828613,0.5791537761688232,0.1360388696193695,0.10488735884428024,0.5202248692512512,0.6998926997184753,-0.07146193832159042,0.999146044254303,0.5327198505401611,0.6448657512664795,0.071324922144413,0.9975579380989075,0.4645977318286896,0.7713111042976379,0.12297793477773666,0.9380612373352051,0.4746262729167938,0.6736470460891724,0.2983861565589905,0.45758068561553955,0.5088412165641785,0.941940426826477,0.3456086814403534,0.8905202746391296,0.49351420998573303,0.8381814956665039,0.5392304062843323,0.46706297993659973,0.524698793888092,0.9725225567817688,0.3691830337047577,0.8227031826972961,0.5117775797843933,0.8685814738273621,0.5641201138496399,0.5494562387466431,0.4513397812843323,0.94878089427948,0.3715745508670807,0.8596177697181702,0.4523354470729828,0.8673794269561768,0.57896888256073,0.5691778063774109
200,0.37196996808052063,0.3765169382095337,-0.15357062220573425,0.9927586913108826,0.3653448820114136,0.3534562885761261,-0.17478317022323608,0.9937911033630371,0.3691338896751404,0.3524640202522278,-0.17481714487075806,0.9941136837005615,0.36825111508369446,0.35207226872444153,-0.17488791048526764,0.9951758980751038,0.36923933029174805,0.3547416031360626,-0.14895032346248627,0.9939644932746887,0.37004217505455017,0.3539502024650574,-0.14900639653205872,0.9936804175376892,0.3707454800605774,0.35350874066352844,-0.14910078048706055,0.9940833449363708,0.38310718536376953,0.34689125418663025,-0.20399050414562225,0.995459258556366,0.3773939311504364,0.35158729553222656,-0.10161472111940384,0.9938935041427612,0.3811172842979431,0.3881526291370392,-0.15796327590942383,0.9946426153182983,0.3811231851577759,0.388447105884552,-0.12476528435945511,0.992569625377655,0.4226211905479431,0.4193403720855713,-0.250403493642807,0.9996330738067627,0.4259968400001526,0.3891106843948364,-0.021798811852931976,0.9986370801925659,0.4650668203830719,0.5523388385772705,-0.21452175080776215,0.7555832862854004,0.47586241364479065,0.5075028538703918,0.02534313313663006,0.13073164224624634,0.46862491965293884,0.645175039768219,-0.1358231008052826,0.4895130693912506,0.5036760568618774,0.5631511807441711,0.058618467301130295,0.09640466421842575,0.4699226915836334,0.6683632135391235,-0.15102596580982208,0.4504885673522949,0.49176880717277527,0.5782955288887024,0.06288662552833557,0.09411823004484177,0.4665294289588928,0.6534375548362732,-0.15706604719161987,0.4451677203178406,0.5027962923049927,0.5735515356063843,0.04408415034413338,0.0956961065530777,0.4670184850692749,0.64484041929245,-0.13552138209342957,0.4129635989665985,0.4938797056674957,0.5706802606582642,0.050230443477630615,0.09824703633785248,0.5332876443862915,0.6338484287261963,-0.09920238703489304,0.9991277456283569,0.5316630601882935,0.6073068976402283,0.09895381331443787,0.9975281357765198,0.4621925950050354,0.7421339154243469,-0.11665377765893936,0.9341881275177002,0.44979286193847656,0.675629198551178,0.20725315809249878,0.4467213749885559,0.509877622127533,0.9442060589790344,-0.07645659148693085,0.8901638984680176,0.4920352101325989,0.8301644325256348,0.3723754286766052,0.4457823634147644,0.5296247601509094,0.9730794429779053,-0.0733579695224762,0.8226450681686401,0.5116861462593079,0.8504440188407898,0.3966332972049713,0.5331486463546753,0.45484140515327454,0.9607751965522766,-0.1359667032957077,0.8612556457519531,0.448751837015152,0.8914772272109985,0.49894633889198303,0.5477936863899231
300,0.36512672901153564,0.3113420009613037,-0.18325962126255035,0.9923686981201172,0.3651428520679474,0.2899499237537384,-0.20372818410396576,0.9931750893592834,0.36772769689559937,0.28941506147384644,-0.20375561714172363,0.9933896660804749,0.36859530210494995,0.28836461901664734,-0.2038145661354065,0.9947810173034668,0.36619317531585693,0.29069840908050537,-0.16772504150867462,0.9934487342834473,0.3672207295894623,0.29036784172058105,-0.1677701622247696,0.9931424856185913,0.3680891990661621,0.28990429639816284,-0.16790013015270233,0.9938350319862366,0.3845757246017456,0.2899154722690582,-0.24323634803295135,0.9947218298912048,0.3795888125896454,0.290547251701355,-0.09057740867137909,0.993671178817749,0.3751031756401062,0.32889634370803833,-0.19458884000778198,0.9945676922798157,0.37343016266822815,0.33114194869995117,-0.147699773311615,0.9922200441360474,0.42665812373161316,0.37689009308815,-0.31383106112480164,0.9996259808540344,0.41352614760398865,0.37042754888534546,0.040298402309417725,0.998588502407074,0.4690267741680145,0.524142324924469,-0.3322378098964691,0.7667282819747925,0.447691947221756,0.504126250743866,0.10678203403949738,0.12384115904569626,0.46940356492996216,0.6452357769012451,-0.28490936756134033,0.5062605142593384,0.45177599787712097,0.5974761247634888,0.06325342506170273,0.09344784170389175,0.47175517678260803,0.6733065247535706,-0.31934982538223267,0.46734705567359924,0.44704002141952515,0.6281421184539795,0.06434016674757004,0.09205111861228943,0.4626828730106354,0.6686492562294006,-0.3205570876598358,0.46254971623420715,0.449523001909256,0.6271577477455139,0.04132014885544777,0.09377739578485489,0.4636252224445343,0.6518331170082092,-0.28436070680618286,0.4251345694065094,0.4512934982776642,0.6168023943901062,0.05307938903570175,0.09652835130691528,0.542299211025238,0.5717895030975342,-0.11701139062643051,0.9990447163581848,0.5164868235588074,0.5655918121337891,0.11705824732780457,0.9975398182868958,0.46938472986221313,0.7422861456871033,-0.23802267014980316,0.9299360513687134,0.44639697670936584,0.7115062475204468,0.03470318764448166,0.45469072461128235,0.5101182460784912,0.944894015789032,-0.16608688235282898,0.8929251432418823,0.4920442998409271,0.8919051289558411,0.13276486098766327,0.4449819326400757,0.5296266078948975,0.9744290709495544,-0.1612979620695114,0.8203375935554504,0.5121458768844604,0.9076284170150757,0.14042477309703827,0.5337676405906677,0.4620039165019989,1.0056685209274292,-0.24255546927452087,0.8652760982513428,0.44726935029029846,0.9556283354759216,0.10674523562192917,0.5477327704429626
400,0.3679242432117462,0.25635066628456116,-0.2377127856016159,0.9928873181343079,0.3716691732406616,0.23455388844013214,-0.25044602155685425,0.9935367703437805,0.3741118609905243,0.2334204614162445,-0.25046399235725403,0.9936984181404114,0.37631499767303467,0.23271650075912476,-0.25050678849220276,0.995095431804657,0.37039855122566223,0.23509807884693146,-0.22104226052761078,0.9938164353370667,0.37118780612945557,0.23449310660362244,-0.22110798954963684,0.9934849739074707,0.3719429671764374,0.23382048308849335,-0.22124603390693665,0.9941995739936829,0.39474207162857056,0.23377934098243713,-0.26118728518486023,0.9949496984481812,0.384304016828537,0.234754741191864,-0.13067986071109772,0.994015097618103,0.3772674798965454,0.27267739176750183,-0.23881949484348297,0.9949604868888855,0.37465837597846985,0.27329790592193604,-0.20065876841545105,0.9927170276641846,0.44743606448173523,0.3114645481109619,-0.32117268443107605,0.9996501803398132,0.4076700806617737,0.3373222351074219,0.00876721553504467,0.9986376166343689,0.47204267978668213,0.47198882699012756,-0.3634558320045471,0.7871080040931702,0.42405369877815247,0.4879387319087982,0.061630114912986755,0.1396273970603943,0.47994089126586914,0.6257175207138062,-0.363715797662735,0.5440995097160339,0.42446383833885193,0.6225332617759705,0.002953101648017764,0.10992614179849625,0.48399481177330017,0.6663748025894165,-0.40446779131889343,0.5038887858390808,0.4202914834022522,0.6595245599746704,-0.0003858011623378843,0.10498790442943573,0.47208651900291443,0.6682228446006775,-0.4056824743747711,0.49929124116897583,0.4219162166118622,0.6591572165489197,-0.03768080845475197,0.10731541365385056,0.4706738293170929,0.650867223739624,-0.36419835686683655,0.45967116951942444,0.4268755316734314,0.6444244980812073,-0.015107921324670315,0.10981220752000809,0.5438674092292786,0.5313845872879028,-0.11275985836982727,0.9990764260292053,0.5090572834014893,0.5360108613967896,0.11276387423276901,0.9976794719696045,0.48833975195884705,0.7361989617347717,-0.22513128817081451,0.9252729415893555,0.449588418006897,0.7285695672035217,-0.01467577088624239,0.4745897948741913,0.5130636692047119,0.9451049566268921,-0.17942844331264496,0.8965542912483215,0.4952884316444397,0.9189469218254089,0.053805310279130936,0.4467768371105194,0.5297124981880188,0.9750003218650818,-0.178477481007576,0.822738766670227,0.5119341015815735,0.9443026781082153,0.05727360025048256,0.5308559536933899,0.4625365436077118,1.0059055089950562,-0.2745051980018616,0.870566189289093,0.44723954796791077,0.9701303243637085,0.0014181917067617178,0.5487650632858276
500,0.37349218130111694,0.20305155217647552,-0.351254940032959,0.9935548305511475,0.37920254468917847,0.18196961283683777,-0.3623543977737427,0.9941261410713196,0.38175663352012634,0.18116073310375214,-0.36234813928604126,0.994255542755127,0.3845885694026947,0.1805458664894104,-0.3623875081539154,0.9955381751060486,0.37645596265792847,0.1832292228937149,-0.33007925748825073,0.994388222694397,0.3769143521785736,0.18318110704421997,-0.3301548957824707,0.9940789341926575,0.3773449659347534,0.1829058825969696,-0.33028706908226013,0.9947426319122314,0.4039691686630249,0.18412533402442932,-0.3525819480419159,0.995383083820343,0.38919419050216675,0.1856178641319275,-0.21033740043640137,0.9945722818374634,0.3814913332462311,0.21964897215366364,-0.34453055262565613,0.9954379796981812,0.3777691423892975,0.2203141450881958,-0.30282652378082275,0.9934144020080566,0.45334604382514954,0.27785277366638184,-0.3959924578666687,0.999679684638977,0.40347692370414734,0.2987987995147705,-0.03479548171162605,0.9987637400627136,0.4718092679977417,0.446255624294281,-0.4379591643810272,0.8069155216217041,0.409114271402359,0.4601791203022003,0.02160249464213848,0.19811128079891205,0.47448545694351196,0.6050900816917419,-0.45123136043548584,0.5835423469543457,0.42494937777519226,0.6060273051261902,-0.06592878699302673,0.1690797507762909,0.4778154790401459,0.6503635048866272,-0.5033045411109924,0.5443045496940613,0.4258875846862793,0.6557666063308716,-0.07645966112613678,0.15495172142982483,0.46927550435066223,0.6507207751274109,-0.5088082551956177,0.5399263501167297,0.42820289731025696,0.6510610580444336,-0.1183224692940712,0.1574743092060089,0.4682992696762085,0.6363056302070618,-0.4540446400642395,0.49894487857818604,0.4314976930618286,0.6398107409477234,-0.08596936613321304,0.15711230039596558,0.5467965006828308,0.491948664188385,-0.11997563391923904,0.9991061687469482,0.5064054131507874,0.5044612288475037,0.11998806148767471,0.9978213906288147,0.49354806542396545,0.714162290096283,-0.2982368767261505,0.9147422909736633,0.44797229766845703,0.7227658629417419,-0.0657389685511589,0.48870956897735596,0.5157953500747681,0.9462887048721313,-0.2518974840641022,0.8987590670585632,0.49440497159957886,0.9332913160324097,0.004888189025223255,0.4382737874984741,0.5298131704330444,0.9756417870521545,-0.2520325779914856,0.8255149722099304,0.5115628838539124,0.9608361124992371,0.007113535888493061,0.5223077535629272,0.47131866216659546,1.0079978704452515,-0.3695897161960602,0.8752274513244629,0.4459426701068878,0.9790284037590027,-0.07124057412147522,0.5404745936393738
600,0.37942519783973694,0.1484377384185791,-0.3114325702190399,0.9939458966255188,0.3873872458934784,0.12882661819458008,-0.3230336606502533,0.9943163990974426,0.3897241950035095,0.12865598499774933,-0.3230672776699066,0.9943552613258362,0.392346054315567,0.12883539497852325,-0.32310932874679565,0.9956738948822021,0.38658854365348816,0.1290968507528305,-0.29287973046302795,0.9946150779724121,0.3886290490627289,0.1288258135318756,-0.29295700788497925,0.9942622780799866,0.39081522822380066,0.12865787744522095,-0.29314282536506653,0.9950110912322998,0.4123968780040741,0.13676223158836365,-0.322610467672348,0.995452880859375,0.4050702750682831,0.13628318905830383,-0.1891312301158905,0.9947835803031921,0.38663944602012634,0.17029674351215363,-0.3083195090293884,0.9957441687583923,0.38460788130760193,0.16944244503974915,-0.269182026386261,0.9939010739326477,0.4558931887149811,0.2385186105966568,-0.3700679838657379,0.9997003078460693,0.4056788682937622,0.26050660014152527,-0.033241596072912216,0.9988416433334351,0.47167298197746277,0.41142117977142334,-0.40515953302383423,0.8233773708343506,0.4226292371749878,0.4241829216480255,0.014297453686594963,0.23255254328250885,0.4785619378089905,0.5769060254096985,-0.4173378646373749,0.6149981617927551,0.4365391433238983,0.5835334658622742,-0.0593319907784462,0.20151638984680176,0.4849899709224701,0.6212722659111023,-0.4664500653743744,0.5749594569206238,0.43707332015037537,0.650305986404419,-0.06816304475069046,0.17859235405921936,0.4753424823284149,0.6264405846595764,-0.47325363755226135,0.5704838037490845,0.4404008090496063,0.6504659056663513,-0.11160989850759506,0.18166041374206543,0.47411444783210754,0.6131358742713928,-0.42033442854881287,0.5266168713569641,0.44597968459129333,0.6309676766395569,-0.07979965209960938,0.18019823729991913,0.5469793081283569,0.45974498987197876,-0.11622565239667892,0.9990592002868652,0.5024046897888184,0.47730696201324463,0.11625052243471146,0.9978475570678711,0.5036851763725281,0.6983208060264587,-0.2528020739555359,0.9014179706573486,0.45928049087524414,0.7115494608879089,-0.0630602315068245,0.49125373363494873,0.5169059634208679,0.9455002546310425,-0.1955614537000656,0.8911066055297852,0.49657613039016724,0.9304026365280151,0.01303184125572443,0.4245358109474182,0.5289540886878967,0.976155698299408,-0.19485726952552795,0.8107101321220398,0.5117474794387817,0.9610604643821716,0.015288829803466797,0.5029004216194153,0.4790654182434082,1.0078785419464111,-0.3160119652748108,0.8698261380195618,0.4464220404624939,0.9855881333351135,-0.08031602203845978,0.5254870653152466
700,0.38714537024497986,0.12445982545614243,-0.2977561354637146,0.9941263794898987,0.39524897933006287,0.10356198996305466,-0.30761778354644775,0.9943655729293823,0.39819616079330444,0.10298961400985718,-0.30768176913261414,0.9943727850914001,0.40158432722091675,0.1025768518447876,-0.30774766206741333,0.9957739114761353,0.39275696873664856,0.10384728014469147,-0.2774476706981659,0.9946000576019287,0.39393308758735657,0.10341516137123108,-0.2775092124938965,0.9941310286521912,0.3952426612377167,0.10319188982248306,-0.27766895294189453,0.9950142502784729,0.4214361608028412,0.10862880945205688,-0.2994937300682068,0.9954748153686523,0.41169533133506775,0.11016778647899628,-0.16687364876270294,0.9944487810134888,0.39562514424324036,0.14519453048706055,-0.29178377985954285,0.9959267973899841,0.3912288248538971,0.14357702434062958,-0.2528873383998871,0.9941330552101135,0.4573344588279724,0.20326319336891174,-0.3503410518169403,0.9997221827507019,0.4087253510951996,0.22957785427570343,-0.03177332133054733,0.9988548159599304,0.4717679023742676,0.37501636147499084,-0.39237362146377563,0.8398532271385193,0.42512616515159607,0.38437962532043457,0.04196207970380783,0.23594637215137482,0.4757784903049469,0.5392485857009888,-0.4123517870903015,0.646064043045044,0.4455033540725708,0.5410335063934326,-0.02669336460530758,0.2038169950246811,0.483612596988678,0.5837889909744263,-0.4626702666282654,0.6050223708152771,0.4501684904098511,0.5807747840881348,-0.03550916165113449,0.17998740077018738,0.47553715109825134,0.5877317190170288,-0.46845823526382446,0.6005321145057678,0.4458615481853485,0.5727282762527466,-0.0769045427441597,0.18328188359737396,0.4737437069416046,0.5736667513847351,-0.4143180847167969,0.5548650026321411,0.45010387897491455,0.5580106377601624,-0.04613688215613365,0.1814369559288025,0.5459776520729065,0.4525403678417206,-0.1150115504860878,0.9990749359130859,0.5025858283042908,0.47030311822891235,0.11507641524076462,0.9979079961776733,0.5113688707351685,0.688582181930542,-0.2391255646944046,0.8810632824897766,0.47154220938682556,0.7030060291290283,-0.041186414659023285,0.48656031489372253,0.5179057121276855,0.9458741545677185,-0.2090069204568863,0.8893813490867615,0.49730145931243896,0.9174465537071228,0.016929099336266518,0.41565006971359253,0.5289638638496399,0.9764980673789978,-0.21267004311084747,0.8106308579444885,0.5124052166938782,0.9536066055297852,0.016972701996564865,0.4934532642364502,0.47817808389663696,0.9912605285644531,-0.34787851572036743,0.8701987862586975,0.4467580020427704,0.9747357368469238,-0.08255546540021896,0.5203455090522766
800,0.39553403854370117,0.09947539865970612,-0.3788018226623535,0.9943085312843323,0.4039956331253052,0.08287673443555832,-0.3846505582332611,0.9943391680717468,0.4071124196052551,0.08267912268638611,-0.38474470376968384,0.9943544268608093,0.4108031392097473,0.08236388117074966,-0.38483375310897827,0.995794951915741,0.4001339375972748,0.0829516127705574,-0.35483455657958984,0.9944540858268738,0.400371253490448,0.08288687467575073,-0.354900985956192,0.9939670562744141,0.4008127748966217,0.0829053521156311,-0.35504916310310364,0.994991660118103,0.428289532661438,0.08994041383266449,-0.3552677035331726,0.9954111576080322,0.414758563041687,0.0923147201538086,-0.22279314696788788,0.9939464926719666,0.4032900035381317,0.11981711536645889,-0.3655509054660797,0.9961200952529907,0.39782655239105225,0.12081769108772278,-0.326994389295578,0.9944202899932861,0.4673996865749359,0.18298298120498657,-0.38271138072013855,0.9997374415397644,0.40754443407058716,0.2177591323852539,-0.04741320759057999,0.9988790154457092,0.4759739637374878,0.3568919897079468,-0.4215408265590668,0.8548974394798279,0.41543319821357727,0.38592207431793213,0.02274594083428383,0.2634841799736023,0.4748164713382721,0.5223631262779236,-0.45229288935661316,0.6739298701286316,0.4336007535457611,0.5117868185043335,-0.08403510600328445,0.22768908739089966,0.48213014006614685,0.5632814168930054,-0.5103368759155273,0.6321516036987305,0.44762638211250305,0.5263710618019104,-0.10201679170131683,0.2006974220275879,0.4746502637863159,0.5668199062347412,-0.5193036198616028,0.6275238394737244,0.445853590965271,0.5189743041992188,-0.14733223617076874,0.2048237919807434,0.47239360213279724,0.5541484951972961,-0.4563400149345398,0.5805889964103699,0.4499291181564331,0.5090376138687134,-0.10528456419706345,0.2022322714328766,0.5453192591667175,0.4564971923828125,-0.11444977670907974,0.9990879893302917,0.4933701753616333,0.474802702665329,0.1147829219698906,0.9979842305183411,0.5233718156814575,0.6861048936843872,-0.22672629356384277,0.8770489692687988,0.47687897086143494,0.6941991448402405,-0.031972985714673996,0.4999768137931824,0.5185168385505676,0.9454027414321899,-0.18516503274440765,0.8925482630729675,0.5031250715255737,0.911234974861145,0.06421049684286118,0.4397389590740204,0.5269955992698669,0.9786921739578247,-0.17781314253807068,0.8116959929466248,0.5130613446235657,0.9432398080825806,0.06733895093202591,0.5112462043762207,0.48785480856895447,0.9914433360099792,-0.3103121519088745,0.8728649616241455,0.45621588826179504,0.9690183401107788,-0.04615497961640358,0.5429379343986511
900,0.3993822932243347,0.09145617485046387,-0.40407294034957886,0.9942946434020996,0.40878644585609436,0.07440588623285294,-0.4182807207107544,0.9941518306732178,0.411849707365036,0.07503031939268112,-0.41834184527397156,0.9942724704742432,0.4154107868671417,0.07573461532592773,-0.4184833765029907,0.9957302808761597,0.40518248081207275,0.07359437644481659,-0.3834640383720398,0.9937620759010315,0.405565470457077,0.07359927147626877,-0.38358885049819946,0.9933797717094421,0.40619710087776184,0.07359806448221207,-0.3836991488933563,0.9946459531784058,0.43576791882514954,0.08974789083003998,-0.41504424810409546,0.9952402114868164,0.4217401146888733,0.08593165874481201,-0.25995367765426636,0.9928303956985474,0.40622788667678833,0.11544781923294067,-0.3986082971096039,0.9959132671356201,0.40075477957725525,0.11719439923763275,-0.35381796956062317,0.9939466118812561,0.4766586422920227,0.2005883902311325,-0.4381773769855499,0.99969083070755,0.4087596833705902,0.21409104764461517,-0.07870592921972275,0.9984980821609497,0.47805705666542053,0.3800985813140869,-0.4785595238208771,0.866509199142456,0.40660345554351807,0.35502761602401733,0.010252580977976322,0.27580222487449646,0.4735444188117981,0.5296553373336792,-0.4706668257713318,0.6798725724220276,0.402348130941391,0.23812055587768555,-0.03387213125824928,0.23876075446605682,0.479223370552063,0.5719267129898071,-0.5169418454170227,0.6327248811721802,0.3966063857078552,0.21631309390068054,-0.041887857019901276,0.20960940420627594,0.4729725122451782,0.5726295709609985,-0.5261638164520264,0.627367377281189,0.3988928198814392,0.21017776429653168,-0.12723907828330994,0.2131141722202301,0.4708096385002136,0.5587292313575745,-0.47308093309402466,0.576633870601654,0.4036981463432312,0.21876366436481476,-0.05619973689317703,0.20903822779655457,0.5451419949531555,0.4762327969074249,-0.11333567649126053,0.9989410042762756,0.4946441650390625,0.4859411120414734,0.1135820671916008,0.9978833198547363,0.5301494002342224,0.6965010166168213,-0.2218462973833084,0.8689305782318115,0.479389488697052,0.694161593914032,-0.0037022337783128023,0.5133730173110962,0.5197604298591614,0.9456970691680908,-0.10933566838502884,0.8882449269294739,0.5047289729118347,0.9087939858436584,0.10825441777706146,0.4601602852344513,0.5425629019737244,0.978754460811615,-0.10458703339099884,0.7970927953720093,0.517414391040802,0.9388760924339294,0.11932393163442612,0.5274950265884399,0.4854014217853546,0.9868345856666565,-0.27749526500701904,0.8658533096313477,0.4616556465625763,0.9659307599067688,0.026596108451485634,0.5580348968505859
