timestamp,0_x,0_y,0_z,0_v,1_x,1_y,1_z,1_v,2_x,2_y,2_z,2_v,3_x,3_y,3_z,3_v,4_x,4_y,4_z,4_v,5_x,5_y,5_z,5_v,6_x,6_y,6_z,6_v,7_x,7_y,7_z,7_v,8_x,8_y,8_z,8_v,9_x,9_y,9_z,9_v,10_x,10_y,10_z,10_v,11_x,11_y,11_z,11_v,12_x,12_y,12_z,12_v,13_x,13_y,13_z,13_v,14_x,14_y,14_z,14_v,15_x,15_y,15_z,15_v,16_x,16_y,16_z,16_v,17_x,17_y,17_z,17_v,18_x,18_y,18_z,18_v,19_x,19_y,19_z,19_v,20_x,20_y,20_z,20_v,21_x,21_y,21_z,21_v,22_x,22_y,22_z,22_v,23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v
0,0.4668527841567993,0.4344158470630646,-0.039163243025541306,0.9998986721038818,0.4682426154613495,0.4190240502357483,-0.05671408027410507,0.9999305605888367,0.4698643982410431,0.41770339012145996,-0.0567174069583416,0.9999329447746277,0.47158902883529663,0.41604647040367126,-0.056748319417238235,0.9999386668205261,0.46708545088768005,0.41940248012542725,-0.029598863795399666,0.9999171495437622,0.46778222918510437,0.4184182584285736,-0.029615815728902817,0.9999005794525146,0.46865782141685486,0.4172492027282715,-0.02963506430387497,0.9999158978462219,0.4849291145801544,0.4100591242313385,-0.10119486600160599,0.9999380111694336,0.48134249448776245,0.41217321157455444,0.01743420585989952,0.9998394250869751,0.4758288562297821,0.4421353340148926,-0.0538584440946579,0.9997587203979492,0.474325954914093,0.4424431025981903,-0.019448185339570045,0.9996748566627502,0.5233570337295532,0.458834707736969,-0.15466204285621643,0.9997544884681702,0.5113054513931274,0.46788138151168823,0.08974902331829071,0.9987277388572693,0.5098724961280823,0.5639345049858093,-0.1316504329442978,0.9608699083328247,0.5064142942428589,0.5606945157051086,0.07040322571992874,0.1502465456724167,0.4799698293209076,0.5004217028617859,0.02549520507454872,0.8110364675521851,0.48379001021385193,0.5057854652404785,0.0011579904239624739,0.1385554075241089,0.47332778573036194,0.4901585876941681,0.02723035030066967,0.7350651621818542,0.47799813747406006,0.49238717555999756,-2.1108780856593512e-05,0.1423836350440979,0.47693413496017456,0.48168644309043884,0.028720948845148087,0.7299336791038513,0.4799507260322571,0.4857962131500244,-0.00031743216095492244,0.13764706254005432,0.4800410270690918,0.48592856526374817,0.03167014941573143,0.6969472765922546,0.48239898681640625,0.4935676157474518,-0.0025540099013596773,0.13409122824668884,0.5558002591133118,0.6518553495407104,-0.08035501092672348,0.9992555379867554,0.544409990310669,0.6554087400436401,0.0804792195558548,0.9989335536956787,0.525946855545044,0.7868905663490295,-0.07959117740392685,0.903256893157959,0.5345481038093567,0.7903486490249634,0.1400674283504486,0.24700312316417694,0.5345766544342041,0.9396884441375732,-0.052864693105220795,0.8838675618171692,0.541849672794342,0.9289602041244507,0.2089952677488327,0.372900128364563,0.5455377697944641,0.9581133723258972,-0.05050402134656906,0.908760666847229,0.5502861738204956,0.9513457417488098,0.21370992064476013,0.45977798104286194,0.5027636885643005,0.954755425453186,-0.07824771106243134,0.8991000056266785,0.5071477293968201,0.9521896839141846,0.19345973432064056,0.48838648200035095
100,0.46322786808013916,0.44836437702178955,-0.04061628505587578,0.9998917579650879,0.4643200933933258,0.43302398920059204,-0.058299995958805084,0.9999280571937561,0.4655429422855377,0.43181732296943665,-0.05831229314208031,0.9999303817749023,0.4669262170791626,0.43047672510147095,-0.05835147574543953,0.9999347925186157,0.4639185070991516,0.43321314454078674,-0.030518051236867905,0.9999157786369324,0.4647267758846283,0.4321518540382385,-0.030538296326994896,0.9998998045921326,0.4656760096549988,0.4309210479259491,-0.0305803082883358,0.99991375207901,0.47936058044433594,0.4250233471393585,-0.1041664257645607,0.999937117099762,0.4774549901485443,0.4254894256591797,0.017353735864162445,0.9998414516448975,0.4718192517757416,0.4567442536354065,-0.0561649426817894,0.999762237071991,0.4709102511405945,0.4565264880657196,-0.020879248157143593,0.9996811151504517,0.5202842950820923,0.4710597097873688,-0.1616145521402359,0.9997583031654358,0.5107470154762268,0.4788828492164612,0.09368837624788284,0.9987620711326599,0.5114186406135559,0.5798206925392151,-0.1470436453819275,0.9582037925720215,0.5088886022567749,0.5763972997665405,0.06321544200181961,0.14409558475017548,0.47874072194099426,0.5172608494758606,-0.0035036068875342607,0.8057240843772888,0.48413828015327454,0.5260928869247437,-0.03183607757091522,0.12967956066131592,0.47115641832351685,0.506878674030304,-0.004705144092440605,0.7302775979042053,0.47808557748794556,0.5142002105712891,-0.03453332558274269,0.1339220106601715,0.4753198027610779,0.4965032637119293,-0.001045679789967835,0.725323498249054,0.4803313910961151,0.5059126019477844,-0.03473227098584175,0.12940643727779388,0.4788312017917633,0.5003237724304199,0.0031584103126078844,0.6871451735496521,0.48252353072166443,0.5096961259841919,-0.036242950707674026,0.1265302151441574,0.5603398084640503,0.6607105135917664,-0.08231832087039948,0.999127984046936,0.5494194030761719,0.6630723476409912,0.08243416994810104,0.9987423419952393,0.5258142352104187,0.7932803630828857,-0.07564690709114075,0.9067572355270386,0.5341476798057556,0.7924973368644714,0.13433903455734253,0.24320034682750702,0.5333631634712219,0.9394409656524658,-0.043473247438669205,0.8843579888343811,0.5410056710243225,0.9279940128326416,0.19993789494037628,0.3669607937335968,0.5438128113746643,0.9561368823051453,-0.04101400449872017,0.910281777381897,0.5502468943595886,0.949719250202179,0.2039729207754135,0.4541846215724945,0.5023767352104187,0.954849898815155,-0.0712989866733551,0.9002766609191895,0.5049389004707336,0.9515883922576904,0.17832043766975403,0.4793581962585449
200,0.45993009209632874,0.4762885272502899,-0.0408172570168972,0.9998915195465088,0.4598979353904724,0.4605046510696411,-0.05816611275076866,0.9999285936355591,0.46104705333709717,0.4589088559150696,-0.05817107856273651,0.9999307990074158,0.4623658359050751,0.45710885524749756,-0.05820109322667122,0.9999333620071411,0.4595119059085846,0.4608772099018097,-0.03179081529378891,0.9999164342880249,0.46031123399734497,0.4596432149410248,-0.031814370304346085,0.9999014735221863,0.4612186551094055,0.4582214951515198,-0.03185605630278587,0.9999138712882996,0.4746047258377075,0.44826987385749817,-0.10153692215681076,0.9999381899833679,0.47318342328071594,0.44984161853790283,0.01460800040513277,0.9998495578765869,0.468203067779541,0.482494056224823,-0.055567510426044464,0.9997756481170654,0.46768492460250854,0.4830164611339569,-0.02199358306825161,0.9996979236602783,0.5175297260284424,0.48773911595344543,-0.15631790459156036,0.9997710585594177,0.5077595114707947,0.5009506344795227,0.08882487565279007,0.9988628029823303,0.5151273608207703,0.599593460559845,-0.17397116124629974,0.9564223289489746,0.5091647505760193,0.6017137765884399,0.06687422841787338,0.1423727422952652,0.47801917791366577,0.5383945107460022,-0.08129094541072845,0.8024740219116211,0.48382511734962463,0.5495011210441589,-0.008673514239490032,0.12368176877498627,0.4701788127422333,0.5272147059440613,-0.08430135250091553,0.7290823459625244,0.4773419499397278,0.5351680517196655,-0.00804837141185999,0.12797938287258148,0.4738869071006775,0.5169014930725098,-0.07906771451234818,0.7245124578475952,0.47937777638435364,0.5246831774711609,-0.00572682311758399,0.12348971515893936,0.4775893986225128,0.5210567116737366,-0.0751718208193779,0.6816707849502563,0.4828476309776306,0.5317320227622986,-0.011136476881802082,0.12132689356803894,0.5674821734428406,0.673012375831604,-0.08157031983137131,0.9991718530654907,0.5525296330451965,0.6774471998214722,0.08166862279176712,0.9988337159156799,0.5198685526847839,0.792114794254303,-0.0991688221693039,0.9136006832122803,0.5210266709327698,0.7902213335037231,0.12094192206859589,0.26107409596443176,0.5503965020179749,0.8977361917495728,-0.028350165113806725,0.8833399415016174,0.5321974158287048,0.9276581406593323,0.1760978400707245,0.3862365186214447,0.567624032497406,0.905513346195221,-0.018888382241129875,0.9102284908294678,0.540313720703125,0.9493373036384583,0.18139027059078217,0.4624781906604767,0.5334850549697876,0.9465652108192444,-0.010232960805296898,0.9007470607757568,0.5026376843452454,0.9547135233879089,0.15118680894374847,0.4883466064929962
300,0.4565197825431824,0.5043514966964722,-0.03971518203616142,0.9998955726623535,0.4559095799922943,0.4887304902076721,-0.057752106338739395,0.999932050704956,0.4568711817264557,0.48729875683784485,-0.05774480104446411,0.9999342560768127,0.457981675863266,0.4856252670288086,-0.057769376784563065,0.9999361038208008,0.45557668805122375,0.4889037609100342,-0.03127581998705864,0.9999205470085144,0.45623117685317993,0.4877149760723114,-0.03128771856427193,0.9999069571495056,0.45702987909317017,0.48620226979255676,-0.03132329881191254,0.9999179840087891,0.4699500799179077,0.4767686724662781,-0.10313374549150467,0.9999416470527649,0.4690187871456146,0.4769141376018524,0.013280149549245834,0.9998594522476196,0.46448957920074463,0.5112573504447937,-0.05527418479323387,0.9997926354408264,0.4640253782272339,0.5113096833229065,-0.021604228764772415,0.9997193217277527,0.5134533643722534,0.5129892826080322,-0.15720075368881226,0.9997888803482056,0.5071098208427429,0.5215768218040466,0.09018388390541077,0.9989346265792847,0.518194317817688,0.6262995004653931,-0.159217968583107,0.9564407467842102,0.5149174928665161,0.6260885000228882,0.04901088401675224,0.13443715870380402,0.4784422516822815,0.568528413772583,-0.043586574494838715,0.8082160353660583,0.4838992953300476,0.5898004770278931,-0.06518393754959106,0.11511910706758499,0.4700199067592621,0.5581535696983337,-0.045185256749391556,0.7360780239105225,0.4779764711856842,0.5725229978561401,-0.07099714875221252,0.11993930488824844,0.47322413325309753,0.5464971661567688,-0.038346465677022934,0.7315789461135864,0.479657381772995,0.5677433013916016,-0.06952599436044693,0.1155853122472763,0.4772548973560333,0.5491897463798523,-0.03625355288386345,0.6851835250854492,0.4834328889846802,0.5681673884391785,-0.06938232481479645,0.1140083521604538,0.5717868208885193,0.6853768229484558,-0.08440028876066208,0.9992058873176575,0.5586879849433899,0.6877731680870056,0.08443768322467804,0.9988701939582825,0.5160142779350281,0.7916937470436096,-0.1022431030869484,0.9215011596679688,0.5163643956184387,0.7892698049545288,0.12313703447580338,0.2807731330394745,0.5468721389770508,0.9094946384429932,-0.06440671533346176,0.8931477069854736,0.5335513949394226,0.9275365471839905,0.17778562009334564,0.40671879053115845,0.5623416900634766,0.9219697713851929,-0.05885578319430351,0.9162282943725586,0.5421307682991028,0.9485684037208557,0.1808982789516449,0.47879332304000854,0.5230995416641235,0.9613264203071594,-0.06425125896930695,0.908951997756958,0.5023067593574524,0.9538844227790833,0.16153208911418915,0.5042928457260132
400,0.4546051323413849,0.5304499864578247,-0.038366299122571945,0.999891459941864,0.45360666513442993,0.5136711001396179,-0.0557776615023613,0.9999314546585083,0.4544633626937866,0.5122400522232056,-0.0557645745575428,0.9999326467514038,0.4554691016674042,0.5106498599052429,-0.05577974021434784,0.9999344944953918,0.4533172845840454,0.5138668417930603,-0.03145255893468857,0.9999208450317383,0.45389971137046814,0.5127023458480835,-0.031460635364055634,0.9999075531959534,0.4546032249927521,0.5113000273704529,-0.0315081886947155,0.9999175071716309,0.4669612944126129,0.5023903250694275,-0.1002318486571312,0.9999370574951172,0.46608856320381165,0.5022324323654175,0.005674394778907299,0.9998655915260315,0.4623427391052246,0.5379015207290649,-0.05346592515707016,0.9998043179512024,0.4616399109363556,0.537969172000885,-0.02256239764392376,0.9997345805168152,0.5102822184562683,0.53549724817276,-0.15086227655410767,0.9998032450675964,0.5077749490737915,0.5448166728019714,0.07530458271503448,0.9989972710609436,0.5193076729774475,0.6483070850372314,-0.18940894305706024,0.9541616439819336,0.520697832107544,0.6518879532814026,0.050376467406749725,0.12672577798366547,0.4787258803844452,0.5917811393737793,-0.16014432907104492,0.819237232208252,0.484174907207489,0.6322754621505737,-0.004082406871020794,0.10959526151418686,0.4699682891368866,0.5816998481750488,-0.17409147322177887,0.7514222264289856,0.47815245389938354,0.6153813600540161,-0.005990144796669483,0.11521635949611664,0.47255659103393555,0.5694476366043091,-0.16436919569969177,0.746918797492981,0.47972914576530457,0.6041280031204224,-0.012366912327706814,0.11092729866504669,0.4767929017543793,0.5717312693595886,-0.15478743612766266,0.6986208558082581,0.4837363064289093,0.6033641695976257,-0.009526538662612438,0.10984770953655243,0.5754979848861694,0.6958404183387756,-0.08340241014957428,0.9992108941078186,0.5655887722969055,0.6969338059425354,0.08345141261816025,0.9988119602203369,0.5132443904876709,0.7914606928825378,-0.10148235410451889,0.9274070858955383,0.5178138017654419,0.7844160795211792,0.1199083998799324,0.28845861554145813,0.5374845862388611,0.9143900275230408,-0.07692626118659973,0.8988295793533325,0.5347170233726501,0.9234097599983215,0.1725436896085739,0.4041520953178406,0.558106005191803,0.9265600442886353,-0.07322338968515396,0.9190692901611328,0.5423828959465027,0.9479498267173767,0.17599496245384216,0.4808412492275238,0.5069315433502197,0.9583083391189575,-0.08687235414981842,0.9133380055427551,0.502515971660614,0.9485431909561157,0.15878519415855408,0.49759575724601746
500,0.4529799222946167,0.5533283352851868,-0.03552833944559097,0.9998999238014221,0.4513893127441406,0.5381882786750793,-0.054129548370838165,0.9999369382858276,0.4521884322166443,0.5363314747810364,-0.05414441600441933,0.9999382495880127,0.45313912630081177,0.5342965126037598,-0.05417395383119583,0.9999397397041321,0.4511333107948303,0.5386864542961121,-0.029740361496806145,0.9999272227287292,0.4516814947128296,0.5372776389122009,-0.029763760045170784,0.999915361404419,0.45235326886177063,0.5355927348136902,-0.02985021099448204,0.9999240636825562,0.4646984934806824,0.5241763591766357,-0.09767328947782516,0.9999423027038574,0.4638126790523529,0.5246493816375732,0.008806748315691948,0.999876856803894,0.4610241651535034,0.5601509213447571,-0.05005934461951256,0.9998219609260559,0.46047860383987427,0.5606369972229004,-0.018534313887357712,0.9997572898864746,0.509468138217926,0.5537123680114746,-0.1481032371520996,0.9998195171356201,0.5047808885574341,0.5625790357589722,0.0840289369225502,0.9990507364273071,0.5180540680885315,0.667931079864502,-0.15267497301101685,0.9555672407150269,0.518315851688385,0.6672655940055847,0.03805214539170265,0.12153299152851105,0.47880274057388306,0.6128343939781189,-0.04072006046772003,0.8284789323806763,0.4844595193862915,0.6331263780593872,-0.10089658945798874,0.10404019802808762,0.47018706798553467,0.6014235019683838,-0.034159015864133835,0.761128842830658,0.47775882482528687,0.6174587607383728,-0.1108473688364029,0.1102379560470581,0.472257137298584,0.5910733342170715,-0.02859269268810749,0.7565895915031433,0.4785120189189911,0.6096552610397339,-0.10488830506801605,0.10583609342575073,0.4767293632030487,0.5928608775138855,-0.03260547295212746,0.7076725363731384,0.48386797308921814,0.6142889857292175,-0.10390259325504303,0.10486751794815063,0.5776758790016174,0.6991438269615173,-0.08279825747013092,0.9992495179176331,0.5648749470710754,0.7010636925697327,0.08284361660480499,0.9988799095153809,0.5130893588066101,0.7925180792808533,-0.09832611680030823,0.9336684346199036,0.5130943655967712,0.7795361280441284,0.08692438155412674,0.32080838084220886,0.5403602123260498,0.9148977398872375,-0.0586736835539341,0.9059792757034302,0.5350234508514404,0.9139261245727539,0.10778515785932541,0.42380014061927795,0.5566551089286804,0.9308244585990906,-0.05391044542193413,0.9230539798736572,0.5446017384529114,0.9328504204750061,0.107869952917099,0.49889567494392395,0.5052456259727478,0.9650832414627075,-0.06994783878326416,0.9194374084472656,0.501359760761261,0.940771758556366,0.0945240706205368,0.5180158615112305
600,0.45385879278182983,0.5596385598182678,-0.009718135930597782,0.9999066591262817,0.4514968991279602,0.5453331470489502,-0.025760143995285034,0.9999415278434753,0.4522992968559265,0.5433758497238159,-0.02572837844491005,0.99994295835495,0.45322734117507935,0.5411913990974426,-0.025760991498827934,0.9999440908432007,0.45140695571899414,0.5461723804473877,-0.00041109599987976253,0.9999324679374695,0.4519869089126587,0.5448602437973022,-0.00043303161510266364,0.9999219179153442,0.4526706039905548,0.5431606769561768,-0.0004534791223704815,0.9999295473098755,0.46444976329803467,0.5310594439506531,-0.06531160324811935,0.9999464750289917,0.4633620083332062,0.532248854637146,0.045261580497026443,0.9998864531517029,0.46237415075302124,0.5618008375167847,-0.023797592148184776,0.9998360872268677,0.46211859583854675,0.5629830360412598,0.008202399127185345,0.9997750520706177,0.5109238028526306,0.5602197647094727,-0.1250704824924469,0.999832808971405,0.5019663572311401,0.5715723633766174,0.11724944412708282,0.9991005063056946,0.5176173448562622,0.6713859438896179,-0.11887364834547043,0.9556666612625122,0.5159369111061096,0.6715595722198486,0.04939557611942291,0.11809343844652176,0.4790065586566925,0.6145896911621094,0.00896852184087038,0.8359309434890747,0.48451319336891174,0.6332947611808777,-0.09320870786905289,0.10034520924091339,0.46971648931503296,0.6041479110717773,0.01475955918431282,0.7690638899803162,0.47471824288368225,0.6179629564285278,-0.10194651037454605,0.10690408200025558,0.4724401831626892,0.5943002700805664,0.018509384244680405,0.7644608020782471,0.47687259316444397,0.6093728542327881,-0.09344227612018585,0.1021437793970108,0.4769650399684906,0.5952361226081848,0.015907013788819313,0.7151153683662415,0.48256316781044006,0.6107251048088074,-0.09513264149427414,0.10120338201522827,0.5794985890388489,0.697914719581604,-0.08242879807949066,0.9992884993553162,0.566271185874939,0.7033730745315552,0.0824844017624855,0.9989556670188904,0.5131825804710388,0.7910066843032837,-0.09600773453712463,0.9383881688117981,0.5139656662940979,0.7830361127853394,0.0591561421751976,0.3274804949760437,0.5403429865837097,0.9273136854171753,-0.06836216896772385,0.9109083414077759,0.5324091911315918,0.9147357940673828,0.0681014209985733,0.41976165771484375,0.5563780069351196,0.9383057951927185,-0.06460659205913544,0.9252274632453918,0.5446262955665588,0.9380108714103699,0.06746058911085129,0.4983350932598114,0.5042521357536316,0.957247257232666,-0.08006680011749268,0.9234959483146667,0.49986889958381653,0.9413612484931946,0.05111802741885185,0.5168330669403076
700,0.4531179666519165,0.5432724952697754,0.014641857706010342,0.9999148845672607,0.45151299238204956,0.5292426943778992,-0.0005320623749867082,0.999946653842926,0.4523455798625946,0.5275801420211792,-0.0004923254600726068,0.9999480843544006,0.453351229429245,0.5256819725036621,-0.0005288278916850686,0.999949038028717,0.4510282278060913,0.5298600196838379,0.024376356974244118,0.9999384880065918,0.4513992369174957,0.5286837220191956,0.02435234747827053,0.9999291300773621,0.4519047439098358,0.5272023677825928,0.024336332455277443,0.9999359250068665,0.4648672640323639,0.5177906155586243,-0.03779003396630287,0.9999512434005737,0.4632054269313812,0.5184469223022461,0.07110355794429779,0.9998970031738281,0.4612356126308441,0.5494768023490906,0.0013851921539753675,0.999850869178772,0.4605003595352173,0.5503756999969482,0.03282029181718826,0.9997946619987488,0.5107486248016357,0.550118625164032,-0.10232097655534744,0.9998456239700317,0.5004231929779053,0.568273663520813,0.14371530711650848,0.9991572499275208,0.5198476314544678,0.6628565192222595,-0.08473774045705795,0.955083429813385,0.5162257552146912,0.6667720675468445,0.06995423138141632,0.11524392664432526,0.47906753420829773,0.608773410320282,0.05479658395051956,0.8399450182914734,0.4850786328315735,0.6322369575500488,-0.07894278317689896,0.09927060455083847,0.4697592854499817,0.5972936153411865,0.063649982213974,0.7725902795791626,0.4752352833747864,0.619166374206543,-0.08789941668510437,0.10632273554801941,0.4727848172187805,0.5861659646034241,0.06688615679740906,0.7676000595092773,0.4777683615684509,0.6068033576011658,-0.0787588581442833,0.10099992156028748,0.47728148102760315,0.5884243249893188,0.06219131126999855,0.7192124724388123,0.4839836657047272,0.609649121761322,-0.08046270906925201,0.09973466396331787,0.5827611684799194,0.690572202205658,-0.08233215659856796,0.9993422031402588,0.5698279142379761,0.6989105939865112,0.08235197514295578,0.9990447163581848,0.5137717127799988,0.7908123731613159,-0.09500958025455475,0.9433103203773499,0.515774130821228,0.7921719551086426,0.060685139149427414,0.33445310592651367,0.5404852628707886,0.9342068433761597,-0.07382633537054062,0.9166926741600037,0.5314506888389587,0.924117922782898,0.06573924422264099,0.4193422198295593,0.5577561855316162,0.9532222151756287,-0.07053970545530319,0.9282861351966858,0.5430628061294556,0.9494200348854065,0.06483544409275055,0.49729934334754944,0.5078033804893494,0.9811574220657349,-0.08554856479167938,0.9281591773033142,0.49784553050994873,0.945379912853241,0.049433473497629166,0.5204305052757263
800,0.4544694721698761,0.5257425308227539,0.014781299978494644,0.9999215006828308,0.4533066749572754,0.5104102492332458,-0.0010197333758696914,0.999950647354126,0.4541213810443878,0.5085698366165161,-0.0009839496342465281,0.9999521374702454,0.4550534188747406,0.5065193772315979,-0.0010203965939581394,0.9999528527259827,0.45297300815582275,0.5110086798667908,0.024188527837395668,0.9999433755874634,0.4534688889980316,0.5096296668052673,0.02416069619357586,0.9999351501464844,0.4540918469429016,0.5078737139701843,0.024135500192642212,0.9999411702156067,0.4659724533557892,0.4987233579158783,-0.038441479206085205,0.9999549984931946,0.46468856930732727,0.4994601309299469,0.0717749074101448,0.9999058246612549,0.46249333024024963,0.530814528465271,0.001765662687830627,0.9998622536659241,0.4617251455783844,0.5312336683273315,0.033600881695747375,0.9998099207878113,0.5097744464874268,0.5359589457511902,-0.10394854098558426,0.9998535513877869,0.5009400248527527,0.5494829416275024,0.14702756702899933,0.999198853969574,0.5210577845573425,0.6446625590324402,-0.09192910045385361,0.9550346732139587,0.5168263912200928,0.6486662030220032,0.07147153466939926,0.11181394010782242,0.47927361726760864,0.5888695120811462,0.04700029641389847,0.8439754247665405,0.4867313504219055,0.614075243473053,-0.09053909778594971,0.10131333023309708,0.4700222313404083,0.5775014162063599,0.054453857243061066,0.7760308384895325,0.4769154489040375,0.600952684879303,-0.10123969614505768,0.1097172275185585,0.4731232821941376,0.5677987933158875,0.0587807297706604,0.7706999778747559,0.4797918498516083,0.5915812849998474,-0.09266198426485062,0.10352974385023117,0.47750750184059143,0.5693082809448242,0.05470545217394829,0.7238956689834595,0.4858512282371521,0.5948613882064819,-0.0925319641828537,0.10146120190620422,0.5812779664993286,0.6873677968978882,-0.08507717400789261,0.9993875622749329,0.5694063901901245,0.6933041214942932,0.0850512757897377,0.9991236925125122,0.514874279499054,0.7926145195960999,-0.09855841845273972,0.947424054145813,0.5176616907119751,0.79147869348526,0.06714212149381638,0.33758488297462463,0.5404986143112183,0.9334733486175537,-0.08224492520093918,0.9220563173294067,0.5313903093338013,0.9238993525505066,0.08592714369297028,0.41493338346481323,0.5569477081298828,0.9531973600387573,-0.07924915850162506,0.9315769672393799,0.5435180068016052,0.946632444858551,0.08654271066188812,0.4959288537502289,0.5075393319129944,0.9843022227287292,-0.09611497819423676,0.9326925277709961,0.49763306975364685,0.9449897408485413,0.07228214293718338,0.5198724269866943
900,0.45536747574806213,0.49309539794921875,0.0051939645782113075,0.9999268054962158,0.4544467329978943,0.47673436999320984,-0.01074505876749754,0.9999538064002991,0.45522385835647583,0.4755553603172302,-0.010717631317675114,0.999955415725708,0.45612531900405884,0.47417891025543213,-0.010760140605270863,0.999955952167511,0.45421475172042847,0.4767094850540161,0.014504902996122837,0.9999471306800842,0.4547630548477173,0.4756336212158203,0.014480561949312687,0.9999398589134216,0.45544520020484924,0.4742453694343567,0.01446256972849369,0.9999451041221619,0.46634089946746826,0.46978798508644104,-0.045357052236795425,0.9999580979347229,0.46594488620758057,0.46974918246269226,0.06490330398082733,0.999912679195404,0.46350985765457153,0.5024141669273376,-0.006715091876685619,0.9998712539672852,0.462808758020401,0.5038878321647644,0.025170661509037018,0.9998220205307007,0.5102611780166626,0.5128811597824097,-0.10715942829847336,0.9998608827590942,0.500519335269928,0.5365917682647705,0.14155809581279755,0.999233603477478,0.5184918642044067,0.6157358288764954,-0.09287985414266586,0.9560629725456238,0.5163958668708801,0.6255015134811401,0.07034022361040115,0.10857552289962769,0.4789251387119293,0.555343508720398,0.04976654797792435,0.845636785030365,0.49065929651260376,0.6054718494415283,-0.09794517606496811,0.09996330738067627,0.47004303336143494,0.5477392077445984,0.05712677165865898,0.7761604189872742,0.4833471477031708,0.6019260287284851,-0.11000213772058487,0.10922446846961975,0.4733472764492035,0.536761462688446,0.05913172662258148,0.7707263231277466,0.4816182851791382,0.5926095843315125,-0.10415060073137283,0.10298673808574677,0.47763898968696594,0.5373655557632446,0.05654294416308403,0.7270211577415466,0.4860913157463074,0.592244029045105,-0.10116060078144073,0.10085228085517883,0.5786781311035156,0.6725783348083496,-0.08481205254793167,0.999435544013977,0.567118227481842,0.6813772916793823,0.08478177338838577,0.9991966485977173,0.5161589980125427,0.7923762202262878,-0.09725257754325867,0.9494470357894897,0.5181257724761963,0.791523277759552,0.07448608428239822,0.3280295431613922,0.5385059714317322,0.9381817579269409,-0.07807762175798416,0.923252284526825,0.5286305546760559,0.9268139600753784,0.09795030951499939,0.3953033983707428,0.5547248721122742,0.9527271389961243,-0.07498390227556229,0.9309720396995544,0.5405824780464172,0.9488182067871094,0.09888352453708649,0.4755728840827942,0.5033900737762451,0.9635635018348694,-0.09361310303211212,0.9339602589607239,0.4973002076148987,0.94514000415802,0.08231314271688461,0.5027161240577698
