timestamp,0_x,0_y,0_z,0_v,1_x,1_y,1_z,1_v,2_x,2_y,2_z,2_v,3_x,3_y,3_z,3_v,4_x,4_y,4_z,4_v,5_x,5_y,5_z,5_v,6_x,6_y,6_z,6_v,7_x,7_y,7_z,7_v,8_x,8_y,8_z,8_v,9_x,9_y,9_z,9_v,10_x,10_y,10_z,10_v,11_x,11_y,11_z,11_v,12_x,12_y,12_z,12_v,13_x,13_y,13_z,13_v,14_x,14_y,14_z,14_v,15_x,15_y,15_z,15_v,16_x,16_y,16_z,16_v,17_x,17_y,17_z,17_v,18_x,18_y,18_z,18_v,19_x,19_y,19_z,19_v,20_x,20_y,20_z,20_v,21_x,21_y,21_z,21_v,22_x,22_y,22_z,22_v,23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v
0,0.399019718170166,0.419624388217926,0.025598151609301567,0.9997683763504028,0.4007277488708496,0.3967636525630951,0.006048901472240686,0.9997786283493042,0.40245765447616577,0.3958795666694641,0.006051691249012947,0.9997809529304504,0.4043187201023102,0.39488521218299866,0.006034106947481632,0.9998087882995605,0.39954665303230286,0.3971724212169647,0.03474076837301254,0.9997411966323853,0.4003540277481079,0.39665505290031433,0.03471841663122177,0.9996482729911804,0.40126708149909973,0.395910382270813,0.03465920314192772,0.9996656179428101,0.420974999666214,0.39594459533691406,-0.052911050617694855,0.999788761138916,0.4179512858390808,0.3947553038597107,0.0743129551410675,0.9994363784790039,0.4078229069709778,0.4371940791606903,0.004998520016670227,0.9994440674781799,0.4063608944416046,0.43750301003456116,0.0421672947704792,0.9992050528526306,0.4395788609981537,0.47969111800193787,-0.14995220303535461,0.999817430973053,0.4690369963645935,0.4580150842666626,0.15015633404254913,0.9991574287414551,0.4490618407726288,0.6234278678894043,-0.16890235245227814,0.8933967351913452,0.49794864654541016,0.6035851836204529,0.15479479730129242,0.05445622280240059,0.44664496183395386,0.7292472720146179,-0.043419983237981796,0.782364010810852,0.4783126413822174,0.7007285952568054,0.10397601127624512,0.08731410652399063,0.4421704411506653,0.7511468529701233,-0.049051687121391296,0.7601640224456787,0.47252896428108215,0.7285012006759644,0.1096237376332283,0.0983743816614151,0.44156205654144287,0.7476120591163635,-0.04345053434371948,0.7585569024085999,0.4674740433692932,0.7270501852035522,0.09440353512763977,0.10030777007341385,0.44348758459091187,0.7379340529441833,-0.03795534744858742,0.7244733572006226,0.4689342677593231,0.7163417935371399,0.09569790214300156,0.10037066787481308,0.4960499703884125,0.7490111589431763,-0.10362602025270462,0.9991769790649414,0.5193307995796204,0.732725977897644,0.1032920852303505,0.9975650906562805,0.37517106533050537,0.7641781568527222,-0.061828311532735825,0.9472916126251221,0.42153507471084595,0.7234320640563965,0.14259611070156097,0.4652325212955475,0.4643828570842743,0.9198508858680725,-0.03276314586400986,0.958900511264801,0.491723895072937,0.8974542021751404,0.11795011907815933,0.6231926083564758,0.4826779365539551,0.9467344880104065,-0.02600405551493168,0.9491133093833923,0.5127727389335632,0.9281672239303589,0.10967664420604706,0.7362448573112488,0.42233023047447205,0.9741680026054382,0.0007207056623883545,0.9542229175567627,0.4816191494464874,0.9716563820838928,0.12622566521167755,0.6890417337417603
100,0.39761000871658325,0.45012030005455017,-0.005622562486678362,0.9996636509895325,0.4003986418247223,0.4300638735294342,-0.02333204634487629,0.9997269511222839,0.4022879898548126,0.42885851860046387,-0.02335384301841259,0.9997169375419617,0.4044400155544281,0.4274672269821167,-0.02338343672454357,0.9997626543045044,0.39875784516334534,0.4304691553115845,0.0077188024297356606,0.9996832609176636,0.39930564165115356,0.4297676384449005,0.00770872225984931,0.9995839595794678,0.39994198083877563,0.42886948585510254,0.007637633942067623,0.9996377229690552,0.4211183190345764,0.4280376732349396,-0.06755626946687698,0.9996987581253052,0.4168640375137329,0.4280538558959961,0.06972856819629669,0.9993944764137268,0.40692266821861267,0.46759042143821716,-0.021006647497415543,0.9992474913597107,0.4049367308616638,0.46746987104415894,0.019116630777716637,0.9989638924598694,0.43915367126464844,0.5164967179298401,-0.15861788392066956,0.9997587203979492,0.4678335189819336,0.49635326862335205,0.15234611928462982,0.9990518689155579,0.447971373796463,0.6797098517417908,-0.18054240942001343,0.8516721129417419,0.4930344223976135,0.6562724709510803,0.14695629477500916,0.050409168004989624,0.44301071763038635,0.766639232635498,-0.06904910504817963,0.7342398762702942,0.47346019744873047,0.7545727491378784,0.07456870377063751,0.07947798073291779,0.44263020157814026,0.7878326773643494,-0.07975506782531738,0.714072585105896,0.4706267714500427,0.7833731770515442,0.06996681541204453,0.0897834524512291,0.44188106060028076,0.7846477627754211,-0.07888001948595047,0.7127282023429871,0.4664625823497772,0.7788583636283875,0.05247388035058975,0.091511070728302,0.44360029697418213,0.7758435606956482,-0.06657104939222336,0.680433452129364,0.4671192765235901,0.7668132781982422,0.06293875724077225,0.09183758497238159,0.49898460507392883,0.7791913747787476,-0.10364221036434174,0.9992232918739319,0.5169800519943237,0.7644439339637756,0.1034083440899849,0.9977651238441467,0.3725505769252777,0.7686660885810852,-0.09940684586763382,0.9398207068443298,0.4114293158054352,0.7332290410995483,0.15180133283138275,0.4480559527873993,0.45920976996421814,0.9155496954917908,-0.02557859756052494,0.9535107016563416,0.4876619875431061,0.8915984034538269,0.14737612009048462,0.6089843511581421,0.48260438442230225,0.940896213054657,-0.014268952421844006,0.9425545334815979,0.5071240663528442,0.9199444055557251,0.14372219145298004,0.7188009023666382,0.4204638600349426,0.9741608500480652,0.005604154895991087,0.9500722289085388,0.48307913541793823,0.9700132012367249,0.14674726128578186,0.6730546951293945
200,0.3973321318626404,0.47376081347465515,-0.032153964042663574,0.9996337890625,0.4008607566356659,0.45297369360923767,-0.04873888939619064,0.9997204542160034,0.40293651819229126,0.4517831802368164,-0.04876040667295456,0.9997029900550842,0.40528929233551025,0.45039090514183044,-0.0487944558262825,0.9997549653053284,0.39893639087677,0.4531153738498688,-0.01644398644566536,0.9996812343597412,0.3994821608066559,0.4520527124404907,-0.01643155701458454,0.9995815753936768,0.4001844823360443,0.45076045393943787,-0.0165233351290226,0.999645471572876,0.42203980684280396,0.4528191089630127,-0.08077514171600342,0.9996829032897949,0.4178803563117981,0.45162448287010193,0.043299078941345215,0.9994214177131653,0.40622076392173767,0.48948973417282104,-0.04150005057454109,0.999207615852356,0.4039498567581177,0.48965001106262207,0.005622281692922115,0.9989342093467712,0.43734031915664673,0.5463447570800781,-0.17221182584762573,0.9997531175613403,0.46859094500541687,0.5224165916442871,0.12299259006977081,0.9990524053573608,0.4486735165119171,0.7100123167037964,-0.19527290761470795,0.8265404105186462,0.4943581521511078,0.6859046220779419,0.11519543081521988,0.047500450164079666,0.44068479537963867,0.8329728841781616,-0.10193721950054169,0.7074392437934875,0.4771080017089844,0.7903158068656921,0.04618355259299278,0.07320725917816162,0.4416976273059845,0.8590531945228577,-0.11689748615026474,0.6865975856781006,0.474530965089798,0.817589282989502,0.042980410158634186,0.08296157419681549,0.43875592947006226,0.8576244711875916,-0.11329378187656403,0.6851829290390015,0.4699634909629822,0.8156490921974182,0.022987186908721924,0.0844416469335556,0.4404585063457489,0.847100019454956,-0.0987001284956932,0.6523889303207397,0.47083598375320435,0.8056842088699341,0.03424394875764847,0.0849425345659256,0.49793562293052673,0.7974423766136169,-0.09873650223016739,0.9992787837982178,0.5158570408821106,0.7828589081764221,0.09848306328058243,0.9979506134986877,0.3715277910232544,0.7787831425666809,-0.08804035186767578,0.9304307699203491,0.4126984775066376,0.7329837083816528,0.15328441560268402,0.42611321806907654,0.46085724234580994,0.9081916809082031,-0.022913366556167603,0.9404075145721436,0.48414474725723267,0.8920674920082092,0.14203260838985443,0.5805023312568665,0.4862903356552124,0.9327353239059448,-0.01394285261631012,0.929454505443573,0.5061433911323547,0.913399875164032,0.13672320544719696,0.6899095177650452,0.43482860922813416,0.9754213690757751,0.013606307096779346,0.939352810382843,0.48076745867729187,0.9681037068367004,0.14824841916561127,0.6445807218551636
300,0.3974533975124359,0.4777999818325043,0.005816031713038683,0.9993496537208557,0.4003334641456604,0.4567674994468689,-0.01556716300547123,0.9996150135993958,0.4021909832954407,0.45565497875213623,-0.015599709935486317,0.9995796084403992,0.4042736887931824,0.45428964495658875,-0.015655433759093285,0.9996663331985474,0.3988863527774811,0.4567740857601166,0.015641111880540848,0.9995672106742859,0.3996557295322418,0.45557695627212524,0.015659170225262642,0.9994685053825378,0.40058961510658264,0.4540765881538391,0.015615184791386127,0.9995796084403992,0.42107072472572327,0.4540824294090271,-0.06999289244413376,0.9995443224906921,0.4175238013267517,0.45312753319740295,0.06583300977945328,0.999325156211853,0.40638989210128784,0.4925103783607483,-0.013259698636829853,0.9988620281219482,0.40442076325416565,0.4928132891654968,0.027635565027594566,0.9985071420669556,0.4375167787075043,0.544182538986206,-0.16739735007286072,0.9997002482414246,0.4691554307937622,0.5224719643592834,0.13663029670715332,0.998917818069458,0.4481455683708191,0.6993509531021118,-0.1595422923564911,0.7913026213645935,0.494466096162796,0.6841283440589905,0.13363853096961975,0.04357871413230896,0.4382934272289276,0.7921822667121887,0.0027873842045664787,0.6547079086303711,0.47506120800971985,0.7747348546981812,0.08177967369556427,0.06635521352291107,0.4346460700035095,0.8111792206764221,0.0014200990553945303,0.6354155540466309,0.4718371331691742,0.8016893863677979,0.07887598127126694,0.07540033757686615,0.4332086741924286,0.80681973695755,0.002952408976852894,0.6344717741012573,0.4660874009132385,0.7976188659667969,0.06308572739362717,0.07673738151788712,0.4355725646018982,0.7956215143203735,0.00777867017313838,0.6048548221588135,0.46649137139320374,0.7865118980407715,0.07107033580541611,0.07736720889806747,0.4973908066749573,0.8023847341537476,-0.10369958728551865,0.9993115067481995,0.5155467391014099,0.7842709422111511,0.10347376018762589,0.9980902075767517,0.37189653515815735,0.7788829803466797,-0.11853013932704926,0.9237768650054932,0.4073169529438019,0.7366517782211304,0.15311899781227112,0.4018769860267639,0.45901384949684143,0.9176620841026306,-0.05531679466366768,0.9357083439826965,0.48216676712036133,0.8919076323509216,0.13961081206798553,0.5605405569076538,0.4868195950984955,0.9338600039482117,-0.04594964534044266,0.9242257475852966,0.5001357793807983,0.9129422307014465,0.1353241503238678,0.6699594259262085,0.43398866057395935,0.9743879437446594,-0.0016959294443950057,0.93625408411026,0.4767604470252991,0.9664216041564941,0.14052684605121613,0.6246321201324463
400,0.3968444764614105,0.45470038056373596,0.005774999503046274,0.9992018938064575,0.400018572807312,0.4343207776546478,-0.01475619338452816,0.9995533227920532,0.4019358456134796,0.4329911470413208,-0.01478822436183691,0.9995042681694031,0.4039957821369171,0.4317030608654022,-0.014838412404060364,0.999612033367157,0.3986887037754059,0.43477487564086914,0.015028760768473148,0.9995105862617493,0.39951881766319275,0.43377986550331116,0.015016465447843075,0.999412477016449,0.40052276849746704,0.4326489269733429,0.014975602738559246,0.9995521903038025,0.42037519812583923,0.4334646761417389,-0.07135368138551712,0.9994606375694275,0.4168402850627899,0.4329597055912018,0.061870820820331573,0.9993035793304443,0.4071434736251831,0.4710494577884674,-0.013963270001113415,0.9986104965209961,0.40499117970466614,0.4707711338996887,0.02486593835055828,0.9982264041900635,0.435963898897171,0.5225958824157715,-0.16215313971042633,0.9996175765991211,0.4691212475299835,0.5025871396064758,0.13792985677719116,0.9988734126091003,0.44808897376060486,0.6693699359893799,-0.14802995324134827,0.7538710832595825,0.4968727231025696,0.6622931361198425,0.14638036489486694,0.04069343954324722,0.4355621337890625,0.7644442319869995,0.019692938774824142,0.6052889227867126,0.47469404339790344,0.7536721229553223,0.10184705257415771,0.06077653914690018,0.4256111979484558,0.7783632278442383,0.021128637716174126,0.5885568857192993,0.47068628668785095,0.78098464012146,0.1015976145863533,0.06947628408670425,0.42515307664871216,0.7721682190895081,0.022616945207118988,0.5882120132446289,0.4647083580493927,0.7765368223190308,0.08460061997175217,0.07069708406925201,0.42846599221229553,0.7614926099777222,0.02508377470076084,0.5613580942153931,0.46526584029197693,0.7655870914459229,0.09146283566951752,0.07154598087072372,0.4962822496891022,0.7866969108581543,-0.10438322275876999,0.9993274211883545,0.5156663060188293,0.7665322422981262,0.10413037240505219,0.9982008337974548,0.3710780143737793,0.7786142230033875,-0.1014842540025711,0.9133228659629822,0.41171762347221375,0.7340794801712036,0.17717860639095306,0.37503379583358765,0.4593004584312439,0.9153769612312317,-0.055070120841264725,0.9321407079696655,0.4829179644584656,0.8877539038658142,0.16206707060337067,0.5372737050056458,0.48542410135269165,0.9363114237785339,-0.047285400331020355,0.923384964466095,0.5015652775764465,0.9120160341262817,0.1583692729473114,0.6502846479415894,0.4312501549720764,0.9689164757728577,-0.018589437007904053,0.9340089559555054,0.4767550826072693,0.9661116003990173,0.16399376094341278,0.6006174087524414
500,0.39614373445510864,0.41883546113967896,0.027573056519031525,0.9990992546081543,0.39861926436424255,0.3976461887359619,0.006516196299344301,0.9994929432868958,0.40017828345298767,0.3965514600276947,0.006482309196144342,0.9994285106658936,0.40184882283210754,0.3953149616718292,0.006441651377826929,0.9995788335800171,0.39783746004104614,0.3978743553161621,0.03819354251027107,0.9994581937789917,0.3988177180290222,0.39695820212364197,0.03820514306426048,0.9993389844894409,0.3999139368534088,0.39581573009490967,0.03815019503235817,0.9995173811912537,0.41716891527175903,0.3958680331707001,-0.056612689048051834,0.9993609189987183,0.41527366638183594,0.394973486661911,0.08359040319919586,0.9992381930351257,0.4054343104362488,0.43359607458114624,0.005724472459405661,0.9984152317047119,0.4041440188884735,0.4336152672767639,0.04668517783284187,0.9978685975074768,0.43550604581832886,0.48619282245635986,-0.1581832617521286,0.9996268153190613,0.46884140372276306,0.4693026840686798,0.16354075074195862,0.9987004995346069,0.44862130284309387,0.6291902661323547,-0.1724681854248047,0.7598185539245605,0.4968474507331848,0.6223063468933105,0.1653233915567398,0.03805273026227951,0.4370362460613251,0.7345907092094421,-0.07563623040914536,0.611488938331604,0.47040799260139465,0.7295764088630676,0.10289989411830902,0.05608447268605232,0.4252393841743469,0.7551678419113159,-0.08992552757263184,0.5889858603477478,0.4653587341308594,0.7567453980445862,0.10146798938512802,0.06441055238246918,0.42195767164230347,0.7503951787948608,-0.07664088904857635,0.5877698063850403,0.45947954058647156,0.7540891170501709,0.08256912231445312,0.06547655910253525,0.42534857988357544,0.7401265501976013,-0.06719048321247101,0.5567603707313538,0.46026837825775146,0.7438555955886841,0.09130652248859406,0.06650403141975403,0.49430224299430847,0.7538571953773499,-0.10574112832546234,0.9993342161178589,0.5161082148551941,0.7385695576667786,0.10555195808410645,0.9982284307479858,0.37408125400543213,0.7724947333335876,-0.07610948383808136,0.9059672355651855,0.4166312515735626,0.7297276258468628,0.18794956803321838,0.3540908992290497,0.4569489061832428,0.9168857932090759,-0.026493526995182037,0.9311016201972961,0.48340538144111633,0.88947594165802,0.21502020955085754,0.5112878084182739,0.48129817843437195,0.9452696442604065,-0.01860876753926277,0.9247817993164062,0.5017627477645874,0.9194788336753845,0.21679548919200897,0.6303213834762573,0.42462635040283203,0.968329668045044,-0.005815740209072828,0.9319681525230408,0.47564932703971863,0.9655969738960266,0.22895283997058868,0.5706678628921509
600,0.396360844373703,0.37836021184921265,0.04413091391324997,0.9990053772926331,0.398690789937973,0.35826659202575684,0.02047174610197544,0.9994471073150635,0.4000757336616516,0.3575277030467987,0.020431850105524063,0.9993767142295837,0.4015220105648041,0.3565649092197418,0.02039571851491928,0.9995468258857727,0.3980327248573303,0.3568093180656433,0.05057309567928314,0.9994146227836609,0.3990008234977722,0.3551444411277771,0.05056948959827423,0.9992825388908386,0.40009260177612305,0.3533150553703308,0.05049208179116249,0.9994816780090332,0.41751739382743835,0.3545040488243103,-0.057083211839199066,0.9993076324462891,0.41594696044921875,0.35255226492881775,0.07733677327632904,0.9992024302482605,0.40564557909965515,0.39586758613586426,0.01762462966144085,0.9982913136482239,0.40455734729766846,0.39321357011795044,0.05663798749446869,0.9976598620414734,0.4340348243713379,0.4498673975467682,-0.16226032376289368,0.9996547698974609,0.47022250294685364,0.4226455092430115,0.16046133637428284,0.9986922740936279,0.4474843740463257,0.5847697854042053,-0.20041076838970184,0.7760767340660095,0.4967508614063263,0.5757731199264526,0.16250509023666382,0.036409225314855576,0.43612173199653625,0.6978241205215454,-0.1422271877527237,0.6305549740791321,0.4692939221858978,0.7227908968925476,0.10331393033266068,0.05311877653002739,0.42453324794769287,0.7350894808769226,-0.1590452790260315,0.6038485169410706,0.46400555968284607,0.7404335737228394,0.10591299086809158,0.061190396547317505,0.42514142394065857,0.7224540114402771,-0.14582891762256622,0.6013360619544983,0.45830807089805603,0.7455637454986572,0.08588342368602753,0.06203798949718475,0.42702800035476685,0.7134993672370911,-0.13427044451236725,0.5652572512626648,0.4595241844654083,0.7418020963668823,0.09185207635164261,0.06321264803409576,0.4872111678123474,0.717195451259613,-0.10673056542873383,0.9993936419487,0.5185116529464722,0.6990358233451843,0.10647951811552048,0.9983709454536438,0.3765522241592407,0.7681602239608765,-0.03484915569424629,0.9073478579521179,0.43873926997184753,0.7296011447906494,0.26425981521606445,0.33451566100120544,0.4579632878303528,0.9197252988815308,-0.05114225670695305,0.9347047805786133,0.4851989448070526,0.8889394402503967,0.2482197880744934,0.49978139996528625,0.4815748631954193,0.9562210440635681,-0.05212569609284401,0.9298142194747925,0.5050369501113892,0.9159755110740662,0.24678421020507812,0.6240942478179932,0.4249117076396942,0.9685240387916565,-0.046050988137722015,0.9345192313194275,0.4799460768699646,0.9493149518966675,0.26214951276779175,0.5580578446388245
700,0.39651086926460266,0.30941134691238403,0.06465274840593338,0.9990482926368713,0.3995118737220764,0.28667300939559937,0.04181389510631561,0.9994648694992065,0.4010245203971863,0.28634464740753174,0.04176592454314232,0.9994001388549805,0.40262100100517273,0.28561174869537354,0.04171871766448021,0.9995670914649963,0.3983036279678345,0.286395400762558,0.07347075641155243,0.9994367957115173,0.3992198705673218,0.28590935468673706,0.0734851062297821,0.9993048906326294,0.4006892442703247,0.2850227653980255,0.07339537143707275,0.9994988441467285,0.41864362359046936,0.28919604420661926,-0.027548829093575478,0.9993423819541931,0.41657739877700806,0.2881911098957062,0.11140003055334091,0.9992440938949585,0.40631943941116333,0.3276609778404236,0.04243837669491768,0.9983725547790527,0.4050050675868988,0.3277941346168518,0.08303876966238022,0.9977492690086365,0.43492060899734497,0.38125383853912354,-0.14364680647850037,0.9996850490570068,0.4703444838523865,0.36547550559043884,0.21409381926059723,0.9986472129821777,0.4476741552352905,0.5202863216400146,-0.19122153520584106,0.7941636443138123,0.47467124462127686,0.5274619460105896,0.23808470368385315,0.03538170084357262,0.43616101145744324,0.6521962285041809,-0.1385720670223236,0.6577304601669312,0.4376947283744812,0.6238276958465576,0.20718421041965485,0.05145672336220741,0.4263118803501129,0.6990097165107727,-0.15858811140060425,0.6296212077140808,0.43420469760894775,0.6430618166923523,0.21788091957569122,0.059279538691043854,0.4265642464160919,0.6802574396133423,-0.14735053479671478,0.6263530850410461,0.43330010771751404,0.6408742070198059,0.1989709734916687,0.05999664217233658,0.42789575457572937,0.6716006398200989,-0.13110782206058502,0.5880607962608337,0.43541112542152405,0.6407968401908875,0.1972840279340744,0.06148926913738251,0.48289844393730164,0.6468455195426941,-0.11232881993055344,0.9994487166404724,0.5180591940879822,0.6399452686309814,0.11198049038648605,0.998501718044281,0.3783399164676666,0.7536707520484924,-0.054537102580070496,0.9133298397064209,0.4515780508518219,0.7389131784439087,0.27944648265838623,0.32645702362060547,0.4599628746509552,0.9241117238998413,-0.08424212038516998,0.9392491579055786,0.4876287281513214,0.8889502882957458,0.27748116850852966,0.4988482594490051,0.48295098543167114,0.9604518413543701,-0.08541660010814667,0.9352606534957886,0.5080084800720215,0.9169092178344727,0.2777245342731476,0.6250383257865906,0.41621318459510803,1.0016897916793823,-0.08780528604984283,0.9383000135421753,0.47422030568122864,0.9335517287254333,0.2883922755718231,0.555873453617096
800,0.3990260660648346,0.2546370327472687,-0.02210034802556038,0.9983963966369629,0.40242964029312134,0.24040959775447845,-0.04101043567061424,0.9989187121391296,0.4040002226829529,0.23994985222816467,-0.041117530316114426,0.9988195896148682,0.4057837426662445,0.23908255994319916,-0.04119805991649628,0.9992193579673767,0.4016833007335663,0.24047860503196716,-0.009837017394602299,0.9989274740219116,0.40289241075515747,0.24038031697273254,-0.00980289839208126,0.9985548853874207,0.4044662117958069,0.24001190066337585,-0.009900973178446293,0.9990072250366211,0.4236517548561096,0.23663800954818726,-0.07492854446172714,0.9991145133972168,0.4224916994571686,0.2379620522260666,0.06136607378721237,0.9989228844642639,0.40707555413246155,0.2666893005371094,-0.03049401007592678,0.9980096817016602,0.4058159589767456,0.26646938920021057,0.009390964172780514,0.997210681438446,0.43573081493377686,0.3232809901237488,-0.17162948846817017,0.9997022151947021,0.46957725286483765,0.31426188349723816,0.186886265873909,0.9985098242759705,0.4485088586807251,0.4718390703201294,-0.20771579444408417,0.8068493008613586,0.4694242477416992,0.47911638021469116,0.20605017244815826,0.03555743768811226,0.4363420903682709,0.5969317555427551,-0.14445708692073822,0.6685318946838379,0.43613722920417786,0.5790489315986633,0.1523277908563614,0.04911426082253456,0.4294454753398895,0.6419112682342529,-0.16783766448497772,0.6383418440818787,0.43501272797584534,0.5998198986053467,0.1560516208410263,0.05668801814317703,0.42759114503860474,0.6278440356254578,-0.15958328545093536,0.6344119906425476,0.42955440282821655,0.5957105159759521,0.13380244374275208,0.0573861338198185,0.4290235936641693,0.6183317303657532,-0.1379636973142624,0.5934005975723267,0.43420711159706116,0.5908578634262085,0.1401541531085968,0.058970026671886444,0.4833429157733917,0.5842326283454895,-0.11227593570947647,0.9994611740112305,0.5147226452827454,0.5809326171875,0.11196406930685043,0.9984992146492004,0.387274831533432,0.7362940311431885,-0.08699662238359451,0.9160917401313782,0.44618842005729675,0.7333473563194275,0.21134275197982788,0.31981632113456726,0.46055343747138977,0.9229074716567993,-0.0331156849861145,0.9401848912239075,0.4905411899089813,0.8906312584877014,0.2736307382583618,0.4859367609024048,0.48291608691215515,0.9595245122909546,-0.0251939594745636,0.9377118945121765,0.5086472034454346,0.9208106994628906,0.2798197865486145,0.6111278533935547,0.4167810082435608,1.0013562440872192,-0.03167783096432686,0.9382848143577576,0.47362151741981506,0.9377018809318542,0.27533289790153503,0.5386852025985718
900,0.40342679619789124,0.19241605699062347,-0.018312284722924232,0.9984501600265503,0.406718373298645,0.1726776510477066,-0.039587777107954025,0.9989581108093262,0.4082423150539398,0.17217598855495453,-0.0396624431014061,0.9988670349121094,0.4099845588207245,0.1712580919265747,-0.039720695465803146,0.9992588758468628,0.40606316924095154,0.1731300801038742,-0.006371408700942993,0.9989645481109619,0.407253235578537,0.1729401797056198,-0.006334898993372917,0.9985950589179993,0.40863388776779175,0.17234393954277039,-0.006413555238395929,0.9990389347076416,0.42699939012527466,0.17586573958396912,-0.08501829952001572,0.9991605281829834,0.4255935549736023,0.17604905366897583,0.061431534588336945,0.9989524483680725,0.4105079770088196,0.20998398959636688,-0.030823050066828728,0.9981243014335632,0.40969231724739075,0.21082808077335358,0.011353556998074055,0.9973213076591492,0.4385494291782379,0.268512099981308,-0.1872580498456955,0.9997294545173645,0.4699403643608093,0.26605796813964844,0.19372285902500153,0.9985147714614868,0.44908028841018677,0.4132077693939209,-0.23004616796970367,0.823596715927124,0.47211340069770813,0.43257495760917664,0.2234397530555725,0.03610367327928543,0.43649527430534363,0.5435590744018555,-0.17492300271987915,0.6934168338775635,0.441631942987442,0.5406897664070129,0.16424132883548737,0.048238273710012436,0.4325984716415405,0.5762086510658264,-0.2024720460176468,0.6626293659210205,0.4365021288394928,0.562835156917572,0.1661536693572998,0.05579419434070587,0.4279068410396576,0.5774092078208923,-0.19520165026187897,0.6582843065261841,0.4313850998878479,0.5603099465370178,0.14022623002529144,0.05643492564558983,0.42943698167800903,0.568834125995636,-0.1688891351222992,0.6161882877349854,0.433895081281662,0.5533122420310974,0.15026991069316864,0.05804150924086571,0.4826354384422302,0.5477696061134338,-0.11978935450315475,0.9994903802871704,0.5120024681091309,0.5459365248680115,0.11969122290611267,0.998551607131958,0.3980918526649475,0.7151733636856079,-0.12707026302814484,0.9218218922615051,0.446476548910141,0.7080730199813843,0.17781482636928558,0.3329634964466095,0.46399274468421936,0.9227510094642639,-0.07738955318927765,0.9448786973953247,0.4921582043170929,0.8887670040130615,0.25085100531578064,0.49802476167678833,0.48301637172698975,0.9589115977287292,-0.07224131375551224,0.9425433874130249,0.5092067122459412,0.9210551381111145,0.2546425461769104,0.6170451641082764,0.4147982597351074,0.9978786706924438,-0.0978938490152359,0.9426043629646301,0.4718702435493469,0.9399805665016174,0.2725605368614197,0.5458980202674866
