timestamp,0_x,0_y,0_z,0_v,1_x,1_y,1_z,1_v,2_x,2_y,2_z,2_v,3_x,3_y,3_z,3_v,4_x,4_y,4_z,4_v,5_x,5_y,5_z,5_v,6_x,6_y,6_z,6_v,7_x,7_y,7_z,7_v,8_x,8_y,8_z,8_v,9_x,9_y,9_z,9_v,10_x,10_y,10_z,10_v,11_x,11_y,11_z,11_v,12_x,12_y,12_z,12_v,13_x,13_y,13_z,13_v,14_x,14_y,14_z,14_v,15_x,15_y,15_z,15_v,16_x,16_y,16_z,16_v,17_x,17_y,17_z,17_v,18_x,18_y,18_z,18_v,19_x,19_y,19_z,19_v,20_x,20_y,20_z,20_v,21_x,21_y,21_z,21_v,22_x,22_y,22_z,22_v,23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v
0,0.35504278540611267,0.06576386839151382,-0.14114221930503845,0.9998070001602173,0.36259785294532776,0.047604870051145554,-0.1630941480398178,0.9997963309288025,0.36505910754203796,0.04718755930662155,-0.16313304007053375,0.9997875094413757,0.3678126633167267,0.04653361812233925,-0.16319020092487335,0.9998399615287781,0.3598475754261017,0.047839343547821045,-0.12479996681213379,0.999781608581543,0.3602820634841919,0.04782293736934662,-0.12474436312913895,0.9997274279594421,0.36093220114707947,0.04735443741083145,-0.12477205693721771,0.99980229139328,0.38284066319465637,0.054935380816459656,-0.20783236622810364,0.9996970891952515,0.37525928020477295,0.053556591272354126,-0.04011167213320732,0.9997138977050781,0.3619537949562073,0.08453471958637238,-0.1549183577299118,0.999607503414154,0.3579067885875702,0.08377526700496674,-0.1059153750538826,0.9993172883987427,0.40998491644859314,0.15408815443515778,-0.2988377511501312,0.9997987151145935,0.3977870047092438,0.16958920657634735,0.0984569787979126,0.9988117814064026,0.42385685443878174,0.31522318720817566,-0.3396603763103485,0.9940840005874634,0.4185466170310974,0.32263872027397156,0.1399068534374237,0.35237860679626465,0.4276544749736786,0.45883703231811523,-0.32145318388938904,0.9799829721450806,0.4237315058708191,0.43905875086784363,0.07548397034406662,0.40451347827911377,0.43402862548828125,0.5060817003250122,-0.36960163712501526,0.9643959999084473,0.4242769181728363,0.4802440404891968,0.0797818973660469,0.39234378933906555,0.42565906047821045,0.5099842548370361,-0.35970941185951233,0.9609519839286804,0.424704909324646,0.48499247431755066,0.037906814366579056,0.3981838524341583,0.4237651824951172,0.4950300455093384,-0.3163931965827942,0.9393448829650879,0.42598220705986023,0.4708438813686371,0.05633306875824928,0.40824422240257263,0.44927161931991577,0.44331520795822144,-0.12326008826494217,0.999419093132019,0.44510290026664734,0.44957467913627625,0.12332767993211746,0.9985824823379517,0.4341220259666443,0.6910891532897949,-0.0953698679804802,0.951693594455719,0.44044801592826843,0.6754764318466187,0.16702260076999664,0.4019293189048767,0.44990214705467224,0.9158721566200256,-0.027848180383443832,0.9583652019500732,0.446249783039093,0.8835880756378174,0.2513017952442169,0.49603399634361267,0.46910539269447327,0.9473960399627686,-0.02685452066361904,0.9490142464637756,0.46170762181282043,0.9226853251457214,0.25643986463546753,0.6194427609443665,0.39992639422416687,0.9676496982574463,-0.1573248654603958,0.9415305256843567,0.39746853709220886,0.9328234791755676,0.18995846807956696,0.5815616846084595
100,0.35968589782714844,0.06604606658220291,-0.1329994648694992,0.99981689453125,0.3665229380130768,0.049024734646081924,-0.15552695095539093,0.9998056888580322,0.36911287903785706,0.04927064850926399,-0.15555334091186523,0.9997997283935547,0.37205684185028076,0.0493927001953125,-0.15560074150562286,0.9998488426208496,0.36347243189811707,0.047366563230752945,-0.11800748854875565,0.9997900724411011,0.36384692788124084,0.0466374047100544,-0.11794105172157288,0.9997402429580688,0.3644760251045227,0.045741818845272064,-0.1179787665605545,0.9998084306716919,0.3871207535266876,0.05691422522068024,-0.20197701454162598,0.9997215867042542,0.37914741039276123,0.05365172401070595,-0.03884177282452583,0.9997203946113586,0.3666205108165741,0.08557703346014023,-0.14698496460914612,0.9996410012245178,0.3625604510307312,0.0828341394662857,-0.09931015968322754,0.999374508857727,0.41412657499313354,0.15263432264328003,-0.29530009627342224,0.9998186230659485,0.3992167115211487,0.16701653599739075,0.0990462526679039,0.9988842606544495,0.4404873251914978,0.30884212255477905,-0.33482950925827026,0.9945710897445679,0.43035832047462463,0.317490816116333,0.14474497735500336,0.3240518569946289,0.45621904730796814,0.4542792737483978,-0.3249327838420868,0.9816387295722961,0.4466038942337036,0.43816056847572327,0.08670641481876373,0.37345853447914124,0.4660789370536804,0.49800798296928406,-0.36913615465164185,0.9671151041984558,0.45067575573921204,0.4825493097305298,0.09268311411142349,0.362946480512619,0.45670080184936523,0.5041967630386353,-0.36025935411453247,0.9639267325401306,0.44974735379219055,0.48654407262802124,0.052692439407110214,0.36828312277793884,0.45357635617256165,0.4937131106853485,-0.31975090503692627,0.9437267780303955,0.44808393716812134,0.4687114357948303,0.06858769059181213,0.37758058309555054,0.4473370909690857,0.4440615475177765,-0.12015070766210556,0.9994482398033142,0.44226592779159546,0.4448888599872589,0.12025127559900284,0.9985314011573792,0.4443588852882385,0.6903744339942932,-0.10521804541349411,0.9534310102462769,0.4433008134365082,0.6671358346939087,0.19483166933059692,0.390176922082901,0.4523983299732208,0.9164063930511475,-0.0442965142428875,0.9596168398857117,0.44774991273880005,0.8778703212738037,0.2985226511955261,0.4821317493915558,0.4703502953052521,0.9509525895118713,-0.06179032474756241,0.9498217701911926,0.46023696660995483,0.9083969593048096,0.30447766184806824,0.6078540086746216,0.40173542499542236,0.9669089913368225,-0.17989292740821838,0.9430093765258789,0.397880882024765,0.9279235601425171,0.24477379024028778,0.5797322988510132
200,0.3629436194896698,0.06441529095172882,-0.1870536059141159,0.9998152256011963,0.3709419071674347,0.04801495000720024,-0.19829027354717255,0.9997990131378174,0.37433746457099915,0.047988615930080414,-0.19837459921836853,0.9997967481613159,0.37820079922676086,0.04819121211767197,-0.1984889954328537,0.9998462200164795,0.36600592732429504,0.04721745103597641,-0.1670801192522049,0.999780535697937,0.3655799627304077,0.0467633418738842,-0.16701635718345642,0.9997288584709167,0.3653930127620697,0.04615771025419235,-0.1670265942811966,0.9997872114181519,0.3937297761440277,0.05970954895019531,-0.19973085820674896,0.9997366070747375,0.3791448175907135,0.05332678183913231,-0.06421495229005814,0.999672532081604,0.37013137340545654,0.08660705387592316,-0.18506817519664764,0.9996623396873474,0.3644254803657532,0.08425147831439972,-0.1457006335258484,0.9994109869003296,0.42180660367012024,0.15908290445804596,-0.2742480933666229,0.9998358488082886,0.39090433716773987,0.17138023674488068,0.0867190733551979,0.9988783597946167,0.45988383889198303,0.3014933168888092,-0.3214590847492218,0.9949783086776733,0.4286298453807831,0.3143458366394043,0.14216211438179016,0.2953026592731476,0.48862603306770325,0.4445727467536926,-0.31407126784324646,0.9827597737312317,0.452762633562088,0.43798011541366577,0.0747486799955368,0.341287761926651,0.5016707181930542,0.4828539788722992,-0.35746556520462036,0.9686070084571838,0.4598895013332367,0.47714221477508545,0.08109530061483383,0.3329453468322754,0.4954434633255005,0.4886017441749573,-0.3472200930118561,0.9656294584274292,0.45800164341926575,0.48044970631599426,0.04069643095135689,0.3378484547138214,0.4893011450767517,0.47809192538261414,-0.30874258279800415,0.9463863968849182,0.4566344618797302,0.4658452868461609,0.056745074689388275,0.34649837017059326,0.4499163031578064,0.44822150468826294,-0.11032488197088242,0.9994155168533325,0.4333898425102234,0.45299234986305237,0.11042139679193497,0.9983019828796387,0.45373159646987915,0.6941013336181641,-0.10687317699193954,0.9470462203025818,0.4454951286315918,0.6752499341964722,0.14162643253803253,0.37037521600723267,0.45308917760849,0.9226449728012085,-0.04865213483572006,0.951030969619751,0.44951218366622925,0.8805654048919678,0.19884340465068817,0.4619494378566742,0.47027382254600525,0.9584779143333435,-0.05349286273121834,0.9398267865180969,0.46055877208709717,0.9122033715248108,0.19835954904556274,0.5872552394866943,0.40470007061958313,0.9705694317817688,-0.15720388293266296,0.9330751299858093,0.40231576561927795,0.9302159547805786,0.11481484025716782,0.5637027621269226
300,0.3669961988925934,0.058155614882707596,-0.20501570403575897,0.999823808670044,0.37587592005729675,0.04244585335254669,-0.2159944325685501,0.9998055100440979,0.3792667090892792,0.04319196194410324,-0.21607999503612518,0.999805748462677,0.38293924927711487,0.044329024851322174,-0.21618451178073883,0.9998518824577332,0.3700971007347107,0.04114581644535065,-0.18438036739826202,0.9997856616973877,0.36919087171554565,0.041033584624528885,-0.1842990666627884,0.9997362494468689,0.36848947405815125,0.04070516303181648,-0.18428900837898254,0.9997841715812683,0.39776989817619324,0.0618126206099987,-0.2088971734046936,0.9997552633285522,0.37980711460113525,0.050928130745887756,-0.0725606381893158,0.9996538162231445,0.37311649322509766,0.08111502975225449,-0.19971470534801483,0.9996868371963501,0.3664953410625458,0.07849571108818054,-0.15997590124607086,0.9994520545005798,0.4259023368358612,0.15911899507045746,-0.26668426394462585,0.9998510479927063,0.38623151183128357,0.16857188940048218,0.08352994173765182,0.9988653063774109,0.46792539954185486,0.30183467268943787,-0.2933030426502228,0.9952836632728577,0.42980465292930603,0.3068074584007263,0.15083955228328705,0.2682158052921295,0.5016962289810181,0.44155722856521606,-0.2973664104938507,0.9834758043289185,0.4585660994052887,0.42534106969833374,0.07900335639715195,0.3114808201789856,0.5185708403587341,0.4745393395423889,-0.3332218527793884,0.9692437648773193,0.46770185232162476,0.46595850586891174,0.08421017974615097,0.3053661584854126,0.5158094763755798,0.4774472713470459,-0.33968207240104675,0.966465175151825,0.4655371308326721,0.4725765287876129,0.042810287326574326,0.3098611533641815,0.5096648335456848,0.4685603082180023,-0.30050766468048096,0.9479289650917053,0.4629736840724945,0.45493289828300476,0.06048901006579399,0.3176949620246887,0.44909751415252686,0.4450576603412628,-0.10722123831510544,0.9993970990180969,0.4247501790523529,0.44891172647476196,0.10730411112308502,0.9981720447540283,0.4552101194858551,0.6950464844703674,-0.08951551467180252,0.9482463002204895,0.44266122579574585,0.679458498954773,0.1401240974664688,0.3823157846927643,0.4535958468914032,0.9225667119026184,-0.020906617864966393,0.953035831451416,0.44981104135513306,0.8813137412071228,0.20656363666057587,0.4851779639720917,0.4667489230632782,0.9580941796302795,-0.021541111171245575,0.9411389231681824,0.4586311876773834,0.9157902598381042,0.20863355696201324,0.5980059504508972,0.4180164337158203,0.9705377817153931,-0.13828806579113007,0.9358621835708618,0.4062194228172302,0.9328500032424927,0.1295655220746994,0.5860567092895508
400,0.36961033940315247,0.05804941803216934,-0.22370624542236328,0.9998307824134827,0.3779414892196655,0.039864640682935715,-0.23047128319740295,0.9998102784156799,0.381289005279541,0.04033226892352104,-0.23055192828178406,0.9998117685317993,0.38491329550743103,0.041074320673942566,-0.23064759373664856,0.9998547434806824,0.37236109375953674,0.039067644625902176,-0.20026254653930664,0.9997913241386414,0.37144890427589417,0.0388900525867939,-0.20018403232097626,0.9997422695159912,0.37066975235939026,0.038604699075222015,-0.200186625123024,0.9997817277908325,0.3995676040649414,0.05492163449525833,-0.20733292400836945,0.9997695088386536,0.38208478689193726,0.04841465502977371,-0.07640295475721359,0.9996309876441956,0.3762553334236145,0.08015388250350952,-0.2122022807598114,0.9997028112411499,0.369634747505188,0.07842333614826202,-0.17411600053310394,0.9994813799858093,0.4256444573402405,0.15229742228984833,-0.26280543208122253,0.9998639225959778,0.3879193067550659,0.16602906584739685,0.09397070854902267,0.9988278150558472,0.45857495069503784,0.2965796887874603,-0.29000741243362427,0.995383083820343,0.43479007482528687,0.2991831600666046,0.16686715185642242,0.24324201047420502,0.49931418895721436,0.4349253475666046,-0.311063289642334,0.9836030006408691,0.4644981026649475,0.41958826780319214,0.09540577977895737,0.28520721197128296,0.5179703235626221,0.47183865308761597,-0.34704357385635376,0.9690039157867432,0.4729538857936859,0.46095335483551025,0.10284655541181564,0.2815890610218048,0.5170721411705017,0.47505924105644226,-0.3518160283565521,0.9664062261581421,0.46915826201438904,0.47027644515037537,0.06064322963356972,0.28571152687072754,0.5099245309829712,0.4662177860736847,-0.3121834099292755,0.9481763243675232,0.4669620096683502,0.45034876465797424,0.07678990066051483,0.29272255301475525,0.4457215964794159,0.4368976652622223,-0.11029862612485886,0.999373197555542,0.4258600175380707,0.43930038809776306,0.11034708470106125,0.9980376958847046,0.4502832293510437,0.6874580383300781,-0.10191217064857483,0.9471943974494934,0.43964719772338867,0.6750373244285583,0.14233556389808655,0.3795839548110962,0.45340028405189514,0.9216421246528625,-0.0387963205575943,0.9537544250488281,0.4498383402824402,0.8847631216049194,0.21247480809688568,0.4941750764846802,0.4663684070110321,0.9581114649772644,-0.036219220608472824,0.9415637850761414,0.4589484632015228,0.9177175164222717,0.21014079451560974,0.6022705435752869,0.4167109429836273,0.9703864455223083,-0.15079529583454132,0.9377691149711609,0.40600302815437317,0.9342488050460815,0.1449410766363144,0.5994311571121216
500,0.37246131896972656,0.05933866277337074,-0.18917547166347504,0.9998417496681213,0.38119274377822876,0.03995677828788757,-0.19131673872470856,0.9998218417167664,0.38474228978157043,0.04009842127561569,-0.191416397690773,0.9998229146003723,0.3885043263435364,0.04034268856048584,-0.19152338802814484,0.9998629689216614,0.37483832240104675,0.03946078196167946,-0.1653934121131897,0.9998048543930054,0.37367263436317444,0.03943867236375809,-0.16530314087867737,0.9997571706771851,0.3726128935813904,0.03928695619106293,-0.16528941690921783,0.9997919797897339,0.4025605320930481,0.05302025005221367,-0.15959186851978302,0.999786913394928,0.38391298055648804,0.0477188378572464,-0.04223322123289108,0.9996426701545715,0.3793683350086212,0.08040100336074829,-0.17197509109973907,0.9997231364250183,0.37169986963272095,0.07937055826187134,-0.1392134577035904,0.999519944190979,0.42293059825897217,0.15171827375888824,-0.21372610330581665,0.9998757243156433,0.39376839995384216,0.1651717573404312,0.12095696479082108,0.9988207221031189,0.4480372667312622,0.29969102144241333,-0.24015992879867554,0.9952505826950073,0.4280790388584137,0.30609121918678284,0.19549454748630524,0.22075852751731873,0.4774514436721802,0.43317675590515137,-0.2692572772502899,0.9823157787322998,0.4383287727832794,0.41934934258461,0.11301363259553909,0.2598843574523926,0.48887795209884644,0.46925023198127747,-0.30184268951416016,0.9662100672721863,0.4422190487384796,0.4614052176475525,0.12035658955574036,0.2578801214694977,0.4850826859474182,0.4721110463142395,-0.3068910837173462,0.9636666774749756,0.43773800134658813,0.4672197103500366,0.08041748404502869,0.2616588771343231,0.4792651832103729,0.46265140175819397,-0.26997870206832886,0.9448985457420349,0.437423437833786,0.45110461115837097,0.0950176939368248,0.2681702971458435,0.44043442606925964,0.43570053577423096,-0.11024098843336105,0.9993406534194946,0.43045860528945923,0.4372066557407379,0.11026356369256973,0.9978953003883362,0.4476184844970703,0.6815024018287659,-0.10828650742769241,0.9433450102806091,0.4456838071346283,0.6734786033630371,0.11654926836490631,0.37375912070274353,0.45325711369514465,0.9212587475776672,-0.06042017787694931,0.9505699276924133,0.45077526569366455,0.8862656354904175,0.16504591703414917,0.4916404187679291,0.46439117193222046,0.9579781889915466,-0.06255417317152023,0.9371572732925415,0.45919516682624817,0.9179531931877136,0.16377249360084534,0.5954397320747375,0.4153633117675781,0.9705583453178406,-0.1689322143793106,0.9346221685409546,0.4080538749694824,0.9346761107444763,0.08618056774139404,0.5968055725097656
600,0.3751268684864044,0.060859546065330505,-0.18822072446346283,0.9998332858085632,0.38358741998672485,0.04143308848142624,-0.19687937200069427,0.9998073577880859,0.386961966753006,0.04138675704598427,-0.19697104394435883,0.9998067021369934,0.3907250463962555,0.04129146784543991,-0.19707508385181427,0.9998500943183899,0.3777974545955658,0.0412614643573761,-0.16885162889957428,0.9997943043708801,0.37690144777297974,0.04117318242788315,-0.1687730848789215,0.9997401833534241,0.37609466910362244,0.040985263884067535,-0.1687939614057541,0.9997729659080505,0.4051743447780609,0.05092330649495125,-0.17773182690143585,0.9997825026512146,0.3885654807090759,0.04938933998346329,-0.05739191919565201,0.9995982050895691,0.3828983008861542,0.08122117072343826,-0.1774349957704544,0.9997214674949646,0.37528619170188904,0.07968379557132721,-0.14220811426639557,0.9995308518409729,0.4259108901023865,0.15219123661518097,-0.24522662162780762,0.9998826384544373,0.400957316160202,0.16592681407928467,0.1099599227309227,0.9988576173782349,0.4396580159664154,0.3029709458351135,-0.2630924880504608,0.9941703081130981,0.42199841141700745,0.31268376111984253,0.16411586105823517,0.20221024751663208,0.4470592439174652,0.4479902386665344,-0.23937222361564636,0.9739856719970703,0.4242531359195709,0.4430197477340698,0.09173999726772308,0.23867729306221008,0.4544101655483246,0.49337124824523926,-0.2648996114730835,0.9534497857093811,0.4252329468727112,0.49170199036598206,0.09669279307126999,0.23813702166080475,0.4464932680130005,0.49619704484939575,-0.264859676361084,0.950617253780365,0.42310258746147156,0.49326425790786743,0.05894812196493149,0.24166475236415863,0.4439484775066376,0.47993209958076477,-0.23643647134304047,0.9296440482139587,0.4240633547306061,0.4736000597476959,0.07375176250934601,0.2479354292154312,0.44063130021095276,0.44490179419517517,-0.11104673892259598,0.9992755651473999,0.43092286586761475,0.4464108347892761,0.1110474243760109,0.9977442026138306,0.44781842827796936,0.6849057674407959,-0.09451599419116974,0.9380965232849121,0.44511348009109497,0.6756823062896729,0.13478896021842957,0.36442822217941284,0.4531613290309906,0.9212793707847595,-0.035089608281850815,0.9457188844680786,0.4506893455982208,0.887633204460144,0.20888148248195648,0.48338302969932556,0.4644792377948761,0.9581069350242615,-0.03541183844208717,0.9311401844024658,0.4593311548233032,0.9190410375595093,0.21072997152805328,0.5866863131523132,0.4149942696094513,0.9715346693992615,-0.1388193517923355,0.92801433801651,0.4079585373401642,0.9355475902557373,0.12619616091251373,0.5888423919677734
700,0.3770153224468231,0.06463354825973511,-0.16462235152721405,0.9998363852500916,0.3847586214542389,0.04482647404074669,-0.1807265430688858,0.9998087286949158,0.38823401927948,0.04428460821509361,-0.18069535493850708,0.9998064041137695,0.3922424614429474,0.04363095760345459,-0.18070872128009796,0.9998507499694824,0.3781743347644806,0.04615886136889458,-0.14534804224967957,0.9997992515563965,0.37710925936698914,0.046432290226221085,-0.14528821408748627,0.9997425675392151,0.37610986828804016,0.046579111367464066,-0.14530505239963531,0.9997739791870117,0.4064177870750427,0.0519586019217968,-0.12786762416362762,0.9997908473014832,0.38672080636024475,0.05413950979709625,-0.02902924455702305,0.9995899796485901,0.38459184765815735,0.08347567170858383,-0.16489540040493011,0.9997320175170898,0.3770754635334015,0.08333827555179596,-0.1240258514881134,0.9995529651641846,0.42460474371910095,0.15382219851016998,-0.21394182741641998,0.9998908638954163,0.4085736870765686,0.17172712087631226,0.165752112865448,0.9988805651664734,0.4266468584537506,0.30536946654319763,-0.23547886312007904,0.9936856627464294,0.41801512241363525,0.3158872425556183,0.2084328979253769,0.1852715015411377,0.39375460147857666,0.4459484815597534,-0.1970985233783722,0.9693666100502014,0.4128003716468811,0.4418390095233917,0.10145203024148941,0.21925197541713715,0.3874821066856384,0.48865261673927307,-0.22491464018821716,0.9458869099617004,0.39858478307724,0.48602837324142456,0.11302150040864944,0.22011537849903107,0.382946640253067,0.4896266758441925,-0.22233669459819794,0.9430342316627502,0.39991357922554016,0.4844651520252228,0.07492860406637192,0.22343911230564117,0.3863008916378021,0.4761628806591034,-0.1927107721567154,0.9198578596115112,0.4067774713039398,0.4681779742240906,0.08581725507974625,0.22938846051692963,0.4370321035385132,0.44650954008102417,-0.11246421188116074,0.9991482496261597,0.4331015348434448,0.44880789518356323,0.11246340721845627,0.997424304485321,0.44525671005249023,0.6902320981025696,-0.0862623080611229,0.9308003783226013,0.451757550239563,0.6788976192474365,0.1347283273935318,0.3564460873603821,0.4530782103538513,0.9276646375656128,-0.022885676473379135,0.9389801025390625,0.45329222083091736,0.897222638130188,0.20429185032844543,0.47837355732917786,0.46440204977989197,0.9623256921768188,-0.02238301746547222,0.9239253401756287,0.4627825617790222,0.9368689060211182,0.2056504786014557,0.5819540619850159,0.40673592686653137,0.974472165107727,-0.12423404306173325,0.9206197261810303,0.40948623418807983,0.9400811791419983,0.12622055411338806,0.5823397636413574
800,0.377818763256073,0.06362134963274002,-0.15724393725395203,0.999826967716217,0.3855612874031067,0.04410754144191742,-0.1743767410516739,0.9997907876968384,0.38935407996177673,0.04373954236507416,-0.17428827285766602,0.9997808933258057,0.39371025562286377,0.04326211288571358,-0.1743442714214325,0.9998306035995483,0.3781176209449768,0.0451275072991848,-0.13688825070858002,0.9997884035110474,0.376823365688324,0.04531262069940567,-0.13682670891284943,0.9997202754020691,0.37544509768486023,0.04545842856168747,-0.1368408352136612,0.9997562170028687,0.40799954533576965,0.052645597606897354,-0.11366239190101624,0.99976646900177,0.3861122131347656,0.05431557819247246,-0.010524104349315166,0.9995145797729492,0.38455185294151306,0.08238416910171509,-0.1519431471824646,0.9997057914733887,0.3766365647315979,0.0820649117231369,-0.1168450340628624,0.9995400309562683,0.42456257343292236,0.15003614127635956,-0.2056778371334076,0.9998937249183655,0.4077257513999939,0.166591078042984,0.18080420792102814,0.998907744884491,0.39028456807136536,0.29387956857681274,-0.2444334477186203,0.9928139448165894,0.39670196175575256,0.3090156614780426,0.22040583193302155,0.17545287311077118,0.3356837034225464,0.42866480350494385,-0.21542330086231232,0.9632606506347656,0.3561926484107971,0.43314769864082336,0.10991978645324707,0.21162566542625427,0.3234967589378357,0.4755001366138458,-0.24750001728534698,0.9364197850227356,0.330917626619339,0.47140640020370483,0.11058960855007172,0.2141793817281723,0.3199130892753601,0.4751865565776825,-0.24499067664146423,0.9334372878074646,0.3299590051174164,0.4717348515987396,0.07204088568687439,0.21764646470546722,0.3235928416252136,0.4615538418292999,-0.21164418756961823,0.9075497388839722,0.34122011065483093,0.4588216245174408,0.09190952032804489,0.22352860867977142,0.43904733657836914,0.4461604058742523,-0.11770894378423691,0.9990746974945068,0.43182864785194397,0.4499059021472931,0.11761048436164856,0.997333288192749,0.44298669695854187,0.6897435784339905,-0.0991358831524849,0.9257718324661255,0.44857823848724365,0.6797072291374207,0.134901762008667,0.3495885729789734,0.4520966708660126,0.927456259727478,-0.05246764048933983,0.9365583658218384,0.45347458124160767,0.89827561378479,0.18975026905536652,0.4833194613456726,0.4639081656932831,0.9622935056686401,-0.05283530801534653,0.9194344282150269,0.4633012115955353,0.9381605386734009,0.1894981414079666,0.5836504101753235,0.4027673900127411,0.9728810787200928,-0.15008780360221863,0.9195253252983093,0.4097055494785309,0.9398972988128662,0.11491893976926804,0.5877270698547363
900,0.3764207065105438,0.0689544603228569,-0.12418866157531738,0.9998230934143066,0.38359466195106506,0.04982715845108032,-0.13191114366054535,0.999783992767334,0.3872392773628235,0.04938073456287384,-0.13193152844905853,0.9997702240943909,0.3912716805934906,0.04877834394574165,-0.1318664401769638,0.9998148083686829,0.37703070044517517,0.05094202607870102,-0.10228018462657928,0.9997803568840027,0.3762887716293335,0.051200926303863525,-0.10228905826807022,0.9997093081474304,0.3751794099807739,0.051373329013586044,-0.10234329104423523,0.9997462630271912,0.4054296612739563,0.05711350217461586,-0.1086609736084938,0.9997357726097107,0.38426944613456726,0.05963115021586418,0.012693414464592934,0.9994993209838867,0.38318097591400146,0.08763184398412704,-0.11629985272884369,0.9996892809867859,0.3764530122280121,0.08773336559534073,-0.08038429170846939,0.999532163143158,0.425336629152298,0.15221937000751495,-0.20251724123954773,0.9998984932899475,0.39870473742485046,0.16867820918560028,0.1742483526468277,0.9989892840385437,0.36365941166877747,0.28355708718299866,-0.3003377616405487,0.9928323030471802,0.3468371033668518,0.30800896883010864,0.22546185553073883,0.23199838399887085,0.296161949634552,0.38537880778312683,-0.3639034628868103,0.9649598598480225,0.2818055748939514,0.4104551672935486,0.1305316984653473,0.27930963039398193,0.27952274680137634,0.4223666489124298,-0.41111400723457336,0.9390069246292114,0.26348239183425903,0.4406212270259857,0.12784357368946075,0.2771924138069153,0.2752578556537628,0.4201042950153351,-0.3995058238506317,0.9360970854759216,0.2637721598148346,0.43663761019706726,0.08658459037542343,0.28103092312812805,0.2809499204158783,0.4108414649963379,-0.35915833711624146,0.9105094075202942,0.271390438079834,0.4295477867126465,0.11130555719137192,0.28611281514167786,0.4401684105396271,0.44920098781585693,-0.12064364552497864,0.9990547895431519,0.4322162866592407,0.45269882678985596,0.12036330252885818,0.997408926486969,0.43544474244117737,0.6904498934745789,-0.1210094690322876,0.9232285618782043,0.4478861689567566,0.6802636981010437,0.14242686331272125,0.34004852175712585,0.4520929753780365,0.9273455739021301,-0.08017288893461227,0.9341440200805664,0.4504883587360382,0.9010019302368164,0.19203685224056244,0.4728803038597107,0.46525251865386963,0.9618401527404785,-0.07903563976287842,0.9170602560043335,0.4568573534488678,0.9383564591407776,0.19286824762821198,0.5732617974281311,0.4074062407016754,0.9728143811225891,-0.15684065222740173,0.9180220365524292,0.40568193793296814,0.9401326775550842,0.1257200390100479,0.5819721221923828
