timestamp,0_x,0_y,0_z,0_v,1_x,1_y,1_z,1_v,2_x,2_y,2_z,2_v,3_x,3_y,3_z,3_v,4_x,4_y,4_z,4_v,5_x,5_y,5_z,5_v,6_x,6_y,6_z,6_v,7_x,7_y,7_z,7_v,8_x,8_y,8_z,8_v,9_x,9_y,9_z,9_v,10_x,10_y,10_z,10_v,11_x,11_y,11_z,11_v,12_x,12_y,12_z,12_v,13_x,13_y,13_z,13_v,14_x,14_y,14_z,14_v,15_x,15_y,15_z,15_v,16_x,16_y,16_z,16_v,17_x,17_y,17_z,17_v,18_x,18_y,18_z,18_v,19_x,19_y,19_z,19_v,20_x,20_y,20_z,20_v,21_x,21_y,21_z,21_v,22_x,22_y,22_z,22_v,23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v
0,0.5521795749664307,0.3533315062522888,-0.12649719417095184,0.9991471767425537,0.5548214316368103,0.3336928188800812,-0.11270631104707718,0.9989500641822815,0.5542253255844116,0.3321458101272583,-0.11281538754701614,0.9989421367645264,0.5534695386886597,0.330168217420578,-0.11291284114122391,0.9991482496261597,0.5534674525260925,0.33202993869781494,-0.1469821035861969,0.9989643692970276,0.5519916415214539,0.32945430278778076,-0.14695866405963898,0.9989346861839294,0.5503228306770325,0.3265044093132019,-0.14701224863529205,0.9990223050117493,0.5405778288841248,0.318031370639801,-0.03773455321788788,0.9978827238082886,0.5377363562583923,0.3146454989910126,-0.19470320641994476,0.9989877939224243,0.5431433916091919,0.3619326949119568,-0.0959203690290451,0.9986483454704285,0.5413758158683777,0.35972461104393005,-0.14086845517158508,0.9990885853767395,0.4990766942501068,0.3701307475566864,0.08421096205711365,0.9993492960929871,0.4865013659000397,0.3241802155971527,-0.2663384974002838,0.9999202489852905,0.5227883458137512,0.5093994140625,0.13154253363609314,0.3107932209968567,0.43794000148773193,0.41921424865722656,-0.3274288773536682,0.9626835584640503,0.5685933828353882,0.6162016987800598,0.08177942782640457,0.572031557559967,0.40953773260116577,0.5285786986351013,-0.33473584055900574,0.9426609873771667,0.5825709700584412,0.6376438140869141,0.09552188962697983,0.5401955246925354,0.39839887619018555,0.5538562536239624,-0.36760491132736206,0.9247219562530518,0.5876506567001343,0.6388250589370728,0.06054496765136719,0.5586665272712708,0.4037780463695526,0.5601707696914673,-0.3677944242954254,0.9192492365837097,0.581968367099762,0.6343018412590027,0.06495451927185059,0.5586747527122498,0.4070115387439728,0.5518104434013367,-0.334565132856369,0.893154501914978,0.39931440353393555,0.5222390294075012,0.10074302554130554,0.996700644493103,0.37923088669776917,0.5130693316459656,-0.10062646865844727,0.9973422884941101,0.477922260761261,0.584333598613739,0.165261372923851,0.4692284166812897,0.39042043685913086,0.7208400368690491,-0.11839559674263,0.9785973429679871,0.5693177580833435,0.7218422889709473,0.24539455771446228,0.6222343444824219,0.39990168809890747,0.9122156500816345,-0.08263199776411057,0.971576988697052,0.5892702341079712,0.7216960191726685,0.24752940237522125,0.6890088319778442,0.3913615345954895,0.9481314420700073,-0.08459411561489105,0.9489277601242065,0.6273956894874573,0.7091383337974548,0.21697638928890228,0.7524168491363525,0.44314515590667725,0.948630690574646,-0.17039762437343597,0.9644483923912048
100,0.5517542362213135,0.3559550642967224,-0.1299566924571991,0.9992303848266602,0.5550948977470398,0.3358103334903717,-0.11735657602548599,0.9990479350090027,0.5546096563339233,0.3342510461807251,-0.11743268370628357,0.999043345451355,0.5539828538894653,0.33222371339797974,-0.11749836057424545,0.9992260336875916,0.553504228591919,0.33380183577537537,-0.1523805409669876,0.9990634322166443,0.552084743976593,0.3312779366970062,-0.15237952768802643,0.999037504196167,0.5504818558692932,0.32834169268608093,-0.15243935585021973,0.9991154670715332,0.5420421957969666,0.3200898766517639,-0.04347989335656166,0.998083770275116,0.5381262302398682,0.31655699014663696,-0.2023835927248001,0.999087393283844,0.5430667996406555,0.3651271462440491,-0.09942846745252609,0.9987801313400269,0.5409119725227356,0.36222517490386963,-0.14563040435314178,0.9991782903671265,0.501059353351593,0.3771441578865051,0.0794919803738594,0.9994080662727356,0.48768243193626404,0.32556918263435364,-0.26908090710639954,0.9999281764030457,0.5176011919975281,0.50321364402771,0.12747305631637573,0.30912184715270996,0.4374540150165558,0.41830945014953613,-0.33106139302253723,0.9646241068840027,0.568551778793335,0.6123511791229248,0.07864253968000412,0.5747670531272888,0.4100348651409149,0.5275586247444153,-0.3348894417285919,0.9447982311248779,0.5806022882461548,0.6323052048683167,0.09273766726255417,0.5384965538978577,0.39872246980667114,0.5536627769470215,-0.3650459349155426,0.9264597296714783,0.5874172449111938,0.6368323564529419,0.057605259120464325,0.5572003126144409,0.40399259328842163,0.5602694153785706,-0.3639104664325714,0.9209906458854675,0.5812069177627563,0.6318808794021606,0.06153801828622818,0.55738365650177,0.4074026942253113,0.5518654584884644,-0.33436712622642517,0.8957075476646423,0.39929109811782837,0.5229238867759705,0.10080012679100037,0.9969832301139832,0.3784978687763214,0.5114172697067261,-0.10068901628255844,0.9976025819778442,0.5072013735771179,0.511070966720581,0.16481095552444458,0.5085553526878357,0.3888338506221771,0.7203668355941772,-0.12453401833772659,0.9806874990463257,0.5868263244628906,0.6664954423904419,0.244466632604599,0.6513949632644653,0.39986830949783325,0.9116396903991699,-0.09220028668642044,0.9742855429649353,0.591050386428833,0.7148498296737671,0.24656829237937927,0.7116431593894958,0.39162346720695496,0.9484063982963562,-0.09481854736804962,0.9536749720573425,0.6333723068237305,0.668830931186676,0.21367105841636658,0.7724790573120117,0.44292157888412476,0.9412818551063538,-0.18503348529338837,0.9677965641021729
200,0.5528653860092163,0.35226598381996155,-0.10967706143856049,0.9993002414703369,0.5556885600090027,0.3314209580421448,-0.09758933633565903,0.9991170763969421,0.5551563501358032,0.32978948950767517,-0.09765373170375824,0.9991206526756287,0.554472029209137,0.32771989703178406,-0.09772118926048279,0.9992808699607849,0.5541248917579651,0.32993826270103455,-0.13292361795902252,0.9991401433944702,0.5526337027549744,0.3275708556175232,-0.13294851779937744,0.9991185069084167,0.5508986115455627,0.3247097432613373,-0.1330392062664032,0.9991870522499084,0.5424976944923401,0.316649854183197,-0.027022957801818848,0.9982365369796753,0.5381810069084167,0.3135630786418915,-0.1866709142923355,0.9991678595542908,0.5437908172607422,0.3615705072879791,-0.07980990409851074,0.9988917112350464,0.5417487025260925,0.3587229549884796,-0.12627655267715454,0.9992551803588867,0.5016604661941528,0.3798820972442627,0.0943002924323082,0.9994568228721619,0.4883788824081421,0.3254266083240509,-0.2577567994594574,0.9999350905418396,0.5211829543113708,0.5069727301597595,0.154952272772789,0.34189677238464355,0.4374012053012848,0.41788408160209656,-0.31291407346725464,0.9669956564903259,0.5669007897377014,0.6128044724464417,0.10798428952693939,0.6074339747428894,0.4102421998977661,0.5286443829536438,-0.3148513436317444,0.9484858512878418,0.5800138711929321,0.6319144368171692,0.12001024186611176,0.5694148540496826,0.3993394076824188,0.5558945536613464,-0.3424064517021179,0.9307881593704224,0.5861033797264099,0.6358750462532043,0.08500396460294724,0.5874097347259521,0.40482181310653687,0.5622775554656982,-0.341550350189209,0.9255850911140442,0.5792902112007141,0.6293841600418091,0.09118158370256424,0.5869084000587463,0.4080958366394043,0.5539872050285339,-0.31375759840011597,0.9015474915504456,0.39944976568222046,0.5234020948410034,0.10212180018424988,0.9971367716789246,0.3792644441127777,0.5099505186080933,-0.10201210528612137,0.9978131651878357,0.489675372838974,0.5554811954498291,0.16454251110553741,0.5316984057426453,0.38833507895469666,0.7200617790222168,-0.11783530563116074,0.9824935793876648,0.5498340129852295,0.7006087303161621,0.24636270105838776,0.667144238948822,0.39976072311401367,0.911614716053009,-0.08143969625234604,0.9765754342079163,0.5550443530082703,0.769842803478241,0.24903054535388947,0.7240182757377625,0.39157482981681824,0.9496062397956848,-0.0836184024810791,0.9577028155326843,0.6002086400985718,0.6931301951408386,0.2185964286327362,0.7836329936981201,0.44250020384788513,0.9411338567733765,-0.1715896725654602,0.9705386757850647
300,0.5521723628044128,0.3509821593761444,-0.11016557365655899,0.999367892742157,0.555407702922821,0.330725759267807,-0.09765017032623291,0.9991958737373352,0.5548332929611206,0.3289729654788971,-0.09770772606134415,0.9992027878761292,0.5540364980697632,0.32667359709739685,-0.09776247292757034,0.9993442296981812,0.5537602305412292,0.3290979862213135,-0.13340042531490326,0.9992200136184692,0.5521485805511475,0.3264714181423187,-0.13341699540615082,0.9992014169692993,0.5504101514816284,0.3234851658344269,-0.133502796292305,0.999261200428009,0.541766881942749,0.3146251142024994,-0.027804365381598473,0.9983999133110046,0.5380627512931824,0.31202182173728943,-0.18715041875839233,0.9992477893829346,0.5428211092948914,0.3601091206073761,-0.07996724545955658,0.9989985227584839,0.5408403277397156,0.35705530643463135,-0.127060204744339,0.9993276000022888,0.5018671154975891,0.38006797432899475,0.09076526015996933,0.9995075464248657,0.4875573217868805,0.3247224688529968,-0.2583426237106323,0.9999414682388306,0.5225991010665894,0.5085830688476562,0.14508464932441711,0.3673174977302551,0.4371870756149292,0.4173572063446045,-0.3159082531929016,0.9690845012664795,0.5675095319747925,0.6150975227355957,0.0892401859164238,0.6348802447319031,0.4106992483139038,0.528454601764679,-0.3166879117488861,0.9511551260948181,0.5831106305122375,0.63462233543396,0.099880151450634,0.5951486825942993,0.4002288579940796,0.5563575625419617,-0.3427480161190033,0.9335034489631653,0.5886342525482178,0.6373180747032166,0.06428054720163345,0.6128115057945251,0.40567347407341003,0.5625659823417664,-0.3426249921321869,0.92840975522995,0.5824198126792908,0.6318739652633667,0.07189025729894638,0.6116594076156616,0.40886545181274414,0.5543479919433594,-0.3155503571033478,0.9053584933280945,0.4010657072067261,0.5231505036354065,0.10315971076488495,0.9973771572113037,0.37871864438056946,0.5077361464500427,-0.10304396599531174,0.9980235695838928,0.48371952772140503,0.572785496711731,0.16445471346378326,0.5623473525047302,0.38666337728500366,0.7145313620567322,-0.1222323626279831,0.9841768741607666,0.5676885843276978,0.7213294506072998,0.2450140416622162,0.6910739541053772,0.39872846007347107,0.9108890891075134,-0.08764562755823135,0.9787474870681763,0.5708180665969849,0.7750104665756226,0.2468404322862625,0.7430096864700317,0.3915186822414398,0.9495709538459778,-0.08981689810752869,0.9614847302436829,0.6270313262939453,0.6787145137786865,0.21642173826694489,0.7997865080833435,0.440922349691391,0.9398232698440552,-0.1772386133670807,0.9732105135917664
400,0.5538276433944702,0.3450300395488739,-0.029203204438090324,0.9994263052940369,0.5552071332931519,0.32435527443885803,-0.015316516160964966,0.9992680549621582,0.5545257925987244,0.3229430317878723,-0.015364246442914009,0.9992730021476746,0.5536673665046692,0.32114672660827637,-0.015416380949318409,0.9994034767150879,0.5536661148071289,0.32297399640083313,-0.04969208687543869,0.9992920160293579,0.5520166754722595,0.3205448091030121,-0.04972861707210541,0.9992741346359253,0.5502519607543945,0.3176957368850708,-0.04980676248669624,0.9993301033973694,0.5413307547569275,0.31434932351112366,0.05538531392812729,0.9985430836677551,0.537369430065155,0.3100861608982086,-0.10017106682062149,0.9993149638175964,0.5439947247505188,0.3585061728954315,-9.71343761193566e-05,0.9990927577018738,0.5420357584953308,0.35386958718299866,-0.04555005580186844,0.9993914365768433,0.5007129907608032,0.3801996409893036,0.16018308699131012,0.9995400905609131,0.4876452088356018,0.32228541374206543,-0.1795061081647873,0.9999459385871887,0.5200357437133789,0.5091553330421448,0.21505029499530792,0.40381044149398804,0.4370635151863098,0.4083383083343506,-0.23602958023548126,0.970451295375824,0.5652298331260681,0.6125233173370361,0.1683942973613739,0.6649997234344482,0.41222092509269714,0.5282256007194519,-0.2575479745864868,0.9536302089691162,0.5809468030929565,0.6297286152839661,0.17586593329906464,0.6232922673225403,0.4012296497821808,0.5549197196960449,-0.2820047438144684,0.9367295503616333,0.5857213139533997,0.6313940286636353,0.1438208967447281,0.6403534412384033,0.40714624524116516,0.5611041188240051,-0.28289148211479187,0.9317842125892639,0.579388439655304,0.6262215971946716,0.152420312166214,0.6386731863021851,0.4106539487838745,0.5528384447097778,-0.2568604052066803,0.9091127514839172,0.40076905488967896,0.5229368805885315,0.10429690033197403,0.9974277019500732,0.37921378016471863,0.5020161867141724,-0.10418632626533508,0.9981370568275452,0.41700467467308044,0.6811900734901428,0.11877873539924622,0.5306321978569031,0.38720041513442993,0.7133758664131165,-0.1191653311252594,0.9849680662155151,0.41953831911087036,0.869022786617279,0.1487290859222412,0.6567164659500122,0.3990844786167145,0.9109920859336853,-0.09478972852230072,0.9799689054489136,0.43478769063949585,0.8899379968643188,0.14750900864601135,0.7209797501564026,0.3915829062461853,0.950221061706543,-0.09832628071308136,0.9638327360153198,0.4981403052806854,0.9012781381607056,0.10639280825853348,0.7736614942550659,0.4421207308769226,0.9411733746528625,-0.17858947813510895,0.9743641018867493
500,0.5524972081184387,0.3267771899700165,0.011091066524386406,0.9994804859161377,0.5541452765464783,0.30857744812965393,0.026141833513975143,0.9993360638618469,0.5534354448318481,0.3077293634414673,0.026105279102921486,0.9993396401405334,0.5525635480880737,0.30670157074928284,0.02606227993965149,0.9994593858718872,0.5526646375656128,0.3071252703666687,-0.00878195185214281,0.9993589520454407,0.5510464310646057,0.3051868975162506,-0.00881495513021946,0.9993420243263245,0.5493163466453552,0.3025531768798828,-0.008889264427125454,0.999393880367279,0.5401222109794617,0.2999013662338257,0.09716618061065674,0.9986773729324341,0.5364283323287964,0.2943189740180969,-0.06156271696090698,0.9993777275085449,0.5427417159080505,0.3397158682346344,0.04022432863712311,0.9991781711578369,0.5409000515937805,0.3351403772830963,-0.006070938892662525,0.9994493126869202,0.49928250908851624,0.37432605028152466,0.19499386847019196,0.9995737671852112,0.48711106181144714,0.3152112066745758,-0.14414702355861664,0.9999493360519409,0.5111809968948364,0.5055089592933655,0.24817928671836853,0.4354318082332611,0.43702298402786255,0.4050774872303009,-0.21688519418239594,0.9717468619346619,0.5572990775108337,0.5956066250801086,0.19061611592769623,0.6937844753265381,0.4188115894794464,0.5282506942749023,-0.25345712900161743,0.9560561180114746,0.5768128633499146,0.6052287817001343,0.19330130517482758,0.6521762609481812,0.41052958369255066,0.5552759766578674,-0.2800562083721161,0.9399542212486267,0.5811179876327515,0.6042948961257935,0.16279251873493195,0.6683830618858337,0.4163781702518463,0.5617828369140625,-0.27755582332611084,0.9351267218589783,0.5754756331443787,0.6023942232131958,0.17496638000011444,0.6657339930534363,0.41892009973526,0.5534988641738892,-0.25135037302970886,0.9125788807868958,0.40253493189811707,0.5216168761253357,0.10562984645366669,0.9975293278694153,0.3812623918056488,0.499930202960968,-0.10553140193223953,0.9982339143753052,0.403144896030426,0.6921588778495789,0.09910973161458969,0.5056689977645874,0.38729366660118103,0.7123931050300598,-0.10917834937572479,0.9855219721794128,0.4004763960838318,0.8883556127548218,0.12658828496932983,0.636272668838501,0.3991447389125824,0.9109793901443481,-0.08896800875663757,0.9808847308158875,0.3944467604160309,0.927306592464447,0.12521310150623322,0.7101396322250366,0.39209383726119995,0.9502980709075928,-0.09183230251073837,0.9653939008712769,0.43903908133506775,0.9265045523643494,0.07560893893241882,0.7591462135314941,0.44213515520095825,0.9431846737861633,-0.1765434443950653,0.9751096963882446
600,0.5510070323944092,0.31045255064964294,-0.015298346988856792,0.9995162487030029,0.5520855784416199,0.29185763001441956,-0.0017204672330990434,0.9993774890899658,0.5514665246009827,0.29084858298301697,-0.0017773921135812998,0.999374270439148,0.5506922602653503,0.2896839380264282,-0.001830071210861206,0.999494194984436,0.5504354238510132,0.2899949550628662,-0.03651140630245209,0.9994050860404968,0.548721194267273,0.28766006231307983,-0.03654216602444649,0.9993858337402344,0.5467764735221863,0.28486621379852295,-0.03663255646824837,0.9994393587112427,0.5370309352874756,0.2805628478527069,0.06843366473913193,0.9987472891807556,0.5320482850074768,0.27551162242889404,-0.09005829691886902,0.9994120001792908,0.5413768291473389,0.3226771652698517,0.01395405363291502,0.9992376565933228,0.5391623973846436,0.3190101385116577,-0.03222627937793732,0.9994916915893555,0.4983660876750946,0.35754990577697754,0.17002065479755402,0.9995883703231812,0.48431989550590515,0.30291280150413513,-0.16702623665332794,0.9999485611915588,0.4987359642982483,0.4784141182899475,0.23662343621253967,0.44649648666381836,0.4384017288684845,0.40250885486602783,-0.25085946917533875,0.9724461436271667,0.5404096841812134,0.5603772401809692,0.1789366751909256,0.7169268727302551,0.43603086471557617,0.5228995084762573,-0.28399649262428284,0.9581500291824341,0.5603188872337341,0.5657168030738831,0.17980387806892395,0.6760050058364868,0.43112900853157043,0.5495126843452454,-0.31492099165916443,0.9430517554283142,0.564041793346405,0.5616779923439026,0.14957363903522491,0.6917057037353516,0.4373408555984497,0.5569238662719727,-0.31147536635398865,0.9384140968322754,0.557029128074646,0.5597626566886902,0.16331526637077332,0.6877199411392212,0.4388172924518585,0.54659104347229,-0.28108760714530945,0.9159483313560486,0.405926376581192,0.5195472240447998,0.10559944808483124,0.9974825978279114,0.3855181336402893,0.4998467266559601,-0.10550736635923386,0.9981761574745178,0.4047514498233795,0.6930593252182007,0.08212677389383316,0.4887222647666931,0.38852712512016296,0.7107316255569458,-0.10017242282629013,0.9855483770370483,0.4010472893714905,0.8900971412658691,0.10162947326898575,0.62089604139328,0.3996158242225647,0.9109066724777222,-0.08584115654230118,0.9813981056213379,0.39298221468925476,0.9302857518196106,0.09892500936985016,0.7011145949363708,0.3925287127494812,0.950309157371521,-0.08968286961317062,0.9661758542060852,0.4363991618156433,0.9424474835395813,0.044382356107234955,0.7463648915290833,0.4424263536930084,0.9442415237426758,-0.16256289184093475,0.9752180576324463
700,0.5465747714042664,0.2901030480861664,-0.03302668407559395,0.9994446039199829,0.5473437905311584,0.269655704498291,-0.019829250872135162,0.9993337392807007,0.5467441082000732,0.26849278807640076,-0.01989886350929737,0.9993194937705994,0.5459678173065186,0.2671091556549072,-0.019973132759332657,0.999462366104126,0.5453446507453918,0.2679426074028015,-0.05505133047699928,0.9993525743484497,0.5434623956680298,0.26579707860946655,-0.05509141460061073,0.9993082284927368,0.5415134429931641,0.2635137736797333,-0.05519617721438408,0.9994056224822998,0.5314968824386597,0.2578115165233612,0.049100346863269806,0.9986079335212708,0.5268041491508484,0.25552865862846375,-0.11015273630619049,0.9993706941604614,0.537280797958374,0.30358102917671204,-0.0038281690794974566,0.9991925358772278,0.5347882509231567,0.30028069019317627,-0.05014976114034653,0.9994829297065735,0.4980268180370331,0.34169483184814453,0.1545477956533432,0.9994787573814392,0.47843137383461,0.29132750630378723,-0.18196788430213928,0.9999423027038574,0.4671982526779175,0.4482463300228119,0.22908347845077515,0.4148944020271301,0.434011310338974,0.3965039849281311,-0.22635149955749512,0.9734538793563843,0.5160669684410095,0.5084002614021301,0.0722462609410286,0.7006421685218811,0.4690573811531067,0.4983541965484619,-0.1985781341791153,0.9588927030563354,0.5381073355674744,0.5124533176422119,0.0614243820309639,0.666340172290802,0.474852591753006,0.5255019664764404,-0.22182826697826385,0.9440094232559204,0.5440781712532043,0.5055481791496277,0.042369164526462555,0.6821079254150391,0.4840466380119324,0.5184617042541504,-0.21080632507801056,0.9392586350440979,0.535339891910553,0.5039718151092529,0.05891710892319679,0.6748669147491455,0.4815916121006012,0.5085439085960388,-0.19170379638671875,0.9158085584640503,0.4057450294494629,0.5155277252197266,0.10561485588550568,0.9965841174125671,0.39112389087677,0.4998013973236084,-0.10549386590719223,0.9977396130561829,0.3994337022304535,0.6979464292526245,0.10525456070899963,0.47932326793670654,0.3932480216026306,0.7095133662223816,-0.0907617062330246,0.9859044551849365,0.39790433645248413,0.8897861838340759,0.146375373005867,0.6209944486618042,0.40004831552505493,0.9105783104896545,-0.052513137459754944,0.9821256399154663,0.3909904360771179,0.9337742924690247,0.14529547095298767,0.696117103099823,0.39276695251464844,0.9503480195999146,-0.05322926864027977,0.966768741607666,0.44091901183128357,0.9259248375892639,0.09006071090698242,0.7458470463752747,0.44429686665534973,0.9432284832000732,-0.12828300893306732,0.9758241772651672
800,0.5386062860488892,0.2719414234161377,-0.001075547537766397,0.9994412064552307,0.5385276079177856,0.25082772970199585,0.00966772623360157,0.9993699789047241,0.5379102826118469,0.24951417744159698,0.00964124035090208,0.9993582367897034,0.5371224284172058,0.24791541695594788,0.009588588029146194,0.9994891881942749,0.5369399785995483,0.24996238946914673,-0.025232382118701935,0.9993786811828613,0.5354146957397461,0.24829716980457306,-0.02531580999493599,0.9993366003036499,0.53378826379776,0.24632099270820618,-0.02542651630938053,0.9994358420372009,0.5237762331962585,0.24059417843818665,0.07000264525413513,0.9986823797225952,0.5205338597297668,0.2399032860994339,-0.08568688482046127,0.9994140267372131,0.5299702286720276,0.283939927816391,0.024798128753900528,0.9992314577102661,0.5280729532241821,0.28138336539268494,-0.02045242302119732,0.9995118975639343,0.49256229400634766,0.3183961510658264,0.16331754624843597,0.9994627237319946,0.4755718410015106,0.28380775451660156,-0.16203539073467255,0.9999455809593201,0.45288482308387756,0.4301133155822754,0.11123199015855789,0.37751883268356323,0.43413129448890686,0.395521879196167,-0.14803995192050934,0.974526584148407,0.4970322549343109,0.455898255109787,-0.09278398007154465,0.6471099853515625,0.4932822287082672,0.45100435614585876,0.003084603464230895,0.9569039344787598,0.5104199051856995,0.45932334661483765,-0.1162310391664505,0.6212986707687378,0.5086179971694946,0.4606168270111084,0.002856450853869319,0.940486490726471,0.519374668598175,0.44514384865760803,-0.12035226821899414,0.6363571882247925,0.5151041150093079,0.4451029598712921,0.006189831532537937,0.9352014064788818,0.5148857235908508,0.44185319542884827,-0.10315874963998795,0.6290750503540039,0.5097479820251465,0.4413369297981262,0.011030826717615128,0.9104499816894531,0.40582039952278137,0.5084380507469177,0.10586224496364594,0.9965705871582031,0.39784982800483704,0.5003209710121155,-0.10573625564575195,0.9978165626525879,0.3973533809185028,0.6971365213394165,0.1061331182718277,0.4657171666622162,0.3984861373901367,0.7087137699127197,-0.07835172861814499,0.9860966205596924,0.3985736668109894,0.8852149248123169,0.1633199006319046,0.6177750825881958,0.4007739722728729,0.908851683139801,-0.042036022990942,0.9824250340461731,0.39117830991744995,0.9274641275405884,0.16305111348628998,0.6873478889465332,0.39288052916526794,0.949870228767395,-0.04209321737289429,0.966514527797699,0.44101062417030334,0.9231289625167847,0.11526227742433548,0.7431644797325134,0.4450044333934784,0.9432694315910339,-0.10941670089960098,0.9758431911468506
900,0.5338453650474548,0.25739750266075134,0.029787693172693253,0.9994303584098816,0.5330197811126709,0.23537349700927734,0.040654998272657394,0.9993936419487,0.5323572754859924,0.23426026105880737,0.04060298204421997,0.9993820190429688,0.5315960645675659,0.23296715319156647,0.04054083302617073,0.9995113611221313,0.5314743518829346,0.23469415307044983,0.007766810245811939,0.999391496181488,0.5299634337425232,0.23326943814754486,0.0076995110139250755,0.9993488192558289,0.5284249782562256,0.23170876502990723,0.007609505672007799,0.9994573593139648,0.5182886719703674,0.22818973660469055,0.09845452755689621,0.9987267851829529,0.5153170228004456,0.2264762818813324,-0.04663452133536339,0.9994363188743591,0.5260021090507507,0.27125295996665955,0.05437599867582321,0.999230146408081,0.5245203375816345,0.2690871059894562,0.01215563528239727,0.9995062947273254,0.48708292841911316,0.3051985800266266,0.1856348216533661,0.9993553757667542,0.470792680978775,0.2718988060951233,-0.125039741396904,0.9999435544013977,0.45424988865852356,0.4171847105026245,0.12071891129016876,0.3429965078830719,0.4370189309120178,0.39248356223106384,-0.11650275439023972,0.9752276539802551,0.49498605728149414,0.41520631313323975,-0.07027138769626617,0.5948882102966309,0.5046111941337585,0.3951210379600525,0.023495132103562355,0.9543787837028503,0.5071842670440674,0.4092027246952057,-0.09268415719270706,0.5753862857818604,0.5189071893692017,0.3928055465221405,0.026191741228103638,0.9363943934440613,0.5115201473236084,0.39476698637008667,-0.09260277450084686,0.5891029834747314,0.5224989056587219,0.3807375133037567,0.02662341669201851,0.9304040670394897,0.5068295001983643,0.3926813304424286,-0.07874467223882675,0.5817047357559204,0.5181403756141663,0.3796082139015198,0.030168477445840836,0.9043851494789124,0.40648937225341797,0.5053293108940125,0.10336978733539581,0.9964420795440674,0.4017791450023651,0.49868062138557434,-0.10321453213691711,0.9977825284004211,0.40412071347236633,0.6973401308059692,0.07606884837150574,0.4394398033618927,0.40446603298187256,0.7064324617385864,-0.08436817675828934,0.9849662780761719,0.4018128216266632,0.8896351456642151,0.07166782766580582,0.5970808863639832,0.40169382095336914,0.9062840938568115,-0.08688514679670334,0.9805178642272949,0.3917261064052582,0.9311273097991943,0.06651364266872406,0.6665254235267639,0.39284995198249817,0.948699951171875,-0.09055748581886292,0.9629759788513184,0.4471370279788971,0.9262736439704895,0.014574777334928513,0.7284542322158813,0.4455646276473999,0.94367516040802,-0.15195652842521667,0.9735402464866638
