timestamp,0_x,0_y,0_z,0_v,1_x,1_y,1_z,1_v,2_x,2_y,2_z,2_v,3_x,3_y,3_z,3_v,4_x,4_y,4_z,4_v,5_x,5_y,5_z,5_v,6_x,6_y,6_z,6_v,7_x,7_y,7_z,7_v,8_x,8_y,8_z,8_v,9_x,9_y,9_z,9_v,10_x,10_y,10_z,10_v,11_x,11_y,11_z,11_v,12_x,12_y,12_z,12_v,13_x,13_y,13_z,13_v,14_x,14_y,14_z,14_v,15_x,15_y,15_z,15_v,16_x,16_y,16_z,16_v,17_x,17_y,17_z,17_v,18_x,18_y,18_z,18_v,19_x,19_y,19_z,19_v,20_x,20_y,20_z,20_v,21_x,21_y,21_z,21_v,22_x,22_y,22_z,22_v,23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v
0,0.5865012407302856,0.20825393497943878,-0.19405440986156464,0.9997000098228455,0.5911329388618469,0.19163984060287476,-0.20860899984836578,0.9996184706687927,0.593266487121582,0.19147002696990967,-0.20868276059627533,0.9996454119682312,0.5956259965896606,0.19116288423538208,-0.20873770117759705,0.9996939301490784,0.5880458354949951,0.19162704050540924,-0.17857910692691803,0.9996212124824524,0.5879143476486206,0.19142577052116394,-0.17858079075813293,0.9996486902236938,0.5879084467887878,0.19108587503433228,-0.17869631946086884,0.9997113347053528,0.6085243821144104,0.19764478504657745,-0.22000445425510406,0.9995967149734497,0.5993266701698303,0.19925278425216675,-0.08587656915187836,0.9995805025100708,0.5936857461929321,0.22457082569599152,-0.19530867040157318,0.999793529510498,0.5893065333366394,0.22571119666099548,-0.1563911885023117,0.9996967315673828,0.6366087198257446,0.27092990279197693,-0.27748262882232666,0.999889612197876,0.6053961515426636,0.3075115382671356,0.054573286324739456,0.9997061491012573,0.6448640823364258,0.4123896658420563,-0.3095185160636902,0.9811356067657471,0.6115503907203674,0.4314166307449341,0.10137207806110382,0.410974383354187,0.638615608215332,0.5309300422668457,-0.31883522868156433,0.9396886825561523,0.6196287274360657,0.5419393181800842,0.03334490954875946,0.4456777274608612,0.6408542394638062,0.5652267932891846,-0.3573509454727173,0.9093541502952576,0.6233211159706116,0.5715344548225403,0.033284422010183334,0.38763150572776794,0.6359179615974426,0.567510724067688,-0.3585793077945709,0.9077379703521729,0.6239405274391174,0.5705938935279846,0.001741935731843114,0.39506375789642334,0.6354497671127319,0.5571919083595276,-0.31864437460899353,0.8648568987846375,0.6240043640136719,0.56144118309021,0.018721841275691986,0.38505834341049194,0.6834657192230225,0.5002740025520325,-0.10606875270605087,0.9996009469032288,0.6585676074028015,0.5133516192436218,0.10616258531808853,0.9991969466209412,0.6817650198936462,0.6985341906547546,-0.1394844651222229,0.9600110054016113,0.6590973138809204,0.704008936882019,0.15738770365715027,0.5369043946266174,0.6773435473442078,0.9071201682090759,-0.11336079239845276,0.9752283692359924,0.6592379808425903,0.8806059956550598,0.2462206929922104,0.6111743450164795,0.6870682835578918,0.9475846290588379,-0.11994288861751556,0.9494973421096802,0.6671125888824463,0.9086239337921143,0.25040626525878906,0.6421907544136047,0.6314787268638611,0.9392632246017456,-0.21831592917442322,0.9671058058738708,0.6146390438079834,0.9109893441200256,0.1879540979862213,0.7011286616325378
100,0.5855216979980469,0.21288640797138214,-0.20192931592464447,0.9997082352638245,0.5898860692977905,0.19377894699573517,-0.21982812881469727,0.9996237754821777,0.5919267535209656,0.19325314462184906,-0.21987108886241913,0.999652087688446,0.5941545367240906,0.19257964193820953,-0.21991705894470215,0.9997000694274902,0.587088942527771,0.1940099596977234,-0.18731163442134857,0.9996308088302612,0.5871183276176453,0.19355268776416779,-0.18732894957065582,0.9996581673622131,0.5872379541397095,0.19299955666065216,-0.1874384582042694,0.9997187852859497,0.6075149774551392,0.197308748960495,-0.24591247737407684,0.9996052980422974,0.5988756418228149,0.1983611285686493,-0.10060685127973557,0.9995844960212708,0.5928232073783875,0.227751225233078,-0.20837824046611786,0.9997969269752502,0.5891240835189819,0.2291422188282013,-0.1662786453962326,0.9997038841247559,0.6396948099136353,0.2772541046142578,-0.3004779517650604,0.9998979568481445,0.6067603230476379,0.3079628050327301,0.04110356420278549,0.9997231364250183,0.6465043425559998,0.4206983149051666,-0.3292277157306671,0.9817531108856201,0.610195517539978,0.4307915270328522,0.08816546946763992,0.41417354345321655,0.6375823616981506,0.5373126864433289,-0.32242706418037415,0.9374736547470093,0.617716908454895,0.5420055985450745,0.02451494336128235,0.45285341143608093,0.6394475698471069,0.5696338415145874,-0.359270840883255,0.9058564901351929,0.6209379434585571,0.5727620720863342,0.023307522758841515,0.3923932909965515,0.634541392326355,0.5709114074707031,-0.360975056886673,0.9036540985107422,0.6218793988227844,0.5709675550460815,-0.005426289979368448,0.4000862240791321,0.6342461109161377,0.5619404911994934,-0.32216766476631165,0.8581562638282776,0.6220782995223999,0.5617038011550903,0.011273277923464775,0.3901098370552063,0.6841365694999695,0.5023850202560425,-0.10514470934867859,0.9996123909950256,0.6584221124649048,0.5139296650886536,0.10523007065057755,0.9992192983627319,0.6822776794433594,0.6989598870277405,-0.13789278268814087,0.9621508717536926,0.6541290879249573,0.7047706842422485,0.1625475138425827,0.5393872261047363,0.6774425506591797,0.9028891324996948,-0.10792813450098038,0.9768810272216797,0.6579245328903198,0.8809331655502319,0.26384514570236206,0.629189670085907,0.6867744326591492,0.9457383751869202,-0.1129082441329956,0.952040433883667,0.6658199429512024,0.908761203289032,0.26928845047950745,0.6572889685630798,0.6318588256835938,0.9328242540359497,-0.2123952955007553,0.9690720438957214,0.6153159737586975,0.9103448390960693,0.21184580028057098,0.7174615263938904
200,0.5856330394744873,0.21165868639945984,-0.23027826845645905,0.9997074604034424,0.589944064617157,0.19338953495025635,-0.24846911430358887,0.9996159076690674,0.5919361710548401,0.19292399287223816,-0.24851424992084503,0.9996474385261536,0.5940725207328796,0.19227808713912964,-0.24857895076274872,0.9996979236602783,0.5873052477836609,0.1935185194015503,-0.21595463156700134,0.9996262192726135,0.5873795747756958,0.1930917501449585,-0.21597260236740112,0.9996533393859863,0.5875073671340942,0.19249099493026733,-0.21607644855976105,0.9997138381004333,0.6074246764183044,0.19712258875370026,-0.2727219760417938,0.9996074438095093,0.5986737012863159,0.1975877732038498,-0.1285303682088852,0.9995668530464172,0.5926933884620667,0.2273617386817932,-0.23591722548007965,0.9997963309288025,0.5893382430076599,0.22855150699615479,-0.19382424652576447,0.9997026920318604,0.6390224695205688,0.2755092680454254,-0.3223371207714081,0.9999059438705444,0.6068512797355652,0.30620256066322327,0.013296526856720448,0.9997367262840271,0.6495199799537659,0.4221143424510956,-0.3551003634929657,0.9823901653289795,0.6103975772857666,0.42937973141670227,0.0754428580403328,0.4063843786716461,0.6413040161132812,0.547049880027771,-0.3570813834667206,0.9365426898002625,0.6170186400413513,0.5405675172805786,0.011989421211183071,0.45255663990974426,0.6423662900924683,0.5761014223098755,-0.39491721987724304,0.9044981002807617,0.6202415823936462,0.5725727081298828,0.015956897288560867,0.3918238878250122,0.6380874514579773,0.5764548778533936,-0.39617347717285156,0.9019391536712646,0.6208683252334595,0.5714743137359619,-0.021601101383566856,0.3998808264732361,0.6374292373657227,0.56707763671875,-0.35691919922828674,0.8544570803642273,0.6210202574729919,0.5623340010643005,-0.004722626879811287,0.3904632329940796,0.6845776438713074,0.5001568794250488,-0.10484795272350311,0.9996252059936523,0.6584847569465637,0.5122338533401489,0.10494133830070496,0.9992343187332153,0.6818206310272217,0.6975153088569641,-0.14549709856510162,0.9643000364303589,0.6543876528739929,0.7009864449501038,0.15439341962337494,0.5405042767524719,0.6774014234542847,0.9005420207977295,-0.11529833823442459,0.9786068797111511,0.6567583084106445,0.8810984492301941,0.2510606348514557,0.6466090679168701,0.6853185296058655,0.9435085654258728,-0.12149783968925476,0.9549204707145691,0.6656420230865479,0.9095425009727478,0.2555203437805176,0.6724346280097961,0.6323615312576294,0.9310789108276367,-0.22835864126682281,0.9712181091308594,0.6151391267776489,0.9106636047363281,0.19549547135829926,0.7330130934715271
300,0.5843647122383118,0.21581396460533142,-0.22076068818569183,0.9997072815895081,0.5888403058052063,0.19698753952980042,-0.23176145553588867,0.9996117353439331,0.5908356308937073,0.1963098645210266,-0.2317969799041748,0.9996469616889954,0.5929862856864929,0.19542273879051208,-0.23184627294540405,0.9996992945671082,0.5862330794334412,0.1973712146282196,-0.2056311070919037,0.9996227025985718,0.5863362550735474,0.1968679130077362,-0.2056720107793808,0.9996498227119446,0.5864858031272888,0.196155846118927,-0.20572800934314728,0.9997087717056274,0.6065346002578735,0.19902566075325012,-0.2557917535305023,0.9996146559715271,0.5977384448051453,0.200087308883667,-0.12193513661623001,0.9995557069778442,0.5914220809936523,0.23061902821063995,-0.22067777812480927,0.9997982978820801,0.5880904793739319,0.2321765273809433,-0.18848292529582977,0.9997010827064514,0.6391038298606873,0.2774277925491333,-0.31123510003089905,0.9999144077301025,0.6061515212059021,0.3066331148147583,0.029225436970591545,0.9997482895851135,0.6541019678115845,0.4186331331729889,-0.3456416726112366,0.9834743738174438,0.6094912886619568,0.43060970306396484,0.09460337460041046,0.4008411765098572,0.6491512060165405,0.5478184819221497,-0.35403838753700256,0.94000643491745,0.6131638884544373,0.5371868014335632,0.0362057238817215,0.4571134150028229,0.6501211524009705,0.576754629611969,-0.39305397868156433,0.9091368317604065,0.6130133867263794,0.5709389448165894,0.0421118326485157,0.3948110044002533,0.6450320482254028,0.5775092840194702,-0.39344513416290283,0.9064712524414062,0.6150223016738892,0.5701162219047546,0.0047675250098109245,0.40320074558258057,0.6432665586471558,0.5675511956214905,-0.3534594774246216,0.859652042388916,0.6174237728118896,0.5603540539741516,0.0193767286837101,0.3944144546985626,0.6855471730232239,0.4998258352279663,-0.10732461512088776,0.9996399879455566,0.6587541103363037,0.5115782022476196,0.10742887109518051,0.9992461800575256,0.6801975965499878,0.6992486119270325,-0.14662577211856842,0.966312050819397,0.6498863101005554,0.6999903917312622,0.15734738111495972,0.5384452939033508,0.677221953868866,0.900741457939148,-0.13607488572597504,0.9801168441772461,0.6549307703971863,0.880876362323761,0.25391989946365356,0.6557446122169495,0.6854246258735657,0.9432066679000854,-0.14171138405799866,0.9574078917503357,0.6634876728057861,0.9086771607398987,0.2585289478302002,0.6809549331665039,0.6319881081581116,0.9340259432792664,-0.24774079024791718,0.9730724096298218,0.6149331331253052,0.9097512364387512,0.20266450941562653,0.7429482340812683
400,0.5840296149253845,0.21619871258735657,-0.22483597695827484,0.9997191429138184,0.5884594321250916,0.19774603843688965,-0.24310922622680664,0.9996233582496643,0.5905227065086365,0.1971919983625412,-0.2431485503911972,0.9996604919433594,0.5927789211273193,0.19642901420593262,-0.24321143329143524,0.9997111558914185,0.5856682062149048,0.19780637323856354,-0.20973429083824158,0.9996322989463806,0.585730254650116,0.19725248217582703,-0.20975425839424133,0.9996592998504639,0.5858283638954163,0.19651398062705994,-0.20984354615211487,0.9997139573097229,0.6063839793205261,0.20075753331184387,-0.27306991815567017,0.9996345639228821,0.5969953536987305,0.20166850090026855,-0.12275375425815582,0.9995610117912292,0.5912710428237915,0.2321045845746994,-0.23185192048549652,0.9998081922531128,0.5875394344329834,0.23401030898094177,-0.18906858563423157,0.9997112154960632,0.6384792327880859,0.27969837188720703,-0.32451382279396057,0.9999224543571472,0.605929970741272,0.31104135513305664,0.019384194165468216,0.9997621178627014,0.6565062403678894,0.417770653963089,-0.3600960075855255,0.9846771359443665,0.6092004179954529,0.4331907331943512,0.09073135256767273,0.4025634229183197,0.6545726656913757,0.5482928156852722,-0.3778010308742523,0.9443158507347107,0.6113144755363464,0.5403159260749817,0.030017012730240822,0.4675529897212982,0.6569516658782959,0.5777509212493896,-0.41942137479782104,0.9152162075042725,0.6090755462646484,0.5751025080680847,0.04166414961218834,0.4033896028995514,0.6503814458847046,0.5794245600700378,-0.4224948287010193,0.9126301407814026,0.6117521524429321,0.574303388595581,-0.00825838465243578,0.4119952619075775,0.6477779150009155,0.5689551830291748,-0.37829864025115967,0.8676860332489014,0.6154627203941345,0.5638740062713623,0.009200229309499264,0.4035686254501343,0.6872325539588928,0.5000932812690735,-0.1078520342707634,0.9996564984321594,0.658987820148468,0.5123540163040161,0.10798260569572449,0.9992658495903015,0.6790095567703247,0.6995424032211304,-0.14902335405349731,0.9683638215065002,0.6473404169082642,0.7005784511566162,0.16108320653438568,0.5383931398391724,0.6776769757270813,0.9009708166122437,-0.13407282531261444,0.9816109538078308,0.6544824838638306,0.8810206055641174,0.2621173560619354,0.6685778498649597,0.6858005523681641,0.94314044713974,-0.13566912710666656,0.9601365923881531,0.6631649732589722,0.9086875915527344,0.2666051685810089,0.6923118233680725,0.6322371363639832,0.936947762966156,-0.23636670410633087,0.9749881625175476,0.6149251461029053,0.9101186990737915,0.2068636268377304,0.7548571825027466
500,0.5806658267974854,0.22791413962841034,-0.2243127077817917,0.9997061491012573,0.5852735638618469,0.21011649072170258,-0.24445810914039612,0.9995962381362915,0.5873497724533081,0.20966143906116486,-0.24449612200260162,0.9996414184570312,0.5895858407020569,0.20903179049491882,-0.2445688396692276,0.9996971487998962,0.5824135541915894,0.21024580299854279,-0.20940014719963074,0.9996070861816406,0.5824610590934753,0.20978635549545288,-0.20940986275672913,0.9996383190155029,0.5825326442718506,0.20912382006645203,-0.20951184630393982,0.9996944069862366,0.6038042902946472,0.21432918310165405,-0.27958062291145325,0.9996222853660583,0.5940921902656555,0.2142552137374878,-0.12320620566606522,0.9995328783988953,0.5883464813232422,0.24407419562339783,-0.23392589390277863,0.9998083114624023,0.5843163132667542,0.245511993765831,-0.18856073915958405,0.9997036457061768,0.6380250453948975,0.2932935953140259,-0.32740160822868347,0.9999290704727173,0.6057606935501099,0.31657329201698303,0.008871334604918957,0.9997739195823669,0.6570772528648376,0.4306142330169678,-0.35975417494773865,0.9850820899009705,0.6082117557525635,0.4355314075946808,0.06681406497955322,0.4046715497970581,0.6572510004043579,0.5552693605422974,-0.3691471517086029,0.9449948072433472,0.610873818397522,0.5444015860557556,-0.0003035621775779873,0.4673311114311218,0.6629146933555603,0.5797702670097351,-0.4111483693122864,0.9161720275878906,0.6079686880111694,0.5804359912872314,0.00034256852813996375,0.40235379338264465,0.6548336744308472,0.5821495056152344,-0.4162411391735077,0.9134450554847717,0.611189067363739,0.5797847509384155,-0.03690754249691963,0.41064947843551636,0.6514896750450134,0.5754421353340149,-0.3710210621356964,0.8674741983413696,0.6153312921524048,0.5690628886222839,-0.017617786303162575,0.40314584970474243,0.6895084977149963,0.5049000382423401,-0.10726111382246017,0.9996659159660339,0.6622525453567505,0.5182198286056519,0.10739210247993469,0.9992654919624329,0.6767600774765015,0.7148320078849792,-0.1345457285642624,0.9707301259040833,0.6433730721473694,0.7073943018913269,0.18607568740844727,0.5510165095329285,0.6779974102973938,0.906865656375885,-0.09517709165811539,0.983056366443634,0.6539144515991211,0.883344292640686,0.31442075967788696,0.6806375980377197,0.6868529915809631,0.9447057247161865,-0.0975312739610672,0.9623444080352783,0.6623525023460388,0.9100533723831177,0.322081059217453,0.6983540058135986,0.6351070404052734,0.9439496397972107,-0.2072373479604721,0.976729154586792,0.613959014415741,0.9125434160232544,0.2689792513847351,0.7651333808898926
600,0.5741789937019348,0.25568336248397827,-0.2679706811904907,0.9997054934501648,0.5803243517875671,0.23629097640514374,-0.2827420234680176,0.9995870590209961,0.5826520323753357,0.23536238074302673,-0.2828049659729004,0.9996370673179626,0.5850686430931091,0.23414720594882965,-0.2829273045063019,0.9996974468231201,0.5766900181770325,0.23672929406166077,-0.2503964602947235,0.9995941519737244,0.5766156315803528,0.2359718531370163,-0.25040194392204285,0.9996254444122314,0.5766199231147766,0.2348429262638092,-0.25047725439071655,0.999678909778595,0.6000472903251648,0.23885059356689453,-0.29897943139076233,0.9996252655982971,0.5894414186477661,0.2381320297718048,-0.15495449304580688,0.9995087385177612,0.5841904282569885,0.2732533812522888,-0.2713164687156677,0.9998143911361694,0.5787681937217712,0.27496790885925293,-0.22934745252132416,0.9997026324272156,0.6379529237747192,0.32140156626701355,-0.34229373931884766,0.9999353885650635,0.5968189835548401,0.3420962989330292,-0.0232914499938488,0.9997830986976624,0.6611272692680359,0.4574872553348541,-0.3748664855957031,0.985867977142334,0.6053720712661743,0.4605141282081604,0.023594271391630173,0.4133625328540802,0.6576015949249268,0.5876389741897583,-0.3862297236919403,0.9477392435073853,0.6136128902435303,0.5709376931190491,-0.05501998960971832,0.467744916677475,0.6623417735099792,0.630639374256134,-0.43136242032051086,0.9201492667198181,0.6095075011253357,0.6043384671211243,-0.06237995997071266,0.402634859085083,0.6531867980957031,0.6252294778823853,-0.43893948197364807,0.9176409244537354,0.6122702360153198,0.6065713763237,-0.09581805765628815,0.41019850969314575,0.650583803653717,0.6126172542572021,-0.38920891284942627,0.872764527797699,0.6168345808982849,0.5941478610038757,-0.071285180747509,0.40328967571258545,0.6942650675773621,0.5351966619491577,-0.10685405880212784,0.9996813535690308,0.6633033752441406,0.5347181558609009,0.10693886876106262,0.9992678165435791,0.657776415348053,0.721833348274231,-0.1575654000043869,0.9723729491233826,0.6328399777412415,0.7091189026832581,0.16483773291110992,0.5553913116455078,0.6779265999794006,0.9082441329956055,-0.10267844796180725,0.9839675426483154,0.6538467407226562,0.8833682537078857,0.282753586769104,0.6787825226783752,0.6892208456993103,0.9446220397949219,-0.1043921709060669,0.9633397459983826,0.6620905995368958,0.90348219871521,0.29073458909988403,0.6937512159347534,0.6303603053092957,0.9496065378189087,-0.20803147554397583,0.9776207804679871,0.6139340996742249,0.9105750322341919,0.23911204934120178,0.7620442509651184
700,0.5723229646682739,0.3005657494068146,-0.264842689037323,0.9997115135192871,0.5780783295631409,0.28247568011283875,-0.2750573456287384,0.9995850920677185,0.5804658532142639,0.28187280893325806,-0.2750949263572693,0.9996387958526611,0.5830392837524414,0.2810603678226471,-0.2751932144165039,0.9996994733810425,0.5744057893753052,0.2832055687904358,-0.2459184229373932,0.9995912909507751,0.5742439031600952,0.2830369770526886,-0.24595274031162262,0.9996250867843628,0.5741586089134216,0.28262409567832947,-0.24602508544921875,0.999678909778595,0.598497748374939,0.28892865777015686,-0.2816399335861206,0.9996281266212463,0.58577960729599,0.28917211294174194,-0.14967264235019684,0.9995156526565552,0.5821346640586853,0.32024943828582764,-0.2647281587123871,0.9998210668563843,0.5765397548675537,0.3202594518661499,-0.22698159515857697,0.9997052550315857,0.6376974582672119,0.368091344833374,-0.3276427686214447,0.9999402761459351,0.5909993648529053,0.3914174437522888,-0.0342426635324955,0.9997941851615906,0.6607997417449951,0.5046478509902954,-0.35709401965141296,0.9864996671676636,0.602090060710907,0.5099987387657166,-0.005797123536467552,0.43759939074516296,0.6555023789405823,0.6268301606178284,-0.36841437220573425,0.9496400952339172,0.6137413382530212,0.6091188788414001,-0.08678248524665833,0.47507601976394653,0.6586106419563293,0.6647783517837524,-0.4119686782360077,0.9229223728179932,0.6116873025894165,0.6389429569244385,-0.09984484314918518,0.4076724648475647,0.65058434009552,0.6573765873908997,-0.41897639632225037,0.9206461310386658,0.6141326427459717,0.6371411681175232,-0.12989439070224762,0.4144304394721985,0.6485320925712585,0.6441592574119568,-0.37163299322128296,0.8765024542808533,0.6177790760993958,0.6270009279251099,-0.10201158374547958,0.407611608505249,0.6961085200309753,0.5702601075172424,-0.10136964172124863,0.999692976474762,0.663230299949646,0.570376455783844,0.1015411838889122,0.9992930889129639,0.6433195471763611,0.7367553114891052,-0.2327686846256256,0.9735412001609802,0.6148928999900818,0.7176805138587952,0.03165367618203163,0.568804919719696,0.6778629422187805,0.9114049673080444,-0.17139306664466858,0.9844399690628052,0.6536121368408203,0.883310079574585,0.15151427686214447,0.6770873665809631,0.6908718943595886,0.9445306062698364,-0.17049594223499298,0.9632413387298584,0.6634026765823364,0.9038642644882202,0.1585971713066101,0.6907504200935364,0.6301784515380859,0.9526769518852234,-0.2715696394443512,0.978050708770752,0.613928496837616,0.9108878374099731,0.101376011967659,0.7597445249557495
800,0.570692241191864,0.35274538397789,-0.22149500250816345,0.999719500541687,0.5763469338417053,0.33361849188804626,-0.23019574582576752,0.9995904564857483,0.5787590146064758,0.3332822024822235,-0.230174720287323,0.9996458888053894,0.5813279747962952,0.33285242319107056,-0.23020824790000916,0.9997034668922424,0.5727325081825256,0.33381006121635437,-0.20456722378730774,0.9995964765548706,0.5726196765899658,0.33344167470932007,-0.20463640987873077,0.9996342062950134,0.5725828409194946,0.33283117413520813,-0.20469802618026733,0.9996870756149292,0.5963629484176636,0.3409019410610199,-0.23758478462696075,0.999623715877533,0.5846388936042786,0.33952954411506653,-0.12335725873708725,0.999535083770752,0.5795037746429443,0.37090688943862915,-0.22217951714992523,0.9998247027397156,0.5744165778160095,0.37086349725723267,-0.19012372195720673,0.9997068047523499,0.6342005133628845,0.4233424961566925,-0.27603018283843994,0.9999426603317261,0.5888806581497192,0.43085193634033203,-0.019053522497415543,0.999803900718689,0.6595175266265869,0.5423259735107422,-0.2856557071208954,0.9860173463821411,0.594966471195221,0.5426279902458191,0.016890453174710274,0.4524126350879669,0.6546977758407593,0.6561484336853027,-0.2762724757194519,0.9484463334083557,0.6102104783058167,0.6405135989189148,-0.04821048676967621,0.4767060875892639,0.6548241376876831,0.6885604858398438,-0.30871960520744324,0.9215918183326721,0.6099312901496887,0.6684650182723999,-0.05405019223690033,0.40758344531059265,0.6434839367866516,0.6810354590415955,-0.3145381808280945,0.9195960760116577,0.6137346029281616,0.6657525300979614,-0.08974936604499817,0.41397151350975037,0.6446972489356995,0.6677051782608032,-0.27842187881469727,0.8751409649848938,0.6166192889213562,0.6567174196243286,-0.06509676575660706,0.40737977623939514,0.6961097121238708,0.6065981388092041,-0.09319012612104416,0.9996932744979858,0.6630440950393677,0.6046592593193054,0.093284010887146,0.9993126392364502,0.6281413435935974,0.7462742328643799,-0.2254662960767746,0.9736976623535156,0.6043898463249207,0.7275715470314026,-0.004348336718976498,0.5774624347686768,0.6768829822540283,0.9129957556724548,-0.18024617433547974,0.9843346476554871,0.6504660248756409,0.8829629421234131,0.08198916912078857,0.6741064190864563,0.6919058561325073,0.9443103075027466,-0.17854097485542297,0.9621836543083191,0.6611875891685486,0.9016544818878174,0.08782735466957092,0.6874271035194397,0.6340426802635193,0.9526334404945374,-0.25594842433929443,0.977893590927124,0.6140736937522888,0.9130681157112122,0.047770701348781586,0.7587796449661255
900,0.5700711011886597,0.402168333530426,-0.2442454844713211,0.9997186660766602,0.5759486556053162,0.38516584038734436,-0.2472214251756668,0.9995874166488647,0.5784927010536194,0.3852590024471283,-0.24720460176467896,0.9996403455734253,0.5812073349952698,0.3853558599948883,-0.2472534477710724,0.9996968507766724,0.5720339417457581,0.38452205061912537,-0.22583898901939392,0.99959397315979,0.5718149542808533,0.3839927017688751,-0.22590941190719604,0.9996317028999329,0.571672260761261,0.38332122564315796,-0.22596238553524017,0.9996836185455322,0.5961394906044006,0.39379969239234924,-0.23540860414505005,0.9996016621589661,0.5833934545516968,0.3884490728378296,-0.13366252183914185,0.9995313286781311,0.5783585906028748,0.42232292890548706,-0.2352464646100998,0.9998226165771484,0.5732660293579102,0.4213501811027527,-0.2083773910999298,0.9997013807296753,0.63409823179245,0.48046672344207764,-0.26224204897880554,0.9999338388442993,0.5882149934768677,0.4763031005859375,-0.024541357532143593,0.999800980091095,0.6588663458824158,0.5954379439353943,-0.2710127830505371,0.9858171343803406,0.5914019346237183,0.577021598815918,0.01944834552705288,0.4466831088066101,0.6421201825141907,0.6917228102684021,-0.25952810049057007,0.9484701752662659,0.6023684740066528,0.6695501804351807,-0.0481712631881237,0.4648977518081665,0.6380565762519836,0.7210873961448669,-0.2900407016277313,0.9211916923522949,0.6002206206321716,0.6967293620109558,-0.05763716623187065,0.39956504106521606,0.6253387928009033,0.7088049054145813,-0.2951031029224396,0.9195558428764343,0.6036471128463745,0.6959062218666077,-0.08682551234960556,0.40590810775756836,0.6268637180328369,0.6990606784820557,-0.26127028465270996,0.8753881454467773,0.6070452928543091,0.6870331764221191,-0.06235247850418091,0.4005792438983917,0.6958886384963989,0.6498072147369385,-0.08438360691070557,0.999679446220398,0.659332275390625,0.641419529914856,0.08443807065486908,0.9993221163749695,0.6170106530189514,0.7616211771965027,-0.2073626071214676,0.9730401039123535,0.5928131937980652,0.7426512241363525,-0.03818625211715698,0.5938385725021362,0.6755107045173645,0.9144563674926758,-0.17325028777122498,0.9826146960258484,0.6413542032241821,0.8863072991371155,0.01933162845671177,0.6793377995491028,0.691720187664032,0.9442551732063293,-0.15765857696533203,0.9588625431060791,0.6566658616065979,0.9034284353256226,0.022708004340529442,0.6910964250564575,0.6365591287612915,0.9522790908813477,-0.20199322700500488,0.9759026765823364,0.614077627658844,0.9143980145454407,-0.022609829902648926,0.7641250491142273
