timestamp,0_x,0_y,0_z,0_v,1_x,1_y,1_z,1_v,2_x,2_y,2_z,2_v,3_x,3_y,3_z,3_v,4_x,4_y,4_z,4_v,5_x,5_y,5_z,5_v,6_x,6_y,6_z,6_v,7_x,7_y,7_z,7_v,8_x,8_y,8_z,8_v,9_x,9_y,9_z,9_v,10_x,10_y,10_z,10_v,11_x,11_y,11_z,11_v,12_x,12_y,12_z,12_v,13_x,13_y,13_z,13_v,14_x,14_y,14_z,14_v,15_x,15_y,15_z,15_v,16_x,16_y,16_z,16_v,17_x,17_y,17_z,17_v,18_x,18_y,18_z,18_v,19_x,19_y,19_z,19_v,20_x,20_y,20_z,20_v,21_x,21_y,21_z,21_v,22_x,22_y,22_z,22_v,23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v
0,0.7684032917022705,0.4807504713535309,-0.024256516247987747,0.9880738854408264,0.7718985676765442,0.4605683982372284,-0.011539763770997524,0.9891969561576843,0.7714141607284546,0.4588916301727295,-0.011646765284240246,0.9904981851577759,0.7707651853561401,0.4569311738014221,-0.011763163842260838,0.9924623966217041,0.7706050276756287,0.4589269161224365,-0.04757140204310417,0.9892504215240479,0.7693127393722534,0.4563847482204437,-0.04759518429636955,0.9898169636726379,0.7677956223487854,0.4534546732902527,-0.04764015972614288,0.9918562769889832,0.7578086256980896,0.44168803095817566,0.050665609538555145,0.9865298867225647,0.7553688883781433,0.43867412209510803,-0.11107407510280609,0.990601122379303,0.7586905360221863,0.48726773262023926,0.002621425548568368,0.9826926589012146,0.7574445009231567,0.4842018485069275,-0.044782914221286774,0.9883664846420288,0.7115058302879333,0.48396483063697815,0.13720646500587463,0.9802828431129456,0.7162884473800659,0.47289472818374634,-0.18687796592712402,0.994883120059967,0.7570267915725708,0.5768503546714783,0.17107658088207245,0.1427142322063446,0.7596872448921204,0.5722765922546387,-0.24577835202217102,0.9434453845024109,0.8095023036003113,0.6639017462730408,0.10003721714019775,0.1301845759153366,0.8183263540267944,0.6536650061607361,-0.21907810866832733,0.8459715843200684,0.8237966299057007,0.6684134006500244,0.10319435596466064,0.13574755191802979,0.8335574865341187,0.6733506321907043,-0.25459375977516174,0.8075149059295654,0.827730119228363,0.6692009568214417,0.07196425646543503,0.14615952968597412,0.837612509727478,0.6678301095962524,-0.23002608120441437,0.7942639589309692,0.8254203796386719,0.668338418006897,0.08368650823831558,0.15955619513988495,0.8286298513412476,0.6598812341690063,-0.21075627207756042,0.7241997122764587,0.5923097729682922,0.5898182988166809,0.10220109671354294,0.9857147932052612,0.5865565538406372,0.5835774540901184,-0.10186828672885895,0.9891565442085266,0.6218225359916687,0.7664783000946045,0.12041927874088287,0.16593900322914124,0.6225789785385132,0.768208384513855,-0.08377175778150558,0.9433842301368713,0.613133430480957,0.9391833543777466,0.17657622694969177,0.23634685575962067,0.613148033618927,0.9503646492958069,-0.018489865586161613,0.9287081360816956,0.610293447971344,0.963791012763977,0.18013648688793182,0.31302496790885925,0.610312283039093,0.9732643365859985,-0.014460254460573196,0.9356709718704224,0.6466048955917358,0.9671003818511963,0.135956808924675,0.32788750529289246,0.6509057879447937,0.9720378518104553,-0.06983368843793869,0.8887498378753662
100,0.7692429423332214,0.47923827171325684,-0.02522452361881733,0.9885901212692261,0.7722443342208862,0.4587985575199127,-0.011837659403681755,0.9897862076759338,0.7717199921607971,0.4571024477481842,-0.011942315846681595,0.9910567998886108,0.7710376977920532,0.4551332890987396,-0.012053513899445534,0.9929205775260925,0.7710190415382385,0.45765358209609985,-0.05007801204919815,0.9898229241371155,0.7697178721427917,0.45538949966430664,-0.05009448155760765,0.9903531670570374,0.7681881785392761,0.4527125656604767,-0.05012593790888786,0.992234468460083,0.7580649852752686,0.441718727350235,0.0494285449385643,0.9875178337097168,0.755793035030365,0.4401472210884094,-0.11901196092367172,0.9910016059875488,0.7598012089729309,0.48656323552131653,0.0019723917357623577,0.9832658171653748,0.7586815357208252,0.48389026522636414,-0.04849277809262276,0.9885855913162231,0.7121123671531677,0.4839930832386017,0.1358875185251236,0.9794860482215881,0.717216432094574,0.47917038202285767,-0.1945178359746933,0.9943455457687378,0.7582061290740967,0.5769031047821045,0.17074693739414215,0.14271408319473267,0.7604524493217468,0.5735270977020264,-0.2597213685512543,0.9411447048187256,0.8140265941619873,0.6604275107383728,0.0977652370929718,0.13314232230186462,0.818979024887085,0.6534672975540161,-0.2278704047203064,0.8406057357788086,0.8244838118553162,0.6685066223144531,0.10227701812982559,0.1391603946685791,0.8316786885261536,0.6736630201339722,-0.2645200192928314,0.801522433757782,0.8282961249351501,0.669206440448761,0.06990943104028702,0.1502174586057663,0.8355428576469421,0.6680376529693604,-0.23963600397109985,0.7876864075660706,0.824651300907135,0.6681217551231384,0.08103454858064651,0.16428224742412567,0.8263740539550781,0.6604124903678894,-0.2193586230278015,0.7157865166664124,0.5924443602561951,0.5896573066711426,0.10337261855602264,0.9861190319061279,0.5866018533706665,0.5841464996337891,-0.10304920375347137,0.9892669320106506,0.6238951086997986,0.7659826278686523,0.12699653208255768,0.16360870003700256,0.6237018704414368,0.768297553062439,-0.08304864913225174,0.9446325302124023,0.6137567162513733,0.9356127977371216,0.19391976296901703,0.2329094409942627,0.613257646560669,0.9467487335205078,-0.016985539346933365,0.9307341575622559,0.6110681295394897,0.96160888671875,0.19853372871875763,0.3108532428741455,0.6101704835891724,0.9723567366600037,-0.01361826527863741,0.9376368522644043,0.6481614708900452,0.9663529992103577,0.15394166111946106,0.3223479688167572,0.6519769430160522,0.9705941677093506,-0.06908885389566422,0.8905817866325378
200,0.7693104147911072,0.4780018627643585,-0.014790521003305912,0.9892679452896118,0.7722710371017456,0.4576691687107086,-0.0025070521514862776,0.9904578924179077,0.7717056274414062,0.45590731501579285,-0.002608328592032194,0.9916639924049377,0.7709973454475403,0.45382553339004517,-0.0027206263039261103,0.9934189915657043,0.7712081074714661,0.45671600103378296,-0.039659686386585236,0.9904688596725464,0.7699757814407349,0.4544954299926758,-0.039681240916252136,0.990949273109436,0.7685460448265076,0.4518386423587799,-0.03971994295716286,0.9926955699920654,0.7581557035446167,0.4403727352619171,0.05749011039733887,0.9885154366493225,0.7563202381134033,0.4395594596862793,-0.10878482460975647,0.9915075898170471,0.7599554657936096,0.4853150546550751,0.01172311045229435,0.9840636849403381,0.7589375376701355,0.4832002520561218,-0.03714340552687645,0.9890316128730774,0.7118962407112122,0.4829637408256531,0.14525160193443298,0.9787081480026245,0.7185114026069641,0.4785903990268707,-0.18560542166233063,0.9942162036895752,0.754468560218811,0.5762386918067932,0.18696431815624237,0.14003653824329376,0.7629959583282471,0.5729168653488159,-0.24906978011131287,0.9413955807685852,0.804915189743042,0.6595867276191711,0.12256444990634918,0.13335755467414856,0.8166453242301941,0.6500780582427979,-0.2066931575536728,0.8398501873016357,0.8164364099502563,0.6589362025260925,0.1278606355190277,0.1400449275970459,0.8298631310462952,0.6700433492660522,-0.23958463966846466,0.7997868061065674,0.8195517063140869,0.664456307888031,0.0974368080496788,0.15128754079341888,0.8335917592048645,0.6666979193687439,-0.21437068283557892,0.7855141758918762,0.8164984583854675,0.6655943393707275,0.10684026032686234,0.16571873426437378,0.824614942073822,0.6563684344291687,-0.19736811518669128,0.713226854801178,0.5925430059432983,0.5895873308181763,0.10405575484037399,0.986626148223877,0.5870247483253479,0.5865623354911804,-0.10374496877193451,0.9896766543388367,0.6266144514083862,0.7657468318939209,0.13217578828334808,0.16166216135025024,0.6255648732185364,0.7689287066459656,-0.0783914178609848,0.9458526968955994,0.6145811080932617,0.9355173707008362,0.206466943025589,0.2278001457452774,0.6134544610977173,0.9467833042144775,-0.007788843475282192,0.9322731494903564,0.6110296249389648,0.9607122540473938,0.21189317107200623,0.3069618046283722,0.6098466515541077,0.9721689820289612,-0.002980929333716631,0.9392716288566589,0.6490737795829773,0.9675315618515015,0.1714627891778946,0.3148079216480255,0.6523345112800598,0.9710894823074341,-0.0526467002928257,0.8918023705482483
300,0.7693374752998352,0.47640854120254517,-0.015224922448396683,0.9899946451187134,0.7722309231758118,0.45613059401512146,-0.002524588955566287,0.9911613464355469,0.7716554403305054,0.4544253945350647,-0.0026254775002598763,0.9922903776168823,0.7709387540817261,0.45240887999534607,-0.0027345463167876005,0.9939272403717041,0.7711114883422852,0.45506665110588074,-0.0387384332716465,0.9911555647850037,0.7698493599891663,0.45283180475234985,-0.03876030072569847,0.9915860295295715,0.7683985829353333,0.450188010931015,-0.03879822418093681,0.9931944012641907,0.7580264210700989,0.439258337020874,0.05881722643971443,0.989492654800415,0.7561118006706238,0.4380815327167511,-0.10345380008220673,0.9920578002929688,0.7600671648979187,0.48383262753486633,0.011360092088580132,0.985002338886261,0.7589607834815979,0.48159998655319214,-0.03623352572321892,0.9896032214164734,0.7118536233901978,0.4828118085861206,0.14421938359737396,0.9782534241676331,0.7179391980171204,0.4784230589866638,-0.17922049760818481,0.9940240979194641,0.7540597915649414,0.5758973956108093,0.18122069537639618,0.1388888657093048,0.7613146901130676,0.5701292753219604,-0.24200992286205292,0.9396392703056335,0.8038476705551147,0.6602621674537659,0.1158038079738617,0.1351090967655182,0.8133566975593567,0.6396328210830688,-0.20183536410331726,0.8351824879646301,0.8201568722724915,0.6582378149032593,0.12054110318422318,0.1425037682056427,0.8280410170555115,0.66098952293396,-0.23429937660694122,0.79415363073349,0.82355135679245,0.6619269847869873,0.09007693082094193,0.15392625331878662,0.8296855092048645,0.6551249027252197,-0.2101483941078186,0.7791044116020203,0.8191391825675964,0.6629953384399414,0.10002295672893524,0.16885146498680115,0.8251801133155823,0.6509031057357788,-0.19302687048912048,0.7064685225486755,0.592600405216217,0.5905483961105347,0.10404481738805771,0.987305223941803,0.5872212648391724,0.5889201760292053,-0.10373689234256744,0.9901872277259827,0.6306520104408264,0.7658088803291321,0.13095998764038086,0.1614696979522705,0.6293238401412964,0.7697435021400452,-0.07976294308900833,0.9475650191307068,0.6147001385688782,0.9351956248283386,0.2062671184539795,0.22490140795707703,0.6134450435638428,0.9468130469322205,-0.012078465893864632,0.9341909885406494,0.6099063754081726,0.960634708404541,0.21127089858055115,0.30472278594970703,0.608099639415741,0.9721537232398987,-0.00738730002194643,0.9410187005996704,0.6500821709632874,0.9675351977348328,0.16585129499435425,0.30961763858795166,0.6524197459220886,0.9712645411491394,-0.054761286824941635,0.8935385346412659
400,0.7692692279815674,0.46007832884788513,-0.049042873084545135,0.9902884364128113,0.7714462280273438,0.4411059617996216,-0.034756436944007874,0.991438627243042,0.7709423303604126,0.4401201605796814,-0.034852445125579834,0.9925813674926758,0.7703112959861755,0.4390099048614502,-0.03496367856860161,0.9941724538803101,0.7699955701828003,0.44028669595718384,-0.07076683640480042,0.991470456123352,0.7686358094215393,0.4389917254447937,-0.07078883796930313,0.9918963313102722,0.7671506404876709,0.43759554624557495,-0.07083264738321304,0.9933894872665405,0.7576647400856018,0.43181633949279785,0.03308510035276413,0.9900980591773987,0.7548799514770508,0.43055492639541626,-0.12865273654460907,0.9921566247940063,0.7599703669548035,0.47068023681640625,-0.02046322636306286,0.9851767420768738,0.7588980197906494,0.4689181447029114,-0.06786022335290909,0.9895728826522827,0.7124031782150269,0.4824073612689972,0.12271010875701904,0.9773465991020203,0.7181370854377747,0.4774399995803833,-0.20248709619045258,0.9938117265701294,0.7599869966506958,0.5758095979690552,0.156629279255867,0.13867099583148956,0.7666304707527161,0.5749894380569458,-0.27251139283180237,0.938325047492981,0.8137271404266357,0.6554015278816223,0.085225410759449,0.1363966017961502,0.8228024840354919,0.6474534869194031,-0.25428664684295654,0.8344495892524719,0.8286493420600891,0.6585869789123535,0.0887962058186531,0.14433243870735168,0.8390235900878906,0.6684331893920898,-0.29516834020614624,0.793424665927887,0.8324373364448547,0.6620063781738281,0.05542678013443947,0.15631936490535736,0.8416670560836792,0.6606497764587402,-0.27101144194602966,0.7784082889556885,0.8276998996734619,0.6623038649559021,0.06819312274456024,0.17149578034877777,0.837405264377594,0.6579225659370422,-0.24670575559139252,0.704168975353241,0.5936062932014465,0.5906534790992737,0.10505910217761993,0.9874906539916992,0.5888035893440247,0.5893805027008057,-0.10476788878440857,0.9903820753097534,0.6338881254196167,0.7659388780593872,0.13242819905281067,0.15751716494560242,0.6323671340942383,0.7706649899482727,-0.0824442207813263,0.9479312896728516,0.6154176592826843,0.9355663657188416,0.2074345201253891,0.21951179206371307,0.6136766672134399,0.9482269287109375,-0.01030395645648241,0.9344325065612793,0.6099154353141785,0.9614697694778442,0.21287693083286285,0.29977384209632874,0.6080710291862488,0.9730384945869446,-0.005258513148874044,0.9414258003234863,0.6502453684806824,0.9678710699081421,0.16993889212608337,0.3026014566421509,0.6524245142936707,0.9714711308479309,-0.054188650101423264,0.8925760388374329
500,0.7683349847793579,0.4342966675758362,-0.03766954317688942,0.9903954267501831,0.7696608304977417,0.413240909576416,-0.022726602852344513,0.9915098547935486,0.7690592408180237,0.4117439389228821,-0.02279326692223549,0.9927353858947754,0.7682331204414368,0.41000381112098694,-0.02288741059601307,0.9943058490753174,0.7683736085891724,0.4127323627471924,-0.05921810120344162,0.9915509223937988,0.767006516456604,0.41120436787605286,-0.05924408510327339,0.992030143737793,0.7654405236244202,0.4095700681209564,-0.05928568169474602,0.9934371709823608,0.7551784515380859,0.4026266038417816,0.04830821976065636,0.99043208360672,0.7526921629905701,0.4019526243209839,-0.11561121791601181,0.9919863939285278,0.7586042881011963,0.44527190923690796,-0.007713122293353081,0.9849103093147278,0.7574747800827026,0.44298869371414185,-0.05579536780714989,0.9893215894699097,0.7116059064865112,0.4617297351360321,0.14063623547554016,0.9775066375732422,0.7179510593414307,0.4525695741176605,-0.19371750950813293,0.9939185976982117,0.7507321238517761,0.5664350390434265,0.18113933503627777,0.13801899552345276,0.7493043541908264,0.5665759444236755,-0.25315144658088684,0.9365583062171936,0.800632119178772,0.6385682821273804,0.11383011937141418,0.1372474730014801,0.8123024702072144,0.6420623064041138,-0.22354157269001007,0.834496259689331,0.824865460395813,0.6510306596755981,0.11686983704566956,0.14576373994350433,0.8357904553413391,0.658343493938446,-0.26133251190185547,0.7939910888671875,0.8275477886199951,0.6507604718208313,0.0837235152721405,0.1584050953388214,0.8391804099082947,0.6524737477302551,-0.23822085559368134,0.7795233726501465,0.824748158454895,0.6488931775093079,0.09657589346170425,0.1734011173248291,0.8353379368782043,0.6491239070892334,-0.21569432318210602,0.7043413519859314,0.5957733988761902,0.5826855301856995,0.10716680437326431,0.987281858921051,0.5904618501663208,0.5844525694847107,-0.10681594908237457,0.9903275370597839,0.6358802914619446,0.7643067240715027,0.12258229404687881,0.15179450809955597,0.6345187425613403,0.7703657150268555,-0.10263846814632416,0.946147084236145,0.615794837474823,0.9356361627578735,0.1752426028251648,0.21415865421295166,0.6144528985023499,0.948287308216095,-0.04063167795538902,0.9346326589584351,0.610525906085968,0.9615015387535095,0.17826737463474274,0.29600170254707336,0.6085959076881409,0.9729074239730835,-0.03609203174710274,0.9422292113304138,0.6501796841621399,0.9708171486854553,0.13174402713775635,0.29596418142318726,0.6527926325798035,0.973915696144104,-0.08597084879875183,0.8924349546432495
600,0.763256311416626,0.390028715133667,-0.006445622071623802,0.9909005761146545,0.7637230157852173,0.36970484256744385,0.00845781434327364,0.9919363856315613,0.7631489634513855,0.3683106303215027,0.008396460674703121,0.9931439757347107,0.7624055743217468,0.36682045459747314,0.008309954777359962,0.9946409463882446,0.7621946334838867,0.3692413568496704,-0.027140827849507332,0.9920254349708557,0.7606803774833679,0.3675779700279236,-0.027190329506993294,0.9925074577331543,0.7588567733764648,0.3657252788543701,-0.02724851295351982,0.9938320517539978,0.7494245767593384,0.3612871766090393,0.07820342481136322,0.9910173416137695,0.7459189891815186,0.36111319065093994,-0.0807282105088234,0.992354691028595,0.754970133304596,0.40137067437171936,0.022485382854938507,0.9855760335922241,0.7534517645835876,0.39916229248046875,-0.023960789665579796,0.9898229241371155,0.7115695476531982,0.43529877066612244,0.1746932417154312,0.9790544509887695,0.714067816734314,0.42206722497940063,-0.1613534837961197,0.9944366812705994,0.7212786078453064,0.5438848733901978,0.22863756120204926,0.13667148351669312,0.7166741490364075,0.5507772564888,-0.20070353150367737,0.9397557973861694,0.7667480707168579,0.598859429359436,0.17377780377864838,0.1405673772096634,0.7775107622146606,0.6108397841453552,-0.16276074945926666,0.8462064266204834,0.7888582348823547,0.6087188720703125,0.17703360319137573,0.14988112449645996,0.8002867102622986,0.6218964457511902,-0.1951727569103241,0.8078701496124268,0.7893764972686768,0.6039372086524963,0.14745774865150452,0.16273002326488495,0.8061671853065491,0.6121140122413635,-0.17564456164836884,0.7944321036338806,0.7792243361473083,0.5972849726676941,0.15828648209571838,0.17657586932182312,0.8000219464302063,0.6089907288551331,-0.15511709451675415,0.7221218943595886,0.6077988743782043,0.5677285194396973,0.10860050469636917,0.9878324270248413,0.5956317186355591,0.5672781467437744,-0.1082344800233841,0.990856945514679,0.6402181386947632,0.755456805229187,0.10937721282243729,0.15362215042114258,0.6339357495307922,0.7703300714492798,-0.1145860105752945,0.9464550614356995,0.6165593862533569,0.9356797337532043,0.16227534413337708,0.2240634709596634,0.6147680878639221,0.9494355320930481,-0.051426567137241364,0.937035083770752,0.612017035484314,0.9611399173736572,0.16491185128688812,0.30277019739151,0.6092608571052551,0.9728749394416809,-0.04660492017865181,0.9432904720306396,0.6499111652374268,0.9707777500152588,0.11569478362798691,0.30630815029144287,0.6518731713294983,0.9760129451751709,-0.09975562989711761,0.8957611918449402
700,0.7567048668861389,0.35039839148521423,0.056463222950696945,0.9917356967926025,0.7557064890861511,0.33077722787857056,0.06963171809911728,0.992682695388794,0.7550838589668274,0.32971587777137756,0.06955767422914505,0.9937868714332581,0.7542509436607361,0.3285829424858093,0.06947048008441925,0.9951410889625549,0.7538284063339233,0.32975512742996216,0.03442244604229927,0.9927513003349304,0.7519432306289673,0.3282400965690613,0.03432774543762207,0.9931997060775757,0.7497645020484924,0.32665061950683594,0.03423739969730377,0.9943966269493103,0.7420040965080261,0.325542688369751,0.12903888523578644,0.9918597936630249,0.737055242061615,0.3231258690357208,-0.027453351765871048,0.9930465221405029,0.7494097352027893,0.3618168830871582,0.08238120377063751,0.986867368221283,0.7474934458732605,0.3601599633693695,0.03665931150317192,0.9907107353210449,0.7066879868507385,0.4021064341068268,0.22815480828285217,0.9810631275177002,0.7127752900123596,0.3890094757080078,-0.12365204840898514,0.9949836134910583,0.6680619120597839,0.516277551651001,0.2802104949951172,0.1303236186504364,0.6888203024864197,0.5132390856742859,-0.18347597122192383,0.9434924721717834,0.6730639934539795,0.5997631549835205,0.2337353378534317,0.13487766683101654,0.7488611936569214,0.5595731735229492,-0.1559639424085617,0.8567298650741577,0.674207329750061,0.61612468957901,0.24334487318992615,0.1441248506307602,0.7682735323905945,0.5607999563217163,-0.1818360686302185,0.8205127120018005,0.6783371567726135,0.61273592710495,0.21457871794700623,0.15666323900222778,0.7738664746284485,0.5476023554801941,-0.15811821818351746,0.8079462647438049,0.6778737902641296,0.6066023707389832,0.21927575767040253,0.169402614235878,0.7678006291389465,0.5462687015533447,-0.14596281945705414,0.7388545870780945,0.6059844493865967,0.5553420186042786,0.1099470779299736,0.9889402389526367,0.6015540957450867,0.5610868334770203,-0.10965542495250702,0.9917037487030029,0.6376623511314392,0.7509711980819702,0.11627687513828278,0.15908636152744293,0.6347208023071289,0.7702730894088745,-0.11047516763210297,0.9482067823410034,0.6167440414428711,0.934321939945221,0.16973112523555756,0.2475643903017044,0.6160370707511902,0.9478669166564941,-0.03748255595564842,0.9405677914619446,0.6111658811569214,0.961164116859436,0.17192724347114563,0.32190388441085815,0.6093721389770508,0.9728634357452393,-0.03286493569612503,0.9452434778213501,0.6494699120521545,0.9707047343254089,0.12250222265720367,0.33199185132980347,0.652277946472168,0.9792497158050537,-0.08687181770801544,0.9012394547462463
800,0.7491023540496826,0.32054176926612854,0.05100906640291214,0.9923673272132874,0.7474639415740967,0.30241772532463074,0.061060793697834015,0.9932860732078552,0.7464126348495483,0.3011179566383362,0.06096310168504715,0.9942938089370728,0.7452117800712585,0.29965510964393616,0.06084796413779259,0.9955416321754456,0.7468164563179016,0.30264294147491455,0.02626180462539196,0.9933364391326904,0.7453845143318176,0.30159690976142883,0.026172539219260216,0.9937456250190735,0.7437345385551453,0.30032703280448914,0.026051195338368416,0.9948522448539734,0.7325839400291443,0.2950981557369232,0.10901392251253128,0.9925323128700256,0.7311679720878601,0.29651564359664917,-0.04674462974071503,0.9935972690582275,0.7413852214813232,0.33206284046173096,0.07275847345590591,0.9878771901130676,0.7406860589981079,0.3314487338066101,0.027243562042713165,0.9913992285728455,0.6961109638214111,0.36114001274108887,0.20302161574363708,0.9826343059539795,0.7086198329925537,0.36327987909317017,-0.13866552710533142,0.9954581260681152,0.6570467352867126,0.4725520610809326,0.2821759283542633,0.12340256571769714,0.6699457764625549,0.46946612000465393,-0.20006173849105835,0.9452637434005737,0.6903125643730164,0.530747652053833,0.27865803241729736,0.13017934560775757,0.7285106182098389,0.5068458318710327,-0.17368118464946747,0.8650627136230469,0.6985518932342529,0.5354970097541809,0.29566019773483276,0.140834778547287,0.746415913105011,0.50307297706604,-0.19466108083724976,0.8315303325653076,0.7091982960700989,0.5326871275901794,0.2680750787258148,0.15311719477176666,0.7517147660255432,0.48856744170188904,-0.17161288857460022,0.8196123242378235,0.7078584432601929,0.5316587090492249,0.2662510275840759,0.16483113169670105,0.7463763356208801,0.4893627166748047,-0.16365602612495422,0.7542527914047241,0.6047934889793396,0.5434441566467285,0.10953298956155777,0.9897138476371765,0.6054980754852295,0.5557740926742554,-0.10922751575708389,0.9923509359359741,0.6365030407905579,0.7445828914642334,0.12227309495210648,0.17564959824085236,0.6341626644134521,0.7623181343078613,-0.09758622944355011,0.9510549306869507,0.6167852282524109,0.9333052635192871,0.17439894378185272,0.2665373980998993,0.6164655089378357,0.9452807307243347,-0.0342831015586853,0.9438328146934509,0.6111552715301514,0.9607131481170654,0.1771133840084076,0.34284037351608276,0.6102809309959412,0.97223961353302,-0.02915956638753414,0.9470097422599792,0.6495686173439026,0.9707618951797485,0.12621822953224182,0.3464225232601166,0.6526279449462891,0.9819073677062988,-0.0851374939084053,0.9059274196624756
900,0.7451589703559875,0.30759620666503906,0.02997204288840294,0.9930994510650635,0.7433885335922241,0.28771156072616577,0.040145061910152435,0.9939385652542114,0.7424590587615967,0.2867531180381775,0.040064796805381775,0.9948458075523376,0.7413884997367859,0.2854810953140259,0.039963092654943466,0.9959741830825806,0.7427385449409485,0.2874641716480255,0.006591033656150103,0.9939791560173035,0.7414137125015259,0.28644859790802,0.006517213303595781,0.9943456053733826,0.7399184107780457,0.2850356996059418,0.006435947027057409,0.9953495264053345,0.7289606928825378,0.2834961414337158,0.09167058020830154,0.993256151676178,0.7268837094306946,0.2818853557109833,-0.05878259614109993,0.9942156672477722,0.7379218339920044,0.3203986883163452,0.05232289060950279,0.9890502095222473,0.736868143081665,0.31883320212364197,0.008547717705368996,0.9922334551811218,0.6941855549812317,0.3516498804092407,0.1839054375886917,0.9841576218605042,0.6987553834915161,0.34318986535072327,-0.13923797011375427,0.9959030747413635,0.6567486524581909,0.4607383608818054,0.1922679990530014,0.12000098079442978,0.6519215703010559,0.4496597349643707,-0.19017460942268372,0.9494637846946716,0.7030238509178162,0.48221778869628906,0.09325099736452103,0.13918687403202057,0.7173755168914795,0.46539753675460815,-0.15448935329914093,0.8765944838523865,0.71308833360672,0.4744390547275543,0.09201491624116898,0.15316565334796906,0.7296789288520813,0.45700570940971375,-0.16976171731948853,0.8456249833106995,0.7192537188529968,0.4607481360435486,0.08099167048931122,0.16468098759651184,0.733608067035675,0.4408949911594391,-0.1541270911693573,0.8345980644226074,0.7154262661933899,0.46092087030410767,0.08470407873392105,0.1737329065799713,0.7295728921890259,0.4437529146671295,-0.14560365676879883,0.7742390632629395,0.6075866222381592,0.5441949367523193,0.10212250053882599,0.9903576374053955,0.6075496077537537,0.5542986392974854,-0.10176733136177063,0.9929419755935669,0.6361537575721741,0.7468838691711426,0.10967712104320526,0.18917427957057953,0.6335397362709045,0.7618700265884399,-0.08573557436466217,0.9546892642974854,0.6175215244293213,0.9332678914070129,0.14991562068462372,0.28274399042129517,0.6175820827484131,0.9468428492546082,-0.05500965192914009,0.9469875693321228,0.611163318157196,0.9611837863922119,0.15059280395507812,0.35471034049987793,0.6107268929481506,0.9736526012420654,-0.05346371605992317,0.9473777413368225,0.6573378443717957,0.9706815481185913,0.11775398999452591,0.369079053401947,0.6585700511932373,0.9846906661987305,-0.09922552108764648,0.9118158221244812
