timestamp,0_x,0_y,0_z,0_v,1_x,1_y,1_z,1_v,2_x,2_y,2_z,2_v,3_x,3_y,3_z,3_v,4_x,4_y,4_z,4_v,5_x,5_y,5_z,5_v,6_x,6_y,6_z,6_v,7_x,7_y,7_z,7_v,8_x,8_y,8_z,8_v,9_x,9_y,9_z,9_v,10_x,10_y,10_z,10_v,11_x,11_y,11_z,11_v,12_x,12_y,12_z,12_v,13_x,13_y,13_z,13_v,14_x,14_y,14_z,14_v,15_x,15_y,15_z,15_v,16_x,16_y,16_z,16_v,17_x,17_y,17_z,17_v,18_x,18_y,18_z,18_v,19_x,19_y,19_z,19_v,20_x,20_y,20_z,20_v,21_x,21_y,21_z,21_v,22_x,22_y,22_z,22_v,23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v
0,0.6100004315376282,0.2441106140613556,-0.023430433124303818,0.9801092743873596,0.6063541173934937,0.22986425459384918,-0.014063481241464615,0.9634155631065369,0.6051696538925171,0.2293052226305008,-0.014119911938905716,0.9598838090896606,0.6039649248123169,0.22877289354801178,-0.01412337925285101,0.9665777683258057,0.6068549752235413,0.23041030764579773,-0.04610530287027359,0.9674800038337708,0.6060998439788818,0.23027727007865906,-0.0461234487593174,0.967669665813446,0.6053503155708313,0.230246901512146,-0.04628296568989754,0.9717687368392944,0.5922653079032898,0.23289503157138824,0.034787051379680634,0.9332067370414734,0.5965145826339722,0.23667104542255402,-0.10947691649198532,0.9656166434288025,0.6056281328201294,0.25729355216026306,-0.0013459554174914956,0.9729002714157104,0.6057232618331909,0.257752001285553,-0.04275903478264809,0.9817695617675781,0.5714235901832581,0.31516385078430176,0.13216443359851837,0.9934411644935608,0.5865506529808044,0.3102310299873352,-0.20126190781593323,0.9997535347938538,0.556846022605896,0.4408617913722992,0.15804556012153625,0.15979456901550293,0.5669883489608765,0.4462146759033203,-0.24483411014080048,0.8403038382530212,0.5476104617118835,0.5577320456504822,0.11731889843940735,0.21285651624202728,0.5654992461204529,0.5602162480354309,-0.24243155121803284,0.7995093464851379,0.5426854491233826,0.5875564217567444,0.12136854231357574,0.21463720500469208,0.5680614709854126,0.5926659107208252,-0.2725505232810974,0.7649661302566528,0.5496196150779724,0.5890607237815857,0.09886191785335541,0.21226800978183746,0.569607138633728,0.5933079719543457,-0.2649305760860443,0.7490642666816711,0.5495405197143555,0.5787745714187622,0.10510433465242386,0.20241579413414001,0.5672021508216858,0.5838226079940796,-0.23892445862293243,0.7123923897743225,0.5555357336997986,0.5638684034347534,0.10425738245248795,0.995363712310791,0.5664840340614319,0.5657084584236145,-0.10429591685533524,0.9969759583473206,0.5631328225135803,0.7410228848457336,0.14187148213386536,0.2834400534629822,0.5745012760162354,0.7465193271636963,-0.06254968047142029,0.8580923080444336,0.5436678528785706,0.9104390740394592,0.23241285979747772,0.39563533663749695,0.5516546964645386,0.9353490471839905,0.004728811793029308,0.8389108777046204,0.5362757444381714,0.9325157999992371,0.23634867370128632,0.4794200360774994,0.5445283055305481,0.9530117511749268,0.004514159169048071,0.8075023889541626,0.5769227743148804,0.9478285908699036,0.19628596305847168,0.4929828345775604,0.595596969127655,0.9795901775360107,-0.05159500613808632,0.7999053001403809
100,0.6169703602790833,0.2533891201019287,-0.05468688905239105,0.9806350469589233,0.6127234697341919,0.24130971729755402,-0.045355070382356644,0.964586615562439,0.6116806268692017,0.24086010456085205,-0.04539753496646881,0.9617829322814941,0.6105940341949463,0.24009691178798676,-0.04537908360362053,0.9681147933006287,0.6129977107048035,0.2421228140592575,-0.07839218527078629,0.9683153629302979,0.6122279763221741,0.24240392446517944,-0.07842215895652771,0.9689690470695496,0.6114466190338135,0.24267256259918213,-0.07852618396282196,0.9726876020431519,0.5985841155052185,0.243255615234375,0.006842588074505329,0.9368303418159485,0.6010777950286865,0.24841472506523132,-0.1405385285615921,0.9667178392410278,0.6130917072296143,0.2671263515949249,-0.030727360397577286,0.9729819893836975,0.6130085587501526,0.2670665979385376,-0.0734105259180069,0.9820685982704163,0.5723055005073547,0.321608304977417,0.11967673897743225,0.9929507374763489,0.5871838927268982,0.32053878903388977,-0.22279402613639832,0.9997548460960388,0.5551050901412964,0.4500744044780731,0.14168484508991241,0.14591377973556519,0.5697858333587646,0.4692055881023407,-0.2752317786216736,0.850561797618866,0.5494564771652222,0.5790234208106995,0.1133100762963295,0.19504262506961823,0.5791355967521667,0.5915222764015198,-0.2939707636833191,0.8108863830566406,0.5447214841842651,0.6177401542663574,0.12244190275669098,0.19785186648368835,0.5836206078529358,0.6223622560501099,-0.32923367619514465,0.7777916789054871,0.5514850616455078,0.6218712329864502,0.0967496708035469,0.1955549567937851,0.5836665034294128,0.6226721405982971,-0.3134106993675232,0.761666476726532,0.5518141388893127,0.6111419796943665,0.10067214071750641,0.18694724142551422,0.5807854533195496,0.6120729446411133,-0.2880352735519409,0.7229007482528687,0.5513202548027039,0.5740528106689453,0.10518070310354233,0.9952570199966431,0.5577595233917236,0.5819297432899475,-0.10513706505298615,0.9968454837799072,0.5730168223381042,0.7428612112998962,0.13422146439552307,0.27942100167274475,0.589802622795105,0.749099850654602,-0.08396480232477188,0.8679484128952026,0.5451887249946594,0.9163356423377991,0.20398306846618652,0.3894791603088379,0.5551935434341431,0.9418562054634094,-0.031019872054457664,0.8476845026016235,0.5360954403877258,0.93663090467453,0.20727679133415222,0.4724379777908325,0.5446742177009583,0.9608893394470215,-0.031041566282510757,0.8138062953948975,0.5816808342933655,0.948341429233551,0.1650238335132599,0.496923565864563,0.6026161313056946,0.9841542840003967,-0.10020384192466736,0.8106266260147095
200,0.6240131258964539,0.29872116446495056,-0.02822045050561428,0.9823437929153442,0.619612991809845,0.28567495942115784,-0.02093399688601494,0.9678114056587219,0.6184604167938232,0.2851398289203644,-0.020969731733202934,0.9653178453445435,0.6172581315040588,0.28447046875953674,-0.020983975380659103,0.9710633754730225,0.6202526092529297,0.2868936359882355,-0.05063542351126671,0.9711737632751465,0.6196628212928772,0.28723081946372986,-0.05063609778881073,0.97179114818573,0.619035005569458,0.28753039240837097,-0.05070621147751808,0.9751560091972351,0.6062129139900208,0.28723061084747314,0.016925130039453506,0.9428214430809021,0.6096729040145874,0.29257872700691223,-0.11571300774812698,0.9697243571281433,0.6199289560317993,0.3115197718143463,-0.009738590568304062,0.9751511216163635,0.6205130219459534,0.3122229278087616,-0.04815467819571495,0.9835622310638428,0.5696471333503723,0.36178889870643616,0.11659315228462219,0.99344801902771,0.5984127521514893,0.3659130036830902,-0.19515003263950348,0.9997694492340088,0.5556215643882751,0.5111907124519348,0.1383950412273407,0.1346552073955536,0.5890042185783386,0.5133081078529358,-0.22704251110553741,0.8617778420448303,0.5640845894813538,0.6158192157745361,0.1162213459610939,0.17931051552295685,0.6082561016082764,0.6354712247848511,-0.23353543877601624,0.8214001059532166,0.5644944310188293,0.6455338597297668,0.12802854180335999,0.18285627663135529,0.6131584644317627,0.6646402478218079,-0.25918662548065186,0.789130687713623,0.5725057125091553,0.6490873098373413,0.10486462712287903,0.18051497638225555,0.6127131581306458,0.6646354794502258,-0.2925676703453064,0.7735099196434021,0.5724580883979797,0.6401221752166748,0.10526066273450851,0.17297187447547913,0.61005038022995,0.6557011008262634,-0.24616096913814545,0.7324713468551636,0.5375820398330688,0.6052973866462708,0.09619759768247604,0.99552321434021,0.5564076900482178,0.6090465188026428,-0.09621334820985794,0.9969787001609802,0.5812903642654419,0.7543148398399353,0.12421999126672745,0.2910335063934326,0.6102069020271301,0.7564945220947266,-0.07778234779834747,0.8772382736206055,0.549034833908081,0.9234611392021179,0.19458194077014923,0.390423059463501,0.5584138035774231,0.9420345425605774,-0.01267355028539896,0.8540617823600769,0.5353792309761047,0.9454063177108765,0.19807638227939606,0.4653991460800171,0.5444142818450928,0.9601228833198547,-0.00937909446656704,0.8139086365699768,0.5819985270500183,0.95220947265625,0.17310145497322083,0.4980209469795227,0.5990170240402222,0.9832729697227478,-0.061440594494342804,0.8187728524208069
300,0.6286410093307495,0.3619503378868103,0.06914976239204407,0.9838550090789795,0.6237425208091736,0.3465709090232849,0.07407381385564804,0.9707686901092529,0.6221369504928589,0.3454219698905945,0.07401125878095627,0.9685431122779846,0.6205084919929504,0.34424886107444763,0.07394714653491974,0.9737992286682129,0.6258401870727539,0.34805431962013245,0.046867966651916504,0.9737980365753174,0.6257938742637634,0.34798434376716614,0.04687000811100006,0.974338948726654,0.6256487965583801,0.347948282957077,0.04677354171872139,0.9774045944213867,0.6100839376449585,0.34549567103385925,0.08664842694997787,0.9482967853546143,0.617838978767395,0.3508235514163971,-0.033012211322784424,0.9723234176635742,0.6227033138275146,0.3733322322368622,0.0782264992594719,0.9767791032791138,0.6250216364860535,0.37444448471069336,0.04334791377186775,0.9845795035362244,0.564651370048523,0.41625404357910156,0.15792037546634674,0.9939679503440857,0.6065519452095032,0.41678211092948914,-0.12441066652536392,0.9997789263725281,0.5613908171653748,0.552703320980072,0.18870152533054352,0.12337104231119156,0.6090971827507019,0.5617585778236389,-0.12927746772766113,0.8650947213172913,0.5885439515113831,0.6662226319313049,0.1971474140882492,0.16413524746894836,0.6334019303321838,0.6778882145881653,-0.07623983174562454,0.8185170292854309,0.5939607620239258,0.6904411315917969,0.21367047727108002,0.1681179255247116,0.6369673609733582,0.7043133974075317,-0.08921975642442703,0.7863638401031494,0.5954803824424744,0.687742292881012,0.1963617205619812,0.16575473546981812,0.6356017589569092,0.7055585384368896,-0.08257129788398743,0.7702117562294006,0.5962135195732117,0.6835344433784485,0.18957458436489105,0.15930652618408203,0.6323775053024292,0.6983222961425781,-0.0718902200460434,0.7259494066238403,0.5265744924545288,0.6340206861495972,0.0908508151769638,0.995915949344635,0.5530043244361877,0.6352863311767578,-0.09090396761894226,0.9972251653671265,0.5802122950553894,0.7683557868003845,0.12833891808986664,0.29632368683815,0.621575117111206,0.7671447992324829,-0.04456520080566406,0.8806543946266174,0.5477748513221741,0.9110074639320374,0.19549714028835297,0.3881026804447174,0.5603692531585693,0.9413502216339111,0.01018927525728941,0.8562626242637634,0.5300609469413757,0.9341989755630493,0.2002224624156952,0.4548517167568207,0.5448684692382812,0.9616632461547852,0.01601867564022541,0.8101603984832764,0.5698962807655334,0.9299042820930481,0.19446231424808502,0.49257832765579224,0.5979425311088562,0.9719959497451782,0.0026478224899619818,0.8223734498023987
400,0.6314833760261536,0.4185795187950134,0.11211337149143219,0.985414445400238,0.6274924874305725,0.4040597081184387,0.10914626717567444,0.9736282229423523,0.6253861784934998,0.40255582332611084,0.10910046845674515,0.971620500087738,0.6232950687408447,0.40125933289527893,0.10902218520641327,0.9763738512992859,0.6306952238082886,0.40578216314315796,0.08726508915424347,0.9763672351837158,0.6309671401977539,0.40543076395988464,0.08724772930145264,0.9768483638763428,0.6311567425727844,0.4052661657333374,0.0871405377984047,0.979617178440094,0.611912727355957,0.40072524547576904,0.09000204503536224,0.9534069299697876,0.6235691905021667,0.4074249863624573,-0.007127331104129553,0.9750020503997803,0.6233757138252258,0.4280683696269989,0.10942520201206207,0.9788978695869446,0.6270663142204285,0.43007197976112366,0.08130760490894318,0.9860062599182129,0.5632293820381165,0.46182048320770264,0.14580795168876648,0.9944936037063599,0.6140509247779846,0.46965038776397705,-0.10522890836000443,0.9997977018356323,0.5679201483726501,0.6005995869636536,0.1796814501285553,0.11387508362531662,0.6261579394340515,0.6114765405654907,-0.11013400554656982,0.8738734722137451,0.5955896377563477,0.7105744481086731,0.20136666297912598,0.14993247389793396,0.6642553806304932,0.7253091931343079,-0.0496843084692955,0.8245952725410461,0.6040480136871338,0.725140392780304,0.21898524463176727,0.15437832474708557,0.6722307801246643,0.7530507445335388,-0.05736691132187843,0.7928105592727661,0.6096839904785156,0.726304292678833,0.20630516111850739,0.15198476612567902,0.6735507249832153,0.7544226050376892,-0.04802839457988739,0.7768493890762329,0.6037853956222534,0.7300530672073364,0.19663646817207336,0.14641952514648438,0.6679056882858276,0.7445514798164368,-0.04405229538679123,0.7311345934867859,0.5233826041221619,0.6729439496994019,0.0895104706287384,0.9962875247001648,0.5536881685256958,0.6785972714424133,-0.08949366956949234,0.9974803328514099,0.5879479050636292,0.7805831432342529,0.1880270391702652,0.30059367418289185,0.6286410093307495,0.7923443913459778,-0.02232617698609829,0.8837137222290039,0.5464864373207092,0.8860534429550171,0.24276451766490936,0.3981599509716034,0.5616441369056702,0.9412877559661865,0.0146322725340724,0.8639951944351196,0.5310420989990234,0.9026409983634949,0.24787111580371857,0.4617508351802826,0.5465096235275269,0.9626051187515259,0.02056899480521679,0.8168062567710876,0.5611810684204102,0.9248514771461487,0.2654314935207367,0.49913424253463745,0.595208466053009,0.969736635684967,0.02550411783158779,0.8311141133308411
500,0.5840012431144714,0.5472596287727356,0.3120718002319336,0.969300389289856,0.5865596532821655,0.5357818007469177,0.317190945148468,0.9514777064323425,0.5868851542472839,0.5407975912094116,0.31715071201324463,0.9501428008079529,0.5859898924827576,0.5410612225532532,0.31711718440055847,0.9561076164245605,0.5904499888420105,0.5391254425048828,0.3092695474624634,0.9565694332122803,0.590826153755188,0.5378074645996094,0.30928054451942444,0.9576093554496765,0.5912405252456665,0.5364890098571777,0.30910149216651917,0.9590687155723572,0.5800461173057556,0.5393889546394348,0.30181893706321716,0.9424906969070435,0.5899003744125366,0.5361477136611938,0.2683246433734894,0.951816976070404,0.5812462568283081,0.5616222620010376,0.3043730556964874,0.9638951420783997,0.5841916799545288,0.5522355437278748,0.294512540102005,0.971945583820343,0.5477647185325623,0.5802980065345764,0.2782340943813324,0.9941904544830322,0.6029644012451172,0.5387293696403503,0.13907018303871155,0.9997396469116211,0.57579106092453,0.7023416757583618,0.2685130834579468,0.104892298579216,0.6355468034744263,0.6419863700866699,0.07482968270778656,0.8456183075904846,0.6283484697341919,0.8072453737258911,0.2694123089313507,0.1415277123451233,0.6817681789398193,0.7552437782287598,0.10546842962503433,0.7542651295661926,0.6382352709770203,0.830194354057312,0.267692893743515,0.14940007030963898,0.6918115615844727,0.7845816016197205,0.10937533527612686,0.725540041923523,0.6450471878051758,0.8305647373199463,0.2716081738471985,0.14712205529212952,0.6931963562965393,0.7830897569656372,0.11550065129995346,0.711018443107605,0.6397688984870911,0.8232107162475586,0.26937782764434814,0.14133650064468384,0.6875686645507812,0.7761570811271667,0.10884226858615875,0.6719237565994263,0.5214687585830688,0.7334808111190796,0.07131651788949966,0.9965711832046509,0.5522425174713135,0.7225362658500671,-0.07199405878782272,0.9976629018783569,0.6067926287651062,0.7746772766113281,0.1685711294412613,0.295981764793396,0.6385865807533264,0.7949371337890625,-0.02074388600885868,0.889316737651825,0.5470325946807861,0.8866106271743774,-0.029173705726861954,0.4133663773536682,0.5638388395309448,0.9415403604507446,-0.20453089475631714,0.8744221329689026,0.5335696339607239,0.8936233520507812,-0.05403374508023262,0.48944091796875,0.5465583801269531,0.9622082710266113,-0.22216734290122986,0.8335804343223572,0.562800943851471,0.942487359046936,-0.0666981115937233,0.5146521329879761,0.5967940092086792,0.9865040183067322,-0.22069813311100006,0.8410873413085938
600,0.6231378316879272,0.5586804151535034,0.05327843874692917,0.9715241193771362,0.6221174597740173,0.540259599685669,0.05789397656917572,0.9551694393157959,0.620991051197052,0.539534330368042,0.05780773609876633,0.9540995955467224,0.6188833117485046,0.5385617017745972,0.05773220211267471,0.9597376585006714,0.624136209487915,0.541443943977356,0.03492755442857742,0.9598827958106995,0.6240786910057068,0.5412918329238892,0.03486371412873268,0.9608963131904602,0.6240456700325012,0.541667640209198,0.034762755036354065,0.9622475504875183,0.6092044115066528,0.539784848690033,0.07779882103204727,0.9474563002586365,0.6166350245475769,0.5459024310112,-0.0240405835211277,0.9549157023429871,0.6171648502349854,0.5706350803375244,0.06343571841716766,0.9657547473907471,0.6181527376174927,0.5726913213729858,0.03384432569146156,0.9734834432601929,0.5723809599876404,0.6089884042739868,0.1353681981563568,0.9943232536315918,0.6042085886001587,0.5934193134307861,-0.10097131878137589,0.9997189044952393,0.6042295098304749,0.7278817296028137,0.1465439796447754,0.09911240637302399,0.6480672955513,0.71332186460495,-0.12161038815975189,0.8454740047454834,0.651566743850708,0.8100188374519348,0.14726842939853668,0.13494127988815308,0.7033759355545044,0.7891251444816589,-0.04573988541960716,0.7664344906806946,0.6740114688873291,0.8213852047920227,0.16455766558647156,0.14447040855884552,0.7130864262580872,0.8141230344772339,-0.0524703748524189,0.7397364974021912,0.6806235909461975,0.8395962715148926,0.1484534591436386,0.14221128821372986,0.7148478031158447,0.8138471841812134,0.00460088811814785,0.7257241606712341,0.674584686756134,0.8387758135795593,0.140557199716568,0.1379285454750061,0.7100556492805481,0.8064329028129578,-0.031126031652092934,0.6860893368721008,0.5243843197822571,0.7926172018051147,0.07268442213535309,0.9968141913414001,0.5396384596824646,0.7961518168449402,-0.07323663681745529,0.9978338479995728,0.6224694848060608,0.7864994406700134,0.17571096122264862,0.2790035307407379,0.6405708193778992,0.8083184361457825,-0.033111508935689926,0.8843441009521484,0.5506226420402527,0.890319287776947,0.0512557215988636,0.41505420207977295,0.5663366913795471,0.9414851069450378,-0.10867981612682343,0.8813133835792542,0.5337620377540588,0.8996132612228394,0.04097719490528107,0.5022695064544678,0.5479454398155212,0.9609963893890381,-0.1606660783290863,0.8457762002944946,0.5575224161148071,0.9425588250160217,0.1273774653673172,0.5264319777488708,0.5977976322174072,0.9909868240356445,-0.04471718519926071,0.8505797982215881
700,0.6298123002052307,0.6009206771850586,0.06388764083385468,0.9742032289505005,0.6272692084312439,0.5858789086341858,0.06888929754495621,0.9594895839691162,0.6257164478302002,0.5847614407539368,0.06882398575544357,0.9585562944412231,0.6238294839859009,0.5836119055747986,0.06877186894416809,0.9636730551719666,0.629655122756958,0.5874931216239929,0.04689718782901764,0.9637532830238342,0.6298602819442749,0.587645411491394,0.046853817999362946,0.9646920561790466,0.63008052110672,0.5878301858901978,0.04673757031559944,0.9659316539764404,0.6131542325019836,0.5847816467285156,0.08114887773990631,0.9526531100273132,0.6237583756446838,0.5916776657104492,-0.01845271699130535,0.9592503309249878,0.6240113973617554,0.6108282804489136,0.07323000580072403,0.9687286019325256,0.6260852217674255,0.612411618232727,0.044748853892087936,0.9758099317550659,0.5718028545379639,0.6467252969741821,0.13672497868537903,0.9946328401565552,0.6168598532676697,0.6566125154495239,-0.10296132415533066,0.9997358918190002,0.5865641236305237,0.7474280595779419,0.1812845915555954,0.09078433364629745,0.6556652784347534,0.7551714777946472,-0.15445788204669952,0.8571862578392029,0.5981776118278503,0.8221491575241089,0.23527280986309052,0.12275700271129608,0.716017484664917,0.8005350828170776,-0.14665254950523376,0.7846883535385132,0.5977344512939453,0.8304060101509094,0.25853654742240906,0.13216553628444672,0.7264091968536377,0.8218039274215698,-0.1656663864850998,0.7601117491722107,0.600139319896698,0.8343859314918518,0.24736379086971283,0.12996859848499298,0.7288569211959839,0.8204915523529053,-0.14573146402835846,0.7470120787620544,0.6019365787506104,0.8324252367019653,0.23257356882095337,0.1264180690050125,0.7239325046539307,0.8151358962059021,-0.13999265432357788,0.7075775265693665,0.5268335938453674,0.830716609954834,0.07284827530384064,0.997109055519104,0.5400621891021729,0.8461676836013794,-0.07334694266319275,0.9980390071868896,0.6171481609344482,0.8049048185348511,0.1733267605304718,0.2578796446323395,0.6462661623954773,0.8190457224845886,-0.04388488456606865,0.8753992915153503,0.5506741404533386,0.8957317471504211,0.14754652976989746,0.4046330451965332,0.5718215107917786,0.944979190826416,-0.025190168991684914,0.8817302584648132,0.5322555303573608,0.9074700474739075,0.146697536110878,0.5002457499504089,0.5569925904273987,0.9785564541816711,-0.02358967624604702,0.852666437625885,0.5574416518211365,0.950137197971344,0.17194153368473053,0.5309025049209595,0.6015539169311523,0.9907468557357788,0.009284025058150291,0.855258047580719
800,0.6333865523338318,0.6305078864097595,0.08970268815755844,0.976765513420105,0.6308971643447876,0.6151889562606812,0.08567939698696136,0.9635285139083862,0.6294565200805664,0.6144699454307556,0.08565454930067062,0.9626893401145935,0.627859890460968,0.6137181520462036,0.08561646938323975,0.9672966599464417,0.6324750781059265,0.6162568926811218,0.06997042149305344,0.9673658609390259,0.6322824954986572,0.6164647936820984,0.06990645825862885,0.9682132601737976,0.6320692300796509,0.6166830658912659,0.06983523070812225,0.969330370426178,0.6177852153778076,0.61661297082901,0.07833298295736313,0.9573850035667419,0.625378429889679,0.6205384135246277,-0.005436793901026249,0.9633153676986694,0.6277755498886108,0.6425087451934814,0.0861249640583992,0.9718115329742432,0.6292567849159241,0.6433113217353821,0.0658232793211937,0.9781715273857117,0.5761079788208008,0.6725543737411499,0.12042604386806488,0.9951466917991638,0.6193615794181824,0.692941427230835,-0.08681856095790863,0.9997596740722656,0.5612998604774475,0.765450656414032,0.17971093952655792,0.09675688296556473,0.6630262136459351,0.7756190896034241,-0.1690434068441391,0.8698912858963013,0.5505059957504272,0.8326432108879089,0.2694944739341736,0.11353851854801178,0.7207790017127991,0.7923425436019897,-0.20272235572338104,0.7996582388877869,0.5448294878005981,0.8428007364273071,0.2965829074382782,0.12204229086637497,0.7314223051071167,0.8115403652191162,-0.22037442028522491,0.7747931480407715,0.546449601650238,0.8476380109786987,0.29242393374443054,0.11989803612232208,0.7327054738998413,0.8088771104812622,-0.19982711970806122,0.762289822101593,0.5497411489486694,0.8453430533409119,0.2716759741306305,0.11698378622531891,0.7281703948974609,0.8036638498306274,-0.19575150310993195,0.7220648527145386,0.5214717388153076,0.8571524620056152,0.07015962153673172,0.9973946809768677,0.5450481176376343,0.8815423846244812,-0.07065083086490631,0.9982332587242126,0.5581117272377014,0.8265482783317566,0.24625685811042786,0.23544542491436005,0.649661123752594,0.8397834300994873,0.058314550668001175,0.8309510946273804,0.524841845035553,0.9144510626792908,0.23639440536499023,0.38096383213996887,0.5741212368011475,0.9459903836250305,0.10333894938230515,0.8454098701477051,0.5125289559364319,0.9257410764694214,0.23542894423007965,0.4833274483680725,0.5560137033462524,0.9731167554855347,0.11111295968294144,0.8329498171806335,0.5389912724494934,0.9553478956222534,0.2555266320705414,0.5128369331359863,0.6000797748565674,0.9885492324829102,0.15330557525157928,0.8330954313278198
900,0.6369210481643677,0.6168727278709412,0.03193316236138344,0.9788969159126282,0.6340538859367371,0.6005954742431641,0.03542083874344826,0.9669701457023621,0.6330194473266602,0.5998791456222534,0.035365764051675797,0.9662275314331055,0.6319646239280701,0.5993178486824036,0.03534026816487312,0.9704310297966003,0.6345177888870239,0.6015251278877258,0.010925795882940292,0.9704650640487671,0.6339510679244995,0.6015360355377197,0.010860618203878403,0.9712439179420471,0.6333844661712646,0.601676344871521,0.010815754532814026,0.9722843766212463,0.6218879818916321,0.6011590361595154,0.05640646442770958,0.9615194797515869,0.6255911588668823,0.6040127873420715,-0.05284396931529045,0.9668006300926208,0.6321696043014526,0.6288266181945801,0.04311047121882439,0.9740260243415833,0.6322571039199829,0.6290769577026367,0.011869492940604687,0.9798442125320435,0.5860767364501953,0.6586765050888062,0.12548454105854034,0.9954434037208557,0.6170315146446228,0.6737456917762756,-0.12117177993059158,0.9997633099555969,0.6140369176864624,0.7375998497009277,0.15838949382305145,0.09183509647846222,0.6666485667228699,0.7583045363426208,-0.15798012912273407,0.8766213059425354,0.6571913361549377,0.7895973324775696,0.12911896407604218,0.11006603389978409,0.7224326729774475,0.7722892165184021,-0.07720247656106949,0.8133357763290405,0.6659587025642395,0.7949517965316772,0.13692940771579742,0.12135536968708038,0.7339187264442444,0.7904210686683655,-0.09138303250074387,0.7898308634757996,0.6697893142700195,0.7993304133415222,0.122297503054142,0.11953287571668625,0.733325719833374,0.786624014377594,-0.0741335079073906,0.7777134776115417,0.6669730544090271,0.7972068190574646,0.12177176028490067,0.11817970126867294,0.728268027305603,0.7806554436683655,-0.06941430270671844,0.7382298111915588,0.5239158272743225,0.8370317220687866,0.08100689947605133,0.99764084815979,0.5457020401954651,0.8606299161911011,-0.08124111592769623,0.9984009861946106,0.5703142285346985,0.8342202305793762,0.24135169386863708,0.21512915194034576,0.6491281390190125,0.8329157829284668,0.021924780681729317,0.8219696283340454,0.530765950679779,0.9138902425765991,0.24704505503177643,0.3615535795688629,0.5755769610404968,0.9454956650733948,0.030711017549037933,0.8393029570579529,0.5188549757003784,0.9254136085510254,0.24910302460193634,0.47429120540618896,0.5572643280029297,0.9651350378990173,0.0348394475877285,0.8354055881500244,0.5392555594444275,0.9543046951293945,0.2710942029953003,0.5060417056083679,0.6052144169807434,0.9842489957809448,0.056629229336977005,0.8317157030105591
